,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20591,35,12,39,31
20592,35,12,15,26
20593,35,12,34,26
20594,35,12,41,19
20595,35,12,25,41
20596,35,12,11,48
20597,35,12,24,38
20598,35,12,34,20
20599,35,12,12,31
20600,35,12,42,16
20601,35,12,11,22
20602,35,12,45,43
20603,35,12,20,34
20604,35,12,28,15
20605,35,12,15,20
20606,35,12,37,45
20607,35,12,34,17
20608,35,12,37,12
20609,35,12,26,25
20610,35,12,49,41
20611,35,12,38,27
20612,35,12,22,49
20613,35,12,47,43
20614,35,12,23,39
20615,35,12,45,47
20616,35,12,39,31
20617,35,12,15,13
20618,35,12,36,32
20619,35,12,26,14
20620,35,12,36,24
20621,35,12,14,43
20622,35,12,31,18
20623,35,12,17,12
20624,35,12,14,46
20625,35,12,42,42
20626,35,12,35,30
20627,35,12,22,47
20628,35,12,33,20
20629,35,12,46,23
20630,35,12,20,24
20631,35,12,35,17
20632,35,12,23,48
20633,35,12,35,48
20634,35,12,17,37
20635,35,12,35,16
20636,35,12,14,37
20637,35,12,32,38
20638,35,12,30,11
20639,35,12,34,43
20640,35,12,31,24
20641,35,12,33,26
20642,35,12,12,37
20643,35,12,11,46
20644,35,12,28,17
20645,35,12,13,18
20646,35,12,30,46
20647,35,12,20,34
20648,35,12,16,27
20649,35,12,18,26
20650,35,12,26,44
20651,35,12,38,36
20652,35,12,18,20
20653,35,12,25,28
20654,35,12,21,31
20655,35,12,27,38
20656,35,12,42,48
20657,35,12,11,18
20658,35,12,36,21
20659,35,12,14,42
20660,35,12,25,36
20661,35,12,32,19
20662,35,12,47,22
20663,35,12,19,24
20664,35,12,44,40
20665,35,12,43,28
20666,35,12,15,28
20667,35,12,25,14
20668,35,12,12,27
20669,35,12,33,42
20670,35,12,35,22
20671,35,12,26,43
20672,35,12,40,40
20673,35,12,38,28
20674,35,12,33,14
20675,35,12,35,21
20676,35,12,49,18
20677,35,12,15,21
20678,35,12,11,23
20679,35,12,20,34
20680,35,12,13,47
20681,35,12,17,18
20682,35,12,23,39
20683,35,12,22,18
20684,35,12,40,31
20685,35,12,19,20
20686,35,12,17,37
20687,35,12,28,35
20688,35,12,33,43
20689,35,12,49,12
20690,35,12,47,19
20691,35,12,19,12
20692,35,12,27,38
20693,35,12,17,35
20694,35,12,20,44
20695,35,12,10,45
20696,35,12,48,30
20697,35,12,23,40
20698,35,12,46,27
20699,35,12,27,35
20700,35,12,37,29
20701,35,12,21,40
20702,35,12,40,42
20703,35,12,21,11
20704,35,12,26,27
20705,35,12,27,18
20706,35,12,36,44
20707,35,12,46,27
20708,35,12,41,25
20709,35,12,32,24
20710,35,12,18,45
20711,35,12,16,17
20712,35,12,21,18
20713,35,12,13,10
20714,35,12,33,27
20715,35,12,24,12
20716,35,12,27,45
20717,35,12,34,25
20718,35,12,14,34
20719,35,12,46,49
20720,35,12,15,37
20721,35,12,27,36
20722,35,12,25,17
20723,35,12,49,30
20724,35,12,20,48
20725,35,12,49,37
20726,35,12,28,29
20727,35,12,39,44
20728,35,12,34,34
20729,35,12,32,29
20730,35,12,13,42
20731,35,12,29,26
20732,35,12,36,16
20733,35,12,19,38
20734,35,12,48,27
20735,35,12,22,39
20736,35,12,27,35
20737,35,12,22,48
20738,35,12,26,48
20739,35,12,20,25
20740,35,12,40,30
20741,35,12,20,17
20742,35,12,38,23
20743,35,12,20,33
20744,35,12,47,31
20745,35,12,47,19
20746,35,12,37,48
20747,35,12,41,30
20748,35,12,41,14
20749,35,12,13,12
20750,35,12,20,46
20751,35,12,30,11
20752,35,12,11,20
20753,35,12,31,30
20754,35,12,27,38
20755,35,12,42,20
20756,35,12,45,30
20757,35,12,48,44
20758,35,12,10,16
20759,35,12,18,30
20760,35,12,38,41
20761,35,12,15,24
20762,35,12,23,48
20763,35,12,10,48
20764,35,12,11,34
20765,35,12,30,39
20766,35,12,41,26
20767,35,12,44,37
20768,35,12,14,37
20769,35,12,36,13
20770,35,12,46,19
20771,35,12,34,15
20772,35,12,47,46
20773,35,12,15,24
20774,35,12,14,29
20775,35,12,41,27
20776,35,12,21,34
20777,35,12,16,13
20778,35,12,46,20
20779,35,12,28,43
20780,35,12,34,49
20781,35,12,16,28
20782,35,12,33,46
20783,35,12,39,45
20784,35,12,38,24
20785,35,12,46,25
20786,35,12,10,38
20787,35,12,35,38
20788,35,12,39,12
20789,35,12,41,48
20790,35,12,45,37
20791,35,12,48,40
20792,35,12,30,13
20793,35,12,41,30
20794,35,12,11,28
20795,35,12,33,46
20796,35,12,48,17
20797,35,12,45,20
20798,35,12,41,18
20799,35,12,39,21
20800,35,12,39,30
20801,35,12,48,33
20802,35,12,46,38
20803,35,12,20,36
20804,35,12,46,26
20805,35,12,23,47
20806,35,12,13,24
20807,35,12,45,27
20808,35,12,38,27
20809,35,12,49,42
20810,35,12,10,41
20811,35,12,27,34
20812,35,12,14,31
20813,35,12,21,27
20814,35,12,24,47
20815,35,12,26,46
20816,35,12,13,32
20817,35,12,31,40
20818,35,12,16,39
20819,35,12,42,16
20820,35,12,23,42
20821,35,12,38,22
20822,35,12,38,13
20823,35,12,46,23
20824,35,12,16,17
20825,35,12,30,26
20826,35,12,37,21
20827,35,12,46,19
20828,35,12,16,49
20829,35,12,17,39
20830,35,12,29,10
20831,35,12,31,45
20832,35,12,22,34
20833,35,12,27,11
20834,35,12,23,12
20835,35,12,34,32
20836,35,12,47,22
20837,35,12,47,22
20838,35,12,47,23
20839,35,12,28,47
20840,35,12,22,23
20841,35,12,37,46
20842,35,12,33,44
20843,35,12,27,41
20844,35,12,37,43
20845,35,12,46,16
20846,35,12,37,48
20847,35,12,30,32
20848,35,12,18,20
20849,35,12,36,49
20850,35,12,27,26
20851,35,12,29,27
20852,35,12,21,16
20853,35,12,14,32
20854,35,12,15,18
20855,35,12,15,16
20856,35,12,16,33
20857,35,12,42,43
20858,35,12,34,10
20859,35,12,33,33
20860,35,12,22,36
20861,35,12,41,27
20862,35,12,34,49
20863,35,12,39,45
20864,35,12,25,15
20865,35,12,40,19
20866,35,12,22,16
20867,35,12,47,32
20868,35,12,14,10
20869,35,12,38,31
20870,35,12,35,40
20871,35,12,37,23
20872,35,12,40,19
20873,35,12,20,25
20874,35,12,39,40
20875,35,12,48,39
20876,35,12,46,14
20877,35,12,47,27
20878,35,12,25,30
20879,35,12,27,26
20880,35,12,12,41
20881,35,12,29,22
20882,35,12,34,17
20883,35,12,28,23
20884,35,12,32,48
20885,35,12,30,29
20886,35,12,28,45
20887,35,12,32,29
20888,35,12,31,29
20889,35,12,48,44
20890,35,12,47,30
20891,35,12,17,32
20892,35,12,25,44
20893,35,12,27,20
20894,35,12,36,35
20895,35,12,14,26
20896,35,12,19,32
20897,35,12,28,37
20898,35,12,19,29
20899,35,12,23,30
20900,35,12,49,28
20901,35,12,28,35
20902,35,12,10,34
20903,35,12,14,48
20904,35,12,20,45
20905,35,12,19,22
20906,35,12,38,14
20907,35,12,32,13
20908,35,12,23,25
20909,35,12,40,33
20910,35,12,44,30
20911,35,12,35,31
20912,35,12,25,42
20913,35,12,20,14
20914,35,12,15,33
20915,35,12,42,18
20916,35,12,40,25
20917,35,12,27,26
20918,35,12,25,20
20919,35,12,10,40
20920,35,12,49,13
20921,35,12,16,22
20922,35,12,22,33
20923,35,12,40,33
20924,35,12,12,47
20925,35,12,38,22
20926,35,12,37,31
20927,35,12,38,30
20928,35,12,23,13
20929,35,12,11,34
20930,35,12,22,44
20931,35,12,47,14
20932,35,12,39,25
20933,35,12,21,36
20934,35,12,17,36
20935,35,12,22,17
20936,35,12,20,22
20937,35,12,45,43
20938,35,12,27,33
20939,35,12,16,12
20940,35,12,35,38
20941,35,12,21,27
20942,35,12,34,46
20943,35,12,38,28
20944,35,12,45,22
20945,35,12,34,48
20946,35,12,36,38
20947,35,12,28,40
20948,35,12,33,40
20949,35,12,20,24
20950,35,12,19,31
20951,35,12,22,18
20952,35,12,18,14
20953,35,12,48,41
20954,35,12,39,39
20955,35,12,20,47
20956,35,12,39,38
20957,35,12,36,45
20958,35,12,21,28
20959,35,12,19,38
20960,35,12,37,48
20961,35,12,13,48
20962,35,12,33,22
20963,35,12,15,47
20964,35,12,22,44
20965,35,12,30,26
20966,35,12,31,32
20967,35,12,39,39
20968,35,12,35,19
20969,35,12,44,49
20970,35,12,48,21
20971,35,12,26,29
20972,35,12,31,16
20973,35,12,17,25
20974,35,12,27,19
20975,35,12,38,32
20976,35,12,17,23
20977,35,12,40,19
20978,35,12,20,35
20979,35,12,19,16
20980,35,12,16,40
20981,35,12,36,11
20982,35,12,47,43
20983,35,12,39,22
20984,35,12,47,32
20985,35,12,11,26
20986,35,12,16,30
20987,35,12,31,48
20988,35,12,36,22
20989,35,12,45,12
20990,35,12,29,11
20991,35,12,43,30
20992,35,12,22,15
20993,35,12,39,44
20994,35,12,17,33
20995,35,12,18,29
20996,35,12,24,24
20997,35,12,46,17
20998,35,12,44,49
20999,35,12,23,47
21000,35,12,14,11
21001,35,12,24,42
21002,35,12,11,38
21003,35,12,39,40
21004,35,12,22,34
21005,35,12,24,32
21006,35,12,10,14
21007,35,12,46,45
21008,35,12,37,27
21009,35,12,22,23
21010,35,12,49,20
21011,35,12,29,39
21012,35,12,25,12
21013,35,12,38,39
21014,35,12,43,47
21015,35,12,38,26
21016,35,12,43,31
21017,35,12,24,26
21018,35,12,29,34
21019,35,12,41,38
21020,35,12,12,37
21021,35,12,11,21
21022,35,12,38,45
21023,35,12,29,27
21024,35,12,22,26
21025,35,12,35,43
21026,35,12,41,21
21027,35,12,46,18
21028,35,12,34,36
21029,35,12,34,29
21030,35,12,48,24
21031,35,12,42,27
21032,35,12,11,49
21033,35,12,19,11
21034,35,12,38,13
21035,35,12,35,37
21036,35,12,44,41
21037,35,12,48,11
21038,35,12,25,32
21039,35,12,37,39
21040,35,12,38,14
21041,35,12,11,10
21042,35,12,43,21
21043,35,12,29,24
21044,35,12,24,42
21045,35,12,11,14
21046,35,12,13,43
21047,35,12,21,23
21048,35,12,15,39
21049,35,12,10,22
21050,35,12,40,35
21051,35,12,29,27
21052,35,12,31,37
21053,35,12,16,26
21054,35,12,39,11
21055,35,12,37,18
21056,35,12,27,43
21057,35,12,20,11
21058,35,12,22,11
21059,35,12,45,29
21060,35,12,44,12
21061,35,12,11,16
21062,35,12,41,33
21063,35,12,35,11
21064,35,12,46,45
21065,35,12,11,31
21066,35,12,40,10
21067,35,12,35,22
21068,35,12,24,44
21069,35,12,24,12
21070,35,12,22,14
21071,35,12,45,28
21072,35,12,29,11
21073,35,12,28,22
21074,35,12,38,38
21075,35,12,32,17
21076,35,12,11,31
21077,35,12,46,42
21078,35,12,30,23
21079,35,12,37,29
21080,35,12,21,44
21081,35,12,41,49
21082,35,12,15,45
21083,35,12,17,31
21084,35,12,28,32
21085,35,12,42,32
21086,35,12,18,26
21087,35,12,32,44
21088,35,12,20,11
21089,35,12,41,44
21090,35,12,16,25
21091,35,12,31,47
21092,35,12,37,37
21093,35,12,40,32
21094,35,12,41,13
21095,35,12,48,28
21096,35,12,27,29
21097,35,12,39,28
21098,35,12,49,42
21099,35,12,16,20
21100,35,12,27,27
21101,35,12,15,41
21102,35,12,29,34
21103,35,12,32,12
21104,35,12,32,30
21105,35,12,17,48
21106,35,12,12,26
21107,35,12,30,16
21108,35,12,34,49
21109,35,12,14,38
21110,35,12,16,23
21111,35,12,44,37
21112,35,12,19,17
21113,35,12,15,26
21114,35,12,24,46
21115,35,12,34,30
21116,35,12,14,23
21117,35,12,19,28
21118,35,12,36,40
21119,35,12,49,47
21120,35,12,24,34
21121,35,12,39,19
21122,35,12,28,31
21123,35,12,20,30
21124,35,12,33,30
21125,35,12,40,25
21126,35,12,36,25
21127,35,12,30,13
21128,35,12,12,44
21129,35,12,27,33
21130,35,12,16,10
21131,35,12,32,16
21132,35,12,45,29
21133,35,12,21,11
21134,35,12,37,17
21135,35,12,42,17
21136,35,12,34,48
21137,35,12,43,33
21138,35,12,47,29
21139,35,12,45,48
21140,35,12,19,49
21141,35,12,27,20
21142,35,12,49,15
21143,35,12,13,47
21144,35,12,16,28
21145,35,12,19,33
21146,35,12,28,32
21147,35,12,15,37
21148,35,12,36,12
21149,35,12,23,10
21150,35,12,26,11
21151,35,12,14,35
21152,35,12,35,34
21153,35,12,11,26
21154,35,12,29,18
21155,35,12,33,35
21156,35,12,10,42
21157,35,12,47,15
21158,35,12,18,39
21159,35,12,41,49
21160,35,12,14,14
21161,35,12,49,21
21162,35,12,37,45
21163,35,12,43,18
21164,35,12,47,19
21165,35,12,25,10
21166,35,12,43,21
21167,35,12,46,37
21168,35,12,38,42
21169,35,12,11,48
21170,35,12,40,31
21171,35,12,31,32
21172,35,12,19,15
21173,35,12,46,13
21174,35,12,31,30
21175,35,12,25,31
21176,35,12,32,28
21177,35,12,20,14
21178,35,12,30,47
21179,35,12,27,48
21180,35,12,12,35
21181,35,12,45,48
21182,35,12,16,28
21183,35,12,47,26
21184,35,12,26,16
21185,35,12,45,40
21186,35,12,45,33
21187,35,12,46,12
21188,35,12,37,22
21189,35,12,27,23
21190,35,12,30,16
21191,35,12,30,41
21192,35,12,21,45
21193,35,12,27,32
21194,35,12,29,34
21195,35,12,48,10
21196,35,12,43,30
21197,35,12,21,37
21198,35,12,45,39
21199,35,12,28,34
21200,35,12,39,40
21201,35,12,12,23
21202,35,12,36,14
21203,35,12,31,10
21204,35,12,49,26
21205,35,12,34,39
21206,35,12,19,38
21207,35,12,44,40
21208,35,12,11,17
21209,35,12,48,16
21210,35,12,29,30
21211,35,12,26,44
21212,35,12,42,43
21213,35,12,35,12
21214,35,12,19,44
21215,35,12,14,11
21216,35,12,13,25
21217,35,12,13,31
21218,35,12,45,37
21219,35,12,12,49
21220,35,12,35,21
21221,35,12,23,43
21222,35,12,16,17
21223,35,12,12,28
21224,35,12,40,18
21225,35,12,43,43
21226,35,12,25,44
21227,35,12,20,13
21228,35,12,22,23
21229,35,12,18,22
21230,35,12,36,28
21231,35,12,26,45
21232,35,12,21,17
21233,35,12,27,21
21234,35,12,15,17
21235,35,12,26,21
21236,35,12,44,40
21237,35,12,22,42
21238,35,12,49,11
21239,35,12,34,40
21240,35,12,13,19
21241,35,12,26,17
21242,35,12,27,34
21243,35,12,32,33
21244,35,12,49,10
21245,35,12,19,48
21246,35,12,26,13
21247,35,12,24,38
21248,35,12,44,27
21249,35,12,26,20
21250,35,12,25,49
21251,35,12,37,44
21252,35,12,46,36
21253,35,12,10,21
21254,35,12,34,43
21255,35,12,12,27
21256,35,12,22,30
21257,35,12,45,26
21258,35,12,36,14
21259,35,12,38,21
21260,35,12,49,25
21261,35,12,14,15
21262,35,12,15,12
21263,35,12,38,43
21264,35,12,44,47
21265,35,12,10,25
21266,35,12,48,28
21267,35,12,16,36
21268,35,12,25,36
21269,35,12,39,26
21270,35,12,40,36
21271,35,12,23,37
21272,35,12,24,29
21273,35,12,25,49
21274,35,12,44,48
21275,35,12,15,47
21276,35,12,14,24
21277,35,12,12,44
21278,35,12,37,22
21279,35,12,47,36
21280,35,12,31,40
21281,35,12,24,40
21282,35,12,16,49
21283,35,12,36,45
21284,35,12,15,46
21285,35,12,25,43
21286,35,12,12,44
21287,35,12,49,13
21288,35,12,18,36
21289,35,12,17,21
21290,35,12,15,46
21291,35,12,31,47
21292,35,12,36,13
21293,35,12,13,14
21294,35,12,19,23
21295,35,12,33,34
21296,35,12,33,26
21297,35,12,30,22
21298,35,12,20,23
21299,35,12,31,22
21300,35,12,24,23
21301,35,12,28,11
21302,35,12,25,20
21303,35,12,43,42
21304,35,12,45,18
21305,35,12,48,30
21306,35,12,32,10
21307,35,12,49,15
21308,35,12,26,21
21309,35,12,36,31
21310,35,12,29,43
21311,35,12,21,35
21312,35,12,29,10
21313,35,12,26,35
21314,35,12,36,31
21315,35,12,40,38
21316,35,12,12,39
21317,35,12,44,12
21318,35,12,18,32
21319,35,12,24,15
21320,35,12,14,11
21321,35,12,25,34
21322,35,12,14,10
21323,35,12,11,25
21324,35,12,36,37
21325,35,12,46,12
21326,35,12,26,16
21327,35,12,34,30
21328,35,12,44,34
21329,35,12,10,38
21330,35,12,24,40
21331,35,12,12,30
21332,35,12,30,44
21333,35,12,34,45
21334,35,12,11,28
21335,35,12,49,27
21336,35,12,48,37
21337,35,12,45,36
21338,35,12,15,17
21339,35,12,17,33
21340,35,12,29,44
21341,35,12,43,20
21342,35,12,38,18
21343,35,12,17,34
21344,35,12,19,15
21345,35,12,13,19
21346,35,12,29,41
21347,35,12,15,46
21348,35,12,23,12
21349,35,12,14,46
21350,35,12,31,33
21351,35,12,30,22
21352,35,12,44,10
21353,35,12,19,17
21354,35,12,49,35
21355,35,12,39,41
21356,35,12,48,22
21357,35,12,39,36
21358,35,12,11,35
21359,35,12,19,48
21360,35,12,30,40
21361,35,12,19,31
21362,35,12,46,24
21363,35,12,17,19
21364,35,12,34,38
21365,35,12,31,13
21366,35,12,42,43
21367,35,12,13,46
21368,35,12,24,42
21369,35,12,30,41
21370,35,12,24,23
21371,35,12,14,32
21372,35,12,41,10
21373,35,12,31,39
21374,35,12,49,21
21375,35,12,35,32
21376,35,12,41,25
21377,35,12,43,21
21378,35,12,13,22
21379,35,12,27,22
21380,35,12,27,49
21381,35,12,13,44
21382,35,12,44,41
21383,35,12,42,14
21384,35,12,49,28
21385,35,12,17,40
21386,35,12,28,49
21387,35,12,28,15
21388,35,12,44,27
21389,35,12,15,41
21390,35,12,47,31
21391,35,12,47,34
21392,35,12,18,40
21393,35,12,10,42
21394,35,12,43,14
21395,35,12,49,13
21396,35,12,27,37
21397,35,12,23,31
21398,35,12,32,15
21399,35,12,14,31
21400,35,12,49,41
21401,35,12,36,41
21402,35,12,45,31
21403,35,12,33,49
21404,35,12,27,43
21405,35,12,28,43
21406,35,12,38,13
21407,35,12,30,42
21408,35,12,12,38
21409,35,12,21,35
21410,35,12,16,43
21411,35,12,22,29
21412,35,12,46,24
21413,35,12,23,40
21414,35,12,40,28
21415,35,12,17,37
21416,35,12,24,21
21417,35,12,43,49
21418,35,12,26,18
21419,35,12,13,17
21420,35,12,48,39
21421,35,12,14,38
21422,35,12,40,48
21423,35,12,25,30
21424,35,12,40,11
21425,35,12,33,46
21426,35,12,10,47
21427,35,12,49,15
21428,35,12,46,28
21429,35,12,35,29
21430,35,12,24,42
21431,35,12,42,33
21432,35,12,30,21
21433,35,12,31,46
21434,35,12,39,21
21435,35,12,22,48
21436,35,12,14,32
21437,35,12,26,12
21438,35,12,41,24
21439,35,12,18,33
21440,35,12,35,29
21441,35,12,30,36
21442,35,12,34,43
21443,35,12,28,31
21444,35,12,19,17
21445,35,12,49,12
21446,35,12,26,35
21447,35,12,14,22
21448,35,12,43,21
21449,35,12,39,42
21450,35,12,44,36
21451,35,12,27,47
21452,35,12,42,14
21453,35,12,47,30
21454,35,12,35,25
21455,35,12,39,16
21456,35,12,46,31
21457,35,12,31,39
21458,35,12,44,11
21459,35,12,27,46
21460,35,12,46,24
21461,35,12,42,26
21462,35,12,10,33
21463,35,12,39,12
21464,35,12,42,20
21465,35,12,19,23
21466,35,12,22,42
21467,35,12,19,42
21468,35,12,34,14
21469,35,12,14,24
21470,35,12,27,41
21471,35,12,46,14
21472,35,12,35,11
21473,35,12,32,13
21474,35,12,17,37
21475,35,12,36,37
21476,35,12,27,43
21477,35,12,38,27
21478,35,12,25,37
21479,35,12,42,22
21480,35,12,16,17
21481,35,12,11,30
21482,35,12,23,20
21483,35,12,13,13
21484,35,12,20,35
21485,35,12,35,29
21486,35,12,14,37
21487,35,12,26,21
21488,35,12,15,33
21489,35,12,43,48
21490,35,12,27,46
21491,35,12,21,41
21492,35,12,47,11
21493,35,12,21,42
21494,35,12,44,42
21495,35,12,24,31
21496,35,12,27,12
21497,35,12,36,25
21498,35,12,49,33
21499,35,12,44,35
21500,35,12,49,18
21501,35,12,30,40
21502,35,12,44,40
21503,35,12,26,38
21504,35,12,23,22
21505,35,12,17,27
21506,35,12,41,27
21507,35,12,36,41
21508,35,12,49,30
21509,35,12,32,30
21510,35,12,47,13
21511,35,12,30,25
21512,35,12,28,20
21513,35,12,19,31
21514,35,12,10,18
21515,35,12,34,35
21516,35,12,29,28
21517,35,12,43,43
21518,35,12,43,21
21519,35,12,48,37
21520,35,12,14,38
21521,35,12,16,43
21522,35,12,20,42
21523,35,12,47,26
21524,35,12,47,13
21525,35,12,11,27
21526,35,12,36,46
21527,35,12,49,42
21528,35,12,19,20
21529,35,12,24,37
21530,35,12,25,35
21531,35,12,44,28
21532,35,12,47,47
21533,35,12,28,39
21534,35,12,40,48
21535,35,12,44,27
21536,35,12,30,27
21537,35,12,40,11
21538,35,12,22,23
21539,35,12,34,34
21540,35,12,16,14
21541,35,12,23,27
21542,35,12,21,49
21543,35,12,13,28
21544,35,12,23,13
21545,35,12,34,17
21546,35,12,41,25
21547,35,12,29,35
21548,35,12,42,25
21549,35,12,21,18
21550,35,12,18,32
21551,35,12,35,22
21552,35,12,16,39
21553,35,12,38,35
21554,35,12,16,47
21555,35,12,36,24
21556,35,12,27,23
21557,35,12,37,43
21558,35,12,43,44
21559,35,12,12,35
21560,35,12,41,25
21561,35,12,36,39
21562,35,12,46,10
21563,35,12,42,11
21564,35,12,10,15
21565,35,12,24,40
21566,35,12,36,29
21567,35,12,22,14
21568,35,12,33,24
21569,35,12,40,28
21570,35,12,12,37
21571,35,12,35,20
21572,35,12,21,46
21573,35,12,44,36
21574,35,12,47,16
21575,35,12,47,46
21576,35,12,39,46
21577,35,12,49,42
21578,35,12,31,21
21579,35,12,47,14
21580,35,12,48,17
21581,35,12,21,20
21582,35,12,29,41
21583,35,12,20,27
21584,35,12,19,34
21585,35,12,20,45
21586,35,12,28,45
21587,35,12,29,26
21588,35,12,21,13
21589,35,12,32,42
21590,35,12,20,43
21591,35,12,24,34
21592,35,12,30,33
21593,35,12,23,34
21594,35,12,30,37
21595,35,12,44,38
21596,35,12,49,17
21597,35,12,17,12
21598,35,12,11,40
21599,35,12,33,39
21600,35,12,17,28
21601,35,12,34,26
21602,35,12,32,22
21603,35,12,38,24
21604,35,12,22,39
21605,35,12,16,30
21606,35,12,40,19
21607,35,12,22,18
21608,35,12,16,42
21609,35,12,15,33
21610,35,12,46,25
21611,35,12,28,49
21612,35,12,12,37
21613,35,12,45,24
21614,35,12,47,22
21615,35,12,21,15
21616,35,12,15,22
21617,35,12,16,36
21618,35,12,29,41
21619,35,12,20,45
21620,35,12,19,33
21621,35,12,43,43
21622,35,12,49,18
21623,35,12,44,19
21624,35,12,46,21
21625,35,12,39,18
21626,35,12,48,41
21627,35,12,27,20
21628,35,12,45,30
21629,35,12,40,17
21630,35,12,20,45
21631,35,12,37,39
21632,35,12,48,31
21633,35,12,19,22
21634,35,12,20,17
21635,35,12,12,13
21636,35,12,10,27
21637,35,12,34,44
21638,35,12,17,23
21639,35,12,35,27
21640,35,12,35,31
21641,35,12,14,12
21642,35,12,31,36
21643,35,12,32,20
21644,35,12,47,49
21645,35,12,16,27
21646,35,12,14,18
21647,35,12,32,14
21648,35,12,11,42
21649,35,12,30,18
21650,35,12,29,32
21651,35,12,12,19
21652,35,12,20,25
21653,35,12,49,26
21654,35,12,37,40
21655,35,12,25,45
21656,35,12,30,37
21657,35,12,20,11
21658,35,12,42,37
21659,35,12,36,29
21660,35,12,41,35
21661,35,12,11,14
21662,35,12,35,13
21663,35,12,23,34
21664,35,12,20,33
21665,35,12,17,33
21666,35,12,22,11
21667,35,12,45,15
21668,35,12,42,17
21669,35,12,37,13
21670,35,12,46,10
21671,35,12,11,32
21672,35,12,16,38
21673,35,12,17,13
21674,35,12,22,47
21675,35,12,16,34
21676,35,12,11,25
21677,35,12,38,22
21678,35,12,15,42
21679,35,12,16,15
21680,35,12,41,21
21681,35,12,19,47
21682,35,12,14,44
21683,35,12,32,31
21684,35,12,40,42
21685,35,12,40,29
21686,35,12,17,48
21687,35,12,45,28
21688,35,12,35,47
21689,35,12,12,11
21690,35,12,24,31
21691,35,12,24,22
21692,35,12,43,49
21693,35,12,42,33
21694,35,12,30,32
21695,35,12,15,11
21696,35,12,19,48
21697,35,12,24,20
21698,35,12,18,45
21699,35,12,29,49
21700,35,12,14,26
21701,35,12,11,46
21702,35,12,28,44
21703,35,12,42,14
21704,35,12,48,31
21705,35,12,12,22
21706,35,12,33,25
21707,35,12,17,45
21708,35,12,32,21
21709,35,12,29,41
21710,35,12,30,29
21711,35,12,37,32
21712,35,12,10,17
21713,35,12,20,37
21714,35,12,25,19
21715,35,12,41,14
21716,35,12,13,17
21717,35,12,15,34
21718,35,12,14,46
21719,35,12,47,40
21720,35,12,25,32
21721,35,12,42,49
21722,35,12,16,39
21723,35,12,38,35
21724,35,12,34,44
21725,35,12,37,36
21726,35,12,19,15
21727,35,12,23,18
21728,35,12,43,47
21729,35,12,36,49
21730,35,12,41,38
21731,35,12,24,21
21732,35,12,24,40
21733,35,12,44,44
21734,35,12,29,46
21735,35,12,18,42
21736,35,12,19,26
21737,35,12,45,44
21738,35,12,29,32
21739,35,12,48,41
21740,35,12,17,45
21741,35,12,44,16
21742,35,12,19,29
21743,35,12,11,31
21744,35,12,29,18
21745,35,12,17,40
21746,35,12,22,47
21747,35,12,43,23
21748,35,12,49,11
21749,35,12,39,39
21750,35,12,11,34
21751,35,12,38,39
21752,35,12,41,31
21753,35,12,47,44
21754,35,12,12,32
21755,35,12,46,14
21756,35,12,29,27
21757,35,12,49,16
21758,35,12,36,49
21759,35,12,43,28
21760,35,12,42,35
21761,35,12,10,12
21762,35,12,48,22
21763,35,12,23,26
21764,35,12,17,39
21765,35,12,14,34
21766,35,12,45,37
21767,35,12,12,30
21768,35,12,35,24
21769,35,12,10,36
21770,35,12,25,16
21771,35,12,24,16
21772,35,12,45,12
21773,35,12,30,27
21774,35,12,43,46
21775,35,12,11,49
21776,35,12,38,27
21777,35,12,33,24
21778,35,12,13,43
21779,35,12,42,24
21780,35,12,22,29
21781,35,12,38,41
21782,35,12,38,12
21783,35,12,34,12
21784,35,12,39,16
21785,35,12,17,17
21786,35,12,37,33
21787,35,12,47,16
21788,35,12,34,45
21789,35,12,11,38
21790,35,12,36,10
21791,35,12,23,18
21792,35,12,28,18
21793,35,12,20,28
21794,35,12,27,22
21795,35,12,35,37
21796,35,12,39,11
21797,35,12,23,31
21798,35,12,49,12
21799,35,12,25,47
21800,35,12,18,18
21801,35,12,16,18
21802,35,12,25,11
21803,35,12,10,49
21804,35,12,13,20
21805,35,12,48,39
21806,35,12,20,48
21807,35,12,19,23
21808,35,12,41,29
21809,35,12,45,17
21810,35,12,29,14
21811,35,12,16,24
21812,35,12,45,48
21813,35,12,12,20
21814,35,12,37,27
21815,35,12,42,40
21816,35,12,24,22
21817,35,12,49,30
21818,35,12,35,27
21819,35,12,29,29
21820,35,12,34,39
21821,35,12,47,14
21822,35,12,40,16
21823,35,12,29,18
21824,35,12,43,19
21825,35,12,15,10
21826,35,12,41,20
21827,35,12,49,46
21828,35,12,27,38
21829,35,12,17,30
21830,35,12,27,19
21831,35,12,39,10
21832,35,12,46,46
21833,35,12,33,38
21834,35,12,24,16
21835,35,12,14,42
21836,35,12,36,20
21837,35,12,12,15
21838,35,12,35,30
21839,35,12,44,38
21840,35,12,11,34
21841,35,12,31,18
21842,35,12,25,20
21843,35,12,33,40
21844,35,12,48,31
21845,35,12,19,35
21846,35,12,24,16
21847,35,12,46,13
21848,35,12,28,44
21849,35,12,26,33
21850,35,12,40,34
21851,35,12,21,29
21852,35,12,29,14
21853,35,12,19,22
21854,35,12,36,23
21855,35,12,34,27
21856,35,12,41,39
21857,35,12,34,48
