,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5962,40,16,43,40
5963,40,16,35,10
5964,40,16,23,13
5965,40,16,21,21
5966,40,16,22,44
5967,40,16,16,49
5968,40,16,24,26
5969,40,16,48,42
5970,40,16,21,19
5971,40,16,36,11
5972,40,16,15,43
5973,40,16,39,37
5974,40,16,28,45
5975,40,16,33,17
5976,40,16,25,42
5977,40,16,49,36
5978,40,16,18,26
5979,40,16,37,25
5980,40,16,30,22
5981,40,16,20,35
5982,40,16,47,37
5983,40,16,24,36
5984,40,16,38,45
5985,40,16,40,24
5986,40,16,20,46
5987,40,16,29,10
5988,40,16,44,32
5989,40,16,29,26
5990,40,16,49,22
5991,40,16,12,49
5992,40,16,47,37
5993,40,16,15,29
5994,40,16,32,26
5995,40,16,19,16
5996,40,16,30,26
5997,40,16,14,25
5998,40,16,20,15
5999,40,16,42,48
6000,40,16,45,13
6001,40,16,12,45
6002,40,16,16,46
6003,40,16,20,46
6004,40,16,14,17
6005,40,16,46,43
6006,40,16,22,16
6007,40,16,29,16
6008,40,16,14,23
6009,40,16,29,10
6010,40,16,43,10
6011,40,16,19,32
6012,40,16,46,38
6013,40,16,42,27
6014,40,16,15,29
6015,40,16,44,32
6016,40,16,47,33
6017,40,16,32,26
6018,40,16,12,31
6019,40,16,38,25
6020,40,16,22,41
6021,40,16,13,22
6022,40,16,43,27
6023,40,16,25,49
6024,40,16,28,20
6025,40,16,18,11
6026,40,16,38,37
6027,40,16,49,38
6028,40,16,26,40
6029,40,16,26,29
6030,40,16,27,17
6031,40,16,14,35
6032,40,16,20,12
6033,40,16,16,43
6034,40,16,41,24
6035,40,16,46,18
6036,40,16,40,10
6037,40,16,19,18
6038,40,16,35,37
6039,40,16,36,24
6040,40,16,18,48
6041,40,16,47,25
6042,40,16,31,38
6043,40,16,31,18
6044,40,16,20,13
6045,40,16,18,27
6046,40,16,40,10
6047,40,16,23,17
6048,40,16,15,25
6049,40,16,47,14
6050,40,16,31,21
6051,40,16,18,37
6052,40,16,38,26
6053,40,16,24,10
6054,40,16,17,43
6055,40,16,31,31
6056,40,16,33,41
6057,40,16,41,27
6058,40,16,46,24
6059,40,16,42,19
6060,40,16,23,37
6061,40,16,40,44
6062,40,16,17,27
6063,40,16,38,23
6064,40,16,41,38
6065,40,16,20,31
6066,40,16,11,32
6067,40,16,47,30
6068,40,16,46,11
6069,40,16,29,19
6070,40,16,46,29
6071,40,16,36,24
6072,40,16,35,13
6073,40,16,48,40
6074,40,16,31,41
6075,40,16,11,45
6076,40,16,46,30
6077,40,16,22,35
6078,40,16,44,47
6079,40,16,24,44
6080,40,16,20,14
6081,40,16,27,27
6082,40,16,23,26
6083,40,16,34,20
6084,40,16,20,19
6085,40,16,14,27
6086,40,16,40,18
6087,40,16,21,23
6088,40,16,38,20
6089,40,16,16,11
6090,40,16,27,12
6091,40,16,35,46
6092,40,16,14,35
6093,40,16,18,37
6094,40,16,26,43
6095,40,16,14,33
6096,40,16,40,41
6097,40,16,44,41
6098,40,16,21,18
6099,40,16,19,41
6100,40,16,12,27
6101,40,16,43,13
6102,40,16,15,41
6103,40,16,27,21
6104,40,16,13,34
6105,40,16,48,48
6106,40,16,27,40
6107,40,16,45,13
6108,40,16,18,45
6109,40,16,25,11
6110,40,16,49,35
6111,40,16,28,15
6112,40,16,29,29
6113,40,16,36,43
6114,40,16,18,26
6115,40,16,13,40
6116,40,16,30,16
6117,40,16,13,17
6118,40,16,18,37
6119,40,16,12,40
6120,40,16,15,32
6121,40,16,32,26
6122,40,16,42,10
6123,40,16,26,42
6124,40,16,32,49
6125,40,16,41,49
6126,40,16,38,31
6127,40,16,22,37
6128,40,16,41,33
6129,40,16,34,20
6130,40,16,32,13
6131,40,16,44,40
6132,40,16,46,37
6133,40,16,19,11
6134,40,16,48,14
6135,40,16,39,41
6136,40,16,49,23
6137,40,16,11,32
6138,40,16,44,48
6139,40,16,24,15
6140,40,16,33,15
6141,40,16,10,40
6142,40,16,48,47
6143,40,16,46,10
6144,40,16,39,29
6145,40,16,40,13
6146,40,16,48,18
6147,40,16,10,47
6148,40,16,17,41
6149,40,16,43,48
6150,40,16,19,19
6151,40,16,24,46
6152,40,16,13,29
6153,40,16,49,13
6154,40,16,26,23
6155,40,16,40,15
6156,40,16,45,47
6157,40,16,31,11
6158,40,16,48,37
6159,40,16,19,42
6160,40,16,33,43
6161,40,16,41,41
6162,40,16,32,37
6163,40,16,47,37
6164,40,16,38,22
6165,40,16,16,34
6166,40,16,15,28
6167,40,16,31,11
6168,40,16,16,12
6169,40,16,14,19
6170,40,16,49,33
6171,40,16,20,18
6172,40,16,15,22
6173,40,16,22,34
6174,40,16,45,32
6175,40,16,18,40
6176,40,16,42,38
6177,40,16,26,14
6178,40,16,42,17
6179,40,16,22,17
6180,40,16,29,40
6181,40,16,15,15
6182,40,16,47,48
6183,40,16,42,46
6184,40,16,27,11
6185,40,16,32,43
6186,40,16,46,12
6187,40,16,31,35
6188,40,16,40,34
6189,40,16,33,41
6190,40,16,34,27
6191,40,16,28,14
6192,40,16,10,39
6193,40,16,19,16
6194,40,16,42,45
6195,40,16,42,36
6196,40,16,23,19
6197,40,16,34,12
6198,40,16,37,32
6199,40,16,35,21
6200,40,16,44,34
6201,40,16,18,39
6202,40,16,20,21
6203,40,16,33,38
6204,40,16,19,23
6205,40,16,40,22
6206,40,16,24,43
6207,40,16,41,15
6208,40,16,16,46
6209,40,16,46,28
6210,40,16,14,46
6211,40,16,42,12
6212,40,16,30,27
6213,40,16,15,19
6214,40,16,12,24
6215,40,16,41,21
6216,40,16,35,38
6217,40,16,41,49
6218,40,16,36,17
6219,40,16,38,44
6220,40,16,12,18
6221,40,16,28,20
6222,40,16,18,32
6223,40,16,44,47
6224,40,16,35,20
6225,40,16,25,14
6226,40,16,47,24
6227,40,16,45,46
6228,40,16,21,35
6229,40,16,23,49
6230,40,16,43,24
6231,40,16,20,33
6232,40,16,23,38
6233,40,16,35,18
6234,40,16,43,21
6235,40,16,47,18
6236,40,16,35,18
6237,40,16,37,25
6238,40,16,35,43
6239,40,16,25,27
6240,40,16,22,24
6241,40,16,29,44
6242,40,16,29,33
6243,40,16,48,43
6244,40,16,40,48
6245,40,16,28,10
6246,40,16,23,31
6247,40,16,15,45
6248,40,16,35,38
6249,40,16,23,25
6250,40,16,24,39
6251,40,16,23,29
6252,40,16,32,29
6253,40,16,25,18
6254,40,16,31,27
6255,40,16,47,33
6256,40,16,13,49
6257,40,16,20,26
6258,40,16,37,29
6259,40,16,26,23
6260,40,16,45,24
6261,40,16,36,20
6262,40,16,33,18
6263,40,16,39,48
6264,40,16,47,33
6265,40,16,12,35
6266,40,16,46,42
6267,40,16,21,15
6268,40,16,28,31
6269,40,16,43,26
6270,40,16,17,18
6271,40,16,27,38
6272,40,16,48,16
6273,40,16,44,42
6274,40,16,39,26
6275,40,16,39,36
6276,40,16,44,34
6277,40,16,36,11
6278,40,16,43,16
6279,40,16,45,36
6280,40,16,27,30
6281,40,16,16,14
6282,40,16,17,38
6283,40,16,31,26
6284,40,16,37,37
6285,40,16,16,13
6286,40,16,28,32
6287,40,16,44,47
6288,40,16,17,20
6289,40,16,44,41
6290,40,16,45,11
6291,40,16,48,29
6292,40,16,24,29
6293,40,16,35,27
6294,40,16,45,36
6295,40,16,44,19
6296,40,16,31,40
6297,40,16,24,10
6298,40,16,14,39
6299,40,16,13,40
6300,40,16,44,27
6301,40,16,41,43
6302,40,16,39,16
6303,40,16,15,28
6304,40,16,22,35
6305,40,16,43,11
6306,40,16,43,39
6307,40,16,47,17
6308,40,16,21,20
6309,40,16,11,17
6310,40,16,29,47
6311,40,16,23,29
6312,40,16,45,16
6313,40,16,29,37
6314,40,16,29,10
6315,40,16,35,10
6316,40,16,48,14
6317,40,16,25,49
6318,40,16,35,19
6319,40,16,31,45
6320,40,16,18,40
6321,40,16,12,33
6322,40,16,48,45
6323,40,16,43,35
6324,40,16,15,40
6325,40,16,31,24
6326,40,16,28,25
6327,40,16,10,39
6328,40,16,29,19
6329,40,16,14,43
6330,40,16,46,43
6331,40,16,40,14
6332,40,16,43,35
6333,40,16,38,44
6334,40,16,23,42
6335,40,16,22,36
6336,40,16,38,24
6337,40,16,31,32
6338,40,16,26,33
6339,40,16,19,17
6340,40,16,24,24
6341,40,16,21,33
6342,40,16,19,29
6343,40,16,28,33
6344,40,16,21,43
6345,40,16,21,22
6346,40,16,45,37
6347,40,16,48,11
6348,40,16,26,49
6349,40,16,17,18
6350,40,16,24,37
6351,40,16,38,29
6352,40,16,48,26
6353,40,16,40,26
6354,40,16,24,44
6355,40,16,45,11
6356,40,16,31,46
6357,40,16,21,38
6358,40,16,20,13
6359,40,16,42,23
6360,40,16,44,42
6361,40,16,23,43
6362,40,16,25,47
6363,40,16,10,18
6364,40,16,21,33
6365,40,16,10,43
6366,40,16,39,26
6367,40,16,37,27
6368,40,16,21,22
6369,40,16,42,39
6370,40,16,40,16
6371,40,16,44,20
6372,40,16,33,41
6373,40,16,37,47
6374,40,16,47,23
6375,40,16,32,33
6376,40,16,47,34
6377,40,16,12,41
6378,40,16,49,35
6379,40,16,38,17
6380,40,16,37,30
6381,40,16,25,22
6382,40,16,45,18
6383,40,16,33,18
6384,40,16,16,26
6385,40,16,18,24
6386,40,16,41,15
6387,40,16,43,13
6388,40,16,31,12
6389,40,16,31,42
6390,40,16,25,44
6391,40,16,34,40
6392,40,16,35,36
6393,40,16,25,20
6394,40,16,21,12
6395,40,16,43,47
6396,40,16,45,16
6397,40,16,17,32
6398,40,16,15,11
6399,40,16,37,37
6400,40,16,10,16
6401,40,16,25,14
6402,40,16,23,33
6403,40,16,47,12
6404,40,16,46,17
6405,40,16,10,14
6406,40,16,43,29
6407,40,16,28,27
6408,40,16,45,37
6409,40,16,11,43
6410,40,16,43,45
6411,40,16,46,38
6412,40,16,40,37
6413,40,16,34,33
6414,40,16,17,12
6415,40,16,31,44
6416,40,16,32,13
6417,40,16,38,21
6418,40,16,38,16
6419,40,16,42,31
6420,40,16,30,42
6421,40,16,17,19
6422,40,16,14,18
6423,40,16,24,18
6424,40,16,14,16
6425,40,16,33,49
6426,40,16,25,42
6427,40,16,32,28
6428,40,16,27,30
6429,40,16,45,34
6430,40,16,29,20
6431,40,16,13,32
6432,40,16,12,25
6433,40,16,43,27
6434,40,16,16,30
6435,40,16,10,30
6436,40,16,30,43
6437,40,16,47,39
6438,40,16,48,16
6439,40,16,29,24
6440,40,16,34,44
6441,40,16,17,46
6442,40,16,32,41
6443,40,16,37,46
6444,40,16,14,37
6445,40,16,40,42
6446,40,16,27,25
6447,40,16,11,47
6448,40,16,29,30
6449,40,16,20,24
6450,40,16,45,39
6451,40,16,34,26
6452,40,16,11,21
6453,40,16,24,28
6454,40,16,16,42
6455,40,16,33,36
6456,40,16,40,43
6457,40,16,25,49
6458,40,16,20,37
6459,40,16,36,26
6460,40,16,34,39
6461,40,16,18,21
6462,40,16,41,16
6463,40,16,49,49
6464,40,16,20,35
6465,40,16,27,32
6466,40,16,35,39
6467,40,16,46,25
6468,40,16,42,39
6469,40,16,31,34
6470,40,16,30,46
6471,40,16,42,31
6472,40,16,33,12
6473,40,16,30,10
6474,40,16,14,34
6475,40,16,47,29
6476,40,16,14,32
6477,40,16,26,14
6478,40,16,14,43
6479,40,16,35,19
6480,40,16,47,10
6481,40,16,45,10
6482,40,16,35,38
6483,40,16,21,41
6484,40,16,33,30
6485,40,16,24,29
6486,40,16,26,24
6487,40,16,13,26
6488,40,16,21,34
6489,40,16,25,31
6490,40,16,43,40
6491,40,16,11,28
6492,40,16,40,16
6493,40,16,20,35
6494,40,16,44,27
6495,40,16,24,15
6496,40,16,31,28
6497,40,16,40,31
6498,40,16,43,33
6499,40,16,16,29
6500,40,16,15,25
6501,40,16,25,34
6502,40,16,41,49
6503,40,16,22,48
6504,40,16,18,15
6505,40,16,39,49
6506,40,16,48,35
6507,40,16,15,40
6508,40,16,34,15
6509,40,16,32,11
6510,40,16,18,48
6511,40,16,43,21
6512,40,16,46,38
6513,40,16,39,30
6514,40,16,44,30
6515,40,16,48,20
6516,40,16,39,29
6517,40,16,37,33
6518,40,16,14,32
6519,40,16,22,28
6520,40,16,33,10
6521,40,16,35,30
6522,40,16,46,49
6523,40,16,15,11
6524,40,16,15,36
6525,40,16,16,10
6526,40,16,34,35
6527,40,16,41,29
6528,40,16,11,47
6529,40,16,14,42
6530,40,16,36,24
6531,40,16,39,48
6532,40,16,11,20
6533,40,16,27,44
6534,40,16,33,40
6535,40,16,40,41
6536,40,16,20,28
6537,40,16,27,41
6538,40,16,41,21
6539,40,16,41,42
6540,40,16,19,29
6541,40,16,17,25
6542,40,16,38,33
6543,40,16,29,39
6544,40,16,37,18
6545,40,16,23,28
6546,40,16,16,13
6547,40,16,13,39
6548,40,16,24,25
6549,40,16,45,10
6550,40,16,45,28
6551,40,16,46,30
6552,40,16,25,19
6553,40,16,29,24
6554,40,16,36,17
6555,40,16,38,27
6556,40,16,28,40
6557,40,16,29,14
6558,40,16,32,47
6559,40,16,17,28
6560,40,16,41,27
6561,40,16,18,42
6562,40,16,26,10
6563,40,16,34,11
6564,40,16,40,25
6565,40,16,13,41
6566,40,16,27,11
6567,40,16,41,34
6568,40,16,36,41
6569,40,16,48,41
6570,40,16,35,35
6571,40,16,22,39
6572,40,16,42,25
6573,40,16,15,25
6574,40,16,18,20
6575,40,16,48,15
6576,40,16,39,47
6577,40,16,15,44
6578,40,16,40,20
6579,40,16,10,11
6580,40,16,31,37
6581,40,16,15,44
6582,40,16,36,32
6583,40,16,40,26
6584,40,16,13,11
6585,40,16,29,19
6586,40,16,27,14
6587,40,16,45,10
6588,40,16,49,32
6589,40,16,39,16
6590,40,16,21,14
6591,40,16,34,47
6592,40,16,30,24
6593,40,16,18,28
6594,40,16,48,29
6595,40,16,43,40
6596,40,16,30,32
6597,40,16,34,49
6598,40,16,42,43
6599,40,16,40,32
6600,40,16,25,28
6601,40,16,29,25
6602,40,16,38,19
6603,40,16,20,29
6604,40,16,36,34
6605,40,16,33,14
6606,40,16,42,36
6607,40,16,48,15
6608,40,16,44,43
6609,40,16,42,21
6610,40,16,37,44
6611,40,16,49,41
6612,40,16,19,18
6613,40,16,29,12
6614,40,16,10,19
6615,40,16,32,37
6616,40,16,34,36
6617,40,16,45,31
6618,40,16,45,44
6619,40,16,32,24
6620,40,16,25,48
6621,40,16,20,35
6622,40,16,48,22
6623,40,16,31,23
6624,40,16,42,12
6625,40,16,46,42
6626,40,16,12,48
6627,40,16,19,34
6628,40,16,49,49
6629,40,16,12,20
6630,40,16,14,23
6631,40,16,18,27
6632,40,16,39,17
6633,40,16,33,45
6634,40,16,32,47
6635,40,16,12,43
6636,40,16,48,49
6637,40,16,19,33
6638,40,16,10,17
6639,40,16,42,28
6640,40,16,41,31
6641,40,16,22,23
6642,40,16,26,30
6643,40,16,30,12
6644,40,16,38,10
6645,40,16,43,11
6646,40,16,18,33
6647,40,16,26,38
6648,40,16,18,23
6649,40,16,31,17
6650,40,16,13,44
6651,40,16,13,14
6652,40,16,17,10
6653,40,16,26,30
6654,40,16,47,44
6655,40,16,30,43
6656,40,16,15,45
6657,40,16,15,41
6658,40,16,46,18
6659,40,16,18,14
6660,40,16,48,17
6661,40,16,14,39
6662,40,16,46,38
6663,40,16,36,22
6664,40,16,46,24
6665,40,16,26,21
6666,40,16,26,15
6667,40,16,39,42
6668,40,16,45,37
6669,40,16,29,44
6670,40,16,29,33
6671,40,16,18,14
6672,40,16,13,44
6673,40,16,43,22
6674,40,16,17,46
6675,40,16,44,46
6676,40,16,34,35
6677,40,16,40,46
6678,40,16,21,18
6679,40,16,12,27
6680,40,16,32,29
6681,40,16,22,41
6682,40,16,47,22
6683,40,16,21,48
6684,40,16,15,35
6685,40,16,38,29
6686,40,16,33,28
6687,40,16,28,43
6688,40,16,47,33
6689,40,16,10,45
6690,40,16,34,17
6691,40,16,13,32
6692,40,16,48,33
6693,40,16,25,39
6694,40,16,27,48
6695,40,16,30,15
6696,40,16,19,25
6697,40,16,37,20
6698,40,16,26,35
6699,40,16,10,17
6700,40,16,29,13
6701,40,16,24,23
6702,40,16,17,19
6703,40,16,38,35
6704,40,16,31,48
6705,40,16,27,39
6706,40,16,30,35
6707,40,16,48,25
6708,40,16,45,23
6709,40,16,38,33
6710,40,16,21,34
6711,40,16,21,33
6712,40,16,21,36
6713,40,16,49,28
6714,40,16,30,17
6715,40,16,12,15
6716,40,16,46,38
6717,40,16,26,22
6718,40,16,31,37
6719,40,16,28,25
6720,40,16,11,16
6721,40,16,14,21
6722,40,16,38,12
6723,40,16,30,29
6724,40,16,15,30
6725,40,16,39,45
6726,40,16,24,32
6727,40,16,38,29
6728,40,16,15,18
6729,40,16,30,20
6730,40,16,14,24
6731,40,16,14,33
6732,40,16,16,12
6733,40,16,11,12
6734,40,16,20,48
6735,40,16,25,30
6736,40,16,32,29
6737,40,16,33,10
6738,40,16,31,35
6739,40,16,13,29
6740,40,16,12,39
6741,40,16,26,11
6742,40,16,17,16
6743,40,16,46,29
6744,40,16,10,17
6745,40,16,24,33
6746,40,16,10,18
6747,40,16,12,31
6748,40,16,11,10
6749,40,16,18,29
6750,40,16,12,34
6751,40,16,47,21
6752,40,16,28,24
6753,40,16,34,40
6754,40,16,43,45
6755,40,16,47,34
6756,40,16,42,36
6757,40,16,46,19
6758,40,16,49,23
6759,40,16,12,31
6760,40,16,48,36
6761,40,16,48,25
6762,40,16,46,36
6763,40,16,22,34
6764,40,16,43,39
6765,40,16,13,41
6766,40,16,41,21
6767,40,16,23,37
6768,40,16,32,47
6769,40,16,20,39
6770,40,16,46,32
6771,40,16,16,30
6772,40,16,16,24
6773,40,16,34,12
6774,40,16,13,18
6775,40,16,25,46
6776,40,16,12,18
6777,40,16,26,15
6778,40,16,24,17
6779,40,16,16,18
6780,40,16,48,29
6781,40,16,26,33
6782,40,16,36,38
6783,40,16,22,12
6784,40,16,43,11
6785,40,16,20,32
6786,40,16,22,43
6787,40,16,43,16
6788,40,16,23,18
6789,40,16,37,41
6790,40,16,31,41
6791,40,16,17,39
6792,40,16,11,40
6793,40,16,11,49
6794,40,16,21,10
6795,40,16,47,46
6796,40,16,25,27
6797,40,16,13,47
6798,40,16,27,10
6799,40,16,18,41
6800,40,16,26,34
6801,40,16,43,42
6802,40,16,37,20
6803,40,16,41,17
6804,40,16,36,32
6805,40,16,43,34
6806,40,16,21,44
6807,40,16,39,19
6808,40,16,46,24
6809,40,16,42,19
6810,40,16,28,19
6811,40,16,16,45
6812,40,16,22,11
6813,40,16,11,40
6814,40,16,26,44
6815,40,16,32,15
6816,40,16,43,27
6817,40,16,27,14
6818,40,16,28,49
6819,40,16,24,29
6820,40,16,34,48
6821,40,16,19,32
6822,40,16,42,42
6823,40,16,24,21
6824,40,16,38,46
6825,40,16,21,20
6826,40,16,23,43
6827,40,16,25,42
6828,40,16,33,43
6829,40,16,10,32
6830,40,16,39,27
6831,40,16,33,48
6832,40,16,40,19
6833,40,16,39,10
6834,40,16,41,26
6835,40,16,35,44
6836,40,16,37,23
6837,40,16,11,40
6838,40,16,25,21
6839,40,16,24,11
6840,40,16,10,36
6841,40,16,43,40
6842,40,16,25,49
6843,40,16,45,30
6844,40,16,23,36
6845,40,16,36,41
6846,40,16,10,32
6847,40,16,43,17
6848,40,16,31,42
6849,40,16,14,15
6850,40,16,15,45
6851,40,16,42,30
6852,40,16,47,23
6853,40,16,17,22
6854,40,16,23,34
6855,40,16,15,22
6856,40,16,37,41
6857,40,16,44,10
6858,40,16,24,10
6859,40,16,11,46
6860,40,16,39,29
6861,40,16,20,25
6862,40,16,37,35
6863,40,16,39,43
6864,40,16,32,21
6865,40,16,12,42
6866,40,16,18,43
6867,40,16,30,47
6868,40,16,35,28
6869,40,16,42,24
6870,40,16,23,11
6871,40,16,30,34
6872,40,16,14,14
6873,40,16,45,41
6874,40,16,48,37
6875,40,16,18,30
6876,40,16,33,11
6877,40,16,49,27
6878,40,16,16,45
6879,40,16,48,28
6880,40,16,35,45
6881,40,16,46,20
6882,40,16,28,12
6883,40,16,31,11
6884,40,16,10,38
6885,40,16,25,19
6886,40,16,24,44
6887,40,16,13,24
6888,40,16,18,24
6889,40,16,44,35
6890,40,16,16,49
6891,40,16,38,41
6892,40,16,16,31
6893,40,16,40,47
6894,40,16,37,15
6895,40,16,15,49
6896,40,16,36,48
6897,40,16,13,46
6898,40,16,11,40
6899,40,16,44,37
6900,40,16,12,30
6901,40,16,35,21
6902,40,16,10,18
6903,40,16,42,47
6904,40,16,45,36
6905,40,16,28,32
6906,40,16,37,37
6907,40,16,23,32
6908,40,16,33,18
6909,40,16,10,41
6910,40,16,18,12
6911,40,16,41,42
6912,40,16,20,45
6913,40,16,28,15
6914,40,16,38,33
6915,40,16,23,45
6916,40,16,13,26
6917,40,16,35,47
6918,40,16,21,34
6919,40,16,46,23
6920,40,16,14,15
6921,40,16,25,34
6922,40,16,49,20
6923,40,16,33,40
6924,40,16,29,18
6925,40,16,16,46
6926,40,16,28,11
6927,40,16,20,23
6928,40,16,32,10
6929,40,16,41,17
6930,40,16,18,39
6931,40,16,44,40
6932,40,16,24,37
6933,40,16,18,48
6934,40,16,21,10
6935,40,16,13,49
6936,40,16,42,15
6937,40,16,39,46
6938,40,16,38,43
6939,40,16,24,43
6940,40,16,12,18
6941,40,16,35,22
6942,40,16,40,31
6943,40,16,14,22
6944,40,16,36,42
6945,40,16,41,12
6946,40,16,49,27
6947,40,16,44,42
6948,40,16,41,36
6949,40,16,36,21
6950,40,16,39,26
6951,40,16,14,41
6952,40,16,49,16
6953,40,16,49,17
6954,40,16,47,45
6955,40,16,49,23
6956,40,16,31,37
6957,40,16,48,34
6958,40,16,22,48
6959,40,16,36,23
6960,40,16,35,22
6961,40,16,34,23
6962,40,16,18,39
6963,40,16,10,44
6964,40,16,36,23
6965,40,16,26,27
6966,40,16,37,33
6967,40,16,30,42
6968,40,16,11,40
6969,40,16,16,25
6970,40,16,43,32
6971,40,16,29,49
6972,40,16,13,48
6973,40,16,44,48
6974,40,16,26,25
6975,40,16,10,35
6976,40,16,30,15
6977,40,16,15,37
6978,40,16,40,49
6979,40,16,46,29
6980,40,16,26,24
6981,40,16,28,23
6982,40,16,45,31
6983,40,16,19,16
6984,40,16,31,43
6985,40,16,13,46
6986,40,16,20,23
6987,40,16,15,47
6988,40,16,39,29
6989,40,16,25,38
6990,40,16,33,12
6991,40,16,40,10
6992,40,16,20,42
6993,40,16,40,25
6994,40,16,14,48
6995,40,16,34,29
6996,40,16,42,42
6997,40,16,10,26
6998,40,16,39,28
6999,40,16,46,17
7000,40,16,45,33
7001,40,16,16,47
7002,40,16,24,13
7003,40,16,11,28
7004,40,16,22,11
7005,40,16,35,25
7006,40,16,26,11
7007,40,16,18,48
7008,40,16,18,31
7009,40,16,19,26
7010,40,16,47,30
7011,40,16,29,35
7012,40,16,24,26
7013,40,16,26,17
7014,40,16,31,41
7015,40,16,34,46
7016,40,16,35,37
7017,40,16,29,32
7018,40,16,34,40
7019,40,16,29,27
7020,40,16,28,33
7021,40,16,20,36
7022,40,16,20,11
7023,40,16,21,17
7024,40,16,34,19
7025,40,16,39,41
7026,40,16,28,30
7027,40,16,30,22
7028,40,16,13,26
7029,40,16,23,35
7030,40,16,43,15
7031,40,16,47,31
7032,40,16,40,33
7033,40,16,17,35
7034,40,16,30,34
7035,40,16,20,30
7036,40,16,45,19
7037,40,16,44,40
7038,40,16,27,30
7039,40,16,35,40
7040,40,16,47,33
7041,40,16,28,21
7042,40,16,27,10
7043,40,16,46,36
7044,40,16,32,34
7045,40,16,10,30
7046,40,16,29,37
7047,40,16,28,49
7048,40,16,46,20
7049,40,16,48,10
7050,40,16,18,32
7051,40,16,41,23
7052,40,16,21,49
7053,40,16,48,16
7054,40,16,39,19
7055,40,16,41,21
7056,40,16,25,49
7057,40,16,29,29
7058,40,16,21,25
7059,40,16,34,10
7060,40,16,11,45
7061,40,16,22,19
7062,40,16,34,44
7063,40,16,18,44
7064,40,16,47,19
7065,40,16,31,46
7066,40,16,13,46
7067,40,16,22,22
7068,40,16,47,45
7069,40,16,10,27
7070,40,16,47,45
7071,40,16,26,28
7072,40,16,49,46
7073,40,16,47,15
7074,40,16,36,49
7075,40,16,12,27
7076,40,16,17,24
7077,40,16,41,16
7078,40,16,21,46
7079,40,16,22,28
7080,40,16,18,41
7081,40,16,23,18
7082,40,16,22,23
7083,40,16,26,22
7084,40,16,22,24
7085,40,16,30,23
7086,40,16,24,45
7087,40,16,20,14
7088,40,16,20,19
7089,40,16,46,43
7090,40,16,31,17
7091,40,16,42,25
7092,40,16,49,27
7093,40,16,32,17
7094,40,16,21,29
7095,40,16,46,45
7096,40,16,29,10
7097,40,16,33,13
7098,40,16,49,15
7099,40,16,16,15
7100,40,16,12,27
7101,40,16,48,35
7102,40,16,27,37
7103,40,16,37,40
7104,40,16,25,11
7105,40,16,27,25
7106,40,16,20,37
7107,40,16,35,45
7108,40,16,47,20
7109,40,16,47,18
7110,40,16,38,25
7111,40,16,44,15
7112,40,16,33,31
7113,40,16,36,37
7114,40,16,12,33
7115,40,16,10,39
7116,40,16,36,10
7117,40,16,29,11
7118,40,16,15,39
7119,40,16,16,12
7120,40,16,24,39
7121,40,16,23,38
7122,40,16,10,33
7123,40,16,27,31
7124,40,16,11,17
7125,40,16,15,37
7126,40,16,19,48
7127,40,16,36,36
7128,40,16,15,33
7129,40,16,31,47
7130,40,16,49,35
7131,40,16,11,45
7132,40,16,49,28
7133,40,16,13,48
7134,40,16,34,18
7135,40,16,30,23
7136,40,16,11,48
7137,40,16,48,23
7138,40,16,22,43
7139,40,16,29,47
7140,40,16,28,16
7141,40,16,23,45
7142,40,16,19,49
7143,40,16,22,39
7144,40,16,17,10
7145,40,16,12,45
7146,40,16,19,46
7147,40,16,39,26
7148,40,16,10,12
7149,40,16,28,35
7150,40,16,28,33
7151,40,16,49,12
7152,40,16,36,38
7153,40,16,37,21
7154,40,16,13,21
7155,40,16,31,30
7156,40,16,14,49
7157,40,16,22,35
7158,40,16,43,48
7159,40,16,49,36
7160,40,16,30,47
7161,40,16,30,12
7162,40,16,10,25
7163,40,16,45,22
7164,40,16,17,17
7165,40,16,12,32
7166,40,16,29,48
7167,40,16,17,46
7168,40,16,21,35
7169,40,16,36,24
7170,40,16,20,23
7171,40,16,37,29
7172,40,16,28,29
7173,40,16,40,18
7174,40,16,18,27
7175,40,16,16,47
7176,40,16,49,34
7177,40,16,40,47
7178,40,16,36,22
7179,40,16,28,15
7180,40,16,47,38
7181,40,16,15,32
7182,40,16,18,41
7183,40,16,19,24
7184,40,16,48,43
7185,40,16,41,28
7186,40,16,41,30
7187,40,16,37,40
7188,40,16,16,39
7189,40,16,41,48
7190,40,16,32,36
7191,40,16,42,14
7192,40,16,41,38
7193,40,16,25,33
7194,40,16,47,18
7195,40,16,24,31
7196,40,16,28,12
7197,40,16,18,12
7198,40,16,11,12
7199,40,16,46,32
7200,40,16,36,12
7201,40,16,30,48
7202,40,16,46,23
7203,40,16,17,46
7204,40,16,24,42
7205,40,16,36,10
7206,40,16,12,11
7207,40,16,33,46
7208,40,16,12,49
7209,40,16,18,12
7210,40,16,23,11
7211,40,16,49,47
7212,40,16,35,31
7213,40,16,36,17
7214,40,16,29,38
7215,40,16,42,32
7216,40,16,45,22
7217,40,16,24,29
7218,40,16,28,13
7219,40,16,32,39
7220,40,16,14,41
7221,40,16,37,33
7222,40,16,49,16
7223,40,16,47,41
7224,40,16,46,48
7225,40,16,44,24
7226,40,16,48,15
7227,40,16,24,47
7228,40,16,31,44
