,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9937,39,22,24,44
9938,39,22,42,17
9939,39,22,12,26
9940,39,22,20,25
9941,39,22,37,22
9942,39,22,26,10
9943,39,22,35,33
9944,39,22,14,32
9945,39,22,37,13
9946,39,22,20,33
9947,39,22,36,33
9948,39,22,12,22
9949,39,22,43,17
9950,39,22,23,19
9951,39,22,40,32
9952,39,22,35,19
9953,39,22,40,18
9954,39,22,37,36
9955,39,22,25,11
9956,39,22,48,13
9957,39,22,13,25
9958,39,22,18,15
9959,39,22,22,44
9960,39,22,23,39
9961,39,22,47,48
9962,39,22,12,22
9963,39,22,29,27
9964,39,22,36,44
9965,39,22,41,11
9966,39,22,19,46
9967,39,22,10,41
9968,39,22,26,15
9969,39,22,21,22
9970,39,22,19,31
9971,39,22,32,28
9972,39,22,29,22
9973,39,22,42,13
9974,39,22,20,35
9975,39,22,25,46
9976,39,22,45,36
9977,39,22,26,23
9978,39,22,18,49
9979,39,22,17,44
9980,39,22,29,25
9981,39,22,43,12
9982,39,22,15,10
9983,39,22,30,47
9984,39,22,38,25
9985,39,22,34,44
9986,39,22,14,34
9987,39,22,43,20
9988,39,22,20,17
9989,39,22,35,47
9990,39,22,49,13
9991,39,22,19,13
9992,39,22,10,41
9993,39,22,38,18
9994,39,22,10,47
9995,39,22,45,43
9996,39,22,17,43
9997,39,22,43,38
9998,39,22,41,18
9999,39,22,35,15
10000,39,22,13,24
10001,39,22,24,19
10002,39,22,28,24
10003,39,22,46,13
10004,39,22,40,14
10005,39,22,11,21
10006,39,22,14,44
10007,39,22,24,31
10008,39,22,28,16
10009,39,22,14,30
10010,39,22,24,28
10011,39,22,14,16
10012,39,22,49,49
10013,39,22,42,39
10014,39,22,33,40
10015,39,22,31,35
10016,39,22,41,39
10017,39,22,36,47
10018,39,22,29,19
10019,39,22,26,47
10020,39,22,34,18
10021,39,22,32,29
10022,39,22,29,24
10023,39,22,19,28
10024,39,22,12,11
10025,39,22,34,17
10026,39,22,29,27
10027,39,22,42,24
10028,39,22,20,21
10029,39,22,10,17
10030,39,22,10,37
10031,39,22,46,47
10032,39,22,45,17
10033,39,22,39,36
10034,39,22,39,27
10035,39,22,48,46
10036,39,22,21,32
10037,39,22,40,14
10038,39,22,33,26
10039,39,22,22,32
10040,39,22,31,21
10041,39,22,10,47
10042,39,22,28,23
10043,39,22,15,30
10044,39,22,25,16
10045,39,22,47,39
10046,39,22,32,10
10047,39,22,27,27
10048,39,22,44,37
10049,39,22,29,24
10050,39,22,39,29
10051,39,22,48,47
10052,39,22,27,47
10053,39,22,21,19
10054,39,22,33,49
10055,39,22,15,37
10056,39,22,29,47
10057,39,22,10,30
10058,39,22,26,17
10059,39,22,46,17
10060,39,22,45,38
10061,39,22,48,43
10062,39,22,21,38
10063,39,22,45,27
10064,39,22,23,14
10065,39,22,24,16
10066,39,22,34,13
10067,39,22,34,15
10068,39,22,25,13
10069,39,22,49,35
10070,39,22,26,36
10071,39,22,33,41
10072,39,22,30,47
10073,39,22,19,37
10074,39,22,41,49
10075,39,22,30,35
10076,39,22,33,35
10077,39,22,33,42
10078,39,22,29,33
10079,39,22,25,12
10080,39,22,29,43
10081,39,22,37,47
10082,39,22,44,49
10083,39,22,25,42
10084,39,22,48,20
10085,39,22,44,47
10086,39,22,29,44
10087,39,22,31,29
10088,39,22,40,16
10089,39,22,32,25
10090,39,22,10,20
10091,39,22,43,40
10092,39,22,47,46
10093,39,22,22,27
10094,39,22,17,11
10095,39,22,27,17
10096,39,22,31,16
10097,39,22,49,37
10098,39,22,41,11
10099,39,22,47,20
10100,39,22,46,17
10101,39,22,23,18
10102,39,22,40,35
10103,39,22,47,49
10104,39,22,39,28
10105,39,22,35,15
10106,39,22,29,11
10107,39,22,34,30
10108,39,22,36,47
10109,39,22,30,19
10110,39,22,47,23
10111,39,22,24,24
10112,39,22,35,12
10113,39,22,29,48
10114,39,22,12,49
10115,39,22,36,37
10116,39,22,46,17
10117,39,22,25,27
10118,39,22,41,36
10119,39,22,34,12
10120,39,22,41,12
10121,39,22,19,47
10122,39,22,35,21
10123,39,22,20,41
10124,39,22,26,13
10125,39,22,35,24
10126,39,22,16,32
10127,39,22,10,21
10128,39,22,10,38
10129,39,22,40,20
10130,39,22,11,19
10131,39,22,21,16
10132,39,22,39,33
10133,39,22,41,40
10134,39,22,24,20
10135,39,22,29,14
10136,39,22,32,22
10137,39,22,10,15
10138,39,22,29,43
10139,39,22,10,25
10140,39,22,27,46
10141,39,22,24,43
10142,39,22,29,29
10143,39,22,16,17
10144,39,22,46,10
10145,39,22,12,26
10146,39,22,48,35
10147,39,22,48,29
10148,39,22,21,26
10149,39,22,29,47
10150,39,22,46,48
10151,39,22,41,31
10152,39,22,15,15
10153,39,22,49,28
10154,39,22,37,30
10155,39,22,29,22
10156,39,22,26,34
10157,39,22,36,31
10158,39,22,38,22
10159,39,22,38,16
10160,39,22,48,17
10161,39,22,28,28
10162,39,22,16,20
10163,39,22,49,32
10164,39,22,19,34
10165,39,22,17,48
10166,39,22,17,17
10167,39,22,25,13
10168,39,22,32,28
10169,39,22,14,38
10170,39,22,22,46
10171,39,22,49,12
10172,39,22,46,45
10173,39,22,21,11
10174,39,22,20,26
10175,39,22,14,29
10176,39,22,19,40
10177,39,22,43,37
10178,39,22,38,28
10179,39,22,23,40
10180,39,22,31,28
10181,39,22,25,27
10182,39,22,36,40
10183,39,22,27,36
10184,39,22,47,31
10185,39,22,12,24
10186,39,22,47,42
10187,39,22,10,32
10188,39,22,21,24
10189,39,22,32,40
10190,39,22,19,40
10191,39,22,48,47
10192,39,22,37,39
10193,39,22,48,36
10194,39,22,36,40
10195,39,22,38,13
10196,39,22,30,25
10197,39,22,41,21
10198,39,22,47,41
10199,39,22,26,34
10200,39,22,49,15
10201,39,22,10,19
10202,39,22,47,36
10203,39,22,42,12
10204,39,22,49,42
10205,39,22,37,43
10206,39,22,17,20
10207,39,22,29,49
10208,39,22,49,47
10209,39,22,33,29
10210,39,22,16,24
10211,39,22,29,28
10212,39,22,35,46
10213,39,22,14,29
10214,39,22,29,27
10215,39,22,16,35
10216,39,22,41,12
10217,39,22,19,36
10218,39,22,39,20
10219,39,22,37,15
10220,39,22,14,29
10221,39,22,19,37
10222,39,22,48,32
10223,39,22,14,12
10224,39,22,19,38
10225,39,22,19,17
10226,39,22,23,38
10227,39,22,44,37
10228,39,22,30,36
10229,39,22,27,49
10230,39,22,25,16
10231,39,22,19,18
10232,39,22,46,30
10233,39,22,30,22
10234,39,22,46,18
10235,39,22,24,46
10236,39,22,28,20
10237,39,22,14,44
10238,39,22,31,38
10239,39,22,22,13
10240,39,22,15,30
10241,39,22,26,21
10242,39,22,38,41
10243,39,22,17,24
10244,39,22,41,12
10245,39,22,45,41
10246,39,22,14,32
10247,39,22,16,11
10248,39,22,45,35
10249,39,22,43,38
10250,39,22,45,21
10251,39,22,38,39
10252,39,22,20,34
10253,39,22,44,12
10254,39,22,25,18
10255,39,22,22,30
10256,39,22,47,47
10257,39,22,17,20
10258,39,22,42,48
10259,39,22,48,20
10260,39,22,16,18
10261,39,22,24,41
10262,39,22,39,14
10263,39,22,39,45
10264,39,22,34,41
10265,39,22,23,35
10266,39,22,37,45
10267,39,22,46,26
10268,39,22,41,20
10269,39,22,25,31
10270,39,22,13,15
10271,39,22,18,22
10272,39,22,26,19
10273,39,22,32,28
10274,39,22,48,28
10275,39,22,40,33
10276,39,22,35,38
10277,39,22,42,33
10278,39,22,21,26
10279,39,22,11,45
10280,39,22,47,26
10281,39,22,48,22
10282,39,22,27,43
10283,39,22,31,42
10284,39,22,24,42
10285,39,22,36,46
10286,39,22,36,23
10287,39,22,45,31
10288,39,22,10,46
10289,39,22,17,28
10290,39,22,41,42
10291,39,22,30,28
10292,39,22,11,24
10293,39,22,37,24
10294,39,22,24,35
10295,39,22,22,14
10296,39,22,29,36
10297,39,22,36,17
10298,39,22,34,37
10299,39,22,36,18
10300,39,22,46,21
10301,39,22,31,29
10302,39,22,35,33
10303,39,22,38,39
10304,39,22,37,37
10305,39,22,34,14
10306,39,22,16,41
10307,39,22,40,28
10308,39,22,35,46
10309,39,22,41,10
10310,39,22,35,17
10311,39,22,43,43
10312,39,22,43,44
10313,39,22,13,33
10314,39,22,42,41
10315,39,22,20,38
10316,39,22,35,18
10317,39,22,41,24
10318,39,22,48,36
10319,39,22,13,14
10320,39,22,25,42
10321,39,22,14,15
10322,39,22,38,35
10323,39,22,23,34
10324,39,22,22,30
10325,39,22,47,44
10326,39,22,19,13
10327,39,22,35,13
10328,39,22,44,47
10329,39,22,26,32
10330,39,22,26,38
10331,39,22,40,42
10332,39,22,21,35
10333,39,22,12,12
10334,39,22,34,49
10335,39,22,49,33
10336,39,22,28,14
10337,39,22,39,25
10338,39,22,13,10
10339,39,22,18,14
10340,39,22,33,18
10341,39,22,48,11
10342,39,22,22,42
10343,39,22,14,47
10344,39,22,48,40
10345,39,22,35,24
10346,39,22,41,16
10347,39,22,39,41
10348,39,22,28,33
10349,39,22,12,21
10350,39,22,21,49
10351,39,22,48,13
10352,39,22,31,38
10353,39,22,20,21
10354,39,22,37,14
10355,39,22,21,18
10356,39,22,34,49
10357,39,22,16,33
10358,39,22,37,40
10359,39,22,38,47
10360,39,22,31,45
10361,39,22,19,23
10362,39,22,47,49
10363,39,22,28,45
10364,39,22,41,35
10365,39,22,19,17
10366,39,22,29,36
10367,39,22,30,44
10368,39,22,45,44
10369,39,22,27,16
10370,39,22,33,48
10371,39,22,28,38
10372,39,22,42,34
10373,39,22,37,23
10374,39,22,45,21
10375,39,22,37,38
10376,39,22,13,32
10377,39,22,14,37
10378,39,22,43,23
10379,39,22,18,16
10380,39,22,43,27
10381,39,22,22,49
10382,39,22,38,28
10383,39,22,21,26
10384,39,22,17,12
10385,39,22,37,37
10386,39,22,37,21
10387,39,22,42,31
10388,39,22,18,39
10389,39,22,46,29
10390,39,22,18,19
10391,39,22,48,20
10392,39,22,18,11
10393,39,22,14,30
10394,39,22,20,22
10395,39,22,26,28
10396,39,22,21,41
10397,39,22,10,37
10398,39,22,34,22
10399,39,22,26,48
10400,39,22,26,22
10401,39,22,30,29
10402,39,22,30,28
10403,39,22,42,17
10404,39,22,47,31
10405,39,22,38,32
10406,39,22,22,19
10407,39,22,44,13
10408,39,22,48,13
10409,39,22,34,10
10410,39,22,22,30
10411,39,22,18,40
10412,39,22,33,19
10413,39,22,19,39
10414,39,22,40,14
10415,39,22,36,44
10416,39,22,13,35
10417,39,22,22,13
10418,39,22,39,20
10419,39,22,42,25
10420,39,22,24,47
10421,39,22,14,38
10422,39,22,37,40
10423,39,22,39,22
10424,39,22,42,37
10425,39,22,42,41
10426,39,22,43,21
10427,39,22,48,10
10428,39,22,15,32
10429,39,22,17,37
10430,39,22,36,31
10431,39,22,47,31
10432,39,22,48,17
10433,39,22,38,18
10434,39,22,48,45
10435,39,22,22,43
10436,39,22,42,47
10437,39,22,32,32
10438,39,22,18,38
10439,39,22,34,22
10440,39,22,12,47
10441,39,22,43,49
10442,39,22,26,48
10443,39,22,16,10
10444,39,22,47,23
10445,39,22,42,49
10446,39,22,13,24
10447,39,22,14,31
10448,39,22,27,44
10449,39,22,34,21
10450,39,22,39,18
10451,39,22,42,46
10452,39,22,27,11
10453,39,22,17,34
10454,39,22,29,21
10455,39,22,29,13
10456,39,22,19,15
10457,39,22,47,21
10458,39,22,36,26
10459,39,22,38,35
10460,39,22,46,13
10461,39,22,12,26
10462,39,22,20,36
10463,39,22,10,42
10464,39,22,39,33
10465,39,22,14,45
10466,39,22,10,17
10467,39,22,13,29
10468,39,22,23,20
10469,39,22,29,36
10470,39,22,20,13
10471,39,22,36,39
10472,39,22,32,37
10473,39,22,28,48
10474,39,22,33,14
10475,39,22,19,24
10476,39,22,32,28
10477,39,22,49,34
10478,39,22,40,33
10479,39,22,42,21
10480,39,22,30,40
10481,39,22,14,48
10482,39,22,37,43
10483,39,22,43,34
10484,39,22,18,42
10485,39,22,36,13
10486,39,22,32,37
10487,39,22,46,38
10488,39,22,42,32
10489,39,22,23,30
10490,39,22,16,37
10491,39,22,22,41
10492,39,22,44,19
10493,39,22,11,20
10494,39,22,14,11
10495,39,22,28,47
10496,39,22,22,25
10497,39,22,47,18
10498,39,22,25,38
10499,39,22,34,47
10500,39,22,49,21
10501,39,22,43,10
10502,39,22,15,22
10503,39,22,17,14
10504,39,22,15,44
10505,39,22,43,42
10506,39,22,26,35
10507,39,22,37,40
10508,39,22,10,42
10509,39,22,36,48
10510,39,22,23,48
10511,39,22,24,12
10512,39,22,41,25
10513,39,22,26,16
10514,39,22,15,26
10515,39,22,18,37
10516,39,22,36,13
10517,39,22,28,32
10518,39,22,29,34
10519,39,22,39,24
10520,39,22,13,24
10521,39,22,26,42
10522,39,22,48,43
10523,39,22,10,39
10524,39,22,37,31
10525,39,22,47,12
10526,39,22,17,41
10527,39,22,46,36
10528,39,22,21,46
10529,39,22,26,15
10530,39,22,10,43
10531,39,22,24,33
10532,39,22,17,19
10533,39,22,29,30
10534,39,22,17,40
10535,39,22,10,42
10536,39,22,10,12
10537,39,22,15,35
10538,39,22,10,44
10539,39,22,20,45
10540,39,22,18,14
10541,39,22,39,16
10542,39,22,39,30
10543,39,22,42,24
10544,39,22,48,28
10545,39,22,38,27
10546,39,22,29,33
10547,39,22,49,13
10548,39,22,27,17
10549,39,22,36,19
10550,39,22,39,49
10551,39,22,28,18
10552,39,22,40,39
10553,39,22,30,25
10554,39,22,30,14
10555,39,22,10,39
10556,39,22,10,46
10557,39,22,17,14
10558,39,22,23,12
10559,39,22,49,16
10560,39,22,30,16
10561,39,22,41,19
10562,39,22,49,42
10563,39,22,20,46
10564,39,22,39,17
10565,39,22,12,15
10566,39,22,41,18
10567,39,22,31,31
10568,39,22,29,42
10569,39,22,38,12
10570,39,22,31,47
10571,39,22,16,41
10572,39,22,16,43
10573,39,22,33,30
10574,39,22,13,21
10575,39,22,38,28
10576,39,22,43,33
10577,39,22,28,14
10578,39,22,21,17
10579,39,22,19,14
10580,39,22,10,43
10581,39,22,46,44
10582,39,22,22,26
10583,39,22,30,11
10584,39,22,47,23
10585,39,22,20,25
10586,39,22,40,24
10587,39,22,18,38
10588,39,22,28,42
10589,39,22,22,36
10590,39,22,48,12
10591,39,22,36,28
10592,39,22,48,48
10593,39,22,33,39
10594,39,22,36,19
10595,39,22,33,28
10596,39,22,41,13
10597,39,22,16,28
10598,39,22,26,34
10599,39,22,37,27
10600,39,22,48,38
10601,39,22,38,34
10602,39,22,32,42
10603,39,22,14,40
10604,39,22,25,33
10605,39,22,48,42
10606,39,22,19,25
10607,39,22,21,12
10608,39,22,32,37
10609,39,22,25,18
10610,39,22,31,48
10611,39,22,15,29
10612,39,22,33,37
10613,39,22,49,18
10614,39,22,37,12
10615,39,22,17,18
10616,39,22,21,18
10617,39,22,18,27
10618,39,22,33,14
10619,39,22,39,16
10620,39,22,44,17
10621,39,22,47,10
10622,39,22,11,27
10623,39,22,43,36
10624,39,22,18,41
10625,39,22,11,23
10626,39,22,21,17
10627,39,22,20,28
10628,39,22,22,18
10629,39,22,37,24
10630,39,22,36,30
10631,39,22,46,23
10632,39,22,28,19
10633,39,22,18,15
10634,39,22,22,17
10635,39,22,15,38
10636,39,22,33,23
10637,39,22,30,26
10638,39,22,19,23
10639,39,22,17,17
10640,39,22,43,37
10641,39,22,27,21
10642,39,22,41,30
10643,39,22,39,28
10644,39,22,36,49
10645,39,22,19,14
10646,39,22,26,41
10647,39,22,45,13
10648,39,22,29,23
10649,39,22,19,13
10650,39,22,22,17
10651,39,22,17,15
10652,39,22,25,14
10653,39,22,39,30
10654,39,22,46,39
10655,39,22,24,41
10656,39,22,43,26
10657,39,22,48,47
10658,39,22,42,39
10659,39,22,18,12
10660,39,22,30,49
10661,39,22,24,44
10662,39,22,28,29
10663,39,22,38,18
10664,39,22,15,30
10665,39,22,39,18
10666,39,22,37,24
10667,39,22,38,14
10668,39,22,25,41
10669,39,22,34,17
10670,39,22,39,18
10671,39,22,39,16
10672,39,22,23,17
10673,39,22,28,14
10674,39,22,48,29
10675,39,22,25,23
10676,39,22,17,37
10677,39,22,11,48
10678,39,22,18,32
10679,39,22,33,26
10680,39,22,45,12
10681,39,22,12,44
10682,39,22,35,45
10683,39,22,31,44
10684,39,22,12,27
10685,39,22,46,47
10686,39,22,46,18
10687,39,22,48,21
10688,39,22,15,40
10689,39,22,23,17
10690,39,22,12,25
10691,39,22,44,37
10692,39,22,21,41
10693,39,22,48,27
10694,39,22,15,41
10695,39,22,14,49
10696,39,22,23,34
10697,39,22,30,19
10698,39,22,33,29
10699,39,22,35,29
10700,39,22,35,10
10701,39,22,26,13
10702,39,22,37,12
10703,39,22,12,38
10704,39,22,29,17
10705,39,22,42,42
10706,39,22,49,11
10707,39,22,34,46
10708,39,22,14,16
10709,39,22,19,46
10710,39,22,32,26
10711,39,22,22,39
10712,39,22,44,29
10713,39,22,23,32
10714,39,22,19,45
10715,39,22,46,46
10716,39,22,27,18
10717,39,22,20,21
10718,39,22,14,39
10719,39,22,38,23
10720,39,22,36,36
10721,39,22,41,28
10722,39,22,46,41
10723,39,22,36,20
10724,39,22,28,21
10725,39,22,36,42
10726,39,22,42,24
10727,39,22,25,22
10728,39,22,38,33
10729,39,22,20,28
10730,39,22,45,20
10731,39,22,39,31
10732,39,22,33,15
10733,39,22,15,22
10734,39,22,48,19
10735,39,22,17,29
10736,39,22,41,14
10737,39,22,46,22
10738,39,22,36,27
10739,39,22,45,24
10740,39,22,24,42
10741,39,22,41,46
10742,39,22,22,21
10743,39,22,38,27
10744,39,22,21,24
10745,39,22,34,20
10746,39,22,23,18
10747,39,22,16,35
10748,39,22,33,14
10749,39,22,19,40
10750,39,22,10,49
10751,39,22,26,23
10752,39,22,23,44
10753,39,22,15,39
10754,39,22,24,39
10755,39,22,13,29
10756,39,22,12,17
10757,39,22,28,41
10758,39,22,16,46
10759,39,22,45,45
10760,39,22,41,28
10761,39,22,44,45
10762,39,22,23,41
10763,39,22,23,38
10764,39,22,12,16
10765,39,22,21,16
10766,39,22,18,26
10767,39,22,42,21
10768,39,22,44,23
10769,39,22,42,49
10770,39,22,47,47
10771,39,22,24,25
10772,39,22,19,46
10773,39,22,18,37
10774,39,22,47,37
10775,39,22,22,40
10776,39,22,25,33
10777,39,22,25,40
10778,39,22,48,39
10779,39,22,44,19
10780,39,22,28,26
10781,39,22,22,11
10782,39,22,34,21
10783,39,22,14,19
10784,39,22,24,25
10785,39,22,41,17
10786,39,22,48,31
10787,39,22,26,42
10788,39,22,27,43
10789,39,22,13,38
10790,39,22,28,17
10791,39,22,12,25
10792,39,22,10,22
10793,39,22,14,42
10794,39,22,45,11
10795,39,22,48,39
10796,39,22,16,18
10797,39,22,14,23
10798,39,22,49,37
10799,39,22,29,44
10800,39,22,38,30
10801,39,22,34,49
10802,39,22,26,41
10803,39,22,10,20
10804,39,22,46,12
10805,39,22,35,48
10806,39,22,43,40
10807,39,22,23,16
10808,39,22,29,48
10809,39,22,18,38
10810,39,22,32,13
10811,39,22,18,19
10812,39,22,20,22
10813,39,22,37,46
10814,39,22,24,23
10815,39,22,48,39
10816,39,22,24,14
10817,39,22,30,23
10818,39,22,20,48
10819,39,22,44,42
10820,39,22,10,30
10821,39,22,36,48
10822,39,22,30,49
10823,39,22,31,22
10824,39,22,48,14
10825,39,22,48,23
10826,39,22,22,19
10827,39,22,26,42
10828,39,22,36,43
10829,39,22,46,37
10830,39,22,15,38
10831,39,22,39,23
10832,39,22,24,21
10833,39,22,14,22
10834,39,22,30,43
10835,39,22,11,12
10836,39,22,48,41
10837,39,22,34,29
10838,39,22,17,30
10839,39,22,14,10
10840,39,22,36,15
10841,39,22,24,29
10842,39,22,30,45
10843,39,22,14,33
10844,39,22,40,46
10845,39,22,33,11
10846,39,22,26,35
10847,39,22,12,19
10848,39,22,19,26
10849,39,22,17,15
10850,39,22,35,45
10851,39,22,28,46
10852,39,22,47,21
10853,39,22,47,14
10854,39,22,18,37
10855,39,22,42,15
10856,39,22,14,26
10857,39,22,13,12
10858,39,22,26,48
10859,39,22,20,10
10860,39,22,30,21
10861,39,22,44,39
10862,39,22,45,29
10863,39,22,35,29
10864,39,22,20,12
10865,39,22,27,18
10866,39,22,49,33
10867,39,22,42,41
10868,39,22,22,23
10869,39,22,15,39
10870,39,22,36,35
10871,39,22,34,43
10872,39,22,16,16
10873,39,22,14,10
10874,39,22,47,14
10875,39,22,10,41
10876,39,22,35,37
10877,39,22,21,29
10878,39,22,39,45
10879,39,22,31,27
10880,39,22,23,23
10881,39,22,41,39
10882,39,22,43,30
10883,39,22,13,41
10884,39,22,32,39
10885,39,22,11,40
10886,39,22,46,20
10887,39,22,33,32
10888,39,22,27,31
10889,39,22,10,34
10890,39,22,33,30
10891,39,22,27,14
10892,39,22,14,37
10893,39,22,17,28
10894,39,22,33,23
10895,39,22,10,41
10896,39,22,45,26
10897,39,22,26,43
10898,39,22,10,37
10899,39,22,18,40
10900,39,22,38,28
10901,39,22,23,34
10902,39,22,26,35
10903,39,22,24,11
10904,39,22,17,48
10905,39,22,33,24
10906,39,22,16,16
10907,39,22,48,42
10908,39,22,19,22
10909,39,22,47,23
10910,39,22,30,15
10911,39,22,13,14
10912,39,22,35,29
10913,39,22,21,36
10914,39,22,17,17
10915,39,22,34,46
10916,39,22,26,20
10917,39,22,31,44
10918,39,22,49,49
10919,39,22,21,47
10920,39,22,26,14
10921,39,22,16,20
10922,39,22,24,22
10923,39,22,16,49
10924,39,22,20,23
10925,39,22,34,21
10926,39,22,14,30
10927,39,22,48,23
10928,39,22,17,29
10929,39,22,29,43
10930,39,22,49,13
10931,39,22,35,33
10932,39,22,48,28
10933,39,22,43,47
10934,39,22,45,39
10935,39,22,28,33
10936,39,22,41,22
10937,39,22,14,23
10938,39,22,37,31
10939,39,22,37,29
10940,39,22,44,42
10941,39,22,21,12
10942,39,22,14,29
10943,39,22,36,49
10944,39,22,10,45
10945,39,22,47,19
10946,39,22,40,14
10947,39,22,48,26
10948,39,22,37,36
10949,39,22,45,29
10950,39,22,31,42
10951,39,22,32,22
10952,39,22,24,28
10953,39,22,22,40
10954,39,22,48,20
10955,39,22,27,10
10956,39,22,35,35
10957,39,22,23,47
10958,39,22,48,33
10959,39,22,27,15
10960,39,22,19,16
10961,39,22,16,40
10962,39,22,25,20
10963,39,22,24,38
10964,39,22,27,36
10965,39,22,19,22
10966,39,22,48,28
10967,39,22,32,15
10968,39,22,15,35
10969,39,22,29,45
10970,39,22,10,42
10971,39,22,42,21
10972,39,22,41,10
10973,39,22,16,20
10974,39,22,34,33
10975,39,22,21,23
10976,39,22,18,19
10977,39,22,36,41
10978,39,22,10,18
10979,39,22,24,30
10980,39,22,24,12
10981,39,22,43,25
10982,39,22,41,33
10983,39,22,33,23
10984,39,22,17,28
10985,39,22,15,16
10986,39,22,47,39
10987,39,22,46,46
10988,39,22,43,30
10989,39,22,14,33
10990,39,22,49,35
10991,39,22,17,13
10992,39,22,47,20
10993,39,22,43,22
10994,39,22,24,33
10995,39,22,23,47
10996,39,22,24,19
10997,39,22,10,11
10998,39,22,24,45
10999,39,22,21,47
11000,39,22,40,38
11001,39,22,16,47
11002,39,22,47,22
11003,39,22,17,25
11004,39,22,11,43
11005,39,22,16,49
11006,39,22,26,27
11007,39,22,30,36
11008,39,22,16,10
11009,39,22,36,33
11010,39,22,34,17
11011,39,22,18,47
11012,39,22,48,27
11013,39,22,18,35
11014,39,22,30,49
11015,39,22,30,35
11016,39,22,44,29
11017,39,22,18,21
11018,39,22,45,41
11019,39,22,39,44
11020,39,22,40,36
11021,39,22,31,18
11022,39,22,31,12
11023,39,22,35,16
11024,39,22,13,30
11025,39,22,34,39
11026,39,22,39,16
11027,39,22,17,29
11028,39,22,18,17
11029,39,22,23,24
11030,39,22,32,40
11031,39,22,39,39
11032,39,22,41,49
11033,39,22,29,14
11034,39,22,49,27
11035,39,22,42,14
11036,39,22,48,37
11037,39,22,26,49
11038,39,22,18,48
11039,39,22,32,49
11040,39,22,13,23
11041,39,22,32,21
11042,39,22,31,38
11043,39,22,39,37
11044,39,22,16,12
11045,39,22,29,43
11046,39,22,14,22
11047,39,22,24,11
11048,39,22,38,29
11049,39,22,39,37
11050,39,22,39,45
11051,39,22,36,24
11052,39,22,23,45
11053,39,22,45,10
11054,39,22,41,17
11055,39,22,39,20
11056,39,22,46,26
11057,39,22,47,18
11058,39,22,17,21
11059,39,22,17,49
11060,39,22,44,18
11061,39,22,30,15
11062,39,22,39,42
11063,39,22,32,15
11064,39,22,25,43
11065,39,22,23,29
11066,39,22,32,22
11067,39,22,41,39
11068,39,22,26,13
11069,39,22,36,34
11070,39,22,33,39
11071,39,22,25,29
11072,39,22,35,16
11073,39,22,12,28
11074,39,22,31,14
11075,39,22,22,12
11076,39,22,45,11
11077,39,22,16,30
11078,39,22,45,45
11079,39,22,42,31
11080,39,22,33,27
11081,39,22,15,45
11082,39,22,36,20
11083,39,22,44,25
11084,39,22,45,47
11085,39,22,26,29
11086,39,22,39,29
11087,39,22,36,12
11088,39,22,37,20
11089,39,22,43,27
11090,39,22,18,23
11091,39,22,18,29
11092,39,22,15,37
11093,39,22,30,13
11094,39,22,35,23
11095,39,22,44,38
11096,39,22,17,31
11097,39,22,47,33
11098,39,22,17,39
11099,39,22,32,17
11100,39,22,49,36
11101,39,22,24,26
11102,39,22,18,24
11103,39,22,39,34
11104,39,22,45,49
11105,39,22,49,19
11106,39,22,27,39
11107,39,22,33,22
11108,39,22,42,43
11109,39,22,16,33
11110,39,22,26,37
11111,39,22,34,11
11112,39,22,35,16
11113,39,22,16,48
11114,39,22,39,28
11115,39,22,10,25
11116,39,22,48,22
11117,39,22,16,37
11118,39,22,31,26
11119,39,22,31,29
11120,39,22,39,13
11121,39,22,19,33
11122,39,22,40,30
11123,39,22,13,31
11124,39,22,21,25
11125,39,22,14,37
11126,39,22,16,47
11127,39,22,24,33
11128,39,22,44,10
11129,39,22,11,31
11130,39,22,38,39
11131,39,22,44,17
11132,39,22,39,39
11133,39,22,20,45
11134,39,22,39,47
11135,39,22,23,48
11136,39,22,48,12
11137,39,22,44,14
11138,39,22,17,40
11139,39,22,29,24
11140,39,22,21,14
11141,39,22,26,47
11142,39,22,15,46
11143,39,22,24,49
11144,39,22,45,15
11145,39,22,34,12
11146,39,22,35,33
11147,39,22,18,17
11148,39,22,22,19
11149,39,22,49,19
11150,39,22,27,37
11151,39,22,17,17
11152,39,22,26,49
11153,39,22,16,40
11154,39,22,44,48
11155,39,22,17,39
11156,39,22,39,39
11157,39,22,49,31
11158,39,22,39,43
11159,39,22,23,14
11160,39,22,25,40
11161,39,22,17,15
11162,39,22,43,36
11163,39,22,27,14
11164,39,22,29,15
11165,39,22,28,44
11166,39,22,38,18
11167,39,22,20,25
11168,39,22,13,36
11169,39,22,48,13
11170,39,22,27,31
11171,39,22,14,36
11172,39,22,25,49
11173,39,22,39,19
11174,39,22,12,20
11175,39,22,39,35
11176,39,22,27,43
11177,39,22,48,13
11178,39,22,35,31
11179,39,22,23,33
11180,39,22,24,46
11181,39,22,28,43
11182,39,22,48,36
11183,39,22,37,49
11184,39,22,40,14
11185,39,22,25,22
11186,39,22,31,12
11187,39,22,34,23
11188,39,22,31,26
11189,39,22,49,30
11190,39,22,25,38
11191,39,22,13,47
11192,39,22,37,26
11193,39,22,29,15
11194,39,22,39,25
11195,39,22,29,18
11196,39,22,34,18
11197,39,22,45,45
11198,39,22,25,31
11199,39,22,43,37
11200,39,22,22,45
11201,39,22,39,25
11202,39,22,40,41
11203,39,22,19,11
