,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4296,38,30,11,22
4297,38,30,40,17
4298,38,30,31,47
4299,38,30,11,41
4300,38,30,11,39
4301,38,30,33,12
4302,38,30,32,47
4303,38,30,16,41
4304,38,30,39,34
4305,38,30,20,18
4306,38,30,24,21
4307,38,30,47,24
4308,38,30,40,28
4309,38,30,14,12
4310,38,30,13,14
4311,38,30,19,41
4312,38,30,29,19
4313,38,30,37,33
4314,38,30,16,18
4315,38,30,11,11
4316,38,30,30,12
4317,38,30,10,14
4318,38,30,35,40
4319,38,30,43,24
4320,38,30,11,22
4321,38,30,33,36
4322,38,30,32,31
4323,38,30,10,29
4324,38,30,31,41
4325,38,30,49,12
4326,38,30,37,41
4327,38,30,23,44
4328,38,30,49,12
4329,38,30,39,23
4330,38,30,25,47
4331,38,30,14,10
4332,38,30,20,31
4333,38,30,18,43
4334,38,30,11,43
4335,38,30,18,19
4336,38,30,21,48
4337,38,30,35,36
4338,38,30,20,19
4339,38,30,15,39
4340,38,30,49,29
4341,38,30,43,24
4342,38,30,38,17
4343,38,30,45,27
4344,38,30,32,38
4345,38,30,47,32
4346,38,30,42,43
4347,38,30,47,14
4348,38,30,35,38
4349,38,30,14,33
4350,38,30,34,33
4351,38,30,28,28
4352,38,30,16,46
4353,38,30,14,19
4354,38,30,23,29
4355,38,30,20,10
4356,38,30,14,39
4357,38,30,22,36
4358,38,30,24,49
4359,38,30,28,16
4360,38,30,30,24
4361,38,30,24,32
4362,38,30,18,21
4363,38,30,40,26
4364,38,30,35,13
4365,38,30,38,42
4366,38,30,33,39
4367,38,30,17,44
4368,38,30,46,48
4369,38,30,48,46
4370,38,30,40,11
4371,38,30,15,10
4372,38,30,41,47
4373,38,30,19,25
4374,38,30,46,31
4375,38,30,34,19
4376,38,30,21,26
4377,38,30,23,22
4378,38,30,19,47
4379,38,30,29,40
4380,38,30,41,42
4381,38,30,47,38
4382,38,30,49,49
4383,38,30,34,30
4384,38,30,20,48
4385,38,30,44,32
4386,38,30,16,40
4387,38,30,28,44
4388,38,30,35,14
4389,38,30,43,29
4390,38,30,12,28
4391,38,30,14,46
4392,38,30,38,42
4393,38,30,34,41
4394,38,30,35,18
4395,38,30,15,14
4396,38,30,28,37
4397,38,30,30,39
4398,38,30,19,41
4399,38,30,14,16
4400,38,30,31,25
4401,38,30,33,15
4402,38,30,43,19
4403,38,30,31,17
4404,38,30,40,15
4405,38,30,15,34
4406,38,30,46,37
4407,38,30,41,30
4408,38,30,28,29
4409,38,30,10,29
4410,38,30,42,22
4411,38,30,34,47
4412,38,30,20,36
4413,38,30,44,25
4414,38,30,32,40
4415,38,30,33,38
4416,38,30,14,32
4417,38,30,30,17
4418,38,30,12,11
4419,38,30,39,19
4420,38,30,12,34
4421,38,30,43,43
4422,38,30,40,40
4423,38,30,42,21
4424,38,30,47,44
4425,38,30,27,19
4426,38,30,44,48
4427,38,30,11,11
4428,38,30,32,16
4429,38,30,47,16
4430,38,30,27,27
4431,38,30,30,43
4432,38,30,34,26
4433,38,30,36,44
4434,38,30,10,26
4435,38,30,49,25
4436,38,30,38,47
4437,38,30,45,39
4438,38,30,23,36
4439,38,30,34,35
4440,38,30,38,41
4441,38,30,14,22
4442,38,30,33,39
4443,38,30,49,37
4444,38,30,38,31
4445,38,30,35,25
4446,38,30,14,38
4447,38,30,23,32
4448,38,30,17,46
4449,38,30,49,30
4450,38,30,36,42
4451,38,30,49,11
4452,38,30,31,20
4453,38,30,24,35
4454,38,30,23,20
4455,38,30,44,33
4456,38,30,41,20
4457,38,30,48,23
4458,38,30,22,42
4459,38,30,17,24
4460,38,30,14,24
4461,38,30,32,42
4462,38,30,11,17
4463,38,30,44,26
4464,38,30,10,29
4465,38,30,27,38
4466,38,30,45,25
4467,38,30,43,16
4468,38,30,12,25
4469,38,30,41,12
4470,38,30,26,11
4471,38,30,39,39
4472,38,30,25,46
4473,38,30,26,35
4474,38,30,22,47
4475,38,30,44,18
4476,38,30,43,21
4477,38,30,42,32
4478,38,30,25,40
4479,38,30,18,49
4480,38,30,23,37
4481,38,30,38,23
4482,38,30,46,30
4483,38,30,48,45
4484,38,30,13,47
4485,38,30,13,20
4486,38,30,33,28
4487,38,30,34,13
4488,38,30,33,41
4489,38,30,19,32
4490,38,30,10,24
4491,38,30,47,21
4492,38,30,45,37
4493,38,30,47,33
4494,38,30,23,13
4495,38,30,42,20
4496,38,30,19,12
4497,38,30,19,11
4498,38,30,15,41
4499,38,30,31,15
4500,38,30,26,43
4501,38,30,11,30
4502,38,30,25,33
4503,38,30,27,37
4504,38,30,44,17
4505,38,30,45,32
4506,38,30,35,25
4507,38,30,14,30
4508,38,30,47,21
4509,38,30,33,49
4510,38,30,31,49
4511,38,30,25,48
4512,38,30,11,17
4513,38,30,35,21
4514,38,30,49,43
4515,38,30,23,27
4516,38,30,30,10
4517,38,30,34,43
4518,38,30,31,34
4519,38,30,10,49
4520,38,30,20,23
4521,38,30,44,41
4522,38,30,12,20
4523,38,30,18,46
4524,38,30,26,43
4525,38,30,39,12
4526,38,30,31,45
4527,38,30,41,25
4528,38,30,25,33
4529,38,30,31,42
4530,38,30,25,37
4531,38,30,16,10
4532,38,30,31,17
4533,38,30,21,37
4534,38,30,37,13
4535,38,30,38,31
4536,38,30,42,18
4537,38,30,14,11
4538,38,30,30,28
4539,38,30,23,47
4540,38,30,18,40
4541,38,30,32,40
4542,38,30,20,15
4543,38,30,26,29
4544,38,30,32,14
4545,38,30,26,44
4546,38,30,14,15
4547,38,30,12,10
4548,38,30,15,45
4549,38,30,26,25
4550,38,30,12,35
4551,38,30,30,15
4552,38,30,48,42
4553,38,30,13,29
4554,38,30,42,43
4555,38,30,25,46
4556,38,30,40,30
4557,38,30,28,26
4558,38,30,43,28
4559,38,30,42,45
4560,38,30,34,10
4561,38,30,46,38
4562,38,30,25,22
4563,38,30,18,24
4564,38,30,36,15
4565,38,30,40,34
4566,38,30,31,43
4567,38,30,37,43
4568,38,30,33,37
4569,38,30,32,14
4570,38,30,26,36
4571,38,30,29,31
4572,38,30,38,49
4573,38,30,18,39
4574,38,30,33,29
4575,38,30,15,20
4576,38,30,48,44
4577,38,30,22,28
4578,38,30,32,25
4579,38,30,29,27
4580,38,30,48,11
4581,38,30,19,46
4582,38,30,43,41
4583,38,30,27,44
4584,38,30,10,24
4585,38,30,30,12
4586,38,30,10,10
4587,38,30,40,29
4588,38,30,23,29
4589,38,30,44,36
4590,38,30,45,12
4591,38,30,18,31
4592,38,30,27,48
4593,38,30,38,47
4594,38,30,29,14
4595,38,30,10,49
4596,38,30,19,27
4597,38,30,43,43
4598,38,30,30,36
4599,38,30,44,29
4600,38,30,49,14
4601,38,30,21,42
4602,38,30,29,35
4603,38,30,34,13
4604,38,30,28,15
4605,38,30,34,46
4606,38,30,47,16
4607,38,30,31,48
4608,38,30,24,47
4609,38,30,42,19
4610,38,30,24,19
4611,38,30,23,14
4612,38,30,27,10
4613,38,30,23,16
4614,38,30,30,13
4615,38,30,20,19
4616,38,30,14,25
4617,38,30,45,22
4618,38,30,35,36
4619,38,30,28,23
4620,38,30,44,25
4621,38,30,23,47
4622,38,30,12,43
4623,38,30,30,30
4624,38,30,28,30
4625,38,30,37,31
4626,38,30,14,38
4627,38,30,19,36
4628,38,30,12,37
4629,38,30,19,30
4630,38,30,19,37
4631,38,30,32,14
4632,38,30,24,39
4633,38,30,38,38
4634,38,30,12,33
4635,38,30,24,18
4636,38,30,39,28
4637,38,30,42,45
4638,38,30,12,18
4639,38,30,33,20
4640,38,30,43,38
4641,38,30,46,31
4642,38,30,46,41
4643,38,30,21,30
4644,38,30,32,30
4645,38,30,16,22
4646,38,30,18,25
4647,38,30,19,15
4648,38,30,31,48
4649,38,30,19,29
4650,38,30,18,44
4651,38,30,21,30
4652,38,30,28,33
4653,38,30,17,30
4654,38,30,46,46
4655,38,30,35,33
4656,38,30,43,46
4657,38,30,18,27
4658,38,30,25,19
4659,38,30,16,32
4660,38,30,47,30
4661,38,30,21,31
4662,38,30,24,12
4663,38,30,23,11
4664,38,30,45,44
4665,38,30,21,34
4666,38,30,26,35
4667,38,30,44,25
4668,38,30,44,34
4669,38,30,47,16
4670,38,30,14,30
4671,38,30,32,22
4672,38,30,32,21
4673,38,30,13,46
4674,38,30,23,22
4675,38,30,31,29
4676,38,30,33,35
4677,38,30,25,22
4678,38,30,28,42
4679,38,30,39,14
4680,38,30,16,48
4681,38,30,49,23
4682,38,30,35,40
4683,38,30,32,39
4684,38,30,40,46
4685,38,30,18,30
4686,38,30,37,40
4687,38,30,40,29
4688,38,30,18,33
4689,38,30,32,47
4690,38,30,44,12
4691,38,30,21,14
4692,38,30,47,44
4693,38,30,20,27
4694,38,30,39,33
4695,38,30,15,11
4696,38,30,12,35
4697,38,30,47,29
4698,38,30,23,48
4699,38,30,43,24
4700,38,30,19,38
4701,38,30,37,17
4702,38,30,28,17
4703,38,30,41,37
4704,38,30,24,36
4705,38,30,26,19
4706,38,30,17,27
4707,38,30,13,32
4708,38,30,49,40
4709,38,30,17,36
4710,38,30,49,41
4711,38,30,26,12
4712,38,30,29,49
4713,38,30,24,36
4714,38,30,41,36
4715,38,30,34,43
4716,38,30,17,36
4717,38,30,30,21
4718,38,30,38,40
4719,38,30,33,13
4720,38,30,28,33
4721,38,30,27,12
4722,38,30,44,39
4723,38,30,17,35
4724,38,30,13,46
4725,38,30,27,41
4726,38,30,30,39
4727,38,30,49,48
4728,38,30,33,42
4729,38,30,41,33
4730,38,30,34,10
4731,38,30,12,35
4732,38,30,30,32
4733,38,30,22,47
4734,38,30,14,12
4735,38,30,17,16
4736,38,30,20,11
4737,38,30,48,41
4738,38,30,25,28
4739,38,30,28,35
4740,38,30,20,42
4741,38,30,41,22
4742,38,30,32,49
4743,38,30,36,33
4744,38,30,23,46
4745,38,30,28,40
4746,38,30,48,18
4747,38,30,37,11
4748,38,30,17,17
4749,38,30,27,16
4750,38,30,30,15
4751,38,30,25,13
4752,38,30,38,20
4753,38,30,29,10
4754,38,30,37,25
4755,38,30,16,41
4756,38,30,23,31
4757,38,30,10,24
4758,38,30,25,25
4759,38,30,31,42
4760,38,30,26,10
4761,38,30,43,47
4762,38,30,29,40
4763,38,30,12,38
4764,38,30,46,26
4765,38,30,21,21
4766,38,30,10,32
4767,38,30,19,26
4768,38,30,10,33
4769,38,30,33,43
4770,38,30,42,34
4771,38,30,10,12
4772,38,30,12,23
4773,38,30,33,28
4774,38,30,36,31
4775,38,30,16,42
4776,38,30,20,47
4777,38,30,20,27
4778,38,30,25,39
4779,38,30,17,20
4780,38,30,46,24
4781,38,30,49,29
4782,38,30,25,38
4783,38,30,28,49
4784,38,30,36,24
4785,38,30,43,21
4786,38,30,27,33
4787,38,30,36,48
4788,38,30,40,32
4789,38,30,41,28
4790,38,30,11,13
4791,38,30,34,25
4792,38,30,42,19
4793,38,30,39,15
4794,38,30,28,29
4795,38,30,30,10
4796,38,30,37,17
4797,38,30,25,22
4798,38,30,12,26
4799,38,30,13,12
4800,38,30,23,36
4801,38,30,22,45
4802,38,30,13,15
4803,38,30,18,33
4804,38,30,18,23
4805,38,30,10,35
4806,38,30,44,17
4807,38,30,20,36
4808,38,30,20,12
4809,38,30,48,46
4810,38,30,48,20
4811,38,30,47,46
4812,38,30,36,30
4813,38,30,33,29
4814,38,30,23,40
4815,38,30,13,14
4816,38,30,42,35
4817,38,30,24,22
4818,38,30,44,48
4819,38,30,14,27
4820,38,30,12,24
4821,38,30,36,22
4822,38,30,42,23
4823,38,30,44,27
4824,38,30,10,31
4825,38,30,11,25
4826,38,30,14,47
4827,38,30,15,20
4828,38,30,43,26
4829,38,30,10,16
4830,38,30,33,15
4831,38,30,37,19
4832,38,30,41,25
4833,38,30,43,10
4834,38,30,44,48
4835,38,30,44,25
4836,38,30,12,19
4837,38,30,42,16
4838,38,30,44,20
4839,38,30,36,34
4840,38,30,34,15
4841,38,30,44,16
4842,38,30,32,38
4843,38,30,34,47
4844,38,30,29,41
4845,38,30,41,24
4846,38,30,26,49
4847,38,30,38,32
4848,38,30,37,39
4849,38,30,40,13
4850,38,30,30,20
4851,38,30,45,19
4852,38,30,28,29
4853,38,30,37,18
4854,38,30,41,12
4855,38,30,48,49
4856,38,30,29,15
4857,38,30,38,40
4858,38,30,18,15
4859,38,30,39,21
4860,38,30,20,27
4861,38,30,22,49
4862,38,30,35,37
4863,38,30,23,18
4864,38,30,10,33
4865,38,30,40,13
4866,38,30,25,45
4867,38,30,42,22
4868,38,30,39,11
4869,38,30,12,21
4870,38,30,40,30
4871,38,30,37,44
4872,38,30,32,36
4873,38,30,20,22
4874,38,30,24,15
4875,38,30,23,45
4876,38,30,17,47
4877,38,30,12,13
4878,38,30,22,25
4879,38,30,44,38
4880,38,30,16,12
4881,38,30,39,47
4882,38,30,43,12
4883,38,30,45,27
4884,38,30,39,12
4885,38,30,35,44
4886,38,30,15,13
4887,38,30,15,40
4888,38,30,18,20
4889,38,30,21,16
4890,38,30,14,24
4891,38,30,41,34
4892,38,30,12,29
4893,38,30,49,32
4894,38,30,21,38
4895,38,30,20,24
4896,38,30,43,13
4897,38,30,21,37
4898,38,30,20,28
4899,38,30,12,32
4900,38,30,16,13
4901,38,30,32,43
4902,38,30,15,44
4903,38,30,16,46
4904,38,30,23,49
4905,38,30,37,12
4906,38,30,25,21
4907,38,30,43,11
4908,38,30,29,31
4909,38,30,22,42
4910,38,30,23,10
4911,38,30,14,44
4912,38,30,48,12
4913,38,30,31,32
4914,38,30,40,35
4915,38,30,39,43
4916,38,30,23,22
4917,38,30,44,20
4918,38,30,42,27
4919,38,30,29,42
4920,38,30,19,33
4921,38,30,39,37
4922,38,30,36,31
4923,38,30,43,31
4924,38,30,35,33
4925,38,30,27,26
4926,38,30,39,32
4927,38,30,10,17
4928,38,30,34,21
4929,38,30,41,15
4930,38,30,36,19
4931,38,30,26,44
4932,38,30,43,25
4933,38,30,30,36
4934,38,30,44,25
4935,38,30,25,19
4936,38,30,24,49
4937,38,30,37,30
4938,38,30,22,41
4939,38,30,10,35
4940,38,30,38,41
4941,38,30,33,12
4942,38,30,12,47
4943,38,30,18,22
4944,38,30,45,43
4945,38,30,33,30
4946,38,30,43,31
4947,38,30,32,26
4948,38,30,17,17
4949,38,30,19,11
4950,38,30,37,48
4951,38,30,33,34
4952,38,30,12,49
4953,38,30,22,49
4954,38,30,23,37
4955,38,30,26,21
4956,38,30,11,11
4957,38,30,23,36
4958,38,30,40,27
4959,38,30,42,44
4960,38,30,25,15
4961,38,30,18,43
4962,38,30,46,23
4963,38,30,47,23
4964,38,30,49,46
4965,38,30,29,35
4966,38,30,34,19
4967,38,30,39,27
4968,38,30,13,23
4969,38,30,47,18
4970,38,30,29,16
4971,38,30,10,26
4972,38,30,38,39
4973,38,30,40,46
4974,38,30,44,38
4975,38,30,42,45
4976,38,30,29,13
4977,38,30,44,10
4978,38,30,28,20
4979,38,30,40,46
4980,38,30,42,25
4981,38,30,10,40
4982,38,30,21,34
4983,38,30,13,17
4984,38,30,36,16
4985,38,30,34,27
4986,38,30,45,27
4987,38,30,46,14
4988,38,30,25,41
4989,38,30,35,26
4990,38,30,32,47
4991,38,30,19,36
4992,38,30,11,11
4993,38,30,23,32
4994,38,30,33,34
4995,38,30,16,44
4996,38,30,44,41
4997,38,30,34,33
4998,38,30,47,22
4999,38,30,49,25
5000,38,30,23,20
5001,38,30,16,11
5002,38,30,47,29
5003,38,30,43,46
5004,38,30,49,29
5005,38,30,17,18
5006,38,30,17,18
5007,38,30,36,25
5008,38,30,34,39
5009,38,30,37,25
5010,38,30,31,18
5011,38,30,17,17
5012,38,30,34,32
5013,38,30,42,39
5014,38,30,11,45
5015,38,30,29,47
5016,38,30,26,25
5017,38,30,46,38
5018,38,30,45,22
5019,38,30,45,12
5020,38,30,33,30
5021,38,30,44,11
5022,38,30,40,16
5023,38,30,48,46
5024,38,30,23,19
5025,38,30,11,11
5026,38,30,11,19
5027,38,30,42,29
5028,38,30,13,41
5029,38,30,15,17
5030,38,30,23,16
5031,38,30,34,40
5032,38,30,42,38
5033,38,30,15,48
5034,38,30,24,11
5035,38,30,23,31
5036,38,30,24,17
5037,38,30,44,42
5038,38,30,13,17
5039,38,30,15,24
5040,38,30,30,37
5041,38,30,35,39
5042,38,30,18,48
5043,38,30,47,11
5044,38,30,30,37
5045,38,30,29,17
5046,38,30,45,42
5047,38,30,47,24
5048,38,30,15,22
5049,38,30,37,44
5050,38,30,45,17
5051,38,30,40,38
5052,38,30,30,48
5053,38,30,10,49
5054,38,30,42,41
5055,38,30,24,48
5056,38,30,14,16
5057,38,30,42,44
5058,38,30,25,14
5059,38,30,43,25
5060,38,30,41,47
5061,38,30,35,49
5062,38,30,23,39
5063,38,30,11,46
5064,38,30,34,35
5065,38,30,16,19
5066,38,30,36,40
5067,38,30,33,21
5068,38,30,14,15
5069,38,30,45,32
5070,38,30,32,38
5071,38,30,36,23
5072,38,30,42,24
5073,38,30,33,22
5074,38,30,24,38
5075,38,30,17,29
5076,38,30,38,26
5077,38,30,46,34
5078,38,30,38,35
5079,38,30,39,41
5080,38,30,43,34
5081,38,30,33,28
5082,38,30,19,33
5083,38,30,13,34
5084,38,30,25,19
5085,38,30,28,42
5086,38,30,41,17
5087,38,30,43,44
5088,38,30,44,37
5089,38,30,35,20
5090,38,30,32,14
5091,38,30,29,41
5092,38,30,43,43
5093,38,30,27,18
5094,38,30,40,12
5095,38,30,42,46
5096,38,30,31,48
5097,38,30,15,44
5098,38,30,10,32
5099,38,30,15,41
5100,38,30,46,49
5101,38,30,25,21
5102,38,30,21,25
5103,38,30,42,20
5104,38,30,14,23
5105,38,30,39,44
5106,38,30,19,21
5107,38,30,28,10
5108,38,30,41,37
5109,38,30,40,47
5110,38,30,14,39
5111,38,30,39,44
5112,38,30,30,26
5113,38,30,21,19
5114,38,30,42,18
5115,38,30,48,48
5116,38,30,13,15
5117,38,30,43,24
5118,38,30,10,17
5119,38,30,10,18
5120,38,30,33,40
5121,38,30,18,33
5122,38,30,18,24
5123,38,30,16,40
5124,38,30,18,39
5125,38,30,14,32
5126,38,30,15,30
5127,38,30,23,16
5128,38,30,18,36
5129,38,30,14,14
5130,38,30,44,27
5131,38,30,12,21
5132,38,30,43,40
5133,38,30,21,32
5134,38,30,37,20
5135,38,30,18,44
5136,38,30,13,35
5137,38,30,46,27
5138,38,30,47,16
5139,38,30,32,27
5140,38,30,42,38
5141,38,30,44,43
5142,38,30,31,22
5143,38,30,20,28
5144,38,30,34,30
5145,38,30,12,30
5146,38,30,12,30
5147,38,30,28,44
5148,38,30,31,48
5149,38,30,13,12
5150,38,30,40,11
5151,38,30,15,20
5152,38,30,49,45
5153,38,30,29,20
5154,38,30,25,14
5155,38,30,27,20
5156,38,30,30,27
5157,38,30,41,24
5158,38,30,17,16
5159,38,30,17,49
5160,38,30,35,18
5161,38,30,33,26
5162,38,30,16,30
5163,38,30,25,17
5164,38,30,26,45
5165,38,30,23,28
5166,38,30,21,12
5167,38,30,33,23
5168,38,30,13,29
5169,38,30,29,28
5170,38,30,49,46
5171,38,30,34,10
5172,38,30,28,17
5173,38,30,49,35
5174,38,30,46,48
5175,38,30,15,22
5176,38,30,21,33
5177,38,30,30,24
5178,38,30,30,28
5179,38,30,40,24
5180,38,30,41,36
5181,38,30,18,21
5182,38,30,17,20
5183,38,30,19,36
5184,38,30,19,40
5185,38,30,45,30
5186,38,30,21,42
5187,38,30,32,42
5188,38,30,18,43
5189,38,30,26,35
5190,38,30,39,49
5191,38,30,25,30
5192,38,30,46,37
5193,38,30,44,46
5194,38,30,36,15
5195,38,30,48,17
5196,38,30,45,45
5197,38,30,18,25
5198,38,30,28,11
5199,38,30,19,35
5200,38,30,48,16
5201,38,30,21,14
5202,38,30,48,37
5203,38,30,34,45
5204,38,30,41,21
5205,38,30,49,35
5206,38,30,34,40
5207,38,30,13,31
5208,38,30,15,19
5209,38,30,38,39
5210,38,30,45,19
5211,38,30,45,15
5212,38,30,38,41
5213,38,30,18,19
5214,38,30,49,18
5215,38,30,13,13
5216,38,30,37,20
5217,38,30,28,31
5218,38,30,49,31
5219,38,30,32,29
5220,38,30,22,38
5221,38,30,30,36
5222,38,30,44,27
5223,38,30,24,30
5224,38,30,17,28
5225,38,30,18,37
5226,38,30,40,10
5227,38,30,14,41
5228,38,30,48,49
5229,38,30,18,25
5230,38,30,47,16
5231,38,30,29,20
5232,38,30,30,18
5233,38,30,24,29
5234,38,30,44,12
5235,38,30,39,14
5236,38,30,15,24
5237,38,30,20,30
5238,38,30,13,17
5239,38,30,44,17
5240,38,30,37,46
5241,38,30,28,23
5242,38,30,42,20
5243,38,30,32,31
5244,38,30,33,20
5245,38,30,36,18
5246,38,30,23,34
5247,38,30,26,42
5248,38,30,35,22
5249,38,30,14,42
5250,38,30,43,31
5251,38,30,12,20
5252,38,30,21,26
5253,38,30,32,41
5254,38,30,21,20
5255,38,30,40,16
5256,38,30,45,20
5257,38,30,30,14
5258,38,30,22,39
5259,38,30,23,19
5260,38,30,33,14
5261,38,30,13,13
5262,38,30,11,47
5263,38,30,48,35
5264,38,30,19,49
5265,38,30,44,10
5266,38,30,15,26
5267,38,30,26,16
5268,38,30,32,21
5269,38,30,25,42
5270,38,30,22,43
5271,38,30,40,41
5272,38,30,21,48
5273,38,30,32,20
5274,38,30,26,29
5275,38,30,15,11
5276,38,30,33,22
5277,38,30,25,47
5278,38,30,39,26
5279,38,30,37,45
5280,38,30,26,37
5281,38,30,43,26
5282,38,30,24,43
5283,38,30,39,16
5284,38,30,20,41
5285,38,30,25,40
5286,38,30,16,45
5287,38,30,49,30
5288,38,30,21,31
5289,38,30,47,22
5290,38,30,13,40
5291,38,30,42,21
5292,38,30,27,12
5293,38,30,39,25
5294,38,30,11,25
5295,38,30,19,37
5296,38,30,46,40
5297,38,30,26,25
5298,38,30,23,45
5299,38,30,22,20
5300,38,30,18,30
5301,38,30,12,37
5302,38,30,40,14
5303,38,30,17,25
5304,38,30,49,28
5305,38,30,13,16
5306,38,30,16,26
5307,38,30,11,20
5308,38,30,33,35
5309,38,30,16,23
5310,38,30,41,37
5311,38,30,45,48
5312,38,30,11,13
5313,38,30,49,46
5314,38,30,24,35
5315,38,30,37,14
5316,38,30,14,31
5317,38,30,14,48
5318,38,30,13,28
5319,38,30,47,13
5320,38,30,45,21
5321,38,30,38,27
5322,38,30,43,10
5323,38,30,15,38
5324,38,30,10,45
5325,38,30,12,14
5326,38,30,46,41
5327,38,30,30,42
5328,38,30,45,20
5329,38,30,49,18
5330,38,30,14,43
5331,38,30,37,10
5332,38,30,39,38
5333,38,30,49,19
5334,38,30,40,40
5335,38,30,20,24
5336,38,30,18,42
5337,38,30,34,41
5338,38,30,24,27
5339,38,30,23,49
5340,38,30,18,11
5341,38,30,48,48
5342,38,30,41,25
5343,38,30,18,21
5344,38,30,18,41
5345,38,30,30,28
5346,38,30,29,15
5347,38,30,15,24
5348,38,30,48,38
5349,38,30,29,15
5350,38,30,43,27
5351,38,30,24,31
5352,38,30,37,42
5353,38,30,37,30
5354,38,30,26,37
5355,38,30,24,16
5356,38,30,23,23
5357,38,30,14,14
5358,38,30,10,29
5359,38,30,45,12
5360,38,30,42,16
5361,38,30,39,23
5362,38,30,15,45
5363,38,30,41,25
5364,38,30,18,44
5365,38,30,28,31
5366,38,30,22,17
5367,38,30,42,34
5368,38,30,41,24
5369,38,30,10,10
5370,38,30,27,48
5371,38,30,25,28
5372,38,30,33,10
5373,38,30,17,19
5374,38,30,23,10
5375,38,30,33,23
5376,38,30,36,28
5377,38,30,41,36
5378,38,30,15,27
5379,38,30,13,47
5380,38,30,10,45
5381,38,30,49,39
5382,38,30,19,36
5383,38,30,31,24
5384,38,30,33,18
5385,38,30,42,15
5386,38,30,21,39
5387,38,30,34,29
5388,38,30,25,47
5389,38,30,18,36
5390,38,30,38,25
5391,38,30,37,20
5392,38,30,42,16
5393,38,30,33,27
5394,38,30,48,40
5395,38,30,23,31
5396,38,30,22,41
5397,38,30,22,37
5398,38,30,21,44
5399,38,30,16,29
5400,38,30,11,44
5401,38,30,22,45
5402,38,30,11,43
5403,38,30,48,31
5404,38,30,45,49
5405,38,30,46,48
5406,38,30,11,43
5407,38,30,30,48
5408,38,30,15,39
5409,38,30,24,30
5410,38,30,48,44
5411,38,30,45,45
5412,38,30,43,29
5413,38,30,33,33
5414,38,30,11,45
5415,38,30,18,29
5416,38,30,20,35
5417,38,30,42,43
5418,38,30,34,17
5419,38,30,45,20
5420,38,30,28,12
5421,38,30,13,45
5422,38,30,22,36
5423,38,30,47,27
5424,38,30,44,31
5425,38,30,27,48
5426,38,30,14,21
5427,38,30,27,12
5428,38,30,38,16
5429,38,30,38,28
5430,38,30,23,49
5431,38,30,22,20
5432,38,30,38,31
5433,38,30,22,30
5434,38,30,36,19
5435,38,30,42,17
5436,38,30,49,44
5437,38,30,25,10
5438,38,30,30,33
5439,38,30,35,47
5440,38,30,11,14
5441,38,30,23,20
5442,38,30,27,31
5443,38,30,47,30
5444,38,30,43,33
5445,38,30,47,17
5446,38,30,48,31
5447,38,30,36,37
5448,38,30,10,49
5449,38,30,36,36
5450,38,30,47,41
5451,38,30,37,49
5452,38,30,10,39
5453,38,30,26,32
5454,38,30,31,47
5455,38,30,16,28
5456,38,30,22,46
5457,38,30,43,19
5458,38,30,38,22
5459,38,30,42,35
5460,38,30,17,49
5461,38,30,31,25
5462,38,30,13,21
5463,38,30,10,11
5464,38,30,25,41
5465,38,30,36,36
5466,38,30,32,34
5467,38,30,34,44
5468,38,30,24,30
5469,38,30,49,43
5470,38,30,23,46
5471,38,30,19,42
5472,38,30,23,14
5473,38,30,37,26
5474,38,30,31,26
5475,38,30,18,47
5476,38,30,20,45
5477,38,30,23,10
5478,38,30,21,47
5479,38,30,16,11
5480,38,30,15,28
5481,38,30,26,26
5482,38,30,23,28
5483,38,30,16,44
5484,38,30,29,42
5485,38,30,23,29
5486,38,30,40,26
5487,38,30,46,27
5488,38,30,38,27
5489,38,30,36,26
5490,38,30,49,40
5491,38,30,35,35
5492,38,30,30,39
5493,38,30,46,21
5494,38,30,31,31
5495,38,30,48,43
5496,38,30,15,40
5497,38,30,37,30
5498,38,30,25,20
5499,38,30,41,15
5500,38,30,15,33
5501,38,30,39,12
5502,38,30,32,42
5503,38,30,10,18
5504,38,30,15,30
5505,38,30,47,47
5506,38,30,15,35
5507,38,30,21,15
5508,38,30,10,20
5509,38,30,45,30
5510,38,30,24,30
5511,38,30,27,28
5512,38,30,38,37
5513,38,30,48,48
5514,38,30,41,44
5515,38,30,19,20
5516,38,30,29,42
5517,38,30,15,46
5518,38,30,25,33
5519,38,30,14,49
5520,38,30,39,22
5521,38,30,19,13
5522,38,30,46,37
5523,38,30,18,44
5524,38,30,24,30
5525,38,30,12,26
5526,38,30,18,25
5527,38,30,33,34
5528,38,30,12,20
5529,38,30,14,40
5530,38,30,30,23
5531,38,30,40,13
5532,38,30,32,46
5533,38,30,36,43
5534,38,30,44,10
5535,38,30,10,14
5536,38,30,11,15
5537,38,30,11,21
5538,38,30,27,31
5539,38,30,38,17
5540,38,30,22,19
5541,38,30,28,16
5542,38,30,26,40
5543,38,30,36,29
5544,38,30,24,13
5545,38,30,21,37
5546,38,30,33,22
5547,38,30,49,49
5548,38,30,37,34
5549,38,30,43,42
5550,38,30,36,14
5551,38,30,27,35
5552,38,30,31,13
5553,38,30,19,40
5554,38,30,27,17
5555,38,30,41,14
5556,38,30,29,30
5557,38,30,37,45
5558,38,30,34,28
5559,38,30,19,40
5560,38,30,32,35
5561,38,30,47,23
5562,38,30,15,34
