,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9524,32.0,10.0,31.0,11.0
9525,32.0,10.0,27.0,17.0
9526,32.0,10.0,31.0,11.0
9527,32.0,10.0,31.0,11.0
9528,32.0,10.0,32.0,10.0
9529,32.0,10.0,31.0,11.0
9530,32.0,10.0,31.0,11.0
9531,32.0,10.0,27.0,17.0
9532,31.0,10.0,32.0,10.0
9533,31.0,10.0,32.0,10.0
9534,31.0,10.0,31.0,11.0
9535,32.0,10.0,31.0,11.0
9536,32.0,10.0,30.0,13.0
9537,32.0,10.0,30.0,13.0
9538,32.0,10.0,27.0,17.0
9539,32.0,10.0,31.0,11.0
9540,32.0,10.0,27.0,17.0
9541,32.0,10.0,31.0,11.0
9542,32.0,10.0,32.0,10.0
9543,32.0,10.0,31.0,11.0
9544,32.0,10.0,31.0,11.0
9545,32.0,10.0,31.0,11.0
9546,32.0,10.0,27.0,17.0
9547,32.0,10.0,30.0,13.0
9548,32.0,10.0,32.0,10.0
9549,32.0,10.0,32.0,10.0
9550,32.0,10.0,27.0,17.0
9551,32.0,10.0,32.0,10.0
9552,32.0,10.0,31.0,11.0
9553,32.0,10.0,32.0,10.0
9554,32.0,10.0,27.0,17.0
9555,32.0,10.0,32.0,10.0
9556,32.0,10.0,30.0,13.0
9557,32.0,10.0,30.0,13.0
9558,32.0,10.0,31.0,11.0
9559,32.0,10.0,30.0,13.0
9560,32.0,10.0,30.0,13.0
9561,32.0,10.0,31.0,11.0
9562,32.0,10.0,30.0,13.0
9563,32.0,10.0,32.0,10.0
9564,32.0,10.0,32.0,10.0
9565,32.0,10.0,31.0,11.0
9566,32.0,10.0,27.0,17.0
9567,32.0,10.0,32.0,10.0
9568,32.0,10.0,30.0,13.0
9569,32.0,10.0,31.0,11.0
9570,32.0,10.0,27.0,17.0
9571,32.0,10.0,32.0,10.0
9572,32.0,10.0,30.0,13.0
9573,32.0,10.0,30.0,13.0
9574,32.0,10.0,31.0,11.0
9575,32.0,10.0,31.0,11.0
9576,32.0,10.0,30.0,13.0
9577,32.0,10.0,30.0,13.0
9578,32.0,10.0,31.0,11.0
9579,32.0,10.0,27.0,17.0
9580,32.0,10.0,32.0,10.0
9581,32.0,10.0,32.0,10.0
9582,32.0,10.0,31.0,11.0
9583,32.0,10.0,30.0,13.0
9584,32.0,10.0,27.0,17.0
9585,32.0,10.0,31.0,11.0
9586,30.0,10.0,32.0,10.0
9587,30.0,13.0,27.0,17.0
9588,32.0,10.0,32.0,10.0
9589,32.0,10.0,32.0,10.0
9590,32.0,10.0,32.0,10.0
9591,32.0,10.0,32.0,10.0
9592,32.0,10.0,30.0,13.0
9593,32.0,10.0,32.0,10.0
9594,32.0,10.0,30.0,13.0
9595,32.0,10.0,32.0,10.0
9596,32.0,10.0,27.0,17.0
9597,32.0,10.0,31.0,11.0
9598,32.0,10.0,30.0,13.0
9599,32.0,10.0,30.0,13.0
9600,32.0,10.0,30.0,13.0
9601,32.0,10.0,31.0,11.0
9602,32.0,10.0,32.0,10.0
9603,32.0,10.0,31.0,11.0
9604,32.0,10.0,31.0,11.0
9605,32.0,10.0,31.0,11.0
9606,32.0,10.0,31.0,11.0
9607,32.0,10.0,31.0,11.0
9608,32.0,10.0,31.0,11.0
9609,32.0,10.0,31.0,11.0
9610,31.0,10.0,27.0,17.0
9611,31.0,11.0,32.0,10.0
9612,31.0,10.0,32.0,10.0
9613,31.0,10.0,32.0,10.0
9614,32.0,10.0,31.0,11.0
9615,32.0,10.0,31.0,11.0
9616,32.0,10.0,30.0,13.0
9617,32.0,10.0,32.0,10.0
9618,32.0,10.0,31.0,11.0
9619,32.0,10.0,27.0,17.0
9620,32.0,10.0,32.0,10.0
9621,32.0,10.0,32.0,10.0
9622,32.0,10.0,32.0,10.0
9623,32.0,10.0,31.0,11.0
9624,32.0,10.0,30.0,13.0
9625,32.0,10.0,30.0,13.0
9626,32.0,10.0,30.0,13.0
9627,32.0,10.0,32.0,10.0
9628,32.0,10.0,27.0,17.0
9629,32.0,10.0,30.0,13.0
9630,32.0,10.0,31.0,11.0
9631,32.0,10.0,32.0,10.0
9632,32.0,10.0,30.0,13.0
9633,32.0,10.0,32.0,10.0
9634,32.0,10.0,32.0,10.0
9635,32.0,10.0,31.0,11.0
9636,32.0,10.0,30.0,13.0
9637,32.0,10.0,31.0,11.0
9638,32.0,10.0,32.0,10.0
9639,32.0,10.0,30.0,13.0
9640,32.0,10.0,31.0,11.0
9641,32.0,10.0,27.0,17.0
9642,32.0,10.0,31.0,11.0
9643,32.0,10.0,30.0,13.0
9644,32.0,10.0,31.0,11.0
9645,32.0,10.0,27.0,17.0
9646,32.0,10.0,31.0,11.0
9647,32.0,10.0,31.0,11.0
9648,32.0,10.0,32.0,10.0
9649,32.0,10.0,32.0,10.0
9650,32.0,10.0,31.0,11.0
9651,32.0,10.0,27.0,17.0
9652,32.0,10.0,31.0,11.0
9653,32.0,10.0,32.0,10.0
9654,32.0,10.0,32.0,10.0
9655,32.0,10.0,31.0,11.0
9656,32.0,10.0,32.0,10.0
9657,32.0,10.0,27.0,17.0
9658,32.0,10.0,30.0,13.0
9659,32.0,10.0,30.0,13.0
9660,32.0,10.0,31.0,11.0
9661,32.0,10.0,27.0,17.0
9662,32.0,10.0,27.0,17.0
9663,32.0,10.0,27.0,17.0
9664,32.0,10.0,31.0,11.0
9665,32.0,10.0,31.0,11.0
9666,32.0,10.0,27.0,17.0
9667,32.0,10.0,32.0,10.0
9668,32.0,10.0,32.0,10.0
9669,32.0,10.0,32.0,10.0
9670,32.0,10.0,31.0,11.0
9671,32.0,10.0,27.0,17.0
9672,32.0,10.0,32.0,10.0
9673,32.0,10.0,32.0,10.0
9674,32.0,10.0,32.0,10.0
9675,32.0,10.0,31.0,11.0
9676,32.0,10.0,30.0,13.0
9677,32.0,10.0,31.0,11.0
9678,32.0,10.0,32.0,10.0
9679,32.0,10.0,32.0,10.0
9680,32.0,10.0,32.0,10.0
9681,32.0,10.0,27.0,17.0
9682,32.0,10.0,32.0,10.0
9683,32.0,10.0,27.0,17.0
9684,32.0,10.0,30.0,13.0
9685,32.0,10.0,30.0,13.0
9686,32.0,10.0,31.0,11.0
9687,32.0,10.0,30.0,13.0
9688,32.0,10.0,27.0,17.0
9689,32.0,10.0,27.0,17.0
9690,32.0,10.0,30.0,13.0
9691,32.0,10.0,27.0,17.0
9692,32.0,10.0,30.0,13.0
9693,32.0,10.0,27.0,17.0
9694,32.0,10.0,30.0,13.0
9695,32.0,10.0,31.0,11.0
9696,32.0,10.0,30.0,13.0
9697,32.0,10.0,31.0,11.0
9698,32.0,10.0,27.0,17.0
9699,32.0,10.0,27.0,17.0
9700,32.0,10.0,31.0,11.0
9701,32.0,10.0,27.0,17.0
9702,32.0,10.0,32.0,10.0
9703,32.0,10.0,27.0,17.0
9704,32.0,10.0,27.0,17.0
9705,32.0,10.0,31.0,11.0
9706,32.0,10.0,31.0,11.0
9707,32.0,10.0,31.0,11.0
9708,32.0,10.0,31.0,11.0
9709,32.0,10.0,31.0,11.0
9710,32.0,10.0,27.0,17.0
9711,32.0,10.0,30.0,13.0
9712,32.0,10.0,30.0,13.0
9713,32.0,10.0,30.0,13.0
9714,32.0,10.0,32.0,10.0
9715,32.0,10.0,31.0,11.0
9716,32.0,10.0,31.0,11.0
9717,32.0,10.0,32.0,10.0
9718,32.0,10.0,30.0,13.0
9719,32.0,10.0,30.0,13.0
9720,32.0,10.0,32.0,10.0
9721,32.0,10.0,27.0,17.0
9722,32.0,10.0,32.0,10.0
9723,32.0,10.0,32.0,10.0
9724,32.0,10.0,31.0,11.0
9725,32.0,10.0,30.0,13.0
9726,32.0,10.0,27.0,17.0
9727,32.0,10.0,32.0,10.0
9728,32.0,10.0,32.0,10.0
9729,32.0,10.0,32.0,10.0
9730,32.0,10.0,31.0,11.0
9731,32.0,10.0,30.0,13.0
9732,32.0,10.0,31.0,11.0
9733,32.0,10.0,32.0,10.0
9734,32.0,10.0,32.0,10.0
9735,32.0,10.0,32.0,10.0
9736,32.0,10.0,31.0,11.0
9737,32.0,10.0,32.0,10.0
9738,32.0,10.0,27.0,17.0
9739,32.0,10.0,32.0,10.0
9740,32.0,10.0,27.0,17.0
9741,32.0,10.0,30.0,13.0
9742,32.0,10.0,30.0,13.0
9743,32.0,10.0,32.0,10.0
9744,32.0,10.0,30.0,13.0
9745,32.0,10.0,32.0,10.0
9746,32.0,10.0,32.0,10.0
9747,32.0,10.0,32.0,10.0
9748,32.0,10.0,32.0,10.0
9749,32.0,10.0,32.0,10.0
9750,32.0,10.0,27.0,17.0
9751,32.0,10.0,30.0,13.0
9752,32.0,10.0,32.0,10.0
9753,32.0,10.0,30.0,13.0
9754,32.0,10.0,27.0,17.0
9755,32.0,10.0,32.0,10.0
9756,32.0,10.0,30.0,13.0
9757,32.0,10.0,31.0,11.0
9758,32.0,10.0,32.0,10.0
9759,32.0,10.0,27.0,17.0
9760,32.0,10.0,31.0,11.0
9761,32.0,10.0,27.0,17.0
9762,32.0,10.0,30.0,13.0
9763,32.0,10.0,27.0,17.0
9764,32.0,10.0,31.0,11.0
9765,32.0,10.0,30.0,13.0
9766,32.0,10.0,31.0,11.0
9767,32.0,10.0,27.0,17.0
9768,32.0,10.0,32.0,10.0
9769,32.0,10.0,32.0,10.0
9770,32.0,10.0,30.0,13.0
9771,32.0,10.0,30.0,13.0
9772,32.0,10.0,30.0,13.0
9773,32.0,10.0,30.0,13.0
9774,32.0,10.0,27.0,17.0
9775,32.0,10.0,27.0,17.0
9776,32.0,10.0,32.0,10.0
9777,32.0,10.0,27.0,17.0
9778,32.0,10.0,32.0,10.0
9779,32.0,10.0,30.0,13.0
9780,32.0,10.0,30.0,13.0
9781,32.0,10.0,31.0,11.0
9782,32.0,10.0,32.0,10.0
9783,32.0,10.0,27.0,17.0
9784,32.0,10.0,27.0,17.0
9785,32.0,10.0,31.0,11.0
9786,32.0,10.0,32.0,10.0
9787,32.0,10.0,27.0,17.0
9788,32.0,10.0,30.0,13.0
9789,32.0,10.0,31.0,11.0
9790,32.0,10.0,32.0,10.0
9791,32.0,10.0,30.0,13.0
9792,32.0,10.0,30.0,13.0
9793,32.0,10.0,31.0,11.0
9794,32.0,10.0,32.0,10.0
9795,32.0,10.0,27.0,17.0
9796,32.0,10.0,31.0,11.0
9797,32.0,10.0,32.0,10.0
9798,32.0,10.0,30.0,13.0
9799,32.0,10.0,32.0,10.0
9800,32.0,10.0,27.0,17.0
9801,32.0,10.0,32.0,10.0
9802,32.0,10.0,31.0,11.0
9803,32.0,10.0,31.0,11.0
9804,32.0,10.0,30.0,13.0
9805,32.0,10.0,30.0,13.0
9806,32.0,10.0,30.0,13.0
9807,32.0,10.0,27.0,17.0
9808,32.0,10.0,31.0,11.0
9809,32.0,10.0,32.0,10.0
9810,32.0,10.0,32.0,10.0
9811,32.0,10.0,27.0,17.0
9812,32.0,10.0,30.0,13.0
9813,32.0,10.0,30.0,13.0
9814,32.0,10.0,30.0,13.0
9815,32.0,10.0,30.0,13.0
9816,32.0,10.0,31.0,11.0
9817,32.0,10.0,30.0,13.0
9818,32.0,10.0,31.0,11.0
9819,32.0,10.0,32.0,10.0
9820,32.0,10.0,27.0,17.0
9821,32.0,10.0,31.0,11.0
9822,32.0,10.0,31.0,11.0
9823,32.0,10.0,32.0,10.0
9824,32.0,10.0,30.0,13.0
9825,32.0,10.0,32.0,10.0
9826,32.0,10.0,30.0,13.0
9827,32.0,10.0,31.0,11.0
9828,32.0,10.0,32.0,10.0
9829,32.0,10.0,32.0,10.0
9830,32.0,10.0,31.0,11.0
9831,32.0,10.0,31.0,11.0
9832,32.0,10.0,30.0,13.0
9833,32.0,10.0,30.0,13.0
9834,32.0,10.0,30.0,13.0
9835,32.0,10.0,31.0,11.0
9836,32.0,10.0,31.0,11.0
9837,32.0,10.0,32.0,10.0
9838,32.0,10.0,30.0,13.0
9839,32.0,10.0,30.0,13.0
9840,32.0,10.0,30.0,13.0
9841,32.0,10.0,31.0,11.0
9842,32.0,10.0,32.0,10.0
9843,32.0,10.0,32.0,10.0
9844,32.0,10.0,27.0,17.0
9845,32.0,10.0,31.0,11.0
9846,32.0,10.0,32.0,10.0
9847,32.0,10.0,27.0,17.0
9848,32.0,10.0,31.0,11.0
9849,32.0,10.0,32.0,10.0
9850,32.0,10.0,30.0,13.0
9851,32.0,10.0,30.0,13.0
9852,32.0,10.0,27.0,17.0
9853,32.0,10.0,31.0,11.0
9854,32.0,10.0,30.0,13.0
9855,32.0,10.0,32.0,10.0
9856,32.0,10.0,31.0,11.0
9857,32.0,10.0,27.0,17.0
9858,32.0,10.0,27.0,17.0
9859,32.0,10.0,27.0,17.0
9860,32.0,10.0,31.0,11.0
9861,32.0,10.0,32.0,10.0
9862,32.0,10.0,30.0,13.0
9863,32.0,10.0,30.0,13.0
9864,32.0,10.0,27.0,17.0
9865,32.0,10.0,32.0,10.0
9866,32.0,10.0,30.0,13.0
9867,32.0,10.0,32.0,10.0
9868,32.0,10.0,27.0,17.0
9869,32.0,10.0,27.0,17.0
9870,32.0,10.0,30.0,13.0
9871,32.0,10.0,27.0,17.0
9872,32.0,10.0,31.0,11.0
9873,32.0,10.0,31.0,11.0
9874,32.0,10.0,30.0,13.0
9875,31.0,10.0,31.0,11.0
9876,32.0,10.0,30.0,13.0
9877,31.0,10.0,31.0,11.0
9878,31.0,10.0,27.0,17.0
9879,32.0,10.0,31.0,11.0
9880,32.0,10.0,32.0,10.0
9881,32.0,10.0,32.0,10.0
9882,32.0,10.0,30.0,13.0
9883,32.0,10.0,30.0,13.0
9884,32.0,10.0,30.0,13.0
9885,32.0,10.0,32.0,10.0
9886,32.0,10.0,27.0,17.0
9887,32.0,10.0,31.0,11.0
9888,32.0,10.0,30.0,13.0
9889,32.0,10.0,30.0,13.0
9890,32.0,10.0,32.0,10.0
9891,32.0,10.0,31.0,11.0
9892,32.0,10.0,27.0,17.0
9893,32.0,10.0,30.0,13.0
9894,32.0,10.0,31.0,11.0
9895,32.0,10.0,30.0,13.0
9896,32.0,10.0,32.0,10.0
9897,32.0,10.0,30.0,13.0
9898,32.0,10.0,30.0,13.0
9899,32.0,10.0,31.0,11.0
9900,32.0,10.0,32.0,10.0
9901,32.0,10.0,31.0,11.0
9902,32.0,10.0,30.0,13.0
9903,32.0,10.0,27.0,17.0
9904,32.0,10.0,31.0,11.0
9905,32.0,10.0,30.0,13.0
9906,32.0,10.0,27.0,17.0
9907,32.0,10.0,30.0,13.0
9908,32.0,10.0,31.0,11.0
9909,32.0,10.0,32.0,10.0
9910,32.0,10.0,32.0,10.0
9911,32.0,10.0,27.0,17.0
9912,32.0,10.0,31.0,11.0
9913,32.0,10.0,31.0,11.0
9914,32.0,10.0,31.0,11.0
9915,32.0,10.0,30.0,13.0
9916,32.0,10.0,30.0,13.0
9917,32.0,10.0,27.0,17.0
9918,32.0,10.0,31.0,11.0
9919,32.0,10.0,30.0,13.0
9920,32.0,10.0,27.0,17.0
9921,32.0,10.0,31.0,11.0
9922,32.0,10.0,32.0,10.0
9923,32.0,10.0,27.0,17.0
9924,32.0,10.0,30.0,13.0
9925,32.0,10.0,27.0,17.0
9926,32.0,10.0,31.0,11.0
9927,32.0,10.0,30.0,13.0
9928,32.0,10.0,27.0,17.0
9929,32.0,10.0,27.0,17.0
9930,32.0,10.0,31.0,11.0
9931,32.0,10.0,27.0,17.0
9932,32.0,10.0,32.0,10.0
9933,32.0,10.0,32.0,10.0
9934,32.0,10.0,31.0,11.0
9935,32.0,10.0,31.0,11.0
9936,32.0,10.0,32.0,10.0
9937,32.0,10.0,32.0,10.0
9938,32.0,10.0,27.0,17.0
9939,32.0,10.0,30.0,13.0
9940,32.0,10.0,31.0,11.0
9941,32.0,10.0,27.0,17.0
9942,32.0,10.0,30.0,13.0
9943,32.0,10.0,27.0,17.0
9944,32.0,10.0,30.0,13.0
9945,32.0,10.0,32.0,10.0
9946,32.0,10.0,30.0,13.0
9947,32.0,10.0,30.0,13.0
9948,32.0,10.0,30.0,13.0
9949,32.0,10.0,31.0,11.0
9950,32.0,10.0,32.0,10.0
9951,32.0,10.0,31.0,11.0
9952,32.0,10.0,32.0,10.0
9953,32.0,10.0,30.0,13.0
9954,32.0,10.0,31.0,11.0
9955,32.0,10.0,31.0,11.0
9956,32.0,10.0,27.0,17.0
9957,31.0,10.0,30.0,13.0
9958,32.0,10.0,30.0,13.0
9959,31.0,10.0,32.0,10.0
9960,31.0,10.0,32.0,10.0
9961,31.0,10.0,27.0,17.0
9962,31.0,10.0,30.0,13.0
9963,31.0,10.0,30.0,13.0
9964,31.0,10.0,31.0,11.0
9965,31.0,10.0,30.0,13.0
9966,32.0,10.0,31.0,11.0
9967,32.0,10.0,30.0,13.0
9968,32.0,10.0,32.0,10.0
9969,32.0,10.0,30.0,13.0
9970,32.0,10.0,31.0,11.0
9971,32.0,10.0,32.0,10.0
9972,32.0,10.0,27.0,17.0
9973,32.0,10.0,27.0,17.0
9974,32.0,10.0,27.0,17.0
9975,32.0,10.0,30.0,13.0
9976,32.0,10.0,30.0,13.0
9977,32.0,10.0,32.0,10.0
9978,32.0,10.0,32.0,10.0
9979,32.0,10.0,30.0,13.0
9980,32.0,10.0,30.0,13.0
9981,31.0,11.0,32.0,10.0
9982,31.0,11.0,32.0,10.0
9983,31.0,11.0,32.0,10.0
9984,31.0,11.0,32.0,10.0
9985,31.0,11.0,31.0,11.0
9986,31.0,11.0,32.0,10.0
9987,31.0,11.0,32.0,10.0
9988,31.0,11.0,31.0,11.0
9989,31.0,11.0,27.0,17.0
9990,31.0,11.0,32.0,10.0
9991,31.0,11.0,32.0,10.0
9992,31.0,11.0,27.0,17.0
9993,31.0,11.0,30.0,13.0
9994,31.0,11.0,32.0,10.0
9995,31.0,11.0,31.0,11.0
9996,31.0,11.0,32.0,10.0
9997,31.0,11.0,27.0,17.0
9998,31.0,11.0,30.0,13.0
9999,31.0,11.0,30.0,13.0
10000,31.0,11.0,27.0,17.0
10001,31.0,11.0,27.0,17.0
10002,31.0,11.0,32.0,10.0
10003,31.0,11.0,32.0,10.0
10004,31.0,11.0,32.0,10.0
10005,31.0,11.0,30.0,13.0
10006,31.0,11.0,30.0,13.0
10007,31.0,11.0,32.0,10.0
10008,31.0,11.0,32.0,10.0
10009,31.0,11.0,32.0,10.0
10010,31.0,11.0,30.0,13.0
10011,31.0,11.0,31.0,11.0
10012,31.0,11.0,32.0,10.0
10013,31.0,11.0,32.0,10.0
10014,31.0,11.0,27.0,17.0
10015,31.0,11.0,32.0,10.0
10016,31.0,11.0,30.0,13.0
10017,31.0,11.0,27.0,17.0
10018,32.0,10.0,30.0,13.0
10019,27.0,17.0,27.0,17.0
10020,27.0,17.0,31.0,11.0
10021,32.0,17.0,27.0,17.0
10022,32.0,10.0,32.0,10.0
10023,31.0,11.0,32.0,10.0
10024,31.0,11.0,31.0,11.0
10025,31.0,11.0,31.0,11.0
10026,31.0,11.0,31.0,11.0
10027,31.0,11.0,31.0,11.0
10028,31.0,11.0,31.0,11.0
10029,31.0,11.0,30.0,13.0
10030,31.0,11.0,27.0,17.0
10031,31.0,11.0,32.0,10.0
10032,31.0,11.0,31.0,11.0
10033,31.0,11.0,30.0,13.0
10034,31.0,11.0,30.0,13.0
10035,31.0,11.0,30.0,13.0
10036,31.0,11.0,30.0,13.0
10037,31.0,11.0,32.0,10.0
10038,31.0,11.0,30.0,13.0
10039,31.0,11.0,31.0,11.0
10040,31.0,11.0,32.0,10.0
10041,31.0,11.0,32.0,10.0
10042,31.0,11.0,30.0,13.0
10043,31.0,11.0,32.0,10.0
10044,31.0,11.0,31.0,11.0
10045,31.0,11.0,31.0,11.0
10046,31.0,11.0,30.0,13.0
10047,31.0,11.0,32.0,10.0
10048,31.0,11.0,27.0,17.0
10049,32.0,10.0,30.0,13.0
10050,32.0,10.0,27.0,17.0
10051,32.0,10.0,30.0,13.0
10052,32.0,10.0,30.0,13.0
10053,32.0,10.0,30.0,13.0
10054,32.0,10.0,32.0,10.0
10055,32.0,10.0,27.0,17.0
10056,32.0,10.0,31.0,11.0
10057,32.0,10.0,27.0,17.0
10058,32.0,10.0,27.0,17.0
10059,32.0,10.0,32.0,10.0
10060,32.0,10.0,30.0,13.0
10061,32.0,10.0,32.0,10.0
10062,32.0,10.0,30.0,13.0
10063,32.0,10.0,31.0,11.0
10064,32.0,10.0,30.0,13.0
10065,32.0,10.0,31.0,11.0
10066,32.0,10.0,31.0,11.0
10067,32.0,10.0,32.0,10.0
10068,32.0,10.0,32.0,10.0
10069,32.0,10.0,27.0,17.0
10070,32.0,10.0,32.0,10.0
10071,32.0,10.0,31.0,11.0
10072,32.0,10.0,27.0,17.0
10073,32.0,10.0,32.0,10.0
10074,32.0,10.0,30.0,13.0
10075,32.0,10.0,31.0,11.0
10076,32.0,10.0,31.0,11.0
10077,32.0,10.0,32.0,10.0
10078,32.0,10.0,30.0,13.0
10079,32.0,10.0,31.0,11.0
10080,32.0,10.0,31.0,11.0
10081,32.0,10.0,27.0,17.0
10082,32.0,10.0,30.0,13.0
10083,32.0,10.0,32.0,10.0
10084,32.0,10.0,32.0,10.0
10085,32.0,10.0,31.0,11.0
10086,32.0,10.0,31.0,11.0
10087,32.0,10.0,27.0,17.0
10088,32.0,10.0,31.0,11.0
10089,32.0,10.0,31.0,11.0
10090,32.0,10.0,32.0,10.0
10091,32.0,10.0,30.0,13.0
10092,32.0,10.0,30.0,13.0
10093,32.0,10.0,31.0,11.0
10094,32.0,10.0,32.0,10.0
10095,32.0,10.0,27.0,17.0
10096,32.0,10.0,27.0,17.0
10097,32.0,10.0,30.0,13.0
10098,32.0,10.0,30.0,13.0
10099,32.0,10.0,32.0,10.0
10100,32.0,10.0,31.0,11.0
10101,32.0,10.0,27.0,17.0
10102,32.0,10.0,27.0,17.0
10103,32.0,10.0,31.0,11.0
10104,32.0,10.0,30.0,13.0
10105,32.0,10.0,31.0,11.0
10106,32.0,10.0,31.0,11.0
10107,32.0,10.0,30.0,13.0
10108,32.0,10.0,30.0,13.0
10109,32.0,10.0,31.0,11.0
10110,32.0,10.0,31.0,11.0
10111,32.0,10.0,31.0,11.0
10112,32.0,10.0,31.0,11.0
10113,32.0,10.0,31.0,11.0
10114,32.0,10.0,32.0,10.0
10115,32.0,10.0,27.0,17.0
10116,32.0,10.0,32.0,10.0
10117,32.0,10.0,30.0,13.0
10118,32.0,10.0,31.0,11.0
10119,32.0,10.0,30.0,13.0
10120,32.0,10.0,32.0,10.0
10121,32.0,10.0,32.0,10.0
10122,32.0,10.0,30.0,13.0
10123,32.0,10.0,31.0,11.0
10124,32.0,10.0,32.0,10.0
10125,32.0,10.0,27.0,17.0
10126,32.0,10.0,27.0,17.0
10127,32.0,10.0,32.0,10.0
10128,32.0,10.0,27.0,17.0
10129,32.0,10.0,32.0,10.0
10130,32.0,10.0,30.0,13.0
10131,32.0,10.0,31.0,11.0
10132,32.0,10.0,32.0,10.0
10133,32.0,10.0,32.0,10.0
10134,32.0,10.0,30.0,13.0
10135,32.0,10.0,27.0,17.0
10136,32.0,10.0,31.0,11.0
10137,32.0,10.0,31.0,11.0
10138,32.0,10.0,30.0,13.0
10139,32.0,10.0,30.0,13.0
10140,32.0,10.0,32.0,10.0
10141,32.0,10.0,31.0,11.0
10142,32.0,10.0,31.0,11.0
10143,32.0,10.0,30.0,13.0
10144,32.0,10.0,31.0,11.0
10145,32.0,10.0,31.0,11.0
10146,32.0,10.0,32.0,10.0
10147,32.0,10.0,30.0,13.0
10148,32.0,10.0,32.0,10.0
10149,32.0,10.0,30.0,13.0
10150,32.0,10.0,31.0,11.0
10151,32.0,10.0,32.0,10.0
10152,32.0,10.0,32.0,10.0
10153,32.0,10.0,27.0,17.0
10154,32.0,10.0,30.0,13.0
10155,32.0,10.0,32.0,10.0
10156,32.0,10.0,31.0,11.0
10157,32.0,10.0,31.0,11.0
10158,32.0,10.0,27.0,17.0
10159,32.0,10.0,27.0,17.0
10160,32.0,10.0,27.0,17.0
10161,32.0,10.0,30.0,13.0
10162,32.0,10.0,30.0,13.0
10163,32.0,10.0,31.0,11.0
10164,32.0,10.0,31.0,11.0
10165,32.0,10.0,31.0,11.0
10166,32.0,10.0,30.0,13.0
10167,32.0,10.0,32.0,10.0
10168,32.0,10.0,32.0,10.0
10169,32.0,10.0,30.0,13.0
10170,32.0,10.0,30.0,13.0
10171,32.0,10.0,32.0,10.0
10172,32.0,10.0,30.0,13.0
10173,32.0,10.0,32.0,10.0
10174,32.0,10.0,32.0,10.0
10175,32.0,10.0,32.0,10.0
10176,32.0,10.0,31.0,11.0
10177,32.0,10.0,31.0,11.0
10178,32.0,10.0,30.0,13.0
10179,32.0,10.0,32.0,10.0
10180,32.0,10.0,31.0,11.0
10181,32.0,10.0,27.0,17.0
10182,32.0,10.0,30.0,13.0
10183,32.0,10.0,31.0,11.0
10184,32.0,10.0,32.0,10.0
10185,32.0,10.0,31.0,11.0
10186,32.0,10.0,32.0,10.0
10187,32.0,10.0,27.0,17.0
10188,32.0,10.0,27.0,17.0
10189,32.0,10.0,27.0,17.0
10190,32.0,10.0,31.0,11.0
10191,32.0,10.0,31.0,11.0
10192,32.0,10.0,32.0,10.0
10193,32.0,10.0,30.0,13.0
10194,32.0,10.0,32.0,10.0
10195,32.0,10.0,31.0,11.0
10196,32.0,10.0,27.0,17.0
10197,32.0,10.0,31.0,11.0
10198,32.0,10.0,31.0,11.0
10199,32.0,10.0,27.0,17.0
10200,32.0,10.0,30.0,13.0
10201,32.0,10.0,30.0,13.0
10202,32.0,10.0,30.0,13.0
10203,32.0,10.0,27.0,17.0
10204,32.0,10.0,30.0,13.0
10205,32.0,10.0,27.0,17.0
10206,32.0,10.0,31.0,11.0
10207,32.0,10.0,31.0,11.0
10208,32.0,10.0,31.0,11.0
10209,32.0,10.0,30.0,13.0
10210,32.0,10.0,30.0,13.0
10211,32.0,10.0,30.0,13.0
10212,32.0,10.0,31.0,11.0
10213,32.0,10.0,30.0,13.0
10214,32.0,10.0,30.0,13.0
10215,32.0,10.0,30.0,13.0
10216,32.0,10.0,32.0,10.0
10217,32.0,10.0,31.0,11.0
10218,32.0,10.0,32.0,10.0
10219,32.0,10.0,31.0,11.0
10220,32.0,10.0,30.0,13.0
10221,32.0,10.0,31.0,11.0
10222,32.0,10.0,27.0,17.0
10223,32.0,10.0,32.0,10.0
10224,32.0,10.0,32.0,10.0
10225,32.0,10.0,27.0,17.0
10226,32.0,10.0,27.0,17.0
10227,32.0,10.0,27.0,17.0
10228,32.0,10.0,27.0,17.0
10229,32.0,10.0,30.0,13.0
10230,32.0,10.0,30.0,13.0
10231,32.0,10.0,32.0,10.0
10232,32.0,10.0,30.0,13.0
10233,32.0,10.0,31.0,11.0
10234,32.0,10.0,32.0,10.0
10235,32.0,10.0,32.0,10.0
10236,32.0,10.0,32.0,10.0
10237,32.0,10.0,27.0,17.0
10238,32.0,10.0,32.0,10.0
10239,32.0,10.0,32.0,10.0
10240,32.0,10.0,32.0,10.0
10241,32.0,10.0,27.0,17.0
10242,32.0,10.0,32.0,10.0
10243,32.0,10.0,32.0,10.0
10244,32.0,10.0,32.0,10.0
10245,32.0,10.0,32.0,10.0
10246,32.0,10.0,32.0,10.0
10247,32.0,10.0,27.0,17.0
10248,32.0,10.0,32.0,10.0
10249,32.0,10.0,30.0,13.0
10250,32.0,10.0,31.0,11.0
10251,32.0,10.0,30.0,13.0
10252,32.0,10.0,27.0,17.0
10253,32.0,10.0,27.0,17.0
10254,32.0,10.0,31.0,11.0
10255,32.0,10.0,32.0,10.0
10256,32.0,10.0,32.0,10.0
