,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19547,1,4,1,4,3,1,3,1,4,1,4,1
19548,1,4,1,4,3,1,3,3,4,1,4,4
19549,1,1,1,4,3,1,2,4,2,2,3,2
19550,1,1,1,4,3,1,1,3,3,2,3,3
19551,1,1,1,4,3,1,1,3,4,1,2,2
19552,1,1,1,4,3,1,2,3,3,1,4,4
19553,1,1,1,4,3,1,1,3,4,1,2,3
19554,1,1,1,4,3,1,4,3,2,2,2,2
19555,1,1,1,4,3,1,1,3,2,4,4,2
19556,1,1,1,4,3,1,2,3,2,4,2,2
19557,1,1,1,4,3,1,4,4,1,4,3,2
19558,1,1,1,4,3,1,3,3,4,1,1,2
19559,1,1,1,4,3,1,2,3,1,3,1,3
19560,1,1,1,4,3,1,4,2,2,4,3,1
19561,1,1,1,4,3,1,2,4,1,1,1,3
19562,1,1,1,4,3,1,3,3,3,4,3,4
19563,1,1,1,4,3,1,2,1,2,3,1,3
19564,1,1,1,4,1,1,2,3,3,1,2,3
19565,1,1,1,4,3,1,3,1,2,2,2,1
19566,1,1,1,4,3,1,1,3,4,3,1,1
19567,1,1,1,4,3,1,3,2,1,3,2,2
19568,1,1,1,4,3,1,2,2,3,2,4,3
19569,1,1,1,4,3,1,4,2,3,2,3,1
19570,1,1,1,4,3,1,1,2,1,2,3,2
19571,1,1,1,4,3,1,4,1,3,2,2,1
19572,1,1,1,4,3,1,3,3,4,2,3,1
19573,1,1,1,4,3,1,1,1,3,2,1,4
19574,1,1,1,4,3,1,1,3,1,4,4,1
19575,1,1,1,4,3,1,1,3,3,3,4,2
19576,1,1,1,4,1,1,3,3,3,3,2,2
19577,1,4,1,4,1,1,3,4,2,1,2,4
19578,1,4,1,4,1,1,1,3,1,2,4,4
19579,1,4,1,3,1,1,4,2,4,2,1,2
19580,1,4,1,3,1,1,3,1,3,3,3,2
19581,1,1,1,4,1,1,1,2,2,1,3,2
19582,1,1,1,4,3,1,3,1,4,2,3,1
19583,1,1,1,4,1,1,4,4,4,3,4,3
19584,1,1,1,4,1,1,1,3,3,2,2,3
19585,1,1,1,4,1,1,1,2,4,3,3,2
19586,1,1,1,4,1,1,4,1,4,3,3,4
19587,1,1,1,4,1,1,3,3,1,3,2,2
19588,1,1,1,4,1,1,3,4,3,3,2,1
19589,1,1,1,4,3,1,4,3,4,1,4,3
19590,1,1,1,4,3,1,2,2,1,4,2,3
19591,1,1,1,4,3,1,2,3,2,4,4,2
19592,1,1,1,4,3,1,3,4,4,1,3,3
19593,1,1,1,4,1,1,2,1,1,4,3,3
19594,1,1,1,4,1,1,4,1,2,1,1,2
19595,1,1,1,4,1,1,1,4,1,2,3,4
19596,1,1,1,4,1,1,4,2,2,1,3,3
19597,1,1,1,4,1,1,4,4,4,4,1,1
19598,1,1,1,4,3,1,4,3,1,3,3,4
19599,1,1,1,4,3,1,2,1,1,4,4,2
19600,1,1,1,4,1,1,4,3,1,3,4,4
19601,1,1,1,4,1,1,1,3,3,3,3,1
19602,1,1,1,4,1,1,3,2,2,1,2,2
19603,1,1,1,4,1,1,4,3,3,1,2,4
19604,1,1,1,4,1,1,4,2,1,4,1,3
19605,1,4,1,4,1,1,4,1,4,4,1,4
19606,1,4,1,4,1,1,3,1,1,3,2,2
19607,1,4,1,4,1,1,3,3,3,4,1,1
19608,1,4,1,4,1,1,2,2,4,2,2,3
19609,1,1,1,4,1,1,2,1,4,2,2,2
19610,1,1,1,4,3,1,1,3,1,1,2,4
19611,1,4,1,4,3,1,3,2,2,2,1,3
19612,1,4,1,4,3,1,4,4,2,3,2,4
19613,1,4,1,4,3,1,4,4,1,4,2,1
19614,1,1,1,4,3,1,3,4,2,3,2,3
19615,1,1,1,4,3,1,3,1,3,4,3,1
19616,1,1,1,4,3,1,3,3,1,1,1,2
19617,1,1,1,4,3,1,1,2,2,3,1,1
19618,1,1,1,4,3,1,1,1,1,2,2,2
19619,1,1,1,4,3,1,3,1,1,3,3,2
19620,1,1,1,4,3,1,3,2,1,1,4,2
19621,1,1,1,4,3,1,2,2,4,1,1,1
19622,1,1,1,4,3,1,3,1,1,1,4,4
19623,1,1,1,4,3,1,1,1,2,3,4,3
19624,1,1,1,4,1,1,2,3,4,1,4,3
19625,1,1,1,4,3,1,2,1,1,1,1,2
19626,1,1,1,4,3,1,4,2,1,4,4,4
19627,1,1,1,4,3,1,2,2,2,4,4,4
19628,1,1,1,4,3,1,3,4,2,4,4,1
19629,1,1,1,4,3,1,4,3,3,1,1,1
19630,1,1,1,4,3,1,1,1,2,3,1,1
19631,1,1,1,4,3,1,4,4,4,3,1,4
19632,1,4,1,4,3,1,1,3,3,3,1,3
19633,1,4,1,3,3,1,4,1,3,4,3,3
19634,1,4,1,4,3,1,2,1,4,4,1,3
19635,1,4,1,3,3,1,3,4,1,1,1,1
19636,1,1,1,4,3,1,3,4,4,4,3,1
19637,1,1,1,4,3,1,4,3,4,4,1,3
19638,1,4,1,4,3,1,3,1,1,2,4,3
19639,1,4,1,4,3,1,4,3,2,1,3,3
19640,1,1,1,4,3,1,2,4,2,2,3,2
19641,1,1,1,4,3,1,3,4,1,2,1,2
19642,1,1,1,4,3,1,2,2,4,2,2,3
19643,1,1,1,4,3,1,3,4,3,2,4,2
19644,1,1,1,4,3,1,1,1,2,3,4,1
19645,1,1,1,4,3,1,4,4,4,2,3,3
19646,1,1,1,4,3,1,3,2,3,3,1,1
19647,1,1,1,4,3,1,1,1,3,4,1,3
19648,1,1,1,4,3,1,2,2,2,3,2,1
19649,1,1,1,4,3,1,2,3,1,2,2,4
19650,1,1,1,4,3,1,4,3,2,3,1,4
19651,1,1,1,4,3,1,1,1,3,1,3,1
19652,1,1,1,4,3,1,4,4,1,4,2,4
19653,1,4,1,4,1,1,1,4,2,1,3,2
19654,1,4,1,4,1,1,4,4,2,3,1,4
19655,1,1,1,4,1,1,2,3,1,1,4,4
19656,1,4,1,4,1,1,4,4,1,2,4,2
19657,1,4,1,4,1,1,2,2,4,2,2,3
19658,1,4,1,4,1,1,1,2,2,3,1,1
19659,1,4,1,4,1,1,4,3,1,3,4,1
19660,1,4,1,4,1,1,3,2,2,3,3,1
19661,1,4,1,4,1,1,4,4,2,4,1,4
19662,1,4,1,4,1,1,4,4,3,3,1,1
19663,1,4,1,4,1,1,2,1,4,2,2,4
19664,1,4,1,4,1,1,1,1,2,4,4,1
19665,1,4,1,4,1,1,3,1,1,4,3,3
19666,1,4,1,4,1,1,1,1,3,1,1,4
19667,1,4,1,4,1,1,2,4,1,1,4,2
19668,1,4,1,4,1,1,1,4,4,4,2,1
19669,1,4,1,4,1,1,2,3,3,4,3,4
19670,1,4,1,4,1,1,4,2,4,3,1,3
19671,1,4,1,4,1,1,2,4,1,1,4,4
19672,1,4,1,4,1,1,2,2,2,3,4,2
19673,1,4,1,4,1,1,1,4,3,4,3,3
19674,1,4,1,4,1,1,2,1,4,2,3,1
19675,1,4,1,4,3,1,4,1,1,4,1,1
19676,1,4,1,4,3,1,3,4,2,3,4,2
19677,1,4,1,4,1,1,1,1,4,1,4,3
19678,1,4,1,4,1,1,2,2,2,3,2,4
19679,1,4,1,4,3,1,2,3,4,1,1,1
19680,1,1,1,4,1,1,1,4,1,4,2,3
19681,1,4,1,4,3,1,3,2,4,2,3,2
19682,1,4,1,4,3,1,1,4,1,4,2,4
19683,1,4,1,4,3,1,3,4,1,1,4,1
19684,1,4,1,4,3,1,3,1,3,3,4,1
19685,1,4,1,4,3,1,3,1,1,1,4,1
19686,1,4,1,4,3,1,1,1,4,1,4,1
19687,1,4,1,4,3,1,4,1,1,2,1,1
19688,1,4,1,4,3,1,2,1,2,3,2,2
19689,1,1,1,4,3,1,1,2,4,1,4,4
19690,1,1,1,4,3,1,2,2,2,1,1,1
19691,1,1,1,4,3,1,3,1,2,4,1,3
19692,1,1,1,4,3,1,1,4,1,4,1,4
19693,1,1,1,4,3,1,4,3,1,1,3,2
19694,1,1,1,4,3,1,3,1,4,1,1,1
19695,1,1,1,4,3,1,2,2,3,4,1,2
19696,1,1,1,4,3,1,1,3,2,3,4,2
19697,1,1,1,4,3,1,1,2,3,4,1,2
19698,1,1,1,4,3,1,2,3,3,3,1,2
19699,1,1,1,4,3,1,1,3,3,2,4,1
19700,1,1,1,4,3,1,2,2,3,3,4,2
19701,1,1,1,4,3,1,1,1,4,1,2,3
19702,1,1,1,4,3,1,3,2,2,2,3,2
19703,1,1,1,4,3,1,4,1,1,3,1,3
19704,1,1,1,4,3,1,2,4,1,2,2,1
19705,1,1,1,4,3,1,4,4,1,4,3,3
19706,1,1,1,4,3,1,4,4,1,2,4,2
19707,1,1,1,4,3,1,4,1,3,3,1,3
19708,1,1,1,4,3,1,1,3,1,2,2,2
19709,1,1,1,4,3,1,3,3,2,4,1,1
19710,1,1,1,4,3,1,4,4,3,2,4,3
19711,1,1,1,4,3,1,4,3,3,1,2,1
19712,1,1,1,4,1,1,3,4,1,3,3,2
19713,1,1,1,4,3,1,2,2,1,2,3,4
19714,1,1,1,4,1,1,4,1,2,4,2,1
19715,1,1,1,4,1,1,2,1,1,1,2,3
19716,1,1,1,4,1,1,4,1,4,2,2,2
19717,1,1,1,4,3,1,3,1,1,2,4,3
19718,1,1,1,4,3,1,3,3,4,1,1,4
19719,1,1,1,4,3,1,2,3,1,3,2,1
19720,1,1,1,4,3,1,3,4,2,1,2,3
19721,1,1,1,4,1,1,1,1,2,3,4,4
19722,1,1,1,4,1,1,1,1,4,3,1,3
19723,1,1,1,4,1,1,1,2,2,2,1,1
19724,1,1,1,4,1,1,4,3,1,1,3,1
19725,1,1,1,4,3,1,4,3,1,3,4,2
19726,1,1,1,4,1,1,1,4,3,3,2,2
19727,1,1,1,4,1,1,4,1,1,2,2,4
19728,1,1,1,4,1,1,4,2,4,1,4,3
19729,1,1,1,4,1,1,4,1,1,4,4,1
19730,1,1,1,4,1,1,1,3,2,4,4,4
19731,1,1,1,4,1,1,3,4,3,1,2,3
19732,1,1,1,4,1,1,1,3,2,2,4,3
19733,1,1,1,4,1,1,1,2,3,1,1,1
19734,1,1,1,4,1,1,1,2,2,3,3,2
19735,1,1,1,4,1,1,4,4,2,1,3,1
19736,1,1,1,4,1,1,4,3,3,2,1,2
19737,1,1,1,4,1,1,4,1,4,4,3,1
19738,1,1,1,4,1,1,4,3,3,4,3,4
19739,1,1,1,4,1,1,3,1,1,1,3,2
19740,1,1,1,4,1,1,4,1,1,4,3,4
19741,1,1,1,4,1,1,4,1,3,2,2,3
19742,1,1,1,4,3,1,3,2,1,4,1,3
19743,1,1,1,4,3,1,3,2,2,2,1,4
19744,1,1,1,4,3,1,2,1,4,3,3,3
19745,1,1,1,4,3,1,3,4,2,3,2,2
19746,1,1,1,4,3,1,4,4,4,4,4,4
19747,1,1,1,4,1,1,1,4,2,2,3,1
19748,1,1,1,4,1,1,3,3,1,4,3,3
19749,1,1,1,4,1,1,4,2,3,1,3,4
19750,1,1,1,4,3,1,3,3,3,3,2,1
19751,1,1,1,4,3,1,4,1,4,3,3,2
19752,1,4,1,4,3,1,3,3,1,4,3,3
19753,1,4,1,4,3,1,3,4,4,3,2,2
19754,1,4,1,4,3,1,3,2,2,4,4,1
19755,1,4,1,4,3,1,4,1,4,2,3,4
19756,1,1,1,4,3,1,3,2,1,4,4,1
19757,1,1,1,4,3,1,3,2,2,3,2,1
19758,1,1,1,4,3,1,2,1,1,4,3,3
19759,1,1,1,4,3,1,4,4,1,3,3,2
19760,1,1,1,4,3,1,2,2,4,1,3,2
19761,1,1,1,4,3,1,1,4,1,2,3,2
19762,1,1,1,4,3,1,2,1,4,2,2,3
19763,1,1,1,4,3,1,2,3,2,1,1,1
19764,1,1,1,4,3,1,4,3,3,3,2,3
19765,1,1,1,4,3,1,4,1,1,4,3,4
19766,1,1,1,4,3,1,1,2,2,1,2,3
19767,1,1,1,4,3,1,3,1,3,1,3,3
19768,1,1,1,4,3,1,2,1,2,3,1,2
19769,1,4,1,4,2,1,2,4,1,4,1,3
19770,1,4,1,4,1,1,2,3,2,4,2,4
19771,1,4,1,4,1,1,3,3,3,1,3,2
19772,1,1,1,4,1,1,3,1,4,3,4,3
19773,1,1,1,4,1,1,3,1,3,1,4,2
19774,1,1,1,4,1,1,4,2,4,3,1,4
19775,1,1,1,4,1,1,4,4,3,3,3,2
19776,1,1,1,4,1,1,2,3,3,3,1,4
19777,1,1,1,4,1,1,1,4,1,4,3,3
19778,1,1,1,4,3,1,1,1,3,2,1,2
19779,1,1,1,4,1,1,3,3,1,3,2,4
19780,1,1,1,4,1,1,1,1,1,1,1,2
19781,1,1,1,4,3,1,2,1,3,3,2,4
19782,1,1,1,4,3,1,3,2,4,4,3,3
19783,1,1,1,4,3,1,4,1,3,1,4,3
19784,1,1,1,4,2,1,2,3,4,4,1,3
19785,1,1,1,4,2,1,2,1,3,4,2,1
19786,1,1,1,4,3,1,3,2,1,3,3,4
19787,1,1,1,4,3,1,3,2,2,3,4,4
19788,1,1,1,4,1,1,1,3,4,4,3,4
19789,1,1,1,4,3,1,1,4,1,3,2,3
19790,1,1,1,4,1,1,1,3,2,3,3,4
19791,1,1,1,4,1,1,4,1,1,2,4,1
19792,1,1,1,4,1,1,2,3,4,1,4,4
19793,1,1,1,4,1,1,4,2,4,2,2,2
19794,1,1,1,4,1,1,4,1,4,4,1,2
19795,1,1,1,4,1,1,1,3,3,3,2,2
19796,1,1,1,4,1,1,4,3,2,3,4,2
19797,1,1,1,4,1,1,1,1,3,4,3,3
19798,1,1,1,4,1,1,4,1,3,2,1,3
19799,1,1,1,4,1,1,4,1,1,3,2,2
19800,1,1,1,4,1,1,4,2,4,1,4,1
19801,1,1,1,4,1,1,2,1,4,1,1,3
19802,1,1,1,4,1,1,3,2,3,4,2,3
19803,1,1,1,4,1,1,3,4,1,1,4,3
19804,1,1,1,4,1,1,3,2,3,2,4,3
19805,1,1,1,4,1,1,4,3,1,1,1,3
19806,1,1,1,4,1,1,1,2,1,1,1,1
19807,1,1,1,4,1,1,1,4,3,3,4,4
19808,1,1,1,4,1,1,2,3,3,2,2,3
19809,1,1,1,4,1,1,2,3,3,3,2,2
19810,1,1,1,4,1,1,3,4,4,2,2,1
19811,1,1,1,4,1,1,1,1,3,4,3,4
19812,1,1,1,4,1,1,3,1,4,1,3,4
19813,1,1,1,4,1,1,1,3,4,2,4,4
19814,1,1,1,4,1,1,1,3,2,1,1,4
19815,1,4,1,4,2,1,1,3,3,1,3,4
19816,1,4,1,4,2,1,4,4,1,3,1,2
19817,1,4,1,4,1,1,3,3,4,1,3,2
19818,1,4,1,4,1,1,4,1,1,3,2,3
19819,1,4,1,4,1,1,4,3,2,3,1,1
19820,1,4,1,4,1,1,4,1,1,1,3,2
19821,1,4,1,3,1,1,1,3,2,3,1,1
19822,1,4,1,3,1,1,1,1,2,1,2,1
19823,1,4,1,4,1,1,2,2,2,4,3,4
19824,1,4,1,4,1,1,3,4,1,2,3,3
19825,1,4,1,3,2,1,3,4,3,1,4,2
19826,1,4,1,3,2,1,1,2,1,1,2,2
19827,1,4,1,3,2,1,4,4,2,1,2,2
19828,1,4,1,3,2,1,3,1,1,4,4,1
19829,1,4,1,4,1,1,2,1,4,2,3,3
19830,1,1,1,4,1,1,2,3,4,4,1,3
19831,1,4,1,4,1,1,2,4,1,3,4,4
19832,1,1,1,4,1,1,3,3,2,3,2,4
19833,1,1,1,4,1,1,1,4,3,1,4,4
19834,1,1,1,4,1,1,2,3,2,3,4,1
19835,1,1,1,4,1,1,2,4,2,4,3,3
19836,1,1,1,4,1,1,4,2,1,4,1,2
19837,1,4,1,3,2,1,3,2,3,2,2,4
19838,1,4,1,3,2,1,2,4,4,2,1,2
19839,1,4,1,3,2,1,1,2,4,3,4,3
19840,1,4,1,3,2,1,2,4,3,4,3,3
19841,3,4,1,3,2,1,1,4,3,2,3,4
19842,1,4,1,4,2,1,3,3,4,2,2,3
19843,1,4,1,4,2,1,1,3,1,2,4,4
19844,1,4,1,4,2,1,3,4,1,3,4,2
19845,1,1,1,4,2,1,3,2,2,1,1,3
19846,1,1,1,4,2,1,3,4,3,3,4,1
19847,1,1,1,4,2,1,3,3,2,4,4,4
19848,1,1,1,4,2,1,1,3,2,4,4,2
19849,2,4,1,3,2,1,1,3,1,1,4,4
19850,2,4,1,4,2,1,4,2,4,4,4,3
19851,2,3,1,3,2,1,1,2,4,1,2,1
19852,2,1,1,4,4,1,2,3,2,4,4,3
19853,2,1,1,4,4,1,1,4,3,2,2,2
19854,2,1,1,4,4,1,1,2,2,4,4,2
19855,1,1,1,4,4,1,3,3,4,4,4,3
19856,1,1,1,4,4,1,3,2,2,1,1,2
19857,1,4,1,4,1,1,2,1,1,4,2,4
19858,1,1,1,4,3,1,3,4,2,3,2,3
19859,2,3,1,4,3,1,2,3,1,1,2,4
19860,2,3,1,4,3,1,1,1,2,4,1,2
19861,2,1,1,4,3,1,2,1,3,4,1,3
19862,2,4,1,4,4,1,4,2,4,1,2,2
19863,2,4,1,4,4,1,3,3,1,4,3,4
19864,1,3,1,4,3,1,2,4,2,3,2,4
19865,1,1,1,4,3,1,1,4,4,1,1,1
19866,1,1,1,4,3,1,4,1,2,1,1,3
19867,1,1,1,4,3,1,1,2,4,2,4,3
19868,1,1,1,4,1,1,4,2,4,1,4,1
19869,1,1,1,4,1,1,4,4,2,2,4,3
19870,1,1,1,4,1,1,4,2,4,2,2,4
19871,1,1,1,4,3,1,1,3,4,3,3,1
19872,1,1,1,4,3,1,1,3,3,2,4,3
19873,1,1,1,4,1,1,1,4,4,1,1,2
19874,1,1,1,4,1,1,2,4,3,2,4,4
19875,1,1,1,4,1,1,4,3,4,2,3,1
19876,1,1,1,4,3,1,3,2,2,1,3,4
19877,1,1,1,4,3,1,2,1,4,1,1,3
19878,1,1,1,4,3,1,2,1,3,1,1,4
19879,1,1,1,4,3,1,3,1,4,2,4,4
19880,1,1,1,4,3,1,4,4,2,3,3,1
19881,1,1,1,4,1,1,2,1,2,1,4,4
19882,1,1,1,4,1,1,1,4,2,3,4,1
19883,1,1,1,4,1,1,1,4,4,3,1,1
19884,1,1,1,4,1,1,2,3,3,2,1,4
19885,1,1,1,4,3,1,2,3,2,1,1,4
19886,1,1,1,4,1,1,3,4,1,3,4,3
19887,1,1,1,4,1,1,4,2,3,1,3,3
19888,1,1,1,4,1,1,4,1,2,1,2,1
19889,1,1,1,4,3,1,2,3,4,3,4,2
19890,1,1,1,4,3,1,2,4,4,1,4,2
19891,1,1,1,4,1,1,2,1,1,4,2,4
19892,1,1,1,4,1,1,4,1,4,4,2,3
19893,3,3,1,4,1,1,4,1,1,3,2,1
19894,3,3,1,4,1,1,3,4,4,4,4,2
19895,3,4,1,4,1,1,3,3,4,2,3,3
19896,1,1,1,4,3,1,2,3,2,2,1,4
19897,1,1,1,4,3,1,3,3,1,1,2,1
19898,1,1,1,4,3,1,2,4,4,1,3,2
19899,1,1,1,4,3,1,4,1,1,4,2,1
19900,1,1,1,4,3,1,2,1,2,3,1,3
19901,1,1,1,4,3,1,4,1,4,1,2,3
19902,1,1,1,4,3,1,3,3,1,2,2,4
19903,1,1,1,4,3,1,1,3,3,2,3,4
19904,1,1,1,4,3,1,4,2,4,3,2,2
19905,1,1,1,4,3,1,1,3,1,2,3,1
19906,1,1,1,4,3,1,1,3,1,4,1,4
19907,1,1,1,4,3,1,3,2,3,2,2,3
19908,1,1,1,4,3,1,2,3,2,3,3,2
19909,1,1,1,4,3,1,2,1,4,1,3,4
19910,1,1,1,4,3,1,4,1,1,2,1,2
19911,1,1,1,4,3,1,1,2,3,4,2,1
19912,1,1,1,4,3,1,4,4,4,4,3,2
19913,1,1,1,4,3,1,4,3,4,1,1,1
19914,1,1,1,4,3,1,4,3,3,1,2,4
19915,1,1,1,4,3,1,3,4,4,3,4,4
19916,1,1,1,4,3,1,1,3,3,4,2,4
19917,1,1,1,4,3,1,4,2,3,4,3,3
19918,1,1,1,4,3,1,2,2,4,2,2,2
19919,1,1,1,4,3,1,3,4,1,2,2,1
19920,1,1,1,4,3,1,3,3,2,4,3,2
19921,1,1,1,4,3,1,3,2,3,3,2,3
19922,1,1,1,4,3,1,4,2,2,4,2,3
19923,1,1,1,4,3,1,1,2,4,2,3,1
19924,1,1,1,4,3,1,4,1,4,3,2,3
19925,1,1,1,4,3,1,2,4,4,3,2,4
19926,1,1,1,4,3,1,3,2,2,3,3,3
19927,1,1,1,4,3,1,2,4,1,3,4,2
19928,1,1,1,4,3,1,4,4,2,4,3,2
19929,3,1,1,4,1,1,1,4,1,4,1,1
19930,3,1,1,4,1,1,1,2,2,2,4,4
19931,3,3,1,4,1,1,1,1,1,3,1,3
19932,3,3,1,4,1,1,3,3,1,2,4,3
19933,1,1,1,4,3,1,2,1,2,1,1,3
19934,1,1,1,4,1,1,3,4,2,3,2,4
19935,1,1,1,4,3,1,2,2,4,2,4,4
19936,1,1,1,4,1,1,3,1,4,1,3,4
19937,1,1,1,4,1,1,4,4,2,4,1,3
19938,1,1,1,4,1,1,3,2,4,1,2,4
19939,1,1,1,4,1,1,1,1,1,4,2,3
19940,1,1,1,4,3,1,1,4,4,4,4,2
19941,1,1,1,4,3,1,4,3,4,4,1,4
19942,1,1,1,4,3,1,3,3,3,1,3,4
19943,1,1,1,4,3,1,1,3,3,3,2,1
19944,1,1,1,4,3,1,3,2,2,4,2,4
19945,1,1,1,4,3,1,1,3,3,1,1,3
19946,1,1,1,4,3,1,4,4,1,2,2,3
19947,1,1,1,4,3,1,4,1,4,4,1,1
19948,1,1,1,4,3,1,1,3,2,2,4,2
19949,1,1,1,4,3,1,4,2,3,4,4,1
19950,1,1,1,4,3,1,3,3,3,3,4,2
19951,1,1,1,4,3,1,4,2,1,1,3,4
19952,1,1,1,4,3,1,4,4,4,4,3,4
19953,1,1,1,4,3,1,1,1,3,2,1,4
19954,1,1,1,4,3,1,1,2,1,2,1,2
19955,1,1,1,4,3,1,1,1,1,1,1,2
19956,1,1,1,4,3,4,3,3,1,1,2,1
19957,1,1,1,4,3,1,4,2,4,1,4,2
19958,1,1,1,4,3,1,3,2,1,2,1,2
19959,1,1,1,4,1,1,2,4,1,1,2,2
19960,1,1,1,4,1,1,4,3,1,4,3,1
19961,1,1,1,4,1,1,4,3,3,2,3,3
19962,1,1,1,4,1,1,3,2,4,2,3,2
19963,1,1,1,4,1,1,1,3,2,2,2,2
19964,1,1,1,4,3,1,4,3,2,4,4,1
19965,1,1,1,4,3,1,3,4,3,3,4,3
19966,1,1,1,4,3,1,2,1,4,3,3,1
19967,1,1,1,4,3,1,2,4,4,1,4,2
19968,1,1,1,4,3,1,2,4,2,2,1,1
19969,1,1,1,4,3,1,2,4,4,2,1,2
19970,1,1,1,4,3,1,2,4,2,3,4,1
19971,1,1,1,4,3,1,3,3,2,3,4,2
19972,1,1,1,4,3,1,3,4,3,2,1,3
19973,1,1,1,4,3,1,2,1,4,2,4,3
19974,1,1,1,4,3,1,2,4,3,1,2,3
19975,1,1,1,4,3,1,3,2,4,3,2,4
19976,1,1,1,4,3,1,3,3,1,4,3,4
19977,1,1,1,4,3,1,1,4,3,4,1,1
19978,1,1,1,4,3,1,4,2,3,4,3,3
19979,1,1,1,4,3,1,2,4,4,2,1,1
19980,1,1,1,4,3,1,1,2,2,2,4,1
19981,1,1,1,4,3,1,2,4,2,1,4,3
19982,1,1,1,4,3,1,4,2,2,3,1,3
19983,1,1,1,4,3,1,1,1,2,1,1,3
19984,1,1,1,4,3,1,3,2,1,3,4,2
19985,1,1,1,4,3,1,3,3,2,3,2,3
19986,1,1,1,4,3,1,4,2,3,2,3,4
19987,1,1,1,4,3,1,4,2,1,2,3,4
19988,1,1,1,4,3,1,3,1,1,4,4,2
19989,1,1,1,4,3,1,3,1,4,1,3,4
19990,1,1,1,4,3,1,1,2,3,2,1,1
19991,1,1,1,4,3,1,1,3,1,3,2,2
19992,1,1,1,4,3,1,2,3,2,2,3,4
19993,1,1,1,4,3,1,1,3,3,2,4,1
19994,1,1,1,4,3,1,4,4,2,1,4,2
19995,1,1,1,4,3,1,4,4,1,4,4,3
19996,1,1,1,4,3,1,3,1,3,2,2,4
19997,1,1,1,4,3,1,4,1,2,4,4,1
19998,1,1,1,4,3,1,2,4,2,2,1,1
19999,1,1,1,4,3,1,4,4,1,3,1,3
20000,1,1,1,4,3,1,1,3,4,3,2,4
20001,1,1,1,4,3,1,3,4,4,2,3,4
20002,1,1,1,4,3,1,2,3,3,1,4,2
20003,1,1,1,4,3,1,4,4,2,3,2,2
20004,1,1,1,4,3,1,1,4,2,1,1,1
20005,1,1,1,4,3,1,1,1,4,2,4,2
20006,1,1,1,4,3,1,3,3,1,4,1,2
20007,1,1,1,4,3,1,4,2,3,1,3,1
20008,1,1,1,4,3,1,3,2,4,4,1,2
20009,1,1,1,4,3,1,1,3,2,1,3,2
20010,1,1,1,4,3,1,4,1,3,3,3,2
20011,1,1,1,4,1,1,4,1,2,3,1,2
20012,1,1,1,4,3,1,2,3,1,3,4,1
20013,1,1,1,4,3,1,3,2,3,1,1,1
20014,1,1,1,4,3,1,4,4,1,3,2,2
20015,1,1,1,4,3,1,4,1,4,3,3,3
20016,1,1,1,4,3,1,2,2,4,2,3,2
20017,1,1,1,4,3,1,2,3,3,2,2,4
20018,1,1,1,4,3,1,3,3,2,1,4,3
20019,1,1,1,4,3,1,4,3,3,1,1,3
20020,1,1,1,4,3,1,4,3,2,2,1,4
20021,1,1,1,4,3,1,2,2,3,3,4,1
20022,1,1,1,4,3,1,1,2,1,1,2,1
20023,1,1,1,4,3,1,1,3,4,3,2,2
20024,1,1,1,4,3,1,3,2,1,3,2,1
20025,1,1,1,4,3,1,4,2,3,3,1,3
20026,1,1,1,4,3,1,1,2,2,1,3,1
20027,1,1,1,4,3,1,1,4,2,2,2,3
20028,1,1,1,4,3,1,1,1,3,3,2,2
20029,1,1,1,4,3,1,1,4,4,2,2,3
20030,1,1,1,4,3,1,2,3,4,1,2,2
20031,1,1,1,4,1,1,1,2,2,3,4,3
20032,1,1,1,4,1,1,2,4,3,1,3,4
20033,1,1,1,4,1,1,1,4,3,4,4,1
20034,1,1,1,4,1,1,4,3,3,3,2,3
20035,1,1,1,4,1,1,3,3,4,3,3,1
20036,1,1,1,4,1,1,1,4,2,3,3,2
20037,1,1,1,4,1,1,2,4,1,2,3,3
20038,1,1,1,4,1,1,1,4,1,4,1,4
20039,1,1,1,4,3,1,3,1,1,3,4,2
20040,1,1,1,4,3,1,3,2,2,1,1,3
20041,1,1,1,4,3,1,1,2,1,1,1,2
20042,1,1,1,4,3,1,2,2,4,1,1,4
20043,1,1,1,4,3,1,3,2,4,3,3,4
20044,1,1,1,4,3,1,2,1,1,4,2,1
20045,1,1,1,4,3,1,3,1,1,2,1,4
20046,1,1,1,4,3,1,1,3,4,2,4,1
20047,1,1,1,4,3,1,1,1,3,4,4,3
20048,1,1,1,4,3,1,3,1,1,1,1,3
20049,1,1,1,4,1,1,3,2,4,1,2,1
20050,1,1,1,4,3,1,2,1,1,1,1,2
20051,1,1,1,4,3,1,4,4,4,4,3,4
20052,1,1,1,4,1,1,2,4,3,3,2,1
20053,1,1,1,4,1,1,4,4,1,2,3,3
20054,1,1,1,4,1,1,2,2,4,3,3,2
20055,1,1,1,4,1,1,3,4,1,2,4,1
20056,1,1,1,4,1,1,3,2,1,1,1,4
20057,1,1,1,4,1,1,4,3,2,2,3,4
20058,1,1,1,4,1,1,1,3,4,3,1,2
20059,1,1,1,4,1,1,3,3,4,1,4,3
