,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8676,1,3,2,2,1,3,2,3,4,3,1,1
8677,1,3,2,2,4,2,1,4,4,3,4,3
8678,1,3,2,2,4,2,3,2,3,1,3,2
8679,3,3,2,2,1,2,1,2,2,4,2,1
8680,3,3,2,2,1,2,1,4,4,4,4,2
8681,3,3,2,2,1,2,2,4,1,2,3,3
8682,3,3,2,2,2,2,3,3,1,3,1,3
8683,3,3,2,2,1,2,2,3,4,1,2,4
8684,1,3,2,2,4,4,4,4,4,4,4,1
8685,1,3,2,2,4,4,3,1,1,3,3,1
8686,1,3,2,2,4,4,3,1,4,1,4,1
8687,3,3,2,2,2,2,3,2,4,3,3,3
8688,3,3,2,2,1,2,3,2,4,2,1,4
8689,3,3,1,2,1,2,1,1,3,1,3,3
8690,3,3,2,2,1,2,4,1,4,3,3,3
8691,3,3,2,2,1,2,1,1,2,1,3,1
8692,3,3,2,2,1,2,3,3,3,4,3,3
8693,3,3,1,2,1,3,3,3,3,2,1,2
8694,3,3,1,2,1,3,2,1,4,1,4,1
8695,3,3,1,2,1,3,2,4,3,2,3,3
8696,3,3,1,2,1,3,4,3,3,1,1,3
8697,3,3,4,2,1,3,3,3,2,4,3,4
8698,3,3,4,2,1,3,3,3,1,3,1,2
8699,3,3,4,2,1,3,2,3,3,3,2,3
8700,3,3,1,2,1,3,1,3,1,3,1,3
8701,3,3,1,2,4,3,3,2,4,1,4,3
8702,3,3,1,2,1,2,1,1,1,4,2,2
8703,3,3,1,2,1,2,3,3,2,1,1,1
8704,3,3,1,3,3,2,1,3,2,1,3,1
8705,3,3,1,2,1,2,1,4,3,2,4,1
8706,3,3,1,2,1,2,2,4,4,3,4,3
8707,3,3,1,2,3,2,2,3,1,3,1,2
8708,3,3,1,2,1,3,1,4,4,4,4,4
8709,3,3,1,2,1,3,3,3,3,1,2,4
8710,3,3,1,2,1,3,4,1,1,1,1,1
8711,3,3,1,2,1,3,4,1,2,1,1,2
8712,3,3,1,2,1,3,3,1,4,4,4,2
8713,3,3,1,2,1,3,2,4,1,1,1,1
8714,3,3,1,2,1,3,2,2,1,3,2,4
8715,3,3,1,2,1,2,4,3,2,2,1,2
8716,3,3,1,2,1,2,3,2,4,3,3,3
8717,3,3,1,2,1,2,4,1,3,4,3,2
8718,3,3,1,2,1,2,4,2,3,4,2,3
8719,3,3,1,2,1,2,2,3,1,1,4,2
8720,3,3,1,2,1,2,2,3,1,3,4,1
8721,3,3,1,2,1,2,4,3,3,3,3,2
8722,4,3,4,1,1,2,4,4,4,4,4,3
8723,3,3,1,2,1,2,2,2,4,3,1,1
8724,3,3,1,2,1,2,2,4,1,2,4,2
8725,3,3,1,2,3,2,1,3,4,2,2,4
8726,3,3,1,2,1,2,1,4,1,2,1,1
8727,3,3,1,2,1,2,1,3,2,2,4,2
8728,3,3,1,2,1,2,4,4,3,1,3,2
8729,3,3,1,2,1,2,4,3,1,4,4,3
8730,3,3,1,2,1,2,2,1,1,4,1,1
8731,3,3,2,2,1,2,1,2,3,2,1,3
8732,3,3,2,2,1,2,4,1,2,3,3,3
8733,3,3,1,2,1,2,1,2,4,1,3,2
8734,3,3,1,2,1,2,3,3,3,1,4,4
8735,3,3,1,2,1,2,1,2,2,4,3,4
8736,3,3,1,2,1,2,3,2,1,4,2,1
8737,3,3,1,2,1,2,2,2,3,2,3,1
8738,3,3,1,2,1,2,4,3,4,4,4,4
8739,3,3,2,1,2,2,4,4,2,3,3,2
8740,3,3,2,1,2,2,4,1,4,4,1,3
8741,3,3,4,1,1,2,3,2,4,4,1,3
8742,3,3,2,2,1,2,1,4,2,4,2,1
8743,3,3,2,2,1,2,2,3,4,1,4,2
8744,3,3,2,1,1,2,4,3,2,3,4,3
8745,3,3,2,1,1,2,3,1,4,3,2,2
8746,3,3,2,1,1,2,2,2,3,1,3,1
8747,3,3,2,1,1,2,1,4,4,2,3,2
8748,3,3,2,1,1,2,1,3,1,4,1,4
8749,3,3,2,1,1,2,3,4,3,3,3,2
8750,3,3,2,1,1,2,2,1,2,3,1,4
8751,3,3,1,1,1,2,4,3,1,2,3,3
8752,3,3,4,1,4,2,3,1,3,3,1,1
8753,3,3,2,1,4,4,4,2,3,2,4,4
8754,3,3,4,1,1,3,2,3,4,1,4,4
8755,3,3,2,1,1,3,1,4,4,1,1,3
8756,3,3,2,1,1,3,3,3,2,2,1,2
8757,3,3,2,1,1,3,4,2,3,3,4,4
8758,3,3,2,1,1,2,4,4,2,1,1,4
8759,3,3,2,2,1,2,4,4,4,1,2,4
8760,3,3,2,2,1,2,1,4,3,4,1,2
8761,3,3,2,2,1,2,2,3,3,4,3,1
8762,3,3,2,2,1,2,3,1,1,4,3,4
8763,3,3,2,2,1,2,4,1,4,2,4,1
8764,3,3,4,1,1,2,3,4,4,3,4,3
8765,3,3,2,1,1,2,2,3,3,3,1,2
8766,3,3,4,1,1,2,2,2,3,3,3,3
8767,3,3,4,1,1,2,4,4,1,3,2,4
8768,3,3,4,1,1,2,3,4,2,3,1,4
8769,3,3,4,1,1,2,1,1,1,4,2,1
8770,3,3,4,1,1,2,1,4,2,4,4,1
8771,3,3,4,2,1,3,2,2,1,4,2,2
8772,3,3,4,1,1,2,3,3,2,1,3,2
8773,1,3,3,1,1,2,1,1,2,1,4,4
8774,1,4,3,1,1,2,2,4,2,3,2,1
8775,1,4,3,2,1,2,2,2,2,1,4,4
8776,3,4,3,2,1,2,4,1,3,3,4,2
8777,3,3,3,2,1,2,2,3,4,4,2,4
8778,1,3,2,2,1,2,1,4,4,4,2,3
8779,1,3,2,2,1,2,3,1,3,4,3,2
8780,1,3,2,2,2,2,3,3,3,1,3,2
8781,1,3,2,2,2,2,1,3,3,2,3,3
8782,1,3,2,2,1,2,4,4,3,1,3,4
8783,1,3,2,2,1,2,2,2,2,1,4,4
8784,1,3,2,2,1,2,3,1,4,4,2,4
8785,1,3,2,2,1,2,4,2,1,2,1,1
8786,1,3,2,2,1,2,3,4,4,4,3,4
8787,4,3,4,2,4,4,3,2,4,4,3,4
8788,4,3,4,1,4,3,2,3,1,1,4,1
8789,4,3,4,2,4,3,4,2,4,1,2,1
8790,4,3,4,1,4,3,1,1,4,3,1,4
8791,4,3,4,2,4,1,1,2,4,3,2,3
8792,4,3,4,2,4,2,1,2,2,4,4,4
8793,3,3,1,2,4,2,2,4,1,1,2,1
8794,3,3,1,2,1,2,3,4,4,4,1,2
8795,3,3,1,2,1,2,4,4,2,4,2,4
8796,3,3,1,2,1,2,2,2,2,4,3,1
8797,3,3,1,2,1,2,4,1,4,3,3,3
8798,3,3,1,2,1,2,4,3,1,4,1,3
8799,3,3,1,2,1,2,1,1,4,4,3,4
8800,1,3,2,2,1,2,3,2,4,1,4,2
8801,3,3,2,2,1,2,4,4,1,4,1,4
8802,3,3,2,2,1,2,1,4,3,2,3,4
8803,3,3,1,2,1,2,1,4,2,3,4,1
8804,3,3,4,2,1,2,4,3,3,4,3,3
8805,3,3,4,2,1,3,1,2,2,4,2,2
8806,3,3,4,2,1,3,2,1,1,2,2,1
8807,3,3,2,1,4,2,1,2,4,4,3,2
8808,3,3,2,1,4,2,2,4,2,4,4,2
8809,3,3,2,1,4,2,4,4,3,2,2,4
8810,3,3,2,1,1,2,3,4,3,4,4,4
8811,3,3,4,1,1,2,4,1,1,2,4,4
8812,3,3,2,1,1,2,4,4,2,2,4,2
8813,3,3,4,1,1,2,3,2,1,3,3,4
8814,3,3,2,1,1,2,2,2,3,1,1,3
8815,3,4,2,1,1,1,2,1,2,4,3,1
8816,1,3,2,1,1,2,4,2,2,4,1,1
8817,1,2,2,1,2,2,1,3,4,3,2,1
8818,1,3,2,1,2,2,1,2,4,3,4,2
8819,1,3,2,1,2,2,3,2,1,2,2,4
8820,1,3,2,1,1,2,3,4,4,1,1,1
8821,1,4,4,1,1,2,2,3,3,4,1,3
8822,1,3,4,2,1,3,1,3,2,2,4,1
8823,1,3,4,1,1,3,3,1,2,2,4,4
8824,4,3,4,1,3,3,1,4,4,4,1,2
8825,4,3,4,1,3,3,3,2,2,3,2,1
8826,1,3,4,1,1,3,3,4,3,3,3,2
8827,4,3,4,1,1,3,2,4,3,3,4,4
8828,4,3,4,1,3,3,1,1,4,2,1,4
8829,4,3,4,1,3,3,4,3,2,3,4,2
8830,4,3,3,1,1,3,3,4,1,3,1,4
8831,3,3,2,1,3,3,2,3,2,4,2,1
8832,3,3,2,1,1,2,4,2,4,3,2,4
8833,3,3,4,1,1,3,4,2,3,2,3,2
8834,3,3,2,1,1,2,4,3,4,3,4,1
8835,1,3,3,1,1,2,3,2,1,4,4,4
8836,1,3,2,1,1,2,3,3,3,2,3,1
8837,1,4,3,2,1,2,4,1,4,1,2,3
8838,1,4,3,2,1,2,4,4,4,1,3,3
8839,1,3,3,1,1,2,3,2,4,3,2,3
8840,1,3,3,1,1,2,3,2,2,1,1,1
8841,1,3,2,2,1,2,1,4,2,4,2,3
8842,1,4,3,1,4,2,4,2,3,4,1,1
8843,4,4,3,1,4,2,4,4,4,4,2,4
8844,3,3,1,3,1,2,1,3,1,4,1,4
8845,1,4,3,2,1,3,3,3,4,1,1,1
8846,3,3,1,2,4,2,3,1,2,3,1,2
8847,3,3,3,1,4,2,3,4,2,4,2,2
8848,3,3,1,1,4,2,1,2,3,4,3,2
8849,3,3,1,1,4,2,4,1,2,2,1,3
8850,3,3,1,1,4,2,4,3,4,4,2,2
8851,3,3,1,1,4,2,3,3,1,2,2,3
8852,3,3,1,2,1,2,1,3,3,4,1,1
8853,3,3,2,2,1,2,4,2,4,4,1,4
8854,1,3,2,2,1,1,3,1,2,4,2,2
8855,1,3,3,2,1,1,1,4,1,4,2,2
8856,1,3,3,2,1,1,2,2,2,1,3,4
8857,3,3,1,2,1,2,3,4,4,4,1,2
8858,3,3,1,2,1,2,3,2,3,2,3,2
8859,3,3,1,2,1,2,4,2,1,1,1,2
8860,3,3,1,2,1,2,3,4,1,4,4,4
8861,3,3,1,2,1,2,1,1,1,1,1,3
8862,3,3,1,2,1,2,2,2,2,2,3,1
8863,3,3,1,2,1,2,2,1,1,1,4,2
8864,3,3,1,2,1,2,4,4,2,4,4,3
8865,3,3,1,2,1,2,1,1,3,4,3,4
8866,3,3,1,2,1,2,4,1,3,4,3,2
8867,3,3,1,3,4,2,2,2,2,3,3,3
8868,3,3,1,3,4,2,2,1,2,1,2,1
8869,3,4,1,1,4,2,4,2,1,1,4,4
8870,1,4,3,1,1,2,4,1,1,3,4,3
8871,3,4,3,1,1,2,1,1,4,1,3,1
8872,3,4,4,1,1,2,1,4,2,1,1,3
8873,3,4,4,1,1,2,4,1,4,4,1,4
8874,3,4,4,1,1,2,3,1,2,3,3,1
8875,3,4,3,1,1,2,3,1,1,2,3,3
8876,3,4,3,1,1,2,2,3,4,2,3,1
8877,3,4,4,1,1,2,3,1,3,3,4,2
8878,3,3,4,1,1,2,1,1,2,3,1,4
8879,3,3,4,1,1,2,2,1,1,3,2,4
8880,3,4,4,1,1,2,2,4,2,1,1,1
8881,3,4,1,2,1,2,1,3,1,4,2,3
8882,3,4,1,1,1,2,2,3,3,4,3,4
8883,3,4,4,1,1,2,1,2,3,3,1,1
8884,3,4,4,1,1,2,3,4,3,2,1,2
8885,3,4,4,1,1,2,2,4,4,1,2,2
8886,3,4,4,1,1,2,3,1,1,3,2,3
8887,4,4,4,1,4,2,2,4,2,4,2,1
8888,3,3,4,2,1,2,2,1,1,4,1,3
8889,3,3,4,2,1,2,1,2,2,3,4,2
8890,3,3,4,2,1,2,4,2,2,4,3,1
8891,3,3,4,2,1,2,2,3,2,1,1,2
8892,3,3,4,2,1,2,4,4,3,4,1,2
8893,3,3,4,2,1,2,4,4,1,1,1,3
8894,3,3,4,3,1,2,1,3,2,3,2,3
8895,3,3,1,2,1,2,2,1,1,3,4,1
8896,3,1,2,1,1,2,2,3,1,2,2,2
8897,2,3,2,1,4,2,2,4,3,1,2,4
8898,3,3,3,1,4,2,2,2,2,4,3,4
8899,3,3,2,1,4,2,3,1,2,3,4,4
8900,3,3,2,3,4,2,3,3,1,4,4,4
8901,3,3,1,3,4,2,4,3,2,1,4,1
8902,3,3,4,3,4,2,2,3,4,3,3,3
8903,3,3,4,3,4,3,4,3,4,3,3,3
8904,3,3,4,3,4,2,1,3,4,4,3,2
8905,3,3,4,3,4,2,3,3,3,3,4,2
8906,3,3,4,3,4,2,3,2,1,2,2,3
8907,3,3,4,3,4,2,1,4,4,2,3,2
8908,3,4,1,2,4,2,2,4,1,1,2,2
8909,3,4,1,2,4,2,1,3,1,4,3,2
8910,4,4,4,1,1,2,3,1,2,4,3,2
8911,3,4,2,1,1,2,2,2,3,2,2,2
8912,3,4,2,1,1,2,4,2,1,3,2,4
8913,3,4,1,2,4,1,4,4,2,4,1,2
8914,4,4,1,2,4,1,2,4,2,3,4,1
8915,3,4,1,2,4,1,1,1,2,3,3,1
8916,3,4,1,2,4,1,2,2,3,4,4,1
8917,3,4,1,2,4,1,2,4,4,1,3,4
8918,3,4,1,2,4,1,1,4,2,4,3,3
8919,3,4,1,1,4,1,3,1,3,4,3,4
8920,3,1,2,1,1,2,2,3,3,1,4,2
8921,1,3,2,1,1,2,4,3,4,3,3,4
8922,3,3,2,1,4,2,3,2,2,3,2,2
8923,3,3,2,1,4,2,4,2,4,1,1,2
8924,4,3,2,1,4,1,1,1,3,1,4,1
8925,4,3,4,1,4,2,2,1,3,4,2,4
8926,3,3,4,1,4,2,3,2,1,2,2,1
8927,3,3,4,1,4,2,3,1,4,4,3,1
8928,4,3,4,1,4,1,2,1,2,1,1,4
8929,3,3,4,1,4,2,3,2,2,1,3,2
8930,3,4,4,1,4,2,2,1,4,2,1,2
8931,3,4,4,1,4,2,2,1,1,4,3,1
8932,4,4,4,1,1,1,2,1,2,4,3,3
8933,3,4,4,1,1,1,3,4,3,3,1,2
8934,4,4,4,1,1,3,2,4,2,2,4,1
8935,3,4,4,1,1,2,2,2,3,4,3,1
8936,3,4,4,3,1,2,3,1,4,3,4,2
8937,3,4,4,3,1,2,2,1,1,1,2,4
8938,4,1,1,3,1,2,1,2,4,2,2,3
8939,4,1,4,3,4,2,2,2,1,1,2,1
8940,1,3,2,1,4,2,4,3,1,1,4,4
8941,1,3,2,1,4,2,3,1,1,2,4,3
8942,1,3,2,1,4,2,4,2,4,1,1,2
8943,1,3,2,1,4,2,3,1,1,3,3,1
8944,2,3,3,1,4,4,4,2,4,2,4,2
8945,1,3,1,1,4,2,2,4,1,1,4,2
8946,1,3,3,2,1,3,2,1,4,1,4,1
8947,1,3,2,2,2,4,2,4,3,3,1,3
8948,1,3,2,2,2,3,1,3,1,2,1,1
8949,1,3,2,2,2,4,1,2,1,4,4,1
8950,1,3,2,2,2,4,1,4,2,1,3,2
8951,1,3,2,2,2,4,3,1,4,2,1,3
8952,1,3,2,2,3,4,3,4,2,4,1,2
8953,1,3,4,1,1,1,4,3,4,4,1,2
8954,1,4,3,1,1,3,4,1,3,2,3,3
8955,4,3,4,1,1,2,1,2,2,3,4,4
8956,3,4,2,1,1,2,3,3,1,2,1,3
8957,1,4,2,1,1,2,4,4,2,2,3,4
8958,1,4,2,1,1,2,1,4,3,2,1,1
8959,3,4,2,1,1,2,1,4,3,1,3,2
8960,4,3,4,1,3,2,4,4,1,1,1,1
8961,4,3,4,1,3,2,3,1,2,3,1,3
8962,1,3,4,1,1,3,1,3,2,2,1,3
8963,1,3,2,1,1,2,1,3,1,3,3,1
8964,1,3,2,1,1,2,3,4,4,1,1,2
8965,3,3,2,1,3,2,1,3,2,3,4,1
8966,3,3,2,1,3,2,4,2,2,1,3,1
8967,3,3,2,1,3,2,1,2,1,4,3,4
8968,3,4,4,1,3,2,4,3,2,3,2,2
8969,3,3,4,1,1,2,4,3,1,1,3,3
8970,3,3,4,1,1,2,3,1,3,4,3,3
8971,3,3,2,1,1,3,3,2,1,2,2,2
8972,3,3,2,1,1,2,4,1,3,3,1,2
8973,3,3,2,1,1,2,1,2,4,2,3,2
8974,3,3,2,1,1,2,3,1,3,1,1,4
8975,3,3,2,1,1,3,3,3,2,4,3,1
8976,3,3,2,1,1,2,4,4,4,4,1,4
8977,3,3,2,1,1,2,2,2,1,2,3,2
8978,3,3,2,1,1,2,4,2,3,1,3,2
8979,3,3,2,1,1,2,3,1,1,3,3,1
8980,3,3,2,1,3,2,2,1,2,3,2,3
8981,3,3,2,1,1,2,1,2,1,1,1,1
8982,3,3,2,1,1,2,3,2,2,2,2,4
8983,3,3,2,1,1,2,2,2,2,4,4,2
8984,1,3,2,1,1,2,1,2,3,3,4,1
8985,3,3,2,1,1,2,2,4,4,4,3,1
8986,3,3,2,1,1,2,4,3,4,2,2,4
8987,1,3,2,1,1,2,2,2,4,1,2,2
8988,1,3,2,2,4,3,1,4,1,3,4,3
8989,4,3,1,2,1,3,2,4,3,1,4,4
8990,1,3,1,2,4,3,4,4,4,1,2,1
8991,1,3,2,2,4,1,3,1,4,3,1,3
8992,1,3,2,1,4,1,4,2,3,4,2,4
8993,1,3,2,1,1,2,1,2,3,1,3,4
8994,1,3,2,1,3,2,3,2,3,1,4,3
8995,3,4,1,2,4,1,3,2,2,3,4,1
8996,1,3,2,1,3,2,4,2,4,1,1,3
8997,3,3,2,1,1,2,3,2,3,3,1,2
8998,3,3,2,2,1,2,4,1,1,1,2,2
8999,3,3,2,2,1,2,4,4,4,4,2,3
9000,3,3,2,2,1,2,1,4,3,3,3,2
9001,3,3,2,2,1,2,3,3,1,2,2,3
9002,3,3,2,2,1,2,2,4,1,4,1,3
9003,3,3,2,2,1,2,4,2,3,2,4,2
9004,3,3,2,2,2,2,2,4,4,3,4,2
9005,3,3,2,2,2,2,2,3,3,3,3,3
9006,3,3,2,2,2,2,1,4,3,2,1,4
9007,3,3,2,2,2,2,2,3,3,4,4,3
9008,3,3,2,2,1,2,4,3,1,2,3,1
9009,3,3,2,2,1,2,2,3,1,3,1,3
9010,3,3,2,2,4,3,3,1,3,1,2,1
9011,1,4,2,2,4,3,1,3,3,2,4,2
9012,1,4,2,2,4,3,4,3,2,2,1,3
9013,1,3,2,2,4,3,2,2,4,2,1,4
9014,1,3,2,2,4,3,3,1,1,1,1,2
9015,1,3,2,2,4,3,4,4,4,2,1,4
9016,1,3,3,2,4,4,1,2,4,3,3,3
9017,1,3,3,1,4,2,2,1,1,4,3,2
9018,3,3,2,3,4,2,2,1,1,4,4,3
9019,1,3,2,1,4,2,1,3,1,4,2,2
9020,1,3,2,1,4,2,3,2,3,2,2,2
9021,1,3,2,1,4,2,2,3,1,4,1,3
9022,1,1,2,3,4,2,3,4,4,2,2,2
9023,1,3,2,1,4,3,3,3,1,1,2,3
9024,1,3,2,3,4,3,1,1,2,1,3,2
9025,1,3,2,3,4,2,4,2,4,4,2,1
9026,3,3,2,3,4,2,3,4,2,1,2,1
9027,3,3,1,2,1,2,4,2,2,4,4,1
9028,1,3,3,2,1,2,3,3,3,4,3,1
9029,1,3,3,2,1,2,3,3,3,1,4,2
9030,1,3,3,2,1,2,2,2,4,2,3,2
9031,1,3,3,2,3,2,2,2,2,2,3,2
9032,1,3,3,2,3,2,3,1,3,2,1,4
9033,1,3,1,2,3,2,1,2,2,2,4,4
9034,1,3,1,2,3,2,2,3,2,3,3,1
9035,2,3,1,1,1,2,1,3,3,4,1,3
9036,1,3,2,2,3,4,4,2,2,1,1,3
9037,1,3,3,2,3,3,1,1,1,2,1,4
9038,1,4,3,2,1,3,2,2,3,2,1,3
9039,1,4,1,2,1,3,2,4,4,4,4,3
9040,1,4,1,2,1,3,3,3,4,4,2,2
9041,1,4,1,2,3,3,1,1,4,1,1,2
9042,3,4,1,3,1,3,1,2,4,1,1,4
9043,3,4,1,3,1,3,4,4,2,3,3,4
9044,3,4,1,2,4,3,2,2,4,3,3,1
9045,3,4,1,2,4,3,2,4,2,4,2,2
9046,3,4,1,2,4,3,1,2,2,1,2,1
9047,1,4,1,2,4,3,1,1,4,4,1,4
9048,3,4,1,3,1,2,4,4,4,3,3,2
9049,3,4,1,3,3,2,3,1,3,4,3,2
9050,3,4,1,3,3,2,1,3,3,2,4,1
9051,3,4,4,3,4,3,1,2,2,1,3,3
9052,4,4,4,1,4,1,4,4,3,2,4,1
9053,2,3,4,1,4,1,4,3,4,4,3,2
9054,4,3,4,1,4,1,3,2,2,4,4,4
9055,4,3,4,1,4,1,2,4,4,4,3,2
9056,4,3,4,1,4,1,4,3,4,4,2,2
9057,4,3,4,1,4,1,1,3,3,3,1,1
9058,4,3,4,1,4,1,4,1,1,4,4,2
9059,4,3,4,1,4,1,3,4,4,4,4,2
9060,4,3,4,1,4,1,2,2,2,2,2,3
9061,4,3,4,1,4,1,3,3,2,1,4,1
9062,3,4,1,3,1,2,3,2,2,3,4,3
9063,3,3,1,3,1,2,2,2,1,2,4,2
9064,1,3,2,3,1,3,3,3,1,4,2,1
9065,1,3,2,2,1,3,3,1,2,2,3,2
9066,1,3,2,2,1,3,2,4,2,3,1,1
9067,1,3,2,2,1,3,2,4,3,4,1,4
9068,1,3,2,3,1,3,4,4,2,1,3,4
9069,1,3,4,1,1,3,2,3,2,3,3,3
9070,1,4,4,1,1,3,1,4,3,4,2,1
9071,3,3,2,2,1,3,1,1,4,4,3,1
9072,4,4,4,1,1,3,2,1,1,2,1,1
9073,3,4,4,1,1,3,1,3,2,2,1,4
9074,4,4,4,1,1,3,1,4,1,1,2,2
9075,3,4,2,3,1,3,1,4,3,1,3,2
9076,3,3,2,3,1,3,3,3,4,1,2,2
9077,3,4,2,3,1,3,1,3,2,3,4,2
9078,3,4,2,1,1,2,2,3,3,1,4,4
9079,4,4,4,1,1,3,1,1,2,4,1,4
9080,4,4,4,1,1,3,4,2,1,1,2,2
9081,3,4,2,1,1,2,3,1,3,2,4,1
9082,3,4,2,1,1,2,4,1,3,4,4,2
9083,3,4,1,1,1,2,3,4,3,2,1,4
9084,3,4,2,1,1,2,3,2,4,2,1,1
9085,3,4,2,1,1,2,4,3,2,2,2,2
9086,3,4,4,1,1,2,2,3,3,2,4,3
9087,3,4,4,1,1,2,3,3,4,2,3,2
9088,3,4,2,1,1,2,4,4,3,3,2,3
9089,3,4,2,1,1,2,1,4,1,3,2,3
9090,1,4,2,1,1,3,3,4,1,1,2,2
9091,1,4,2,1,1,2,3,1,3,3,1,3
9092,3,4,2,1,1,2,4,1,4,1,2,2
9093,1,4,4,1,1,3,4,3,2,1,1,2
9094,1,4,4,1,1,3,4,2,2,1,4,1
9095,1,4,4,1,1,3,1,3,2,4,4,1
9096,3,4,2,1,1,3,2,2,1,4,2,3
9097,1,4,2,1,1,3,3,3,2,3,1,3
9098,1,4,4,1,1,3,2,3,2,1,1,4
9099,1,4,4,1,1,3,2,2,1,4,4,1
9100,1,4,4,1,1,3,2,4,2,2,2,2
9101,1,4,2,1,1,3,4,4,3,2,4,1
9102,1,4,2,1,1,3,3,4,3,4,1,2
9103,3,4,1,1,1,3,3,2,1,3,3,4
9104,3,4,1,1,1,3,2,3,2,3,2,3
9105,3,4,1,1,1,3,1,3,4,1,4,2
9106,3,4,1,1,1,3,2,1,4,2,1,2
9107,3,4,2,2,1,3,4,3,4,1,1,3
9108,1,3,2,1,1,3,3,1,2,2,4,1
9109,1,3,2,1,1,3,1,1,4,1,4,3
9110,1,3,2,1,1,3,2,1,2,3,4,2
9111,1,2,2,1,1,3,1,3,4,3,4,4
9112,1,3,2,1,1,3,4,3,3,1,4,1
9113,1,3,2,4,1,3,1,2,3,1,1,3
9114,1,3,2,1,1,3,4,2,4,4,4,4
9115,1,2,2,1,1,3,3,2,4,4,4,2
9116,1,2,2,1,1,3,1,3,2,1,3,1
9117,1,3,2,1,1,3,3,4,2,2,2,2
9118,1,3,2,1,1,3,2,1,4,3,4,1
9119,1,3,2,1,1,3,4,1,3,3,1,3
9120,1,3,2,2,1,3,2,3,1,2,3,3
9121,1,3,2,2,1,3,4,2,3,3,2,4
9122,1,3,2,1,1,3,2,2,3,3,1,3
9123,1,4,2,1,1,3,3,1,1,4,4,3
9124,1,3,2,1,1,3,1,3,1,4,1,2
9125,1,1,2,1,1,2,2,1,1,4,1,2
9126,1,1,2,1,1,2,1,4,4,1,3,4
9127,3,1,2,3,4,1,2,1,1,3,2,3
9128,3,1,2,3,4,1,1,2,2,1,1,2
9129,3,1,2,3,1,2,2,3,2,1,4,2
9130,3,1,2,3,1,2,3,1,4,1,2,2
9131,3,3,2,3,1,2,1,2,2,3,2,4
9132,3,3,2,3,1,2,1,3,4,3,4,4
9133,3,1,2,3,4,1,4,2,4,3,3,4
9134,3,1,2,3,4,1,1,1,1,4,4,1
9135,3,3,2,3,4,1,2,3,3,1,1,4
9136,3,3,2,3,4,1,3,2,2,4,2,1
9137,3,3,2,3,4,4,2,3,4,3,3,4
9138,3,3,2,3,4,4,3,1,2,3,4,2
9139,3,3,2,3,4,4,2,4,2,2,3,1
9140,3,3,2,3,4,4,3,1,4,1,1,3
9141,3,1,2,3,4,1,1,1,1,1,1,4
9142,3,4,2,3,4,2,2,1,2,3,2,1
9143,3,4,2,1,1,2,1,2,2,1,2,1
9144,3,3,2,1,1,2,4,3,3,3,1,4
9145,3,3,2,1,1,2,1,4,3,2,3,2
9146,3,3,2,1,1,2,3,3,3,1,1,1
9147,3,3,2,1,1,2,4,1,1,4,2,2
9148,3,3,2,1,1,2,4,3,4,4,1,4
9149,3,3,2,1,1,2,2,1,1,4,3,4
9150,1,3,2,1,4,2,2,1,2,4,2,3
9151,1,3,1,1,4,2,3,3,2,1,4,1
9152,1,3,1,1,1,1,3,3,3,3,1,2
9153,3,3,2,1,1,2,1,2,4,1,1,4
9154,3,4,1,1,1,2,2,3,4,4,3,2
9155,3,3,2,3,1,2,2,2,2,3,2,4
9156,3,3,2,3,1,2,4,1,1,4,1,3
9157,3,4,1,1,1,2,3,1,1,4,3,2
9158,3,4,1,1,1,2,2,2,1,3,2,2
9159,3,4,2,1,1,2,1,2,2,2,2,2
9160,3,4,2,1,1,2,3,2,3,4,1,4
9161,3,4,1,1,1,2,4,2,3,4,3,4
9162,3,4,2,1,1,3,4,1,4,3,4,1
9163,3,3,2,1,1,3,1,4,4,3,4,4
9164,1,3,2,1,1,3,1,1,4,4,2,3
9165,1,3,2,1,1,3,1,1,1,1,4,3
9166,1,3,2,2,1,3,2,3,2,3,3,4
9167,1,3,2,2,1,3,1,2,2,3,2,3
9168,1,3,4,3,4,3,4,2,1,3,3,1
9169,1,3,4,3,4,3,2,1,2,3,1,4
9170,1,3,4,3,4,3,3,2,4,2,1,4
9171,1,3,4,3,4,3,1,1,2,2,1,3
9172,4,3,4,3,4,3,4,2,4,3,4,1
9173,1,3,1,3,4,3,1,1,3,4,4,1
9174,3,3,4,3,1,3,4,1,3,3,2,1
9175,1,3,4,3,1,3,4,2,4,2,1,3
9176,1,3,2,2,1,3,1,3,3,3,3,4
9177,1,3,2,2,1,3,3,3,2,2,2,4
9178,1,3,2,2,1,3,4,1,3,4,4,4
9179,1,3,2,2,1,3,1,1,2,1,4,1
9180,1,3,2,2,1,2,1,2,2,4,4,4
9181,1,3,2,2,1,2,1,1,1,2,4,4
9182,1,3,2,2,1,2,4,2,1,4,2,3
9183,1,3,2,3,1,2,3,3,3,2,2,4
9184,1,3,2,3,1,2,2,3,3,2,1,1
9185,1,3,4,2,1,3,1,4,4,3,3,4
9186,1,3,4,3,4,3,2,4,3,4,3,2
9187,1,3,2,2,1,3,1,2,2,1,1,1
9188,1,3,2,1,1,1,1,4,1,2,4,2
