,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2716,27,22,28,48
2717,27,22,28,33
2718,27,22,35,17
2719,27,22,13,18
2720,27,22,43,19
2721,27,22,22,45
2722,27,22,28,40
2723,27,22,18,19
2724,27,22,44,41
2725,27,22,42,43
2726,27,22,13,44
2727,27,22,18,27
2728,27,22,25,32
2729,27,22,48,20
2730,27,22,10,29
2731,27,22,15,16
2732,27,22,26,34
2733,27,22,45,33
2734,27,22,19,40
2735,27,22,11,34
2736,27,22,38,46
2737,27,22,44,13
2738,27,22,31,34
2739,27,22,45,25
2740,27,22,46,14
2741,27,22,14,26
2742,27,22,49,23
2743,27,22,32,13
2744,27,22,22,15
2745,27,22,12,45
2746,27,22,27,24
2747,27,22,29,33
2748,27,22,32,27
2749,27,22,43,34
2750,27,22,45,12
2751,27,22,11,16
2752,27,22,39,37
2753,27,22,30,13
2754,27,22,47,38
2755,27,22,33,17
2756,27,22,15,37
2757,27,22,44,16
2758,27,22,32,32
2759,27,22,25,39
2760,27,22,34,28
2761,27,22,27,20
2762,27,22,44,41
2763,27,22,12,16
2764,27,22,25,43
2765,27,22,37,16
2766,27,22,46,40
2767,27,22,27,43
2768,27,22,44,12
2769,27,22,46,30
2770,27,22,11,24
2771,27,22,20,25
2772,27,22,15,10
2773,27,22,38,49
2774,27,22,36,49
2775,27,22,24,19
2776,27,22,46,18
2777,27,22,44,18
2778,27,22,49,37
2779,27,22,37,44
2780,27,22,38,22
2781,27,22,35,18
2782,27,22,47,20
2783,27,22,27,43
2784,27,22,22,16
2785,27,22,38,26
2786,27,22,30,12
2787,27,22,40,30
2788,27,22,25,30
2789,27,22,40,28
2790,27,22,48,31
2791,27,22,39,23
2792,27,22,26,25
2793,27,22,25,46
2794,27,22,35,36
2795,27,22,36,27
2796,27,22,37,24
2797,27,22,37,44
2798,27,22,24,46
2799,27,22,26,24
2800,27,22,36,30
2801,27,22,18,37
2802,27,22,46,13
2803,27,22,21,17
2804,27,22,38,47
2805,27,22,14,43
2806,27,22,27,24
2807,27,22,28,29
2808,27,22,42,24
2809,27,22,25,16
2810,27,22,36,27
2811,27,22,18,15
2812,27,22,34,32
2813,27,22,28,27
2814,27,22,37,37
2815,27,22,30,18
2816,27,22,39,43
2817,27,22,38,17
2818,27,22,30,10
2819,27,22,37,39
2820,27,22,20,48
2821,27,22,41,40
2822,27,22,16,13
2823,27,22,49,20
2824,27,22,35,15
2825,27,22,24,20
2826,27,22,47,46
2827,27,22,32,39
2828,27,22,25,25
2829,27,22,29,27
2830,27,22,21,11
2831,27,22,36,48
2832,27,22,26,47
2833,27,22,20,33
2834,27,22,46,35
2835,27,22,12,27
2836,27,22,40,12
2837,27,22,47,31
2838,27,22,10,22
2839,27,22,11,22
2840,27,22,30,23
2841,27,22,26,37
2842,27,22,11,22
2843,27,22,26,14
2844,27,22,25,18
2845,27,22,18,21
2846,27,22,13,13
2847,27,22,12,41
2848,27,22,28,35
2849,27,22,45,21
2850,27,22,36,25
2851,27,22,40,21
2852,27,22,44,18
2853,27,22,39,44
2854,27,22,31,25
2855,27,22,40,16
2856,27,22,46,46
2857,27,22,15,41
2858,27,22,22,43
2859,27,22,22,22
2860,27,22,22,11
2861,27,22,38,19
2862,27,22,33,20
2863,27,22,37,16
2864,27,22,19,25
2865,27,22,16,45
2866,27,22,25,10
2867,27,22,24,28
2868,27,22,16,10
2869,27,22,14,23
2870,27,22,29,39
2871,27,22,34,39
2872,27,22,28,28
2873,27,22,14,41
2874,27,22,37,31
2875,27,22,33,42
2876,27,22,28,11
2877,27,22,30,42
2878,27,22,11,26
2879,27,22,33,45
2880,27,22,44,18
2881,27,22,14,44
2882,27,22,40,27
2883,27,22,32,31
2884,27,22,32,20
2885,27,22,46,46
2886,27,22,42,41
2887,27,22,37,43
2888,27,22,26,35
2889,27,22,16,49
2890,27,22,17,23
2891,27,22,26,46
2892,27,22,36,15
2893,27,22,34,38
2894,27,22,46,38
2895,27,22,14,24
2896,27,22,14,25
2897,27,22,28,30
2898,27,22,18,25
2899,27,22,21,12
2900,27,22,29,30
2901,27,22,20,30
2902,27,22,18,24
2903,27,22,19,36
2904,27,22,26,12
2905,27,22,43,10
2906,27,22,13,19
2907,27,22,34,37
2908,27,22,19,32
2909,27,22,18,18
2910,27,22,17,28
2911,27,22,49,15
2912,27,22,13,16
2913,27,22,34,18
2914,27,22,26,30
2915,27,22,20,23
2916,27,22,34,23
2917,27,22,24,30
2918,27,22,36,29
2919,27,22,35,26
2920,27,22,10,33
2921,27,22,21,22
2922,27,22,36,31
2923,27,22,25,18
2924,27,22,24,30
2925,27,22,15,15
2926,27,22,29,32
2927,27,22,16,43
2928,27,22,20,44
2929,27,22,25,39
2930,27,22,23,21
2931,27,22,19,43
2932,27,22,37,37
2933,27,22,26,24
2934,27,22,14,19
2935,27,22,28,12
2936,27,22,45,46
2937,27,22,39,21
2938,27,22,48,20
2939,27,22,21,34
2940,27,22,38,12
2941,27,22,11,25
2942,27,22,11,47
2943,27,22,13,29
2944,27,22,42,45
2945,27,22,41,34
2946,27,22,18,33
2947,27,22,17,46
2948,27,22,32,27
2949,27,22,16,16
2950,27,22,28,27
2951,27,22,20,21
2952,27,22,20,45
2953,27,22,46,19
2954,27,22,37,42
2955,27,22,41,17
2956,27,22,30,15
2957,27,22,29,42
2958,27,22,49,12
2959,27,22,41,14
2960,27,22,34,18
2961,27,22,29,11
2962,27,22,24,21
2963,27,22,29,37
2964,27,22,36,47
2965,27,22,19,28
2966,27,22,21,14
2967,27,22,49,12
2968,27,22,23,38
2969,27,22,10,17
2970,27,22,47,27
2971,27,22,34,31
2972,27,22,47,43
2973,27,22,42,20
2974,27,22,43,15
2975,27,22,12,43
2976,27,22,39,18
2977,27,22,16,27
2978,27,22,16,25
2979,27,22,21,48
2980,27,22,41,28
2981,27,22,27,14
2982,27,22,45,44
2983,27,22,37,26
2984,27,22,42,15
2985,27,22,25,26
2986,27,22,39,27
2987,27,22,25,45
2988,27,22,28,46
2989,27,22,24,20
2990,27,22,39,44
2991,27,22,38,23
2992,27,22,37,39
2993,27,22,18,20
2994,27,22,19,33
2995,27,22,43,31
2996,27,22,44,43
2997,27,22,16,46
2998,27,22,42,36
2999,27,22,49,49
3000,27,22,43,32
3001,27,22,43,21
3002,27,22,20,48
3003,27,22,41,30
3004,27,22,41,15
3005,27,22,42,42
3006,27,22,32,17
3007,27,22,44,36
3008,27,22,19,19
3009,27,22,44,34
3010,27,22,22,10
3011,27,22,42,30
3012,27,22,11,38
3013,27,22,36,25
3014,27,22,45,22
3015,27,22,44,38
3016,27,22,47,44
3017,27,22,24,34
3018,27,22,38,13
3019,27,22,21,43
3020,27,22,44,28
3021,27,22,40,25
3022,27,22,44,37
3023,27,22,37,17
3024,27,22,23,26
3025,27,22,21,34
3026,27,22,38,13
3027,27,22,20,47
3028,27,22,22,44
3029,27,22,22,28
3030,27,22,43,46
3031,27,22,36,16
3032,27,22,21,41
3033,27,22,41,11
3034,27,22,42,44
3035,27,22,44,35
3036,27,22,47,27
3037,27,22,15,41
3038,27,22,23,31
3039,27,22,33,33
3040,27,22,38,13
3041,27,22,13,42
3042,27,22,25,39
3043,27,22,13,49
3044,27,22,17,30
3045,27,22,35,18
3046,27,22,43,41
3047,27,22,27,40
3048,27,22,34,32
3049,27,22,31,15
3050,27,22,25,49
3051,27,22,10,37
3052,27,22,24,39
3053,27,22,37,36
3054,27,22,11,44
3055,27,22,33,34
3056,27,22,11,43
3057,27,22,32,25
3058,27,22,35,24
3059,27,22,10,34
3060,27,22,38,49
3061,27,22,25,40
3062,27,22,42,18
3063,27,22,16,36
3064,27,22,39,29
3065,27,22,22,22
3066,27,22,48,48
3067,27,22,27,35
3068,27,22,29,12
3069,27,22,23,37
3070,27,22,26,47
3071,27,22,21,26
3072,27,22,21,33
3073,27,22,24,48
3074,27,22,34,22
3075,27,22,35,16
3076,27,22,12,38
3077,27,22,13,40
3078,27,22,36,35
3079,27,22,43,33
3080,27,22,14,48
3081,27,22,12,33
3082,27,22,34,34
3083,27,22,49,35
3084,27,22,39,49
3085,27,22,10,19
3086,27,22,11,29
3087,27,22,45,30
3088,27,22,22,20
3089,27,22,18,24
3090,27,22,44,37
3091,27,22,20,28
3092,27,22,32,42
3093,27,22,37,42
3094,27,22,10,33
3095,27,22,19,23
3096,27,22,14,45
3097,27,22,42,43
3098,27,22,48,48
3099,27,22,33,30
3100,27,22,42,22
3101,27,22,17,18
3102,27,22,44,34
3103,27,22,15,45
3104,27,22,27,32
3105,27,22,46,43
3106,27,22,18,20
3107,27,22,18,12
3108,27,22,24,45
3109,27,22,32,46
3110,27,22,11,17
3111,27,22,10,43
3112,27,22,31,41
3113,27,22,43,26
3114,27,22,31,39
3115,27,22,36,30
3116,27,22,36,14
3117,27,22,19,25
3118,27,22,29,18
3119,27,22,38,49
3120,27,22,29,39
3121,27,22,32,23
3122,27,22,17,39
3123,27,22,41,37
3124,27,22,27,13
3125,27,22,10,10
3126,27,22,37,18
3127,27,22,18,44
3128,27,22,31,26
3129,27,22,18,37
3130,27,22,30,21
3131,27,22,47,10
3132,27,22,48,11
3133,27,22,22,37
3134,27,22,22,24
3135,27,22,26,42
3136,27,22,33,12
3137,27,22,20,49
3138,27,22,17,24
3139,27,22,18,27
3140,27,22,16,13
3141,27,22,20,35
3142,27,22,15,27
3143,27,22,31,23
3144,27,22,46,17
3145,27,22,23,47
3146,27,22,36,48
3147,27,22,10,25
3148,27,22,33,44
3149,27,22,33,30
3150,27,22,20,49
3151,27,22,29,19
3152,27,22,22,31
3153,27,22,16,28
3154,27,22,11,10
3155,27,22,24,34
3156,27,22,14,33
3157,27,22,45,11
3158,27,22,41,11
3159,27,22,44,36
3160,27,22,21,12
3161,27,22,33,42
3162,27,22,20,38
3163,27,22,21,36
3164,27,22,43,40
3165,27,22,48,38
3166,27,22,39,15
3167,27,22,41,33
3168,27,22,32,42
3169,27,22,37,30
3170,27,22,20,20
3171,27,22,33,26
3172,27,22,18,32
3173,27,22,31,25
3174,27,22,11,31
3175,27,22,49,46
3176,27,22,14,34
3177,27,22,26,14
3178,27,22,35,20
3179,27,22,14,39
3180,27,22,17,13
3181,27,22,35,30
3182,27,22,11,30
3183,27,22,44,49
3184,27,22,21,28
3185,27,22,27,19
3186,27,22,25,21
3187,27,22,39,15
3188,27,22,35,20
3189,27,22,44,42
3190,27,22,12,18
3191,27,22,20,19
3192,27,22,39,43
3193,27,22,19,31
3194,27,22,34,35
3195,27,22,34,34
3196,27,22,24,32
3197,27,22,34,39
3198,27,22,43,26
3199,27,22,30,49
3200,27,22,31,42
3201,27,22,21,46
3202,27,22,27,41
3203,27,22,26,38
3204,27,22,49,28
3205,27,22,24,25
3206,27,22,27,17
3207,27,22,13,45
3208,27,22,19,39
3209,27,22,48,44
3210,27,22,33,10
3211,27,22,14,23
3212,27,22,24,14
3213,27,22,12,13
3214,27,22,30,18
3215,27,22,30,17
3216,27,22,20,41
3217,27,22,47,18
3218,27,22,30,18
3219,27,22,14,26
3220,27,22,42,23
3221,27,22,37,24
3222,27,22,43,15
3223,27,22,16,35
3224,27,22,31,15
3225,27,22,21,22
3226,27,22,39,36
3227,27,22,14,49
3228,27,22,23,48
3229,27,22,20,34
3230,27,22,43,13
3231,27,22,47,45
3232,27,22,30,42
3233,27,22,28,34
3234,27,22,37,34
3235,27,22,39,41
3236,27,22,20,21
3237,27,22,24,22
3238,27,22,27,16
3239,27,22,47,12
3240,27,22,41,32
3241,27,22,33,29
3242,27,22,23,25
3243,27,22,17,18
3244,27,22,23,15
3245,27,22,31,49
3246,27,22,34,33
3247,27,22,30,24
3248,27,22,12,39
3249,27,22,21,46
3250,27,22,37,24
3251,27,22,27,18
3252,27,22,30,44
3253,27,22,49,25
3254,27,22,31,37
3255,27,22,15,44
3256,27,22,24,40
3257,27,22,18,16
3258,27,22,16,12
3259,27,22,43,33
3260,27,22,34,17
3261,27,22,39,46
3262,27,22,17,28
3263,27,22,29,27
3264,27,22,43,45
3265,27,22,49,43
3266,27,22,33,35
3267,27,22,27,36
3268,27,22,35,16
3269,27,22,42,22
3270,27,22,30,40
3271,27,22,27,21
3272,27,22,15,13
3273,27,22,34,14
3274,27,22,14,42
3275,27,22,35,19
3276,27,22,34,10
3277,27,22,30,22
3278,27,22,16,18
3279,27,22,19,44
3280,27,22,31,10
3281,27,22,45,49
3282,27,22,18,32
3283,27,22,37,37
3284,27,22,31,43
3285,27,22,36,41
3286,27,22,34,49
3287,27,22,19,34
3288,27,22,49,22
3289,27,22,25,31
3290,27,22,15,26
3291,27,22,24,30
3292,27,22,13,40
3293,27,22,17,37
3294,27,22,41,48
3295,27,22,21,30
3296,27,22,23,31
3297,27,22,14,37
3298,27,22,12,12
3299,27,22,12,46
3300,27,22,24,49
3301,27,22,27,19
3302,27,22,27,38
3303,27,22,47,20
3304,27,22,31,33
3305,27,22,24,44
3306,27,22,19,42
3307,27,22,33,46
3308,27,22,47,12
3309,27,22,39,44
3310,27,22,28,32
3311,27,22,34,10
3312,27,22,30,19
3313,27,22,42,25
3314,27,22,43,43
3315,27,22,32,15
3316,27,22,16,19
3317,27,22,10,27
3318,27,22,23,14
3319,27,22,44,35
3320,27,22,45,38
3321,27,22,16,10
3322,27,22,34,34
3323,27,22,24,27
3324,27,22,41,35
3325,27,22,23,10
3326,27,22,27,36
3327,27,22,26,39
3328,27,22,24,32
3329,27,22,38,35
3330,27,22,36,30
3331,27,22,36,25
3332,27,22,20,23
3333,27,22,26,16
3334,27,22,20,11
3335,27,22,32,32
3336,27,22,35,25
3337,27,22,23,14
3338,27,22,16,16
3339,27,22,22,13
3340,27,22,37,31
3341,27,22,23,28
3342,27,22,49,29
3343,27,22,26,45
3344,27,22,37,15
3345,27,22,26,42
3346,27,22,39,28
3347,27,22,41,30
3348,27,22,47,43
3349,27,22,34,17
3350,27,22,10,46
3351,27,22,18,16
3352,27,22,12,22
3353,27,22,25,46
3354,27,22,45,21
3355,27,22,34,14
3356,27,22,26,48
3357,27,22,48,30
3358,27,22,30,27
3359,27,22,31,31
3360,27,22,22,40
3361,27,22,39,34
3362,27,22,39,21
3363,27,22,18,22
3364,27,22,44,12
3365,27,22,11,15
3366,27,22,44,21
3367,27,22,16,28
3368,27,22,46,42
3369,27,22,24,27
3370,27,22,49,36
3371,27,22,30,45
3372,27,22,25,13
3373,27,22,11,27
3374,27,22,23,36
3375,27,22,27,44
3376,27,22,13,18
3377,27,22,25,34
3378,27,22,36,43
3379,27,22,45,18
3380,27,22,45,44
3381,27,22,22,11
3382,27,22,23,33
3383,27,22,44,12
3384,27,22,13,44
3385,27,22,21,37
3386,27,22,19,46
3387,27,22,41,31
3388,27,22,44,45
3389,27,22,48,27
3390,27,22,15,43
3391,27,22,43,19
3392,27,22,40,33
3393,27,22,30,27
3394,27,22,39,27
3395,27,22,24,35
3396,27,22,18,45
3397,27,22,48,24
3398,27,22,12,19
3399,27,22,37,17
3400,27,22,11,36
3401,27,22,19,27
3402,27,22,29,22
3403,27,22,48,42
3404,27,22,26,12
3405,27,22,20,49
3406,27,22,23,37
3407,27,22,43,16
3408,27,22,48,12
3409,27,22,32,48
3410,27,22,23,24
3411,27,22,22,23
3412,27,22,40,35
3413,27,22,31,42
3414,27,22,30,49
3415,27,22,13,20
3416,27,22,13,11
3417,27,22,17,30
3418,27,22,34,25
3419,27,22,12,38
3420,27,22,32,20
3421,27,22,22,31
3422,27,22,21,32
3423,27,22,12,14
3424,27,22,40,30
3425,27,22,39,29
3426,27,22,41,19
3427,27,22,20,33
3428,27,22,29,24
3429,27,22,19,16
3430,27,22,23,32
3431,27,22,23,25
3432,27,22,22,20
3433,27,22,48,10
3434,27,22,40,23
3435,27,22,21,22
3436,27,22,26,48
3437,27,22,14,49
3438,27,22,38,30
3439,27,22,37,24
3440,27,22,41,12
3441,27,22,15,28
3442,27,22,26,43
3443,27,22,39,35
3444,27,22,46,12
3445,27,22,37,16
3446,27,22,46,45
3447,27,22,43,26
3448,27,22,35,31
3449,27,22,22,22
3450,27,22,36,15
3451,27,22,11,34
3452,27,22,38,43
3453,27,22,40,12
3454,27,22,15,46
3455,27,22,39,27
3456,27,22,21,46
3457,27,22,40,12
3458,27,22,48,27
3459,27,22,25,31
3460,27,22,12,21
3461,27,22,12,32
3462,27,22,31,49
3463,27,22,28,24
3464,27,22,14,27
3465,27,22,10,40
3466,27,22,18,49
3467,27,22,11,15
3468,27,22,33,13
3469,27,22,34,28
3470,27,22,15,10
3471,27,22,11,31
3472,27,22,19,43
3473,27,22,24,27
3474,27,22,34,37
3475,27,22,11,29
3476,27,22,47,14
3477,27,22,26,18
3478,27,22,43,14
3479,27,22,11,45
3480,27,22,21,21
3481,27,22,41,19
3482,27,22,23,30
3483,27,22,25,38
3484,27,22,41,49
3485,27,22,14,21
3486,27,22,45,31
3487,27,22,39,32
3488,27,22,34,31
3489,27,22,14,31
3490,27,22,43,34
3491,27,22,17,30
3492,27,22,28,23
3493,27,22,38,35
3494,27,22,36,15
3495,27,22,13,40
3496,27,22,49,31
3497,27,22,45,33
3498,27,22,43,39
3499,27,22,37,15
3500,27,22,33,22
3501,27,22,10,36
3502,27,22,47,38
3503,27,22,28,44
3504,27,22,37,13
3505,27,22,35,14
3506,27,22,16,18
3507,27,22,17,38
3508,27,22,25,15
3509,27,22,19,29
3510,27,22,38,23
3511,27,22,10,18
3512,27,22,32,39
3513,27,22,42,19
3514,27,22,41,34
3515,27,22,36,31
3516,27,22,36,49
3517,27,22,25,38
3518,27,22,32,27
3519,27,22,37,17
3520,27,22,24,42
3521,27,22,24,28
3522,27,22,29,16
3523,27,22,17,30
3524,27,22,38,31
3525,27,22,11,39
3526,27,22,39,26
3527,27,22,29,45
3528,27,22,40,36
3529,27,22,28,18
3530,27,22,36,17
3531,27,22,22,13
3532,27,22,15,23
3533,27,22,18,47
3534,27,22,29,36
3535,27,22,19,44
3536,27,22,43,46
3537,27,22,12,19
3538,27,22,15,46
3539,27,22,23,22
3540,27,22,16,32
3541,27,22,32,23
3542,27,22,36,22
3543,27,22,29,12
3544,27,22,24,10
3545,27,22,31,29
3546,27,22,25,26
3547,27,22,40,26
3548,27,22,47,31
3549,27,22,26,10
3550,27,22,42,29
3551,27,22,46,32
3552,27,22,15,30
3553,27,22,26,32
3554,27,22,49,25
3555,27,22,47,24
3556,27,22,27,48
3557,27,22,11,37
3558,27,22,46,19
3559,27,22,11,15
3560,27,22,45,45
3561,27,22,21,26
3562,27,22,27,45
3563,27,22,21,49
3564,27,22,17,15
3565,27,22,33,23
3566,27,22,22,46
3567,27,22,26,12
3568,27,22,10,37
3569,27,22,27,32
3570,27,22,24,13
3571,27,22,22,30
3572,27,22,47,39
3573,27,22,43,28
3574,27,22,39,42
3575,27,22,13,45
3576,27,22,34,27
3577,27,22,32,21
3578,27,22,10,48
3579,27,22,13,26
3580,27,22,24,13
3581,27,22,10,23
3582,27,22,24,44
3583,27,22,38,14
3584,27,22,41,47
3585,27,22,46,40
3586,27,22,20,13
3587,27,22,15,30
3588,27,22,42,26
3589,27,22,12,17
3590,27,22,31,35
3591,27,22,36,44
3592,27,22,17,36
3593,27,22,13,48
3594,27,22,41,16
3595,27,22,38,46
3596,27,22,15,17
3597,27,22,14,28
3598,27,22,11,21
3599,27,22,11,37
3600,27,22,34,12
3601,27,22,18,30
3602,27,22,11,31
3603,27,22,32,12
3604,27,22,10,30
3605,27,22,43,24
3606,27,22,45,36
3607,27,22,41,18
3608,27,22,10,18
3609,27,22,33,18
3610,27,22,19,33
3611,27,22,22,46
3612,27,22,31,47
3613,27,22,10,21
3614,27,22,29,22
3615,27,22,19,41
3616,27,22,10,41
3617,27,22,30,40
3618,27,22,14,28
3619,27,22,29,40
3620,27,22,29,34
3621,27,22,14,37
3622,27,22,48,17
3623,27,22,40,49
3624,27,22,25,10
3625,27,22,23,33
3626,27,22,21,20
3627,27,22,26,23
3628,27,22,30,31
3629,27,22,28,38
3630,27,22,32,31
3631,27,22,34,16
3632,27,22,34,27
3633,27,22,12,32
3634,27,22,21,19
3635,27,22,39,22
3636,27,22,29,29
3637,27,22,30,16
3638,27,22,40,30
3639,27,22,48,31
3640,27,22,20,32
3641,27,22,17,32
3642,27,22,17,30
3643,27,22,37,47
3644,27,22,29,25
3645,27,22,33,27
3646,27,22,35,35
3647,27,22,30,49
3648,27,22,47,29
3649,27,22,28,47
3650,27,22,26,20
3651,27,22,46,12
3652,27,22,46,43
3653,27,22,34,43
3654,27,22,34,29
3655,27,22,26,44
3656,27,22,12,38
3657,27,22,10,45
3658,27,22,10,23
3659,27,22,12,31
3660,27,22,46,22
3661,27,22,29,14
3662,27,22,24,28
3663,27,22,32,16
3664,27,22,41,48
3665,27,22,28,47
3666,27,22,21,20
3667,27,22,29,25
3668,27,22,45,27
3669,27,22,15,21
3670,27,22,21,32
3671,27,22,22,36
3672,27,22,49,40
3673,27,22,28,16
3674,27,22,33,24
3675,27,22,31,47
3676,27,22,40,46
3677,27,22,26,19
3678,27,22,48,26
3679,27,22,48,37
3680,27,22,12,27
3681,27,22,12,23
3682,27,22,19,24
3683,27,22,18,43
3684,27,22,41,30
3685,27,22,12,30
3686,27,22,35,47
3687,27,22,25,30
3688,27,22,42,42
3689,27,22,46,27
3690,27,22,49,46
3691,27,22,11,21
3692,27,22,14,42
3693,27,22,45,45
3694,27,22,18,46
3695,27,22,29,36
3696,27,22,10,18
3697,27,22,37,37
3698,27,22,22,35
3699,27,22,18,28
3700,27,22,16,13
3701,27,22,34,29
3702,27,22,18,13
3703,27,22,30,15
3704,27,22,27,47
3705,27,22,14,33
3706,27,22,45,46
3707,27,22,13,38
3708,27,22,29,30
3709,27,22,23,29
3710,27,22,19,16
3711,27,22,33,19
3712,27,22,23,32
3713,27,22,23,42
3714,27,22,46,40
3715,27,22,39,48
3716,27,22,27,28
3717,27,22,47,24
3718,27,22,22,43
3719,27,22,38,14
3720,27,22,22,28
3721,27,22,37,11
3722,27,22,35,33
3723,27,22,46,43
3724,27,22,29,38
3725,27,22,27,36
3726,27,22,29,25
3727,27,22,44,12
3728,27,22,37,18
3729,27,22,25,25
3730,27,22,34,10
3731,27,22,43,34
3732,27,22,35,15
3733,27,22,45,48
3734,27,22,49,41
3735,27,22,43,35
3736,27,22,30,39
3737,27,22,30,31
3738,27,22,40,45
3739,27,22,44,10
3740,27,22,21,26
3741,27,22,29,21
3742,27,22,17,42
3743,27,22,24,40
3744,27,22,22,17
3745,27,22,36,38
3746,27,22,46,25
3747,27,22,11,29
3748,27,22,35,35
3749,27,22,11,33
3750,27,22,16,35
3751,27,22,39,31
3752,27,22,28,35
3753,27,22,25,46
3754,27,22,16,34
3755,27,22,47,37
3756,27,22,40,48
3757,27,22,14,46
3758,27,22,38,20
3759,27,22,12,10
3760,27,22,24,39
3761,27,22,43,29
3762,27,22,16,42
3763,27,22,34,33
3764,27,22,44,33
3765,27,22,32,49
3766,27,22,33,43
3767,27,22,24,23
3768,27,22,20,17
3769,27,22,38,38
3770,27,22,20,10
3771,27,22,32,45
3772,27,22,15,21
3773,27,22,44,46
3774,27,22,20,27
3775,27,22,48,47
3776,27,22,32,17
3777,27,22,46,31
3778,27,22,24,11
3779,27,22,39,41
3780,27,22,42,32
3781,27,22,36,38
3782,27,22,22,47
3783,27,22,47,44
3784,27,22,24,24
3785,27,22,10,11
3786,27,22,45,43
3787,27,22,30,30
3788,27,22,27,34
3789,27,22,40,16
3790,27,22,12,17
3791,27,22,21,31
3792,27,22,19,33
3793,27,22,39,17
3794,27,22,24,15
3795,27,22,11,18
3796,27,22,34,17
3797,27,22,18,22
3798,27,22,24,41
3799,27,22,13,12
3800,27,22,46,33
3801,27,22,24,35
3802,27,22,40,30
3803,27,22,43,21
3804,27,22,43,33
3805,27,22,21,14
3806,27,22,28,38
3807,27,22,40,15
3808,27,22,36,48
3809,27,22,22,46
3810,27,22,17,39
3811,27,22,46,41
3812,27,22,16,31
3813,27,22,35,16
3814,27,22,25,11
3815,27,22,42,17
3816,27,22,47,31
3817,27,22,16,20
3818,27,22,16,27
3819,27,22,17,24
3820,27,22,28,20
3821,27,22,34,24
3822,27,22,32,12
3823,27,22,45,47
3824,27,22,28,47
3825,27,22,43,38
3826,27,22,28,42
3827,27,22,23,44
3828,27,22,38,20
3829,27,22,43,47
3830,27,22,44,45
3831,27,22,30,22
3832,27,22,37,45
3833,27,22,43,21
3834,27,22,17,36
3835,27,22,41,37
3836,27,22,40,12
3837,27,22,40,46
3838,27,22,33,49
3839,27,22,19,17
3840,27,22,48,46
3841,27,22,48,22
3842,27,22,29,13
3843,27,22,39,20
3844,27,22,47,16
3845,27,22,44,14
3846,27,22,32,27
3847,27,22,36,37
3848,27,22,33,11
3849,27,22,20,44
3850,27,22,48,25
3851,27,22,11,37
3852,27,22,22,12
3853,27,22,41,13
3854,27,22,47,15
3855,27,22,30,21
3856,27,22,38,38
3857,27,22,14,27
3858,27,22,35,26
3859,27,22,42,36
3860,27,22,20,34
3861,27,22,48,49
3862,27,22,39,17
3863,27,22,12,21
3864,27,22,36,49
3865,27,22,41,46
3866,27,22,10,16
3867,27,22,30,19
3868,27,22,26,17
3869,27,22,38,14
3870,27,22,41,29
3871,27,22,22,22
3872,27,22,35,39
3873,27,22,36,16
3874,27,22,47,47
3875,27,22,30,45
3876,27,22,39,33
3877,27,22,38,20
3878,27,22,28,10
3879,27,22,37,37
3880,27,22,23,27
3881,27,22,46,10
3882,27,22,28,32
3883,27,22,47,23
3884,27,22,46,45
3885,27,22,21,37
3886,27,22,47,37
3887,27,22,40,24
3888,27,22,47,11
3889,27,22,23,14
3890,27,22,42,19
3891,27,22,31,29
3892,27,22,44,21
3893,27,22,11,40
3894,27,22,34,15
3895,27,22,40,17
3896,27,22,28,48
3897,27,22,30,15
3898,27,22,24,24
3899,27,22,20,31
3900,27,22,12,37
3901,27,22,33,13
3902,27,22,34,36
3903,27,22,49,40
3904,27,22,28,46
3905,27,22,24,41
3906,27,22,39,32
3907,27,22,24,45
3908,27,22,47,33
3909,27,22,42,17
3910,27,22,28,35
3911,27,22,29,34
3912,27,22,39,12
3913,27,22,49,23
3914,27,22,37,10
3915,27,22,41,42
3916,27,22,32,20
3917,27,22,28,39
3918,27,22,25,12
3919,27,22,27,25
3920,27,22,15,34
3921,27,22,32,13
3922,27,22,25,23
3923,27,22,46,29
3924,27,22,31,21
3925,27,22,49,23
3926,27,22,31,17
3927,27,22,23,22
3928,27,22,10,40
3929,27,22,21,31
3930,27,22,13,45
3931,27,22,49,24
3932,27,22,48,34
3933,27,22,28,39
3934,27,22,37,18
3935,27,22,34,32
3936,27,22,35,49
3937,27,22,15,25
3938,27,22,36,44
3939,27,22,23,48
3940,27,22,18,34
3941,27,22,27,27
3942,27,22,13,23
3943,27,22,36,42
3944,27,22,23,11
3945,27,22,12,13
3946,27,22,18,20
3947,27,22,19,27
3948,27,22,15,24
3949,27,22,46,47
3950,27,22,48,45
3951,27,22,38,44
3952,27,22,38,14
3953,27,22,44,29
3954,27,22,10,41
3955,27,22,36,40
3956,27,22,29,49
3957,27,22,23,33
3958,27,22,24,18
3959,27,22,27,44
3960,27,22,29,36
3961,27,22,17,30
3962,27,22,47,48
3963,27,22,19,27
3964,27,22,18,37
3965,27,22,31,35
3966,27,22,23,26
3967,27,22,23,15
3968,27,22,26,46
3969,27,22,10,21
3970,27,22,46,22
3971,27,22,46,24
3972,27,22,16,36
3973,27,22,42,13
3974,27,22,26,16
3975,27,22,46,19
3976,27,22,35,37
3977,27,22,28,15
3978,27,22,39,47
3979,27,22,49,16
3980,27,22,29,18
3981,27,22,17,19
3982,27,22,20,13
