,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11025,40,34,14,22
11026,40,34,41,42
11027,40,34,46,11
11028,40,34,46,42
11029,40,34,47,12
11030,40,34,40,44
11031,40,34,22,28
11032,40,34,40,42
11033,40,34,26,48
11034,40,34,23,23
11035,40,34,25,18
11036,40,34,16,44
11037,40,34,45,11
11038,40,34,12,39
11039,40,34,29,31
11040,40,34,18,28
11041,40,34,11,25
11042,40,34,39,22
11043,40,34,15,28
11044,40,34,13,48
11045,40,34,18,14
11046,40,34,12,14
11047,40,34,29,26
11048,40,34,13,14
11049,40,34,44,47
11050,40,34,17,30
11051,40,34,47,41
11052,40,34,32,10
11053,40,34,19,25
11054,40,34,18,40
11055,40,34,27,46
11056,40,34,24,19
11057,40,34,36,28
11058,40,34,48,13
11059,40,34,21,25
11060,40,34,37,48
11061,40,34,13,23
11062,40,34,28,35
11063,40,34,17,40
11064,40,34,29,28
11065,40,34,44,39
11066,40,34,39,45
11067,40,34,47,28
11068,40,34,49,14
11069,40,34,20,13
11070,40,34,20,29
11071,40,34,38,37
11072,40,34,43,48
11073,40,34,24,28
11074,40,34,23,15
11075,40,34,34,24
11076,40,34,36,36
11077,40,34,17,41
11078,40,34,12,29
11079,40,34,30,33
11080,40,34,29,36
11081,40,34,25,45
11082,40,34,10,32
11083,40,34,38,36
11084,40,34,18,46
11085,40,34,32,43
11086,40,34,19,19
11087,40,34,15,35
11088,40,34,21,45
11089,40,34,46,45
11090,40,34,25,10
11091,40,34,37,30
11092,40,34,46,23
11093,40,34,25,28
11094,40,34,46,27
11095,40,34,43,43
11096,40,34,24,12
11097,40,34,10,40
11098,40,34,36,33
11099,40,34,27,43
11100,40,34,13,29
11101,40,34,13,19
11102,40,34,11,37
11103,40,34,37,39
11104,40,34,19,10
11105,40,34,40,24
11106,40,34,32,42
11107,40,34,21,35
11108,40,34,43,28
11109,40,34,48,34
11110,40,34,41,11
11111,40,34,11,44
11112,40,34,17,19
11113,40,34,27,45
11114,40,34,21,36
11115,40,34,42,43
11116,40,34,27,36
11117,40,34,37,49
11118,40,34,34,46
11119,40,34,47,14
11120,40,34,41,26
11121,40,34,29,48
11122,40,34,38,33
11123,40,34,27,19
11124,40,34,37,45
11125,40,34,48,43
11126,40,34,41,48
11127,40,34,30,46
11128,40,34,39,15
11129,40,34,13,25
11130,40,34,33,48
11131,40,34,17,27
11132,40,34,25,12
11133,40,34,28,21
11134,40,34,48,20
11135,40,34,33,15
11136,40,34,45,27
11137,40,34,28,46
11138,40,34,27,14
11139,40,34,30,42
11140,40,34,28,46
11141,40,34,29,18
11142,40,34,43,49
11143,40,34,18,29
11144,40,34,44,34
11145,40,34,49,41
11146,40,34,25,47
11147,40,34,49,37
11148,40,34,45,16
11149,40,34,36,15
11150,40,34,24,26
11151,40,34,12,26
11152,40,34,42,19
11153,40,34,27,41
11154,40,34,13,49
11155,40,34,43,42
11156,40,34,20,44
11157,40,34,45,10
11158,40,34,20,18
11159,40,34,12,42
11160,40,34,39,32
11161,40,34,34,45
11162,40,34,26,41
11163,40,34,47,26
11164,40,34,16,19
11165,40,34,27,42
11166,40,34,40,27
11167,40,34,26,17
11168,40,34,23,22
11169,40,34,28,40
11170,40,34,28,11
11171,40,34,35,29
11172,40,34,42,24
11173,40,34,48,45
11174,40,34,33,35
11175,40,34,49,30
11176,40,34,37,21
11177,40,34,13,21
11178,40,34,48,34
11179,40,34,47,39
11180,40,34,21,39
11181,40,34,11,41
11182,40,34,30,12
11183,40,34,41,24
11184,40,34,47,35
11185,40,34,44,49
11186,40,34,41,10
11187,40,34,20,49
11188,40,34,42,10
11189,40,34,34,44
11190,40,34,30,35
11191,40,34,23,12
11192,40,34,49,10
11193,40,34,32,19
11194,40,34,43,23
11195,40,34,30,46
11196,40,34,10,46
11197,40,34,31,18
11198,40,34,40,44
11199,40,34,42,23
11200,40,34,35,36
11201,40,34,23,29
11202,40,34,26,28
11203,40,34,23,10
11204,40,34,49,24
11205,40,34,21,44
11206,40,34,14,18
11207,40,34,36,36
11208,40,34,30,17
11209,40,34,43,43
11210,40,34,25,46
11211,40,34,48,10
11212,40,34,29,22
11213,40,34,28,47
11214,40,34,47,43
11215,40,34,10,41
11216,40,34,20,48
11217,40,34,10,42
11218,40,34,39,28
11219,40,34,11,25
11220,40,34,41,17
11221,40,34,10,36
11222,40,34,44,17
11223,40,34,26,34
11224,40,34,44,10
11225,40,34,20,41
11226,40,34,38,21
11227,40,34,46,20
11228,40,34,43,25
11229,40,34,21,43
11230,40,34,39,42
11231,40,34,45,41
11232,40,34,29,10
11233,40,34,10,49
11234,40,34,28,14
11235,40,34,14,11
11236,40,34,33,22
11237,40,34,37,47
11238,40,34,28,21
11239,40,34,11,18
11240,40,34,30,17
11241,40,34,19,28
11242,40,34,10,10
11243,40,34,40,39
11244,40,34,30,38
11245,40,34,25,37
11246,40,34,42,41
11247,40,34,33,49
11248,40,34,19,36
11249,40,34,40,25
11250,40,34,43,11
11251,40,34,20,42
11252,40,34,45,10
11253,40,34,40,29
11254,40,34,47,36
11255,40,34,31,34
11256,40,34,32,14
11257,40,34,11,30
11258,40,34,21,19
11259,40,34,19,45
11260,40,34,26,24
11261,40,34,23,28
11262,40,34,11,28
11263,40,34,40,45
11264,40,34,47,27
11265,40,34,31,28
11266,40,34,15,27
11267,40,34,23,31
11268,40,34,11,35
11269,40,34,17,46
11270,40,34,31,43
11271,40,34,47,17
11272,40,34,32,39
11273,40,34,16,44
11274,40,34,48,43
11275,40,34,16,22
11276,40,34,27,47
11277,40,34,32,28
11278,40,34,41,13
11279,40,34,15,30
11280,40,34,30,17
11281,40,34,41,33
11282,40,34,22,26
11283,40,34,31,18
11284,40,34,36,14
11285,40,34,35,48
11286,40,34,13,27
11287,40,34,30,41
11288,40,34,39,40
11289,40,34,26,35
11290,40,34,12,14
11291,40,34,26,26
11292,40,34,46,40
11293,40,34,14,19
11294,40,34,14,18
11295,40,34,13,37
11296,40,34,17,31
11297,40,34,29,12
11298,40,34,12,16
11299,40,34,44,35
11300,40,34,33,40
11301,40,34,36,26
11302,40,34,40,21
11303,40,34,35,28
11304,40,34,10,19
11305,40,34,10,24
11306,40,34,34,20
11307,40,34,46,25
11308,40,34,15,38
11309,40,34,32,13
11310,40,34,34,20
11311,40,34,36,15
11312,40,34,37,33
11313,40,34,37,44
11314,40,34,27,22
11315,40,34,45,20
11316,40,34,28,42
11317,40,34,11,49
11318,40,34,19,33
11319,40,34,37,22
11320,40,34,12,40
11321,40,34,45,35
11322,40,34,27,47
11323,40,34,38,39
11324,40,34,38,40
11325,40,34,34,44
11326,40,34,42,24
11327,40,34,49,39
11328,40,34,20,10
11329,40,34,46,16
11330,40,34,28,35
11331,40,34,12,38
11332,40,34,11,25
11333,40,34,45,33
11334,40,34,29,21
11335,40,34,33,24
11336,40,34,45,26
11337,40,34,46,46
11338,40,34,16,28
11339,40,34,11,16
11340,40,34,31,34
11341,40,34,11,18
11342,40,34,15,36
11343,40,34,47,33
11344,40,34,13,46
11345,40,34,10,49
11346,40,34,41,37
11347,40,34,35,36
11348,40,34,16,35
11349,40,34,35,28
11350,40,34,17,18
11351,40,34,23,13
11352,40,34,18,37
11353,40,34,47,10
11354,40,34,42,44
11355,40,34,49,20
11356,40,34,17,25
11357,40,34,20,46
11358,40,34,32,42
11359,40,34,14,26
11360,40,34,13,25
11361,40,34,41,35
11362,40,34,46,47
11363,40,34,49,43
11364,40,34,44,48
11365,40,34,19,49
11366,40,34,34,33
11367,40,34,13,36
11368,40,34,31,39
11369,40,34,39,36
11370,40,34,28,29
11371,40,34,47,42
11372,40,34,10,41
11373,40,34,31,14
11374,40,34,46,42
11375,40,34,31,44
11376,40,34,10,17
11377,40,34,26,28
11378,40,34,48,46
11379,40,34,47,34
11380,40,34,42,42
11381,40,34,39,27
11382,40,34,34,33
11383,40,34,42,46
11384,40,34,24,11
11385,40,34,10,44
11386,40,34,13,24
11387,40,34,14,23
11388,40,34,18,49
11389,40,34,47,14
11390,40,34,13,45
11391,40,34,48,23
11392,40,34,19,47
11393,40,34,39,18
11394,40,34,20,41
11395,40,34,45,40
11396,40,34,24,47
11397,40,34,48,36
11398,40,34,34,43
11399,40,34,39,36
11400,40,34,13,47
11401,40,34,45,15
11402,40,34,45,24
11403,40,34,37,44
11404,40,34,35,13
11405,40,34,25,12
11406,40,34,44,27
11407,40,34,30,30
11408,40,34,23,43
11409,40,34,13,19
11410,40,34,49,30
11411,40,34,43,48
11412,40,34,18,19
11413,40,34,17,39
11414,40,34,40,35
11415,40,34,26,43
11416,40,34,24,45
11417,40,34,38,36
11418,40,34,23,13
11419,40,34,24,21
11420,40,34,22,17
11421,40,34,19,26
11422,40,34,10,20
11423,40,34,44,40
11424,40,34,34,36
11425,40,34,16,45
11426,40,34,21,45
11427,40,34,37,39
11428,40,34,47,30
11429,40,34,35,17
11430,40,34,40,12
11431,40,34,42,13
11432,40,34,45,42
11433,40,34,38,24
11434,40,34,24,19
11435,40,34,39,45
11436,40,34,15,44
11437,40,34,18,30
11438,40,34,46,24
11439,40,34,13,37
11440,40,34,25,18
11441,40,34,48,13
11442,40,34,46,49
11443,40,34,35,27
11444,40,34,25,29
11445,40,34,43,33
11446,40,34,43,48
11447,40,34,15,20
11448,40,34,20,17
11449,40,34,16,23
11450,40,34,16,44
11451,40,34,35,21
11452,40,34,32,18
11453,40,34,33,40
11454,40,34,37,11
11455,40,34,38,14
11456,40,34,31,40
11457,40,34,44,47
11458,40,34,15,16
11459,40,34,10,23
11460,40,34,34,25
11461,40,34,16,21
11462,40,34,32,23
11463,40,34,13,47
11464,40,34,48,38
11465,40,34,48,35
11466,40,34,45,49
11467,40,34,24,25
11468,40,34,44,21
11469,40,34,36,29
11470,40,34,39,29
11471,40,34,15,34
11472,40,34,41,31
11473,40,34,29,34
11474,40,34,28,48
11475,40,34,23,44
11476,40,34,36,47
11477,40,34,15,32
11478,40,34,12,46
11479,40,34,46,28
11480,40,34,21,28
11481,40,34,48,26
11482,40,34,46,34
11483,40,34,49,46
11484,40,34,31,20
11485,40,34,24,46
11486,40,34,31,40
11487,40,34,17,11
11488,40,34,41,18
11489,40,34,42,22
11490,40,34,21,41
11491,40,34,27,16
11492,40,34,35,18
11493,40,34,24,35
11494,40,34,31,35
11495,40,34,35,33
11496,40,34,22,44
11497,40,34,28,31
11498,40,34,48,42
11499,40,34,29,38
11500,40,34,40,14
11501,40,34,47,16
11502,40,34,21,44
11503,40,34,30,32
11504,40,34,16,38
11505,40,34,35,39
11506,40,34,12,36
11507,40,34,27,22
11508,40,34,23,15
11509,40,34,11,46
11510,40,34,43,13
11511,40,34,26,39
11512,40,34,47,26
11513,40,34,46,33
11514,40,34,43,25
11515,40,34,43,12
11516,40,34,31,11
11517,40,34,27,27
11518,40,34,31,29
11519,40,34,25,32
11520,40,34,18,37
11521,40,34,43,31
11522,40,34,25,26
11523,40,34,10,41
11524,40,34,29,43
11525,40,34,48,22
11526,40,34,15,19
11527,40,34,38,48
11528,40,34,18,46
11529,40,34,41,21
11530,40,34,16,16
11531,40,34,12,27
11532,40,34,29,38
11533,40,34,40,44
11534,40,34,40,12
11535,40,34,48,37
11536,40,34,13,37
11537,40,34,36,13
11538,40,34,48,30
11539,40,34,28,13
11540,40,34,29,17
11541,40,34,29,35
11542,40,34,18,15
11543,40,34,45,23
11544,40,34,24,44
11545,40,34,24,13
11546,40,34,43,34
11547,40,34,47,24
11548,40,34,30,46
11549,40,34,43,13
11550,40,34,37,35
11551,40,34,28,42
11552,40,34,17,24
11553,40,34,42,27
11554,40,34,34,25
11555,40,34,38,40
11556,40,34,43,35
11557,40,34,27,49
11558,40,34,14,42
11559,40,34,42,11
11560,40,34,26,10
11561,40,34,18,47
11562,40,34,19,20
11563,40,34,22,34
11564,40,34,41,24
11565,40,34,27,37
11566,40,34,18,31
11567,40,34,39,11
11568,40,34,45,21
11569,40,34,27,17
11570,40,34,17,19
11571,40,34,26,34
11572,40,34,31,27
11573,40,34,42,33
11574,40,34,40,45
11575,40,34,10,46
11576,40,34,39,47
11577,40,34,38,32
11578,40,34,15,15
11579,40,34,29,15
11580,40,34,47,23
11581,40,34,13,16
11582,40,34,49,48
11583,40,34,34,11
11584,40,34,22,48
11585,40,34,19,24
11586,40,34,31,26
11587,40,34,44,40
11588,40,34,17,15
11589,40,34,28,18
11590,40,34,14,36
11591,40,34,26,38
11592,40,34,37,33
11593,40,34,46,47
11594,40,34,32,20
11595,40,34,49,21
11596,40,34,39,38
11597,40,34,42,35
11598,40,34,43,19
11599,40,34,40,28
11600,40,34,16,17
11601,40,34,19,14
11602,40,34,27,49
11603,40,34,12,16
11604,40,34,27,31
11605,40,34,20,15
11606,40,34,19,23
11607,40,34,43,30
11608,40,34,18,30
11609,40,34,34,14
11610,40,34,29,44
11611,40,34,40,12
11612,40,34,23,49
11613,40,34,18,44
11614,40,34,29,31
11615,40,34,29,18
11616,40,34,34,41
11617,40,34,24,45
11618,40,34,19,23
11619,40,34,20,29
11620,40,34,11,16
11621,40,34,14,34
11622,40,34,35,39
11623,40,34,16,23
11624,40,34,28,37
11625,40,34,22,28
11626,40,34,27,21
11627,40,34,37,35
11628,40,34,38,19
11629,40,34,20,39
11630,40,34,12,43
11631,40,34,20,23
11632,40,34,10,45
11633,40,34,42,30
11634,40,34,34,16
11635,40,34,45,17
11636,40,34,13,13
11637,40,34,14,10
11638,40,34,31,40
11639,40,34,38,49
11640,40,34,10,48
11641,40,34,34,29
11642,40,34,38,16
11643,40,34,45,39
11644,40,34,19,28
11645,40,34,35,42
11646,40,34,38,22
11647,40,34,31,21
11648,40,34,24,17
11649,40,34,37,37
11650,40,34,49,17
11651,40,34,11,30
11652,40,34,49,29
11653,40,34,18,26
11654,40,34,24,11
11655,40,34,42,38
11656,40,34,28,39
11657,40,34,30,13
11658,40,34,43,45
11659,40,34,44,18
11660,40,34,17,29
11661,40,34,33,42
11662,40,34,36,17
11663,40,34,41,13
11664,40,34,28,41
11665,40,34,35,38
11666,40,34,23,36
11667,40,34,22,12
11668,40,34,12,32
11669,40,34,43,15
11670,40,34,24,39
11671,40,34,31,43
11672,40,34,10,37
11673,40,34,11,18
11674,40,34,22,20
11675,40,34,11,39
11676,40,34,38,10
11677,40,34,48,14
11678,40,34,13,20
11679,40,34,19,37
11680,40,34,20,34
11681,40,34,18,10
11682,40,34,35,24
11683,40,34,23,41
11684,40,34,43,26
11685,40,34,43,43
11686,40,34,11,46
11687,40,34,45,35
11688,40,34,39,19
11689,40,34,24,30
11690,40,34,22,30
11691,40,34,49,23
11692,40,34,15,10
11693,40,34,18,37
11694,40,34,45,14
11695,40,34,24,19
11696,40,34,15,28
11697,40,34,27,24
11698,40,34,38,38
11699,40,34,25,49
11700,40,34,34,44
11701,40,34,48,40
11702,40,34,13,37
11703,40,34,47,47
11704,40,34,45,38
11705,40,34,41,15
11706,40,34,37,38
11707,40,34,43,34
11708,40,34,35,40
11709,40,34,49,18
11710,40,34,41,30
11711,40,34,42,26
11712,40,34,29,36
11713,40,34,30,13
11714,40,34,11,41
11715,40,34,24,42
11716,40,34,30,47
11717,40,34,42,34
11718,40,34,19,12
11719,40,34,45,33
11720,40,34,23,28
11721,40,34,36,11
11722,40,34,23,21
11723,40,34,34,12
11724,40,34,33,27
11725,40,34,12,29
11726,40,34,31,14
11727,40,34,22,41
11728,40,34,32,36
11729,40,34,38,14
11730,40,34,23,32
11731,40,34,40,23
11732,40,34,39,12
11733,40,34,26,23
11734,40,34,12,29
11735,40,34,15,19
11736,40,34,19,23
11737,40,34,47,43
11738,40,34,42,40
11739,40,34,19,10
11740,40,34,15,42
11741,40,34,40,47
11742,40,34,17,39
11743,40,34,11,24
11744,40,34,40,38
11745,40,34,39,48
11746,40,34,22,39
11747,40,34,34,41
11748,40,34,11,38
11749,40,34,10,28
11750,40,34,17,34
11751,40,34,48,48
11752,40,34,35,12
11753,40,34,49,41
11754,40,34,17,38
11755,40,34,47,35
11756,40,34,13,18
11757,40,34,22,41
11758,40,34,17,25
11759,40,34,35,11
11760,40,34,16,24
11761,40,34,41,28
11762,40,34,48,25
11763,40,34,35,27
11764,40,34,20,27
11765,40,34,12,20
11766,40,34,38,33
11767,40,34,16,21
11768,40,34,32,44
11769,40,34,48,17
11770,40,34,26,43
11771,40,34,11,18
11772,40,34,27,43
11773,40,34,22,25
11774,40,34,47,33
11775,40,34,23,10
11776,40,34,21,31
11777,40,34,35,26
11778,40,34,13,16
11779,40,34,25,38
11780,40,34,14,46
11781,40,34,30,10
11782,40,34,37,19
11783,40,34,16,32
11784,40,34,21,31
11785,40,34,25,31
11786,40,34,20,12
11787,40,34,31,12
11788,40,34,44,16
11789,40,34,33,42
11790,40,34,19,13
11791,40,34,15,19
11792,40,34,26,23
11793,40,34,46,33
11794,40,34,28,36
11795,40,34,20,48
11796,40,34,31,15
11797,40,34,41,25
11798,40,34,18,13
11799,40,34,46,34
11800,40,34,44,34
11801,40,34,13,32
11802,40,34,48,19
11803,40,34,32,16
11804,40,34,49,22
11805,40,34,46,40
11806,40,34,25,10
11807,40,34,38,20
11808,40,34,46,43
11809,40,34,20,15
11810,40,34,22,12
11811,40,34,43,30
11812,40,34,31,25
11813,40,34,21,41
11814,40,34,15,19
11815,40,34,27,44
11816,40,34,17,26
11817,40,34,17,16
11818,40,34,49,24
11819,40,34,33,39
11820,40,34,38,18
11821,40,34,30,11
11822,40,34,11,11
11823,40,34,23,39
11824,40,34,17,25
11825,40,34,22,23
11826,40,34,19,47
11827,40,34,38,10
11828,40,34,26,13
11829,40,34,32,45
11830,40,34,45,31
11831,40,34,42,13
11832,40,34,46,16
11833,40,34,13,26
11834,40,34,38,45
11835,40,34,43,19
11836,40,34,13,44
11837,40,34,26,44
11838,40,34,31,20
11839,40,34,49,24
11840,40,34,46,18
11841,40,34,30,34
11842,40,34,24,31
11843,40,34,42,11
11844,40,34,41,40
11845,40,34,48,47
11846,40,34,49,24
11847,40,34,31,34
11848,40,34,16,49
11849,40,34,48,42
11850,40,34,24,26
11851,40,34,30,22
11852,40,34,22,49
11853,40,34,41,23
11854,40,34,14,40
11855,40,34,32,47
11856,40,34,46,48
11857,40,34,30,18
11858,40,34,35,39
11859,40,34,23,16
11860,40,34,49,41
11861,40,34,32,14
11862,40,34,45,14
11863,40,34,41,28
11864,40,34,27,31
11865,40,34,35,40
11866,40,34,37,42
11867,40,34,38,29
11868,40,34,12,10
11869,40,34,32,48
11870,40,34,18,33
11871,40,34,34,36
11872,40,34,21,35
11873,40,34,14,36
11874,40,34,27,43
11875,40,34,18,33
11876,40,34,32,26
11877,40,34,29,27
11878,40,34,34,40
11879,40,34,47,33
11880,40,34,11,18
11881,40,34,39,42
11882,40,34,15,32
11883,40,34,46,17
11884,40,34,42,30
11885,40,34,25,49
11886,40,34,48,30
11887,40,34,49,17
11888,40,34,25,40
11889,40,34,13,17
11890,40,34,18,37
11891,40,34,48,27
11892,40,34,18,41
11893,40,34,10,18
11894,40,34,24,35
11895,40,34,33,38
11896,40,34,10,11
11897,40,34,17,29
11898,40,34,21,23
11899,40,34,21,30
11900,40,34,27,42
11901,40,34,40,38
11902,40,34,44,13
11903,40,34,30,29
11904,40,34,15,42
11905,40,34,26,28
11906,40,34,38,18
11907,40,34,47,42
11908,40,34,15,49
11909,40,34,12,22
11910,40,34,22,47
11911,40,34,25,34
11912,40,34,33,13
11913,40,34,32,27
11914,40,34,10,29
11915,40,34,18,28
11916,40,34,15,21
11917,40,34,27,42
11918,40,34,34,13
11919,40,34,37,41
11920,40,34,39,32
11921,40,34,31,19
11922,40,34,42,18
11923,40,34,13,43
11924,40,34,15,20
11925,40,34,10,21
11926,40,34,45,43
11927,40,34,42,28
11928,40,34,49,36
11929,40,34,33,15
11930,40,34,46,38
11931,40,34,11,11
11932,40,34,34,33
11933,40,34,43,36
11934,40,34,40,25
11935,40,34,36,17
11936,40,34,25,11
11937,40,34,10,44
11938,40,34,42,49
11939,40,34,30,11
11940,40,34,45,15
11941,40,34,40,35
11942,40,34,40,47
11943,40,34,41,22
11944,40,34,15,33
11945,40,34,37,37
11946,40,34,26,36
11947,40,34,33,43
11948,40,34,10,45
11949,40,34,14,49
11950,40,34,23,37
11951,40,34,23,37
11952,40,34,44,26
11953,40,34,32,10
11954,40,34,12,10
11955,40,34,18,35
11956,40,34,26,38
11957,40,34,29,15
11958,40,34,12,39
11959,40,34,48,49
11960,40,34,36,32
11961,40,34,37,14
11962,40,34,29,39
11963,40,34,30,38
11964,40,34,29,28
11965,40,34,12,33
11966,40,34,17,29
11967,40,34,35,42
11968,40,34,14,11
11969,40,34,15,13
11970,40,34,43,21
11971,40,34,38,28
11972,40,34,37,42
11973,40,34,36,34
11974,40,34,10,10
11975,40,34,37,30
11976,40,34,41,39
11977,40,34,30,39
11978,40,34,11,11
11979,40,34,36,29
11980,40,34,21,24
11981,40,34,40,34
11982,40,34,32,43
11983,40,34,10,35
11984,40,34,49,17
11985,40,34,47,31
11986,40,34,30,39
11987,40,34,29,15
11988,40,34,37,46
11989,40,34,31,20
11990,40,34,47,20
11991,40,34,31,31
11992,40,34,40,18
11993,40,34,47,11
11994,40,34,29,35
11995,40,34,35,10
11996,40,34,37,37
11997,40,34,21,10
11998,40,34,29,49
11999,40,34,26,23
12000,40,34,30,35
12001,40,34,26,36
12002,40,34,27,32
12003,40,34,15,49
12004,40,34,13,46
12005,40,34,31,47
12006,40,34,40,33
12007,40,34,24,41
12008,40,34,20,20
12009,40,34,19,32
12010,40,34,35,13
12011,40,34,14,11
12012,40,34,49,18
12013,40,34,19,42
12014,40,34,10,48
12015,40,34,35,10
12016,40,34,47,43
12017,40,34,19,45
12018,40,34,23,25
12019,40,34,21,29
12020,40,34,32,44
12021,40,34,32,11
12022,40,34,38,46
12023,40,34,45,10
12024,40,34,26,12
12025,40,34,47,45
12026,40,34,35,18
12027,40,34,17,15
12028,40,34,42,45
12029,40,34,34,27
12030,40,34,25,31
12031,40,34,22,47
12032,40,34,36,14
12033,40,34,17,28
12034,40,34,27,30
12035,40,34,10,16
12036,40,34,21,18
12037,40,34,32,40
12038,40,34,44,33
12039,40,34,43,31
12040,40,34,30,15
12041,40,34,36,31
12042,40,34,37,17
12043,40,34,16,43
12044,40,34,17,14
12045,40,34,39,10
12046,40,34,22,31
12047,40,34,26,49
12048,40,34,46,37
12049,40,34,41,31
12050,40,34,35,17
12051,40,34,22,35
12052,40,34,21,27
12053,40,34,35,18
12054,40,34,26,15
12055,40,34,40,20
12056,40,34,49,37
12057,40,34,39,25
12058,40,34,42,23
12059,40,34,39,28
12060,40,34,49,16
12061,40,34,31,34
12062,40,34,44,44
12063,40,34,16,27
12064,40,34,48,39
12065,40,34,49,38
12066,40,34,38,40
12067,40,34,32,12
12068,40,34,48,23
12069,40,34,29,44
12070,40,34,46,38
12071,40,34,11,30
12072,40,34,14,49
12073,40,34,24,34
12074,40,34,25,49
12075,40,34,15,49
12076,40,34,49,11
12077,40,34,40,33
12078,40,34,17,27
12079,40,34,49,27
12080,40,34,17,26
12081,40,34,29,14
12082,40,34,29,26
12083,40,34,39,43
12084,40,34,22,32
12085,40,34,23,18
12086,40,34,39,45
12087,40,34,11,30
12088,40,34,17,35
12089,40,34,11,25
12090,40,34,48,45
12091,40,34,49,31
12092,40,34,39,49
12093,40,34,15,48
12094,40,34,35,41
12095,40,34,23,17
12096,40,34,39,43
12097,40,34,49,45
12098,40,34,47,44
12099,40,34,48,34
12100,40,34,20,34
12101,40,34,34,14
12102,40,34,47,44
12103,40,34,14,17
12104,40,34,37,32
12105,40,34,37,26
12106,40,34,47,30
12107,40,34,25,20
12108,40,34,36,47
12109,40,34,44,41
12110,40,34,47,49
12111,40,34,10,31
12112,40,34,24,11
12113,40,34,19,36
12114,40,34,22,47
12115,40,34,12,44
12116,40,34,18,16
12117,40,34,38,44
12118,40,34,44,49
12119,40,34,28,38
12120,40,34,36,31
12121,40,34,38,37
12122,40,34,12,31
12123,40,34,46,34
12124,40,34,43,39
12125,40,34,26,23
12126,40,34,26,28
12127,40,34,28,29
12128,40,34,41,26
12129,40,34,11,44
12130,40,34,37,22
12131,40,34,47,19
12132,40,34,35,48
12133,40,34,12,41
12134,40,34,29,30
12135,40,34,48,21
12136,40,34,33,25
12137,40,34,28,40
12138,40,34,40,47
12139,40,34,27,45
12140,40,34,12,30
12141,40,34,36,13
12142,40,34,37,40
12143,40,34,39,14
12144,40,34,47,49
12145,40,34,32,31
12146,40,34,21,32
12147,40,34,49,30
12148,40,34,22,20
12149,40,34,28,26
12150,40,34,15,27
12151,40,34,43,46
12152,40,34,27,21
12153,40,34,18,19
12154,40,34,22,25
12155,40,34,28,20
12156,40,34,16,32
12157,40,34,40,33
12158,40,34,26,18
12159,40,34,24,27
12160,40,34,18,28
12161,40,34,36,25
12162,40,34,13,21
12163,40,34,38,13
12164,40,34,42,44
12165,40,34,33,41
12166,40,34,20,38
12167,40,34,36,20
12168,40,34,26,38
12169,40,34,46,25
12170,40,34,40,37
12171,40,34,36,42
12172,40,34,48,13
12173,40,34,44,33
12174,40,34,30,24
12175,40,34,35,10
12176,40,34,32,23
12177,40,34,16,12
12178,40,34,30,44
12179,40,34,28,18
12180,40,34,17,30
12181,40,34,40,25
12182,40,34,36,27
12183,40,34,15,35
12184,40,34,22,16
12185,40,34,17,38
12186,40,34,12,40
12187,40,34,28,40
12188,40,34,48,32
12189,40,34,19,46
12190,40,34,42,18
12191,40,34,19,27
12192,40,34,31,49
12193,40,34,35,47
12194,40,34,13,44
12195,40,34,41,15
12196,40,34,20,12
12197,40,34,45,35
12198,40,34,21,15
12199,40,34,34,45
12200,40,34,48,11
12201,40,34,21,31
12202,40,34,40,13
12203,40,34,46,43
12204,40,34,10,43
12205,40,34,34,17
12206,40,34,12,38
12207,40,34,16,24
12208,40,34,28,23
12209,40,34,34,43
12210,40,34,45,38
12211,40,34,26,23
12212,40,34,11,11
12213,40,34,40,45
12214,40,34,49,27
12215,40,34,15,12
12216,40,34,20,41
12217,40,34,40,20
12218,40,34,39,37
12219,40,34,32,47
12220,40,34,20,29
12221,40,34,41,34
12222,40,34,20,24
12223,40,34,15,43
12224,40,34,21,20
12225,40,34,15,28
12226,40,34,38,21
12227,40,34,22,34
12228,40,34,35,34
12229,40,34,37,45
12230,40,34,14,27
12231,40,34,26,48
12232,40,34,20,34
12233,40,34,45,32
12234,40,34,10,12
12235,40,34,39,41
12236,40,34,41,12
12237,40,34,44,27
12238,40,34,27,39
12239,40,34,19,46
12240,40,34,48,34
12241,40,34,26,32
12242,40,34,18,19
12243,40,34,39,45
12244,40,34,23,10
12245,40,34,35,14
12246,40,34,20,15
12247,40,34,35,31
12248,40,34,15,41
12249,40,34,36,26
12250,40,34,25,17
12251,40,34,22,25
12252,40,34,35,29
12253,40,34,33,30
12254,40,34,34,45
12255,40,34,16,12
12256,40,34,14,41
12257,40,34,35,11
12258,40,34,24,37
12259,40,34,31,31
12260,40,34,41,30
12261,40,34,35,13
12262,40,34,47,43
12263,40,34,30,41
12264,40,34,21,27
12265,40,34,27,40
12266,40,34,47,31
12267,40,34,34,41
12268,40,34,10,22
12269,40,34,46,16
12270,40,34,45,17
12271,40,34,39,25
12272,40,34,18,46
12273,40,34,39,40
12274,40,34,37,20
12275,40,34,19,23
12276,40,34,49,15
12277,40,34,31,32
12278,40,34,11,49
12279,40,34,44,19
12280,40,34,20,23
12281,40,34,47,12
12282,40,34,35,44
12283,40,34,37,10
12284,40,34,39,35
12285,40,34,14,43
12286,40,34,46,35
12287,40,34,11,33
12288,40,34,31,17
12289,40,34,12,31
12290,40,34,11,20
12291,40,34,24,39
