,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5916,2,4,4,2,2,1,1,3,3,4,1,4
5917,2,4,4,2,2,1,1,3,4,3,4,4
5918,2,4,4,2,2,1,1,1,3,4,4,3
5919,2,4,4,2,2,1,3,4,2,1,3,2
5920,2,4,4,2,2,1,1,3,4,1,3,3
5921,2,4,4,2,2,1,2,1,3,1,4,3
5922,2,4,4,2,2,1,4,3,1,2,2,2
5923,2,4,4,2,2,1,1,3,4,4,2,1
5924,2,4,4,2,2,1,4,3,1,3,1,4
5925,2,4,4,2,2,1,4,1,3,2,1,1
5926,2,4,4,2,2,1,1,1,3,1,1,1
5927,2,4,4,2,2,1,3,1,4,1,4,4
5928,2,4,4,2,2,1,1,2,1,1,2,1
5929,2,4,4,2,2,1,2,3,2,4,2,1
5930,2,4,4,2,2,1,3,4,4,3,1,2
5931,2,4,4,2,2,1,3,4,3,3,4,1
5932,2,4,4,2,2,1,2,3,2,2,3,4
5933,2,4,4,2,2,1,3,4,1,4,1,4
5934,2,4,4,2,2,1,2,3,3,3,4,3
5935,2,4,4,2,2,1,3,4,3,3,3,1
5936,2,4,4,2,2,1,2,2,3,1,4,1
5937,2,4,4,2,2,1,4,1,4,4,1,1
5938,2,4,4,2,2,1,2,3,4,3,1,2
5939,2,4,4,2,2,1,4,3,3,1,2,1
5940,2,4,4,2,2,1,3,2,4,4,4,1
5941,2,4,4,2,2,1,4,4,4,2,2,3
5942,2,4,4,2,2,1,3,1,3,1,2,4
5943,2,4,4,2,2,1,4,4,2,1,2,2
5944,2,4,4,2,2,1,1,2,3,1,1,1
5945,2,4,4,2,2,1,2,1,4,2,2,3
5946,2,4,4,2,2,1,2,4,3,1,4,2
5947,2,4,4,2,2,1,2,2,4,1,2,1
5948,2,4,4,2,2,1,2,3,1,3,3,3
5949,2,4,4,2,2,1,2,4,2,4,1,2
5950,2,4,4,2,2,1,3,1,1,1,1,4
5951,2,4,4,2,2,1,1,4,2,4,2,2
5952,2,4,4,2,2,1,3,1,2,3,2,3
5953,2,4,4,2,2,1,3,2,1,2,3,3
5954,2,4,4,2,2,1,4,4,4,3,4,4
5955,2,4,4,2,2,1,4,2,4,2,4,4
5956,2,4,4,2,2,1,2,2,1,1,1,4
5957,2,4,4,2,2,1,4,4,3,1,2,4
5958,2,4,4,2,2,1,3,3,4,3,3,4
5959,2,4,4,2,2,1,1,1,4,1,4,4
5960,2,4,4,2,2,1,2,1,2,4,1,1
5961,2,4,4,2,2,1,4,3,3,1,2,2
5962,2,4,4,2,2,1,2,4,1,4,1,2
5963,2,4,4,2,2,1,1,1,1,2,2,1
5964,2,4,4,2,2,1,4,4,2,1,2,2
5965,2,4,4,2,2,1,3,4,4,2,2,4
5966,2,4,4,2,2,1,1,1,2,4,1,2
5967,2,4,4,2,2,1,2,1,2,1,4,2
5968,2,4,4,2,2,1,4,4,3,1,1,1
5969,2,4,4,2,2,1,4,2,1,2,3,4
5970,2,4,4,2,2,1,2,4,3,3,4,1
5971,2,4,4,2,2,1,2,2,1,4,3,2
5972,2,4,4,2,2,1,1,4,3,1,1,3
5973,2,4,4,2,2,1,4,1,1,4,2,4
5974,2,4,4,2,2,1,3,3,4,3,1,2
5975,2,4,4,2,2,1,1,1,2,4,4,4
5976,2,4,4,2,2,1,3,1,3,2,3,1
5977,2,4,4,2,2,1,1,3,4,4,4,2
5978,2,4,4,2,2,1,4,1,2,1,2,4
5979,2,4,4,2,2,1,4,3,2,3,1,3
5980,3,4,3,2,2,1,4,2,2,2,2,4
5981,3,4,3,2,2,1,2,4,2,3,1,3
5982,3,4,3,2,2,1,1,2,4,3,4,2
5983,3,4,3,2,2,1,1,4,3,2,3,2
5984,3,4,3,2,2,1,3,1,3,1,2,4
5985,3,4,3,2,2,1,1,1,3,2,3,3
5986,3,4,3,2,2,1,3,4,4,4,1,1
5987,3,4,3,2,2,1,4,4,2,3,4,2
5988,3,4,3,2,2,1,3,3,3,3,1,1
5989,2,4,4,2,2,1,3,2,2,4,4,2
5990,2,4,4,2,2,1,1,1,2,1,3,1
5991,2,4,4,2,2,1,4,3,4,2,4,3
5992,2,4,4,2,2,1,3,3,2,4,3,3
5993,2,4,4,2,2,1,1,4,1,3,1,2
5994,2,4,4,2,2,1,3,3,1,2,2,4
5995,2,4,4,2,2,1,2,2,2,1,1,2
5996,2,4,4,2,2,1,4,3,1,4,4,2
5997,2,4,4,2,2,1,2,3,2,1,2,1
5998,2,4,4,2,2,1,2,2,2,3,1,1
5999,2,4,4,2,2,1,2,1,4,1,3,1
6000,2,4,4,2,2,1,2,4,3,4,4,2
6001,2,4,3,1,4,2,1,1,3,3,2,3
6002,2,4,3,2,4,2,3,2,1,3,4,4
6003,2,4,3,2,4,2,2,3,3,2,4,1
6004,2,4,3,2,2,2,2,4,2,2,3,4
6005,2,4,3,1,1,1,4,1,4,3,4,2
6006,2,4,4,2,2,1,2,1,3,3,4,1
6007,2,4,4,2,2,1,2,1,2,3,4,3
6008,2,4,4,2,2,1,2,2,2,4,4,3
6009,2,4,4,2,2,1,4,2,2,1,1,4
6010,2,4,4,2,2,1,1,1,2,4,2,1
6011,2,4,4,2,2,1,4,1,2,3,1,1
6012,2,4,4,2,2,1,3,4,2,4,2,1
6013,2,4,4,2,2,1,3,3,3,4,2,1
6014,2,4,4,2,2,1,3,4,4,1,3,1
6015,2,4,4,2,2,1,2,1,1,1,3,3
6016,2,4,4,2,2,1,4,3,3,4,4,1
6017,2,4,4,2,2,1,2,4,2,2,2,1
6018,2,4,4,2,2,1,4,4,4,4,4,4
6019,2,4,4,2,2,1,3,3,2,3,3,4
6020,2,4,4,2,2,1,1,4,2,1,1,4
6021,2,4,4,2,2,1,3,2,4,1,3,1
6022,2,4,4,2,2,1,1,3,2,2,1,2
6023,2,4,4,2,2,1,2,3,1,3,1,2
6024,2,4,4,2,2,1,1,1,3,3,4,2
6025,2,4,4,2,2,1,4,4,4,4,3,2
6026,2,4,4,2,2,1,2,3,2,1,1,2
6027,2,4,4,2,2,1,3,1,3,4,3,1
6028,2,4,4,2,2,1,2,2,4,3,1,2
6029,2,4,4,2,2,1,4,1,2,4,3,3
6030,2,4,4,2,2,1,3,2,2,1,4,3
6031,2,4,4,2,2,1,4,2,2,2,3,4
6032,2,4,4,2,2,1,1,4,1,1,2,4
6033,2,4,4,2,2,1,2,2,4,4,2,1
6034,2,4,4,2,2,1,3,2,4,3,2,3
6035,2,4,4,2,2,1,1,3,1,3,1,2
6036,2,4,4,2,2,1,3,3,3,3,4,1
6037,2,4,4,2,2,1,4,2,2,4,2,2
6038,2,4,4,2,2,1,4,2,2,3,2,2
6039,2,4,4,2,2,1,1,1,2,2,1,2
6040,2,4,4,2,2,1,3,3,3,3,3,2
6041,2,4,4,2,2,1,4,1,1,2,3,1
6042,2,4,4,2,2,1,2,2,3,1,2,2
6043,2,4,4,2,2,1,4,4,2,2,4,4
6044,2,4,4,2,2,1,4,2,1,3,3,1
6045,2,4,4,2,2,1,2,4,4,1,3,1
6046,2,4,4,2,2,1,4,3,1,4,1,2
6047,2,4,4,2,2,1,1,1,2,4,3,2
6048,2,4,4,2,2,1,1,4,2,4,3,1
6049,2,4,4,2,2,1,2,3,1,4,2,3
6050,2,4,4,2,2,1,1,2,4,2,2,2
6051,2,4,4,2,2,1,4,1,2,4,2,2
6052,2,4,4,2,2,1,2,4,4,1,3,3
6053,2,4,4,2,2,1,4,1,4,4,3,4
6054,2,4,4,2,2,1,1,4,4,2,4,4
6055,2,4,4,2,2,1,2,2,1,3,1,3
6056,2,4,4,2,2,1,1,2,1,1,3,4
6057,2,4,4,2,2,1,1,3,1,3,2,3
6058,2,4,4,2,2,1,3,2,4,2,1,1
6059,2,4,4,2,2,1,4,4,4,3,1,4
6060,2,4,4,2,2,1,4,2,3,4,2,1
6061,2,4,4,2,2,1,3,2,3,1,2,3
6062,2,4,4,2,2,1,2,2,3,3,4,4
6063,2,4,4,2,2,1,4,1,4,1,4,2
6064,2,4,4,2,2,1,4,3,1,4,4,1
6065,2,4,4,2,2,1,4,3,4,1,2,4
6066,2,4,4,2,2,1,1,3,3,1,1,1
6067,2,4,4,2,2,1,1,2,2,2,1,4
6068,2,4,4,2,2,1,2,2,1,4,2,3
6069,2,4,4,2,2,1,2,4,2,4,2,1
6070,2,4,4,2,2,1,4,2,1,4,3,1
6071,2,4,4,2,2,1,1,3,3,4,1,1
6072,2,4,4,2,2,1,4,2,3,4,3,2
6073,2,4,4,2,2,1,1,3,3,4,1,1
6074,2,4,4,2,2,1,1,1,3,2,1,4
6075,2,4,4,2,2,1,3,2,3,1,3,1
6076,2,4,4,2,2,1,1,4,2,2,3,3
6077,2,4,4,2,2,1,3,2,2,3,3,1
6078,2,4,4,2,2,1,1,2,4,3,3,2
6079,2,4,4,2,2,1,3,4,4,2,1,3
6080,2,4,4,2,2,1,3,1,3,4,3,2
6081,2,4,4,2,2,1,2,3,2,2,3,3
6082,2,4,4,2,2,1,1,4,4,1,1,1
6083,2,4,4,2,2,1,4,2,1,3,2,1
6084,2,4,4,2,2,1,2,1,4,4,1,3
6085,2,4,4,2,2,1,3,3,2,4,3,4
6086,2,4,4,2,2,1,2,3,3,1,3,3
6087,2,4,4,2,2,1,4,2,4,1,3,3
6088,2,4,4,2,2,1,3,3,2,4,4,2
6089,2,4,4,2,2,1,3,1,1,3,2,1
6090,2,4,4,2,2,1,1,1,1,4,2,4
6091,2,4,4,2,2,1,1,3,4,3,4,1
6092,2,4,4,2,2,1,1,2,3,1,1,4
6093,2,4,4,2,2,1,4,1,3,4,4,3
6094,2,4,4,2,2,1,4,2,3,1,4,1
6095,2,4,4,2,2,1,2,4,1,1,3,2
6096,2,4,4,2,2,1,2,1,1,2,2,4
6097,2,4,4,2,2,1,2,1,1,1,3,3
6098,2,4,4,2,2,1,2,4,2,4,3,3
6099,2,4,4,2,2,1,2,4,2,2,4,1
6100,2,4,4,2,2,1,4,4,3,2,4,4
6101,2,4,4,2,2,1,2,2,4,3,1,2
6102,2,4,4,2,2,1,4,3,4,1,4,4
6103,2,4,4,2,2,1,4,4,2,4,4,3
6104,2,4,4,2,2,1,4,3,2,3,3,2
6105,2,4,4,2,2,1,2,4,3,1,3,1
6106,2,4,4,2,2,1,1,2,1,4,3,1
6107,2,4,4,2,2,1,2,4,4,2,4,4
6108,2,4,4,2,2,1,4,3,2,4,3,2
6109,2,4,4,2,2,1,2,2,3,1,2,3
6110,2,4,4,2,2,1,4,4,4,1,1,1
6111,2,4,4,2,2,1,4,1,1,1,4,2
6112,2,4,4,2,2,1,3,4,2,4,2,4
6113,2,4,4,2,2,1,4,2,1,1,2,1
6114,2,4,4,2,2,1,3,3,2,1,2,1
6115,2,4,4,2,2,1,3,4,2,1,3,3
6116,2,4,4,2,2,4,3,3,1,2,2,2
6117,2,4,4,2,1,1,4,2,3,1,2,4
6118,2,4,4,2,2,4,1,1,1,2,2,3
6119,2,4,4,2,2,4,1,2,2,2,3,1
6120,2,4,4,2,2,1,2,1,4,4,1,4
6121,2,4,4,2,2,1,4,4,3,1,2,4
6122,2,4,4,2,2,1,4,2,2,2,3,1
6123,2,4,4,2,2,1,4,1,1,4,2,4
6124,2,4,4,2,2,1,4,2,2,4,3,3
6125,2,4,4,2,2,1,3,2,4,4,1,3
6126,2,4,4,2,2,1,4,3,1,1,1,2
6127,2,4,4,2,2,1,3,3,4,2,2,2
6128,2,4,4,2,2,1,2,2,1,3,1,3
6129,2,4,4,2,2,1,4,4,3,4,3,4
6130,2,4,4,2,2,1,4,2,2,3,2,3
6131,2,4,4,2,2,1,3,3,2,2,3,2
6132,2,4,4,2,2,1,4,4,2,2,3,4
6133,2,4,4,2,2,1,1,3,1,1,1,3
6134,2,4,4,2,2,1,4,2,1,4,4,1
6135,2,4,4,2,2,1,2,1,3,1,1,4
6136,2,4,4,2,2,1,4,1,4,3,2,1
6137,2,4,4,2,2,1,2,3,2,1,1,4
6138,2,4,4,2,2,1,1,2,1,2,1,4
6139,2,4,4,2,2,1,2,4,2,4,1,1
6140,2,4,4,2,2,1,1,2,1,2,2,1
6141,2,4,4,2,2,1,3,1,3,2,1,4
6142,2,4,4,2,2,1,3,4,2,3,3,4
6143,2,4,4,2,2,1,1,4,3,2,2,1
6144,2,4,4,2,2,1,4,3,2,1,4,1
6145,2,4,4,2,2,1,3,3,4,3,4,3
6146,2,4,4,2,2,1,2,1,2,4,2,4
6147,2,4,3,2,2,1,2,4,3,3,4,1
6148,2,4,4,2,2,1,4,4,3,4,3,1
6149,2,4,4,2,2,1,4,2,1,4,1,3
6150,2,4,4,2,2,1,3,4,1,1,4,3
6151,2,4,4,2,2,1,1,1,1,1,3,1
6152,2,2,4,2,4,3,3,1,1,4,3,4
6153,2,2,4,2,4,3,1,3,2,4,2,4
6154,2,2,4,3,4,3,1,4,2,2,2,1
6155,2,2,4,3,4,3,1,4,1,4,2,3
6156,2,1,4,3,4,3,1,2,1,1,2,3
6157,2,4,4,3,4,1,1,2,4,4,2,1
6158,2,4,4,3,4,1,3,2,4,1,4,3
6159,2,4,4,3,4,1,3,2,2,2,1,2
6160,2,4,4,3,4,1,1,3,4,2,3,3
6161,2,4,4,2,2,1,4,1,1,1,3,2
6162,2,4,4,2,2,1,1,2,1,4,4,2
6163,2,4,4,2,2,1,4,2,1,2,3,3
6164,2,4,4,2,2,1,4,4,3,4,4,1
6165,2,4,4,2,2,1,1,4,2,2,4,4
6166,2,4,4,2,1,1,2,4,1,1,2,4
6167,2,4,4,2,2,1,4,2,1,3,3,3
6168,2,4,4,2,2,1,2,1,1,1,1,3
6169,2,4,4,2,2,1,3,4,4,2,1,4
6170,2,4,4,2,2,1,2,3,1,1,1,4
6171,2,4,4,2,2,1,4,3,3,2,2,3
6172,2,4,4,2,2,1,3,3,4,1,3,2
6173,2,4,4,2,2,1,1,3,2,2,4,1
6174,2,4,4,2,2,1,4,1,2,2,2,3
6175,2,4,4,2,2,1,1,1,1,1,2,3
6176,2,4,4,2,2,1,1,4,1,2,1,1
6177,2,4,3,2,2,1,1,4,4,2,2,3
6178,2,4,4,2,2,1,3,2,2,3,4,4
6179,2,4,4,2,2,1,4,2,2,1,3,1
6180,2,4,4,2,2,1,4,4,4,3,1,1
6181,2,4,4,2,2,1,1,1,2,4,1,3
6182,3,4,4,2,2,3,3,1,4,2,3,1
6183,2,4,4,2,2,3,1,2,2,3,4,1
6184,2,4,4,2,2,3,4,2,2,4,3,3
6185,2,4,4,2,2,3,2,3,1,2,2,3
6186,2,4,4,2,2,3,4,1,2,4,3,4
6187,2,4,4,2,2,4,2,1,3,3,1,2
6188,2,4,4,2,2,4,1,3,2,3,4,1
6189,2,4,4,2,2,4,3,1,3,1,3,1
6190,2,4,4,2,2,1,2,1,2,3,2,2
6191,2,4,4,2,2,1,2,2,2,1,4,4
6192,2,4,4,2,2,1,3,2,3,4,3,2
6193,2,4,4,2,2,1,4,3,1,4,4,2
6194,2,4,4,2,2,1,2,1,4,4,2,4
6195,2,4,4,2,2,1,2,3,4,4,3,2
6196,2,4,4,2,2,1,1,1,1,2,1,4
6197,2,4,4,2,2,1,1,3,2,3,4,4
6198,2,4,4,2,2,1,4,1,3,1,1,4
6199,2,4,4,2,2,1,2,4,1,4,4,4
6200,2,4,4,2,2,1,4,2,1,3,2,1
6201,2,4,4,2,2,1,1,2,1,1,1,1
6202,2,4,3,2,2,1,1,1,2,1,3,2
6203,2,4,4,2,2,1,2,4,1,4,4,3
6204,2,4,4,2,2,1,2,1,4,3,1,3
6205,2,4,4,2,2,1,4,2,1,2,2,1
6206,2,4,4,2,2,1,1,2,3,2,1,2
6207,2,4,4,2,2,1,1,4,4,2,2,1
6208,2,4,4,2,2,1,2,2,3,3,1,3
6209,2,4,4,2,2,1,3,2,3,2,2,2
6210,2,4,4,2,2,4,2,3,3,2,1,3
6211,2,4,4,2,2,4,4,1,3,3,2,2
6212,2,4,4,2,2,1,3,2,3,4,1,2
6213,2,4,4,2,2,1,3,1,3,4,4,3
6214,2,4,4,2,2,1,1,4,3,2,2,2
6215,1,4,3,3,2,4,1,3,4,1,3,1
6216,1,4,3,3,2,4,4,3,4,1,4,3
6217,1,4,3,3,2,4,2,1,1,2,1,1
6218,1,4,3,4,2,4,3,2,1,3,4,3
6219,1,4,4,3,2,4,3,3,1,1,1,1
6220,1,4,4,3,2,1,4,4,4,4,3,3
6221,1,4,4,3,2,1,4,4,1,1,4,4
6222,1,4,3,3,2,4,3,4,2,3,4,4
6223,1,4,3,3,2,1,2,3,4,4,2,2
6224,1,4,3,3,2,1,2,4,1,3,4,2
6225,2,4,3,1,2,4,4,1,1,4,1,4
6226,2,3,3,1,2,4,3,4,2,2,3,2
6227,2,3,3,1,2,4,4,4,4,3,1,2
6228,2,3,3,1,2,4,4,4,3,1,3,2
6229,2,3,3,1,2,4,2,1,1,2,4,4
6230,2,3,3,1,2,4,3,3,2,2,2,3
6231,2,3,3,1,2,4,1,2,4,3,1,1
6232,2,3,3,1,2,4,1,4,1,3,3,3
6233,2,3,3,1,2,4,2,4,4,4,1,3
6234,2,3,3,1,2,4,3,2,3,1,3,4
6235,2,3,3,1,2,4,3,2,4,3,3,3
6236,2,3,3,1,2,4,4,4,4,3,1,4
6237,2,3,3,1,2,4,4,1,2,1,4,3
6238,2,3,3,1,2,4,2,4,1,3,3,1
6239,2,3,3,1,2,4,2,4,2,4,3,4
6240,2,3,3,1,2,4,1,1,2,3,2,1
6241,2,3,3,1,2,4,3,2,4,4,2,1
6242,2,3,3,1,2,4,2,3,1,3,2,2
6243,2,3,3,1,2,4,2,2,1,2,1,2
6244,2,3,3,1,2,4,1,2,1,3,3,4
6245,2,3,3,1,2,4,4,2,2,2,1,3
6246,2,3,3,1,2,4,3,1,1,4,1,4
6247,2,3,3,1,2,4,3,2,3,1,3,4
6248,2,3,3,1,2,4,4,4,4,1,1,3
6249,2,3,3,1,2,4,1,4,4,2,1,2
6250,2,3,3,1,2,4,1,4,4,4,2,1
6251,2,3,3,1,2,4,4,4,1,2,1,4
6252,2,3,3,1,2,4,2,2,2,1,4,3
6253,2,3,3,4,2,4,3,2,3,3,1,1
6254,2,4,3,4,2,4,3,4,4,3,1,2
6255,2,3,3,4,2,4,3,2,1,3,4,1
6256,2,4,3,4,2,4,4,4,4,4,3,2
6257,2,4,3,4,2,4,2,4,3,1,2,4
6258,2,4,3,4,2,4,3,1,2,2,3,1
6259,2,4,3,2,2,4,2,3,3,1,3,4
6260,2,4,3,2,2,4,2,3,1,2,2,4
6261,2,4,3,2,2,4,4,1,4,2,1,4
6262,2,4,3,2,2,4,1,1,4,4,3,1
6263,2,4,3,2,2,4,1,1,1,2,1,4
6264,2,4,3,2,2,4,2,1,4,1,3,3
6265,2,3,3,1,2,4,4,2,3,2,1,1
6266,2,3,3,1,2,4,1,1,4,4,1,2
6267,2,3,3,1,2,4,2,2,4,3,1,1
6268,2,3,3,1,2,4,1,2,1,2,4,3
6269,2,4,3,4,2,4,4,4,2,1,4,3
6270,2,3,3,1,2,4,1,4,2,1,2,4
6271,2,3,3,1,2,4,3,3,3,2,4,4
6272,2,4,3,4,2,4,3,3,2,2,3,2
6273,2,4,3,4,2,4,1,2,2,4,4,3
6274,2,4,3,4,2,4,3,1,2,2,2,3
6275,2,4,3,4,2,4,3,3,3,3,1,4
6276,2,4,3,4,2,4,2,1,4,2,2,2
6277,2,4,3,1,2,4,4,2,3,4,3,1
6278,2,4,3,1,2,4,1,3,2,3,4,1
6279,2,4,3,1,2,4,4,2,3,4,3,1
6280,2,4,3,1,2,4,3,3,2,2,3,3
6281,2,4,3,1,2,4,3,4,3,3,3,1
6282,2,4,3,1,2,4,4,1,4,1,3,1
6283,2,4,3,4,2,4,3,1,1,3,4,2
6284,2,4,3,4,2,4,2,3,1,3,3,1
6285,2,3,3,1,2,4,1,4,2,2,4,2
6286,2,3,3,1,2,4,1,1,4,2,1,2
6287,2,3,3,1,2,4,4,3,4,2,4,2
6288,2,3,3,1,2,4,3,1,3,1,2,4
6289,2,3,3,1,2,4,3,4,2,3,3,2
6290,2,3,3,1,2,4,3,4,4,2,2,3
6291,2,3,3,1,2,4,2,2,4,4,4,4
6292,2,3,3,1,2,4,2,4,4,2,1,4
6293,2,3,3,1,2,4,3,3,3,4,3,3
6294,2,3,3,1,2,4,1,3,4,4,3,4
6295,2,3,3,1,2,4,4,2,1,3,1,2
6296,2,3,3,1,2,4,3,3,4,1,4,3
6297,2,3,3,1,2,4,2,2,3,3,2,1
6298,2,3,3,1,2,4,3,1,1,1,3,3
6299,2,3,3,1,2,4,2,3,1,3,2,1
6300,2,3,3,1,2,4,4,1,1,1,1,3
6301,2,3,3,1,2,4,2,3,4,1,4,4
6302,2,3,3,1,2,4,3,2,1,3,4,3
6303,2,3,3,1,2,4,4,4,4,4,4,4
6304,2,3,3,1,2,4,4,3,2,2,2,2
6305,2,3,3,1,2,4,3,2,2,2,3,2
6306,2,3,3,1,2,4,1,1,1,1,3,2
6307,2,3,3,1,2,4,2,2,4,2,4,2
6308,2,3,3,1,2,4,3,3,2,2,2,1
6309,2,4,3,1,2,4,1,4,1,1,2,3
6310,1,4,3,1,2,4,4,2,1,1,3,3
6311,1,4,3,1,2,4,1,2,2,3,2,1
6312,1,4,3,1,2,4,2,3,1,4,2,1
6313,1,4,3,1,2,4,3,4,1,3,2,2
6314,3,4,3,3,2,1,1,4,4,1,2,1
6315,2,4,3,3,2,1,2,4,4,3,1,3
6316,2,4,3,1,2,4,3,4,1,1,3,3
6317,1,4,3,3,2,4,1,1,2,4,2,4
6318,1,4,3,3,2,4,2,3,2,2,3,1
6319,1,4,3,3,2,4,4,2,3,3,2,1
6320,1,4,3,3,2,4,1,3,2,3,2,1
6321,1,4,3,3,2,4,3,1,2,4,1,2
6322,1,4,3,3,2,4,4,1,2,3,4,2
6323,1,4,3,3,2,4,2,3,3,3,2,2
6324,1,4,3,3,2,4,3,3,2,3,1,1
6325,1,4,3,3,2,4,3,3,4,2,1,1
6326,1,4,3,3,2,4,3,1,3,1,1,1
6327,1,4,3,3,2,4,3,2,1,4,4,3
6328,1,4,3,3,2,4,2,3,1,3,3,2
6329,1,4,3,3,2,4,1,1,4,4,3,1
6330,1,4,3,3,2,4,2,3,3,1,1,4
6331,1,4,3,3,2,4,1,1,2,1,2,1
6332,1,4,3,1,2,4,2,4,1,4,4,2
6333,1,4,3,3,2,4,4,4,4,1,4,1
6334,1,4,3,1,2,4,3,3,2,3,4,1
6335,1,4,3,3,2,4,2,1,4,2,2,4
6336,1,4,3,3,2,4,4,3,4,4,3,4
6337,1,4,3,3,2,4,2,3,1,2,4,4
6338,1,4,3,3,2,4,1,4,3,4,4,2
6339,1,4,3,3,2,4,1,2,2,2,1,1
6340,1,4,3,1,2,4,3,3,4,4,1,3
6341,1,4,3,1,2,4,2,3,4,4,4,4
6342,1,4,3,1,2,4,4,1,3,2,2,1
6343,1,4,3,1,2,4,2,1,4,1,2,1
6344,1,4,3,1,2,4,4,3,2,3,3,1
6345,1,4,3,3,2,4,4,4,1,1,2,1
6346,1,4,3,1,2,4,2,2,1,3,3,1
6347,1,4,3,1,2,4,4,4,2,4,1,4
6348,1,4,3,1,2,4,4,4,3,3,1,1
6349,1,4,3,1,2,4,2,2,4,4,4,4
6350,1,4,3,3,2,4,1,1,3,4,2,1
6351,1,4,3,3,2,1,3,2,3,1,2,1
6352,1,4,3,3,2,1,4,4,2,2,4,1
6353,1,4,3,3,2,1,1,4,1,3,1,1
6354,1,4,3,3,2,4,4,4,3,3,1,2
6355,1,4,3,1,2,4,2,1,4,3,3,4
6356,1,4,3,1,2,4,3,3,3,3,4,2
6357,1,4,3,1,2,4,1,2,4,2,4,4
6358,1,4,3,1,2,4,4,4,1,3,1,3
6359,1,4,3,1,2,4,4,1,3,1,3,2
6360,1,4,3,3,2,4,3,2,3,2,1,4
6361,1,4,3,3,2,4,3,1,4,1,1,1
6362,1,4,3,1,2,4,2,3,3,2,3,3
6363,1,4,3,1,2,4,4,2,3,3,1,3
6364,1,4,3,3,2,4,2,2,4,2,2,1
6365,1,4,3,3,2,4,3,1,4,4,3,2
6366,1,4,3,3,2,4,3,2,3,3,3,3
6367,1,4,3,3,2,4,1,3,4,1,4,2
6368,1,4,3,3,2,4,2,3,1,2,2,3
6369,1,4,3,3,2,4,1,2,3,3,3,4
6370,1,4,3,3,2,1,4,4,4,3,3,1
6371,1,4,3,3,2,1,2,3,3,4,2,1
6372,1,4,3,3,2,1,3,3,1,2,4,2
6373,1,4,3,3,2,4,4,4,1,4,2,2
6374,1,4,3,1,2,4,2,4,4,4,1,4
6375,1,4,3,1,2,4,1,2,1,2,3,2
6376,1,4,3,1,2,4,2,1,2,1,3,1
6377,1,4,3,1,2,4,3,1,3,4,2,1
6378,1,4,3,3,2,4,4,1,4,1,3,4
6379,1,4,3,3,2,1,3,3,2,4,3,2
6380,1,4,3,3,2,1,3,4,1,2,1,1
6381,1,4,3,1,2,4,2,4,1,1,2,3
6382,1,4,3,1,2,4,3,4,1,4,1,2
6383,1,4,3,1,2,4,3,2,2,1,4,1
6384,1,4,3,1,2,4,3,2,3,2,3,4
6385,1,4,3,1,2,4,4,2,4,2,2,1
6386,1,4,3,1,2,4,4,4,2,3,3,3
6387,1,4,3,3,2,4,2,2,3,3,1,3
6388,1,4,3,3,2,4,1,4,4,3,1,1
6389,1,4,3,1,2,4,1,4,4,1,3,3
6390,1,4,3,3,2,4,4,3,2,1,4,1
6391,1,4,3,3,2,4,4,2,1,1,1,4
6392,1,4,3,3,2,1,2,1,2,1,3,1
6393,1,4,3,3,2,1,4,2,3,4,4,3
6394,1,4,3,3,2,4,4,3,1,1,2,3
6395,1,4,3,3,2,4,2,2,1,3,3,2
6396,1,4,3,3,2,4,4,4,2,3,2,1
6397,1,4,3,3,2,4,3,2,3,4,2,4
6398,1,4,3,1,2,4,4,1,4,4,2,3
6399,1,4,3,1,2,4,1,3,3,1,3,3
6400,1,4,3,1,2,4,3,3,2,1,2,3
6401,1,4,3,1,2,4,1,2,4,1,1,2
6402,1,4,3,1,2,4,2,1,2,2,2,4
6403,1,4,3,1,2,4,3,2,3,2,4,3
6404,1,4,3,1,2,4,3,1,4,1,3,2
6405,1,4,3,3,2,4,4,2,2,4,4,1
6406,1,4,3,3,2,1,4,4,4,4,1,1
6407,1,4,3,3,2,1,2,1,4,2,1,2
6408,3,4,3,3,2,1,1,4,2,2,3,2
6409,1,4,3,3,2,4,2,2,3,3,4,4
6410,1,4,3,1,2,4,3,1,3,3,3,3
6411,1,4,3,1,2,4,2,1,1,1,1,3
6412,1,4,3,1,2,4,2,3,3,2,1,2
6413,1,4,3,1,2,4,2,2,3,2,4,4
6414,1,4,3,1,2,4,2,3,2,3,1,2
6415,1,4,3,3,2,4,3,2,2,1,2,1
6416,1,4,3,3,2,1,4,3,3,1,4,3
6417,2,4,3,2,2,4,1,2,3,3,2,2
6418,2,4,3,2,2,4,4,4,2,1,3,1
6419,2,4,3,2,2,4,1,4,3,4,1,3
6420,2,4,3,2,2,4,2,2,2,1,4,1
6421,2,4,3,2,2,4,3,4,1,3,4,2
6422,2,4,3,2,2,4,3,1,1,1,4,4
6423,2,4,3,2,2,4,4,3,2,2,4,2
6424,3,4,3,4,2,4,3,2,4,4,3,4
6425,1,4,3,1,2,4,4,4,2,2,3,2
6426,1,4,3,3,2,4,1,4,2,4,2,1
6427,1,4,3,3,2,4,2,4,1,2,1,1
6428,1,4,3,1,2,4,1,4,1,1,3,1
