,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25120,22,23,39,29
25121,22,23,39,27
25122,22,23,46,21
25123,22,23,38,43
25124,22,23,17,30
25125,22,23,25,21
25126,22,23,34,13
25127,22,23,26,29
25128,22,23,17,33
25129,22,23,31,33
25130,22,23,20,45
25131,22,23,16,25
25132,22,23,33,22
25133,22,23,10,32
25134,22,23,27,45
25135,22,23,48,24
25136,22,23,14,15
25137,22,23,20,17
25138,22,23,28,12
25139,22,23,31,34
25140,22,23,18,23
25141,22,23,27,34
25142,22,23,19,47
25143,22,23,38,25
25144,22,23,35,49
25145,22,23,19,20
25146,22,23,11,33
25147,22,23,37,39
25148,22,23,17,48
25149,22,23,37,40
25150,22,23,15,27
25151,22,23,24,10
25152,22,23,11,44
25153,22,23,31,19
25154,22,23,43,33
25155,22,23,43,28
25156,22,23,34,41
25157,22,23,22,48
25158,22,23,10,39
25159,22,23,47,20
25160,22,23,38,33
25161,22,23,17,43
25162,22,23,16,24
25163,22,23,21,22
25164,22,23,27,43
25165,22,23,31,44
25166,22,23,31,42
25167,22,23,12,30
25168,22,23,18,38
25169,22,23,14,45
25170,22,23,19,31
25171,22,23,36,49
25172,22,23,25,43
25173,22,23,22,22
25174,22,23,45,13
25175,22,23,14,14
25176,22,23,45,27
25177,22,23,30,32
25178,22,23,16,37
25179,22,23,12,21
25180,22,23,13,33
25181,22,23,24,11
25182,22,23,35,14
25183,22,23,12,29
25184,22,23,40,41
25185,22,23,29,33
25186,22,23,16,46
25187,22,23,23,24
25188,22,23,47,36
25189,22,23,48,12
25190,22,23,21,40
25191,22,23,40,42
25192,22,23,27,23
25193,22,23,37,40
25194,22,23,40,29
25195,22,23,15,23
25196,22,23,34,15
25197,22,23,29,45
25198,22,23,16,40
25199,22,23,44,11
25200,22,23,32,39
25201,22,23,23,49
25202,22,23,33,43
25203,22,23,23,38
25204,22,23,24,10
25205,22,23,37,26
25206,22,23,38,21
25207,22,23,25,45
25208,22,23,46,26
25209,22,23,29,31
25210,22,23,14,48
25211,22,23,35,34
25212,22,23,44,46
25213,22,23,28,20
25214,22,23,14,15
25215,22,23,45,36
25216,22,23,12,36
25217,22,23,28,12
25218,22,23,27,45
25219,22,23,31,34
25220,22,23,37,47
25221,22,23,16,25
25222,22,23,32,30
25223,22,23,39,14
25224,22,23,35,47
25225,22,23,38,47
25226,22,23,41,13
25227,22,23,12,42
25228,22,23,16,41
25229,22,23,39,33
25230,22,23,23,40
25231,22,23,29,43
25232,22,23,22,13
25233,22,23,37,10
25234,22,23,32,34
25235,22,23,35,15
25236,22,23,46,15
25237,22,23,19,14
25238,22,23,34,42
25239,22,23,18,44
25240,22,23,30,34
25241,22,23,36,32
25242,22,23,30,13
25243,22,23,21,33
25244,22,23,22,17
25245,22,23,25,22
25246,22,23,40,12
25247,22,23,12,14
25248,22,23,32,45
25249,22,23,15,27
25250,22,23,46,16
25251,22,23,14,39
25252,22,23,42,42
25253,22,23,13,12
25254,22,23,46,47
25255,22,23,26,15
25256,22,23,12,27
25257,22,23,30,16
25258,22,23,38,11
25259,22,23,32,27
25260,22,23,46,22
25261,22,23,47,32
25262,22,23,22,43
25263,22,23,48,31
25264,22,23,39,21
25265,22,23,13,21
25266,22,23,42,13
25267,22,23,38,36
25268,22,23,38,35
25269,22,23,42,30
25270,22,23,35,14
25271,22,23,39,25
25272,22,23,19,36
25273,22,23,47,49
25274,22,23,14,35
25275,22,23,37,32
25276,22,23,30,26
25277,22,23,15,41
25278,22,23,26,34
25279,22,23,12,44
25280,22,23,33,14
25281,22,23,17,39
25282,22,23,20,44
25283,22,23,23,46
25284,22,23,49,17
25285,22,23,38,34
25286,22,23,22,42
25287,22,23,19,49
25288,22,23,27,17
25289,22,23,22,45
25290,22,23,14,11
25291,22,23,35,46
25292,22,23,37,44
25293,22,23,10,48
25294,22,23,16,32
25295,22,23,38,14
25296,22,23,13,23
25297,22,23,17,40
25298,22,23,20,21
25299,22,23,25,11
25300,22,23,14,36
25301,22,23,19,12
25302,22,23,25,14
25303,22,23,15,34
25304,22,23,26,48
25305,22,23,48,41
25306,22,23,28,39
25307,22,23,48,25
25308,22,23,30,20
25309,22,23,40,43
25310,22,23,19,15
25311,22,23,42,27
25312,22,23,48,29
25313,22,23,15,32
25314,22,23,36,48
25315,22,23,45,22
25316,22,23,32,45
25317,22,23,28,19
25318,22,23,26,22
25319,22,23,41,21
25320,22,23,11,45
25321,22,23,20,35
25322,22,23,22,20
25323,22,23,14,18
25324,22,23,12,47
25325,22,23,31,11
25326,22,23,36,10
25327,22,23,39,24
25328,22,23,41,43
25329,22,23,41,12
25330,22,23,10,45
25331,22,23,20,14
25332,22,23,32,13
25333,22,23,22,24
25334,22,23,43,20
25335,22,23,47,38
25336,22,23,16,10
25337,22,23,35,28
25338,22,23,46,21
25339,22,23,23,19
25340,22,23,39,33
25341,22,23,49,20
25342,22,23,48,36
25343,22,23,33,34
25344,22,23,46,19
25345,22,23,25,41
25346,22,23,42,24
25347,22,23,38,41
25348,22,23,28,18
25349,22,23,17,25
25350,22,23,14,41
25351,22,23,20,35
25352,22,23,47,38
25353,22,23,26,47
25354,22,23,22,11
25355,22,23,40,34
25356,22,23,28,19
25357,22,23,48,28
25358,22,23,29,34
25359,22,23,20,39
25360,22,23,16,31
25361,22,23,38,15
25362,22,23,19,28
25363,22,23,42,27
25364,22,23,45,23
25365,22,23,23,13
25366,22,23,13,44
25367,22,23,17,37
25368,22,23,42,16
25369,22,23,19,15
25370,22,23,13,12
25371,22,23,24,12
25372,22,23,33,15
25373,22,23,10,28
25374,22,23,45,34
25375,22,23,17,34
25376,22,23,26,36
25377,22,23,13,37
25378,22,23,32,22
25379,22,23,15,13
25380,22,23,46,13
25381,22,23,46,15
25382,22,23,44,15
25383,22,23,29,35
25384,22,23,12,23
25385,22,23,21,25
25386,22,23,19,30
25387,22,23,47,28
25388,22,23,18,49
25389,22,23,44,38
25390,22,23,17,21
25391,22,23,31,41
25392,22,23,10,37
25393,22,23,27,10
25394,22,23,43,12
25395,22,23,40,32
25396,22,23,24,41
25397,22,23,36,17
25398,22,23,37,48
25399,22,23,47,38
25400,22,23,39,23
25401,22,23,11,20
25402,22,23,18,18
25403,22,23,24,30
25404,22,23,18,29
25405,22,23,19,18
25406,22,23,38,13
25407,22,23,21,21
25408,22,23,13,16
25409,22,23,21,39
25410,22,23,11,16
25411,22,23,16,10
25412,22,23,45,11
25413,22,23,39,16
25414,22,23,17,29
25415,22,23,33,10
25416,22,23,21,23
25417,22,23,43,42
25418,22,23,38,34
25419,22,23,19,23
25420,22,23,47,42
25421,22,23,32,47
25422,22,23,32,33
25423,22,23,31,20
25424,22,23,10,16
25425,22,23,21,13
25426,22,23,13,33
25427,22,23,44,41
25428,22,23,11,35
25429,22,23,42,10
25430,22,23,21,30
25431,22,23,49,10
25432,22,23,13,17
25433,22,23,14,47
25434,22,23,47,33
25435,22,23,35,35
25436,22,23,25,26
25437,22,23,22,16
25438,22,23,46,10
25439,22,23,21,11
25440,22,23,29,24
25441,22,23,39,11
25442,22,23,46,31
25443,22,23,35,32
25444,22,23,29,26
25445,22,23,27,10
25446,22,23,29,22
25447,22,23,49,20
25448,22,23,46,17
25449,22,23,26,45
25450,22,23,12,49
25451,22,23,16,34
25452,22,23,23,41
25453,22,23,23,32
25454,22,23,35,41
25455,22,23,14,36
25456,22,23,19,38
25457,22,23,15,38
25458,22,23,36,49
25459,22,23,21,14
25460,22,23,39,43
25461,22,23,22,26
25462,22,23,25,10
25463,22,23,48,48
25464,22,23,28,16
25465,22,23,32,44
25466,22,23,28,18
25467,22,23,11,28
25468,22,23,47,21
25469,22,23,23,21
25470,22,23,44,34
25471,22,23,24,34
25472,22,23,15,39
25473,22,23,19,11
25474,22,23,47,23
25475,22,23,23,25
25476,22,23,49,40
25477,22,23,32,35
25478,22,23,16,48
25479,22,23,17,44
25480,22,23,45,11
25481,22,23,42,11
25482,22,23,39,18
25483,22,23,21,18
25484,22,23,22,29
25485,22,23,14,15
25486,22,23,11,22
25487,22,23,49,14
25488,22,23,39,37
25489,22,23,39,19
25490,22,23,20,37
25491,22,23,24,27
25492,22,23,41,22
25493,22,23,46,35
25494,22,23,20,28
25495,22,23,24,49
25496,22,23,17,38
25497,22,23,18,27
25498,22,23,45,35
25499,22,23,14,12
25500,22,23,40,27
25501,22,23,49,37
25502,22,23,21,14
25503,22,23,34,16
25504,22,23,22,43
25505,22,23,38,18
25506,22,23,19,39
25507,22,23,21,32
25508,22,23,19,42
25509,22,23,49,35
25510,22,23,38,10
25511,22,23,40,28
25512,22,23,14,28
25513,22,23,20,37
25514,22,23,31,42
25515,22,23,32,48
25516,22,23,27,11
25517,22,23,42,25
25518,22,23,38,29
25519,22,23,46,11
25520,22,23,43,43
25521,22,23,24,43
25522,22,23,13,25
25523,22,23,23,29
25524,22,23,19,39
25525,22,23,14,19
25526,22,23,44,12
25527,22,23,17,43
25528,22,23,23,35
25529,22,23,11,32
25530,22,23,49,42
25531,22,23,44,42
25532,22,23,20,27
25533,22,23,14,29
25534,22,23,26,15
25535,22,23,35,24
25536,22,23,24,20
25537,22,23,46,12
25538,22,23,20,47
25539,22,23,32,42
25540,22,23,16,23
25541,22,23,47,38
25542,22,23,48,29
25543,22,23,47,32
25544,22,23,32,24
25545,22,23,40,38
25546,22,23,17,27
25547,22,23,13,34
25548,22,23,26,36
25549,22,23,39,41
25550,22,23,13,27
25551,22,23,49,11
25552,22,23,22,22
25553,22,23,28,49
25554,22,23,18,31
25555,22,23,48,34
25556,22,23,16,44
25557,22,23,37,19
25558,22,23,44,41
25559,22,23,31,25
25560,22,23,37,40
25561,22,23,29,41
25562,22,23,15,22
25563,22,23,48,33
25564,22,23,28,27
25565,22,23,37,30
25566,22,23,11,43
25567,22,23,40,45
25568,22,23,21,23
25569,22,23,35,35
25570,22,23,35,45
25571,22,23,33,49
25572,22,23,33,36
25573,22,23,11,43
25574,22,23,25,40
25575,22,23,29,43
25576,22,23,34,37
25577,22,23,36,47
25578,22,23,19,47
25579,22,23,38,30
25580,22,23,12,38
25581,22,23,13,36
25582,22,23,48,31
25583,22,23,32,15
25584,22,23,19,31
25585,22,23,48,24
25586,22,23,33,48
25587,22,23,23,47
25588,22,23,37,23
25589,22,23,47,38
25590,22,23,47,46
25591,22,23,12,25
25592,22,23,25,46
25593,22,23,26,45
25594,22,23,25,34
25595,22,23,49,30
25596,22,23,43,25
25597,22,23,11,44
25598,22,23,49,13
25599,22,23,36,32
25600,22,23,47,21
25601,22,23,42,11
25602,22,23,33,12
25603,22,23,35,13
25604,22,23,34,18
25605,22,23,31,41
25606,22,23,16,29
25607,22,23,33,30
25608,22,23,11,31
25609,22,23,29,37
25610,22,23,46,44
25611,22,23,10,45
25612,22,23,37,28
25613,22,23,21,12
25614,22,23,12,18
25615,22,23,48,38
25616,22,23,41,34
25617,22,23,36,10
25618,22,23,36,23
25619,22,23,21,49
25620,22,23,16,11
25621,22,23,13,48
25622,22,23,19,44
25623,22,23,47,31
25624,22,23,28,24
25625,22,23,37,27
25626,22,23,42,28
25627,22,23,31,19
25628,22,23,29,14
25629,22,23,40,20
25630,22,23,49,41
25631,22,23,19,22
25632,22,23,43,11
25633,22,23,10,11
25634,22,23,42,32
25635,22,23,11,32
25636,22,23,26,32
25637,22,23,30,36
25638,22,23,21,23
25639,22,23,16,27
25640,22,23,47,12
25641,22,23,30,43
25642,22,23,45,12
25643,22,23,29,45
25644,22,23,13,32
25645,22,23,14,48
25646,22,23,39,35
25647,22,23,49,21
25648,22,23,41,33
25649,22,23,20,15
25650,22,23,12,35
25651,22,23,26,28
25652,22,23,34,27
25653,22,23,14,49
25654,22,23,22,13
25655,22,23,26,31
25656,22,23,32,31
25657,22,23,47,19
25658,22,23,18,17
25659,22,23,29,43
25660,22,23,30,33
25661,22,23,34,13
25662,22,23,36,47
25663,22,23,26,36
25664,22,23,38,26
25665,22,23,42,10
25666,22,23,15,49
25667,22,23,45,47
25668,22,23,35,45
25669,22,23,18,39
25670,22,23,17,23
25671,22,23,21,28
25672,22,23,44,32
25673,22,23,30,12
25674,22,23,46,26
25675,22,23,36,48
25676,22,23,29,35
25677,22,23,45,25
25678,22,23,41,28
25679,22,23,11,45
25680,22,23,37,39
25681,22,23,21,45
25682,22,23,45,23
25683,22,23,22,38
25684,22,23,29,43
25685,22,23,38,44
25686,22,23,37,29
25687,22,23,40,18
25688,22,23,23,26
25689,22,23,21,42
25690,22,23,34,15
25691,22,23,22,14
25692,22,23,22,48
25693,22,23,38,22
25694,22,23,19,13
25695,22,23,28,10
25696,22,23,21,33
25697,22,23,16,46
25698,22,23,35,22
25699,22,23,49,37
25700,22,23,43,37
25701,22,23,39,17
25702,22,23,29,18
25703,22,23,41,36
25704,22,23,47,30
25705,22,23,44,21
25706,22,23,13,14
25707,22,23,15,32
25708,22,23,29,24
25709,22,23,44,41
25710,22,23,32,12
25711,22,23,15,44
25712,22,23,13,45
25713,22,23,23,12
25714,22,23,25,44
25715,22,23,44,48
25716,22,23,22,13
25717,22,23,30,23
25718,22,23,43,23
25719,22,23,11,32
25720,22,23,24,15
25721,22,23,12,32
25722,22,23,19,44
25723,22,23,39,47
25724,22,23,43,16
25725,22,23,23,25
25726,22,23,27,37
25727,22,23,41,30
25728,22,23,31,18
25729,22,23,37,39
25730,22,23,39,32
25731,22,23,33,16
25732,22,23,41,35
25733,22,23,17,36
25734,22,23,42,18
25735,22,23,10,21
25736,22,23,20,48
25737,22,23,48,36
25738,22,23,12,27
25739,22,23,17,46
25740,22,23,28,20
25741,22,23,28,45
25742,22,23,21,27
25743,22,23,42,27
25744,22,23,20,40
25745,22,23,25,25
25746,22,23,17,29
25747,22,23,15,28
25748,22,23,48,22
25749,22,23,49,43
25750,22,23,34,40
25751,22,23,31,20
25752,22,23,13,37
25753,22,23,33,18
25754,22,23,21,33
25755,22,23,21,45
25756,22,23,35,40
25757,22,23,16,10
25758,22,23,27,33
25759,22,23,45,22
25760,22,23,10,44
25761,22,23,41,28
25762,22,23,34,21
25763,22,23,45,23
25764,22,23,41,31
25765,22,23,48,16
25766,22,23,37,48
25767,22,23,47,21
25768,22,23,45,37
25769,22,23,24,13
25770,22,23,27,27
25771,22,23,24,20
25772,22,23,46,10
25773,22,23,40,22
25774,22,23,11,17
25775,22,23,37,33
25776,22,23,34,20
25777,22,23,32,17
25778,22,23,14,31
25779,22,23,26,34
25780,22,23,33,30
25781,22,23,19,12
25782,22,23,22,44
25783,22,23,18,16
25784,22,23,33,43
25785,22,23,18,16
25786,22,23,24,16
25787,22,23,27,33
25788,22,23,40,30
25789,22,23,29,44
25790,22,23,21,38
25791,22,23,36,27
25792,22,23,11,36
25793,22,23,43,30
25794,22,23,45,27
25795,22,23,33,14
25796,22,23,32,12
25797,22,23,26,18
25798,22,23,25,24
25799,22,23,39,47
25800,22,23,24,18
25801,22,23,43,14
25802,22,23,18,48
25803,22,23,48,29
25804,22,23,44,22
25805,22,23,36,29
25806,22,23,32,40
25807,22,23,39,28
25808,22,23,47,24
25809,22,23,49,21
25810,22,23,39,30
25811,22,23,37,20
25812,22,23,10,38
25813,22,23,25,17
25814,22,23,33,31
25815,22,23,39,48
25816,22,23,41,33
25817,22,23,47,18
25818,22,23,28,15
25819,22,23,24,26
25820,22,23,31,35
25821,22,23,46,30
25822,22,23,17,48
25823,22,23,31,49
25824,22,23,31,18
25825,22,23,16,46
25826,22,23,39,17
25827,22,23,22,43
25828,22,23,43,29
25829,22,23,19,39
25830,22,23,38,32
25831,22,23,33,30
25832,22,23,39,44
25833,22,23,14,41
25834,22,23,43,25
25835,22,23,32,26
25836,22,23,29,29
25837,22,23,37,32
25838,22,23,42,37
25839,22,23,13,13
25840,22,23,10,20
25841,22,23,19,12
25842,22,23,19,26
25843,22,23,15,15
25844,22,23,38,21
25845,22,23,29,17
25846,22,23,29,46
25847,22,23,28,32
25848,22,23,40,34
25849,22,23,43,31
25850,22,23,13,41
25851,22,23,46,38
25852,22,23,15,12
25853,22,23,14,16
25854,22,23,45,12
25855,22,23,25,16
25856,22,23,43,24
25857,22,23,36,25
25858,22,23,31,37
25859,22,23,15,39
25860,22,23,26,15
25861,22,23,24,36
25862,22,23,29,29
25863,22,23,13,31
25864,22,23,44,25
25865,22,23,26,28
25866,22,23,47,18
25867,22,23,38,38
25868,22,23,36,42
25869,22,23,37,21
25870,22,23,23,37
25871,22,23,44,23
25872,22,23,26,11
25873,22,23,45,49
25874,22,23,32,46
25875,22,23,23,41
25876,22,23,35,11
25877,22,23,15,40
25878,22,23,23,14
25879,22,23,40,20
25880,22,23,40,40
25881,22,23,13,33
25882,22,23,36,20
25883,22,23,41,46
25884,22,23,19,20
25885,22,23,44,16
25886,22,23,36,21
25887,22,23,21,27
25888,22,23,23,13
25889,22,23,41,15
25890,22,23,32,22
25891,22,23,10,47
25892,22,23,38,12
25893,22,23,43,10
25894,22,23,44,13
25895,22,23,21,47
25896,22,23,33,26
25897,22,23,15,29
25898,22,23,45,33
25899,22,23,10,22
25900,22,23,31,46
25901,22,23,22,11
25902,22,23,38,17
25903,22,23,18,29
25904,22,23,44,25
25905,22,23,21,37
25906,22,23,44,36
25907,22,23,47,27
25908,22,23,27,35
25909,22,23,10,41
25910,22,23,30,26
25911,22,23,46,35
25912,22,23,27,46
25913,22,23,41,38
25914,22,23,10,34
25915,22,23,26,12
25916,22,23,33,45
25917,22,23,44,17
25918,22,23,35,15
25919,22,23,32,37
25920,22,23,14,41
25921,22,23,40,15
25922,22,23,25,31
25923,22,23,28,24
25924,22,23,47,28
25925,22,23,30,31
25926,22,23,37,41
25927,22,23,42,12
25928,22,23,34,37
25929,22,23,35,42
25930,22,23,29,39
25931,22,23,32,39
25932,22,23,18,44
25933,22,23,47,14
25934,22,23,19,38
25935,22,23,12,43
25936,22,23,26,38
25937,22,23,35,14
25938,22,23,11,45
25939,22,23,28,36
25940,22,23,23,10
25941,22,23,37,37
25942,22,23,22,16
25943,22,23,29,19
25944,22,23,42,12
25945,22,23,25,42
25946,22,23,35,43
25947,22,23,42,25
25948,22,23,13,21
25949,22,23,29,14
25950,22,23,29,10
25951,22,23,32,21
25952,22,23,39,35
25953,22,23,11,38
25954,22,23,30,14
25955,22,23,13,32
25956,22,23,47,19
25957,22,23,43,25
25958,22,23,29,44
25959,22,23,23,23
25960,22,23,28,27
25961,22,23,49,47
25962,22,23,11,24
25963,22,23,29,23
25964,22,23,11,35
25965,22,23,19,21
25966,22,23,20,48
25967,22,23,40,46
25968,22,23,33,25
25969,22,23,18,18
25970,22,23,28,24
25971,22,23,34,38
25972,22,23,15,17
25973,22,23,35,36
25974,22,23,12,38
25975,22,23,16,33
25976,22,23,47,24
25977,22,23,47,22
25978,22,23,33,39
25979,22,23,25,11
25980,22,23,32,42
25981,22,23,35,43
25982,22,23,31,35
25983,22,23,30,32
25984,22,23,32,13
25985,22,23,31,15
25986,22,23,34,26
25987,22,23,23,31
25988,22,23,26,15
25989,22,23,16,46
25990,22,23,17,48
25991,22,23,46,43
25992,22,23,42,31
25993,22,23,46,30
25994,22,23,43,19
25995,22,23,39,24
25996,22,23,38,24
25997,22,23,35,35
25998,22,23,26,29
25999,22,23,26,20
26000,22,23,20,43
26001,22,23,37,26
26002,22,23,37,29
26003,22,23,24,21
26004,22,23,20,44
26005,22,23,18,32
26006,22,23,33,42
26007,22,23,35,20
26008,22,23,14,49
26009,22,23,29,30
26010,22,23,25,44
26011,22,23,46,26
26012,22,23,17,24
26013,22,23,30,22
26014,22,23,26,37
26015,22,23,13,48
26016,22,23,25,20
26017,22,23,15,10
26018,22,23,30,33
26019,22,23,23,14
26020,22,23,31,13
26021,22,23,26,37
26022,22,23,16,19
26023,22,23,46,13
26024,22,23,16,41
26025,22,23,28,32
26026,22,23,45,29
26027,22,23,34,33
26028,22,23,38,10
26029,22,23,30,12
26030,22,23,21,34
26031,22,23,36,28
26032,22,23,11,48
26033,22,23,34,19
26034,22,23,15,47
26035,22,23,46,46
26036,22,23,20,37
26037,22,23,42,38
26038,22,23,38,26
26039,22,23,21,40
26040,22,23,36,38
26041,22,23,44,18
26042,22,23,26,30
26043,22,23,24,28
26044,22,23,19,23
26045,22,23,30,23
26046,22,23,20,19
26047,22,23,31,46
26048,22,23,42,24
26049,22,23,23,15
26050,22,23,40,31
26051,22,23,19,28
26052,22,23,37,44
26053,22,23,26,45
26054,22,23,41,18
26055,22,23,19,44
26056,22,23,22,37
26057,22,23,37,37
26058,22,23,46,32
26059,22,23,45,21
26060,22,23,26,41
26061,22,23,32,48
26062,22,23,10,18
26063,22,23,43,34
26064,22,23,16,29
26065,22,23,35,25
26066,22,23,33,43
26067,22,23,41,26
26068,22,23,43,37
26069,22,23,32,42
26070,22,23,20,32
26071,22,23,40,19
26072,22,23,12,13
26073,22,23,40,26
26074,22,23,48,35
26075,22,23,46,19
26076,22,23,44,22
26077,22,23,36,42
26078,22,23,14,33
26079,22,23,22,10
26080,22,23,49,48
26081,22,23,22,43
26082,22,23,39,25
26083,22,23,38,22
26084,22,23,34,23
26085,22,23,11,47
26086,22,23,49,32
26087,22,23,21,10
26088,22,23,14,40
26089,22,23,34,11
26090,22,23,12,40
26091,22,23,47,21
26092,22,23,21,44
26093,22,23,38,23
26094,22,23,27,32
26095,22,23,26,38
26096,22,23,43,48
26097,22,23,44,22
26098,22,23,10,24
26099,22,23,46,46
26100,22,23,22,25
26101,22,23,40,38
26102,22,23,19,14
26103,22,23,34,13
26104,22,23,40,12
26105,22,23,32,32
26106,22,23,38,13
26107,22,23,38,40
26108,22,23,43,26
26109,22,23,41,48
26110,22,23,12,15
26111,22,23,38,36
26112,22,23,42,30
26113,22,23,39,23
26114,22,23,25,48
26115,22,23,30,43
26116,22,23,17,49
26117,22,23,42,30
26118,22,23,11,34
26119,22,23,18,14
26120,22,23,47,35
26121,22,23,18,11
26122,22,23,36,30
26123,22,23,27,32
26124,22,23,34,30
26125,22,23,14,27
26126,22,23,15,19
26127,22,23,48,37
26128,22,23,29,23
26129,22,23,19,29
26130,22,23,24,36
26131,22,23,17,39
26132,22,23,46,39
26133,22,23,31,36
26134,22,23,11,40
26135,22,23,35,18
26136,22,23,22,14
26137,22,23,20,24
26138,22,23,19,47
26139,22,23,20,27
26140,22,23,19,32
26141,22,23,10,24
26142,22,23,30,25
26143,22,23,13,13
26144,22,23,25,33
26145,22,23,30,39
26146,22,23,38,46
26147,22,23,38,34
26148,22,23,26,38
26149,22,23,23,28
26150,22,23,48,31
26151,22,23,10,45
26152,22,23,20,21
26153,22,23,19,28
26154,22,23,24,18
26155,22,23,35,41
26156,22,23,12,41
26157,22,23,28,22
26158,22,23,32,39
26159,22,23,15,35
26160,22,23,14,22
26161,22,23,30,10
26162,22,23,14,14
26163,22,23,46,26
26164,22,23,40,13
26165,22,23,24,49
26166,22,23,17,26
26167,22,23,28,28
26168,22,23,30,46
26169,22,23,18,22
26170,22,23,30,25
26171,22,23,25,47
26172,22,23,10,37
26173,22,23,13,36
26174,22,23,13,43
26175,22,23,47,38
26176,22,23,26,45
26177,22,23,19,14
26178,22,23,21,23
26179,22,23,43,21
26180,22,23,34,20
26181,22,23,20,11
26182,22,23,49,38
26183,22,23,25,19
26184,22,23,48,43
26185,22,23,36,39
26186,22,23,38,15
26187,22,23,46,36
26188,22,23,44,39
26189,22,23,38,16
26190,22,23,40,48
26191,22,23,39,33
26192,22,23,35,46
26193,22,23,46,48
26194,22,23,30,20
26195,22,23,46,26
26196,22,23,22,12
26197,22,23,28,33
26198,22,23,33,22
26199,22,23,20,24
26200,22,23,10,34
26201,22,23,19,47
26202,22,23,13,17
26203,22,23,30,41
26204,22,23,12,15
26205,22,23,34,22
26206,22,23,27,44
26207,22,23,22,33
26208,22,23,30,35
26209,22,23,31,24
26210,22,23,15,30
26211,22,23,32,11
26212,22,23,16,16
26213,22,23,33,20
26214,22,23,29,45
26215,22,23,11,26
26216,22,23,38,49
26217,22,23,43,42
26218,22,23,32,23
26219,22,23,34,42
26220,22,23,11,43
26221,22,23,44,31
26222,22,23,32,42
26223,22,23,34,26
26224,22,23,15,32
26225,22,23,12,38
26226,22,23,28,16
26227,22,23,31,34
26228,22,23,49,16
26229,22,23,28,23
26230,22,23,29,15
26231,22,23,47,23
26232,22,23,32,21
26233,22,23,47,13
26234,22,23,31,13
26235,22,23,14,42
26236,22,23,38,28
26237,22,23,10,32
26238,22,23,29,45
26239,22,23,26,23
26240,22,23,35,27
26241,22,23,24,13
26242,22,23,10,14
26243,22,23,43,25
26244,22,23,32,22
26245,22,23,31,28
26246,22,23,21,42
26247,22,23,30,38
26248,22,23,26,49
26249,22,23,18,29
26250,22,23,23,30
26251,22,23,26,27
26252,22,23,44,42
26253,22,23,26,26
26254,22,23,20,31
26255,22,23,48,23
26256,22,23,34,42
26257,22,23,28,42
26258,22,23,49,30
26259,22,23,12,14
26260,22,23,35,22
26261,22,23,35,15
26262,22,23,40,13
26263,22,23,29,38
26264,22,23,30,15
26265,22,23,13,20
26266,22,23,12,13
26267,22,23,17,45
26268,22,23,25,30
26269,22,23,32,34
26270,22,23,39,23
26271,22,23,43,37
26272,22,23,33,21
26273,22,23,19,21
26274,22,23,33,11
26275,22,23,19,39
26276,22,23,38,27
26277,22,23,39,23
26278,22,23,46,37
26279,22,23,28,45
26280,22,23,31,23
26281,22,23,37,26
26282,22,23,35,47
26283,22,23,18,31
26284,22,23,31,36
26285,22,23,26,42
26286,22,23,13,16
26287,22,23,13,35
26288,22,23,26,34
26289,22,23,21,15
26290,22,23,35,33
26291,22,23,11,20
26292,22,23,23,32
26293,22,23,31,43
26294,22,23,43,22
26295,22,23,34,48
26296,22,23,36,15
26297,22,23,42,46
26298,22,23,15,28
26299,22,23,10,20
26300,22,23,11,10
26301,22,23,48,21
26302,22,23,43,26
26303,22,23,25,17
26304,22,23,24,23
26305,22,23,12,30
26306,22,23,35,22
26307,22,23,37,46
26308,22,23,10,16
26309,22,23,26,23
26310,22,23,48,21
26311,22,23,17,26
26312,22,23,16,36
26313,22,23,31,13
26314,22,23,23,23
26315,22,23,30,17
26316,22,23,49,40
26317,22,23,36,26
26318,22,23,16,15
26319,22,23,30,12
26320,22,23,10,12
26321,22,23,35,15
26322,22,23,10,15
26323,22,23,41,28
26324,22,23,26,43
26325,22,23,11,42
26326,22,23,13,49
26327,22,23,16,44
26328,22,23,45,48
26329,22,23,39,11
26330,22,23,28,20
26331,22,23,30,39
26332,22,23,20,13
26333,22,23,40,48
26334,22,23,21,16
26335,22,23,23,23
26336,22,23,45,28
26337,22,23,39,22
26338,22,23,19,19
26339,22,23,28,19
26340,22,23,25,29
26341,22,23,37,10
26342,22,23,42,26
26343,22,23,49,21
26344,22,23,18,20
26345,22,23,11,31
26346,22,23,48,36
26347,22,23,11,24
26348,22,23,35,35
26349,22,23,37,13
26350,22,23,46,10
26351,22,23,11,28
26352,22,23,20,35
26353,22,23,41,12
26354,22,23,10,30
26355,22,23,45,21
26356,22,23,33,40
26357,22,23,30,39
26358,22,23,39,13
26359,22,23,31,49
26360,22,23,33,23
26361,22,23,34,18
26362,22,23,10,16
26363,22,23,41,32
26364,22,23,13,27
26365,22,23,22,49
26366,22,23,30,33
26367,22,23,46,15
26368,22,23,32,10
26369,22,23,41,38
26370,22,23,32,21
26371,22,23,19,30
26372,22,23,43,17
26373,22,23,13,48
26374,22,23,38,49
26375,22,23,40,25
26376,22,23,43,15
26377,22,23,48,26
26378,22,23,45,11
26379,22,23,31,44
26380,22,23,47,20
26381,22,23,16,10
26382,22,23,31,12
26383,22,23,19,26
26384,22,23,30,23
26385,22,23,20,33
26386,22,23,17,20
