,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3708,19,20,44,21
3709,19,20,17,38
3710,19,20,11,34
3711,19,20,15,15
3712,19,20,22,35
3713,19,20,13,21
3714,19,20,46,48
3715,19,20,35,49
3716,19,20,28,25
3717,19,20,41,28
3718,19,20,36,44
3719,19,20,29,40
3720,19,20,11,25
3721,19,20,20,43
3722,19,20,18,44
3723,19,20,43,25
3724,19,20,34,22
3725,19,20,16,33
3726,19,20,24,22
3727,19,20,33,10
3728,19,20,15,22
3729,19,20,11,20
3730,19,20,17,11
3731,19,20,36,42
3732,19,20,28,16
3733,19,20,20,29
3734,19,20,12,37
3735,19,20,38,46
3736,19,20,35,33
3737,19,20,21,49
3738,19,20,29,23
3739,19,20,33,17
3740,19,20,35,34
3741,19,20,11,13
3742,19,20,17,34
3743,19,20,29,42
3744,19,20,35,24
3745,19,20,25,24
3746,19,20,42,44
3747,19,20,48,26
3748,19,20,16,45
3749,19,20,23,25
3750,19,20,41,26
3751,19,20,18,44
3752,19,20,10,45
3753,19,20,13,42
3754,19,20,17,37
3755,19,20,28,16
3756,19,20,49,19
3757,19,20,36,30
3758,19,20,30,34
3759,19,20,49,24
3760,19,20,14,14
3761,19,20,22,24
3762,19,20,18,28
3763,19,20,15,30
3764,19,20,42,21
3765,19,20,28,33
3766,19,20,29,35
3767,19,20,26,40
3768,19,20,22,31
3769,19,20,29,48
3770,19,20,28,27
3771,19,20,45,19
3772,19,20,22,24
3773,19,20,24,36
3774,19,20,12,41
3775,19,20,49,11
3776,19,20,27,26
3777,19,20,15,46
3778,19,20,21,13
3779,19,20,41,21
3780,19,20,18,14
3781,19,20,12,23
3782,19,20,38,40
3783,19,20,25,16
3784,19,20,37,41
3785,19,20,29,32
3786,19,20,31,28
3787,19,20,32,19
3788,19,20,46,19
3789,19,20,35,11
3790,19,20,28,39
3791,19,20,10,21
3792,19,20,48,16
3793,19,20,28,40
3794,19,20,43,39
3795,19,20,10,16
3796,19,20,20,20
3797,19,20,10,41
3798,19,20,40,46
3799,19,20,18,33
3800,19,20,32,11
3801,19,20,45,47
3802,19,20,36,11
3803,19,20,34,26
3804,19,20,38,49
3805,19,20,35,11
3806,19,20,13,18
3807,19,20,41,34
3808,19,20,38,40
3809,19,20,42,48
3810,19,20,23,31
3811,19,20,43,24
3812,19,20,36,49
3813,19,20,16,44
3814,19,20,16,46
3815,19,20,18,33
3816,19,20,40,43
3817,19,20,19,18
3818,19,20,34,23
3819,19,20,19,41
3820,19,20,10,35
3821,19,20,43,31
3822,19,20,39,37
3823,19,20,16,47
3824,19,20,38,19
3825,19,20,30,36
3826,19,20,34,21
3827,19,20,25,37
3828,19,20,46,39
3829,19,20,29,17
3830,19,20,31,47
3831,19,20,43,20
3832,19,20,36,27
3833,19,20,11,15
3834,19,20,16,23
3835,19,20,49,11
3836,19,20,23,38
3837,19,20,43,32
3838,19,20,37,44
3839,19,20,16,11
3840,19,20,31,37
3841,19,20,43,30
3842,19,20,33,34
3843,19,20,22,29
3844,19,20,11,44
3845,19,20,41,30
3846,19,20,31,11
3847,19,20,25,27
3848,19,20,37,41
3849,19,20,37,30
3850,19,20,45,25
3851,19,20,23,23
3852,19,20,22,45
3853,19,20,45,37
3854,19,20,30,38
3855,19,20,44,21
3856,19,20,44,19
3857,19,20,39,37
3858,19,20,37,25
3859,19,20,30,19
3860,19,20,44,11
3861,19,20,19,42
3862,19,20,24,48
3863,19,20,49,11
3864,19,20,46,21
3865,19,20,45,31
3866,19,20,23,15
3867,19,20,26,25
3868,19,20,43,46
3869,19,20,23,26
3870,19,20,40,12
3871,19,20,29,22
3872,19,20,14,14
3873,19,20,22,46
3874,19,20,11,10
3875,19,20,47,27
3876,19,20,40,48
3877,19,20,35,21
3878,19,20,31,13
3879,19,20,12,16
3880,19,20,14,46
3881,19,20,16,25
3882,19,20,45,19
3883,19,20,47,32
3884,19,20,21,39
3885,19,20,49,28
3886,19,20,36,47
3887,19,20,20,15
3888,19,20,46,30
3889,19,20,42,18
3890,19,20,10,14
3891,19,20,22,35
3892,19,20,26,29
3893,19,20,12,49
3894,19,20,31,29
3895,19,20,34,10
3896,19,20,10,13
3897,19,20,47,44
3898,19,20,33,38
3899,19,20,32,13
3900,19,20,11,44
3901,19,20,32,21
3902,19,20,35,25
3903,19,20,12,38
3904,19,20,17,31
3905,19,20,32,20
3906,19,20,30,30
3907,19,20,44,26
3908,19,20,12,17
3909,19,20,18,42
3910,19,20,45,15
3911,19,20,22,16
3912,19,20,11,12
3913,19,20,11,21
3914,19,20,27,12
3915,19,20,10,15
3916,19,20,21,31
3917,19,20,31,38
3918,19,20,24,39
3919,19,20,14,30
3920,19,20,37,37
3921,19,20,29,28
3922,19,20,25,28
3923,19,20,10,39
3924,19,20,45,16
3925,19,20,26,40
3926,19,20,15,44
3927,19,20,21,21
3928,19,20,10,15
3929,19,20,22,14
3930,19,20,10,26
3931,19,20,13,28
3932,19,20,44,33
3933,19,20,13,15
3934,19,20,28,35
3935,19,20,32,46
3936,19,20,44,28
3937,19,20,47,40
3938,19,20,18,46
3939,19,20,29,43
3940,19,20,17,49
3941,19,20,35,41
3942,19,20,29,14
3943,19,20,32,33
3944,19,20,10,19
3945,19,20,23,44
3946,19,20,28,11
3947,19,20,36,26
3948,19,20,15,47
3949,19,20,42,14
3950,19,20,13,33
3951,19,20,35,31
3952,19,20,44,36
3953,19,20,45,20
3954,19,20,43,40
3955,19,20,35,18
3956,19,20,38,11
3957,19,20,48,19
3958,19,20,29,24
3959,19,20,11,42
3960,19,20,23,45
3961,19,20,37,43
3962,19,20,21,25
3963,19,20,49,14
3964,19,20,33,18
3965,19,20,22,16
3966,19,20,18,48
3967,19,20,29,27
3968,19,20,39,12
3969,19,20,40,29
3970,19,20,36,46
3971,19,20,47,31
3972,19,20,14,11
3973,19,20,38,38
3974,19,20,23,31
3975,19,20,39,31
3976,19,20,17,37
3977,19,20,15,15
3978,19,20,15,37
3979,19,20,45,35
3980,19,20,42,22
3981,19,20,36,19
3982,19,20,27,41
3983,19,20,26,11
3984,19,20,15,31
3985,19,20,45,39
3986,19,20,31,16
3987,19,20,45,35
3988,19,20,13,21
3989,19,20,44,25
3990,19,20,41,27
3991,19,20,40,39
3992,19,20,12,17
3993,19,20,40,27
3994,19,20,49,16
3995,19,20,41,32
3996,19,20,31,15
3997,19,20,15,47
3998,19,20,31,25
3999,19,20,16,39
4000,19,20,29,36
4001,19,20,27,26
4002,19,20,43,45
4003,19,20,26,40
4004,19,20,46,14
4005,19,20,49,49
4006,19,20,10,25
4007,19,20,32,23
4008,19,20,18,33
4009,19,20,17,19
4010,19,20,38,17
4011,19,20,37,33
4012,19,20,36,12
4013,19,20,49,36
4014,19,20,23,33
4015,19,20,20,37
4016,19,20,23,29
4017,19,20,38,39
4018,19,20,35,22
4019,19,20,28,15
4020,19,20,36,34
4021,19,20,34,41
4022,19,20,18,20
4023,19,20,30,32
4024,19,20,15,26
4025,19,20,42,22
4026,19,20,38,14
4027,19,20,32,32
4028,19,20,44,10
4029,19,20,24,38
4030,19,20,29,14
4031,19,20,40,14
4032,19,20,17,18
4033,19,20,43,17
4034,19,20,17,11
4035,19,20,44,27
4036,19,20,16,43
4037,19,20,34,25
4038,19,20,48,36
4039,19,20,28,31
4040,19,20,46,28
4041,19,20,35,29
4042,19,20,18,12
4043,19,20,18,26
4044,19,20,34,10
4045,19,20,32,32
4046,19,20,37,16
4047,19,20,26,19
4048,19,20,49,40
4049,19,20,43,18
4050,19,20,43,41
4051,19,20,10,16
4052,19,20,29,26
4053,19,20,19,25
4054,19,20,34,14
4055,19,20,23,48
4056,19,20,48,14
4057,19,20,35,47
4058,19,20,43,22
4059,19,20,34,25
4060,19,20,43,15
4061,19,20,46,24
4062,19,20,46,26
4063,19,20,38,27
4064,19,20,23,44
4065,19,20,32,34
4066,19,20,28,44
4067,19,20,16,38
4068,19,20,35,24
4069,19,20,37,41
4070,19,20,48,47
4071,19,20,34,47
4072,19,20,24,18
4073,19,20,20,44
4074,19,20,11,10
4075,19,20,40,36
4076,19,20,44,12
4077,19,20,23,29
4078,19,20,32,13
4079,19,20,14,40
4080,19,20,15,17
4081,19,20,37,40
4082,19,20,12,23
4083,19,20,30,22
4084,19,20,32,49
4085,19,20,24,19
4086,19,20,31,36
4087,19,20,10,48
4088,19,20,42,20
4089,19,20,36,16
4090,19,20,18,10
4091,19,20,24,25
4092,19,20,16,22
4093,19,20,34,27
4094,19,20,43,18
4095,19,20,25,35
4096,19,20,43,42
4097,19,20,46,23
4098,19,20,27,38
4099,19,20,24,36
4100,19,20,35,31
4101,19,20,45,10
4102,19,20,12,32
4103,19,20,27,41
4104,19,20,21,25
4105,19,20,36,21
4106,19,20,33,31
4107,19,20,21,37
4108,19,20,48,16
4109,19,20,21,39
4110,19,20,10,25
4111,19,20,45,25
4112,19,20,20,43
4113,19,20,49,41
4114,19,20,37,28
4115,19,20,31,28
4116,19,20,46,22
4117,19,20,30,24
4118,19,20,23,10
4119,19,20,28,37
4120,19,20,36,20
4121,19,20,22,18
4122,19,20,30,39
4123,19,20,44,46
4124,19,20,43,39
4125,19,20,20,43
4126,19,20,18,23
4127,19,20,37,48
4128,19,20,46,49
4129,19,20,48,22
4130,19,20,15,43
4131,19,20,17,17
4132,19,20,41,28
4133,19,20,21,28
4134,19,20,13,20
4135,19,20,31,19
4136,19,20,12,37
4137,19,20,23,21
4138,19,20,10,42
4139,19,20,15,22
4140,19,20,46,36
4141,19,20,39,14
4142,19,20,15,45
4143,19,20,44,34
4144,19,20,17,11
4145,19,20,30,16
4146,19,20,44,26
4147,19,20,19,28
4148,19,20,13,19
4149,19,20,21,46
4150,19,20,13,43
4151,19,20,38,25
4152,19,20,36,39
4153,19,20,20,16
4154,19,20,17,35
4155,19,20,35,45
4156,19,20,40,45
4157,19,20,42,45
4158,19,20,41,30
4159,19,20,47,39
4160,19,20,45,28
4161,19,20,42,11
4162,19,20,21,14
4163,19,20,21,49
4164,19,20,41,44
4165,19,20,38,40
4166,19,20,24,23
4167,19,20,21,25
4168,19,20,38,25
4169,19,20,13,12
4170,19,20,18,36
4171,19,20,16,31
4172,19,20,39,34
4173,19,20,49,16
4174,19,20,45,13
4175,19,20,17,10
4176,19,20,47,26
4177,19,20,13,47
4178,19,20,39,40
4179,19,20,37,32
4180,19,20,44,25
4181,19,20,14,34
4182,19,20,21,27
4183,19,20,34,32
4184,19,20,38,22
4185,19,20,30,31
4186,19,20,40,44
4187,19,20,27,23
4188,19,20,39,25
4189,19,20,11,38
4190,19,20,20,24
4191,19,20,28,13
4192,19,20,16,35
4193,19,20,23,24
4194,19,20,27,29
4195,19,20,32,14
4196,19,20,20,33
4197,19,20,26,15
4198,19,20,30,21
4199,19,20,40,20
4200,19,20,19,42
4201,19,20,21,45
4202,19,20,46,41
4203,19,20,31,28
4204,19,20,12,23
4205,19,20,45,44
4206,19,20,36,30
4207,19,20,21,30
4208,19,20,25,36
4209,19,20,16,32
4210,19,20,41,46
4211,19,20,11,21
4212,19,20,25,31
4213,19,20,36,12
4214,19,20,24,40
4215,19,20,20,27
4216,19,20,29,33
4217,19,20,17,37
4218,19,20,31,49
4219,19,20,29,34
4220,19,20,38,41
4221,19,20,49,42
4222,19,20,10,23
4223,19,20,24,16
4224,19,20,32,32
4225,19,20,45,26
4226,19,20,28,14
4227,19,20,14,25
4228,19,20,46,29
4229,19,20,10,39
4230,19,20,38,37
4231,19,20,36,43
4232,19,20,39,27
4233,19,20,37,38
4234,19,20,32,15
4235,19,20,23,12
4236,19,20,34,45
4237,19,20,28,28
4238,19,20,46,28
4239,19,20,30,26
4240,19,20,14,20
4241,19,20,18,19
4242,19,20,49,14
4243,19,20,23,39
4244,19,20,25,38
4245,19,20,22,30
4246,19,20,14,32
4247,19,20,10,37
4248,19,20,17,14
4249,19,20,32,19
4250,19,20,37,32
4251,19,20,18,34
4252,19,20,35,46
4253,19,20,15,34
4254,19,20,24,12
4255,19,20,26,19
4256,19,20,49,25
4257,19,20,13,40
4258,19,20,33,34
4259,19,20,24,33
4260,19,20,36,26
4261,19,20,45,41
4262,19,20,35,37
4263,19,20,43,20
4264,19,20,28,27
4265,19,20,18,22
4266,19,20,41,38
4267,19,20,27,27
4268,19,20,12,43
4269,19,20,46,39
4270,19,20,43,27
4271,19,20,45,21
4272,19,20,23,26
4273,19,20,31,39
4274,19,20,46,17
4275,19,20,29,47
4276,19,20,11,46
4277,19,20,32,31
4278,19,20,16,24
4279,19,20,32,36
4280,19,20,13,35
4281,19,20,13,28
4282,19,20,11,36
4283,19,20,48,24
4284,19,20,41,43
4285,19,20,14,49
4286,19,20,27,44
4287,19,20,37,21
4288,19,20,36,22
4289,19,20,18,34
4290,19,20,13,28
4291,19,20,49,43
4292,19,20,15,17
4293,19,20,16,20
4294,19,20,47,11
4295,19,20,21,30
4296,19,20,39,15
4297,19,20,19,29
4298,19,20,35,23
4299,19,20,23,33
4300,19,20,39,44
4301,19,20,35,34
4302,19,20,29,33
4303,19,20,43,31
4304,19,20,12,22
4305,19,20,38,15
4306,19,20,48,39
4307,19,20,30,39
4308,19,20,48,44
4309,19,20,46,18
4310,19,20,35,26
4311,19,20,20,26
4312,19,20,18,46
4313,19,20,22,35
4314,19,20,25,38
4315,19,20,29,41
4316,19,20,26,47
4317,19,20,29,28
4318,19,20,29,22
4319,19,20,16,22
4320,19,20,25,26
4321,19,20,49,43
4322,19,20,36,22
4323,19,20,24,38
4324,19,20,15,31
4325,19,20,28,32
4326,19,20,36,38
4327,19,20,45,21
4328,19,20,31,44
4329,19,20,48,35
4330,19,20,14,43
4331,19,20,19,13
4332,19,20,16,29
4333,19,20,44,16
4334,19,20,19,12
4335,19,20,39,33
4336,19,20,37,48
4337,19,20,39,14
4338,19,20,33,12
4339,19,20,47,29
4340,19,20,16,14
4341,19,20,45,14
4342,19,20,33,12
4343,19,20,13,16
4344,19,20,20,44
4345,19,20,35,40
4346,19,20,47,10
4347,19,20,44,43
4348,19,20,34,34
4349,19,20,39,47
4350,19,20,32,22
4351,19,20,39,34
4352,19,20,33,30
4353,19,20,34,22
4354,19,20,46,42
4355,19,20,33,17
4356,19,20,49,24
4357,19,20,44,35
4358,19,20,38,13
4359,19,20,41,32
4360,19,20,24,47
4361,19,20,43,34
4362,19,20,42,34
4363,19,20,42,43
4364,19,20,23,14
4365,19,20,34,39
4366,19,20,41,13
4367,19,20,11,10
4368,19,20,19,28
4369,19,20,14,30
4370,19,20,19,45
4371,19,20,23,48
4372,19,20,17,15
4373,19,20,44,13
4374,19,20,13,23
4375,19,20,41,48
4376,19,20,48,46
4377,19,20,38,29
4378,19,20,14,20
4379,19,20,11,38
4380,19,20,32,33
4381,19,20,36,22
4382,19,20,17,13
4383,19,20,20,15
4384,19,20,30,35
4385,19,20,11,29
4386,19,20,45,49
4387,19,20,20,34
4388,19,20,31,23
4389,19,20,22,26
4390,19,20,23,12
4391,19,20,42,28
4392,19,20,22,35
4393,19,20,13,22
4394,19,20,46,11
4395,19,20,23,14
4396,19,20,18,41
4397,19,20,13,46
4398,19,20,27,34
4399,19,20,46,11
4400,19,20,39,17
4401,19,20,27,16
4402,19,20,21,46
4403,19,20,46,48
4404,19,20,44,48
4405,19,20,20,23
4406,19,20,24,48
4407,19,20,44,39
4408,19,20,15,32
4409,19,20,15,45
4410,19,20,22,20
4411,19,20,18,45
4412,19,20,43,11
4413,19,20,10,29
4414,19,20,38,15
4415,19,20,27,19
4416,19,20,28,39
4417,19,20,48,18
4418,19,20,37,28
4419,19,20,45,24
4420,19,20,20,16
4421,19,20,18,28
4422,19,20,24,42
4423,19,20,35,42
4424,19,20,17,40
4425,19,20,23,32
4426,19,20,30,17
4427,19,20,34,15
4428,19,20,18,41
4429,19,20,12,11
4430,19,20,30,25
4431,19,20,28,44
4432,19,20,48,24
4433,19,20,15,17
4434,19,20,25,37
4435,19,20,38,17
4436,19,20,39,19
4437,19,20,42,47
4438,19,20,48,40
4439,19,20,49,23
4440,19,20,15,34
4441,19,20,12,48
4442,19,20,32,34
4443,19,20,34,37
4444,19,20,36,47
4445,19,20,24,35
4446,19,20,32,48
4447,19,20,13,15
4448,19,20,40,21
4449,19,20,36,39
4450,19,20,39,40
4451,19,20,12,43
4452,19,20,17,21
4453,19,20,33,11
4454,19,20,39,40
4455,19,20,32,34
4456,19,20,40,47
4457,19,20,31,11
4458,19,20,30,23
4459,19,20,23,24
4460,19,20,16,23
4461,19,20,45,12
4462,19,20,34,10
4463,19,20,48,45
4464,19,20,23,47
4465,19,20,35,15
4466,19,20,18,38
4467,19,20,19,25
4468,19,20,29,21
4469,19,20,22,37
4470,19,20,33,30
4471,19,20,33,18
4472,19,20,18,43
4473,19,20,30,10
4474,19,20,48,40
4475,19,20,33,40
4476,19,20,29,46
4477,19,20,29,24
4478,19,20,17,13
4479,19,20,48,26
4480,19,20,35,13
4481,19,20,40,21
4482,19,20,24,40
4483,19,20,45,44
4484,19,20,26,26
4485,19,20,47,11
4486,19,20,24,42
4487,19,20,39,49
4488,19,20,42,30
4489,19,20,43,38
4490,19,20,29,19
4491,19,20,32,49
4492,19,20,27,46
4493,19,20,45,30
4494,19,20,47,48
4495,19,20,41,41
4496,19,20,23,47
4497,19,20,31,17
4498,19,20,48,41
4499,19,20,16,42
4500,19,20,14,25
4501,19,20,13,37
4502,19,20,16,10
4503,19,20,27,35
4504,19,20,41,30
4505,19,20,37,20
4506,19,20,36,49
4507,19,20,30,32
4508,19,20,19,39
4509,19,20,15,14
4510,19,20,26,30
4511,19,20,37,35
4512,19,20,26,39
4513,19,20,10,19
4514,19,20,25,41
4515,19,20,33,42
4516,19,20,22,18
4517,19,20,10,44
4518,19,20,43,26
4519,19,20,17,37
4520,19,20,16,21
4521,19,20,28,44
4522,19,20,11,28
4523,19,20,19,25
4524,19,20,39,21
4525,19,20,44,34
4526,19,20,11,47
4527,19,20,36,10
4528,19,20,10,32
4529,19,20,15,26
4530,19,20,40,32
4531,19,20,29,25
4532,19,20,46,22
4533,19,20,48,43
4534,19,20,40,29
4535,19,20,10,25
4536,19,20,10,22
4537,19,20,49,18
4538,19,20,45,30
4539,19,20,30,18
4540,19,20,24,28
4541,19,20,12,44
4542,19,20,45,41
4543,19,20,18,31
4544,19,20,29,28
4545,19,20,33,38
4546,19,20,14,13
4547,19,20,45,15
4548,19,20,20,18
4549,19,20,37,40
4550,19,20,48,21
4551,19,20,44,18
4552,19,20,48,12
4553,19,20,17,30
4554,19,20,36,31
4555,19,20,31,39
4556,19,20,12,33
4557,19,20,25,12
4558,19,20,20,20
4559,19,20,12,23
4560,19,20,24,17
4561,19,20,32,12
4562,19,20,47,47
4563,19,20,31,31
4564,19,20,26,17
4565,19,20,30,43
4566,19,20,33,13
4567,19,20,45,22
4568,19,20,48,12
4569,19,20,37,47
4570,19,20,42,32
4571,19,20,43,28
4572,19,20,28,31
4573,19,20,32,48
4574,19,20,18,20
4575,19,20,17,45
4576,19,20,35,41
4577,19,20,42,12
4578,19,20,36,22
4579,19,20,32,42
4580,19,20,48,22
4581,19,20,24,37
4582,19,20,19,10
4583,19,20,39,45
4584,19,20,39,33
4585,19,20,26,37
4586,19,20,45,41
4587,19,20,41,16
4588,19,20,47,47
4589,19,20,25,47
4590,19,20,16,35
4591,19,20,10,27
4592,19,20,22,35
4593,19,20,47,27
4594,19,20,37,13
4595,19,20,36,21
4596,19,20,28,38
4597,19,20,20,45
4598,19,20,48,48
4599,19,20,19,40
4600,19,20,46,14
4601,19,20,37,44
4602,19,20,42,40
4603,19,20,38,47
4604,19,20,29,46
4605,19,20,26,22
4606,19,20,27,24
4607,19,20,25,38
4608,19,20,13,19
4609,19,20,27,42
4610,19,20,45,34
4611,19,20,18,10
4612,19,20,45,17
4613,19,20,20,32
4614,19,20,20,33
4615,19,20,34,15
4616,19,20,41,46
4617,19,20,20,32
4618,19,20,35,17
4619,19,20,30,18
4620,19,20,20,32
4621,19,20,43,23
4622,19,20,16,32
4623,19,20,40,31
4624,19,20,21,46
4625,19,20,21,31
4626,19,20,47,31
4627,19,20,41,35
4628,19,20,33,33
4629,19,20,30,32
4630,19,20,17,41
4631,19,20,37,42
4632,19,20,20,18
4633,19,20,18,35
4634,19,20,26,35
4635,19,20,26,38
4636,19,20,17,19
4637,19,20,48,27
4638,19,20,31,46
4639,19,20,26,45
4640,19,20,21,21
4641,19,20,16,18
4642,19,20,45,31
4643,19,20,36,11
4644,19,20,49,16
4645,19,20,26,48
4646,19,20,37,18
4647,19,20,36,23
4648,19,20,42,34
4649,19,20,46,29
4650,19,20,32,39
4651,19,20,29,39
4652,19,20,43,43
4653,19,20,42,17
4654,19,20,15,30
4655,19,20,37,11
4656,19,20,21,10
4657,19,20,35,33
4658,19,20,17,44
4659,19,20,37,47
4660,19,20,42,46
4661,19,20,27,28
4662,19,20,16,29
4663,19,20,40,49
4664,19,20,17,43
4665,19,20,44,25
4666,19,20,12,36
4667,19,20,32,47
4668,19,20,24,21
4669,19,20,38,40
4670,19,20,18,42
4671,19,20,38,48
4672,19,20,30,15
4673,19,20,16,17
4674,19,20,16,16
4675,19,20,38,18
4676,19,20,22,19
4677,19,20,39,27
4678,19,20,48,16
4679,19,20,46,21
4680,19,20,21,36
4681,19,20,27,23
4682,19,20,34,20
4683,19,20,11,28
4684,19,20,12,41
4685,19,20,47,33
4686,19,20,14,10
4687,19,20,46,39
4688,19,20,14,13
4689,19,20,27,46
4690,19,20,15,33
4691,19,20,39,47
4692,19,20,28,12
4693,19,20,21,24
4694,19,20,24,45
4695,19,20,25,29
4696,19,20,34,15
4697,19,20,38,49
4698,19,20,22,20
4699,19,20,34,25
4700,19,20,48,40
4701,19,20,14,36
4702,19,20,29,20
4703,19,20,23,12
4704,19,20,40,42
4705,19,20,29,41
4706,19,20,32,44
4707,19,20,13,43
4708,19,20,29,48
4709,19,20,44,31
4710,19,20,22,31
4711,19,20,28,33
4712,19,20,24,33
4713,19,20,49,10
4714,19,20,19,24
4715,19,20,38,31
4716,19,20,40,36
4717,19,20,48,46
4718,19,20,22,43
4719,19,20,14,48
4720,19,20,31,35
4721,19,20,45,11
4722,19,20,40,16
4723,19,20,28,33
4724,19,20,38,17
4725,19,20,21,10
4726,19,20,38,14
4727,19,20,29,47
4728,19,20,21,25
4729,19,20,35,40
4730,19,20,11,46
4731,19,20,10,21
4732,19,20,42,43
4733,19,20,26,10
4734,19,20,21,23
4735,19,20,47,39
4736,19,20,14,47
4737,19,20,22,48
4738,19,20,24,16
4739,19,20,11,31
4740,19,20,25,36
4741,19,20,18,27
4742,19,20,47,24
4743,19,20,39,46
4744,19,20,45,22
4745,19,20,10,27
4746,19,20,18,41
4747,19,20,30,19
4748,19,20,16,43
4749,19,20,14,13
4750,19,20,37,13
4751,19,20,22,37
4752,19,20,18,26
4753,19,20,34,18
4754,19,20,49,12
4755,19,20,21,35
4756,19,20,32,47
4757,19,20,39,38
4758,19,20,33,14
4759,19,20,25,16
4760,19,20,23,43
4761,19,20,19,45
4762,19,20,25,28
4763,19,20,28,40
4764,19,20,14,18
4765,19,20,39,12
4766,19,20,47,44
4767,19,20,32,19
4768,19,20,31,47
4769,19,20,28,34
4770,19,20,16,39
4771,19,20,28,42
4772,19,20,12,49
4773,19,20,21,22
4774,19,20,13,10
4775,19,20,46,27
4776,19,20,41,43
4777,19,20,44,37
4778,19,20,21,15
4779,19,20,34,41
4780,19,20,45,49
4781,19,20,46,47
4782,19,20,40,30
4783,19,20,11,42
4784,19,20,16,21
4785,19,20,19,40
4786,19,20,21,19
4787,19,20,40,42
4788,19,20,49,18
4789,19,20,33,36
4790,19,20,36,43
4791,19,20,14,12
4792,19,20,47,24
4793,19,20,16,15
4794,19,20,45,38
4795,19,20,23,39
4796,19,20,25,36
4797,19,20,41,21
4798,19,20,30,37
4799,19,20,46,15
4800,19,20,42,45
4801,19,20,44,12
4802,19,20,26,14
4803,19,20,17,19
4804,19,20,25,45
4805,19,20,13,43
4806,19,20,44,33
4807,19,20,31,31
4808,19,20,34,35
4809,19,20,27,10
4810,19,20,46,47
4811,19,20,12,34
4812,19,20,14,32
4813,19,20,24,36
4814,19,20,43,20
4815,19,20,39,26
4816,19,20,25,36
4817,19,20,39,32
4818,19,20,46,15
4819,19,20,36,48
4820,19,20,48,11
4821,19,20,17,11
4822,19,20,26,46
4823,19,20,32,48
4824,19,20,26,48
4825,19,20,20,34
4826,19,20,49,43
4827,19,20,46,21
4828,19,20,24,28
4829,19,20,29,36
4830,19,20,20,12
4831,19,20,20,19
4832,19,20,37,32
4833,19,20,17,21
4834,19,20,41,43
4835,19,20,33,45
4836,19,20,22,15
4837,19,20,16,26
4838,19,20,12,26
4839,19,20,15,41
4840,19,20,21,36
4841,19,20,32,37
4842,19,20,48,46
4843,19,20,48,49
4844,19,20,11,17
4845,19,20,21,17
4846,19,20,16,47
4847,19,20,42,11
4848,19,20,40,10
4849,19,20,20,35
4850,19,20,19,20
4851,19,20,29,39
4852,19,20,44,42
4853,19,20,18,37
4854,19,20,37,49
4855,19,20,27,26
4856,19,20,41,31
4857,19,20,38,32
4858,19,20,36,37
4859,19,20,28,20
4860,19,20,11,15
4861,19,20,33,38
4862,19,20,34,33
4863,19,20,10,40
4864,19,20,29,46
4865,19,20,26,13
4866,19,20,48,10
4867,19,20,36,48
4868,19,20,28,32
4869,19,20,36,25
4870,19,20,20,31
4871,19,20,26,14
4872,19,20,22,24
4873,19,20,15,39
4874,19,20,17,36
4875,19,20,23,39
4876,19,20,26,37
4877,19,20,31,41
4878,19,20,24,27
4879,19,20,10,25
4880,19,20,34,11
4881,19,20,28,49
4882,19,20,26,32
4883,19,20,34,24
4884,19,20,46,46
4885,19,20,36,37
4886,19,20,19,18
4887,19,20,40,38
4888,19,20,48,11
4889,19,20,10,42
4890,19,20,44,10
4891,19,20,32,24
4892,19,20,38,21
4893,19,20,37,43
4894,19,20,21,45
4895,19,20,29,13
4896,19,20,13,42
4897,19,20,47,26
4898,19,20,13,24
4899,19,20,19,32
4900,19,20,13,27
4901,19,20,28,42
4902,19,20,26,12
4903,19,20,23,35
4904,19,20,34,31
4905,19,20,48,44
4906,19,20,12,32
4907,19,20,35,31
4908,19,20,16,42
4909,19,20,24,16
4910,19,20,30,32
4911,19,20,37,19
4912,19,20,40,46
4913,19,20,19,18
4914,19,20,32,40
4915,19,20,43,38
4916,19,20,12,42
4917,19,20,33,40
4918,19,20,26,40
4919,19,20,11,49
4920,19,20,26,31
4921,19,20,37,26
4922,19,20,26,41
4923,19,20,26,39
4924,19,20,32,48
4925,19,20,11,44
4926,19,20,17,12
4927,19,20,10,15
4928,19,20,48,13
4929,19,20,46,20
4930,19,20,28,13
4931,19,20,49,29
4932,19,20,24,10
4933,19,20,28,23
4934,19,20,15,24
4935,19,20,49,26
4936,19,20,10,42
4937,19,20,42,29
4938,19,20,34,30
4939,19,20,16,20
4940,19,20,14,19
4941,19,20,49,38
4942,19,20,17,24
4943,19,20,37,20
4944,19,20,40,39
4945,19,20,49,45
4946,19,20,46,18
4947,19,20,30,30
4948,19,20,46,24
4949,19,20,37,32
4950,19,20,28,36
4951,19,20,21,11
4952,19,20,20,17
4953,19,20,44,39
4954,19,20,16,27
4955,19,20,47,43
4956,19,20,48,43
4957,19,20,42,15
4958,19,20,37,42
4959,19,20,41,40
4960,19,20,47,17
4961,19,20,14,28
4962,19,20,45,16
4963,19,20,30,14
4964,19,20,20,13
4965,19,20,42,24
4966,19,20,43,15
4967,19,20,42,19
4968,19,20,16,19
4969,19,20,42,35
4970,19,20,15,31
4971,19,20,28,31
4972,19,20,46,11
4973,19,20,30,43
4974,19,20,17,22
