,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12476,2,4,2,4,2,2,4,2,1,2,1,2
12477,2,4,2,4,2,2,4,3,3,4,1,2
12478,2,4,2,4,2,2,4,2,4,1,2,1
12479,2,4,2,4,2,2,4,3,3,1,1,1
12480,2,4,2,4,2,2,3,4,1,2,2,1
12481,2,4,2,4,2,2,2,1,2,4,1,2
12482,2,4,2,4,2,2,2,4,1,2,2,3
12483,2,4,2,4,2,2,1,4,1,2,2,2
12484,2,4,2,4,2,2,2,1,2,3,4,2
12485,2,4,2,4,2,2,1,4,4,3,1,2
12486,2,4,2,4,2,2,3,1,3,3,2,3
12487,2,4,2,4,2,2,2,4,2,1,4,4
12488,2,4,2,4,2,2,3,4,1,2,1,1
12489,2,4,2,4,2,2,3,4,2,3,2,4
12490,2,4,2,4,2,2,2,3,3,4,1,2
12491,2,4,2,4,2,2,2,1,4,1,3,1
12492,2,4,2,4,2,2,3,1,4,3,1,1
12493,2,4,2,4,2,2,4,2,4,1,4,3
12494,2,4,2,4,2,2,1,3,2,1,4,1
12495,2,4,2,4,2,2,4,4,2,3,3,1
12496,2,4,2,4,2,2,3,1,1,2,1,1
12497,2,4,2,4,2,2,1,1,4,1,3,4
12498,2,4,2,4,2,2,3,1,3,1,3,3
12499,2,4,2,4,2,2,1,4,3,4,2,1
12500,2,4,2,4,2,2,4,3,3,2,4,3
12501,2,4,2,4,2,2,1,2,4,4,3,1
12502,2,4,2,4,2,2,3,2,1,4,3,2
12503,2,4,2,4,2,2,2,1,4,4,1,3
12504,2,4,2,4,2,2,3,1,4,3,4,2
12505,2,4,2,4,2,2,1,4,2,1,1,2
12506,2,4,2,4,2,2,4,4,2,1,3,3
12507,2,4,2,4,2,2,3,1,4,3,4,2
12508,2,4,2,4,2,2,4,1,1,4,2,1
12509,2,4,2,4,2,2,3,3,1,3,4,4
12510,2,4,2,4,2,2,4,3,2,2,1,3
12511,2,4,2,4,2,2,4,2,3,3,3,4
12512,2,4,2,4,2,2,2,1,1,1,4,3
12513,2,4,2,4,2,2,3,4,3,1,3,3
12514,2,4,2,4,2,2,1,3,1,3,2,4
12515,2,4,2,4,2,2,1,1,4,4,2,4
12516,2,4,2,4,2,2,4,3,2,2,3,4
12517,2,4,2,4,2,2,1,4,3,4,3,4
12518,2,4,2,4,2,2,3,1,3,4,3,1
12519,2,4,2,4,2,2,2,2,2,3,2,2
12520,2,4,2,4,2,2,1,3,4,1,1,2
12521,2,4,2,4,2,2,3,4,1,4,4,1
12522,2,4,2,4,2,2,3,1,3,4,2,4
12523,2,4,2,4,2,2,3,2,1,4,3,3
12524,2,4,2,4,2,2,2,4,4,4,2,1
12525,2,4,2,4,2,2,4,4,1,1,2,1
12526,2,4,2,4,2,2,2,3,4,2,4,1
12527,2,4,2,4,2,2,4,4,4,2,1,4
12528,2,4,2,4,2,2,1,4,4,4,2,1
12529,2,4,2,4,2,2,2,4,1,1,4,4
12530,2,4,2,4,2,2,2,4,2,3,2,1
12531,2,4,2,4,2,2,3,3,2,1,4,1
12532,2,4,2,4,2,2,2,1,2,4,2,3
12533,2,4,2,4,2,2,1,4,4,2,4,2
12534,2,4,2,4,2,2,2,2,3,2,4,3
12535,2,4,2,4,2,2,1,1,2,2,4,3
12536,2,4,2,4,2,2,1,3,1,2,2,4
12537,2,4,2,4,2,2,2,1,1,3,3,3
12538,2,4,2,4,2,2,4,1,1,3,1,2
12539,2,4,2,4,2,2,2,1,3,3,2,2
12540,2,4,2,4,2,2,2,4,2,1,1,2
12541,2,4,2,4,2,2,2,3,3,4,1,4
12542,2,4,2,4,2,2,1,3,2,3,4,2
12543,2,4,2,4,2,2,4,2,2,2,1,4
12544,2,4,2,4,2,2,2,2,4,1,2,4
12545,2,4,2,4,2,2,4,1,2,3,2,2
12546,2,4,2,4,2,2,4,1,3,1,1,1
12547,2,4,2,4,2,2,4,3,2,2,1,2
12548,2,4,2,4,2,2,3,3,3,1,3,4
12549,2,4,2,4,2,2,2,3,3,3,2,2
12550,2,4,2,4,2,2,4,2,4,4,4,2
12551,2,4,2,4,2,2,1,1,4,4,3,4
12552,2,4,2,4,2,2,4,2,3,2,2,2
12553,2,4,2,4,2,2,3,4,2,3,1,4
12554,2,4,2,4,2,2,3,4,3,3,2,2
12555,2,4,2,4,2,2,4,4,2,1,3,2
12556,2,4,2,4,2,2,1,1,3,3,4,1
12557,2,4,2,4,2,2,3,2,2,2,4,1
12558,2,4,2,4,2,2,3,4,1,1,2,4
12559,2,4,2,4,2,2,4,1,3,1,1,2
12560,2,4,2,4,2,2,4,2,1,4,2,3
12561,2,4,2,4,2,2,3,4,3,2,1,4
12562,2,4,2,4,2,2,2,2,3,1,3,2
12563,2,4,2,4,2,2,3,3,3,1,2,1
12564,2,4,2,4,2,2,1,2,3,2,2,4
12565,2,4,2,4,2,2,2,4,4,3,1,4
12566,2,4,2,4,2,2,4,3,1,2,1,3
12567,2,4,2,4,2,2,2,1,1,2,3,1
12568,2,4,2,4,2,2,3,4,3,4,3,2
12569,2,4,2,4,2,2,3,4,2,4,1,4
12570,2,4,2,4,2,2,2,1,2,2,4,4
12571,2,4,2,4,2,2,4,4,2,4,4,2
12572,2,4,2,4,2,2,3,4,3,4,4,3
12573,2,4,2,4,2,2,3,4,2,1,1,2
12574,2,4,2,4,2,2,4,1,4,2,2,4
12575,2,4,2,4,2,2,2,4,2,2,3,1
12576,2,4,2,4,2,2,1,1,4,1,3,4
12577,2,4,2,4,2,2,2,3,3,1,3,3
12578,2,4,2,4,2,2,3,2,1,2,1,1
12579,2,4,2,4,2,2,3,2,3,3,3,3
12580,2,4,2,4,2,2,4,2,1,2,1,2
12581,2,4,2,4,2,2,3,2,1,2,3,3
12582,2,4,2,4,2,2,3,1,4,2,2,4
12583,2,4,2,4,2,2,2,4,1,2,4,2
12584,2,4,2,4,2,2,1,4,4,1,1,2
12585,2,4,2,4,2,2,2,1,3,2,1,1
12586,2,4,2,4,2,2,4,4,2,1,2,2
12587,2,4,2,4,2,2,2,2,1,1,4,3
12588,2,4,2,4,2,2,2,4,1,2,1,3
12589,2,4,2,4,2,2,3,1,3,2,2,4
12590,2,4,2,4,2,2,2,3,1,4,2,2
12591,2,4,2,4,2,2,4,2,2,3,1,2
12592,2,4,2,4,2,2,1,3,4,3,3,4
12593,2,4,2,4,2,2,2,3,3,3,1,4
12594,2,4,2,4,2,2,2,3,4,1,4,2
12595,2,4,2,4,2,2,2,3,3,1,4,4
12596,2,4,2,4,2,2,2,4,3,4,3,3
12597,2,4,2,4,2,2,1,1,4,2,1,4
12598,2,4,2,4,2,2,2,4,4,3,1,4
12599,2,4,2,4,2,2,3,3,4,3,2,3
12600,2,4,2,4,2,2,1,2,2,4,4,4
12601,2,4,2,4,2,2,3,2,3,1,3,2
12602,2,4,2,4,2,2,1,3,4,3,2,1
12603,2,4,2,4,2,2,4,2,4,1,4,4
12604,2,4,2,4,2,2,2,2,3,1,2,1
12605,2,4,2,4,2,2,4,3,4,3,2,4
12606,2,4,2,4,2,2,1,1,2,3,4,2
12607,2,4,2,4,2,2,1,4,2,1,4,1
12608,2,4,2,4,2,2,1,3,2,1,3,3
12609,2,4,2,4,2,2,4,3,4,4,4,1
12610,2,4,2,4,2,2,4,2,4,4,2,4
12611,2,4,2,4,2,2,3,4,1,3,3,4
12612,2,4,2,4,2,2,4,4,2,1,3,2
12613,2,4,2,4,2,2,3,2,2,3,2,2
12614,2,4,2,4,2,2,4,2,2,4,2,4
12615,2,4,2,4,2,2,3,4,4,2,4,3
12616,2,4,2,4,2,2,1,3,2,4,1,4
12617,2,4,2,4,2,2,1,4,4,3,1,1
12618,2,4,2,4,2,2,4,3,3,3,1,3
12619,2,4,2,4,2,2,1,2,2,3,4,2
12620,2,4,2,4,2,2,1,2,4,4,2,1
12621,2,4,2,4,2,2,2,3,1,3,2,3
12622,2,4,2,4,2,2,1,1,4,4,3,2
12623,2,4,2,4,2,2,4,4,1,3,4,3
12624,2,4,2,4,2,2,4,1,2,4,3,4
12625,2,4,2,4,2,2,1,1,2,1,1,2
12626,2,4,2,4,2,2,4,3,2,3,4,3
12627,2,4,2,4,2,2,1,3,3,2,3,1
12628,2,4,2,4,2,2,1,1,3,4,4,1
12629,2,4,2,4,2,2,3,4,1,2,4,2
12630,2,4,2,4,2,2,2,3,1,4,4,1
12631,2,4,2,4,2,2,2,4,1,1,3,3
12632,2,4,2,4,2,2,4,3,3,2,2,2
12633,2,4,2,4,2,2,1,4,2,4,1,2
12634,2,4,2,4,2,2,1,2,4,4,1,1
12635,2,4,2,4,2,2,4,2,1,1,3,1
12636,2,4,2,4,2,2,3,2,2,1,4,1
12637,2,4,2,4,2,2,3,4,3,3,3,4
12638,2,4,2,4,2,2,3,4,3,2,2,1
12639,2,4,2,4,2,2,4,4,1,3,3,3
12640,2,4,2,4,2,2,2,2,4,2,1,3
12641,2,4,2,4,2,2,1,4,4,3,4,3
12642,2,4,2,4,2,2,4,1,3,3,3,4
12643,2,4,2,4,2,2,3,3,2,4,4,2
12644,2,4,2,4,2,2,3,1,3,2,2,3
12645,2,4,2,4,2,2,3,1,2,3,4,1
12646,2,4,2,4,2,2,3,1,3,3,3,4
12647,2,4,2,4,2,2,4,3,2,4,4,3
12648,2,4,2,4,2,2,4,1,1,2,4,4
12649,2,4,2,4,2,2,1,3,3,1,2,2
12650,2,4,2,4,2,2,3,2,1,4,1,4
12651,2,4,2,4,2,2,2,4,3,2,2,2
12652,2,4,2,4,2,2,4,1,4,2,1,3
12653,2,4,2,4,2,2,3,3,2,3,3,4
12654,2,4,2,4,2,2,3,1,1,3,2,2
12655,2,4,2,4,2,2,2,4,1,2,2,1
12656,2,4,2,4,2,2,2,1,2,4,3,2
12657,2,4,2,4,2,2,3,2,2,1,1,2
12658,2,4,2,4,2,2,3,3,4,1,4,3
12659,2,4,2,4,2,2,3,3,3,3,1,3
12660,2,4,2,4,2,2,1,3,4,4,1,3
12661,2,4,2,4,2,2,2,4,4,2,3,4
12662,2,4,2,4,2,2,4,1,2,1,4,3
12663,2,4,2,4,2,2,4,3,3,1,1,2
12664,2,4,2,4,2,2,4,3,4,4,3,1
12665,2,4,2,4,2,2,1,3,3,4,1,2
12666,2,4,2,4,2,2,2,4,1,4,1,4
12667,2,4,2,4,2,2,4,2,3,2,1,3
12668,2,4,2,4,2,2,3,2,2,4,3,4
12669,2,4,2,4,2,2,4,1,3,3,1,2
12670,2,4,2,4,2,2,3,2,4,2,4,3
12671,2,4,2,4,2,2,4,1,1,1,3,1
12672,2,4,2,4,2,2,2,1,3,4,3,2
12673,2,4,2,4,2,2,1,4,4,3,1,3
12674,2,4,2,4,2,2,4,2,2,1,4,3
12675,2,4,2,4,2,2,4,2,1,3,4,1
12676,2,4,2,4,2,2,1,3,2,4,3,1
12677,2,4,2,4,2,2,3,3,4,4,3,4
12678,2,4,2,4,2,2,2,1,4,3,4,1
12679,2,4,2,4,2,2,3,1,3,1,4,1
12680,2,4,2,4,2,2,2,1,2,3,1,2
12681,2,4,2,4,2,2,3,4,3,4,1,4
12682,2,4,2,4,2,2,1,1,3,1,4,3
12683,2,4,2,4,2,2,2,1,4,3,2,1
12684,2,4,2,4,2,2,1,4,4,2,3,3
12685,2,4,2,4,2,2,3,3,1,3,1,4
12686,2,4,2,4,2,2,2,4,4,1,1,1
12687,2,4,2,4,2,2,1,1,2,1,2,4
12688,2,4,2,4,2,2,3,1,3,2,2,2
12689,2,4,2,4,2,2,2,1,2,1,1,2
12690,2,4,2,4,2,2,4,4,2,1,3,2
12691,2,4,2,4,2,2,1,1,2,1,2,1
12692,2,4,2,4,2,2,4,3,3,3,2,2
12693,2,4,2,4,2,2,4,3,1,4,2,3
12694,2,4,2,4,2,2,3,4,3,4,4,1
12695,2,4,2,4,2,2,4,3,1,1,1,3
12696,2,4,2,4,2,2,3,3,4,2,1,3
12697,2,4,2,4,2,2,3,3,3,3,3,4
12698,2,4,2,4,2,2,4,4,1,4,1,4
12699,2,4,2,4,2,2,1,4,4,1,4,3
12700,2,4,2,4,2,2,3,3,3,3,1,4
12701,2,4,2,4,2,2,2,4,4,4,3,2
12702,2,4,2,4,2,2,3,1,4,2,3,2
12703,2,4,2,4,2,2,3,2,1,1,1,3
12704,2,4,2,4,2,2,4,4,2,2,3,1
12705,2,4,2,4,2,2,1,2,3,4,4,2
12706,2,4,2,4,2,2,1,4,4,1,3,1
12707,2,4,2,4,2,2,1,3,4,4,1,1
12708,2,4,2,4,2,2,2,2,1,4,2,4
12709,2,4,2,4,2,2,3,4,2,1,2,3
12710,2,4,2,4,2,2,4,1,3,4,2,3
12711,2,4,2,4,2,2,1,2,2,1,1,3
12712,2,4,2,4,2,2,1,2,4,1,3,3
12713,2,4,2,4,2,2,4,3,1,2,1,3
12714,2,4,2,4,2,2,3,3,1,3,2,2
12715,2,4,2,4,2,2,3,1,3,3,3,2
12716,2,4,2,4,2,2,2,2,4,1,2,3
12717,2,4,2,4,2,2,4,3,1,3,3,1
12718,2,4,2,4,2,2,2,4,1,4,4,4
12719,2,4,2,4,2,2,4,1,4,2,2,2
12720,2,4,2,4,2,2,4,2,3,2,1,3
12721,2,4,2,4,2,2,3,3,3,3,3,1
12722,2,4,2,4,2,2,1,3,2,3,2,2
12723,2,4,2,4,2,2,1,1,2,3,2,3
12724,2,4,2,4,2,2,3,3,4,2,2,3
12725,2,4,2,4,2,2,1,2,2,1,1,4
12726,2,4,2,4,2,2,2,1,2,1,2,1
12727,2,4,2,4,2,2,2,2,4,3,3,1
12728,2,4,2,4,2,2,1,3,4,2,4,2
12729,2,4,2,4,2,2,3,4,1,1,3,1
12730,2,4,2,4,2,2,2,3,3,4,1,2
12731,2,4,2,4,2,2,1,4,4,1,2,3
12732,2,4,2,4,2,2,4,2,1,3,3,2
12733,2,4,2,4,2,2,3,4,1,1,4,4
12734,2,4,2,4,2,2,3,4,3,1,1,2
12735,2,4,2,4,2,2,1,1,3,1,3,2
12736,2,4,2,4,2,2,4,3,2,2,1,1
12737,2,4,2,4,2,2,4,1,1,2,2,2
12738,2,4,2,4,2,2,1,1,4,4,2,1
12739,2,4,2,4,2,2,1,3,3,1,1,2
12740,2,4,2,4,2,2,2,4,1,1,1,3
12741,2,4,2,4,2,2,4,2,4,3,3,1
12742,2,4,2,4,2,2,3,3,1,1,2,4
12743,2,4,2,4,2,2,1,1,1,2,2,1
12744,2,4,2,4,2,2,1,3,3,1,3,3
12745,2,4,2,4,2,2,4,3,1,1,4,1
12746,2,4,2,4,2,2,3,4,3,2,1,2
12747,2,4,2,4,2,2,3,4,4,2,4,4
12748,2,4,2,4,2,2,2,4,1,2,2,3
12749,2,4,2,4,2,2,2,3,2,3,3,3
12750,2,4,2,4,2,2,3,1,3,4,3,3
12751,2,4,2,4,2,2,1,2,4,2,4,4
12752,2,4,2,4,2,2,4,2,1,2,3,3
12753,2,4,2,4,2,2,3,1,1,4,4,3
12754,2,4,2,4,2,2,4,1,2,3,1,1
12755,2,4,2,4,2,2,2,1,3,3,1,4
12756,2,4,2,4,2,2,3,1,3,3,1,4
12757,2,4,2,4,2,2,4,2,4,1,4,3
12758,2,4,2,4,2,2,4,1,2,4,4,2
12759,2,4,2,4,2,2,2,2,4,2,4,1
12760,2,4,2,4,2,2,4,1,1,2,3,4
12761,2,4,2,4,2,2,3,2,3,4,1,3
12762,2,4,2,4,2,2,2,1,3,3,1,3
12763,2,4,2,4,2,2,3,4,3,4,2,2
12764,2,4,2,4,2,2,1,4,4,2,2,1
12765,2,4,2,4,2,2,2,1,4,3,4,2
12766,2,4,2,4,2,2,2,3,1,4,3,3
12767,2,4,2,4,2,2,4,4,3,1,2,1
12768,2,4,2,4,2,2,3,2,4,1,4,3
12769,2,4,2,4,2,2,1,3,2,4,3,3
12770,2,4,2,4,2,2,4,3,3,4,1,4
12771,2,4,2,4,2,2,3,4,4,1,3,4
12772,2,4,2,4,2,2,2,1,2,1,1,4
12773,2,4,2,4,2,2,3,3,3,4,4,2
12774,2,4,2,4,2,2,3,3,2,4,2,4
12775,2,4,2,4,2,2,1,3,3,1,2,4
12776,2,4,2,4,2,2,2,2,3,1,2,4
12777,2,4,2,4,2,2,2,3,4,1,3,1
12778,2,4,2,4,2,2,1,4,1,4,3,2
12779,2,4,2,4,2,2,4,4,1,2,1,1
12780,2,4,2,4,2,2,2,3,2,4,4,3
12781,2,4,2,4,2,2,1,1,1,2,3,2
12782,2,4,2,4,2,2,4,3,4,3,4,4
12783,2,4,2,4,2,2,2,1,3,4,4,2
12784,2,4,2,4,2,2,1,3,3,4,4,3
12785,2,4,2,4,2,2,1,3,4,4,3,1
12786,2,4,2,4,2,2,2,3,1,3,3,2
12787,2,4,2,4,2,2,2,2,4,1,3,4
12788,2,4,2,4,2,2,3,3,4,2,4,4
12789,2,4,2,4,2,2,1,4,4,4,4,1
12790,2,4,2,4,2,2,4,2,2,1,4,2
12791,2,4,2,4,2,2,3,1,4,1,1,2
12792,2,4,2,4,2,2,2,3,4,4,2,4
12793,2,4,2,4,2,2,2,4,4,2,1,4
12794,2,4,2,4,2,2,2,2,3,1,2,2
12795,2,4,2,4,2,2,1,2,2,3,4,1
12796,2,4,2,4,2,2,1,1,1,4,4,4
12797,2,4,2,4,2,2,2,4,2,3,1,3
12798,2,4,2,4,2,2,1,1,2,2,2,4
12799,2,4,2,4,2,2,2,2,3,3,2,3
12800,2,4,2,4,2,2,3,2,2,1,2,1
12801,2,4,2,4,2,2,1,2,4,3,4,2
12802,2,4,2,4,2,2,3,3,1,2,3,3
12803,2,4,2,4,2,2,4,2,1,4,1,3
12804,2,4,2,4,2,2,3,4,4,4,2,3
12805,2,4,2,4,2,2,1,1,2,2,3,4
12806,2,4,2,4,2,2,4,2,4,2,4,4
12807,2,4,2,4,2,2,1,2,1,3,1,1
12808,2,4,2,4,2,2,4,1,4,2,1,1
12809,2,4,2,4,2,2,3,2,4,4,3,2
12810,2,4,2,4,2,2,1,2,2,2,3,2
12811,2,4,2,4,2,2,1,1,1,4,4,2
12812,2,4,2,4,2,2,4,4,3,1,4,4
12813,2,4,2,4,2,2,3,4,3,3,1,4
12814,2,4,2,4,2,2,2,1,2,4,2,3
12815,2,4,2,4,2,2,1,4,3,2,3,3
12816,2,4,2,4,2,2,3,1,1,2,3,2
12817,2,4,2,4,2,2,3,2,3,3,3,2
12818,2,4,2,4,2,2,4,1,2,1,1,4
12819,2,4,2,4,2,2,3,4,2,1,1,3
12820,2,4,2,4,2,2,4,4,1,3,2,1
12821,2,4,2,4,2,2,1,3,4,3,1,3
12822,2,4,2,4,2,2,2,4,4,1,4,3
12823,2,4,2,4,2,2,4,4,2,4,2,4
12824,2,4,2,4,2,2,1,2,3,1,1,1
12825,2,4,2,4,2,2,4,4,3,3,4,4
12826,2,4,2,4,2,2,3,3,2,3,2,1
12827,2,4,2,4,2,2,3,1,3,3,4,2
12828,2,4,2,4,2,2,4,4,2,3,3,4
12829,2,4,2,4,2,2,3,4,4,1,2,2
12830,2,4,2,4,2,2,1,1,3,3,4,2
12831,2,4,2,4,2,2,1,1,3,4,4,1
12832,2,4,2,4,2,2,2,1,4,4,4,4
12833,2,4,2,4,2,2,1,1,3,3,4,1
12834,2,4,2,4,2,2,2,2,1,3,1,3
12835,2,4,2,4,2,2,3,1,2,1,2,4
12836,2,4,2,4,2,2,1,3,4,4,3,4
12837,2,4,2,4,2,2,3,2,2,1,3,4
12838,2,4,2,4,2,2,2,3,2,1,2,3
12839,2,4,2,4,2,2,1,2,1,3,4,2
12840,2,4,2,4,2,2,2,4,2,3,1,2
12841,2,4,2,4,2,2,2,3,2,2,2,3
12842,2,4,2,4,2,2,1,1,1,2,3,3
12843,2,4,2,4,2,2,4,3,4,4,3,2
12844,2,4,2,4,2,2,3,3,1,4,1,2
12845,2,4,2,4,2,2,1,3,2,2,4,2
12846,2,4,2,4,2,2,4,4,4,1,1,3
12847,2,4,2,4,2,2,2,2,2,4,2,1
12848,2,4,2,4,2,2,3,2,3,4,2,4
12849,2,4,2,4,2,2,3,4,4,4,2,3
12850,2,4,2,4,2,2,1,4,4,3,3,1
12851,2,4,2,4,2,2,3,3,1,2,2,3
12852,2,4,2,4,2,2,3,2,2,3,2,3
12853,2,4,2,4,2,2,1,3,4,3,1,1
12854,2,4,2,4,2,2,4,4,3,4,2,3
12855,2,4,2,4,2,2,2,3,4,1,1,3
12856,2,4,2,4,2,2,3,2,2,1,2,3
12857,2,4,2,4,2,2,3,2,1,3,2,3
12858,2,4,2,4,2,2,3,1,4,4,4,4
12859,2,4,2,4,2,2,3,3,2,2,2,2
12860,2,4,2,4,2,2,2,2,4,2,1,2
12861,2,4,2,4,2,2,4,1,2,1,3,2
12862,2,4,2,4,2,2,1,4,3,4,1,4
12863,2,4,2,4,2,2,2,1,4,4,4,3
12864,2,4,2,4,2,2,3,3,2,2,1,2
12865,2,4,2,4,2,2,1,3,3,2,3,4
12866,2,4,2,4,2,2,2,3,4,4,1,2
12867,2,4,2,4,2,2,3,4,3,2,2,2
12868,2,4,2,4,2,2,1,1,4,1,1,1
12869,2,4,2,4,2,2,4,2,2,3,4,2
12870,2,4,2,4,2,2,4,4,2,3,4,1
12871,2,4,2,4,2,2,4,3,4,4,1,4
12872,2,4,2,4,2,2,2,4,4,3,2,3
12873,2,4,2,4,2,2,2,2,1,2,3,1
12874,2,4,2,4,2,2,1,3,3,4,2,3
12875,2,4,2,4,2,2,2,3,4,4,2,1
12876,2,4,2,4,2,2,3,3,4,4,1,2
12877,2,4,2,4,2,2,1,3,2,4,2,3
12878,2,4,2,4,2,2,1,4,1,2,4,2
12879,2,4,2,4,2,2,4,3,3,2,3,4
12880,2,4,2,4,2,2,2,3,3,1,4,3
12881,2,4,2,4,2,2,1,1,2,4,3,1
12882,2,4,2,4,2,2,1,4,3,3,4,3
12883,2,4,2,4,2,2,3,4,3,2,3,2
12884,2,4,2,4,2,2,1,2,2,1,3,1
12885,2,4,2,4,2,2,1,2,2,4,1,1
12886,2,4,2,4,2,2,1,3,4,4,4,3
12887,2,4,2,4,2,2,1,2,1,4,2,3
12888,2,4,2,4,2,2,3,3,1,2,3,4
12889,2,4,2,4,2,2,4,4,4,4,1,4
12890,2,4,2,4,2,2,4,3,4,3,2,3
12891,2,4,2,4,2,2,2,4,3,1,1,2
12892,2,4,2,4,2,2,1,2,2,2,1,4
12893,2,4,2,4,2,2,2,4,3,2,3,1
12894,2,4,2,4,2,2,1,1,2,3,4,4
12895,2,4,2,4,2,2,4,1,3,3,4,1
12896,2,4,2,4,2,2,2,3,2,1,3,1
12897,2,4,2,4,2,2,1,4,3,2,2,3
12898,2,4,2,4,2,2,2,2,1,2,1,3
12899,2,4,2,4,2,2,2,1,3,2,1,3
12900,2,4,2,4,2,2,3,3,2,4,3,4
12901,2,4,2,4,2,2,3,3,4,3,2,2
12902,2,4,2,4,2,2,3,3,2,1,4,1
12903,2,4,2,4,2,2,2,3,2,2,2,2
12904,2,4,2,4,2,2,3,4,1,1,4,2
12905,2,4,2,4,2,2,3,1,3,1,3,4
12906,2,4,2,4,2,2,2,1,4,4,3,1
12907,2,4,2,4,2,2,1,3,4,2,4,3
12908,2,4,2,4,2,2,4,2,3,4,1,4
12909,2,4,2,4,2,2,1,2,4,3,1,1
12910,2,4,2,4,2,2,3,1,3,4,2,3
12911,2,4,2,4,2,2,4,4,2,1,1,1
12912,2,4,2,4,2,2,2,4,1,4,2,3
12913,2,4,2,4,2,2,4,3,1,4,4,2
12914,2,4,2,4,2,2,2,2,1,2,3,1
12915,2,4,2,4,2,2,1,2,4,4,1,4
12916,2,4,2,4,2,2,3,3,4,4,4,2
12917,2,4,2,4,2,2,3,2,3,3,3,4
12918,2,4,2,4,2,2,2,4,4,2,4,4
12919,2,4,2,4,2,2,4,3,1,4,3,3
12920,2,4,2,4,2,2,2,2,2,4,4,4
12921,2,4,2,4,2,2,1,1,2,4,1,3
12922,2,4,2,4,2,2,4,2,1,3,3,3
12923,2,4,2,4,2,2,2,3,4,1,2,3
12924,2,4,2,4,2,2,1,1,2,1,3,2
12925,2,4,2,4,2,2,3,3,4,1,3,2
12926,2,4,2,4,2,2,3,1,3,1,1,4
12927,2,4,2,4,2,2,1,1,2,4,4,1
12928,2,4,2,4,2,2,1,2,2,3,1,2
12929,2,4,2,4,2,2,1,3,1,3,1,2
12930,2,4,2,4,2,2,2,1,1,3,1,4
12931,2,4,2,4,2,2,1,3,4,1,2,1
12932,2,4,2,4,2,2,1,4,4,2,3,4
12933,2,4,2,4,2,2,4,4,3,3,4,4
12934,2,4,2,4,2,2,3,2,2,4,1,1
12935,2,4,2,4,2,2,3,2,4,4,3,1
12936,2,4,2,4,2,2,4,3,4,3,2,4
12937,2,4,2,4,2,2,2,1,4,1,4,2
12938,2,4,2,4,2,2,4,4,3,1,1,1
12939,2,4,2,4,2,2,4,4,1,1,4,3
12940,2,4,2,4,2,2,3,3,1,2,1,4
12941,2,4,2,4,2,2,1,3,1,2,3,3
12942,2,4,2,4,2,2,3,2,2,1,3,3
12943,2,4,2,4,2,2,4,1,4,2,1,3
12944,2,4,2,4,2,2,2,1,1,4,3,2
12945,2,4,2,4,2,2,3,3,2,4,2,2
12946,2,4,2,4,2,2,4,4,3,2,3,4
12947,2,4,2,4,2,2,4,1,3,1,4,2
12948,2,4,2,4,2,2,2,4,2,1,4,2
12949,2,4,2,4,2,2,4,1,3,3,1,1
12950,2,4,2,4,2,2,2,4,1,4,1,2
12951,2,4,2,4,2,2,4,3,1,3,3,3
12952,2,4,2,4,2,2,3,2,3,2,4,4
12953,2,4,2,4,2,2,1,1,3,3,2,3
12954,2,4,2,4,2,2,3,4,1,1,1,4
12955,2,4,2,4,2,2,3,1,1,3,3,2
12956,2,4,2,4,2,2,4,2,2,1,4,3
12957,2,4,2,4,2,2,2,2,1,1,3,1
12958,2,4,2,4,2,2,3,2,3,1,4,1
12959,2,4,2,4,2,2,3,4,3,3,2,3
12960,2,4,2,4,2,2,2,2,2,4,2,2
12961,2,4,2,4,2,2,2,1,1,3,1,1
12962,2,4,2,4,2,2,1,1,3,1,3,2
12963,2,4,2,4,2,2,1,3,4,4,2,3
12964,2,4,2,4,2,2,2,3,3,1,4,4
12965,2,4,2,4,2,2,4,2,3,3,3,1
12966,2,4,2,4,2,2,2,3,4,3,4,3
12967,2,4,2,4,2,2,1,3,2,4,4,4
12968,2,4,2,4,2,2,4,3,2,2,3,1
12969,2,4,2,4,2,2,3,4,1,2,3,1
12970,2,4,2,4,2,2,1,1,2,2,3,4
12971,2,4,2,4,2,2,3,3,2,3,3,4
12972,2,4,2,4,2,2,1,4,4,1,4,4
12973,2,4,2,4,2,2,2,4,1,2,4,4
12974,2,4,2,4,2,2,2,1,1,1,2,1
12975,2,4,2,4,2,2,4,3,3,2,2,4
12976,2,4,2,4,2,2,1,1,4,2,3,3
12977,2,4,2,4,2,2,3,1,3,1,4,3
12978,2,4,2,4,2,2,4,4,2,1,2,1
12979,2,4,2,4,2,2,2,1,3,3,4,1
12980,2,4,2,4,2,2,3,4,1,4,2,4
12981,2,4,2,4,2,2,4,4,4,4,1,2
12982,2,4,2,4,2,2,4,3,4,1,4,4
12983,2,4,2,4,2,2,2,2,2,1,1,3
12984,2,4,2,4,2,2,3,3,4,3,4,3
12985,2,4,2,4,2,2,2,4,2,2,3,1
12986,2,4,2,4,2,2,1,4,4,2,2,2
12987,2,4,2,4,2,2,2,1,1,1,1,2
12988,2,4,2,4,2,2,3,2,4,1,4,3
