,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5576,33,36,27,12
5577,33,36,20,15
5578,33,36,33,31
5579,33,36,22,20
5580,33,36,10,20
5581,33,36,35,42
5582,33,36,19,14
5583,33,36,39,29
5584,33,36,48,34
5585,33,36,44,23
5586,33,36,21,44
5587,33,36,36,39
5588,33,36,29,16
5589,33,36,38,43
5590,33,36,26,36
5591,33,36,30,16
5592,33,36,19,36
5593,33,36,42,36
5594,33,36,36,33
5595,33,36,29,18
5596,33,36,30,43
5597,33,36,37,46
5598,33,36,28,49
5599,33,36,18,16
5600,33,36,45,26
5601,33,36,10,45
5602,33,36,38,32
5603,33,36,37,11
5604,33,36,44,30
5605,33,36,18,20
5606,33,36,25,18
5607,33,36,20,24
5608,33,36,26,13
5609,33,36,10,40
5610,33,36,42,23
5611,33,36,47,10
5612,33,36,16,19
5613,33,36,24,23
5614,33,36,31,17
5615,33,36,35,28
5616,33,36,14,27
5617,33,36,38,31
5618,33,36,14,25
5619,33,36,11,21
5620,33,36,13,41
5621,33,36,40,21
5622,33,36,24,46
5623,33,36,30,12
5624,33,36,36,44
5625,33,36,23,48
5626,33,36,43,34
5627,33,36,46,33
5628,33,36,35,22
5629,33,36,29,34
5630,33,36,13,36
5631,33,36,13,44
5632,33,36,30,45
5633,33,36,25,49
5634,33,36,37,43
5635,33,36,38,44
5636,33,36,31,46
5637,33,36,25,20
5638,33,36,46,12
5639,33,36,32,11
5640,33,36,34,48
5641,33,36,34,33
5642,33,36,11,48
5643,33,36,36,21
5644,33,36,17,22
5645,33,36,38,14
5646,33,36,47,32
5647,33,36,12,44
5648,33,36,34,39
5649,33,36,31,46
5650,33,36,27,26
5651,33,36,39,20
5652,33,36,11,47
5653,33,36,13,31
5654,33,36,12,43
5655,33,36,29,22
5656,33,36,35,34
5657,33,36,39,36
5658,33,36,13,46
5659,33,36,23,32
5660,33,36,17,47
5661,33,36,19,43
5662,33,36,42,24
5663,33,36,34,49
5664,33,36,38,18
5665,33,36,44,11
5666,33,36,49,15
5667,33,36,29,38
5668,33,36,41,12
5669,33,36,48,16
5670,33,36,49,35
5671,33,36,28,23
5672,33,36,29,29
5673,33,36,34,22
5674,33,36,42,49
5675,33,36,26,39
5676,33,36,23,47
5677,33,36,31,44
5678,33,36,30,29
5679,33,36,34,16
5680,33,36,23,45
5681,33,36,16,48
5682,33,36,26,43
5683,33,36,47,23
5684,33,36,25,39
5685,33,36,27,14
5686,33,36,34,12
5687,33,36,24,46
5688,33,36,11,18
5689,33,36,28,44
5690,33,36,38,21
5691,33,36,42,47
5692,33,36,30,11
5693,33,36,48,25
5694,33,36,19,42
5695,33,36,37,19
5696,33,36,21,46
5697,33,36,29,12
5698,33,36,44,21
5699,33,36,10,29
5700,33,36,22,30
5701,33,36,38,14
5702,33,36,32,18
5703,33,36,18,28
5704,33,36,29,19
5705,33,36,32,42
5706,33,36,11,20
5707,33,36,27,19
5708,33,36,46,43
5709,33,36,32,43
5710,33,36,44,11
5711,33,36,43,45
5712,33,36,23,39
5713,33,36,31,44
5714,33,36,11,15
5715,33,36,40,14
5716,33,36,20,47
5717,33,36,43,13
5718,33,36,27,32
5719,33,36,11,17
5720,33,36,21,25
5721,33,36,34,38
5722,33,36,28,49
5723,33,36,16,33
5724,33,36,18,38
5725,33,36,33,39
5726,33,36,49,15
5727,33,36,26,38
5728,33,36,26,46
5729,33,36,33,40
5730,33,36,48,26
5731,33,36,26,21
5732,33,36,16,25
5733,33,36,25,44
5734,33,36,11,40
5735,33,36,47,11
5736,33,36,13,49
5737,33,36,31,28
5738,33,36,10,13
5739,33,36,24,11
5740,33,36,42,30
5741,33,36,38,33
5742,33,36,46,15
5743,33,36,15,23
5744,33,36,36,34
5745,33,36,25,45
5746,33,36,33,30
5747,33,36,31,38
5748,33,36,29,46
5749,33,36,37,48
5750,33,36,18,28
5751,33,36,34,24
5752,33,36,42,20
5753,33,36,11,34
5754,33,36,38,24
5755,33,36,35,14
5756,33,36,40,49
5757,33,36,33,42
5758,33,36,49,25
5759,33,36,33,25
5760,33,36,38,27
5761,33,36,17,22
5762,33,36,49,31
5763,33,36,33,46
5764,33,36,32,27
5765,33,36,24,43
5766,33,36,26,19
5767,33,36,36,35
5768,33,36,38,13
5769,33,36,25,44
5770,33,36,42,21
5771,33,36,40,21
5772,33,36,19,43
5773,33,36,37,44
5774,33,36,43,39
5775,33,36,17,27
5776,33,36,22,26
5777,33,36,24,39
5778,33,36,38,33
5779,33,36,28,28
5780,33,36,32,32
5781,33,36,44,13
5782,33,36,32,40
5783,33,36,39,30
5784,33,36,42,21
5785,33,36,44,18
5786,33,36,41,26
5787,33,36,21,31
5788,33,36,31,22
5789,33,36,25,10
5790,33,36,43,46
5791,33,36,15,22
5792,33,36,37,15
5793,33,36,23,12
5794,33,36,34,40
5795,33,36,21,26
5796,33,36,23,14
5797,33,36,26,21
5798,33,36,27,14
5799,33,36,31,40
5800,33,36,17,49
5801,33,36,15,11
5802,33,36,34,43
5803,33,36,44,24
5804,33,36,47,49
5805,33,36,46,16
5806,33,36,33,27
5807,33,36,27,44
5808,33,36,17,33
5809,33,36,18,21
5810,33,36,11,25
5811,33,36,41,33
5812,33,36,24,35
5813,33,36,43,30
5814,33,36,36,39
5815,33,36,17,43
5816,33,36,21,12
5817,33,36,42,13
5818,33,36,35,32
5819,33,36,17,39
5820,33,36,31,31
5821,33,36,19,10
5822,33,36,40,35
5823,33,36,14,30
5824,33,36,31,46
5825,33,36,17,24
5826,33,36,15,14
5827,33,36,48,39
5828,33,36,38,34
5829,33,36,19,11
5830,33,36,48,39
5831,33,36,42,34
5832,33,36,43,33
5833,33,36,21,49
5834,33,36,44,20
5835,33,36,48,48
5836,33,36,44,16
5837,33,36,38,36
5838,33,36,47,39
5839,33,36,37,49
5840,33,36,43,17
5841,33,36,49,33
5842,33,36,32,12
5843,33,36,46,18
5844,33,36,39,16
5845,33,36,34,40
5846,33,36,22,13
5847,33,36,29,39
5848,33,36,13,48
5849,33,36,43,34
5850,33,36,15,37
5851,33,36,21,32
5852,33,36,32,16
5853,33,36,49,15
5854,33,36,29,29
5855,33,36,47,35
5856,33,36,38,44
5857,33,36,23,14
5858,33,36,13,15
5859,33,36,18,41
5860,33,36,17,16
5861,33,36,27,36
5862,33,36,49,21
5863,33,36,32,17
5864,33,36,37,23
5865,33,36,21,14
5866,33,36,11,38
5867,33,36,48,13
5868,33,36,37,21
5869,33,36,43,24
5870,33,36,25,48
5871,33,36,16,39
5872,33,36,42,34
5873,33,36,11,41
5874,33,36,42,48
5875,33,36,49,12
5876,33,36,43,23
5877,33,36,38,34
5878,33,36,44,17
5879,33,36,10,44
5880,33,36,26,26
5881,33,36,48,11
5882,33,36,20,32
5883,33,36,15,48
5884,33,36,30,48
5885,33,36,48,40
5886,33,36,13,45
5887,33,36,36,30
5888,33,36,22,14
5889,33,36,35,45
5890,33,36,15,40
5891,33,36,42,43
5892,33,36,27,15
5893,33,36,26,42
5894,33,36,31,26
5895,33,36,17,11
5896,33,36,18,13
5897,33,36,31,28
5898,33,36,18,19
5899,33,36,33,20
5900,33,36,44,16
5901,33,36,12,10
5902,33,36,31,44
5903,33,36,18,47
5904,33,36,27,19
5905,33,36,49,37
5906,33,36,21,10
5907,33,36,38,39
5908,33,36,44,31
5909,33,36,25,35
5910,33,36,42,28
5911,33,36,48,18
5912,33,36,19,14
5913,33,36,13,32
5914,33,36,41,19
5915,33,36,28,48
5916,33,36,20,14
5917,33,36,33,10
5918,33,36,32,11
5919,33,36,48,13
5920,33,36,36,12
5921,33,36,35,34
5922,33,36,46,28
5923,33,36,24,10
5924,33,36,14,21
5925,33,36,28,13
5926,33,36,34,40
5927,33,36,33,44
5928,33,36,34,31
5929,33,36,38,23
5930,33,36,23,48
5931,33,36,43,33
5932,33,36,47,16
5933,33,36,32,25
5934,33,36,43,22
5935,33,36,49,26
5936,33,36,25,47
5937,33,36,40,33
5938,33,36,15,16
5939,33,36,30,16
5940,33,36,23,17
5941,33,36,12,25
5942,33,36,41,28
5943,33,36,28,47
5944,33,36,45,36
5945,33,36,16,24
5946,33,36,17,45
5947,33,36,29,32
5948,33,36,43,39
5949,33,36,46,29
5950,33,36,38,35
5951,33,36,12,18
5952,33,36,48,43
5953,33,36,11,12
5954,33,36,41,17
5955,33,36,44,15
5956,33,36,44,42
5957,33,36,38,15
5958,33,36,28,25
5959,33,36,33,42
5960,33,36,26,45
5961,33,36,47,16
5962,33,36,44,18
5963,33,36,41,12
5964,33,36,35,20
5965,33,36,27,40
5966,33,36,12,38
5967,33,36,35,30
5968,33,36,47,17
5969,33,36,44,26
5970,33,36,30,30
5971,33,36,46,24
5972,33,36,24,39
5973,33,36,33,12
5974,33,36,23,40
5975,33,36,32,42
5976,33,36,10,21
5977,33,36,12,27
5978,33,36,31,47
5979,33,36,48,28
5980,33,36,13,19
5981,33,36,34,47
5982,33,36,42,48
5983,33,36,34,32
5984,33,36,24,25
5985,33,36,33,27
5986,33,36,39,21
5987,33,36,18,38
5988,33,36,23,32
5989,33,36,45,22
5990,33,36,38,42
5991,33,36,40,16
5992,33,36,33,31
5993,33,36,11,20
5994,33,36,35,45
5995,33,36,44,24
5996,33,36,30,27
5997,33,36,33,30
5998,33,36,13,25
5999,33,36,24,41
6000,33,36,27,18
6001,33,36,45,48
6002,33,36,45,10
6003,33,36,15,48
6004,33,36,20,16
6005,33,36,42,40
6006,33,36,15,19
6007,33,36,10,36
6008,33,36,27,14
6009,33,36,20,31
6010,33,36,28,12
6011,33,36,33,34
6012,33,36,34,23
6013,33,36,28,14
6014,33,36,20,16
6015,33,36,20,39
6016,33,36,40,37
6017,33,36,48,26
6018,33,36,43,17
6019,33,36,42,26
6020,33,36,45,29
6021,33,36,18,30
6022,33,36,21,27
6023,33,36,16,43
6024,33,36,31,16
6025,33,36,11,16
6026,33,36,27,31
6027,33,36,19,13
6028,33,36,35,34
6029,33,36,10,42
6030,33,36,15,16
6031,33,36,27,14
6032,33,36,21,31
6033,33,36,12,33
6034,33,36,44,30
6035,33,36,31,48
6036,33,36,35,11
6037,33,36,28,17
6038,33,36,48,45
6039,33,36,35,37
6040,33,36,41,47
6041,33,36,49,39
6042,33,36,29,49
6043,33,36,48,22
6044,33,36,37,18
6045,33,36,40,49
6046,33,36,41,22
6047,33,36,27,17
6048,33,36,18,31
6049,33,36,33,48
6050,33,36,31,38
6051,33,36,12,34
6052,33,36,33,38
6053,33,36,18,16
6054,33,36,13,30
6055,33,36,33,18
6056,33,36,29,47
6057,33,36,26,18
6058,33,36,28,30
6059,33,36,43,14
6060,33,36,34,26
6061,33,36,10,38
6062,33,36,34,11
6063,33,36,46,40
6064,33,36,37,49
6065,33,36,43,23
6066,33,36,32,42
6067,33,36,15,45
6068,33,36,12,36
6069,33,36,10,29
6070,33,36,37,42
6071,33,36,35,42
6072,33,36,32,49
6073,33,36,32,13
6074,33,36,42,10
6075,33,36,33,30
6076,33,36,30,34
6077,33,36,29,35
6078,33,36,45,40
6079,33,36,25,31
6080,33,36,18,43
6081,33,36,13,35
6082,33,36,24,42
6083,33,36,27,29
6084,33,36,39,25
6085,33,36,35,33
6086,33,36,21,20
6087,33,36,47,42
6088,33,36,35,29
6089,33,36,25,15
6090,33,36,15,39
6091,33,36,17,45
6092,33,36,26,14
6093,33,36,47,35
6094,33,36,11,42
6095,33,36,23,30
6096,33,36,23,45
6097,33,36,11,43
6098,33,36,19,25
6099,33,36,18,38
6100,33,36,12,11
6101,33,36,47,24
6102,33,36,27,34
6103,33,36,17,21
6104,33,36,17,37
6105,33,36,41,42
6106,33,36,46,33
6107,33,36,15,32
6108,33,36,10,28
6109,33,36,41,33
6110,33,36,40,21
6111,33,36,32,12
6112,33,36,15,25
6113,33,36,17,11
6114,33,36,45,37
6115,33,36,48,45
6116,33,36,30,44
6117,33,36,10,33
6118,33,36,19,19
6119,33,36,32,42
6120,33,36,30,25
6121,33,36,36,35
6122,33,36,46,15
6123,33,36,32,17
6124,33,36,12,20
6125,33,36,23,38
6126,33,36,18,45
6127,33,36,31,23
6128,33,36,48,38
6129,33,36,22,41
6130,33,36,31,27
6131,33,36,34,11
6132,33,36,18,39
6133,33,36,48,27
6134,33,36,23,44
6135,33,36,36,24
6136,33,36,38,12
6137,33,36,31,46
6138,33,36,16,20
6139,33,36,14,40
6140,33,36,27,19
6141,33,36,46,18
6142,33,36,18,24
6143,33,36,38,39
6144,33,36,43,13
6145,33,36,13,28
6146,33,36,34,47
6147,33,36,25,46
6148,33,36,42,34
6149,33,36,27,46
6150,33,36,12,49
6151,33,36,17,49
6152,33,36,33,30
6153,33,36,20,26
6154,33,36,42,16
6155,33,36,20,43
6156,33,36,17,43
6157,33,36,35,27
6158,33,36,41,39
6159,33,36,46,27
6160,33,36,44,35
6161,33,36,39,25
6162,33,36,26,15
6163,33,36,46,12
6164,33,36,17,39
6165,33,36,27,30
6166,33,36,34,39
6167,33,36,24,31
6168,33,36,16,19
6169,33,36,35,11
6170,33,36,46,36
6171,33,36,49,47
6172,33,36,17,34
6173,33,36,14,12
6174,33,36,25,30
6175,33,36,37,13
6176,33,36,29,45
6177,33,36,37,15
6178,33,36,19,49
6179,33,36,13,39
6180,33,36,46,45
6181,33,36,27,20
6182,33,36,18,11
6183,33,36,35,41
6184,33,36,34,23
6185,33,36,11,28
6186,33,36,30,40
6187,33,36,11,49
6188,33,36,40,43
6189,33,36,37,20
6190,33,36,41,28
6191,33,36,10,42
6192,33,36,33,22
6193,33,36,13,28
6194,33,36,42,17
6195,33,36,27,31
6196,33,36,28,14
6197,33,36,18,16
6198,33,36,34,44
6199,33,36,12,47
6200,33,36,22,24
6201,33,36,39,39
6202,33,36,24,29
6203,33,36,33,40
6204,33,36,17,22
6205,33,36,37,46
6206,33,36,31,36
6207,33,36,48,34
6208,33,36,32,33
6209,33,36,44,45
6210,33,36,18,13
6211,33,36,33,16
6212,33,36,24,38
6213,33,36,13,24
6214,33,36,16,34
6215,33,36,35,16
6216,33,36,25,31
6217,33,36,29,17
6218,33,36,29,22
6219,33,36,49,15
6220,33,36,44,18
6221,33,36,26,37
6222,33,36,20,34
6223,33,36,39,37
6224,33,36,27,29
6225,33,36,10,32
6226,33,36,14,14
6227,33,36,19,29
6228,33,36,24,18
6229,33,36,27,30
6230,33,36,21,22
6231,33,36,22,30
6232,33,36,41,41
6233,33,36,32,22
6234,33,36,17,49
6235,33,36,49,39
6236,33,36,11,44
6237,33,36,49,26
6238,33,36,20,29
6239,33,36,38,17
6240,33,36,38,29
6241,33,36,29,19
6242,33,36,14,43
6243,33,36,35,41
6244,33,36,20,16
6245,33,36,11,25
6246,33,36,12,44
6247,33,36,41,32
6248,33,36,46,12
6249,33,36,32,15
6250,33,36,13,24
6251,33,36,27,10
6252,33,36,36,18
6253,33,36,37,40
6254,33,36,36,20
6255,33,36,37,43
6256,33,36,17,17
6257,33,36,29,34
6258,33,36,11,14
6259,33,36,11,15
6260,33,36,19,33
6261,33,36,32,11
6262,33,36,40,40
6263,33,36,40,38
6264,33,36,49,17
6265,33,36,38,33
6266,33,36,40,44
6267,33,36,39,24
6268,33,36,39,26
6269,33,36,32,48
6270,33,36,15,19
6271,33,36,44,22
6272,33,36,13,46
6273,33,36,44,39
6274,33,36,39,42
6275,33,36,38,30
6276,33,36,11,13
6277,33,36,34,39
6278,33,36,20,26
6279,33,36,21,45
6280,33,36,44,27
6281,33,36,44,43
6282,33,36,34,33
6283,33,36,29,11
6284,33,36,45,13
6285,33,36,20,48
6286,33,36,31,38
6287,33,36,18,13
6288,33,36,16,38
6289,33,36,46,31
6290,33,36,16,10
6291,33,36,44,19
6292,33,36,19,41
6293,33,36,45,25
6294,33,36,44,49
6295,33,36,48,22
6296,33,36,13,22
6297,33,36,10,20
6298,33,36,22,49
6299,33,36,13,24
6300,33,36,22,21
6301,33,36,39,46
6302,33,36,44,45
6303,33,36,18,17
6304,33,36,11,21
6305,33,36,40,27
6306,33,36,40,25
6307,33,36,22,31
6308,33,36,15,16
6309,33,36,38,48
6310,33,36,26,15
6311,33,36,34,47
6312,33,36,37,23
6313,33,36,27,16
6314,33,36,12,44
6315,33,36,45,29
6316,33,36,48,44
6317,33,36,11,32
6318,33,36,15,39
6319,33,36,47,37
6320,33,36,46,11
6321,33,36,40,11
6322,33,36,39,23
6323,33,36,38,22
6324,33,36,15,14
6325,33,36,26,26
6326,33,36,41,47
6327,33,36,12,12
6328,33,36,40,36
6329,33,36,49,23
6330,33,36,39,12
6331,33,36,39,31
6332,33,36,48,40
6333,33,36,46,11
6334,33,36,33,47
6335,33,36,31,23
6336,33,36,24,10
6337,33,36,13,27
6338,33,36,35,18
6339,33,36,34,29
6340,33,36,14,15
6341,33,36,38,38
6342,33,36,43,32
6343,33,36,46,34
6344,33,36,20,34
6345,33,36,45,24
6346,33,36,27,46
6347,33,36,39,16
6348,33,36,43,33
6349,33,36,19,14
6350,33,36,44,16
6351,33,36,38,35
6352,33,36,33,37
6353,33,36,10,27
6354,33,36,14,49
6355,33,36,14,14
6356,33,36,12,30
6357,33,36,12,13
6358,33,36,29,49
6359,33,36,40,28
6360,33,36,37,47
6361,33,36,32,27
6362,33,36,18,31
6363,33,36,36,18
6364,33,36,33,41
6365,33,36,18,13
6366,33,36,13,20
6367,33,36,17,12
6368,33,36,10,43
6369,33,36,33,46
6370,33,36,27,12
6371,33,36,34,18
6372,33,36,34,44
6373,33,36,37,28
6374,33,36,34,17
6375,33,36,41,34
6376,33,36,20,49
6377,33,36,13,30
6378,33,36,32,49
6379,33,36,21,18
6380,33,36,47,44
6381,33,36,12,36
6382,33,36,20,17
6383,33,36,23,48
6384,33,36,30,40
6385,33,36,18,18
6386,33,36,27,36
6387,33,36,35,20
6388,33,36,22,49
6389,33,36,20,20
6390,33,36,38,10
6391,33,36,22,14
6392,33,36,49,17
6393,33,36,43,24
6394,33,36,14,47
6395,33,36,11,43
6396,33,36,16,18
6397,33,36,17,10
6398,33,36,22,32
6399,33,36,41,31
6400,33,36,20,38
6401,33,36,15,16
6402,33,36,47,30
6403,33,36,41,41
6404,33,36,27,32
6405,33,36,35,16
6406,33,36,26,12
6407,33,36,48,23
6408,33,36,26,44
6409,33,36,10,45
6410,33,36,45,34
6411,33,36,45,17
6412,33,36,28,20
6413,33,36,24,21
6414,33,36,10,14
6415,33,36,33,13
6416,33,36,47,12
6417,33,36,16,35
6418,33,36,48,23
6419,33,36,17,13
6420,33,36,42,33
6421,33,36,28,24
6422,33,36,41,26
6423,33,36,48,19
6424,33,36,39,42
6425,33,36,25,22
6426,33,36,41,41
6427,33,36,36,36
6428,33,36,39,32
6429,33,36,29,47
6430,33,36,15,14
6431,33,36,34,32
6432,33,36,13,32
6433,33,36,34,45
6434,33,36,14,28
6435,33,36,33,49
6436,33,36,28,49
6437,33,36,44,19
6438,33,36,38,26
6439,33,36,30,14
6440,33,36,41,28
6441,33,36,45,48
6442,33,36,18,16
6443,33,36,33,38
6444,33,36,12,47
6445,33,36,42,37
6446,33,36,37,19
6447,33,36,44,41
6448,33,36,27,35
6449,33,36,26,41
6450,33,36,12,35
6451,33,36,38,36
6452,33,36,22,15
6453,33,36,39,46
6454,33,36,26,42
6455,33,36,29,41
6456,33,36,42,18
6457,33,36,47,43
6458,33,36,12,21
6459,33,36,27,33
6460,33,36,37,31
6461,33,36,15,28
6462,33,36,36,48
6463,33,36,42,10
6464,33,36,42,32
6465,33,36,13,19
6466,33,36,27,13
6467,33,36,36,42
6468,33,36,38,21
6469,33,36,10,30
6470,33,36,45,32
6471,33,36,12,21
6472,33,36,11,44
6473,33,36,44,26
6474,33,36,33,48
6475,33,36,35,33
6476,33,36,42,42
6477,33,36,11,30
6478,33,36,39,46
6479,33,36,49,37
6480,33,36,15,35
6481,33,36,13,14
6482,33,36,20,47
6483,33,36,39,32
6484,33,36,18,14
6485,33,36,14,27
6486,33,36,22,43
6487,33,36,11,11
6488,33,36,39,32
6489,33,36,15,18
6490,33,36,29,45
6491,33,36,39,45
6492,33,36,29,40
6493,33,36,18,10
6494,33,36,43,28
6495,33,36,43,30
6496,33,36,25,20
6497,33,36,23,11
6498,33,36,36,10
6499,33,36,33,46
6500,33,36,15,14
6501,33,36,31,38
6502,33,36,32,33
6503,33,36,23,47
6504,33,36,13,38
6505,33,36,29,44
6506,33,36,30,33
6507,33,36,45,31
6508,33,36,11,36
6509,33,36,41,45
6510,33,36,14,19
6511,33,36,14,20
6512,33,36,16,37
6513,33,36,31,11
6514,33,36,21,15
6515,33,36,34,26
6516,33,36,24,14
6517,33,36,37,44
6518,33,36,44,36
6519,33,36,44,27
6520,33,36,35,23
6521,33,36,12,39
6522,33,36,26,10
6523,33,36,21,43
6524,33,36,23,33
6525,33,36,46,12
6526,33,36,34,29
6527,33,36,34,46
6528,33,36,35,49
6529,33,36,40,16
6530,33,36,38,49
6531,33,36,33,16
6532,33,36,12,32
6533,33,36,35,24
6534,33,36,34,14
6535,33,36,34,23
6536,33,36,14,30
6537,33,36,36,43
6538,33,36,17,16
6539,33,36,39,32
6540,33,36,34,21
6541,33,36,33,16
6542,33,36,48,49
6543,33,36,41,14
6544,33,36,44,19
6545,33,36,26,18
6546,33,36,17,16
6547,33,36,15,20
6548,33,36,42,15
6549,33,36,48,31
6550,33,36,47,41
6551,33,36,16,28
6552,33,36,32,28
6553,33,36,43,13
6554,33,36,48,27
6555,33,36,47,49
6556,33,36,26,37
6557,33,36,23,17
6558,33,36,19,25
6559,33,36,47,40
6560,33,36,36,36
6561,33,36,20,43
6562,33,36,15,31
6563,33,36,22,18
6564,33,36,11,30
6565,33,36,46,48
6566,33,36,13,48
6567,33,36,43,46
6568,33,36,16,24
6569,33,36,48,30
6570,33,36,17,46
6571,33,36,12,18
6572,33,36,48,43
6573,33,36,31,10
6574,33,36,49,22
6575,33,36,25,22
6576,33,36,15,31
6577,33,36,37,20
6578,33,36,43,34
6579,33,36,46,41
6580,33,36,33,30
6581,33,36,13,22
6582,33,36,34,16
6583,33,36,46,20
6584,33,36,15,33
6585,33,36,18,20
6586,33,36,20,19
6587,33,36,15,30
6588,33,36,25,34
6589,33,36,41,17
6590,33,36,44,39
6591,33,36,37,43
6592,33,36,41,36
6593,33,36,48,29
6594,33,36,46,49
6595,33,36,44,44
6596,33,36,11,41
6597,33,36,11,13
6598,33,36,18,46
6599,33,36,36,14
6600,33,36,16,32
6601,33,36,15,46
6602,33,36,38,18
6603,33,36,13,28
6604,33,36,48,23
6605,33,36,33,46
6606,33,36,33,15
6607,33,36,36,45
6608,33,36,38,47
6609,33,36,32,19
6610,33,36,10,16
6611,33,36,19,41
6612,33,36,25,28
6613,33,36,38,40
6614,33,36,19,42
6615,33,36,23,25
6616,33,36,39,22
6617,33,36,35,20
6618,33,36,18,22
6619,33,36,25,44
6620,33,36,47,26
6621,33,36,35,21
6622,33,36,48,29
6623,33,36,24,34
6624,33,36,40,27
6625,33,36,41,35
6626,33,36,44,37
6627,33,36,13,48
6628,33,36,21,43
6629,33,36,19,40
6630,33,36,12,18
6631,33,36,45,29
6632,33,36,41,38
6633,33,36,19,27
6634,33,36,25,20
6635,33,36,14,46
6636,33,36,43,45
6637,33,36,21,21
6638,33,36,31,11
6639,33,36,39,21
6640,33,36,43,27
6641,33,36,31,28
6642,33,36,12,31
6643,33,36,32,11
6644,33,36,20,13
6645,33,36,44,37
6646,33,36,17,33
6647,33,36,40,32
6648,33,36,40,37
6649,33,36,44,36
6650,33,36,16,10
6651,33,36,18,23
6652,33,36,28,33
6653,33,36,27,14
6654,33,36,46,21
6655,33,36,33,37
6656,33,36,34,38
6657,33,36,49,43
6658,33,36,15,27
6659,33,36,31,46
6660,33,36,12,39
6661,33,36,21,45
6662,33,36,28,28
6663,33,36,11,42
6664,33,36,14,38
6665,33,36,28,32
6666,33,36,22,27
6667,33,36,46,26
6668,33,36,16,32
6669,33,36,48,42
6670,33,36,36,39
6671,33,36,28,32
6672,33,36,30,42
6673,33,36,25,33
6674,33,36,44,15
6675,33,36,37,44
6676,33,36,16,11
6677,33,36,36,32
6678,33,36,49,34
6679,33,36,33,34
6680,33,36,24,42
6681,33,36,39,30
6682,33,36,18,25
6683,33,36,11,38
6684,33,36,49,43
6685,33,36,44,18
6686,33,36,32,21
6687,33,36,43,42
6688,33,36,20,48
6689,33,36,17,40
6690,33,36,31,44
6691,33,36,39,26
6692,33,36,17,12
6693,33,36,10,20
6694,33,36,17,28
6695,33,36,38,17
6696,33,36,10,39
6697,33,36,48,35
6698,33,36,13,33
6699,33,36,18,49
6700,33,36,42,15
6701,33,36,23,44
6702,33,36,14,29
6703,33,36,16,47
6704,33,36,27,13
6705,33,36,15,34
6706,33,36,38,38
6707,33,36,30,47
6708,33,36,21,20
6709,33,36,48,33
6710,33,36,29,44
6711,33,36,30,40
6712,33,36,22,46
6713,33,36,49,30
6714,33,36,44,21
6715,33,36,28,23
6716,33,36,45,47
6717,33,36,41,24
6718,33,36,47,40
6719,33,36,29,28
6720,33,36,19,35
6721,33,36,46,27
6722,33,36,37,22
6723,33,36,13,43
6724,33,36,34,25
6725,33,36,19,42
6726,33,36,26,40
6727,33,36,46,45
6728,33,36,11,18
6729,33,36,40,14
6730,33,36,49,40
6731,33,36,29,31
6732,33,36,37,45
6733,33,36,23,28
6734,33,36,16,20
6735,33,36,19,49
6736,33,36,27,42
6737,33,36,27,40
6738,33,36,29,41
6739,33,36,25,10
6740,33,36,21,36
6741,33,36,16,13
6742,33,36,44,45
6743,33,36,11,47
6744,33,36,49,23
6745,33,36,37,20
6746,33,36,26,31
6747,33,36,35,10
6748,33,36,28,10
6749,33,36,40,24
6750,33,36,30,48
6751,33,36,44,39
6752,33,36,26,33
6753,33,36,30,48
6754,33,36,32,17
6755,33,36,11,35
6756,33,36,31,23
6757,33,36,17,30
6758,33,36,45,15
6759,33,36,26,34
6760,33,36,42,46
6761,33,36,26,27
6762,33,36,22,17
6763,33,36,30,47
6764,33,36,39,39
6765,33,36,48,15
6766,33,36,45,24
6767,33,36,43,38
6768,33,36,41,22
6769,33,36,49,44
6770,33,36,38,10
6771,33,36,18,32
6772,33,36,31,33
6773,33,36,24,27
6774,33,36,43,32
6775,33,36,36,27
6776,33,36,41,37
6777,33,36,17,22
6778,33,36,36,37
6779,33,36,34,43
6780,33,36,49,24
6781,33,36,43,43
6782,33,36,12,16
6783,33,36,33,37
6784,33,36,25,31
6785,33,36,18,47
6786,33,36,49,28
6787,33,36,24,33
6788,33,36,26,33
6789,33,36,32,38
6790,33,36,49,49
6791,33,36,12,20
6792,33,36,10,37
6793,33,36,39,35
6794,33,36,26,45
6795,33,36,34,23
6796,33,36,40,11
6797,33,36,32,20
6798,33,36,39,10
6799,33,36,22,16
6800,33,36,44,37
6801,33,36,25,44
6802,33,36,27,22
6803,33,36,49,36
6804,33,36,21,35
6805,33,36,34,24
6806,33,36,45,46
6807,33,36,11,24
6808,33,36,12,49
6809,33,36,23,32
6810,33,36,25,14
6811,33,36,35,44
6812,33,36,24,18
6813,33,36,17,10
6814,33,36,25,24
6815,33,36,38,47
6816,33,36,33,16
6817,33,36,29,21
6818,33,36,27,35
6819,33,36,18,33
6820,33,36,48,11
6821,33,36,39,42
6822,33,36,30,44
6823,33,36,33,13
6824,33,36,15,41
6825,33,36,38,37
6826,33,36,32,12
6827,33,36,27,32
6828,33,36,33,47
6829,33,36,34,25
6830,33,36,37,41
6831,33,36,46,22
6832,33,36,12,23
6833,33,36,41,32
6834,33,36,31,49
6835,33,36,19,11
6836,33,36,25,48
6837,33,36,39,12
6838,33,36,22,47
6839,33,36,47,47
6840,33,36,23,49
6841,33,36,35,41
6842,33,36,41,46
