,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4323,11,32,30,40
4324,11,32,33,31
4325,11,32,37,27
4326,11,32,21,26
4327,11,32,14,16
4328,11,32,26,27
4329,11,32,27,20
4330,11,32,35,36
4331,11,32,31,36
4332,11,32,16,21
4333,11,32,34,21
4334,11,32,43,48
4335,11,32,49,22
4336,11,32,36,48
4337,11,32,35,16
4338,11,32,38,45
4339,11,32,27,43
4340,11,32,14,45
4341,11,32,17,27
4342,11,32,44,39
4343,11,32,32,48
4344,11,32,15,25
4345,11,32,11,49
4346,11,32,17,15
4347,11,32,35,12
4348,11,32,21,39
4349,11,32,23,36
4350,11,32,38,16
4351,11,32,43,41
4352,11,32,11,31
4353,11,32,30,31
4354,11,32,39,40
4355,11,32,19,43
4356,11,32,17,32
4357,11,32,26,46
4358,11,32,39,22
4359,11,32,17,15
4360,11,32,40,45
4361,11,32,25,44
4362,11,32,10,46
4363,11,32,17,45
4364,11,32,36,46
4365,11,32,26,13
4366,11,32,20,40
4367,11,32,37,42
4368,11,32,26,31
4369,11,32,46,30
4370,11,32,34,42
4371,11,32,41,49
4372,11,32,33,30
4373,11,32,48,14
4374,11,32,18,12
4375,11,32,34,35
4376,11,32,47,12
4377,11,32,14,43
4378,11,32,12,41
4379,11,32,37,49
4380,11,32,34,15
4381,11,32,10,49
4382,11,32,47,29
4383,11,32,18,34
4384,11,32,31,40
4385,11,32,34,33
4386,11,32,27,26
4387,11,32,28,41
4388,11,32,28,36
4389,11,32,20,18
4390,11,32,11,30
4391,11,32,36,43
4392,11,32,18,37
4393,11,32,13,26
4394,11,32,18,18
4395,11,32,33,21
4396,11,32,40,45
4397,11,32,30,42
4398,11,32,29,18
4399,11,32,12,18
4400,11,32,21,19
4401,11,32,27,29
4402,11,32,18,27
4403,11,32,44,13
4404,11,32,10,46
4405,11,32,21,40
4406,11,32,47,24
4407,11,32,31,46
4408,11,32,23,36
4409,11,32,17,24
4410,11,32,20,33
4411,11,32,30,25
4412,11,32,37,15
4413,11,32,34,44
4414,11,32,29,36
4415,11,32,36,27
4416,11,32,41,31
4417,11,32,27,24
4418,11,32,31,45
4419,11,32,20,46
4420,11,32,20,49
4421,11,32,15,11
4422,11,32,33,33
4423,11,32,12,37
4424,11,32,45,13
4425,11,32,30,25
4426,11,32,27,47
4427,11,32,48,38
4428,11,32,41,32
4429,11,32,13,29
4430,11,32,26,10
4431,11,32,21,45
4432,11,32,14,42
4433,11,32,25,31
4434,11,32,21,16
4435,11,32,30,17
4436,11,32,43,46
4437,11,32,48,47
4438,11,32,20,13
4439,11,32,42,27
4440,11,32,48,15
4441,11,32,12,45
4442,11,32,21,20
4443,11,32,31,23
4444,11,32,43,11
4445,11,32,45,28
4446,11,32,40,34
4447,11,32,17,10
4448,11,32,27,26
4449,11,32,49,47
4450,11,32,43,28
4451,11,32,35,45
4452,11,32,13,22
4453,11,32,21,35
4454,11,32,28,43
4455,11,32,46,45
4456,11,32,26,19
4457,11,32,16,12
4458,11,32,35,46
4459,11,32,31,12
4460,11,32,16,27
4461,11,32,35,25
4462,11,32,26,48
4463,11,32,47,49
4464,11,32,19,13
4465,11,32,44,26
4466,11,32,28,43
4467,11,32,12,25
4468,11,32,27,20
4469,11,32,27,32
4470,11,32,25,32
4471,11,32,43,23
4472,11,32,17,27
4473,11,32,29,35
4474,11,32,27,33
4475,11,32,13,28
4476,11,32,28,45
4477,11,32,45,39
4478,11,32,39,43
4479,11,32,22,10
4480,11,32,45,39
4481,11,32,35,10
4482,11,32,44,17
4483,11,32,41,49
4484,11,32,41,31
4485,11,32,19,41
4486,11,32,12,41
4487,11,32,49,31
4488,11,32,26,30
4489,11,32,44,15
4490,11,32,28,28
4491,11,32,12,24
4492,11,32,44,10
4493,11,32,16,19
4494,11,32,37,44
4495,11,32,24,35
4496,11,32,16,18
4497,11,32,21,37
4498,11,32,18,15
4499,11,32,36,25
4500,11,32,37,37
4501,11,32,30,32
4502,11,32,35,11
4503,11,32,34,47
4504,11,32,25,48
4505,11,32,42,10
4506,11,32,26,24
4507,11,32,36,25
4508,11,32,20,41
4509,11,32,12,18
4510,11,32,10,48
4511,11,32,11,29
4512,11,32,38,20
4513,11,32,24,39
4514,11,32,47,40
4515,11,32,19,32
4516,11,32,46,16
4517,11,32,33,49
4518,11,32,17,46
4519,11,32,15,31
4520,11,32,25,23
4521,11,32,40,10
4522,11,32,28,17
4523,11,32,20,17
4524,11,32,40,13
4525,11,32,19,29
4526,11,32,14,12
4527,11,32,24,27
4528,11,32,46,26
4529,11,32,22,28
4530,11,32,17,12
4531,11,32,17,40
4532,11,32,35,27
4533,11,32,27,18
4534,11,32,23,19
4535,11,32,10,34
4536,11,32,19,20
4537,11,32,42,23
4538,11,32,33,16
4539,11,32,19,49
4540,11,32,20,11
4541,11,32,20,13
4542,11,32,20,25
4543,11,32,39,49
4544,11,32,27,40
4545,11,32,22,39
4546,11,32,49,14
4547,11,32,28,47
4548,11,32,49,36
4549,11,32,25,44
4550,11,32,27,43
4551,11,32,17,39
4552,11,32,49,27
4553,11,32,40,39
4554,11,32,26,45
4555,11,32,30,22
4556,11,32,21,23
4557,11,32,11,12
4558,11,32,28,41
4559,11,32,29,28
4560,11,32,47,34
4561,11,32,19,45
4562,11,32,23,46
4563,11,32,30,36
4564,11,32,41,32
4565,11,32,37,25
4566,11,32,37,47
4567,11,32,36,41
4568,11,32,49,42
4569,11,32,13,20
4570,11,32,37,36
4571,11,32,15,46
4572,11,32,14,30
4573,11,32,13,37
4574,11,32,46,49
4575,11,32,31,42
4576,11,32,20,36
4577,11,32,19,32
4578,11,32,13,32
4579,11,32,38,45
4580,11,32,38,39
4581,11,32,42,14
4582,11,32,37,38
4583,11,32,17,20
4584,11,32,24,48
4585,11,32,21,17
4586,11,32,10,48
4587,11,32,17,39
4588,11,32,34,27
4589,11,32,16,14
4590,11,32,49,46
4591,11,32,33,37
4592,11,32,28,40
4593,11,32,37,46
4594,11,32,38,20
4595,11,32,14,38
4596,11,32,38,21
4597,11,32,49,10
4598,11,32,46,45
4599,11,32,27,47
4600,11,32,26,45
4601,11,32,15,14
4602,11,32,13,35
4603,11,32,10,20
4604,11,32,21,47
4605,11,32,32,18
4606,11,32,44,13
4607,11,32,21,10
4608,11,32,15,34
4609,11,32,10,48
4610,11,32,46,21
4611,11,32,13,23
4612,11,32,40,19
4613,11,32,21,47
4614,11,32,13,46
4615,11,32,18,28
4616,11,32,14,11
4617,11,32,19,39
4618,11,32,21,12
4619,11,32,36,13
4620,11,32,14,13
4621,11,32,19,48
4622,11,32,30,19
4623,11,32,48,13
4624,11,32,44,30
4625,11,32,33,25
4626,11,32,29,37
4627,11,32,20,10
4628,11,32,48,18
4629,11,32,43,18
4630,11,32,46,12
4631,11,32,24,21
4632,11,32,46,42
4633,11,32,14,44
4634,11,32,11,38
4635,11,32,15,29
4636,11,32,22,40
4637,11,32,33,23
4638,11,32,16,22
4639,11,32,44,18
4640,11,32,45,46
4641,11,32,41,21
4642,11,32,41,36
4643,11,32,40,22
4644,11,32,48,30
4645,11,32,13,17
4646,11,32,15,48
4647,11,32,47,20
4648,11,32,18,20
4649,11,32,35,27
4650,11,32,26,38
4651,11,32,27,23
4652,11,32,11,43
4653,11,32,28,13
4654,11,32,13,39
4655,11,32,32,45
4656,11,32,25,27
4657,11,32,37,48
4658,11,32,11,37
4659,11,32,13,47
4660,11,32,11,41
4661,11,32,19,27
4662,11,32,19,25
4663,11,32,33,16
4664,11,32,26,16
4665,11,32,11,25
4666,11,32,46,17
4667,11,32,11,30
4668,11,32,15,16
4669,11,32,22,32
4670,11,32,15,29
4671,11,32,35,12
4672,11,32,21,31
4673,11,32,40,27
4674,11,32,46,17
4675,11,32,21,48
4676,11,32,32,46
4677,11,32,18,46
4678,11,32,32,36
4679,11,32,28,16
4680,11,32,36,49
4681,11,32,46,48
4682,11,32,43,39
4683,11,32,29,41
4684,11,32,49,25
4685,11,32,14,21
4686,11,32,39,24
4687,11,32,12,49
4688,11,32,13,21
4689,11,32,21,25
4690,11,32,41,27
4691,11,32,22,47
4692,11,32,17,49
4693,11,32,29,48
4694,11,32,21,16
4695,11,32,31,15
4696,11,32,15,18
4697,11,32,39,25
4698,11,32,49,34
4699,11,32,24,21
4700,11,32,38,37
4701,11,32,45,16
4702,11,32,40,45
4703,11,32,30,41
4704,11,32,39,18
4705,11,32,28,22
4706,11,32,48,30
4707,11,32,25,16
4708,11,32,11,34
4709,11,32,15,13
4710,11,32,45,40
4711,11,32,13,42
4712,11,32,18,12
4713,11,32,47,39
4714,11,32,48,37
4715,11,32,40,29
4716,11,32,47,40
4717,11,32,39,23
4718,11,32,12,35
4719,11,32,21,16
4720,11,32,35,43
4721,11,32,38,36
4722,11,32,22,30
4723,11,32,16,42
4724,11,32,17,10
4725,11,32,35,27
4726,11,32,23,40
4727,11,32,33,28
4728,11,32,34,42
4729,11,32,21,30
4730,11,32,27,14
4731,11,32,45,30
4732,11,32,29,33
4733,11,32,32,44
4734,11,32,31,22
4735,11,32,19,10
4736,11,32,34,10
4737,11,32,33,39
4738,11,32,31,36
4739,11,32,48,44
4740,11,32,23,27
4741,11,32,12,11
4742,11,32,38,21
4743,11,32,32,10
4744,11,32,46,18
4745,11,32,47,47
4746,11,32,38,22
4747,11,32,18,26
4748,11,32,39,25
4749,11,32,15,15
4750,11,32,25,20
4751,11,32,24,46
4752,11,32,37,37
4753,11,32,17,20
4754,11,32,44,12
4755,11,32,48,24
4756,11,32,42,40
4757,11,32,44,40
4758,11,32,46,38
4759,11,32,10,43
4760,11,32,22,42
4761,11,32,19,44
4762,11,32,46,16
4763,11,32,47,13
4764,11,32,42,26
4765,11,32,37,20
4766,11,32,46,20
4767,11,32,12,49
4768,11,32,12,29
4769,11,32,20,48
4770,11,32,11,17
4771,11,32,45,28
4772,11,32,26,46
4773,11,32,23,28
4774,11,32,45,37
4775,11,32,45,47
4776,11,32,15,46
4777,11,32,49,20
4778,11,32,28,19
4779,11,32,46,33
4780,11,32,48,10
4781,11,32,19,11
4782,11,32,13,30
4783,11,32,15,46
4784,11,32,46,43
4785,11,32,18,28
4786,11,32,29,25
4787,11,32,18,46
4788,11,32,40,28
4789,11,32,16,19
4790,11,32,19,29
4791,11,32,21,41
4792,11,32,40,45
4793,11,32,13,48
4794,11,32,15,11
4795,11,32,47,25
4796,11,32,48,39
4797,11,32,41,36
4798,11,32,24,23
4799,11,32,25,43
4800,11,32,49,44
4801,11,32,42,33
4802,11,32,46,25
4803,11,32,23,23
4804,11,32,48,45
4805,11,32,41,23
4806,11,32,23,10
4807,11,32,27,33
4808,11,32,27,34
4809,11,32,32,38
4810,11,32,28,34
4811,11,32,24,15
4812,11,32,45,33
4813,11,32,11,27
4814,11,32,22,18
4815,11,32,23,13
4816,11,32,18,18
4817,11,32,37,48
4818,11,32,46,28
4819,11,32,24,22
4820,11,32,27,10
4821,11,32,21,49
4822,11,32,26,19
4823,11,32,47,18
4824,11,32,24,37
4825,11,32,43,13
4826,11,32,21,43
4827,11,32,14,35
4828,11,32,49,24
4829,11,32,13,31
4830,11,32,38,16
4831,11,32,21,35
4832,11,32,16,38
4833,11,32,35,29
4834,11,32,38,48
4835,11,32,25,40
4836,11,32,22,20
4837,11,32,36,47
4838,11,32,47,18
4839,11,32,12,44
4840,11,32,45,14
4841,11,32,28,21
4842,11,32,28,26
4843,11,32,41,38
4844,11,32,24,14
4845,11,32,15,42
4846,11,32,34,18
4847,11,32,45,40
4848,11,32,26,33
4849,11,32,18,43
4850,11,32,10,10
4851,11,32,13,12
4852,11,32,45,25
4853,11,32,12,28
4854,11,32,42,29
4855,11,32,19,29
4856,11,32,42,34
4857,11,32,26,22
4858,11,32,30,27
4859,11,32,26,30
4860,11,32,47,36
4861,11,32,32,38
4862,11,32,19,15
4863,11,32,20,47
4864,11,32,39,20
4865,11,32,26,22
4866,11,32,48,24
4867,11,32,23,10
4868,11,32,22,40
4869,11,32,32,19
4870,11,32,48,11
4871,11,32,45,36
4872,11,32,22,26
4873,11,32,38,36
4874,11,32,47,17
4875,11,32,11,49
4876,11,32,26,22
4877,11,32,11,23
4878,11,32,11,11
4879,11,32,35,28
4880,11,32,10,12
4881,11,32,14,27
4882,11,32,22,25
4883,11,32,24,10
4884,11,32,26,41
4885,11,32,19,26
4886,11,32,49,48
4887,11,32,14,10
4888,11,32,40,33
4889,11,32,36,27
4890,11,32,22,24
4891,11,32,34,48
4892,11,32,26,35
4893,11,32,18,46
4894,11,32,10,36
4895,11,32,48,22
4896,11,32,16,19
4897,11,32,18,15
4898,11,32,14,10
4899,11,32,10,45
4900,11,32,39,27
4901,11,32,13,44
4902,11,32,27,18
4903,11,32,12,49
4904,11,32,39,13
4905,11,32,37,16
4906,11,32,44,49
4907,11,32,22,20
4908,11,32,48,42
4909,11,32,41,46
4910,11,32,47,24
4911,11,32,43,20
4912,11,32,31,32
4913,11,32,11,34
4914,11,32,23,36
4915,11,32,31,49
4916,11,32,19,21
4917,11,32,37,34
4918,11,32,43,15
4919,11,32,47,31
4920,11,32,22,10
4921,11,32,28,26
4922,11,32,24,21
4923,11,32,39,16
4924,11,32,27,23
4925,11,32,13,19
4926,11,32,10,26
4927,11,32,23,49
4928,11,32,19,27
4929,11,32,35,38
4930,11,32,18,46
4931,11,32,12,42
4932,11,32,36,48
4933,11,32,47,22
4934,11,32,18,29
4935,11,32,39,19
4936,11,32,29,45
4937,11,32,19,15
4938,11,32,41,14
4939,11,32,40,41
4940,11,32,35,37
4941,11,32,19,20
4942,11,32,14,23
4943,11,32,27,30
4944,11,32,20,23
4945,11,32,19,49
4946,11,32,29,13
4947,11,32,16,14
4948,11,32,33,47
4949,11,32,11,30
4950,11,32,21,39
4951,11,32,29,33
4952,11,32,22,47
4953,11,32,20,12
4954,11,32,33,38
4955,11,32,22,21
4956,11,32,46,21
4957,11,32,25,36
4958,11,32,37,28
4959,11,32,32,42
4960,11,32,35,40
4961,11,32,28,32
4962,11,32,44,33
4963,11,32,46,10
4964,11,32,17,21
4965,11,32,43,42
4966,11,32,11,49
4967,11,32,46,31
4968,11,32,16,30
4969,11,32,18,24
4970,11,32,24,45
4971,11,32,40,44
4972,11,32,12,37
4973,11,32,28,48
4974,11,32,23,12
4975,11,32,37,47
4976,11,32,23,30
4977,11,32,49,19
4978,11,32,18,23
4979,11,32,23,10
4980,11,32,37,37
4981,11,32,10,12
4982,11,32,42,46
4983,11,32,15,36
4984,11,32,17,25
4985,11,32,32,39
4986,11,32,37,31
4987,11,32,45,47
4988,11,32,43,44
4989,11,32,18,13
4990,11,32,29,43
4991,11,32,49,22
4992,11,32,38,37
4993,11,32,31,14
4994,11,32,30,25
4995,11,32,42,19
4996,11,32,31,14
4997,11,32,23,12
4998,11,32,11,41
4999,11,32,44,41
5000,11,32,46,18
5001,11,32,28,39
5002,11,32,36,28
5003,11,32,45,11
5004,11,32,45,21
5005,11,32,48,45
5006,11,32,34,38
5007,11,32,38,47
5008,11,32,42,38
5009,11,32,46,39
5010,11,32,36,19
5011,11,32,22,41
5012,11,32,36,31
5013,11,32,42,41
5014,11,32,10,47
5015,11,32,14,24
5016,11,32,38,12
5017,11,32,47,16
5018,11,32,49,11
5019,11,32,18,11
5020,11,32,17,21
5021,11,32,31,35
5022,11,32,24,31
5023,11,32,41,30
5024,11,32,14,24
5025,11,32,44,43
5026,11,32,22,49
5027,11,32,38,34
5028,11,32,33,48
5029,11,32,34,26
5030,11,32,29,22
5031,11,32,38,23
5032,11,32,32,10
5033,11,32,48,12
5034,11,32,32,35
5035,11,32,12,28
5036,11,32,49,28
5037,11,32,12,10
5038,11,32,24,43
5039,11,32,33,28
5040,11,32,41,10
5041,11,32,34,37
5042,11,32,32,46
5043,11,32,30,27
5044,11,32,48,34
5045,11,32,10,15
5046,11,32,19,32
5047,11,32,49,13
5048,11,32,25,40
5049,11,32,13,40
5050,11,32,10,17
5051,11,32,21,44
5052,11,32,37,18
5053,11,32,36,28
5054,11,32,12,46
5055,11,32,45,38
5056,11,32,48,29
5057,11,32,22,27
5058,11,32,23,14
5059,11,32,28,19
5060,11,32,38,14
5061,11,32,47,27
5062,11,32,35,19
5063,11,32,43,12
5064,11,32,30,36
5065,11,32,34,22
5066,11,32,26,32
5067,11,32,43,14
5068,11,32,20,21
5069,11,32,37,42
5070,11,32,10,48
5071,11,32,18,27
5072,11,32,12,10
5073,11,32,21,17
5074,11,32,49,17
5075,11,32,44,49
5076,11,32,15,44
5077,11,32,22,30
5078,11,32,46,19
5079,11,32,17,16
5080,11,32,47,23
5081,11,32,12,16
5082,11,32,20,21
5083,11,32,30,39
5084,11,32,45,48
5085,11,32,14,44
5086,11,32,40,31
5087,11,32,11,48
5088,11,32,11,16
5089,11,32,31,31
5090,11,32,49,43
5091,11,32,40,37
5092,11,32,44,35
5093,11,32,24,30
5094,11,32,26,39
5095,11,32,30,35
5096,11,32,11,26
5097,11,32,22,43
5098,11,32,14,23
5099,11,32,20,23
5100,11,32,25,31
5101,11,32,38,35
5102,11,32,41,11
5103,11,32,13,11
5104,11,32,11,10
5105,11,32,36,11
5106,11,32,15,26
5107,11,32,42,45
5108,11,32,38,20
5109,11,32,46,27
5110,11,32,14,18
5111,11,32,44,21
5112,11,32,14,33
5113,11,32,26,39
5114,11,32,12,23
5115,11,32,33,26
5116,11,32,20,40
5117,11,32,24,45
5118,11,32,35,10
5119,11,32,48,30
5120,11,32,17,39
5121,11,32,41,49
5122,11,32,25,40
5123,11,32,33,10
5124,11,32,16,19
5125,11,32,23,25
5126,11,32,35,21
5127,11,32,20,35
5128,11,32,48,39
5129,11,32,31,14
5130,11,32,32,40
5131,11,32,36,13
5132,11,32,16,34
5133,11,32,12,43
5134,11,32,43,28
5135,11,32,39,29
5136,11,32,34,21
5137,11,32,29,19
5138,11,32,14,37
5139,11,32,29,41
5140,11,32,21,36
5141,11,32,20,43
5142,11,32,36,11
5143,11,32,17,39
5144,11,32,13,12
5145,11,32,27,12
5146,11,32,40,36
5147,11,32,40,15
5148,11,32,45,28
5149,11,32,19,44
5150,11,32,46,49
5151,11,32,11,12
5152,11,32,19,15
5153,11,32,45,17
5154,11,32,39,10
5155,11,32,18,30
5156,11,32,38,20
5157,11,32,38,38
5158,11,32,42,21
5159,11,32,37,41
5160,11,32,46,12
5161,11,32,16,22
5162,11,32,49,28
5163,11,32,48,27
5164,11,32,28,33
5165,11,32,26,19
5166,11,32,23,35
5167,11,32,35,14
5168,11,32,15,43
5169,11,32,23,12
5170,11,32,42,20
5171,11,32,35,41
5172,11,32,31,25
5173,11,32,31,27
5174,11,32,16,25
5175,11,32,10,36
5176,11,32,30,42
5177,11,32,27,46
5178,11,32,23,37
5179,11,32,26,27
5180,11,32,22,26
5181,11,32,20,20
5182,11,32,12,39
5183,11,32,43,14
5184,11,32,42,28
5185,11,32,12,33
5186,11,32,40,43
5187,11,32,43,25
5188,11,32,12,36
5189,11,32,41,43
5190,11,32,13,43
5191,11,32,12,19
5192,11,32,11,20
5193,11,32,23,32
5194,11,32,34,13
5195,11,32,48,42
5196,11,32,25,12
5197,11,32,49,10
5198,11,32,10,28
5199,11,32,35,39
5200,11,32,22,16
5201,11,32,45,28
5202,11,32,13,11
5203,11,32,36,14
5204,11,32,27,47
5205,11,32,36,10
5206,11,32,48,46
5207,11,32,47,31
5208,11,32,40,40
5209,11,32,14,35
5210,11,32,25,36
5211,11,32,28,29
5212,11,32,13,24
5213,11,32,46,13
5214,11,32,32,14
5215,11,32,36,47
5216,11,32,34,41
5217,11,32,47,32
5218,11,32,23,41
5219,11,32,30,36
5220,11,32,40,17
5221,11,32,24,38
5222,11,32,29,17
5223,11,32,27,27
5224,11,32,30,33
5225,11,32,36,23
5226,11,32,29,42
5227,11,32,47,32
5228,11,32,49,35
5229,11,32,45,35
5230,11,32,17,42
5231,11,32,36,29
5232,11,32,45,11
5233,11,32,21,13
5234,11,32,36,14
5235,11,32,37,36
5236,11,32,15,37
5237,11,32,44,33
5238,11,32,16,42
5239,11,32,38,29
5240,11,32,17,45
5241,11,32,10,12
5242,11,32,34,17
5243,11,32,45,39
5244,11,32,39,11
5245,11,32,11,26
5246,11,32,14,38
5247,11,32,30,23
5248,11,32,21,31
5249,11,32,47,44
5250,11,32,46,40
5251,11,32,14,15
5252,11,32,17,20
5253,11,32,35,15
5254,11,32,49,19
5255,11,32,48,25
5256,11,32,11,14
5257,11,32,13,35
5258,11,32,26,26
5259,11,32,15,47
5260,11,32,46,22
5261,11,32,26,20
5262,11,32,37,27
5263,11,32,21,28
5264,11,32,25,11
5265,11,32,47,15
5266,11,32,21,48
5267,11,32,29,13
5268,11,32,24,33
5269,11,32,34,43
5270,11,32,43,10
5271,11,32,38,46
5272,11,32,47,47
5273,11,32,25,23
5274,11,32,47,34
5275,11,32,49,23
5276,11,32,12,29
5277,11,32,25,36
5278,11,32,18,19
5279,11,32,48,29
5280,11,32,14,29
5281,11,32,18,46
5282,11,32,34,48
5283,11,32,44,13
5284,11,32,46,27
5285,11,32,29,38
5286,11,32,32,33
5287,11,32,11,48
5288,11,32,37,30
5289,11,32,32,38
5290,11,32,14,25
5291,11,32,27,37
5292,11,32,40,28
5293,11,32,25,18
5294,11,32,43,28
5295,11,32,30,28
5296,11,32,18,38
5297,11,32,41,13
5298,11,32,32,35
5299,11,32,45,40
5300,11,32,37,25
5301,11,32,24,31
5302,11,32,25,41
5303,11,32,49,10
5304,11,32,44,44
5305,11,32,11,20
5306,11,32,46,24
5307,11,32,22,20
5308,11,32,32,19
5309,11,32,46,43
5310,11,32,26,13
5311,11,32,15,13
5312,11,32,21,25
5313,11,32,34,45
5314,11,32,49,33
5315,11,32,14,35
5316,11,32,17,27
5317,11,32,43,31
5318,11,32,29,20
5319,11,32,37,46
5320,11,32,40,38
5321,11,32,36,37
5322,11,32,46,37
5323,11,32,30,25
5324,11,32,31,36
5325,11,32,18,27
5326,11,32,24,30
5327,11,32,43,39
5328,11,32,37,35
5329,11,32,36,40
5330,11,32,37,26
5331,11,32,42,12
5332,11,32,35,12
5333,11,32,28,24
5334,11,32,30,40
5335,11,32,18,46
5336,11,32,42,22
5337,11,32,39,29
5338,11,32,18,32
5339,11,32,17,29
5340,11,32,30,49
5341,11,32,34,10
5342,11,32,39,26
5343,11,32,49,45
5344,11,32,31,31
5345,11,32,21,33
5346,11,32,23,12
5347,11,32,16,24
5348,11,32,44,33
5349,11,32,45,28
5350,11,32,43,35
5351,11,32,39,36
5352,11,32,42,34
5353,11,32,35,46
5354,11,32,25,32
5355,11,32,35,14
5356,11,32,45,48
5357,11,32,21,16
5358,11,32,49,25
5359,11,32,26,10
5360,11,32,33,26
5361,11,32,46,36
5362,11,32,16,29
5363,11,32,36,18
5364,11,32,31,28
5365,11,32,23,38
5366,11,32,31,43
5367,11,32,29,10
5368,11,32,11,10
5369,11,32,43,24
5370,11,32,46,19
5371,11,32,38,33
5372,11,32,19,39
5373,11,32,40,34
5374,11,32,22,25
5375,11,32,14,16
5376,11,32,33,33
5377,11,32,45,39
5378,11,32,13,33
5379,11,32,36,24
5380,11,32,31,45
5381,11,32,48,30
5382,11,32,12,28
5383,11,32,19,41
5384,11,32,37,31
5385,11,32,34,40
5386,11,32,23,43
5387,11,32,29,42
5388,11,32,14,44
5389,11,32,28,30
5390,11,32,37,16
5391,11,32,34,36
5392,11,32,13,34
5393,11,32,48,18
5394,11,32,16,25
5395,11,32,18,37
5396,11,32,21,14
5397,11,32,24,46
5398,11,32,26,21
5399,11,32,11,18
5400,11,32,35,24
5401,11,32,39,21
5402,11,32,10,22
5403,11,32,13,34
5404,11,32,25,39
5405,11,32,31,28
5406,11,32,15,49
5407,11,32,38,44
5408,11,32,37,31
5409,11,32,23,26
5410,11,32,49,48
5411,11,32,22,36
5412,11,32,11,24
5413,11,32,41,11
5414,11,32,36,26
5415,11,32,40,29
5416,11,32,32,28
5417,11,32,18,19
5418,11,32,12,12
5419,11,32,40,44
5420,11,32,11,39
5421,11,32,39,32
5422,11,32,33,43
5423,11,32,39,14
5424,11,32,31,33
5425,11,32,23,12
5426,11,32,19,25
5427,11,32,19,34
5428,11,32,37,23
5429,11,32,43,16
5430,11,32,39,38
5431,11,32,39,42
5432,11,32,40,39
5433,11,32,40,40
5434,11,32,31,40
5435,11,32,48,22
5436,11,32,11,23
5437,11,32,18,19
5438,11,32,14,43
5439,11,32,46,12
5440,11,32,32,30
5441,11,32,43,44
5442,11,32,28,40
5443,11,32,31,22
5444,11,32,21,47
5445,11,32,34,34
5446,11,32,20,11
5447,11,32,17,42
5448,11,32,45,47
5449,11,32,12,21
5450,11,32,14,10
5451,11,32,35,29
5452,11,32,17,22
5453,11,32,34,17
5454,11,32,33,40
5455,11,32,27,41
5456,11,32,26,38
5457,11,32,11,48
5458,11,32,13,49
5459,11,32,44,46
5460,11,32,40,21
5461,11,32,13,38
5462,11,32,10,44
5463,11,32,44,30
5464,11,32,26,18
5465,11,32,30,14
5466,11,32,42,26
5467,11,32,39,14
5468,11,32,19,29
5469,11,32,48,18
5470,11,32,12,13
5471,11,32,38,49
5472,11,32,30,49
5473,11,32,44,41
5474,11,32,38,25
5475,11,32,25,48
5476,11,32,48,48
5477,11,32,20,48
5478,11,32,31,46
5479,11,32,15,36
5480,11,32,34,14
5481,11,32,37,34
5482,11,32,35,14
5483,11,32,48,13
5484,11,32,20,43
5485,11,32,26,48
5486,11,32,11,15
5487,11,32,25,10
5488,11,32,20,34
5489,11,32,44,36
5490,11,32,23,30
5491,11,32,25,30
5492,11,32,10,41
5493,11,32,40,44
5494,11,32,31,12
5495,11,32,32,30
5496,11,32,45,13
5497,11,32,10,43
5498,11,32,47,29
5499,11,32,19,38
5500,11,32,43,38
5501,11,32,21,24
5502,11,32,46,29
5503,11,32,20,12
5504,11,32,44,47
5505,11,32,48,37
5506,11,32,10,26
5507,11,32,30,20
5508,11,32,48,28
5509,11,32,49,29
5510,11,32,26,28
5511,11,32,23,28
5512,11,32,23,33
5513,11,32,16,37
5514,11,32,14,28
5515,11,32,47,16
5516,11,32,10,26
5517,11,32,29,45
5518,11,32,23,27
5519,11,32,38,15
5520,11,32,44,13
5521,11,32,13,48
5522,11,32,15,22
5523,11,32,46,34
5524,11,32,16,37
5525,11,32,21,46
5526,11,32,47,10
5527,11,32,11,49
5528,11,32,20,17
5529,11,32,11,11
5530,11,32,12,23
5531,11,32,25,38
5532,11,32,26,42
5533,11,32,31,33
5534,11,32,21,15
5535,11,32,40,48
5536,11,32,46,13
5537,11,32,35,26
5538,11,32,14,24
5539,11,32,28,13
5540,11,32,32,45
5541,11,32,41,41
5542,11,32,29,24
5543,11,32,23,21
5544,11,32,16,16
5545,11,32,20,44
5546,11,32,29,11
5547,11,32,38,38
5548,11,32,29,48
5549,11,32,17,44
5550,11,32,37,48
5551,11,32,46,13
5552,11,32,18,24
5553,11,32,43,16
5554,11,32,39,22
5555,11,32,43,15
5556,11,32,45,25
5557,11,32,25,24
5558,11,32,40,14
5559,11,32,26,38
5560,11,32,17,12
5561,11,32,12,14
5562,11,32,20,33
5563,11,32,19,10
5564,11,32,41,12
5565,11,32,47,21
5566,11,32,49,20
5567,11,32,39,10
5568,11,32,49,33
5569,11,32,42,23
5570,11,32,30,15
5571,11,32,21,44
5572,11,32,30,21
5573,11,32,30,33
5574,11,32,39,21
5575,11,32,29,47
5576,11,32,15,11
5577,11,32,33,19
5578,11,32,21,43
5579,11,32,23,45
5580,11,32,17,46
5581,11,32,38,31
5582,11,32,11,13
5583,11,32,22,39
5584,11,32,40,27
5585,11,32,27,31
5586,11,32,31,10
5587,11,32,30,18
5588,11,32,33,16
5589,11,32,29,20
