,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10856,24,21,39,43
10857,24,21,26,21
10858,24,21,24,11
10859,24,21,31,30
10860,24,21,45,13
10861,24,21,32,14
10862,24,21,27,20
10863,24,21,39,25
10864,24,21,24,14
10865,24,21,11,46
10866,24,21,20,18
10867,24,21,12,25
10868,24,21,15,23
10869,24,21,42,17
10870,24,21,19,27
10871,24,21,45,37
10872,24,21,23,37
10873,24,21,18,41
10874,24,21,44,32
10875,24,21,43,46
10876,24,21,16,24
10877,24,21,40,24
10878,24,21,42,46
10879,24,21,15,40
10880,24,21,39,41
10881,24,21,14,31
10882,24,21,23,32
10883,24,21,13,18
10884,24,21,34,34
10885,24,21,20,12
10886,24,21,40,46
10887,24,21,10,29
10888,24,21,42,29
10889,24,21,49,49
10890,24,21,26,46
10891,24,21,36,41
10892,24,21,44,47
10893,24,21,29,34
10894,24,21,40,46
10895,24,21,38,12
10896,24,21,27,20
10897,24,21,43,30
10898,24,21,36,14
10899,24,21,30,10
10900,24,21,46,15
10901,24,21,27,19
10902,24,21,45,31
10903,24,21,29,24
10904,24,21,29,43
10905,24,21,23,15
10906,24,21,22,21
10907,24,21,39,37
10908,24,21,43,36
10909,24,21,19,41
10910,24,21,13,26
10911,24,21,12,44
10912,24,21,30,20
10913,24,21,21,30
10914,24,21,18,46
10915,24,21,13,42
10916,24,21,21,27
10917,24,21,24,48
10918,24,21,38,40
10919,24,21,14,44
10920,24,21,19,35
10921,24,21,24,33
10922,24,21,45,32
10923,24,21,29,40
10924,24,21,17,30
10925,24,21,29,28
10926,24,21,23,14
10927,24,21,42,41
10928,24,21,10,13
10929,24,21,23,33
10930,24,21,37,35
10931,24,21,24,17
10932,24,21,29,15
10933,24,21,33,13
10934,24,21,39,33
10935,24,21,12,16
10936,24,21,11,12
10937,24,21,31,36
10938,24,21,48,35
10939,24,21,18,30
10940,24,21,18,17
10941,24,21,13,32
10942,24,21,11,31
10943,24,21,11,40
10944,24,21,37,16
10945,24,21,26,28
10946,24,21,12,21
10947,24,21,16,38
10948,24,21,10,32
10949,24,21,26,41
10950,24,21,13,43
10951,24,21,49,27
10952,24,21,24,28
10953,24,21,41,29
10954,24,21,10,11
10955,24,21,19,42
10956,24,21,44,39
10957,24,21,45,36
10958,24,21,49,37
10959,24,21,16,46
10960,24,21,44,18
10961,24,21,34,34
10962,24,21,27,33
10963,24,21,35,24
10964,24,21,14,29
10965,24,21,44,29
10966,24,21,34,25
10967,24,21,14,32
10968,24,21,22,41
10969,24,21,36,31
10970,24,21,13,24
10971,24,21,10,29
10972,24,21,31,41
10973,24,21,32,26
10974,24,21,16,40
10975,24,21,23,32
10976,24,21,27,23
10977,24,21,47,27
10978,24,21,15,22
10979,24,21,38,27
10980,24,21,11,33
10981,24,21,21,34
10982,24,21,44,11
10983,24,21,23,48
10984,24,21,49,27
10985,24,21,49,41
10986,24,21,48,22
10987,24,21,48,20
10988,24,21,10,13
10989,24,21,32,11
10990,24,21,13,43
10991,24,21,13,48
10992,24,21,16,29
10993,24,21,16,33
10994,24,21,32,33
10995,24,21,14,25
10996,24,21,25,24
10997,24,21,41,33
10998,24,21,43,32
10999,24,21,31,44
11000,24,21,46,13
11001,24,21,25,13
11002,24,21,29,30
11003,24,21,19,28
11004,24,21,15,18
11005,24,21,28,45
11006,24,21,36,41
11007,24,21,21,15
11008,24,21,28,11
11009,24,21,36,24
11010,24,21,33,38
11011,24,21,20,11
11012,24,21,44,23
11013,24,21,48,20
11014,24,21,17,35
11015,24,21,37,25
11016,24,21,41,36
11017,24,21,37,16
11018,24,21,30,31
11019,24,21,38,42
11020,24,21,23,40
11021,24,21,28,27
11022,24,21,15,10
11023,24,21,10,10
11024,24,21,31,15
11025,24,21,39,48
11026,24,21,29,31
11027,24,21,19,14
11028,24,21,44,44
11029,24,21,14,34
11030,24,21,15,32
11031,24,21,35,31
11032,24,21,28,13
11033,24,21,38,17
11034,24,21,32,31
11035,24,21,27,16
11036,24,21,30,32
11037,24,21,45,23
11038,24,21,31,14
11039,24,21,19,47
11040,24,21,34,37
11041,24,21,30,47
11042,24,21,37,14
11043,24,21,13,26
11044,24,21,16,17
11045,24,21,33,17
11046,24,21,33,29
11047,24,21,21,23
11048,24,21,46,41
11049,24,21,12,34
11050,24,21,45,45
11051,24,21,48,38
11052,24,21,25,13
11053,24,21,24,20
11054,24,21,25,33
11055,24,21,28,27
11056,24,21,46,33
11057,24,21,48,43
11058,24,21,28,41
11059,24,21,47,32
11060,24,21,49,46
11061,24,21,37,35
11062,24,21,48,40
11063,24,21,22,45
11064,24,21,34,32
11065,24,21,17,34
11066,24,21,32,48
11067,24,21,23,31
11068,24,21,42,47
11069,24,21,31,45
11070,24,21,46,10
11071,24,21,26,26
11072,24,21,46,45
11073,24,21,48,24
11074,24,21,45,19
11075,24,21,21,49
11076,24,21,19,22
11077,24,21,46,10
11078,24,21,26,15
11079,24,21,43,30
11080,24,21,47,49
11081,24,21,45,38
11082,24,21,30,37
11083,24,21,48,43
11084,24,21,12,25
11085,24,21,40,15
11086,24,21,18,38
11087,24,21,27,23
11088,24,21,22,22
11089,24,21,30,34
11090,24,21,38,47
11091,24,21,21,46
11092,24,21,32,48
11093,24,21,28,35
11094,24,21,43,40
11095,24,21,21,38
11096,24,21,33,47
11097,24,21,15,23
11098,24,21,18,38
11099,24,21,21,48
11100,24,21,20,31
11101,24,21,33,37
11102,24,21,16,32
11103,24,21,18,18
11104,24,21,13,18
11105,24,21,42,40
11106,24,21,35,24
11107,24,21,30,27
11108,24,21,20,39
11109,24,21,48,31
11110,24,21,35,37
11111,24,21,39,13
11112,24,21,44,41
11113,24,21,19,29
11114,24,21,45,45
11115,24,21,38,25
11116,24,21,35,39
11117,24,21,32,43
11118,24,21,24,39
11119,24,21,43,21
11120,24,21,13,38
11121,24,21,42,36
11122,24,21,17,13
11123,24,21,38,15
11124,24,21,11,47
11125,24,21,45,13
11126,24,21,39,11
11127,24,21,29,41
11128,24,21,48,32
11129,24,21,36,49
11130,24,21,17,34
11131,24,21,10,46
11132,24,21,20,22
11133,24,21,10,23
11134,24,21,30,49
11135,24,21,41,47
11136,24,21,20,13
11137,24,21,44,26
11138,24,21,40,10
11139,24,21,45,10
11140,24,21,47,21
11141,24,21,39,36
11142,24,21,36,29
11143,24,21,28,10
11144,24,21,23,30
11145,24,21,48,45
11146,24,21,39,48
11147,24,21,19,48
11148,24,21,15,40
11149,24,21,24,10
11150,24,21,38,15
11151,24,21,34,37
11152,24,21,17,49
11153,24,21,47,23
11154,24,21,40,49
11155,24,21,29,27
11156,24,21,30,33
11157,24,21,38,27
11158,24,21,17,49
11159,24,21,17,47
11160,24,21,18,20
11161,24,21,15,48
11162,24,21,25,22
11163,24,21,33,12
11164,24,21,31,18
11165,24,21,14,46
11166,24,21,11,21
11167,24,21,11,22
11168,24,21,11,24
11169,24,21,46,48
11170,24,21,28,15
11171,24,21,25,13
11172,24,21,38,21
11173,24,21,29,18
11174,24,21,40,46
11175,24,21,37,39
11176,24,21,19,49
11177,24,21,24,46
11178,24,21,45,45
11179,24,21,34,39
11180,24,21,21,20
11181,24,21,32,21
11182,24,21,36,17
11183,24,21,11,24
11184,24,21,48,36
11185,24,21,19,19
11186,24,21,31,30
11187,24,21,32,32
11188,24,21,20,26
11189,24,21,26,42
11190,24,21,47,47
11191,24,21,33,43
11192,24,21,32,19
11193,24,21,15,10
11194,24,21,24,13
11195,24,21,27,49
11196,24,21,10,16
11197,24,21,15,25
11198,24,21,29,24
11199,24,21,18,35
11200,24,21,49,25
11201,24,21,13,29
11202,24,21,39,33
11203,24,21,26,23
11204,24,21,21,48
11205,24,21,47,20
11206,24,21,18,31
11207,24,21,16,32
11208,24,21,13,27
11209,24,21,42,15
11210,24,21,32,44
11211,24,21,34,27
11212,24,21,17,29
11213,24,21,23,26
11214,24,21,24,13
11215,24,21,25,21
11216,24,21,15,48
11217,24,21,37,24
11218,24,21,32,27
11219,24,21,34,10
11220,24,21,49,49
11221,24,21,32,13
11222,24,21,26,23
11223,24,21,47,17
11224,24,21,36,26
11225,24,21,44,19
11226,24,21,18,18
11227,24,21,44,45
11228,24,21,32,27
11229,24,21,45,19
11230,24,21,32,32
11231,24,21,26,11
11232,24,21,33,48
11233,24,21,31,14
11234,24,21,49,44
11235,24,21,26,13
11236,24,21,49,49
11237,24,21,43,22
11238,24,21,47,31
11239,24,21,12,45
11240,24,21,16,19
11241,24,21,15,48
11242,24,21,48,30
11243,24,21,18,46
11244,24,21,46,47
11245,24,21,32,39
11246,24,21,11,31
11247,24,21,11,23
11248,24,21,30,34
11249,24,21,24,38
11250,24,21,29,48
11251,24,21,11,39
11252,24,21,15,27
11253,24,21,28,48
11254,24,21,32,13
11255,24,21,30,12
11256,24,21,13,13
11257,24,21,29,25
11258,24,21,27,15
11259,24,21,17,49
11260,24,21,16,35
11261,24,21,14,42
11262,24,21,31,41
11263,24,21,36,12
11264,24,21,33,28
11265,24,21,43,35
11266,24,21,24,14
11267,24,21,29,38
11268,24,21,47,42
11269,24,21,22,47
11270,24,21,15,28
11271,24,21,46,49
11272,24,21,26,40
11273,24,21,36,28
11274,24,21,10,40
11275,24,21,47,33
11276,24,21,35,38
11277,24,21,22,44
11278,24,21,19,29
11279,24,21,24,22
11280,24,21,47,19
11281,24,21,40,24
11282,24,21,14,39
11283,24,21,48,38
11284,24,21,12,45
11285,24,21,22,39
11286,24,21,18,29
11287,24,21,15,25
11288,24,21,34,16
11289,24,21,14,29
11290,24,21,20,28
11291,24,21,31,40
11292,24,21,34,35
11293,24,21,32,31
11294,24,21,39,16
11295,24,21,38,40
11296,24,21,25,35
11297,24,21,11,11
11298,24,21,39,40
11299,24,21,39,43
11300,24,21,13,42
11301,24,21,14,42
11302,24,21,42,18
11303,24,21,20,17
11304,24,21,32,22
11305,24,21,48,42
11306,24,21,28,26
11307,24,21,27,17
11308,24,21,42,46
11309,24,21,47,39
11310,24,21,37,31
11311,24,21,40,16
11312,24,21,32,17
11313,24,21,29,31
11314,24,21,47,39
11315,24,21,35,30
11316,24,21,27,20
11317,24,21,17,22
11318,24,21,40,18
11319,24,21,44,31
11320,24,21,47,21
11321,24,21,35,40
11322,24,21,46,47
11323,24,21,44,34
11324,24,21,25,28
11325,24,21,47,49
11326,24,21,38,31
11327,24,21,11,39
11328,24,21,47,29
11329,24,21,29,29
11330,24,21,31,28
11331,24,21,27,35
11332,24,21,41,32
11333,24,21,34,10
11334,24,21,23,48
11335,24,21,12,20
11336,24,21,20,31
11337,24,21,28,36
11338,24,21,49,46
11339,24,21,39,47
11340,24,21,43,26
11341,24,21,44,24
11342,24,21,23,11
11343,24,21,34,23
11344,24,21,27,13
11345,24,21,32,22
11346,24,21,18,35
11347,24,21,10,21
11348,24,21,16,36
11349,24,21,31,45
11350,24,21,35,35
11351,24,21,28,28
11352,24,21,36,18
11353,24,21,22,43
11354,24,21,39,42
11355,24,21,44,46
11356,24,21,24,11
11357,24,21,24,32
11358,24,21,29,32
11359,24,21,28,19
11360,24,21,13,49
11361,24,21,41,22
11362,24,21,39,20
11363,24,21,49,21
11364,24,21,25,27
11365,24,21,45,41
11366,24,21,24,43
11367,24,21,16,36
11368,24,21,42,43
11369,24,21,19,35
11370,24,21,19,35
11371,24,21,21,20
11372,24,21,16,32
11373,24,21,44,35
11374,24,21,10,41
11375,24,21,48,38
11376,24,21,30,25
11377,24,21,23,27
11378,24,21,39,24
11379,24,21,31,28
11380,24,21,10,21
11381,24,21,28,14
11382,24,21,14,23
11383,24,21,10,15
11384,24,21,40,44
11385,24,21,49,36
11386,24,21,22,34
11387,24,21,39,47
11388,24,21,17,11
11389,24,21,39,41
11390,24,21,14,42
11391,24,21,44,18
11392,24,21,29,42
11393,24,21,43,37
11394,24,21,15,20
11395,24,21,47,24
11396,24,21,48,46
11397,24,21,17,28
11398,24,21,14,36
11399,24,21,10,34
11400,24,21,22,29
11401,24,21,25,13
11402,24,21,24,32
11403,24,21,11,27
11404,24,21,24,39
11405,24,21,11,40
11406,24,21,47,22
11407,24,21,21,17
11408,24,21,17,11
11409,24,21,30,46
11410,24,21,34,30
11411,24,21,32,37
11412,24,21,30,46
11413,24,21,42,46
11414,24,21,32,34
11415,24,21,30,40
11416,24,21,25,18
11417,24,21,23,37
11418,24,21,11,28
11419,24,21,16,11
11420,24,21,37,21
11421,24,21,39,24
11422,24,21,44,24
11423,24,21,15,34
11424,24,21,49,40
11425,24,21,46,18
11426,24,21,10,23
11427,24,21,36,13
11428,24,21,42,44
11429,24,21,24,19
11430,24,21,20,17
11431,24,21,46,17
11432,24,21,46,49
11433,24,21,22,47
11434,24,21,17,33
11435,24,21,13,33
11436,24,21,24,37
11437,24,21,19,19
11438,24,21,21,46
11439,24,21,42,32
11440,24,21,31,25
11441,24,21,23,49
11442,24,21,14,10
11443,24,21,17,43
11444,24,21,27,30
11445,24,21,18,22
11446,24,21,36,14
11447,24,21,45,20
11448,24,21,34,38
11449,24,21,12,49
11450,24,21,13,34
11451,24,21,49,28
11452,24,21,20,13
11453,24,21,38,41
11454,24,21,28,36
11455,24,21,38,46
11456,24,21,29,41
11457,24,21,30,31
11458,24,21,17,23
11459,24,21,42,45
11460,24,21,45,36
11461,24,21,36,16
11462,24,21,39,23
11463,24,21,16,27
11464,24,21,27,28
11465,24,21,25,35
11466,24,21,14,47
11467,24,21,26,20
11468,24,21,25,36
11469,24,21,23,19
11470,24,21,20,44
11471,24,21,14,36
11472,24,21,39,27
11473,24,21,28,16
11474,24,21,46,34
11475,24,21,47,45
11476,24,21,14,37
11477,24,21,43,36
11478,24,21,49,11
11479,24,21,44,19
11480,24,21,41,14
11481,24,21,21,11
11482,24,21,33,45
11483,24,21,46,21
11484,24,21,12,46
11485,24,21,47,46
11486,24,21,33,17
11487,24,21,19,16
11488,24,21,45,31
11489,24,21,24,45
11490,24,21,19,16
11491,24,21,22,31
11492,24,21,17,46
11493,24,21,37,38
11494,24,21,23,49
11495,24,21,43,49
11496,24,21,32,24
11497,24,21,27,39
11498,24,21,12,39
11499,24,21,30,11
11500,24,21,49,47
11501,24,21,19,33
11502,24,21,42,21
11503,24,21,48,24
11504,24,21,41,34
11505,24,21,35,22
11506,24,21,15,23
11507,24,21,39,15
11508,24,21,27,28
11509,24,21,28,30
11510,24,21,27,10
11511,24,21,20,41
11512,24,21,33,48
11513,24,21,32,43
11514,24,21,30,29
11515,24,21,13,14
11516,24,21,29,20
11517,24,21,42,32
11518,24,21,35,16
11519,24,21,37,20
11520,24,21,27,15
11521,24,21,18,34
11522,24,21,21,36
11523,24,21,19,10
11524,24,21,22,12
11525,24,21,48,49
11526,24,21,39,37
11527,24,21,18,46
11528,24,21,25,40
11529,24,21,38,10
11530,24,21,17,18
11531,24,21,35,28
11532,24,21,49,36
11533,24,21,45,29
11534,24,21,25,44
11535,24,21,19,13
11536,24,21,44,42
11537,24,21,14,32
11538,24,21,20,29
11539,24,21,46,11
11540,24,21,31,43
11541,24,21,29,27
11542,24,21,42,14
11543,24,21,14,14
11544,24,21,19,28
11545,24,21,44,15
11546,24,21,43,28
11547,24,21,18,20
11548,24,21,31,41
11549,24,21,39,45
11550,24,21,40,10
11551,24,21,26,28
11552,24,21,47,31
11553,24,21,10,48
11554,24,21,38,46
11555,24,21,13,47
11556,24,21,41,39
11557,24,21,30,38
11558,24,21,43,27
11559,24,21,23,43
11560,24,21,27,37
11561,24,21,42,29
11562,24,21,10,24
11563,24,21,27,32
11564,24,21,33,19
11565,24,21,45,28
11566,24,21,10,43
11567,24,21,23,39
11568,24,21,29,17
11569,24,21,27,41
11570,24,21,43,32
11571,24,21,26,28
11572,24,21,34,37
11573,24,21,19,38
11574,24,21,34,33
11575,24,21,36,29
11576,24,21,30,46
11577,24,21,39,38
11578,24,21,32,41
11579,24,21,42,30
11580,24,21,14,45
11581,24,21,12,39
11582,24,21,42,32
11583,24,21,44,39
11584,24,21,33,22
11585,24,21,49,12
11586,24,21,22,15
11587,24,21,33,34
11588,24,21,16,35
11589,24,21,17,44
11590,24,21,45,17
11591,24,21,24,12
11592,24,21,23,14
11593,24,21,20,48
11594,24,21,15,29
11595,24,21,18,18
11596,24,21,35,39
11597,24,21,21,10
11598,24,21,25,31
11599,24,21,39,47
11600,24,21,11,28
11601,24,21,19,27
11602,24,21,46,15
11603,24,21,12,31
11604,24,21,48,27
11605,24,21,47,26
11606,24,21,29,10
11607,24,21,38,12
11608,24,21,47,16
11609,24,21,45,45
11610,24,21,47,17
11611,24,21,20,34
11612,24,21,46,34
11613,24,21,22,17
11614,24,21,22,17
11615,24,21,34,16
11616,24,21,49,46
11617,24,21,24,20
11618,24,21,41,49
11619,24,21,36,39
11620,24,21,43,19
11621,24,21,30,19
11622,24,21,38,19
11623,24,21,34,12
11624,24,21,47,26
11625,24,21,10,16
11626,24,21,35,30
11627,24,21,11,43
11628,24,21,22,45
11629,24,21,33,29
11630,24,21,37,22
11631,24,21,23,29
11632,24,21,21,47
11633,24,21,45,21
11634,24,21,28,10
11635,24,21,25,32
11636,24,21,14,34
11637,24,21,11,17
11638,24,21,33,15
11639,24,21,11,38
11640,24,21,27,18
11641,24,21,31,11
11642,24,21,11,25
11643,24,21,34,16
11644,24,21,10,49
11645,24,21,38,16
11646,24,21,18,42
11647,24,21,18,47
11648,24,21,30,47
11649,24,21,27,18
11650,24,21,35,44
11651,24,21,25,36
11652,24,21,32,20
11653,24,21,35,48
11654,24,21,33,31
11655,24,21,36,12
11656,24,21,14,11
11657,24,21,32,36
11658,24,21,45,38
11659,24,21,39,34
11660,24,21,24,25
11661,24,21,34,36
11662,24,21,35,23
11663,24,21,35,33
11664,24,21,25,14
11665,24,21,24,31
11666,24,21,24,48
11667,24,21,34,14
11668,24,21,46,25
11669,24,21,39,35
11670,24,21,23,41
11671,24,21,20,49
11672,24,21,28,16
11673,24,21,12,48
11674,24,21,17,10
11675,24,21,10,35
11676,24,21,26,10
11677,24,21,34,19
11678,24,21,38,26
11679,24,21,20,35
11680,24,21,18,44
11681,24,21,11,30
11682,24,21,13,35
11683,24,21,16,16
11684,24,21,35,25
11685,24,21,26,49
11686,24,21,23,22
11687,24,21,41,49
11688,24,21,45,33
11689,24,21,29,32
11690,24,21,16,19
11691,24,21,27,32
11692,24,21,14,28
11693,24,21,41,30
11694,24,21,13,41
11695,24,21,46,33
11696,24,21,41,12
11697,24,21,47,49
11698,24,21,45,18
11699,24,21,44,25
11700,24,21,23,25
11701,24,21,16,49
11702,24,21,49,45
11703,24,21,49,39
11704,24,21,13,37
11705,24,21,45,29
11706,24,21,42,35
11707,24,21,49,19
11708,24,21,30,11
11709,24,21,13,32
11710,24,21,34,37
11711,24,21,45,39
11712,24,21,38,24
11713,24,21,49,41
11714,24,21,42,42
11715,24,21,43,43
11716,24,21,46,33
11717,24,21,29,40
11718,24,21,25,43
11719,24,21,12,45
11720,24,21,40,14
11721,24,21,43,34
11722,24,21,40,10
11723,24,21,10,39
11724,24,21,36,39
11725,24,21,36,46
11726,24,21,25,40
11727,24,21,23,11
11728,24,21,20,48
11729,24,21,41,16
11730,24,21,36,47
11731,24,21,21,23
11732,24,21,21,34
11733,24,21,44,14
11734,24,21,39,49
11735,24,21,17,31
11736,24,21,13,14
11737,24,21,26,37
11738,24,21,20,17
11739,24,21,26,21
11740,24,21,23,47
11741,24,21,24,12
11742,24,21,35,29
11743,24,21,24,13
11744,24,21,41,18
11745,24,21,44,42
11746,24,21,41,46
11747,24,21,20,46
11748,24,21,40,26
11749,24,21,47,23
11750,24,21,25,16
11751,24,21,45,37
11752,24,21,43,26
11753,24,21,39,36
11754,24,21,38,39
11755,24,21,47,44
11756,24,21,46,10
11757,24,21,31,39
11758,24,21,19,25
11759,24,21,49,12
11760,24,21,27,21
11761,24,21,18,42
11762,24,21,36,21
11763,24,21,40,34
11764,24,21,40,10
11765,24,21,38,36
11766,24,21,35,24
11767,24,21,25,28
11768,24,21,30,34
11769,24,21,18,32
11770,24,21,48,19
11771,24,21,15,26
11772,24,21,40,18
11773,24,21,45,46
11774,24,21,25,35
11775,24,21,28,38
11776,24,21,10,26
11777,24,21,33,43
11778,24,21,40,16
11779,24,21,33,48
11780,24,21,26,32
11781,24,21,15,28
11782,24,21,38,25
11783,24,21,20,13
11784,24,21,20,48
11785,24,21,11,40
11786,24,21,18,17
11787,24,21,17,36
11788,24,21,26,18
11789,24,21,15,27
11790,24,21,37,17
11791,24,21,18,14
11792,24,21,13,30
11793,24,21,45,10
11794,24,21,19,20
11795,24,21,24,37
11796,24,21,11,20
11797,24,21,24,37
11798,24,21,34,44
11799,24,21,37,26
11800,24,21,36,10
11801,24,21,17,40
11802,24,21,38,42
11803,24,21,24,28
11804,24,21,34,46
11805,24,21,35,12
11806,24,21,10,34
11807,24,21,15,27
11808,24,21,34,39
11809,24,21,28,32
11810,24,21,29,29
11811,24,21,36,20
11812,24,21,14,27
11813,24,21,44,19
11814,24,21,24,26
11815,24,21,23,37
11816,24,21,33,21
11817,24,21,14,17
11818,24,21,48,15
11819,24,21,35,45
11820,24,21,40,30
11821,24,21,11,35
11822,24,21,37,49
11823,24,21,41,27
11824,24,21,37,48
11825,24,21,26,44
11826,24,21,44,36
11827,24,21,46,17
11828,24,21,31,12
11829,24,21,36,16
11830,24,21,40,14
11831,24,21,32,19
11832,24,21,20,27
11833,24,21,17,34
11834,24,21,14,27
11835,24,21,12,41
11836,24,21,12,21
11837,24,21,16,10
11838,24,21,26,48
11839,24,21,42,12
11840,24,21,35,40
11841,24,21,20,24
11842,24,21,37,29
11843,24,21,15,28
11844,24,21,10,31
11845,24,21,35,44
11846,24,21,33,30
11847,24,21,24,18
11848,24,21,47,22
11849,24,21,37,29
11850,24,21,24,49
11851,24,21,46,39
11852,24,21,44,34
11853,24,21,27,48
11854,24,21,26,43
11855,24,21,18,25
11856,24,21,41,10
11857,24,21,25,29
11858,24,21,23,10
11859,24,21,29,12
11860,24,21,45,43
11861,24,21,19,45
11862,24,21,38,21
11863,24,21,32,34
11864,24,21,28,33
11865,24,21,28,14
11866,24,21,43,39
11867,24,21,21,14
11868,24,21,44,28
11869,24,21,20,31
11870,24,21,35,12
11871,24,21,35,15
11872,24,21,15,37
11873,24,21,10,12
11874,24,21,28,18
11875,24,21,40,24
11876,24,21,12,20
11877,24,21,35,21
11878,24,21,21,39
11879,24,21,37,30
11880,24,21,46,40
11881,24,21,20,35
11882,24,21,18,49
11883,24,21,28,47
11884,24,21,47,43
11885,24,21,38,47
11886,24,21,33,39
11887,24,21,15,10
11888,24,21,34,26
11889,24,21,47,14
11890,24,21,32,24
11891,24,21,13,17
11892,24,21,28,10
11893,24,21,10,38
11894,24,21,16,44
11895,24,21,25,38
11896,24,21,31,27
11897,24,21,11,25
11898,24,21,31,29
11899,24,21,48,41
11900,24,21,31,49
11901,24,21,26,34
11902,24,21,12,37
11903,24,21,38,20
11904,24,21,13,26
11905,24,21,41,17
11906,24,21,20,20
11907,24,21,46,27
11908,24,21,31,36
11909,24,21,29,32
11910,24,21,32,31
11911,24,21,33,42
11912,24,21,45,22
11913,24,21,18,26
11914,24,21,34,23
11915,24,21,12,20
11916,24,21,16,31
11917,24,21,42,32
11918,24,21,26,49
11919,24,21,34,43
11920,24,21,37,46
11921,24,21,48,19
11922,24,21,19,34
11923,24,21,20,40
11924,24,21,41,10
11925,24,21,38,12
11926,24,21,15,49
11927,24,21,45,29
11928,24,21,17,35
11929,24,21,23,22
11930,24,21,35,37
11931,24,21,26,27
11932,24,21,18,17
11933,24,21,34,32
11934,24,21,16,34
11935,24,21,36,14
11936,24,21,34,36
11937,24,21,15,41
11938,24,21,24,33
11939,24,21,17,41
11940,24,21,16,21
11941,24,21,21,47
11942,24,21,38,25
11943,24,21,34,40
11944,24,21,13,40
11945,24,21,21,46
11946,24,21,41,20
11947,24,21,27,30
11948,24,21,36,42
11949,24,21,35,33
11950,24,21,44,22
11951,24,21,25,38
11952,24,21,10,19
11953,24,21,49,39
11954,24,21,48,46
11955,24,21,32,33
11956,24,21,41,34
11957,24,21,33,48
11958,24,21,48,49
11959,24,21,49,43
11960,24,21,43,31
11961,24,21,12,48
11962,24,21,46,23
11963,24,21,29,11
11964,24,21,42,19
11965,24,21,17,13
11966,24,21,29,39
11967,24,21,29,17
11968,24,21,34,14
11969,24,21,16,36
11970,24,21,22,17
11971,24,21,26,46
11972,24,21,44,28
11973,24,21,43,37
11974,24,21,18,22
11975,24,21,43,49
11976,24,21,29,36
11977,24,21,27,15
11978,24,21,41,24
11979,24,21,46,48
11980,24,21,35,40
11981,24,21,26,18
11982,24,21,23,22
11983,24,21,30,31
11984,24,21,34,14
11985,24,21,47,34
11986,24,21,11,49
11987,24,21,22,11
11988,24,21,30,18
11989,24,21,17,31
11990,24,21,41,34
11991,24,21,29,14
11992,24,21,24,20
11993,24,21,15,18
11994,24,21,33,16
11995,24,21,26,20
11996,24,21,42,46
11997,24,21,32,19
11998,24,21,37,40
11999,24,21,16,22
12000,24,21,45,14
12001,24,21,29,10
12002,24,21,15,26
12003,24,21,46,33
12004,24,21,20,48
12005,24,21,21,24
12006,24,21,27,14
12007,24,21,46,47
12008,24,21,10,30
12009,24,21,29,26
12010,24,21,32,10
12011,24,21,47,23
12012,24,21,15,40
12013,24,21,49,16
12014,24,21,49,48
12015,24,21,13,36
12016,24,21,11,26
12017,24,21,15,20
12018,24,21,28,33
12019,24,21,48,34
12020,24,21,39,31
12021,24,21,43,43
12022,24,21,34,41
12023,24,21,49,13
12024,24,21,19,25
12025,24,21,17,23
12026,24,21,46,35
12027,24,21,38,47
12028,24,21,34,41
12029,24,21,26,23
12030,24,21,27,18
12031,24,21,28,22
12032,24,21,16,45
12033,24,21,46,34
12034,24,21,47,45
12035,24,21,30,11
12036,24,21,37,34
12037,24,21,30,29
12038,24,21,19,32
12039,24,21,13,45
12040,24,21,41,39
12041,24,21,11,46
12042,24,21,12,11
12043,24,21,18,17
12044,24,21,24,29
12045,24,21,29,28
12046,24,21,42,32
12047,24,21,38,39
12048,24,21,44,20
12049,24,21,35,37
12050,24,21,40,41
12051,24,21,13,28
12052,24,21,19,39
12053,24,21,42,25
12054,24,21,26,38
12055,24,21,47,42
12056,24,21,20,18
12057,24,21,11,43
12058,24,21,22,37
12059,24,21,25,39
12060,24,21,10,45
12061,24,21,47,44
12062,24,21,20,26
12063,24,21,13,34
12064,24,21,19,42
12065,24,21,16,35
12066,24,21,18,24
12067,24,21,23,27
12068,24,21,32,25
12069,24,21,37,21
12070,24,21,24,38
12071,24,21,48,19
12072,24,21,23,28
12073,24,21,30,13
12074,24,21,20,42
12075,24,21,41,11
12076,24,21,31,41
12077,24,21,21,43
12078,24,21,33,42
12079,24,21,29,27
12080,24,21,39,46
12081,24,21,41,29
12082,24,21,42,20
12083,24,21,30,41
12084,24,21,20,44
12085,24,21,11,40
12086,24,21,33,48
12087,24,21,41,20
12088,24,21,29,48
12089,24,21,41,35
12090,24,21,14,25
12091,24,21,27,11
12092,24,21,18,28
12093,24,21,41,30
12094,24,21,17,19
12095,24,21,17,12
12096,24,21,23,44
12097,24,21,43,26
12098,24,21,11,12
12099,24,21,45,42
12100,24,21,43,48
12101,24,21,46,36
12102,24,21,42,48
12103,24,21,47,14
12104,24,21,32,21
12105,24,21,15,16
12106,24,21,40,32
12107,24,21,15,46
12108,24,21,35,44
12109,24,21,13,25
12110,24,21,48,30
12111,24,21,24,36
12112,24,21,43,23
12113,24,21,32,40
12114,24,21,37,47
12115,24,21,26,24
12116,24,21,24,32
12117,24,21,34,16
12118,24,21,41,13
12119,24,21,33,34
12120,24,21,44,49
12121,24,21,38,34
12122,24,21,11,19
