,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11846,1,2,1,4,4,4,2,4,2,1,1,1
11847,1,2,1,4,4,4,4,3,4,3,3,1
11848,1,2,1,4,4,4,3,3,3,1,3,3
11849,1,2,1,4,4,4,1,1,2,2,3,4
11850,1,2,4,4,4,4,3,3,1,1,1,1
11851,1,2,4,4,4,4,2,4,4,4,4,1
11852,1,2,4,4,4,4,1,1,4,4,1,3
11853,1,2,4,4,4,4,2,1,2,4,2,3
11854,1,2,4,1,4,4,4,1,4,1,2,2
11855,1,2,4,1,4,4,3,1,1,1,3,2
11856,1,2,4,4,4,4,2,2,4,1,3,3
11857,1,2,4,4,4,4,4,4,4,3,4,4
11858,1,2,4,4,4,4,1,2,3,3,1,2
11859,1,2,4,1,4,4,1,1,4,4,1,4
11860,1,2,4,1,4,4,1,2,4,4,3,1
11861,1,2,4,1,4,4,2,3,4,4,4,1
11862,1,2,4,1,4,4,4,1,1,1,4,4
11863,1,2,4,1,4,4,3,2,3,4,3,1
11864,1,2,4,1,4,4,4,4,4,4,1,2
11865,1,2,4,1,4,4,2,2,1,2,4,4
11866,1,2,4,1,4,4,2,1,3,1,2,3
11867,1,2,4,1,4,4,2,3,2,1,2,2
11868,1,2,4,1,4,4,4,2,3,2,2,4
11869,1,2,4,1,4,4,1,2,2,2,3,3
11870,1,2,4,1,4,4,2,1,1,1,4,2
11871,1,3,3,4,4,4,1,2,3,4,4,2
11872,1,3,3,4,4,4,1,4,4,4,4,4
11873,1,3,3,4,4,4,2,3,2,1,1,2
11874,1,3,3,4,4,4,2,4,4,2,1,4
11875,1,2,4,4,4,4,3,2,4,2,1,1
11876,1,2,4,1,4,4,3,4,4,3,4,1
11877,1,2,4,4,4,4,4,3,1,2,1,4
11878,1,2,4,4,4,4,1,4,3,3,3,2
11879,1,2,4,4,4,4,1,3,1,4,1,3
11880,1,2,4,1,4,4,3,4,4,3,2,2
11881,1,2,4,1,4,4,3,4,4,3,1,2
11882,1,2,4,1,4,4,1,1,1,4,1,3
11883,1,2,4,1,4,4,2,1,4,2,4,2
11884,1,2,4,4,4,4,4,2,1,2,1,2
11885,1,2,4,4,4,4,3,1,2,4,2,4
11886,1,2,4,4,4,4,1,4,4,4,4,4
11887,1,2,4,4,4,4,4,2,3,4,4,2
11888,1,2,4,1,4,4,4,1,3,4,3,4
11889,1,2,4,4,4,4,3,2,3,1,4,3
11890,1,2,4,4,4,4,4,4,3,4,4,3
11891,1,2,4,4,4,4,1,1,2,3,2,3
11892,1,2,4,4,4,4,2,4,2,2,3,3
11893,1,2,4,4,4,4,3,3,2,2,4,3
11894,1,2,4,4,4,4,2,1,4,2,4,3
11895,1,2,4,4,4,4,3,1,3,1,3,3
11896,1,2,4,4,4,4,2,2,3,3,4,1
11897,1,2,4,4,4,4,1,4,4,2,3,4
11898,2,2,4,1,4,4,4,1,3,1,1,4
11899,2,3,4,1,4,4,4,1,3,1,1,2
11900,1,2,4,1,4,4,1,4,4,3,3,3
11901,1,2,4,1,4,4,3,2,1,3,1,1
11902,1,2,4,1,4,4,4,2,2,3,4,2
11903,1,2,4,1,4,4,1,3,4,4,4,3
11904,1,2,4,4,4,4,2,3,4,2,2,1
11905,1,2,4,4,4,4,4,1,2,3,3,2
11906,1,2,4,1,4,4,2,4,2,4,2,4
11907,1,2,4,1,4,4,2,2,2,3,2,1
11908,1,2,4,1,4,4,1,1,1,2,3,4
11909,1,2,4,1,4,4,1,2,1,1,2,4
11910,1,2,4,1,4,4,3,2,3,1,3,4
11911,1,2,4,1,4,4,1,4,3,1,2,3
11912,1,2,4,1,4,4,4,4,1,2,2,3
11913,1,2,4,1,4,4,2,2,1,3,4,3
11914,1,2,1,1,4,1,4,4,1,1,2,1
11915,1,2,1,1,4,4,2,4,4,1,4,1
11916,1,2,1,1,4,4,3,2,2,1,2,3
11917,1,2,1,1,4,4,3,4,4,3,4,4
11918,1,2,1,1,4,4,2,3,4,2,2,2
11919,1,2,1,1,4,4,2,2,4,4,2,2
11920,1,2,1,1,4,4,3,2,2,2,4,1
11921,1,2,1,1,4,4,3,3,1,4,4,4
11922,1,2,1,1,4,4,4,2,1,1,1,3
11923,1,2,1,1,4,4,3,3,1,3,2,4
11924,1,2,1,1,4,4,1,1,1,2,2,4
11925,1,2,1,1,4,4,4,3,2,1,1,3
11926,1,2,1,1,4,4,3,3,1,2,3,1
11927,2,2,1,1,4,4,4,1,3,4,2,3
11928,2,2,1,1,4,4,3,4,3,1,3,3
11929,1,2,1,2,4,4,4,2,3,1,3,2
11930,1,2,4,4,4,4,2,4,3,2,3,4
11931,1,2,1,3,4,4,2,3,2,1,1,3
11932,1,2,1,2,4,4,4,2,1,4,3,1
11933,1,2,1,4,4,4,3,1,1,2,4,4
11934,1,2,1,4,1,4,3,4,3,3,3,3
11935,1,2,1,4,4,4,2,2,2,2,1,2
11936,1,2,1,3,1,4,1,2,2,3,2,2
11937,1,2,1,2,1,4,2,1,4,4,1,3
11938,1,2,1,4,4,4,2,2,2,3,1,3
11939,1,2,1,4,4,4,4,4,1,2,3,4
11940,1,2,1,4,4,4,3,2,4,4,1,1
11941,1,2,1,4,4,4,2,3,2,2,2,4
11942,1,2,1,4,4,4,2,3,1,2,4,1
11943,1,2,1,4,4,4,2,4,4,3,4,1
11944,1,2,1,4,4,4,2,3,1,3,3,1
11945,1,2,1,4,4,4,3,2,4,1,4,3
11946,1,2,1,4,4,4,2,3,4,4,2,3
11947,1,2,1,4,4,4,2,3,4,2,1,3
11948,1,2,1,4,4,4,4,4,1,4,2,1
11949,4,2,1,3,4,4,4,2,4,1,3,2
11950,4,2,1,3,4,4,2,4,1,2,4,3
11951,1,2,1,4,4,4,3,1,4,2,2,1
11952,1,2,1,4,4,4,1,4,1,1,2,4
11953,1,2,1,4,4,4,2,2,2,3,3,1
11954,1,2,1,4,4,4,3,1,3,2,1,4
11955,1,2,1,4,4,4,1,2,1,4,4,4
11956,1,2,1,4,4,4,2,2,4,4,2,1
11957,1,2,1,4,4,4,2,4,1,1,1,1
11958,1,2,1,4,4,4,4,1,2,3,4,4
11959,1,2,1,4,4,4,1,3,3,1,3,3
11960,1,2,1,4,4,4,2,1,4,4,2,3
11961,1,2,1,4,4,4,1,4,3,1,4,3
11962,1,2,1,4,4,4,2,4,2,2,1,4
11963,1,2,1,4,1,4,3,3,1,4,1,1
11964,2,2,1,3,1,2,2,4,3,4,1,3
11965,2,2,1,3,1,2,2,3,2,3,4,4
11966,2,2,1,3,1,2,3,4,1,3,3,3
11967,1,2,1,3,1,4,1,4,2,3,1,3
11968,1,2,4,4,4,4,2,4,4,4,3,4
11969,1,2,4,4,4,4,3,1,4,2,3,3
11970,1,2,4,4,4,4,1,2,1,3,1,1
11971,1,2,1,4,4,4,4,1,3,3,1,1
11972,1,2,1,4,4,4,4,1,3,4,3,3
11973,1,2,1,4,4,4,1,3,1,1,1,4
11974,1,2,4,4,4,4,3,3,2,3,4,2
11975,1,2,4,4,4,4,2,2,1,2,3,4
11976,1,2,4,4,4,4,3,4,4,1,1,1
11977,1,2,4,4,4,4,2,2,3,4,2,4
11978,1,2,4,4,4,4,4,4,4,2,1,3
11979,1,2,4,4,4,4,1,2,1,1,4,3
11980,1,2,4,4,4,4,1,3,3,4,1,2
11981,1,2,4,4,4,4,3,4,4,3,4,1
11982,1,2,1,4,4,4,3,1,4,4,2,2
11983,1,2,1,4,4,4,3,2,2,1,1,1
11984,1,2,4,4,4,4,1,1,3,1,2,4
11985,1,2,1,4,4,4,1,2,2,2,3,3
11986,1,2,1,4,4,4,3,2,1,1,3,1
11987,1,2,1,4,4,4,4,2,3,4,3,1
11988,1,2,1,4,4,4,4,4,2,3,3,2
11989,1,2,4,4,4,4,2,4,4,1,1,2
11990,1,2,4,4,4,4,3,4,4,1,1,3
11991,1,2,4,4,4,4,4,4,1,2,1,2
11992,1,2,4,4,4,4,1,1,3,4,2,4
11993,1,2,4,4,4,4,3,4,3,4,1,1
11994,1,2,4,4,4,4,4,2,3,1,3,3
11995,1,2,4,4,4,4,2,4,4,2,1,2
11996,1,2,4,4,4,4,3,4,4,3,4,3
11997,1,2,4,4,4,4,3,1,4,2,4,2
11998,1,2,4,4,4,4,3,4,4,4,4,1
11999,1,2,4,4,4,4,1,1,1,3,4,4
12000,1,2,4,4,4,4,1,1,2,1,2,3
12001,1,2,4,4,4,4,4,2,4,4,2,4
12002,1,2,4,4,4,4,1,4,4,4,4,4
12003,1,2,4,4,4,4,2,3,3,2,3,4
12004,1,2,4,4,4,4,4,2,1,4,3,1
12005,1,2,4,4,4,4,4,3,3,2,1,3
12006,1,2,4,4,4,4,4,3,3,4,2,2
12007,1,2,4,4,4,4,1,4,1,1,3,4
12008,1,2,4,4,4,4,3,3,1,1,4,2
12009,1,2,4,4,4,4,2,1,3,4,2,2
12010,1,2,4,4,4,4,2,3,2,2,3,1
12011,1,2,4,4,4,4,1,1,1,1,3,3
12012,1,2,4,4,4,4,4,3,2,2,2,1
12013,1,2,4,4,4,4,2,4,4,3,1,2
12014,1,2,4,4,4,4,4,4,3,4,3,2
12015,1,2,4,4,4,4,4,2,1,3,1,3
12016,1,2,4,4,4,4,1,3,4,4,2,1
12017,1,2,4,4,4,4,3,3,2,2,2,3
12018,1,2,4,4,4,4,3,1,1,2,1,1
12019,1,2,4,4,4,4,4,4,4,2,3,3
12020,1,2,4,4,4,4,2,3,3,3,4,4
12021,1,2,4,4,4,4,3,1,1,2,1,2
12022,1,2,4,4,4,4,1,2,4,2,4,1
12023,1,2,4,4,4,4,1,3,2,3,1,1
12024,1,2,4,4,4,4,2,4,1,1,2,3
12025,1,2,4,4,4,4,3,2,1,4,3,2
12026,1,2,4,4,4,4,2,1,3,1,1,1
12027,1,2,4,4,4,4,1,3,4,2,2,4
12028,1,2,4,4,4,4,3,4,2,1,3,2
12029,1,2,4,4,4,4,2,4,4,4,1,1
12030,1,2,4,4,4,4,4,3,3,3,4,4
12031,1,2,4,4,4,4,3,2,1,2,4,4
12032,1,2,4,4,4,4,3,1,3,1,2,4
12033,1,2,4,4,4,4,2,2,2,4,4,1
12034,1,2,4,4,4,4,1,1,1,4,2,3
12035,1,2,4,4,4,4,3,4,1,1,2,3
12036,1,2,4,4,4,4,4,2,1,4,4,2
12037,1,2,4,4,4,4,1,4,2,2,3,4
12038,1,2,4,4,4,4,3,2,1,1,2,3
12039,1,2,4,4,4,4,1,1,1,2,2,1
12040,1,2,4,4,4,4,1,3,3,3,3,3
12041,1,2,4,4,4,4,1,3,2,1,3,4
12042,1,2,4,4,4,4,1,3,3,2,4,3
12043,1,2,4,4,4,4,1,1,1,3,4,1
12044,1,2,4,4,4,4,1,3,1,4,1,1
12045,1,2,4,4,4,4,1,3,3,1,2,2
12046,1,2,4,4,4,4,4,1,4,4,3,2
12047,1,2,4,4,4,4,2,1,2,1,2,3
12048,1,2,4,4,4,4,1,1,3,4,1,3
12049,1,2,4,4,4,4,3,3,4,4,1,1
12050,1,2,4,4,4,4,3,2,1,4,3,3
12051,1,2,4,4,4,4,4,1,4,2,3,2
12052,1,2,4,4,4,4,4,1,4,2,1,4
12053,1,2,4,4,4,4,1,1,2,1,4,4
12054,1,2,4,4,4,4,3,2,2,3,4,3
12055,1,2,4,4,4,4,1,1,2,1,3,2
12056,1,2,4,4,4,4,3,1,1,3,2,1
12057,1,2,4,4,4,4,1,2,4,3,3,2
12058,1,2,4,4,4,4,2,4,1,3,3,4
12059,1,2,4,4,4,4,4,3,1,3,1,1
12060,1,2,4,4,4,4,4,1,4,1,2,1
12061,1,2,4,4,4,4,4,4,1,4,4,2
12062,1,2,4,4,4,4,2,4,3,2,1,1
12063,1,2,4,4,4,4,3,3,2,2,3,3
12064,1,2,4,4,4,4,4,2,3,2,3,3
12065,1,2,4,4,4,4,2,3,4,3,3,2
12066,1,2,4,4,4,4,3,1,1,4,4,3
12067,1,2,4,4,4,4,2,4,2,1,3,4
12068,1,2,4,4,4,4,3,4,1,1,1,4
12069,1,2,4,4,4,4,1,2,4,2,1,4
12070,1,2,4,4,4,4,1,2,4,3,3,4
12071,1,2,4,4,4,4,2,2,3,3,4,3
12072,1,2,4,4,4,4,1,3,4,3,3,2
12073,1,2,4,4,4,4,3,3,1,3,4,4
12074,1,2,4,4,4,4,2,3,4,2,4,4
12075,1,2,4,4,4,4,3,4,1,3,4,3
12076,1,2,4,4,4,4,1,3,1,1,2,1
12077,1,2,4,4,4,4,1,1,3,1,3,3
12078,1,2,4,4,4,4,2,1,4,1,2,3
12079,1,2,4,4,4,4,1,4,4,4,1,1
12080,1,2,4,4,4,4,3,4,2,3,2,1
12081,1,2,4,4,4,4,4,3,2,3,3,1
12082,1,2,4,4,4,4,4,1,1,2,1,1
12083,1,2,4,4,4,4,3,4,4,3,3,1
12084,1,2,4,4,4,4,2,3,3,3,2,4
12085,1,2,4,4,4,4,3,4,3,1,2,1
12086,1,2,4,4,4,4,3,4,4,1,4,1
12087,1,2,4,4,4,4,3,3,4,1,4,1
12088,1,2,4,4,4,4,4,3,3,3,4,2
12089,1,2,4,4,4,4,2,3,3,1,3,1
12090,1,2,4,4,4,4,1,4,4,2,2,4
12091,1,2,4,4,4,4,1,2,2,3,3,1
12092,1,2,4,4,4,4,2,4,3,2,2,4
12093,1,2,4,4,4,4,4,2,2,4,1,4
12094,1,2,4,4,4,4,4,4,1,1,1,1
12095,1,2,4,4,4,4,3,3,2,2,1,3
12096,1,2,4,4,4,4,1,3,1,3,1,3
12097,1,2,4,4,4,4,1,3,2,1,1,3
12098,1,2,4,4,4,4,1,2,2,1,4,4
12099,1,2,4,4,4,4,1,4,2,4,3,2
12100,1,2,4,4,4,4,2,1,1,4,4,1
12101,1,2,4,4,4,4,3,2,3,2,3,1
12102,1,2,4,4,4,4,2,1,1,4,4,3
12103,1,2,4,4,4,4,2,3,1,4,2,3
12104,1,2,4,4,4,4,4,2,1,2,4,4
12105,1,2,4,4,4,4,1,4,1,1,4,3
12106,1,2,4,4,4,4,1,1,1,2,3,2
12107,1,2,4,4,4,4,1,2,1,1,1,4
12108,1,2,4,4,4,4,1,2,3,4,2,1
12109,1,2,4,4,4,4,2,2,2,2,2,3
12110,1,2,4,4,4,4,2,4,3,4,1,2
12111,2,2,4,4,4,4,3,3,4,3,3,4
12112,2,2,4,4,4,4,1,4,1,3,1,1
12113,1,2,4,4,4,4,2,3,2,4,1,3
12114,1,2,1,4,4,4,1,4,1,1,3,3
12115,2,2,1,4,4,4,1,2,2,3,3,4
12116,2,2,1,4,4,4,3,3,1,4,3,1
12117,2,2,1,4,4,4,2,3,2,1,3,3
12118,1,2,1,4,4,4,4,2,2,3,1,3
12119,1,2,1,4,4,4,2,4,2,1,3,3
12120,1,2,4,4,4,4,3,3,1,4,4,4
12121,1,2,4,4,4,4,2,2,4,2,2,4
12122,1,2,4,4,4,4,2,1,3,2,2,2
12123,1,2,4,4,4,4,3,2,1,2,4,1
12124,2,2,1,1,4,4,4,4,3,1,4,4
12125,2,2,1,1,4,4,3,4,4,1,1,4
12126,2,2,1,1,4,4,2,1,1,3,3,4
12127,2,2,1,2,4,4,3,4,4,2,3,4
12128,2,2,1,2,4,4,3,1,2,3,4,1
12129,2,2,1,2,4,4,2,3,3,1,3,2
12130,2,2,1,2,4,4,2,4,3,3,1,2
12131,1,2,1,2,4,4,1,3,4,1,4,2
12132,2,2,1,2,4,4,3,1,4,1,4,3
12133,2,2,1,2,4,4,1,2,4,2,2,4
12134,2,2,3,2,4,4,1,4,4,4,3,3
12135,2,2,3,2,4,4,1,1,4,1,3,1
12136,2,2,1,2,4,2,1,4,1,4,4,1
12137,2,2,1,2,4,2,2,3,4,2,1,4
12138,2,2,1,2,4,2,4,1,1,2,4,2
12139,2,2,1,2,4,2,2,1,4,1,1,2
12140,1,2,4,1,4,4,3,2,3,3,1,3
12141,1,2,4,1,4,4,1,1,1,4,3,3
12142,1,2,4,1,4,4,2,1,1,2,1,1
12143,1,2,4,4,4,4,1,2,4,2,3,1
12144,1,2,4,4,4,4,2,3,2,3,1,2
12145,2,2,4,1,4,4,2,1,3,1,3,2
12146,1,2,1,4,4,4,2,1,2,4,1,2
12147,1,2,1,4,4,4,1,2,1,3,2,2
12148,1,3,1,4,4,1,4,1,3,1,3,1
12149,1,3,1,4,4,1,3,4,3,1,1,1
12150,1,3,1,4,4,1,3,1,4,1,1,1
12151,1,3,1,1,4,1,1,1,4,2,4,2
12152,1,3,1,1,4,1,4,2,3,4,4,1
12153,2,2,1,1,4,1,4,2,2,1,2,1
12154,2,2,1,1,4,1,3,3,3,1,1,3
12155,2,2,1,1,4,4,2,4,1,1,2,2
12156,1,2,1,1,4,4,1,1,3,2,3,4
12157,1,2,1,1,4,4,3,4,4,3,4,3
12158,1,2,1,1,4,4,2,3,4,3,3,2
12159,1,2,1,1,4,4,2,1,2,4,3,2
12160,2,2,1,1,4,4,2,1,4,4,1,4
12161,1,2,1,1,4,1,2,1,4,4,4,1
12162,2,2,1,1,4,1,3,3,1,3,3,1
12163,2,3,1,1,4,1,1,4,1,1,4,4
12164,2,2,1,1,4,3,4,4,1,3,1,2
12165,2,2,1,1,4,4,2,2,1,1,4,3
12166,2,2,1,1,4,4,2,4,2,2,1,3
12167,2,2,1,1,4,4,1,4,2,4,1,4
12168,1,2,1,4,4,4,2,4,4,3,2,1
12169,1,2,4,4,2,4,2,4,1,4,4,1
12170,1,2,4,4,2,4,1,3,3,3,1,2
12171,1,2,1,4,2,4,2,4,4,1,2,1
12172,1,2,1,4,4,4,1,3,4,4,2,1
12173,1,2,1,1,4,4,4,4,1,3,3,4
12174,1,2,1,1,4,4,2,3,2,3,2,3
12175,1,2,1,1,4,4,3,3,2,2,2,1
12176,2,2,1,1,4,4,1,2,1,1,2,1
12177,2,2,1,1,4,4,3,2,2,1,4,3
12178,2,2,1,1,4,4,3,4,4,1,2,3
12179,2,2,1,1,4,4,4,1,2,1,2,1
12180,1,2,1,1,4,2,2,3,3,2,4,3
12181,1,2,1,1,4,1,1,3,4,1,1,3
12182,1,2,1,1,4,1,3,2,3,2,2,3
12183,1,2,1,1,4,1,2,1,3,3,1,4
12184,1,2,1,1,4,1,4,1,3,3,1,2
12185,1,2,4,1,4,1,1,4,4,2,3,1
12186,2,2,4,1,4,1,1,2,4,4,1,1
12187,2,2,1,1,4,1,4,1,3,2,3,2
12188,2,2,1,1,4,1,1,3,2,2,4,4
12189,1,2,1,1,4,4,4,4,4,3,2,3
12190,3,3,1,4,4,4,1,1,3,2,1,4
12191,3,3,1,4,4,4,2,2,4,4,1,1
12192,3,3,1,4,4,4,1,1,4,1,1,1
12193,3,3,1,4,4,4,2,1,2,1,1,3
12194,3,2,1,4,4,4,2,1,2,3,2,1
12195,3,2,3,4,4,4,1,3,2,1,2,1
12196,3,2,3,4,4,4,2,4,1,2,2,1
12197,3,2,3,4,4,4,4,1,1,2,4,4
12198,2,2,3,4,4,4,3,2,4,4,2,2
12199,3,2,3,4,4,4,2,2,2,4,1,3
12200,3,3,3,4,4,4,4,2,3,1,2,2
12201,1,2,1,1,4,1,1,1,3,1,3,2
12202,1,2,1,1,4,1,2,4,2,3,4,3
12203,1,2,1,1,4,1,3,4,1,4,2,3
12204,1,2,1,1,4,1,3,1,4,2,2,1
12205,2,2,1,1,1,2,2,1,3,1,1,1
12206,2,2,1,1,1,2,2,1,2,4,2,2
12207,2,2,1,1,1,1,4,2,3,2,3,4
12208,2,2,1,1,1,1,4,3,1,2,1,2
12209,2,2,1,1,1,1,3,2,4,4,1,3
12210,2,2,1,1,2,1,2,3,1,3,3,3
12211,1,2,4,4,2,1,2,3,1,2,1,1
12212,3,2,3,4,1,2,1,3,3,4,2,2
12213,3,1,3,4,1,3,2,4,3,4,2,1
12214,1,3,3,4,2,3,1,4,4,2,4,1
12215,3,3,3,4,4,3,2,3,3,4,4,3
12216,1,3,1,4,4,3,3,2,1,1,1,2
12217,3,3,3,4,4,3,2,2,1,1,1,4
12218,3,3,3,4,4,3,2,1,4,4,3,3
12219,3,3,3,4,4,3,4,2,3,1,2,3
12220,3,3,3,4,4,3,2,3,2,4,2,4
12221,3,3,3,4,4,1,1,1,1,4,1,4
12222,3,3,3,4,4,1,2,3,1,4,3,1
12223,1,3,3,4,2,3,2,4,3,3,1,4
12224,1,3,3,4,4,4,3,3,3,2,2,4
12225,3,3,3,4,4,4,2,1,3,1,4,4
12226,3,3,3,4,4,4,3,2,1,3,2,1
12227,3,3,1,4,4,3,3,4,1,1,1,4
12228,3,3,1,4,4,3,4,3,2,3,1,3
12229,3,3,1,4,4,4,4,2,1,3,1,3
12230,3,3,3,4,4,3,1,1,2,4,4,1
12231,3,3,3,4,4,3,3,3,4,4,4,2
12232,3,3,1,4,4,4,4,2,4,3,3,4
12233,3,2,1,4,4,1,3,1,1,4,4,1
12234,3,2,1,4,4,1,2,4,2,3,1,1
12235,3,3,1,4,4,1,2,4,2,4,4,1
12236,3,3,1,4,3,1,4,1,2,2,4,2
12237,3,3,1,4,2,1,4,4,2,4,1,1
12238,1,3,1,4,2,1,2,4,1,1,3,4
12239,3,3,1,4,1,4,4,3,3,3,3,4
12240,3,3,1,4,2,4,2,2,2,4,2,1
12241,1,3,1,4,2,1,2,3,1,4,3,1
12242,1,3,1,4,4,2,3,3,3,2,3,2
12243,1,2,1,4,4,2,3,3,4,3,1,2
12244,1,2,1,4,4,2,4,1,1,4,2,2
12245,1,2,1,4,4,2,2,1,3,1,1,2
12246,1,2,1,4,4,3,2,2,3,1,3,2
12247,1,2,1,4,4,3,4,2,1,4,1,3
12248,1,2,3,4,4,3,4,3,4,2,4,1
12249,1,2,3,4,4,3,3,2,3,1,3,2
12250,1,2,3,4,4,3,2,2,1,3,4,3
12251,1,2,3,4,4,3,1,3,3,4,2,2
12252,1,2,2,4,4,3,1,3,3,4,2,1
12253,1,2,2,4,4,3,3,1,2,1,2,2
12254,1,3,2,4,4,3,3,4,4,4,3,3
12255,1,3,3,4,4,3,2,1,3,4,2,4
12256,3,3,2,4,4,3,2,2,2,1,4,3
12257,3,3,2,4,4,3,1,1,3,3,4,4
12258,3,3,2,4,4,3,2,1,2,2,4,3
12259,3,3,2,4,4,3,2,2,2,1,4,4
12260,3,3,2,4,4,3,1,3,2,3,4,3
12261,3,3,2,4,4,3,2,2,2,4,4,4
12262,3,3,2,4,4,3,2,2,2,1,3,4
12263,3,3,2,4,4,3,2,4,3,4,2,2
12264,3,3,2,4,4,3,4,4,3,4,2,4
12265,3,3,2,4,4,3,3,1,3,4,4,3
12266,3,3,2,4,4,3,3,1,3,1,2,1
12267,3,3,2,4,4,3,2,4,2,3,2,3
12268,3,3,2,4,4,3,4,2,2,4,1,3
12269,3,2,2,4,4,3,4,3,1,4,3,2
12270,3,2,2,4,4,3,3,2,2,4,4,1
12271,3,2,2,4,4,3,3,4,3,3,4,3
12272,3,3,2,4,4,3,1,2,4,3,1,1
12273,3,3,2,4,4,3,4,4,4,3,2,4
12274,3,3,2,4,4,3,2,4,1,2,3,3
12275,3,3,2,4,4,3,4,4,1,1,3,3
12276,2,2,2,4,4,3,2,1,2,3,2,3
12277,2,3,2,4,4,3,2,1,3,1,2,2
12278,2,3,2,4,4,3,3,2,2,3,2,4
12279,2,3,2,4,4,3,3,1,3,3,2,3
12280,2,3,2,4,4,3,1,3,3,2,1,2
12281,2,3,2,4,4,3,3,3,3,2,2,3
12282,3,3,1,4,4,3,2,3,3,4,4,4
12283,3,3,1,4,4,3,1,4,2,2,3,1
12284,3,3,1,4,4,3,1,3,1,2,1,3
12285,3,3,1,4,4,3,2,3,3,1,1,2
12286,3,3,1,4,4,3,1,4,2,3,2,1
12287,3,3,1,4,4,3,4,2,1,1,1,2
12288,3,3,1,4,4,3,4,1,1,1,3,1
12289,3,3,1,4,4,3,3,3,4,4,3,3
12290,3,3,1,4,4,3,1,4,4,2,3,2
12291,3,3,1,4,4,3,4,3,3,3,2,2
12292,3,3,1,4,4,3,4,2,1,3,4,1
12293,3,2,1,4,4,4,1,2,4,2,2,4
12294,3,3,1,4,4,1,2,1,2,1,3,1
12295,3,3,1,4,4,1,4,3,3,4,3,4
12296,3,3,1,4,4,1,3,1,2,4,3,1
12297,3,3,1,4,4,1,4,3,1,3,4,4
12298,3,3,1,4,4,1,3,1,3,1,2,4
12299,3,3,1,4,4,1,2,3,2,1,3,4
12300,3,2,1,4,4,1,4,1,2,4,1,2
12301,3,2,1,4,4,1,4,3,2,4,4,1
12302,3,2,1,4,4,1,4,2,1,3,4,3
12303,3,2,1,4,4,1,4,3,3,3,2,2
12304,3,2,1,4,4,1,3,4,1,2,4,2
12305,3,2,1,4,4,1,3,3,1,1,3,2
12306,3,2,1,4,4,1,1,1,4,2,1,1
12307,1,2,1,4,4,4,3,1,3,4,1,3
12308,1,2,1,4,4,4,2,1,2,3,1,2
12309,1,2,1,4,4,4,4,2,2,2,2,2
12310,1,2,1,4,4,4,3,4,3,4,2,2
12311,1,3,1,4,4,1,2,3,4,3,1,2
12312,1,3,1,4,4,1,1,4,1,4,3,2
12313,1,3,1,4,4,1,3,1,3,1,1,4
12314,1,3,1,4,4,1,2,2,1,3,4,1
12315,1,3,1,4,1,1,4,2,2,4,2,4
12316,1,2,1,4,4,1,2,4,3,1,2,1
12317,1,2,1,4,4,1,1,1,1,4,3,1
12318,1,2,1,4,4,1,4,2,1,2,3,2
12319,1,3,1,4,4,1,3,2,2,2,4,1
12320,1,2,1,4,4,4,3,4,2,1,4,3
12321,1,2,1,4,4,4,2,4,2,2,2,2
12322,1,2,1,4,4,4,1,4,2,3,3,1
12323,1,2,1,4,4,4,3,1,3,2,2,2
12324,1,3,1,4,4,4,3,4,3,1,1,2
12325,1,3,1,4,4,4,4,3,3,3,2,1
12326,2,3,1,4,4,4,4,1,2,1,4,2
12327,2,3,1,4,4,4,3,2,4,2,4,3
12328,2,3,1,4,4,4,4,4,1,3,3,4
12329,2,3,1,4,4,4,3,2,2,2,4,4
12330,2,3,1,4,4,4,4,2,1,3,1,4
12331,1,3,4,4,4,4,3,4,1,3,4,2
12332,1,3,1,4,4,4,3,4,1,3,4,3
12333,1,3,1,4,4,4,1,4,4,4,2,2
12334,1,2,1,4,4,4,4,4,3,2,4,4
12335,1,3,1,4,4,4,1,3,2,2,1,1
12336,1,3,1,4,4,4,4,1,2,1,3,3
12337,1,2,4,4,4,4,2,3,3,1,2,3
12338,1,2,4,4,4,4,4,3,1,1,4,4
12339,1,2,4,4,4,4,4,4,2,2,1,3
12340,1,2,4,4,4,4,4,4,2,2,3,3
12341,1,2,4,4,2,4,3,3,2,3,4,1
12342,3,2,1,4,4,4,3,1,1,4,2,2
12343,3,2,1,4,4,4,4,1,2,2,1,3
12344,3,2,1,4,4,4,4,4,1,2,3,4
12345,3,2,1,4,4,4,4,3,1,3,1,4
12346,3,3,4,4,4,4,3,3,3,2,2,3
12347,3,1,3,4,4,4,1,1,2,3,4,1
12348,3,3,1,4,4,4,3,3,3,1,1,3
12349,3,3,1,4,4,4,4,4,2,4,1,3
12350,1,3,1,4,4,4,3,1,3,1,2,1
12351,1,2,4,4,2,4,3,1,1,4,3,4
12352,1,2,4,4,1,4,1,1,4,3,3,2
12353,1,2,4,4,1,4,4,1,4,2,1,3
12354,1,2,4,3,1,4,4,2,1,4,3,2
12355,1,2,2,3,1,3,1,1,1,1,2,2
12356,1,2,4,4,1,4,4,1,4,4,4,3
12357,4,2,4,4,2,4,3,1,1,2,4,1
12358,4,2,4,4,2,4,4,2,3,1,3,4
