,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4110,29,37,12,13
4111,29,37,17,18
4112,29,37,13,19
4113,29,37,37,21
4114,29,37,12,46
4115,29,37,37,45
4116,29,37,13,21
4117,29,37,39,32
4118,29,37,30,19
4119,29,37,42,45
4120,29,37,25,28
4121,29,37,28,26
4122,29,37,49,15
4123,29,37,19,41
4124,29,37,34,35
4125,29,37,42,15
4126,29,37,24,44
4127,29,37,29,12
4128,29,37,16,38
4129,29,37,41,26
4130,29,37,42,45
4131,29,37,45,25
4132,29,37,35,42
4133,29,37,47,33
4134,29,37,21,36
4135,29,37,24,33
4136,29,37,31,24
4137,29,37,12,13
4138,29,37,42,20
4139,29,37,27,23
4140,29,37,40,30
4141,29,37,17,24
4142,29,37,40,42
4143,29,37,16,32
4144,29,37,44,35
4145,29,37,14,25
4146,29,37,27,12
4147,29,37,22,18
4148,29,37,34,40
4149,29,37,40,36
4150,29,37,18,31
4151,29,37,11,27
4152,29,37,20,38
4153,29,37,43,19
4154,29,37,44,32
4155,29,37,41,44
4156,29,37,49,35
4157,29,37,41,15
4158,29,37,43,11
4159,29,37,32,11
4160,29,37,48,30
4161,29,37,27,29
4162,29,37,34,32
4163,29,37,40,25
4164,29,37,21,36
4165,29,37,22,19
4166,29,37,45,11
4167,29,37,42,43
4168,29,37,40,31
4169,29,37,48,34
4170,29,37,35,27
4171,29,37,10,48
4172,29,37,36,14
4173,29,37,28,28
4174,29,37,31,34
4175,29,37,49,36
4176,29,37,16,16
4177,29,37,45,24
4178,29,37,12,39
4179,29,37,41,32
4180,29,37,22,26
4181,29,37,30,35
4182,29,37,31,35
4183,29,37,12,38
4184,29,37,46,35
4185,29,37,10,33
4186,29,37,48,18
4187,29,37,45,49
4188,29,37,48,20
4189,29,37,27,39
4190,29,37,38,32
4191,29,37,45,10
4192,29,37,14,12
4193,29,37,32,23
4194,29,37,38,10
4195,29,37,45,34
4196,29,37,34,33
4197,29,37,24,34
4198,29,37,45,38
4199,29,37,49,22
4200,29,37,35,28
4201,29,37,24,25
4202,29,37,37,32
4203,29,37,15,10
4204,29,37,20,33
4205,29,37,41,12
4206,29,37,21,46
4207,29,37,13,49
4208,29,37,29,43
4209,29,37,13,31
4210,29,37,15,19
4211,29,37,32,26
4212,29,37,34,44
4213,29,37,31,13
4214,29,37,37,25
4215,29,37,40,46
4216,29,37,34,18
4217,29,37,43,42
4218,29,37,49,46
4219,29,37,48,33
4220,29,37,42,16
4221,29,37,17,46
4222,29,37,16,17
4223,29,37,46,29
4224,29,37,10,35
4225,29,37,13,13
4226,29,37,40,28
4227,29,37,33,21
4228,29,37,46,45
4229,29,37,32,15
4230,29,37,32,17
4231,29,37,14,24
4232,29,37,49,17
4233,29,37,40,19
4234,29,37,23,37
4235,29,37,39,41
4236,29,37,16,38
4237,29,37,13,26
4238,29,37,16,24
4239,29,37,34,39
4240,29,37,11,38
4241,29,37,27,40
4242,29,37,29,12
4243,29,37,37,46
4244,29,37,18,38
4245,29,37,11,43
4246,29,37,12,43
4247,29,37,28,10
4248,29,37,18,25
4249,29,37,25,32
4250,29,37,39,31
4251,29,37,41,39
4252,29,37,18,18
4253,29,37,21,36
4254,29,37,21,36
4255,29,37,17,15
4256,29,37,36,31
4257,29,37,22,18
4258,29,37,29,22
4259,29,37,46,25
4260,29,37,20,17
4261,29,37,49,12
4262,29,37,28,25
4263,29,37,20,14
4264,29,37,24,19
4265,29,37,27,35
4266,29,37,46,19
4267,29,37,29,45
4268,29,37,47,14
4269,29,37,37,42
4270,29,37,13,39
4271,29,37,39,30
4272,29,37,31,23
4273,29,37,30,30
4274,29,37,40,33
4275,29,37,17,39
4276,29,37,44,12
4277,29,37,25,30
4278,29,37,27,40
4279,29,37,32,40
4280,29,37,19,18
4281,29,37,17,25
4282,29,37,47,29
4283,29,37,20,45
4284,29,37,11,48
4285,29,37,17,18
4286,29,37,35,17
4287,29,37,24,27
4288,29,37,24,34
4289,29,37,26,36
4290,29,37,19,15
4291,29,37,13,44
4292,29,37,36,19
4293,29,37,23,45
4294,29,37,47,49
4295,29,37,47,33
4296,29,37,16,33
4297,29,37,30,37
4298,29,37,16,22
4299,29,37,22,28
4300,29,37,29,41
4301,29,37,30,23
4302,29,37,26,16
4303,29,37,15,44
4304,29,37,17,25
4305,29,37,33,28
4306,29,37,38,46
4307,29,37,48,13
4308,29,37,29,23
4309,29,37,12,24
4310,29,37,47,34
4311,29,37,47,19
4312,29,37,11,12
4313,29,37,11,26
4314,29,37,21,20
4315,29,37,33,36
4316,29,37,17,32
4317,29,37,37,36
4318,29,37,10,13
4319,29,37,12,22
4320,29,37,30,27
4321,29,37,42,37
4322,29,37,39,22
4323,29,37,11,43
4324,29,37,13,42
4325,29,37,35,14
4326,29,37,35,36
4327,29,37,20,45
4328,29,37,35,34
4329,29,37,38,38
4330,29,37,35,28
4331,29,37,27,45
4332,29,37,23,11
4333,29,37,28,21
4334,29,37,21,33
4335,29,37,20,39
4336,29,37,28,36
4337,29,37,42,12
4338,29,37,46,27
4339,29,37,32,16
4340,29,37,23,35
4341,29,37,49,24
4342,29,37,18,28
4343,29,37,10,35
4344,29,37,39,13
4345,29,37,32,32
4346,29,37,27,34
4347,29,37,30,45
4348,29,37,13,41
4349,29,37,22,49
4350,29,37,16,48
4351,29,37,27,40
4352,29,37,22,22
4353,29,37,30,15
4354,29,37,18,36
4355,29,37,18,44
4356,29,37,15,15
4357,29,37,25,18
4358,29,37,47,26
4359,29,37,10,43
4360,29,37,43,44
4361,29,37,43,27
4362,29,37,15,11
4363,29,37,40,47
4364,29,37,31,49
4365,29,37,13,17
4366,29,37,29,32
4367,29,37,46,14
4368,29,37,48,41
4369,29,37,13,20
4370,29,37,38,14
4371,29,37,16,25
4372,29,37,34,37
4373,29,37,10,35
4374,29,37,12,22
4375,29,37,14,49
4376,29,37,26,14
4377,29,37,18,24
4378,29,37,15,40
4379,29,37,29,35
4380,29,37,22,39
4381,29,37,47,42
4382,29,37,37,36
4383,29,37,27,46
4384,29,37,15,34
4385,29,37,43,47
4386,29,37,30,23
4387,29,37,44,20
4388,29,37,17,15
4389,29,37,30,35
4390,29,37,33,31
4391,29,37,21,20
4392,29,37,32,17
4393,29,37,47,36
4394,29,37,20,41
4395,29,37,39,37
4396,29,37,15,21
4397,29,37,12,28
4398,29,37,35,18
4399,29,37,34,39
4400,29,37,11,47
4401,29,37,38,20
4402,29,37,46,42
4403,29,37,21,41
4404,29,37,37,48
4405,29,37,34,35
4406,29,37,33,27
4407,29,37,33,45
4408,29,37,29,43
4409,29,37,25,23
4410,29,37,38,28
4411,29,37,18,28
4412,29,37,11,20
4413,29,37,37,12
4414,29,37,41,35
4415,29,37,12,18
4416,29,37,48,15
4417,29,37,22,15
4418,29,37,36,44
4419,29,37,21,10
4420,29,37,14,35
4421,29,37,11,15
4422,29,37,34,43
4423,29,37,45,25
4424,29,37,19,43
4425,29,37,13,39
4426,29,37,12,28
4427,29,37,11,12
4428,29,37,20,21
4429,29,37,41,33
4430,29,37,23,11
4431,29,37,40,35
4432,29,37,41,45
4433,29,37,47,20
4434,29,37,39,14
4435,29,37,38,40
4436,29,37,39,46
4437,29,37,31,14
4438,29,37,28,32
4439,29,37,28,20
4440,29,37,18,19
4441,29,37,28,35
4442,29,37,13,20
4443,29,37,23,28
4444,29,37,11,36
4445,29,37,41,22
4446,29,37,35,31
4447,29,37,15,40
4448,29,37,23,24
4449,29,37,30,42
4450,29,37,33,32
4451,29,37,36,17
4452,29,37,32,15
4453,29,37,17,33
4454,29,37,32,36
4455,29,37,40,22
4456,29,37,40,45
4457,29,37,39,17
4458,29,37,44,10
4459,29,37,47,17
4460,29,37,38,26
4461,29,37,29,38
4462,29,37,38,21
4463,29,37,21,15
4464,29,37,31,19
4465,29,37,10,28
4466,29,37,45,22
4467,29,37,22,47
4468,29,37,20,47
4469,29,37,24,35
4470,29,37,11,43
4471,29,37,36,16
4472,29,37,49,34
4473,29,37,20,11
4474,29,37,39,31
4475,29,37,40,24
4476,29,37,11,48
4477,29,37,36,22
4478,29,37,22,37
4479,29,37,30,30
4480,29,37,46,46
4481,29,37,15,32
4482,29,37,34,43
4483,29,37,11,43
4484,29,37,12,37
4485,29,37,38,24
4486,29,37,41,21
4487,29,37,28,39
4488,29,37,48,23
4489,29,37,16,30
4490,29,37,31,34
4491,29,37,13,18
4492,29,37,17,34
4493,29,37,10,40
4494,29,37,41,18
4495,29,37,24,32
4496,29,37,43,39
4497,29,37,40,33
4498,29,37,17,18
4499,29,37,48,15
4500,29,37,15,46
4501,29,37,10,48
4502,29,37,16,43
4503,29,37,41,20
4504,29,37,30,20
4505,29,37,23,17
4506,29,37,47,37
4507,29,37,43,22
4508,29,37,21,10
4509,29,37,45,19
4510,29,37,22,20
4511,29,37,22,17
4512,29,37,28,16
4513,29,37,32,17
4514,29,37,15,24
4515,29,37,28,14
4516,29,37,44,43
4517,29,37,23,39
4518,29,37,43,36
4519,29,37,34,32
4520,29,37,18,13
4521,29,37,32,13
4522,29,37,33,43
4523,29,37,40,21
4524,29,37,49,48
4525,29,37,39,14
4526,29,37,22,21
4527,29,37,49,23
4528,29,37,15,29
4529,29,37,27,21
4530,29,37,32,31
4531,29,37,26,32
4532,29,37,48,36
4533,29,37,17,26
4534,29,37,26,39
4535,29,37,21,21
4536,29,37,32,39
4537,29,37,29,30
4538,29,37,35,27
4539,29,37,45,31
4540,29,37,45,17
4541,29,37,14,17
4542,29,37,16,34
4543,29,37,14,24
4544,29,37,13,22
4545,29,37,18,30
4546,29,37,21,32
4547,29,37,29,31
4548,29,37,46,25
4549,29,37,31,47
4550,29,37,42,23
4551,29,37,23,49
4552,29,37,13,29
4553,29,37,46,47
4554,29,37,34,25
4555,29,37,40,29
4556,29,37,17,45
4557,29,37,24,10
4558,29,37,15,32
4559,29,37,47,46
4560,29,37,10,38
4561,29,37,42,36
4562,29,37,25,27
4563,29,37,40,36
4564,29,37,29,32
4565,29,37,23,46
4566,29,37,32,23
4567,29,37,17,36
4568,29,37,40,30
4569,29,37,29,17
4570,29,37,12,19
4571,29,37,18,11
4572,29,37,10,34
4573,29,37,21,15
4574,29,37,14,41
4575,29,37,33,42
4576,29,37,47,21
4577,29,37,29,41
4578,29,37,28,25
4579,29,37,28,37
4580,29,37,30,19
4581,29,37,41,26
4582,29,37,17,47
4583,29,37,30,35
4584,29,37,18,13
4585,29,37,43,12
4586,29,37,38,15
4587,29,37,12,33
4588,29,37,47,25
4589,29,37,33,23
4590,29,37,45,48
4591,29,37,25,22
4592,29,37,43,33
4593,29,37,27,36
4594,29,37,24,44
4595,29,37,23,34
4596,29,37,10,13
4597,29,37,35,31
4598,29,37,25,46
4599,29,37,42,41
4600,29,37,16,30
4601,29,37,18,26
4602,29,37,10,10
4603,29,37,17,24
4604,29,37,46,18
4605,29,37,20,44
4606,29,37,18,37
4607,29,37,26,16
4608,29,37,48,40
4609,29,37,43,46
4610,29,37,28,43
4611,29,37,45,49
4612,29,37,21,42
4613,29,37,17,34
4614,29,37,25,26
4615,29,37,33,24
4616,29,37,42,46
4617,29,37,27,47
4618,29,37,18,10
4619,29,37,42,26
4620,29,37,27,36
4621,29,37,18,23
4622,29,37,38,49
4623,29,37,30,19
4624,29,37,47,43
4625,29,37,47,14
4626,29,37,41,42
4627,29,37,44,23
4628,29,37,44,24
4629,29,37,26,11
4630,29,37,22,42
4631,29,37,28,22
4632,29,37,35,42
4633,29,37,24,13
4634,29,37,45,13
4635,29,37,15,41
4636,29,37,21,30
4637,29,37,36,22
4638,29,37,28,33
4639,29,37,23,30
4640,29,37,13,45
4641,29,37,19,24
4642,29,37,49,14
4643,29,37,44,33
4644,29,37,37,48
4645,29,37,37,15
4646,29,37,37,18
4647,29,37,39,13
4648,29,37,36,26
4649,29,37,12,13
4650,29,37,24,39
4651,29,37,28,48
4652,29,37,30,20
4653,29,37,17,12
4654,29,37,25,25
4655,29,37,44,42
4656,29,37,45,31
4657,29,37,17,22
4658,29,37,15,30
4659,29,37,46,28
4660,29,37,46,29
4661,29,37,30,44
4662,29,37,22,36
4663,29,37,45,41
4664,29,37,22,18
4665,29,37,31,20
4666,29,37,18,22
4667,29,37,26,30
4668,29,37,33,36
4669,29,37,35,34
4670,29,37,36,47
4671,29,37,19,12
4672,29,37,31,34
4673,29,37,29,14
4674,29,37,12,13
4675,29,37,38,17
4676,29,37,34,39
4677,29,37,23,40
4678,29,37,44,38
4679,29,37,37,36
4680,29,37,41,48
4681,29,37,48,13
4682,29,37,19,30
4683,29,37,13,46
4684,29,37,34,32
4685,29,37,13,37
4686,29,37,45,37
4687,29,37,36,20
4688,29,37,17,41
4689,29,37,37,40
4690,29,37,23,30
4691,29,37,23,18
4692,29,37,36,14
4693,29,37,14,37
4694,29,37,38,33
4695,29,37,11,40
4696,29,37,14,41
4697,29,37,14,18
4698,29,37,22,43
4699,29,37,46,10
4700,29,37,17,33
4701,29,37,38,48
4702,29,37,42,19
4703,29,37,11,32
4704,29,37,42,34
4705,29,37,31,10
4706,29,37,45,45
4707,29,37,14,38
4708,29,37,46,42
4709,29,37,12,17
4710,29,37,33,28
4711,29,37,49,46
4712,29,37,17,48
4713,29,37,30,44
4714,29,37,17,37
4715,29,37,14,24
4716,29,37,30,27
4717,29,37,48,31
4718,29,37,39,28
4719,29,37,10,46
4720,29,37,43,20
4721,29,37,46,20
4722,29,37,29,39
4723,29,37,49,28
4724,29,37,42,17
4725,29,37,47,21
4726,29,37,27,35
4727,29,37,49,27
4728,29,37,37,16
4729,29,37,44,10
4730,29,37,44,15
4731,29,37,17,32
4732,29,37,42,16
4733,29,37,14,44
4734,29,37,24,35
4735,29,37,33,33
4736,29,37,49,24
4737,29,37,19,12
4738,29,37,43,34
4739,29,37,39,13
4740,29,37,23,25
4741,29,37,25,27
4742,29,37,22,48
4743,29,37,41,21
4744,29,37,46,18
4745,29,37,34,15
4746,29,37,37,35
4747,29,37,20,32
4748,29,37,49,44
4749,29,37,47,25
4750,29,37,32,47
4751,29,37,16,30
4752,29,37,27,49
4753,29,37,24,24
4754,29,37,13,23
4755,29,37,38,28
4756,29,37,21,31
4757,29,37,13,17
4758,29,37,23,21
4759,29,37,21,11
4760,29,37,32,14
4761,29,37,39,22
4762,29,37,13,32
4763,29,37,27,19
4764,29,37,38,27
4765,29,37,17,47
4766,29,37,49,21
4767,29,37,14,26
4768,29,37,29,40
4769,29,37,33,10
4770,29,37,41,10
4771,29,37,26,47
4772,29,37,25,36
4773,29,37,35,45
4774,29,37,31,36
4775,29,37,36,48
4776,29,37,23,48
4777,29,37,21,12
4778,29,37,18,32
4779,29,37,24,38
4780,29,37,40,35
4781,29,37,17,29
4782,29,37,33,20
4783,29,37,22,22
4784,29,37,23,21
4785,29,37,26,25
4786,29,37,30,42
4787,29,37,33,21
4788,29,37,49,37
4789,29,37,25,18
4790,29,37,30,28
4791,29,37,46,36
4792,29,37,28,45
4793,29,37,35,16
4794,29,37,19,32
4795,29,37,11,29
4796,29,37,47,43
4797,29,37,49,44
4798,29,37,24,19
4799,29,37,10,11
4800,29,37,14,21
4801,29,37,49,47
4802,29,37,44,11
4803,29,37,48,10
4804,29,37,21,41
4805,29,37,14,20
4806,29,37,31,12
4807,29,37,41,49
4808,29,37,41,13
4809,29,37,11,40
4810,29,37,13,10
4811,29,37,30,23
4812,29,37,15,10
4813,29,37,35,29
4814,29,37,15,24
4815,29,37,14,24
4816,29,37,36,39
4817,29,37,43,17
4818,29,37,20,13
4819,29,37,11,24
4820,29,37,42,46
4821,29,37,49,49
4822,29,37,39,44
4823,29,37,34,23
4824,29,37,46,14
4825,29,37,29,46
4826,29,37,48,16
4827,29,37,26,23
4828,29,37,25,41
4829,29,37,31,16
4830,29,37,45,22
4831,29,37,39,49
4832,29,37,31,16
4833,29,37,36,45
4834,29,37,21,11
4835,29,37,26,21
4836,29,37,30,34
4837,29,37,46,42
4838,29,37,30,27
4839,29,37,40,48
4840,29,37,15,29
4841,29,37,37,17
4842,29,37,14,16
4843,29,37,28,19
4844,29,37,18,11
4845,29,37,39,40
4846,29,37,36,33
4847,29,37,38,35
4848,29,37,34,32
4849,29,37,29,35
4850,29,37,28,45
4851,29,37,15,48
4852,29,37,35,17
4853,29,37,19,37
4854,29,37,37,46
4855,29,37,18,20
4856,29,37,16,32
4857,29,37,33,34
4858,29,37,26,10
4859,29,37,41,21
4860,29,37,19,43
4861,29,37,13,41
4862,29,37,48,45
4863,29,37,16,19
4864,29,37,14,14
4865,29,37,49,45
4866,29,37,47,13
4867,29,37,38,33
4868,29,37,47,24
4869,29,37,28,29
4870,29,37,14,12
4871,29,37,26,37
4872,29,37,34,20
4873,29,37,42,14
4874,29,37,47,49
4875,29,37,18,48
4876,29,37,29,42
4877,29,37,25,20
4878,29,37,45,32
4879,29,37,17,24
4880,29,37,38,23
4881,29,37,19,41
4882,29,37,37,16
4883,29,37,11,34
4884,29,37,22,48
4885,29,37,32,36
4886,29,37,39,32
4887,29,37,45,49
4888,29,37,34,29
4889,29,37,20,21
4890,29,37,45,46
4891,29,37,19,34
4892,29,37,13,34
4893,29,37,43,18
4894,29,37,49,35
4895,29,37,42,39
4896,29,37,42,16
4897,29,37,39,31
4898,29,37,34,27
4899,29,37,32,17
4900,29,37,21,15
4901,29,37,31,42
4902,29,37,34,26
4903,29,37,12,27
4904,29,37,49,12
4905,29,37,35,25
4906,29,37,27,38
4907,29,37,46,37
4908,29,37,16,45
4909,29,37,20,20
4910,29,37,29,12
4911,29,37,29,31
4912,29,37,27,10
4913,29,37,26,46
4914,29,37,47,25
4915,29,37,48,13
4916,29,37,18,26
4917,29,37,18,41
4918,29,37,37,41
4919,29,37,45,11
4920,29,37,18,44
4921,29,37,23,39
4922,29,37,33,35
4923,29,37,10,28
4924,29,37,14,14
4925,29,37,11,43
4926,29,37,14,30
4927,29,37,47,24
4928,29,37,20,47
4929,29,37,15,36
4930,29,37,45,37
4931,29,37,11,45
4932,29,37,48,11
4933,29,37,49,19
4934,29,37,25,17
4935,29,37,36,16
4936,29,37,18,34
4937,29,37,46,26
4938,29,37,30,45
4939,29,37,21,41
4940,29,37,34,24
4941,29,37,14,42
4942,29,37,11,24
4943,29,37,12,27
4944,29,37,34,24
4945,29,37,17,28
4946,29,37,38,49
4947,29,37,30,20
4948,29,37,29,48
4949,29,37,45,39
4950,29,37,27,39
4951,29,37,12,20
4952,29,37,42,46
4953,29,37,35,20
4954,29,37,18,41
4955,29,37,34,48
4956,29,37,47,27
4957,29,37,39,43
4958,29,37,14,23
4959,29,37,18,12
4960,29,37,12,35
4961,29,37,25,27
4962,29,37,26,43
4963,29,37,35,11
4964,29,37,32,35
4965,29,37,34,45
4966,29,37,27,12
4967,29,37,46,10
4968,29,37,39,41
4969,29,37,17,26
4970,29,37,37,18
4971,29,37,20,18
4972,29,37,34,10
4973,29,37,31,47
4974,29,37,19,23
4975,29,37,29,11
4976,29,37,21,22
4977,29,37,35,40
4978,29,37,42,31
4979,29,37,23,40
4980,29,37,16,29
4981,29,37,13,35
4982,29,37,11,37
4983,29,37,29,23
4984,29,37,39,21
4985,29,37,37,25
4986,29,37,40,40
4987,29,37,22,29
4988,29,37,49,24
4989,29,37,35,17
4990,29,37,31,13
4991,29,37,42,37
4992,29,37,43,43
4993,29,37,10,32
4994,29,37,12,26
4995,29,37,46,33
4996,29,37,48,31
4997,29,37,11,47
4998,29,37,12,34
4999,29,37,43,34
5000,29,37,30,41
5001,29,37,23,11
5002,29,37,45,14
5003,29,37,10,49
5004,29,37,10,34
5005,29,37,26,34
5006,29,37,25,29
5007,29,37,40,23
5008,29,37,47,14
5009,29,37,34,34
5010,29,37,21,21
5011,29,37,33,29
5012,29,37,11,46
5013,29,37,12,35
5014,29,37,26,34
5015,29,37,48,15
5016,29,37,37,30
5017,29,37,24,26
5018,29,37,38,26
5019,29,37,14,20
5020,29,37,25,29
5021,29,37,46,19
5022,29,37,27,30
5023,29,37,47,44
5024,29,37,11,19
5025,29,37,23,44
5026,29,37,11,36
5027,29,37,15,19
5028,29,37,25,28
5029,29,37,39,37
5030,29,37,43,33
5031,29,37,43,30
5032,29,37,43,17
5033,29,37,29,45
5034,29,37,42,18
5035,29,37,48,32
5036,29,37,19,23
5037,29,37,20,40
5038,29,37,43,43
5039,29,37,37,13
5040,29,37,47,42
5041,29,37,35,35
5042,29,37,27,40
5043,29,37,23,20
5044,29,37,45,27
5045,29,37,27,14
5046,29,37,47,19
5047,29,37,42,28
5048,29,37,44,25
5049,29,37,40,16
5050,29,37,40,21
5051,29,37,11,23
5052,29,37,38,16
5053,29,37,41,29
5054,29,37,17,28
5055,29,37,31,33
5056,29,37,31,34
5057,29,37,31,25
5058,29,37,33,33
5059,29,37,23,46
5060,29,37,11,40
5061,29,37,27,24
5062,29,37,24,37
5063,29,37,41,38
5064,29,37,40,23
5065,29,37,36,22
5066,29,37,45,25
5067,29,37,45,26
5068,29,37,27,36
5069,29,37,33,48
5070,29,37,43,37
5071,29,37,18,17
5072,29,37,34,47
5073,29,37,35,18
5074,29,37,38,35
5075,29,37,27,41
5076,29,37,38,32
5077,29,37,37,37
5078,29,37,17,42
5079,29,37,44,49
5080,29,37,11,35
5081,29,37,29,16
5082,29,37,14,46
5083,29,37,18,45
5084,29,37,33,28
5085,29,37,26,22
5086,29,37,19,32
5087,29,37,23,13
5088,29,37,14,13
5089,29,37,18,19
5090,29,37,44,20
5091,29,37,32,24
5092,29,37,24,46
5093,29,37,24,29
5094,29,37,42,40
5095,29,37,31,29
5096,29,37,12,31
5097,29,37,47,48
5098,29,37,41,19
5099,29,37,20,36
5100,29,37,32,41
5101,29,37,15,17
5102,29,37,38,16
5103,29,37,35,49
5104,29,37,38,15
5105,29,37,18,32
5106,29,37,46,44
5107,29,37,30,47
5108,29,37,11,34
5109,29,37,24,34
5110,29,37,29,35
5111,29,37,44,43
5112,29,37,31,16
5113,29,37,35,32
5114,29,37,42,23
5115,29,37,37,27
5116,29,37,11,35
5117,29,37,23,23
5118,29,37,17,36
5119,29,37,47,41
5120,29,37,25,38
5121,29,37,44,17
5122,29,37,28,32
5123,29,37,39,37
5124,29,37,28,26
5125,29,37,18,48
5126,29,37,29,26
5127,29,37,30,49
5128,29,37,46,35
5129,29,37,25,34
5130,29,37,40,48
5131,29,37,30,24
5132,29,37,36,29
5133,29,37,32,38
5134,29,37,30,26
5135,29,37,17,17
5136,29,37,47,23
5137,29,37,18,14
5138,29,37,35,41
5139,29,37,37,37
5140,29,37,18,30
5141,29,37,25,11
5142,29,37,17,19
5143,29,37,29,19
5144,29,37,42,43
5145,29,37,14,29
5146,29,37,27,24
5147,29,37,45,10
5148,29,37,41,10
5149,29,37,13,42
5150,29,37,11,49
5151,29,37,10,48
5152,29,37,22,14
5153,29,37,44,12
5154,29,37,28,18
5155,29,37,12,21
5156,29,37,27,11
5157,29,37,24,35
5158,29,37,18,40
5159,29,37,23,33
5160,29,37,35,48
5161,29,37,43,29
5162,29,37,30,18
5163,29,37,11,40
5164,29,37,35,25
5165,29,37,35,25
5166,29,37,47,45
5167,29,37,20,47
5168,29,37,14,44
5169,29,37,10,17
5170,29,37,23,11
5171,29,37,34,11
5172,29,37,49,22
5173,29,37,15,37
5174,29,37,19,40
5175,29,37,37,10
5176,29,37,47,30
5177,29,37,22,41
5178,29,37,18,26
5179,29,37,28,47
5180,29,37,32,21
5181,29,37,18,41
5182,29,37,45,20
5183,29,37,37,32
5184,29,37,18,35
5185,29,37,11,30
5186,29,37,45,19
5187,29,37,37,11
5188,29,37,42,45
5189,29,37,47,20
5190,29,37,36,21
5191,29,37,38,33
5192,29,37,48,45
5193,29,37,13,22
5194,29,37,17,11
5195,29,37,18,20
5196,29,37,22,18
5197,29,37,38,14
5198,29,37,22,19
5199,29,37,34,13
5200,29,37,26,39
5201,29,37,40,49
5202,29,37,48,29
5203,29,37,17,25
5204,29,37,40,13
5205,29,37,30,13
5206,29,37,17,48
5207,29,37,29,34
5208,29,37,38,21
5209,29,37,47,35
5210,29,37,14,29
5211,29,37,11,19
5212,29,37,38,35
5213,29,37,40,42
5214,29,37,35,43
5215,29,37,36,44
5216,29,37,34,30
5217,29,37,41,32
5218,29,37,47,16
5219,29,37,32,24
5220,29,37,34,28
5221,29,37,31,37
5222,29,37,19,11
5223,29,37,25,11
5224,29,37,25,40
5225,29,37,21,45
5226,29,37,48,29
5227,29,37,43,48
5228,29,37,34,10
5229,29,37,27,40
5230,29,37,36,22
5231,29,37,35,15
5232,29,37,47,32
5233,29,37,47,28
5234,29,37,16,47
5235,29,37,49,15
5236,29,37,46,31
5237,29,37,28,40
5238,29,37,26,41
5239,29,37,22,33
5240,29,37,44,46
5241,29,37,13,24
5242,29,37,23,46
5243,29,37,19,21
5244,29,37,32,48
5245,29,37,20,40
5246,29,37,26,31
5247,29,37,28,27
5248,29,37,37,11
5249,29,37,21,34
5250,29,37,26,35
5251,29,37,10,45
5252,29,37,29,46
5253,29,37,38,26
5254,29,37,31,28
5255,29,37,22,25
5256,29,37,22,47
5257,29,37,41,46
5258,29,37,40,38
5259,29,37,38,49
5260,29,37,13,24
5261,29,37,33,20
5262,29,37,46,37
5263,29,37,39,42
5264,29,37,25,37
5265,29,37,13,35
5266,29,37,42,14
5267,29,37,16,24
5268,29,37,15,43
5269,29,37,48,38
5270,29,37,17,26
5271,29,37,17,16
5272,29,37,46,39
5273,29,37,38,25
5274,29,37,31,22
5275,29,37,47,47
5276,29,37,10,30
5277,29,37,10,37
5278,29,37,42,31
5279,29,37,21,12
5280,29,37,26,19
5281,29,37,30,23
5282,29,37,33,24
5283,29,37,11,25
5284,29,37,11,30
5285,29,37,28,19
5286,29,37,48,27
5287,29,37,45,10
5288,29,37,13,22
5289,29,37,22,13
5290,29,37,49,37
5291,29,37,27,18
5292,29,37,17,30
5293,29,37,37,18
5294,29,37,37,22
5295,29,37,12,48
5296,29,37,10,19
5297,29,37,40,42
5298,29,37,36,11
5299,29,37,23,35
5300,29,37,17,22
5301,29,37,43,37
5302,29,37,37,43
5303,29,37,17,41
5304,29,37,36,22
5305,29,37,15,36
5306,29,37,16,20
5307,29,37,40,32
5308,29,37,22,29
5309,29,37,45,22
5310,29,37,20,24
5311,29,37,16,17
5312,29,37,26,21
5313,29,37,19,38
5314,29,37,14,32
5315,29,37,37,11
5316,29,37,17,15
5317,29,37,42,28
5318,29,37,26,45
5319,29,37,43,40
5320,29,37,19,36
5321,29,37,14,26
5322,29,37,28,42
5323,29,37,18,40
5324,29,37,45,46
5325,29,37,46,16
5326,29,37,27,20
5327,29,37,49,36
5328,29,37,48,38
5329,29,37,49,48
5330,29,37,29,13
5331,29,37,10,38
5332,29,37,17,45
5333,29,37,19,18
5334,29,37,38,20
5335,29,37,27,40
5336,29,37,41,48
5337,29,37,46,32
5338,29,37,49,46
5339,29,37,35,38
5340,29,37,42,16
5341,29,37,45,35
5342,29,37,34,30
5343,29,37,38,23
5344,29,37,28,32
5345,29,37,47,47
5346,29,37,30,31
5347,29,37,42,37
5348,29,37,19,30
5349,29,37,11,43
5350,29,37,37,20
5351,29,37,33,40
5352,29,37,30,35
5353,29,37,16,23
5354,29,37,41,43
5355,29,37,27,27
5356,29,37,29,23
5357,29,37,46,38
5358,29,37,17,41
5359,29,37,49,38
5360,29,37,13,39
5361,29,37,15,17
5362,29,37,18,39
5363,29,37,31,39
5364,29,37,18,39
5365,29,37,37,37
5366,29,37,10,49
5367,29,37,41,20
5368,29,37,42,33
5369,29,37,42,49
5370,29,37,23,24
5371,29,37,24,35
5372,29,37,32,25
5373,29,37,43,17
5374,29,37,19,33
5375,29,37,10,23
5376,29,37,31,27
