,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19737,15,33,40,22
19738,15,33,11,28
19739,15,33,24,29
19740,15,33,38,49
19741,15,33,38,23
19742,15,33,38,43
19743,15,33,22,18
19744,15,33,42,39
19745,15,33,17,16
19746,15,33,25,47
19747,15,33,38,42
19748,15,33,18,12
19749,15,33,41,26
19750,15,33,33,47
19751,15,33,22,38
19752,15,33,46,23
19753,15,33,22,22
19754,15,33,32,16
19755,15,33,11,26
19756,15,33,30,11
19757,15,33,27,38
19758,15,33,31,43
19759,15,33,19,49
19760,15,33,44,18
19761,15,33,21,28
19762,15,33,42,15
19763,15,33,23,35
19764,15,33,16,49
19765,15,33,26,16
19766,15,33,27,38
19767,15,33,23,44
19768,15,33,32,40
19769,15,33,18,44
19770,15,33,18,13
19771,15,33,35,15
19772,15,33,32,12
19773,15,33,32,12
19774,15,33,41,41
19775,15,33,24,43
19776,15,33,26,16
19777,15,33,12,16
19778,15,33,38,17
19779,15,33,33,32
19780,15,33,26,46
19781,15,33,47,48
19782,15,33,27,42
19783,15,33,20,22
19784,15,33,32,37
19785,15,33,35,16
19786,15,33,21,46
19787,15,33,22,36
19788,15,33,31,35
19789,15,33,37,12
19790,15,33,12,30
19791,15,33,16,36
19792,15,33,24,38
19793,15,33,42,35
19794,15,33,14,15
19795,15,33,26,45
19796,15,33,26,35
19797,15,33,36,10
19798,15,33,25,27
19799,15,33,16,28
19800,15,33,34,32
19801,15,33,37,12
19802,15,33,19,44
19803,15,33,20,13
19804,15,33,17,46
19805,15,33,14,47
19806,15,33,11,32
19807,15,33,17,11
19808,15,33,21,24
19809,15,33,39,39
19810,15,33,13,24
19811,15,33,37,32
19812,15,33,29,21
19813,15,33,43,46
19814,15,33,48,20
19815,15,33,16,26
19816,15,33,18,34
19817,15,33,41,32
19818,15,33,25,47
19819,15,33,38,43
19820,15,33,40,35
19821,15,33,17,20
19822,15,33,13,23
19823,15,33,26,15
19824,15,33,18,35
19825,15,33,48,34
19826,15,33,45,34
19827,15,33,14,34
19828,15,33,12,15
19829,15,33,35,32
19830,15,33,35,11
19831,15,33,20,37
19832,15,33,29,12
19833,15,33,28,21
19834,15,33,49,21
19835,15,33,23,29
19836,15,33,35,43
19837,15,33,33,28
19838,15,33,32,17
19839,15,33,39,36
19840,15,33,39,17
19841,15,33,42,33
19842,15,33,22,32
19843,15,33,37,11
19844,15,33,46,34
19845,15,33,49,28
19846,15,33,15,15
19847,15,33,26,21
19848,15,33,19,31
19849,15,33,18,39
19850,15,33,10,43
19851,15,33,40,33
19852,15,33,16,26
19853,15,33,27,30
19854,15,33,36,12
19855,15,33,33,24
19856,15,33,27,22
19857,15,33,46,45
19858,15,33,30,17
19859,15,33,48,13
19860,15,33,32,22
19861,15,33,39,35
19862,15,33,35,32
19863,15,33,14,18
19864,15,33,27,25
19865,15,33,29,33
19866,15,33,30,49
19867,15,33,49,23
19868,15,33,35,16
19869,15,33,14,27
19870,15,33,49,32
19871,15,33,15,40
19872,15,33,25,32
19873,15,33,38,34
19874,15,33,34,14
19875,15,33,12,30
19876,15,33,40,44
19877,15,33,10,13
19878,15,33,17,33
19879,15,33,25,44
19880,15,33,34,24
19881,15,33,40,25
19882,15,33,18,49
19883,15,33,43,38
19884,15,33,40,24
19885,15,33,34,40
19886,15,33,25,26
19887,15,33,28,44
19888,15,33,40,35
19889,15,33,19,18
19890,15,33,48,12
19891,15,33,25,44
19892,15,33,14,32
19893,15,33,12,41
19894,15,33,14,27
19895,15,33,34,17
19896,15,33,49,47
19897,15,33,34,22
19898,15,33,17,45
19899,15,33,38,18
19900,15,33,15,16
19901,15,33,23,32
19902,15,33,46,43
19903,15,33,35,46
19904,15,33,46,29
19905,15,33,31,36
19906,15,33,26,44
19907,15,33,38,44
19908,15,33,16,37
19909,15,33,24,17
19910,15,33,10,21
19911,15,33,41,40
19912,15,33,33,18
19913,15,33,45,23
19914,15,33,28,47
19915,15,33,31,33
19916,15,33,14,19
19917,15,33,22,48
19918,15,33,22,34
19919,15,33,38,12
19920,15,33,44,44
19921,15,33,31,18
19922,15,33,33,46
19923,15,33,45,13
19924,15,33,21,41
19925,15,33,45,19
19926,15,33,43,13
19927,15,33,21,43
19928,15,33,19,22
19929,15,33,49,37
19930,15,33,26,26
19931,15,33,33,19
19932,15,33,35,35
19933,15,33,40,30
19934,15,33,30,45
19935,15,33,26,28
19936,15,33,16,40
19937,15,33,38,13
19938,15,33,21,29
19939,15,33,17,22
19940,15,33,37,29
19941,15,33,17,20
19942,15,33,32,23
19943,15,33,21,12
19944,15,33,32,15
19945,15,33,44,19
19946,15,33,21,26
19947,15,33,20,22
19948,15,33,12,13
19949,15,33,38,16
19950,15,33,40,14
19951,15,33,48,36
19952,15,33,29,42
19953,15,33,13,16
19954,15,33,22,44
19955,15,33,26,44
19956,15,33,43,35
19957,15,33,23,40
19958,15,33,38,16
19959,15,33,35,39
19960,15,33,49,18
19961,15,33,25,15
19962,15,33,44,14
19963,15,33,41,25
19964,15,33,32,21
19965,15,33,30,48
19966,15,33,24,37
19967,15,33,36,21
19968,15,33,12,36
19969,15,33,26,45
19970,15,33,41,45
19971,15,33,22,44
19972,15,33,17,16
19973,15,33,14,39
19974,15,33,21,47
19975,15,33,34,24
19976,15,33,19,42
19977,15,33,41,47
19978,15,33,41,13
19979,15,33,31,41
19980,15,33,34,40
19981,15,33,49,41
19982,15,33,49,33
19983,15,33,18,48
19984,15,33,39,46
19985,15,33,27,13
19986,15,33,23,20
19987,15,33,30,33
19988,15,33,20,19
19989,15,33,48,24
19990,15,33,23,14
19991,15,33,41,26
19992,15,33,19,16
19993,15,33,23,36
19994,15,33,12,36
19995,15,33,35,21
19996,15,33,28,28
19997,15,33,34,42
19998,15,33,29,42
19999,15,33,17,14
20000,15,33,22,47
20001,15,33,26,30
20002,15,33,46,41
20003,15,33,49,23
20004,15,33,33,39
20005,15,33,42,34
20006,15,33,10,48
20007,15,33,29,21
20008,15,33,36,25
20009,15,33,20,43
20010,15,33,32,38
20011,15,33,44,20
20012,15,33,10,34
20013,15,33,40,39
20014,15,33,16,26
20015,15,33,27,43
20016,15,33,37,42
20017,15,33,13,35
20018,15,33,11,23
20019,15,33,34,38
20020,15,33,35,44
20021,15,33,41,18
20022,15,33,33,13
20023,15,33,11,10
20024,15,33,18,12
20025,15,33,47,40
20026,15,33,47,40
20027,15,33,14,29
20028,15,33,13,36
20029,15,33,26,18
20030,15,33,43,43
20031,15,33,17,28
20032,15,33,15,11
20033,15,33,13,49
20034,15,33,28,22
20035,15,33,46,27
20036,15,33,34,12
20037,15,33,18,26
20038,15,33,26,23
20039,15,33,43,12
20040,15,33,20,28
20041,15,33,22,29
20042,15,33,47,35
20043,15,33,49,23
20044,15,33,35,42
20045,15,33,25,37
20046,15,33,35,15
20047,15,33,11,28
20048,15,33,47,29
20049,15,33,21,47
20050,15,33,27,37
20051,15,33,40,35
20052,15,33,12,48
20053,15,33,16,11
20054,15,33,46,20
20055,15,33,19,40
20056,15,33,47,46
20057,15,33,22,35
20058,15,33,42,17
20059,15,33,19,26
20060,15,33,43,26
20061,15,33,37,16
20062,15,33,48,12
20063,15,33,28,13
20064,15,33,29,44
20065,15,33,43,18
20066,15,33,30,31
20067,15,33,49,44
20068,15,33,16,46
20069,15,33,13,32
20070,15,33,27,13
20071,15,33,35,40
20072,15,33,46,11
20073,15,33,17,40
20074,15,33,29,48
20075,15,33,43,17
20076,15,33,36,43
20077,15,33,45,43
20078,15,33,16,36
20079,15,33,44,10
20080,15,33,40,19
20081,15,33,17,12
20082,15,33,16,22
20083,15,33,13,18
20084,15,33,39,45
20085,15,33,37,25
20086,15,33,32,19
20087,15,33,29,34
20088,15,33,22,25
20089,15,33,15,40
20090,15,33,18,20
20091,15,33,26,13
20092,15,33,35,21
20093,15,33,28,36
20094,15,33,31,13
20095,15,33,38,43
20096,15,33,37,11
20097,15,33,44,44
20098,15,33,25,16
20099,15,33,10,29
20100,15,33,40,30
20101,15,33,41,49
20102,15,33,44,28
20103,15,33,39,47
20104,15,33,10,12
20105,15,33,19,26
20106,15,33,49,35
20107,15,33,20,20
20108,15,33,40,22
20109,15,33,38,25
20110,15,33,21,25
20111,15,33,28,38
20112,15,33,12,34
20113,15,33,17,24
20114,15,33,36,13
20115,15,33,47,32
20116,15,33,15,29
20117,15,33,21,34
20118,15,33,33,19
20119,15,33,31,14
20120,15,33,17,33
20121,15,33,39,17
20122,15,33,28,17
20123,15,33,12,30
20124,15,33,48,15
20125,15,33,32,45
20126,15,33,10,20
20127,15,33,44,26
20128,15,33,29,21
20129,15,33,33,12
20130,15,33,18,30
20131,15,33,20,33
20132,15,33,30,36
20133,15,33,39,33
20134,15,33,49,37
20135,15,33,43,37
20136,15,33,11,27
20137,15,33,23,14
20138,15,33,27,12
20139,15,33,40,16
20140,15,33,40,48
20141,15,33,18,46
20142,15,33,39,37
20143,15,33,31,23
20144,15,33,36,27
20145,15,33,20,25
20146,15,33,44,46
20147,15,33,25,25
20148,15,33,35,48
20149,15,33,32,46
20150,15,33,36,15
20151,15,33,48,28
20152,15,33,32,35
20153,15,33,49,43
20154,15,33,13,28
20155,15,33,46,49
20156,15,33,18,15
20157,15,33,47,17
20158,15,33,24,44
20159,15,33,35,27
20160,15,33,45,49
20161,15,33,49,17
20162,15,33,39,29
20163,15,33,14,35
20164,15,33,46,18
20165,15,33,19,31
20166,15,33,18,14
20167,15,33,40,32
20168,15,33,45,25
20169,15,33,31,45
20170,15,33,38,43
20171,15,33,40,32
20172,15,33,27,19
20173,15,33,25,17
20174,15,33,31,33
20175,15,33,18,18
20176,15,33,27,11
20177,15,33,32,35
20178,15,33,29,40
20179,15,33,34,23
20180,15,33,31,23
20181,15,33,36,26
20182,15,33,10,41
20183,15,33,30,20
20184,15,33,29,16
20185,15,33,11,12
20186,15,33,40,14
20187,15,33,29,38
20188,15,33,41,43
20189,15,33,36,37
20190,15,33,45,49
20191,15,33,41,43
20192,15,33,25,13
20193,15,33,36,49
20194,15,33,36,10
20195,15,33,30,46
20196,15,33,13,46
20197,15,33,48,31
20198,15,33,39,22
20199,15,33,34,38
20200,15,33,15,45
20201,15,33,43,30
20202,15,33,16,40
20203,15,33,10,20
20204,15,33,26,26
20205,15,33,42,35
20206,15,33,42,19
20207,15,33,17,32
20208,15,33,39,42
20209,15,33,13,39
20210,15,33,22,17
20211,15,33,39,28
20212,15,33,17,14
20213,15,33,36,21
20214,15,33,46,24
20215,15,33,24,11
20216,15,33,37,47
20217,15,33,30,45
20218,15,33,24,20
20219,15,33,48,11
20220,15,33,17,32
20221,15,33,18,41
20222,15,33,15,17
20223,15,33,11,23
20224,15,33,32,47
20225,15,33,18,43
20226,15,33,16,37
20227,15,33,11,28
20228,15,33,12,21
20229,15,33,23,47
20230,15,33,27,31
20231,15,33,31,33
20232,15,33,15,30
20233,15,33,44,40
20234,15,33,21,38
20235,15,33,34,18
20236,15,33,19,16
20237,15,33,38,28
20238,15,33,22,35
20239,15,33,40,36
20240,15,33,33,25
20241,15,33,45,30
20242,15,33,13,23
20243,15,33,14,45
20244,15,33,39,10
20245,15,33,42,14
20246,15,33,21,22
20247,15,33,48,35
20248,15,33,42,38
20249,15,33,21,47
20250,15,33,49,32
20251,15,33,15,44
20252,15,33,40,33
20253,15,33,17,14
20254,15,33,46,45
20255,15,33,49,40
20256,15,33,44,47
20257,15,33,17,41
20258,15,33,13,26
20259,15,33,45,49
20260,15,33,34,24
20261,15,33,13,24
20262,15,33,16,21
20263,15,33,15,21
20264,15,33,45,45
20265,15,33,38,11
20266,15,33,21,34
20267,15,33,48,47
20268,15,33,45,14
20269,15,33,46,43
20270,15,33,46,22
20271,15,33,45,47
20272,15,33,32,20
20273,15,33,47,11
20274,15,33,37,19
20275,15,33,39,34
20276,15,33,39,44
20277,15,33,20,14
20278,15,33,25,28
20279,15,33,30,34
20280,15,33,21,16
20281,15,33,43,11
20282,15,33,42,34
20283,15,33,36,21
20284,15,33,31,35
20285,15,33,32,42
20286,15,33,35,15
20287,15,33,17,36
20288,15,33,44,45
20289,15,33,33,10
20290,15,33,12,33
20291,15,33,35,16
20292,15,33,19,26
20293,15,33,29,13
20294,15,33,12,22
20295,15,33,42,14
20296,15,33,30,16
20297,15,33,45,15
20298,15,33,33,39
20299,15,33,42,25
20300,15,33,35,31
20301,15,33,28,44
20302,15,33,18,44
20303,15,33,49,16
20304,15,33,43,32
20305,15,33,45,16
20306,15,33,20,12
20307,15,33,32,24
20308,15,33,16,46
20309,15,33,22,34
20310,15,33,30,28
20311,15,33,26,26
20312,15,33,41,27
20313,15,33,21,33
20314,15,33,29,23
20315,15,33,36,28
20316,15,33,25,21
20317,15,33,17,34
20318,15,33,12,49
20319,15,33,33,45
20320,15,33,16,12
20321,15,33,22,37
20322,15,33,42,21
20323,15,33,18,10
20324,15,33,47,48
20325,15,33,29,35
20326,15,33,33,10
20327,15,33,30,11
20328,15,33,13,39
20329,15,33,10,11
20330,15,33,47,43
20331,15,33,48,14
20332,15,33,30,29
20333,15,33,13,45
20334,15,33,41,25
20335,15,33,46,19
20336,15,33,28,21
20337,15,33,20,46
20338,15,33,14,25
20339,15,33,25,37
20340,15,33,12,15
20341,15,33,29,45
20342,15,33,42,11
20343,15,33,39,25
20344,15,33,45,45
20345,15,33,19,34
20346,15,33,45,15
20347,15,33,28,29
20348,15,33,47,44
20349,15,33,42,38
20350,15,33,10,39
20351,15,33,49,17
20352,15,33,11,18
20353,15,33,10,46
20354,15,33,37,21
20355,15,33,40,49
20356,15,33,20,39
20357,15,33,37,41
20358,15,33,26,37
20359,15,33,33,18
20360,15,33,30,46
20361,15,33,27,33
20362,15,33,45,27
20363,15,33,47,28
20364,15,33,34,46
20365,15,33,14,15
20366,15,33,18,30
20367,15,33,20,38
20368,15,33,28,27
20369,15,33,10,35
20370,15,33,33,45
20371,15,33,49,33
20372,15,33,40,23
20373,15,33,34,25
20374,15,33,35,11
20375,15,33,31,44
20376,15,33,37,12
20377,15,33,29,38
20378,15,33,43,46
20379,15,33,43,44
20380,15,33,26,44
20381,15,33,17,24
20382,15,33,44,26
20383,15,33,28,26
20384,15,33,28,26
20385,15,33,29,26
20386,15,33,18,18
20387,15,33,37,35
20388,15,33,25,11
20389,15,33,35,33
20390,15,33,39,45
20391,15,33,26,22
20392,15,33,30,43
20393,15,33,26,31
20394,15,33,33,22
20395,15,33,44,21
20396,15,33,17,34
20397,15,33,35,25
20398,15,33,48,34
20399,15,33,31,14
20400,15,33,48,21
20401,15,33,47,39
20402,15,33,27,49
20403,15,33,24,46
20404,15,33,16,46
20405,15,33,29,39
20406,15,33,23,34
20407,15,33,19,19
20408,15,33,23,23
20409,15,33,45,17
20410,15,33,48,43
20411,15,33,28,39
20412,15,33,24,12
20413,15,33,15,42
20414,15,33,36,42
20415,15,33,24,13
20416,15,33,30,48
20417,15,33,20,36
20418,15,33,10,49
20419,15,33,23,17
20420,15,33,33,24
20421,15,33,18,38
20422,15,33,47,17
20423,15,33,44,18
20424,15,33,22,45
20425,15,33,12,48
20426,15,33,36,36
20427,15,33,39,10
20428,15,33,41,46
20429,15,33,39,17
20430,15,33,46,46
20431,15,33,12,28
20432,15,33,43,26
20433,15,33,12,28
20434,15,33,36,36
20435,15,33,41,30
20436,15,33,32,39
20437,15,33,13,30
20438,15,33,22,31
20439,15,33,29,10
20440,15,33,12,48
20441,15,33,18,40
20442,15,33,25,13
20443,15,33,11,10
20444,15,33,47,37
20445,15,33,46,45
20446,15,33,23,16
20447,15,33,29,14
20448,15,33,16,18
20449,15,33,24,45
20450,15,33,28,11
20451,15,33,12,32
20452,15,33,46,37
20453,15,33,28,27
20454,15,33,49,43
20455,15,33,46,33
20456,15,33,48,34
20457,15,33,44,18
20458,15,33,33,27
20459,15,33,23,22
20460,15,33,13,27
20461,15,33,14,49
20462,15,33,37,36
20463,15,33,22,23
20464,15,33,34,23
20465,15,33,26,27
20466,15,33,16,40
20467,15,33,28,15
20468,15,33,38,14
20469,15,33,27,37
20470,15,33,26,41
20471,15,33,20,26
20472,15,33,41,25
20473,15,33,23,32
20474,15,33,46,13
20475,15,33,33,31
20476,15,33,35,21
20477,15,33,47,23
20478,15,33,17,42
20479,15,33,13,30
20480,15,33,30,13
20481,15,33,29,20
20482,15,33,21,26
20483,15,33,41,39
20484,15,33,37,10
20485,15,33,34,14
20486,15,33,27,16
20487,15,33,14,30
20488,15,33,25,16
20489,15,33,30,11
20490,15,33,43,12
20491,15,33,23,40
20492,15,33,45,47
20493,15,33,39,11
20494,15,33,23,38
20495,15,33,17,12
20496,15,33,21,32
20497,15,33,23,17
20498,15,33,17,22
20499,15,33,35,29
20500,15,33,12,12
20501,15,33,39,36
20502,15,33,20,28
20503,15,33,32,47
20504,15,33,24,48
20505,15,33,46,13
20506,15,33,30,31
20507,15,33,24,32
20508,15,33,48,25
20509,15,33,37,29
20510,15,33,33,15
20511,15,33,16,25
20512,15,33,22,43
20513,15,33,34,39
20514,15,33,11,38
20515,15,33,16,23
20516,15,33,28,43
20517,15,33,37,19
20518,15,33,21,25
20519,15,33,39,16
20520,15,33,42,45
20521,15,33,17,14
20522,15,33,48,37
20523,15,33,37,27
20524,15,33,29,18
20525,15,33,16,37
20526,15,33,31,22
20527,15,33,40,45
20528,15,33,13,12
20529,15,33,36,23
20530,15,33,25,41
20531,15,33,42,46
20532,15,33,32,43
20533,15,33,42,40
20534,15,33,45,38
20535,15,33,13,38
20536,15,33,41,18
20537,15,33,25,40
20538,15,33,27,20
20539,15,33,15,42
20540,15,33,11,31
20541,15,33,39,13
20542,15,33,23,24
20543,15,33,34,30
20544,15,33,37,28
20545,15,33,27,11
20546,15,33,15,39
20547,15,33,30,22
20548,15,33,29,26
20549,15,33,48,15
20550,15,33,10,34
20551,15,33,10,49
20552,15,33,33,21
20553,15,33,36,14
20554,15,33,30,39
20555,15,33,18,20
20556,15,33,11,33
20557,15,33,44,19
20558,15,33,34,30
20559,15,33,37,20
20560,15,33,48,37
20561,15,33,33,28
20562,15,33,26,36
20563,15,33,48,42
20564,15,33,28,34
20565,15,33,36,14
20566,15,33,17,38
20567,15,33,44,48
20568,15,33,21,41
20569,15,33,24,40
20570,15,33,33,19
20571,15,33,20,47
20572,15,33,34,13
20573,15,33,23,12
20574,15,33,14,29
20575,15,33,21,21
20576,15,33,48,17
20577,15,33,16,13
20578,15,33,28,17
20579,15,33,32,17
20580,15,33,44,16
20581,15,33,37,47
20582,15,33,29,33
20583,15,33,11,30
20584,15,33,17,49
20585,15,33,25,33
20586,15,33,46,25
20587,15,33,31,41
20588,15,33,36,40
20589,15,33,33,15
20590,15,33,24,39
20591,15,33,14,10
20592,15,33,31,18
20593,15,33,40,16
20594,15,33,48,41
20595,15,33,19,30
20596,15,33,23,40
20597,15,33,26,12
20598,15,33,21,39
20599,15,33,37,17
20600,15,33,13,44
20601,15,33,49,11
20602,15,33,15,31
20603,15,33,13,17
20604,15,33,27,23
20605,15,33,21,39
20606,15,33,26,43
20607,15,33,21,35
20608,15,33,26,35
20609,15,33,29,19
20610,15,33,31,26
20611,15,33,25,25
20612,15,33,38,45
20613,15,33,35,16
20614,15,33,37,44
20615,15,33,16,47
20616,15,33,32,35
20617,15,33,26,46
20618,15,33,23,48
20619,15,33,12,45
20620,15,33,26,23
20621,15,33,31,17
20622,15,33,33,33
20623,15,33,46,48
20624,15,33,42,16
20625,15,33,16,45
20626,15,33,49,40
20627,15,33,22,28
20628,15,33,49,24
20629,15,33,36,21
20630,15,33,13,12
20631,15,33,20,39
20632,15,33,19,43
20633,15,33,19,12
20634,15,33,35,22
20635,15,33,13,21
20636,15,33,41,23
20637,15,33,20,32
20638,15,33,30,26
20639,15,33,44,48
20640,15,33,32,44
20641,15,33,33,26
20642,15,33,39,46
20643,15,33,14,32
20644,15,33,42,46
20645,15,33,18,35
20646,15,33,38,40
20647,15,33,43,44
20648,15,33,17,22
20649,15,33,11,16
20650,15,33,27,41
20651,15,33,42,34
20652,15,33,14,33
20653,15,33,40,48
20654,15,33,10,44
20655,15,33,33,45
20656,15,33,47,39
20657,15,33,26,11
20658,15,33,40,47
20659,15,33,13,27
20660,15,33,23,18
20661,15,33,13,14
20662,15,33,26,43
20663,15,33,46,32
20664,15,33,48,31
20665,15,33,19,16
20666,15,33,34,43
20667,15,33,29,27
20668,15,33,36,10
20669,15,33,47,46
20670,15,33,23,23
20671,15,33,16,35
20672,15,33,39,30
20673,15,33,40,35
20674,15,33,19,25
20675,15,33,45,42
20676,15,33,16,10
20677,15,33,25,17
20678,15,33,21,22
20679,15,33,30,25
20680,15,33,27,24
20681,15,33,33,19
20682,15,33,19,46
20683,15,33,23,36
20684,15,33,40,41
20685,15,33,34,28
20686,15,33,49,18
20687,15,33,49,39
20688,15,33,31,34
20689,15,33,28,29
20690,15,33,34,47
20691,15,33,28,29
20692,15,33,10,47
20693,15,33,49,34
20694,15,33,31,24
20695,15,33,17,10
20696,15,33,25,45
20697,15,33,48,21
20698,15,33,47,36
20699,15,33,39,46
20700,15,33,17,48
20701,15,33,35,41
20702,15,33,39,16
20703,15,33,19,32
20704,15,33,16,26
20705,15,33,26,15
20706,15,33,45,45
20707,15,33,19,47
20708,15,33,23,14
20709,15,33,14,49
20710,15,33,17,30
20711,15,33,47,13
20712,15,33,17,39
20713,15,33,10,49
20714,15,33,18,49
20715,15,33,24,13
20716,15,33,10,40
20717,15,33,16,12
20718,15,33,22,38
20719,15,33,23,10
20720,15,33,45,23
20721,15,33,28,25
20722,15,33,36,11
20723,15,33,43,43
20724,15,33,31,11
20725,15,33,49,44
20726,15,33,38,22
20727,15,33,12,23
20728,15,33,20,38
20729,15,33,43,32
20730,15,33,19,40
20731,15,33,30,22
20732,15,33,38,30
20733,15,33,34,48
20734,15,33,19,23
20735,15,33,23,39
20736,15,33,31,36
20737,15,33,29,44
20738,15,33,39,43
20739,15,33,30,31
20740,15,33,49,41
20741,15,33,21,26
20742,15,33,33,27
20743,15,33,28,37
20744,15,33,37,26
20745,15,33,11,39
20746,15,33,17,30
20747,15,33,25,34
20748,15,33,41,37
20749,15,33,38,34
20750,15,33,12,46
20751,15,33,16,37
20752,15,33,25,49
20753,15,33,19,16
20754,15,33,39,43
20755,15,33,15,11
20756,15,33,33,44
20757,15,33,26,15
20758,15,33,19,37
20759,15,33,36,14
20760,15,33,27,21
20761,15,33,25,28
20762,15,33,47,44
20763,15,33,31,41
20764,15,33,44,33
20765,15,33,24,28
20766,15,33,37,35
20767,15,33,24,22
20768,15,33,16,25
20769,15,33,37,42
20770,15,33,41,26
20771,15,33,31,29
20772,15,33,18,44
20773,15,33,18,19
20774,15,33,46,13
20775,15,33,20,17
20776,15,33,10,13
20777,15,33,36,23
20778,15,33,47,20
20779,15,33,44,20
20780,15,33,32,17
20781,15,33,21,24
20782,15,33,39,19
20783,15,33,19,19
20784,15,33,25,22
20785,15,33,48,17
20786,15,33,27,49
20787,15,33,42,29
20788,15,33,35,35
20789,15,33,31,27
20790,15,33,28,20
20791,15,33,49,32
20792,15,33,42,35
20793,15,33,15,35
20794,15,33,19,13
20795,15,33,27,31
20796,15,33,46,23
20797,15,33,18,15
20798,15,33,24,13
20799,15,33,49,18
20800,15,33,27,17
20801,15,33,23,40
20802,15,33,43,14
20803,15,33,46,29
20804,15,33,41,31
20805,15,33,18,37
20806,15,33,39,43
20807,15,33,24,25
20808,15,33,42,38
20809,15,33,13,44
20810,15,33,38,31
20811,15,33,19,19
20812,15,33,49,30
20813,15,33,10,21
20814,15,33,35,46
20815,15,33,49,15
20816,15,33,46,17
20817,15,33,12,10
20818,15,33,44,10
20819,15,33,10,32
20820,15,33,30,26
20821,15,33,18,48
20822,15,33,49,26
20823,15,33,33,17
20824,15,33,12,46
20825,15,33,29,32
20826,15,33,20,31
20827,15,33,12,30
20828,15,33,48,48
20829,15,33,35,13
20830,15,33,39,45
20831,15,33,22,19
20832,15,33,14,40
20833,15,33,34,10
20834,15,33,21,35
20835,15,33,39,49
20836,15,33,31,35
20837,15,33,25,48
20838,15,33,19,16
20839,15,33,42,49
20840,15,33,15,49
20841,15,33,15,13
20842,15,33,33,10
20843,15,33,29,19
20844,15,33,36,26
20845,15,33,31,26
20846,15,33,24,10
20847,15,33,16,12
20848,15,33,42,31
20849,15,33,44,16
20850,15,33,29,26
20851,15,33,32,29
20852,15,33,30,14
20853,15,33,49,29
20854,15,33,34,43
20855,15,33,21,45
20856,15,33,47,29
20857,15,33,41,37
20858,15,33,24,14
20859,15,33,20,38
20860,15,33,19,11
20861,15,33,44,12
20862,15,33,26,14
20863,15,33,42,21
20864,15,33,20,37
20865,15,33,30,48
20866,15,33,38,13
20867,15,33,43,22
20868,15,33,24,23
20869,15,33,14,27
20870,15,33,23,22
20871,15,33,49,16
20872,15,33,32,49
20873,15,33,28,25
20874,15,33,33,37
20875,15,33,12,48
20876,15,33,14,19
20877,15,33,38,12
20878,15,33,47,38
20879,15,33,39,23
20880,15,33,10,21
20881,15,33,24,19
20882,15,33,23,46
20883,15,33,43,11
20884,15,33,14,22
20885,15,33,36,46
20886,15,33,33,17
20887,15,33,38,15
20888,15,33,17,33
20889,15,33,35,19
20890,15,33,23,41
20891,15,33,26,42
20892,15,33,14,48
20893,15,33,43,30
20894,15,33,15,40
20895,15,33,45,10
20896,15,33,36,18
20897,15,33,27,42
20898,15,33,44,12
20899,15,33,41,48
20900,15,33,14,29
20901,15,33,13,21
20902,15,33,41,15
20903,15,33,40,32
20904,15,33,13,28
20905,15,33,44,37
20906,15,33,49,45
20907,15,33,43,24
20908,15,33,21,30
20909,15,33,47,45
20910,15,33,13,31
20911,15,33,16,42
20912,15,33,42,17
20913,15,33,27,14
20914,15,33,14,27
20915,15,33,39,45
20916,15,33,20,31
20917,15,33,23,41
20918,15,33,48,41
20919,15,33,27,10
20920,15,33,43,33
20921,15,33,31,32
20922,15,33,43,26
20923,15,33,38,17
20924,15,33,17,26
20925,15,33,27,47
20926,15,33,11,12
20927,15,33,31,28
20928,15,33,20,48
20929,15,33,16,49
20930,15,33,21,34
20931,15,33,11,42
20932,15,33,22,26
20933,15,33,18,43
20934,15,33,27,30
20935,15,33,21,22
20936,15,33,44,25
20937,15,33,45,48
20938,15,33,20,13
20939,15,33,45,19
20940,15,33,22,34
20941,15,33,37,38
20942,15,33,21,45
20943,15,33,47,36
20944,15,33,45,45
20945,15,33,28,34
20946,15,33,32,31
20947,15,33,39,10
20948,15,33,13,44
20949,15,33,20,21
20950,15,33,27,47
20951,15,33,46,38
20952,15,33,20,27
20953,15,33,14,22
20954,15,33,35,44
20955,15,33,48,27
20956,15,33,38,30
20957,15,33,42,12
20958,15,33,37,18
20959,15,33,49,26
20960,15,33,35,39
20961,15,33,13,16
20962,15,33,42,22
20963,15,33,12,46
20964,15,33,35,46
20965,15,33,41,38
20966,15,33,10,19
20967,15,33,17,13
20968,15,33,13,44
20969,15,33,40,22
20970,15,33,22,39
20971,15,33,21,37
20972,15,33,22,20
20973,15,33,33,10
20974,15,33,12,48
20975,15,33,17,20
20976,15,33,44,16
20977,15,33,44,36
20978,15,33,25,41
20979,15,33,45,27
20980,15,33,29,12
20981,15,33,43,26
20982,15,33,40,39
20983,15,33,25,49
20984,15,33,33,40
20985,15,33,26,28
20986,15,33,44,45
20987,15,33,47,25
20988,15,33,48,15
20989,15,33,42,33
20990,15,33,21,17
20991,15,33,40,38
20992,15,33,38,42
20993,15,33,21,44
20994,15,33,21,43
20995,15,33,43,12
20996,15,33,39,20
20997,15,33,38,12
20998,15,33,43,26
20999,15,33,12,31
21000,15,33,38,48
21001,15,33,40,41
21002,15,33,38,25
21003,15,33,32,19
