,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7731,4,3,1,1,2,2,2,2,1,2,2,2
7732,4,3,1,1,2,2,4,3,1,3,1,4
7733,4,3,1,1,2,2,1,2,4,2,1,4
7734,4,3,1,1,2,2,2,4,2,1,3,2
7735,4,3,1,1,2,2,2,3,3,4,2,2
7736,4,3,1,1,2,2,2,4,2,4,1,4
7737,4,3,1,1,2,2,2,3,4,2,3,1
7738,4,3,1,1,2,2,4,2,1,1,1,4
7739,4,3,1,1,2,2,4,2,1,1,3,4
7740,4,3,1,1,2,2,3,1,4,3,1,3
7741,4,3,1,1,2,2,1,3,3,2,1,1
7742,4,3,1,1,2,2,3,3,3,1,1,2
7743,4,3,1,1,2,2,2,1,2,4,2,3
7744,4,3,1,1,2,2,3,3,2,3,2,1
7745,4,3,1,1,2,2,4,2,1,1,3,4
7746,4,3,1,1,2,2,4,4,3,3,2,3
7747,4,3,1,1,2,2,2,2,3,2,1,3
7748,4,3,1,1,2,2,1,4,4,4,1,4
7749,4,3,1,1,2,2,1,4,1,3,4,1
7750,4,3,1,1,2,2,3,2,3,1,1,2
7751,4,3,1,1,2,2,4,3,1,4,4,4
7752,4,3,1,1,2,2,1,2,4,1,3,2
7753,4,3,1,1,2,2,3,4,1,3,2,1
7754,4,3,1,1,2,2,3,1,3,2,3,3
7755,4,3,1,1,2,2,2,3,1,1,1,2
7756,4,3,1,1,2,2,2,4,1,2,1,2
7757,4,3,1,1,2,2,3,1,2,4,3,1
7758,4,3,1,1,2,2,2,2,1,1,3,1
7759,4,3,1,1,2,2,4,3,3,4,3,1
7760,4,3,1,1,2,2,3,4,4,2,4,2
7761,4,3,1,1,2,2,4,2,1,2,2,3
7762,4,3,1,1,2,2,4,2,4,3,1,2
7763,4,3,1,1,2,2,4,1,3,4,2,2
7764,4,3,1,1,2,2,2,1,1,2,1,2
7765,4,3,1,1,2,2,3,3,1,4,3,2
7766,4,3,1,1,2,2,2,3,4,3,1,4
7767,4,3,1,1,2,2,2,3,4,1,2,3
7768,4,3,1,1,2,2,3,1,1,3,1,2
7769,4,3,1,1,2,2,2,3,1,3,1,3
7770,4,3,1,1,2,2,2,3,4,3,1,2
7771,4,3,1,1,2,2,2,3,3,3,4,3
7772,4,3,1,1,2,2,1,3,1,1,1,3
7773,4,3,1,1,2,2,4,3,2,2,3,2
7774,4,3,1,1,2,2,2,2,3,3,1,4
7775,4,3,1,1,2,2,3,4,2,3,2,4
7776,4,3,1,1,2,2,2,1,4,2,1,1
7777,4,3,1,1,2,2,3,3,3,1,3,4
7778,4,3,1,1,2,2,2,4,2,3,1,2
7779,4,3,1,1,2,2,4,2,4,3,2,3
7780,4,3,1,1,2,2,4,2,4,4,3,4
7781,4,3,1,1,2,2,3,3,4,4,2,1
7782,4,3,1,1,2,2,4,2,2,1,2,4
7783,4,3,1,1,2,2,2,4,1,3,1,3
7784,4,3,1,1,2,2,4,4,1,1,2,1
7785,4,3,1,1,2,2,3,4,4,2,1,2
7786,4,3,1,1,2,2,2,3,4,1,2,2
7787,4,3,1,1,2,2,2,2,4,1,2,1
7788,4,3,1,1,2,2,2,1,1,2,3,4
7789,4,3,1,1,2,2,3,4,4,1,4,1
7790,4,3,1,1,2,2,1,1,2,3,1,1
7791,4,3,1,1,2,2,2,3,1,3,2,3
7792,4,3,1,1,2,2,3,1,2,1,4,3
7793,4,3,1,1,2,2,2,2,3,1,4,4
7794,4,3,1,1,2,2,2,4,1,2,4,3
7795,4,3,1,1,2,2,3,2,4,1,1,2
7796,4,3,1,1,2,2,3,4,2,2,1,3
7797,4,3,1,1,2,2,1,4,3,4,3,4
7798,4,3,1,1,2,2,3,1,4,1,1,3
7799,4,3,1,1,2,2,4,2,4,4,2,2
7800,4,3,1,1,2,2,3,3,1,3,3,2
7801,4,3,1,1,2,2,2,2,2,4,4,3
7802,4,3,1,1,2,2,3,3,4,1,2,3
7803,4,3,1,1,2,2,1,2,3,1,3,2
7804,4,3,1,1,2,2,2,3,2,3,4,1
7805,4,3,1,1,2,2,2,2,3,3,3,4
7806,4,3,1,1,2,2,3,4,1,3,2,3
7807,4,3,1,1,2,2,2,1,2,2,4,3
7808,4,3,1,1,2,2,1,2,2,4,3,3
7809,4,3,1,1,2,2,3,3,2,2,1,3
7810,4,3,1,1,2,2,3,3,1,2,1,4
7811,4,3,1,1,2,2,3,3,3,4,2,4
7812,4,3,1,1,2,2,2,4,1,3,4,1
7813,4,3,1,1,2,2,1,2,2,2,4,3
7814,4,3,1,1,2,2,3,4,4,2,2,2
7815,4,3,1,1,2,2,4,3,2,1,3,2
7816,4,3,1,1,2,2,1,3,3,1,1,1
7817,4,3,1,1,2,2,2,4,1,1,4,4
7818,4,3,1,1,2,2,1,1,4,2,2,1
7819,4,3,1,1,2,2,3,1,4,2,4,4
7820,4,3,1,1,2,2,3,4,3,2,2,2
7821,4,3,1,1,2,2,2,4,2,4,1,1
7822,4,3,1,1,2,2,3,3,2,1,2,2
7823,4,3,1,1,2,2,4,2,1,1,4,4
7824,4,3,1,1,2,2,1,1,4,1,4,2
7825,4,3,1,1,2,2,4,3,2,2,3,2
7826,4,3,1,1,2,2,3,4,1,3,4,1
7827,4,3,1,1,2,2,4,4,1,2,2,2
7828,4,3,1,1,2,2,2,3,3,1,3,1
7829,4,3,1,1,2,2,2,1,1,4,3,2
7830,4,3,1,1,2,2,4,4,1,3,2,4
7831,4,3,1,1,2,2,4,1,3,3,2,4
7832,4,3,1,1,2,2,4,4,2,4,4,4
7833,4,3,1,1,2,2,3,1,2,4,2,3
7834,4,3,1,1,2,2,1,1,1,3,4,2
7835,4,3,1,1,2,2,2,1,3,4,2,4
7836,4,3,1,1,2,2,3,1,2,2,2,4
7837,4,3,1,1,2,2,2,4,2,4,1,2
7838,4,3,1,1,2,2,2,1,3,4,4,1
7839,4,3,1,1,2,2,2,4,2,3,2,2
7840,4,3,1,1,2,2,4,1,2,4,2,4
7841,4,3,1,1,2,2,2,2,2,1,4,4
7842,4,3,1,1,2,2,4,2,3,4,2,1
7843,4,3,1,1,2,2,1,3,2,2,4,2
7844,4,3,1,1,2,2,3,3,1,4,2,3
7845,4,3,1,1,2,2,3,3,1,3,1,3
7846,4,3,1,1,2,2,4,3,2,3,1,1
7847,4,3,1,1,2,2,2,3,2,1,1,2
7848,4,3,1,1,2,2,2,3,1,4,1,2
7849,4,3,1,1,2,2,1,2,2,1,2,3
7850,4,3,1,1,2,2,4,3,2,1,2,1
7851,4,3,1,1,2,2,4,1,3,2,3,1
7852,4,3,1,1,2,2,1,2,2,2,2,4
7853,4,3,1,1,2,2,1,1,4,1,3,2
7854,4,3,1,1,2,2,4,1,3,4,4,2
7855,4,3,1,1,2,2,4,4,2,3,2,4
7856,4,3,1,1,2,2,3,1,2,3,4,2
7857,4,3,1,1,2,2,2,2,1,4,4,3
7858,4,3,1,1,2,2,4,3,3,2,2,4
7859,4,3,1,1,2,2,2,2,3,2,4,1
7860,4,3,1,1,2,2,2,2,3,3,3,1
7861,4,3,1,1,2,2,2,2,2,4,3,4
7862,4,3,1,1,2,2,1,2,3,3,2,3
7863,4,3,1,1,2,2,1,3,3,4,4,2
7864,4,3,1,1,2,2,2,1,2,3,2,4
7865,4,3,1,1,2,2,4,3,1,1,2,1
7866,4,3,1,1,2,2,1,4,2,4,3,1
7867,4,3,1,1,2,2,3,2,4,2,2,1
7868,4,3,1,1,2,2,3,1,1,4,4,2
7869,4,3,1,1,2,2,1,1,2,4,3,4
7870,4,3,1,1,2,2,4,3,1,3,1,2
7871,4,3,1,1,2,2,1,3,2,1,2,3
7872,4,3,1,1,2,2,3,3,2,4,1,1
7873,4,3,1,1,2,2,1,4,3,1,4,4
7874,4,3,1,1,2,2,3,3,1,1,2,3
7875,4,3,1,1,2,2,3,4,4,1,4,3
7876,4,3,1,1,2,2,1,1,2,1,2,3
7877,4,3,1,1,2,2,4,3,3,4,3,2
7878,4,3,1,1,2,2,2,1,4,1,3,3
7879,4,3,1,1,2,2,4,1,4,3,2,2
7880,4,3,1,1,2,2,2,4,1,3,1,3
7881,4,3,1,1,2,2,2,3,3,2,3,4
7882,4,3,1,1,2,2,1,3,3,1,2,2
7883,4,3,1,1,2,2,1,1,4,1,4,1
7884,4,3,1,1,2,2,3,2,4,1,2,1
7885,4,3,1,1,2,2,4,1,4,2,3,3
7886,4,3,1,1,2,2,3,2,3,2,4,1
7887,4,3,1,1,2,2,1,4,3,1,2,2
7888,4,3,1,1,2,2,4,4,2,1,2,4
7889,4,3,1,1,2,2,3,2,4,4,1,2
7890,4,3,1,1,2,2,1,2,2,3,4,3
7891,4,3,1,1,2,2,2,1,1,4,3,2
7892,4,3,1,1,2,2,4,3,3,3,4,3
7893,4,3,1,1,2,2,1,3,3,3,3,1
7894,4,3,1,1,2,2,4,3,3,1,3,2
7895,4,3,1,1,2,2,3,4,4,4,2,2
7896,4,3,1,1,2,2,3,4,2,1,4,4
7897,4,3,1,1,2,2,2,3,4,2,3,4
7898,4,3,1,1,2,2,2,4,2,2,1,4
7899,4,3,1,1,2,2,4,1,4,3,4,3
7900,4,3,1,1,2,2,2,4,2,2,3,4
7901,4,3,1,1,2,2,4,2,2,3,3,3
7902,4,3,1,1,2,2,1,4,3,4,2,2
7903,4,3,1,1,2,2,1,4,1,1,3,3
7904,4,3,1,1,2,2,3,4,2,1,1,4
7905,4,3,1,1,2,2,2,2,3,2,1,2
7906,4,3,1,1,2,2,1,3,4,3,4,4
7907,4,3,1,1,2,2,3,3,3,3,3,2
7908,4,3,1,1,2,2,3,2,4,1,1,2
7909,4,3,1,1,2,2,4,3,3,1,3,3
7910,4,3,1,1,2,2,3,2,2,1,4,4
7911,4,3,1,1,2,2,3,4,3,3,3,2
7912,4,3,1,1,2,2,1,3,3,4,3,3
7913,4,3,1,1,2,2,2,2,3,3,4,4
7914,4,3,1,1,2,2,4,2,2,3,1,4
7915,4,3,1,1,2,2,4,2,1,3,3,3
7916,4,3,1,1,2,2,4,1,4,4,1,4
7917,4,3,1,1,2,2,2,2,1,4,1,4
7918,4,3,1,1,2,2,1,2,1,4,1,3
7919,4,3,1,1,2,2,3,2,3,2,4,2
7920,4,3,1,1,2,2,2,2,1,4,4,2
7921,4,3,1,1,2,2,2,3,1,1,3,3
7922,4,3,1,1,2,2,4,1,3,2,3,4
7923,4,3,1,1,2,2,3,1,1,3,3,3
7924,4,3,1,1,2,2,4,3,2,3,2,2
7925,4,3,1,1,2,2,3,3,2,4,2,1
7926,4,3,1,1,2,2,3,3,4,3,2,3
7927,4,3,1,1,2,2,2,2,2,3,1,3
7928,4,3,1,1,2,2,3,3,2,2,1,2
7929,4,3,1,1,2,2,1,4,4,3,3,1
7930,4,3,1,1,2,2,2,3,3,4,2,1
7931,4,3,1,1,2,2,3,1,2,1,3,4
7932,4,3,1,1,2,2,2,4,4,1,3,2
7933,4,3,1,1,2,2,2,1,1,3,3,4
7934,4,3,1,1,2,2,1,4,1,1,3,1
7935,4,3,1,1,2,2,1,4,2,4,3,2
7936,4,3,1,1,2,2,2,2,3,2,3,2
7937,4,3,1,1,2,2,1,2,4,4,1,1
7938,4,3,1,1,2,2,2,3,4,3,1,1
7939,4,3,1,1,2,2,1,1,1,4,1,4
7940,4,3,1,1,2,2,1,3,3,3,3,1
7941,4,3,1,1,2,2,4,4,1,2,2,1
7942,4,3,1,1,2,2,2,1,2,4,2,4
7943,4,3,1,1,2,2,1,1,4,1,4,4
7944,4,3,1,1,2,2,3,2,3,1,1,4
7945,4,3,1,1,2,2,1,1,4,1,3,1
7946,4,3,1,1,2,2,2,2,4,4,4,1
7947,4,3,1,1,2,2,1,4,1,3,1,3
7948,4,3,1,1,2,2,2,3,2,1,2,1
7949,4,3,1,1,2,2,3,2,1,4,1,1
7950,4,3,1,1,2,2,3,3,3,4,2,3
7951,4,3,1,1,2,2,4,1,3,2,4,3
7952,4,3,1,1,2,2,4,3,1,1,1,2
7953,4,3,1,1,2,2,1,3,1,2,1,2
7954,4,3,1,1,2,2,4,2,2,2,4,2
7955,4,3,1,1,2,2,1,1,4,1,2,2
7956,4,3,1,1,2,2,3,4,3,4,4,2
7957,4,3,1,1,2,2,1,1,2,2,3,3
7958,4,3,1,1,2,2,4,3,3,1,3,1
7959,4,3,1,1,2,2,2,2,2,1,2,2
7960,4,3,1,1,2,2,4,4,1,1,3,3
7961,4,3,1,1,2,2,1,4,1,4,2,2
7962,4,3,1,1,2,2,2,4,2,2,3,3
7963,4,3,1,1,2,2,1,3,4,1,4,2
7964,4,3,1,1,2,2,2,1,2,1,4,1
7965,4,3,1,1,2,2,2,2,4,2,1,4
7966,4,3,1,1,2,2,1,2,2,2,2,3
7967,4,3,1,1,2,2,2,2,1,4,3,3
7968,4,3,1,1,2,2,1,4,3,3,2,4
7969,4,3,1,1,2,2,1,4,3,4,4,3
7970,4,3,1,1,2,2,4,4,2,1,2,3
7971,4,3,1,1,2,2,1,2,1,3,1,1
7972,4,3,1,1,2,2,4,1,1,3,2,1
7973,4,3,1,1,2,2,2,3,4,1,3,1
7974,4,3,1,1,2,2,3,4,4,3,1,2
7975,4,3,1,1,2,2,2,3,3,3,3,2
7976,4,3,1,1,2,2,3,4,2,1,3,1
7977,4,3,1,1,2,2,4,2,4,3,4,4
7978,4,3,1,1,2,2,3,4,3,1,4,3
7979,4,3,1,1,2,2,1,2,3,3,4,3
7980,4,3,1,1,2,2,4,3,1,2,2,3
7981,4,3,1,1,2,2,3,2,4,3,3,1
7982,4,3,1,1,2,2,4,3,2,4,1,3
7983,4,3,1,1,2,2,4,2,4,1,4,1
7984,4,3,1,1,2,2,2,3,3,4,1,4
7985,4,3,1,1,2,2,2,4,3,2,2,3
7986,4,3,1,1,2,2,4,3,2,2,1,1
7987,4,3,1,1,2,2,1,1,4,1,2,3
7988,4,3,1,1,2,2,2,3,1,4,2,1
7989,4,3,1,1,2,2,3,1,4,4,3,3
7990,4,3,1,1,2,2,1,2,1,3,2,3
7991,4,3,1,1,2,2,4,1,3,1,3,3
7992,4,3,1,1,2,2,1,1,3,3,1,4
7993,4,3,1,1,2,2,4,3,3,1,4,2
7994,4,3,1,1,2,2,4,3,3,3,3,1
7995,4,3,1,1,2,2,1,4,4,3,3,1
7996,4,3,1,1,2,2,3,3,4,4,3,2
7997,4,3,1,1,2,2,2,1,3,3,1,3
7998,4,3,1,1,2,2,2,4,2,1,2,2
7999,4,3,1,1,2,2,2,2,1,4,4,4
8000,4,3,1,1,2,2,1,4,4,1,2,4
8001,4,3,1,1,2,2,2,3,1,3,4,4
8002,4,3,1,1,2,2,3,2,3,1,2,4
8003,4,3,1,1,2,2,4,1,1,1,2,3
8004,4,3,1,1,2,2,2,1,3,1,2,1
8005,4,3,1,1,2,2,3,4,3,3,1,4
8006,4,3,1,1,2,2,3,2,4,3,1,2
8007,4,3,1,1,2,2,2,2,4,4,3,3
8008,4,3,1,1,2,2,3,1,2,2,1,2
8009,4,3,1,1,2,2,4,1,1,3,1,3
8010,4,3,1,1,2,2,1,1,4,4,2,3
8011,4,3,1,1,2,2,3,4,2,3,3,4
8012,4,3,1,1,2,2,4,3,2,3,2,3
8013,4,3,1,1,2,2,2,3,3,2,1,4
8014,4,3,1,1,2,2,4,1,1,3,4,1
8015,4,3,1,1,2,2,1,1,1,4,2,2
8016,4,3,1,1,2,2,4,4,3,4,1,3
8017,4,3,1,1,2,2,2,1,4,2,2,1
8018,4,3,1,1,2,2,3,3,2,1,4,4
8019,4,3,1,1,2,2,4,3,1,4,1,1
8020,4,3,1,1,2,2,1,4,3,1,3,2
8021,4,3,1,1,2,2,4,3,2,2,3,2
8022,4,3,1,1,2,2,1,3,2,3,3,1
8023,4,3,1,1,2,2,2,2,1,1,2,3
8024,4,3,1,1,2,2,1,3,3,4,2,1
8025,4,3,1,1,2,2,1,4,3,3,4,4
8026,4,3,1,1,2,2,2,2,1,1,3,3
8027,4,3,1,1,2,2,2,1,4,4,1,4
8028,4,3,1,1,2,2,2,2,4,2,2,1
8029,4,3,1,1,2,2,3,3,3,3,2,3
8030,4,3,1,1,2,2,4,3,2,2,1,4
8031,4,3,1,1,2,2,1,1,1,2,3,1
8032,4,3,1,1,2,2,4,1,3,2,1,1
8033,4,3,1,1,2,2,3,1,1,4,3,3
8034,4,3,1,1,2,2,2,2,2,2,2,1
8035,4,3,1,1,2,2,3,4,2,4,1,4
8036,4,3,1,1,2,2,3,1,3,1,3,4
8037,4,3,1,1,2,2,2,4,2,3,4,4
8038,4,3,1,1,2,2,3,1,3,4,1,2
8039,4,3,1,1,2,2,4,4,1,1,4,1
8040,4,3,1,1,2,2,1,2,3,4,4,3
8041,4,3,1,1,2,2,1,3,3,3,2,2
8042,4,3,1,1,2,2,1,2,1,1,4,1
8043,4,3,1,1,2,2,2,3,1,3,2,1
8044,4,3,1,1,2,2,2,1,3,2,2,4
8045,4,3,1,1,2,2,3,2,3,4,2,1
8046,4,3,1,1,2,2,3,3,4,4,3,1
8047,4,3,1,1,2,2,1,4,2,2,1,4
8048,4,3,1,1,2,2,3,1,3,1,3,2
8049,4,3,1,1,2,2,3,3,3,2,4,1
8050,4,3,1,1,2,2,4,1,2,2,3,3
8051,4,3,1,1,2,2,3,2,4,2,4,3
8052,4,3,1,1,2,2,2,3,3,4,1,3
8053,4,3,1,1,2,2,1,3,4,2,1,4
8054,4,3,1,1,2,2,4,4,1,1,1,3
8055,4,3,1,1,2,2,4,1,2,4,4,2
8056,4,3,1,1,2,2,3,2,3,3,4,4
8057,4,3,1,1,2,2,1,2,1,4,1,2
8058,4,3,1,1,2,2,3,3,2,2,4,2
8059,4,3,1,1,2,2,4,2,2,4,2,3
8060,4,3,1,1,2,2,4,1,4,2,3,2
8061,4,3,1,1,2,2,2,2,4,1,2,2
8062,4,3,1,1,2,2,4,1,4,1,3,1
8063,4,3,1,1,2,2,1,2,3,4,3,2
8064,4,3,1,1,2,2,1,1,1,4,3,2
8065,4,3,1,1,2,2,1,2,4,2,2,1
8066,4,3,1,1,2,2,2,1,1,1,3,4
8067,4,3,1,1,2,2,4,2,1,4,3,4
8068,4,3,1,1,2,2,1,4,3,3,1,4
8069,4,3,1,1,2,2,2,3,1,3,2,4
8070,4,3,1,1,2,2,4,3,1,2,4,2
8071,4,3,1,1,2,2,4,4,1,3,3,4
8072,4,3,1,1,2,2,2,4,4,4,4,4
8073,4,3,1,1,2,2,2,4,4,2,3,4
8074,4,3,1,1,2,2,3,4,4,1,4,2
8075,4,3,1,1,2,2,3,3,4,4,4,4
8076,4,3,1,1,2,2,4,2,3,1,4,3
8077,4,3,1,1,2,2,4,2,1,4,3,4
8078,4,3,1,1,2,2,3,3,1,4,3,3
8079,4,3,1,1,2,2,1,1,4,2,2,4
8080,4,3,1,1,2,2,4,4,3,2,4,1
8081,4,3,1,1,2,2,1,2,2,2,3,2
8082,4,3,1,1,2,2,3,1,4,2,3,3
8083,4,3,1,1,2,2,3,3,4,4,1,3
8084,4,3,1,1,2,2,3,1,3,1,2,3
8085,4,3,1,1,2,2,4,3,1,1,3,3
8086,4,3,1,1,2,2,3,1,4,1,1,4
8087,4,3,1,1,2,2,1,3,4,2,3,1
8088,4,3,1,1,2,2,4,2,1,4,4,1
8089,4,3,1,1,2,2,2,3,2,2,1,2
8090,4,3,1,1,2,2,4,4,4,1,4,4
8091,4,3,1,1,2,2,4,1,3,3,1,4
8092,4,3,1,1,2,2,1,2,1,3,3,3
8093,4,3,1,1,2,2,3,3,2,2,2,4
8094,4,3,1,1,2,2,3,4,4,1,4,1
8095,4,3,1,1,2,2,2,2,2,1,3,3
8096,4,3,1,1,2,2,1,3,1,2,3,3
8097,4,3,1,1,2,2,1,2,4,2,3,1
8098,4,3,1,1,2,2,3,2,4,3,3,1
8099,4,3,1,1,2,2,3,4,3,2,1,1
8100,4,3,1,1,2,2,4,2,3,3,2,2
8101,4,3,1,1,2,2,3,3,1,2,1,1
8102,4,3,1,1,2,2,2,4,3,2,1,2
8103,4,3,1,1,2,2,4,4,2,4,3,4
8104,4,3,1,1,2,2,1,4,2,4,1,2
8105,4,3,1,1,2,2,4,3,1,1,3,3
8106,4,3,1,1,2,2,3,2,4,4,2,4
8107,4,3,1,1,2,2,3,1,4,1,2,1
8108,4,3,1,1,2,2,2,3,4,2,4,1
8109,4,3,1,1,2,2,2,1,1,4,1,1
8110,4,3,1,1,2,2,3,2,4,4,2,2
8111,4,3,1,1,2,2,2,3,3,2,2,3
8112,4,3,1,1,2,2,3,3,3,2,3,4
8113,4,3,1,1,2,2,2,4,2,1,3,3
8114,4,3,1,1,2,2,2,3,4,2,3,2
8115,4,3,1,1,2,2,2,2,1,4,2,2
8116,4,3,1,1,2,2,3,2,2,4,4,3
8117,4,3,1,1,2,2,1,2,1,3,4,2
8118,4,3,1,1,2,2,3,1,3,3,2,2
8119,4,3,1,1,2,2,3,4,1,1,3,2
8120,4,3,1,1,2,2,3,3,4,2,2,3
8121,4,3,1,1,2,2,4,1,3,1,1,1
8122,4,3,1,1,2,2,4,1,2,2,4,1
8123,4,3,1,1,2,2,2,3,2,2,3,1
8124,4,3,1,1,2,2,1,1,4,3,4,4
8125,4,3,1,1,2,2,4,2,4,4,4,1
8126,4,3,1,1,2,2,2,4,4,1,2,3
8127,4,3,1,1,2,2,2,1,4,2,2,3
8128,4,3,1,1,2,2,2,1,3,4,2,1
8129,4,3,1,1,2,2,3,2,3,1,2,1
8130,4,3,1,1,2,2,1,1,4,2,1,1
8131,4,3,1,1,2,2,4,1,2,1,1,2
8132,4,3,1,1,2,2,4,2,2,2,2,4
8133,4,3,1,1,2,2,2,1,1,3,4,4
8134,4,3,1,1,2,2,1,3,1,3,1,1
8135,4,3,1,1,2,2,4,3,3,2,2,4
8136,4,3,1,1,2,2,2,4,4,2,2,3
8137,4,3,1,1,2,2,2,3,1,1,3,4
8138,4,3,1,1,2,2,2,4,3,3,3,4
8139,4,3,1,1,2,2,1,1,2,3,2,4
8140,4,3,1,1,2,2,2,4,3,1,1,2
8141,4,3,1,1,2,2,4,4,1,3,2,2
8142,4,3,1,1,2,2,3,2,2,3,3,1
8143,4,3,1,1,2,2,4,2,2,1,2,1
8144,4,3,1,1,2,2,2,3,3,1,1,3
8145,4,3,1,1,2,2,1,4,1,3,3,4
8146,4,3,1,1,2,2,4,1,2,2,3,1
8147,4,3,1,1,2,2,3,4,1,1,2,1
8148,4,3,1,1,2,2,1,3,3,4,2,4
8149,4,3,1,1,2,2,4,3,3,2,4,2
8150,4,3,1,1,2,2,2,1,1,2,4,3
8151,4,3,1,1,2,2,3,3,1,2,1,1
8152,4,3,1,1,2,2,3,4,3,3,1,3
8153,4,3,1,1,2,2,1,4,4,2,2,3
8154,4,3,1,1,2,2,1,3,3,4,2,1
8155,4,3,1,1,2,2,2,4,4,4,1,1
8156,4,3,1,1,2,2,1,3,1,4,3,1
8157,4,3,1,1,2,2,4,3,3,1,2,1
8158,4,3,1,1,2,2,4,1,2,2,4,4
8159,4,3,1,1,2,2,2,2,2,3,4,1
8160,4,3,1,1,2,2,4,1,2,3,1,4
8161,4,3,1,1,2,2,3,4,3,3,1,1
8162,4,3,1,1,2,2,3,2,2,4,1,3
8163,4,3,1,1,2,2,3,4,2,3,3,3
8164,4,3,1,1,2,2,3,4,2,3,2,3
8165,4,3,1,1,2,2,4,3,2,3,4,3
8166,4,3,1,1,2,2,3,4,2,1,1,3
8167,4,3,1,1,2,2,1,3,2,4,1,1
8168,4,3,1,1,2,2,1,2,2,2,2,1
8169,4,3,1,1,2,2,3,2,2,4,4,4
8170,4,3,1,1,2,2,2,3,1,4,2,4
8171,4,3,1,1,2,2,4,1,3,2,3,3
8172,4,3,1,1,2,2,3,2,1,4,3,3
8173,4,3,1,1,2,2,3,4,2,2,3,1
8174,4,3,1,1,2,2,4,4,1,4,1,1
8175,4,3,1,1,2,2,3,3,2,2,3,1
8176,4,3,1,1,2,2,3,2,4,3,4,1
8177,4,3,1,1,2,2,4,1,2,4,1,4
8178,4,3,1,1,2,2,3,4,2,4,3,2
8179,4,3,1,1,2,2,2,1,1,3,1,4
8180,4,3,1,1,2,2,2,2,4,2,4,4
8181,4,3,1,1,2,2,4,1,2,2,1,1
8182,4,3,1,1,2,2,4,1,4,3,2,2
8183,4,3,1,1,2,2,1,2,1,2,2,4
8184,4,3,1,1,2,2,4,1,3,2,1,4
8185,4,3,1,1,2,2,2,2,4,4,4,4
8186,4,3,1,1,2,2,3,4,4,1,1,2
8187,4,3,1,1,2,2,1,1,2,3,3,4
8188,4,3,1,1,2,2,4,2,3,3,1,4
8189,4,3,1,1,2,2,1,2,2,4,4,3
8190,4,3,1,1,2,2,1,3,2,2,1,3
8191,4,3,1,1,2,2,1,2,4,2,2,1
8192,4,3,1,1,2,2,1,2,3,2,2,3
8193,4,3,1,1,2,2,3,1,2,2,3,1
8194,4,3,1,1,2,2,1,3,3,1,4,2
8195,4,3,1,1,2,2,3,2,3,4,1,4
8196,4,3,1,1,2,2,2,3,1,4,3,1
8197,4,3,1,1,2,2,1,3,2,1,3,3
8198,4,3,1,1,2,2,2,4,1,3,4,4
8199,4,3,1,1,2,2,4,3,4,2,1,1
8200,4,3,1,1,2,2,2,1,3,3,1,1
8201,4,3,1,1,2,2,1,4,2,3,3,4
8202,4,3,1,1,2,2,2,2,2,3,1,3
8203,4,3,1,1,2,2,2,1,4,2,4,4
8204,4,3,1,1,2,2,2,1,3,2,4,3
8205,4,3,1,1,2,2,4,1,3,2,3,1
8206,4,3,1,1,2,2,3,1,2,1,1,1
8207,4,3,1,1,2,2,3,4,1,2,1,1
8208,4,3,1,1,2,2,3,1,3,3,2,4
8209,4,3,1,1,2,2,4,4,1,2,1,3
8210,4,3,1,1,2,2,1,4,3,4,2,4
8211,4,3,1,1,2,2,2,4,4,4,2,1
8212,4,3,1,1,2,2,2,3,3,2,1,1
8213,4,3,1,1,2,2,1,4,3,3,1,4
8214,4,3,1,1,2,2,2,1,2,2,3,2
8215,4,3,1,1,2,2,3,3,2,1,1,2
8216,4,3,1,1,2,2,2,1,1,3,4,4
8217,4,3,1,1,2,2,3,1,2,4,4,3
8218,4,3,1,1,2,2,2,3,3,2,1,4
8219,4,3,1,1,2,2,3,2,1,3,3,3
8220,4,3,1,1,2,2,1,1,4,2,2,4
8221,4,3,1,1,2,2,2,4,3,4,1,2
8222,4,3,1,1,2,2,2,4,1,3,1,3
8223,4,3,1,1,2,2,3,4,1,1,2,4
8224,4,3,1,1,2,2,2,3,1,3,2,3
8225,4,3,1,1,2,2,2,4,1,2,2,2
8226,4,3,1,1,2,2,2,2,2,4,3,2
8227,4,3,1,1,2,2,4,1,2,4,4,3
8228,4,3,1,1,2,2,2,3,3,1,1,2
8229,4,3,1,1,2,2,2,1,3,4,4,4
8230,4,3,1,1,2,2,1,1,4,1,1,4
8231,4,3,1,1,2,2,2,3,3,4,4,2
8232,4,3,1,1,2,2,1,4,3,3,2,1
8233,4,3,1,1,2,2,2,4,3,4,2,4
8234,4,3,1,1,2,2,4,1,1,1,1,4
8235,4,3,1,1,2,2,3,3,3,3,2,3
8236,4,3,1,1,2,2,1,1,2,3,2,2
8237,4,3,1,1,2,2,4,1,3,2,1,3
8238,4,3,1,1,2,2,2,1,1,1,4,4
8239,4,3,1,1,2,2,1,4,3,2,1,1
8240,4,3,1,1,2,2,2,1,3,1,2,4
8241,4,3,1,1,2,2,4,1,2,1,2,1
8242,4,3,1,1,2,2,3,1,3,4,1,3
8243,4,3,1,1,2,2,2,1,4,4,1,1
