,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5297,11,13,24,49
5298,11,13,15,20
5299,11,13,38,33
5300,11,13,32,10
5301,11,13,21,39
5302,11,13,28,15
5303,11,13,34,44
5304,11,13,13,31
5305,11,13,31,43
5306,11,13,22,35
5307,11,13,34,33
5308,11,13,42,34
5309,11,13,39,48
5310,11,13,27,12
5311,11,13,46,43
5312,11,13,11,44
5313,11,13,14,12
5314,11,13,40,22
5315,11,13,17,41
5316,11,13,37,48
5317,11,13,24,39
5318,11,13,40,23
5319,11,13,25,18
5320,11,13,15,31
5321,11,13,24,28
5322,11,13,26,37
5323,11,13,23,42
5324,11,13,49,32
5325,11,13,23,16
5326,11,13,23,34
5327,11,13,29,48
5328,11,13,41,30
5329,11,13,37,11
5330,11,13,35,23
5331,11,13,27,40
5332,11,13,17,22
5333,11,13,49,32
5334,11,13,31,29
5335,11,13,49,49
5336,11,13,26,21
5337,11,13,32,40
5338,11,13,19,26
5339,11,13,20,21
5340,11,13,29,28
5341,11,13,17,16
5342,11,13,36,39
5343,11,13,26,40
5344,11,13,34,35
5345,11,13,22,10
5346,11,13,30,11
5347,11,13,14,17
5348,11,13,49,33
5349,11,13,42,13
5350,11,13,35,32
5351,11,13,42,40
5352,11,13,16,34
5353,11,13,19,39
5354,11,13,16,40
5355,11,13,11,23
5356,11,13,43,21
5357,11,13,41,25
5358,11,13,43,17
5359,11,13,15,33
5360,11,13,33,35
5361,11,13,26,38
5362,11,13,34,13
5363,11,13,17,37
5364,11,13,29,32
5365,11,13,46,22
5366,11,13,24,38
5367,11,13,25,20
5368,11,13,11,11
5369,11,13,39,12
5370,11,13,34,39
5371,11,13,27,31
5372,11,13,32,22
5373,11,13,25,49
5374,11,13,29,21
5375,11,13,47,41
5376,11,13,23,19
5377,11,13,43,21
5378,11,13,48,23
5379,11,13,23,23
5380,11,13,46,35
5381,11,13,45,22
5382,11,13,31,41
5383,11,13,30,19
5384,11,13,15,29
5385,11,13,15,49
5386,11,13,19,34
5387,11,13,37,25
5388,11,13,49,26
5389,11,13,16,48
5390,11,13,26,24
5391,11,13,26,33
5392,11,13,42,13
5393,11,13,45,25
5394,11,13,33,15
5395,11,13,46,36
5396,11,13,48,33
5397,11,13,20,39
5398,11,13,13,47
5399,11,13,18,17
5400,11,13,20,43
5401,11,13,11,30
5402,11,13,44,13
5403,11,13,17,26
5404,11,13,16,44
5405,11,13,19,35
5406,11,13,35,11
5407,11,13,22,14
5408,11,13,47,37
5409,11,13,15,32
5410,11,13,30,23
5411,11,13,38,30
5412,11,13,45,17
5413,11,13,20,16
5414,11,13,17,41
5415,11,13,10,31
5416,11,13,36,33
5417,11,13,10,32
5418,11,13,41,39
5419,11,13,37,47
5420,11,13,32,42
5421,11,13,47,43
5422,11,13,44,16
5423,11,13,39,11
5424,11,13,10,21
5425,11,13,34,12
5426,11,13,37,48
5427,11,13,34,13
5428,11,13,23,40
5429,11,13,32,48
5430,11,13,14,24
5431,11,13,12,27
5432,11,13,11,42
5433,11,13,14,43
5434,11,13,36,16
5435,11,13,13,33
5436,11,13,33,31
5437,11,13,18,16
5438,11,13,43,11
5439,11,13,49,13
5440,11,13,40,41
5441,11,13,25,26
5442,11,13,20,22
5443,11,13,49,28
5444,11,13,17,14
5445,11,13,16,37
5446,11,13,20,18
5447,11,13,39,15
5448,11,13,32,14
5449,11,13,48,12
5450,11,13,43,34
5451,11,13,12,29
5452,11,13,35,24
5453,11,13,43,22
5454,11,13,34,10
5455,11,13,15,20
5456,11,13,32,31
5457,11,13,24,33
5458,11,13,36,24
5459,11,13,30,25
5460,11,13,43,27
5461,11,13,10,13
5462,11,13,13,40
5463,11,13,21,16
5464,11,13,31,42
5465,11,13,25,11
5466,11,13,12,46
5467,11,13,39,35
5468,11,13,28,48
5469,11,13,38,47
5470,11,13,19,45
5471,11,13,39,32
5472,11,13,39,15
5473,11,13,49,40
5474,11,13,46,45
5475,11,13,28,30
5476,11,13,27,25
5477,11,13,42,12
5478,11,13,20,49
5479,11,13,17,45
5480,11,13,41,24
5481,11,13,10,37
5482,11,13,24,38
5483,11,13,26,38
5484,11,13,12,16
5485,11,13,14,22
5486,11,13,12,40
5487,11,13,38,39
5488,11,13,43,34
5489,11,13,47,30
5490,11,13,33,32
5491,11,13,34,15
5492,11,13,39,20
5493,11,13,41,36
5494,11,13,29,48
5495,11,13,35,23
5496,11,13,24,31
5497,11,13,42,35
5498,11,13,35,29
5499,11,13,30,21
5500,11,13,22,41
5501,11,13,47,12
5502,11,13,47,38
5503,11,13,45,45
5504,11,13,22,45
5505,11,13,16,42
5506,11,13,16,27
5507,11,13,15,43
5508,11,13,25,31
5509,11,13,41,31
5510,11,13,24,13
5511,11,13,40,11
5512,11,13,13,20
5513,11,13,45,38
5514,11,13,10,43
5515,11,13,14,39
5516,11,13,46,17
5517,11,13,10,16
5518,11,13,25,42
5519,11,13,30,48
5520,11,13,46,30
5521,11,13,15,25
5522,11,13,18,28
5523,11,13,49,39
5524,11,13,22,43
5525,11,13,40,15
5526,11,13,22,39
5527,11,13,42,16
5528,11,13,36,28
5529,11,13,19,26
5530,11,13,49,29
5531,11,13,16,35
5532,11,13,21,10
5533,11,13,49,48
5534,11,13,21,48
5535,11,13,27,11
5536,11,13,30,25
5537,11,13,28,15
5538,11,13,45,40
5539,11,13,13,40
5540,11,13,32,20
5541,11,13,17,24
5542,11,13,43,45
5543,11,13,36,16
5544,11,13,38,49
5545,11,13,36,31
5546,11,13,29,24
5547,11,13,40,46
5548,11,13,40,40
5549,11,13,35,11
5550,11,13,32,16
5551,11,13,17,15
5552,11,13,34,35
5553,11,13,15,10
5554,11,13,15,13
5555,11,13,40,43
5556,11,13,37,28
5557,11,13,19,27
5558,11,13,23,48
5559,11,13,29,26
5560,11,13,15,29
5561,11,13,37,17
5562,11,13,11,43
5563,11,13,31,26
5564,11,13,11,27
5565,11,13,30,42
5566,11,13,14,15
5567,11,13,27,32
5568,11,13,35,24
5569,11,13,44,22
5570,11,13,11,26
5571,11,13,21,37
5572,11,13,34,48
5573,11,13,41,37
5574,11,13,18,37
5575,11,13,31,14
5576,11,13,22,38
5577,11,13,33,19
5578,11,13,36,14
5579,11,13,46,14
5580,11,13,11,36
5581,11,13,46,36
5582,11,13,14,12
5583,11,13,23,39
5584,11,13,18,34
5585,11,13,16,38
5586,11,13,11,40
5587,11,13,41,32
5588,11,13,32,33
5589,11,13,31,35
5590,11,13,21,48
5591,11,13,12,47
5592,11,13,44,34
5593,11,13,20,43
5594,11,13,20,39
5595,11,13,15,37
5596,11,13,48,37
5597,11,13,25,26
5598,11,13,43,42
5599,11,13,33,46
5600,11,13,36,36
5601,11,13,45,49
5602,11,13,46,12
5603,11,13,27,29
5604,11,13,24,22
5605,11,13,39,19
5606,11,13,19,36
5607,11,13,44,26
5608,11,13,11,49
5609,11,13,16,23
5610,11,13,43,33
5611,11,13,16,10
5612,11,13,28,35
5613,11,13,42,16
5614,11,13,23,33
5615,11,13,31,30
5616,11,13,30,38
5617,11,13,21,13
5618,11,13,32,49
5619,11,13,18,40
5620,11,13,39,16
5621,11,13,33,34
5622,11,13,41,16
5623,11,13,48,36
5624,11,13,23,47
5625,11,13,26,20
5626,11,13,15,41
5627,11,13,41,18
5628,11,13,36,31
5629,11,13,24,16
5630,11,13,42,33
5631,11,13,47,14
5632,11,13,38,48
5633,11,13,43,46
5634,11,13,28,26
5635,11,13,17,49
5636,11,13,18,11
5637,11,13,40,48
5638,11,13,17,11
5639,11,13,26,26
5640,11,13,48,41
5641,11,13,22,12
5642,11,13,44,46
5643,11,13,37,44
5644,11,13,35,31
5645,11,13,14,34
5646,11,13,10,47
5647,11,13,45,10
5648,11,13,15,41
5649,11,13,29,14
5650,11,13,47,14
5651,11,13,24,23
5652,11,13,10,28
5653,11,13,46,46
5654,11,13,48,25
5655,11,13,27,16
5656,11,13,23,25
5657,11,13,28,40
5658,11,13,10,46
5659,11,13,19,14
5660,11,13,48,41
5661,11,13,39,44
5662,11,13,13,29
5663,11,13,21,21
5664,11,13,33,27
5665,11,13,38,16
5666,11,13,25,38
5667,11,13,24,29
5668,11,13,22,25
5669,11,13,42,24
5670,11,13,14,28
5671,11,13,31,26
5672,11,13,25,36
5673,11,13,27,27
5674,11,13,26,18
5675,11,13,29,48
5676,11,13,40,29
5677,11,13,17,29
5678,11,13,45,36
5679,11,13,22,43
5680,11,13,28,37
5681,11,13,28,29
5682,11,13,23,14
5683,11,13,27,17
5684,11,13,46,30
5685,11,13,16,19
5686,11,13,49,43
5687,11,13,45,27
5688,11,13,37,19
5689,11,13,34,37
5690,11,13,36,45
5691,11,13,26,32
5692,11,13,17,39
5693,11,13,47,24
5694,11,13,29,38
5695,11,13,30,43
5696,11,13,12,15
5697,11,13,47,48
5698,11,13,20,40
5699,11,13,42,45
5700,11,13,26,39
5701,11,13,35,13
5702,11,13,15,31
5703,11,13,27,18
5704,11,13,44,42
5705,11,13,31,37
5706,11,13,15,42
5707,11,13,48,47
5708,11,13,24,47
5709,11,13,21,37
5710,11,13,37,20
5711,11,13,28,41
5712,11,13,17,39
5713,11,13,40,30
5714,11,13,17,44
5715,11,13,47,18
5716,11,13,24,32
5717,11,13,13,25
5718,11,13,15,44
5719,11,13,21,34
5720,11,13,43,14
5721,11,13,11,38
5722,11,13,31,34
5723,11,13,31,10
5724,11,13,23,36
5725,11,13,30,42
5726,11,13,22,11
5727,11,13,45,11
5728,11,13,11,35
5729,11,13,40,25
5730,11,13,18,28
5731,11,13,10,38
5732,11,13,34,26
5733,11,13,38,11
5734,11,13,47,13
5735,11,13,21,40
5736,11,13,42,30
5737,11,13,45,11
5738,11,13,11,46
5739,11,13,36,16
5740,11,13,35,32
5741,11,13,22,22
5742,11,13,23,14
5743,11,13,32,44
5744,11,13,13,38
5745,11,13,16,48
5746,11,13,42,31
5747,11,13,11,35
5748,11,13,29,42
5749,11,13,15,37
5750,11,13,28,18
5751,11,13,11,23
5752,11,13,32,10
5753,11,13,13,37
5754,11,13,45,47
5755,11,13,28,23
5756,11,13,25,10
5757,11,13,12,19
5758,11,13,23,45
5759,11,13,24,34
5760,11,13,19,48
5761,11,13,26,43
5762,11,13,43,43
5763,11,13,15,22
5764,11,13,46,36
5765,11,13,25,45
5766,11,13,26,47
5767,11,13,39,14
5768,11,13,34,31
5769,11,13,42,14
5770,11,13,14,38
5771,11,13,42,43
5772,11,13,44,16
5773,11,13,24,28
5774,11,13,44,33
5775,11,13,35,32
5776,11,13,43,21
5777,11,13,13,34
5778,11,13,49,36
5779,11,13,13,44
5780,11,13,23,25
5781,11,13,37,20
5782,11,13,11,36
5783,11,13,21,40
5784,11,13,32,23
5785,11,13,21,39
5786,11,13,16,42
5787,11,13,12,37
5788,11,13,27,26
5789,11,13,39,11
5790,11,13,25,37
5791,11,13,47,47
5792,11,13,48,37
5793,11,13,26,47
5794,11,13,46,39
5795,11,13,45,30
5796,11,13,45,49
5797,11,13,42,10
5798,11,13,20,27
5799,11,13,35,10
5800,11,13,14,14
5801,11,13,20,44
5802,11,13,27,41
5803,11,13,41,11
5804,11,13,44,20
5805,11,13,30,33
5806,11,13,37,38
5807,11,13,23,25
5808,11,13,32,41
5809,11,13,45,26
5810,11,13,13,33
5811,11,13,39,17
5812,11,13,38,30
5813,11,13,30,28
5814,11,13,14,47
5815,11,13,14,28
5816,11,13,10,44
5817,11,13,10,20
5818,11,13,19,12
5819,11,13,21,47
5820,11,13,48,27
5821,11,13,32,31
5822,11,13,10,31
5823,11,13,44,47
5824,11,13,28,35
5825,11,13,39,33
5826,11,13,39,36
5827,11,13,11,24
5828,11,13,47,40
5829,11,13,44,28
5830,11,13,47,43
5831,11,13,43,30
5832,11,13,38,22
5833,11,13,42,30
5834,11,13,33,10
5835,11,13,26,15
5836,11,13,29,38
5837,11,13,46,46
5838,11,13,27,41
5839,11,13,11,40
5840,11,13,28,40
5841,11,13,45,45
5842,11,13,12,39
5843,11,13,18,36
5844,11,13,48,17
5845,11,13,15,14
5846,11,13,42,27
5847,11,13,30,34
5848,11,13,13,26
5849,11,13,20,22
5850,11,13,44,33
5851,11,13,25,47
5852,11,13,43,28
5853,11,13,45,49
5854,11,13,43,35
5855,11,13,32,24
5856,11,13,22,47
5857,11,13,15,38
5858,11,13,31,42
5859,11,13,23,14
5860,11,13,45,35
5861,11,13,20,49
5862,11,13,28,12
5863,11,13,10,12
5864,11,13,47,22
5865,11,13,27,37
5866,11,13,31,48
5867,11,13,28,19
5868,11,13,37,49
5869,11,13,28,23
5870,11,13,32,42
5871,11,13,21,44
5872,11,13,14,30
5873,11,13,17,11
5874,11,13,48,24
5875,11,13,29,16
5876,11,13,27,40
5877,11,13,37,20
5878,11,13,21,25
5879,11,13,14,47
5880,11,13,32,39
5881,11,13,31,21
5882,11,13,23,40
5883,11,13,35,40
5884,11,13,45,39
5885,11,13,26,45
5886,11,13,29,12
5887,11,13,21,27
5888,11,13,49,48
5889,11,13,11,32
5890,11,13,25,24
5891,11,13,21,12
5892,11,13,26,24
5893,11,13,27,31
5894,11,13,49,13
5895,11,13,29,30
5896,11,13,49,42
5897,11,13,36,29
5898,11,13,13,14
5899,11,13,29,39
5900,11,13,16,26
5901,11,13,49,16
5902,11,13,13,16
5903,11,13,33,19
5904,11,13,37,43
5905,11,13,38,46
5906,11,13,20,22
5907,11,13,30,45
5908,11,13,27,36
5909,11,13,26,28
5910,11,13,23,25
5911,11,13,29,39
5912,11,13,17,38
5913,11,13,27,30
5914,11,13,47,49
5915,11,13,26,21
5916,11,13,43,47
5917,11,13,36,10
5918,11,13,26,22
5919,11,13,32,25
5920,11,13,49,38
5921,11,13,25,36
5922,11,13,19,18
5923,11,13,45,40
5924,11,13,37,48
5925,11,13,10,38
5926,11,13,24,27
5927,11,13,37,18
5928,11,13,42,41
5929,11,13,11,11
5930,11,13,19,31
5931,11,13,48,25
5932,11,13,27,18
5933,11,13,22,10
5934,11,13,28,41
5935,11,13,49,29
5936,11,13,35,12
5937,11,13,38,44
5938,11,13,18,39
5939,11,13,22,30
5940,11,13,36,17
5941,11,13,39,41
5942,11,13,12,17
5943,11,13,13,38
5944,11,13,42,27
5945,11,13,23,36
5946,11,13,14,44
5947,11,13,13,19
5948,11,13,39,18
5949,11,13,19,26
5950,11,13,36,16
5951,11,13,47,14
5952,11,13,28,41
5953,11,13,35,24
5954,11,13,20,41
5955,11,13,13,12
5956,11,13,45,20
5957,11,13,22,30
5958,11,13,27,22
5959,11,13,36,24
5960,11,13,10,37
5961,11,13,48,18
5962,11,13,38,41
5963,11,13,48,44
5964,11,13,49,47
5965,11,13,32,19
5966,11,13,39,18
5967,11,13,17,38
5968,11,13,13,23
5969,11,13,19,28
5970,11,13,12,43
5971,11,13,35,45
5972,11,13,30,25
5973,11,13,48,10
5974,11,13,17,45
5975,11,13,47,18
5976,11,13,18,16
5977,11,13,43,25
5978,11,13,27,18
5979,11,13,18,35
5980,11,13,39,48
5981,11,13,14,44
5982,11,13,26,13
5983,11,13,32,25
5984,11,13,48,23
5985,11,13,20,47
5986,11,13,49,17
5987,11,13,30,12
5988,11,13,30,26
5989,11,13,43,31
5990,11,13,11,48
5991,11,13,29,14
5992,11,13,34,12
5993,11,13,24,20
5994,11,13,18,40
5995,11,13,32,25
5996,11,13,13,44
5997,11,13,20,16
5998,11,13,45,45
5999,11,13,45,19
6000,11,13,33,17
6001,11,13,16,19
6002,11,13,31,25
6003,11,13,31,30
6004,11,13,38,33
6005,11,13,43,31
6006,11,13,38,49
6007,11,13,23,45
6008,11,13,37,25
6009,11,13,43,45
6010,11,13,41,23
6011,11,13,14,24
6012,11,13,20,28
6013,11,13,25,33
6014,11,13,30,45
6015,11,13,29,19
6016,11,13,17,47
6017,11,13,39,44
6018,11,13,20,15
6019,11,13,11,19
6020,11,13,15,34
6021,11,13,49,39
6022,11,13,27,11
6023,11,13,36,27
6024,11,13,34,43
6025,11,13,29,27
6026,11,13,40,15
6027,11,13,40,22
6028,11,13,38,39
6029,11,13,43,25
6030,11,13,46,21
6031,11,13,34,17
6032,11,13,34,47
6033,11,13,33,18
6034,11,13,13,43
6035,11,13,25,43
6036,11,13,46,47
6037,11,13,26,41
6038,11,13,19,49
6039,11,13,14,26
6040,11,13,45,12
6041,11,13,16,14
6042,11,13,46,47
6043,11,13,12,48
6044,11,13,32,35
6045,11,13,44,46
6046,11,13,22,42
6047,11,13,47,33
6048,11,13,37,19
6049,11,13,17,37
6050,11,13,36,16
6051,11,13,14,44
6052,11,13,42,25
6053,11,13,27,28
6054,11,13,25,25
6055,11,13,18,25
6056,11,13,25,41
6057,11,13,35,26
6058,11,13,38,35
6059,11,13,21,14
6060,11,13,26,15
6061,11,13,18,29
6062,11,13,48,15
6063,11,13,41,39
6064,11,13,27,36
6065,11,13,40,12
6066,11,13,16,38
6067,11,13,24,25
6068,11,13,37,14
6069,11,13,24,31
6070,11,13,15,47
6071,11,13,40,36
6072,11,13,33,33
6073,11,13,43,29
6074,11,13,13,48
6075,11,13,28,30
6076,11,13,20,36
6077,11,13,15,17
6078,11,13,36,35
6079,11,13,11,13
6080,11,13,33,45
6081,11,13,10,17
6082,11,13,31,27
6083,11,13,49,24
6084,11,13,34,29
6085,11,13,21,12
6086,11,13,20,17
6087,11,13,32,13
6088,11,13,47,35
6089,11,13,43,21
6090,11,13,47,22
6091,11,13,40,49
6092,11,13,36,48
6093,11,13,43,49
6094,11,13,40,18
6095,11,13,18,17
6096,11,13,11,36
6097,11,13,22,49
6098,11,13,31,10
6099,11,13,20,44
6100,11,13,18,32
6101,11,13,29,47
6102,11,13,24,17
6103,11,13,22,40
6104,11,13,41,18
6105,11,13,36,38
6106,11,13,28,40
6107,11,13,13,36
6108,11,13,24,19
6109,11,13,12,44
6110,11,13,45,29
6111,11,13,11,40
6112,11,13,48,13
6113,11,13,32,35
6114,11,13,33,29
6115,11,13,25,41
6116,11,13,36,44
6117,11,13,34,20
6118,11,13,27,14
6119,11,13,19,40
6120,11,13,30,29
6121,11,13,49,29
6122,11,13,24,48
6123,11,13,25,15
6124,11,13,10,39
6125,11,13,31,11
6126,11,13,26,27
6127,11,13,32,31
6128,11,13,21,38
6129,11,13,37,31
6130,11,13,46,29
6131,11,13,37,31
6132,11,13,46,28
6133,11,13,15,38
6134,11,13,25,44
6135,11,13,33,32
6136,11,13,31,38
6137,11,13,43,10
6138,11,13,28,14
6139,11,13,28,22
6140,11,13,41,32
6141,11,13,16,23
6142,11,13,39,31
6143,11,13,10,45
6144,11,13,30,24
6145,11,13,21,18
6146,11,13,31,39
6147,11,13,40,42
6148,11,13,21,17
6149,11,13,17,33
6150,11,13,12,36
6151,11,13,26,36
6152,11,13,49,40
6153,11,13,37,11
6154,11,13,24,11
6155,11,13,23,35
6156,11,13,14,39
6157,11,13,40,45
6158,11,13,27,44
6159,11,13,11,39
6160,11,13,19,42
6161,11,13,12,33
6162,11,13,35,47
6163,11,13,49,29
6164,11,13,19,48
6165,11,13,23,38
6166,11,13,48,29
6167,11,13,41,34
6168,11,13,40,21
6169,11,13,35,41
6170,11,13,30,35
6171,11,13,47,38
6172,11,13,35,13
6173,11,13,22,28
6174,11,13,18,29
6175,11,13,19,18
6176,11,13,40,44
6177,11,13,42,35
6178,11,13,10,49
6179,11,13,29,21
6180,11,13,20,32
6181,11,13,36,13
6182,11,13,40,11
6183,11,13,47,11
6184,11,13,12,32
6185,11,13,26,23
6186,11,13,48,47
6187,11,13,34,45
6188,11,13,29,30
6189,11,13,16,44
6190,11,13,27,31
6191,11,13,35,45
6192,11,13,13,33
6193,11,13,10,19
6194,11,13,48,45
6195,11,13,41,47
6196,11,13,30,47
6197,11,13,30,47
6198,11,13,21,40
6199,11,13,36,20
6200,11,13,20,24
6201,11,13,35,12
6202,11,13,35,39
6203,11,13,45,38
6204,11,13,17,41
6205,11,13,46,43
6206,11,13,16,39
6207,11,13,45,43
6208,11,13,28,40
6209,11,13,18,18
6210,11,13,49,34
6211,11,13,42,39
6212,11,13,25,35
6213,11,13,42,23
6214,11,13,47,18
6215,11,13,23,12
6216,11,13,34,27
6217,11,13,11,25
6218,11,13,24,32
6219,11,13,12,33
6220,11,13,11,23
6221,11,13,30,37
6222,11,13,36,35
6223,11,13,41,12
6224,11,13,12,44
6225,11,13,15,24
6226,11,13,20,16
6227,11,13,31,45
6228,11,13,11,35
6229,11,13,28,15
6230,11,13,14,43
6231,11,13,23,45
6232,11,13,33,22
6233,11,13,20,31
6234,11,13,48,11
6235,11,13,14,14
6236,11,13,43,48
6237,11,13,46,20
6238,11,13,34,36
6239,11,13,20,28
6240,11,13,20,43
6241,11,13,24,47
6242,11,13,35,39
6243,11,13,12,16
6244,11,13,45,32
6245,11,13,48,40
6246,11,13,41,45
6247,11,13,18,46
6248,11,13,25,32
6249,11,13,31,37
6250,11,13,35,13
6251,11,13,42,36
6252,11,13,14,11
6253,11,13,45,29
6254,11,13,16,36
6255,11,13,36,24
6256,11,13,43,19
6257,11,13,36,29
6258,11,13,26,28
6259,11,13,20,38
6260,11,13,42,15
6261,11,13,44,27
6262,11,13,10,47
6263,11,13,43,33
6264,11,13,13,29
6265,11,13,21,49
6266,11,13,30,24
6267,11,13,17,33
6268,11,13,33,29
6269,11,13,28,39
6270,11,13,30,27
6271,11,13,49,49
6272,11,13,21,37
6273,11,13,10,21
6274,11,13,26,29
6275,11,13,15,48
6276,11,13,11,18
6277,11,13,25,12
6278,11,13,10,49
6279,11,13,43,40
6280,11,13,17,13
6281,11,13,46,20
6282,11,13,28,12
6283,11,13,13,15
6284,11,13,17,43
6285,11,13,44,12
6286,11,13,34,11
6287,11,13,38,26
6288,11,13,21,43
6289,11,13,12,35
6290,11,13,37,45
6291,11,13,47,16
6292,11,13,38,38
6293,11,13,10,49
6294,11,13,17,16
6295,11,13,31,37
6296,11,13,31,11
6297,11,13,21,11
6298,11,13,38,48
6299,11,13,30,49
6300,11,13,26,31
6301,11,13,36,31
6302,11,13,20,28
6303,11,13,49,12
6304,11,13,33,12
6305,11,13,23,11
6306,11,13,39,29
6307,11,13,38,12
6308,11,13,45,17
6309,11,13,20,36
6310,11,13,41,46
6311,11,13,32,35
6312,11,13,18,10
6313,11,13,45,19
6314,11,13,13,40
6315,11,13,11,42
6316,11,13,17,43
6317,11,13,24,47
6318,11,13,15,18
6319,11,13,44,31
6320,11,13,44,38
6321,11,13,28,27
6322,11,13,32,19
6323,11,13,26,38
6324,11,13,48,17
6325,11,13,48,26
6326,11,13,45,19
6327,11,13,18,48
6328,11,13,35,14
6329,11,13,12,12
6330,11,13,27,26
6331,11,13,36,14
6332,11,13,30,47
6333,11,13,30,14
6334,11,13,29,46
6335,11,13,12,35
6336,11,13,24,24
6337,11,13,48,41
6338,11,13,23,26
6339,11,13,32,37
6340,11,13,23,31
6341,11,13,41,14
6342,11,13,48,47
6343,11,13,34,10
6344,11,13,23,19
6345,11,13,37,42
6346,11,13,16,32
6347,11,13,44,41
6348,11,13,40,41
6349,11,13,34,49
6350,11,13,29,41
6351,11,13,29,13
6352,11,13,38,15
6353,11,13,15,40
6354,11,13,18,40
6355,11,13,37,16
6356,11,13,41,34
6357,11,13,40,43
6358,11,13,42,41
6359,11,13,46,22
6360,11,13,33,31
6361,11,13,33,44
6362,11,13,48,22
6363,11,13,11,42
6364,11,13,39,22
6365,11,13,22,39
6366,11,13,40,33
6367,11,13,44,40
6368,11,13,28,46
6369,11,13,29,40
6370,11,13,10,49
6371,11,13,36,31
6372,11,13,34,34
6373,11,13,13,12
6374,11,13,14,48
6375,11,13,25,25
6376,11,13,35,13
6377,11,13,21,17
6378,11,13,43,40
6379,11,13,21,33
6380,11,13,28,16
6381,11,13,12,11
6382,11,13,38,18
6383,11,13,34,48
6384,11,13,49,13
6385,11,13,43,24
6386,11,13,32,33
6387,11,13,23,20
6388,11,13,38,43
6389,11,13,45,13
6390,11,13,48,44
6391,11,13,16,25
6392,11,13,33,20
6393,11,13,17,24
6394,11,13,20,40
6395,11,13,11,39
6396,11,13,12,28
6397,11,13,30,39
6398,11,13,13,30
6399,11,13,45,12
6400,11,13,33,16
6401,11,13,11,15
6402,11,13,26,22
6403,11,13,36,36
6404,11,13,42,43
6405,11,13,15,18
6406,11,13,37,38
6407,11,13,15,28
6408,11,13,23,41
6409,11,13,33,36
6410,11,13,47,41
6411,11,13,11,10
6412,11,13,19,39
6413,11,13,36,24
6414,11,13,12,28
6415,11,13,20,10
6416,11,13,23,48
6417,11,13,22,26
6418,11,13,32,27
6419,11,13,13,32
6420,11,13,18,35
6421,11,13,22,10
6422,11,13,25,16
6423,11,13,37,34
6424,11,13,35,23
6425,11,13,45,43
6426,11,13,40,19
6427,11,13,39,29
6428,11,13,26,47
6429,11,13,24,34
6430,11,13,34,15
6431,11,13,27,16
6432,11,13,32,49
6433,11,13,11,40
6434,11,13,32,31
6435,11,13,27,15
6436,11,13,14,48
6437,11,13,42,41
6438,11,13,26,25
6439,11,13,23,16
6440,11,13,18,26
6441,11,13,49,39
6442,11,13,28,15
6443,11,13,39,40
6444,11,13,16,47
6445,11,13,32,39
6446,11,13,13,41
6447,11,13,38,23
6448,11,13,47,24
6449,11,13,49,12
6450,11,13,12,48
6451,11,13,28,45
6452,11,13,27,29
6453,11,13,37,32
6454,11,13,48,37
6455,11,13,25,47
6456,11,13,47,13
6457,11,13,17,24
6458,11,13,21,42
6459,11,13,28,21
6460,11,13,45,24
6461,11,13,24,29
6462,11,13,10,18
6463,11,13,23,34
6464,11,13,24,41
6465,11,13,44,47
6466,11,13,41,15
6467,11,13,14,39
6468,11,13,16,36
6469,11,13,35,22
6470,11,13,18,18
6471,11,13,44,11
6472,11,13,47,46
6473,11,13,40,36
6474,11,13,13,19
6475,11,13,27,24
6476,11,13,24,47
6477,11,13,49,36
6478,11,13,15,24
6479,11,13,44,35
6480,11,13,25,16
6481,11,13,19,33
6482,11,13,40,20
6483,11,13,22,17
6484,11,13,17,45
6485,11,13,37,49
6486,11,13,41,12
6487,11,13,19,48
6488,11,13,25,28
6489,11,13,25,45
6490,11,13,16,49
6491,11,13,19,33
6492,11,13,41,40
6493,11,13,11,47
6494,11,13,28,39
6495,11,13,45,13
6496,11,13,33,44
6497,11,13,10,23
6498,11,13,34,29
6499,11,13,47,46
6500,11,13,36,35
6501,11,13,33,39
6502,11,13,26,11
6503,11,13,22,27
6504,11,13,36,26
6505,11,13,18,42
6506,11,13,38,40
6507,11,13,29,30
6508,11,13,28,34
6509,11,13,29,24
6510,11,13,49,17
6511,11,13,37,49
6512,11,13,32,41
6513,11,13,20,30
6514,11,13,44,49
6515,11,13,48,23
6516,11,13,20,18
6517,11,13,30,13
6518,11,13,35,23
6519,11,13,14,31
6520,11,13,22,10
6521,11,13,40,34
6522,11,13,16,19
6523,11,13,35,40
6524,11,13,37,27
6525,11,13,31,11
6526,11,13,48,26
6527,11,13,15,35
6528,11,13,38,37
6529,11,13,46,26
6530,11,13,13,25
6531,11,13,11,28
6532,11,13,13,24
6533,11,13,22,10
6534,11,13,32,49
6535,11,13,20,41
6536,11,13,26,46
6537,11,13,14,10
6538,11,13,30,28
6539,11,13,20,43
6540,11,13,26,35
6541,11,13,11,26
6542,11,13,33,13
6543,11,13,39,36
6544,11,13,19,41
6545,11,13,41,25
6546,11,13,32,30
6547,11,13,32,28
6548,11,13,18,35
6549,11,13,33,49
6550,11,13,25,23
6551,11,13,24,36
6552,11,13,38,27
6553,11,13,26,31
6554,11,13,19,45
6555,11,13,12,23
6556,11,13,38,47
6557,11,13,16,15
6558,11,13,37,46
6559,11,13,30,48
6560,11,13,11,19
6561,11,13,30,34
6562,11,13,38,42
6563,11,13,18,43
