,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4170,4,3,4,2,2,3,3,3,3,1,4,1
4171,4,3,4,2,2,3,1,4,1,4,1,1
4172,4,3,4,2,2,4,3,3,4,3,4,2
4173,4,3,4,2,2,4,2,3,1,4,2,1
4174,4,3,4,2,2,4,2,2,1,2,2,4
4175,4,3,4,2,2,4,1,3,3,1,4,4
4176,4,3,4,2,2,4,1,2,4,4,1,1
4177,4,3,4,2,2,4,3,1,3,4,1,1
4178,4,3,4,2,2,4,4,4,2,3,3,3
4179,4,3,4,2,2,4,1,2,1,2,2,2
4180,4,3,4,2,2,4,1,4,3,1,2,1
4181,4,3,4,2,2,4,3,4,2,4,3,4
4182,4,3,4,2,2,3,3,3,3,1,3,1
4183,4,3,4,2,2,3,1,3,2,1,2,3
4184,4,3,4,2,2,3,1,1,1,1,1,4
4185,4,3,3,2,2,3,3,3,2,4,2,2
4186,4,3,3,2,2,3,4,2,2,3,1,1
4187,4,3,3,2,2,3,1,2,3,3,3,3
4188,4,3,3,2,2,3,3,2,2,4,3,1
4189,4,3,3,2,2,3,3,3,2,3,3,4
4190,4,3,3,2,2,3,2,4,2,2,1,3
4191,4,3,4,2,2,2,3,1,1,4,2,2
4192,4,3,4,2,2,2,1,4,2,3,2,2
4193,4,3,4,2,2,4,1,2,1,4,4,2
4194,4,3,4,2,2,4,1,4,3,1,3,1
4195,4,3,4,2,2,4,3,1,2,4,2,1
4196,4,3,4,2,2,4,4,4,4,3,4,2
4197,4,3,4,2,2,4,1,1,4,4,3,4
4198,4,3,4,2,2,4,1,4,1,1,2,4
4199,4,3,4,2,2,4,2,2,4,1,3,3
4200,4,3,4,2,2,4,1,3,4,3,3,2
4201,4,3,4,2,2,4,4,3,4,1,4,1
4202,4,3,4,2,2,4,4,2,2,2,4,4
4203,4,3,4,2,2,4,4,4,3,1,4,1
4204,4,3,4,2,2,4,4,3,2,1,1,1
4205,4,3,4,2,2,4,1,1,3,2,3,1
4206,4,3,4,2,2,4,4,1,2,1,3,1
4207,4,3,4,2,2,4,3,2,4,3,3,2
4208,4,3,4,2,2,4,3,2,3,3,1,1
4209,4,3,4,2,2,4,4,1,3,3,1,1
4210,4,3,4,2,2,4,4,4,2,2,2,3
4211,4,3,4,2,2,4,2,1,1,3,4,3
4212,4,3,4,2,2,3,2,2,2,2,1,4
4213,4,3,4,2,2,3,1,4,1,4,4,1
4214,4,3,4,2,2,3,3,1,4,4,1,2
4215,4,3,4,2,2,2,4,3,1,2,2,4
4216,4,3,4,2,2,2,2,3,3,1,2,4
4217,4,3,4,2,2,2,1,2,4,3,1,3
4218,4,3,4,2,2,2,3,4,2,1,4,3
4219,4,3,4,2,2,4,1,4,3,2,2,1
4220,4,3,4,2,2,4,3,2,3,1,2,2
4221,4,3,4,2,2,2,3,3,4,3,4,4
4222,4,3,4,2,2,2,1,3,3,3,2,2
4223,4,3,4,2,2,4,2,2,4,3,2,4
4224,4,3,4,2,2,4,2,4,3,4,2,3
4225,4,3,4,2,2,4,2,1,3,2,1,2
4226,4,3,4,2,2,4,3,2,2,2,4,3
4227,4,3,4,2,2,2,2,4,2,4,1,1
4228,4,3,4,2,2,4,3,3,4,1,2,2
4229,4,3,4,2,2,4,4,3,2,2,3,2
4230,4,3,4,2,2,4,1,2,3,2,4,3
4231,4,3,4,2,2,4,2,4,3,2,3,2
4232,4,3,4,2,2,4,2,1,1,4,1,4
4233,4,3,4,2,2,4,2,3,4,1,2,1
4234,4,3,4,2,2,4,1,2,1,4,4,1
4235,4,3,4,2,2,4,3,4,4,4,4,2
4236,4,3,4,2,2,4,1,2,4,1,4,4
4237,4,3,4,2,2,4,2,2,1,3,4,4
4238,4,3,4,2,2,4,3,4,1,2,4,3
4239,4,3,4,2,2,4,1,4,4,3,4,4
4240,4,3,4,2,2,4,2,2,2,4,1,1
4241,4,3,4,2,2,4,1,3,4,1,4,4
4242,2,3,4,2,1,4,4,1,3,4,1,4
4243,2,3,4,2,1,4,3,2,4,3,1,3
4244,2,3,4,2,2,4,1,4,4,1,1,4
4245,2,3,4,2,2,4,2,4,4,1,4,4
4246,2,3,4,2,2,4,4,2,3,2,2,1
4247,4,3,4,2,2,4,1,3,2,1,2,2
4248,4,3,4,2,2,4,3,3,4,2,1,4
4249,2,3,4,2,2,4,2,1,2,3,2,3
4250,2,3,4,2,2,4,3,1,4,4,1,2
4251,2,3,4,2,2,4,4,2,1,2,2,2
4252,2,3,4,2,2,4,1,1,1,1,2,2
4253,4,3,4,2,2,4,3,4,4,3,3,2
4254,4,3,4,2,2,4,3,1,3,1,2,3
4255,4,3,4,2,2,4,1,3,2,2,3,2
4256,4,3,4,2,2,4,3,2,1,4,2,3
4257,2,3,4,2,2,4,3,3,4,3,3,3
4258,4,2,4,2,2,2,1,3,2,2,4,4
4259,4,2,4,2,2,2,2,1,1,1,3,2
4260,4,1,4,2,2,2,4,2,2,4,4,3
4261,4,1,4,2,2,2,3,4,3,2,3,2
4262,4,1,4,2,1,2,2,3,3,3,1,2
4263,4,2,4,2,2,2,2,1,3,3,1,2
4264,4,2,4,2,2,2,2,3,2,1,1,3
4265,4,2,4,2,2,2,4,3,4,1,4,4
4266,4,2,4,2,2,2,1,3,3,4,1,2
4267,4,2,4,2,1,2,2,2,1,1,4,2
4268,4,2,4,2,1,2,2,1,1,1,3,4
4269,4,2,4,2,2,2,2,4,4,4,1,4
4270,4,2,4,2,2,2,4,2,3,1,3,3
4271,4,2,4,2,2,2,3,3,4,2,4,2
4272,4,2,4,2,2,2,1,4,3,1,4,4
4273,4,2,4,2,2,2,1,4,2,1,2,2
4274,4,2,4,2,2,2,1,3,4,3,4,4
4275,2,1,4,2,2,2,4,2,2,4,1,2
4276,4,3,4,2,2,2,4,3,3,1,2,2
4277,4,3,4,2,2,4,4,3,2,3,3,3
4278,4,3,4,2,2,4,2,4,2,4,3,1
4279,4,3,4,2,2,4,3,4,4,2,2,1
4280,2,3,4,2,2,4,1,2,1,3,4,1
4281,2,3,4,2,2,4,2,1,3,4,1,1
4282,4,3,4,2,2,4,4,2,3,3,2,4
4283,2,3,4,2,2,4,2,2,1,3,2,2
4284,2,3,4,2,2,4,2,1,3,3,2,3
4285,4,3,4,2,2,4,3,4,1,1,3,2
4286,4,3,4,2,2,4,2,4,1,3,2,3
4287,4,3,4,2,2,4,1,3,3,4,3,2
4288,4,3,4,2,2,4,3,1,4,2,3,1
4289,4,3,4,2,2,2,3,4,1,1,4,2
4290,4,3,4,2,2,2,3,1,4,4,4,3
4291,4,3,4,2,2,2,3,4,3,4,4,3
4292,4,3,4,2,2,2,4,4,2,2,2,3
4293,4,3,4,2,2,2,3,4,1,2,4,1
4294,4,3,4,2,2,2,1,4,4,2,3,1
4295,4,3,4,2,2,2,3,3,2,1,1,2
4296,4,3,4,2,2,2,1,4,3,2,4,3
4297,4,3,4,2,2,4,4,1,4,4,2,1
4298,2,3,4,2,2,4,2,2,4,2,4,4
4299,4,3,4,2,2,4,2,4,3,2,2,2
4300,4,3,4,2,2,4,4,4,3,4,2,2
4301,4,3,4,2,2,4,1,1,1,1,3,4
4302,4,3,4,2,2,4,1,4,3,2,1,4
4303,4,3,4,2,2,4,2,3,2,1,1,1
4304,4,3,4,2,2,4,4,4,2,2,2,4
4305,4,3,4,2,2,4,2,2,3,2,3,4
4306,4,3,4,2,2,4,2,2,2,3,1,4
4307,4,3,4,2,2,2,3,2,4,4,1,3
4308,4,3,4,2,2,2,2,1,1,2,4,4
4309,4,4,4,2,2,4,4,1,2,4,3,1
4310,4,4,4,1,2,4,4,3,1,4,4,1
4311,4,4,4,1,2,4,2,4,2,2,1,4
4312,4,4,4,1,2,4,1,1,1,4,1,3
4313,4,3,4,1,2,2,2,1,2,1,2,3
4314,4,3,4,1,2,4,1,1,3,1,3,3
4315,4,4,4,1,2,4,2,3,4,4,3,4
4316,4,4,4,1,2,4,1,2,1,2,2,4
4317,4,3,4,1,2,2,4,3,4,3,1,3
4318,4,3,4,2,2,2,4,4,4,2,1,4
4319,4,3,4,2,2,2,2,4,3,4,1,2
4320,4,3,4,2,2,2,2,2,3,1,3,2
4321,4,3,4,2,2,2,4,4,2,3,2,2
4322,4,3,4,2,2,2,3,1,1,2,1,2
4323,4,3,4,2,2,2,4,4,4,4,1,2
4324,4,3,3,2,2,2,3,4,1,2,1,1
4325,4,3,4,1,2,2,3,3,3,1,4,1
4326,4,3,4,1,2,2,1,3,3,2,4,2
4327,4,3,4,2,2,3,2,4,4,2,2,3
4328,4,3,4,2,2,3,1,2,1,3,4,3
4329,2,3,4,2,2,4,3,3,2,3,2,2
4330,2,3,4,2,2,4,4,1,2,4,1,1
4331,2,3,4,2,2,4,2,3,1,4,4,2
4332,2,3,4,2,2,2,4,2,2,4,4,4
4333,2,3,4,2,2,4,4,2,2,4,2,3
4334,4,3,4,1,2,2,3,1,4,2,1,4
4335,4,3,4,1,2,2,1,2,4,4,2,4
4336,4,4,4,1,2,4,4,1,2,1,4,4
4337,4,4,4,1,2,4,2,3,3,3,2,2
4338,4,4,4,1,2,4,4,1,3,4,3,1
4339,4,4,4,1,2,4,4,4,1,4,1,3
4340,4,4,4,1,2,4,4,1,2,3,3,1
4341,4,4,4,1,2,4,1,4,3,3,1,3
4342,4,3,4,1,3,4,1,4,3,4,4,4
4343,4,3,4,1,3,4,1,4,1,3,4,1
4344,4,3,4,2,2,2,2,1,3,4,4,1
4345,4,3,4,1,2,2,4,1,4,2,1,3
4346,4,3,3,1,3,4,3,3,2,4,2,2
4347,4,3,3,1,3,4,1,3,4,4,4,3
4348,4,3,4,1,3,4,2,1,2,3,1,3
4349,4,3,4,1,3,4,3,1,1,4,1,3
4350,4,3,4,1,2,4,4,1,4,3,4,3
4351,4,3,4,1,2,4,4,3,2,3,4,2
4352,4,3,4,1,3,4,3,4,4,2,2,2
4353,4,3,4,1,3,4,2,1,2,2,4,3
4354,4,3,3,1,3,4,3,3,2,3,2,1
4355,4,3,3,1,3,4,3,4,1,1,3,4
4356,4,4,3,1,2,4,3,1,1,4,2,4
4357,4,4,3,1,2,4,4,4,1,1,4,2
4358,3,2,4,3,2,4,4,1,1,3,4,3
4359,4,4,3,1,2,1,3,4,2,4,2,1
4360,4,4,4,3,3,1,1,3,2,2,4,3
4361,2,4,4,3,3,1,1,1,3,3,1,1
4362,2,3,4,1,3,1,1,1,3,3,1,3
4363,2,3,4,1,3,1,3,4,4,4,2,1
4364,2,3,4,1,3,2,4,2,1,1,2,3
4365,1,3,4,1,3,2,1,1,1,4,4,1
4366,2,3,4,1,3,2,2,3,1,1,4,1
4367,4,3,4,1,3,2,3,3,4,1,4,4
4368,4,3,4,1,3,2,1,4,4,4,1,1
4369,2,3,4,1,3,2,3,4,1,1,3,1
4370,4,4,3,1,3,2,2,4,2,2,2,1
4371,4,4,3,1,3,4,1,4,4,1,3,4
4372,4,4,3,1,3,2,1,4,1,2,3,4
4373,4,4,3,1,3,2,1,1,4,2,2,2
4374,4,4,3,1,3,2,4,4,2,3,2,3
4375,4,4,3,1,3,2,3,2,1,2,1,3
4376,4,4,3,1,3,4,2,4,1,3,4,2
4377,4,4,4,1,3,2,1,2,1,2,2,1
4378,4,4,4,1,3,2,3,4,1,4,1,1
4379,4,4,4,1,3,2,4,3,3,4,4,4
4380,4,3,4,1,3,2,1,1,3,4,4,4
4381,4,4,4,1,3,2,1,4,3,1,1,2
4382,4,3,4,1,3,2,2,2,1,3,2,4
4383,4,3,4,1,3,2,3,1,4,2,3,3
4384,4,3,4,1,3,2,3,4,1,1,3,1
4385,4,3,4,1,3,4,4,2,4,3,4,2
4386,4,3,4,1,3,4,2,1,4,2,1,4
4387,4,3,4,1,3,2,3,4,1,1,2,1
4388,4,3,4,1,3,4,4,3,2,3,3,2
4389,4,3,4,1,3,2,3,1,3,2,2,2
4390,4,3,4,1,3,2,1,3,3,3,4,1
4391,4,3,4,1,3,2,2,4,4,2,2,2
4392,4,3,4,1,3,2,2,4,1,4,2,1
4393,4,3,4,1,3,2,4,2,4,4,2,3
4394,4,3,4,1,3,4,2,1,4,2,2,4
4395,4,3,4,1,3,4,1,2,2,4,3,4
4396,4,3,4,1,3,4,2,2,2,2,1,1
4397,4,3,4,1,3,2,3,4,2,3,3,1
4398,4,3,4,1,3,2,1,1,2,2,2,4
4399,4,3,4,1,3,2,1,2,1,1,2,4
4400,4,3,4,1,3,4,4,1,4,2,3,4
4401,4,3,4,1,3,4,2,3,2,4,1,3
4402,4,4,4,1,3,4,2,3,2,3,1,3
4403,4,4,4,1,3,4,1,1,2,4,1,1
4404,4,4,4,1,3,4,2,4,1,2,1,2
4405,4,3,4,1,3,4,4,4,2,2,4,1
4406,4,3,4,1,3,4,1,4,3,4,2,3
4407,4,3,4,1,3,2,3,2,4,2,3,4
4408,4,3,4,1,3,2,2,1,4,2,1,3
4409,4,3,4,1,3,4,3,4,4,3,1,4
4410,4,3,4,1,3,2,3,4,2,1,1,1
4411,4,3,4,1,3,2,4,2,1,1,2,4
4412,4,3,4,1,3,2,1,3,1,4,2,2
4413,4,3,4,1,3,2,4,2,1,1,1,2
4414,4,3,4,1,3,2,1,1,4,3,1,4
4415,4,2,4,1,3,2,1,4,2,2,2,4
4416,4,2,3,1,3,2,3,2,3,3,3,2
4417,4,2,4,1,3,2,2,1,2,2,3,4
4418,4,3,4,1,3,2,2,4,1,4,2,3
4419,4,3,4,1,3,2,2,2,4,2,2,2
4420,4,3,4,1,3,2,3,4,2,1,4,1
4421,4,3,4,1,3,2,1,4,3,2,4,2
4422,4,3,4,1,3,2,2,4,2,4,2,2
4423,4,3,4,1,3,2,1,1,4,3,2,3
4424,4,4,4,1,3,2,4,4,1,4,3,4
4425,4,3,4,1,3,2,1,1,1,3,1,4
4426,4,3,4,1,3,2,2,3,1,3,3,2
4427,4,3,4,1,3,2,2,1,1,3,3,2
4428,4,3,4,1,3,2,2,4,4,1,4,4
4429,4,3,4,1,3,2,3,1,1,1,2,2
4430,4,3,4,1,3,2,3,2,3,1,4,1
4431,4,3,4,1,3,4,2,2,2,1,2,2
4432,4,3,4,1,3,4,1,2,4,3,3,4
4433,4,3,4,1,3,4,1,4,4,1,1,3
4434,4,3,4,1,3,4,1,4,1,3,3,2
4435,4,3,4,1,3,4,2,4,3,4,2,3
4436,4,3,4,1,3,4,1,4,2,1,4,3
4437,4,3,4,1,3,4,1,3,4,3,3,3
4438,4,3,4,1,3,4,3,1,1,3,3,4
4439,4,3,4,1,3,4,4,2,2,1,4,3
4440,4,3,4,1,3,4,1,1,1,2,4,2
4441,4,3,4,1,3,4,4,2,3,4,3,2
4442,4,3,4,1,3,4,2,2,2,1,1,2
4443,4,3,4,1,3,2,3,1,2,2,4,4
4444,4,3,4,1,3,2,2,1,3,4,4,1
4445,4,2,3,1,3,4,2,4,4,4,1,4
4446,4,2,3,1,3,4,1,4,4,2,2,3
4447,4,1,3,1,3,2,4,1,2,2,4,3
4448,4,1,3,1,3,2,2,4,2,1,1,4
4449,4,3,3,4,2,2,4,3,2,2,4,3
4450,4,3,4,4,2,2,4,2,2,3,2,3
4451,4,3,4,4,2,2,1,4,4,4,4,4
4452,4,3,4,4,2,2,4,4,2,3,2,2
4453,4,2,3,1,3,2,1,2,3,2,1,4
4454,4,2,3,1,3,4,4,1,2,1,4,1
4455,4,3,3,1,3,2,3,3,3,2,2,1
4456,4,3,4,1,3,2,3,1,1,2,3,4
4457,4,4,4,1,3,2,2,1,1,1,2,3
4458,4,4,4,1,3,2,1,4,3,1,3,2
4459,4,4,4,1,3,2,3,4,4,3,1,3
4460,4,4,4,1,3,2,4,3,3,2,4,3
4461,4,4,4,1,3,4,4,3,4,3,2,3
4462,4,4,4,1,3,4,3,3,1,3,3,3
4463,4,4,4,1,3,2,4,3,2,1,4,1
4464,4,4,4,1,3,2,2,2,2,1,3,3
4465,4,2,4,1,3,2,1,1,2,4,2,2
4466,4,2,4,1,3,2,1,2,3,2,4,2
4467,4,4,4,1,3,2,3,2,4,3,3,3
4468,4,4,4,1,3,2,1,4,2,3,3,4
4469,4,4,4,1,3,2,3,2,3,1,1,3
4470,4,4,4,1,3,2,4,3,1,3,1,2
4471,4,4,4,1,3,2,1,3,3,1,3,1
4472,4,4,4,1,3,2,3,4,4,3,4,4
4473,4,4,3,1,3,2,2,3,4,2,3,2
4474,4,4,3,1,3,2,2,1,4,3,2,1
4475,4,1,3,1,3,2,3,2,3,4,4,2
4476,4,1,3,1,3,2,4,4,3,1,1,2
4477,4,1,3,1,3,2,2,3,3,3,2,4
4478,4,1,3,1,3,2,2,3,3,1,2,2
4479,4,1,4,1,3,2,4,2,3,2,4,4
4480,4,1,3,1,3,2,2,2,1,3,3,3
4481,4,1,3,1,3,2,4,1,3,1,4,2
4482,4,1,3,1,3,2,1,4,1,1,4,1
4483,4,1,3,1,3,4,4,1,3,2,3,3
4484,4,3,4,1,3,4,1,1,4,1,3,3
4485,4,3,4,1,3,4,2,1,3,2,4,2
4486,4,3,4,1,3,4,4,4,2,3,4,1
4487,4,3,4,1,3,4,4,3,2,1,2,2
4488,4,3,4,1,3,4,4,3,2,3,1,4
4489,4,3,4,1,3,4,1,2,4,1,4,4
4490,4,3,3,1,3,4,3,3,3,4,1,4
4491,4,3,4,1,3,4,3,2,1,4,4,3
4492,4,3,4,1,3,4,1,2,2,4,4,4
4493,4,1,4,1,3,4,3,1,3,2,3,2
4494,4,3,4,1,3,4,2,4,2,3,4,4
4495,4,1,4,1,3,2,1,4,3,1,4,1
4496,4,3,4,1,3,4,1,1,1,3,2,1
4497,4,3,4,1,3,4,4,2,1,4,4,4
4498,4,3,4,1,3,4,4,3,1,3,1,2
4499,4,3,4,1,3,2,2,1,1,1,1,2
4500,4,3,3,1,3,2,2,3,1,3,3,2
4501,4,3,3,1,3,2,1,1,1,1,1,4
4502,4,3,4,1,3,2,1,2,2,2,3,3
4503,4,3,4,1,3,2,3,4,3,2,4,4
4504,4,3,4,1,3,2,2,3,2,3,1,1
4505,4,3,4,1,3,2,4,4,1,3,1,1
4506,4,3,4,1,3,2,3,3,3,4,4,1
4507,4,3,4,2,3,2,1,4,4,2,1,4
4508,4,3,4,2,3,2,1,3,4,1,4,1
4509,4,3,4,2,3,2,2,2,2,3,2,1
4510,2,3,4,1,3,2,2,4,1,2,4,4
4511,2,3,4,1,3,2,3,2,4,1,3,3
4512,2,3,4,1,3,2,3,4,2,4,3,3
4513,2,3,4,1,3,2,1,4,4,2,2,2
4514,2,3,4,1,3,2,1,3,4,2,4,1
4515,2,3,4,1,3,2,3,2,2,1,2,2
4516,4,3,4,1,3,2,3,2,3,2,4,3
4517,4,3,4,1,3,2,1,1,4,4,2,1
4518,4,3,4,1,3,4,1,2,3,1,4,1
4519,4,4,4,1,3,4,4,1,1,3,4,1
4520,4,4,4,1,3,2,4,4,1,2,3,4
4521,4,3,4,1,3,4,3,4,4,3,1,1
4522,4,3,4,1,3,4,1,1,2,3,1,1
4523,4,4,4,1,3,2,4,2,3,1,2,2
4524,4,4,4,1,3,2,2,1,4,4,4,3
4525,4,4,3,1,3,2,2,1,2,1,1,1
4526,4,4,3,1,3,2,2,1,3,2,1,3
4527,4,4,3,1,3,2,4,2,4,4,1,4
4528,4,4,3,1,3,2,4,4,3,2,4,2
4529,4,4,3,1,3,2,3,3,4,2,3,3
4530,4,4,3,1,3,2,3,2,1,2,2,3
4531,4,2,3,1,3,2,1,3,2,1,1,1
4532,4,3,3,1,3,2,3,4,2,1,3,4
4533,4,3,3,1,3,2,1,1,1,4,4,4
4534,4,4,3,1,3,2,2,1,3,2,3,4
4535,4,4,3,1,3,2,2,4,1,3,2,4
4536,4,4,3,1,3,4,1,2,4,4,3,4
4537,4,3,3,1,3,2,1,2,4,3,2,3
4538,4,3,3,1,3,2,2,3,2,1,4,1
4539,4,3,3,1,3,2,4,4,1,4,4,1
4540,4,4,3,1,3,2,3,2,4,1,1,1
4541,4,4,3,1,3,2,2,4,3,4,1,4
4542,4,4,3,1,3,2,4,2,4,3,2,1
4543,4,4,3,1,3,2,2,1,2,2,3,3
4544,4,4,3,1,3,2,4,3,3,2,2,4
4545,4,4,3,1,3,2,4,4,4,3,4,4
4546,4,4,3,1,3,2,3,1,2,3,4,1
4547,4,4,3,1,3,2,2,1,1,3,1,2
4548,4,4,3,1,3,2,4,2,3,4,3,2
4549,4,4,4,1,3,2,3,1,1,1,2,3
4550,4,4,3,1,3,2,4,1,1,4,2,1
4551,4,4,4,1,3,2,3,1,3,2,1,2
4552,4,4,4,1,3,2,2,2,3,3,4,1
4553,4,4,4,1,3,2,3,4,2,2,1,4
4554,4,4,4,1,3,2,1,4,1,4,2,4
4555,4,4,3,1,3,2,2,2,1,2,3,2
4556,4,4,3,1,3,2,4,1,1,1,2,1
4557,4,4,3,1,3,2,1,1,3,3,4,2
4558,4,4,4,1,3,2,4,4,4,3,3,3
4559,4,4,4,1,3,2,2,1,2,2,2,3
4560,4,4,4,1,3,2,3,3,3,4,1,4
4561,4,4,4,1,3,2,1,4,4,2,2,2
4562,4,4,4,1,3,2,3,2,4,1,3,1
4563,4,4,4,1,3,2,2,3,3,3,2,1
4564,4,4,3,1,3,2,3,1,3,3,2,1
4565,4,4,3,1,3,2,3,3,3,2,1,3
4566,4,4,4,1,3,2,2,4,3,2,1,3
4567,4,4,3,1,3,2,2,3,3,1,3,1
4568,4,4,3,1,3,2,4,4,3,4,2,4
4569,4,3,3,1,3,2,1,3,4,1,4,1
4570,4,4,3,1,3,2,1,4,2,4,4,1
4571,4,4,3,1,3,2,4,4,2,3,2,4
4572,4,4,3,1,2,2,1,1,2,3,4,1
4573,4,4,3,1,3,2,2,4,4,3,1,1
4574,4,4,3,1,3,2,4,3,3,3,2,2
4575,4,4,3,1,3,2,1,4,4,2,4,3
4576,4,4,3,1,3,2,2,2,1,2,4,2
4577,4,4,3,1,3,2,2,3,3,1,4,1
4578,4,4,3,1,3,2,1,2,1,4,4,1
4579,4,3,3,1,3,2,4,2,3,1,4,1
4580,4,3,3,1,3,2,1,1,1,3,2,3
4581,4,3,3,1,3,4,3,3,4,3,3,2
4582,4,4,3,1,3,2,2,2,3,1,2,2
4583,4,1,3,1,3,2,1,1,2,3,4,1
4584,4,4,3,1,3,2,4,4,2,3,3,4
4585,4,4,3,1,3,2,4,4,2,1,3,2
4586,4,4,3,1,3,2,4,1,1,3,1,4
4587,4,4,3,1,3,2,1,2,1,4,2,4
4588,4,4,3,1,3,2,3,4,3,1,2,1
4589,4,4,3,1,3,2,3,3,2,1,3,3
4590,4,4,3,1,3,2,1,3,1,2,2,4
4591,4,4,3,1,3,2,4,4,4,1,4,4
4592,4,4,3,1,3,2,2,3,2,4,4,3
4593,4,4,3,1,3,2,1,3,1,3,3,4
4594,4,4,3,1,3,2,2,2,4,3,2,4
4595,4,4,3,1,3,2,3,1,1,2,3,4
4596,4,4,3,1,3,2,3,1,3,3,1,3
4597,4,4,3,1,3,2,4,2,3,3,1,3
4598,4,4,3,1,3,2,3,2,2,3,4,3
4599,4,4,3,1,3,2,2,4,3,2,4,1
4600,4,4,3,1,3,2,1,2,1,2,3,4
4601,4,4,3,1,2,2,4,1,4,2,2,2
4602,4,4,3,1,2,2,1,3,3,3,1,4
4603,4,4,3,1,2,2,2,3,3,1,2,1
4604,4,4,3,1,2,2,4,1,4,3,3,2
4605,4,4,3,1,2,2,3,4,2,3,1,2
4606,4,4,3,2,2,2,2,4,3,1,1,2
4607,4,4,3,2,2,2,2,1,1,1,4,1
4608,4,4,3,1,2,2,2,3,1,3,3,2
4609,4,4,4,1,3,2,3,2,1,1,4,3
4610,4,3,4,1,3,4,4,4,3,4,4,3
4611,4,3,4,1,3,4,2,1,2,3,1,4
4612,4,3,4,1,3,4,4,1,3,3,2,2
4613,4,3,4,1,3,4,2,1,2,4,4,3
4614,4,3,4,1,3,4,4,4,3,4,1,3
4615,4,1,4,1,3,2,2,1,3,3,1,2
4616,4,1,4,1,3,2,1,1,2,4,3,4
4617,4,1,4,1,3,2,3,1,1,1,2,4
4618,4,1,4,1,3,4,3,4,2,2,2,4
4619,4,1,4,1,3,4,3,2,4,1,2,3
4620,4,2,4,1,3,4,4,3,1,3,1,1
4621,4,2,4,1,3,4,3,3,4,1,4,4
4622,4,4,4,1,3,4,1,2,4,2,4,4
4623,4,2,4,1,3,4,2,3,1,3,2,4
4624,4,2,4,1,3,4,3,3,3,1,3,1
4625,4,2,4,1,3,4,3,1,3,1,2,4
4626,4,2,4,1,3,4,1,2,3,1,1,3
4627,4,2,4,1,3,4,3,1,1,1,2,1
4628,4,2,4,1,3,4,3,3,3,1,1,4
4629,4,2,4,1,3,4,4,4,2,2,2,3
4630,4,4,4,1,3,4,1,2,2,2,1,3
4631,4,4,4,1,3,4,4,1,2,4,4,4
4632,4,4,4,1,3,4,3,1,2,1,1,3
4633,4,4,4,1,3,4,3,3,3,1,4,4
4634,4,2,4,1,3,4,1,4,1,4,1,1
4635,4,2,4,1,3,4,3,2,3,1,1,3
4636,4,2,4,1,3,4,3,4,1,4,4,1
4637,4,2,4,1,3,4,2,3,4,1,4,4
4638,4,2,4,1,3,4,3,3,2,4,4,4
4639,4,2,4,1,3,4,4,1,3,3,1,1
4640,4,2,4,1,3,4,4,3,1,4,4,3
4641,4,2,4,1,3,4,3,1,2,2,2,2
4642,4,2,4,1,3,4,4,1,4,2,1,4
4643,4,2,4,1,3,4,4,4,2,2,1,1
4644,4,2,4,1,3,4,1,4,3,1,1,2
4645,4,2,3,1,3,2,3,2,2,1,2,1
4646,4,2,4,1,3,4,1,4,4,4,3,3
4647,4,2,4,1,3,2,3,3,1,2,3,2
4648,4,2,4,1,3,2,4,4,4,1,2,2
4649,4,2,4,1,3,2,1,4,2,2,3,2
4650,4,2,4,1,3,2,4,2,3,4,1,3
4651,4,2,4,1,3,2,1,3,1,1,2,3
4652,4,2,4,1,3,2,2,3,4,3,3,2
4653,4,2,3,1,3,2,4,2,3,3,3,4
4654,4,2,4,1,3,2,1,1,2,2,4,2
4655,4,2,4,1,3,2,3,1,1,2,1,4
4656,4,2,4,1,3,4,2,2,4,4,3,2
4657,4,1,4,1,3,2,4,3,3,4,3,2
4658,4,1,4,1,3,4,4,2,4,3,4,2
4659,4,3,4,4,3,2,3,3,2,1,1,3
4660,4,3,4,2,2,2,1,4,2,2,2,2
4661,4,3,4,2,2,2,1,2,2,1,3,1
4662,4,3,4,2,2,2,1,2,3,4,1,3
4663,4,3,4,2,2,2,1,1,2,1,4,3
4664,4,3,4,2,2,2,4,1,4,2,3,2
4665,4,3,4,2,2,2,4,4,1,4,4,1
4666,4,3,4,4,2,2,2,3,3,3,3,1
4667,4,3,4,4,2,2,4,1,1,3,1,4
4668,4,3,4,4,2,2,2,4,3,2,3,3
4669,4,3,4,4,2,2,4,3,4,3,1,4
4670,4,3,4,4,2,2,4,2,4,1,1,1
4671,4,3,4,4,2,2,1,3,4,2,2,2
4672,4,3,4,4,2,2,2,4,3,3,1,4
4673,4,2,4,1,3,4,4,4,2,3,1,3
4674,4,2,4,1,3,4,3,2,1,3,1,3
4675,4,2,4,1,3,4,1,3,1,1,1,1
4676,4,2,4,1,3,4,3,4,2,4,4,2
4677,4,2,4,1,3,4,3,2,1,4,2,4
4678,4,2,4,1,3,4,1,4,4,4,3,2
4679,4,2,4,1,3,4,4,4,4,3,1,1
4680,4,2,4,1,3,4,1,3,4,2,4,4
4681,4,1,4,1,3,2,3,1,4,3,4,4
4682,4,1,4,1,3,2,2,2,1,3,1,2
