,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3985,37,34,46,44
3986,37,34,41,14
3987,37,34,48,29
3988,37,34,34,42
3989,37,34,40,47
3990,37,34,25,30
3991,37,34,29,30
3992,37,34,49,31
3993,37,34,37,41
3994,37,34,33,41
3995,37,34,23,36
3996,37,34,12,17
3997,37,34,37,48
3998,37,34,25,29
3999,37,34,21,10
4000,37,34,34,18
4001,37,34,31,15
4002,37,34,38,36
4003,37,34,47,38
4004,37,34,30,32
4005,37,34,37,15
4006,37,34,40,43
4007,37,34,36,40
4008,37,34,31,42
4009,37,34,11,27
4010,37,34,34,25
4011,37,34,36,12
4012,37,34,18,30
4013,37,34,15,43
4014,37,34,46,26
4015,37,34,16,34
4016,37,34,38,27
4017,37,34,25,38
4018,37,34,33,40
4019,37,34,18,29
4020,37,34,13,29
4021,37,34,26,17
4022,37,34,10,29
4023,37,34,33,49
4024,37,34,47,18
4025,37,34,15,38
4026,37,34,37,16
4027,37,34,36,27
4028,37,34,18,29
4029,37,34,35,29
4030,37,34,10,20
4031,37,34,47,45
4032,37,34,17,33
4033,37,34,27,40
4034,37,34,27,25
4035,37,34,27,34
4036,37,34,40,21
4037,37,34,31,21
4038,37,34,33,43
4039,37,34,48,28
4040,37,34,46,36
4041,37,34,28,10
4042,37,34,26,46
4043,37,34,27,17
4044,37,34,15,38
4045,37,34,25,43
4046,37,34,41,18
4047,37,34,49,47
4048,37,34,32,26
4049,37,34,18,45
4050,37,34,26,13
4051,37,34,26,19
4052,37,34,44,46
4053,37,34,14,20
4054,37,34,45,44
4055,37,34,25,20
4056,37,34,10,34
4057,37,34,10,39
4058,37,34,35,45
4059,37,34,49,37
4060,37,34,35,29
4061,37,34,47,38
4062,37,34,30,11
4063,37,34,37,22
4064,37,34,25,47
4065,37,34,12,25
4066,37,34,27,24
4067,37,34,12,45
4068,37,34,25,21
4069,37,34,45,19
4070,37,34,16,20
4071,37,34,38,35
4072,37,34,38,12
4073,37,34,25,22
4074,37,34,35,35
4075,37,34,30,11
4076,37,34,33,16
4077,37,34,13,39
4078,37,34,14,18
4079,37,34,11,39
4080,37,34,12,26
4081,37,34,33,31
4082,37,34,23,45
4083,37,34,27,14
4084,37,34,44,24
4085,37,34,26,10
4086,37,34,20,31
4087,37,34,15,11
4088,37,34,44,43
4089,37,34,28,16
4090,37,34,39,42
4091,37,34,35,23
4092,37,34,36,39
4093,37,34,21,19
4094,37,34,49,15
4095,37,34,36,35
4096,37,34,16,14
4097,37,34,43,13
4098,37,34,11,12
4099,37,34,26,21
4100,37,34,14,11
4101,37,34,39,11
4102,37,34,20,18
4103,37,34,10,13
4104,37,34,29,11
4105,37,34,41,48
4106,37,34,28,24
4107,37,34,27,43
4108,37,34,10,20
4109,37,34,45,18
4110,37,34,11,27
4111,37,34,38,34
4112,37,34,24,16
4113,37,34,33,43
4114,37,34,30,46
4115,37,34,26,13
4116,37,34,42,35
4117,37,34,24,15
4118,37,34,43,23
4119,37,34,10,23
4120,37,34,36,27
4121,37,34,20,29
4122,37,34,13,39
4123,37,34,17,27
4124,37,34,47,42
4125,37,34,38,37
4126,37,34,33,18
4127,37,34,16,23
4128,37,34,15,43
4129,37,34,44,12
4130,37,34,47,34
4131,37,34,14,32
4132,37,34,39,17
4133,37,34,28,31
4134,37,34,24,18
4135,37,34,47,31
4136,37,34,22,23
4137,37,34,42,44
4138,37,34,32,11
4139,37,34,36,28
4140,37,34,19,24
4141,37,34,31,22
4142,37,34,35,27
4143,37,34,14,15
4144,37,34,28,20
4145,37,34,13,27
4146,37,34,34,34
4147,37,34,32,16
4148,37,34,30,42
4149,37,34,22,32
4150,37,34,29,26
4151,37,34,16,19
4152,37,34,19,27
4153,37,34,21,26
4154,37,34,49,46
4155,37,34,46,23
4156,37,34,28,39
4157,37,34,46,42
4158,37,34,49,43
4159,37,34,43,12
4160,37,34,45,43
4161,37,34,29,44
4162,37,34,47,40
4163,37,34,29,39
4164,37,34,10,31
4165,37,34,28,39
4166,37,34,29,10
4167,37,34,35,33
4168,37,34,10,33
4169,37,34,45,42
4170,37,34,13,34
4171,37,34,26,37
4172,37,34,18,45
4173,37,34,35,13
4174,37,34,34,27
4175,37,34,43,23
4176,37,34,25,32
4177,37,34,24,39
4178,37,34,39,32
4179,37,34,15,46
4180,37,34,30,20
4181,37,34,43,36
4182,37,34,47,30
4183,37,34,48,31
4184,37,34,29,32
4185,37,34,33,42
4186,37,34,40,43
4187,37,34,19,35
4188,37,34,13,32
4189,37,34,25,37
4190,37,34,48,34
4191,37,34,40,12
4192,37,34,19,49
4193,37,34,31,49
4194,37,34,41,18
4195,37,34,18,18
4196,37,34,31,18
4197,37,34,15,42
4198,37,34,44,28
4199,37,34,32,40
4200,37,34,30,34
4201,37,34,45,29
4202,37,34,34,15
4203,37,34,34,31
4204,37,34,11,11
4205,37,34,18,24
4206,37,34,38,11
4207,37,34,44,46
4208,37,34,30,31
4209,37,34,16,28
4210,37,34,20,36
4211,37,34,22,37
4212,37,34,30,19
4213,37,34,20,25
4214,37,34,29,25
4215,37,34,16,11
4216,37,34,27,40
4217,37,34,41,30
4218,37,34,19,41
4219,37,34,13,30
4220,37,34,21,20
4221,37,34,37,29
4222,37,34,44,36
4223,37,34,32,17
4224,37,34,40,39
4225,37,34,29,40
4226,37,34,27,20
4227,37,34,31,29
4228,37,34,13,16
4229,37,34,43,46
4230,37,34,41,26
4231,37,34,10,17
4232,37,34,20,36
4233,37,34,36,11
4234,37,34,38,29
4235,37,34,20,40
4236,37,34,28,34
4237,37,34,45,43
4238,37,34,26,30
4239,37,34,23,45
4240,37,34,44,32
4241,37,34,16,35
4242,37,34,32,20
4243,37,34,44,17
4244,37,34,42,10
4245,37,34,32,26
4246,37,34,19,30
4247,37,34,49,44
4248,37,34,34,34
4249,37,34,36,16
4250,37,34,22,46
4251,37,34,26,32
4252,37,34,10,46
4253,37,34,43,36
4254,37,34,39,19
4255,37,34,13,45
4256,37,34,18,30
4257,37,34,33,10
4258,37,34,49,16
4259,37,34,19,12
4260,37,34,32,32
4261,37,34,33,48
4262,37,34,25,28
4263,37,34,48,18
4264,37,34,37,30
4265,37,34,37,23
4266,37,34,12,27
4267,37,34,38,35
4268,37,34,19,16
4269,37,34,33,10
4270,37,34,10,32
4271,37,34,45,22
4272,37,34,34,15
4273,37,34,45,38
4274,37,34,42,34
4275,37,34,33,22
4276,37,34,28,43
4277,37,34,33,15
4278,37,34,48,26
4279,37,34,37,29
4280,37,34,48,44
4281,37,34,46,24
4282,37,34,18,45
4283,37,34,36,15
4284,37,34,12,40
4285,37,34,44,49
4286,37,34,14,29
4287,37,34,38,36
4288,37,34,20,41
4289,37,34,25,42
4290,37,34,18,13
4291,37,34,37,10
4292,37,34,10,10
4293,37,34,20,31
4294,37,34,37,34
4295,37,34,27,31
4296,37,34,28,24
4297,37,34,17,38
4298,37,34,44,43
4299,37,34,20,33
4300,37,34,14,47
4301,37,34,10,43
4302,37,34,22,23
4303,37,34,15,49
4304,37,34,31,39
4305,37,34,39,24
4306,37,34,19,43
4307,37,34,42,34
4308,37,34,33,18
4309,37,34,41,30
4310,37,34,48,27
4311,37,34,40,48
4312,37,34,47,39
4313,37,34,31,44
4314,37,34,40,16
4315,37,34,30,41
4316,37,34,19,40
4317,37,34,43,26
4318,37,34,21,43
4319,37,34,29,37
4320,37,34,44,40
4321,37,34,35,32
4322,37,34,30,11
4323,37,34,16,38
4324,37,34,28,21
4325,37,34,45,12
4326,37,34,22,11
4327,37,34,40,41
4328,37,34,46,11
4329,37,34,27,21
4330,37,34,43,18
4331,37,34,18,15
4332,37,34,41,45
4333,37,34,41,15
4334,37,34,28,11
4335,37,34,32,38
4336,37,34,19,43
4337,37,34,36,13
4338,37,34,10,31
4339,37,34,35,22
4340,37,34,30,16
4341,37,34,26,20
4342,37,34,42,18
4343,37,34,47,39
4344,37,34,21,19
4345,37,34,23,39
4346,37,34,48,11
4347,37,34,30,42
4348,37,34,26,18
4349,37,34,14,25
4350,37,34,28,33
4351,37,34,22,45
4352,37,34,28,39
4353,37,34,27,32
4354,37,34,31,20
4355,37,34,11,10
4356,37,34,26,43
4357,37,34,14,21
4358,37,34,22,29
4359,37,34,13,34
4360,37,34,41,24
4361,37,34,30,11
4362,37,34,22,36
4363,37,34,32,39
4364,37,34,31,21
4365,37,34,36,44
4366,37,34,45,15
4367,37,34,46,19
4368,37,34,26,45
4369,37,34,39,30
4370,37,34,48,34
4371,37,34,23,33
4372,37,34,41,46
4373,37,34,29,34
4374,37,34,14,11
4375,37,34,20,27
4376,37,34,25,13
4377,37,34,10,33
4378,37,34,35,22
4379,37,34,27,23
4380,37,34,37,48
4381,37,34,30,29
4382,37,34,26,34
4383,37,34,26,30
4384,37,34,10,45
4385,37,34,33,35
4386,37,34,37,21
4387,37,34,46,33
4388,37,34,19,29
4389,37,34,26,44
4390,37,34,31,10
4391,37,34,33,42
4392,37,34,16,40
4393,37,34,45,10
4394,37,34,30,45
4395,37,34,24,46
4396,37,34,18,22
4397,37,34,30,21
4398,37,34,46,32
4399,37,34,33,17
4400,37,34,33,44
4401,37,34,24,20
4402,37,34,28,24
4403,37,34,30,29
4404,37,34,15,14
4405,37,34,28,21
4406,37,34,34,22
4407,37,34,17,22
4408,37,34,41,24
4409,37,34,43,18
4410,37,34,14,23
4411,37,34,17,19
4412,37,34,44,10
4413,37,34,13,12
4414,37,34,13,31
4415,37,34,30,40
4416,37,34,38,46
4417,37,34,44,26
4418,37,34,33,29
4419,37,34,35,24
4420,37,34,25,45
4421,37,34,37,44
4422,37,34,39,46
4423,37,34,17,28
4424,37,34,27,16
4425,37,34,48,37
4426,37,34,31,13
4427,37,34,20,47
4428,37,34,38,11
4429,37,34,13,23
4430,37,34,32,14
4431,37,34,29,37
4432,37,34,10,23
4433,37,34,25,26
4434,37,34,25,33
4435,37,34,20,43
4436,37,34,24,36
4437,37,34,45,15
4438,37,34,36,16
4439,37,34,35,22
4440,37,34,22,13
4441,37,34,42,28
4442,37,34,26,49
4443,37,34,39,30
4444,37,34,46,48
4445,37,34,43,33
4446,37,34,27,44
4447,37,34,38,22
4448,37,34,18,25
4449,37,34,49,16
4450,37,34,30,33
4451,37,34,37,40
4452,37,34,39,32
4453,37,34,11,49
4454,37,34,34,44
4455,37,34,31,41
4456,37,34,21,38
4457,37,34,35,16
4458,37,34,30,22
4459,37,34,15,38
4460,37,34,31,19
4461,37,34,24,46
4462,37,34,10,14
4463,37,34,46,37
4464,37,34,31,20
4465,37,34,37,32
4466,37,34,35,15
4467,37,34,26,28
4468,37,34,43,32
4469,37,34,34,32
4470,37,34,38,26
4471,37,34,48,28
4472,37,34,27,29
4473,37,34,43,43
4474,37,34,28,31
4475,37,34,46,24
4476,37,34,12,16
4477,37,34,16,37
4478,37,34,14,49
4479,37,34,36,10
4480,37,34,27,48
4481,37,34,13,37
4482,37,34,12,44
4483,37,34,24,23
4484,37,34,16,16
4485,37,34,49,14
4486,37,34,23,19
4487,37,34,24,38
4488,37,34,18,47
4489,37,34,29,32
4490,37,34,20,41
4491,37,34,43,40
4492,37,34,46,13
4493,37,34,20,24
4494,37,34,29,28
4495,37,34,10,36
4496,37,34,10,16
4497,37,34,49,25
4498,37,34,18,49
4499,37,34,17,44
4500,37,34,43,27
4501,37,34,16,36
4502,37,34,36,33
4503,37,34,41,47
4504,37,34,48,44
4505,37,34,14,39
4506,37,34,34,37
4507,37,34,32,17
4508,37,34,32,16
4509,37,34,23,12
4510,37,34,47,40
4511,37,34,30,15
4512,37,34,42,22
4513,37,34,17,43
4514,37,34,40,14
4515,37,34,22,30
4516,37,34,10,25
4517,37,34,30,33
4518,37,34,19,27
4519,37,34,48,31
4520,37,34,23,42
4521,37,34,19,46
4522,37,34,31,42
4523,37,34,47,29
4524,37,34,27,36
4525,37,34,13,36
4526,37,34,40,28
4527,37,34,43,29
4528,37,34,32,27
4529,37,34,13,12
4530,37,34,45,32
4531,37,34,23,49
4532,37,34,14,20
4533,37,34,36,30
4534,37,34,22,22
4535,37,34,21,40
4536,37,34,25,36
4537,37,34,31,10
4538,37,34,18,29
4539,37,34,37,28
4540,37,34,24,47
4541,37,34,18,30
4542,37,34,44,21
4543,37,34,42,23
4544,37,34,36,26
4545,37,34,42,10
4546,37,34,30,47
4547,37,34,23,48
4548,37,34,24,15
4549,37,34,26,32
4550,37,34,14,23
4551,37,34,11,17
4552,37,34,35,35
4553,37,34,16,24
4554,37,34,27,16
4555,37,34,34,20
4556,37,34,12,10
4557,37,34,49,46
4558,37,34,16,48
4559,37,34,47,37
4560,37,34,13,49
4561,37,34,14,10
4562,37,34,44,46
4563,37,34,37,13
4564,37,34,27,29
4565,37,34,33,27
4566,37,34,40,21
4567,37,34,33,36
4568,37,34,23,31
4569,37,34,30,15
4570,37,34,36,30
4571,37,34,36,26
4572,37,34,42,16
4573,37,34,20,47
4574,37,34,45,21
4575,37,34,15,32
4576,37,34,45,42
4577,37,34,34,16
4578,37,34,21,27
4579,37,34,30,27
4580,37,34,23,18
4581,37,34,25,42
4582,37,34,28,18
4583,37,34,19,24
4584,37,34,18,20
4585,37,34,36,48
4586,37,34,39,26
4587,37,34,24,31
4588,37,34,18,44
4589,37,34,43,37
4590,37,34,32,12
4591,37,34,40,25
4592,37,34,27,27
4593,37,34,12,20
4594,37,34,35,46
4595,37,34,34,45
4596,37,34,23,27
4597,37,34,33,14
4598,37,34,18,10
4599,37,34,19,37
4600,37,34,39,42
4601,37,34,21,32
4602,37,34,25,30
4603,37,34,38,19
4604,37,34,20,10
4605,37,34,15,32
4606,37,34,10,22
4607,37,34,27,11
4608,37,34,31,24
4609,37,34,17,13
4610,37,34,46,49
4611,37,34,17,47
4612,37,34,39,37
4613,37,34,17,38
4614,37,34,33,16
4615,37,34,40,14
4616,37,34,26,49
4617,37,34,43,43
4618,37,34,14,23
4619,37,34,45,42
4620,37,34,38,37
4621,37,34,25,42
4622,37,34,39,15
4623,37,34,28,43
4624,37,34,16,45
4625,37,34,23,45
4626,37,34,47,35
4627,37,34,30,37
4628,37,34,32,14
4629,37,34,36,45
4630,37,34,38,47
4631,37,34,33,10
4632,37,34,42,30
4633,37,34,23,17
4634,37,34,45,25
4635,37,34,40,24
4636,37,34,20,35
4637,37,34,12,17
4638,37,34,17,19
4639,37,34,37,41
4640,37,34,41,37
4641,37,34,44,37
4642,37,34,41,34
4643,37,34,41,28
4644,37,34,16,48
4645,37,34,36,33
4646,37,34,40,20
4647,37,34,21,20
4648,37,34,37,14
4649,37,34,48,11
4650,37,34,19,39
4651,37,34,31,22
4652,37,34,47,33
4653,37,34,46,38
4654,37,34,18,34
4655,37,34,36,31
4656,37,34,24,22
4657,37,34,22,34
4658,37,34,34,24
4659,37,34,29,28
4660,37,34,49,46
4661,37,34,24,29
4662,37,34,48,40
4663,37,34,14,43
4664,37,34,13,42
4665,37,34,17,22
4666,37,34,28,23
4667,37,34,23,13
4668,37,34,40,21
4669,37,34,28,32
4670,37,34,27,22
4671,37,34,27,31
4672,37,34,24,37
4673,37,34,33,20
4674,37,34,34,21
4675,37,34,40,40
4676,37,34,16,12
4677,37,34,11,49
4678,37,34,47,44
4679,37,34,33,44
4680,37,34,45,22
4681,37,34,31,21
4682,37,34,26,33
4683,37,34,28,39
4684,37,34,21,31
4685,37,34,10,41
4686,37,34,47,31
4687,37,34,20,36
4688,37,34,39,19
4689,37,34,32,37
4690,37,34,35,46
4691,37,34,40,47
4692,37,34,11,17
4693,37,34,36,41
4694,37,34,48,16
4695,37,34,22,10
4696,37,34,48,41
4697,37,34,27,26
4698,37,34,22,36
4699,37,34,41,45
4700,37,34,24,19
4701,37,34,25,47
4702,37,34,29,42
4703,37,34,44,13
4704,37,34,26,15
4705,37,34,17,12
4706,37,34,34,25
4707,37,34,19,37
4708,37,34,44,10
4709,37,34,43,23
4710,37,34,36,11
4711,37,34,47,24
4712,37,34,29,23
4713,37,34,40,42
4714,37,34,24,31
4715,37,34,23,34
4716,37,34,40,42
4717,37,34,20,34
4718,37,34,26,25
4719,37,34,22,33
4720,37,34,24,13
4721,37,34,24,24
4722,37,34,36,48
4723,37,34,23,48
4724,37,34,30,18
4725,37,34,26,31
4726,37,34,16,40
4727,37,34,13,37
4728,37,34,26,12
4729,37,34,25,35
4730,37,34,10,20
4731,37,34,17,19
4732,37,34,20,39
4733,37,34,44,48
4734,37,34,46,25
4735,37,34,35,46
4736,37,34,26,40
4737,37,34,44,39
4738,37,34,19,15
4739,37,34,31,14
4740,37,34,22,11
4741,37,34,18,23
4742,37,34,12,25
4743,37,34,45,40
4744,37,34,14,10
4745,37,34,13,46
4746,37,34,10,20
4747,37,34,16,13
4748,37,34,47,25
4749,37,34,27,21
4750,37,34,46,38
4751,37,34,20,20
4752,37,34,18,43
4753,37,34,38,20
4754,37,34,11,44
4755,37,34,43,22
4756,37,34,40,47
4757,37,34,35,29
4758,37,34,44,14
4759,37,34,36,41
4760,37,34,48,35
4761,37,34,26,46
4762,37,34,44,14
4763,37,34,44,43
4764,37,34,35,27
4765,37,34,45,23
4766,37,34,31,43
4767,37,34,28,21
4768,37,34,23,35
4769,37,34,12,33
4770,37,34,13,24
4771,37,34,35,41
4772,37,34,22,18
4773,37,34,27,19
4774,37,34,16,45
4775,37,34,12,19
4776,37,34,39,12
4777,37,34,10,46
4778,37,34,41,14
4779,37,34,11,19
4780,37,34,22,41
4781,37,34,20,35
4782,37,34,41,12
4783,37,34,33,41
4784,37,34,25,23
4785,37,34,17,11
4786,37,34,45,35
4787,37,34,36,22
4788,37,34,45,22
4789,37,34,20,13
4790,37,34,25,17
4791,37,34,44,18
4792,37,34,21,11
4793,37,34,33,12
4794,37,34,40,12
4795,37,34,14,27
4796,37,34,20,20
4797,37,34,48,19
4798,37,34,27,17
4799,37,34,31,10
4800,37,34,45,19
4801,37,34,28,19
4802,37,34,44,13
4803,37,34,12,32
4804,37,34,28,38
4805,37,34,26,28
4806,37,34,38,24
4807,37,34,43,29
4808,37,34,32,12
4809,37,34,42,14
4810,37,34,44,38
4811,37,34,47,34
4812,37,34,11,16
4813,37,34,38,11
4814,37,34,10,17
4815,37,34,34,21
4816,37,34,28,27
4817,37,34,38,36
4818,37,34,29,43
4819,37,34,41,38
4820,37,34,44,39
4821,37,34,12,22
4822,37,34,25,19
4823,37,34,21,26
4824,37,34,34,48
4825,37,34,31,35
4826,37,34,13,10
4827,37,34,28,14
4828,37,34,16,45
4829,37,34,28,27
4830,37,34,15,35
4831,37,34,39,32
4832,37,34,12,43
4833,37,34,16,15
4834,37,34,27,26
4835,37,34,41,38
4836,37,34,48,22
4837,37,34,19,45
4838,37,34,32,47
4839,37,34,33,36
4840,37,34,28,31
4841,37,34,22,20
4842,37,34,25,12
4843,37,34,24,43
4844,37,34,40,22
4845,37,34,43,36
4846,37,34,46,41
4847,37,34,43,27
4848,37,34,48,46
4849,37,34,43,18
4850,37,34,32,15
4851,37,34,38,39
4852,37,34,36,42
4853,37,34,15,16
4854,37,34,14,16
4855,37,34,10,16
4856,37,34,36,28
4857,37,34,37,18
4858,37,34,26,47
4859,37,34,10,35
4860,37,34,31,42
4861,37,34,10,29
4862,37,34,21,18
4863,37,34,15,14
4864,37,34,49,10
4865,37,34,45,19
4866,37,34,17,11
4867,37,34,43,49
4868,37,34,17,13
4869,37,34,32,29
4870,37,34,33,39
4871,37,34,10,22
4872,37,34,14,13
4873,37,34,42,37
4874,37,34,32,34
4875,37,34,28,21
4876,37,34,39,33
4877,37,34,41,33
4878,37,34,23,29
4879,37,34,34,40
4880,37,34,49,17
4881,37,34,25,15
4882,37,34,39,20
4883,37,34,33,31
4884,37,34,17,34
4885,37,34,27,22
4886,37,34,43,13
4887,37,34,10,26
4888,37,34,19,34
4889,37,34,46,19
4890,37,34,27,18
4891,37,34,43,28
4892,37,34,13,48
4893,37,34,13,34
4894,37,34,20,49
4895,37,34,31,49
4896,37,34,35,42
4897,37,34,41,38
4898,37,34,30,49
4899,37,34,31,27
4900,37,34,13,34
4901,37,34,38,40
4902,37,34,46,49
4903,37,34,15,19
4904,37,34,33,10
4905,37,34,48,12
4906,37,34,34,38
4907,37,34,30,18
4908,37,34,14,40
4909,37,34,21,18
4910,37,34,28,31
4911,37,34,15,46
4912,37,34,38,36
4913,37,34,29,48
4914,37,34,11,34
4915,37,34,14,32
4916,37,34,24,25
4917,37,34,11,34
4918,37,34,24,35
4919,37,34,14,23
4920,37,34,27,29
4921,37,34,41,24
4922,37,34,31,23
4923,37,34,47,36
4924,37,34,35,33
4925,37,34,22,10
4926,37,34,37,34
4927,37,34,32,35
4928,37,34,15,43
4929,37,34,26,33
4930,37,34,47,14
4931,37,34,32,19
4932,37,34,25,32
4933,37,34,33,47
4934,37,34,14,44
4935,37,34,23,21
4936,37,34,35,43
4937,37,34,33,24
4938,37,34,25,10
4939,37,34,10,17
4940,37,34,26,15
4941,37,34,46,24
4942,37,34,46,39
4943,37,34,25,37
4944,37,34,48,17
4945,37,34,46,31
4946,37,34,48,44
4947,37,34,38,10
4948,37,34,26,10
4949,37,34,44,41
4950,37,34,26,22
4951,37,34,14,10
4952,37,34,17,29
4953,37,34,19,45
4954,37,34,41,20
4955,37,34,19,48
4956,37,34,38,48
4957,37,34,30,42
4958,37,34,39,21
4959,37,34,45,31
4960,37,34,24,33
4961,37,34,12,45
4962,37,34,49,39
4963,37,34,37,20
4964,37,34,38,21
4965,37,34,33,24
4966,37,34,37,27
4967,37,34,18,15
4968,37,34,22,27
4969,37,34,48,28
4970,37,34,28,41
4971,37,34,45,46
4972,37,34,29,36
4973,37,34,41,44
4974,37,34,20,11
4975,37,34,45,11
4976,37,34,28,19
4977,37,34,16,32
4978,37,34,31,14
4979,37,34,25,32
4980,37,34,27,30
4981,37,34,16,12
4982,37,34,18,47
4983,37,34,41,48
4984,37,34,44,37
4985,37,34,38,13
4986,37,34,43,39
4987,37,34,10,20
4988,37,34,32,26
4989,37,34,33,21
4990,37,34,12,18
4991,37,34,10,19
4992,37,34,19,39
4993,37,34,20,12
4994,37,34,18,22
4995,37,34,21,30
4996,37,34,23,12
4997,37,34,47,14
4998,37,34,36,24
4999,37,34,33,42
5000,37,34,23,28
5001,37,34,47,17
5002,37,34,12,45
5003,37,34,35,22
5004,37,34,34,47
5005,37,34,37,45
5006,37,34,15,43
5007,37,34,37,34
5008,37,34,30,17
5009,37,34,35,22
5010,37,34,16,47
5011,37,34,36,34
5012,37,34,49,17
5013,37,34,32,45
5014,37,34,46,41
5015,37,34,16,25
5016,37,34,44,38
5017,37,34,47,27
5018,37,34,26,13
5019,37,34,37,40
5020,37,34,16,20
5021,37,34,19,28
5022,37,34,39,33
5023,37,34,13,22
5024,37,34,38,40
5025,37,34,44,38
5026,37,34,12,46
5027,37,34,46,48
5028,37,34,41,19
5029,37,34,17,20
5030,37,34,23,20
5031,37,34,43,40
5032,37,34,28,29
5033,37,34,44,33
5034,37,34,21,47
5035,37,34,19,38
5036,37,34,33,10
5037,37,34,38,39
5038,37,34,23,30
5039,37,34,12,17
5040,37,34,32,42
5041,37,34,34,37
5042,37,34,44,39
5043,37,34,31,27
5044,37,34,36,15
5045,37,34,24,13
5046,37,34,19,32
5047,37,34,27,32
5048,37,34,49,30
5049,37,34,42,38
5050,37,34,34,37
5051,37,34,48,27
5052,37,34,40,17
5053,37,34,49,44
5054,37,34,16,37
5055,37,34,29,35
5056,37,34,18,12
5057,37,34,42,46
5058,37,34,28,25
5059,37,34,21,18
5060,37,34,24,15
5061,37,34,21,15
5062,37,34,12,29
5063,37,34,13,32
5064,37,34,14,27
5065,37,34,45,18
5066,37,34,18,40
5067,37,34,22,12
5068,37,34,11,40
5069,37,34,39,47
5070,37,34,24,17
5071,37,34,41,40
5072,37,34,18,14
5073,37,34,12,46
5074,37,34,37,49
5075,37,34,49,25
5076,37,34,32,37
5077,37,34,35,27
5078,37,34,41,22
5079,37,34,27,36
5080,37,34,23,29
5081,37,34,39,44
5082,37,34,14,49
5083,37,34,19,28
5084,37,34,42,16
5085,37,34,43,28
5086,37,34,10,43
5087,37,34,45,37
5088,37,34,18,37
5089,37,34,44,31
5090,37,34,17,31
5091,37,34,45,33
5092,37,34,37,20
5093,37,34,24,14
5094,37,34,44,18
5095,37,34,34,41
5096,37,34,38,39
5097,37,34,43,17
5098,37,34,11,26
5099,37,34,48,25
5100,37,34,49,36
5101,37,34,45,20
5102,37,34,12,24
5103,37,34,33,38
5104,37,34,28,35
5105,37,34,27,11
5106,37,34,23,23
5107,37,34,12,31
5108,37,34,10,21
5109,37,34,14,29
5110,37,34,33,24
5111,37,34,25,30
5112,37,34,43,16
5113,37,34,24,39
5114,37,34,44,45
5115,37,34,43,41
5116,37,34,20,19
5117,37,34,20,34
5118,37,34,27,34
5119,37,34,34,19
5120,37,34,45,32
5121,37,34,28,26
5122,37,34,40,39
5123,37,34,31,44
5124,37,34,15,46
5125,37,34,43,38
5126,37,34,34,44
5127,37,34,16,11
5128,37,34,24,18
5129,37,34,10,14
5130,37,34,13,35
5131,37,34,39,21
5132,37,34,39,15
5133,37,34,17,47
5134,37,34,38,32
5135,37,34,27,11
5136,37,34,20,48
5137,37,34,39,49
5138,37,34,11,24
5139,37,34,44,10
5140,37,34,34,30
5141,37,34,42,14
5142,37,34,12,23
5143,37,34,32,37
5144,37,34,25,26
5145,37,34,31,28
5146,37,34,45,34
5147,37,34,18,27
5148,37,34,49,23
5149,37,34,16,44
5150,37,34,45,26
5151,37,34,23,44
5152,37,34,18,35
5153,37,34,22,45
5154,37,34,24,32
5155,37,34,13,13
5156,37,34,41,28
5157,37,34,38,23
5158,37,34,10,26
5159,37,34,47,24
5160,37,34,34,16
5161,37,34,21,14
5162,37,34,22,49
5163,37,34,18,22
5164,37,34,14,30
5165,37,34,46,42
5166,37,34,44,27
5167,37,34,26,27
5168,37,34,41,34
5169,37,34,46,19
5170,37,34,23,38
5171,37,34,14,32
5172,37,34,35,31
5173,37,34,34,35
5174,37,34,45,44
5175,37,34,13,23
5176,37,34,20,47
5177,37,34,34,17
5178,37,34,34,41
5179,37,34,25,33
5180,37,34,31,30
5181,37,34,41,34
5182,37,34,37,18
5183,37,34,45,15
5184,37,34,43,14
5185,37,34,19,11
5186,37,34,15,21
5187,37,34,19,10
5188,37,34,40,49
5189,37,34,31,21
5190,37,34,18,30
5191,37,34,42,24
5192,37,34,37,34
5193,37,34,33,26
5194,37,34,12,40
5195,37,34,14,37
5196,37,34,14,11
5197,37,34,36,34
5198,37,34,29,44
5199,37,34,34,37
5200,37,34,14,47
5201,37,34,17,22
5202,37,34,25,43
5203,37,34,49,10
5204,37,34,48,21
5205,37,34,41,37
5206,37,34,16,20
5207,37,34,45,42
5208,37,34,49,29
5209,37,34,39,32
5210,37,34,17,25
5211,37,34,12,22
5212,37,34,36,10
5213,37,34,39,49
5214,37,34,12,17
5215,37,34,25,49
5216,37,34,28,26
5217,37,34,27,36
5218,37,34,30,10
5219,37,34,45,43
5220,37,34,32,48
5221,37,34,45,47
5222,37,34,33,18
5223,37,34,28,48
5224,37,34,33,37
5225,37,34,43,15
5226,37,34,10,30
5227,37,34,41,35
5228,37,34,46,19
5229,37,34,21,26
5230,37,34,23,14
5231,37,34,33,11
5232,37,34,18,14
5233,37,34,41,33
5234,37,34,21,41
5235,37,34,17,16
5236,37,34,24,48
5237,37,34,31,19
5238,37,34,45,22
5239,37,34,14,20
5240,37,34,40,27
5241,37,34,37,44
5242,37,34,29,41
5243,37,34,32,47
5244,37,34,44,34
5245,37,34,11,34
5246,37,34,19,34
5247,37,34,17,24
5248,37,34,28,18
5249,37,34,49,19
5250,37,34,49,25
5251,37,34,10,11
