,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3711,1,4,4,4,2,4,3,2,1,4,2,4
3712,1,4,4,4,2,4,3,3,4,4,2,4
3713,1,4,4,4,2,4,4,4,4,4,1,3
3714,1,4,4,4,2,4,2,4,3,1,4,3
3715,1,4,4,4,2,4,1,2,4,2,1,2
3716,1,4,4,4,2,4,2,2,3,1,2,3
3717,1,4,4,4,2,4,3,3,1,1,3,2
3718,1,4,4,4,2,4,2,2,3,3,2,1
3719,1,4,4,4,2,4,2,1,4,1,4,4
3720,1,4,4,4,2,4,2,2,4,1,4,2
3721,1,4,4,4,2,4,2,4,3,1,3,4
3722,1,4,4,4,2,4,2,1,1,3,3,3
3723,1,4,4,4,2,4,2,4,2,3,4,1
3724,1,4,4,4,2,4,2,2,1,2,4,4
3725,1,4,4,4,2,4,4,4,4,2,4,3
3726,1,4,4,4,2,4,2,1,3,4,2,3
3727,1,4,4,4,2,4,1,2,4,4,4,3
3728,1,4,4,4,2,4,4,4,2,4,2,3
3729,1,4,4,4,2,4,1,4,2,4,4,1
3730,1,4,4,4,2,4,4,1,1,1,4,4
3731,1,4,4,4,2,4,2,3,3,1,3,2
3732,1,4,4,4,2,4,1,3,4,1,2,4
3733,1,4,4,4,2,4,4,4,4,2,2,1
3734,1,4,4,4,2,4,4,3,3,2,4,3
3735,1,4,4,4,2,4,1,4,4,4,2,4
3736,1,4,4,4,2,4,1,3,1,2,4,3
3737,1,4,4,4,2,4,2,2,1,1,2,4
3738,1,4,4,4,2,4,2,1,1,2,4,3
3739,1,4,4,4,2,4,2,3,1,1,4,1
3740,1,4,4,4,2,4,4,1,4,2,3,1
3741,1,4,4,4,2,4,4,3,4,4,1,4
3742,1,4,4,4,2,4,3,1,2,4,4,4
3743,1,4,4,4,2,4,4,4,4,2,2,1
3744,1,4,4,4,2,4,4,2,1,2,2,4
3745,1,4,4,4,2,4,1,4,1,1,3,4
3746,1,4,4,4,2,4,4,4,4,3,1,3
3747,1,4,4,4,2,4,2,1,3,2,2,4
3748,1,4,4,4,2,4,4,2,3,2,3,2
3749,1,4,4,4,2,4,4,4,4,3,1,2
3750,1,4,4,4,2,4,2,3,4,3,3,4
3751,1,4,4,4,2,4,2,4,3,4,3,4
3752,1,4,4,4,2,4,1,4,2,4,3,2
3753,1,4,4,4,2,4,4,2,1,2,3,2
3754,1,4,4,4,2,4,2,2,2,3,4,1
3755,1,4,4,4,2,4,2,1,4,4,1,1
3756,1,4,4,4,2,4,1,2,1,3,2,3
3757,1,4,4,4,2,4,1,1,4,1,2,3
3758,1,4,4,4,2,4,2,3,2,3,2,3
3759,1,4,4,4,2,4,1,3,3,2,2,3
3760,1,4,4,4,2,4,1,4,3,1,3,3
3761,1,4,4,4,2,4,2,3,2,1,2,4
3762,1,4,4,4,2,4,1,3,1,4,3,3
3763,1,4,4,4,2,4,1,2,2,1,1,4
3764,1,4,4,4,2,4,3,2,3,2,2,3
3765,1,4,4,4,2,4,2,3,2,2,1,1
3766,1,4,4,4,2,4,2,4,1,1,2,1
3767,1,4,4,4,2,4,2,2,2,3,3,1
3768,1,4,4,4,2,4,3,4,3,2,2,4
3769,1,4,4,4,2,4,3,1,3,4,1,4
3770,1,4,4,4,2,4,2,2,3,4,1,2
3771,1,4,4,4,2,4,2,3,2,4,2,3
3772,1,4,4,4,2,4,1,4,1,2,3,1
3773,1,4,4,4,2,4,2,4,3,4,4,1
3774,1,4,4,4,2,4,3,4,4,2,3,3
3775,1,4,4,4,2,4,1,4,2,1,4,2
3776,1,4,4,4,2,4,4,4,1,3,4,2
3777,1,4,4,4,2,4,4,1,3,1,4,4
3778,1,4,4,4,2,4,2,3,1,4,2,3
3779,1,4,4,4,2,4,3,1,3,3,1,3
3780,1,4,4,4,2,4,4,4,4,1,3,3
3781,1,4,4,4,2,4,1,1,1,1,2,1
3782,1,4,4,4,2,4,2,3,1,2,1,2
3783,1,4,4,4,2,4,3,3,2,4,2,1
3784,1,4,4,4,2,4,1,1,4,4,1,4
3785,1,4,4,4,2,4,3,4,3,4,1,4
3786,1,4,4,4,2,4,4,3,4,2,4,3
3787,1,4,4,4,2,4,3,2,4,1,3,3
3788,1,4,4,4,2,4,3,2,1,4,3,2
3789,1,4,4,4,2,4,3,2,3,1,2,1
3790,1,4,4,4,2,4,4,2,1,3,4,3
3791,1,4,4,4,2,4,3,3,2,2,2,4
3792,1,4,4,4,2,4,4,1,3,3,3,1
3793,1,4,4,4,2,4,2,3,2,1,4,2
3794,1,4,4,4,2,4,2,2,3,1,2,1
3795,1,4,4,4,2,4,4,4,3,4,4,1
3796,1,4,4,4,2,4,1,1,4,1,4,4
3797,1,4,4,4,2,4,4,2,2,1,4,2
3798,1,4,4,4,2,4,3,3,3,2,4,2
3799,1,4,4,4,2,4,2,4,1,4,3,3
3800,1,4,4,4,2,4,3,2,4,1,3,3
3801,1,4,4,4,2,4,2,3,2,3,2,1
3802,1,4,4,4,2,4,2,1,2,3,3,3
3803,1,4,4,4,2,4,3,1,3,2,3,1
3804,1,4,4,4,2,4,2,2,1,3,1,2
3805,1,4,4,4,2,4,3,4,2,1,3,4
3806,1,4,4,4,2,4,4,3,2,3,4,1
3807,1,4,4,4,2,4,2,3,2,3,4,2
3808,1,4,4,4,2,4,2,2,2,1,3,2
3809,1,4,4,4,2,4,4,2,1,3,2,3
3810,1,4,4,4,2,4,2,4,3,1,4,4
3811,1,4,4,4,2,4,2,1,1,4,2,1
3812,1,4,4,4,2,4,3,4,2,4,3,2
3813,1,4,4,4,2,4,4,2,1,4,1,2
3814,1,4,4,4,2,4,4,1,2,1,1,1
3815,1,4,4,4,2,4,4,4,2,4,4,3
3816,1,4,4,4,2,4,3,4,1,3,1,4
3817,1,4,4,4,2,4,3,3,2,3,3,3
3818,1,4,4,4,2,4,4,3,2,1,3,3
3819,1,4,4,4,2,4,1,3,3,2,2,2
3820,1,4,4,4,2,4,1,3,1,3,1,1
3821,1,4,4,4,2,4,2,3,3,3,3,2
3822,1,4,4,4,2,4,3,4,3,3,3,3
3823,1,4,4,4,2,4,1,1,1,3,2,4
3824,1,4,4,4,2,4,2,3,2,1,4,2
3825,1,4,4,4,2,4,3,3,2,4,2,3
3826,1,4,4,4,2,4,2,4,2,1,1,3
3827,1,4,4,4,2,4,2,3,2,4,2,4
3828,1,4,4,4,2,4,3,3,2,4,2,4
3829,1,4,4,4,2,4,3,2,3,2,2,4
3830,1,4,4,4,2,4,4,1,2,2,2,3
3831,1,4,4,4,2,4,2,3,4,2,3,2
3832,1,4,4,4,2,4,1,3,4,1,3,3
3833,1,4,4,4,2,4,2,1,1,3,2,3
3834,1,4,4,4,2,4,4,3,4,4,3,1
3835,1,4,4,4,2,4,1,1,3,3,1,3
3836,1,4,4,4,2,4,2,1,1,1,2,1
3837,1,4,4,4,2,4,3,2,1,3,3,3
3838,1,4,4,4,2,4,1,4,1,2,2,3
3839,1,4,4,4,2,4,1,4,1,1,2,2
3840,1,4,4,4,2,4,4,1,3,3,3,3
3841,1,4,4,4,2,4,3,1,2,4,2,3
3842,1,4,4,4,2,4,4,1,2,4,2,3
3843,1,4,4,4,2,4,2,3,4,4,4,4
3844,1,4,4,4,2,4,2,1,2,4,2,1
3845,1,4,4,4,2,4,4,2,2,3,1,3
3846,1,4,4,4,2,4,3,3,1,1,4,1
3847,1,4,4,4,2,4,2,4,4,3,2,3
3848,1,4,4,4,2,4,1,4,4,4,1,4
3849,1,4,4,4,2,4,2,4,2,4,2,1
3850,1,4,4,4,2,4,3,1,4,4,2,1
3851,1,4,4,4,2,4,4,4,2,3,1,1
3852,1,4,4,4,2,4,4,2,4,2,2,2
3853,1,4,4,4,2,4,1,2,1,3,1,2
3854,1,4,4,4,2,4,1,2,4,1,1,3
3855,1,4,4,4,2,4,3,3,4,2,3,1
3856,1,4,4,4,2,4,1,2,1,1,4,2
3857,1,4,4,4,2,4,1,2,3,3,2,4
3858,1,4,4,4,2,4,3,2,1,2,4,3
3859,1,4,4,4,2,4,1,4,1,4,2,2
3860,1,4,4,4,2,4,4,4,4,4,4,3
3861,1,4,4,4,2,4,3,2,2,4,1,2
3862,1,4,4,4,2,4,4,3,4,3,1,3
3863,1,4,4,4,2,4,2,1,2,4,3,3
3864,1,4,4,4,2,4,1,3,1,3,2,3
3865,1,4,4,4,2,4,3,1,1,1,1,1
3866,1,4,4,4,2,4,3,1,3,1,3,4
3867,1,4,4,4,2,4,3,2,2,3,2,4
3868,1,4,4,4,2,4,2,3,2,1,4,2
3869,1,4,4,4,2,4,4,1,4,2,1,2
3870,1,4,4,4,2,4,1,4,2,1,1,4
3871,1,4,4,4,2,4,2,1,3,2,4,2
3872,1,4,4,4,2,4,3,4,3,2,1,1
3873,1,4,4,4,2,4,1,1,2,2,4,1
3874,1,4,4,4,2,4,2,1,4,3,3,2
3875,1,4,4,4,2,4,2,2,1,4,2,3
3876,1,4,4,4,2,4,1,4,2,1,2,1
3877,1,4,4,4,2,4,4,3,2,2,3,1
3878,1,4,4,4,2,4,1,3,1,4,1,4
3879,1,4,4,4,2,4,4,4,4,1,3,3
3880,1,4,4,4,2,4,4,3,4,4,2,4
3881,1,4,4,4,2,4,3,2,2,1,4,4
3882,1,4,4,4,2,4,3,2,2,3,3,1
3883,1,4,4,4,2,4,4,1,2,1,3,3
3884,1,4,4,4,2,4,4,1,1,2,1,4
3885,1,4,4,4,2,4,3,4,2,1,1,4
3886,1,4,4,4,2,4,1,1,3,3,2,1
3887,1,4,4,4,2,4,3,1,2,1,2,3
3888,1,4,4,4,2,4,2,1,4,3,1,3
3889,1,4,4,4,2,4,3,2,3,2,1,1
3890,1,4,4,4,2,4,2,3,1,4,2,2
3891,1,4,4,4,2,4,3,3,3,2,4,3
3892,1,4,4,4,2,4,2,3,4,4,3,1
3893,1,4,4,4,2,4,2,3,2,2,1,3
3894,1,4,4,4,2,4,4,2,1,3,1,1
3895,1,4,4,4,2,4,3,4,1,3,4,1
3896,1,4,4,4,2,4,2,3,1,2,3,2
3897,1,4,4,4,2,4,2,2,2,2,3,4
3898,1,4,4,4,2,4,2,3,1,4,3,4
3899,1,4,4,4,2,4,3,2,1,1,4,4
3900,1,4,4,4,2,4,3,3,3,1,1,4
3901,1,4,4,4,2,4,3,1,3,1,4,3
3902,1,4,4,4,2,4,4,1,4,2,3,1
3903,1,4,4,4,2,4,2,4,3,1,3,3
3904,1,4,4,4,2,4,4,3,3,1,2,4
3905,1,4,4,4,2,4,1,4,2,2,4,2
3906,1,4,4,4,2,4,1,1,2,1,2,4
3907,1,4,4,4,2,4,1,1,3,4,1,3
3908,1,4,4,4,2,4,1,4,1,2,1,1
3909,1,4,4,4,2,4,1,3,4,3,2,4
3910,1,4,4,4,2,4,2,3,4,4,3,2
3911,1,4,4,4,2,4,3,3,2,3,1,2
3912,1,4,4,4,2,4,4,3,1,1,1,3
3913,1,4,4,4,2,4,1,4,2,3,1,1
3914,1,4,4,4,2,4,2,4,1,1,2,3
3915,1,4,4,4,2,4,3,4,3,1,2,2
3916,1,4,4,4,2,4,2,2,2,2,1,1
3917,1,4,4,4,2,4,3,2,1,2,2,2
3918,1,4,4,4,2,4,4,2,2,3,3,1
3919,1,4,4,4,2,4,4,4,1,1,3,2
3920,1,4,4,4,2,4,2,2,3,1,4,2
3921,1,4,4,4,2,4,3,1,2,3,3,4
3922,1,4,4,4,2,4,2,1,4,3,2,2
3923,1,4,4,4,2,4,4,3,4,4,4,2
3924,1,4,4,4,2,4,4,4,1,4,4,4
3925,1,4,4,4,2,4,3,1,1,1,2,3
3926,1,4,4,4,2,4,1,4,1,3,1,3
3927,1,4,4,4,2,4,2,1,3,3,3,2
3928,1,4,4,4,2,4,2,3,3,4,4,3
3929,1,4,4,4,2,4,4,2,1,2,1,3
3930,1,4,4,4,2,4,2,3,3,2,3,3
3931,1,4,4,4,2,4,2,2,1,4,3,3
3932,1,4,4,4,2,4,2,2,1,2,3,3
3933,1,4,4,4,2,4,4,2,3,4,3,2
3934,1,4,4,4,2,4,3,1,2,1,1,1
3935,1,4,4,4,2,4,4,4,4,4,3,3
3936,1,4,4,4,2,4,4,2,3,2,1,4
3937,1,4,4,4,2,4,3,1,4,3,2,4
3938,1,4,4,4,2,4,3,1,2,2,4,3
3939,1,4,4,4,2,4,4,4,2,3,4,2
3940,1,4,4,4,2,4,1,3,3,2,1,2
3941,1,4,4,4,2,4,3,2,2,3,1,3
3942,1,4,4,4,2,4,2,2,1,4,2,2
3943,1,4,4,4,2,4,3,4,2,4,4,2
3944,1,4,4,4,2,4,1,4,3,4,2,2
3945,1,4,4,4,2,4,4,2,2,4,3,4
3946,1,4,4,4,2,4,3,3,4,3,4,2
3947,1,4,4,4,2,4,4,4,1,1,1,1
3948,1,4,4,4,2,4,3,4,1,1,3,2
3949,1,4,4,4,2,4,4,2,2,2,3,1
3950,1,4,4,4,2,4,3,3,2,1,4,1
3951,1,4,4,4,2,4,2,1,3,1,1,1
3952,1,4,4,4,2,4,1,3,3,2,2,1
3953,1,4,4,4,2,4,1,3,4,4,2,1
3954,1,4,4,4,2,4,1,1,3,4,4,1
3955,1,4,4,4,2,4,4,2,2,2,4,2
3956,1,4,4,4,2,4,4,2,1,3,2,3
3957,1,4,4,4,2,4,2,4,3,2,2,1
3958,1,4,4,4,2,4,1,4,4,3,1,2
3959,1,4,4,4,2,4,4,2,3,4,1,3
3960,1,4,4,4,2,4,2,3,3,4,2,2
3961,1,4,4,4,2,4,3,4,3,3,4,4
3962,1,4,4,4,2,4,2,2,4,2,3,3
3963,1,4,4,4,2,4,4,2,2,4,1,4
3964,1,4,4,4,2,4,1,2,2,4,3,4
3965,1,4,4,4,2,4,3,1,2,3,2,2
3966,1,4,4,4,2,4,3,2,3,1,1,4
3967,1,4,4,4,2,4,4,3,2,3,1,4
3968,1,4,4,4,2,4,2,4,1,1,3,2
3969,1,4,4,4,2,4,4,4,1,3,3,2
3970,1,4,4,4,2,4,1,4,2,3,2,2
3971,1,4,4,4,2,4,3,3,4,3,1,4
3972,1,4,4,4,2,4,4,1,3,2,2,2
3973,1,4,4,4,2,4,4,3,3,3,3,1
3974,1,4,4,4,2,4,4,1,1,4,2,1
3975,1,4,4,4,2,4,4,2,4,2,4,3
3976,1,4,4,4,2,4,4,2,1,1,3,3
3977,1,4,4,4,2,4,2,3,2,3,3,2
3978,1,4,4,4,2,4,1,3,3,3,1,2
3979,1,4,4,4,2,4,4,2,3,2,2,2
3980,1,4,4,4,2,4,1,2,3,1,4,4
3981,1,4,4,4,2,4,2,1,2,3,3,1
3982,1,4,4,4,2,4,3,2,1,2,1,3
3983,1,4,4,4,2,4,4,1,1,2,4,2
3984,1,4,4,4,2,4,3,2,2,2,1,2
3985,1,4,4,4,2,4,2,3,3,3,1,1
3986,1,4,4,4,2,4,1,2,2,3,3,3
3987,1,4,4,4,2,4,4,2,2,3,3,3
3988,1,4,4,4,2,4,3,2,2,3,4,3
3989,1,4,4,4,2,4,1,1,1,4,3,3
3990,1,4,4,4,2,4,1,2,3,4,4,3
3991,1,4,4,4,2,4,4,2,1,2,2,2
3992,1,4,4,4,2,4,1,3,3,2,1,1
3993,1,4,4,4,2,4,4,4,4,2,4,3
3994,1,4,4,4,2,4,3,1,2,1,1,4
3995,1,4,4,4,2,4,1,3,2,3,1,1
3996,1,4,4,4,2,4,4,4,1,1,2,1
3997,1,4,4,4,2,4,1,4,2,4,3,2
3998,1,4,4,4,2,4,4,1,1,3,3,4
3999,1,4,4,4,2,4,4,1,1,2,2,1
4000,1,4,4,4,2,4,1,4,1,4,2,2
4001,1,4,4,4,2,4,1,3,3,1,3,2
4002,1,4,4,4,2,4,3,4,1,2,4,4
4003,1,4,4,4,2,4,2,3,4,4,1,3
4004,1,4,4,4,2,4,1,2,1,3,2,1
4005,1,4,4,4,2,4,2,3,1,1,2,1
4006,1,4,4,4,2,4,4,2,3,3,1,4
4007,1,4,4,4,2,4,4,2,2,2,2,1
4008,1,4,4,4,2,4,3,2,4,4,2,4
4009,1,4,4,4,2,4,2,4,3,4,1,3
4010,1,4,4,4,2,4,2,2,1,4,1,4
4011,1,4,4,4,2,4,4,2,4,1,4,1
4012,1,4,4,4,2,4,1,4,1,2,1,4
4013,1,4,4,4,2,4,2,2,4,4,2,4
4014,1,4,4,4,2,4,1,3,3,1,2,3
4015,1,4,4,4,2,4,1,4,4,1,3,3
4016,1,4,4,4,2,4,2,2,2,4,1,2
4017,1,4,4,4,2,4,1,3,4,4,1,2
4018,1,4,4,4,2,4,3,4,4,4,2,3
4019,1,4,4,4,2,4,3,2,2,1,3,4
4020,1,4,4,4,2,4,3,1,3,4,4,4
4021,1,4,4,4,2,4,4,4,2,4,4,2
4022,1,4,4,4,2,4,3,4,3,1,2,2
4023,1,4,4,4,2,4,4,2,2,3,2,3
4024,1,4,4,4,2,4,2,2,1,1,2,1
4025,1,4,4,4,2,4,3,3,1,3,2,1
4026,1,4,4,4,2,4,3,2,3,4,4,3
4027,1,4,4,4,2,4,3,4,3,2,1,1
4028,1,4,4,4,2,4,1,4,3,2,4,3
4029,1,4,4,4,2,4,2,3,3,2,2,3
4030,1,4,4,4,2,4,3,3,2,2,4,4
4031,1,4,4,4,2,4,1,1,1,3,4,3
4032,1,4,4,4,2,4,2,2,4,4,2,1
4033,1,4,4,4,2,4,1,4,1,1,3,4
4034,1,4,4,4,2,4,2,4,4,3,3,2
4035,1,4,4,4,2,4,2,2,3,1,4,4
4036,1,4,4,4,2,4,4,3,2,3,3,3
4037,1,4,4,4,2,4,1,3,1,3,1,3
4038,1,4,4,4,2,4,2,1,1,1,4,3
4039,1,4,4,4,2,4,2,1,1,1,1,1
4040,1,4,4,4,2,4,1,4,1,4,3,1
4041,1,4,4,4,2,4,3,3,1,2,2,3
4042,1,4,4,4,2,4,4,1,4,2,3,1
4043,1,4,4,4,2,4,1,1,3,4,4,2
4044,1,4,4,4,2,4,1,3,2,1,3,3
4045,1,4,4,4,2,4,2,3,3,3,2,1
4046,1,4,4,4,2,4,1,2,4,3,3,4
4047,1,4,4,4,2,4,2,1,2,3,4,1
4048,1,4,4,4,2,4,4,4,4,4,2,3
4049,1,4,4,4,2,4,1,3,3,1,3,4
4050,1,4,4,4,2,4,4,3,2,1,3,4
4051,1,4,4,4,2,4,4,1,1,2,1,3
4052,1,4,4,4,2,4,4,1,4,4,3,1
4053,1,4,4,4,2,4,1,4,1,4,3,2
4054,1,4,4,4,2,4,4,2,4,1,2,3
4055,1,4,4,4,2,4,2,4,3,2,3,3
4056,1,4,4,4,2,4,3,2,2,1,4,2
4057,1,4,4,4,2,4,4,3,1,1,2,4
4058,1,4,4,4,2,4,2,1,4,3,2,1
4059,1,4,4,4,2,4,2,2,4,1,2,3
4060,1,4,4,4,2,4,2,2,3,1,4,3
4061,1,4,4,4,2,4,3,2,1,4,3,2
4062,1,4,4,4,2,4,3,2,3,4,3,3
4063,1,4,4,4,2,4,2,1,3,1,3,3
4064,1,4,4,4,2,4,4,2,4,1,4,4
4065,1,4,4,4,2,4,4,2,3,2,4,2
4066,1,4,4,4,2,4,2,2,2,1,1,3
4067,1,4,4,4,2,4,3,2,2,1,1,2
4068,1,4,4,4,2,4,4,2,3,1,1,4
4069,1,4,4,4,2,4,2,4,2,4,1,4
4070,1,4,4,4,2,4,4,2,3,3,1,4
4071,1,4,4,4,2,4,4,3,4,4,2,3
4072,1,4,4,4,2,4,3,1,2,4,1,1
4073,1,4,4,4,2,4,4,1,1,2,4,4
4074,1,4,4,4,2,4,3,3,1,4,1,4
4075,1,4,4,4,2,4,1,1,2,1,4,4
4076,1,4,4,4,2,4,2,4,2,2,3,3
4077,1,4,4,4,2,4,4,3,3,3,4,1
4078,1,4,4,4,2,4,1,2,3,1,2,2
4079,1,4,4,4,2,4,4,2,2,1,1,2
4080,1,4,4,4,2,4,4,3,3,1,2,2
4081,1,4,4,4,2,4,1,1,2,1,2,2
4082,1,4,4,4,2,4,4,2,3,3,1,3
4083,1,4,4,4,2,4,2,1,1,4,1,3
4084,1,4,4,4,2,4,3,4,4,2,2,1
4085,1,4,4,4,2,4,2,3,1,3,1,2
4086,1,4,4,4,2,4,3,4,2,1,4,2
4087,1,4,4,4,2,4,1,1,3,3,1,4
4088,1,4,4,4,2,4,4,4,4,4,3,4
4089,1,4,4,4,2,4,3,1,2,1,4,3
4090,1,4,4,4,2,4,3,3,4,4,2,3
4091,1,4,4,4,2,4,4,3,3,2,3,3
4092,1,4,4,4,2,4,4,1,1,4,3,3
4093,1,4,4,4,2,4,1,1,2,1,4,2
4094,1,4,4,4,2,4,1,4,2,1,3,1
4095,1,4,4,4,2,4,4,4,3,3,3,4
4096,1,4,4,4,2,4,3,2,1,1,2,3
4097,1,4,4,4,2,4,2,1,2,3,2,4
4098,1,4,4,4,2,4,2,1,3,3,1,1
4099,1,4,4,4,2,4,3,4,1,1,1,2
4100,1,4,4,4,2,4,2,3,2,4,1,4
4101,1,4,4,4,2,4,2,4,1,4,1,4
4102,1,4,4,4,2,4,1,3,3,2,4,2
4103,1,4,4,4,2,4,4,2,1,4,3,3
4104,1,4,4,4,2,4,4,4,2,1,3,1
4105,1,4,4,4,2,4,1,4,3,1,2,4
4106,1,4,4,2,2,4,3,2,3,2,1,4
4107,1,4,4,2,2,4,3,4,2,3,4,1
4108,1,4,4,4,2,4,4,3,1,2,3,3
4109,1,4,4,4,2,4,3,1,2,1,1,2
4110,1,4,4,4,2,4,2,3,4,4,3,3
4111,1,4,4,4,2,4,1,1,4,2,1,3
4112,1,4,4,4,2,4,1,2,1,2,1,4
4113,1,4,4,4,2,4,1,2,1,3,3,1
4114,1,4,4,4,2,4,4,3,3,4,1,3
4115,1,4,4,4,2,4,2,2,3,1,1,3
4116,1,4,4,4,2,4,2,3,4,4,3,3
4117,1,4,4,4,2,4,4,4,2,2,1,3
4118,1,4,4,4,2,4,3,1,3,4,3,3
4119,1,4,4,4,2,4,1,2,1,3,2,1
4120,1,4,4,4,2,4,1,4,4,1,1,2
4121,1,4,4,4,2,4,1,4,3,4,4,2
4122,1,4,4,4,2,4,3,2,2,4,4,2
4123,1,4,4,4,2,4,1,4,1,4,3,2
4124,1,4,4,4,2,4,3,4,3,1,1,4
4125,1,4,4,4,2,4,3,3,4,3,2,4
4126,1,4,4,4,2,4,2,1,1,3,2,1
4127,1,4,4,4,2,4,1,3,3,4,2,1
4128,1,4,4,4,2,4,1,4,4,4,4,3
4129,1,4,4,4,2,4,3,4,4,4,4,3
4130,1,4,4,4,2,4,2,2,1,3,3,4
4131,1,4,4,4,2,4,3,4,2,3,3,3
4132,1,4,4,4,2,4,3,3,3,3,1,4
4133,1,4,4,4,2,4,4,1,2,4,4,3
4134,1,4,4,4,2,4,2,3,4,1,3,1
4135,1,4,4,4,2,4,2,2,4,1,3,3
4136,1,4,4,4,2,4,2,2,1,2,1,3
4137,1,4,4,4,2,4,1,1,2,1,3,3
4138,1,4,4,4,2,4,1,4,4,2,2,2
4139,1,4,4,4,2,4,2,1,3,4,2,3
4140,1,4,4,4,2,4,1,1,1,2,4,2
4141,1,4,4,4,2,4,3,3,4,2,3,2
4142,1,4,4,4,2,4,3,4,2,4,1,1
4143,1,4,4,4,2,4,3,2,4,2,4,3
4144,1,4,4,4,2,4,4,3,1,4,2,4
4145,1,4,4,4,2,4,2,2,2,1,4,2
4146,1,4,4,4,2,4,2,3,1,1,2,4
4147,1,4,4,4,2,4,1,3,1,3,3,1
4148,1,4,4,4,2,4,2,2,4,3,1,2
4149,1,4,4,4,2,4,4,3,4,4,4,2
4150,1,4,4,4,2,4,3,1,2,4,1,4
4151,1,4,4,4,2,4,4,4,3,1,4,4
4152,1,4,4,4,2,4,1,4,3,2,1,3
4153,1,4,4,4,2,4,3,4,1,2,1,4
4154,1,4,4,4,2,4,4,2,4,1,4,1
4155,1,4,4,4,2,4,3,3,3,4,1,2
4156,1,4,4,4,2,4,4,1,4,4,3,3
4157,1,4,4,4,2,4,2,4,4,2,4,1
4158,1,4,4,4,2,4,2,2,1,2,1,3
4159,1,4,4,4,2,4,4,4,1,4,2,1
4160,1,4,4,4,2,4,2,1,4,3,3,4
4161,1,4,4,4,2,4,4,2,4,4,1,3
4162,1,4,4,4,2,4,2,2,4,4,1,2
4163,1,4,4,4,2,4,1,2,3,3,3,4
4164,1,4,4,4,2,4,2,3,1,2,2,3
4165,1,4,4,4,2,4,2,2,4,4,4,3
4166,1,4,4,4,2,4,3,2,1,1,2,1
4167,1,4,4,4,2,4,3,4,2,2,2,4
4168,1,4,4,4,2,4,1,1,1,2,2,4
4169,1,4,4,4,2,4,4,4,1,1,4,2
4170,1,4,4,4,2,4,2,3,3,1,1,4
4171,1,4,4,4,2,4,3,3,1,3,4,4
4172,1,4,4,4,2,4,3,3,1,4,4,2
4173,1,4,4,4,2,4,3,4,3,3,4,1
4174,1,4,4,4,2,4,2,2,2,3,4,4
4175,1,4,4,4,2,4,1,3,3,3,2,2
4176,1,4,4,4,2,4,1,1,1,2,3,4
4177,1,4,4,4,2,4,3,4,2,1,4,3
4178,1,4,4,4,2,4,4,4,1,3,4,4
4179,1,4,4,4,2,4,1,3,2,1,2,1
4180,1,4,4,4,2,4,3,3,3,3,4,3
4181,1,4,4,4,2,4,2,4,1,4,1,1
4182,1,4,4,4,2,4,2,2,3,2,4,4
4183,1,4,4,4,2,4,4,2,4,2,4,4
4184,1,4,4,4,2,4,4,2,1,3,4,2
4185,1,4,4,4,2,4,3,1,4,2,4,3
4186,1,4,4,4,2,4,3,2,3,2,2,2
4187,1,4,4,4,2,4,4,2,3,2,2,4
4188,1,4,4,4,2,4,2,2,3,1,4,1
4189,1,4,4,4,2,4,2,2,1,4,4,4
4190,1,4,4,4,2,4,2,3,4,3,1,1
4191,1,4,4,4,2,4,3,4,3,1,2,2
4192,1,4,4,4,2,4,3,4,4,1,1,3
4193,1,4,4,4,2,4,3,3,2,4,4,2
4194,1,4,4,4,2,4,1,1,2,1,1,1
4195,1,4,4,4,2,4,1,4,3,4,4,3
4196,1,4,4,4,2,4,3,4,4,1,2,1
4197,1,4,4,4,2,4,3,1,1,3,2,4
4198,1,4,4,4,2,4,2,4,1,2,2,3
4199,1,4,4,4,2,4,4,3,4,3,2,3
4200,1,4,4,4,2,4,2,3,1,4,1,3
4201,1,4,4,4,2,4,2,1,2,4,4,3
4202,1,4,4,4,2,4,2,1,4,1,2,2
4203,1,4,4,4,2,4,3,3,2,4,4,3
4204,1,4,4,4,2,4,1,3,1,2,1,3
4205,1,4,4,4,2,4,2,2,4,4,3,2
4206,1,4,4,4,2,4,4,3,3,4,1,2
4207,1,4,4,4,2,4,1,3,1,1,3,4
4208,1,4,4,4,2,4,2,3,1,3,1,1
4209,1,4,4,4,2,4,3,1,3,3,3,2
4210,1,4,4,4,2,4,3,3,4,2,2,3
4211,1,4,4,4,2,4,4,3,2,3,3,1
4212,1,3,4,4,2,4,3,1,2,1,3,4
4213,1,4,4,4,2,4,4,3,2,3,4,3
4214,1,4,4,4,2,4,4,2,3,4,2,2
4215,1,4,4,4,2,4,4,1,4,3,4,2
4216,1,4,4,4,2,4,2,2,4,2,1,2
4217,1,4,4,4,2,4,1,2,1,4,4,3
4218,1,4,4,4,2,4,4,2,4,4,2,4
4219,1,4,4,4,2,4,3,4,3,2,3,1
4220,1,4,4,4,2,4,4,4,1,3,3,1
4221,1,4,4,4,2,4,4,3,4,4,1,3
4222,1,4,4,4,2,4,4,4,2,1,3,2
4223,1,4,4,4,2,4,3,3,2,3,3,3
