,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2739,40,29,28,39
2740,40,29,17,39
2741,40,29,17,49
2742,40,29,41,38
2743,40,29,48,36
2744,40,29,43,31
2745,40,29,41,33
2746,40,29,43,38
2747,40,29,11,41
2748,40,29,28,34
2749,40,29,31,14
2750,40,29,18,23
2751,40,29,35,35
2752,40,29,10,45
2753,40,29,17,14
2754,40,29,42,11
2755,40,29,16,41
2756,40,29,17,16
2757,40,29,35,46
2758,40,29,41,47
2759,40,29,44,30
2760,40,29,29,17
2761,40,29,36,15
2762,40,29,20,42
2763,40,29,27,26
2764,40,29,30,45
2765,40,29,29,40
2766,40,29,13,38
2767,40,29,37,20
2768,40,29,36,34
2769,40,29,40,15
2770,40,29,25,29
2771,40,29,19,46
2772,40,29,38,27
2773,40,29,39,23
2774,40,29,32,27
2775,40,29,34,37
2776,40,29,19,10
2777,40,29,35,11
2778,40,29,17,14
2779,40,29,40,32
2780,40,29,46,32
2781,40,29,39,15
2782,40,29,31,19
2783,40,29,34,35
2784,40,29,33,41
2785,40,29,19,44
2786,40,29,41,41
2787,40,29,11,26
2788,40,29,14,47
2789,40,29,49,13
2790,40,29,41,14
2791,40,29,43,33
2792,40,29,43,42
2793,40,29,48,27
2794,40,29,49,22
2795,40,29,27,11
2796,40,29,43,25
2797,40,29,12,31
2798,40,29,33,46
2799,40,29,11,13
2800,40,29,19,38
2801,40,29,19,25
2802,40,29,49,39
2803,40,29,15,37
2804,40,29,11,33
2805,40,29,49,19
2806,40,29,41,14
2807,40,29,12,47
2808,40,29,26,29
2809,40,29,20,47
2810,40,29,10,43
2811,40,29,37,38
2812,40,29,31,37
2813,40,29,31,27
2814,40,29,43,21
2815,40,29,46,10
2816,40,29,35,23
2817,40,29,24,13
2818,40,29,40,33
2819,40,29,37,35
2820,40,29,44,36
2821,40,29,21,36
2822,40,29,45,21
2823,40,29,21,32
2824,40,29,42,36
2825,40,29,40,25
2826,40,29,33,35
2827,40,29,11,26
2828,40,29,36,28
2829,40,29,23,15
2830,40,29,15,35
2831,40,29,14,43
2832,40,29,17,44
2833,40,29,25,22
2834,40,29,26,17
2835,40,29,21,36
2836,40,29,35,15
2837,40,29,36,34
2838,40,29,29,14
2839,40,29,35,43
2840,40,29,38,15
2841,40,29,48,49
2842,40,29,39,13
2843,40,29,37,23
2844,40,29,14,35
2845,40,29,10,44
2846,40,29,17,25
2847,40,29,43,25
2848,40,29,12,49
2849,40,29,43,45
2850,40,29,36,15
2851,40,29,33,47
2852,40,29,31,33
2853,40,29,10,11
2854,40,29,43,36
2855,40,29,40,47
2856,40,29,21,44
2857,40,29,12,47
2858,40,29,13,44
2859,40,29,21,23
2860,40,29,28,48
2861,40,29,43,38
2862,40,29,22,36
2863,40,29,33,48
2864,40,29,19,41
2865,40,29,29,25
2866,40,29,34,40
2867,40,29,45,23
2868,40,29,16,48
2869,40,29,17,35
2870,40,29,22,23
2871,40,29,46,32
2872,40,29,26,36
2873,40,29,15,30
2874,40,29,44,12
2875,40,29,11,44
2876,40,29,30,47
2877,40,29,40,37
2878,40,29,35,29
2879,40,29,45,47
2880,40,29,31,20
2881,40,29,15,45
2882,40,29,29,35
2883,40,29,30,36
2884,40,29,30,32
2885,40,29,40,10
2886,40,29,12,43
2887,40,29,24,22
2888,40,29,10,22
2889,40,29,43,15
2890,40,29,47,36
2891,40,29,44,27
2892,40,29,17,49
2893,40,29,34,38
2894,40,29,45,43
2895,40,29,48,41
2896,40,29,12,33
2897,40,29,29,43
2898,40,29,26,40
2899,40,29,46,11
2900,40,29,38,42
2901,40,29,18,44
2902,40,29,37,25
2903,40,29,35,24
2904,40,29,24,16
2905,40,29,47,15
2906,40,29,10,15
2907,40,29,42,36
2908,40,29,30,49
2909,40,29,48,23
2910,40,29,40,20
2911,40,29,25,21
2912,40,29,17,13
2913,40,29,46,14
2914,40,29,10,13
2915,40,29,28,38
2916,40,29,28,36
2917,40,29,39,27
2918,40,29,44,41
2919,40,29,30,22
2920,40,29,31,11
2921,40,29,16,29
2922,40,29,26,14
2923,40,29,14,46
2924,40,29,26,11
2925,40,29,31,19
2926,40,29,35,17
2927,40,29,14,41
2928,40,29,47,10
2929,40,29,10,38
2930,40,29,24,24
2931,40,29,12,23
2932,40,29,22,23
2933,40,29,49,26
2934,40,29,12,23
2935,40,29,28,44
2936,40,29,45,40
2937,40,29,30,24
2938,40,29,15,47
2939,40,29,11,40
2940,40,29,35,10
2941,40,29,25,37
2942,40,29,10,27
2943,40,29,39,33
2944,40,29,40,28
2945,40,29,42,47
2946,40,29,21,45
2947,40,29,16,48
2948,40,29,37,45
2949,40,29,32,44
2950,40,29,14,27
2951,40,29,22,23
2952,40,29,32,40
2953,40,29,18,29
2954,40,29,49,24
2955,40,29,41,37
2956,40,29,19,16
2957,40,29,20,36
2958,40,29,29,28
2959,40,29,47,13
2960,40,29,38,48
2961,40,29,36,44
2962,40,29,40,18
2963,40,29,13,12
2964,40,29,27,42
2965,40,29,42,29
2966,40,29,47,21
2967,40,29,35,43
2968,40,29,33,17
2969,40,29,39,19
2970,40,29,20,38
2971,40,29,39,27
2972,40,29,47,32
2973,40,29,32,48
2974,40,29,43,23
2975,40,29,12,34
2976,40,29,40,39
2977,40,29,39,26
2978,40,29,32,19
2979,40,29,29,47
2980,40,29,32,28
2981,40,29,31,49
2982,40,29,45,16
2983,40,29,29,38
2984,40,29,20,18
2985,40,29,46,21
2986,40,29,31,24
2987,40,29,10,34
2988,40,29,17,39
2989,40,29,10,21
2990,40,29,17,10
2991,40,29,43,16
2992,40,29,35,35
2993,40,29,26,24
2994,40,29,23,46
2995,40,29,49,11
2996,40,29,48,42
2997,40,29,26,15
2998,40,29,28,49
2999,40,29,38,32
3000,40,29,19,35
3001,40,29,29,31
3002,40,29,41,27
3003,40,29,24,44
3004,40,29,46,26
3005,40,29,44,28
3006,40,29,10,19
3007,40,29,46,49
3008,40,29,44,40
3009,40,29,22,46
3010,40,29,12,45
3011,40,29,26,42
3012,40,29,31,38
3013,40,29,20,17
3014,40,29,10,27
3015,40,29,41,44
3016,40,29,29,19
3017,40,29,42,27
3018,40,29,22,29
3019,40,29,41,43
3020,40,29,26,24
3021,40,29,23,15
3022,40,29,30,42
3023,40,29,17,35
3024,40,29,39,36
3025,40,29,31,48
3026,40,29,37,26
3027,40,29,24,24
3028,40,29,49,16
3029,40,29,41,22
3030,40,29,43,36
3031,40,29,40,19
3032,40,29,13,10
3033,40,29,49,19
3034,40,29,36,16
3035,40,29,44,42
3036,40,29,21,20
3037,40,29,16,38
3038,40,29,21,38
3039,40,29,24,29
3040,40,29,16,22
3041,40,29,44,29
3042,40,29,30,44
3043,40,29,27,30
3044,40,29,17,44
3045,40,29,47,23
3046,40,29,49,34
3047,40,29,42,28
3048,40,29,35,11
3049,40,29,16,28
3050,40,29,16,33
3051,40,29,31,26
3052,40,29,44,36
3053,40,29,35,48
3054,40,29,16,47
3055,40,29,42,18
3056,40,29,20,46
3057,40,29,34,35
3058,40,29,25,30
3059,40,29,25,28
3060,40,29,19,42
3061,40,29,36,28
3062,40,29,31,36
3063,40,29,20,36
3064,40,29,48,43
3065,40,29,23,28
3066,40,29,22,35
3067,40,29,37,13
3068,40,29,36,32
3069,40,29,19,40
3070,40,29,14,20
3071,40,29,20,16
3072,40,29,12,46
3073,40,29,48,41
3074,40,29,46,30
3075,40,29,38,20
3076,40,29,13,42
3077,40,29,11,37
3078,40,29,44,45
3079,40,29,25,41
3080,40,29,14,47
3081,40,29,48,14
3082,40,29,46,48
3083,40,29,45,31
3084,40,29,19,16
3085,40,29,14,26
3086,40,29,39,36
3087,40,29,20,22
3088,40,29,44,40
3089,40,29,26,34
3090,40,29,28,43
3091,40,29,25,30
3092,40,29,19,43
3093,40,29,48,14
3094,40,29,35,36
3095,40,29,43,37
3096,40,29,44,43
3097,40,29,25,29
3098,40,29,28,44
3099,40,29,18,27
3100,40,29,38,43
3101,40,29,30,27
3102,40,29,20,49
3103,40,29,21,41
3104,40,29,43,14
3105,40,29,31,24
3106,40,29,20,30
3107,40,29,39,29
3108,40,29,11,22
3109,40,29,45,39
3110,40,29,16,19
3111,40,29,40,13
3112,40,29,43,16
3113,40,29,46,26
3114,40,29,45,11
3115,40,29,32,35
3116,40,29,22,21
3117,40,29,42,47
3118,40,29,45,15
3119,40,29,24,26
3120,40,29,12,25
3121,40,29,40,23
3122,40,29,24,38
3123,40,29,43,38
3124,40,29,38,19
3125,40,29,35,12
3126,40,29,43,24
3127,40,29,40,44
3128,40,29,30,29
3129,40,29,16,36
3130,40,29,11,41
3131,40,29,15,34
3132,40,29,28,22
3133,40,29,33,31
3134,40,29,14,20
3135,40,29,49,33
3136,40,29,18,12
3137,40,29,24,48
3138,40,29,22,33
3139,40,29,15,29
3140,40,29,37,21
3141,40,29,35,48
3142,40,29,34,46
3143,40,29,35,27
3144,40,29,29,21
3145,40,29,46,47
3146,40,29,26,29
3147,40,29,29,28
3148,40,29,49,22
3149,40,29,20,10
3150,40,29,45,27
3151,40,29,26,44
3152,40,29,28,19
3153,40,29,49,40
3154,40,29,23,13
3155,40,29,26,39
3156,40,29,14,12
3157,40,29,44,18
3158,40,29,11,14
3159,40,29,17,49
3160,40,29,27,20
3161,40,29,33,47
3162,40,29,39,25
3163,40,29,48,25
3164,40,29,18,19
3165,40,29,30,10
3166,40,29,47,28
3167,40,29,39,18
3168,40,29,12,33
3169,40,29,18,37
3170,40,29,20,26
3171,40,29,20,30
3172,40,29,36,44
3173,40,29,45,17
3174,40,29,23,39
3175,40,29,13,31
3176,40,29,45,36
3177,40,29,45,14
3178,40,29,18,44
3179,40,29,39,27
3180,40,29,41,46
3181,40,29,13,21
3182,40,29,49,38
3183,40,29,44,42
3184,40,29,13,38
3185,40,29,15,22
3186,40,29,30,30
3187,40,29,32,45
3188,40,29,32,41
3189,40,29,42,31
3190,40,29,30,32
3191,40,29,44,15
3192,40,29,33,36
3193,40,29,42,10
3194,40,29,14,32
3195,40,29,36,12
3196,40,29,31,47
3197,40,29,35,36
3198,40,29,40,15
3199,40,29,17,12
3200,40,29,40,36
3201,40,29,38,21
3202,40,29,47,24
3203,40,29,25,45
3204,40,29,31,44
3205,40,29,44,31
3206,40,29,27,10
3207,40,29,12,21
3208,40,29,21,11
3209,40,29,43,26
3210,40,29,10,44
3211,40,29,34,23
3212,40,29,46,24
3213,40,29,16,44
3214,40,29,18,29
3215,40,29,34,46
3216,40,29,38,15
3217,40,29,31,12
3218,40,29,39,30
3219,40,29,40,16
3220,40,29,18,14
3221,40,29,10,35
3222,40,29,14,45
3223,40,29,11,13
3224,40,29,41,47
3225,40,29,47,44
3226,40,29,44,25
3227,40,29,19,33
3228,40,29,27,43
3229,40,29,27,46
3230,40,29,47,12
3231,40,29,22,23
3232,40,29,31,38
3233,40,29,29,15
3234,40,29,13,35
3235,40,29,42,47
3236,40,29,42,33
3237,40,29,45,28
3238,40,29,42,40
3239,40,29,47,19
3240,40,29,31,40
3241,40,29,14,36
3242,40,29,37,33
3243,40,29,31,16
3244,40,29,48,12
3245,40,29,11,36
3246,40,29,25,37
3247,40,29,24,22
3248,40,29,13,47
3249,40,29,21,19
3250,40,29,17,44
3251,40,29,27,47
3252,40,29,41,16
3253,40,29,31,39
3254,40,29,18,22
3255,40,29,11,48
3256,40,29,49,49
3257,40,29,33,37
3258,40,29,37,48
3259,40,29,47,11
3260,40,29,29,20
3261,40,29,37,37
3262,40,29,26,41
3263,40,29,44,47
3264,40,29,31,12
3265,40,29,43,33
3266,40,29,23,32
3267,40,29,26,12
3268,40,29,10,30
3269,40,29,38,27
3270,40,29,36,30
3271,40,29,13,26
3272,40,29,15,45
3273,40,29,32,15
3274,40,29,12,14
3275,40,29,21,17
3276,40,29,36,16
3277,40,29,26,28
3278,40,29,31,44
3279,40,29,31,18
3280,40,29,28,45
3281,40,29,17,13
3282,40,29,24,37
3283,40,29,24,39
3284,40,29,30,44
3285,40,29,18,21
3286,40,29,24,16
3287,40,29,16,11
3288,40,29,45,31
3289,40,29,36,43
3290,40,29,24,44
3291,40,29,12,37
3292,40,29,40,26
3293,40,29,14,45
3294,40,29,13,37
3295,40,29,21,17
3296,40,29,11,22
3297,40,29,45,47
3298,40,29,49,26
3299,40,29,19,13
3300,40,29,14,35
3301,40,29,23,19
3302,40,29,12,46
3303,40,29,14,45
3304,40,29,49,12
3305,40,29,22,43
3306,40,29,43,17
3307,40,29,19,20
3308,40,29,30,47
3309,40,29,17,15
3310,40,29,40,44
3311,40,29,30,14
3312,40,29,23,39
3313,40,29,49,49
3314,40,29,25,42
3315,40,29,13,12
3316,40,29,35,22
3317,40,29,43,11
3318,40,29,17,18
3319,40,29,36,30
3320,40,29,38,48
3321,40,29,33,40
3322,40,29,13,17
3323,40,29,30,40
3324,40,29,16,35
3325,40,29,24,38
3326,40,29,25,21
3327,40,29,26,47
3328,40,29,12,39
3329,40,29,25,17
3330,40,29,39,29
3331,40,29,20,13
3332,40,29,37,47
3333,40,29,12,12
3334,40,29,27,42
3335,40,29,38,19
3336,40,29,20,12
3337,40,29,15,25
3338,40,29,29,18
3339,40,29,12,47
3340,40,29,26,34
3341,40,29,24,34
3342,40,29,17,33
3343,40,29,21,35
3344,40,29,19,32
3345,40,29,49,37
3346,40,29,34,28
3347,40,29,22,23
3348,40,29,45,15
3349,40,29,46,47
3350,40,29,46,29
3351,40,29,30,20
3352,40,29,33,13
3353,40,29,31,32
3354,40,29,38,16
3355,40,29,42,12
3356,40,29,30,27
3357,40,29,40,18
3358,40,29,45,21
3359,40,29,36,20
3360,40,29,39,45
3361,40,29,24,10
3362,40,29,49,19
3363,40,29,18,27
3364,40,29,21,24
3365,40,29,24,14
3366,40,29,14,22
3367,40,29,11,21
3368,40,29,34,41
3369,40,29,24,38
3370,40,29,12,21
3371,40,29,34,38
3372,40,29,17,11
3373,40,29,17,38
3374,40,29,18,22
3375,40,29,48,48
3376,40,29,15,28
3377,40,29,17,28
3378,40,29,37,37
3379,40,29,11,21
3380,40,29,22,34
3381,40,29,28,28
3382,40,29,21,49
3383,40,29,35,17
3384,40,29,33,49
3385,40,29,36,16
3386,40,29,26,26
3387,40,29,27,46
3388,40,29,20,18
3389,40,29,12,48
3390,40,29,43,13
3391,40,29,43,41
3392,40,29,27,33
3393,40,29,16,47
3394,40,29,16,11
3395,40,29,10,13
3396,40,29,41,31
3397,40,29,33,10
3398,40,29,45,36
3399,40,29,19,28
3400,40,29,29,30
3401,40,29,41,23
3402,40,29,12,27
3403,40,29,13,17
3404,40,29,29,11
3405,40,29,18,23
3406,40,29,26,14
3407,40,29,33,17
3408,40,29,30,39
3409,40,29,31,38
3410,40,29,34,25
3411,40,29,49,21
3412,40,29,33,12
3413,40,29,15,22
3414,40,29,17,20
3415,40,29,39,16
3416,40,29,10,41
3417,40,29,29,39
3418,40,29,42,31
3419,40,29,17,47
3420,40,29,15,42
3421,40,29,49,46
3422,40,29,35,36
3423,40,29,26,11
3424,40,29,46,22
3425,40,29,43,12
3426,40,29,45,42
3427,40,29,18,30
3428,40,29,16,17
3429,40,29,49,33
3430,40,29,32,45
3431,40,29,18,39
3432,40,29,25,40
3433,40,29,31,28
3434,40,29,48,33
3435,40,29,20,11
3436,40,29,42,34
3437,40,29,41,27
3438,40,29,30,26
3439,40,29,16,33
3440,40,29,14,46
3441,40,29,10,24
3442,40,29,39,17
3443,40,29,29,16
3444,40,29,33,20
3445,40,29,38,37
3446,40,29,45,12
3447,40,29,27,10
3448,40,29,12,34
3449,40,29,29,13
3450,40,29,15,44
3451,40,29,31,11
3452,40,29,49,24
3453,40,29,48,15
3454,40,29,26,45
3455,40,29,19,41
3456,40,29,47,24
3457,40,29,46,34
3458,40,29,46,13
3459,40,29,15,29
3460,40,29,45,31
3461,40,29,41,43
3462,40,29,26,13
3463,40,29,12,15
3464,40,29,30,45
3465,40,29,25,32
3466,40,29,22,32
3467,40,29,26,14
3468,40,29,49,36
3469,40,29,35,42
3470,40,29,46,37
3471,40,29,31,26
3472,40,29,29,41
3473,40,29,30,36
3474,40,29,47,33
3475,40,29,12,39
3476,40,29,23,33
3477,40,29,47,13
3478,40,29,47,26
3479,40,29,42,45
3480,40,29,11,17
3481,40,29,13,41
3482,40,29,21,29
3483,40,29,19,37
3484,40,29,40,44
3485,40,29,43,24
3486,40,29,22,35
3487,40,29,49,22
3488,40,29,22,28
3489,40,29,46,38
3490,40,29,34,45
3491,40,29,43,24
3492,40,29,26,29
3493,40,29,31,27
3494,40,29,27,14
3495,40,29,24,30
3496,40,29,39,39
3497,40,29,42,15
3498,40,29,11,33
3499,40,29,44,32
3500,40,29,35,32
3501,40,29,38,30
3502,40,29,31,26
3503,40,29,19,12
3504,40,29,47,30
3505,40,29,26,45
3506,40,29,24,39
3507,40,29,17,26
3508,40,29,24,35
3509,40,29,20,12
3510,40,29,36,30
3511,40,29,30,26
3512,40,29,39,24
3513,40,29,31,36
3514,40,29,32,11
3515,40,29,21,36
3516,40,29,22,26
3517,40,29,38,16
3518,40,29,11,34
3519,40,29,35,33
3520,40,29,15,25
3521,40,29,21,25
3522,40,29,36,49
3523,40,29,26,15
3524,40,29,42,26
3525,40,29,11,40
3526,40,29,33,41
3527,40,29,37,34
3528,40,29,10,23
3529,40,29,10,16
3530,40,29,13,19
3531,40,29,31,20
3532,40,29,30,33
3533,40,29,28,21
3534,40,29,48,15
3535,40,29,17,33
3536,40,29,16,18
3537,40,29,21,43
3538,40,29,34,42
3539,40,29,18,28
3540,40,29,14,24
3541,40,29,16,10
3542,40,29,39,47
3543,40,29,29,18
3544,40,29,12,27
3545,40,29,48,19
3546,40,29,43,40
3547,40,29,19,29
3548,40,29,14,26
3549,40,29,20,16
3550,40,29,10,34
3551,40,29,36,40
3552,40,29,43,38
3553,40,29,14,20
3554,40,29,49,40
3555,40,29,27,38
3556,40,29,40,12
3557,40,29,49,20
3558,40,29,14,32
3559,40,29,43,49
3560,40,29,19,20
3561,40,29,31,43
3562,40,29,49,44
3563,40,29,18,17
3564,40,29,38,37
3565,40,29,40,48
3566,40,29,32,33
3567,40,29,37,26
3568,40,29,19,42
3569,40,29,10,21
3570,40,29,13,26
3571,40,29,30,49
3572,40,29,15,31
3573,40,29,19,25
3574,40,29,33,40
3575,40,29,29,17
3576,40,29,29,37
3577,40,29,21,41
3578,40,29,41,47
3579,40,29,14,10
3580,40,29,28,41
3581,40,29,27,10
3582,40,29,32,47
3583,40,29,22,19
3584,40,29,39,36
3585,40,29,31,43
3586,40,29,10,44
3587,40,29,10,10
3588,40,29,17,26
3589,40,29,38,23
3590,40,29,34,48
3591,40,29,15,14
3592,40,29,27,48
3593,40,29,29,11
3594,40,29,30,11
3595,40,29,26,12
3596,40,29,23,27
3597,40,29,18,19
3598,40,29,37,49
3599,40,29,17,25
3600,40,29,43,37
3601,40,29,11,26
3602,40,29,17,31
3603,40,29,13,49
3604,40,29,22,41
3605,40,29,35,14
3606,40,29,42,41
3607,40,29,13,19
3608,40,29,31,31
3609,40,29,40,36
3610,40,29,26,32
3611,40,29,47,36
3612,40,29,42,14
3613,40,29,42,29
3614,40,29,30,37
3615,40,29,23,29
3616,40,29,20,41
3617,40,29,32,27
3618,40,29,24,23
3619,40,29,31,23
3620,40,29,11,13
3621,40,29,35,34
3622,40,29,40,11
3623,40,29,37,26
3624,40,29,15,46
3625,40,29,44,36
3626,40,29,18,18
3627,40,29,40,11
3628,40,29,39,44
3629,40,29,10,29
3630,40,29,24,42
3631,40,29,46,23
3632,40,29,15,44
3633,40,29,43,38
3634,40,29,10,42
3635,40,29,40,42
3636,40,29,13,49
3637,40,29,42,47
3638,40,29,29,34
3639,40,29,10,38
3640,40,29,40,21
3641,40,29,31,26
3642,40,29,18,21
3643,40,29,16,31
3644,40,29,26,48
3645,40,29,35,17
3646,40,29,25,32
3647,40,29,16,31
3648,40,29,23,38
3649,40,29,39,11
3650,40,29,10,11
3651,40,29,43,33
3652,40,29,22,49
3653,40,29,23,18
3654,40,29,32,34
3655,40,29,12,29
3656,40,29,20,37
3657,40,29,42,23
3658,40,29,47,49
3659,40,29,24,23
3660,40,29,47,31
3661,40,29,11,45
3662,40,29,31,47
3663,40,29,34,42
3664,40,29,40,13
3665,40,29,15,21
3666,40,29,28,45
3667,40,29,31,49
3668,40,29,27,40
3669,40,29,39,44
3670,40,29,49,42
3671,40,29,10,38
3672,40,29,28,26
3673,40,29,27,23
3674,40,29,39,41
3675,40,29,28,40
3676,40,29,23,23
3677,40,29,23,13
3678,40,29,21,32
3679,40,29,19,15
3680,40,29,41,48
3681,40,29,45,49
3682,40,29,28,36
3683,40,29,45,49
3684,40,29,44,47
3685,40,29,38,38
3686,40,29,24,14
3687,40,29,17,19
3688,40,29,20,35
3689,40,29,24,33
3690,40,29,45,45
3691,40,29,23,43
3692,40,29,25,48
3693,40,29,46,38
3694,40,29,24,49
3695,40,29,44,20
3696,40,29,13,12
3697,40,29,16,43
3698,40,29,32,10
3699,40,29,43,20
3700,40,29,46,32
3701,40,29,34,20
3702,40,29,33,11
3703,40,29,20,46
3704,40,29,15,42
3705,40,29,49,26
3706,40,29,31,30
3707,40,29,22,36
3708,40,29,10,41
3709,40,29,30,45
3710,40,29,33,11
3711,40,29,24,32
3712,40,29,13,21
3713,40,29,30,41
3714,40,29,27,22
3715,40,29,11,25
3716,40,29,44,47
3717,40,29,30,43
3718,40,29,19,18
3719,40,29,45,43
3720,40,29,20,12
3721,40,29,17,49
3722,40,29,48,35
3723,40,29,48,41
3724,40,29,26,17
3725,40,29,38,23
3726,40,29,42,21
3727,40,29,45,33
3728,40,29,11,36
3729,40,29,36,23
3730,40,29,46,39
3731,40,29,16,39
3732,40,29,19,13
3733,40,29,10,22
3734,40,29,45,16
3735,40,29,29,38
3736,40,29,22,16
3737,40,29,29,36
3738,40,29,45,19
3739,40,29,12,36
3740,40,29,35,39
3741,40,29,35,40
3742,40,29,44,44
3743,40,29,29,35
3744,40,29,36,10
3745,40,29,27,13
3746,40,29,42,19
3747,40,29,45,46
3748,40,29,34,22
3749,40,29,30,39
3750,40,29,45,49
3751,40,29,19,12
3752,40,29,21,29
3753,40,29,18,29
3754,40,29,23,33
3755,40,29,49,30
3756,40,29,20,45
3757,40,29,40,49
3758,40,29,18,42
3759,40,29,49,23
3760,40,29,45,13
3761,40,29,12,13
3762,40,29,34,17
3763,40,29,19,15
3764,40,29,38,13
3765,40,29,47,44
3766,40,29,31,34
3767,40,29,21,25
3768,40,29,30,22
3769,40,29,47,10
3770,40,29,36,24
3771,40,29,20,44
3772,40,29,41,42
3773,40,29,37,34
3774,40,29,23,19
3775,40,29,14,26
3776,40,29,45,30
3777,40,29,21,48
3778,40,29,49,47
3779,40,29,47,14
3780,40,29,24,33
3781,40,29,18,39
3782,40,29,36,23
3783,40,29,38,46
3784,40,29,33,30
3785,40,29,26,21
3786,40,29,19,39
3787,40,29,48,13
3788,40,29,22,29
3789,40,29,14,33
3790,40,29,35,23
3791,40,29,37,15
3792,40,29,39,32
3793,40,29,16,43
3794,40,29,15,11
3795,40,29,43,38
3796,40,29,42,17
3797,40,29,28,36
3798,40,29,28,39
3799,40,29,36,49
3800,40,29,16,20
3801,40,29,28,34
3802,40,29,25,29
3803,40,29,22,17
3804,40,29,37,26
3805,40,29,29,14
3806,40,29,46,12
3807,40,29,33,23
3808,40,29,46,47
3809,40,29,21,39
3810,40,29,40,43
3811,40,29,41,13
3812,40,29,45,14
3813,40,29,26,25
3814,40,29,28,12
3815,40,29,25,39
3816,40,29,47,28
3817,40,29,48,32
3818,40,29,49,37
3819,40,29,47,36
3820,40,29,12,30
3821,40,29,30,11
3822,40,29,12,13
3823,40,29,18,33
3824,40,29,49,30
3825,40,29,45,40
3826,40,29,14,20
3827,40,29,14,36
3828,40,29,35,32
3829,40,29,19,19
3830,40,29,39,34
3831,40,29,12,26
3832,40,29,17,42
3833,40,29,37,43
3834,40,29,48,49
3835,40,29,37,25
3836,40,29,11,33
3837,40,29,28,20
3838,40,29,44,24
3839,40,29,21,23
3840,40,29,15,26
3841,40,29,40,42
3842,40,29,38,31
3843,40,29,28,31
3844,40,29,34,37
3845,40,29,17,19
3846,40,29,18,27
3847,40,29,40,45
3848,40,29,45,43
3849,40,29,46,25
3850,40,29,26,31
3851,40,29,17,49
3852,40,29,32,24
3853,40,29,27,49
3854,40,29,34,34
3855,40,29,32,37
3856,40,29,24,15
3857,40,29,37,43
3858,40,29,10,29
3859,40,29,15,13
3860,40,29,25,28
3861,40,29,15,14
3862,40,29,22,18
3863,40,29,36,34
3864,40,29,19,26
3865,40,29,36,29
3866,40,29,47,31
3867,40,29,30,11
3868,40,29,12,36
3869,40,29,28,20
3870,40,29,42,34
3871,40,29,31,29
3872,40,29,15,47
3873,40,29,12,20
3874,40,29,40,18
3875,40,29,38,25
3876,40,29,17,43
3877,40,29,44,21
3878,40,29,41,40
3879,40,29,14,25
3880,40,29,24,14
3881,40,29,42,41
3882,40,29,29,43
3883,40,29,24,37
3884,40,29,14,43
3885,40,29,42,40
3886,40,29,21,41
3887,40,29,14,17
3888,40,29,42,14
3889,40,29,12,12
3890,40,29,13,42
3891,40,29,30,38
3892,40,29,38,48
3893,40,29,31,41
3894,40,29,38,30
3895,40,29,36,28
3896,40,29,15,46
3897,40,29,12,33
3898,40,29,18,36
3899,40,29,22,44
3900,40,29,20,29
3901,40,29,25,11
3902,40,29,42,10
3903,40,29,45,27
3904,40,29,14,14
3905,40,29,36,47
3906,40,29,12,33
3907,40,29,35,26
3908,40,29,44,18
3909,40,29,36,13
3910,40,29,10,40
3911,40,29,20,36
3912,40,29,20,45
3913,40,29,19,33
3914,40,29,49,32
3915,40,29,43,49
3916,40,29,20,38
3917,40,29,49,46
3918,40,29,27,16
3919,40,29,39,41
3920,40,29,44,12
3921,40,29,14,40
3922,40,29,15,24
3923,40,29,13,19
3924,40,29,15,37
3925,40,29,18,45
3926,40,29,40,17
3927,40,29,44,22
3928,40,29,41,31
3929,40,29,26,18
3930,40,29,47,29
3931,40,29,47,23
3932,40,29,44,41
3933,40,29,22,35
3934,40,29,20,46
3935,40,29,20,20
3936,40,29,42,20
3937,40,29,26,10
3938,40,29,30,19
3939,40,29,35,26
3940,40,29,35,35
3941,40,29,12,22
3942,40,29,13,11
3943,40,29,48,25
3944,40,29,34,24
3945,40,29,47,18
3946,40,29,47,48
3947,40,29,29,12
3948,40,29,46,32
3949,40,29,40,24
3950,40,29,17,16
3951,40,29,34,11
3952,40,29,14,35
3953,40,29,38,49
3954,40,29,19,11
3955,40,29,16,43
3956,40,29,10,39
3957,40,29,24,19
3958,40,29,35,38
3959,40,29,34,41
3960,40,29,21,13
3961,40,29,10,16
3962,40,29,49,11
3963,40,29,39,19
3964,40,29,15,42
3965,40,29,29,12
3966,40,29,45,44
3967,40,29,21,46
3968,40,29,18,14
3969,40,29,43,48
3970,40,29,19,15
3971,40,29,21,13
3972,40,29,43,40
3973,40,29,21,14
3974,40,29,39,23
3975,40,29,28,45
3976,40,29,14,16
3977,40,29,36,47
3978,40,29,19,19
3979,40,29,22,37
3980,40,29,35,45
3981,40,29,26,27
3982,40,29,23,36
3983,40,29,15,19
3984,40,29,37,21
3985,40,29,30,44
3986,40,29,14,38
3987,40,29,12,21
3988,40,29,42,45
3989,40,29,48,47
3990,40,29,33,25
3991,40,29,36,36
3992,40,29,14,42
3993,40,29,45,25
3994,40,29,36,13
3995,40,29,42,19
3996,40,29,12,22
3997,40,29,20,28
3998,40,29,22,15
3999,40,29,35,17
4000,40,29,32,24
4001,40,29,19,48
4002,40,29,23,36
4003,40,29,33,27
4004,40,29,29,16
4005,40,29,23,25
