,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5053,33,17,49,31
5054,33,17,31,19
5055,33,17,27,24
5056,33,17,14,21
5057,33,17,42,24
5058,33,17,24,22
5059,33,17,43,30
5060,33,17,16,33
5061,33,17,15,18
5062,33,17,25,43
5063,33,17,33,49
5064,33,17,42,12
5065,33,17,41,33
5066,33,17,38,42
5067,33,17,17,16
5068,33,17,21,40
5069,33,17,23,38
5070,33,17,20,41
5071,33,17,25,43
5072,33,17,20,32
5073,33,17,41,27
5074,33,17,14,49
5075,33,17,43,25
5076,33,17,10,14
5077,33,17,12,38
5078,33,17,22,18
5079,33,17,27,42
5080,33,17,47,43
5081,33,17,22,35
5082,33,17,22,34
5083,33,17,20,22
5084,33,17,42,38
5085,33,17,47,29
5086,33,17,24,29
5087,33,17,27,38
5088,33,17,32,40
5089,33,17,29,40
5090,33,17,34,36
5091,33,17,44,14
5092,33,17,26,32
5093,33,17,38,29
5094,33,17,10,40
5095,33,17,48,35
5096,33,17,33,31
5097,33,17,26,35
5098,33,17,44,45
5099,33,17,28,24
5100,33,17,17,23
5101,33,17,43,46
5102,33,17,30,45
5103,33,17,21,15
5104,33,17,23,34
5105,33,17,37,23
5106,33,17,45,34
5107,33,17,22,16
5108,33,17,41,16
5109,33,17,33,43
5110,33,17,32,42
5111,33,17,25,16
5112,33,17,39,34
5113,33,17,47,29
5114,33,17,33,22
5115,33,17,24,49
5116,33,17,27,16
5117,33,17,38,27
5118,33,17,18,24
5119,33,17,16,27
5120,33,17,40,31
5121,33,17,39,35
5122,33,17,22,44
5123,33,17,30,22
5124,33,17,21,45
5125,33,17,18,30
5126,33,17,15,28
5127,33,17,13,34
5128,33,17,43,47
5129,33,17,37,41
5130,33,17,30,10
5131,33,17,20,18
5132,33,17,37,41
5133,33,17,33,43
5134,33,17,34,14
5135,33,17,12,45
5136,33,17,39,31
5137,33,17,31,33
5138,33,17,34,17
5139,33,17,10,25
5140,33,17,44,33
5141,33,17,25,40
5142,33,17,15,38
5143,33,17,15,10
5144,33,17,37,48
5145,33,17,38,29
5146,33,17,28,49
5147,33,17,47,31
5148,33,17,36,36
5149,33,17,37,14
5150,33,17,31,23
5151,33,17,10,10
5152,33,17,38,38
5153,33,17,35,25
5154,33,17,12,45
5155,33,17,28,36
5156,33,17,38,29
5157,33,17,24,48
5158,33,17,12,28
5159,33,17,18,42
5160,33,17,31,27
5161,33,17,10,45
5162,33,17,45,39
5163,33,17,35,46
5164,33,17,28,42
5165,33,17,39,49
5166,33,17,34,37
5167,33,17,44,24
5168,33,17,13,11
5169,33,17,17,15
5170,33,17,22,12
5171,33,17,39,10
5172,33,17,13,42
5173,33,17,18,27
5174,33,17,13,48
5175,33,17,45,16
5176,33,17,29,32
5177,33,17,42,27
5178,33,17,14,16
5179,33,17,32,20
5180,33,17,25,14
5181,33,17,11,29
5182,33,17,37,28
5183,33,17,35,42
5184,33,17,37,15
5185,33,17,30,27
5186,33,17,38,12
5187,33,17,40,31
5188,33,17,29,22
5189,33,17,27,25
5190,33,17,37,12
5191,33,17,25,25
5192,33,17,25,15
5193,33,17,46,14
5194,33,17,25,10
5195,33,17,28,30
5196,33,17,14,16
5197,33,17,18,38
5198,33,17,23,29
5199,33,17,36,21
5200,33,17,21,47
5201,33,17,21,18
5202,33,17,42,41
5203,33,17,36,19
5204,33,17,38,49
5205,33,17,30,44
5206,33,17,28,23
5207,33,17,40,16
5208,33,17,27,14
5209,33,17,42,37
5210,33,17,26,48
5211,33,17,14,15
5212,33,17,38,14
5213,33,17,19,16
5214,33,17,47,13
5215,33,17,48,33
5216,33,17,20,46
5217,33,17,12,21
5218,33,17,15,22
5219,33,17,18,20
5220,33,17,36,39
5221,33,17,11,18
5222,33,17,47,22
5223,33,17,11,46
5224,33,17,12,14
5225,33,17,33,38
5226,33,17,10,19
5227,33,17,40,21
5228,33,17,45,29
5229,33,17,13,30
5230,33,17,11,25
5231,33,17,28,25
5232,33,17,30,33
5233,33,17,13,24
5234,33,17,39,31
5235,33,17,18,38
5236,33,17,42,12
5237,33,17,34,10
5238,33,17,42,23
5239,33,17,11,28
5240,33,17,27,37
5241,33,17,34,48
5242,33,17,12,30
5243,33,17,33,44
5244,33,17,42,25
5245,33,17,30,14
5246,33,17,40,20
5247,33,17,48,12
5248,33,17,35,28
5249,33,17,26,34
5250,33,17,46,19
5251,33,17,40,26
5252,33,17,44,29
5253,33,17,28,19
5254,33,17,32,17
5255,33,17,31,40
5256,33,17,39,14
5257,33,17,16,44
5258,33,17,41,46
5259,33,17,29,14
5260,33,17,22,44
5261,33,17,12,40
5262,33,17,46,24
5263,33,17,34,29
5264,33,17,32,28
5265,33,17,33,28
5266,33,17,25,15
5267,33,17,24,33
5268,33,17,22,19
5269,33,17,19,25
5270,33,17,20,17
5271,33,17,28,48
5272,33,17,25,37
5273,33,17,25,17
5274,33,17,17,37
5275,33,17,10,16
5276,33,17,14,31
5277,33,17,43,39
5278,33,17,14,38
5279,33,17,37,44
5280,33,17,16,20
5281,33,17,32,32
5282,33,17,13,47
5283,33,17,24,35
5284,33,17,18,13
5285,33,17,22,10
5286,33,17,40,21
5287,33,17,30,28
5288,33,17,19,13
5289,33,17,39,28
5290,33,17,23,27
5291,33,17,49,35
5292,33,17,13,42
5293,33,17,19,38
5294,33,17,26,34
5295,33,17,38,13
5296,33,17,14,22
5297,33,17,29,46
5298,33,17,23,10
5299,33,17,17,29
5300,33,17,32,16
5301,33,17,28,27
5302,33,17,30,15
5303,33,17,49,48
5304,33,17,17,37
5305,33,17,33,20
5306,33,17,36,19
5307,33,17,43,36
5308,33,17,35,23
5309,33,17,33,38
5310,33,17,49,18
5311,33,17,16,31
5312,33,17,23,41
5313,33,17,42,14
5314,33,17,32,39
5315,33,17,32,32
5316,33,17,18,26
5317,33,17,11,23
5318,33,17,26,23
5319,33,17,26,44
5320,33,17,25,17
5321,33,17,37,36
5322,33,17,48,27
5323,33,17,32,49
5324,33,17,31,24
5325,33,17,11,12
5326,33,17,47,28
5327,33,17,13,47
5328,33,17,14,22
5329,33,17,28,46
5330,33,17,22,36
5331,33,17,42,38
5332,33,17,26,23
5333,33,17,43,30
5334,33,17,15,19
5335,33,17,44,27
5336,33,17,10,36
5337,33,17,20,38
5338,33,17,10,37
5339,33,17,31,31
5340,33,17,15,23
5341,33,17,21,33
5342,33,17,20,39
5343,33,17,34,32
5344,33,17,20,14
5345,33,17,12,48
5346,33,17,35,34
5347,33,17,39,47
5348,33,17,30,14
5349,33,17,35,26
5350,33,17,37,33
5351,33,17,44,29
5352,33,17,20,17
5353,33,17,26,47
5354,33,17,29,33
5355,33,17,32,36
5356,33,17,34,14
5357,33,17,44,25
5358,33,17,39,24
5359,33,17,33,23
5360,33,17,28,14
5361,33,17,13,14
5362,33,17,41,45
5363,33,17,32,38
5364,33,17,39,37
5365,33,17,27,20
5366,33,17,26,28
5367,33,17,40,45
5368,33,17,30,29
5369,33,17,26,39
5370,33,17,42,17
5371,33,17,18,29
5372,33,17,17,41
5373,33,17,20,24
5374,33,17,43,48
5375,33,17,26,25
5376,33,17,41,42
5377,33,17,30,28
5378,33,17,38,38
5379,33,17,26,47
5380,33,17,22,21
5381,33,17,28,28
5382,33,17,25,26
5383,33,17,34,30
5384,33,17,48,12
5385,33,17,48,48
5386,33,17,15,14
5387,33,17,25,17
5388,33,17,39,18
5389,33,17,47,18
5390,33,17,17,32
5391,33,17,33,27
5392,33,17,46,21
5393,33,17,17,43
5394,33,17,11,41
5395,33,17,24,12
5396,33,17,18,15
5397,33,17,10,39
5398,33,17,19,36
5399,33,17,25,46
5400,33,17,40,13
5401,33,17,19,10
5402,33,17,42,23
5403,33,17,35,29
5404,33,17,25,34
5405,33,17,26,32
5406,33,17,36,40
5407,33,17,35,24
5408,33,17,19,20
5409,33,17,10,36
5410,33,17,25,19
5411,33,17,24,32
5412,33,17,17,28
5413,33,17,18,29
5414,33,17,30,45
5415,33,17,17,31
5416,33,17,10,20
5417,33,17,32,18
5418,33,17,25,10
5419,33,17,29,26
5420,33,17,35,17
5421,33,17,23,13
5422,33,17,18,13
5423,33,17,35,15
5424,33,17,21,23
5425,33,17,23,19
5426,33,17,38,30
5427,33,17,11,31
5428,33,17,16,22
5429,33,17,48,39
5430,33,17,48,20
5431,33,17,35,24
5432,33,17,24,15
5433,33,17,37,27
5434,33,17,33,20
5435,33,17,47,49
5436,33,17,33,49
5437,33,17,24,25
5438,33,17,15,13
5439,33,17,19,33
5440,33,17,28,34
5441,33,17,22,16
5442,33,17,16,39
5443,33,17,40,23
5444,33,17,46,12
5445,33,17,19,15
5446,33,17,19,33
5447,33,17,44,20
5448,33,17,22,20
5449,33,17,36,22
5450,33,17,27,10
5451,33,17,16,19
5452,33,17,37,46
5453,33,17,20,15
5454,33,17,16,27
5455,33,17,45,41
5456,33,17,21,35
5457,33,17,29,25
5458,33,17,42,49
5459,33,17,28,13
5460,33,17,14,42
5461,33,17,47,43
5462,33,17,28,28
5463,33,17,22,41
5464,33,17,32,23
5465,33,17,47,29
5466,33,17,16,27
5467,33,17,24,14
5468,33,17,42,49
5469,33,17,10,48
5470,33,17,48,48
5471,33,17,11,10
5472,33,17,22,35
5473,33,17,43,27
5474,33,17,46,36
5475,33,17,29,10
5476,33,17,21,39
5477,33,17,37,37
5478,33,17,15,28
5479,33,17,18,40
5480,33,17,49,47
5481,33,17,38,19
5482,33,17,40,23
5483,33,17,47,35
5484,33,17,36,13
5485,33,17,43,22
5486,33,17,30,18
5487,33,17,13,26
5488,33,17,45,18
5489,33,17,22,29
5490,33,17,40,40
5491,33,17,27,12
5492,33,17,44,23
5493,33,17,21,25
5494,33,17,20,30
5495,33,17,27,33
5496,33,17,45,14
5497,33,17,15,41
5498,33,17,22,29
5499,33,17,25,10
5500,33,17,17,47
5501,33,17,31,42
5502,33,17,42,12
5503,33,17,30,46
5504,33,17,34,39
5505,33,17,31,44
5506,33,17,48,23
5507,33,17,29,47
5508,33,17,36,30
5509,33,17,33,33
5510,33,17,37,22
5511,33,17,25,13
5512,33,17,25,26
5513,33,17,31,10
5514,33,17,20,12
5515,33,17,47,22
5516,33,17,21,27
5517,33,17,11,28
5518,33,17,24,16
5519,33,17,36,12
5520,33,17,12,27
5521,33,17,47,31
5522,33,17,12,27
5523,33,17,29,41
5524,33,17,15,45
5525,33,17,12,46
5526,33,17,14,43
5527,33,17,16,22
5528,33,17,42,14
5529,33,17,12,37
5530,33,17,27,37
5531,33,17,12,25
5532,33,17,35,36
5533,33,17,46,39
5534,33,17,41,22
5535,33,17,38,44
5536,33,17,39,26
5537,33,17,34,33
5538,33,17,12,18
5539,33,17,22,23
5540,33,17,34,41
5541,33,17,49,49
5542,33,17,11,13
5543,33,17,20,22
5544,33,17,39,22
5545,33,17,49,29
5546,33,17,16,37
5547,33,17,18,17
5548,33,17,13,23
5549,33,17,13,49
5550,33,17,16,33
5551,33,17,36,24
5552,33,17,49,48
5553,33,17,19,41
5554,33,17,25,19
5555,33,17,40,47
5556,33,17,44,37
5557,33,17,35,43
5558,33,17,40,19
5559,33,17,33,44
5560,33,17,47,20
5561,33,17,27,22
5562,33,17,23,18
5563,33,17,17,45
5564,33,17,43,38
5565,33,17,23,41
5566,33,17,14,21
5567,33,17,18,19
5568,33,17,17,30
5569,33,17,27,30
5570,33,17,29,36
5571,33,17,19,28
5572,33,17,19,30
5573,33,17,47,21
5574,33,17,35,32
5575,33,17,11,39
5576,33,17,17,35
5577,33,17,33,38
5578,33,17,44,41
5579,33,17,42,17
5580,33,17,24,20
5581,33,17,48,35
5582,33,17,16,18
5583,33,17,32,12
5584,33,17,42,37
5585,33,17,11,18
5586,33,17,10,28
5587,33,17,10,33
5588,33,17,12,11
5589,33,17,25,17
5590,33,17,24,46
5591,33,17,23,32
5592,33,17,34,15
5593,33,17,25,48
5594,33,17,17,48
5595,33,17,38,34
5596,33,17,26,23
5597,33,17,18,35
5598,33,17,47,48
5599,33,17,15,38
5600,33,17,10,26
5601,33,17,23,25
5602,33,17,17,33
5603,33,17,17,36
5604,33,17,12,11
5605,33,17,47,19
5606,33,17,13,35
5607,33,17,49,28
5608,33,17,12,18
5609,33,17,30,21
5610,33,17,36,44
5611,33,17,29,34
5612,33,17,41,10
5613,33,17,34,44
5614,33,17,43,10
5615,33,17,10,27
5616,33,17,38,16
5617,33,17,36,14
5618,33,17,12,38
5619,33,17,10,12
5620,33,17,10,35
5621,33,17,26,29
5622,33,17,30,13
5623,33,17,12,10
5624,33,17,21,15
5625,33,17,43,49
5626,33,17,31,41
5627,33,17,42,36
5628,33,17,15,15
5629,33,17,41,47
5630,33,17,47,31
5631,33,17,38,23
5632,33,17,48,33
5633,33,17,41,25
5634,33,17,20,34
5635,33,17,18,20
5636,33,17,34,47
5637,33,17,34,22
5638,33,17,40,41
5639,33,17,33,45
5640,33,17,35,32
5641,33,17,33,26
5642,33,17,37,46
5643,33,17,18,36
5644,33,17,49,13
5645,33,17,46,44
5646,33,17,39,39
5647,33,17,45,15
5648,33,17,10,36
5649,33,17,33,37
5650,33,17,12,41
5651,33,17,24,47
5652,33,17,19,30
5653,33,17,25,39
5654,33,17,10,18
5655,33,17,13,24
5656,33,17,26,35
5657,33,17,35,47
5658,33,17,34,20
5659,33,17,35,34
5660,33,17,39,29
5661,33,17,49,25
5662,33,17,20,10
5663,33,17,43,38
5664,33,17,23,20
5665,33,17,43,11
5666,33,17,16,48
5667,33,17,12,27
5668,33,17,26,28
5669,33,17,17,12
5670,33,17,38,46
5671,33,17,18,47
5672,33,17,49,44
5673,33,17,44,11
5674,33,17,30,27
5675,33,17,10,27
5676,33,17,30,10
5677,33,17,18,16
5678,33,17,11,40
5679,33,17,26,21
5680,33,17,35,37
5681,33,17,45,46
5682,33,17,46,20
5683,33,17,10,10
5684,33,17,10,39
5685,33,17,40,35
5686,33,17,39,32
5687,33,17,33,17
5688,33,17,24,44
5689,33,17,30,21
5690,33,17,24,49
5691,33,17,14,12
5692,33,17,24,46
5693,33,17,44,20
5694,33,17,19,37
5695,33,17,24,22
5696,33,17,49,14
5697,33,17,40,49
5698,33,17,24,45
5699,33,17,48,14
5700,33,17,16,26
5701,33,17,45,40
5702,33,17,17,30
5703,33,17,37,20
5704,33,17,28,16
5705,33,17,42,23
5706,33,17,30,34
5707,33,17,43,37
5708,33,17,13,43
5709,33,17,14,28
5710,33,17,46,35
5711,33,17,41,35
5712,33,17,17,37
5713,33,17,21,21
5714,33,17,27,32
5715,33,17,21,21
5716,33,17,32,14
5717,33,17,16,29
5718,33,17,36,27
5719,33,17,34,33
5720,33,17,49,13
5721,33,17,41,18
5722,33,17,24,23
5723,33,17,11,36
5724,33,17,32,22
5725,33,17,21,49
5726,33,17,32,22
5727,33,17,23,47
5728,33,17,16,17
5729,33,17,42,32
5730,33,17,26,38
5731,33,17,47,45
5732,33,17,11,47
5733,33,17,23,47
5734,33,17,27,33
5735,33,17,41,36
5736,33,17,32,30
5737,33,17,40,41
5738,33,17,40,13
5739,33,17,38,29
5740,33,17,42,25
5741,33,17,36,26
5742,33,17,29,27
5743,33,17,46,10
5744,33,17,36,22
5745,33,17,35,29
5746,33,17,34,43
5747,33,17,37,31
5748,33,17,49,48
5749,33,17,21,23
5750,33,17,32,10
5751,33,17,17,35
5752,33,17,18,11
5753,33,17,29,21
5754,33,17,21,26
5755,33,17,25,29
5756,33,17,23,49
5757,33,17,48,34
5758,33,17,39,28
5759,33,17,20,26
5760,33,17,34,19
5761,33,17,21,32
5762,33,17,40,18
5763,33,17,14,32
5764,33,17,41,29
5765,33,17,21,44
5766,33,17,27,19
5767,33,17,23,44
5768,33,17,27,26
5769,33,17,35,45
5770,33,17,11,48
5771,33,17,35,20
5772,33,17,46,37
5773,33,17,11,33
5774,33,17,42,14
5775,33,17,36,36
5776,33,17,30,33
5777,33,17,22,26
5778,33,17,33,46
5779,33,17,24,29
5780,33,17,45,24
5781,33,17,47,14
5782,33,17,41,40
5783,33,17,16,21
5784,33,17,11,32
5785,33,17,49,29
5786,33,17,30,26
5787,33,17,12,42
5788,33,17,31,30
5789,33,17,36,35
5790,33,17,22,41
5791,33,17,27,49
5792,33,17,18,40
5793,33,17,24,42
5794,33,17,28,40
5795,33,17,36,29
5796,33,17,20,49
5797,33,17,27,16
5798,33,17,35,23
5799,33,17,40,39
5800,33,17,39,44
5801,33,17,36,18
5802,33,17,12,49
5803,33,17,34,19
5804,33,17,45,32
5805,33,17,44,26
5806,33,17,20,43
5807,33,17,30,31
5808,33,17,23,11
5809,33,17,37,11
5810,33,17,40,21
5811,33,17,46,32
5812,33,17,43,43
5813,33,17,47,29
5814,33,17,12,16
5815,33,17,39,31
5816,33,17,27,17
5817,33,17,22,11
5818,33,17,24,26
5819,33,17,47,43
5820,33,17,20,44
5821,33,17,11,46
5822,33,17,44,11
5823,33,17,44,22
5824,33,17,43,14
5825,33,17,20,37
5826,33,17,47,26
5827,33,17,24,47
5828,33,17,12,43
5829,33,17,25,23
5830,33,17,42,11
5831,33,17,37,42
5832,33,17,10,32
5833,33,17,17,38
5834,33,17,28,31
5835,33,17,29,37
5836,33,17,34,49
5837,33,17,22,27
5838,33,17,41,23
5839,33,17,37,41
5840,33,17,36,37
5841,33,17,15,12
5842,33,17,21,12
5843,33,17,20,16
5844,33,17,26,37
5845,33,17,35,14
5846,33,17,14,20
5847,33,17,10,19
5848,33,17,10,46
5849,33,17,21,23
5850,33,17,22,33
5851,33,17,22,35
5852,33,17,26,29
5853,33,17,48,36
5854,33,17,49,39
5855,33,17,49,17
5856,33,17,44,38
5857,33,17,39,47
5858,33,17,27,47
5859,33,17,44,25
5860,33,17,42,12
5861,33,17,20,17
5862,33,17,20,38
5863,33,17,14,38
5864,33,17,45,20
5865,33,17,11,20
5866,33,17,26,18
5867,33,17,11,48
5868,33,17,12,17
5869,33,17,18,37
5870,33,17,12,22
5871,33,17,28,12
5872,33,17,27,40
5873,33,17,41,40
5874,33,17,24,41
5875,33,17,35,14
5876,33,17,26,34
5877,33,17,12,48
5878,33,17,44,24
5879,33,17,12,30
5880,33,17,21,21
5881,33,17,17,17
5882,33,17,17,13
5883,33,17,14,45
5884,33,17,26,28
5885,33,17,11,20
5886,33,17,33,31
5887,33,17,39,35
5888,33,17,11,41
5889,33,17,49,37
5890,33,17,13,32
5891,33,17,43,44
5892,33,17,34,28
5893,33,17,35,21
5894,33,17,28,31
5895,33,17,45,29
5896,33,17,12,43
5897,33,17,47,37
5898,33,17,16,25
5899,33,17,10,23
5900,33,17,14,21
5901,33,17,35,45
5902,33,17,41,31
5903,33,17,25,11
5904,33,17,27,11
5905,33,17,48,42
5906,33,17,18,46
5907,33,17,28,38
5908,33,17,39,34
5909,33,17,44,21
5910,33,17,17,38
5911,33,17,25,23
5912,33,17,13,26
5913,33,17,33,10
5914,33,17,43,48
5915,33,17,28,12
5916,33,17,43,32
5917,33,17,16,23
5918,33,17,47,15
5919,33,17,24,42
5920,33,17,38,22
5921,33,17,31,29
5922,33,17,13,42
5923,33,17,13,22
5924,33,17,11,25
5925,33,17,48,42
5926,33,17,18,33
5927,33,17,39,27
5928,33,17,10,22
5929,33,17,27,40
5930,33,17,35,29
5931,33,17,19,17
5932,33,17,15,39
5933,33,17,30,46
5934,33,17,13,18
5935,33,17,19,12
5936,33,17,25,38
5937,33,17,19,29
5938,33,17,45,31
5939,33,17,23,33
5940,33,17,30,40
5941,33,17,29,23
5942,33,17,19,13
5943,33,17,23,14
5944,33,17,23,38
5945,33,17,21,41
5946,33,17,46,35
5947,33,17,36,27
5948,33,17,27,38
5949,33,17,25,39
5950,33,17,22,19
5951,33,17,28,41
5952,33,17,15,22
5953,33,17,46,30
5954,33,17,39,18
5955,33,17,44,48
5956,33,17,26,33
5957,33,17,47,28
5958,33,17,32,48
5959,33,17,21,29
5960,33,17,21,11
5961,33,17,12,31
5962,33,17,11,44
5963,33,17,37,10
5964,33,17,46,26
5965,33,17,45,47
5966,33,17,43,31
5967,33,17,18,34
5968,33,17,48,16
5969,33,17,18,31
5970,33,17,45,16
5971,33,17,18,47
5972,33,17,18,10
5973,33,17,41,36
5974,33,17,46,45
5975,33,17,44,44
5976,33,17,34,33
5977,33,17,34,29
5978,33,17,48,45
5979,33,17,49,44
5980,33,17,30,45
5981,33,17,23,39
5982,33,17,33,44
5983,33,17,44,31
5984,33,17,33,18
5985,33,17,18,47
5986,33,17,34,27
5987,33,17,37,47
5988,33,17,23,47
5989,33,17,42,16
5990,33,17,12,48
5991,33,17,41,16
5992,33,17,21,21
5993,33,17,43,32
5994,33,17,30,27
5995,33,17,46,20
5996,33,17,13,16
5997,33,17,19,37
5998,33,17,34,46
5999,33,17,20,13
6000,33,17,34,14
6001,33,17,28,12
6002,33,17,45,22
6003,33,17,39,30
6004,33,17,12,11
6005,33,17,41,43
6006,33,17,39,35
6007,33,17,11,20
6008,33,17,49,26
6009,33,17,33,44
6010,33,17,44,47
6011,33,17,14,31
6012,33,17,29,35
6013,33,17,43,19
6014,33,17,18,30
6015,33,17,49,19
6016,33,17,44,48
6017,33,17,40,45
6018,33,17,36,39
6019,33,17,31,43
6020,33,17,21,27
6021,33,17,42,26
6022,33,17,13,35
6023,33,17,25,23
6024,33,17,20,24
6025,33,17,26,30
6026,33,17,45,45
6027,33,17,21,17
6028,33,17,21,41
6029,33,17,27,39
6030,33,17,13,44
6031,33,17,46,44
6032,33,17,21,17
6033,33,17,40,41
6034,33,17,36,46
6035,33,17,25,27
6036,33,17,28,16
6037,33,17,36,43
6038,33,17,23,11
6039,33,17,48,47
6040,33,17,18,42
6041,33,17,19,28
6042,33,17,19,24
6043,33,17,49,16
6044,33,17,38,22
6045,33,17,18,48
6046,33,17,21,29
6047,33,17,41,45
6048,33,17,28,28
6049,33,17,16,33
6050,33,17,36,12
6051,33,17,15,18
6052,33,17,26,47
6053,33,17,43,39
6054,33,17,26,36
6055,33,17,34,26
6056,33,17,11,41
6057,33,17,21,31
6058,33,17,13,36
6059,33,17,22,44
6060,33,17,13,23
6061,33,17,28,29
6062,33,17,22,49
6063,33,17,12,12
6064,33,17,36,37
6065,33,17,31,39
6066,33,17,39,13
6067,33,17,25,18
6068,33,17,38,43
6069,33,17,31,32
6070,33,17,17,19
6071,33,17,49,30
6072,33,17,38,49
6073,33,17,21,21
6074,33,17,26,21
6075,33,17,19,35
6076,33,17,42,24
6077,33,17,22,31
6078,33,17,19,48
6079,33,17,27,34
6080,33,17,49,23
6081,33,17,37,32
6082,33,17,49,37
6083,33,17,47,44
6084,33,17,19,35
6085,33,17,24,19
6086,33,17,12,49
6087,33,17,49,37
6088,33,17,40,37
6089,33,17,35,17
6090,33,17,25,42
6091,33,17,40,32
6092,33,17,32,34
6093,33,17,24,17
6094,33,17,21,46
6095,33,17,42,49
6096,33,17,34,13
6097,33,17,37,41
6098,33,17,34,19
6099,33,17,23,34
6100,33,17,13,31
6101,33,17,45,48
6102,33,17,24,27
6103,33,17,41,35
6104,33,17,13,30
6105,33,17,49,36
6106,33,17,47,22
6107,33,17,47,32
6108,33,17,36,11
6109,33,17,26,34
6110,33,17,10,45
6111,33,17,14,28
6112,33,17,14,44
6113,33,17,40,29
6114,33,17,46,47
6115,33,17,28,15
6116,33,17,24,31
6117,33,17,26,20
6118,33,17,43,40
6119,33,17,11,25
6120,33,17,25,37
6121,33,17,49,47
6122,33,17,29,16
6123,33,17,16,31
6124,33,17,48,23
6125,33,17,33,35
6126,33,17,20,14
6127,33,17,45,32
6128,33,17,44,45
6129,33,17,30,22
6130,33,17,32,13
6131,33,17,20,15
6132,33,17,28,18
6133,33,17,20,31
6134,33,17,30,21
6135,33,17,18,38
6136,33,17,42,32
6137,33,17,43,39
6138,33,17,10,42
6139,33,17,48,42
6140,33,17,12,17
6141,33,17,34,18
6142,33,17,21,32
6143,33,17,13,14
6144,33,17,41,38
6145,33,17,33,24
6146,33,17,30,43
6147,33,17,37,28
6148,33,17,14,23
6149,33,17,38,23
6150,33,17,35,21
6151,33,17,10,32
6152,33,17,23,41
6153,33,17,29,47
6154,33,17,48,47
6155,33,17,31,27
6156,33,17,20,27
6157,33,17,31,41
6158,33,17,37,22
6159,33,17,21,48
6160,33,17,34,18
6161,33,17,42,46
6162,33,17,35,37
6163,33,17,15,12
6164,33,17,16,30
6165,33,17,24,13
6166,33,17,27,40
6167,33,17,24,22
6168,33,17,27,47
6169,33,17,43,39
6170,33,17,38,32
6171,33,17,40,26
6172,33,17,19,36
6173,33,17,18,44
6174,33,17,23,46
6175,33,17,48,43
6176,33,17,38,37
6177,33,17,19,41
6178,33,17,17,49
6179,33,17,10,38
6180,33,17,39,45
6181,33,17,31,43
6182,33,17,44,38
6183,33,17,47,18
6184,33,17,31,11
6185,33,17,27,33
6186,33,17,47,41
6187,33,17,44,33
6188,33,17,24,15
6189,33,17,39,22
6190,33,17,48,40
6191,33,17,27,30
6192,33,17,45,30
6193,33,17,39,21
6194,33,17,31,34
6195,33,17,40,42
6196,33,17,21,24
6197,33,17,22,30
6198,33,17,21,44
6199,33,17,26,40
6200,33,17,16,43
6201,33,17,33,26
6202,33,17,30,31
6203,33,17,30,40
6204,33,17,31,24
6205,33,17,33,12
6206,33,17,11,20
6207,33,17,23,35
6208,33,17,26,45
6209,33,17,45,40
6210,33,17,28,17
6211,33,17,11,26
6212,33,17,47,46
6213,33,17,30,15
6214,33,17,35,48
6215,33,17,14,11
6216,33,17,29,42
6217,33,17,20,12
6218,33,17,41,14
6219,33,17,45,28
6220,33,17,12,12
6221,33,17,10,21
6222,33,17,15,10
6223,33,17,17,38
6224,33,17,16,18
6225,33,17,16,28
6226,33,17,22,13
6227,33,17,41,13
6228,33,17,31,14
6229,33,17,14,26
6230,33,17,49,11
6231,33,17,26,17
6232,33,17,17,20
6233,33,17,18,27
6234,33,17,19,43
6235,33,17,10,22
6236,33,17,21,36
6237,33,17,39,30
6238,33,17,18,14
6239,33,17,19,46
6240,33,17,47,30
6241,33,17,46,48
6242,33,17,14,37
6243,33,17,25,43
6244,33,17,19,13
6245,33,17,42,18
6246,33,17,45,47
6247,33,17,22,45
6248,33,17,24,28
6249,33,17,25,18
6250,33,17,40,44
6251,33,17,21,21
6252,33,17,25,11
6253,33,17,30,11
6254,33,17,23,37
6255,33,17,17,10
6256,33,17,33,17
6257,33,17,42,21
6258,33,17,31,20
6259,33,17,32,46
6260,33,17,17,29
6261,33,17,13,32
6262,33,17,28,35
6263,33,17,12,39
6264,33,17,29,14
6265,33,17,15,22
6266,33,17,19,38
6267,33,17,41,15
6268,33,17,41,38
6269,33,17,44,31
6270,33,17,35,43
6271,33,17,26,18
6272,33,17,39,16
6273,33,17,22,41
6274,33,17,26,16
6275,33,17,29,29
6276,33,17,28,26
6277,33,17,22,18
6278,33,17,13,12
6279,33,17,27,41
6280,33,17,35,23
6281,33,17,38,33
6282,33,17,14,30
6283,33,17,27,15
6284,33,17,49,10
6285,33,17,42,21
6286,33,17,41,34
6287,33,17,10,39
6288,33,17,12,12
6289,33,17,47,35
6290,33,17,12,26
6291,33,17,21,21
6292,33,17,12,32
6293,33,17,47,13
6294,33,17,46,30
6295,33,17,28,10
6296,33,17,14,26
6297,33,17,31,43
6298,33,17,15,46
6299,33,17,32,18
6300,33,17,12,28
6301,33,17,13,11
6302,33,17,15,11
6303,33,17,29,47
6304,33,17,34,46
6305,33,17,44,46
6306,33,17,26,44
6307,33,17,40,30
6308,33,17,37,11
6309,33,17,35,21
6310,33,17,26,30
6311,33,17,12,25
6312,33,17,42,33
6313,33,17,27,49
6314,33,17,41,18
6315,33,17,31,18
6316,33,17,11,29
6317,33,17,35,23
6318,33,17,37,48
6319,33,17,46,30
