,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3584,4,1,2,2,3,1,3,3,3,4,2,3
3585,4,1,2,2,3,1,2,2,4,3,2,3
3586,4,1,2,2,3,1,4,2,2,2,4,3
3587,4,1,2,2,3,1,2,1,1,3,2,3
3588,4,2,1,2,3,1,1,3,3,4,4,3
3589,4,1,2,2,3,1,3,2,1,2,3,1
3590,4,1,2,2,3,1,4,4,4,1,4,2
3591,4,1,2,2,3,1,4,1,4,2,1,2
3592,4,1,2,2,3,1,4,2,2,3,4,4
3593,4,1,2,2,3,1,2,4,3,4,3,1
3594,4,1,1,2,3,1,3,2,1,3,3,4
3595,4,1,2,2,3,1,2,3,1,1,4,3
3596,4,1,2,2,3,1,1,2,2,3,1,1
3597,4,2,2,2,3,1,4,2,2,4,3,1
3598,4,1,2,2,3,1,2,1,2,3,3,1
3599,4,1,2,2,3,1,4,3,3,2,3,3
3600,4,1,2,2,3,1,2,2,3,1,3,1
3601,4,1,2,2,3,1,3,3,3,2,1,1
3602,4,1,2,2,3,1,1,3,4,2,2,1
3603,4,1,2,2,3,1,3,4,4,2,2,3
3604,4,1,2,2,3,1,4,2,2,3,2,3
3605,4,1,2,2,3,1,1,1,1,2,3,3
3606,4,1,2,2,3,1,3,2,1,1,3,3
3607,4,1,3,2,3,1,3,4,1,1,2,3
3608,4,1,2,2,3,1,1,2,4,3,2,3
3609,4,1,2,2,3,1,2,2,4,2,3,2
3610,4,2,1,2,3,1,1,3,4,2,3,2
3611,4,2,1,2,3,1,2,3,4,2,4,2
3612,4,1,3,2,3,1,1,1,2,2,1,2
3613,4,2,3,2,3,3,4,3,3,1,4,1
3614,4,2,3,2,4,1,3,1,2,3,2,3
3615,4,2,3,2,4,1,2,4,1,4,4,4
3616,4,2,3,2,4,1,2,4,4,4,2,4
3617,4,2,1,2,3,1,1,1,2,4,3,2
3618,4,2,2,2,3,1,3,3,3,2,2,4
3619,4,2,1,2,3,1,2,3,3,3,3,4
3620,4,2,1,2,3,3,4,1,2,1,1,3
3621,4,2,1,2,3,1,3,3,3,4,1,1
3622,4,1,2,2,3,1,3,1,3,4,1,1
3623,4,1,2,2,3,1,1,1,4,2,1,4
3624,4,1,2,2,3,1,3,4,3,2,1,3
3625,4,2,1,2,3,1,1,1,4,3,4,1
3626,4,1,2,2,3,1,2,1,1,4,4,1
3627,4,1,2,2,3,1,3,1,4,2,1,2
3628,4,1,2,2,3,1,2,4,4,4,2,2
3629,4,1,2,2,3,1,1,4,4,2,1,1
3630,4,1,2,2,3,1,4,4,4,1,2,3
3631,4,1,1,2,3,1,3,1,3,2,1,3
3632,4,1,1,2,3,1,2,4,4,1,4,3
3633,4,2,1,2,3,1,2,1,4,4,1,2
3634,4,2,1,2,3,1,3,2,3,2,4,2
3635,4,1,2,2,3,1,4,1,4,4,4,3
3636,4,1,2,2,3,1,4,1,2,3,1,4
3637,4,2,1,2,3,1,2,2,2,2,2,3
3638,4,1,1,2,3,1,2,4,3,1,4,4
3639,4,1,2,2,3,1,1,1,1,1,2,2
3640,4,1,2,2,3,1,3,1,1,1,1,2
3641,4,1,2,2,3,1,4,4,3,1,1,4
3642,4,1,2,2,3,1,3,4,2,3,2,3
3643,4,1,2,2,3,1,2,4,2,4,4,4
3644,4,1,2,2,3,1,4,2,3,3,2,4
3645,4,1,2,2,3,1,1,2,3,1,2,1
3646,4,1,2,2,3,1,1,4,2,4,3,3
3647,4,1,2,2,3,1,3,4,4,1,1,4
3648,4,1,2,2,3,1,3,2,2,2,4,4
3649,4,2,2,2,3,1,2,4,1,4,3,3
3650,4,2,2,2,3,1,4,2,3,4,3,1
3651,4,1,2,2,3,1,1,3,3,2,1,2
3652,4,1,2,2,3,1,3,2,2,3,2,3
3653,4,1,2,2,3,1,4,3,4,3,1,3
3654,4,1,2,2,3,1,4,4,3,3,1,4
3655,4,1,2,2,3,1,4,4,4,4,3,1
3656,4,1,2,2,3,1,4,3,3,2,4,4
3657,4,1,2,2,3,1,4,1,3,1,4,2
3658,4,1,2,2,3,1,4,2,1,4,3,4
3659,4,1,2,2,3,1,3,3,4,2,1,1
3660,4,1,2,2,3,1,3,3,2,4,1,1
3661,4,1,2,2,3,1,2,4,3,1,2,2
3662,4,1,2,2,3,1,3,3,4,3,1,1
3663,4,2,2,2,3,1,2,3,3,4,3,3
3664,4,2,2,2,3,1,1,4,4,3,3,2
3665,4,2,2,2,3,1,1,1,2,1,4,3
3666,4,1,2,2,3,1,3,1,3,4,1,2
3667,4,1,2,2,3,1,2,4,4,3,4,3
3668,4,1,2,2,3,1,3,1,3,1,3,4
3669,4,1,2,2,3,1,4,3,2,3,4,3
3670,4,2,2,2,3,1,3,3,4,4,1,2
3671,4,2,1,2,3,1,4,2,1,2,4,1
3672,4,2,1,2,3,1,2,4,4,3,4,2
3673,4,2,1,2,3,1,4,3,3,1,3,1
3674,4,1,1,2,3,1,1,2,3,4,2,4
3675,4,1,1,2,3,1,2,1,4,1,3,2
3676,4,1,2,2,3,1,1,1,3,2,2,2
3677,4,1,2,2,3,1,1,4,2,3,2,3
3678,4,1,2,2,3,1,2,3,4,2,4,1
3679,4,1,2,2,3,1,3,3,2,1,4,3
3680,4,1,2,2,3,1,1,3,2,1,3,1
3681,4,1,2,2,3,1,4,3,2,3,4,4
3682,4,1,2,2,3,1,4,3,2,2,1,4
3683,4,1,2,2,3,1,4,4,1,4,1,4
3684,4,1,1,2,3,1,4,4,2,1,3,1
3685,4,1,2,2,3,1,2,2,1,3,4,3
3686,4,1,2,2,3,1,2,4,2,2,4,2
3687,4,1,2,2,3,1,4,3,2,2,2,4
3688,4,1,2,2,3,1,4,4,2,2,4,4
3689,4,1,2,2,3,1,2,1,2,3,4,2
3690,4,1,2,2,3,1,3,1,3,1,3,4
3691,4,1,2,2,3,1,2,4,4,1,3,2
3692,4,1,2,2,3,1,2,4,3,2,4,4
3693,4,1,2,2,3,1,3,4,1,4,4,4
3694,4,1,2,2,3,1,3,3,2,2,3,2
3695,4,1,2,2,3,1,3,4,2,2,1,4
3696,4,1,2,2,3,1,2,4,3,4,2,3
3697,4,1,2,2,3,1,3,4,1,2,2,2
3698,4,1,2,2,3,1,2,2,2,3,3,1
3699,4,1,2,2,3,1,1,3,3,4,4,3
3700,4,1,2,2,3,1,4,3,2,1,3,3
3701,4,1,2,2,3,1,2,2,3,3,2,2
3702,4,1,2,2,3,1,3,3,4,4,1,2
3703,4,1,2,2,3,1,3,2,1,2,4,4
3704,4,1,2,2,3,1,3,4,1,3,4,4
3705,4,1,2,2,3,1,1,2,4,3,4,4
3706,4,1,2,2,3,1,3,1,2,1,3,3
3707,4,1,2,2,3,1,2,2,4,4,2,2
3708,4,1,2,2,3,1,3,2,2,1,2,3
3709,4,1,2,2,3,1,3,4,2,4,1,1
3710,4,1,2,2,3,1,1,1,4,4,2,3
3711,4,1,2,2,3,1,4,1,1,2,4,3
3712,2,2,1,3,2,3,3,4,2,3,3,3
3713,4,2,1,3,2,3,3,4,2,3,2,4
3714,4,2,1,2,4,3,1,1,4,2,1,1
3715,4,2,1,2,3,1,1,1,1,4,3,2
3716,4,1,2,2,3,1,4,3,3,1,1,3
3717,4,1,2,2,3,1,2,3,4,3,2,4
3718,4,1,2,2,3,1,1,2,2,1,2,4
3719,4,1,2,2,3,1,4,4,4,1,1,4
3720,4,1,2,2,3,1,4,4,4,3,4,3
3721,4,1,2,2,3,1,1,1,4,2,2,3
3722,4,1,2,2,3,1,3,4,4,2,2,1
3723,4,1,2,2,3,1,1,2,2,4,1,1
3724,4,1,2,2,3,1,1,3,4,1,3,3
3725,4,1,2,2,3,1,3,2,2,1,3,4
3726,4,1,2,2,3,1,1,4,4,3,2,4
3727,4,1,2,2,3,1,1,2,4,3,1,3
3728,4,1,2,2,3,1,1,4,1,3,4,4
3729,4,1,2,2,3,1,2,1,4,4,4,2
3730,4,1,2,2,3,1,1,1,3,3,2,1
3731,4,1,2,2,3,1,4,2,4,2,4,4
3732,4,1,2,2,3,1,2,3,4,1,2,2
3733,4,1,2,2,3,1,4,1,2,1,3,2
3734,4,1,2,2,3,1,4,3,2,4,4,2
3735,4,1,2,2,3,1,4,4,1,2,4,1
3736,4,1,2,2,3,1,2,4,2,4,1,2
3737,4,1,2,2,3,1,2,1,4,3,4,3
3738,4,1,2,2,3,1,1,4,3,3,3,3
3739,4,2,1,2,3,3,4,4,2,2,2,1
3740,4,2,1,2,3,1,3,2,1,1,4,3
3741,4,1,2,2,3,1,1,2,4,1,3,1
3742,4,1,2,2,3,1,4,1,2,3,3,4
3743,4,1,2,2,3,1,3,2,3,3,3,4
3744,4,1,2,2,3,1,2,1,3,3,3,2
3745,4,1,2,2,3,1,1,3,1,2,2,3
3746,4,1,2,2,3,1,3,1,4,4,4,2
3747,4,1,2,2,3,1,4,4,3,1,2,3
3748,4,1,2,2,3,1,3,2,1,4,3,2
3749,4,1,2,2,3,1,2,4,3,2,3,1
3750,4,1,2,2,3,1,1,2,2,2,3,1
3751,4,1,2,2,3,1,1,4,1,1,4,4
3752,4,1,2,2,3,1,2,3,3,4,3,3
3753,4,1,2,2,3,1,3,2,2,2,2,1
3754,4,1,2,2,3,1,3,3,1,1,3,1
3755,4,1,2,2,3,1,1,1,4,2,1,2
3756,4,1,2,2,3,1,4,2,1,1,1,4
3757,4,2,1,2,3,1,1,2,2,2,2,4
3758,4,1,1,2,3,1,2,1,2,4,4,1
3759,4,1,1,2,3,1,2,1,2,3,2,1
3760,4,1,2,2,3,1,2,1,2,1,2,4
3761,4,1,2,2,3,1,4,4,1,1,4,3
3762,4,1,2,2,3,1,4,3,2,1,1,1
3763,4,1,2,2,3,1,3,2,1,1,1,3
3764,4,1,1,2,3,1,1,4,1,3,4,2
3765,4,1,1,2,3,1,2,4,3,4,4,4
3766,4,1,2,2,3,1,3,1,4,2,3,2
3767,4,1,2,2,3,1,1,4,4,1,2,1
3768,4,1,2,2,3,1,1,2,2,4,1,2
3769,4,1,2,2,3,1,3,4,3,3,4,4
3770,4,1,2,2,3,1,4,4,3,3,3,4
3771,4,1,2,2,3,1,3,4,1,1,3,3
3772,4,1,2,2,3,1,3,4,1,1,3,3
3773,4,1,2,2,3,1,2,4,1,2,3,4
3774,4,1,2,2,3,1,4,1,4,1,3,2
3775,4,1,2,2,3,1,4,2,1,3,3,1
3776,4,1,2,2,3,1,3,2,4,2,4,2
3777,4,1,2,2,3,1,2,4,4,2,3,4
3778,4,1,2,2,3,1,4,1,4,2,3,1
3779,4,1,2,2,3,1,3,3,2,2,3,1
3780,4,1,2,2,3,1,4,2,2,4,2,3
3781,4,1,2,2,3,1,1,3,1,4,4,1
3782,4,1,2,2,3,1,2,3,4,3,4,3
3783,4,1,2,2,3,1,2,3,1,2,2,3
3784,4,1,2,2,3,1,1,1,4,2,2,3
3785,4,1,2,2,3,1,1,4,4,1,3,2
3786,4,1,2,2,3,1,4,3,2,3,4,3
3787,4,1,2,2,3,1,1,1,1,4,4,3
3788,4,1,2,2,3,1,2,3,4,3,3,4
3789,4,1,2,2,3,1,2,4,4,1,2,4
3790,4,1,2,2,3,1,3,4,3,4,3,4
3791,4,1,2,2,3,1,4,4,4,2,4,1
3792,4,1,2,2,3,1,2,4,1,2,1,3
3793,4,1,2,2,3,1,1,3,1,4,2,3
3794,4,1,2,2,3,1,4,1,3,1,1,3
3795,4,1,2,2,3,1,1,3,3,1,4,4
3796,4,1,2,2,3,1,2,3,4,3,2,3
3797,4,1,2,2,3,1,1,1,1,1,4,4
3798,4,1,2,2,3,1,4,2,1,1,2,1
3799,4,1,2,2,3,1,2,4,4,1,4,2
3800,4,1,2,2,3,1,2,1,1,2,3,1
3801,4,1,2,2,3,1,1,2,3,3,1,2
3802,4,1,2,2,3,1,1,3,1,4,1,1
3803,4,2,2,2,3,1,4,2,2,2,4,4
3804,4,2,3,2,3,1,4,1,3,3,1,4
3805,4,2,2,2,3,1,1,1,4,4,4,3
3806,4,1,2,2,3,1,3,1,4,4,4,4
3807,4,1,2,2,3,1,2,3,1,4,2,3
3808,4,1,1,2,3,1,4,1,4,4,4,4
3809,4,1,1,2,3,1,2,3,4,1,4,2
3810,4,1,1,2,3,1,3,3,3,1,1,1
3811,4,1,1,2,3,1,4,4,1,1,3,3
3812,4,2,1,2,3,3,2,3,3,4,2,2
3813,4,2,1,2,3,3,1,2,3,4,3,2
3814,4,2,1,2,2,3,1,2,4,3,4,2
3815,4,1,1,2,3,1,4,4,2,3,2,3
3816,1,1,2,2,3,1,3,3,2,2,1,2
3817,1,1,2,2,3,1,2,2,3,1,3,3
3818,3,1,1,2,3,1,4,4,2,1,2,1
3819,3,1,1,2,3,1,2,1,4,4,2,3
3820,3,1,1,2,3,1,1,3,3,4,1,1
3821,3,1,1,2,3,1,3,3,2,3,4,2
3822,4,1,2,2,3,1,1,4,4,2,1,4
3823,4,1,2,2,3,1,1,4,1,1,1,2
3824,4,1,2,2,3,1,4,1,4,3,3,1
3825,4,1,1,2,3,1,3,2,3,1,4,4
3826,4,1,1,2,3,1,4,1,2,1,4,4
3827,4,1,1,2,3,1,3,1,3,2,1,4
3828,4,1,1,2,3,1,4,1,3,3,4,2
3829,3,1,1,2,1,1,3,3,3,4,3,3
3830,3,1,1,2,1,1,4,2,2,4,3,2
3831,3,1,1,2,3,1,3,4,2,3,2,4
3832,3,1,1,2,3,1,1,3,4,2,1,1
3833,3,1,1,2,3,1,1,2,4,3,1,2
3834,3,1,1,2,3,1,4,1,1,2,3,4
3835,3,1,1,2,3,1,4,3,4,1,3,2
3836,3,1,1,2,3,1,1,4,1,1,2,4
3837,3,1,1,2,3,1,3,3,4,3,4,3
3838,3,1,1,2,3,1,3,3,1,2,2,4
3839,3,1,1,2,3,1,3,4,1,3,2,2
3840,3,1,1,2,3,1,1,1,2,1,1,1
3841,3,1,1,2,3,1,3,4,1,1,2,3
3842,3,1,1,2,3,1,3,4,2,1,4,4
3843,3,1,1,2,3,1,3,1,1,1,2,2
3844,3,1,1,2,3,1,3,3,4,3,4,4
3845,3,1,1,2,1,1,1,3,1,1,3,4
3846,3,1,1,2,1,1,4,4,3,3,1,1
3847,3,1,1,2,1,1,1,4,3,2,2,3
3848,3,1,1,2,1,1,4,3,1,3,4,2
3849,3,1,1,2,1,1,2,4,4,4,3,3
3850,3,1,1,2,1,1,4,3,1,1,2,2
3851,3,1,1,2,1,1,4,4,1,3,4,1
3852,3,1,1,2,1,1,4,4,4,4,4,3
3853,3,1,1,2,1,1,4,2,1,2,3,2
3854,3,1,1,2,1,1,4,2,4,2,3,2
3855,3,1,1,2,1,1,2,4,4,4,4,4
3856,3,1,1,2,3,1,3,4,4,4,2,2
3857,3,1,1,2,3,1,1,3,3,4,2,2
3858,4,4,3,2,3,1,2,2,4,3,2,3
3859,4,1,2,2,3,1,3,1,3,1,2,4
3860,4,1,2,2,3,1,4,1,1,4,2,1
3861,4,1,2,2,3,1,2,4,3,2,4,4
3862,4,1,2,2,3,1,1,3,1,2,1,1
3863,4,1,2,2,3,1,3,1,2,2,2,3
3864,4,1,2,2,3,1,1,1,2,4,1,1
3865,4,1,2,2,3,1,1,1,3,3,3,2
3866,4,1,2,2,3,1,3,3,1,2,1,1
3867,4,1,2,2,3,1,4,4,1,3,2,3
3868,4,1,2,2,3,1,1,4,3,3,1,1
3869,4,2,3,2,4,1,3,4,2,1,2,4
3870,4,2,1,2,1,1,1,4,2,4,2,4
3871,4,2,1,2,1,1,4,3,3,4,3,1
3872,4,2,1,2,1,1,1,2,2,1,2,2
3873,4,2,1,2,1,1,3,1,2,4,2,4
3874,4,2,1,3,1,1,2,3,4,2,1,2
3875,1,2,1,2,4,1,2,4,2,3,3,1
3876,4,2,1,2,3,1,2,3,3,1,4,2
3877,4,2,1,2,3,1,1,4,2,2,4,2
3878,4,1,1,2,3,1,1,4,3,2,4,4
3879,4,1,1,2,3,1,1,3,1,1,2,4
3880,1,1,1,2,3,1,4,2,2,3,1,4
3881,1,1,1,2,3,1,3,4,1,2,1,4
3882,1,1,1,2,3,1,3,1,3,4,4,4
3883,1,1,1,2,3,1,2,1,1,1,3,3
3884,1,1,1,2,3,1,1,4,4,2,4,3
3885,1,1,1,2,3,1,2,3,4,2,2,1
3886,1,1,1,2,3,1,3,4,3,4,4,1
3887,1,1,1,2,3,1,2,4,3,4,2,1
3888,1,1,1,2,3,1,3,1,4,4,3,3
3889,1,1,1,2,3,1,2,2,2,3,3,3
3890,1,1,1,2,3,1,2,3,1,4,3,2
3891,1,1,1,2,3,1,2,2,3,3,4,2
3892,1,1,1,2,3,1,4,2,4,4,4,4
3893,1,1,1,2,3,1,2,4,4,3,3,2
3894,1,1,1,2,3,1,2,2,4,4,1,3
3895,1,1,1,2,3,1,3,4,2,1,4,4
3896,1,1,1,2,3,1,1,1,3,1,1,3
3897,1,1,1,2,3,1,4,1,4,2,1,3
3898,1,1,1,2,3,1,3,3,4,3,4,2
3899,1,1,1,2,3,1,3,3,4,2,3,4
3900,1,1,1,2,3,1,3,2,4,2,3,1
3901,1,1,1,2,3,1,3,1,1,2,1,1
3902,1,1,1,2,3,1,3,3,4,4,3,2
3903,1,1,1,2,3,1,2,3,3,2,2,2
3904,1,1,1,2,3,1,3,4,3,3,3,1
3905,1,1,1,2,3,1,1,3,1,1,2,3
3906,1,1,1,2,3,1,2,2,2,4,1,1
3907,1,1,1,2,3,1,2,4,2,1,4,2
3908,1,1,1,2,3,1,3,1,1,4,3,4
3909,1,1,1,2,3,1,4,3,4,2,2,3
3910,1,1,1,2,3,1,3,3,3,3,4,3
3911,1,1,1,2,3,1,1,1,3,2,3,1
3912,1,1,1,2,3,1,1,4,4,2,1,2
3913,1,1,1,2,3,1,1,2,1,2,4,1
3914,1,1,1,2,3,1,2,3,1,4,1,3
3915,1,1,1,2,3,1,1,4,2,1,4,2
3916,1,1,1,2,3,1,3,4,1,2,2,4
3917,1,1,1,2,3,1,1,1,2,3,1,1
3918,1,1,1,2,3,1,1,2,1,3,1,3
3919,1,1,1,2,3,1,3,4,4,1,1,3
3920,1,1,1,2,3,1,3,1,4,3,2,4
3921,1,1,1,2,3,1,4,2,3,3,1,4
3922,1,1,1,2,3,1,2,3,3,1,4,3
3923,1,1,1,2,3,1,1,4,2,3,3,4
3924,1,1,1,2,3,1,1,1,4,4,4,4
3925,1,2,1,2,3,1,1,1,3,3,2,2
3926,1,2,1,3,1,1,2,2,3,1,3,2
3927,1,2,1,3,1,1,1,2,4,2,1,3
3928,1,2,1,3,4,1,2,3,3,3,4,4
3929,1,2,1,3,4,1,2,2,1,3,2,2
3930,4,2,1,2,1,1,2,2,4,2,1,1
3931,4,2,1,2,1,1,4,4,1,4,3,1
3932,1,1,1,2,3,1,1,3,4,1,2,3
3933,1,2,1,2,3,1,4,2,3,4,1,1
3934,1,1,1,2,3,1,2,3,1,2,3,3
3935,1,1,1,2,3,1,4,2,4,4,3,4
3936,1,1,1,2,3,1,4,1,1,4,3,4
3937,1,1,1,2,3,1,2,3,2,3,4,1
3938,1,2,1,2,3,1,2,2,2,2,4,1
3939,1,2,1,2,3,1,3,2,4,3,1,4
3940,1,1,1,2,3,1,4,1,3,4,4,1
3941,1,1,1,2,3,1,2,1,4,1,4,2
3942,1,2,1,2,3,1,4,2,1,2,1,3
3943,1,2,1,2,3,1,4,2,3,2,2,2
3944,1,2,1,2,3,1,1,4,2,1,1,2
3945,1,2,1,2,3,1,1,1,3,2,1,4
3946,1,2,1,2,3,1,3,4,3,3,4,2
3947,1,1,1,2,3,1,2,4,1,3,1,4
3948,1,1,1,2,3,1,3,4,4,4,2,2
3949,1,1,1,2,3,1,1,3,2,4,1,4
3950,1,1,1,2,3,1,4,1,4,2,2,3
3951,1,1,1,2,3,1,1,2,1,3,4,4
3952,1,1,1,2,3,1,4,1,1,2,4,3
3953,1,1,1,2,3,1,1,2,1,1,3,1
3954,1,1,1,2,3,1,1,4,1,2,2,2
3955,1,1,1,2,3,1,1,4,2,3,1,2
3956,1,1,1,2,3,1,2,2,3,4,2,2
3957,1,1,2,2,3,1,2,3,3,2,2,2
3958,1,1,2,2,3,1,2,1,3,3,3,2
3959,1,1,2,2,3,1,3,4,3,3,4,2
3960,1,1,1,2,3,1,1,1,3,3,4,3
3961,1,1,1,2,3,1,1,3,3,4,3,1
3962,1,1,1,2,3,1,1,1,2,4,3,3
3963,1,1,1,2,3,1,2,2,2,3,2,1
3964,1,1,1,2,3,1,3,4,2,1,3,3
3965,1,1,1,2,3,1,2,1,1,4,3,4
3966,1,1,1,2,3,1,1,3,3,4,3,1
3967,1,1,1,2,3,1,4,3,4,2,1,3
3968,1,1,1,2,3,1,2,2,2,2,2,2
3969,1,1,1,2,3,1,2,2,1,2,1,3
3970,1,1,1,2,3,1,3,3,2,3,2,1
3971,1,1,1,2,3,1,2,1,4,1,1,2
3972,1,1,1,2,3,1,4,2,1,1,2,3
3973,1,1,1,2,3,1,1,1,4,2,2,2
3974,1,1,1,2,3,1,2,1,4,3,4,3
3975,1,1,1,2,3,1,3,1,1,1,1,3
3976,1,1,1,2,3,1,3,1,2,2,4,1
3977,1,1,1,2,3,1,4,1,4,4,2,2
3978,1,1,1,2,3,1,4,1,1,2,1,4
3979,1,1,1,2,3,1,1,1,4,3,3,1
3980,1,1,1,2,3,1,3,2,4,2,3,2
3981,1,1,1,2,3,1,3,1,3,2,1,3
3982,1,1,1,2,3,1,4,1,1,1,2,3
3983,1,1,1,2,3,1,4,3,3,1,1,2
3984,1,1,1,2,3,1,2,3,3,3,4,1
3985,1,1,1,2,3,1,1,1,4,2,2,4
3986,1,1,1,2,3,1,2,2,4,4,2,1
3987,1,1,1,2,3,1,1,2,1,1,1,3
3988,1,1,1,2,3,1,4,2,2,2,4,3
3989,1,1,1,2,3,1,3,2,3,1,3,4
3990,1,1,1,2,3,1,3,4,1,2,1,4
3991,1,1,1,2,3,1,2,4,1,4,4,4
3992,1,1,1,2,3,1,2,1,2,2,4,3
3993,1,1,1,2,3,1,4,2,1,2,4,4
3994,1,1,1,2,3,1,1,4,3,1,1,1
3995,1,1,1,2,3,1,2,4,2,3,3,3
3996,1,1,1,2,3,1,3,3,2,4,1,3
3997,1,1,1,2,3,1,2,1,3,4,1,1
3998,1,2,1,2,4,1,4,2,2,4,1,2
3999,1,2,1,2,3,1,1,4,4,4,2,1
4000,1,2,1,2,3,1,3,3,1,1,3,3
4001,4,2,1,2,3,1,4,1,1,2,3,1
4002,1,1,1,2,3,1,4,4,2,2,3,3
4003,1,2,1,2,3,1,4,2,2,2,2,2
4004,1,1,1,2,3,1,4,2,4,1,2,2
4005,1,1,1,2,3,1,3,1,3,1,3,3
4006,1,1,1,2,3,1,2,1,2,4,2,4
4007,1,1,1,2,3,1,3,3,3,4,3,1
4008,1,1,1,2,3,1,3,3,4,1,2,4
4009,1,1,1,2,3,1,2,3,4,1,4,2
4010,1,1,1,2,3,1,2,4,4,4,2,3
4011,1,2,1,2,3,1,1,3,3,4,2,1
4012,1,2,1,2,3,1,2,4,4,3,4,2
4013,1,2,1,2,3,1,3,4,1,4,1,4
4014,1,2,1,2,4,1,2,2,4,4,1,4
4015,1,2,1,2,4,1,2,1,2,4,4,3
4016,1,2,1,2,4,1,3,4,2,2,3,2
4017,1,2,1,2,4,1,3,2,2,1,3,3
4018,1,2,1,2,4,1,1,4,2,4,2,3
4019,1,2,1,2,3,1,1,4,1,2,3,2
4020,1,2,1,2,3,1,4,3,2,3,4,4
4021,1,2,1,2,3,1,4,4,1,4,1,3
4022,1,2,1,2,3,1,1,1,1,2,4,3
4023,1,2,1,2,3,1,1,4,1,2,2,3
4024,1,2,1,2,3,1,3,1,4,1,4,1
4025,1,2,1,2,3,1,3,1,1,2,4,3
4026,1,2,1,2,3,1,4,1,3,1,4,2
4027,1,2,1,2,3,1,1,4,2,4,1,2
4028,1,2,1,2,3,1,4,3,3,1,1,1
4029,1,1,1,2,3,1,2,2,2,1,3,2
4030,1,1,1,2,3,1,4,2,4,3,4,2
4031,1,1,1,2,3,1,4,1,3,2,1,3
4032,1,1,1,2,3,1,1,3,3,3,4,4
4033,1,1,1,2,3,1,4,1,1,4,1,2
4034,1,1,1,2,3,1,2,4,1,1,3,3
4035,1,2,1,2,3,1,2,3,3,2,4,2
4036,1,2,1,2,3,1,4,4,2,1,1,4
4037,1,2,1,2,3,1,3,3,1,2,1,4
4038,1,2,1,2,3,1,4,1,3,1,2,1
4039,1,2,1,2,3,1,4,2,1,4,3,2
4040,1,2,1,2,3,1,4,4,3,1,1,4
4041,1,2,1,2,3,1,3,4,1,1,3,2
4042,1,2,1,2,3,1,2,3,1,1,2,3
4043,1,2,1,2,3,1,2,2,1,2,1,3
4044,1,1,1,2,3,1,3,4,4,3,2,3
4045,1,1,1,2,3,1,4,3,2,1,4,3
4046,1,2,1,2,4,1,4,4,4,1,1,2
4047,1,2,1,2,4,1,2,3,4,3,4,1
4048,1,2,1,2,4,1,3,2,1,1,1,3
4049,1,2,1,2,4,1,3,1,2,1,4,2
4050,1,2,1,2,4,1,1,3,2,1,1,1
4051,1,2,1,2,3,1,3,3,3,2,4,3
4052,1,2,1,2,3,1,1,3,2,4,1,3
4053,4,2,1,2,1,1,4,1,3,2,3,4
4054,4,2,1,2,1,1,3,3,1,2,1,3
4055,4,2,1,2,1,1,1,2,2,1,2,4
4056,4,2,1,2,1,1,2,4,4,4,1,2
4057,4,2,1,2,1,1,2,3,2,3,1,1
4058,1,2,1,2,3,1,4,1,2,3,2,4
4059,1,2,1,2,3,1,2,1,3,4,2,3
4060,1,2,1,2,3,1,3,2,3,2,3,1
4061,1,2,1,2,3,1,1,3,2,4,1,2
4062,1,2,1,2,3,1,4,3,3,1,2,2
4063,4,2,1,2,3,1,1,2,3,2,1,2
4064,4,2,1,2,1,1,2,2,1,4,3,3
4065,1,1,1,2,3,1,1,4,4,3,3,1
4066,1,1,1,2,3,1,4,4,2,4,2,1
4067,1,1,1,2,3,1,4,3,2,2,1,2
4068,4,2,1,2,3,1,3,2,2,3,2,1
4069,4,2,1,2,3,1,1,2,3,2,3,2
4070,4,2,1,2,3,1,2,1,4,3,4,1
4071,4,2,1,2,3,1,4,3,4,4,4,2
4072,4,1,1,2,3,1,1,3,3,2,1,3
4073,1,2,1,2,3,1,4,1,3,1,3,2
4074,1,2,1,2,3,1,4,3,4,3,1,2
4075,1,2,1,2,3,1,1,2,2,4,2,2
4076,1,2,1,2,3,1,2,1,1,3,4,3
4077,4,2,1,2,3,1,2,3,1,4,4,2
4078,4,2,1,2,3,1,2,2,4,4,2,2
4079,4,2,1,2,3,1,4,2,2,4,3,4
4080,4,2,1,2,3,1,2,2,4,1,3,1
4081,4,2,1,2,3,1,4,2,4,1,3,1
4082,4,2,1,2,3,1,4,4,2,4,3,1
4083,4,2,1,2,3,1,3,3,1,3,2,2
4084,4,2,1,2,3,1,2,4,1,2,4,2
4085,1,2,1,2,3,1,1,2,2,3,2,1
4086,4,2,1,2,3,1,2,3,4,4,4,4
4087,1,2,1,2,3,1,4,1,1,3,3,1
4088,1,2,1,2,3,1,1,4,2,4,2,3
4089,4,2,1,2,3,1,3,4,4,2,2,1
4090,4,2,1,2,1,1,4,3,1,2,2,1
4091,4,2,1,2,1,1,1,4,4,3,4,4
4092,4,2,1,2,3,1,2,4,2,2,1,2
4093,4,2,1,2,1,1,1,2,3,1,1,3
4094,4,2,1,2,1,1,4,4,1,1,3,3
4095,4,2,1,2,1,1,4,4,3,4,1,1
4096,4,2,1,2,1,1,3,3,2,2,1,4
