,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24665,1,1,1,3,1,3,1,1,2,1,2,4
24666,1,1,1,3,1,3,3,4,2,1,2,1
24667,1,1,3,1,3,3,3,1,2,1,1,4
24668,1,1,3,3,3,3,2,4,4,2,2,1
24669,1,1,3,3,3,3,2,2,3,3,2,3
24670,1,1,3,3,3,3,1,3,1,4,3,2
24671,1,1,3,3,3,3,3,1,3,3,4,3
24672,1,1,3,3,3,3,1,2,4,3,3,2
24673,1,1,3,3,3,3,3,3,4,4,4,2
24674,1,1,3,1,3,3,3,1,3,3,2,3
24675,1,1,3,1,3,3,3,3,3,4,1,1
24676,1,1,3,1,3,3,1,4,2,2,4,4
24677,1,1,3,3,3,3,2,3,3,2,4,3
24678,1,1,3,3,1,3,1,1,3,2,2,2
24679,1,1,3,3,1,3,3,2,4,4,2,4
24680,1,1,3,3,1,3,2,1,4,2,1,2
24681,1,1,3,3,1,3,4,3,1,1,1,1
24682,1,1,3,3,1,3,1,1,2,2,2,2
24683,1,4,3,3,3,3,1,3,3,1,4,4
24684,1,4,3,3,3,3,1,1,2,3,4,1
24685,1,4,3,3,3,3,4,1,1,1,1,2
24686,1,4,3,3,1,3,1,1,3,4,4,2
24687,1,4,3,3,1,3,2,2,2,4,1,3
24688,1,4,3,3,1,3,1,2,4,4,2,1
24689,1,4,3,3,1,3,3,3,2,4,2,4
24690,1,1,3,1,3,3,1,4,1,1,2,4
24691,1,4,3,1,1,3,2,1,2,3,4,1
24692,1,4,3,1,1,3,4,2,3,2,2,3
24693,1,2,3,1,1,3,1,3,4,1,1,2
24694,1,2,3,1,3,3,1,4,1,3,1,3
24695,1,2,3,1,3,3,1,4,3,1,4,2
24696,1,2,3,1,3,3,3,4,2,3,3,3
24697,1,4,3,1,3,3,3,2,1,4,4,1
24698,1,2,3,1,3,3,4,1,2,3,1,4
24699,1,4,3,1,3,3,3,2,4,1,2,1
24700,1,4,3,1,3,3,1,3,2,3,2,1
24701,2,2,3,1,3,3,3,3,3,1,3,2
24702,2,4,3,1,1,3,1,2,2,4,3,2
24703,2,4,3,3,4,3,1,1,2,3,4,2
24704,3,4,3,3,1,2,2,2,2,3,1,3
24705,2,4,3,3,1,2,3,3,2,2,4,2
24706,3,1,3,3,1,2,1,1,4,2,2,3
24707,3,4,3,3,1,2,4,1,1,2,4,1
24708,3,4,3,3,1,2,3,4,1,4,3,4
24709,3,4,3,3,1,2,4,4,3,3,2,4
24710,3,1,3,3,1,2,2,3,3,4,4,1
24711,3,4,3,3,1,2,1,2,2,4,2,2
24712,3,4,3,3,1,2,2,2,3,1,1,4
24713,3,4,3,3,4,2,3,1,2,1,1,3
24714,3,4,3,1,1,2,4,4,3,3,4,2
24715,3,4,3,1,1,2,2,4,1,1,3,1
24716,3,1,3,1,1,2,4,3,4,4,3,2
24717,3,4,3,1,1,2,3,1,4,4,3,4
24718,3,4,3,1,1,2,1,3,4,3,4,2
24719,2,4,2,3,4,2,1,3,1,4,3,4
24720,2,4,2,3,4,2,3,3,3,2,2,4
24721,3,4,3,2,4,2,4,3,4,1,1,4
24722,3,4,2,3,4,2,2,2,1,4,2,1
24723,3,2,1,3,4,3,4,4,1,3,4,2
24724,3,2,1,3,4,3,4,1,4,3,4,3
24725,4,1,1,3,4,3,2,3,4,2,4,2
24726,3,1,2,3,4,3,3,2,4,3,4,3
24727,3,1,2,3,4,3,2,2,4,4,2,3
24728,2,1,2,3,4,3,4,3,2,3,2,4
24729,2,1,2,3,3,1,2,1,2,3,3,1
24730,3,1,2,3,3,3,3,4,1,2,1,2
24731,3,4,2,3,4,3,3,1,1,1,2,2
24732,3,4,2,3,4,3,1,4,1,2,1,2
24733,3,4,2,3,4,3,1,1,4,4,3,3
24734,3,4,2,3,4,3,4,2,2,1,3,4
24735,3,4,2,3,4,2,1,3,2,4,3,3
24736,3,4,2,3,4,2,4,2,2,2,4,3
24737,3,4,2,3,4,2,3,3,3,3,1,4
24738,3,4,2,3,4,3,3,2,4,4,4,2
24739,3,4,2,3,4,3,2,2,4,1,3,2
24740,4,4,2,3,1,2,2,4,4,2,2,1
24741,4,1,2,3,3,2,3,1,4,3,3,1
24742,3,4,1,3,3,2,4,1,3,4,4,1
24743,3,4,1,3,3,2,4,3,3,3,2,4
24744,3,4,1,3,4,2,2,2,2,1,3,3
24745,3,4,3,3,1,2,2,3,2,4,3,1
24746,3,4,3,2,4,2,2,2,3,3,1,4
24747,3,4,1,3,4,2,4,4,1,4,3,1
24748,4,4,3,1,3,4,4,1,1,1,2,1
24749,4,1,3,1,3,4,1,1,2,4,3,1
24750,3,1,3,1,3,3,1,2,3,3,1,2
24751,3,4,3,3,3,3,3,3,3,1,2,4
24752,3,4,3,1,3,3,2,4,4,1,1,4
24753,3,4,3,3,1,3,2,3,1,1,3,4
24754,1,4,3,2,4,2,2,1,1,2,2,1
24755,1,4,3,2,2,2,4,4,2,2,4,3
24756,4,4,3,2,2,2,4,3,3,1,1,1
24757,1,4,2,2,1,2,1,2,1,3,2,1
24758,4,4,1,2,4,3,2,1,4,3,2,1
24759,4,4,1,2,4,2,3,2,2,1,1,4
24760,4,4,1,2,4,2,1,1,4,2,3,4
24761,4,4,1,2,4,2,2,2,2,2,3,4
24762,4,4,1,2,4,2,4,2,2,1,3,2
24763,4,4,1,2,4,2,3,4,1,4,2,1
24764,1,4,3,4,1,2,4,4,4,2,4,1
24765,1,4,3,2,2,2,1,3,2,3,2,3
24766,1,4,3,2,2,2,4,4,1,3,4,3
24767,1,4,3,2,2,2,2,4,4,3,2,1
24768,1,4,3,2,2,2,1,2,2,1,2,2
24769,1,4,3,2,4,2,1,1,1,2,4,4
24770,1,4,3,2,1,2,4,3,2,1,2,2
24771,1,4,3,2,1,2,2,1,4,2,1,4
24772,1,4,3,2,1,2,4,2,1,2,1,1
24773,1,4,3,2,1,2,2,2,1,3,2,4
24774,1,4,3,2,1,2,4,3,1,1,4,2
24775,1,4,3,2,1,2,4,3,3,3,1,2
24776,1,4,3,2,1,2,4,4,2,4,1,1
24777,1,4,2,2,2,2,3,1,1,4,3,1
24778,1,4,2,2,2,4,3,2,1,4,4,2
24779,1,4,2,2,1,4,4,3,2,3,4,3
24780,1,4,3,2,1,2,3,4,1,3,3,3
24781,1,4,3,2,1,2,2,2,4,1,2,3
24782,4,1,3,3,3,2,1,3,3,3,3,2
24783,3,1,1,1,3,4,3,4,3,2,1,2
24784,3,1,1,1,3,3,1,1,2,2,1,2
24785,3,1,1,1,3,3,1,4,1,3,2,3
24786,3,1,1,1,3,3,1,1,4,2,4,4
24787,3,1,3,1,3,4,3,1,1,2,2,4
24788,3,1,3,1,3,4,2,4,3,2,4,3
24789,3,1,1,1,3,4,3,3,4,4,3,1
24790,3,1,3,1,3,3,3,4,2,3,4,4
24791,3,1,3,1,3,3,4,2,1,1,1,1
24792,3,1,1,1,3,3,3,3,2,3,3,2
24793,3,1,1,1,3,4,3,4,2,2,2,1
24794,3,1,3,1,3,4,3,1,2,3,1,2
24795,3,1,3,2,4,2,3,2,3,4,2,1
24796,3,1,3,1,1,4,1,3,2,3,1,1
24797,3,1,3,1,1,4,2,4,4,4,4,4
24798,3,1,3,1,1,4,3,3,1,4,4,1
24799,4,1,3,1,3,4,3,1,4,1,1,4
24800,4,1,3,1,3,4,2,2,1,3,1,2
24801,4,1,3,1,3,4,2,4,4,2,1,2
24802,4,1,3,1,3,4,3,4,3,2,4,2
24803,4,1,3,1,3,4,3,3,3,1,4,1
24804,4,4,3,2,4,4,1,1,1,2,1,4
24805,4,4,3,2,4,4,3,4,4,2,1,1
24806,4,4,3,2,4,2,1,4,2,3,3,1
24807,3,4,3,2,4,2,2,1,2,2,1,3
24808,3,4,3,2,4,2,1,3,2,3,3,4
24809,4,4,3,2,4,2,3,3,3,1,2,1
24810,3,4,1,2,3,2,3,4,2,4,3,3
24811,3,4,1,3,2,2,2,3,4,2,2,2
24812,3,4,1,3,2,4,3,1,2,2,4,1
24813,3,4,1,1,2,4,1,4,1,2,4,3
24814,3,4,1,2,2,4,1,2,3,4,1,2
24815,3,4,3,3,1,4,1,2,3,1,1,1
24816,4,4,3,3,1,4,1,3,2,1,4,4
24817,4,4,3,3,1,4,3,2,2,3,1,3
24818,4,4,3,3,1,4,1,3,4,1,2,1
24819,4,4,3,3,1,4,3,1,4,3,2,3
24820,4,4,3,3,1,4,4,3,3,1,1,4
24821,4,4,3,3,1,4,1,3,1,1,3,3
24822,4,4,3,3,1,4,2,1,4,4,3,4
24823,4,4,3,3,1,4,1,3,1,1,4,2
24824,3,4,3,3,1,4,4,2,1,1,2,3
24825,4,4,3,3,1,4,2,2,1,4,4,1
24826,4,4,3,3,1,4,2,1,2,1,3,4
24827,4,4,3,3,1,4,3,2,3,1,2,1
24828,4,4,3,3,1,4,1,2,1,3,1,1
24829,4,4,3,3,1,4,2,1,2,4,2,1
24830,4,4,3,3,1,4,3,3,3,2,3,3
24831,3,1,3,3,3,4,2,3,2,4,3,4
24832,3,4,3,3,3,4,2,3,1,1,1,1
24833,4,1,3,3,3,4,4,2,1,2,1,4
24834,3,1,3,3,3,4,2,4,2,3,1,3
24835,3,1,3,3,3,4,2,4,2,1,3,3
24836,4,1,3,3,3,4,2,3,1,4,1,1
24837,4,1,3,3,3,4,4,1,4,1,1,3
24838,3,4,3,3,3,4,1,1,3,2,4,3
24839,3,4,3,3,3,4,1,3,4,4,3,1
24840,3,1,3,3,1,4,4,4,1,3,1,1
24841,3,4,3,3,3,4,4,3,2,3,3,3
24842,3,2,3,3,3,4,1,2,2,2,2,4
24843,3,2,3,3,3,4,3,4,2,3,1,3
24844,3,2,3,3,3,4,3,1,3,1,1,2
24845,3,2,3,3,3,4,2,1,3,2,3,2
24846,3,4,3,3,3,4,4,2,1,3,4,1
24847,3,1,3,3,3,4,4,4,4,1,1,3
24848,3,1,3,3,3,4,4,1,4,4,1,4
24849,3,1,3,3,3,4,4,3,3,1,3,1
24850,3,1,3,3,3,4,3,1,2,4,2,2
24851,3,1,3,3,3,4,4,2,4,2,4,1
24852,3,1,3,3,3,4,4,1,4,4,2,3
24853,3,1,3,3,3,4,1,4,3,3,1,3
24854,3,1,3,3,3,4,2,4,4,1,4,1
24855,3,1,3,3,3,4,1,4,4,4,1,1
24856,3,1,3,3,3,4,1,4,4,1,2,2
24857,3,1,3,3,3,4,3,4,4,3,1,2
24858,3,1,3,3,3,4,4,1,1,1,2,1
24859,3,2,1,3,3,4,4,4,4,2,4,3
24860,3,2,1,3,3,4,1,3,3,3,3,1
24861,3,2,1,3,3,4,2,1,2,3,3,1
24862,3,2,1,3,3,4,4,4,2,3,3,4
24863,3,1,3,3,3,4,2,2,4,4,2,1
24864,3,1,3,3,3,4,4,2,3,2,3,2
24865,3,1,3,3,3,4,4,2,4,2,4,4
24866,3,1,3,3,3,4,4,2,1,3,1,3
24867,3,1,3,3,3,4,2,2,2,3,4,4
24868,3,1,3,3,3,4,1,4,3,1,1,4
24869,4,1,3,3,3,3,3,2,4,1,1,2
24870,1,1,3,3,3,3,4,4,3,1,1,1
24871,4,1,3,3,3,3,3,2,3,2,1,1
24872,4,1,3,3,3,4,3,1,2,1,4,4
24873,4,1,3,3,3,4,2,4,4,2,4,3
24874,4,1,3,3,3,4,4,4,1,2,4,1
24875,4,1,3,3,3,4,2,3,4,1,4,4
24876,4,1,3,3,3,4,1,4,1,3,1,4
24877,4,2,3,3,3,4,4,3,3,1,2,1
24878,4,2,3,3,3,4,4,1,3,3,1,2
24879,4,2,3,3,3,4,4,3,4,2,4,1
24880,4,2,3,3,3,4,2,3,4,3,3,4
24881,4,2,3,3,3,4,1,2,3,2,4,4
24882,1,2,3,3,3,3,4,4,2,3,2,4
24883,1,2,3,3,3,3,4,4,1,1,3,4
24884,4,2,3,3,3,3,3,2,1,4,4,1
24885,4,2,3,3,3,3,3,3,2,3,1,2
24886,1,2,3,3,3,3,1,3,1,3,2,2
24887,4,2,3,3,3,4,3,2,3,2,2,3
24888,3,1,3,3,3,4,4,2,1,1,3,1
24889,3,1,3,3,3,4,3,2,1,3,1,4
24890,4,1,3,3,3,4,4,2,1,1,3,2
24891,4,1,3,3,3,4,4,2,1,4,1,1
24892,4,1,3,3,3,4,1,4,3,2,1,3
24893,4,1,3,3,3,4,1,4,1,2,4,1
24894,4,1,3,3,3,4,3,2,3,3,2,4
24895,4,1,3,3,3,4,1,1,4,3,4,2
24896,4,1,3,3,3,4,2,4,2,1,4,3
24897,4,1,3,3,3,4,2,4,2,4,2,2
24898,4,1,3,3,3,4,1,1,4,2,4,1
24899,4,1,3,3,3,4,3,2,1,2,4,3
24900,4,1,3,3,3,4,2,1,2,2,1,3
24901,4,1,3,3,3,4,2,3,4,3,1,4
24902,4,2,3,3,3,4,4,2,1,1,1,4
24903,4,1,3,3,3,4,2,3,4,1,1,3
24904,4,1,3,3,3,4,3,3,3,4,4,3
24905,4,1,3,3,3,4,4,2,1,1,1,1
24906,3,1,3,3,3,4,3,2,3,1,1,4
24907,3,1,3,3,3,4,1,1,3,3,3,2
24908,3,1,3,3,3,4,4,4,4,3,1,1
24909,3,1,3,3,3,4,4,3,3,3,3,2
24910,3,1,3,3,3,4,3,4,4,4,3,2
24911,3,1,3,3,3,4,3,2,4,2,4,4
24912,3,1,3,3,3,4,4,3,1,4,1,2
24913,3,1,3,3,3,4,2,4,4,4,3,3
24914,3,1,3,3,3,4,1,4,1,4,3,3
24915,3,1,3,3,3,4,2,4,4,3,2,2
24916,3,1,3,3,3,4,1,2,1,4,2,2
24917,3,1,3,3,3,4,1,4,2,4,2,2
24918,4,1,3,3,3,4,2,3,4,4,2,1
24919,4,1,3,3,3,4,1,3,3,3,2,1
24920,4,1,3,3,3,4,3,4,3,2,2,3
24921,4,1,3,3,3,4,1,4,3,1,1,1
24922,4,1,3,3,3,4,4,3,2,3,4,4
24923,4,1,3,3,3,4,4,4,3,1,4,4
24924,4,1,3,3,3,4,1,2,3,2,3,3
24925,4,2,3,3,3,4,3,2,3,1,3,4
24926,4,1,3,3,3,4,4,4,2,4,4,4
24927,4,1,3,3,3,4,3,4,1,1,3,3
24928,3,1,3,3,3,4,1,1,1,1,1,1
24929,3,1,3,3,3,4,2,2,1,2,2,4
24930,3,1,3,3,3,4,1,3,2,2,1,2
24931,3,1,3,3,3,4,2,4,4,4,1,1
24932,3,1,3,3,3,4,4,1,3,1,3,3
24933,3,1,3,3,3,4,4,1,2,1,1,4
24934,4,1,3,3,3,4,2,3,4,1,1,2
24935,4,1,3,3,3,4,3,2,3,3,4,2
24936,3,1,3,3,3,4,2,4,4,2,3,2
24937,3,1,3,3,3,4,3,3,1,4,2,1
24938,3,1,3,3,3,4,2,3,4,2,4,1
24939,3,1,3,3,3,4,4,3,1,3,1,4
24940,3,1,3,3,3,4,4,3,4,4,2,3
24941,3,1,3,3,3,4,3,3,2,1,1,4
24942,3,1,3,3,3,4,2,4,4,1,3,3
24943,3,1,3,3,3,4,4,2,1,1,4,4
24944,3,1,3,3,3,4,4,3,4,1,3,2
24945,3,1,3,3,3,4,4,4,2,1,2,4
24946,3,1,3,3,3,4,2,3,3,2,1,1
24947,3,1,3,3,3,4,2,1,4,2,4,3
24948,3,1,3,3,3,4,2,2,1,1,1,4
24949,3,1,3,3,3,4,1,1,2,4,2,4
24950,3,1,3,3,3,4,4,1,2,4,3,3
24951,3,1,3,3,3,4,3,2,1,3,1,3
24952,3,1,3,3,3,4,2,2,4,4,2,1
24953,3,1,3,3,3,4,1,2,2,1,4,2
24954,3,1,3,3,3,4,3,3,2,1,2,1
24955,3,4,1,3,4,4,2,3,1,3,1,1
24956,3,4,1,3,1,4,2,3,2,1,2,1
24957,3,1,3,3,3,4,2,2,1,3,4,2
24958,3,1,3,3,3,4,2,1,3,3,2,2
24959,3,1,3,3,3,4,3,1,4,4,4,3
24960,3,1,3,3,3,4,2,3,3,1,2,3
24961,3,1,3,3,3,4,2,3,2,1,1,2
24962,3,1,3,3,3,4,3,4,3,1,3,3
24963,3,1,3,3,3,4,3,1,4,4,4,2
24964,3,1,3,3,3,4,3,4,4,4,3,2
24965,3,1,3,3,3,4,4,1,3,4,2,4
24966,3,1,3,3,3,4,2,1,4,1,1,1
24967,3,1,3,3,3,4,3,3,1,3,1,3
24968,3,4,1,3,1,4,1,2,1,3,4,1
24969,3,4,1,3,1,4,2,2,2,3,4,1
24970,3,4,1,3,1,4,2,3,3,4,4,2
24971,3,1,1,3,1,4,2,3,4,1,2,3
24972,3,1,1,3,1,4,3,1,1,1,3,4
24973,3,1,1,3,1,4,1,1,3,4,4,2
24974,3,1,1,3,1,4,2,4,4,4,4,4
24975,3,1,1,3,3,4,3,2,3,3,2,3
24976,3,1,3,3,3,4,3,3,1,1,2,2
24977,3,1,3,3,3,4,3,2,3,3,4,1
24978,3,1,1,3,1,4,2,2,2,2,3,3
24979,3,1,1,3,1,4,4,3,1,4,4,4
24980,3,1,1,3,1,4,3,4,1,1,2,3
24981,3,1,3,3,3,4,4,2,4,1,3,4
24982,3,1,3,3,3,4,2,1,4,2,4,1
24983,3,1,1,3,3,4,3,3,2,1,3,3
24984,3,1,3,3,3,4,2,2,3,4,3,2
24985,3,1,1,3,3,4,1,1,1,1,4,4
24986,3,1,1,3,3,4,4,2,3,3,1,1
24987,3,1,1,3,3,4,2,4,3,2,2,3
24988,3,1,1,3,3,4,4,4,3,2,4,3
24989,3,1,1,3,3,4,4,2,2,4,3,1
24990,3,1,3,3,3,4,2,4,3,4,1,2
24991,3,1,3,3,3,4,4,4,4,3,1,3
24992,3,1,3,3,3,4,4,1,4,1,1,3
24993,3,1,3,3,3,4,4,2,2,3,2,3
24994,3,1,3,3,3,4,1,4,4,2,2,1
24995,3,1,3,3,3,4,1,1,4,1,1,3
24996,3,1,3,3,3,4,3,2,1,2,2,2
24997,3,1,3,3,3,4,2,2,3,1,2,1
24998,3,1,3,3,3,4,3,3,2,1,3,3
24999,3,1,3,3,3,4,1,1,4,4,2,1
25000,3,1,1,3,3,4,1,2,3,1,2,1
25001,3,1,1,3,3,4,1,2,2,1,2,3
25002,3,1,3,3,3,4,1,2,1,1,3,2
25003,3,1,3,3,3,4,2,3,4,4,3,1
25004,4,1,3,3,3,4,1,4,1,1,1,2
25005,4,1,3,3,3,4,3,3,1,3,3,2
25006,4,1,3,3,3,4,2,3,2,2,1,1
25007,4,1,3,3,3,4,4,4,2,4,4,4
25008,3,1,3,3,3,4,2,3,1,1,4,2
25009,3,1,3,3,3,4,2,2,4,1,3,3
25010,3,1,3,3,3,4,1,2,3,3,3,1
25011,3,1,3,3,3,4,1,3,2,2,2,3
25012,4,1,3,3,3,4,2,1,2,2,4,3
25013,4,1,3,3,3,4,4,3,3,4,3,3
25014,4,1,3,3,3,4,2,3,3,1,2,3
25015,4,1,3,3,3,4,2,3,1,1,2,4
25016,4,1,3,3,3,4,2,3,2,1,2,3
25017,4,1,3,3,3,4,3,4,4,4,4,2
25018,4,1,3,3,3,4,2,2,4,2,1,2
25019,4,1,3,3,3,4,3,4,2,4,3,2
25020,4,1,3,3,3,4,2,3,2,1,4,3
25021,4,1,3,3,3,4,1,2,3,4,2,3
25022,4,1,3,3,3,4,3,4,4,3,1,4
25023,4,1,3,3,3,4,2,4,1,3,2,3
25024,4,1,3,3,3,4,4,3,4,4,1,1
25025,3,1,3,3,3,4,3,3,1,3,4,2
25026,3,1,3,3,3,4,2,3,2,1,2,4
25027,3,1,3,3,3,4,4,2,2,3,3,1
25028,4,1,3,3,3,4,3,3,2,3,4,2
25029,3,1,3,1,3,4,1,4,2,1,2,2
25030,3,1,3,3,3,4,3,4,2,1,1,4
25031,4,1,3,3,3,4,2,1,4,3,3,3
25032,4,1,3,3,3,4,2,4,2,3,3,1
25033,4,1,3,3,3,4,1,4,3,3,4,4
25034,4,1,3,3,3,4,3,4,3,4,3,3
25035,3,1,3,3,3,4,2,2,2,4,4,4
25036,3,1,3,3,3,4,3,1,1,4,3,1
25037,4,4,3,3,3,4,1,3,1,4,1,3
25038,4,4,3,3,3,4,2,1,1,2,2,1
25039,3,4,3,3,3,4,3,4,2,2,4,3
25040,4,4,3,3,3,4,3,1,1,2,1,2
25041,4,4,1,3,4,4,1,4,4,1,1,2
25042,4,4,1,3,3,4,3,3,3,3,1,3
25043,4,4,1,3,3,4,3,4,3,3,1,1
25044,4,4,1,3,3,4,3,3,4,1,3,1
25045,3,4,1,3,4,4,3,3,1,1,2,4
25046,3,4,1,3,4,4,1,4,2,4,4,2
25047,3,4,1,3,4,4,3,1,2,4,2,1
25048,3,4,3,3,4,4,3,4,1,4,1,3
25049,3,4,3,3,4,4,1,2,2,2,3,4
25050,3,4,3,3,4,4,4,1,2,1,4,1
25051,3,4,3,3,4,4,2,4,1,2,4,1
25052,3,4,3,3,4,4,2,4,3,1,2,3
25053,3,4,3,3,4,4,4,2,1,3,2,1
25054,3,4,1,3,4,4,2,3,3,4,4,1
25055,3,4,1,3,1,4,1,2,4,3,4,4
25056,3,4,1,3,1,4,3,4,2,2,2,4
25057,3,4,1,3,1,4,1,4,2,3,1,1
25058,3,4,1,3,1,4,1,4,3,4,1,4
25059,3,4,1,3,1,4,2,1,4,3,4,4
25060,3,4,1,3,1,4,2,3,3,4,4,1
25061,3,4,1,3,4,4,4,3,4,3,1,3
25062,3,4,1,3,4,4,1,2,1,4,1,1
25063,3,4,1,3,4,4,4,3,2,1,2,1
25064,3,4,1,3,4,4,3,4,1,2,3,4
25065,3,4,1,3,4,4,4,3,1,1,1,2
25066,3,4,1,3,4,4,2,4,1,2,2,1
25067,3,4,1,3,4,4,1,4,2,3,4,2
25068,3,4,1,3,4,4,3,3,2,3,4,2
25069,3,4,3,3,1,4,4,1,4,3,3,2
25070,3,4,3,3,1,4,1,4,4,3,3,4
25071,3,4,3,3,4,4,1,2,3,3,4,2
25072,3,4,1,3,4,4,4,4,3,3,1,1
25073,3,4,3,3,1,4,3,1,4,1,4,3
25074,3,4,3,3,1,3,1,4,3,3,4,1
25075,3,4,3,3,1,2,3,2,3,1,2,4
25076,3,4,3,3,1,2,2,4,4,3,1,4
25077,3,4,3,3,1,2,4,3,1,3,3,4
25078,3,1,3,3,1,2,1,1,3,2,2,3
25079,3,1,3,3,3,2,1,2,2,3,2,3
25080,3,1,3,3,1,2,3,1,3,3,1,3
25081,3,1,3,3,1,4,2,2,3,3,1,1
25082,3,1,3,3,1,4,2,4,2,3,4,4
25083,3,1,3,3,1,4,3,2,1,1,1,3
25084,3,1,3,3,3,2,4,2,1,1,1,2
25085,3,1,3,3,3,2,1,4,3,3,2,1
25086,3,1,3,1,3,2,1,2,4,1,3,4
25087,3,1,3,1,3,2,3,4,4,4,3,1
25088,3,2,3,1,1,4,4,3,2,1,2,1
25089,3,2,3,3,3,4,3,4,3,2,1,2
25090,3,1,3,3,3,2,4,3,1,1,3,4
25091,3,1,3,3,1,4,4,2,3,4,2,3
25092,3,1,3,3,1,4,4,4,2,4,2,1
25093,3,4,3,3,1,2,1,4,2,3,3,4
25094,3,1,3,3,1,2,1,4,4,2,3,2
25095,3,1,3,3,1,2,1,4,1,3,3,2
25096,3,1,3,3,1,2,3,3,4,1,4,2
25097,3,1,3,3,1,2,1,2,1,2,2,2
25098,3,1,3,3,1,4,4,2,1,4,1,3
25099,3,1,3,3,3,4,1,1,3,4,2,4
25100,3,1,3,3,1,4,3,2,3,3,1,3
25101,3,1,3,3,1,4,2,2,3,4,1,2
25102,3,1,3,3,1,4,4,1,1,3,4,4
25103,3,1,3,3,3,4,1,1,1,3,1,3
25104,3,1,3,3,3,4,2,3,2,3,2,4
25105,3,1,3,3,3,4,2,3,2,1,4,2
25106,3,1,3,3,3,4,3,4,2,4,2,2
25107,3,1,3,3,3,4,4,2,2,2,1,3
25108,3,1,3,1,1,4,4,4,4,3,4,1
25109,3,1,3,1,1,2,4,3,2,2,1,3
25110,3,1,3,1,1,2,2,3,2,1,2,3
25111,3,1,3,1,1,2,3,4,4,2,1,4
25112,3,1,3,1,1,2,4,3,1,2,1,2
25113,3,1,3,3,1,2,1,1,1,1,4,4
25114,3,2,3,1,3,2,2,2,2,1,3,4
25115,3,2,3,1,3,2,4,1,4,1,4,4
25116,3,2,3,1,3,2,4,1,2,4,3,3
25117,3,1,3,1,3,2,2,3,3,2,1,4
25118,3,4,3,1,3,2,2,2,3,4,2,1
25119,3,1,3,1,1,2,3,4,2,1,3,2
25120,3,1,3,1,1,2,3,3,2,1,1,2
25121,3,1,3,1,1,2,1,3,1,4,3,3
25122,3,4,3,1,1,2,4,3,4,3,2,3
25123,3,1,3,1,1,2,1,1,1,1,3,2
25124,3,4,3,1,1,2,2,2,2,2,4,4
25125,3,4,3,1,1,2,2,4,2,3,1,4
25126,3,4,3,1,1,2,4,4,1,4,2,4
25127,3,4,3,1,1,2,4,3,4,4,1,3
25128,3,4,3,1,1,2,2,2,3,3,1,4
25129,3,4,3,1,1,2,1,2,1,1,1,3
25130,3,1,3,1,1,2,1,3,4,2,2,3
25131,3,1,3,1,1,2,1,1,3,4,4,2
25132,3,1,3,1,3,2,3,2,3,3,3,1
25133,2,4,3,1,3,2,1,1,2,2,2,4
25134,3,4,3,1,1,4,4,4,2,4,2,2
25135,3,4,3,1,1,3,1,1,2,2,2,2
25136,3,4,3,3,1,3,2,4,2,2,1,3
25137,3,4,3,3,1,3,2,3,1,1,2,1
25138,3,4,3,3,1,3,2,2,1,1,4,2
25139,3,4,3,3,3,3,2,4,1,4,4,2
25140,3,4,3,3,3,3,2,1,4,1,2,2
25141,3,4,3,3,3,3,2,3,3,4,1,4
25142,3,4,3,3,3,3,4,1,3,2,4,2
25143,3,4,3,3,3,3,4,1,4,2,3,1
25144,3,4,3,3,3,3,2,3,3,3,3,1
25145,3,4,3,3,1,3,1,4,2,3,4,4
25146,3,4,3,3,1,3,3,2,2,1,2,1
25147,3,4,3,3,3,3,1,3,4,1,4,4
25148,3,4,3,3,1,3,4,4,1,3,4,1
25149,3,4,3,3,1,3,4,1,4,4,1,3
25150,3,4,3,3,3,3,2,1,3,4,1,3
25151,3,4,3,3,3,3,2,4,1,4,3,2
25152,3,4,3,3,1,3,4,4,1,4,4,2
25153,3,4,3,3,1,4,3,3,4,2,2,1
25154,3,4,3,3,1,4,4,3,1,1,2,2
25155,3,4,3,3,1,4,1,3,1,2,1,3
25156,3,4,3,3,1,4,1,2,4,2,4,4
25157,3,4,3,3,3,3,3,2,3,2,4,4
25158,3,4,3,3,3,2,3,3,1,2,3,2
25159,3,4,3,3,3,2,4,1,1,2,3,2
25160,3,4,3,3,3,2,3,4,2,4,4,4
25161,3,4,3,3,1,2,3,2,3,2,1,3
25162,3,4,3,3,3,3,3,2,2,1,2,3
25163,3,4,3,3,1,2,3,2,3,4,2,2
25164,3,4,3,3,1,2,2,3,2,1,4,1
25165,3,4,3,3,3,2,1,4,1,3,1,2
25166,3,4,3,3,1,2,3,2,3,4,2,4
25167,3,4,3,3,1,2,2,1,1,1,4,1
25168,3,4,3,3,1,2,2,3,2,3,2,2
25169,3,4,3,3,1,2,2,4,1,2,2,1
25170,3,4,3,3,1,2,2,4,3,4,3,4
25171,3,4,3,3,1,2,1,2,2,3,4,3
25172,3,4,3,3,1,2,2,1,2,4,2,1
25173,3,4,3,3,1,2,2,4,2,3,2,1
25174,3,4,3,3,3,2,1,2,2,3,1,1
25175,3,4,3,3,3,2,3,1,2,2,4,3
25176,3,4,3,3,3,2,4,4,1,1,3,4
25177,3,4,3,3,1,4,3,4,3,2,2,2
