,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11011,10,39,38,11
11012,10,39,18,47
11013,10,39,13,45
11014,10,39,37,25
11015,10,39,18,23
11016,10,39,39,14
11017,10,39,31,39
11018,10,39,30,13
11019,10,39,35,39
11020,10,39,27,49
11021,10,39,37,30
11022,10,39,12,32
11023,10,39,24,15
11024,10,39,49,30
11025,10,39,25,12
11026,10,39,33,24
11027,10,39,15,48
11028,10,39,48,16
11029,10,39,23,44
11030,10,39,17,11
11031,10,39,12,48
11032,10,39,15,30
11033,10,39,32,32
11034,10,39,19,11
11035,10,39,48,47
11036,10,39,13,38
11037,10,39,46,21
11038,10,39,47,14
11039,10,39,44,16
11040,10,39,21,10
11041,10,39,20,48
11042,10,39,22,43
11043,10,39,26,38
11044,10,39,44,44
11045,10,39,46,39
11046,10,39,21,30
11047,10,39,44,13
11048,10,39,42,38
11049,10,39,30,23
11050,10,39,13,13
11051,10,39,45,47
11052,10,39,12,43
11053,10,39,19,45
11054,10,39,24,38
11055,10,39,17,39
11056,10,39,16,30
11057,10,39,45,38
11058,10,39,16,14
11059,10,39,47,15
11060,10,39,23,32
11061,10,39,32,25
11062,10,39,24,25
11063,10,39,35,49
11064,10,39,28,46
11065,10,39,18,27
11066,10,39,43,14
11067,10,39,30,48
11068,10,39,27,16
11069,10,39,16,48
11070,10,39,48,15
11071,10,39,30,32
11072,10,39,44,15
11073,10,39,24,22
11074,10,39,44,43
11075,10,39,45,21
11076,10,39,26,44
11077,10,39,38,35
11078,10,39,13,34
11079,10,39,30,26
11080,10,39,22,34
11081,10,39,19,44
11082,10,39,36,38
11083,10,39,11,16
11084,10,39,13,45
11085,10,39,15,40
11086,10,39,42,33
11087,10,39,42,36
11088,10,39,10,20
11089,10,39,19,18
11090,10,39,23,32
11091,10,39,31,25
11092,10,39,33,34
11093,10,39,31,14
11094,10,39,25,28
11095,10,39,11,41
11096,10,39,30,42
11097,10,39,18,48
11098,10,39,16,48
11099,10,39,22,32
11100,10,39,16,25
11101,10,39,40,16
11102,10,39,11,48
11103,10,39,38,29
11104,10,39,22,27
11105,10,39,18,29
11106,10,39,16,42
11107,10,39,48,41
11108,10,39,41,10
11109,10,39,17,26
11110,10,39,14,49
11111,10,39,16,20
11112,10,39,29,30
11113,10,39,43,31
11114,10,39,49,43
11115,10,39,45,27
11116,10,39,30,45
11117,10,39,41,10
11118,10,39,15,20
11119,10,39,37,41
11120,10,39,21,49
11121,10,39,42,42
11122,10,39,37,32
11123,10,39,19,14
11124,10,39,13,44
11125,10,39,32,14
11126,10,39,30,10
11127,10,39,29,37
11128,10,39,46,23
11129,10,39,23,36
11130,10,39,26,42
11131,10,39,10,13
11132,10,39,38,29
11133,10,39,48,12
11134,10,39,49,38
11135,10,39,38,11
11136,10,39,18,32
11137,10,39,16,36
11138,10,39,17,11
11139,10,39,40,32
11140,10,39,49,24
11141,10,39,13,42
11142,10,39,30,16
11143,10,39,35,16
11144,10,39,29,49
11145,10,39,11,39
11146,10,39,13,45
11147,10,39,31,46
11148,10,39,42,32
11149,10,39,36,16
11150,10,39,36,29
11151,10,39,35,21
11152,10,39,23,16
11153,10,39,34,40
11154,10,39,45,34
11155,10,39,34,30
11156,10,39,34,12
11157,10,39,38,29
11158,10,39,24,42
11159,10,39,26,33
11160,10,39,42,42
11161,10,39,19,49
11162,10,39,24,45
11163,10,39,24,14
11164,10,39,44,48
11165,10,39,13,30
11166,10,39,41,31
11167,10,39,41,42
11168,10,39,37,37
11169,10,39,15,34
11170,10,39,18,43
11171,10,39,28,39
11172,10,39,44,16
11173,10,39,28,30
11174,10,39,45,15
11175,10,39,10,31
11176,10,39,34,40
11177,10,39,32,45
11178,10,39,35,19
11179,10,39,44,18
11180,10,39,43,33
11181,10,39,14,11
11182,10,39,47,25
11183,10,39,37,30
11184,10,39,36,13
11185,10,39,12,12
11186,10,39,28,20
11187,10,39,20,19
11188,10,39,45,21
11189,10,39,34,14
11190,10,39,13,42
11191,10,39,42,12
11192,10,39,41,33
11193,10,39,14,15
11194,10,39,32,35
11195,10,39,43,31
11196,10,39,32,27
11197,10,39,20,48
11198,10,39,13,22
11199,10,39,12,28
11200,10,39,33,29
11201,10,39,26,40
11202,10,39,38,22
11203,10,39,48,35
11204,10,39,10,17
11205,10,39,23,12
11206,10,39,34,18
11207,10,39,43,27
11208,10,39,14,36
11209,10,39,27,41
11210,10,39,21,47
11211,10,39,14,36
11212,10,39,44,49
11213,10,39,19,12
11214,10,39,23,46
11215,10,39,45,37
11216,10,39,43,23
11217,10,39,25,41
11218,10,39,17,49
11219,10,39,13,17
11220,10,39,33,27
11221,10,39,48,15
11222,10,39,48,31
11223,10,39,30,11
11224,10,39,12,47
11225,10,39,11,28
11226,10,39,34,11
11227,10,39,22,25
11228,10,39,19,20
11229,10,39,33,39
11230,10,39,36,29
11231,10,39,37,18
11232,10,39,17,34
11233,10,39,48,49
11234,10,39,43,34
11235,10,39,24,44
11236,10,39,47,29
11237,10,39,23,16
11238,10,39,10,41
11239,10,39,46,30
11240,10,39,33,21
11241,10,39,46,27
11242,10,39,32,37
11243,10,39,10,46
11244,10,39,10,42
11245,10,39,35,22
11246,10,39,43,38
11247,10,39,15,37
11248,10,39,13,15
11249,10,39,27,13
11250,10,39,48,21
11251,10,39,44,48
11252,10,39,28,24
11253,10,39,15,46
11254,10,39,14,43
11255,10,39,16,33
11256,10,39,36,34
11257,10,39,43,11
11258,10,39,25,25
11259,10,39,37,45
11260,10,39,31,12
11261,10,39,47,43
11262,10,39,39,30
11263,10,39,31,12
11264,10,39,21,41
11265,10,39,13,15
11266,10,39,42,22
11267,10,39,14,19
11268,10,39,19,34
11269,10,39,34,43
11270,10,39,20,27
11271,10,39,25,44
11272,10,39,28,37
11273,10,39,12,18
11274,10,39,27,19
11275,10,39,11,18
11276,10,39,11,12
11277,10,39,40,46
11278,10,39,41,24
11279,10,39,16,23
11280,10,39,42,49
11281,10,39,21,49
11282,10,39,22,44
11283,10,39,17,20
11284,10,39,45,42
11285,10,39,16,46
11286,10,39,24,15
11287,10,39,24,13
11288,10,39,39,16
11289,10,39,17,34
11290,10,39,29,32
11291,10,39,30,46
11292,10,39,20,42
11293,10,39,17,19
11294,10,39,34,23
11295,10,39,27,37
11296,10,39,39,18
11297,10,39,14,16
11298,10,39,27,20
11299,10,39,10,27
11300,10,39,24,34
11301,10,39,19,32
11302,10,39,41,37
11303,10,39,32,49
11304,10,39,32,27
11305,10,39,17,47
11306,10,39,26,16
11307,10,39,48,34
11308,10,39,30,35
11309,10,39,30,42
11310,10,39,10,49
11311,10,39,24,28
11312,10,39,26,21
11313,10,39,22,25
11314,10,39,32,36
11315,10,39,36,20
11316,10,39,21,29
11317,10,39,17,47
11318,10,39,39,37
11319,10,39,23,49
11320,10,39,37,31
11321,10,39,20,38
11322,10,39,29,48
11323,10,39,41,22
11324,10,39,11,18
11325,10,39,20,11
11326,10,39,40,44
11327,10,39,34,39
11328,10,39,12,21
11329,10,39,14,12
11330,10,39,13,34
11331,10,39,32,34
11332,10,39,12,35
11333,10,39,49,44
11334,10,39,34,19
11335,10,39,31,32
11336,10,39,32,48
11337,10,39,10,26
11338,10,39,38,45
11339,10,39,39,44
11340,10,39,47,35
11341,10,39,38,45
11342,10,39,10,21
11343,10,39,44,27
11344,10,39,24,23
11345,10,39,36,45
11346,10,39,30,44
11347,10,39,21,23
11348,10,39,12,19
11349,10,39,18,21
11350,10,39,32,41
11351,10,39,35,23
11352,10,39,23,12
11353,10,39,29,38
11354,10,39,17,24
11355,10,39,24,33
11356,10,39,39,16
11357,10,39,14,48
11358,10,39,48,31
11359,10,39,10,13
11360,10,39,47,15
11361,10,39,33,15
11362,10,39,40,17
11363,10,39,44,47
11364,10,39,20,43
11365,10,39,32,44
11366,10,39,39,41
11367,10,39,34,21
11368,10,39,30,28
11369,10,39,32,14
11370,10,39,43,32
11371,10,39,29,12
11372,10,39,47,30
11373,10,39,11,13
11374,10,39,27,30
11375,10,39,24,23
11376,10,39,33,16
11377,10,39,32,17
11378,10,39,19,10
11379,10,39,44,18
11380,10,39,39,44
11381,10,39,23,17
11382,10,39,33,39
11383,10,39,24,28
11384,10,39,17,34
11385,10,39,17,38
11386,10,39,18,19
11387,10,39,13,34
11388,10,39,19,22
11389,10,39,43,19
11390,10,39,40,43
11391,10,39,33,30
11392,10,39,41,11
11393,10,39,36,18
11394,10,39,37,20
11395,10,39,33,23
11396,10,39,25,11
11397,10,39,34,18
11398,10,39,17,28
11399,10,39,16,42
11400,10,39,26,22
11401,10,39,27,24
11402,10,39,20,43
11403,10,39,45,10
11404,10,39,22,21
11405,10,39,42,41
11406,10,39,29,27
11407,10,39,39,21
11408,10,39,39,48
11409,10,39,16,18
11410,10,39,15,43
11411,10,39,48,25
11412,10,39,18,22
11413,10,39,34,28
11414,10,39,43,25
11415,10,39,44,44
11416,10,39,47,31
11417,10,39,17,43
11418,10,39,23,14
11419,10,39,46,19
11420,10,39,43,20
11421,10,39,13,19
11422,10,39,16,44
11423,10,39,25,24
11424,10,39,10,49
11425,10,39,19,29
11426,10,39,13,31
11427,10,39,43,39
11428,10,39,39,19
11429,10,39,30,38
11430,10,39,26,21
11431,10,39,24,36
11432,10,39,45,19
11433,10,39,38,17
11434,10,39,35,25
11435,10,39,36,21
11436,10,39,17,16
11437,10,39,28,25
11438,10,39,34,48
11439,10,39,47,21
11440,10,39,42,24
11441,10,39,29,26
11442,10,39,42,36
11443,10,39,42,14
11444,10,39,32,45
11445,10,39,22,38
11446,10,39,26,11
11447,10,39,14,39
11448,10,39,21,12
11449,10,39,41,27
11450,10,39,28,30
11451,10,39,22,15
11452,10,39,44,28
11453,10,39,16,21
11454,10,39,30,38
11455,10,39,30,33
11456,10,39,31,20
11457,10,39,33,19
11458,10,39,35,37
11459,10,39,19,44
11460,10,39,46,25
11461,10,39,27,38
11462,10,39,30,13
11463,10,39,47,35
11464,10,39,45,37
11465,10,39,13,30
11466,10,39,24,27
11467,10,39,16,45
11468,10,39,20,12
11469,10,39,10,23
11470,10,39,31,33
11471,10,39,49,10
11472,10,39,29,29
11473,10,39,45,15
11474,10,39,40,11
11475,10,39,17,43
11476,10,39,22,48
11477,10,39,25,35
11478,10,39,34,29
11479,10,39,33,13
11480,10,39,14,19
11481,10,39,18,16
11482,10,39,34,10
11483,10,39,10,18
11484,10,39,21,47
11485,10,39,17,28
11486,10,39,44,49
11487,10,39,21,41
11488,10,39,37,42
11489,10,39,13,42
11490,10,39,38,16
11491,10,39,32,31
11492,10,39,19,24
11493,10,39,41,16
11494,10,39,34,20
11495,10,39,31,11
11496,10,39,44,34
11497,10,39,40,43
11498,10,39,16,37
11499,10,39,29,18
11500,10,39,11,46
11501,10,39,21,46
11502,10,39,36,23
11503,10,39,26,19
11504,10,39,19,49
11505,10,39,22,30
11506,10,39,34,21
11507,10,39,33,19
11508,10,39,23,30
11509,10,39,25,36
11510,10,39,25,40
11511,10,39,44,42
11512,10,39,37,29
11513,10,39,17,25
11514,10,39,44,21
11515,10,39,24,30
11516,10,39,30,12
11517,10,39,45,26
11518,10,39,16,40
11519,10,39,49,21
11520,10,39,36,33
11521,10,39,49,30
11522,10,39,45,42
11523,10,39,36,22
11524,10,39,18,42
11525,10,39,29,12
11526,10,39,39,26
11527,10,39,42,17
11528,10,39,17,36
11529,10,39,46,12
11530,10,39,19,15
11531,10,39,37,20
11532,10,39,32,28
11533,10,39,34,43
11534,10,39,49,12
11535,10,39,18,48
11536,10,39,17,23
11537,10,39,22,48
11538,10,39,31,14
11539,10,39,48,31
11540,10,39,32,12
11541,10,39,28,13
11542,10,39,48,42
11543,10,39,31,13
11544,10,39,30,44
11545,10,39,23,19
11546,10,39,21,20
11547,10,39,33,19
11548,10,39,45,23
11549,10,39,24,41
11550,10,39,34,17
11551,10,39,10,48
11552,10,39,37,40
11553,10,39,33,46
11554,10,39,34,23
11555,10,39,21,30
11556,10,39,14,31
11557,10,39,44,26
11558,10,39,43,16
11559,10,39,46,19
11560,10,39,48,14
11561,10,39,10,45
11562,10,39,32,21
11563,10,39,16,26
11564,10,39,27,35
11565,10,39,46,12
11566,10,39,44,44
11567,10,39,49,42
11568,10,39,29,20
11569,10,39,47,43
11570,10,39,49,46
11571,10,39,29,30
11572,10,39,30,35
11573,10,39,16,47
11574,10,39,14,20
11575,10,39,40,14
11576,10,39,17,14
11577,10,39,47,16
11578,10,39,36,45
11579,10,39,16,15
11580,10,39,47,32
11581,10,39,18,23
11582,10,39,24,31
11583,10,39,15,34
11584,10,39,45,37
11585,10,39,24,29
11586,10,39,18,34
11587,10,39,23,22
11588,10,39,11,32
11589,10,39,24,17
11590,10,39,10,18
11591,10,39,36,39
11592,10,39,30,37
11593,10,39,40,27
11594,10,39,45,23
11595,10,39,15,39
11596,10,39,25,45
11597,10,39,11,29
11598,10,39,25,45
11599,10,39,29,38
11600,10,39,22,21
11601,10,39,34,37
11602,10,39,16,34
11603,10,39,39,31
11604,10,39,25,46
11605,10,39,19,32
11606,10,39,34,18
11607,10,39,14,46
11608,10,39,28,24
11609,10,39,27,24
11610,10,39,24,47
11611,10,39,41,34
11612,10,39,10,14
11613,10,39,19,29
11614,10,39,25,14
11615,10,39,16,44
11616,10,39,26,36
11617,10,39,38,10
11618,10,39,13,15
11619,10,39,27,11
11620,10,39,29,28
11621,10,39,45,14
11622,10,39,14,18
11623,10,39,11,24
11624,10,39,22,31
11625,10,39,24,39
11626,10,39,21,45
11627,10,39,20,35
11628,10,39,29,22
11629,10,39,24,15
11630,10,39,10,38
11631,10,39,36,48
11632,10,39,41,38
11633,10,39,37,16
11634,10,39,49,23
11635,10,39,31,17
11636,10,39,49,39
11637,10,39,47,32
11638,10,39,32,27
11639,10,39,34,41
11640,10,39,48,44
11641,10,39,40,27
11642,10,39,13,20
11643,10,39,47,32
11644,10,39,14,46
11645,10,39,27,34
11646,10,39,11,16
11647,10,39,14,28
11648,10,39,32,42
11649,10,39,48,38
11650,10,39,45,26
11651,10,39,12,39
11652,10,39,31,10
11653,10,39,37,16
11654,10,39,38,26
11655,10,39,44,25
11656,10,39,31,25
11657,10,39,11,24
11658,10,39,28,40
11659,10,39,19,19
11660,10,39,20,13
11661,10,39,27,29
11662,10,39,11,46
11663,10,39,24,46
11664,10,39,34,33
11665,10,39,32,49
11666,10,39,39,36
11667,10,39,17,46
11668,10,39,16,18
11669,10,39,42,24
11670,10,39,34,48
11671,10,39,20,21
11672,10,39,22,30
11673,10,39,49,47
11674,10,39,43,45
11675,10,39,25,12
11676,10,39,42,39
11677,10,39,15,20
11678,10,39,39,43
11679,10,39,37,45
11680,10,39,16,46
11681,10,39,13,25
11682,10,39,21,32
11683,10,39,34,20
11684,10,39,32,12
11685,10,39,17,29
11686,10,39,26,30
11687,10,39,40,49
11688,10,39,45,21
11689,10,39,30,47
11690,10,39,35,43
11691,10,39,43,49
11692,10,39,17,20
11693,10,39,14,18
11694,10,39,38,39
11695,10,39,11,33
11696,10,39,41,17
11697,10,39,43,18
11698,10,39,44,34
11699,10,39,31,33
11700,10,39,16,18
11701,10,39,39,14
11702,10,39,14,43
11703,10,39,34,22
11704,10,39,42,47
11705,10,39,48,26
11706,10,39,22,29
11707,10,39,26,34
11708,10,39,41,39
11709,10,39,10,35
11710,10,39,43,10
11711,10,39,31,20
11712,10,39,33,47
11713,10,39,25,14
11714,10,39,49,37
11715,10,39,32,35
11716,10,39,27,30
11717,10,39,26,27
11718,10,39,10,41
11719,10,39,33,32
11720,10,39,21,42
11721,10,39,33,34
11722,10,39,18,18
11723,10,39,15,39
11724,10,39,47,21
11725,10,39,15,22
11726,10,39,20,10
11727,10,39,27,18
11728,10,39,21,10
11729,10,39,40,43
11730,10,39,43,21
11731,10,39,30,14
11732,10,39,32,16
11733,10,39,24,33
11734,10,39,18,41
11735,10,39,32,18
11736,10,39,38,11
11737,10,39,36,18
11738,10,39,23,39
11739,10,39,48,23
11740,10,39,40,35
11741,10,39,33,34
11742,10,39,11,18
11743,10,39,48,14
11744,10,39,23,19
11745,10,39,11,25
11746,10,39,14,48
11747,10,39,10,45
11748,10,39,40,10
11749,10,39,32,27
11750,10,39,11,20
11751,10,39,18,42
11752,10,39,36,17
11753,10,39,38,36
11754,10,39,13,36
11755,10,39,40,17
11756,10,39,42,16
11757,10,39,46,38
11758,10,39,43,23
11759,10,39,17,43
11760,10,39,40,32
11761,10,39,43,32
11762,10,39,12,48
11763,10,39,26,10
11764,10,39,38,35
11765,10,39,15,25
11766,10,39,20,44
11767,10,39,17,40
11768,10,39,35,49
11769,10,39,48,14
11770,10,39,35,12
11771,10,39,18,16
11772,10,39,40,32
11773,10,39,22,27
11774,10,39,30,13
11775,10,39,16,42
11776,10,39,10,44
11777,10,39,22,22
11778,10,39,40,40
11779,10,39,20,25
11780,10,39,23,27
11781,10,39,37,26
11782,10,39,33,44
11783,10,39,10,32
11784,10,39,35,18
11785,10,39,44,27
11786,10,39,24,24
11787,10,39,42,28
11788,10,39,48,34
11789,10,39,26,14
11790,10,39,24,30
11791,10,39,45,23
11792,10,39,26,16
11793,10,39,40,43
11794,10,39,14,25
11795,10,39,29,11
11796,10,39,22,22
11797,10,39,13,35
11798,10,39,22,44
11799,10,39,26,16
11800,10,39,42,34
11801,10,39,35,43
11802,10,39,27,44
11803,10,39,37,30
11804,10,39,17,14
11805,10,39,43,11
11806,10,39,10,31
11807,10,39,12,33
11808,10,39,25,35
11809,10,39,18,48
11810,10,39,42,29
11811,10,39,41,17
11812,10,39,31,37
11813,10,39,22,24
11814,10,39,16,11
11815,10,39,10,34
11816,10,39,30,16
11817,10,39,49,15
11818,10,39,26,46
11819,10,39,31,19
11820,10,39,17,32
11821,10,39,49,45
11822,10,39,31,39
11823,10,39,28,24
11824,10,39,24,35
11825,10,39,23,35
11826,10,39,15,33
11827,10,39,46,42
11828,10,39,46,16
11829,10,39,46,21
11830,10,39,43,15
11831,10,39,44,23
11832,10,39,18,31
11833,10,39,37,40
11834,10,39,41,48
11835,10,39,28,21
11836,10,39,38,28
11837,10,39,46,24
11838,10,39,48,46
11839,10,39,34,40
11840,10,39,32,11
11841,10,39,44,38
11842,10,39,36,32
11843,10,39,18,15
11844,10,39,44,38
11845,10,39,37,19
11846,10,39,40,27
11847,10,39,26,12
11848,10,39,14,16
11849,10,39,18,32
11850,10,39,41,44
11851,10,39,10,25
11852,10,39,39,36
11853,10,39,13,30
11854,10,39,39,29
11855,10,39,35,25
11856,10,39,12,48
11857,10,39,26,38
11858,10,39,34,41
11859,10,39,27,43
11860,10,39,33,28
11861,10,39,31,35
11862,10,39,17,30
11863,10,39,13,30
11864,10,39,24,39
11865,10,39,25,44
11866,10,39,16,41
11867,10,39,42,43
11868,10,39,24,17
11869,10,39,16,22
11870,10,39,17,48
11871,10,39,16,37
11872,10,39,27,46
11873,10,39,13,41
11874,10,39,14,13
11875,10,39,37,49
11876,10,39,27,13
11877,10,39,34,24
11878,10,39,20,45
11879,10,39,49,44
11880,10,39,12,24
11881,10,39,34,44
11882,10,39,30,18
11883,10,39,27,18
11884,10,39,38,46
11885,10,39,21,13
11886,10,39,34,23
11887,10,39,16,14
11888,10,39,43,34
11889,10,39,31,36
11890,10,39,24,18
11891,10,39,30,14
11892,10,39,49,12
11893,10,39,33,35
11894,10,39,16,13
11895,10,39,13,12
11896,10,39,17,49
11897,10,39,36,45
11898,10,39,29,12
11899,10,39,35,35
11900,10,39,46,39
11901,10,39,16,22
11902,10,39,46,16
11903,10,39,47,26
11904,10,39,14,14
11905,10,39,34,47
11906,10,39,14,34
11907,10,39,40,20
11908,10,39,31,20
11909,10,39,36,43
11910,10,39,40,24
11911,10,39,34,26
11912,10,39,31,26
11913,10,39,23,31
11914,10,39,23,25
11915,10,39,25,40
11916,10,39,36,43
11917,10,39,38,44
11918,10,39,40,21
11919,10,39,34,10
11920,10,39,17,10
11921,10,39,18,22
11922,10,39,21,22
11923,10,39,38,46
11924,10,39,32,32
11925,10,39,31,49
11926,10,39,40,27
11927,10,39,43,19
11928,10,39,26,46
11929,10,39,41,37
11930,10,39,43,14
11931,10,39,30,19
11932,10,39,18,18
11933,10,39,18,26
11934,10,39,12,14
11935,10,39,38,44
11936,10,39,47,16
11937,10,39,36,40
11938,10,39,17,46
11939,10,39,34,42
11940,10,39,49,23
11941,10,39,12,45
11942,10,39,48,49
11943,10,39,18,11
11944,10,39,30,31
11945,10,39,18,38
11946,10,39,26,38
11947,10,39,49,12
11948,10,39,10,16
11949,10,39,22,20
11950,10,39,23,35
11951,10,39,38,10
11952,10,39,34,34
11953,10,39,30,12
11954,10,39,32,20
11955,10,39,17,28
11956,10,39,11,29
11957,10,39,14,26
11958,10,39,46,15
11959,10,39,12,38
11960,10,39,36,44
11961,10,39,45,46
11962,10,39,22,48
11963,10,39,29,10
11964,10,39,14,19
11965,10,39,43,47
11966,10,39,35,15
11967,10,39,33,26
11968,10,39,31,29
11969,10,39,18,12
11970,10,39,27,41
11971,10,39,36,35
11972,10,39,15,24
11973,10,39,40,35
11974,10,39,33,12
11975,10,39,11,45
11976,10,39,24,10
11977,10,39,19,48
11978,10,39,49,40
11979,10,39,29,40
11980,10,39,46,32
11981,10,39,18,19
11982,10,39,40,40
11983,10,39,26,37
11984,10,39,49,23
11985,10,39,39,28
11986,10,39,20,11
11987,10,39,38,24
11988,10,39,13,38
11989,10,39,29,29
11990,10,39,31,48
11991,10,39,36,13
11992,10,39,11,19
11993,10,39,24,35
11994,10,39,39,39
11995,10,39,28,38
11996,10,39,46,43
11997,10,39,48,42
11998,10,39,13,17
11999,10,39,41,25
12000,10,39,40,47
12001,10,39,45,19
12002,10,39,22,33
12003,10,39,39,40
12004,10,39,34,21
12005,10,39,14,32
12006,10,39,13,11
12007,10,39,36,47
12008,10,39,37,10
12009,10,39,12,12
12010,10,39,48,33
12011,10,39,44,45
12012,10,39,13,16
12013,10,39,46,31
12014,10,39,22,47
12015,10,39,22,16
12016,10,39,16,44
12017,10,39,31,15
12018,10,39,22,34
12019,10,39,20,28
12020,10,39,29,31
12021,10,39,17,44
12022,10,39,13,38
12023,10,39,41,38
12024,10,39,43,10
12025,10,39,31,40
12026,10,39,16,42
12027,10,39,10,27
12028,10,39,22,10
12029,10,39,21,25
12030,10,39,26,25
12031,10,39,37,26
12032,10,39,14,21
12033,10,39,15,13
12034,10,39,43,27
12035,10,39,31,25
12036,10,39,46,33
12037,10,39,34,10
12038,10,39,16,37
12039,10,39,40,49
12040,10,39,17,42
12041,10,39,16,43
12042,10,39,47,33
12043,10,39,30,41
12044,10,39,25,18
12045,10,39,34,48
12046,10,39,39,45
12047,10,39,14,11
12048,10,39,15,39
12049,10,39,15,15
12050,10,39,34,48
12051,10,39,26,28
12052,10,39,34,47
12053,10,39,28,10
12054,10,39,45,13
12055,10,39,33,19
12056,10,39,13,14
12057,10,39,10,24
12058,10,39,49,21
12059,10,39,16,35
12060,10,39,14,12
12061,10,39,49,24
12062,10,39,10,24
12063,10,39,45,16
12064,10,39,19,42
12065,10,39,35,47
12066,10,39,26,29
12067,10,39,45,31
12068,10,39,39,36
12069,10,39,38,37
12070,10,39,49,11
12071,10,39,48,31
12072,10,39,17,17
12073,10,39,11,37
12074,10,39,11,13
12075,10,39,10,31
12076,10,39,26,26
12077,10,39,26,14
12078,10,39,34,49
12079,10,39,48,18
12080,10,39,21,33
12081,10,39,37,23
12082,10,39,11,47
12083,10,39,44,14
12084,10,39,48,19
12085,10,39,44,27
12086,10,39,18,19
12087,10,39,49,38
12088,10,39,40,45
12089,10,39,10,40
12090,10,39,31,25
12091,10,39,17,36
12092,10,39,48,34
12093,10,39,13,43
12094,10,39,34,44
12095,10,39,46,23
12096,10,39,33,14
12097,10,39,31,19
12098,10,39,42,19
12099,10,39,41,20
12100,10,39,20,12
12101,10,39,14,46
12102,10,39,35,13
12103,10,39,26,48
12104,10,39,21,18
12105,10,39,14,45
12106,10,39,34,38
12107,10,39,39,46
12108,10,39,11,23
12109,10,39,19,26
12110,10,39,19,37
12111,10,39,29,10
12112,10,39,42,29
12113,10,39,26,46
12114,10,39,24,16
12115,10,39,15,15
12116,10,39,32,22
12117,10,39,19,20
12118,10,39,40,41
12119,10,39,38,29
12120,10,39,38,29
12121,10,39,45,14
12122,10,39,17,24
12123,10,39,13,36
12124,10,39,30,39
12125,10,39,46,37
12126,10,39,10,32
12127,10,39,11,43
12128,10,39,36,29
12129,10,39,37,45
12130,10,39,10,17
12131,10,39,15,32
12132,10,39,11,36
12133,10,39,29,42
12134,10,39,29,43
12135,10,39,34,28
12136,10,39,36,33
12137,10,39,28,11
12138,10,39,42,34
12139,10,39,43,31
12140,10,39,34,32
12141,10,39,46,29
12142,10,39,14,28
12143,10,39,16,19
12144,10,39,22,22
12145,10,39,25,41
12146,10,39,13,41
12147,10,39,38,28
12148,10,39,18,12
12149,10,39,17,32
12150,10,39,36,22
12151,10,39,43,49
12152,10,39,22,11
12153,10,39,29,17
12154,10,39,46,40
12155,10,39,11,29
12156,10,39,20,13
12157,10,39,22,19
12158,10,39,36,17
12159,10,39,10,36
12160,10,39,29,30
12161,10,39,22,30
12162,10,39,10,26
12163,10,39,25,31
12164,10,39,23,14
12165,10,39,25,43
12166,10,39,19,40
12167,10,39,10,13
12168,10,39,11,18
12169,10,39,28,47
12170,10,39,40,33
12171,10,39,45,47
12172,10,39,45,18
12173,10,39,31,36
12174,10,39,28,11
12175,10,39,19,46
12176,10,39,31,18
12177,10,39,40,34
12178,10,39,29,43
12179,10,39,47,11
12180,10,39,41,24
12181,10,39,40,16
12182,10,39,27,18
12183,10,39,13,23
12184,10,39,32,17
12185,10,39,35,49
12186,10,39,35,33
12187,10,39,25,14
12188,10,39,47,10
12189,10,39,22,48
12190,10,39,20,19
12191,10,39,11,18
12192,10,39,26,33
12193,10,39,10,17
12194,10,39,30,41
12195,10,39,11,41
12196,10,39,15,37
12197,10,39,23,22
12198,10,39,41,31
12199,10,39,10,43
12200,10,39,15,49
12201,10,39,45,46
12202,10,39,31,13
12203,10,39,11,24
12204,10,39,26,16
12205,10,39,45,13
12206,10,39,18,27
12207,10,39,11,34
12208,10,39,31,13
12209,10,39,39,37
12210,10,39,35,30
12211,10,39,46,25
12212,10,39,43,21
12213,10,39,17,42
12214,10,39,39,19
12215,10,39,12,31
12216,10,39,33,49
12217,10,39,31,44
12218,10,39,18,16
12219,10,39,26,18
12220,10,39,44,25
12221,10,39,14,17
12222,10,39,37,24
12223,10,39,41,35
12224,10,39,14,49
12225,10,39,40,21
12226,10,39,45,49
12227,10,39,14,16
12228,10,39,16,11
12229,10,39,28,16
12230,10,39,20,28
12231,10,39,36,15
12232,10,39,19,12
12233,10,39,30,43
12234,10,39,12,46
12235,10,39,48,25
12236,10,39,23,19
12237,10,39,19,43
12238,10,39,18,10
12239,10,39,19,32
12240,10,39,28,10
12241,10,39,44,38
12242,10,39,33,48
12243,10,39,36,12
12244,10,39,20,45
12245,10,39,11,46
12246,10,39,30,28
12247,10,39,19,10
12248,10,39,39,39
12249,10,39,45,45
12250,10,39,26,18
12251,10,39,24,33
12252,10,39,14,19
12253,10,39,14,16
12254,10,39,13,21
12255,10,39,13,37
12256,10,39,25,21
12257,10,39,45,10
12258,10,39,33,45
12259,10,39,17,49
12260,10,39,43,31
12261,10,39,18,14
12262,10,39,38,43
12263,10,39,28,34
12264,10,39,45,34
12265,10,39,41,32
12266,10,39,12,23
12267,10,39,46,32
12268,10,39,43,31
12269,10,39,45,38
12270,10,39,34,26
12271,10,39,35,18
12272,10,39,30,37
12273,10,39,19,11
12274,10,39,29,23
12275,10,39,48,28
12276,10,39,22,30
12277,10,39,10,17
