,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2069,3,1,1,3,1,4,1,4,3,1,2,1
2070,3,1,1,3,1,4,1,1,4,3,4,2
2071,3,1,1,3,1,4,2,4,2,1,1,3
2072,3,1,1,3,1,4,3,1,2,3,3,4
2073,3,1,1,3,1,4,4,2,1,4,4,1
2074,3,1,1,3,1,4,4,1,4,2,4,1
2075,3,1,1,3,1,4,3,4,3,2,1,4
2076,3,1,1,3,1,4,4,1,3,2,2,4
2077,3,1,1,3,1,4,3,4,1,4,3,3
2078,3,1,1,3,1,4,2,2,1,1,1,3
2079,3,1,1,3,1,4,3,2,3,2,2,3
2080,3,1,1,3,1,4,1,2,3,1,3,3
2081,3,1,1,3,1,4,1,4,4,2,1,1
2082,3,1,1,3,1,4,2,1,4,2,2,3
2083,3,1,1,3,1,4,2,3,3,4,3,3
2084,3,1,1,3,1,4,3,2,2,1,4,3
2085,3,1,1,3,1,4,4,3,2,2,2,3
2086,3,1,1,3,1,4,1,2,4,2,4,4
2087,3,1,1,3,1,4,4,1,3,2,3,1
2088,3,1,1,3,1,4,1,4,1,4,1,4
2089,3,1,1,3,1,4,3,1,1,3,2,1
2090,3,1,1,3,1,4,2,1,1,3,1,3
2091,3,1,1,3,1,4,3,2,3,4,1,4
2092,3,1,1,3,1,4,3,4,1,2,4,3
2093,3,1,1,3,1,4,3,4,3,1,1,4
2094,3,1,1,3,1,4,1,4,4,3,2,3
2095,3,1,1,3,1,4,3,1,1,3,1,1
2096,3,1,1,3,1,4,1,4,1,2,3,4
2097,3,1,1,3,1,4,3,4,2,1,2,3
2098,3,1,1,3,1,4,3,3,1,2,4,1
2099,3,1,1,3,1,4,2,3,4,4,1,2
2100,3,1,1,3,1,4,3,1,4,4,4,3
2101,3,1,1,3,1,4,2,1,4,3,3,2
2102,3,1,1,3,1,4,1,4,3,3,1,3
2103,3,1,1,3,1,4,3,3,3,4,3,4
2104,3,1,1,3,1,4,4,3,2,3,1,4
2105,3,1,1,3,1,4,4,1,4,1,4,2
2106,3,1,1,3,1,4,3,2,1,4,3,2
2107,3,1,1,3,1,4,4,3,4,4,1,3
2108,3,1,1,3,1,4,2,1,3,4,3,3
2109,3,1,1,3,1,4,2,2,3,4,3,1
2110,3,1,1,3,1,4,2,2,2,3,3,3
2111,3,1,1,3,1,4,3,4,3,4,4,2
2112,3,1,1,3,1,4,4,3,2,3,1,4
2113,3,1,1,3,1,4,4,2,2,1,1,4
2114,3,1,1,3,1,4,2,4,4,3,2,4
2115,3,1,1,3,1,4,3,2,1,3,1,4
2116,3,1,1,3,1,4,1,4,1,2,4,3
2117,3,1,1,3,1,4,2,2,2,3,3,1
2118,3,1,1,3,1,4,2,2,4,1,2,1
2119,3,1,1,3,1,4,2,2,3,2,2,3
2120,3,1,1,3,1,4,2,2,4,4,2,2
2121,3,1,1,3,1,4,4,3,4,1,4,3
2122,3,1,1,3,1,4,1,3,1,3,3,1
2123,3,1,1,3,1,4,3,1,1,3,1,2
2124,3,1,1,3,1,4,3,1,2,4,4,3
2125,3,1,1,3,1,4,2,3,3,1,3,1
2126,3,1,1,3,1,4,4,3,3,2,1,4
2127,3,1,1,3,1,4,4,3,3,2,3,1
2128,3,1,1,3,1,4,2,1,1,2,4,2
2129,3,1,1,3,1,4,1,1,4,2,1,3
2130,3,1,1,3,1,4,1,1,1,3,4,1
2131,3,1,1,3,1,4,1,1,3,1,2,3
2132,3,1,1,3,1,4,2,3,4,3,4,3
2133,3,1,1,3,1,4,2,4,3,1,2,4
2134,3,1,1,3,1,4,1,4,1,2,4,3
2135,3,1,1,3,1,4,1,2,4,3,4,3
2136,3,1,1,3,1,4,4,1,1,2,2,3
2137,3,1,1,3,1,4,2,1,4,4,1,2
2138,3,1,1,3,1,4,2,1,3,1,2,2
2139,3,1,1,3,1,4,3,4,3,3,4,2
2140,3,1,1,3,1,4,1,3,1,1,2,4
2141,3,1,1,3,1,4,1,4,3,2,1,2
2142,3,1,1,3,1,4,2,4,2,3,4,2
2143,3,1,1,3,1,4,4,4,2,4,1,1
2144,3,1,1,3,1,4,4,1,3,1,1,4
2145,3,1,1,3,1,4,3,3,4,1,2,1
2146,3,1,1,3,1,4,4,3,4,4,2,2
2147,3,1,1,3,1,4,3,4,3,1,3,2
2148,3,1,1,3,1,4,2,2,2,3,4,4
2149,3,1,1,3,1,4,3,4,4,2,1,4
2150,3,1,1,3,1,4,4,1,2,1,2,3
2151,3,1,1,3,1,4,3,2,2,4,1,1
2152,3,1,1,3,1,4,3,1,2,4,2,3
2153,3,1,1,3,1,4,4,2,4,2,2,3
2154,3,1,1,3,1,4,2,1,3,3,3,2
2155,3,1,1,3,1,4,3,4,1,4,1,3
2156,3,1,1,3,1,4,1,1,3,3,2,1
2157,3,1,1,3,1,4,3,2,2,4,2,4
2158,3,1,1,3,1,4,4,2,3,1,1,2
2159,3,1,1,3,1,4,3,4,3,3,2,2
2160,3,1,1,3,1,4,1,2,2,2,3,3
2161,3,1,1,3,1,4,1,4,1,2,4,1
2162,3,1,1,3,1,4,2,3,2,2,2,1
2163,3,1,1,3,1,4,1,3,2,1,2,2
2164,3,1,1,3,1,4,4,1,3,3,4,1
2165,3,1,1,3,1,4,3,1,4,1,3,2
2166,3,1,1,3,1,4,2,2,2,1,1,2
2167,3,1,1,3,1,4,2,1,2,1,3,4
2168,3,1,1,3,1,4,2,4,4,4,1,1
2169,3,1,1,3,1,4,2,2,4,4,3,4
2170,3,1,1,3,1,4,4,3,1,4,3,4
2171,3,1,1,3,1,4,3,2,1,3,4,1
2172,3,1,1,3,1,4,2,4,4,4,4,2
2173,3,1,1,3,1,4,3,1,4,4,3,2
2174,3,1,1,3,1,4,1,2,3,4,3,2
2175,3,1,1,3,1,4,3,2,2,1,3,1
2176,3,1,1,3,1,4,2,4,2,3,1,3
2177,3,1,1,3,1,4,1,1,3,1,1,1
2178,3,1,1,3,1,4,2,1,3,3,2,4
2179,3,1,1,3,1,4,4,4,4,1,3,2
2180,3,1,1,3,1,4,4,1,3,3,2,2
2181,3,1,1,3,1,4,4,1,3,1,2,1
2182,3,1,1,3,1,4,2,4,1,3,2,4
2183,3,1,1,3,1,4,2,3,2,1,4,3
2184,3,1,1,3,1,4,3,3,3,1,1,3
2185,3,1,1,3,1,4,4,1,4,3,3,2
2186,3,1,1,3,1,4,3,3,1,2,2,3
2187,3,1,1,3,1,4,3,3,4,4,2,4
2188,3,1,1,3,1,4,2,2,2,1,3,4
2189,3,1,1,3,1,4,3,2,2,4,2,1
2190,3,1,1,3,1,4,1,4,4,3,1,1
2191,3,1,1,3,1,4,1,2,4,1,2,1
2192,3,1,1,3,1,4,3,2,4,3,1,1
2193,3,1,1,3,1,4,2,3,3,4,4,2
2194,3,1,1,3,1,4,3,1,2,2,4,2
2195,3,1,1,3,1,4,4,1,4,4,3,4
2196,3,1,1,3,1,4,2,4,1,3,4,3
2197,3,1,1,3,1,4,3,3,3,3,1,3
2198,3,1,1,3,1,4,3,4,1,2,1,3
2199,3,1,1,3,1,4,4,3,3,2,2,1
2200,3,1,1,3,1,4,1,2,4,4,3,1
2201,3,1,1,3,1,4,2,4,2,3,3,3
2202,3,1,1,3,1,4,4,4,4,3,2,2
2203,3,1,1,3,1,4,4,4,1,4,3,3
2204,3,1,1,3,1,4,1,3,2,2,1,3
2205,3,1,1,3,1,4,2,1,3,2,1,2
2206,3,1,1,3,1,4,3,4,1,2,4,4
2207,3,1,1,3,1,4,3,3,1,2,1,2
2208,3,1,1,3,1,4,4,1,2,4,1,2
2209,3,1,1,3,1,4,3,1,1,4,1,1
2210,3,1,1,3,1,4,3,1,4,3,4,2
2211,3,1,1,3,1,4,3,2,1,3,2,4
2212,3,1,1,3,1,4,4,3,1,1,2,2
2213,3,1,1,3,1,4,2,2,3,1,1,1
2214,3,1,1,3,1,4,2,3,1,1,1,3
2215,3,1,1,3,1,4,2,3,4,3,2,3
2216,3,1,1,3,1,4,1,4,2,3,2,1
2217,3,1,1,3,1,4,1,3,1,2,4,1
2218,3,1,1,3,1,4,2,3,4,4,1,3
2219,3,1,1,3,1,4,1,4,4,1,2,1
2220,3,1,1,3,1,4,2,2,1,3,2,4
2221,3,1,1,3,1,4,1,1,4,3,3,2
2222,3,1,1,3,1,4,1,2,1,3,4,3
2223,3,1,1,3,1,4,3,2,1,1,3,3
2224,3,1,1,3,1,4,2,2,4,4,3,4
2225,3,1,1,3,1,4,3,1,2,2,3,3
2226,3,1,1,3,1,4,3,4,4,3,4,2
2227,3,1,1,3,1,4,1,2,1,4,2,4
2228,3,1,1,2,1,2,4,3,1,1,3,4
2229,3,1,1,2,1,2,1,2,2,1,2,4
2230,3,1,1,2,1,2,4,4,4,2,3,1
2231,3,1,1,3,1,4,4,2,2,3,1,2
2232,3,1,1,3,1,4,4,4,1,3,2,3
2233,3,1,1,3,1,4,3,2,1,4,3,4
2234,3,1,1,3,1,4,2,2,2,1,2,3
2235,3,1,1,3,1,4,4,1,4,2,4,2
2236,3,1,1,3,1,4,2,2,4,4,2,2
2237,3,1,1,3,1,4,4,1,2,1,1,4
2238,3,1,1,3,1,4,4,3,4,1,3,3
2239,3,1,1,3,1,4,4,3,4,3,4,2
2240,3,1,1,3,1,4,2,1,1,4,1,2
2241,3,1,1,3,1,4,1,4,3,2,2,1
2242,3,1,1,3,1,4,2,3,4,3,1,4
2243,3,1,1,3,1,4,2,3,4,1,3,4
2244,3,1,1,3,1,4,3,3,2,1,2,4
2245,3,1,1,3,1,4,1,3,4,4,3,3
2246,3,1,1,3,1,4,1,4,3,3,2,4
2247,3,1,1,3,1,4,1,2,1,4,4,2
2248,3,1,1,3,1,4,1,2,1,3,4,4
2249,3,1,1,3,1,4,3,2,3,2,3,1
2250,3,1,1,3,1,4,4,2,4,4,4,4
2251,3,1,1,3,1,4,4,2,1,3,3,2
2252,3,1,1,3,1,4,4,4,3,3,4,4
2253,3,1,1,3,1,4,1,3,2,2,4,2
2254,3,1,1,3,1,4,2,2,2,3,1,3
2255,3,1,1,3,1,4,2,3,3,4,1,3
2256,3,1,1,3,1,4,4,4,4,1,4,1
2257,3,1,1,3,1,4,2,3,2,1,3,2
2258,3,1,1,3,1,4,3,1,2,4,3,1
2259,3,1,1,3,1,4,3,3,4,1,1,1
2260,3,1,1,4,1,1,1,3,2,1,1,4
2261,3,1,1,2,1,2,1,4,2,4,1,2
2262,3,1,1,2,1,2,3,1,4,3,1,3
2263,3,1,1,2,1,2,3,3,3,4,4,4
2264,3,1,1,2,1,2,2,1,1,3,1,4
2265,3,1,1,2,1,2,2,2,1,3,1,2
2266,3,1,1,3,1,4,1,4,4,3,4,1
2267,3,1,1,3,1,4,1,1,1,3,4,4
2268,3,1,1,3,1,4,2,2,3,1,1,3
2269,3,1,1,3,1,4,4,2,3,2,4,3
2270,3,1,1,3,1,4,2,1,2,1,4,4
2271,3,1,1,3,1,4,3,2,4,1,1,3
2272,3,1,1,3,1,4,1,4,2,4,3,4
2273,3,1,1,3,1,4,2,4,3,1,2,4
2274,3,1,1,3,1,4,4,2,4,2,3,3
2275,3,1,1,3,1,4,1,2,1,3,1,4
2276,3,1,1,3,1,4,1,1,2,1,1,4
2277,3,1,1,3,1,4,4,2,4,4,4,4
2278,3,1,1,3,1,4,1,1,4,2,3,3
2279,3,1,1,3,1,4,3,1,3,4,1,3
2280,3,1,1,3,1,4,3,4,1,4,4,4
2281,3,1,1,3,1,4,4,4,2,1,4,2
2282,3,1,1,3,1,4,2,1,1,1,4,4
2283,3,1,1,3,1,4,1,4,1,3,4,4
2284,3,1,1,3,1,4,2,4,2,4,3,3
2285,3,1,1,3,1,4,2,3,3,4,3,2
2286,3,1,1,3,1,4,2,3,2,4,2,3
2287,3,1,1,3,1,4,3,4,2,2,2,3
2288,3,1,1,3,1,4,3,4,2,4,3,1
2289,3,1,1,3,1,4,4,3,2,1,4,4
2290,3,1,1,3,1,4,2,2,2,3,4,1
2291,3,1,1,3,1,4,4,3,1,2,3,3
2292,3,1,1,3,1,4,1,2,2,1,2,1
2293,3,1,1,3,1,4,3,3,3,3,4,2
2294,3,1,1,3,1,4,2,4,1,3,3,1
2295,3,1,1,3,1,4,3,1,4,3,4,1
2296,3,1,1,3,1,4,3,2,3,4,4,4
2297,3,1,1,3,1,4,2,1,3,3,2,4
2298,3,1,1,3,1,4,1,1,1,1,2,3
2299,3,1,1,3,1,4,1,2,1,3,3,2
2300,3,1,1,3,1,4,4,4,2,3,2,4
2301,3,1,1,3,1,4,2,2,3,4,2,4
2302,3,1,1,3,1,4,4,3,2,2,4,4
2303,3,1,1,3,1,4,2,2,4,1,2,1
2304,3,1,1,3,1,4,3,1,4,3,2,4
2305,3,1,1,3,1,4,3,2,2,3,3,4
2306,3,1,1,3,1,4,3,4,1,1,3,1
2307,3,1,1,3,1,4,2,2,4,2,1,1
2308,3,1,1,3,1,4,3,2,3,3,1,3
2309,3,1,1,3,1,4,1,4,4,2,3,4
2310,3,1,1,3,1,4,3,2,4,4,1,1
2311,3,1,1,3,1,4,1,4,4,1,3,1
2312,3,1,1,3,1,4,1,1,2,1,4,2
2313,3,1,1,3,1,4,3,4,3,1,1,2
2314,3,1,1,3,1,4,2,4,2,1,4,4
2315,3,1,1,3,1,4,2,2,3,1,1,4
2316,3,1,1,3,1,4,3,4,2,1,4,3
2317,3,1,1,3,1,4,2,1,4,1,2,2
2318,3,1,1,3,1,4,2,2,4,1,3,2
2319,3,1,1,3,1,4,3,2,4,1,3,3
2320,3,1,1,3,1,4,3,1,4,3,3,2
2321,3,1,1,3,1,4,1,3,4,3,4,3
2322,3,1,1,3,1,4,2,4,1,4,1,1
2323,3,1,1,3,1,4,4,4,1,3,4,3
2324,3,1,1,3,1,4,4,4,4,2,3,1
2325,3,1,1,3,1,4,4,4,2,4,3,2
2326,3,1,1,3,1,4,1,1,1,3,2,2
2327,3,1,1,3,1,4,2,2,1,3,1,1
2328,3,1,1,3,1,4,4,1,4,4,3,3
2329,3,1,1,3,1,4,2,1,1,4,1,2
2330,3,1,1,3,1,4,4,4,4,3,4,1
2331,3,1,1,3,1,4,2,2,4,1,4,1
2332,3,1,1,3,1,4,2,2,3,4,3,4
2333,3,1,1,3,1,4,2,2,4,4,3,4
2334,3,1,1,3,1,4,3,2,2,1,3,4
2335,3,1,1,3,1,4,3,2,2,3,2,3
2336,3,1,1,3,1,4,3,3,3,3,1,2
2337,3,1,1,3,1,4,4,2,1,2,4,2
2338,3,1,1,3,1,4,3,4,4,1,4,2
2339,3,1,1,3,1,4,2,3,4,2,4,3
2340,3,1,1,3,1,4,3,2,4,2,4,4
2341,3,1,1,3,1,4,3,2,3,2,3,2
2342,3,1,1,3,1,4,3,4,4,2,4,1
2343,3,1,1,3,1,4,2,2,3,2,3,2
2344,3,1,1,3,1,4,1,3,4,2,4,2
2345,3,1,1,3,1,4,1,3,1,2,1,1
2346,3,1,1,3,1,4,4,2,4,2,3,3
2347,3,1,1,3,1,4,3,4,2,3,3,4
2348,3,1,1,3,1,4,1,1,4,1,4,3
2349,3,1,1,3,1,4,3,1,2,4,1,3
2350,3,1,1,3,1,4,4,3,1,1,4,2
2351,3,1,1,3,1,4,4,3,2,1,3,4
2352,3,1,1,3,1,4,1,3,3,2,2,1
2353,3,1,1,3,1,4,1,2,2,1,2,2
2354,3,1,1,3,1,4,4,4,2,1,4,1
2355,3,1,1,3,1,4,3,4,1,1,1,2
2356,3,1,1,3,1,4,3,1,4,4,2,4
2357,3,1,1,3,1,4,4,2,1,1,3,1
2358,3,1,1,3,1,4,4,2,4,1,2,4
2359,3,1,1,3,1,4,4,1,4,1,2,4
2360,3,1,1,3,1,4,4,4,1,4,4,1
2361,3,1,1,3,1,4,1,4,4,3,2,3
2362,3,1,1,3,1,4,4,3,2,3,1,4
2363,3,1,1,3,1,4,4,3,3,2,3,2
2364,3,1,1,3,1,4,2,4,2,1,2,2
2365,3,1,1,3,1,4,3,3,2,2,4,3
2366,3,1,1,3,1,4,2,4,4,4,4,2
2367,3,1,1,3,1,4,2,1,1,1,3,2
2368,3,1,1,3,1,4,1,4,4,1,4,1
2369,3,1,1,3,1,4,4,3,1,1,4,4
2370,3,1,1,3,1,4,1,1,2,2,3,3
2371,3,1,1,3,1,4,2,4,2,3,2,2
2372,3,1,1,3,1,4,4,4,4,4,2,4
2373,3,1,1,3,1,4,4,3,1,3,2,4
2374,3,1,1,3,1,4,1,2,2,3,2,2
2375,3,1,1,3,1,4,4,1,1,1,2,2
2376,3,1,1,3,1,4,3,3,4,4,4,3
2377,3,1,1,3,1,4,2,1,1,1,4,2
2378,3,1,1,3,1,4,3,1,3,3,4,4
2379,3,1,1,3,1,4,2,3,2,2,4,3
2380,3,1,1,3,1,4,2,2,4,3,3,1
2381,3,1,1,3,1,4,1,3,3,4,4,1
2382,3,1,1,3,1,4,2,2,2,1,3,4
2383,3,1,1,3,1,4,4,4,4,2,1,1
2384,3,1,1,3,1,4,2,4,1,3,4,4
2385,3,1,1,3,1,4,3,3,2,4,3,1
2386,3,1,1,3,1,4,3,1,4,3,4,2
2387,3,1,1,3,1,4,4,1,3,3,4,2
2388,3,1,1,3,1,4,1,1,3,1,2,3
2389,3,1,1,3,1,4,1,4,3,4,2,2
2390,3,1,1,3,1,4,1,3,3,2,1,2
2391,3,1,1,3,1,4,1,3,4,4,2,4
2392,3,1,1,3,1,4,4,4,2,3,1,3
2393,3,1,1,3,1,4,3,2,3,3,3,1
2394,3,1,1,3,1,4,2,2,4,2,3,4
2395,3,1,1,3,1,4,1,1,3,3,4,4
2396,3,1,1,3,1,4,4,4,2,3,1,2
2397,3,1,1,3,1,4,1,4,4,2,4,3
2398,3,1,1,3,1,4,3,2,1,3,1,1
2399,3,1,1,3,1,4,1,2,3,3,1,2
2400,3,1,1,3,1,4,1,1,3,3,2,2
2401,3,1,1,3,1,4,2,4,3,1,1,3
2402,3,1,1,3,1,4,2,2,4,3,4,4
2403,3,1,1,3,1,4,3,4,1,3,2,1
2404,3,1,1,3,1,4,3,4,1,4,2,2
2405,3,1,1,3,1,4,4,1,3,2,2,1
2406,3,1,1,3,1,4,1,3,3,2,2,4
2407,3,1,1,3,1,4,2,4,2,1,1,4
2408,3,1,1,3,1,4,2,2,1,2,1,3
2409,3,1,1,3,1,4,2,3,3,4,3,3
2410,3,1,1,3,1,4,4,2,4,1,2,3
2411,3,1,1,3,1,4,4,2,4,1,3,3
2412,3,1,1,3,1,4,2,1,1,3,2,4
2413,3,1,1,3,1,4,4,3,2,4,2,1
2414,3,1,1,3,1,4,3,4,3,4,4,3
2415,3,1,1,3,1,4,2,2,1,4,3,4
2416,3,1,1,3,1,4,2,1,3,2,2,3
2417,3,1,1,3,1,4,1,3,3,1,1,4
2418,3,1,1,3,1,4,3,2,1,3,3,1
2419,3,1,1,3,1,4,3,1,2,3,4,1
2420,3,1,1,3,1,4,3,3,4,2,1,2
2421,3,1,1,3,1,4,3,2,2,3,4,1
2422,3,1,1,3,1,4,1,4,2,2,4,3
2423,3,1,1,3,1,4,3,1,4,3,4,2
2424,3,1,1,3,1,4,2,2,4,3,1,1
2425,3,1,1,3,1,4,3,3,4,4,4,2
2426,3,1,1,3,1,4,2,3,3,1,1,1
2427,3,1,1,3,1,4,2,3,2,1,1,4
2428,3,1,1,3,1,4,4,4,3,2,3,2
2429,3,1,1,3,1,4,2,4,2,3,1,4
2430,3,1,1,3,1,4,1,1,4,1,3,4
2431,3,1,1,3,1,4,4,4,2,1,2,4
2432,3,1,1,3,1,4,1,4,3,3,1,1
2433,3,1,1,3,1,4,3,3,2,1,1,3
2434,3,1,1,3,1,4,3,2,3,2,2,2
2435,3,1,1,3,1,4,3,2,3,1,1,4
2436,3,1,1,3,1,4,2,2,3,1,3,4
2437,3,1,1,3,1,4,4,2,1,3,2,4
2438,3,1,1,3,1,4,2,3,2,1,4,3
2439,3,1,1,3,1,4,3,2,2,3,3,3
2440,3,1,1,3,1,4,1,2,3,2,3,2
2441,3,1,1,3,1,4,4,1,1,1,3,3
2442,3,1,1,3,1,4,4,1,2,1,3,1
2443,3,1,1,3,1,4,1,4,4,4,4,2
2444,3,1,1,3,1,4,3,1,2,1,3,1
2445,3,1,1,3,1,4,2,2,1,4,3,3
2446,3,1,1,3,1,4,3,1,3,1,1,4
2447,3,1,1,3,1,4,4,3,3,3,2,2
2448,3,1,1,3,1,4,4,4,3,3,2,1
2449,3,1,1,3,1,4,2,1,2,4,2,2
2450,3,1,1,3,1,4,2,2,1,3,4,4
2451,3,1,1,3,1,4,1,4,4,2,2,4
2452,3,1,1,3,1,4,1,2,4,4,2,2
2453,3,1,1,3,1,4,3,2,3,3,3,4
2454,3,1,1,3,1,4,1,2,1,2,4,3
2455,3,1,1,3,1,4,2,1,3,4,1,1
2456,3,1,1,3,1,4,2,2,1,2,3,4
2457,3,1,1,3,1,4,4,1,2,4,3,3
2458,3,1,1,3,1,4,4,2,2,4,3,4
2459,3,1,1,3,1,4,1,3,2,1,4,1
2460,3,1,1,3,1,4,4,2,1,2,1,2
2461,3,1,1,3,1,4,4,2,1,1,1,1
2462,3,1,1,3,1,4,1,3,1,2,4,2
2463,3,1,1,3,1,4,1,4,1,2,2,4
2464,3,1,1,3,1,4,1,4,4,1,1,4
2465,3,1,1,3,1,4,2,3,2,2,1,1
2466,3,1,1,3,1,4,4,4,3,2,2,2
2467,3,1,1,3,1,4,4,3,3,1,3,4
2468,3,1,1,3,1,4,4,3,4,3,1,1
2469,3,1,1,3,1,4,2,3,2,1,4,1
2470,3,1,1,3,1,4,1,3,2,1,3,2
2471,3,1,1,3,1,4,4,1,4,3,1,3
2472,3,1,1,3,1,4,1,2,1,4,1,4
2473,3,1,1,3,1,4,3,3,4,2,4,1
2474,3,1,1,3,1,4,1,2,4,2,4,2
2475,3,1,1,3,1,4,4,1,1,4,4,4
2476,3,1,1,3,1,4,4,1,2,4,3,1
2477,3,1,1,3,1,4,2,4,1,3,2,2
2478,3,1,1,3,1,4,1,4,4,1,4,1
2479,3,1,1,3,1,4,4,4,1,3,3,3
2480,3,1,1,3,1,4,3,2,1,2,1,4
2481,3,1,1,3,1,4,3,3,4,4,3,3
2482,3,1,1,3,1,4,3,2,2,4,3,2
2483,3,1,1,3,1,4,3,3,1,1,2,2
2484,3,1,1,3,1,4,2,1,1,2,2,3
2485,3,1,1,3,1,4,1,4,1,4,1,1
2486,3,1,1,3,1,4,1,2,4,2,1,3
2487,3,1,1,3,1,4,1,3,3,2,3,4
2488,3,1,1,3,1,4,4,3,4,3,1,4
2489,3,1,1,3,1,4,3,1,3,1,4,2
2490,3,1,1,3,1,4,3,1,1,1,1,3
2491,3,1,1,3,1,4,4,1,3,4,3,3
2492,3,1,1,3,1,4,4,1,1,4,2,1
2493,3,1,1,3,1,4,3,4,2,2,1,3
2494,3,1,1,3,1,4,2,1,3,2,4,2
2495,3,1,1,3,1,4,3,2,4,4,1,3
2496,3,1,1,3,1,4,2,4,1,2,2,1
2497,3,1,1,3,1,4,1,3,2,1,2,3
2498,3,1,1,3,1,4,3,2,2,3,1,2
2499,3,1,1,3,1,4,2,4,2,2,1,1
2500,3,1,1,3,1,4,3,4,3,1,3,2
2501,3,1,1,3,1,4,1,2,4,4,4,1
2502,3,1,1,3,1,4,1,3,3,2,1,2
2503,3,1,1,3,1,4,4,1,2,4,2,2
2504,3,1,1,3,1,4,1,3,2,4,1,2
2505,3,1,1,3,1,4,1,2,3,2,2,4
2506,3,1,1,3,1,4,3,2,3,3,4,4
2507,3,1,1,3,1,4,1,3,1,3,1,2
2508,3,1,1,3,1,4,4,2,4,3,1,1
2509,3,1,1,3,1,4,4,1,1,2,3,1
2510,3,1,1,3,1,4,4,4,4,2,3,4
2511,3,1,1,3,1,4,4,3,4,4,1,3
2512,3,1,1,3,1,4,4,2,3,1,2,4
2513,3,1,1,3,1,4,4,1,4,1,4,1
2514,3,1,1,3,1,4,1,4,2,2,3,3
2515,3,1,1,3,1,4,3,3,4,3,4,2
2516,3,1,1,3,1,4,4,2,1,1,3,1
2517,3,1,1,3,1,4,2,3,2,2,1,3
2518,3,1,1,3,1,4,2,3,1,1,4,2
2519,3,1,1,3,1,4,3,3,2,2,2,1
2520,3,1,1,3,1,4,1,4,3,2,4,1
2521,3,1,1,3,1,4,3,4,3,2,3,2
2522,3,1,1,3,1,4,3,2,3,2,3,2
2523,3,1,1,3,1,4,1,4,2,2,1,2
2524,3,1,1,3,1,4,3,4,3,1,4,1
2525,3,1,1,3,1,4,4,3,4,4,1,1
2526,3,1,1,3,1,4,4,3,1,2,2,2
2527,3,1,1,3,1,4,2,2,3,3,4,2
2528,3,1,1,3,1,4,1,3,4,3,4,1
2529,3,1,1,3,1,4,3,3,2,2,2,3
2530,3,1,1,3,1,4,2,2,2,3,2,4
2531,3,1,1,3,1,4,1,3,3,1,2,3
2532,3,1,1,3,1,4,3,1,3,2,1,2
2533,3,1,1,4,1,1,4,3,4,2,3,1
2534,3,1,1,2,1,2,2,3,1,1,2,2
2535,3,1,1,2,1,2,2,1,4,3,3,3
2536,3,1,1,2,1,1,2,4,2,4,3,1
2537,3,1,1,2,1,1,2,4,1,2,3,4
2538,3,1,1,3,1,4,2,3,3,1,2,2
2539,3,1,1,3,1,4,2,2,4,1,1,2
2540,3,1,1,3,1,4,2,1,3,1,1,1
2541,3,1,1,3,1,4,1,3,4,2,4,2
2542,3,1,1,3,1,4,2,3,1,1,1,4
2543,3,1,1,3,1,4,4,4,3,3,1,4
2544,3,1,1,3,1,4,4,3,4,2,1,2
2545,3,1,1,3,1,4,1,3,4,2,2,1
2546,3,1,1,3,1,4,2,3,4,3,2,3
2547,3,1,1,3,1,4,1,2,2,1,3,1
2548,3,1,1,3,1,4,4,3,1,4,2,4
2549,3,1,1,3,1,4,4,2,3,4,3,1
2550,3,1,1,3,1,4,1,2,1,2,1,3
2551,3,1,1,3,1,4,2,4,4,3,2,1
2552,3,1,1,3,1,4,2,3,2,2,4,1
2553,3,1,1,3,1,4,4,4,1,4,4,2
2554,3,1,1,3,1,4,1,4,3,2,3,1
2555,3,1,1,3,1,4,1,1,1,3,4,1
2556,3,1,1,3,1,4,3,2,2,1,3,4
2557,3,1,1,3,1,4,1,4,3,4,4,4
2558,3,1,1,3,1,4,3,3,2,4,3,3
2559,3,1,1,3,1,4,1,2,1,1,2,4
2560,3,1,1,3,1,4,3,3,3,2,1,4
2561,3,1,1,3,1,4,2,4,2,2,3,3
2562,3,1,1,3,1,4,1,3,2,4,3,1
2563,3,1,1,3,1,4,3,3,2,1,1,4
2564,3,1,1,3,1,4,2,3,2,4,2,1
2565,3,1,1,3,1,4,4,2,3,2,1,4
2566,3,1,1,3,1,4,4,4,1,1,3,1
2567,3,1,1,3,1,4,3,4,3,1,3,3
2568,3,1,1,3,1,4,3,2,4,3,1,2
2569,3,1,1,3,1,4,3,3,4,3,2,1
2570,3,1,1,3,1,4,4,1,3,3,4,1
2571,3,1,1,3,1,4,2,1,1,4,1,4
2572,3,1,1,3,1,4,4,1,4,4,1,1
2573,3,1,1,3,1,4,2,4,2,2,1,3
2574,3,1,1,3,1,4,2,1,2,3,2,1
2575,3,1,1,3,1,4,2,4,2,2,1,4
2576,3,1,1,3,1,4,4,3,4,3,4,1
2577,3,1,1,3,1,4,4,2,1,3,4,2
2578,3,1,1,3,1,4,4,4,4,4,1,3
2579,3,1,1,3,1,4,1,1,3,1,4,2
2580,3,1,1,3,1,4,3,3,1,2,1,1
2581,3,1,1,3,1,4,3,2,3,4,3,3
