,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3341,2,3,2,4,2,4,2,1,1,1,1,4
3342,2,3,3,4,2,4,3,4,4,1,2,1
3343,3,3,2,4,2,4,3,1,2,1,1,1
3344,2,4,1,4,4,4,1,1,3,4,2,1
3345,2,3,2,4,2,4,1,3,2,4,2,1
3346,1,3,3,2,2,4,1,2,1,2,1,3
3347,1,3,3,2,2,4,1,3,1,4,1,1
3348,3,4,2,3,4,4,1,1,4,1,4,4
3349,3,4,2,4,4,4,2,3,4,1,3,3
3350,3,4,1,3,4,4,2,4,3,1,3,3
3351,3,4,1,3,4,4,4,4,4,3,2,1
3352,3,4,1,3,4,4,2,4,4,3,4,1
3353,3,4,1,3,4,4,3,1,1,1,2,2
3354,3,4,1,3,4,4,3,1,3,3,3,1
3355,3,4,1,4,4,4,2,1,1,3,3,2
3356,3,4,1,4,1,4,2,4,4,1,1,2
3357,3,4,1,4,1,4,4,4,2,4,4,4
3358,3,3,4,4,3,4,3,1,1,1,1,4
3359,3,4,4,3,3,4,1,1,3,1,2,2
3360,3,4,4,4,4,4,1,1,1,3,4,4
3361,3,4,4,4,4,4,4,4,2,4,1,1
3362,3,4,1,4,4,4,2,4,2,1,2,4
3363,3,3,1,4,4,4,2,2,3,1,1,4
3364,3,4,4,4,3,4,2,3,2,3,3,4
3365,3,4,4,4,3,4,1,1,1,2,3,2
3366,3,4,4,4,3,4,4,2,1,3,4,3
3367,2,4,4,4,3,4,2,4,3,2,3,4
3368,2,4,4,4,2,4,4,2,2,2,2,3
3369,2,4,4,4,2,4,3,1,1,2,4,1
3370,2,4,4,4,2,4,4,4,4,1,1,4
3371,3,4,4,4,2,4,2,2,2,3,2,2
3372,2,3,1,4,4,4,2,1,2,4,4,1
3373,3,3,4,4,4,4,1,1,3,3,2,2
3374,3,3,4,4,4,4,4,1,1,3,1,2
3375,3,4,4,4,2,4,4,4,1,4,3,3
3376,3,4,4,4,2,4,2,1,3,4,1,4
3377,3,4,2,4,2,4,1,1,2,3,2,3
3378,3,4,4,3,2,4,2,4,1,1,3,4
3379,3,4,4,3,2,4,1,1,3,4,1,1
3380,3,4,1,3,2,4,3,1,1,3,1,4
3381,3,4,1,3,2,4,2,2,3,1,3,4
3382,3,4,1,3,2,4,2,2,3,2,2,3
3383,2,3,1,4,4,4,4,3,2,2,3,3
3384,3,3,4,4,2,4,1,1,1,1,1,4
3385,3,4,4,4,2,4,2,3,1,2,1,3
3386,3,4,1,4,2,4,1,2,4,2,4,3
3387,3,4,1,4,4,4,3,3,3,2,2,1
3388,3,4,1,4,4,4,1,4,4,1,1,3
3389,3,4,1,4,4,4,3,2,2,1,4,4
3390,3,4,4,4,4,4,1,4,3,4,2,2
3391,2,3,4,4,4,4,3,2,1,1,1,4
3392,3,4,4,4,1,4,1,2,3,1,3,3
3393,3,4,3,4,1,4,2,3,4,2,2,4
3394,2,3,4,4,4,4,2,4,1,1,3,3
3395,2,4,3,4,2,4,1,4,2,1,1,1
3396,2,3,3,4,3,4,1,1,3,4,1,1
3397,4,3,4,4,2,4,1,4,1,4,4,2
3398,3,3,4,4,2,4,1,1,2,2,4,2
3399,1,3,3,4,4,4,2,2,3,3,4,1
3400,3,3,4,4,1,4,2,4,2,1,3,2
3401,1,3,3,4,1,4,2,2,4,4,3,3
3402,1,3,3,4,1,4,2,3,1,3,1,4
3403,1,3,3,4,2,4,3,1,2,4,4,4
3404,1,3,3,4,2,4,1,3,3,3,1,1
3405,1,3,3,4,2,4,2,3,4,4,3,4
3406,1,3,3,4,4,4,3,3,3,1,2,4
3407,1,3,3,4,1,4,3,1,4,1,3,4
3408,1,3,3,4,2,4,2,2,2,1,1,1
3409,1,3,3,4,2,4,2,3,1,4,4,3
3410,1,3,3,4,2,4,3,2,2,2,3,3
3411,1,3,4,4,3,4,1,1,3,3,3,1
3412,3,3,4,4,4,4,1,2,4,2,1,1
3413,3,3,4,4,4,4,2,1,3,3,1,1
3414,3,3,4,4,4,4,4,4,2,1,4,2
3415,3,3,4,2,4,2,1,4,1,1,1,3
3416,3,3,4,2,4,2,4,2,2,4,3,4
3417,3,3,4,2,4,2,4,2,3,2,1,3
3418,3,3,4,2,4,2,4,3,1,3,3,1
3419,3,3,4,2,4,4,1,2,3,3,3,4
3420,3,3,4,2,4,2,3,2,1,2,3,2
3421,3,4,4,2,4,2,3,4,1,3,2,3
3422,3,4,1,2,4,2,3,2,2,4,1,4
3423,3,4,1,2,4,2,2,4,2,4,3,3
3424,2,2,1,4,4,2,2,2,4,3,1,1
3425,2,2,1,4,4,2,3,4,3,4,2,4
3426,2,2,1,1,2,2,1,3,3,4,4,1
3427,4,2,1,4,2,3,2,1,4,4,4,4
3428,4,4,3,3,2,3,3,2,2,1,3,3
3429,4,4,3,3,2,3,3,2,1,4,2,1
3430,4,4,3,3,2,3,3,3,4,2,4,4
3431,2,4,3,3,2,3,3,4,3,1,2,3
3432,2,4,3,4,1,3,2,3,2,3,1,3
3433,3,2,2,4,1,1,1,1,1,3,1,2
3434,3,2,2,4,3,2,3,1,3,1,2,3
3435,3,2,2,4,3,1,3,2,3,2,2,4
3436,3,2,2,4,3,2,1,3,4,4,1,2
3437,2,4,3,4,3,4,4,3,3,4,2,3
3438,2,4,3,4,3,4,4,3,4,1,4,1
3439,3,4,3,4,1,4,1,1,1,1,1,1
3440,3,4,3,4,1,4,1,3,2,4,4,1
3441,3,4,3,4,1,4,4,1,3,1,2,1
3442,3,4,3,4,1,4,2,4,1,2,3,1
3443,3,4,3,3,1,4,4,4,3,4,1,1
3444,3,4,3,4,1,4,2,2,2,1,2,3
3445,3,4,4,4,1,4,1,3,1,1,3,4
3446,3,4,2,4,1,4,3,1,2,1,4,4
3447,3,4,2,4,1,4,2,2,2,1,1,1
3448,3,4,3,4,1,4,2,4,4,3,4,2
3449,3,4,2,4,1,4,3,4,4,4,3,2
3450,3,4,3,4,1,4,4,3,2,4,2,4
3451,3,4,3,4,1,4,2,4,3,4,1,3
3452,3,4,3,4,1,4,1,2,1,2,4,4
3453,3,4,3,4,1,4,3,2,2,1,3,3
3454,3,4,3,4,1,4,2,1,4,4,2,3
3455,1,4,3,4,1,3,1,2,2,1,2,2
3456,1,4,3,4,1,3,1,4,3,1,4,2
3457,1,4,3,4,1,3,2,4,2,2,4,3
3458,1,4,3,4,1,3,3,4,2,3,2,4
3459,1,4,3,4,1,3,2,1,2,4,2,3
3460,2,4,2,4,3,2,4,1,3,2,1,2
3461,2,3,2,4,3,4,1,2,4,3,1,1
3462,2,3,2,4,3,4,3,1,2,3,1,4
3463,2,3,4,4,3,4,3,2,2,4,3,1
3464,3,3,4,4,3,4,4,2,3,3,2,3
3465,3,3,2,4,3,4,2,2,1,3,1,3
3466,2,3,2,4,3,4,3,2,4,3,4,2
3467,1,3,3,4,4,4,4,1,2,1,1,1
3468,1,3,4,4,1,4,3,3,3,4,4,3
3469,1,3,4,4,4,4,1,1,4,2,4,1
3470,1,3,4,4,1,2,4,1,3,1,4,4
3471,1,3,4,4,1,2,3,4,1,3,2,1
3472,1,3,3,4,1,4,3,4,3,2,2,4
3473,1,3,4,4,1,4,4,2,4,2,4,1
3474,1,3,4,4,1,4,3,2,2,2,4,4
3475,1,3,4,4,1,4,1,2,1,2,3,4
3476,2,2,3,4,4,4,3,3,3,1,3,4
3477,1,3,3,4,2,4,1,1,3,3,2,4
3478,1,3,3,4,1,4,4,3,2,2,1,3
3479,1,3,3,4,4,4,1,3,1,3,1,2
3480,2,3,3,4,4,4,1,3,4,1,3,4
3481,2,3,4,4,3,4,4,2,3,1,2,1
3482,3,3,4,4,3,4,1,3,2,1,1,2
3483,3,3,4,4,3,4,2,3,3,1,3,4
3484,3,3,4,4,4,4,2,1,1,1,3,2
3485,3,3,4,4,4,4,1,3,4,4,2,4
3486,3,3,4,4,4,4,2,2,1,4,1,2
3487,2,4,3,4,2,4,2,1,3,4,4,3
3488,2,4,2,4,2,4,3,3,4,3,3,2
3489,2,4,2,4,3,1,3,4,4,2,3,4
3490,2,4,4,4,2,4,4,1,2,2,4,1
3491,2,4,4,4,2,4,2,2,2,1,4,4
3492,2,4,4,4,2,4,2,4,4,1,2,4
3493,2,4,2,4,2,4,3,3,3,3,4,2
3494,2,4,4,4,3,4,1,2,3,3,3,1
3495,1,4,2,2,3,4,4,4,2,1,4,2
3496,3,2,2,2,3,4,1,3,2,2,2,1
3497,3,2,2,2,3,4,3,2,2,4,2,2
3498,3,2,2,4,3,4,3,4,2,2,1,4
3499,3,2,2,4,3,4,1,2,2,1,1,1
3500,3,4,2,4,3,4,4,2,3,3,3,1
3501,3,4,2,4,2,4,2,3,2,1,3,2
3502,3,4,2,4,1,4,4,1,4,2,1,4
3503,3,4,4,4,2,4,3,4,1,2,1,4
3504,3,4,4,3,2,4,3,2,3,2,1,3
3505,3,4,4,3,2,4,3,4,2,4,4,1
3506,2,4,4,4,2,4,1,4,1,1,4,4
3507,1,3,4,4,2,4,4,3,4,4,4,4
3508,1,3,4,4,1,4,4,2,3,2,2,1
3509,1,3,4,4,1,4,4,1,1,3,4,3
3510,1,4,2,4,1,4,4,1,3,3,1,3
3511,1,4,3,4,1,4,2,4,2,4,1,1
3512,2,3,3,2,2,4,1,2,4,1,3,3
3513,1,4,2,4,2,4,4,4,2,1,4,1
3514,1,4,3,2,2,4,4,1,3,1,2,4
3515,1,3,2,4,2,4,2,4,1,3,4,2
3516,1,3,3,4,2,1,3,2,2,4,2,4
3517,1,4,2,4,1,4,1,1,2,3,4,4
3518,1,4,2,4,1,4,3,1,3,1,1,1
3519,2,4,2,4,1,4,1,3,2,3,1,2
3520,1,4,2,4,1,4,3,3,4,2,4,2
3521,1,4,2,4,1,4,4,3,4,3,1,3
3522,1,4,2,4,1,4,2,1,4,1,3,2
3523,1,4,2,4,1,4,1,3,4,2,1,1
3524,1,4,2,4,2,4,4,4,3,3,2,4
3525,1,4,2,4,2,4,1,3,3,1,2,2
3526,1,3,2,4,2,4,4,3,3,4,3,1
3527,1,4,3,4,2,4,1,1,2,4,2,4
3528,1,4,3,4,2,4,3,2,2,4,3,1
3529,3,4,3,4,1,4,1,2,4,1,2,2
3530,2,3,3,2,1,4,2,4,4,1,1,2
3531,1,4,3,2,1,4,2,3,2,2,2,4
3532,2,4,3,2,1,4,3,2,4,2,2,1
3533,1,4,3,4,2,4,1,4,4,3,2,1
3534,2,4,3,4,2,3,4,4,1,4,1,4
3535,2,4,3,4,2,4,4,1,1,2,4,2
3536,3,4,4,4,3,4,1,1,2,2,2,3
3537,2,3,3,4,3,1,4,1,3,3,2,1
3538,2,4,2,4,3,4,3,2,1,1,4,2
3539,2,4,2,4,3,1,2,3,2,4,2,2
3540,2,4,2,4,3,1,2,3,1,3,4,4
3541,2,4,2,4,3,1,2,2,1,2,2,1
3542,2,4,2,4,3,4,3,2,4,4,3,3
3543,2,4,2,4,3,4,3,2,1,3,2,1
3544,2,2,2,4,3,4,1,4,4,2,2,4
3545,2,2,2,4,3,4,2,3,3,1,1,4
3546,2,2,4,4,3,4,1,2,1,1,2,1
3547,2,2,2,2,3,4,2,1,4,3,4,1
3548,3,4,3,4,3,4,4,1,3,1,4,2
3549,3,4,3,4,1,4,4,3,1,1,1,1
3550,1,4,3,4,1,4,2,2,2,3,4,4
3551,1,4,3,4,1,4,1,4,4,3,3,3
3552,1,1,4,4,2,4,2,1,3,1,3,1
3553,3,3,3,4,4,4,4,2,4,3,1,3
3554,3,3,4,4,4,4,2,4,3,4,4,3
3555,3,2,4,4,1,1,2,4,2,4,1,4
3556,3,3,4,4,4,1,1,4,3,1,2,4
3557,3,3,3,3,1,4,2,2,2,4,4,1
3558,3,4,2,3,1,4,4,1,3,3,1,2
3559,2,4,2,3,2,3,4,1,1,1,1,2
3560,2,4,2,3,2,3,3,4,3,4,3,1
3561,2,4,2,3,2,3,1,4,2,4,2,2
3562,2,4,2,4,1,4,2,2,2,3,4,1
3563,3,4,2,4,1,4,2,1,2,3,3,1
3564,3,4,2,4,1,4,2,3,1,3,4,2
3565,3,4,2,4,1,4,3,2,1,4,1,3
3566,3,4,2,3,1,4,4,1,4,4,1,1
3567,1,4,4,3,2,4,3,3,1,2,2,2
3568,1,4,4,3,2,4,4,2,2,4,2,1
3569,3,3,4,3,2,4,4,2,2,3,3,4
3570,3,4,1,4,2,4,3,3,1,2,3,4
3571,3,4,1,4,2,4,4,3,4,4,4,2
3572,3,3,1,4,2,4,1,1,1,2,4,4
3573,3,3,1,2,2,4,3,1,3,2,3,1
3574,4,4,1,4,2,4,4,4,1,4,1,2
3575,3,4,2,4,1,4,2,3,1,4,4,4
3576,3,4,2,3,1,4,1,4,3,2,4,4
3577,3,4,3,4,1,4,1,1,1,3,4,2
3578,3,4,3,3,1,4,1,1,4,1,1,3
3579,3,4,1,4,4,4,1,1,4,1,4,1
3580,3,4,1,3,2,4,4,4,4,1,1,1
3581,3,4,2,3,1,4,2,3,1,2,4,2
3582,3,4,2,3,3,4,4,2,4,4,1,1
3583,3,4,2,3,3,4,3,3,2,3,4,4
3584,3,4,2,3,1,4,2,4,1,4,2,3
3585,3,4,2,3,1,4,3,3,1,4,2,2
3586,3,4,2,3,1,4,1,4,1,1,3,2
3587,3,4,2,3,1,4,4,2,2,2,1,3
3588,3,4,2,3,1,4,2,3,1,3,4,1
3589,3,4,2,4,1,4,3,2,1,4,1,3
3590,3,4,2,4,1,4,4,1,3,2,4,2
3591,3,3,2,4,2,4,2,4,1,3,1,2
3592,3,3,3,3,2,4,3,4,1,2,4,2
3593,3,3,3,3,2,4,4,3,3,4,4,4
3594,3,3,2,4,2,4,1,3,1,4,2,3
3595,3,3,2,4,2,4,1,2,3,4,3,2
3596,3,3,2,4,2,4,3,4,1,2,1,2
3597,3,3,2,4,3,4,2,2,1,1,3,3
3598,3,3,2,3,3,4,3,1,1,2,3,1
3599,3,3,2,4,1,4,2,1,4,3,1,1
3600,3,3,3,4,1,4,2,1,1,4,2,2
3601,3,3,2,4,2,4,1,1,3,3,2,3
3602,3,3,2,4,2,4,2,2,1,2,3,4
3603,3,3,2,4,2,4,1,1,1,3,2,4
3604,3,3,3,3,2,4,3,2,1,4,2,3
3605,3,3,3,3,2,4,2,2,1,1,2,2
3606,3,3,3,3,2,4,3,3,2,4,4,4
3607,3,3,3,3,2,4,2,2,1,3,4,3
3608,2,3,3,4,2,4,1,4,3,3,4,2
3609,2,3,3,4,2,4,3,3,1,3,4,3
3610,3,3,3,4,2,4,4,2,4,4,4,4
3611,3,3,2,3,2,4,4,1,3,3,4,2
3612,2,3,3,4,1,4,1,4,4,3,2,1
3613,2,3,3,4,1,4,1,4,1,1,2,2
3614,3,4,3,4,1,4,1,1,2,2,2,2
3615,1,4,3,4,1,4,3,4,2,4,2,2
3616,2,4,3,4,1,4,2,4,2,1,4,3
3617,2,4,3,4,1,4,2,4,2,4,1,4
3618,1,4,3,4,1,4,2,3,3,1,3,1
3619,1,4,3,4,1,4,2,3,1,2,2,3
3620,1,4,3,4,1,4,4,1,2,4,2,1
3621,3,3,4,4,2,4,4,4,2,4,4,3
3622,3,3,4,4,2,4,4,4,3,4,2,4
3623,2,3,4,4,4,4,1,2,1,1,4,1
3624,1,3,4,4,4,4,4,2,4,3,1,1
3625,1,2,4,4,4,4,4,2,3,4,3,3
3626,3,4,3,4,1,4,4,4,3,1,1,1
3627,2,4,3,4,1,4,2,1,1,3,1,4
3628,2,4,3,4,2,4,3,3,2,3,2,3
3629,2,4,3,4,2,4,2,3,3,3,3,1
3630,2,4,3,4,2,4,4,1,1,2,1,4
3631,2,4,3,4,1,4,1,4,3,4,3,2
3632,2,4,3,4,2,4,1,4,2,1,4,1
3633,2,4,3,4,2,4,4,1,3,1,3,3
3634,2,4,3,4,2,4,1,1,1,1,2,2
3635,2,4,3,4,2,4,4,1,3,3,2,3
3636,2,4,3,4,2,4,2,1,3,4,2,4
3637,2,4,3,4,2,4,3,2,2,1,4,1
3638,2,4,3,4,2,4,3,1,3,1,3,1
3639,2,4,3,4,2,4,2,3,4,1,3,4
3640,2,4,3,4,2,4,4,3,3,4,3,1
3641,2,4,3,4,2,4,2,4,2,1,1,2
3642,3,4,3,4,1,4,2,1,4,4,1,3
3643,3,3,2,4,3,4,4,2,1,1,2,3
3644,3,3,3,3,1,4,4,4,4,3,1,2
3645,3,3,3,3,1,4,1,3,4,1,4,4
3646,3,4,3,3,1,4,2,3,3,1,1,4
3647,3,4,3,3,4,4,4,4,2,3,4,1
3648,3,4,2,3,1,4,1,4,4,2,4,2
3649,3,4,2,3,2,4,3,2,3,2,1,2
3650,3,4,3,3,2,4,2,4,4,2,4,4
3651,4,4,3,4,2,3,4,3,1,3,3,3
3652,4,4,1,4,1,3,4,1,2,1,4,2
3653,1,4,3,4,2,4,4,3,2,3,1,4
3654,1,4,3,4,2,4,3,3,1,4,1,1
3655,1,4,3,4,2,4,4,2,2,1,4,4
3656,2,4,2,1,2,4,1,3,3,2,3,2
3657,2,4,2,4,2,4,1,3,4,4,3,3
3658,1,4,2,4,2,4,3,1,2,3,1,1
3659,2,4,2,4,2,4,2,2,1,1,2,1
3660,2,4,2,4,2,2,4,1,3,4,3,2
3661,2,4,2,1,2,2,3,2,1,1,1,1
3662,4,4,1,4,2,4,1,4,3,2,2,2
3663,4,4,2,4,2,3,3,3,1,2,2,3
3664,4,4,3,3,2,4,3,2,2,3,4,3
3665,1,4,3,3,2,4,4,3,1,4,1,4
3666,1,4,3,3,2,4,1,3,4,3,1,2
3667,1,4,3,4,2,4,3,3,1,1,2,1
3668,1,4,2,1,2,2,4,3,4,1,3,4
3669,1,4,2,1,2,2,3,4,2,4,2,2
3670,1,4,2,1,2,2,2,1,1,4,3,1
3671,1,4,2,1,1,2,1,2,4,4,2,2
3672,1,4,2,1,1,2,1,1,1,1,2,4
3673,1,1,2,1,1,2,2,2,2,4,4,2
3674,1,1,2,4,2,2,1,2,3,3,1,3
3675,1,1,2,1,1,2,3,4,3,4,3,4
3676,1,1,2,1,1,2,4,4,2,4,4,4
3677,1,1,2,1,1,2,4,1,4,4,4,2
3678,1,1,2,1,1,2,3,4,4,2,3,2
3679,1,1,2,1,1,2,2,2,1,4,3,2
3680,1,1,2,1,2,2,3,2,3,1,2,4
3681,1,1,2,1,1,2,1,4,2,1,4,4
3682,1,1,2,1,1,2,3,2,2,3,3,2
3683,1,4,2,4,2,3,2,3,3,3,4,4
3684,2,4,2,4,2,4,3,1,3,2,3,4
3685,2,4,2,1,2,4,3,3,2,2,4,3
3686,2,4,2,4,2,4,3,2,4,2,1,1
3687,2,4,2,4,2,4,1,2,2,1,1,1
3688,2,4,2,4,1,4,2,4,1,4,1,3
3689,2,3,2,4,1,4,2,2,4,1,2,4
3690,2,3,2,4,1,4,2,3,1,2,4,1
3691,2,4,2,4,1,4,4,3,3,2,2,3
3692,2,4,2,4,1,4,1,1,4,1,2,3
3693,2,4,2,4,3,4,1,4,3,4,2,1
3694,3,4,2,3,1,4,3,4,1,4,3,4
3695,1,4,2,4,1,3,4,3,3,3,4,4
3696,1,4,2,3,1,3,4,1,1,1,3,3
3697,1,4,2,4,1,4,2,1,4,3,1,4
3698,2,4,2,4,1,4,1,1,2,2,3,3
3699,2,4,2,4,1,4,4,1,4,4,2,3
3700,2,4,2,4,1,4,3,2,1,2,2,2
3701,2,4,2,4,1,4,3,2,4,3,2,3
3702,2,4,2,3,1,4,3,3,1,4,2,3
3703,2,4,2,4,1,4,2,2,4,3,2,1
3704,2,4,2,4,1,4,2,2,4,1,4,1
3705,2,4,2,3,1,4,4,2,1,1,4,2
3706,2,4,2,4,1,4,2,2,3,4,2,3
3707,2,4,2,4,1,4,3,3,1,1,2,3
3708,2,4,2,3,1,4,4,2,3,2,3,3
3709,1,4,2,3,2,4,3,4,2,1,4,1
3710,1,4,2,3,1,4,1,3,1,3,2,1
3711,1,4,2,3,1,4,3,1,4,2,1,2
3712,1,4,2,3,1,4,2,1,4,4,4,1
3713,4,4,2,3,1,4,3,4,2,4,1,1
3714,4,4,2,1,1,4,1,1,1,1,3,3
3715,4,4,2,1,2,4,4,4,2,4,1,4
3716,4,4,2,1,2,4,1,1,2,1,1,2
3717,4,4,2,1,2,4,2,2,2,1,3,2
3718,4,4,2,3,1,4,1,1,3,3,1,2
3719,3,4,2,3,1,4,2,4,2,3,3,4
3720,4,4,2,3,1,4,4,4,3,2,2,1
3721,4,4,2,3,2,4,4,1,4,4,2,4
3722,1,4,2,1,2,4,1,2,4,3,4,4
3723,1,4,2,1,2,4,3,4,4,2,3,3
3724,2,2,2,1,1,2,4,4,4,4,3,1
3725,2,2,2,4,1,2,1,3,2,1,1,3
3726,2,2,2,1,2,2,4,1,1,2,3,4
3727,1,2,2,1,2,2,3,4,3,4,2,2
3728,1,4,2,1,1,2,4,3,3,4,3,4
3729,2,4,2,3,3,2,3,4,3,1,2,4
3730,2,4,2,3,3,2,1,2,4,3,4,4
3731,3,4,2,3,3,4,2,2,2,2,1,4
3732,3,4,2,3,3,4,2,2,2,2,1,4
3733,3,4,2,3,3,4,4,2,4,1,3,2
3734,3,4,2,3,3,4,1,2,3,4,4,3
3735,3,4,2,3,3,2,2,4,3,4,2,2
3736,3,4,2,3,3,2,3,4,3,2,2,2
3737,3,4,2,3,3,2,2,3,2,4,4,4
3738,3,4,2,3,3,2,4,1,2,2,3,3
3739,2,4,2,3,3,2,2,2,4,2,3,1
3740,2,4,2,3,3,4,1,1,3,1,4,1
3741,3,4,2,3,3,4,3,3,2,1,2,3
3742,3,4,2,3,3,4,2,1,1,2,3,3
3743,3,4,2,3,3,4,1,3,1,4,2,3
3744,3,4,2,3,3,4,3,1,1,4,3,2
3745,3,4,2,3,3,2,3,2,2,4,1,2
3746,3,4,2,3,3,4,3,2,4,4,2,3
3747,3,4,2,3,3,4,1,1,2,1,2,1
3748,3,4,2,3,3,4,3,4,4,1,1,3
3749,3,4,2,3,3,4,1,1,1,4,2,1
3750,3,4,2,3,3,4,2,1,3,3,3,2
3751,3,4,2,3,3,4,3,1,1,3,2,1
3752,3,4,2,3,3,4,2,2,1,3,4,3
3753,3,4,2,3,3,2,4,3,1,2,4,3
3754,3,4,2,3,3,2,3,2,4,4,3,2
3755,3,4,2,3,3,2,2,1,4,3,1,1
3756,3,4,2,3,3,2,2,2,1,3,1,4
3757,3,4,2,3,3,4,4,1,1,3,2,1
3758,3,4,2,3,3,4,1,1,3,3,2,1
3759,3,4,2,3,3,4,3,4,2,4,2,2
3760,3,4,2,3,3,2,1,1,4,3,2,4
3761,3,4,2,3,3,2,1,4,1,4,3,1
3762,3,4,2,3,3,2,1,3,2,1,3,2
3763,3,4,2,3,3,2,3,2,4,4,3,2
3764,3,4,2,3,3,2,2,2,3,4,1,1
3765,3,4,2,3,3,2,4,3,4,1,3,3
3766,3,4,2,3,3,2,4,3,4,4,3,4
3767,3,4,2,3,3,2,4,2,4,2,2,3
3768,3,4,2,3,3,2,2,2,2,3,4,1
3769,3,4,2,3,3,2,4,3,2,1,2,2
3770,3,4,2,3,3,2,2,4,4,4,3,4
3771,3,4,2,1,3,2,2,3,2,4,3,4
3772,3,4,2,3,3,4,4,2,1,4,1,2
3773,3,4,2,3,3,2,4,3,3,3,2,3
3774,3,4,2,3,3,2,3,2,4,1,1,2
3775,3,4,2,3,3,2,2,1,2,3,4,2
3776,3,4,2,3,3,2,4,4,2,1,3,1
3777,3,4,2,3,3,2,2,1,2,1,4,3
3778,3,4,2,3,3,2,1,4,3,2,3,4
3779,3,4,2,3,3,2,1,4,3,1,4,3
3780,3,4,2,3,3,2,2,2,4,2,2,3
3781,3,4,2,3,3,2,1,4,2,3,4,4
3782,3,4,2,3,3,2,1,2,4,1,3,3
3783,3,4,2,3,3,4,2,2,2,4,1,2
3784,4,4,2,3,2,4,3,2,4,1,2,1
3785,3,4,2,1,3,4,4,4,2,2,4,1
3786,1,4,2,1,3,2,4,4,2,3,2,1
3787,1,4,2,1,3,2,3,2,2,4,3,3
3788,1,4,2,1,3,2,4,1,4,2,3,3
3789,1,4,2,1,3,2,2,2,4,3,3,1
3790,1,4,2,1,3,2,2,2,3,2,2,3
3791,1,4,2,1,3,2,3,4,3,4,3,2
3792,1,4,2,1,3,2,4,2,4,4,4,2
3793,3,4,2,1,3,2,2,4,3,4,2,1
3794,4,4,2,1,2,4,2,2,3,1,3,2
3795,3,4,2,3,2,4,3,1,3,2,2,1
3796,3,4,2,3,2,4,2,2,4,3,3,3
3797,3,4,2,3,1,4,1,2,3,4,2,2
3798,3,4,2,3,2,4,3,1,2,3,1,1
3799,1,4,2,4,2,4,4,4,4,3,2,4
3800,1,4,2,3,1,4,4,4,2,2,3,1
3801,1,4,2,4,1,4,1,4,4,4,3,1
3802,2,2,2,1,4,4,1,2,4,2,4,4
3803,2,4,2,1,4,4,4,1,4,1,2,2
3804,2,4,2,4,4,4,4,3,3,2,2,3
3805,2,4,2,4,4,4,1,1,1,3,2,3
3806,2,4,2,1,4,4,3,4,4,1,3,1
3807,1,4,2,4,2,4,1,3,4,4,4,4
3808,1,1,2,3,1,4,1,1,4,4,2,2
3809,1,1,2,3,1,2,4,1,4,2,4,3
3810,1,4,2,2,1,2,4,4,2,4,4,1
3811,3,2,2,2,3,2,1,3,4,2,4,4
3812,3,2,4,2,3,2,2,2,4,4,2,3
3813,3,2,4,2,2,2,1,3,4,4,2,4
3814,3,4,4,2,3,2,4,4,1,3,1,1
3815,3,2,4,2,2,2,3,2,4,4,3,4
3816,3,2,4,2,1,2,4,4,3,2,1,1
3817,3,4,2,2,3,2,1,1,2,2,1,3
3818,3,4,2,2,3,2,1,4,3,3,1,3
3819,3,4,2,2,3,2,3,3,2,2,1,3
3820,3,4,2,3,3,4,2,1,2,1,3,1
3821,3,4,2,3,3,4,3,2,4,3,3,3
3822,3,4,2,3,3,4,4,4,1,1,4,3
3823,3,2,2,3,3,4,3,3,3,1,2,4
3824,3,2,2,3,3,4,4,2,4,2,1,3
3825,3,2,2,4,3,4,4,3,4,4,2,3
3826,3,2,2,4,3,4,2,3,3,1,2,3
3827,2,2,2,4,3,4,3,3,4,2,1,2
3828,2,2,2,4,3,4,4,3,4,2,3,2
3829,2,2,2,4,3,4,2,2,2,4,4,4
3830,2,2,2,4,3,4,2,2,3,2,2,4
3831,2,2,2,4,3,4,4,2,2,2,1,4
3832,3,4,2,3,3,4,2,2,3,2,2,4
3833,3,4,2,3,3,4,4,4,1,1,2,4
3834,3,2,2,3,3,4,1,3,3,2,1,2
3835,3,2,2,3,3,4,4,4,4,4,2,3
3836,3,2,2,3,3,4,1,1,4,4,2,2
3837,3,2,2,3,3,4,2,3,4,1,3,3
3838,3,4,2,3,3,4,3,2,1,4,1,1
3839,3,4,2,3,3,4,2,3,2,2,2,3
3840,3,4,2,3,3,4,4,4,2,1,2,2
3841,3,4,2,3,3,4,3,1,2,2,3,2
3842,3,2,2,3,3,4,4,2,3,1,4,1
3843,3,2,2,3,3,4,1,4,2,1,2,1
3844,2,4,2,3,3,4,3,3,4,4,4,2
3845,3,2,2,1,3,2,3,2,2,3,4,1
3846,3,4,2,3,3,4,3,3,2,3,4,1
3847,2,4,2,3,3,4,4,1,4,2,4,4
3848,2,4,2,3,3,4,2,3,1,4,1,4
3849,3,4,2,3,3,4,1,2,2,3,2,3
3850,2,4,2,3,3,4,1,3,2,1,3,1
3851,2,2,2,3,3,4,3,4,2,3,3,3
3852,2,2,2,3,3,4,3,3,3,1,2,1
3853,2,2,2,3,3,4,4,2,2,3,4,4
