,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4832,38,18,30,48
4833,38,18,48,31
4834,38,18,33,30
4835,38,18,27,37
4836,38,18,45,26
4837,38,18,16,32
4838,38,18,41,28
4839,38,18,26,22
4840,38,18,43,22
4841,38,18,14,14
4842,38,18,49,47
4843,38,18,28,22
4844,38,18,17,29
4845,38,18,12,23
4846,38,18,14,34
4847,38,18,18,15
4848,38,18,42,32
4849,38,18,27,10
4850,38,18,45,19
4851,38,18,44,39
4852,38,18,39,40
4853,38,18,22,34
4854,38,18,35,49
4855,38,18,11,27
4856,38,18,35,37
4857,38,18,33,18
4858,38,18,48,45
4859,38,18,30,45
4860,38,18,39,11
4861,38,18,28,22
4862,38,18,12,45
4863,38,18,28,26
4864,38,18,39,36
4865,38,18,24,18
4866,38,18,26,46
4867,38,18,22,49
4868,38,18,47,31
4869,38,18,19,42
4870,38,18,18,35
4871,38,18,12,31
4872,38,18,49,25
4873,38,18,29,39
4874,38,18,41,35
4875,38,18,18,27
4876,38,18,40,11
4877,38,18,44,32
4878,38,18,29,48
4879,38,18,31,45
4880,38,18,37,17
4881,38,18,11,46
4882,38,18,13,12
4883,38,18,46,42
4884,38,18,19,23
4885,38,18,36,43
4886,38,18,34,49
4887,38,18,29,24
4888,38,18,16,10
4889,38,18,19,41
4890,38,18,45,35
4891,38,18,45,20
4892,38,18,49,43
4893,38,18,22,30
4894,38,18,19,17
4895,38,18,18,45
4896,38,18,15,15
4897,38,18,38,11
4898,38,18,11,46
4899,38,18,11,37
4900,38,18,29,14
4901,38,18,26,19
4902,38,18,20,48
4903,38,18,35,25
4904,38,18,31,18
4905,38,18,11,27
4906,38,18,13,39
4907,38,18,18,44
4908,38,18,14,22
4909,38,18,29,36
4910,38,18,31,46
4911,38,18,34,35
4912,38,18,16,44
4913,38,18,17,35
4914,38,18,14,13
4915,38,18,48,15
4916,38,18,39,13
4917,38,18,33,25
4918,38,18,48,13
4919,38,18,37,11
4920,38,18,15,41
4921,38,18,21,23
4922,38,18,33,15
4923,38,18,28,24
4924,38,18,31,12
4925,38,18,23,17
4926,38,18,44,26
4927,38,18,44,11
4928,38,18,16,25
4929,38,18,31,13
4930,38,18,44,41
4931,38,18,11,23
4932,38,18,32,28
4933,38,18,40,35
4934,38,18,15,23
4935,38,18,18,27
4936,38,18,25,41
4937,38,18,37,37
4938,38,18,24,22
4939,38,18,44,39
4940,38,18,10,15
4941,38,18,47,16
4942,38,18,12,40
4943,38,18,14,38
4944,38,18,47,40
4945,38,18,33,29
4946,38,18,13,25
4947,38,18,41,16
4948,38,18,21,36
4949,38,18,32,26
4950,38,18,26,26
4951,38,18,15,41
4952,38,18,23,11
4953,38,18,14,28
4954,38,18,32,25
4955,38,18,15,13
4956,38,18,47,34
4957,38,18,14,26
4958,38,18,23,22
4959,38,18,15,28
4960,38,18,11,28
4961,38,18,28,45
4962,38,18,30,35
4963,38,18,30,36
4964,38,18,39,24
4965,38,18,20,32
4966,38,18,46,18
4967,38,18,12,17
4968,38,18,30,47
4969,38,18,15,10
4970,38,18,23,22
4971,38,18,24,13
4972,38,18,15,12
4973,38,18,22,27
4974,38,18,29,37
4975,38,18,34,28
4976,38,18,30,10
4977,38,18,15,43
4978,38,18,26,10
4979,38,18,25,46
4980,38,18,10,12
4981,38,18,19,40
4982,38,18,34,48
4983,38,18,43,22
4984,38,18,29,17
4985,38,18,37,38
4986,38,18,43,31
4987,38,18,42,28
4988,38,18,34,34
4989,38,18,11,11
4990,38,18,17,12
4991,38,18,27,35
4992,38,18,42,19
4993,38,18,38,40
4994,38,18,12,39
4995,38,18,17,30
4996,38,18,43,29
4997,38,18,30,22
4998,38,18,24,26
4999,38,18,13,46
5000,38,18,31,32
5001,38,18,20,27
5002,38,18,33,43
5003,38,18,19,37
5004,38,18,19,33
5005,38,18,36,27
5006,38,18,20,31
5007,38,18,23,36
5008,38,18,49,28
5009,38,18,15,41
5010,38,18,40,15
5011,38,18,26,29
5012,38,18,23,37
5013,38,18,24,17
5014,38,18,38,24
5015,38,18,34,45
5016,38,18,48,49
5017,38,18,49,47
5018,38,18,27,47
5019,38,18,37,48
5020,38,18,38,18
5021,38,18,42,23
5022,38,18,35,46
5023,38,18,27,30
5024,38,18,25,33
5025,38,18,45,42
5026,38,18,14,33
5027,38,18,35,21
5028,38,18,22,15
5029,38,18,38,42
5030,38,18,29,16
5031,38,18,26,25
5032,38,18,18,11
5033,38,18,46,27
5034,38,18,34,12
5035,38,18,49,28
5036,38,18,33,25
5037,38,18,44,11
5038,38,18,15,42
5039,38,18,22,36
5040,38,18,23,10
5041,38,18,12,45
5042,38,18,15,42
5043,38,18,18,10
5044,38,18,21,38
5045,38,18,38,39
5046,38,18,10,22
5047,38,18,21,44
5048,38,18,32,40
5049,38,18,49,17
5050,38,18,15,41
5051,38,18,41,22
5052,38,18,47,24
5053,38,18,49,17
5054,38,18,15,36
5055,38,18,48,47
5056,38,18,40,24
5057,38,18,41,41
5058,38,18,46,41
5059,38,18,40,10
5060,38,18,47,35
5061,38,18,15,33
5062,38,18,32,28
5063,38,18,13,22
5064,38,18,28,10
5065,38,18,40,25
5066,38,18,35,10
5067,38,18,29,28
5068,38,18,19,33
5069,38,18,34,10
5070,38,18,35,20
5071,38,18,10,33
5072,38,18,29,12
5073,38,18,47,37
5074,38,18,30,27
5075,38,18,31,47
5076,38,18,36,48
5077,38,18,26,43
5078,38,18,32,41
5079,38,18,23,18
5080,38,18,27,11
5081,38,18,23,33
5082,38,18,39,17
5083,38,18,23,49
5084,38,18,48,22
5085,38,18,46,36
5086,38,18,24,15
5087,38,18,40,25
5088,38,18,12,11
5089,38,18,10,49
5090,38,18,22,37
5091,38,18,18,31
5092,38,18,23,48
5093,38,18,29,33
5094,38,18,33,18
5095,38,18,36,25
5096,38,18,39,49
5097,38,18,23,27
5098,38,18,20,23
5099,38,18,20,31
5100,38,18,21,20
5101,38,18,30,11
5102,38,18,16,34
5103,38,18,45,47
5104,38,18,13,32
5105,38,18,38,37
5106,38,18,10,23
5107,38,18,14,26
5108,38,18,49,26
5109,38,18,10,47
5110,38,18,43,11
5111,38,18,43,19
5112,38,18,39,34
5113,38,18,16,25
5114,38,18,22,21
5115,38,18,28,45
5116,38,18,39,36
5117,38,18,14,39
5118,38,18,42,45
5119,38,18,21,32
5120,38,18,14,24
5121,38,18,36,28
5122,38,18,36,35
5123,38,18,11,48
5124,38,18,36,37
5125,38,18,28,37
5126,38,18,39,45
5127,38,18,49,31
5128,38,18,44,34
5129,38,18,38,21
5130,38,18,22,33
5131,38,18,26,48
5132,38,18,18,12
5133,38,18,24,43
5134,38,18,41,45
5135,38,18,24,31
5136,38,18,14,28
5137,38,18,48,11
5138,38,18,27,33
5139,38,18,18,32
5140,38,18,48,32
5141,38,18,11,12
5142,38,18,21,32
5143,38,18,41,13
5144,38,18,39,17
5145,38,18,31,38
5146,38,18,29,43
5147,38,18,48,13
5148,38,18,26,28
5149,38,18,31,35
5150,38,18,14,30
5151,38,18,42,33
5152,38,18,45,44
5153,38,18,25,37
5154,38,18,22,30
5155,38,18,22,42
5156,38,18,10,30
5157,38,18,18,34
5158,38,18,21,28
5159,38,18,25,10
5160,38,18,25,27
5161,38,18,39,23
5162,38,18,36,33
5163,38,18,27,39
5164,38,18,26,18
5165,38,18,12,27
5166,38,18,22,41
5167,38,18,16,38
5168,38,18,34,42
5169,38,18,40,23
5170,38,18,40,26
5171,38,18,17,37
5172,38,18,24,27
5173,38,18,26,29
5174,38,18,45,18
5175,38,18,19,48
5176,38,18,22,36
5177,38,18,48,15
5178,38,18,31,40
5179,38,18,10,37
5180,38,18,24,45
5181,38,18,14,47
5182,38,18,26,28
5183,38,18,31,26
5184,38,18,24,36
5185,38,18,36,40
5186,38,18,23,28
5187,38,18,31,14
5188,38,18,27,13
5189,38,18,31,39
5190,38,18,31,11
5191,38,18,21,22
5192,38,18,37,38
5193,38,18,15,42
5194,38,18,28,38
5195,38,18,26,48
5196,38,18,14,43
5197,38,18,10,11
5198,38,18,43,35
5199,38,18,15,16
5200,38,18,47,37
5201,38,18,14,31
5202,38,18,23,35
5203,38,18,42,22
5204,38,18,18,28
5205,38,18,15,15
5206,38,18,45,26
5207,38,18,46,43
5208,38,18,16,13
5209,38,18,17,31
5210,38,18,13,45
5211,38,18,44,36
5212,38,18,29,49
5213,38,18,43,42
5214,38,18,31,30
5215,38,18,41,39
5216,38,18,34,14
5217,38,18,41,25
5218,38,18,43,41
5219,38,18,32,44
5220,38,18,48,28
5221,38,18,12,37
5222,38,18,42,13
5223,38,18,41,32
5224,38,18,11,45
5225,38,18,25,34
5226,38,18,42,48
5227,38,18,49,35
5228,38,18,36,41
5229,38,18,13,29
5230,38,18,35,27
5231,38,18,33,43
5232,38,18,28,44
5233,38,18,14,29
5234,38,18,21,44
5235,38,18,12,10
5236,38,18,26,10
5237,38,18,19,19
5238,38,18,29,23
5239,38,18,17,26
5240,38,18,42,39
5241,38,18,33,37
5242,38,18,11,18
5243,38,18,18,39
5244,38,18,15,30
5245,38,18,34,40
5246,38,18,41,36
5247,38,18,23,33
5248,38,18,43,42
5249,38,18,45,31
5250,38,18,32,36
5251,38,18,31,48
5252,38,18,47,38
5253,38,18,30,26
5254,38,18,40,12
5255,38,18,40,37
5256,38,18,26,10
5257,38,18,32,45
5258,38,18,29,33
5259,38,18,20,20
5260,38,18,24,38
5261,38,18,10,46
5262,38,18,25,28
5263,38,18,15,18
5264,38,18,43,24
5265,38,18,13,27
5266,38,18,21,30
5267,38,18,18,32
5268,38,18,34,36
5269,38,18,33,18
5270,38,18,41,11
5271,38,18,40,25
5272,38,18,19,11
5273,38,18,31,14
5274,38,18,47,22
5275,38,18,47,46
5276,38,18,24,19
5277,38,18,31,26
5278,38,18,32,43
5279,38,18,24,17
5280,38,18,28,27
5281,38,18,45,42
5282,38,18,24,30
5283,38,18,31,12
5284,38,18,45,44
5285,38,18,30,29
5286,38,18,20,23
5287,38,18,30,16
5288,38,18,13,34
5289,38,18,36,26
5290,38,18,32,38
5291,38,18,17,13
5292,38,18,46,24
5293,38,18,46,32
5294,38,18,42,29
5295,38,18,34,42
5296,38,18,49,14
5297,38,18,24,34
5298,38,18,20,41
5299,38,18,10,46
5300,38,18,10,27
5301,38,18,12,25
5302,38,18,12,11
5303,38,18,48,42
5304,38,18,19,39
5305,38,18,16,21
5306,38,18,37,11
5307,38,18,28,25
5308,38,18,14,41
5309,38,18,49,40
5310,38,18,48,20
5311,38,18,29,21
5312,38,18,35,20
5313,38,18,46,44
5314,38,18,31,40
5315,38,18,35,24
5316,38,18,37,48
5317,38,18,20,18
5318,38,18,15,17
5319,38,18,36,20
5320,38,18,36,35
5321,38,18,43,21
5322,38,18,27,15
5323,38,18,32,11
5324,38,18,42,45
5325,38,18,37,26
5326,38,18,19,42
5327,38,18,38,11
5328,38,18,45,19
5329,38,18,25,47
5330,38,18,41,14
5331,38,18,29,37
5332,38,18,30,43
5333,38,18,40,16
5334,38,18,31,47
5335,38,18,14,28
5336,38,18,17,34
5337,38,18,34,24
5338,38,18,42,38
5339,38,18,17,33
5340,38,18,38,22
5341,38,18,43,49
5342,38,18,26,11
5343,38,18,48,13
5344,38,18,29,48
5345,38,18,23,24
5346,38,18,24,23
5347,38,18,15,32
5348,38,18,48,46
5349,38,18,29,22
5350,38,18,44,42
5351,38,18,20,14
5352,38,18,36,24
5353,38,18,47,30
5354,38,18,31,44
5355,38,18,47,10
5356,38,18,39,38
5357,38,18,31,35
5358,38,18,20,47
5359,38,18,32,24
5360,38,18,37,27
5361,38,18,16,48
5362,38,18,42,10
5363,38,18,12,35
5364,38,18,28,22
5365,38,18,47,43
5366,38,18,21,49
5367,38,18,24,40
5368,38,18,33,49
5369,38,18,49,18
5370,38,18,21,41
5371,38,18,29,21
5372,38,18,45,27
5373,38,18,32,11
5374,38,18,36,28
5375,38,18,31,37
5376,38,18,45,12
5377,38,18,19,35
5378,38,18,24,43
5379,38,18,46,45
5380,38,18,49,31
5381,38,18,16,16
5382,38,18,41,20
5383,38,18,18,46
5384,38,18,29,41
5385,38,18,45,12
5386,38,18,27,38
5387,38,18,16,33
5388,38,18,15,40
5389,38,18,29,16
5390,38,18,31,45
5391,38,18,14,47
5392,38,18,12,26
5393,38,18,42,31
5394,38,18,20,20
5395,38,18,45,38
5396,38,18,20,42
5397,38,18,27,37
5398,38,18,22,16
5399,38,18,24,42
5400,38,18,20,39
5401,38,18,38,11
5402,38,18,16,42
5403,38,18,24,32
5404,38,18,42,20
5405,38,18,46,24
5406,38,18,13,38
5407,38,18,33,17
5408,38,18,25,37
5409,38,18,18,30
5410,38,18,48,38
5411,38,18,28,38
5412,38,18,25,18
5413,38,18,16,13
5414,38,18,31,48
5415,38,18,46,41
5416,38,18,40,29
5417,38,18,38,42
5418,38,18,33,34
5419,38,18,21,14
5420,38,18,30,18
5421,38,18,38,32
5422,38,18,39,39
5423,38,18,39,36
5424,38,18,40,40
5425,38,18,31,11
5426,38,18,34,39
5427,38,18,43,34
5428,38,18,19,43
5429,38,18,41,17
5430,38,18,27,41
5431,38,18,30,26
5432,38,18,39,24
5433,38,18,49,15
5434,38,18,12,13
5435,38,18,12,39
5436,38,18,12,25
5437,38,18,42,35
5438,38,18,14,10
5439,38,18,23,17
5440,38,18,48,48
5441,38,18,25,27
5442,38,18,28,25
5443,38,18,18,32
5444,38,18,39,44
5445,38,18,21,14
5446,38,18,11,23
5447,38,18,43,29
5448,38,18,14,32
5449,38,18,27,43
5450,38,18,15,27
5451,38,18,33,10
5452,38,18,13,15
5453,38,18,17,15
5454,38,18,42,13
5455,38,18,38,25
5456,38,18,31,26
5457,38,18,44,46
5458,38,18,18,49
5459,38,18,12,48
5460,38,18,18,49
5461,38,18,16,27
5462,38,18,17,18
5463,38,18,14,43
5464,38,18,35,36
5465,38,18,43,31
5466,38,18,20,14
5467,38,18,48,26
5468,38,18,25,20
5469,38,18,27,23
5470,38,18,29,46
5471,38,18,22,19
5472,38,18,40,31
5473,38,18,26,44
5474,38,18,32,38
5475,38,18,47,46
5476,38,18,26,28
5477,38,18,12,34
5478,38,18,42,34
5479,38,18,31,32
5480,38,18,42,36
5481,38,18,42,22
5482,38,18,49,34
5483,38,18,49,20
5484,38,18,32,39
5485,38,18,12,15
5486,38,18,32,43
5487,38,18,34,18
5488,38,18,26,16
5489,38,18,49,22
5490,38,18,10,13
5491,38,18,20,44
5492,38,18,21,28
5493,38,18,25,19
5494,38,18,42,30
5495,38,18,35,37
5496,38,18,25,18
5497,38,18,26,25
5498,38,18,11,48
5499,38,18,14,46
5500,38,18,35,47
5501,38,18,19,22
5502,38,18,22,28
5503,38,18,12,10
5504,38,18,48,15
5505,38,18,31,20
5506,38,18,23,23
5507,38,18,27,48
5508,38,18,37,47
5509,38,18,43,14
5510,38,18,11,31
5511,38,18,27,27
5512,38,18,37,33
5513,38,18,32,22
5514,38,18,21,13
5515,38,18,45,39
5516,38,18,12,31
5517,38,18,33,44
5518,38,18,45,18
5519,38,18,21,13
5520,38,18,16,17
5521,38,18,14,25
5522,38,18,22,28
5523,38,18,37,47
5524,38,18,41,30
5525,38,18,38,37
5526,38,18,21,46
5527,38,18,37,23
5528,38,18,30,46
5529,38,18,27,20
5530,38,18,34,15
5531,38,18,13,12
5532,38,18,25,31
5533,38,18,30,29
5534,38,18,29,49
5535,38,18,39,15
5536,38,18,38,49
5537,38,18,22,11
5538,38,18,15,39
5539,38,18,22,29
5540,38,18,48,45
5541,38,18,29,25
5542,38,18,37,39
5543,38,18,42,26
5544,38,18,26,11
5545,38,18,45,15
5546,38,18,44,22
5547,38,18,13,47
5548,38,18,38,10
5549,38,18,33,24
5550,38,18,26,17
5551,38,18,15,49
5552,38,18,27,14
5553,38,18,46,20
5554,38,18,12,23
5555,38,18,34,16
5556,38,18,23,47
5557,38,18,40,26
5558,38,18,26,27
5559,38,18,22,26
5560,38,18,15,20
5561,38,18,20,12
5562,38,18,47,38
5563,38,18,12,30
5564,38,18,17,24
5565,38,18,48,20
5566,38,18,44,48
5567,38,18,14,20
5568,38,18,38,48
5569,38,18,11,29
5570,38,18,24,33
5571,38,18,24,49
5572,38,18,34,46
5573,38,18,36,27
5574,38,18,24,16
5575,38,18,13,41
5576,38,18,26,48
5577,38,18,40,42
5578,38,18,12,35
5579,38,18,19,17
5580,38,18,25,28
5581,38,18,33,22
5582,38,18,25,21
5583,38,18,26,47
5584,38,18,16,41
5585,38,18,26,13
5586,38,18,46,22
5587,38,18,31,26
5588,38,18,34,23
5589,38,18,38,47
5590,38,18,28,28
5591,38,18,33,19
5592,38,18,48,28
5593,38,18,34,18
5594,38,18,13,13
5595,38,18,32,13
5596,38,18,10,43
5597,38,18,40,41
5598,38,18,10,28
5599,38,18,34,49
5600,38,18,11,13
5601,38,18,48,45
5602,38,18,36,40
5603,38,18,44,49
5604,38,18,35,46
5605,38,18,22,38
5606,38,18,17,29
5607,38,18,13,37
5608,38,18,34,22
5609,38,18,32,47
5610,38,18,44,24
5611,38,18,24,47
5612,38,18,11,48
5613,38,18,18,25
5614,38,18,21,24
5615,38,18,31,13
5616,38,18,19,35
5617,38,18,32,30
5618,38,18,32,12
5619,38,18,11,10
5620,38,18,47,20
5621,38,18,20,19
5622,38,18,32,13
5623,38,18,16,19
5624,38,18,32,29
5625,38,18,22,36
5626,38,18,42,14
5627,38,18,20,18
5628,38,18,46,30
5629,38,18,33,25
5630,38,18,31,16
5631,38,18,12,36
5632,38,18,35,38
5633,38,18,19,14
5634,38,18,22,29
5635,38,18,34,20
5636,38,18,24,36
5637,38,18,10,27
5638,38,18,16,46
5639,38,18,43,46
5640,38,18,43,10
5641,38,18,42,16
5642,38,18,25,28
5643,38,18,44,39
5644,38,18,20,49
5645,38,18,48,16
5646,38,18,30,19
5647,38,18,15,19
5648,38,18,34,48
5649,38,18,27,43
5650,38,18,10,45
5651,38,18,16,28
5652,38,18,46,12
5653,38,18,41,41
5654,38,18,29,13
5655,38,18,30,39
5656,38,18,26,27
5657,38,18,13,27
5658,38,18,36,29
5659,38,18,49,28
5660,38,18,20,26
5661,38,18,15,44
5662,38,18,21,30
5663,38,18,31,34
5664,38,18,15,44
5665,38,18,46,41
5666,38,18,44,39
5667,38,18,33,13
5668,38,18,26,20
5669,38,18,17,26
5670,38,18,21,37
5671,38,18,21,45
5672,38,18,26,48
5673,38,18,29,43
5674,38,18,31,29
5675,38,18,39,22
5676,38,18,10,36
5677,38,18,16,12
5678,38,18,33,48
5679,38,18,27,15
5680,38,18,33,17
5681,38,18,16,29
5682,38,18,29,31
5683,38,18,40,28
5684,38,18,32,24
5685,38,18,40,10
5686,38,18,15,42
5687,38,18,20,34
5688,38,18,33,18
5689,38,18,44,18
5690,38,18,46,34
5691,38,18,43,12
5692,38,18,18,41
5693,38,18,32,10
5694,38,18,32,35
5695,38,18,15,48
5696,38,18,43,15
5697,38,18,37,36
5698,38,18,47,49
5699,38,18,34,37
5700,38,18,33,33
5701,38,18,41,24
5702,38,18,31,20
5703,38,18,41,25
5704,38,18,15,26
5705,38,18,25,38
5706,38,18,18,15
5707,38,18,46,45
5708,38,18,48,48
5709,38,18,36,33
5710,38,18,46,40
5711,38,18,41,30
5712,38,18,32,37
5713,38,18,47,23
5714,38,18,30,23
5715,38,18,23,10
5716,38,18,25,23
5717,38,18,31,25
5718,38,18,17,11
5719,38,18,17,43
5720,38,18,12,31
5721,38,18,25,14
5722,38,18,11,13
5723,38,18,48,46
5724,38,18,12,12
5725,38,18,12,16
5726,38,18,40,15
5727,38,18,11,34
5728,38,18,23,23
5729,38,18,48,35
5730,38,18,11,29
5731,38,18,14,12
5732,38,18,23,13
5733,38,18,23,13
5734,38,18,26,12
5735,38,18,24,45
5736,38,18,39,10
5737,38,18,14,22
5738,38,18,23,44
5739,38,18,21,36
5740,38,18,28,10
5741,38,18,17,35
5742,38,18,37,23
5743,38,18,36,20
5744,38,18,28,47
5745,38,18,13,27
5746,38,18,43,13
5747,38,18,39,26
5748,38,18,45,41
5749,38,18,49,44
5750,38,18,38,20
5751,38,18,32,35
5752,38,18,15,10
5753,38,18,22,23
5754,38,18,30,13
5755,38,18,49,23
5756,38,18,49,10
5757,38,18,49,24
5758,38,18,20,34
5759,38,18,36,19
5760,38,18,31,22
5761,38,18,39,44
5762,38,18,21,29
5763,38,18,17,21
5764,38,18,21,48
5765,38,18,13,28
5766,38,18,10,18
5767,38,18,18,43
5768,38,18,23,35
5769,38,18,22,32
5770,38,18,25,35
5771,38,18,36,43
5772,38,18,11,26
5773,38,18,31,19
5774,38,18,16,19
5775,38,18,36,11
5776,38,18,12,47
5777,38,18,35,40
5778,38,18,47,14
5779,38,18,10,45
5780,38,18,22,28
5781,38,18,30,21
5782,38,18,13,10
5783,38,18,19,21
5784,38,18,39,24
5785,38,18,18,16
5786,38,18,13,37
5787,38,18,41,38
5788,38,18,16,39
5789,38,18,47,49
5790,38,18,14,31
5791,38,18,10,11
5792,38,18,43,38
5793,38,18,17,17
5794,38,18,30,31
5795,38,18,45,39
5796,38,18,45,17
5797,38,18,32,35
5798,38,18,16,34
5799,38,18,37,10
5800,38,18,41,20
5801,38,18,12,27
5802,38,18,12,31
5803,38,18,14,33
5804,38,18,24,34
5805,38,18,38,13
5806,38,18,44,27
5807,38,18,22,22
5808,38,18,40,35
5809,38,18,39,36
5810,38,18,47,14
5811,38,18,11,20
5812,38,18,42,15
5813,38,18,34,35
5814,38,18,10,38
5815,38,18,27,32
5816,38,18,32,30
5817,38,18,13,48
5818,38,18,18,42
5819,38,18,19,35
5820,38,18,26,11
5821,38,18,28,11
5822,38,18,30,49
5823,38,18,23,25
5824,38,18,37,37
5825,38,18,15,45
5826,38,18,18,44
5827,38,18,22,21
5828,38,18,45,40
5829,38,18,13,34
5830,38,18,44,18
5831,38,18,37,19
5832,38,18,12,21
5833,38,18,23,39
5834,38,18,44,18
5835,38,18,21,28
5836,38,18,31,49
5837,38,18,36,10
5838,38,18,36,45
5839,38,18,29,37
5840,38,18,33,28
5841,38,18,10,25
5842,38,18,11,33
5843,38,18,21,45
5844,38,18,45,19
5845,38,18,15,38
5846,38,18,43,41
5847,38,18,37,49
5848,38,18,34,18
5849,38,18,18,18
5850,38,18,17,39
5851,38,18,45,13
5852,38,18,22,17
5853,38,18,49,48
5854,38,18,21,39
5855,38,18,25,19
5856,38,18,10,22
5857,38,18,17,25
5858,38,18,37,14
5859,38,18,15,20
5860,38,18,20,33
5861,38,18,26,48
5862,38,18,42,26
5863,38,18,22,39
5864,38,18,11,27
5865,38,18,30,25
5866,38,18,31,46
5867,38,18,32,45
5868,38,18,13,11
5869,38,18,40,10
5870,38,18,47,35
5871,38,18,22,14
5872,38,18,41,42
5873,38,18,31,35
5874,38,18,45,26
5875,38,18,12,28
5876,38,18,24,11
5877,38,18,31,12
5878,38,18,39,31
5879,38,18,32,25
5880,38,18,30,49
5881,38,18,32,42
5882,38,18,38,28
5883,38,18,39,39
5884,38,18,23,38
5885,38,18,29,47
5886,38,18,35,12
5887,38,18,41,45
5888,38,18,39,18
5889,38,18,12,30
5890,38,18,39,47
5891,38,18,33,42
5892,38,18,13,11
5893,38,18,25,19
5894,38,18,30,16
5895,38,18,32,32
5896,38,18,49,25
5897,38,18,45,34
5898,38,18,35,13
5899,38,18,45,20
5900,38,18,16,38
5901,38,18,39,18
5902,38,18,46,18
5903,38,18,33,32
5904,38,18,13,24
5905,38,18,27,41
5906,38,18,29,26
5907,38,18,38,16
5908,38,18,35,37
5909,38,18,24,30
5910,38,18,18,18
5911,38,18,21,37
5912,38,18,43,13
5913,38,18,38,22
5914,38,18,44,26
5915,38,18,20,40
5916,38,18,32,42
5917,38,18,42,12
5918,38,18,24,38
5919,38,18,48,44
5920,38,18,32,28
5921,38,18,21,13
5922,38,18,39,31
5923,38,18,40,32
5924,38,18,17,19
5925,38,18,22,46
5926,38,18,49,34
5927,38,18,11,32
5928,38,18,26,14
5929,38,18,48,25
5930,38,18,22,48
5931,38,18,46,25
5932,38,18,25,44
5933,38,18,45,10
5934,38,18,46,44
5935,38,18,40,30
5936,38,18,14,13
5937,38,18,41,10
5938,38,18,31,47
5939,38,18,30,28
5940,38,18,10,33
5941,38,18,18,43
5942,38,18,45,40
5943,38,18,37,14
5944,38,18,10,45
5945,38,18,18,14
5946,38,18,28,37
5947,38,18,13,30
5948,38,18,48,26
5949,38,18,26,17
5950,38,18,32,21
5951,38,18,31,42
5952,38,18,16,10
5953,38,18,25,13
5954,38,18,28,17
5955,38,18,38,10
5956,38,18,30,43
5957,38,18,11,19
5958,38,18,25,24
5959,38,18,43,35
5960,38,18,46,30
5961,38,18,32,22
5962,38,18,27,36
5963,38,18,45,40
5964,38,18,16,44
5965,38,18,14,21
5966,38,18,47,42
5967,38,18,42,40
5968,38,18,48,21
5969,38,18,16,11
5970,38,18,25,10
5971,38,18,13,32
5972,38,18,16,26
5973,38,18,49,40
5974,38,18,10,12
5975,38,18,21,31
5976,38,18,44,30
5977,38,18,23,18
5978,38,18,29,22
5979,38,18,48,28
5980,38,18,42,32
5981,38,18,43,20
5982,38,18,12,23
5983,38,18,33,47
5984,38,18,16,47
5985,38,18,17,49
5986,38,18,12,39
5987,38,18,14,17
5988,38,18,15,24
5989,38,18,36,42
5990,38,18,37,19
5991,38,18,45,32
5992,38,18,46,34
5993,38,18,43,21
5994,38,18,21,13
5995,38,18,33,37
5996,38,18,30,26
5997,38,18,11,48
5998,38,18,21,23
5999,38,18,12,38
6000,38,18,49,24
6001,38,18,41,29
6002,38,18,45,44
6003,38,18,12,19
6004,38,18,12,36
6005,38,18,16,39
6006,38,18,37,10
6007,38,18,13,42
6008,38,18,35,21
6009,38,18,43,34
6010,38,18,31,23
6011,38,18,34,36
6012,38,18,19,34
6013,38,18,20,26
6014,38,18,41,41
6015,38,18,15,31
6016,38,18,38,18
6017,38,18,27,14
6018,38,18,28,13
6019,38,18,12,28
6020,38,18,42,30
6021,38,18,10,44
6022,38,18,25,24
6023,38,18,33,29
6024,38,18,24,14
6025,38,18,36,13
6026,38,18,43,39
6027,38,18,48,40
6028,38,18,35,18
6029,38,18,26,20
6030,38,18,14,19
6031,38,18,37,13
6032,38,18,10,30
6033,38,18,23,41
6034,38,18,27,33
6035,38,18,26,33
6036,38,18,47,10
6037,38,18,17,25
6038,38,18,32,24
6039,38,18,46,42
6040,38,18,46,23
6041,38,18,33,21
6042,38,18,15,28
6043,38,18,22,24
6044,38,18,18,28
6045,38,18,17,34
6046,38,18,23,19
6047,38,18,23,22
6048,38,18,38,32
6049,38,18,27,13
6050,38,18,21,43
6051,38,18,41,40
6052,38,18,15,34
6053,38,18,15,44
6054,38,18,44,44
6055,38,18,18,32
6056,38,18,48,31
6057,38,18,11,46
6058,38,18,41,17
6059,38,18,12,49
6060,38,18,37,37
6061,38,18,12,30
6062,38,18,33,11
6063,38,18,18,21
6064,38,18,33,34
6065,38,18,22,43
6066,38,18,16,39
6067,38,18,38,46
6068,38,18,31,23
6069,38,18,46,19
6070,38,18,36,46
6071,38,18,44,45
6072,38,18,12,31
6073,38,18,13,26
6074,38,18,40,49
6075,38,18,46,33
6076,38,18,15,38
6077,38,18,36,40
6078,38,18,21,14
6079,38,18,11,39
6080,38,18,26,19
6081,38,18,14,35
6082,38,18,30,46
6083,38,18,27,20
6084,38,18,42,21
6085,38,18,19,34
6086,38,18,26,34
6087,38,18,48,13
6088,38,18,19,13
6089,38,18,14,28
6090,38,18,49,46
6091,38,18,11,37
6092,38,18,38,28
6093,38,18,40,15
6094,38,18,15,39
6095,38,18,45,22
6096,38,18,21,27
6097,38,18,42,24
6098,38,18,21,43
