,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18199,40,22,22,20
18200,40,22,11,41
18201,40,22,41,48
18202,40,22,11,14
18203,40,22,46,26
18204,40,22,36,32
18205,40,22,43,45
18206,40,22,16,10
18207,40,22,44,45
18208,40,22,32,49
18209,40,22,37,37
18210,40,22,12,15
18211,40,22,37,16
18212,40,22,30,34
18213,40,22,23,24
18214,40,22,44,24
18215,40,22,37,31
18216,40,22,27,10
18217,40,22,32,37
18218,40,22,44,34
18219,40,22,32,32
18220,40,22,26,25
18221,40,22,25,34
18222,40,22,32,38
18223,40,22,17,22
18224,40,22,32,31
18225,40,22,28,18
18226,40,22,35,37
18227,40,22,15,22
18228,40,22,16,15
18229,40,22,14,21
18230,40,22,14,16
18231,40,22,15,26
18232,40,22,33,30
18233,40,22,11,31
18234,40,22,48,31
18235,40,22,33,35
18236,40,22,20,16
18237,40,22,40,21
18238,40,22,11,38
18239,40,22,42,35
18240,40,22,14,36
18241,40,22,29,24
18242,40,22,28,40
18243,40,22,47,30
18244,40,22,47,42
18245,40,22,13,37
18246,40,22,15,16
18247,40,22,24,27
18248,40,22,14,39
18249,40,22,29,43
18250,40,22,27,45
18251,40,22,38,31
18252,40,22,44,42
18253,40,22,26,30
18254,40,22,31,15
18255,40,22,29,32
18256,40,22,45,14
18257,40,22,27,22
18258,40,22,16,29
18259,40,22,38,41
18260,40,22,11,44
18261,40,22,16,15
18262,40,22,16,30
18263,40,22,40,15
18264,40,22,39,10
18265,40,22,41,42
18266,40,22,34,11
18267,40,22,26,35
18268,40,22,23,48
18269,40,22,35,24
18270,40,22,10,37
18271,40,22,41,45
18272,40,22,19,43
18273,40,22,45,27
18274,40,22,23,44
18275,40,22,31,35
18276,40,22,46,31
18277,40,22,27,33
18278,40,22,13,26
18279,40,22,39,17
18280,40,22,29,47
18281,40,22,45,19
18282,40,22,17,30
18283,40,22,45,43
18284,40,22,45,12
18285,40,22,18,12
18286,40,22,48,37
18287,40,22,32,25
18288,40,22,35,17
18289,40,22,37,32
18290,40,22,44,10
18291,40,22,41,30
18292,40,22,22,32
18293,40,22,21,24
18294,40,22,47,36
18295,40,22,20,45
18296,40,22,17,32
18297,40,22,25,23
18298,40,22,23,16
18299,40,22,35,34
18300,40,22,17,37
18301,40,22,43,18
18302,40,22,48,38
18303,40,22,25,34
18304,40,22,21,25
18305,40,22,21,31
18306,40,22,20,10
18307,40,22,27,26
18308,40,22,33,26
18309,40,22,14,28
18310,40,22,26,48
18311,40,22,14,11
18312,40,22,24,48
18313,40,22,33,29
18314,40,22,39,43
18315,40,22,14,13
18316,40,22,25,29
18317,40,22,23,30
18318,40,22,19,43
18319,40,22,40,37
18320,40,22,41,33
18321,40,22,18,49
18322,40,22,34,16
18323,40,22,13,25
18324,40,22,34,12
18325,40,22,10,18
18326,40,22,28,28
18327,40,22,31,21
18328,40,22,36,42
18329,40,22,31,39
18330,40,22,11,14
18331,40,22,44,26
18332,40,22,26,30
18333,40,22,36,36
18334,40,22,30,37
18335,40,22,23,18
18336,40,22,13,34
18337,40,22,40,43
18338,40,22,42,17
18339,40,22,37,12
18340,40,22,24,11
18341,40,22,28,13
18342,40,22,24,11
18343,40,22,19,17
18344,40,22,37,43
18345,40,22,22,34
18346,40,22,35,48
18347,40,22,17,49
18348,40,22,13,33
18349,40,22,46,30
18350,40,22,18,28
18351,40,22,25,35
18352,40,22,43,31
18353,40,22,46,35
18354,40,22,37,13
18355,40,22,18,34
18356,40,22,40,42
18357,40,22,46,24
18358,40,22,17,42
18359,40,22,49,49
18360,40,22,16,20
18361,40,22,11,16
18362,40,22,27,39
18363,40,22,30,14
18364,40,22,20,38
18365,40,22,18,17
18366,40,22,42,18
18367,40,22,48,49
18368,40,22,45,21
18369,40,22,37,21
18370,40,22,44,32
18371,40,22,10,21
18372,40,22,21,13
18373,40,22,37,16
18374,40,22,34,48
18375,40,22,14,35
18376,40,22,11,12
18377,40,22,17,47
18378,40,22,10,46
18379,40,22,42,26
18380,40,22,30,17
18381,40,22,38,13
18382,40,22,18,14
18383,40,22,46,20
18384,40,22,45,39
18385,40,22,30,49
18386,40,22,15,21
18387,40,22,32,19
18388,40,22,17,31
18389,40,22,29,41
18390,40,22,14,45
18391,40,22,26,11
18392,40,22,43,16
18393,40,22,11,41
18394,40,22,20,38
18395,40,22,23,34
18396,40,22,28,33
18397,40,22,26,47
18398,40,22,12,37
18399,40,22,30,28
18400,40,22,44,23
18401,40,22,19,18
18402,40,22,49,11
18403,40,22,29,46
18404,40,22,26,20
18405,40,22,31,29
18406,40,22,11,21
18407,40,22,17,43
18408,40,22,24,44
18409,40,22,47,13
18410,40,22,38,16
18411,40,22,22,44
18412,40,22,22,40
18413,40,22,14,36
18414,40,22,21,12
18415,40,22,42,28
18416,40,22,35,24
18417,40,22,24,27
18418,40,22,15,21
18419,40,22,33,13
18420,40,22,47,20
18421,40,22,49,27
18422,40,22,44,18
18423,40,22,35,24
18424,40,22,10,24
18425,40,22,42,44
18426,40,22,35,15
18427,40,22,41,36
18428,40,22,26,20
18429,40,22,31,48
18430,40,22,15,37
18431,40,22,15,29
18432,40,22,18,42
18433,40,22,37,33
18434,40,22,27,14
18435,40,22,39,49
18436,40,22,14,17
18437,40,22,10,37
18438,40,22,16,21
18439,40,22,34,37
18440,40,22,46,42
18441,40,22,17,43
18442,40,22,45,49
18443,40,22,14,42
18444,40,22,29,25
18445,40,22,13,12
18446,40,22,17,15
18447,40,22,13,13
18448,40,22,35,33
18449,40,22,25,44
18450,40,22,23,13
18451,40,22,38,21
18452,40,22,30,48
18453,40,22,42,12
18454,40,22,26,43
18455,40,22,25,12
18456,40,22,38,34
18457,40,22,28,44
18458,40,22,21,35
18459,40,22,33,37
18460,40,22,23,14
18461,40,22,19,18
18462,40,22,27,13
18463,40,22,29,20
18464,40,22,26,28
18465,40,22,40,27
18466,40,22,15,27
18467,40,22,17,41
18468,40,22,15,44
18469,40,22,49,14
18470,40,22,26,23
18471,40,22,44,21
18472,40,22,26,46
18473,40,22,45,49
18474,40,22,43,49
18475,40,22,24,26
18476,40,22,23,30
18477,40,22,48,33
18478,40,22,20,34
18479,40,22,41,17
18480,40,22,32,20
18481,40,22,31,47
18482,40,22,37,38
18483,40,22,33,11
18484,40,22,30,10
18485,40,22,31,22
18486,40,22,40,46
18487,40,22,13,12
18488,40,22,38,26
18489,40,22,31,33
18490,40,22,22,44
18491,40,22,48,28
18492,40,22,17,40
18493,40,22,11,47
18494,40,22,38,49
18495,40,22,27,19
18496,40,22,45,41
18497,40,22,40,19
18498,40,22,36,34
18499,40,22,41,17
18500,40,22,30,30
18501,40,22,43,15
18502,40,22,24,43
18503,40,22,21,33
18504,40,22,20,11
18505,40,22,18,11
18506,40,22,13,30
18507,40,22,12,32
18508,40,22,32,13
18509,40,22,48,45
18510,40,22,30,17
18511,40,22,23,15
18512,40,22,23,17
18513,40,22,24,16
18514,40,22,45,18
18515,40,22,17,42
18516,40,22,32,25
18517,40,22,20,36
18518,40,22,43,14
18519,40,22,42,24
18520,40,22,17,33
18521,40,22,46,41
18522,40,22,43,42
18523,40,22,12,42
18524,40,22,22,40
18525,40,22,13,10
18526,40,22,13,11
18527,40,22,28,13
18528,40,22,10,26
18529,40,22,33,36
18530,40,22,42,45
18531,40,22,20,48
18532,40,22,15,44
18533,40,22,28,27
18534,40,22,49,45
18535,40,22,41,46
18536,40,22,24,17
18537,40,22,31,38
18538,40,22,29,24
18539,40,22,10,11
18540,40,22,34,14
18541,40,22,15,25
18542,40,22,38,31
18543,40,22,32,23
18544,40,22,16,30
18545,40,22,45,49
18546,40,22,22,47
18547,40,22,34,16
18548,40,22,20,41
18549,40,22,32,41
18550,40,22,41,45
18551,40,22,41,47
18552,40,22,41,29
18553,40,22,49,23
18554,40,22,22,21
18555,40,22,32,44
18556,40,22,22,31
18557,40,22,22,18
18558,40,22,24,33
18559,40,22,35,46
18560,40,22,24,27
18561,40,22,26,11
18562,40,22,16,41
18563,40,22,49,20
18564,40,22,20,19
18565,40,22,41,26
18566,40,22,22,24
18567,40,22,14,38
18568,40,22,40,43
18569,40,22,29,31
18570,40,22,25,14
18571,40,22,38,11
18572,40,22,22,28
18573,40,22,24,44
18574,40,22,13,22
18575,40,22,39,36
18576,40,22,45,49
18577,40,22,33,18
18578,40,22,44,46
18579,40,22,30,10
18580,40,22,38,43
18581,40,22,39,14
18582,40,22,47,24
18583,40,22,31,46
18584,40,22,37,40
18585,40,22,14,45
18586,40,22,49,37
18587,40,22,21,49
18588,40,22,18,27
18589,40,22,18,29
18590,40,22,40,42
18591,40,22,22,46
18592,40,22,14,42
18593,40,22,14,31
18594,40,22,33,22
18595,40,22,33,17
18596,40,22,26,19
18597,40,22,17,19
18598,40,22,38,27
18599,40,22,24,22
18600,40,22,33,49
18601,40,22,20,34
18602,40,22,11,36
18603,40,22,37,44
18604,40,22,17,31
18605,40,22,43,20
18606,40,22,32,29
18607,40,22,17,34
18608,40,22,39,39
18609,40,22,41,33
18610,40,22,31,49
18611,40,22,42,32
18612,40,22,35,29
18613,40,22,42,28
18614,40,22,30,48
18615,40,22,12,24
18616,40,22,36,16
18617,40,22,14,44
18618,40,22,49,36
18619,40,22,41,11
18620,40,22,43,19
18621,40,22,34,36
18622,40,22,25,29
18623,40,22,15,11
18624,40,22,23,13
18625,40,22,45,17
18626,40,22,22,18
18627,40,22,23,32
18628,40,22,31,26
18629,40,22,11,37
18630,40,22,12,23
18631,40,22,29,13
18632,40,22,34,20
18633,40,22,16,33
18634,40,22,23,39
18635,40,22,49,32
18636,40,22,29,28
18637,40,22,21,13
18638,40,22,35,11
18639,40,22,21,19
18640,40,22,22,27
18641,40,22,36,44
18642,40,22,11,14
18643,40,22,46,43
18644,40,22,40,11
18645,40,22,31,22
18646,40,22,36,46
18647,40,22,22,41
18648,40,22,36,19
18649,40,22,24,27
18650,40,22,44,39
18651,40,22,35,19
18652,40,22,47,44
18653,40,22,19,26
18654,40,22,35,38
18655,40,22,12,36
18656,40,22,29,36
18657,40,22,44,30
18658,40,22,20,40
18659,40,22,14,30
18660,40,22,28,43
18661,40,22,33,45
18662,40,22,38,47
18663,40,22,35,47
18664,40,22,32,17
18665,40,22,18,47
18666,40,22,31,45
18667,40,22,15,17
18668,40,22,22,42
18669,40,22,24,25
18670,40,22,20,42
18671,40,22,47,11
18672,40,22,25,26
18673,40,22,44,11
18674,40,22,31,33
18675,40,22,42,45
18676,40,22,45,19
18677,40,22,30,40
18678,40,22,42,21
18679,40,22,34,18
18680,40,22,25,44
18681,40,22,32,39
18682,40,22,48,30
18683,40,22,23,29
18684,40,22,21,19
18685,40,22,44,39
18686,40,22,36,49
18687,40,22,20,44
18688,40,22,21,34
18689,40,22,22,47
18690,40,22,24,49
18691,40,22,18,31
18692,40,22,10,40
18693,40,22,22,48
18694,40,22,31,30
18695,40,22,18,24
18696,40,22,35,45
18697,40,22,37,30
18698,40,22,36,20
18699,40,22,40,11
18700,40,22,48,25
18701,40,22,17,12
18702,40,22,33,44
18703,40,22,26,43
18704,40,22,49,11
18705,40,22,30,33
18706,40,22,33,43
18707,40,22,35,36
18708,40,22,19,44
18709,40,22,20,16
18710,40,22,10,10
18711,40,22,16,44
18712,40,22,35,49
18713,40,22,47,43
18714,40,22,48,20
18715,40,22,15,35
18716,40,22,32,31
18717,40,22,40,15
18718,40,22,45,11
18719,40,22,46,30
18720,40,22,36,32
18721,40,22,15,19
18722,40,22,18,24
18723,40,22,23,39
18724,40,22,48,41
18725,40,22,21,17
18726,40,22,41,43
18727,40,22,21,46
18728,40,22,45,35
18729,40,22,22,48
18730,40,22,25,39
18731,40,22,26,13
18732,40,22,38,42
18733,40,22,19,26
18734,40,22,44,36
18735,40,22,23,25
18736,40,22,18,35
18737,40,22,15,36
18738,40,22,28,47
18739,40,22,27,29
18740,40,22,17,43
18741,40,22,14,40
18742,40,22,20,44
18743,40,22,33,14
18744,40,22,42,12
18745,40,22,37,45
18746,40,22,23,44
18747,40,22,37,21
18748,40,22,11,46
18749,40,22,20,20
18750,40,22,29,22
18751,40,22,31,28
18752,40,22,21,35
18753,40,22,36,23
18754,40,22,44,49
18755,40,22,31,15
18756,40,22,35,32
18757,40,22,27,27
18758,40,22,48,32
18759,40,22,29,27
18760,40,22,37,43
18761,40,22,24,11
18762,40,22,12,34
18763,40,22,17,16
18764,40,22,49,49
18765,40,22,49,34
18766,40,22,33,45
18767,40,22,33,40
18768,40,22,19,49
18769,40,22,43,36
18770,40,22,23,35
18771,40,22,33,44
18772,40,22,15,18
18773,40,22,46,34
18774,40,22,10,49
18775,40,22,25,17
18776,40,22,22,12
18777,40,22,43,13
18778,40,22,34,38
18779,40,22,26,42
18780,40,22,40,12
18781,40,22,16,41
18782,40,22,39,19
18783,40,22,14,29
18784,40,22,35,31
18785,40,22,28,30
18786,40,22,46,13
18787,40,22,44,21
18788,40,22,15,19
18789,40,22,26,20
18790,40,22,17,41
18791,40,22,35,36
18792,40,22,36,43
18793,40,22,25,22
18794,40,22,42,16
18795,40,22,25,34
18796,40,22,30,38
18797,40,22,31,35
18798,40,22,20,26
18799,40,22,26,15
18800,40,22,19,25
18801,40,22,36,45
18802,40,22,33,44
18803,40,22,24,43
18804,40,22,11,20
18805,40,22,29,46
18806,40,22,12,10
18807,40,22,19,44
18808,40,22,13,39
18809,40,22,32,31
18810,40,22,30,13
18811,40,22,48,37
18812,40,22,44,48
18813,40,22,29,35
18814,40,22,43,16
18815,40,22,33,48
18816,40,22,25,12
18817,40,22,32,17
18818,40,22,27,28
18819,40,22,20,40
18820,40,22,48,16
18821,40,22,38,35
18822,40,22,20,21
18823,40,22,28,33
18824,40,22,21,47
18825,40,22,32,40
18826,40,22,20,17
18827,40,22,35,18
18828,40,22,14,41
18829,40,22,33,33
18830,40,22,31,46
18831,40,22,40,19
18832,40,22,45,27
18833,40,22,44,44
18834,40,22,46,38
18835,40,22,14,19
18836,40,22,12,32
18837,40,22,48,25
18838,40,22,49,20
18839,40,22,26,45
18840,40,22,30,24
18841,40,22,37,32
18842,40,22,15,35
18843,40,22,27,33
18844,40,22,26,41
18845,40,22,43,13
18846,40,22,37,34
18847,40,22,23,18
18848,40,22,10,37
18849,40,22,33,24
18850,40,22,24,49
18851,40,22,13,44
18852,40,22,38,23
18853,40,22,14,47
18854,40,22,31,21
18855,40,22,28,46
18856,40,22,37,40
18857,40,22,31,44
18858,40,22,12,21
18859,40,22,25,30
18860,40,22,46,24
18861,40,22,34,12
18862,40,22,29,30
18863,40,22,11,39
18864,40,22,14,45
18865,40,22,44,45
18866,40,22,16,10
18867,40,22,47,37
18868,40,22,39,48
18869,40,22,47,24
18870,40,22,16,33
18871,40,22,44,48
18872,40,22,44,11
18873,40,22,39,39
18874,40,22,40,19
18875,40,22,43,38
18876,40,22,40,44
18877,40,22,40,49
18878,40,22,16,24
18879,40,22,18,41
18880,40,22,16,16
18881,40,22,35,43
18882,40,22,34,21
18883,40,22,34,33
18884,40,22,17,36
18885,40,22,10,27
18886,40,22,13,47
18887,40,22,23,38
18888,40,22,49,27
18889,40,22,26,24
18890,40,22,27,37
18891,40,22,18,14
18892,40,22,20,36
18893,40,22,42,41
18894,40,22,33,27
18895,40,22,14,29
18896,40,22,24,31
18897,40,22,18,21
18898,40,22,17,17
18899,40,22,28,39
18900,40,22,33,14
18901,40,22,20,44
18902,40,22,29,31
18903,40,22,21,17
18904,40,22,32,20
18905,40,22,22,27
18906,40,22,44,35
18907,40,22,15,37
18908,40,22,15,44
18909,40,22,17,30
18910,40,22,35,11
18911,40,22,38,37
18912,40,22,19,28
18913,40,22,34,33
18914,40,22,47,34
18915,40,22,20,36
18916,40,22,41,28
18917,40,22,37,32
18918,40,22,37,45
18919,40,22,19,36
18920,40,22,16,41
18921,40,22,13,31
18922,40,22,32,38
18923,40,22,23,44
18924,40,22,41,23
18925,40,22,40,26
18926,40,22,26,24
18927,40,22,39,33
18928,40,22,29,18
18929,40,22,35,41
18930,40,22,25,36
18931,40,22,21,34
18932,40,22,18,23
18933,40,22,22,28
18934,40,22,39,21
18935,40,22,35,25
18936,40,22,26,36
18937,40,22,14,38
18938,40,22,14,25
18939,40,22,22,41
18940,40,22,28,40
18941,40,22,11,22
18942,40,22,40,20
18943,40,22,27,40
18944,40,22,46,49
18945,40,22,39,26
18946,40,22,23,20
18947,40,22,11,20
18948,40,22,36,35
18949,40,22,12,48
18950,40,22,49,14
18951,40,22,42,29
18952,40,22,49,25
18953,40,22,34,36
18954,40,22,17,22
18955,40,22,29,22
18956,40,22,27,10
18957,40,22,21,40
18958,40,22,36,15
18959,40,22,19,37
18960,40,22,46,47
18961,40,22,16,24
18962,40,22,21,18
18963,40,22,21,12
18964,40,22,26,33
18965,40,22,17,36
18966,40,22,19,47
18967,40,22,31,33
18968,40,22,22,20
18969,40,22,45,15
18970,40,22,44,21
18971,40,22,41,36
18972,40,22,38,30
18973,40,22,42,36
18974,40,22,40,14
18975,40,22,18,30
18976,40,22,18,29
18977,40,22,11,35
18978,40,22,27,32
18979,40,22,20,23
18980,40,22,23,49
18981,40,22,15,37
18982,40,22,15,19
18983,40,22,17,27
18984,40,22,13,24
18985,40,22,19,24
18986,40,22,15,22
18987,40,22,43,23
18988,40,22,14,22
18989,40,22,13,48
18990,40,22,35,37
18991,40,22,15,43
18992,40,22,46,48
18993,40,22,17,15
18994,40,22,10,33
18995,40,22,23,21
18996,40,22,19,47
18997,40,22,15,28
18998,40,22,48,38
18999,40,22,30,36
19000,40,22,14,40
19001,40,22,14,42
19002,40,22,41,44
19003,40,22,44,35
19004,40,22,47,20
19005,40,22,47,49
19006,40,22,28,16
19007,40,22,38,33
19008,40,22,41,42
19009,40,22,37,44
19010,40,22,17,40
19011,40,22,24,21
19012,40,22,31,10
19013,40,22,17,17
19014,40,22,41,36
19015,40,22,16,42
19016,40,22,47,47
19017,40,22,39,16
19018,40,22,37,37
19019,40,22,34,18
19020,40,22,19,17
19021,40,22,21,35
19022,40,22,13,31
19023,40,22,21,26
19024,40,22,41,31
19025,40,22,45,29
19026,40,22,11,34
19027,40,22,33,42
19028,40,22,14,32
19029,40,22,21,28
19030,40,22,36,47
19031,40,22,30,16
19032,40,22,29,21
19033,40,22,21,17
19034,40,22,43,43
19035,40,22,43,22
19036,40,22,21,39
19037,40,22,29,23
19038,40,22,28,32
19039,40,22,18,26
19040,40,22,15,45
19041,40,22,11,44
19042,40,22,27,37
19043,40,22,25,13
19044,40,22,28,18
19045,40,22,40,39
19046,40,22,20,10
19047,40,22,43,43
19048,40,22,45,29
19049,40,22,23,25
19050,40,22,48,19
19051,40,22,19,44
19052,40,22,28,41
19053,40,22,23,10
19054,40,22,43,39
19055,40,22,34,16
19056,40,22,40,24
19057,40,22,10,26
19058,40,22,42,47
19059,40,22,34,22
19060,40,22,36,19
19061,40,22,48,33
19062,40,22,11,46
19063,40,22,26,47
19064,40,22,21,45
19065,40,22,21,15
19066,40,22,13,11
19067,40,22,28,29
19068,40,22,33,27
19069,40,22,41,28
19070,40,22,14,42
19071,40,22,20,16
19072,40,22,25,35
19073,40,22,34,31
19074,40,22,15,17
19075,40,22,36,11
19076,40,22,20,38
19077,40,22,28,25
19078,40,22,37,21
19079,40,22,36,46
19080,40,22,10,44
19081,40,22,34,40
19082,40,22,28,45
19083,40,22,46,17
19084,40,22,45,42
19085,40,22,22,43
19086,40,22,17,46
19087,40,22,35,26
19088,40,22,35,48
19089,40,22,11,24
19090,40,22,34,29
19091,40,22,12,16
19092,40,22,41,47
19093,40,22,29,25
19094,40,22,43,32
19095,40,22,23,26
19096,40,22,11,42
19097,40,22,22,22
19098,40,22,34,37
19099,40,22,44,11
19100,40,22,22,42
19101,40,22,43,14
19102,40,22,30,14
19103,40,22,47,25
19104,40,22,49,41
19105,40,22,38,24
19106,40,22,22,39
19107,40,22,24,21
19108,40,22,20,38
19109,40,22,29,24
19110,40,22,33,26
19111,40,22,34,22
19112,40,22,14,21
19113,40,22,49,10
19114,40,22,14,43
19115,40,22,45,44
19116,40,22,10,39
19117,40,22,27,34
19118,40,22,42,40
19119,40,22,10,17
19120,40,22,45,30
19121,40,22,23,30
19122,40,22,40,43
19123,40,22,37,47
19124,40,22,25,14
19125,40,22,42,45
19126,40,22,23,12
19127,40,22,42,47
19128,40,22,15,45
19129,40,22,47,47
19130,40,22,44,35
19131,40,22,33,36
19132,40,22,20,13
19133,40,22,30,31
19134,40,22,15,11
19135,40,22,40,37
19136,40,22,12,26
19137,40,22,40,25
19138,40,22,32,39
19139,40,22,31,43
19140,40,22,31,43
19141,40,22,17,35
19142,40,22,26,21
19143,40,22,26,19
19144,40,22,16,18
19145,40,22,15,38
19146,40,22,17,38
19147,40,22,44,13
19148,40,22,49,16
19149,40,22,28,32
19150,40,22,36,34
19151,40,22,25,17
19152,40,22,35,40
19153,40,22,14,18
19154,40,22,45,41
19155,40,22,15,18
19156,40,22,18,24
19157,40,22,29,47
19158,40,22,33,13
19159,40,22,47,20
19160,40,22,43,20
19161,40,22,16,40
19162,40,22,21,37
19163,40,22,31,18
19164,40,22,31,15
19165,40,22,34,30
19166,40,22,14,31
19167,40,22,30,12
19168,40,22,24,46
19169,40,22,36,29
19170,40,22,38,20
19171,40,22,18,21
19172,40,22,21,26
19173,40,22,41,17
19174,40,22,45,34
19175,40,22,28,49
19176,40,22,42,19
19177,40,22,40,46
19178,40,22,27,10
19179,40,22,11,45
19180,40,22,42,13
19181,40,22,24,35
19182,40,22,48,38
19183,40,22,18,40
19184,40,22,26,37
19185,40,22,17,16
19186,40,22,37,27
19187,40,22,46,45
19188,40,22,16,33
19189,40,22,11,13
19190,40,22,32,36
19191,40,22,13,40
19192,40,22,42,32
19193,40,22,17,17
19194,40,22,28,21
19195,40,22,31,21
19196,40,22,41,34
19197,40,22,21,49
19198,40,22,24,46
19199,40,22,38,28
19200,40,22,12,38
19201,40,22,40,41
19202,40,22,21,35
19203,40,22,12,25
19204,40,22,15,10
19205,40,22,41,43
19206,40,22,14,16
19207,40,22,35,21
19208,40,22,13,20
19209,40,22,43,36
19210,40,22,40,20
19211,40,22,36,41
19212,40,22,44,33
19213,40,22,39,35
19214,40,22,32,35
19215,40,22,43,22
19216,40,22,22,31
19217,40,22,28,49
19218,40,22,24,23
19219,40,22,46,25
19220,40,22,49,42
19221,40,22,36,22
19222,40,22,21,23
19223,40,22,41,43
19224,40,22,32,43
19225,40,22,32,19
19226,40,22,18,45
19227,40,22,23,49
19228,40,22,48,12
19229,40,22,42,13
19230,40,22,43,33
19231,40,22,35,13
19232,40,22,44,19
19233,40,22,17,17
19234,40,22,33,25
19235,40,22,23,36
19236,40,22,40,38
19237,40,22,40,18
19238,40,22,28,29
19239,40,22,32,16
19240,40,22,18,11
19241,40,22,20,34
19242,40,22,44,18
19243,40,22,15,16
19244,40,22,19,36
19245,40,22,19,47
19246,40,22,14,39
19247,40,22,30,48
19248,40,22,12,39
19249,40,22,10,20
19250,40,22,32,23
19251,40,22,35,42
19252,40,22,15,25
19253,40,22,25,21
19254,40,22,40,12
19255,40,22,41,45
19256,40,22,23,32
19257,40,22,24,33
19258,40,22,10,38
19259,40,22,13,29
19260,40,22,18,35
19261,40,22,38,47
19262,40,22,42,27
19263,40,22,12,30
19264,40,22,30,40
19265,40,22,37,32
19266,40,22,19,49
19267,40,22,39,15
19268,40,22,20,17
19269,40,22,45,12
19270,40,22,43,31
19271,40,22,40,16
19272,40,22,46,33
19273,40,22,25,10
19274,40,22,18,27
19275,40,22,17,27
19276,40,22,28,10
19277,40,22,37,24
19278,40,22,13,14
19279,40,22,20,48
19280,40,22,27,37
19281,40,22,12,33
19282,40,22,41,34
19283,40,22,26,36
19284,40,22,16,49
19285,40,22,33,48
19286,40,22,30,20
19287,40,22,42,11
19288,40,22,43,29
19289,40,22,27,14
19290,40,22,28,46
19291,40,22,36,20
19292,40,22,20,19
19293,40,22,34,18
19294,40,22,29,17
19295,40,22,31,37
19296,40,22,29,38
19297,40,22,20,23
19298,40,22,30,34
19299,40,22,29,20
19300,40,22,49,45
19301,40,22,25,33
19302,40,22,15,26
19303,40,22,21,31
19304,40,22,44,29
19305,40,22,17,16
19306,40,22,31,43
19307,40,22,18,38
19308,40,22,13,15
19309,40,22,26,13
19310,40,22,16,40
19311,40,22,27,43
19312,40,22,18,33
19313,40,22,12,32
19314,40,22,30,39
19315,40,22,15,28
19316,40,22,40,24
19317,40,22,33,31
19318,40,22,27,18
19319,40,22,14,39
19320,40,22,24,17
19321,40,22,47,16
19322,40,22,23,34
19323,40,22,16,38
19324,40,22,30,12
19325,40,22,45,23
19326,40,22,36,15
19327,40,22,17,12
19328,40,22,24,44
19329,40,22,18,43
19330,40,22,13,47
19331,40,22,24,29
19332,40,22,15,16
19333,40,22,35,34
19334,40,22,19,42
19335,40,22,40,10
19336,40,22,19,34
19337,40,22,24,40
19338,40,22,15,40
19339,40,22,42,17
19340,40,22,22,40
19341,40,22,15,39
19342,40,22,15,32
19343,40,22,35,30
19344,40,22,23,17
19345,40,22,43,13
19346,40,22,19,32
19347,40,22,31,45
19348,40,22,28,24
19349,40,22,21,33
19350,40,22,47,23
19351,40,22,46,40
19352,40,22,29,16
19353,40,22,28,34
19354,40,22,43,27
19355,40,22,40,19
19356,40,22,21,38
19357,40,22,37,10
19358,40,22,42,23
19359,40,22,32,18
19360,40,22,25,46
19361,40,22,36,36
19362,40,22,49,40
19363,40,22,22,43
19364,40,22,47,15
19365,40,22,22,10
19366,40,22,40,20
19367,40,22,33,15
19368,40,22,33,32
19369,40,22,29,14
19370,40,22,36,37
19371,40,22,22,41
19372,40,22,38,17
19373,40,22,38,29
19374,40,22,24,27
19375,40,22,33,36
19376,40,22,45,17
19377,40,22,10,15
19378,40,22,11,19
19379,40,22,19,36
19380,40,22,16,16
19381,40,22,37,41
19382,40,22,40,18
19383,40,22,27,37
19384,40,22,25,40
19385,40,22,43,13
19386,40,22,19,27
19387,40,22,31,32
19388,40,22,19,12
19389,40,22,42,35
19390,40,22,15,38
19391,40,22,10,45
19392,40,22,17,39
19393,40,22,25,48
19394,40,22,41,28
19395,40,22,33,14
19396,40,22,39,25
19397,40,22,34,43
19398,40,22,16,38
19399,40,22,19,16
19400,40,22,33,11
19401,40,22,42,41
19402,40,22,21,14
19403,40,22,45,10
19404,40,22,45,36
19405,40,22,46,29
19406,40,22,21,19
19407,40,22,43,34
19408,40,22,15,31
19409,40,22,18,34
19410,40,22,40,20
19411,40,22,11,18
19412,40,22,36,28
19413,40,22,43,36
19414,40,22,49,19
19415,40,22,31,33
19416,40,22,38,48
19417,40,22,15,17
19418,40,22,28,15
19419,40,22,18,44
19420,40,22,30,32
19421,40,22,19,29
19422,40,22,13,20
19423,40,22,38,46
19424,40,22,17,24
19425,40,22,24,49
19426,40,22,42,38
19427,40,22,21,18
19428,40,22,45,22
19429,40,22,39,25
19430,40,22,15,35
19431,40,22,46,49
19432,40,22,48,22
19433,40,22,35,33
19434,40,22,12,47
19435,40,22,48,45
19436,40,22,45,39
19437,40,22,16,24
19438,40,22,49,43
19439,40,22,23,13
19440,40,22,45,16
19441,40,22,28,12
19442,40,22,14,39
19443,40,22,20,37
19444,40,22,45,15
19445,40,22,19,24
19446,40,22,15,35
19447,40,22,40,22
19448,40,22,47,47
19449,40,22,19,47
19450,40,22,21,45
19451,40,22,29,43
19452,40,22,44,41
19453,40,22,31,21
19454,40,22,27,27
19455,40,22,47,33
19456,40,22,31,47
19457,40,22,19,19
19458,40,22,13,11
19459,40,22,47,11
19460,40,22,35,10
19461,40,22,44,38
19462,40,22,35,49
19463,40,22,45,25
19464,40,22,21,29
19465,40,22,36,31
