,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5871,15,11,42,44
5872,15,11,13,31
5873,15,11,33,20
5874,15,11,47,13
5875,15,11,28,20
5876,15,11,14,34
5877,15,11,49,12
5878,15,11,37,12
5879,15,11,16,37
5880,15,11,28,37
5881,15,11,33,43
5882,15,11,13,32
5883,15,11,38,45
5884,15,11,17,47
5885,15,11,23,46
5886,15,11,42,13
5887,15,11,49,30
5888,15,11,19,36
5889,15,11,44,35
5890,15,11,49,30
5891,15,11,18,10
5892,15,11,22,11
5893,15,11,25,22
5894,15,11,35,13
5895,15,11,37,44
5896,15,11,27,10
5897,15,11,28,29
5898,15,11,32,41
5899,15,11,15,48
5900,15,11,25,37
5901,15,11,21,17
5902,15,11,40,11
5903,15,11,46,41
5904,15,11,30,44
5905,15,11,24,31
5906,15,11,45,48
5907,15,11,19,27
5908,15,11,25,43
5909,15,11,40,42
5910,15,11,16,26
5911,15,11,34,17
5912,15,11,18,20
5913,15,11,42,31
5914,15,11,32,10
5915,15,11,37,19
5916,15,11,45,12
5917,15,11,16,10
5918,15,11,15,45
5919,15,11,25,26
5920,15,11,29,16
5921,15,11,11,23
5922,15,11,32,13
5923,15,11,38,36
5924,15,11,29,36
5925,15,11,35,38
5926,15,11,24,22
5927,15,11,26,35
5928,15,11,15,25
5929,15,11,25,33
5930,15,11,20,37
5931,15,11,41,33
5932,15,11,23,27
5933,15,11,27,22
5934,15,11,47,15
5935,15,11,38,34
5936,15,11,11,31
5937,15,11,42,20
5938,15,11,24,29
5939,15,11,28,27
5940,15,11,19,24
5941,15,11,19,33
5942,15,11,26,17
5943,15,11,25,30
5944,15,11,27,25
5945,15,11,26,27
5946,15,11,11,36
5947,15,11,22,22
5948,15,11,28,27
5949,15,11,12,48
5950,15,11,31,26
5951,15,11,26,37
5952,15,11,38,33
5953,15,11,20,21
5954,15,11,13,49
5955,15,11,14,35
5956,15,11,27,44
5957,15,11,28,27
5958,15,11,36,21
5959,15,11,22,34
5960,15,11,23,16
5961,15,11,43,37
5962,15,11,34,41
5963,15,11,44,31
5964,15,11,24,33
5965,15,11,49,46
5966,15,11,40,40
5967,15,11,30,45
5968,15,11,28,17
5969,15,11,44,39
5970,15,11,35,21
5971,15,11,42,49
5972,15,11,38,46
5973,15,11,15,37
5974,15,11,11,20
5975,15,11,28,37
5976,15,11,46,28
5977,15,11,48,39
5978,15,11,46,12
5979,15,11,23,36
5980,15,11,46,31
5981,15,11,16,34
5982,15,11,25,32
5983,15,11,16,30
5984,15,11,45,27
5985,15,11,18,29
5986,15,11,27,13
5987,15,11,40,37
5988,15,11,32,36
5989,15,11,41,30
5990,15,11,18,13
5991,15,11,35,29
5992,15,11,44,25
5993,15,11,20,22
5994,15,11,46,38
5995,15,11,14,17
5996,15,11,18,11
5997,15,11,29,39
5998,15,11,15,35
5999,15,11,37,18
6000,15,11,40,18
6001,15,11,39,35
6002,15,11,26,47
6003,15,11,32,19
6004,15,11,40,40
6005,15,11,29,38
6006,15,11,28,27
6007,15,11,26,36
6008,15,11,46,14
6009,15,11,10,43
6010,15,11,34,43
6011,15,11,17,10
6012,15,11,21,14
6013,15,11,48,42
6014,15,11,35,44
6015,15,11,31,48
6016,15,11,22,41
6017,15,11,40,41
6018,15,11,16,12
6019,15,11,42,36
6020,15,11,24,10
6021,15,11,28,21
6022,15,11,23,43
6023,15,11,26,21
6024,15,11,43,23
6025,15,11,47,35
6026,15,11,28,13
6027,15,11,25,32
6028,15,11,12,43
6029,15,11,32,17
6030,15,11,27,39
6031,15,11,16,10
6032,15,11,20,19
6033,15,11,36,20
6034,15,11,34,13
6035,15,11,30,42
6036,15,11,23,10
6037,15,11,10,44
6038,15,11,46,28
6039,15,11,41,15
6040,15,11,14,39
6041,15,11,40,39
6042,15,11,23,25
6043,15,11,31,25
6044,15,11,49,43
6045,15,11,48,30
6046,15,11,10,19
6047,15,11,27,12
6048,15,11,15,44
6049,15,11,12,31
6050,15,11,44,41
6051,15,11,13,22
6052,15,11,35,21
6053,15,11,17,27
6054,15,11,47,49
6055,15,11,40,13
6056,15,11,21,43
6057,15,11,33,42
6058,15,11,19,44
6059,15,11,31,41
6060,15,11,42,42
6061,15,11,17,13
6062,15,11,31,17
6063,15,11,28,15
6064,15,11,40,17
6065,15,11,44,21
6066,15,11,11,27
6067,15,11,37,19
6068,15,11,44,48
6069,15,11,18,35
6070,15,11,18,45
6071,15,11,26,34
6072,15,11,28,23
6073,15,11,22,40
6074,15,11,22,31
6075,15,11,48,11
6076,15,11,26,17
6077,15,11,35,17
6078,15,11,10,14
6079,15,11,30,48
6080,15,11,33,25
6081,15,11,40,29
6082,15,11,20,25
6083,15,11,44,47
6084,15,11,13,48
6085,15,11,31,11
6086,15,11,25,37
6087,15,11,16,35
6088,15,11,40,11
6089,15,11,32,23
6090,15,11,25,36
6091,15,11,37,36
6092,15,11,36,37
6093,15,11,33,27
6094,15,11,32,47
6095,15,11,44,30
6096,15,11,37,33
6097,15,11,30,15
6098,15,11,18,23
6099,15,11,46,29
6100,15,11,20,37
6101,15,11,12,31
6102,15,11,17,41
6103,15,11,30,29
6104,15,11,29,32
6105,15,11,35,23
6106,15,11,11,49
6107,15,11,27,13
6108,15,11,10,11
6109,15,11,15,31
6110,15,11,35,31
6111,15,11,43,37
6112,15,11,21,38
6113,15,11,12,35
6114,15,11,47,13
6115,15,11,40,11
6116,15,11,37,49
6117,15,11,36,41
6118,15,11,22,16
6119,15,11,41,15
6120,15,11,26,10
6121,15,11,33,14
6122,15,11,21,39
6123,15,11,19,24
6124,15,11,42,35
6125,15,11,38,20
6126,15,11,14,25
6127,15,11,11,36
6128,15,11,18,26
6129,15,11,22,17
6130,15,11,16,26
6131,15,11,19,38
6132,15,11,22,33
6133,15,11,43,32
6134,15,11,14,20
6135,15,11,10,24
6136,15,11,22,38
6137,15,11,15,22
6138,15,11,18,37
6139,15,11,21,16
6140,15,11,33,49
6141,15,11,21,46
6142,15,11,10,29
6143,15,11,35,46
6144,15,11,45,42
6145,15,11,40,16
6146,15,11,39,34
6147,15,11,37,45
6148,15,11,19,28
6149,15,11,41,22
6150,15,11,28,16
6151,15,11,11,22
6152,15,11,31,20
6153,15,11,35,33
6154,15,11,14,35
6155,15,11,16,24
6156,15,11,10,19
6157,15,11,14,34
6158,15,11,23,28
6159,15,11,11,20
6160,15,11,35,43
6161,15,11,43,30
6162,15,11,44,23
6163,15,11,47,34
6164,15,11,49,34
6165,15,11,35,18
6166,15,11,23,20
6167,15,11,18,30
6168,15,11,17,21
6169,15,11,49,19
6170,15,11,25,31
6171,15,11,35,40
6172,15,11,14,48
6173,15,11,38,25
6174,15,11,26,45
6175,15,11,40,37
6176,15,11,38,35
6177,15,11,11,45
6178,15,11,26,49
6179,15,11,11,46
6180,15,11,45,49
6181,15,11,29,26
6182,15,11,40,21
6183,15,11,24,10
6184,15,11,19,45
6185,15,11,43,25
6186,15,11,32,28
6187,15,11,21,21
6188,15,11,40,13
6189,15,11,19,49
6190,15,11,41,32
6191,15,11,15,19
6192,15,11,29,13
6193,15,11,30,23
6194,15,11,12,21
6195,15,11,11,19
6196,15,11,11,36
6197,15,11,39,46
6198,15,11,23,28
6199,15,11,12,11
6200,15,11,11,27
6201,15,11,18,24
6202,15,11,26,10
6203,15,11,48,33
6204,15,11,43,47
6205,15,11,36,21
6206,15,11,47,40
6207,15,11,35,15
6208,15,11,26,12
6209,15,11,17,43
6210,15,11,22,26
6211,15,11,23,15
6212,15,11,47,40
6213,15,11,16,18
6214,15,11,17,19
6215,15,11,27,13
6216,15,11,11,24
6217,15,11,15,33
6218,15,11,37,36
6219,15,11,15,46
6220,15,11,15,46
6221,15,11,21,43
6222,15,11,49,46
6223,15,11,37,20
6224,15,11,12,38
6225,15,11,39,46
6226,15,11,20,47
6227,15,11,38,22
6228,15,11,11,41
6229,15,11,36,22
6230,15,11,33,17
6231,15,11,13,45
6232,15,11,46,45
6233,15,11,22,16
6234,15,11,23,45
6235,15,11,34,41
6236,15,11,32,10
6237,15,11,44,39
6238,15,11,22,22
6239,15,11,19,45
6240,15,11,28,49
6241,15,11,37,20
6242,15,11,18,41
6243,15,11,37,32
6244,15,11,44,19
6245,15,11,19,41
6246,15,11,20,23
6247,15,11,25,41
6248,15,11,45,17
6249,15,11,25,26
6250,15,11,45,26
6251,15,11,18,15
6252,15,11,29,36
6253,15,11,29,16
6254,15,11,20,21
6255,15,11,23,19
6256,15,11,14,15
6257,15,11,20,13
6258,15,11,21,28
6259,15,11,24,13
6260,15,11,27,34
6261,15,11,42,22
6262,15,11,44,40
6263,15,11,18,33
6264,15,11,48,41
6265,15,11,40,34
6266,15,11,46,45
6267,15,11,23,47
6268,15,11,27,44
6269,15,11,44,49
6270,15,11,10,48
6271,15,11,41,39
6272,15,11,26,40
6273,15,11,30,20
6274,15,11,32,18
6275,15,11,13,41
6276,15,11,45,22
6277,15,11,29,17
6278,15,11,33,44
6279,15,11,13,33
6280,15,11,24,40
6281,15,11,48,25
6282,15,11,35,40
6283,15,11,47,26
6284,15,11,23,38
6285,15,11,49,17
6286,15,11,44,31
6287,15,11,46,15
6288,15,11,16,45
6289,15,11,13,48
6290,15,11,15,29
6291,15,11,30,48
6292,15,11,44,18
6293,15,11,30,45
6294,15,11,36,31
6295,15,11,10,10
6296,15,11,49,24
6297,15,11,23,34
6298,15,11,43,31
6299,15,11,18,21
6300,15,11,12,26
6301,15,11,48,14
6302,15,11,22,37
6303,15,11,24,10
6304,15,11,38,18
6305,15,11,32,22
6306,15,11,24,15
6307,15,11,46,15
6308,15,11,23,41
6309,15,11,26,34
6310,15,11,11,15
6311,15,11,44,48
6312,15,11,35,21
6313,15,11,40,11
6314,15,11,12,42
6315,15,11,35,20
6316,15,11,39,38
6317,15,11,41,27
6318,15,11,12,25
6319,15,11,10,16
6320,15,11,41,41
6321,15,11,23,33
6322,15,11,44,29
6323,15,11,14,19
6324,15,11,45,32
6325,15,11,39,45
6326,15,11,44,12
6327,15,11,15,43
6328,15,11,27,23
6329,15,11,33,42
6330,15,11,11,44
6331,15,11,40,48
6332,15,11,33,15
6333,15,11,29,31
6334,15,11,31,26
6335,15,11,29,19
6336,15,11,12,19
6337,15,11,46,18
6338,15,11,20,17
6339,15,11,34,48
6340,15,11,19,33
6341,15,11,22,34
6342,15,11,43,16
6343,15,11,34,44
6344,15,11,38,11
6345,15,11,41,39
6346,15,11,20,21
6347,15,11,40,13
6348,15,11,34,41
6349,15,11,41,29
6350,15,11,36,15
6351,15,11,40,49
6352,15,11,38,33
6353,15,11,45,32
6354,15,11,18,23
6355,15,11,16,32
6356,15,11,17,31
6357,15,11,17,48
6358,15,11,15,42
6359,15,11,31,19
6360,15,11,11,24
6361,15,11,36,15
6362,15,11,23,29
6363,15,11,36,39
6364,15,11,24,10
6365,15,11,19,25
6366,15,11,39,12
6367,15,11,29,41
6368,15,11,14,47
6369,15,11,42,32
6370,15,11,27,22
6371,15,11,25,39
6372,15,11,24,23
6373,15,11,33,16
6374,15,11,48,48
6375,15,11,33,33
6376,15,11,18,10
6377,15,11,47,10
6378,15,11,26,48
6379,15,11,46,28
6380,15,11,22,27
6381,15,11,22,28
6382,15,11,14,23
6383,15,11,15,47
6384,15,11,31,43
6385,15,11,43,27
6386,15,11,18,30
6387,15,11,15,35
6388,15,11,38,42
6389,15,11,12,47
6390,15,11,16,11
6391,15,11,48,15
6392,15,11,26,44
6393,15,11,12,39
6394,15,11,18,24
6395,15,11,26,19
6396,15,11,22,39
6397,15,11,33,31
6398,15,11,17,12
6399,15,11,30,39
6400,15,11,33,42
6401,15,11,31,31
6402,15,11,28,16
6403,15,11,11,43
6404,15,11,36,14
6405,15,11,36,32
6406,15,11,40,15
6407,15,11,33,41
6408,15,11,47,36
6409,15,11,26,13
6410,15,11,33,42
6411,15,11,11,12
6412,15,11,49,19
6413,15,11,12,48
6414,15,11,32,28
6415,15,11,20,43
6416,15,11,39,23
6417,15,11,11,11
6418,15,11,10,13
6419,15,11,22,21
6420,15,11,33,26
6421,15,11,18,16
6422,15,11,36,48
6423,15,11,45,33
6424,15,11,10,20
6425,15,11,29,12
6426,15,11,16,35
6427,15,11,25,17
6428,15,11,26,24
6429,15,11,37,45
6430,15,11,39,14
6431,15,11,23,23
6432,15,11,24,45
6433,15,11,21,40
6434,15,11,20,47
6435,15,11,45,29
6436,15,11,44,21
6437,15,11,25,43
6438,15,11,41,37
6439,15,11,43,35
6440,15,11,17,17
6441,15,11,40,33
6442,15,11,19,38
6443,15,11,15,47
6444,15,11,41,10
6445,15,11,32,20
6446,15,11,31,39
6447,15,11,14,38
6448,15,11,42,48
6449,15,11,37,49
6450,15,11,20,31
6451,15,11,49,41
6452,15,11,16,13
6453,15,11,12,39
6454,15,11,31,48
6455,15,11,45,43
6456,15,11,33,36
6457,15,11,28,49
6458,15,11,25,22
6459,15,11,36,10
6460,15,11,45,48
6461,15,11,34,29
6462,15,11,45,10
6463,15,11,47,19
6464,15,11,21,30
6465,15,11,39,33
6466,15,11,30,15
6467,15,11,15,28
6468,15,11,15,41
6469,15,11,10,24
6470,15,11,47,29
6471,15,11,41,12
6472,15,11,43,45
6473,15,11,28,25
6474,15,11,23,20
6475,15,11,37,18
6476,15,11,41,38
6477,15,11,43,17
6478,15,11,34,24
6479,15,11,47,26
6480,15,11,18,35
6481,15,11,21,12
6482,15,11,16,40
6483,15,11,40,48
6484,15,11,46,13
6485,15,11,14,25
6486,15,11,37,16
6487,15,11,25,41
6488,15,11,29,36
6489,15,11,19,29
6490,15,11,11,17
6491,15,11,26,47
6492,15,11,10,29
6493,15,11,36,25
6494,15,11,28,18
6495,15,11,20,35
6496,15,11,13,11
6497,15,11,44,26
6498,15,11,38,44
6499,15,11,37,29
6500,15,11,25,30
6501,15,11,37,29
6502,15,11,24,13
6503,15,11,30,21
6504,15,11,42,35
6505,15,11,12,49
6506,15,11,36,17
6507,15,11,32,37
6508,15,11,18,14
6509,15,11,45,28
6510,15,11,30,37
6511,15,11,34,33
6512,15,11,35,16
6513,15,11,43,15
6514,15,11,18,11
6515,15,11,41,49
6516,15,11,29,43
6517,15,11,18,23
6518,15,11,27,26
6519,15,11,41,26
6520,15,11,15,44
6521,15,11,15,46
6522,15,11,41,47
6523,15,11,14,11
6524,15,11,28,32
6525,15,11,40,28
6526,15,11,43,26
6527,15,11,44,10
6528,15,11,17,33
6529,15,11,43,23
6530,15,11,15,11
6531,15,11,32,43
6532,15,11,29,35
6533,15,11,12,13
6534,15,11,47,26
6535,15,11,14,30
6536,15,11,43,18
6537,15,11,14,44
6538,15,11,33,43
6539,15,11,11,43
6540,15,11,35,12
6541,15,11,12,20
6542,15,11,44,47
6543,15,11,43,45
6544,15,11,48,19
6545,15,11,10,23
6546,15,11,42,12
6547,15,11,47,44
6548,15,11,11,46
6549,15,11,24,36
6550,15,11,12,10
6551,15,11,42,22
6552,15,11,11,43
6553,15,11,10,25
6554,15,11,41,49
6555,15,11,21,18
6556,15,11,34,12
6557,15,11,45,29
6558,15,11,10,15
6559,15,11,20,42
6560,15,11,12,37
6561,15,11,16,41
6562,15,11,31,29
6563,15,11,21,10
6564,15,11,24,32
6565,15,11,29,42
6566,15,11,48,42
6567,15,11,22,41
6568,15,11,38,12
6569,15,11,44,22
6570,15,11,42,13
6571,15,11,14,46
6572,15,11,43,39
6573,15,11,22,48
6574,15,11,25,11
6575,15,11,23,22
6576,15,11,38,31
6577,15,11,27,46
6578,15,11,21,27
6579,15,11,24,31
6580,15,11,30,34
6581,15,11,39,11
6582,15,11,15,40
6583,15,11,11,23
6584,15,11,28,27
6585,15,11,36,49
6586,15,11,22,43
6587,15,11,32,20
6588,15,11,19,30
6589,15,11,20,21
6590,15,11,22,22
6591,15,11,12,14
6592,15,11,32,14
6593,15,11,47,34
6594,15,11,29,34
6595,15,11,31,35
6596,15,11,26,29
6597,15,11,28,14
6598,15,11,10,10
6599,15,11,33,14
6600,15,11,37,49
6601,15,11,30,48
6602,15,11,32,35
6603,15,11,23,27
6604,15,11,22,18
6605,15,11,10,20
6606,15,11,13,14
6607,15,11,26,20
6608,15,11,41,16
6609,15,11,16,33
6610,15,11,10,24
6611,15,11,32,35
6612,15,11,16,25
6613,15,11,29,25
6614,15,11,15,26
6615,15,11,24,27
6616,15,11,19,43
6617,15,11,12,27
6618,15,11,28,44
6619,15,11,23,16
6620,15,11,42,40
6621,15,11,24,12
6622,15,11,34,22
6623,15,11,18,33
6624,15,11,12,24
6625,15,11,40,40
6626,15,11,30,12
6627,15,11,35,17
6628,15,11,20,12
6629,15,11,19,47
6630,15,11,31,32
6631,15,11,19,12
6632,15,11,14,28
6633,15,11,33,21
6634,15,11,11,23
6635,15,11,35,25
6636,15,11,10,18
6637,15,11,23,20
6638,15,11,28,14
6639,15,11,47,21
6640,15,11,36,41
6641,15,11,31,45
6642,15,11,33,26
6643,15,11,13,16
6644,15,11,27,28
6645,15,11,29,10
6646,15,11,21,13
6647,15,11,26,37
6648,15,11,19,11
6649,15,11,11,43
6650,15,11,19,40
6651,15,11,28,19
6652,15,11,47,31
6653,15,11,28,43
6654,15,11,17,43
6655,15,11,20,18
6656,15,11,48,25
6657,15,11,18,47
6658,15,11,33,24
6659,15,11,15,41
6660,15,11,17,21
6661,15,11,40,37
6662,15,11,27,29
6663,15,11,12,22
6664,15,11,14,22
6665,15,11,46,23
6666,15,11,18,15
6667,15,11,31,37
6668,15,11,11,25
6669,15,11,25,29
6670,15,11,10,22
6671,15,11,20,46
6672,15,11,48,37
6673,15,11,34,38
6674,15,11,20,42
6675,15,11,45,39
6676,15,11,44,44
6677,15,11,21,49
6678,15,11,35,41
6679,15,11,14,14
6680,15,11,41,36
6681,15,11,27,42
6682,15,11,15,41
6683,15,11,11,29
6684,15,11,35,23
6685,15,11,37,21
6686,15,11,44,40
6687,15,11,16,47
6688,15,11,38,29
6689,15,11,45,33
6690,15,11,43,44
6691,15,11,14,48
6692,15,11,27,32
6693,15,11,24,27
6694,15,11,31,34
6695,15,11,16,40
6696,15,11,39,39
6697,15,11,17,21
6698,15,11,12,21
6699,15,11,19,37
6700,15,11,25,15
6701,15,11,37,22
6702,15,11,41,20
6703,15,11,18,40
6704,15,11,33,27
6705,15,11,44,10
6706,15,11,23,10
6707,15,11,35,10
6708,15,11,46,25
6709,15,11,42,11
6710,15,11,46,27
6711,15,11,39,38
6712,15,11,31,19
6713,15,11,45,36
6714,15,11,42,38
6715,15,11,23,41
6716,15,11,15,37
6717,15,11,44,23
6718,15,11,13,47
6719,15,11,36,41
6720,15,11,48,41
6721,15,11,29,47
6722,15,11,35,44
6723,15,11,15,41
6724,15,11,11,17
6725,15,11,29,26
6726,15,11,32,28
6727,15,11,34,48
6728,15,11,11,20
6729,15,11,42,40
6730,15,11,37,39
6731,15,11,31,17
6732,15,11,49,11
6733,15,11,34,49
6734,15,11,21,32
6735,15,11,25,23
6736,15,11,24,40
6737,15,11,13,37
6738,15,11,29,30
6739,15,11,32,14
6740,15,11,44,34
6741,15,11,18,48
6742,15,11,29,48
6743,15,11,14,44
6744,15,11,17,49
6745,15,11,39,24
6746,15,11,39,19
6747,15,11,39,10
6748,15,11,47,39
6749,15,11,15,43
6750,15,11,24,21
6751,15,11,28,39
6752,15,11,35,19
6753,15,11,15,10
6754,15,11,18,49
6755,15,11,21,42
6756,15,11,45,33
6757,15,11,39,12
6758,15,11,13,31
6759,15,11,29,49
6760,15,11,31,22
6761,15,11,26,38
6762,15,11,14,46
6763,15,11,14,29
6764,15,11,31,43
6765,15,11,18,37
6766,15,11,37,15
6767,15,11,13,15
6768,15,11,34,46
6769,15,11,18,19
6770,15,11,14,11
6771,15,11,47,26
6772,15,11,47,34
6773,15,11,10,27
6774,15,11,40,49
6775,15,11,14,27
6776,15,11,23,47
6777,15,11,18,24
6778,15,11,24,43
6779,15,11,48,22
6780,15,11,13,41
6781,15,11,28,18
6782,15,11,20,17
6783,15,11,39,34
6784,15,11,46,31
6785,15,11,48,41
6786,15,11,35,22
6787,15,11,31,22
6788,15,11,29,10
6789,15,11,11,19
6790,15,11,16,41
6791,15,11,34,28
6792,15,11,41,40
6793,15,11,24,34
6794,15,11,34,18
6795,15,11,31,23
6796,15,11,36,45
6797,15,11,48,31
6798,15,11,31,31
6799,15,11,39,20
6800,15,11,44,28
6801,15,11,37,27
6802,15,11,22,48
6803,15,11,32,44
6804,15,11,10,28
6805,15,11,28,23
6806,15,11,22,35
6807,15,11,30,41
6808,15,11,11,12
6809,15,11,19,29
6810,15,11,42,28
6811,15,11,42,35
6812,15,11,14,27
6813,15,11,16,12
6814,15,11,41,29
6815,15,11,42,28
6816,15,11,10,25
6817,15,11,25,32
6818,15,11,12,42
6819,15,11,19,39
6820,15,11,38,49
6821,15,11,42,39
6822,15,11,16,41
6823,15,11,16,31
6824,15,11,45,42
6825,15,11,48,32
6826,15,11,30,19
6827,15,11,18,22
6828,15,11,26,43
6829,15,11,48,20
6830,15,11,16,20
6831,15,11,46,31
6832,15,11,23,34
6833,15,11,10,35
6834,15,11,27,27
6835,15,11,30,15
6836,15,11,15,12
6837,15,11,44,33
6838,15,11,23,20
6839,15,11,22,17
6840,15,11,23,27
6841,15,11,22,38
6842,15,11,34,46
6843,15,11,37,15
6844,15,11,26,13
6845,15,11,15,30
6846,15,11,20,18
6847,15,11,17,46
6848,15,11,29,11
6849,15,11,20,39
6850,15,11,11,28
6851,15,11,26,37
6852,15,11,10,15
6853,15,11,43,17
6854,15,11,44,10
6855,15,11,48,24
6856,15,11,27,31
6857,15,11,32,33
6858,15,11,13,43
6859,15,11,25,43
6860,15,11,13,10
6861,15,11,48,41
6862,15,11,38,30
6863,15,11,31,14
6864,15,11,14,30
6865,15,11,45,44
6866,15,11,13,31
6867,15,11,21,40
6868,15,11,42,37
6869,15,11,43,13
6870,15,11,45,16
6871,15,11,14,45
6872,15,11,21,13
6873,15,11,22,16
6874,15,11,34,43
6875,15,11,39,42
6876,15,11,36,14
6877,15,11,47,11
6878,15,11,18,25
6879,15,11,29,26
6880,15,11,28,29
6881,15,11,16,31
6882,15,11,25,15
6883,15,11,39,30
6884,15,11,41,22
6885,15,11,40,31
6886,15,11,49,34
6887,15,11,31,14
6888,15,11,20,45
6889,15,11,16,14
6890,15,11,34,44
6891,15,11,28,35
6892,15,11,15,37
6893,15,11,22,37
6894,15,11,40,29
6895,15,11,45,39
6896,15,11,41,42
6897,15,11,12,39
6898,15,11,21,19
6899,15,11,13,49
6900,15,11,17,35
6901,15,11,48,20
6902,15,11,22,38
6903,15,11,35,17
6904,15,11,38,27
6905,15,11,24,46
6906,15,11,39,19
6907,15,11,22,31
6908,15,11,11,21
6909,15,11,26,31
6910,15,11,49,31
6911,15,11,36,25
6912,15,11,13,11
6913,15,11,17,34
6914,15,11,46,38
6915,15,11,44,29
6916,15,11,35,19
6917,15,11,42,26
6918,15,11,24,43
6919,15,11,12,45
6920,15,11,13,30
6921,15,11,42,42
6922,15,11,48,19
6923,15,11,14,14
6924,15,11,37,36
6925,15,11,42,34
6926,15,11,36,24
6927,15,11,19,21
6928,15,11,40,28
6929,15,11,39,44
6930,15,11,45,10
6931,15,11,35,20
6932,15,11,22,24
6933,15,11,23,42
6934,15,11,13,25
6935,15,11,17,36
6936,15,11,24,40
6937,15,11,38,17
6938,15,11,25,46
6939,15,11,25,31
6940,15,11,49,49
6941,15,11,27,47
6942,15,11,28,45
6943,15,11,32,31
6944,15,11,17,35
6945,15,11,14,45
6946,15,11,30,10
6947,15,11,30,40
6948,15,11,38,29
6949,15,11,49,38
6950,15,11,17,37
6951,15,11,24,42
6952,15,11,27,17
6953,15,11,25,46
6954,15,11,38,43
6955,15,11,22,43
6956,15,11,33,13
6957,15,11,39,49
6958,15,11,46,41
6959,15,11,44,44
6960,15,11,48,16
6961,15,11,19,14
6962,15,11,27,30
6963,15,11,22,13
6964,15,11,14,33
6965,15,11,19,30
6966,15,11,30,41
6967,15,11,10,16
6968,15,11,23,12
6969,15,11,30,44
6970,15,11,21,34
6971,15,11,34,11
6972,15,11,18,19
6973,15,11,35,43
6974,15,11,46,35
6975,15,11,23,34
6976,15,11,30,48
6977,15,11,48,12
6978,15,11,45,37
6979,15,11,40,14
6980,15,11,20,17
6981,15,11,20,24
6982,15,11,31,41
6983,15,11,46,20
6984,15,11,17,26
6985,15,11,42,28
6986,15,11,37,35
6987,15,11,23,11
6988,15,11,35,31
6989,15,11,37,20
6990,15,11,29,39
6991,15,11,49,40
6992,15,11,43,35
6993,15,11,17,25
6994,15,11,34,36
6995,15,11,13,14
6996,15,11,21,45
6997,15,11,12,18
6998,15,11,47,22
6999,15,11,13,48
7000,15,11,28,43
7001,15,11,47,19
7002,15,11,32,14
7003,15,11,19,12
7004,15,11,19,44
7005,15,11,47,26
7006,15,11,21,13
7007,15,11,11,47
7008,15,11,44,45
7009,15,11,36,35
7010,15,11,34,12
7011,15,11,18,16
7012,15,11,13,20
7013,15,11,48,29
7014,15,11,14,38
7015,15,11,19,14
7016,15,11,47,22
7017,15,11,20,47
7018,15,11,26,14
7019,15,11,47,24
7020,15,11,18,24
7021,15,11,38,31
7022,15,11,40,48
7023,15,11,37,43
7024,15,11,12,28
7025,15,11,42,45
7026,15,11,42,46
7027,15,11,45,18
7028,15,11,29,40
7029,15,11,30,26
7030,15,11,14,10
7031,15,11,42,34
7032,15,11,35,43
7033,15,11,31,34
7034,15,11,42,29
7035,15,11,25,17
7036,15,11,48,12
7037,15,11,43,31
7038,15,11,25,13
7039,15,11,41,26
7040,15,11,30,17
7041,15,11,22,21
7042,15,11,44,21
7043,15,11,30,34
7044,15,11,40,30
7045,15,11,37,40
7046,15,11,11,13
7047,15,11,38,49
7048,15,11,19,32
7049,15,11,48,42
7050,15,11,41,16
7051,15,11,46,17
7052,15,11,46,12
7053,15,11,40,39
7054,15,11,32,45
7055,15,11,34,44
7056,15,11,16,29
7057,15,11,10,43
7058,15,11,23,23
7059,15,11,11,19
7060,15,11,23,20
7061,15,11,20,41
7062,15,11,13,44
7063,15,11,40,27
7064,15,11,15,36
7065,15,11,39,28
7066,15,11,20,29
7067,15,11,11,33
7068,15,11,34,38
7069,15,11,26,41
7070,15,11,19,48
7071,15,11,15,25
7072,15,11,15,16
7073,15,11,36,46
7074,15,11,11,11
7075,15,11,27,49
7076,15,11,48,20
7077,15,11,42,41
7078,15,11,28,17
7079,15,11,38,27
7080,15,11,38,32
7081,15,11,33,44
7082,15,11,29,29
7083,15,11,33,45
7084,15,11,40,15
7085,15,11,30,14
7086,15,11,15,46
7087,15,11,38,16
7088,15,11,49,15
7089,15,11,18,18
7090,15,11,45,43
7091,15,11,45,22
7092,15,11,40,13
7093,15,11,33,43
7094,15,11,41,19
7095,15,11,20,16
7096,15,11,23,49
7097,15,11,43,13
7098,15,11,47,22
7099,15,11,30,35
7100,15,11,37,32
7101,15,11,35,48
7102,15,11,22,34
7103,15,11,13,20
7104,15,11,10,12
7105,15,11,30,30
7106,15,11,38,21
7107,15,11,29,21
7108,15,11,22,25
7109,15,11,28,40
7110,15,11,25,33
7111,15,11,12,10
7112,15,11,28,34
7113,15,11,22,33
7114,15,11,47,35
7115,15,11,15,20
7116,15,11,30,33
7117,15,11,29,18
7118,15,11,48,49
7119,15,11,33,41
7120,15,11,45,20
7121,15,11,24,33
7122,15,11,18,14
7123,15,11,20,46
7124,15,11,11,41
7125,15,11,38,28
7126,15,11,32,37
7127,15,11,19,18
7128,15,11,12,19
7129,15,11,41,31
7130,15,11,43,46
7131,15,11,13,18
7132,15,11,21,34
7133,15,11,10,39
7134,15,11,26,28
7135,15,11,44,19
7136,15,11,48,37
7137,15,11,18,18
