,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4137,32,16,14,45
4138,32,16,18,35
4139,32,16,43,20
4140,32,16,34,10
4141,32,16,39,39
4142,32,16,42,39
4143,32,16,37,35
4144,32,16,21,19
4145,32,16,32,25
4146,32,16,44,47
4147,32,16,21,39
4148,32,16,45,29
4149,32,16,38,23
4150,32,16,48,33
4151,32,16,44,49
4152,32,16,16,35
4153,32,16,13,25
4154,32,16,42,16
4155,32,16,45,25
4156,32,16,43,28
4157,32,16,13,33
4158,32,16,20,46
4159,32,16,30,24
4160,32,16,13,31
4161,32,16,19,22
4162,32,16,35,33
4163,32,16,27,12
4164,32,16,10,49
4165,32,16,18,46
4166,32,16,48,31
4167,32,16,18,17
4168,32,16,12,34
4169,32,16,10,13
4170,32,16,17,22
4171,32,16,13,37
4172,32,16,39,18
4173,32,16,41,47
4174,32,16,48,18
4175,32,16,46,12
4176,32,16,44,27
4177,32,16,11,45
4178,32,16,10,39
4179,32,16,34,24
4180,32,16,21,33
4181,32,16,41,22
4182,32,16,12,17
4183,32,16,24,22
4184,32,16,14,24
4185,32,16,18,41
4186,32,16,39,26
4187,32,16,17,32
4188,32,16,15,26
4189,32,16,37,36
4190,32,16,18,14
4191,32,16,32,38
4192,32,16,33,28
4193,32,16,43,15
4194,32,16,47,12
4195,32,16,43,35
4196,32,16,34,10
4197,32,16,12,17
4198,32,16,23,48
4199,32,16,40,15
4200,32,16,35,44
4201,32,16,21,46
4202,32,16,16,32
4203,32,16,44,10
4204,32,16,29,18
4205,32,16,48,26
4206,32,16,33,42
4207,32,16,31,34
4208,32,16,42,42
4209,32,16,12,48
4210,32,16,18,22
4211,32,16,46,34
4212,32,16,27,26
4213,32,16,41,38
4214,32,16,37,43
4215,32,16,49,37
4216,32,16,49,16
4217,32,16,37,15
4218,32,16,21,44
4219,32,16,32,43
4220,32,16,48,21
4221,32,16,35,34
4222,32,16,16,45
4223,32,16,10,37
4224,32,16,35,19
4225,32,16,15,33
4226,32,16,46,24
4227,32,16,35,32
4228,32,16,13,30
4229,32,16,18,30
4230,32,16,47,23
4231,32,16,42,45
4232,32,16,22,43
4233,32,16,48,32
4234,32,16,13,49
4235,32,16,16,10
4236,32,16,36,38
4237,32,16,23,36
4238,32,16,40,14
4239,32,16,20,12
4240,32,16,25,43
4241,32,16,37,16
4242,32,16,19,37
4243,32,16,41,42
4244,32,16,20,40
4245,32,16,35,23
4246,32,16,18,34
4247,32,16,11,25
4248,32,16,11,22
4249,32,16,28,20
4250,32,16,17,49
4251,32,16,24,20
4252,32,16,35,39
4253,32,16,10,25
4254,32,16,41,37
4255,32,16,46,20
4256,32,16,26,45
4257,32,16,10,34
4258,32,16,23,18
4259,32,16,10,46
4260,32,16,35,26
4261,32,16,43,21
4262,32,16,21,40
4263,32,16,35,20
4264,32,16,40,23
4265,32,16,26,10
4266,32,16,40,47
4267,32,16,47,24
4268,32,16,27,16
4269,32,16,25,37
4270,32,16,11,31
4271,32,16,27,12
4272,32,16,38,28
4273,32,16,40,24
4274,32,16,18,32
4275,32,16,27,43
4276,32,16,29,24
4277,32,16,39,31
4278,32,16,43,13
4279,32,16,19,15
4280,32,16,28,24
4281,32,16,11,26
4282,32,16,24,36
4283,32,16,32,23
4284,32,16,48,33
4285,32,16,10,36
4286,32,16,46,36
4287,32,16,32,46
4288,32,16,28,10
4289,32,16,48,42
4290,32,16,42,36
4291,32,16,15,13
4292,32,16,31,28
4293,32,16,32,32
4294,32,16,32,39
4295,32,16,19,40
4296,32,16,37,22
4297,32,16,39,13
4298,32,16,48,27
4299,32,16,16,35
4300,32,16,47,34
4301,32,16,33,31
4302,32,16,46,21
4303,32,16,38,46
4304,32,16,24,24
4305,32,16,26,23
4306,32,16,37,11
4307,32,16,39,42
4308,32,16,37,14
4309,32,16,21,43
4310,32,16,28,48
4311,32,16,46,32
4312,32,16,22,48
4313,32,16,42,44
4314,32,16,20,20
4315,32,16,39,28
4316,32,16,14,38
4317,32,16,31,44
4318,32,16,23,41
4319,32,16,16,27
4320,32,16,27,23
4321,32,16,32,43
4322,32,16,42,38
4323,32,16,14,20
4324,32,16,18,37
4325,32,16,37,29
4326,32,16,32,40
4327,32,16,35,34
4328,32,16,23,23
4329,32,16,29,38
4330,32,16,26,15
4331,32,16,22,24
4332,32,16,31,33
4333,32,16,45,36
4334,32,16,28,44
4335,32,16,27,15
4336,32,16,42,18
4337,32,16,43,21
4338,32,16,11,34
4339,32,16,37,28
4340,32,16,35,14
4341,32,16,17,31
4342,32,16,10,13
4343,32,16,26,16
4344,32,16,26,20
4345,32,16,22,23
4346,32,16,15,22
4347,32,16,39,35
4348,32,16,28,23
4349,32,16,31,40
4350,32,16,12,39
4351,32,16,40,32
4352,32,16,44,49
4353,32,16,38,33
4354,32,16,39,46
4355,32,16,18,43
4356,32,16,25,21
4357,32,16,35,19
4358,32,16,22,29
4359,32,16,42,19
4360,32,16,11,45
4361,32,16,34,26
4362,32,16,25,14
4363,32,16,32,35
4364,32,16,18,49
4365,32,16,24,15
4366,32,16,44,22
4367,32,16,20,41
4368,32,16,20,27
4369,32,16,31,23
4370,32,16,21,16
4371,32,16,36,41
4372,32,16,25,18
4373,32,16,41,38
4374,32,16,30,42
4375,32,16,11,12
4376,32,16,30,19
4377,32,16,29,43
4378,32,16,35,23
4379,32,16,49,44
4380,32,16,23,13
4381,32,16,44,20
4382,32,16,18,40
4383,32,16,29,37
4384,32,16,46,44
4385,32,16,37,38
4386,32,16,31,12
4387,32,16,10,31
4388,32,16,33,17
4389,32,16,36,25
4390,32,16,27,49
4391,32,16,11,24
4392,32,16,44,20
4393,32,16,15,46
4394,32,16,23,25
4395,32,16,14,15
4396,32,16,15,28
4397,32,16,14,38
4398,32,16,19,44
4399,32,16,18,16
4400,32,16,40,25
4401,32,16,28,49
4402,32,16,41,28
4403,32,16,23,49
4404,32,16,30,16
4405,32,16,24,11
4406,32,16,29,43
4407,32,16,21,20
4408,32,16,10,43
4409,32,16,42,14
4410,32,16,26,25
4411,32,16,13,21
4412,32,16,21,10
4413,32,16,22,43
4414,32,16,45,23
4415,32,16,29,44
4416,32,16,46,34
4417,32,16,47,32
4418,32,16,26,20
4419,32,16,41,12
4420,32,16,29,37
4421,32,16,15,26
4422,32,16,15,27
4423,32,16,42,25
4424,32,16,41,13
4425,32,16,44,42
4426,32,16,48,26
4427,32,16,15,36
4428,32,16,42,42
4429,32,16,48,39
4430,32,16,40,39
4431,32,16,21,28
4432,32,16,28,44
4433,32,16,21,43
4434,32,16,37,49
4435,32,16,10,11
4436,32,16,49,20
4437,32,16,28,14
4438,32,16,34,39
4439,32,16,17,12
4440,32,16,38,27
4441,32,16,46,44
4442,32,16,24,44
4443,32,16,43,48
4444,32,16,12,48
4445,32,16,36,26
4446,32,16,24,23
4447,32,16,27,35
4448,32,16,29,49
4449,32,16,14,34
4450,32,16,25,10
4451,32,16,30,21
4452,32,16,17,19
4453,32,16,40,23
4454,32,16,49,37
4455,32,16,37,19
4456,32,16,43,11
4457,32,16,33,40
4458,32,16,48,43
4459,32,16,48,35
4460,32,16,28,20
4461,32,16,43,45
4462,32,16,19,47
4463,32,16,24,11
4464,32,16,40,34
4465,32,16,18,35
4466,32,16,32,14
4467,32,16,17,29
4468,32,16,13,43
4469,32,16,19,33
4470,32,16,41,44
4471,32,16,36,46
4472,32,16,12,24
4473,32,16,21,36
4474,32,16,47,13
4475,32,16,24,45
4476,32,16,16,15
4477,32,16,42,48
4478,32,16,24,14
4479,32,16,33,24
4480,32,16,46,37
4481,32,16,25,38
4482,32,16,40,43
4483,32,16,15,14
4484,32,16,19,12
4485,32,16,21,43
4486,32,16,33,19
4487,32,16,18,42
4488,32,16,45,47
4489,32,16,37,25
4490,32,16,41,40
4491,32,16,39,47
4492,32,16,23,25
4493,32,16,29,33
4494,32,16,23,24
4495,32,16,49,29
4496,32,16,19,32
4497,32,16,11,43
4498,32,16,10,24
4499,32,16,18,16
4500,32,16,24,48
4501,32,16,15,37
4502,32,16,40,10
4503,32,16,11,30
4504,32,16,33,27
4505,32,16,28,15
4506,32,16,38,26
4507,32,16,21,35
4508,32,16,34,43
4509,32,16,39,24
4510,32,16,43,17
4511,32,16,29,11
4512,32,16,42,30
4513,32,16,23,14
4514,32,16,40,33
4515,32,16,46,12
4516,32,16,32,41
4517,32,16,25,17
4518,32,16,28,20
4519,32,16,43,38
4520,32,16,28,17
4521,32,16,28,23
4522,32,16,12,34
4523,32,16,22,16
4524,32,16,20,47
4525,32,16,26,16
4526,32,16,12,20
4527,32,16,31,32
4528,32,16,45,26
4529,32,16,42,32
4530,32,16,12,40
4531,32,16,23,42
4532,32,16,49,38
4533,32,16,27,39
4534,32,16,39,33
4535,32,16,43,31
4536,32,16,13,45
4537,32,16,19,33
4538,32,16,27,12
4539,32,16,43,16
4540,32,16,39,48
4541,32,16,27,44
4542,32,16,22,13
4543,32,16,46,25
4544,32,16,47,26
4545,32,16,48,26
4546,32,16,39,15
4547,32,16,32,40
4548,32,16,29,27
4549,32,16,31,18
4550,32,16,18,39
4551,32,16,49,11
4552,32,16,28,11
4553,32,16,20,12
4554,32,16,42,23
4555,32,16,47,43
4556,32,16,28,15
4557,32,16,35,44
4558,32,16,21,16
4559,32,16,32,44
4560,32,16,11,30
4561,32,16,37,27
4562,32,16,16,42
4563,32,16,29,34
4564,32,16,34,37
4565,32,16,35,33
4566,32,16,31,42
4567,32,16,43,25
4568,32,16,17,13
4569,32,16,16,16
4570,32,16,23,21
4571,32,16,12,11
4572,32,16,19,33
4573,32,16,42,44
4574,32,16,13,48
4575,32,16,46,37
4576,32,16,12,11
4577,32,16,43,28
4578,32,16,22,18
4579,32,16,12,26
4580,32,16,15,24
4581,32,16,48,47
4582,32,16,30,29
4583,32,16,49,45
4584,32,16,47,36
4585,32,16,43,19
4586,32,16,39,26
4587,32,16,23,43
4588,32,16,15,29
4589,32,16,11,14
4590,32,16,29,32
4591,32,16,35,29
4592,32,16,22,15
4593,32,16,17,30
4594,32,16,48,32
4595,32,16,10,31
4596,32,16,30,16
4597,32,16,22,15
4598,32,16,45,46
4599,32,16,43,28
4600,32,16,12,15
4601,32,16,47,33
4602,32,16,43,33
4603,32,16,20,29
4604,32,16,45,43
4605,32,16,27,22
4606,32,16,35,49
4607,32,16,10,37
4608,32,16,18,24
4609,32,16,46,13
4610,32,16,47,49
4611,32,16,10,22
4612,32,16,36,11
4613,32,16,49,31
4614,32,16,34,31
4615,32,16,39,16
4616,32,16,16,22
4617,32,16,31,25
4618,32,16,31,21
4619,32,16,14,17
4620,32,16,18,45
4621,32,16,42,25
4622,32,16,39,42
4623,32,16,36,35
4624,32,16,44,19
4625,32,16,37,23
4626,32,16,33,38
4627,32,16,17,11
4628,32,16,44,35
4629,32,16,15,27
4630,32,16,47,25
4631,32,16,31,33
4632,32,16,45,22
4633,32,16,18,44
4634,32,16,33,31
4635,32,16,19,25
4636,32,16,32,32
4637,32,16,33,29
4638,32,16,22,11
4639,32,16,38,11
4640,32,16,39,12
4641,32,16,25,40
4642,32,16,30,12
4643,32,16,32,29
4644,32,16,41,37
4645,32,16,15,18
4646,32,16,41,39
4647,32,16,27,39
4648,32,16,40,19
4649,32,16,48,42
4650,32,16,36,10
4651,32,16,14,29
4652,32,16,17,39
4653,32,16,22,17
4654,32,16,16,36
4655,32,16,15,11
4656,32,16,30,19
4657,32,16,33,19
4658,32,16,39,48
4659,32,16,41,45
4660,32,16,32,15
4661,32,16,38,18
4662,32,16,12,31
4663,32,16,37,13
4664,32,16,29,21
4665,32,16,28,36
4666,32,16,16,37
4667,32,16,42,30
4668,32,16,31,39
4669,32,16,10,25
4670,32,16,10,31
4671,32,16,40,36
4672,32,16,48,44
4673,32,16,15,11
4674,32,16,25,18
4675,32,16,37,11
4676,32,16,15,26
4677,32,16,38,14
4678,32,16,43,40
4679,32,16,16,47
4680,32,16,48,22
4681,32,16,36,23
4682,32,16,25,23
4683,32,16,30,24
4684,32,16,18,42
4685,32,16,23,22
4686,32,16,34,20
4687,32,16,13,33
4688,32,16,23,29
4689,32,16,21,20
4690,32,16,47,25
4691,32,16,20,37
4692,32,16,29,40
4693,32,16,30,10
4694,32,16,29,42
4695,32,16,12,36
4696,32,16,23,16
4697,32,16,27,15
4698,32,16,32,40
4699,32,16,41,44
4700,32,16,33,49
4701,32,16,15,20
4702,32,16,41,48
4703,32,16,36,36
4704,32,16,11,48
4705,32,16,10,10
4706,32,16,38,46
4707,32,16,45,14
4708,32,16,35,36
4709,32,16,27,49
4710,32,16,35,49
4711,32,16,47,29
4712,32,16,37,42
4713,32,16,38,14
4714,32,16,38,24
4715,32,16,34,20
4716,32,16,48,23
4717,32,16,22,11
4718,32,16,27,28
4719,32,16,24,10
4720,32,16,41,11
4721,32,16,31,15
4722,32,16,24,15
4723,32,16,44,21
4724,32,16,17,20
4725,32,16,14,16
4726,32,16,36,44
4727,32,16,12,29
4728,32,16,43,12
4729,32,16,41,33
4730,32,16,47,25
4731,32,16,22,37
4732,32,16,33,30
4733,32,16,32,24
4734,32,16,23,45
4735,32,16,26,15
4736,32,16,39,24
4737,32,16,11,47
4738,32,16,42,23
4739,32,16,21,33
4740,32,16,10,22
4741,32,16,33,36
4742,32,16,48,16
4743,32,16,14,49
4744,32,16,25,21
4745,32,16,10,47
4746,32,16,33,38
4747,32,16,40,42
4748,32,16,44,33
4749,32,16,32,47
4750,32,16,34,12
4751,32,16,44,32
4752,32,16,16,23
4753,32,16,45,39
4754,32,16,19,38
4755,32,16,16,20
4756,32,16,32,17
4757,32,16,26,25
4758,32,16,17,42
4759,32,16,41,26
4760,32,16,19,16
4761,32,16,41,14
4762,32,16,37,27
4763,32,16,39,49
4764,32,16,45,39
4765,32,16,15,20
4766,32,16,37,21
4767,32,16,46,14
4768,32,16,46,23
4769,32,16,35,22
4770,32,16,41,39
4771,32,16,30,12
4772,32,16,40,43
4773,32,16,18,47
4774,32,16,42,15
4775,32,16,41,39
4776,32,16,23,46
4777,32,16,39,16
4778,32,16,30,14
4779,32,16,36,18
4780,32,16,13,32
4781,32,16,29,22
4782,32,16,47,45
4783,32,16,14,21
4784,32,16,49,41
4785,32,16,47,29
4786,32,16,18,41
4787,32,16,14,28
4788,32,16,10,34
4789,32,16,34,18
4790,32,16,29,49
4791,32,16,33,44
4792,32,16,29,17
4793,32,16,22,10
4794,32,16,26,40
4795,32,16,37,48
4796,32,16,37,33
4797,32,16,41,46
4798,32,16,34,13
4799,32,16,16,17
4800,32,16,41,26
4801,32,16,19,22
4802,32,16,15,20
4803,32,16,12,32
4804,32,16,11,13
4805,32,16,40,33
4806,32,16,33,24
4807,32,16,14,29
4808,32,16,38,18
4809,32,16,41,32
4810,32,16,12,17
4811,32,16,15,14
4812,32,16,28,11
4813,32,16,43,22
4814,32,16,49,37
4815,32,16,26,15
4816,32,16,31,29
4817,32,16,26,18
4818,32,16,20,37
4819,32,16,10,17
4820,32,16,23,43
4821,32,16,49,14
4822,32,16,42,35
4823,32,16,37,15
4824,32,16,15,37
4825,32,16,41,32
4826,32,16,29,46
4827,32,16,18,29
4828,32,16,10,48
4829,32,16,45,47
4830,32,16,24,41
4831,32,16,29,18
4832,32,16,18,27
4833,32,16,30,31
4834,32,16,42,16
4835,32,16,39,30
4836,32,16,19,40
4837,32,16,38,16
4838,32,16,14,16
4839,32,16,33,36
4840,32,16,34,30
4841,32,16,35,40
4842,32,16,17,31
4843,32,16,47,29
4844,32,16,46,22
4845,32,16,22,36
4846,32,16,12,46
4847,32,16,20,47
4848,32,16,47,39
4849,32,16,22,35
4850,32,16,23,29
4851,32,16,43,43
4852,32,16,21,24
4853,32,16,48,34
4854,32,16,28,28
4855,32,16,13,27
4856,32,16,34,47
4857,32,16,17,13
4858,32,16,17,22
4859,32,16,39,16
4860,32,16,26,35
4861,32,16,32,29
4862,32,16,37,38
4863,32,16,29,38
4864,32,16,16,16
4865,32,16,47,29
4866,32,16,32,10
4867,32,16,13,25
4868,32,16,22,37
4869,32,16,46,22
4870,32,16,36,25
4871,32,16,41,24
4872,32,16,13,39
4873,32,16,35,43
4874,32,16,25,47
4875,32,16,45,31
4876,32,16,42,37
4877,32,16,12,15
4878,32,16,37,33
4879,32,16,27,40
4880,32,16,14,37
4881,32,16,22,29
4882,32,16,37,40
4883,32,16,31,19
4884,32,16,33,19
4885,32,16,34,18
4886,32,16,39,29
4887,32,16,24,45
4888,32,16,13,12
4889,32,16,37,43
4890,32,16,15,14
4891,32,16,37,39
4892,32,16,25,43
4893,32,16,16,44
4894,32,16,21,14
4895,32,16,21,30
4896,32,16,11,31
4897,32,16,31,17
4898,32,16,22,47
4899,32,16,21,37
4900,32,16,17,26
4901,32,16,26,27
4902,32,16,10,41
4903,32,16,40,22
4904,32,16,14,38
4905,32,16,49,38
4906,32,16,47,40
4907,32,16,44,12
4908,32,16,41,30
4909,32,16,34,31
4910,32,16,24,31
4911,32,16,19,29
4912,32,16,27,40
4913,32,16,12,46
4914,32,16,49,19
4915,32,16,20,19
4916,32,16,45,18
4917,32,16,13,34
4918,32,16,44,47
4919,32,16,27,20
4920,32,16,13,35
4921,32,16,29,41
4922,32,16,32,17
4923,32,16,13,41
4924,32,16,17,27
4925,32,16,34,43
4926,32,16,41,32
4927,32,16,31,39
4928,32,16,20,20
4929,32,16,33,27
4930,32,16,37,23
4931,32,16,34,49
4932,32,16,25,33
4933,32,16,39,27
4934,32,16,15,17
4935,32,16,18,26
4936,32,16,22,10
4937,32,16,46,17
4938,32,16,10,30
4939,32,16,24,24
4940,32,16,47,42
4941,32,16,31,48
4942,32,16,42,36
4943,32,16,40,28
4944,32,16,19,39
4945,32,16,32,45
4946,32,16,17,22
4947,32,16,19,28
4948,32,16,15,13
4949,32,16,15,29
4950,32,16,22,11
4951,32,16,26,27
4952,32,16,19,41
4953,32,16,25,25
4954,32,16,34,25
4955,32,16,27,43
4956,32,16,11,47
4957,32,16,43,39
4958,32,16,30,41
4959,32,16,19,43
4960,32,16,26,40
4961,32,16,35,44
4962,32,16,22,22
4963,32,16,47,42
4964,32,16,42,18
4965,32,16,37,16
4966,32,16,28,16
4967,32,16,42,38
4968,32,16,26,25
4969,32,16,49,38
4970,32,16,47,15
4971,32,16,10,40
4972,32,16,33,19
4973,32,16,19,17
4974,32,16,25,48
4975,32,16,42,14
4976,32,16,47,13
4977,32,16,19,12
4978,32,16,31,30
4979,32,16,22,34
4980,32,16,15,47
4981,32,16,47,15
4982,32,16,45,11
4983,32,16,22,30
4984,32,16,47,19
4985,32,16,46,37
4986,32,16,26,12
4987,32,16,16,26
4988,32,16,41,17
4989,32,16,11,45
4990,32,16,21,43
4991,32,16,14,46
4992,32,16,34,27
4993,32,16,17,46
4994,32,16,29,39
4995,32,16,13,45
4996,32,16,40,38
4997,32,16,47,22
4998,32,16,13,43
4999,32,16,25,20
5000,32,16,28,28
5001,32,16,10,40
5002,32,16,49,35
5003,32,16,40,43
5004,32,16,17,26
5005,32,16,41,17
5006,32,16,32,17
5007,32,16,35,40
5008,32,16,37,35
5009,32,16,26,43
5010,32,16,20,24
5011,32,16,35,47
5012,32,16,32,34
5013,32,16,38,33
5014,32,16,29,48
5015,32,16,30,44
5016,32,16,25,19
5017,32,16,34,32
5018,32,16,49,15
5019,32,16,16,48
5020,32,16,48,27
5021,32,16,30,22
5022,32,16,35,48
5023,32,16,30,12
5024,32,16,31,41
5025,32,16,25,48
5026,32,16,32,20
5027,32,16,32,29
5028,32,16,17,25
5029,32,16,43,41
5030,32,16,44,38
5031,32,16,26,17
5032,32,16,24,38
5033,32,16,44,16
5034,32,16,20,21
5035,32,16,23,13
5036,32,16,34,15
5037,32,16,42,20
5038,32,16,28,42
5039,32,16,49,14
5040,32,16,26,21
5041,32,16,11,23
5042,32,16,13,30
5043,32,16,46,33
5044,32,16,21,21
5045,32,16,24,49
5046,32,16,47,39
5047,32,16,15,30
5048,32,16,15,48
5049,32,16,46,49
5050,32,16,46,28
5051,32,16,35,28
5052,32,16,31,17
5053,32,16,22,30
5054,32,16,18,32
5055,32,16,40,12
5056,32,16,49,18
5057,32,16,45,38
5058,32,16,17,34
5059,32,16,13,23
5060,32,16,36,25
5061,32,16,16,47
5062,32,16,15,44
5063,32,16,39,45
5064,32,16,34,44
5065,32,16,12,34
5066,32,16,26,45
5067,32,16,40,36
5068,32,16,10,42
5069,32,16,31,20
5070,32,16,29,39
5071,32,16,23,38
5072,32,16,32,47
5073,32,16,47,20
5074,32,16,29,49
5075,32,16,19,35
5076,32,16,48,46
5077,32,16,19,24
5078,32,16,19,32
5079,32,16,48,40
5080,32,16,29,43
5081,32,16,31,42
5082,32,16,41,11
5083,32,16,29,14
5084,32,16,39,37
5085,32,16,41,27
5086,32,16,28,22
5087,32,16,45,41
5088,32,16,19,34
5089,32,16,28,15
5090,32,16,17,47
5091,32,16,49,45
5092,32,16,28,31
5093,32,16,21,22
5094,32,16,37,26
5095,32,16,22,40
5096,32,16,39,25
5097,32,16,16,36
5098,32,16,48,26
5099,32,16,39,44
5100,32,16,39,20
5101,32,16,47,35
5102,32,16,30,41
5103,32,16,43,10
5104,32,16,18,17
5105,32,16,11,18
5106,32,16,31,44
5107,32,16,19,15
5108,32,16,26,49
5109,32,16,29,26
5110,32,16,18,21
5111,32,16,24,19
5112,32,16,19,40
5113,32,16,49,26
5114,32,16,49,15
5115,32,16,24,20
5116,32,16,10,12
5117,32,16,43,19
5118,32,16,33,42
5119,32,16,33,12
5120,32,16,34,33
5121,32,16,10,42
5122,32,16,14,32
5123,32,16,29,15
5124,32,16,16,20
5125,32,16,16,22
5126,32,16,41,33
5127,32,16,45,49
5128,32,16,38,11
5129,32,16,33,18
5130,32,16,10,13
5131,32,16,48,22
5132,32,16,37,35
5133,32,16,36,10
5134,32,16,33,19
5135,32,16,43,46
5136,32,16,22,36
5137,32,16,32,21
5138,32,16,27,44
5139,32,16,47,46
5140,32,16,13,41
5141,32,16,14,16
5142,32,16,11,14
5143,32,16,30,45
5144,32,16,13,11
5145,32,16,18,46
5146,32,16,28,47
5147,32,16,29,39
5148,32,16,23,25
5149,32,16,11,36
5150,32,16,44,19
5151,32,16,21,15
5152,32,16,43,47
5153,32,16,13,44
5154,32,16,35,29
5155,32,16,43,18
5156,32,16,11,40
5157,32,16,45,24
5158,32,16,18,21
5159,32,16,47,39
5160,32,16,25,24
5161,32,16,23,39
5162,32,16,20,46
5163,32,16,29,33
5164,32,16,28,35
5165,32,16,15,33
5166,32,16,11,20
5167,32,16,27,33
5168,32,16,27,16
5169,32,16,22,28
5170,32,16,27,34
5171,32,16,38,39
5172,32,16,47,45
5173,32,16,18,14
5174,32,16,46,13
5175,32,16,40,45
5176,32,16,40,28
5177,32,16,49,46
5178,32,16,23,47
5179,32,16,40,14
5180,32,16,22,33
5181,32,16,21,45
5182,32,16,39,21
5183,32,16,22,28
5184,32,16,45,12
5185,32,16,25,45
5186,32,16,36,32
5187,32,16,27,37
5188,32,16,26,36
5189,32,16,23,20
5190,32,16,28,49
5191,32,16,30,17
5192,32,16,32,21
5193,32,16,30,18
5194,32,16,23,21
5195,32,16,31,17
5196,32,16,16,27
5197,32,16,18,18
5198,32,16,48,31
5199,32,16,34,46
5200,32,16,41,48
5201,32,16,45,11
5202,32,16,47,25
5203,32,16,49,44
5204,32,16,48,30
5205,32,16,13,36
5206,32,16,30,11
5207,32,16,33,27
5208,32,16,40,10
5209,32,16,30,42
5210,32,16,47,29
5211,32,16,19,44
5212,32,16,45,29
5213,32,16,16,36
5214,32,16,35,29
5215,32,16,19,13
5216,32,16,32,15
5217,32,16,44,27
5218,32,16,12,49
5219,32,16,22,24
5220,32,16,41,19
5221,32,16,22,33
5222,32,16,14,15
5223,32,16,34,10
5224,32,16,43,21
5225,32,16,19,28
5226,32,16,49,26
5227,32,16,33,10
5228,32,16,11,25
5229,32,16,41,38
5230,32,16,45,43
5231,32,16,36,44
5232,32,16,49,10
5233,32,16,40,38
5234,32,16,38,30
5235,32,16,18,30
5236,32,16,47,19
5237,32,16,17,26
5238,32,16,22,45
5239,32,16,48,11
5240,32,16,47,41
5241,32,16,43,14
5242,32,16,24,40
5243,32,16,46,47
5244,32,16,35,20
5245,32,16,20,36
5246,32,16,25,38
5247,32,16,38,45
5248,32,16,44,41
5249,32,16,11,35
5250,32,16,43,16
5251,32,16,43,19
5252,32,16,38,20
5253,32,16,17,22
5254,32,16,30,10
5255,32,16,39,47
5256,32,16,31,16
5257,32,16,17,17
5258,32,16,32,30
5259,32,16,20,40
5260,32,16,44,18
5261,32,16,28,35
5262,32,16,42,46
5263,32,16,40,29
5264,32,16,39,12
5265,32,16,17,26
5266,32,16,20,36
5267,32,16,43,33
5268,32,16,18,44
5269,32,16,48,34
5270,32,16,16,31
5271,32,16,35,36
5272,32,16,20,18
5273,32,16,27,19
5274,32,16,29,20
5275,32,16,44,32
5276,32,16,25,29
5277,32,16,25,48
5278,32,16,44,48
5279,32,16,11,31
5280,32,16,37,28
5281,32,16,32,43
5282,32,16,45,32
5283,32,16,15,17
5284,32,16,11,38
5285,32,16,18,32
5286,32,16,49,13
5287,32,16,26,27
5288,32,16,18,19
5289,32,16,21,42
5290,32,16,23,41
5291,32,16,27,29
5292,32,16,40,38
5293,32,16,43,12
5294,32,16,46,14
5295,32,16,10,12
5296,32,16,25,25
5297,32,16,24,31
5298,32,16,36,25
5299,32,16,21,32
5300,32,16,18,18
5301,32,16,32,45
5302,32,16,11,28
5303,32,16,27,30
5304,32,16,19,42
5305,32,16,16,14
5306,32,16,16,40
5307,32,16,39,32
5308,32,16,35,37
5309,32,16,12,33
5310,32,16,18,26
5311,32,16,11,37
5312,32,16,43,39
5313,32,16,43,38
5314,32,16,32,27
5315,32,16,18,27
5316,32,16,35,44
5317,32,16,27,10
5318,32,16,38,27
5319,32,16,34,45
5320,32,16,12,42
5321,32,16,47,49
5322,32,16,11,49
5323,32,16,43,28
5324,32,16,48,37
5325,32,16,41,45
5326,32,16,27,31
5327,32,16,36,14
5328,32,16,15,45
5329,32,16,13,38
5330,32,16,46,22
5331,32,16,49,40
5332,32,16,20,43
5333,32,16,44,45
5334,32,16,43,19
5335,32,16,41,12
5336,32,16,33,43
5337,32,16,27,19
5338,32,16,45,10
5339,32,16,47,38
5340,32,16,49,36
5341,32,16,23,13
5342,32,16,36,36
5343,32,16,33,27
5344,32,16,22,47
5345,32,16,42,25
5346,32,16,15,44
5347,32,16,38,27
5348,32,16,35,15
5349,32,16,39,28
5350,32,16,49,14
5351,32,16,37,42
5352,32,16,35,27
5353,32,16,42,34
5354,32,16,18,46
5355,32,16,24,27
5356,32,16,28,11
5357,32,16,48,20
5358,32,16,45,45
5359,32,16,12,39
5360,32,16,13,11
5361,32,16,33,24
5362,32,16,27,25
5363,32,16,45,42
5364,32,16,24,16
5365,32,16,45,40
5366,32,16,41,30
5367,32,16,14,28
5368,32,16,11,49
5369,32,16,27,15
5370,32,16,34,49
5371,32,16,21,43
5372,32,16,23,16
5373,32,16,44,30
5374,32,16,36,38
5375,32,16,48,32
5376,32,16,15,25
5377,32,16,37,25
5378,32,16,22,13
5379,32,16,32,41
5380,32,16,12,12
5381,32,16,45,39
5382,32,16,24,11
5383,32,16,12,17
5384,32,16,48,30
5385,32,16,26,22
5386,32,16,29,16
5387,32,16,37,16
5388,32,16,38,34
5389,32,16,33,44
5390,32,16,32,40
5391,32,16,12,42
5392,32,16,48,23
5393,32,16,37,31
5394,32,16,49,33
5395,32,16,43,30
5396,32,16,48,21
5397,32,16,30,14
5398,32,16,27,22
5399,32,16,25,10
5400,32,16,49,33
5401,32,16,15,11
5402,32,16,32,27
5403,32,16,40,43
