,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8596,2,2,2,2,2,2,2,3,3,4,3,4
8597,2,2,2,2,2,2,3,1,4,1,3,2
8598,2,2,2,2,2,2,2,2,1,4,3,1
8599,2,2,2,2,2,2,1,2,1,3,1,4
8600,2,2,2,2,2,2,1,2,1,3,4,3
8601,2,2,2,2,2,2,2,4,1,3,4,2
8602,2,2,2,2,2,2,2,2,3,2,2,4
8603,2,2,2,2,2,2,3,4,3,3,1,3
8604,2,2,2,2,2,2,2,3,1,3,2,3
8605,2,2,2,2,2,2,4,3,2,4,2,3
8606,2,2,2,2,2,2,2,2,1,2,4,2
8607,2,2,2,2,2,2,1,4,4,4,2,1
8608,2,2,2,2,2,2,4,2,3,3,4,3
8609,2,2,2,2,2,2,3,3,3,4,3,1
8610,2,2,2,2,2,2,3,1,4,1,3,2
8611,2,2,2,2,2,2,3,1,2,1,2,3
8612,2,2,2,2,2,2,3,3,3,2,4,4
8613,2,2,2,2,2,2,1,3,1,2,3,1
8614,2,2,2,2,2,2,4,4,2,1,4,2
8615,2,2,2,2,2,2,4,4,3,4,2,3
8616,2,2,2,2,2,2,3,3,1,3,3,1
8617,2,2,2,2,2,2,4,2,4,3,2,3
8618,2,2,2,2,2,2,4,3,1,1,3,2
8619,2,2,2,2,2,2,2,1,1,2,3,2
8620,2,2,2,2,2,2,4,2,4,4,3,2
8621,2,2,2,2,2,2,3,1,2,4,1,3
8622,2,2,2,2,2,2,1,3,3,1,4,2
8623,2,2,2,2,2,2,4,1,4,3,1,3
8624,2,2,2,2,2,2,1,2,4,4,2,1
8625,2,2,2,2,2,2,1,1,3,4,2,1
8626,2,2,2,2,2,2,4,2,2,2,4,1
8627,2,2,2,2,2,2,4,3,3,1,2,4
8628,2,2,2,2,2,2,1,3,3,3,4,3
8629,2,2,2,2,2,2,1,2,2,2,4,3
8630,2,2,2,2,2,2,1,1,1,2,3,3
8631,2,2,2,2,2,2,2,1,2,2,3,1
8632,2,2,2,2,2,2,3,2,2,3,2,1
8633,2,2,2,2,2,2,3,3,4,1,3,2
8634,2,2,2,2,2,2,3,2,4,3,3,4
8635,2,2,2,2,2,2,3,2,3,1,3,2
8636,2,2,2,2,2,2,1,4,4,1,1,1
8637,2,2,2,2,2,2,2,3,1,3,3,1
8638,2,2,2,2,2,2,2,2,1,3,3,3
8639,2,2,2,2,2,2,2,2,1,3,4,4
8640,2,2,2,2,2,2,1,2,2,4,2,2
8641,2,2,2,2,2,2,1,4,4,3,4,1
8642,2,2,2,2,2,2,2,1,3,1,2,3
8643,2,2,2,2,2,2,1,3,1,2,3,4
8644,2,2,2,2,2,2,1,4,4,1,3,1
8645,2,2,2,2,2,2,4,4,3,3,3,4
8646,2,2,2,2,2,2,1,4,4,2,1,1
8647,2,2,2,2,2,2,1,1,4,4,1,3
8648,2,2,2,2,2,2,2,1,1,1,1,2
8649,2,2,2,2,2,2,3,4,3,1,1,4
8650,2,2,2,2,2,2,2,1,1,4,3,1
8651,2,2,2,2,2,2,4,2,4,2,3,1
8652,2,2,2,2,2,2,2,4,3,2,2,4
8653,2,2,2,2,2,2,2,1,4,3,1,2
8654,2,2,2,2,2,2,3,4,2,3,1,4
8655,2,2,2,2,2,2,4,2,3,2,2,2
8656,2,2,2,2,2,2,1,1,4,1,2,3
8657,2,2,2,2,2,2,3,3,3,3,2,4
8658,2,2,2,2,2,2,3,4,4,4,4,2
8659,2,2,2,2,2,2,2,2,3,1,2,1
8660,2,2,2,2,2,2,2,4,2,1,1,3
8661,2,2,2,2,2,2,2,4,1,4,4,1
8662,2,2,2,2,2,2,4,3,4,1,3,4
8663,2,2,2,2,2,2,4,3,1,3,3,4
8664,2,2,2,2,2,2,3,1,1,4,4,2
8665,2,2,2,2,2,2,3,3,4,4,1,4
8666,2,2,2,2,2,2,1,2,4,3,3,4
8667,2,2,2,2,2,2,2,2,4,2,1,4
8668,2,2,2,2,2,2,2,4,4,2,2,3
8669,2,2,2,2,2,2,4,3,1,2,2,4
8670,2,2,2,2,2,2,2,4,2,2,4,3
8671,2,2,2,2,2,2,3,3,2,4,3,2
8672,2,2,2,2,2,2,1,3,2,4,1,1
8673,2,2,2,2,2,2,2,1,2,4,1,3
8674,2,2,2,2,2,2,1,4,1,2,2,2
8675,2,2,2,2,2,2,4,4,2,1,2,4
8676,2,2,2,2,2,2,1,2,3,3,2,4
8677,2,2,2,2,2,2,1,2,3,2,1,4
8678,2,2,2,2,2,2,3,3,2,4,3,2
8679,2,2,2,2,2,2,4,1,3,4,2,3
8680,2,2,2,2,2,2,3,2,2,3,4,4
8681,2,2,2,2,2,2,3,1,1,1,1,4
8682,2,2,2,2,2,2,2,2,1,4,4,2
8683,2,2,2,2,2,2,2,1,1,2,1,1
8684,2,2,2,2,2,2,1,2,4,3,3,2
8685,2,2,2,2,2,2,3,3,3,3,4,4
8686,2,2,2,2,2,2,2,3,3,1,1,2
8687,2,2,2,2,2,2,1,3,2,3,1,2
8688,2,2,2,2,2,2,3,3,4,4,3,3
8689,2,2,2,2,2,2,1,1,4,4,2,1
8690,2,2,2,2,2,2,1,1,4,4,2,4
8691,2,2,2,2,2,2,1,3,4,1,2,2
8692,2,2,2,2,2,2,1,4,3,4,3,3
8693,2,2,2,2,2,2,1,4,2,3,1,3
8694,2,2,2,2,2,2,3,4,2,2,3,3
8695,2,2,2,2,2,2,3,3,2,2,1,4
8696,2,2,2,2,2,2,4,3,2,2,4,2
8697,2,2,2,2,2,2,1,4,3,3,1,1
8698,2,2,2,2,2,2,1,2,2,2,2,2
8699,2,2,2,2,2,2,4,4,2,3,1,3
8700,2,2,2,2,2,2,2,4,3,3,4,3
8701,2,2,2,2,2,2,3,3,1,3,3,4
8702,2,2,2,2,2,2,2,1,1,2,3,2
8703,2,2,2,2,2,2,2,3,4,4,4,1
8704,2,2,2,2,2,2,3,4,3,2,1,3
8705,2,2,2,2,2,2,4,1,1,2,3,2
8706,2,2,2,2,2,2,3,2,4,4,3,3
8707,2,2,2,2,2,2,2,3,4,4,2,2
8708,2,2,2,2,2,2,4,3,1,4,2,3
8709,2,2,2,2,2,2,1,1,3,1,2,4
8710,2,2,2,2,2,2,4,1,1,3,1,3
8711,2,2,2,2,2,2,2,4,3,3,2,4
8712,2,2,2,2,2,2,3,3,3,2,3,1
8713,2,2,2,2,2,2,2,3,3,4,2,2
8714,2,2,2,2,2,2,3,1,3,1,3,2
8715,2,2,2,2,2,2,3,1,1,3,4,1
8716,2,2,2,2,2,2,1,2,3,4,1,1
8717,2,2,2,2,2,2,2,2,4,2,2,2
8718,2,2,2,2,2,2,1,3,2,2,2,1
8719,2,2,2,2,2,2,1,2,4,2,4,3
8720,2,2,2,2,2,2,1,2,1,3,4,3
8721,2,2,2,2,2,2,2,2,3,3,1,3
8722,2,2,2,2,2,2,3,4,2,1,4,1
8723,2,2,2,2,2,2,4,2,2,2,2,1
8724,2,2,2,2,2,2,2,4,4,1,2,4
8725,2,2,2,2,2,2,3,2,4,4,2,4
8726,2,2,2,2,2,2,3,2,1,3,3,4
8727,2,2,2,2,2,2,4,3,4,4,4,3
8728,2,2,2,2,2,2,4,2,2,3,3,4
8729,2,2,2,2,2,2,3,3,3,1,3,4
8730,2,2,2,2,2,2,4,3,3,4,1,3
8731,2,2,2,2,2,2,4,1,4,3,2,3
8732,2,2,2,2,2,2,4,3,1,4,3,2
8733,2,2,2,2,2,2,2,4,4,1,3,4
8734,2,2,2,2,2,2,2,1,2,4,1,2
8735,2,2,2,2,2,2,4,4,1,4,4,3
8736,2,2,2,2,2,2,4,4,2,4,1,3
8737,2,2,2,2,2,2,4,1,4,3,2,3
8738,2,2,2,2,2,2,4,4,1,4,2,3
8739,2,2,2,2,2,2,2,1,1,4,4,3
8740,2,2,2,2,2,2,1,1,1,3,4,4
8741,2,2,2,2,2,2,3,4,1,1,3,3
8742,2,2,2,2,2,2,1,1,1,3,3,1
8743,2,2,2,2,2,2,2,2,2,3,1,1
8744,2,2,2,2,2,2,4,3,3,3,1,3
8745,2,2,2,2,2,2,4,4,4,2,4,3
8746,2,2,2,2,2,2,3,4,2,1,4,1
8747,2,2,2,2,2,2,2,4,2,3,3,4
8748,2,2,2,2,2,2,4,1,3,1,2,4
8749,2,2,2,2,2,2,2,1,3,3,3,4
8750,2,2,2,2,2,2,2,4,1,4,2,2
8751,2,2,2,2,2,2,2,2,3,3,3,3
8752,2,2,2,2,2,2,2,4,1,3,3,1
8753,2,2,2,2,2,2,3,2,1,3,4,3
8754,2,2,2,2,2,2,4,3,2,1,1,3
8755,2,2,2,2,2,2,2,2,3,1,2,4
8756,2,2,2,2,2,2,2,1,3,1,1,3
8757,2,2,2,2,2,2,2,4,4,2,4,4
8758,2,2,2,2,2,2,3,1,1,4,3,3
8759,2,2,2,2,2,2,4,2,2,1,4,2
8760,2,2,2,2,2,2,2,3,2,1,2,1
8761,2,2,2,2,2,2,2,1,1,1,4,1
8762,2,2,2,2,2,2,3,4,2,3,3,2
8763,2,2,2,2,2,2,3,2,4,4,2,1
8764,2,2,2,2,2,2,3,3,1,1,3,4
8765,2,2,2,2,2,2,3,2,1,2,1,1
8766,2,2,2,2,2,2,3,2,1,2,2,1
8767,2,2,2,2,2,2,2,3,4,1,2,1
8768,2,2,2,2,2,2,2,3,1,3,4,4
8769,2,2,2,2,2,2,2,4,4,4,1,2
8770,2,2,2,2,2,2,1,3,3,2,4,2
8771,2,2,2,2,2,2,3,4,4,4,2,4
8772,2,2,2,2,2,2,3,1,2,3,3,2
8773,2,2,2,2,2,2,3,2,1,2,4,3
8774,2,2,2,2,2,2,2,4,4,2,3,3
8775,2,2,2,2,2,2,3,1,3,1,1,4
8776,2,2,2,2,2,2,4,4,1,3,3,4
8777,2,2,2,2,2,2,4,3,3,1,2,3
8778,2,2,2,2,2,2,1,2,2,1,1,3
8779,2,2,2,2,2,2,2,3,1,1,2,2
8780,2,2,2,2,2,2,3,2,3,2,2,4
8781,2,2,2,2,2,2,4,4,1,3,3,1
8782,2,2,2,2,2,2,2,2,1,4,1,1
8783,2,2,2,2,2,2,3,4,3,2,4,3
8784,2,2,2,2,2,2,1,2,2,4,3,1
8785,2,2,2,2,2,2,1,3,1,2,3,4
8786,2,2,2,2,2,2,2,4,1,4,2,2
8787,2,2,2,2,2,2,3,3,1,3,2,4
8788,2,2,2,2,2,2,4,3,1,2,1,4
8789,2,2,2,2,2,2,2,2,2,3,4,4
8790,2,2,2,2,2,2,1,2,2,4,4,4
8791,2,2,2,2,2,2,3,1,3,3,4,4
8792,2,2,2,2,2,2,3,4,3,2,1,3
8793,2,2,2,2,2,2,3,3,2,3,2,3
8794,2,2,2,2,2,2,1,2,2,4,1,3
8795,2,2,2,2,2,2,2,4,2,3,3,2
8796,2,2,2,2,2,2,2,2,3,2,3,3
8797,2,2,2,2,2,2,3,2,2,2,3,1
8798,2,2,2,2,2,2,1,3,4,3,3,4
8799,2,2,2,2,2,2,1,4,2,2,2,1
8800,2,2,2,2,2,2,2,1,1,1,4,3
8801,2,2,2,2,2,2,1,3,2,4,3,4
8802,2,2,2,2,2,2,4,4,3,2,1,4
8803,2,2,2,2,2,2,2,4,1,4,2,2
8804,2,2,2,2,2,2,1,2,1,1,2,2
8805,2,2,2,2,2,2,4,1,2,1,4,4
8806,2,2,2,2,2,2,3,1,3,1,2,4
8807,2,2,2,2,2,2,4,2,4,2,3,2
8808,2,2,2,2,2,2,3,4,1,2,4,2
8809,2,2,2,2,2,2,1,1,4,1,4,1
8810,2,2,2,2,2,2,2,3,2,3,4,1
8811,2,2,2,2,2,2,3,4,3,1,4,3
8812,2,2,2,2,2,2,3,4,2,4,4,1
8813,2,2,2,2,2,2,1,2,4,1,3,1
8814,2,2,2,2,2,2,1,2,4,1,4,3
8815,2,2,2,2,2,2,1,2,4,2,3,3
8816,2,2,2,2,2,2,1,3,3,1,1,2
8817,2,2,2,2,2,2,1,4,2,1,1,4
8818,2,2,2,2,2,2,4,2,3,3,1,3
8819,2,2,2,2,2,2,3,3,1,4,4,1
8820,2,2,2,2,2,2,4,3,1,3,1,4
8821,2,2,2,2,2,2,3,1,4,1,3,3
8822,2,2,2,2,2,2,3,2,3,2,4,3
8823,2,2,2,2,2,2,2,1,3,4,1,1
8824,2,2,2,2,2,2,3,3,1,2,2,3
8825,2,2,2,2,2,2,4,3,2,2,1,3
8826,2,2,2,2,2,2,4,3,4,1,1,4
8827,2,2,2,2,2,2,4,4,2,4,4,1
8828,2,2,2,2,2,2,4,3,1,4,4,2
8829,2,2,2,2,2,2,2,4,4,4,2,1
8830,2,2,2,2,2,2,4,4,2,2,1,4
8831,2,2,2,2,2,2,1,4,4,4,3,4
8832,2,2,2,2,2,2,1,2,2,1,1,1
8833,2,2,2,2,2,2,2,4,4,1,4,4
8834,2,2,2,2,2,2,2,2,3,1,4,3
8835,2,2,2,2,2,2,4,4,1,3,1,4
8836,2,2,2,2,2,2,1,1,3,3,2,1
8837,2,2,2,2,2,2,2,2,1,2,3,1
8838,2,2,2,2,2,2,4,3,2,2,3,1
8839,2,2,2,2,2,2,1,1,1,1,2,2
8840,2,2,2,2,2,2,3,3,4,2,3,1
8841,2,2,2,2,2,2,4,1,3,3,3,2
8842,2,2,2,2,2,2,3,2,3,1,3,4
8843,2,2,2,2,2,2,4,3,2,4,3,4
8844,2,2,2,2,2,2,1,3,2,1,1,1
8845,2,2,2,2,2,2,2,1,4,2,1,1
8846,2,2,2,2,2,2,2,1,3,1,3,2
8847,2,2,2,2,2,2,3,1,3,3,4,3
8848,2,2,2,2,2,2,2,2,2,4,3,1
8849,2,2,2,2,2,2,3,3,3,3,4,4
8850,2,2,2,2,2,2,4,2,2,4,3,3
8851,2,2,2,2,2,2,3,1,2,1,1,2
8852,2,2,2,2,2,2,4,2,3,4,4,3
8853,2,2,2,2,2,2,3,3,4,2,2,1
8854,2,2,2,2,2,2,1,3,1,4,1,1
8855,2,2,2,2,2,2,3,1,4,1,3,1
8856,2,2,2,2,2,2,3,4,2,2,3,4
8857,2,2,2,2,2,2,2,1,4,4,1,3
8858,2,2,2,2,2,2,3,3,3,1,2,3
8859,2,2,2,2,2,2,3,1,2,1,1,1
8860,2,2,2,2,2,2,4,3,1,2,4,2
8861,2,2,2,2,2,2,4,1,1,4,3,1
8862,2,2,2,2,2,2,3,4,3,3,2,1
8863,2,2,2,2,2,2,2,4,4,1,4,3
8864,2,2,2,2,2,2,1,3,1,1,4,3
8865,2,2,2,2,2,2,2,2,4,2,4,3
8866,2,2,2,2,2,2,2,3,3,2,2,1
8867,2,2,2,2,2,2,4,4,4,3,2,2
8868,2,2,2,2,2,2,2,4,3,4,4,1
8869,2,2,2,2,2,2,1,3,3,3,2,2
8870,2,2,2,2,2,2,2,2,3,2,3,1
8871,2,2,2,2,2,2,3,4,4,2,3,3
8872,2,2,2,2,2,2,4,1,1,3,4,1
8873,2,2,2,2,2,2,2,2,2,3,1,1
8874,2,2,2,2,2,2,2,1,4,4,4,1
8875,2,2,2,2,2,2,4,3,1,4,2,4
8876,2,2,2,2,2,2,2,3,3,3,1,4
8877,2,2,2,2,2,2,4,3,1,2,1,4
8878,2,2,2,2,2,2,3,1,2,4,2,1
8879,2,2,2,2,2,2,1,1,3,4,4,3
8880,2,2,2,2,2,2,2,2,3,3,2,2
8881,2,2,2,2,2,2,3,4,1,2,4,3
8882,2,2,2,2,2,2,1,1,4,1,3,2
8883,2,2,2,2,2,2,2,1,2,4,1,3
8884,2,2,2,2,2,2,3,4,3,4,4,3
8885,2,2,2,2,2,2,4,1,4,1,4,3
8886,2,2,2,2,2,2,3,1,1,3,4,1
8887,2,2,2,2,2,2,3,3,2,2,1,1
8888,2,2,2,2,2,2,3,1,4,4,1,3
8889,2,2,2,2,2,2,3,2,2,3,1,3
8890,2,2,2,2,2,2,3,1,3,1,4,4
8891,2,2,2,2,2,2,1,1,2,3,4,4
8892,2,2,2,2,2,2,2,3,4,3,4,1
8893,2,2,2,2,2,2,1,2,4,2,4,2
8894,2,2,2,2,2,2,1,2,4,2,4,4
8895,2,2,2,2,2,2,3,2,1,4,2,4
8896,2,2,2,2,2,2,1,2,1,2,1,1
8897,2,2,2,2,2,2,3,1,4,1,3,3
8898,2,2,2,2,2,2,1,2,1,3,3,2
8899,2,2,2,2,2,2,4,2,2,1,2,4
8900,2,2,2,2,2,2,2,3,2,1,4,2
8901,2,2,2,2,2,2,1,4,4,3,3,1
8902,2,2,2,2,2,2,3,4,4,1,2,4
8903,2,2,2,2,2,2,2,4,1,4,1,1
8904,2,2,2,2,2,2,2,1,1,1,4,1
8905,2,2,2,2,2,2,1,3,1,1,1,1
8906,2,2,2,2,2,2,1,3,4,2,4,2
8907,2,2,2,2,2,2,4,3,3,1,4,1
8908,2,2,2,2,2,2,1,3,2,4,3,4
8909,2,2,2,2,2,2,3,4,2,1,3,2
8910,2,2,2,2,2,2,4,4,4,2,1,1
8911,2,2,2,2,2,2,3,2,2,2,4,4
8912,2,2,2,2,2,2,3,3,2,1,2,2
8913,2,2,2,2,2,2,3,1,4,2,2,4
8914,2,2,2,2,2,2,3,4,1,3,4,3
8915,2,2,2,2,2,2,3,1,3,3,3,3
8916,2,2,2,2,2,2,1,1,2,2,3,1
8917,2,2,2,2,2,2,2,1,3,2,3,3
8918,2,2,2,2,2,2,3,4,1,2,3,2
8919,2,2,2,2,2,2,3,4,2,1,2,1
8920,2,2,2,2,2,2,1,4,2,3,2,4
8921,2,2,2,2,2,2,1,3,2,4,4,2
8922,2,2,2,2,2,2,4,3,2,2,2,3
8923,2,2,2,2,2,2,2,4,3,4,3,4
8924,2,2,2,2,2,2,2,3,3,1,3,2
8925,2,2,2,2,2,2,1,2,1,4,3,1
8926,2,2,2,2,2,2,2,2,2,3,4,2
8927,2,2,2,2,2,2,2,3,4,4,2,4
8928,2,2,2,2,2,2,3,3,4,4,3,2
8929,2,2,2,2,2,2,1,1,3,3,3,3
8930,2,2,2,2,2,2,4,3,1,1,4,2
8931,2,2,2,2,2,2,1,1,1,2,3,2
8932,2,2,2,2,2,2,4,3,4,1,3,3
8933,2,2,2,2,2,2,3,4,2,3,2,1
8934,2,2,2,2,2,2,1,3,4,1,4,4
8935,2,2,2,2,2,2,2,1,4,2,2,1
8936,2,2,2,2,2,2,4,4,2,3,4,4
8937,2,2,2,2,2,2,4,1,3,3,4,4
8938,2,2,2,2,2,2,3,3,1,3,4,1
8939,2,2,2,2,2,2,1,2,4,2,2,2
8940,2,2,2,2,2,2,4,3,1,2,1,2
8941,2,2,2,2,2,2,1,4,4,4,4,2
8942,2,2,2,2,2,2,4,2,4,2,4,3
8943,2,2,2,2,2,2,3,4,2,1,2,1
8944,2,2,2,2,2,2,4,2,2,4,1,4
8945,2,2,2,2,2,2,2,4,3,2,2,2
8946,2,2,2,2,2,2,3,1,2,2,3,2
8947,2,2,2,2,2,2,4,4,4,3,4,1
8948,2,2,2,2,2,2,4,2,2,1,4,1
8949,2,2,2,2,2,2,1,4,3,2,2,4
8950,2,2,2,2,2,2,3,4,2,2,4,4
8951,2,2,2,2,2,2,3,2,4,1,3,2
8952,2,2,2,2,2,2,4,2,2,3,3,4
8953,2,2,2,2,2,2,4,4,1,4,3,1
8954,2,2,2,2,2,2,4,4,3,1,1,4
8955,2,2,2,2,2,2,2,3,2,4,3,3
8956,2,2,2,2,2,2,4,4,1,3,2,3
8957,2,2,2,2,2,2,1,3,2,2,4,1
8958,2,2,2,2,2,2,2,1,2,1,4,3
8959,2,2,2,2,2,2,4,3,1,4,4,1
8960,2,2,2,2,2,2,1,2,3,4,1,1
8961,2,2,2,2,2,2,3,4,1,4,4,2
8962,2,2,2,2,2,2,2,2,4,3,3,3
8963,2,2,2,2,2,2,4,1,3,2,4,3
8964,2,2,2,2,2,2,4,2,4,4,3,4
8965,2,2,2,2,2,2,1,2,2,2,3,4
8966,2,2,2,2,2,2,4,1,2,1,1,3
8967,2,2,2,2,2,2,2,1,4,3,1,3
8968,2,2,2,2,2,2,2,1,3,4,4,3
8969,2,2,2,2,2,2,1,1,1,3,4,2
8970,2,2,2,2,2,2,1,2,4,1,1,2
8971,2,2,2,2,2,2,1,3,4,1,3,4
8972,2,2,2,2,2,2,4,3,3,3,3,4
8973,2,2,2,2,2,2,3,1,1,2,1,3
8974,2,2,2,2,2,2,2,3,4,2,1,4
8975,2,2,2,2,2,2,2,1,1,3,3,2
8976,2,2,2,2,2,2,2,2,2,1,2,4
8977,2,2,2,2,2,2,1,3,2,3,1,1
8978,2,2,2,2,2,2,2,1,2,1,3,4
8979,2,2,2,2,2,2,1,3,4,2,4,3
8980,2,2,2,2,2,2,2,3,4,3,2,2
8981,2,2,2,2,2,2,1,3,1,4,3,3
8982,2,2,2,2,2,2,2,2,4,2,2,3
8983,2,2,2,2,2,2,1,1,1,3,2,3
8984,2,2,2,2,2,2,2,3,2,3,4,1
8985,2,2,2,2,2,2,1,4,2,4,2,1
8986,2,2,2,2,2,2,2,3,1,2,2,4
8987,2,2,2,2,2,2,1,4,4,3,3,1
8988,2,2,2,2,2,2,4,1,2,3,3,2
8989,2,2,2,2,2,2,4,4,2,4,2,3
8990,2,2,2,2,2,2,1,4,2,2,3,2
8991,2,2,2,2,2,2,3,3,1,3,1,4
8992,2,2,2,2,2,2,2,2,3,2,3,1
8993,2,2,2,2,2,2,1,2,1,2,1,1
8994,2,2,2,2,2,2,2,3,3,4,3,3
8995,2,2,2,2,2,2,1,2,2,3,3,2
8996,2,2,2,2,2,2,4,4,1,2,4,4
8997,2,2,2,2,2,2,3,1,1,2,1,4
8998,2,2,2,2,2,2,4,1,2,2,1,4
8999,2,2,2,2,2,2,1,1,1,1,4,1
9000,2,2,2,2,2,2,3,2,4,3,1,2
9001,2,2,2,2,2,2,4,3,1,1,3,4
9002,2,2,2,2,2,2,1,1,2,3,1,4
9003,2,2,2,2,2,2,3,4,1,1,3,2
9004,2,2,2,2,2,2,1,4,4,4,1,4
9005,2,2,2,2,2,2,3,2,4,2,1,2
9006,2,2,2,2,2,2,3,2,2,3,2,2
9007,2,2,2,2,2,2,1,4,3,1,3,4
9008,2,2,2,2,2,2,2,4,2,1,2,1
9009,2,2,2,2,2,2,3,2,4,4,3,2
9010,2,2,2,2,2,2,3,4,3,4,4,4
9011,2,2,2,2,2,2,4,2,3,3,4,2
9012,2,2,2,2,2,2,4,3,2,1,1,4
9013,2,2,2,2,2,2,4,4,4,3,4,2
9014,2,2,2,2,2,2,1,3,4,2,3,1
9015,2,2,2,2,2,2,4,1,2,4,2,1
9016,2,2,2,2,2,2,1,1,1,3,2,2
9017,2,2,2,2,2,2,2,2,2,4,2,1
9018,2,2,2,2,2,2,4,4,2,2,4,4
9019,2,2,2,2,2,2,2,2,2,1,3,2
9020,2,2,2,2,2,2,4,4,3,3,4,3
9021,2,2,2,2,2,2,3,1,3,4,1,4
9022,2,2,2,2,2,2,2,4,2,1,1,1
9023,2,2,2,2,2,2,4,3,2,2,1,2
9024,2,2,2,2,2,2,2,4,4,3,3,2
9025,2,2,2,2,2,2,1,3,1,4,3,4
9026,2,2,2,2,2,2,1,1,1,4,2,1
9027,2,2,2,2,2,2,2,3,1,2,1,4
9028,2,2,2,2,2,2,2,1,2,4,4,2
9029,2,2,2,2,2,2,1,3,1,3,4,3
9030,2,2,2,2,2,2,4,4,2,4,1,3
9031,2,2,2,2,2,2,4,4,1,1,4,3
9032,2,2,2,2,2,2,4,1,3,3,2,2
9033,2,2,2,2,2,2,1,4,3,1,4,2
9034,2,2,2,2,2,2,3,3,3,3,4,1
9035,2,2,2,2,2,2,1,3,2,3,4,2
9036,2,2,2,2,2,2,2,4,4,1,2,4
9037,2,2,2,2,2,2,4,3,3,4,3,3
9038,2,2,2,2,2,2,1,4,2,2,2,1
9039,2,2,2,2,2,2,3,4,2,2,4,4
9040,2,2,2,2,2,2,4,3,1,3,3,1
9041,2,2,2,2,2,2,1,1,1,2,1,3
9042,2,2,2,2,2,2,3,1,3,4,4,1
9043,2,2,2,2,2,2,3,1,3,3,4,3
9044,2,2,2,2,2,2,4,4,2,4,4,1
9045,2,2,2,2,2,2,1,4,3,4,4,4
9046,2,2,2,2,2,2,1,4,4,1,3,2
9047,2,2,2,2,2,2,4,1,3,1,2,2
9048,2,2,2,2,2,2,1,2,1,3,3,1
9049,2,2,2,2,2,2,3,4,3,2,1,3
9050,2,2,2,2,2,2,2,2,3,3,4,1
9051,2,2,2,2,2,2,3,3,2,4,3,1
9052,2,2,2,2,2,2,1,2,2,3,2,4
9053,2,2,2,2,2,2,1,1,2,3,2,3
9054,2,2,2,2,2,2,3,4,3,1,2,2
9055,2,2,2,2,2,2,4,3,3,1,1,2
9056,2,2,2,2,2,2,1,1,2,3,3,1
9057,2,2,2,2,2,2,1,3,4,1,1,1
9058,2,2,2,2,2,2,4,2,3,3,1,4
9059,2,2,2,2,2,2,2,3,2,1,4,4
9060,2,2,2,2,2,2,1,3,4,4,1,4
9061,2,2,2,2,2,2,2,2,1,4,2,1
9062,2,2,2,2,2,2,4,1,4,1,3,2
9063,2,2,2,2,2,2,1,2,4,2,4,2
9064,2,2,2,2,2,2,1,2,1,3,2,2
9065,2,2,2,2,2,2,4,4,1,1,2,2
9066,2,2,2,2,2,2,3,4,2,2,4,2
9067,2,2,2,2,2,2,1,1,1,2,1,4
9068,2,2,2,2,2,2,3,4,2,2,1,2
9069,2,2,2,2,2,2,4,4,1,3,2,3
9070,2,2,2,2,2,2,3,1,4,4,3,2
9071,2,2,2,2,2,2,1,3,2,2,2,4
9072,2,2,2,2,2,2,1,2,1,2,2,3
9073,2,2,2,2,2,2,3,4,2,2,4,3
9074,2,2,2,2,2,2,1,3,2,2,4,3
9075,2,2,2,2,2,2,1,3,4,3,1,2
9076,2,2,2,2,2,2,2,1,4,2,4,2
9077,2,2,2,2,2,2,3,1,1,2,4,2
9078,2,2,2,2,2,2,1,4,4,1,3,2
9079,2,2,2,2,2,2,4,2,3,4,3,2
9080,2,2,2,2,2,2,4,1,2,4,4,4
9081,2,2,2,2,2,2,2,3,2,3,4,2
9082,2,2,2,2,2,2,3,3,3,2,2,3
9083,2,2,2,2,2,2,3,1,3,2,1,4
9084,2,2,2,2,2,2,4,1,2,3,3,3
9085,2,2,2,2,2,2,1,1,2,3,1,1
9086,2,2,2,2,2,2,1,3,4,1,3,1
9087,2,2,2,2,2,2,2,4,2,3,2,1
9088,2,2,2,2,2,2,2,2,1,3,2,3
9089,2,2,2,2,2,2,4,2,4,3,1,4
9090,2,2,2,2,2,2,1,1,4,3,4,1
9091,2,2,2,2,2,2,2,1,1,3,1,2
9092,2,2,2,2,2,2,1,3,4,3,1,1
9093,2,2,2,2,2,2,1,4,2,2,2,3
9094,2,2,2,2,2,2,2,4,3,1,4,4
9095,2,2,2,2,2,2,3,3,4,2,1,3
9096,2,2,2,2,2,2,3,2,1,3,2,4
9097,2,2,2,2,2,2,3,3,2,1,1,1
9098,2,2,2,2,2,2,1,2,1,3,4,3
9099,2,2,2,2,2,2,2,1,2,2,2,4
9100,2,2,2,2,2,2,3,1,2,2,1,3
9101,2,2,2,2,2,2,3,3,4,3,3,2
9102,2,2,2,2,2,2,4,3,3,4,1,2
9103,2,2,2,2,2,2,3,1,4,1,3,4
9104,2,2,2,2,2,2,3,4,3,2,2,2
9105,2,2,2,2,2,2,2,2,4,3,4,4
9106,2,2,2,2,2,2,2,3,1,3,2,1
9107,2,2,2,2,2,2,4,2,1,2,4,4
9108,2,2,2,2,2,2,3,2,1,2,3,2
