,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4061,2,1,1,4,1,3,3,2,4,3,2,1
4062,2,1,1,4,1,3,3,4,4,2,3,1
4063,2,1,1,2,4,3,1,2,1,1,2,2
4064,2,1,1,2,4,3,3,4,1,4,3,3
4065,2,1,1,2,4,3,1,4,3,1,4,3
4066,2,1,1,2,4,3,1,1,4,4,3,3
4067,2,1,1,2,4,3,3,1,3,3,2,2
4068,2,1,1,2,4,3,3,2,2,4,3,4
4069,2,1,1,2,1,3,1,2,2,1,4,4
4070,2,1,1,2,4,3,3,3,3,2,1,2
4071,2,1,1,2,4,3,2,3,2,2,2,4
4072,2,1,1,2,4,3,3,4,3,3,1,1
4073,2,1,1,2,4,3,2,4,2,4,1,2
4074,2,1,1,4,1,3,4,3,4,4,3,2
4075,2,1,1,4,1,3,3,2,2,1,3,4
4076,2,1,1,4,1,3,3,4,4,2,4,4
4077,2,1,3,4,1,3,1,4,3,4,4,3
4078,2,1,1,2,1,3,3,4,3,4,2,3
4079,2,1,3,4,1,3,1,2,3,3,1,4
4080,2,1,3,4,1,3,3,2,3,4,2,4
4081,2,1,3,4,1,3,3,3,1,4,2,4
4082,2,1,3,4,1,3,3,2,1,3,3,2
4083,2,1,3,4,1,3,2,4,4,4,2,3
4084,2,1,1,4,1,3,4,2,3,1,2,4
4085,2,1,1,2,4,3,1,3,2,1,3,4
4086,2,1,1,2,1,3,3,2,3,1,4,2
4087,2,1,1,2,1,3,4,4,4,3,3,2
4088,2,1,3,4,1,3,2,4,2,3,3,2
4089,2,1,3,4,1,3,2,2,1,4,4,2
4090,2,1,3,4,1,3,4,2,2,2,2,1
4091,2,1,3,4,1,3,1,4,3,3,4,4
4092,2,3,3,4,4,3,3,3,2,2,1,4
4093,2,3,3,4,4,3,1,1,1,4,4,3
4094,2,3,3,4,2,3,4,4,3,2,2,1
4095,2,3,3,4,4,3,2,2,3,1,3,3
4096,2,4,4,4,4,1,1,1,1,4,2,2
4097,2,4,4,4,4,1,2,3,4,2,1,2
4098,2,4,1,4,1,1,2,3,2,1,3,2
4099,2,1,1,4,1,1,2,3,3,3,3,2
4100,2,1,1,4,1,1,3,1,3,2,3,1
4101,2,1,4,2,4,3,1,2,2,3,1,4
4102,2,1,4,2,4,1,4,3,1,4,4,4
4103,2,1,4,2,4,1,3,3,4,4,3,3
4104,2,1,4,2,4,1,4,3,2,3,1,3
4105,2,3,4,4,4,1,2,4,3,4,2,2
4106,2,3,4,4,4,1,4,2,4,2,2,1
4107,2,3,4,4,4,1,4,4,3,4,4,4
4108,2,1,4,4,4,1,3,3,3,2,3,3
4109,2,3,4,4,4,1,1,2,2,3,2,2
4110,2,1,4,4,4,1,2,3,4,3,2,2
4111,2,1,4,2,4,1,1,3,2,1,3,4
4112,2,1,4,2,4,1,3,1,4,1,3,4
4113,2,1,4,2,4,1,3,2,1,2,1,2
4114,2,1,4,2,4,1,2,4,3,2,2,4
4115,2,1,1,2,4,1,3,2,2,2,1,1
4116,2,1,1,2,4,1,4,4,3,2,3,2
4117,2,1,1,4,1,1,3,2,3,1,3,4
4118,2,1,1,4,1,1,3,3,3,1,3,2
4119,2,1,1,4,1,1,2,4,1,4,3,2
4120,2,2,1,4,1,1,3,3,2,4,2,2
4121,2,1,1,4,1,1,4,4,1,3,2,2
4122,2,1,1,4,1,1,2,3,3,3,3,2
4123,2,1,1,4,1,1,1,1,1,1,2,4
4124,2,1,1,4,1,1,3,4,4,2,1,3
4125,2,1,4,2,4,1,3,1,4,4,3,4
4126,2,1,4,2,4,1,1,1,3,3,1,3
4127,2,1,4,2,4,1,1,3,4,1,1,2
4128,2,1,4,2,4,1,2,1,3,2,4,4
4129,2,1,4,2,4,1,2,4,2,1,3,2
4130,2,1,4,2,4,1,2,3,4,1,3,3
4131,2,1,4,2,4,1,1,3,4,2,3,3
4132,2,1,4,4,1,1,3,4,1,3,3,3
4133,2,1,1,4,4,1,1,3,2,3,2,4
4134,2,1,1,4,4,1,1,2,2,4,3,4
4135,2,1,1,4,4,1,4,2,1,3,1,1
4136,2,1,1,4,4,1,4,4,3,1,3,2
4137,2,1,1,2,4,1,3,1,1,4,1,2
4138,2,3,1,4,1,1,3,4,1,2,3,1
4139,2,3,1,4,1,3,4,1,2,2,3,3
4140,2,3,1,4,1,1,2,3,1,1,3,1
4141,2,1,3,4,1,1,1,1,4,1,3,2
4142,2,3,3,4,1,1,3,4,2,1,3,2
4143,2,1,3,4,1,1,4,2,1,4,3,1
4144,2,1,1,4,1,3,2,4,4,1,2,2
4145,2,1,1,4,1,3,1,4,2,1,3,3
4146,2,2,1,4,1,3,3,3,1,3,1,1
4147,2,1,3,4,1,3,4,3,2,3,4,3
4148,2,1,3,4,1,3,1,1,2,2,2,4
4149,2,1,3,4,1,3,1,1,2,4,1,2
4150,2,1,1,4,1,3,3,4,2,3,2,1
4151,2,1,1,4,1,3,1,3,2,1,4,1
4152,2,1,1,4,1,3,3,2,4,4,2,1
4153,2,1,3,4,1,3,4,3,1,1,2,3
4154,2,1,3,4,1,3,3,4,1,3,1,1
4155,2,1,3,4,1,3,2,1,1,1,1,3
4156,2,1,3,4,1,3,2,3,3,3,2,2
4157,2,1,3,4,1,3,1,4,4,4,4,3
4158,2,1,3,4,1,3,2,2,3,4,2,1
4159,2,2,3,4,1,3,4,3,1,2,3,4
4160,2,2,3,4,1,3,1,1,3,1,4,4
4161,2,2,3,4,1,3,1,3,3,3,4,4
4162,2,2,3,4,1,3,3,1,2,3,2,1
4163,2,2,3,4,1,3,2,2,2,3,2,1
4164,2,2,3,4,1,3,3,3,1,3,2,4
4165,2,2,3,4,1,3,4,3,1,3,4,2
4166,2,2,3,4,1,3,2,1,3,4,2,1
4167,2,2,3,4,1,3,4,2,4,1,1,3
4168,2,1,1,4,1,3,3,4,4,1,1,2
4169,2,1,1,4,1,3,4,2,2,2,3,4
4170,2,1,1,2,4,3,1,4,2,4,1,2
4171,2,1,1,2,4,3,3,4,2,4,1,1
4172,2,1,4,2,4,3,3,2,3,4,1,4
4173,2,1,1,2,4,3,2,1,1,1,3,1
4174,2,1,1,2,4,3,2,4,2,2,1,3
4175,2,1,1,2,4,3,2,3,3,2,1,3
4176,2,1,1,2,4,3,4,3,1,1,3,4
4177,2,1,1,2,4,3,3,4,1,2,4,4
4178,2,1,1,2,4,3,2,2,2,1,2,4
4179,2,1,1,2,4,3,2,1,3,1,2,3
4180,2,1,1,2,4,3,1,1,2,1,2,3
4181,2,1,1,2,4,3,3,1,1,2,2,3
4182,2,1,1,2,4,3,2,3,2,4,3,4
4183,2,1,3,2,1,3,3,3,3,4,2,3
4184,2,1,3,2,1,3,4,4,1,4,3,1
4185,2,1,3,2,1,3,3,2,4,1,2,1
4186,2,1,1,2,4,3,2,2,3,2,3,4
4187,2,1,1,2,4,3,1,1,1,2,2,3
4188,2,1,3,2,4,3,3,1,1,2,2,3
4189,2,1,3,2,1,3,1,4,3,1,2,1
4190,2,1,3,2,1,3,4,1,4,1,2,4
4191,2,1,1,2,1,3,4,1,2,1,2,2
4192,2,1,1,2,1,3,4,2,4,4,4,3
4193,2,1,1,2,1,3,2,2,1,2,3,1
4194,2,1,1,2,1,3,2,3,4,1,3,2
4195,2,1,3,2,1,3,4,4,1,1,1,3
4196,2,1,3,4,1,3,3,1,3,3,4,1
4197,2,1,3,4,1,3,3,2,3,4,4,3
4198,2,1,1,2,1,3,2,4,2,1,2,1
4199,2,1,1,2,1,3,1,4,1,4,1,3
4200,2,1,1,2,1,3,2,3,1,4,4,2
4201,2,1,1,2,1,3,2,1,4,2,4,3
4202,2,1,1,2,1,3,4,1,3,1,4,2
4203,2,1,1,2,4,3,3,2,3,4,3,2
4204,2,1,1,2,4,3,3,4,2,4,3,4
4205,2,1,4,2,4,3,2,1,4,3,3,2
4206,2,1,4,2,4,3,3,4,4,1,2,4
4207,2,1,4,2,4,3,4,4,2,2,1,3
4208,2,1,4,2,4,3,4,3,2,1,3,1
4209,2,1,1,2,4,3,3,3,1,2,2,3
4210,2,1,4,2,4,3,3,2,4,1,1,3
4211,2,1,1,2,4,3,2,4,4,2,1,4
4212,2,1,1,2,4,3,3,4,3,1,2,4
4213,2,1,1,2,4,3,2,4,3,4,4,4
4214,2,1,1,2,4,3,2,2,2,4,3,1
4215,2,1,1,2,4,3,3,2,2,1,4,1
4216,2,1,1,2,4,3,1,2,2,4,3,4
4217,2,1,4,2,4,3,3,1,4,3,1,2
4218,2,3,4,2,2,3,3,4,3,3,1,2
4219,2,3,3,2,2,3,2,4,4,1,4,4
4220,2,3,3,2,2,3,1,3,3,3,3,1
4221,2,3,4,2,2,3,1,2,1,1,1,2
4222,2,3,4,2,2,3,4,3,2,3,3,4
4223,2,3,4,2,2,3,2,2,2,1,2,1
4224,2,3,4,2,2,3,3,1,4,4,3,1
4225,2,3,4,2,2,3,1,4,1,4,1,1
4226,2,3,4,2,2,3,1,2,4,2,2,4
4227,2,3,4,2,2,3,3,2,4,3,1,4
4228,2,1,4,2,4,3,2,4,4,2,1,4
4229,2,1,4,2,4,3,1,2,1,4,2,1
4230,2,1,4,2,4,3,3,1,4,4,2,1
4231,2,1,1,2,4,3,1,2,2,3,2,1
4232,2,1,1,2,1,3,1,2,1,4,1,2
4233,2,1,1,2,4,3,4,4,2,2,1,3
4234,2,1,1,2,4,3,2,1,2,4,4,3
4235,2,1,1,2,4,3,3,2,4,2,3,4
4236,2,1,1,2,4,3,4,4,2,1,1,2
4237,2,1,1,2,4,3,3,3,4,1,2,4
4238,2,1,1,2,2,3,3,3,2,2,4,3
4239,2,1,1,3,2,3,1,1,2,4,2,4
4240,2,1,1,3,2,3,4,4,4,4,2,3
4241,2,1,1,3,2,3,3,1,1,4,1,3
4242,2,1,1,3,2,3,4,1,3,4,4,4
4243,2,1,3,3,2,3,2,3,1,1,4,2
4244,2,3,1,4,1,3,4,4,2,1,1,2
4245,2,1,4,2,1,3,2,3,3,2,3,3
4246,2,2,4,1,1,3,2,2,1,4,2,4
4247,2,2,4,2,1,3,4,4,2,4,2,2
4248,2,1,4,2,1,3,1,1,4,1,4,3
4249,2,1,4,2,4,3,3,4,3,1,3,1
4250,2,2,4,2,1,3,3,4,2,4,1,4
4251,2,2,4,2,1,3,3,1,2,1,1,2
4252,2,2,4,2,1,3,3,1,1,2,2,2
4253,2,2,4,2,1,3,2,4,3,4,3,1
4254,2,3,4,2,1,3,2,2,1,4,2,2
4255,2,2,4,2,1,3,2,4,4,4,3,4
4256,2,2,4,2,1,3,1,1,4,1,1,4
4257,2,3,4,2,4,3,3,3,2,1,3,4
4258,2,3,4,4,4,3,4,4,3,4,1,1
4259,2,3,4,2,4,3,1,1,1,3,4,2
4260,2,3,4,2,4,3,2,3,2,1,1,2
4261,2,3,4,2,4,3,4,3,3,4,1,2
4262,2,3,4,2,4,3,4,1,1,4,2,2
4263,2,1,4,2,1,3,2,2,4,2,1,3
4264,2,1,4,2,1,3,1,4,2,2,1,4
4265,2,1,4,2,1,3,4,2,4,2,1,4
4266,2,1,4,2,1,3,3,4,2,4,4,3
4267,2,3,4,4,2,3,4,2,3,3,1,2
4268,2,3,3,4,2,3,2,3,4,3,1,4
4269,2,3,3,4,2,3,2,3,3,1,1,4
4270,2,3,3,4,2,3,4,1,3,3,2,4
4271,2,3,3,4,2,3,1,2,4,2,1,2
4272,2,3,3,4,4,3,3,2,2,2,2,1
4273,2,3,3,4,2,3,3,3,2,4,2,2
4274,2,3,4,4,4,3,1,2,3,4,2,2
4275,2,3,4,4,4,3,4,4,3,3,4,3
4276,2,3,4,4,4,3,2,1,3,1,1,3
4277,2,3,4,4,4,3,1,4,4,4,1,3
4278,2,3,4,4,2,3,4,1,3,2,2,2
4279,2,3,4,2,4,3,1,2,1,2,3,3
4280,2,3,4,2,4,3,4,3,1,2,3,1
4281,2,1,1,2,4,3,1,4,3,3,4,1
4282,2,1,1,2,4,3,1,1,1,2,4,3
4283,2,1,1,2,4,3,2,2,4,3,4,3
4284,2,1,1,2,4,3,2,2,3,4,4,2
4285,2,1,1,2,4,3,4,2,3,3,3,3
4286,2,1,1,2,4,3,4,3,2,3,3,2
4287,2,1,1,1,4,3,4,1,1,2,3,4
4288,2,1,1,2,4,3,1,3,1,1,2,2
4289,2,1,1,2,4,3,3,3,4,1,4,3
4290,2,1,1,2,4,3,3,3,4,4,1,1
4291,2,1,3,1,4,3,2,4,4,4,4,1
4292,2,1,3,1,4,3,1,3,2,4,3,1
4293,2,1,3,1,4,3,2,3,4,1,3,1
4294,2,1,1,2,4,3,4,1,2,3,3,1
4295,2,1,1,1,4,3,4,2,1,1,3,1
4296,2,1,1,2,4,3,1,2,1,1,3,2
4297,2,1,1,2,4,3,2,3,2,4,4,2
4298,2,1,1,2,4,3,2,2,4,1,1,2
4299,2,1,1,2,4,3,2,1,3,4,4,4
4300,2,1,1,2,4,3,2,1,3,4,4,4
4301,2,1,1,2,4,3,2,3,4,2,2,3
4302,2,1,1,2,4,3,4,4,1,3,2,1
4303,2,1,1,2,4,3,3,2,4,2,3,3
4304,2,1,1,2,4,3,1,4,3,1,2,4
4305,2,1,1,2,4,3,2,2,2,1,2,3
4306,2,1,1,2,4,3,4,3,4,4,4,4
4307,2,1,1,2,4,3,3,2,1,1,1,4
4308,2,1,1,2,4,3,2,3,1,2,2,1
4309,2,1,1,2,4,3,4,1,3,3,3,3
4310,2,1,1,2,4,3,1,1,4,2,4,2
4311,2,1,1,2,4,3,1,3,4,3,4,3
4312,2,1,1,2,4,3,2,2,1,3,1,2
4313,2,1,1,2,4,3,3,3,1,3,4,4
4314,2,1,1,2,4,3,3,4,2,2,3,4
4315,2,1,1,2,4,3,3,1,1,3,1,2
4316,2,1,1,2,4,3,3,4,3,1,3,1
4317,2,1,1,2,4,3,3,2,4,3,2,3
4318,2,1,1,2,4,3,2,1,4,3,4,1
4319,2,1,1,2,4,3,2,4,2,3,4,4
4320,2,1,1,2,4,3,3,4,1,2,2,2
4321,2,1,1,2,4,3,4,2,3,4,4,1
4322,2,1,1,2,4,3,1,1,4,4,4,4
4323,2,1,1,2,4,3,1,2,1,2,2,4
4324,2,1,1,2,4,3,4,1,3,1,1,3
4325,2,1,1,2,4,3,1,4,2,4,3,2
4326,2,1,1,2,4,3,4,1,1,4,1,4
4327,2,1,1,2,4,3,1,3,1,4,3,4
4328,2,1,1,2,4,3,2,4,2,2,3,2
4329,2,1,1,2,4,3,2,4,3,3,1,3
4330,2,1,1,2,4,3,1,3,4,4,3,1
4331,2,1,1,2,4,3,3,2,3,3,2,3
4332,2,1,1,1,4,3,4,1,2,4,1,3
4333,2,1,1,1,4,3,4,4,1,3,3,2
4334,2,1,1,2,4,3,3,3,4,1,4,4
4335,2,1,1,2,4,3,1,3,4,4,2,2
4336,2,1,1,2,4,3,2,1,3,3,4,4
4337,2,1,1,2,4,3,2,4,1,4,4,1
4338,2,1,1,2,4,3,1,3,4,1,2,1
4339,2,1,1,2,4,3,1,2,4,3,4,2
4340,2,1,1,2,4,3,1,4,4,1,1,2
4341,2,1,1,2,4,3,1,3,1,3,3,1
4342,2,1,1,2,4,3,3,4,4,4,4,1
4343,2,1,1,2,4,3,1,2,3,3,2,3
4344,2,1,1,2,4,3,2,3,1,3,4,2
4345,2,1,1,2,4,3,3,1,3,3,4,3
4346,2,1,1,1,4,3,2,1,1,4,3,4
4347,2,1,1,1,4,3,3,1,3,4,1,4
4348,2,1,1,1,4,3,4,2,4,2,1,4
4349,2,1,1,1,4,3,1,1,2,2,4,1
4350,2,1,1,1,4,3,1,2,1,3,2,3
4351,2,1,1,1,4,3,4,3,4,4,3,4
4352,2,1,1,2,4,3,1,1,4,2,1,3
4353,2,1,1,2,4,3,2,4,1,1,3,1
4354,2,1,1,2,4,3,1,4,2,4,4,4
4355,2,1,1,2,4,3,3,3,4,2,3,4
4356,2,1,1,2,4,3,3,3,4,4,4,4
4357,2,1,1,2,4,3,2,4,4,1,2,1
4358,2,1,1,2,4,3,3,1,2,1,2,4
4359,2,1,1,2,4,3,2,3,4,2,1,3
4360,2,1,1,2,4,3,2,4,2,3,4,3
4361,2,3,4,2,4,3,1,2,3,4,1,3
4362,2,3,4,2,4,3,2,2,3,1,4,1
4363,2,3,4,2,4,3,1,3,1,1,1,1
4364,2,3,4,2,4,3,2,1,3,2,1,1
4365,2,3,4,2,4,3,4,4,3,4,1,3
4366,2,3,4,2,4,3,4,3,3,3,4,4
4367,2,3,4,2,1,3,2,3,3,2,4,4
4368,2,1,3,2,1,3,3,4,1,2,4,4
4369,2,1,4,2,1,3,3,2,1,1,4,3
4370,2,3,4,2,1,3,3,2,3,4,3,3
4371,2,1,1,1,4,3,3,1,4,2,3,3
4372,2,1,1,2,4,3,4,4,4,1,3,4
4373,2,1,1,2,4,3,2,1,2,4,2,3
4374,2,1,1,2,4,3,2,1,2,3,4,3
4375,2,1,1,2,4,3,2,2,1,4,3,2
4376,2,1,1,2,4,3,2,3,2,3,3,1
4377,2,1,1,2,4,3,2,2,2,3,3,4
4378,2,1,1,2,4,3,4,1,3,2,4,4
4379,2,1,1,2,4,3,1,4,1,3,1,4
4380,2,1,1,2,4,3,2,1,3,1,3,1
4381,2,1,1,2,4,3,3,1,3,3,1,1
4382,2,1,1,2,4,3,3,2,1,1,1,3
4383,2,1,1,2,4,3,4,1,2,2,4,4
4384,2,1,1,2,4,3,4,4,2,4,3,3
4385,2,1,1,2,4,3,2,2,1,1,3,3
4386,2,1,1,2,4,3,4,1,1,3,2,1
4387,2,1,1,2,4,3,1,4,3,1,2,2
4388,2,1,1,2,4,3,4,4,4,1,2,2
4389,2,1,1,2,4,3,2,2,4,4,1,3
4390,2,1,1,2,4,3,1,1,1,2,3,2
4391,2,1,1,2,4,3,4,1,3,3,1,2
4392,2,1,1,2,4,3,4,2,4,3,4,2
4393,2,1,1,2,4,3,1,3,2,4,4,1
4394,2,1,1,2,4,3,3,1,3,1,3,1
4395,2,1,1,2,4,3,1,1,4,3,2,2
4396,2,1,1,2,4,3,3,3,3,1,1,2
4397,2,1,1,2,4,3,2,4,4,3,3,1
4398,2,1,1,2,4,3,3,2,1,2,1,3
4399,2,1,1,2,4,3,3,4,4,1,2,1
4400,2,1,1,2,4,3,2,4,2,3,3,3
4401,2,1,1,2,4,3,3,2,2,2,1,3
4402,2,1,1,2,4,3,1,4,2,3,2,4
4403,2,1,1,2,4,3,1,1,2,1,3,4
4404,2,1,1,2,4,3,4,1,4,2,2,2
4405,2,1,1,2,4,3,4,4,1,4,4,2
4406,2,1,1,2,4,3,2,4,3,3,4,2
4407,2,1,1,2,1,3,3,4,2,3,4,1
4408,2,1,1,2,1,3,4,1,4,2,4,2
4409,2,1,4,2,1,3,3,2,3,3,1,2
4410,2,1,1,2,4,3,2,4,2,2,2,3
4411,2,1,1,2,4,3,3,2,2,3,1,2
4412,2,1,4,2,4,3,3,4,4,3,1,2
4413,2,1,4,2,1,3,4,2,4,2,1,4
4414,2,1,4,2,1,3,4,4,4,2,3,4
4415,2,1,4,2,4,3,1,4,4,4,3,3
4416,2,1,4,2,4,3,1,4,3,2,2,1
4417,2,1,4,2,4,3,1,2,3,4,4,2
4418,2,1,4,2,4,3,3,1,1,4,4,3
4419,2,1,4,2,4,3,4,1,3,3,2,1
4420,2,1,1,2,4,3,1,1,3,3,2,1
4421,2,1,1,3,4,3,4,4,2,1,4,4
4422,2,1,1,3,4,3,1,2,1,4,4,4
4423,2,1,1,3,4,3,3,1,3,1,3,1
4424,2,1,4,2,4,3,3,4,4,2,1,1
4425,2,1,4,2,1,3,4,1,1,1,3,1
4426,2,1,4,2,4,3,2,4,2,4,3,1
4427,2,1,4,2,1,3,1,1,4,2,3,2
4428,2,1,4,2,4,3,2,2,4,4,2,1
4429,2,1,4,2,4,3,2,4,1,1,1,3
4430,2,1,4,2,4,3,1,1,3,2,1,3
4431,2,1,4,2,4,3,2,1,1,4,3,2
4432,2,1,4,2,4,3,4,4,4,2,4,4
4433,2,1,4,2,4,3,2,4,1,2,2,3
4434,2,1,1,2,4,3,1,3,3,1,4,3
4435,2,1,4,2,1,3,4,2,2,4,1,1
4436,2,1,4,2,1,3,2,2,3,1,4,3
4437,2,1,4,2,4,3,1,2,4,4,2,4
4438,2,1,4,2,4,3,2,1,4,3,4,3
4439,2,1,4,2,4,3,3,2,3,2,4,4
4440,2,1,4,2,4,3,3,3,3,4,1,4
4441,2,1,4,2,4,3,3,3,3,1,4,3
4442,2,1,4,2,4,3,4,3,2,2,1,2
4443,2,1,4,2,4,3,2,3,2,3,1,3
4444,2,1,4,2,4,3,2,3,4,1,1,4
4445,2,1,4,2,4,3,4,1,4,4,1,2
4446,2,1,4,2,4,3,3,1,2,1,4,1
4447,2,1,4,2,4,3,4,1,2,1,1,1
4448,2,1,4,2,4,3,4,2,4,2,3,1
4449,2,1,4,2,4,3,2,3,2,1,1,1
4450,2,1,4,2,4,3,3,3,3,3,1,1
4451,2,1,4,2,4,3,3,1,2,3,3,3
4452,2,1,4,2,4,3,3,3,2,1,4,4
4453,2,1,4,2,4,3,4,1,1,3,4,1
4454,2,1,4,2,4,3,4,3,2,1,2,4
4455,2,1,4,2,4,3,3,4,3,2,3,4
4456,2,1,4,2,1,3,2,4,1,1,3,3
4457,2,1,4,2,4,3,3,1,1,3,4,1
4458,2,1,1,2,4,3,3,1,1,4,2,4
4459,2,1,1,2,4,3,1,3,1,4,1,1
4460,2,1,1,3,1,3,1,1,4,3,3,1
4461,2,1,1,2,4,3,4,1,2,3,1,2
4462,2,1,4,2,1,3,3,3,3,4,3,4
4463,2,1,4,2,1,3,2,2,3,3,3,4
4464,2,1,4,2,1,3,4,3,3,3,3,1
4465,2,2,4,2,1,3,1,2,2,2,2,2
4466,2,2,4,2,1,3,3,1,2,3,2,2
4467,2,3,4,2,4,3,3,3,2,2,1,3
4468,2,3,4,2,4,3,4,4,1,3,3,4
4469,2,3,4,2,4,3,2,1,4,1,3,1
4470,2,1,1,2,4,3,3,1,1,2,3,4
4471,2,3,4,2,4,3,4,2,2,3,1,3
4472,2,4,4,2,4,3,4,1,3,1,3,2
4473,2,4,4,2,4,3,4,3,4,1,1,3
4474,2,4,4,2,4,3,2,3,3,4,2,1
4475,1,4,4,3,4,4,4,2,2,4,3,2
4476,1,4,4,3,4,4,2,3,1,2,4,3
4477,1,4,4,3,4,1,1,1,1,3,3,2
4478,2,1,1,3,4,1,1,2,3,4,3,2
4479,2,1,1,3,4,1,3,1,4,2,1,4
4480,2,4,4,3,4,1,1,3,1,3,4,2
4481,1,4,4,3,4,4,4,2,4,2,2,3
4482,1,4,4,3,4,4,3,4,4,1,4,2
4483,1,4,4,2,4,4,2,4,3,3,2,2
4484,1,4,4,2,2,4,1,1,1,1,2,1
4485,1,3,4,2,2,4,4,3,4,2,1,4
4486,1,3,4,2,2,4,3,3,3,2,1,4
4487,1,3,4,2,4,3,4,2,1,2,2,4
4488,1,3,4,2,4,3,2,1,4,4,3,1
4489,2,3,4,2,2,3,4,3,2,3,1,4
4490,2,3,4,2,2,3,1,1,2,2,1,1
4491,2,3,4,2,2,3,2,1,4,1,2,1
4492,2,3,4,2,4,3,1,4,2,2,3,1
4493,2,3,4,2,2,3,4,3,1,1,1,2
4494,2,3,4,2,2,3,4,3,4,2,2,2
4495,2,3,4,2,2,3,2,1,3,4,3,1
4496,2,3,4,2,2,3,3,2,1,2,2,1
4497,2,3,4,2,2,3,3,1,4,2,3,2
4498,2,3,4,2,2,3,2,2,1,2,3,2
4499,2,3,4,2,2,3,3,4,1,3,1,1
4500,2,3,4,2,4,3,1,2,3,4,1,1
4501,2,3,4,2,4,3,2,4,4,2,1,2
4502,2,3,4,2,4,3,4,1,4,1,2,4
4503,2,1,1,2,4,3,3,2,1,2,4,2
4504,2,1,1,2,4,3,1,3,1,3,2,4
4505,2,1,1,2,4,3,4,2,3,2,3,1
4506,2,1,1,2,4,3,3,2,1,1,2,1
4507,2,1,1,2,4,3,4,1,2,3,4,1
4508,2,1,1,2,4,3,2,1,1,4,1,1
4509,2,1,1,2,4,3,4,1,1,4,2,3
4510,2,1,1,2,4,3,1,3,4,1,3,2
4511,2,1,1,2,4,3,2,1,2,4,1,3
4512,2,1,1,2,4,3,1,1,1,4,3,3
4513,2,1,1,2,4,3,4,2,4,2,4,4
4514,2,1,1,2,4,3,1,4,3,1,3,2
4515,2,1,1,2,4,3,4,4,4,2,2,4
4516,2,1,1,2,4,3,4,4,2,1,2,3
4517,2,1,1,2,4,3,4,1,3,2,3,4
4518,2,1,1,2,4,3,1,4,2,1,3,3
4519,2,1,1,2,4,3,4,4,1,2,3,2
4520,2,1,1,2,4,3,1,1,3,3,1,4
4521,2,1,1,2,4,3,1,3,3,2,4,3
4522,2,1,1,2,4,3,2,2,3,3,2,1
4523,2,1,1,2,4,3,3,2,3,2,2,2
4524,2,1,1,2,4,3,3,3,4,2,2,4
4525,2,1,1,2,4,3,1,1,2,1,4,3
4526,2,1,1,2,4,3,4,1,3,2,2,3
4527,2,1,1,2,4,3,4,1,1,3,1,4
4528,2,1,1,2,4,3,2,1,2,4,1,2
4529,2,1,1,2,4,3,4,3,2,4,2,2
4530,2,1,1,2,4,3,2,1,1,3,1,1
4531,2,1,1,2,4,3,2,3,4,4,3,3
4532,2,1,1,2,4,3,2,2,3,1,2,3
4533,2,1,1,2,4,3,2,4,3,1,3,2
4534,2,1,1,2,4,3,3,3,4,2,1,2
4535,2,1,1,2,4,3,3,1,2,3,4,1
4536,2,1,1,2,4,3,1,4,3,1,3,4
4537,2,1,1,2,4,3,2,1,4,4,1,4
4538,2,1,1,2,4,3,1,3,1,1,1,3
4539,2,1,1,2,4,3,4,4,4,4,2,4
4540,2,1,1,2,4,3,4,3,1,2,3,4
4541,2,1,1,2,4,3,3,3,1,1,3,4
4542,2,1,1,2,4,3,1,3,1,2,2,3
4543,2,1,1,2,4,3,4,1,3,2,2,2
4544,2,1,1,2,4,3,3,4,2,4,2,4
4545,2,1,1,2,4,3,4,3,4,4,2,3
4546,2,1,1,2,4,3,2,3,4,4,2,1
4547,2,1,1,2,4,3,3,1,4,2,4,1
4548,2,1,1,2,4,3,4,4,1,2,1,4
4549,2,1,1,2,4,3,1,1,2,2,4,3
4550,2,1,1,2,4,3,4,2,4,3,2,1
4551,2,1,1,2,4,3,2,4,4,3,2,3
4552,2,1,1,2,4,3,3,1,3,1,4,3
4553,2,1,1,2,4,3,1,2,2,1,3,3
4554,2,1,1,2,4,3,3,4,4,1,3,4
4555,2,1,1,2,4,3,1,1,4,2,2,2
4556,2,1,1,2,4,3,4,1,2,4,4,2
4557,2,1,1,2,4,3,4,4,2,2,2,2
4558,2,1,1,2,4,3,4,3,1,2,4,3
4559,2,1,1,2,4,3,3,1,1,2,4,2
4560,2,1,1,2,4,3,4,1,1,1,1,1
4561,2,1,1,2,4,3,2,3,1,4,1,4
4562,2,1,1,2,4,3,3,3,1,4,3,3
4563,2,1,1,2,4,3,3,1,4,4,1,2
4564,2,1,1,2,4,3,4,2,3,1,1,3
4565,2,1,1,2,4,3,1,1,1,1,1,3
4566,2,1,1,2,4,3,3,4,4,3,4,4
4567,2,1,1,2,4,3,2,1,1,4,3,4
4568,2,1,1,2,4,3,1,3,1,4,3,4
4569,2,1,1,2,4,3,2,1,2,2,3,3
4570,2,1,1,2,4,3,4,4,4,4,3,4
4571,2,1,1,2,4,3,2,3,1,2,3,2
4572,2,1,1,2,4,3,1,4,4,1,3,2
4573,2,1,1,2,4,3,4,2,3,4,1,3
