,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2592,2,2,3,4,2,1,1,2,4,3,3,3
2593,2,2,3,4,2,1,2,1,1,1,4,2
2594,2,2,3,4,2,1,2,4,2,2,1,1
2595,2,2,3,4,2,1,4,1,4,3,2,4
2596,2,2,3,4,2,1,2,1,4,2,4,2
2597,2,2,3,4,2,1,4,2,4,1,4,1
2598,2,2,3,4,2,1,1,1,4,3,1,2
2599,2,2,3,4,2,1,2,3,1,2,3,4
2600,2,2,3,4,2,1,1,4,4,4,2,1
2601,2,2,3,4,2,1,1,1,2,1,2,2
2602,2,2,3,4,2,1,4,3,4,4,2,1
2603,2,2,3,4,2,1,1,3,3,4,3,1
2604,2,2,3,4,2,1,3,3,3,4,2,1
2605,2,2,3,4,2,1,1,3,1,4,2,2
2606,2,2,3,4,2,1,1,3,2,4,1,3
2607,2,2,3,4,2,1,1,3,2,4,4,4
2608,2,2,3,4,2,1,1,4,3,4,4,3
2609,2,2,3,4,2,1,1,2,1,4,1,1
2610,2,2,3,4,2,1,3,4,3,2,1,4
2611,2,2,3,4,2,1,4,2,2,2,3,2
2612,2,2,3,4,2,1,3,2,4,3,2,3
2613,2,2,3,4,2,1,1,3,1,1,4,3
2614,2,2,3,4,2,1,2,1,3,4,3,2
2615,2,2,3,4,2,1,2,1,1,3,3,2
2616,2,2,3,4,2,1,1,1,1,4,3,4
2617,2,2,3,4,2,1,1,2,4,1,2,3
2618,2,2,3,4,2,1,1,3,4,4,1,4
2619,2,2,3,4,2,1,3,3,1,2,2,4
2620,2,2,3,4,2,1,3,3,1,2,2,4
2621,2,2,3,4,2,1,2,2,3,4,3,4
2622,2,2,3,4,2,1,2,3,4,2,2,2
2623,2,2,3,4,2,1,2,2,2,3,1,1
2624,2,2,3,4,2,1,2,4,3,3,1,4
2625,2,2,3,4,2,1,4,2,1,1,2,2
2626,2,2,3,4,2,1,1,1,4,3,4,3
2627,2,2,3,4,2,1,2,4,4,2,4,2
2628,2,2,3,4,2,1,1,1,2,2,3,4
2629,2,2,3,4,2,1,2,1,4,3,4,2
2630,2,2,3,4,2,1,2,2,1,3,2,3
2631,2,2,3,4,2,1,2,3,3,4,2,2
2632,2,2,3,4,2,1,2,1,1,4,2,2
2633,2,2,3,4,2,1,1,3,1,3,2,4
2634,2,2,3,4,2,1,2,1,2,4,1,3
2635,2,2,3,4,2,1,1,2,1,2,4,2
2636,2,2,3,4,2,1,4,4,3,4,4,4
2637,2,2,3,4,2,1,2,3,3,2,4,4
2638,2,2,3,4,2,1,1,1,1,1,3,4
2639,2,2,3,4,2,1,1,1,3,3,2,1
2640,2,2,3,4,2,1,2,4,4,2,3,2
2641,2,2,3,4,2,1,1,2,1,3,2,2
2642,2,2,3,4,2,1,2,4,4,3,1,1
2643,2,2,3,4,2,1,4,3,1,3,1,4
2644,2,2,3,4,2,1,1,1,2,1,2,1
2645,2,2,3,4,2,1,4,1,3,4,3,4
2646,2,2,3,4,2,1,2,1,4,1,2,2
2647,2,2,3,4,2,1,3,1,2,3,4,2
2648,2,2,3,4,2,1,4,4,4,4,1,1
2649,2,2,3,4,2,1,1,4,3,3,2,2
2650,2,2,3,4,2,1,4,4,3,2,3,2
2651,2,2,3,4,2,1,3,1,2,1,4,1
2652,2,2,3,4,2,1,1,1,4,2,4,1
2653,2,2,3,4,2,1,3,1,4,2,4,3
2654,2,2,3,4,2,1,3,1,3,4,4,2
2655,2,2,3,4,2,1,4,2,4,3,1,3
2656,2,2,3,4,2,1,2,4,3,4,4,4
2657,2,2,3,4,2,1,4,2,2,2,3,1
2658,2,2,3,4,2,1,1,2,3,3,1,4
2659,2,2,3,4,2,1,4,1,1,4,1,3
2660,2,2,3,4,2,1,3,4,4,1,2,3
2661,2,2,3,4,2,1,4,1,3,2,3,3
2662,2,2,3,4,2,1,3,1,3,2,3,4
2663,2,2,3,4,2,1,1,1,4,4,1,1
2664,2,2,3,4,2,1,4,3,3,2,3,3
2665,2,2,3,4,2,1,1,2,2,2,1,2
2666,2,2,3,4,2,1,3,2,2,3,3,4
2667,2,2,3,4,2,1,1,3,2,1,2,2
2668,2,2,3,4,2,1,3,4,2,2,2,4
2669,2,2,3,4,2,1,4,4,1,3,1,1
2670,2,2,3,4,2,1,1,3,1,3,4,1
2671,2,2,3,4,2,1,3,4,4,2,1,2
2672,2,2,3,4,2,1,2,1,1,3,1,2
2673,2,2,3,4,2,1,1,1,2,4,1,2
2674,2,2,3,4,2,1,4,3,4,4,3,3
2675,2,2,3,4,2,1,2,2,1,3,3,2
2676,2,2,3,4,2,1,4,1,4,2,2,1
2677,2,2,3,4,2,1,3,2,4,1,4,3
2678,2,2,3,4,2,1,2,2,4,4,2,1
2679,2,2,3,4,2,1,1,4,4,3,2,2
2680,2,2,3,4,2,1,2,4,3,3,4,2
2681,2,2,3,4,2,1,4,2,2,3,1,2
2682,2,2,3,4,2,1,3,4,4,2,2,4
2683,2,2,3,4,2,1,2,1,2,3,3,3
2684,2,2,3,4,2,1,2,4,4,4,4,2
2685,2,2,3,4,2,1,3,3,4,1,2,3
2686,2,2,3,4,2,1,4,4,1,2,1,3
2687,2,2,3,4,2,1,3,2,3,1,3,2
2688,2,2,3,4,2,1,4,2,2,2,4,4
2689,2,2,3,4,2,1,1,4,1,1,3,3
2690,2,2,3,4,2,1,4,3,4,4,4,4
2691,2,2,3,4,2,1,3,2,3,3,3,1
2692,2,2,3,4,2,1,2,4,2,2,3,3
2693,2,2,3,4,2,1,2,4,2,4,3,3
2694,2,2,3,4,2,1,4,2,3,2,1,1
2695,2,2,3,4,2,1,2,2,2,4,4,4
2696,2,2,3,4,2,1,4,2,2,3,3,1
2697,2,2,3,4,2,1,3,1,3,4,4,3
2698,2,2,3,4,2,1,2,1,1,4,3,3
2699,2,2,3,4,2,1,1,3,1,2,1,3
2700,2,2,3,4,2,1,2,2,2,4,1,1
2701,2,2,3,4,2,1,2,2,2,4,3,1
2702,2,2,3,4,2,1,3,4,3,2,2,2
2703,2,2,3,4,2,1,4,2,2,1,4,4
2704,2,2,3,4,2,1,2,2,3,1,4,4
2705,2,2,3,4,2,1,3,3,2,2,4,3
2706,2,2,3,4,2,1,1,3,1,2,2,3
2707,2,2,3,4,2,1,1,4,1,4,2,2
2708,2,2,3,4,2,1,2,2,3,4,2,3
2709,2,2,3,4,2,1,1,1,4,2,2,3
2710,2,2,3,4,2,1,4,1,3,1,2,2
2711,2,2,3,4,2,1,4,4,3,3,3,4
2712,2,2,3,4,2,1,3,3,2,1,4,1
2713,2,2,3,4,2,1,2,2,2,2,4,3
2714,2,2,3,4,2,1,2,3,4,4,3,2
2715,2,2,3,4,2,1,4,4,2,2,4,1
2716,2,2,3,4,2,1,2,3,2,3,1,4
2717,2,2,3,4,2,1,2,4,2,3,2,3
2718,2,2,3,4,2,1,2,4,4,1,4,2
2719,2,2,3,4,2,1,4,1,2,3,4,3
2720,2,2,3,4,2,1,1,1,2,3,2,4
2721,2,2,3,4,2,1,1,3,1,3,4,3
2722,2,2,3,4,2,1,2,2,1,2,1,2
2723,2,2,3,4,2,1,4,1,3,3,2,1
2724,2,2,3,4,2,1,4,3,3,2,2,4
2725,2,2,3,4,2,1,3,2,1,4,2,1
2726,2,2,3,4,2,1,2,1,4,4,2,3
2727,2,2,3,4,2,1,3,1,2,2,3,1
2728,2,2,3,4,2,1,1,1,2,4,1,2
2729,2,2,3,4,2,1,4,2,2,3,2,3
2730,2,2,3,4,2,1,3,2,2,1,1,4
2731,2,2,3,4,2,1,2,4,4,2,2,2
2732,2,2,3,4,2,1,3,3,4,4,4,2
2733,2,2,3,4,2,1,4,2,1,4,3,1
2734,2,2,3,4,2,1,1,4,4,2,2,2
2735,2,2,3,4,2,1,3,3,2,4,3,1
2736,2,2,3,4,2,1,4,2,2,4,1,4
2737,2,2,3,4,2,1,4,2,3,2,2,2
2738,2,2,3,4,2,1,4,4,1,4,1,4
2739,2,2,3,4,2,1,1,1,3,3,1,4
2740,2,2,3,4,2,1,1,1,1,4,3,2
2741,2,2,3,4,2,1,3,2,4,2,1,2
2742,2,2,3,4,2,1,4,2,2,2,4,1
2743,2,2,3,4,2,1,4,1,2,4,3,4
2744,2,2,3,4,2,1,2,4,4,4,1,2
2745,2,2,3,4,2,1,1,2,4,4,1,1
2746,2,2,3,4,2,1,4,2,1,4,4,3
2747,2,2,3,4,2,1,2,3,2,1,2,2
2748,2,2,3,4,2,1,4,3,1,1,1,1
2749,2,2,3,4,2,1,2,2,4,3,3,1
2750,2,2,3,4,2,1,1,1,3,2,1,4
2751,2,2,3,4,2,1,1,4,1,1,2,2
2752,2,2,3,4,2,1,1,4,3,1,4,3
2753,2,2,3,4,2,1,4,4,4,2,4,3
2754,2,2,3,4,2,1,4,4,4,4,2,1
2755,2,2,3,4,2,1,4,1,3,4,3,3
2756,2,2,3,4,2,1,4,2,3,3,4,4
2757,2,2,3,4,2,1,1,3,3,1,1,3
2758,2,2,3,4,2,1,1,1,3,3,2,2
2759,2,2,3,4,2,1,2,4,1,3,2,2
2760,2,2,3,4,2,1,1,3,4,4,3,3
2761,2,2,3,4,2,1,3,4,3,4,2,2
2762,2,2,3,4,2,1,1,1,1,2,3,1
2763,2,2,3,4,2,1,1,4,1,2,2,2
2764,2,2,3,4,2,1,2,4,2,3,4,1
2765,2,2,3,4,2,1,4,1,3,3,4,3
2766,2,2,3,4,2,1,3,3,1,2,4,1
2767,2,2,3,4,2,1,2,2,2,2,2,1
2768,2,2,3,4,2,1,4,4,3,1,1,3
2769,2,2,3,4,2,1,2,4,2,2,4,2
2770,2,2,3,4,2,1,1,1,1,4,3,4
2771,2,2,3,4,2,1,4,2,3,3,3,3
2772,2,2,3,4,2,1,1,2,4,4,4,1
2773,2,2,3,4,2,1,2,1,4,1,1,1
2774,2,2,3,4,2,1,2,4,1,2,1,4
2775,2,2,3,4,2,1,2,3,3,4,2,4
2776,2,2,3,4,2,1,2,1,2,4,1,3
2777,2,2,3,4,2,1,3,3,4,1,1,3
2778,2,2,3,4,2,1,3,3,1,2,2,3
2779,2,2,3,4,2,1,4,1,3,2,1,3
2780,2,2,3,4,2,1,1,1,3,1,2,2
2781,2,2,3,4,2,1,1,2,4,1,1,2
2782,2,2,3,4,2,1,4,4,3,3,1,4
2783,2,2,3,4,2,1,3,1,3,4,4,3
2784,2,2,3,4,2,1,2,4,3,4,4,2
2785,2,2,3,4,2,1,3,3,1,4,2,4
2786,2,2,3,4,2,1,1,2,2,4,2,4
2787,2,2,3,4,2,1,2,3,1,4,3,1
2788,2,2,3,4,2,1,1,1,2,3,3,1
2789,2,2,3,4,2,1,2,4,4,4,2,3
2790,2,2,3,4,2,1,4,2,1,2,3,3
2791,2,2,3,4,2,1,4,3,4,3,2,3
2792,2,2,3,4,2,1,1,4,2,1,4,1
2793,2,2,3,4,2,1,4,1,4,4,1,3
2794,2,2,3,4,2,1,1,2,3,1,2,4
2795,2,2,3,4,2,1,3,4,1,3,1,4
2796,2,2,3,4,2,1,2,1,4,4,4,2
2797,2,2,3,4,2,1,1,4,3,3,1,2
2798,2,2,3,4,2,1,3,3,2,1,4,3
2799,2,2,3,4,2,1,3,3,4,1,1,2
2800,2,2,3,4,2,1,3,2,3,2,3,2
2801,2,2,3,4,2,1,3,4,2,1,4,4
2802,2,2,3,4,2,1,4,4,2,1,4,4
2803,2,2,3,4,2,1,2,3,1,1,4,1
2804,2,2,3,4,2,1,3,2,1,3,4,2
2805,2,2,3,4,2,1,3,1,2,3,2,3
2806,2,2,3,4,2,1,2,3,3,3,4,4
2807,2,2,3,4,2,1,4,2,4,1,4,3
2808,2,2,3,4,2,1,3,3,2,2,3,1
2809,2,2,3,4,2,1,1,3,2,3,4,2
2810,2,2,3,4,2,1,1,4,3,4,2,3
2811,2,2,3,4,2,1,4,2,3,1,2,2
2812,2,2,3,4,2,1,4,1,3,4,1,4
2813,2,2,3,4,2,1,2,3,3,3,4,2
2814,2,2,3,4,2,1,2,2,1,1,4,1
2815,2,2,3,4,2,1,4,2,3,3,2,3
2816,2,2,3,4,2,1,2,1,1,3,1,4
2817,2,2,3,4,2,1,4,3,3,4,2,1
2818,2,2,3,4,2,1,4,2,2,3,4,2
2819,2,2,3,4,2,1,2,4,4,4,2,3
2820,2,2,3,4,2,1,1,2,1,2,1,4
2821,2,2,3,4,2,1,4,2,1,2,2,3
2822,2,2,3,4,2,1,3,1,1,1,2,2
2823,2,2,3,4,2,1,3,4,1,1,3,3
2824,2,2,3,4,2,1,2,1,4,2,2,2
2825,2,2,3,4,2,1,2,3,2,3,3,4
2826,2,2,3,4,2,1,3,2,4,1,3,2
2827,2,2,3,4,2,1,3,4,4,3,4,2
2828,2,2,3,4,2,1,2,4,2,2,1,4
2829,2,2,3,4,2,1,1,4,3,2,3,3
2830,2,2,3,4,2,1,2,2,2,3,2,3
2831,2,2,3,4,2,1,1,2,3,2,1,1
2832,2,2,3,4,2,1,1,2,2,2,4,3
2833,2,2,3,4,2,1,1,4,4,3,3,4
2834,2,2,3,4,2,1,4,3,1,3,1,3
2835,2,2,3,4,2,1,4,4,4,2,3,3
2836,2,2,3,4,2,1,4,3,2,3,3,1
2837,2,2,3,4,2,1,3,2,1,2,4,1
2838,2,2,3,4,2,1,2,4,4,4,4,1
2839,2,2,3,4,2,1,4,1,4,4,3,4
2840,2,2,3,4,2,1,4,2,4,4,4,4
2841,2,2,3,4,2,1,2,2,3,1,3,2
2842,2,2,3,4,2,1,1,1,2,4,2,4
2843,2,2,3,4,2,1,4,4,3,4,1,1
2844,2,2,3,4,2,1,2,4,3,2,3,3
2845,2,2,3,4,2,1,3,3,3,4,1,4
2846,2,2,3,4,2,1,4,4,4,2,1,3
2847,2,2,3,4,2,1,3,1,3,4,4,2
2848,2,2,3,4,2,1,2,3,3,2,3,4
2849,2,2,3,4,2,1,1,3,2,2,4,1
2850,2,2,3,4,2,1,2,3,2,3,4,2
2851,2,2,3,4,2,1,4,3,3,1,1,2
2852,2,2,3,4,2,1,2,4,3,2,1,1
2853,2,2,3,4,2,1,3,1,1,1,4,3
2854,2,2,3,4,2,1,2,1,2,2,1,4
2855,2,2,3,4,2,1,2,4,1,4,1,4
2856,2,2,3,4,2,1,4,3,1,1,2,2
2857,2,2,3,4,2,1,1,1,4,2,4,1
2858,2,2,3,4,2,1,4,1,1,3,4,4
2859,2,2,3,4,2,1,3,1,4,3,4,2
2860,2,2,3,4,2,1,4,4,2,4,2,4
2861,2,2,3,4,2,1,4,3,1,1,3,3
2862,2,2,3,4,2,1,1,3,4,4,1,3
2863,2,2,3,4,2,1,4,3,1,1,4,4
2864,2,2,3,4,2,1,4,3,4,4,2,1
2865,2,2,3,4,2,1,2,3,4,3,2,1
2866,2,2,3,4,2,1,4,4,3,2,3,4
2867,2,2,3,4,2,1,2,4,4,3,4,4
2868,2,2,3,4,2,1,3,2,2,2,3,2
2869,2,2,3,4,2,1,4,4,3,3,2,4
2870,2,2,3,4,2,1,4,3,1,2,4,2
2871,2,2,3,4,2,1,2,3,3,4,3,2
2872,2,2,3,4,2,1,1,2,2,1,1,1
2873,2,2,3,4,2,1,1,4,4,1,3,1
2874,2,2,3,4,2,1,4,3,2,3,4,2
2875,2,2,3,4,2,1,3,4,1,1,3,1
2876,2,2,3,4,2,1,3,4,3,2,4,2
2877,2,2,3,4,2,1,1,3,2,2,1,1
2878,2,2,3,4,2,1,4,4,1,2,3,4
2879,2,2,3,4,2,1,3,3,2,4,2,3
2880,2,2,3,4,2,1,1,1,4,3,1,1
2881,2,2,3,4,2,1,1,2,3,4,3,4
2882,2,2,3,4,2,1,1,1,3,1,1,4
2883,2,2,3,4,2,1,3,3,4,4,4,1
2884,2,2,3,4,2,1,1,3,4,4,1,1
2885,2,2,3,4,2,1,2,1,1,4,2,2
2886,2,2,3,4,2,1,3,4,3,3,4,2
2887,2,2,3,4,2,1,1,4,3,1,2,4
2888,2,2,3,4,2,1,4,3,2,3,2,4
2889,2,2,3,4,2,1,3,4,2,4,4,1
2890,2,2,3,4,2,1,3,1,1,4,4,1
2891,2,2,3,4,2,1,4,3,4,1,1,4
2892,2,2,3,4,2,1,1,1,4,2,2,1
2893,2,2,3,4,2,1,2,2,2,1,2,1
2894,2,2,3,4,2,1,2,4,2,2,4,2
2895,2,2,3,4,2,1,2,4,4,4,3,3
2896,2,2,3,4,2,1,1,3,4,4,3,3
2897,2,2,3,4,2,1,2,4,1,2,2,1
2898,2,2,3,4,2,1,1,3,1,4,2,2
2899,2,2,3,4,2,1,4,3,2,1,1,3
2900,2,2,3,4,2,1,3,4,4,3,4,4
2901,2,2,3,4,2,1,3,3,3,2,3,4
2902,2,2,3,4,2,1,2,2,4,4,1,4
2903,2,2,3,4,2,1,2,4,3,1,1,3
2904,2,2,3,4,2,1,4,3,2,4,1,1
2905,2,2,3,4,2,1,2,2,2,3,1,1
2906,2,2,3,4,2,1,2,1,1,3,1,1
2907,2,2,3,4,2,1,2,2,2,2,2,1
2908,2,2,3,4,2,1,1,2,3,1,4,4
2909,2,2,3,4,2,1,4,4,3,4,2,2
2910,2,2,3,4,2,1,3,1,3,2,3,4
2911,2,2,3,4,2,1,2,4,3,3,2,1
2912,2,2,3,4,2,1,2,1,2,1,2,3
2913,2,2,3,4,2,1,1,2,4,1,3,2
2914,2,2,3,4,2,1,1,1,2,1,4,1
2915,2,2,3,4,2,1,1,4,2,4,1,2
2916,2,2,3,4,2,1,2,4,4,4,1,1
2917,2,2,3,4,2,1,4,3,3,3,2,4
2918,2,2,3,4,2,1,4,4,1,3,1,3
2919,2,2,3,4,2,1,3,3,1,4,4,3
2920,2,2,3,4,2,1,4,4,4,4,3,2
2921,2,2,3,4,2,1,3,1,2,3,3,1
2922,2,2,3,4,2,1,2,1,2,4,3,2
2923,2,2,3,4,2,1,1,2,3,1,1,4
2924,2,2,3,4,2,1,1,1,3,3,2,4
2925,2,2,3,4,2,1,1,3,3,1,2,2
2926,2,2,3,4,2,1,2,3,1,3,4,3
2927,2,2,3,4,2,1,3,4,1,4,4,3
2928,2,2,3,4,2,1,4,4,1,4,1,1
2929,2,2,3,4,2,1,1,4,3,3,2,2
2930,2,2,3,4,2,1,1,4,4,2,3,2
2931,2,2,3,4,2,1,3,2,1,3,2,2
2932,2,2,3,4,2,1,1,2,3,4,3,3
2933,2,2,3,4,2,1,4,3,3,4,2,1
2934,2,2,3,4,2,1,3,4,3,2,1,1
2935,2,2,3,4,2,1,2,4,4,2,2,1
2936,2,2,3,4,2,1,4,2,2,4,1,2
2937,2,2,3,4,2,1,1,1,3,3,2,4
2938,2,2,3,4,2,1,1,3,3,1,4,4
2939,2,2,3,4,2,1,1,4,1,3,1,3
2940,2,2,3,4,2,1,4,4,3,3,4,2
2941,2,2,3,4,2,1,1,2,4,2,4,2
2942,2,2,3,4,2,1,2,3,1,4,1,1
2943,2,2,3,4,2,1,1,4,1,1,3,3
2944,2,2,3,4,2,1,2,4,2,1,1,4
2945,2,2,3,4,2,1,1,3,3,1,3,4
2946,2,2,3,4,2,1,4,3,2,2,2,1
2947,2,2,3,4,2,1,2,1,1,2,1,3
2948,2,2,3,4,2,1,3,4,2,1,4,1
2949,2,2,3,4,2,1,4,1,1,2,1,4
2950,2,2,3,4,2,1,2,3,3,3,2,2
2951,2,2,3,4,2,1,4,2,3,3,1,2
2952,2,2,3,4,2,1,1,4,4,3,4,1
2953,2,2,3,4,2,1,4,2,3,1,1,1
2954,2,2,3,4,2,1,1,2,4,1,2,2
2955,2,2,3,4,2,1,1,4,3,3,4,3
2956,2,2,3,4,2,1,4,3,3,1,3,1
2957,2,2,3,4,2,1,1,3,1,3,4,3
2958,2,2,3,4,2,1,3,3,2,3,3,1
2959,2,2,3,4,2,1,3,2,3,3,2,1
2960,2,2,3,4,2,1,1,3,3,3,4,1
2961,2,2,3,4,2,1,4,1,4,2,4,4
2962,2,2,3,4,2,1,1,1,1,1,2,1
2963,2,2,3,4,2,1,1,1,3,1,2,2
2964,2,2,3,4,2,1,3,4,2,2,2,3
2965,2,2,3,4,2,1,3,3,4,1,1,1
2966,2,2,3,4,2,1,1,3,4,3,3,4
2967,2,2,3,4,2,1,1,1,2,4,3,2
2968,2,2,3,4,2,1,4,4,2,3,1,1
2969,2,2,3,4,2,1,3,2,2,1,2,1
2970,2,2,3,4,2,1,3,2,1,2,4,4
2971,2,2,3,4,2,1,4,4,4,3,3,3
2972,2,2,3,4,2,1,4,1,4,2,1,3
2973,2,2,3,4,2,1,1,2,4,2,4,3
2974,2,2,3,4,2,1,4,4,3,3,2,1
2975,2,2,3,4,2,1,4,2,1,1,1,4
2976,2,2,3,4,2,1,2,2,2,1,1,2
2977,2,2,3,4,2,1,2,1,2,2,2,3
2978,2,2,3,4,2,1,4,3,2,1,4,1
2979,2,2,3,4,2,1,1,3,1,4,2,2
2980,2,2,3,4,2,1,1,3,2,1,1,2
2981,2,2,3,4,2,1,2,4,3,3,4,4
2982,2,2,3,4,2,1,1,1,2,3,3,1
2983,2,2,3,4,2,1,2,1,2,1,4,4
2984,2,2,3,4,2,1,4,3,2,2,1,2
2985,2,2,3,4,2,1,4,1,4,2,1,4
2986,2,2,3,4,2,1,4,1,1,3,4,2
2987,2,2,3,4,2,1,2,2,3,4,3,3
2988,2,2,3,4,2,1,2,4,4,4,3,1
2989,2,2,3,4,2,1,4,3,1,1,2,3
2990,2,2,3,4,2,1,4,2,2,3,2,2
2991,2,2,3,4,2,1,4,4,2,3,3,2
2992,2,2,3,4,2,1,4,2,2,2,2,2
2993,2,2,3,4,2,1,3,1,2,1,3,1
2994,2,2,3,4,2,1,1,4,2,3,1,4
2995,2,2,3,4,2,1,3,3,2,2,3,4
2996,2,2,3,4,2,1,2,3,3,3,4,2
2997,2,2,3,4,2,1,4,2,3,2,4,3
2998,2,2,3,4,2,1,1,4,4,2,4,1
2999,2,2,3,4,2,1,1,1,1,3,4,1
3000,2,2,3,4,2,1,2,1,2,3,1,1
3001,2,2,3,4,2,1,3,2,3,3,4,3
3002,2,2,3,4,2,1,2,2,1,1,2,3
3003,2,2,3,4,2,1,4,4,1,1,2,2
3004,2,2,3,4,2,1,4,2,2,1,4,4
3005,2,2,3,4,2,1,3,3,1,3,3,1
3006,2,2,3,4,2,1,4,4,4,4,4,1
3007,2,2,3,4,2,1,4,3,4,3,4,4
3008,2,2,3,4,2,1,2,4,2,1,4,1
3009,2,2,3,4,2,1,4,4,3,3,2,1
3010,2,2,3,4,2,1,2,1,2,1,4,1
3011,2,2,3,4,2,1,3,4,1,4,2,2
3012,2,2,3,4,2,1,2,4,3,4,1,3
3013,2,2,3,4,2,1,4,2,3,1,4,4
3014,2,2,3,4,2,1,4,2,4,3,3,4
3015,2,2,3,4,2,1,1,4,3,4,3,4
3016,2,2,3,4,2,1,4,4,3,2,4,4
3017,2,2,3,4,2,1,4,1,2,2,1,4
3018,2,2,3,4,2,1,2,4,3,4,4,3
3019,2,2,3,4,2,1,4,2,1,1,3,4
3020,2,2,3,4,2,1,2,2,3,2,3,2
3021,2,2,3,4,2,1,1,4,1,3,2,1
3022,2,2,3,4,2,1,1,3,3,3,1,2
3023,2,2,3,4,2,1,1,4,3,1,1,2
3024,2,2,3,4,2,1,2,3,4,2,3,4
3025,2,2,3,4,2,1,2,3,4,4,4,3
3026,2,2,3,4,2,1,3,1,2,1,1,1
3027,2,2,3,4,2,1,4,3,4,2,3,1
3028,2,2,3,4,2,1,2,4,3,4,4,2
3029,2,2,3,4,2,1,1,2,2,1,3,4
3030,2,2,3,4,2,1,1,4,1,1,4,1
3031,2,2,3,4,2,1,4,3,4,4,2,2
3032,2,2,3,4,2,1,2,4,4,4,1,4
3033,2,2,3,4,2,1,1,4,3,3,1,3
3034,2,2,3,4,2,1,4,4,4,4,3,1
3035,2,2,3,4,2,1,4,2,3,1,4,3
3036,2,2,3,4,2,1,1,1,2,2,3,4
3037,2,2,3,4,2,1,3,3,3,2,4,1
3038,2,2,3,4,2,1,2,3,1,2,1,4
3039,2,2,3,4,2,1,4,4,1,3,2,1
3040,2,2,3,4,2,1,4,3,1,1,3,3
3041,2,2,3,4,2,1,1,4,2,2,3,1
3042,2,2,3,4,2,1,4,1,2,2,3,3
3043,2,2,3,4,2,1,1,4,2,1,4,2
3044,2,2,3,4,2,1,3,4,3,3,3,3
3045,2,2,3,4,2,1,1,2,3,2,2,3
3046,2,2,3,4,2,1,3,3,3,3,4,4
3047,2,2,3,4,2,1,4,1,4,2,3,4
3048,2,2,3,4,2,1,4,2,4,3,2,1
3049,2,2,3,4,2,1,2,4,2,4,1,3
3050,2,2,3,4,2,1,1,3,4,1,1,1
3051,2,2,3,4,2,1,2,4,1,3,2,1
3052,2,2,3,4,2,1,4,2,2,2,1,3
3053,2,2,3,4,2,1,1,4,4,3,4,4
3054,2,2,3,4,2,1,2,1,3,3,4,4
3055,2,2,3,4,2,1,2,4,4,4,2,2
3056,2,2,3,4,2,1,1,3,2,3,1,4
3057,2,2,3,4,2,1,3,2,4,4,3,1
3058,2,2,3,4,2,1,2,3,4,4,1,3
3059,2,2,3,4,2,1,2,2,3,4,3,2
3060,2,2,3,4,2,1,2,1,2,1,4,3
3061,2,2,3,4,2,1,2,4,1,4,1,3
3062,2,2,3,4,2,1,3,1,1,1,2,3
3063,2,2,3,4,2,1,2,1,4,3,4,2
3064,2,2,3,4,2,1,2,4,3,2,1,4
3065,2,2,3,4,2,1,4,2,4,3,4,2
3066,2,2,3,4,2,1,2,1,4,2,4,1
3067,2,2,3,4,2,1,4,3,2,3,1,2
3068,2,2,3,4,2,1,3,4,2,3,4,1
3069,2,2,3,4,2,1,1,3,3,1,2,1
3070,2,2,3,4,2,1,3,2,1,2,1,3
3071,2,2,3,4,2,1,4,3,1,2,1,4
3072,2,2,3,4,2,1,1,3,1,2,4,3
3073,2,2,3,4,2,1,1,3,2,2,2,4
3074,2,2,3,4,2,1,2,3,1,2,3,2
3075,2,2,3,4,2,1,1,4,2,2,2,1
3076,2,2,3,4,2,1,1,4,4,1,4,2
3077,2,2,3,4,2,1,3,1,3,3,1,4
3078,2,2,3,4,2,1,4,1,1,1,3,3
3079,2,2,3,4,2,1,2,1,4,2,2,3
3080,2,2,3,4,2,1,1,3,1,4,2,1
3081,2,2,3,4,2,1,1,1,3,3,3,2
3082,2,2,3,4,2,1,3,2,2,4,4,1
3083,2,2,3,4,2,1,2,1,4,3,1,1
3084,2,2,3,4,2,1,4,3,4,1,4,1
3085,2,2,3,4,2,1,2,3,1,4,2,3
3086,2,2,3,4,2,1,1,2,4,1,4,3
3087,2,2,3,4,2,1,1,3,2,3,1,4
3088,2,2,3,4,2,1,4,1,1,2,3,2
3089,2,2,3,4,2,1,3,4,4,2,2,4
3090,2,2,3,4,2,1,4,1,2,1,2,3
3091,2,2,3,4,2,1,4,1,4,4,3,2
3092,2,2,3,4,2,1,3,2,1,2,4,3
3093,2,2,3,4,2,1,2,4,1,3,2,1
3094,2,2,3,4,2,1,4,3,2,2,4,4
3095,2,2,3,4,2,1,2,2,2,3,1,4
3096,2,2,3,4,2,1,3,4,2,3,1,4
3097,2,2,3,4,2,1,3,4,1,1,2,3
3098,2,2,3,4,2,1,4,4,4,4,3,1
3099,2,2,3,4,2,1,3,4,1,2,1,2
3100,2,2,3,4,2,1,4,1,4,3,2,2
3101,2,2,3,4,2,1,2,4,1,1,2,1
3102,2,2,3,4,2,1,1,4,2,2,1,2
3103,2,2,3,4,2,1,3,3,3,1,2,4
3104,2,2,3,4,2,1,2,3,4,2,3,3
