,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2553,3,3,2,3,4,4,2,1,4,3,2,2
2554,3,3,4,3,4,4,1,4,2,3,3,1
2555,3,3,4,3,4,4,4,4,2,4,4,4
2556,3,3,4,3,4,4,1,4,1,4,2,3
2557,3,3,2,3,4,4,2,2,2,2,3,3
2558,3,3,2,3,4,4,3,1,4,1,1,2
2559,3,3,2,3,4,4,1,4,2,4,1,3
2560,3,3,2,3,4,4,4,4,3,2,2,1
2561,3,3,2,3,4,4,1,1,2,2,1,1
2562,3,3,2,3,4,4,3,1,4,3,2,2
2563,3,1,2,3,4,4,2,4,2,4,4,2
2564,3,1,1,3,4,4,1,4,3,2,1,1
2565,3,1,1,3,4,4,2,4,4,1,1,3
2566,3,1,1,3,4,4,1,2,1,2,1,3
2567,3,1,1,3,4,4,1,4,3,2,3,4
2568,3,1,1,3,4,4,2,3,3,4,1,1
2569,3,3,1,3,4,4,2,2,4,3,4,1
2570,3,1,4,4,4,3,4,1,4,2,1,4
2571,3,1,4,4,4,3,1,4,4,1,3,3
2572,3,1,4,4,4,3,4,2,2,3,3,1
2573,3,1,4,4,4,3,1,4,4,2,1,4
2574,3,1,4,4,4,3,1,2,1,3,2,2
2575,3,1,4,4,4,3,4,4,2,3,4,4
2576,3,1,4,4,4,3,1,4,2,1,4,1
2577,3,1,4,4,4,3,4,2,3,4,3,3
2578,3,1,4,4,4,3,2,2,4,1,4,1
2579,3,1,4,4,4,3,2,3,2,2,2,3
2580,3,1,4,4,4,3,3,2,4,4,3,4
2581,3,1,4,4,4,3,2,3,3,1,3,2
2582,3,1,4,1,4,3,4,3,3,1,4,3
2583,3,1,4,4,4,3,1,1,1,1,4,4
2584,3,1,4,4,4,3,1,1,3,1,1,3
2585,3,1,4,4,4,3,2,2,4,4,2,1
2586,3,1,4,4,4,3,3,4,4,4,4,4
2587,3,1,4,4,4,3,2,1,1,3,2,3
2588,3,1,4,4,4,3,3,4,4,3,3,2
2589,3,1,4,4,4,3,2,2,4,3,2,1
2590,3,1,4,4,4,3,1,4,2,1,1,4
2591,3,1,4,4,4,3,4,1,1,3,4,3
2592,3,1,4,4,4,3,3,2,1,1,1,2
2593,3,1,4,4,4,3,2,2,1,2,2,4
2594,3,1,4,4,3,3,2,2,2,2,4,3
2595,3,1,4,4,4,3,1,2,4,1,3,2
2596,3,1,4,4,4,3,4,2,3,2,3,4
2597,3,1,4,4,3,3,2,2,2,1,4,1
2598,3,1,4,4,3,3,1,1,1,2,2,1
2599,3,1,4,4,3,3,1,3,1,4,4,1
2600,3,1,4,3,3,3,3,2,1,1,4,4
2601,3,1,4,3,3,3,1,2,3,2,3,2
2602,3,1,4,3,3,3,2,1,2,3,3,2
2603,3,1,4,1,4,3,1,2,3,2,2,4
2604,3,1,4,1,4,3,2,2,3,3,3,4
2605,3,1,1,1,4,3,1,3,2,4,4,1
2606,3,1,1,1,4,3,2,3,4,4,3,2
2607,3,1,4,4,3,3,2,3,1,1,3,1
2608,3,3,4,4,3,3,4,4,1,1,2,3
2609,3,1,4,2,3,3,4,4,2,4,3,1
2610,3,1,4,4,3,3,3,4,2,4,3,4
2611,3,1,4,4,3,3,3,4,3,2,3,2
2612,3,1,4,4,3,3,4,3,4,3,3,3
2613,3,1,4,4,3,3,3,4,4,2,2,4
2614,3,1,4,4,3,3,3,3,4,3,4,2
2615,3,1,4,4,3,3,4,2,1,3,3,3
2616,3,1,4,4,3,3,3,4,2,2,3,2
2617,3,1,4,4,3,3,1,2,2,4,2,2
2618,3,3,4,2,3,2,1,4,1,4,4,3
2619,3,3,4,2,3,3,4,1,4,3,4,2
2620,3,3,4,2,3,3,3,3,4,3,2,4
2621,3,3,4,2,3,3,3,1,4,2,3,3
2622,3,3,4,4,3,3,3,3,3,3,2,4
2623,3,3,1,4,3,4,4,4,4,1,4,4
2624,3,3,1,2,3,4,2,3,2,1,1,4
2625,3,3,1,2,3,4,3,2,4,3,3,4
2626,3,3,1,2,3,4,4,2,2,2,1,3
2627,3,3,4,2,3,3,3,2,2,2,3,4
2628,3,3,4,2,3,3,4,1,1,2,3,2
2629,3,3,4,2,3,3,3,1,2,4,4,3
2630,3,3,4,2,3,3,1,1,1,1,2,2
2631,3,3,4,4,3,3,1,2,1,1,4,4
2632,3,3,4,4,3,3,3,1,3,1,4,3
2633,3,3,1,4,3,3,4,4,4,1,1,2
2634,3,3,1,4,3,3,4,1,1,4,1,2
2635,3,3,1,4,3,4,2,3,1,1,4,2
2636,3,3,1,4,3,4,2,4,1,1,2,1
2637,3,3,1,3,3,4,3,4,1,2,3,2
2638,3,3,1,4,3,4,4,1,3,1,3,1
2639,3,3,1,3,4,4,3,2,2,4,3,1
2640,3,3,1,3,4,4,4,1,2,4,4,4
2641,3,3,1,3,4,4,1,3,4,2,4,2
2642,3,3,1,3,4,4,4,3,4,3,1,3
2643,3,1,1,3,4,4,4,4,3,2,3,2
2644,3,1,1,3,4,4,3,4,2,1,3,4
2645,3,2,1,3,4,4,2,3,3,1,3,3
2646,3,2,1,3,4,4,2,2,1,3,2,1
2647,3,2,1,3,3,4,2,3,4,3,1,4
2648,3,2,1,4,3,4,4,2,2,4,3,1
2649,3,2,1,4,3,4,1,1,3,2,2,2
2650,3,2,1,4,3,4,3,4,3,3,1,4
2651,3,2,1,3,3,4,1,4,4,3,4,2
2652,3,2,1,3,4,4,1,2,2,1,3,4
2653,3,1,1,3,4,4,3,4,3,1,3,3
2654,3,1,1,3,4,4,2,1,4,4,3,1
2655,3,1,1,3,4,4,2,4,4,3,1,1
2656,3,1,1,3,4,4,2,2,3,1,4,1
2657,3,1,1,3,4,4,3,3,1,1,4,2
2658,3,1,1,3,4,4,2,1,4,1,3,3
2659,3,1,1,3,4,4,4,2,4,1,2,4
2660,3,2,1,4,4,4,4,4,1,1,4,1
2661,3,2,1,4,4,4,1,2,1,2,1,4
2662,3,3,1,4,3,4,1,1,1,1,2,2
2663,3,3,1,4,3,4,1,3,4,1,4,4
2664,3,3,1,4,3,4,3,4,1,3,4,4
2665,3,3,1,4,3,4,2,3,2,1,1,4
2666,3,3,1,4,3,4,1,3,3,1,3,3
2667,3,3,1,4,3,4,1,1,3,3,4,4
2668,3,3,1,4,3,4,1,3,1,4,3,1
2669,3,3,1,4,3,4,4,3,1,3,1,3
2670,3,3,1,4,3,4,2,4,3,2,3,4
2671,3,3,1,4,3,4,3,1,1,3,1,1
2672,3,2,1,4,3,4,2,2,1,3,2,3
2673,3,2,1,4,3,4,1,4,3,3,4,3
2674,3,2,1,4,3,4,4,2,3,3,1,2
2675,3,2,1,4,4,4,2,3,4,1,1,2
2676,3,2,1,3,4,4,3,3,2,1,2,1
2677,3,1,1,3,4,4,1,2,3,1,1,3
2678,3,1,1,3,4,4,3,4,4,1,2,3
2679,3,1,1,3,4,4,3,3,1,3,1,1
2680,3,2,1,3,4,4,1,1,1,1,3,2
2681,3,2,1,3,4,4,2,3,1,2,1,4
2682,3,2,1,3,4,4,2,4,1,3,3,2
2683,3,2,1,3,4,4,3,4,3,2,2,4
2684,3,2,1,3,4,4,1,3,4,3,1,2
2685,3,2,1,1,4,4,4,3,4,1,3,4
2686,3,2,1,1,4,4,4,3,1,4,1,1
2687,3,2,1,1,4,4,2,4,4,4,3,2
2688,3,2,1,1,4,4,2,2,1,4,4,4
2689,3,2,1,1,4,4,2,1,1,1,1,1
2690,3,2,1,1,4,4,4,2,2,2,3,4
2691,3,2,1,1,4,4,4,1,1,1,3,4
2692,3,2,1,1,4,4,3,2,4,3,4,3
2693,3,2,1,1,4,4,4,1,4,4,1,4
2694,3,2,1,1,4,4,2,1,1,4,4,1
2695,3,2,1,1,4,4,2,2,3,3,1,1
2696,3,2,1,1,4,4,4,4,1,2,4,1
2697,3,2,1,1,4,4,3,4,2,1,2,1
2698,3,2,1,1,4,4,1,4,4,2,3,1
2699,3,2,1,1,4,4,1,1,3,4,3,4
2700,3,3,1,3,4,4,1,4,3,4,2,3
2701,3,3,1,3,4,4,3,3,1,4,3,4
2702,3,3,1,3,4,4,1,4,1,1,2,4
2703,3,3,1,3,4,4,2,4,1,3,4,3
2704,3,3,1,3,4,4,3,2,4,1,3,3
2705,3,3,1,3,4,4,4,4,3,2,1,1
2706,3,2,1,3,4,4,1,4,4,3,3,2
2707,3,3,1,3,4,4,3,1,4,1,4,3
2708,3,3,1,3,4,4,3,3,3,4,3,4
2709,3,2,1,3,4,4,2,2,1,1,2,3
2710,3,3,1,3,4,4,3,3,3,3,3,3
2711,3,3,1,4,4,4,3,1,2,3,3,3
2712,3,3,1,4,4,4,2,4,3,1,1,4
2713,3,3,1,4,4,4,4,3,2,4,3,3
2714,3,3,1,4,4,4,1,1,3,3,3,1
2715,3,2,1,3,4,4,3,1,2,1,4,1
2716,3,3,1,3,4,4,4,3,1,2,4,4
2717,3,2,1,3,4,4,2,1,1,4,4,1
2718,3,2,1,3,4,4,4,4,2,2,2,1
2719,3,2,1,3,4,4,4,2,3,4,2,3
2720,3,2,1,3,4,4,1,3,1,4,2,2
2721,3,2,1,3,4,4,1,3,3,4,4,3
2722,3,2,1,3,4,4,1,1,1,1,4,1
2723,3,2,1,3,4,4,1,1,3,1,2,4
2724,3,2,1,3,4,4,2,3,3,4,1,3
2725,3,2,1,3,4,4,1,4,4,1,2,2
2726,3,2,1,3,4,4,3,4,3,3,1,1
2727,3,2,1,3,4,4,2,4,3,3,3,2
2728,3,2,1,3,4,4,3,1,3,3,1,4
2729,3,2,1,3,4,4,1,4,1,3,1,2
2730,3,2,1,3,4,4,3,3,1,2,1,3
2731,3,3,1,4,4,4,2,3,2,1,3,4
2732,3,3,1,4,4,4,4,4,4,2,3,3
2733,3,3,1,4,4,4,2,4,2,4,1,4
2734,3,3,1,4,4,4,1,3,4,1,4,3
2735,3,3,1,4,4,4,2,4,1,3,2,3
2736,3,3,1,4,4,4,4,3,4,1,4,4
2737,3,3,1,4,4,4,1,3,1,4,3,3
2738,3,3,1,4,4,4,4,2,1,4,2,3
2739,3,3,1,4,4,4,1,4,1,1,3,4
2740,3,3,1,4,4,4,3,1,1,2,1,1
2741,3,3,1,4,4,4,3,2,3,2,3,3
2742,3,3,1,4,3,4,1,4,4,4,4,3
2743,3,3,1,4,3,4,2,1,1,1,2,1
2744,3,3,1,4,3,4,1,2,2,2,1,3
2745,3,3,1,4,3,4,4,2,1,1,1,1
2746,3,3,1,4,4,4,3,2,4,1,2,3
2747,3,2,1,3,4,4,4,4,1,2,1,4
2748,3,2,1,3,4,4,4,3,3,2,3,3
2749,3,2,1,3,4,4,4,3,3,4,2,1
2750,3,2,1,3,4,4,2,1,1,3,2,1
2751,3,2,1,3,4,4,1,3,4,4,4,1
2752,3,3,1,4,4,4,3,1,1,2,4,2
2753,3,3,1,3,4,4,3,2,3,4,3,2
2754,3,3,1,3,4,4,4,2,2,4,2,2
2755,3,3,1,3,4,4,1,2,1,4,4,2
2756,3,3,1,4,3,4,3,3,2,3,4,2
2757,3,2,1,4,4,4,1,1,4,1,2,2
2758,3,2,1,4,4,4,4,1,1,3,3,4
2759,3,3,1,4,3,4,2,3,3,2,2,1
2760,3,3,1,4,3,4,3,3,3,3,3,1
2761,3,3,1,4,3,4,1,1,2,1,1,2
2762,3,3,1,4,3,4,1,1,1,3,1,4
2763,3,3,1,4,3,4,2,3,3,2,4,1
2764,3,3,1,4,3,4,2,4,3,2,3,2
2765,3,3,1,4,3,4,3,3,1,3,4,4
2766,3,3,1,4,3,4,3,3,3,3,4,4
2767,3,3,1,4,3,4,2,4,2,1,3,1
2768,3,3,1,4,3,4,1,2,3,3,2,1
2769,3,3,1,4,4,4,4,4,3,2,2,2
2770,3,3,1,4,4,4,4,4,1,1,2,2
2771,3,3,1,3,4,4,3,2,1,2,1,3
2772,3,3,1,3,4,4,1,3,1,1,1,2
2773,3,3,1,3,4,4,2,3,1,3,1,3
2774,3,3,1,3,4,4,4,3,4,3,1,1
2775,3,2,1,3,4,4,4,4,2,4,3,1
2776,3,2,1,3,4,4,4,1,1,1,3,2
2777,3,2,1,3,4,4,1,4,4,4,2,1
2778,3,2,1,3,4,4,4,4,1,4,2,3
2779,3,3,1,4,4,4,4,4,2,1,4,1
2780,3,3,1,4,4,4,3,3,2,2,2,1
2781,3,3,1,4,4,4,4,4,1,1,1,4
2782,3,3,1,4,3,4,3,4,4,3,1,2
2783,3,3,1,4,3,4,4,2,4,3,3,1
2784,3,3,1,4,3,4,2,2,1,4,1,3
2785,3,3,1,4,3,4,4,1,2,4,4,1
2786,3,3,1,4,3,4,2,2,1,2,3,3
2787,3,3,1,4,3,4,4,2,1,3,4,1
2788,3,3,1,4,3,4,2,3,1,3,4,3
2789,3,3,1,4,3,4,4,4,4,1,4,2
2790,3,3,1,4,3,4,1,1,1,1,2,2
2791,3,3,1,4,3,4,4,3,3,4,4,1
2792,3,3,1,4,3,4,3,3,1,4,4,3
2793,3,3,1,4,3,4,3,1,4,4,2,1
2794,3,3,1,4,3,4,1,4,1,1,3,2
2795,3,3,1,4,4,4,3,3,1,4,1,3
2796,3,3,1,3,4,4,1,1,2,3,3,3
2797,3,3,1,3,4,4,4,4,1,3,1,2
2798,3,3,1,4,3,4,3,4,4,2,1,1
2799,3,3,1,4,3,4,2,3,4,3,4,2
2800,3,3,1,4,4,4,2,3,1,2,3,2
2801,3,3,1,4,4,4,2,2,2,4,3,4
2802,3,3,1,4,4,4,3,1,1,1,1,1
2803,3,3,1,4,4,4,1,3,4,4,4,4
2804,3,3,1,1,4,4,4,1,1,3,3,1
2805,3,3,1,1,4,4,2,1,1,2,3,2
2806,3,3,1,1,4,4,2,2,1,3,4,3
2807,3,3,1,4,4,4,1,1,3,2,4,4
2808,3,3,1,1,4,4,2,3,4,3,3,3
2809,3,3,1,1,4,4,2,3,1,3,4,1
2810,3,3,1,1,4,4,2,3,2,4,3,4
2811,3,3,1,1,4,4,1,4,1,4,4,1
2812,3,3,1,1,4,4,3,2,1,3,4,1
2813,3,3,1,1,3,4,1,3,2,2,1,1
2814,3,3,1,4,3,4,3,1,4,4,3,1
2815,3,3,1,4,4,4,2,1,1,2,2,2
2816,3,3,1,4,4,4,3,3,2,1,4,4
2817,3,3,1,4,4,4,2,2,1,4,1,1
2818,3,2,1,4,4,4,3,2,4,3,1,3
2819,3,2,1,4,4,4,2,2,1,4,3,2
2820,3,3,1,4,4,4,1,4,4,1,2,3
2821,3,3,1,4,4,4,4,2,4,1,1,3
2822,3,3,1,4,4,4,1,1,3,3,2,4
2823,3,3,1,4,4,4,2,3,3,2,4,1
2824,3,3,1,4,4,4,4,1,1,3,4,4
2825,3,3,1,4,4,4,2,1,3,3,4,4
2826,3,3,1,4,4,4,2,3,3,3,1,4
2827,3,3,1,4,4,4,2,3,3,2,3,3
2828,3,3,1,4,4,4,3,3,1,2,3,4
2829,3,3,1,4,4,4,1,1,2,3,3,3
2830,3,3,1,4,4,4,2,4,4,1,4,3
2831,3,3,1,4,4,4,1,4,4,3,3,1
2832,3,3,1,4,3,4,1,4,3,2,3,4
2833,3,3,1,4,3,4,3,1,2,2,1,1
2834,3,2,1,4,3,4,2,4,1,2,2,4
2835,3,2,1,3,3,4,1,4,4,3,1,2
2836,3,3,1,3,3,4,2,3,3,1,3,2
2837,3,2,1,1,3,4,3,3,3,2,4,3
2838,3,3,1,4,3,4,4,4,3,1,4,2
2839,3,3,1,4,3,4,4,4,3,3,2,4
2840,3,3,1,4,3,4,4,3,3,2,2,1
2841,3,3,1,1,4,4,2,3,4,3,1,2
2842,3,3,1,1,4,4,1,4,3,3,2,3
2843,3,3,1,3,4,4,1,2,4,1,3,3
2844,3,3,1,1,4,4,4,3,1,3,1,2
2845,3,3,1,1,4,4,2,1,2,1,3,2
2846,3,3,1,1,4,4,4,3,4,2,1,4
2847,3,3,2,2,3,4,2,1,2,3,1,2
2848,3,3,2,2,3,4,2,4,2,4,4,2
2849,3,3,2,2,3,4,1,3,3,3,1,1
2850,3,3,2,2,3,4,1,3,4,3,2,4
2851,3,3,2,2,3,4,4,2,1,2,2,3
2852,3,3,2,2,3,4,3,3,4,3,1,1
2853,3,3,2,2,3,4,2,4,3,1,4,1
2854,3,3,2,3,3,4,1,1,1,4,1,1
2855,3,3,2,3,3,4,2,1,1,4,3,4
2856,3,3,1,4,3,4,4,3,3,1,1,1
2857,3,3,1,4,3,4,4,3,1,2,1,4
2858,3,3,1,4,3,4,1,2,4,2,2,3
2859,3,3,1,2,3,4,4,1,3,1,4,4
2860,3,3,1,4,3,4,4,1,4,2,2,3
2861,3,3,1,1,3,4,3,4,4,4,3,4
2862,3,3,1,4,3,4,4,2,1,3,2,4
2863,3,3,1,4,3,4,2,1,1,2,3,2
2864,3,3,1,4,3,4,3,2,3,1,2,1
2865,3,3,1,4,3,4,4,2,2,2,2,3
2866,3,3,1,4,3,4,3,1,3,1,3,3
2867,3,3,1,4,3,4,4,1,3,3,1,2
2868,3,3,1,4,3,4,2,3,1,2,1,3
2869,3,3,1,4,3,4,1,2,1,3,2,3
2870,3,3,1,4,3,4,4,2,4,3,1,4
2871,3,3,1,4,3,4,1,4,4,1,3,4
2872,3,3,1,4,3,4,4,1,4,4,3,3
2873,3,3,1,3,3,4,4,4,4,3,3,4
2874,3,3,1,3,3,4,3,3,2,1,3,2
2875,3,3,1,3,3,4,1,3,1,2,3,1
2876,3,3,1,3,3,4,3,2,2,4,1,3
2877,3,3,1,3,3,4,2,2,4,2,2,2
2878,3,3,1,3,3,4,4,3,1,4,3,1
2879,3,3,1,3,3,4,4,4,2,4,2,3
2880,3,3,1,1,3,4,1,4,1,2,3,1
2881,3,3,1,1,3,4,3,2,4,2,2,3
2882,3,3,1,3,3,4,3,1,2,4,2,1
2883,3,3,1,1,3,4,2,1,4,4,4,3
2884,3,3,1,1,3,4,1,1,4,2,4,2
2885,3,3,1,1,3,4,1,1,2,4,3,3
2886,3,3,1,1,3,4,2,2,1,3,1,2
2887,3,3,1,1,3,4,3,1,3,1,4,3
2888,3,3,1,3,4,4,4,1,2,1,4,4
2889,3,3,1,4,4,4,4,2,4,3,2,3
2890,3,3,1,4,3,4,4,4,3,4,1,4
2891,3,3,1,4,4,4,4,4,2,2,3,1
2892,3,3,1,4,4,4,3,2,3,1,4,3
2893,3,3,1,4,3,4,2,3,1,3,4,4
2894,3,3,1,4,4,4,3,1,3,4,4,3
2895,3,3,1,4,4,4,4,1,4,1,4,3
2896,3,3,1,4,4,4,3,2,2,4,1,2
2897,3,3,1,4,3,4,3,3,3,3,4,1
2898,3,3,1,4,3,4,1,3,1,2,4,2
2899,3,3,1,4,3,4,4,1,4,3,2,1
2900,3,3,1,2,3,4,3,1,4,4,1,1
2901,3,3,1,2,3,4,4,3,1,3,4,1
2902,3,3,1,2,3,4,3,4,1,2,4,2
2903,3,3,1,2,3,4,4,2,1,2,3,2
2904,3,3,1,2,3,4,1,4,1,4,3,4
2905,3,3,1,2,3,4,3,1,3,3,4,4
2906,3,3,1,2,3,4,4,3,4,2,2,2
2907,3,3,4,2,3,4,2,4,3,1,2,4
2908,3,3,1,2,3,4,4,3,2,3,2,1
2909,3,3,4,2,3,4,4,3,3,1,3,2
2910,3,3,1,4,3,4,4,1,3,1,2,3
2911,3,3,1,4,3,4,3,4,2,4,3,4
2912,3,3,1,4,3,4,1,3,3,4,1,1
2913,3,3,4,2,3,4,1,1,4,2,2,2
2914,3,3,1,4,3,4,4,1,3,2,1,1
2915,3,3,1,4,3,4,2,2,4,4,4,4
2916,3,3,1,4,3,4,2,3,2,1,3,3
2917,3,3,1,4,3,4,1,3,4,1,2,3
2918,3,3,1,4,3,4,4,3,1,1,3,1
2919,3,3,1,4,3,4,2,1,2,3,3,2
2920,3,3,1,4,3,4,3,2,3,2,3,3
2921,3,3,1,4,3,4,3,2,3,1,2,3
2922,3,3,1,4,3,4,4,3,3,2,2,3
2923,3,3,1,4,3,4,3,4,3,3,1,1
2924,3,3,1,4,3,4,4,4,3,3,3,2
2925,3,3,1,2,3,4,1,2,2,1,4,1
2926,3,3,1,4,3,4,4,3,2,2,2,4
2927,3,3,1,4,3,4,3,3,3,1,1,2
2928,3,3,4,4,3,4,2,1,1,1,1,2
2929,3,3,1,4,3,4,2,4,2,3,2,2
2930,3,3,1,4,3,4,1,1,4,4,4,3
2931,3,3,1,4,3,4,1,3,4,2,1,4
2932,3,3,1,4,3,4,1,4,3,3,4,3
2933,3,3,1,4,3,4,3,3,1,1,3,4
2934,3,3,1,4,3,4,1,4,2,4,2,3
2935,3,3,1,4,3,4,3,2,4,3,4,3
2936,3,3,1,4,3,4,4,4,2,2,4,1
2937,3,3,1,4,3,4,3,2,1,3,1,4
2938,3,3,1,4,3,4,4,1,2,3,1,2
2939,3,3,1,4,3,4,1,1,3,3,1,3
2940,3,3,1,4,3,4,4,1,2,4,4,4
2941,3,3,1,4,3,4,2,4,2,2,4,2
2942,3,3,1,4,3,4,1,4,3,3,4,4
2943,3,1,1,3,3,4,2,4,3,1,4,2
2944,3,3,1,4,4,4,3,2,3,1,4,2
2945,3,3,1,4,4,4,1,2,3,3,3,2
2946,3,3,1,4,4,4,4,2,2,3,4,1
2947,3,3,1,4,4,4,2,2,1,3,2,1
2948,3,3,1,4,4,4,2,3,1,2,3,4
2949,3,3,1,4,4,4,4,2,1,2,3,3
2950,3,3,1,4,4,4,1,4,1,3,4,1
2951,3,3,1,4,4,4,2,1,3,4,2,4
2952,3,3,1,4,4,4,1,1,4,1,1,4
2953,3,3,1,4,4,4,1,3,4,4,1,2
2954,3,3,1,4,4,4,3,2,1,4,2,4
2955,3,3,1,4,3,4,2,4,2,4,3,4
2956,3,3,4,2,3,4,3,3,4,2,3,3
2957,3,3,4,2,4,4,1,2,1,1,3,1
2958,3,3,4,2,3,4,1,2,3,1,2,4
2959,3,3,1,2,4,4,4,3,2,3,2,4
2960,3,3,1,4,4,4,1,4,2,2,1,3
2961,3,2,1,4,4,4,1,3,1,2,4,2
2962,3,2,1,4,3,4,1,1,2,2,4,3
2963,3,2,1,3,4,4,4,2,3,4,2,2
2964,3,2,1,4,4,4,4,1,4,3,2,4
2965,3,2,1,2,3,4,1,4,2,3,2,2
2966,3,2,1,2,3,4,4,2,4,1,1,4
2967,3,3,1,2,3,4,3,2,1,2,2,4
2968,3,3,4,2,3,4,3,1,1,4,1,1
2969,3,3,1,2,3,4,4,2,1,4,2,4
2970,3,3,1,2,3,4,4,3,2,1,3,4
2971,3,3,4,2,3,4,3,1,3,2,1,4
2972,3,3,4,2,4,4,1,3,1,4,4,3
2973,3,3,4,2,3,4,4,3,1,3,4,1
2974,3,3,1,2,3,4,3,3,1,4,4,2
2975,3,3,1,2,3,4,4,4,2,2,2,2
2976,3,3,1,2,3,4,4,2,1,2,3,4
2977,3,3,1,2,3,4,3,1,1,1,2,4
2978,3,3,1,2,3,4,2,3,2,2,1,3
2979,3,3,1,2,3,4,1,2,1,2,3,3
2980,3,3,1,2,3,4,3,3,4,4,3,4
2981,3,3,1,2,3,4,1,2,3,3,1,4
2982,3,3,1,2,3,4,2,2,2,2,2,3
2983,3,3,1,2,3,4,2,2,3,1,4,4
2984,3,3,1,2,3,4,2,1,2,4,3,2
2985,3,3,4,2,1,4,3,1,2,3,1,4
2986,3,3,4,2,3,4,3,3,4,1,4,1
2987,3,3,2,2,3,4,2,1,2,3,3,1
2988,3,3,2,2,1,4,2,1,4,1,1,1
2989,3,3,4,2,3,4,1,2,4,3,2,2
2990,3,3,4,2,3,4,4,1,1,1,1,2
2991,3,3,1,2,3,4,3,3,3,2,3,4
2992,3,3,1,2,3,4,4,3,4,4,3,3
2993,3,3,4,2,3,4,2,2,3,1,3,2
2994,3,4,4,2,4,4,4,2,4,4,1,2
2995,3,3,4,2,4,4,4,4,2,1,3,3
2996,3,3,4,2,3,4,1,2,2,4,4,1
2997,3,3,4,2,3,4,4,3,4,2,4,2
2998,3,3,4,2,3,4,2,3,2,1,1,4
2999,3,3,4,2,3,4,1,1,3,1,1,4
3000,3,3,4,2,3,4,1,4,4,2,3,3
3001,3,3,4,2,3,4,2,2,1,4,2,4
3002,3,3,4,2,3,4,4,4,3,2,4,3
3003,3,3,4,2,3,4,4,1,3,4,2,2
3004,3,3,4,2,3,4,1,3,3,1,1,3
3005,3,3,4,2,3,4,2,3,3,1,2,4
3006,3,3,4,2,3,3,4,4,4,3,2,3
3007,3,3,4,2,3,4,4,3,4,2,2,1
3008,3,3,4,2,3,4,2,4,4,1,2,1
3009,3,3,4,2,3,4,2,1,1,4,2,1
3010,3,3,4,2,3,4,2,4,3,4,1,1
3011,3,3,4,2,3,4,3,4,1,2,2,1
3012,3,3,4,2,3,4,1,4,1,3,4,4
3013,3,3,4,2,3,4,3,1,1,4,1,2
3014,3,3,4,2,3,4,3,1,3,2,3,3
3015,3,3,4,2,3,4,2,2,3,4,4,2
3016,3,3,4,2,3,4,1,4,2,3,4,2
3017,3,3,4,2,3,4,3,4,1,3,4,1
3018,3,3,4,2,3,4,4,2,1,2,3,3
3019,3,3,4,2,3,4,4,3,1,2,2,4
3020,3,3,1,2,3,4,3,3,4,2,2,3
3021,3,3,1,2,3,4,1,1,4,2,4,2
3022,3,3,1,2,3,4,1,1,2,2,1,4
3023,3,3,1,2,3,4,1,2,3,3,3,4
3024,3,3,4,2,3,4,1,4,3,4,1,1
3025,3,3,4,2,1,4,2,4,2,4,4,4
3026,3,3,4,2,1,4,3,3,2,1,2,2
3027,3,3,4,2,1,4,3,1,3,1,4,4
3028,3,3,4,2,1,4,4,3,4,3,3,1
3029,3,3,1,2,1,4,3,1,4,2,3,4
3030,3,3,1,2,1,4,3,2,4,4,1,1
3031,3,3,1,2,1,4,2,2,1,2,2,1
3032,3,3,1,2,1,4,1,2,2,1,1,1
3033,3,3,4,2,1,4,4,1,2,3,3,1
3034,3,3,1,2,3,4,2,4,2,4,3,4
3035,3,3,1,2,3,4,4,2,4,4,4,4
3036,3,3,1,2,1,4,4,2,1,4,3,1
3037,3,2,4,2,1,4,4,1,3,4,2,3
3038,3,2,4,2,1,4,2,3,4,3,3,4
3039,3,3,4,2,1,4,3,2,2,3,3,3
3040,3,3,4,2,1,4,3,3,2,4,4,3
3041,3,3,1,2,1,4,1,2,2,4,1,2
3042,3,3,1,2,4,4,4,1,4,4,3,1
3043,3,3,1,2,4,4,4,4,1,1,1,1
3044,3,3,1,2,4,4,3,3,2,4,3,3
3045,3,3,1,2,4,4,4,3,4,1,2,1
3046,3,3,1,2,3,4,2,2,2,3,2,3
3047,3,3,1,2,3,4,2,4,3,3,3,4
3048,3,3,1,2,3,4,1,1,3,3,1,4
3049,3,2,1,2,3,4,2,2,3,1,2,2
3050,3,2,1,2,3,4,3,3,2,1,4,4
3051,3,3,1,2,3,4,2,3,3,3,3,1
3052,3,3,1,2,3,4,1,2,2,3,4,3
3053,3,3,1,2,3,4,3,2,1,2,4,1
3054,3,2,1,2,3,4,2,1,4,2,1,3
3055,3,2,1,4,3,4,2,3,2,2,4,1
3056,3,2,1,4,4,4,2,2,1,3,2,4
3057,3,2,1,4,4,4,2,3,1,4,1,1
3058,3,2,1,4,4,4,4,2,3,1,3,1
3059,3,2,1,4,4,4,4,2,4,2,4,1
3060,3,2,1,4,4,4,3,1,3,1,4,3
3061,3,2,1,2,3,4,2,4,2,3,2,4
3062,3,2,1,2,4,4,1,4,1,2,2,1
3063,3,2,1,4,4,4,4,1,2,3,4,3
3064,3,2,1,2,3,4,1,4,2,1,1,4
3065,3,3,1,2,1,4,3,3,1,4,2,3
