,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4175,37,30,10,22
4176,37,30,31,34
4177,37,30,18,10
4178,37,30,44,10
4179,37,30,12,17
4180,37,30,15,31
4181,37,30,27,35
4182,37,30,29,27
4183,37,30,36,44
4184,37,30,33,17
4185,37,30,12,24
4186,37,30,29,28
4187,37,30,46,35
4188,37,30,29,32
4189,37,30,20,45
4190,37,30,47,17
4191,37,30,29,42
4192,37,30,17,38
4193,37,30,37,16
4194,37,30,25,15
4195,37,30,35,46
4196,37,30,21,26
4197,37,30,35,18
4198,37,30,11,42
4199,37,30,17,39
4200,37,30,43,10
4201,37,30,38,35
4202,37,30,17,22
4203,37,30,34,34
4204,37,30,33,12
4205,37,30,38,23
4206,37,30,32,39
4207,37,30,12,16
4208,37,30,48,24
4209,37,30,31,15
4210,37,30,22,15
4211,37,30,40,36
4212,37,30,41,30
4213,37,30,41,36
4214,37,30,13,44
4215,37,30,33,17
4216,37,30,19,19
4217,37,30,28,30
4218,37,30,40,28
4219,37,30,10,32
4220,37,30,14,42
4221,37,30,43,37
4222,37,30,31,11
4223,37,30,11,21
4224,37,30,46,38
4225,37,30,23,10
4226,37,30,47,36
4227,37,30,40,11
4228,37,30,35,15
4229,37,30,14,41
4230,37,30,22,23
4231,37,30,17,20
4232,37,30,22,47
4233,37,30,27,40
4234,37,30,20,26
4235,37,30,38,42
4236,37,30,44,21
4237,37,30,39,46
4238,37,30,23,43
4239,37,30,49,39
4240,37,30,46,17
4241,37,30,15,28
4242,37,30,17,24
4243,37,30,20,41
4244,37,30,12,21
4245,37,30,45,38
4246,37,30,34,48
4247,37,30,24,44
4248,37,30,25,14
4249,37,30,10,13
4250,37,30,34,34
4251,37,30,35,29
4252,37,30,46,25
4253,37,30,13,25
4254,37,30,25,46
4255,37,30,25,41
4256,37,30,18,38
4257,37,30,48,11
4258,37,30,13,17
4259,37,30,37,30
4260,37,30,10,48
4261,37,30,48,42
4262,37,30,19,15
4263,37,30,35,19
4264,37,30,34,42
4265,37,30,13,16
4266,37,30,31,29
4267,37,30,42,14
4268,37,30,38,13
4269,37,30,38,32
4270,37,30,31,46
4271,37,30,36,20
4272,37,30,42,17
4273,37,30,30,47
4274,37,30,49,12
4275,37,30,43,12
4276,37,30,12,16
4277,37,30,42,18
4278,37,30,44,11
4279,37,30,24,18
4280,37,30,39,11
4281,37,30,37,11
4282,37,30,12,46
4283,37,30,38,24
4284,37,30,13,17
4285,37,30,34,45
4286,37,30,10,26
4287,37,30,43,28
4288,37,30,34,17
4289,37,30,24,43
4290,37,30,49,45
4291,37,30,34,21
4292,37,30,25,28
4293,37,30,17,25
4294,37,30,40,24
4295,37,30,38,43
4296,37,30,41,12
4297,37,30,34,42
4298,37,30,19,24
4299,37,30,31,10
4300,37,30,26,22
4301,37,30,25,27
4302,37,30,48,36
4303,37,30,40,31
4304,37,30,38,20
4305,37,30,48,17
4306,37,30,24,14
4307,37,30,44,15
4308,37,30,25,43
4309,37,30,17,14
4310,37,30,32,37
4311,37,30,34,16
4312,37,30,47,46
4313,37,30,15,38
4314,37,30,29,20
4315,37,30,40,28
4316,37,30,44,37
4317,37,30,12,19
4318,37,30,38,30
4319,37,30,31,48
4320,37,30,37,40
4321,37,30,42,24
4322,37,30,27,36
4323,37,30,26,31
4324,37,30,35,23
4325,37,30,33,41
4326,37,30,39,30
4327,37,30,25,10
4328,37,30,21,36
4329,37,30,40,38
4330,37,30,48,27
4331,37,30,35,49
4332,37,30,40,27
4333,37,30,28,37
4334,37,30,34,43
4335,37,30,19,19
4336,37,30,10,27
4337,37,30,33,20
4338,37,30,23,25
4339,37,30,26,44
4340,37,30,47,24
4341,37,30,33,28
4342,37,30,48,15
4343,37,30,43,48
4344,37,30,32,41
4345,37,30,18,19
4346,37,30,36,11
4347,37,30,49,10
4348,37,30,30,34
4349,37,30,23,12
4350,37,30,23,11
4351,37,30,12,27
4352,37,30,49,49
4353,37,30,47,24
4354,37,30,40,11
4355,37,30,35,37
4356,37,30,12,37
4357,37,30,40,41
4358,37,30,23,23
4359,37,30,24,27
4360,37,30,44,19
4361,37,30,11,42
4362,37,30,47,34
4363,37,30,45,24
4364,37,30,27,36
4365,37,30,16,43
4366,37,30,28,22
4367,37,30,47,28
4368,37,30,12,30
4369,37,30,35,29
4370,37,30,32,45
4371,37,30,44,44
4372,37,30,32,25
4373,37,30,46,33
4374,37,30,30,16
4375,37,30,34,41
4376,37,30,41,46
4377,37,30,24,37
4378,37,30,26,45
4379,37,30,32,10
4380,37,30,28,42
4381,37,30,12,46
4382,37,30,25,25
4383,37,30,49,46
4384,37,30,46,33
4385,37,30,12,48
4386,37,30,31,23
4387,37,30,40,37
4388,37,30,26,49
4389,37,30,11,44
4390,37,30,36,48
4391,37,30,43,32
4392,37,30,44,14
4393,37,30,30,12
4394,37,30,47,35
4395,37,30,25,18
4396,37,30,35,42
4397,37,30,44,31
4398,37,30,20,45
4399,37,30,44,43
4400,37,30,24,43
4401,37,30,19,32
4402,37,30,48,28
4403,37,30,42,12
4404,37,30,22,48
4405,37,30,17,33
4406,37,30,37,31
4407,37,30,34,42
4408,37,30,26,46
4409,37,30,21,34
4410,37,30,35,18
4411,37,30,39,39
4412,37,30,36,15
4413,37,30,37,47
4414,37,30,13,13
4415,37,30,38,38
4416,37,30,25,25
4417,37,30,46,43
4418,37,30,25,17
4419,37,30,19,39
4420,37,30,32,39
4421,37,30,22,32
4422,37,30,46,26
4423,37,30,17,45
4424,37,30,41,34
4425,37,30,31,10
4426,37,30,29,11
4427,37,30,32,42
4428,37,30,37,44
4429,37,30,18,42
4430,37,30,23,39
4431,37,30,37,41
4432,37,30,31,34
4433,37,30,43,22
4434,37,30,39,47
4435,37,30,15,19
4436,37,30,31,16
4437,37,30,12,32
4438,37,30,12,16
4439,37,30,42,29
4440,37,30,10,39
4441,37,30,18,16
4442,37,30,37,35
4443,37,30,43,28
4444,37,30,43,35
4445,37,30,36,39
4446,37,30,22,15
4447,37,30,12,10
4448,37,30,39,25
4449,37,30,16,22
4450,37,30,40,25
4451,37,30,37,25
4452,37,30,49,26
4453,37,30,26,26
4454,37,30,23,22
4455,37,30,40,15
4456,37,30,13,17
4457,37,30,22,16
4458,37,30,21,22
4459,37,30,24,34
4460,37,30,27,12
4461,37,30,25,22
4462,37,30,16,44
4463,37,30,37,39
4464,37,30,28,31
4465,37,30,39,11
4466,37,30,19,11
4467,37,30,31,47
4468,37,30,28,30
4469,37,30,45,34
4470,37,30,32,34
4471,37,30,35,11
4472,37,30,39,47
4473,37,30,16,18
4474,37,30,17,34
4475,37,30,15,39
4476,37,30,20,14
4477,37,30,16,36
4478,37,30,17,35
4479,37,30,17,28
4480,37,30,31,42
4481,37,30,32,23
4482,37,30,49,48
4483,37,30,16,25
4484,37,30,20,32
4485,37,30,12,26
4486,37,30,26,42
4487,37,30,44,31
4488,37,30,15,20
4489,37,30,36,27
4490,37,30,47,25
4491,37,30,15,11
4492,37,30,25,13
4493,37,30,39,18
4494,37,30,48,46
4495,37,30,16,38
4496,37,30,37,15
4497,37,30,34,31
4498,37,30,19,20
4499,37,30,16,47
4500,37,30,25,31
4501,37,30,35,32
4502,37,30,16,22
4503,37,30,11,19
4504,37,30,15,36
4505,37,30,23,40
4506,37,30,30,49
4507,37,30,26,44
4508,37,30,25,42
4509,37,30,41,26
4510,37,30,36,30
4511,37,30,10,12
4512,37,30,26,12
4513,37,30,38,26
4514,37,30,22,25
4515,37,30,23,10
4516,37,30,18,36
4517,37,30,18,21
4518,37,30,47,14
4519,37,30,24,40
4520,37,30,38,23
4521,37,30,10,23
4522,37,30,21,25
4523,37,30,11,29
4524,37,30,49,42
4525,37,30,28,31
4526,37,30,37,45
4527,37,30,39,21
4528,37,30,16,21
4529,37,30,36,19
4530,37,30,41,20
4531,37,30,14,33
4532,37,30,43,29
4533,37,30,13,19
4534,37,30,38,22
4535,37,30,23,17
4536,37,30,19,27
4537,37,30,46,20
4538,37,30,48,18
4539,37,30,10,48
4540,37,30,32,45
4541,37,30,48,30
4542,37,30,45,47
4543,37,30,19,34
4544,37,30,37,45
4545,37,30,22,16
4546,37,30,24,19
4547,37,30,38,40
4548,37,30,14,15
4549,37,30,26,26
4550,37,30,11,14
4551,37,30,44,18
4552,37,30,25,10
4553,37,30,43,37
4554,37,30,27,25
4555,37,30,47,26
4556,37,30,26,35
4557,37,30,18,10
4558,37,30,16,30
4559,37,30,24,31
4560,37,30,27,16
4561,37,30,11,28
4562,37,30,41,34
4563,37,30,42,27
4564,37,30,22,44
4565,37,30,14,37
4566,37,30,22,38
4567,37,30,32,26
4568,37,30,27,22
4569,37,30,25,21
4570,37,30,32,13
4571,37,30,10,13
4572,37,30,37,43
4573,37,30,46,42
4574,37,30,16,31
4575,37,30,38,49
4576,37,30,14,41
4577,37,30,24,13
4578,37,30,42,28
4579,37,30,29,21
4580,37,30,20,45
4581,37,30,37,36
4582,37,30,40,17
4583,37,30,39,32
4584,37,30,48,28
4585,37,30,44,45
4586,37,30,10,10
4587,37,30,39,17
4588,37,30,34,26
4589,37,30,32,17
4590,37,30,45,19
4591,37,30,27,44
4592,37,30,26,12
4593,37,30,28,22
4594,37,30,28,35
4595,37,30,34,39
4596,37,30,45,18
4597,37,30,43,43
4598,37,30,24,38
4599,37,30,26,26
4600,37,30,17,45
4601,37,30,22,18
4602,37,30,29,45
4603,37,30,38,22
4604,37,30,14,16
4605,37,30,47,43
4606,37,30,40,27
4607,37,30,22,39
4608,37,30,24,28
4609,37,30,19,34
4610,37,30,24,34
4611,37,30,46,11
4612,37,30,18,32
4613,37,30,21,10
4614,37,30,10,14
4615,37,30,21,29
4616,37,30,11,26
4617,37,30,10,13
4618,37,30,18,17
4619,37,30,41,18
4620,37,30,23,40
4621,37,30,15,44
4622,37,30,45,10
4623,37,30,33,21
4624,37,30,25,49
4625,37,30,40,29
4626,37,30,36,46
4627,37,30,40,22
4628,37,30,15,15
4629,37,30,42,19
4630,37,30,35,38
4631,37,30,19,29
4632,37,30,45,30
4633,37,30,26,40
4634,37,30,13,10
4635,37,30,27,47
4636,37,30,36,20
4637,37,30,24,43
4638,37,30,21,12
4639,37,30,32,30
4640,37,30,10,40
4641,37,30,38,46
4642,37,30,11,19
4643,37,30,22,49
4644,37,30,25,19
4645,37,30,15,49
4646,37,30,15,15
4647,37,30,10,49
4648,37,30,42,47
4649,37,30,39,16
4650,37,30,29,48
4651,37,30,25,16
4652,37,30,28,11
4653,37,30,12,25
4654,37,30,43,33
4655,37,30,11,43
4656,37,30,40,41
4657,37,30,31,14
4658,37,30,30,29
4659,37,30,31,44
4660,37,30,30,21
4661,37,30,39,28
4662,37,30,42,39
4663,37,30,13,46
4664,37,30,48,35
4665,37,30,33,16
4666,37,30,23,32
4667,37,30,16,18
4668,37,30,46,21
4669,37,30,48,37
4670,37,30,34,34
4671,37,30,14,27
4672,37,30,49,47
4673,37,30,44,23
4674,37,30,37,35
4675,37,30,30,25
4676,37,30,20,15
4677,37,30,37,10
4678,37,30,15,31
4679,37,30,19,13
4680,37,30,43,44
4681,37,30,38,45
4682,37,30,21,37
4683,37,30,45,42
4684,37,30,41,13
4685,37,30,25,32
4686,37,30,37,39
4687,37,30,49,45
4688,37,30,46,17
4689,37,30,17,15
4690,37,30,25,33
4691,37,30,16,32
4692,37,30,36,45
4693,37,30,46,33
4694,37,30,32,28
4695,37,30,40,35
4696,37,30,36,49
4697,37,30,33,18
4698,37,30,29,18
4699,37,30,37,32
4700,37,30,16,10
4701,37,30,23,33
4702,37,30,44,48
4703,37,30,39,45
4704,37,30,10,36
4705,37,30,30,35
4706,37,30,22,39
4707,37,30,20,42
4708,37,30,13,24
4709,37,30,35,18
4710,37,30,49,22
4711,37,30,30,14
4712,37,30,44,15
4713,37,30,25,37
4714,37,30,37,28
4715,37,30,20,28
4716,37,30,16,36
4717,37,30,15,39
4718,37,30,17,25
4719,37,30,42,15
4720,37,30,27,21
4721,37,30,19,48
4722,37,30,47,21
4723,37,30,28,39
4724,37,30,47,23
4725,37,30,16,21
4726,37,30,41,20
4727,37,30,24,20
4728,37,30,13,26
4729,37,30,15,30
4730,37,30,43,16
4731,37,30,46,27
4732,37,30,39,48
4733,37,30,17,42
4734,37,30,21,22
4735,37,30,25,41
4736,37,30,37,34
4737,37,30,48,44
4738,37,30,14,19
4739,37,30,19,45
4740,37,30,38,38
4741,37,30,43,25
4742,37,30,28,12
4743,37,30,33,48
4744,37,30,32,19
4745,37,30,26,30
4746,37,30,36,42
4747,37,30,12,10
4748,37,30,37,36
4749,37,30,28,22
4750,37,30,28,35
4751,37,30,41,48
4752,37,30,29,32
4753,37,30,26,45
4754,37,30,28,47
4755,37,30,43,30
4756,37,30,12,29
4757,37,30,19,46
4758,37,30,35,16
4759,37,30,31,17
4760,37,30,34,24
4761,37,30,33,15
4762,37,30,26,40
4763,37,30,25,16
4764,37,30,32,47
4765,37,30,48,10
4766,37,30,39,12
4767,37,30,23,42
4768,37,30,20,44
4769,37,30,47,24
4770,37,30,16,20
4771,37,30,13,22
4772,37,30,15,42
4773,37,30,27,30
4774,37,30,34,14
4775,37,30,36,40
4776,37,30,20,30
4777,37,30,26,11
4778,37,30,19,41
4779,37,30,45,41
4780,37,30,43,23
4781,37,30,36,26
4782,37,30,46,47
4783,37,30,29,23
4784,37,30,32,46
4785,37,30,16,38
4786,37,30,26,12
4787,37,30,37,32
4788,37,30,19,32
4789,37,30,48,16
4790,37,30,11,19
4791,37,30,31,38
4792,37,30,13,36
4793,37,30,48,44
4794,37,30,14,49
4795,37,30,30,25
4796,37,30,18,42
4797,37,30,31,33
4798,37,30,40,47
4799,37,30,42,32
4800,37,30,38,18
4801,37,30,13,24
4802,37,30,24,38
4803,37,30,22,22
4804,37,30,47,26
4805,37,30,18,24
4806,37,30,36,16
4807,37,30,45,31
4808,37,30,17,27
4809,37,30,40,43
4810,37,30,29,23
4811,37,30,14,12
4812,37,30,14,40
4813,37,30,12,43
4814,37,30,14,33
4815,37,30,10,39
4816,37,30,24,25
4817,37,30,47,42
4818,37,30,45,40
4819,37,30,33,18
4820,37,30,39,12
4821,37,30,34,14
4822,37,30,23,22
4823,37,30,23,19
4824,37,30,44,34
4825,37,30,11,41
4826,37,30,24,47
4827,37,30,17,24
4828,37,30,14,32
4829,37,30,45,14
4830,37,30,34,34
4831,37,30,44,24
4832,37,30,21,40
4833,37,30,41,16
4834,37,30,31,16
4835,37,30,18,21
4836,37,30,42,27
4837,37,30,44,13
4838,37,30,19,35
4839,37,30,37,23
4840,37,30,39,28
4841,37,30,11,47
4842,37,30,15,20
4843,37,30,39,34
4844,37,30,24,38
4845,37,30,34,25
4846,37,30,27,32
4847,37,30,28,34
4848,37,30,32,27
4849,37,30,33,24
4850,37,30,33,22
4851,37,30,32,43
4852,37,30,47,11
4853,37,30,44,32
4854,37,30,25,49
4855,37,30,44,34
4856,37,30,27,20
4857,37,30,21,15
4858,37,30,32,44
4859,37,30,48,22
4860,37,30,38,36
4861,37,30,22,18
4862,37,30,12,14
4863,37,30,33,47
4864,37,30,14,36
4865,37,30,24,28
4866,37,30,19,41
4867,37,30,40,15
4868,37,30,10,16
4869,37,30,39,15
4870,37,30,11,41
4871,37,30,21,20
4872,37,30,14,30
4873,37,30,12,36
4874,37,30,21,36
4875,37,30,28,21
4876,37,30,29,40
4877,37,30,12,44
4878,37,30,29,21
4879,37,30,19,11
4880,37,30,33,20
4881,37,30,41,23
4882,37,30,32,29
4883,37,30,29,13
4884,37,30,34,18
4885,37,30,29,26
4886,37,30,24,11
4887,37,30,46,23
4888,37,30,10,47
4889,37,30,23,25
4890,37,30,14,41
4891,37,30,34,39
4892,37,30,18,42
4893,37,30,34,22
4894,37,30,20,26
4895,37,30,26,38
4896,37,30,20,28
4897,37,30,45,33
4898,37,30,27,45
4899,37,30,37,47
4900,37,30,25,33
4901,37,30,38,34
4902,37,30,45,42
4903,37,30,21,49
4904,37,30,43,17
4905,37,30,33,48
4906,37,30,13,46
4907,37,30,17,28
4908,37,30,33,12
4909,37,30,31,35
4910,37,30,12,42
4911,37,30,42,45
4912,37,30,11,17
4913,37,30,38,47
4914,37,30,31,37
4915,37,30,29,40
4916,37,30,37,21
4917,37,30,28,18
4918,37,30,14,38
4919,37,30,41,39
4920,37,30,23,37
4921,37,30,41,21
4922,37,30,24,39
4923,37,30,41,32
4924,37,30,25,34
4925,37,30,46,35
4926,37,30,10,37
4927,37,30,18,30
4928,37,30,17,41
4929,37,30,43,10
4930,37,30,40,35
4931,37,30,35,46
4932,37,30,30,30
4933,37,30,44,40
4934,37,30,49,22
4935,37,30,24,44
4936,37,30,25,10
4937,37,30,28,22
4938,37,30,45,20
4939,37,30,12,23
4940,37,30,19,47
4941,37,30,43,36
4942,37,30,39,21
4943,37,30,34,11
4944,37,30,19,41
4945,37,30,48,14
4946,37,30,11,47
4947,37,30,33,17
4948,37,30,38,12
4949,37,30,42,31
4950,37,30,41,44
4951,37,30,46,40
4952,37,30,19,31
4953,37,30,37,15
4954,37,30,41,32
4955,37,30,16,27
4956,37,30,36,14
4957,37,30,17,43
4958,37,30,30,16
4959,37,30,33,25
4960,37,30,41,42
4961,37,30,41,25
4962,37,30,48,40
4963,37,30,24,31
4964,37,30,43,48
4965,37,30,43,47
4966,37,30,49,45
4967,37,30,29,13
4968,37,30,42,49
4969,37,30,18,48
4970,37,30,12,20
4971,37,30,31,10
4972,37,30,38,18
4973,37,30,49,36
4974,37,30,33,44
4975,37,30,46,36
4976,37,30,34,29
4977,37,30,38,47
4978,37,30,36,26
4979,37,30,38,36
4980,37,30,17,25
4981,37,30,25,12
4982,37,30,30,34
4983,37,30,44,16
4984,37,30,40,22
4985,37,30,19,30
4986,37,30,37,47
4987,37,30,20,41
4988,37,30,39,31
4989,37,30,30,17
4990,37,30,26,15
4991,37,30,38,42
4992,37,30,25,31
4993,37,30,32,38
4994,37,30,22,25
4995,37,30,47,11
4996,37,30,28,27
4997,37,30,29,24
4998,37,30,23,45
4999,37,30,38,46
5000,37,30,46,22
5001,37,30,20,17
5002,37,30,29,48
5003,37,30,23,18
5004,37,30,16,25
5005,37,30,21,17
5006,37,30,35,16
5007,37,30,43,29
5008,37,30,25,13
5009,37,30,45,11
5010,37,30,19,33
5011,37,30,40,35
5012,37,30,18,17
5013,37,30,28,11
5014,37,30,32,16
5015,37,30,18,47
5016,37,30,41,42
5017,37,30,30,30
5018,37,30,15,42
5019,37,30,45,49
5020,37,30,31,36
5021,37,30,25,14
5022,37,30,30,48
5023,37,30,44,31
5024,37,30,27,46
5025,37,30,28,37
5026,37,30,31,21
5027,37,30,17,43
5028,37,30,30,21
5029,37,30,34,11
5030,37,30,15,13
5031,37,30,16,15
5032,37,30,35,46
5033,37,30,29,38
5034,37,30,23,15
5035,37,30,44,41
5036,37,30,25,11
5037,37,30,47,33
5038,37,30,34,42
5039,37,30,24,45
5040,37,30,20,30
5041,37,30,25,14
5042,37,30,42,32
5043,37,30,39,25
5044,37,30,11,43
5045,37,30,15,12
5046,37,30,41,15
5047,37,30,17,29
5048,37,30,41,29
5049,37,30,19,45
5050,37,30,13,35
5051,37,30,48,43
5052,37,30,29,41
5053,37,30,20,15
5054,37,30,15,36
5055,37,30,19,27
5056,37,30,25,30
5057,37,30,22,21
5058,37,30,12,32
5059,37,30,15,49
5060,37,30,33,39
5061,37,30,45,25
5062,37,30,17,30
5063,37,30,22,41
5064,37,30,27,25
5065,37,30,26,39
5066,37,30,38,47
5067,37,30,15,39
5068,37,30,47,15
5069,37,30,37,26
5070,37,30,12,14
5071,37,30,22,37
5072,37,30,13,47
5073,37,30,38,10
5074,37,30,36,14
5075,37,30,44,26
5076,37,30,44,17
5077,37,30,22,34
5078,37,30,40,41
5079,37,30,18,33
5080,37,30,32,29
5081,37,30,47,11
5082,37,30,35,44
5083,37,30,14,17
5084,37,30,47,20
5085,37,30,33,11
5086,37,30,20,26
5087,37,30,35,23
5088,37,30,17,42
5089,37,30,17,12
5090,37,30,35,18
5091,37,30,33,19
5092,37,30,32,33
5093,37,30,13,16
5094,37,30,29,17
5095,37,30,16,19
5096,37,30,43,34
5097,37,30,30,49
5098,37,30,19,46
5099,37,30,46,16
5100,37,30,36,14
5101,37,30,38,19
5102,37,30,32,13
5103,37,30,12,11
5104,37,30,26,47
5105,37,30,30,26
5106,37,30,33,20
5107,37,30,28,20
5108,37,30,40,10
5109,37,30,42,22
5110,37,30,33,32
5111,37,30,25,21
5112,37,30,32,29
5113,37,30,33,36
5114,37,30,34,16
5115,37,30,30,26
5116,37,30,13,38
5117,37,30,21,12
5118,37,30,36,49
5119,37,30,35,27
5120,37,30,36,13
5121,37,30,23,49
5122,37,30,47,18
5123,37,30,40,20
5124,37,30,21,16
5125,37,30,22,20
5126,37,30,39,34
5127,37,30,23,32
5128,37,30,38,43
5129,37,30,22,12
5130,37,30,22,22
5131,37,30,48,17
5132,37,30,36,20
5133,37,30,24,39
5134,37,30,30,20
5135,37,30,27,42
5136,37,30,44,49
5137,37,30,43,40
5138,37,30,11,13
5139,37,30,41,41
5140,37,30,18,26
5141,37,30,45,26
5142,37,30,29,40
5143,37,30,14,22
5144,37,30,10,45
5145,37,30,30,37
5146,37,30,22,16
5147,37,30,36,35
5148,37,30,47,19
5149,37,30,18,46
5150,37,30,35,22
5151,37,30,13,46
5152,37,30,19,32
5153,37,30,49,36
5154,37,30,48,29
5155,37,30,23,25
5156,37,30,47,45
5157,37,30,11,40
5158,37,30,12,16
5159,37,30,18,19
5160,37,30,39,14
5161,37,30,35,18
5162,37,30,25,30
5163,37,30,39,19
5164,37,30,31,30
5165,37,30,23,38
5166,37,30,20,20
5167,37,30,13,25
5168,37,30,45,19
5169,37,30,37,17
5170,37,30,14,39
5171,37,30,43,26
5172,37,30,21,43
5173,37,30,14,40
5174,37,30,10,10
5175,37,30,33,49
5176,37,30,44,13
5177,37,30,16,45
5178,37,30,13,22
5179,37,30,29,44
5180,37,30,43,35
5181,37,30,30,15
5182,37,30,48,29
5183,37,30,41,31
5184,37,30,27,20
5185,37,30,32,24
5186,37,30,43,23
5187,37,30,14,28
5188,37,30,23,31
5189,37,30,38,36
5190,37,30,45,47
5191,37,30,34,18
5192,37,30,45,10
5193,37,30,29,44
5194,37,30,32,24
5195,37,30,15,40
5196,37,30,35,15
5197,37,30,36,11
5198,37,30,49,10
5199,37,30,17,40
5200,37,30,12,22
5201,37,30,24,18
5202,37,30,36,14
5203,37,30,33,25
5204,37,30,23,19
5205,37,30,37,42
5206,37,30,43,15
5207,37,30,49,36
5208,37,30,29,13
5209,37,30,33,33
5210,37,30,37,28
5211,37,30,16,26
5212,37,30,19,18
5213,37,30,18,26
5214,37,30,35,37
5215,37,30,37,17
5216,37,30,19,42
5217,37,30,13,22
5218,37,30,49,48
5219,37,30,37,23
5220,37,30,27,39
5221,37,30,20,24
5222,37,30,47,49
5223,37,30,38,45
5224,37,30,39,32
5225,37,30,28,21
5226,37,30,48,37
5227,37,30,36,30
5228,37,30,40,18
5229,37,30,37,46
5230,37,30,32,19
5231,37,30,28,23
5232,37,30,36,49
5233,37,30,28,40
5234,37,30,23,12
5235,37,30,47,20
5236,37,30,35,27
5237,37,30,49,20
5238,37,30,20,39
5239,37,30,18,12
5240,37,30,26,42
5241,37,30,30,48
5242,37,30,44,15
5243,37,30,19,10
5244,37,30,48,37
5245,37,30,38,25
5246,37,30,17,30
5247,37,30,10,16
5248,37,30,36,14
5249,37,30,18,34
5250,37,30,11,10
5251,37,30,39,24
5252,37,30,13,17
5253,37,30,36,35
5254,37,30,45,42
5255,37,30,28,48
5256,37,30,16,42
5257,37,30,41,11
5258,37,30,17,40
5259,37,30,36,11
5260,37,30,14,12
5261,37,30,32,11
5262,37,30,25,19
5263,37,30,30,17
5264,37,30,11,14
5265,37,30,26,37
5266,37,30,18,29
5267,37,30,47,49
5268,37,30,14,12
5269,37,30,37,11
5270,37,30,33,42
5271,37,30,41,31
5272,37,30,35,49
5273,37,30,47,13
5274,37,30,41,15
5275,37,30,23,29
5276,37,30,44,32
5277,37,30,34,47
5278,37,30,41,26
5279,37,30,13,45
5280,37,30,42,24
5281,37,30,43,28
5282,37,30,21,22
5283,37,30,15,33
5284,37,30,10,16
5285,37,30,14,23
5286,37,30,16,20
5287,37,30,15,19
5288,37,30,44,36
5289,37,30,13,33
5290,37,30,42,26
5291,37,30,40,29
5292,37,30,25,26
5293,37,30,12,17
5294,37,30,26,32
5295,37,30,16,44
5296,37,30,19,13
5297,37,30,44,25
5298,37,30,29,46
5299,37,30,35,36
5300,37,30,44,24
5301,37,30,25,21
5302,37,30,43,17
5303,37,30,25,43
5304,37,30,24,37
5305,37,30,16,16
5306,37,30,15,43
5307,37,30,44,49
5308,37,30,18,20
5309,37,30,44,46
5310,37,30,47,24
5311,37,30,30,39
5312,37,30,26,21
5313,37,30,41,39
5314,37,30,47,26
5315,37,30,41,48
5316,37,30,18,27
5317,37,30,45,23
5318,37,30,13,18
5319,37,30,41,47
5320,37,30,33,17
5321,37,30,23,33
5322,37,30,18,23
5323,37,30,42,46
5324,37,30,13,33
5325,37,30,13,30
5326,37,30,18,16
5327,37,30,17,19
5328,37,30,27,40
5329,37,30,45,32
5330,37,30,41,41
5331,37,30,21,38
5332,37,30,49,22
5333,37,30,13,14
5334,37,30,15,24
5335,37,30,28,25
5336,37,30,33,14
5337,37,30,46,25
5338,37,30,12,11
5339,37,30,36,14
5340,37,30,33,13
5341,37,30,36,30
5342,37,30,16,23
5343,37,30,47,46
5344,37,30,46,48
5345,37,30,46,37
5346,37,30,42,12
5347,37,30,33,36
5348,37,30,38,36
5349,37,30,43,12
5350,37,30,38,48
5351,37,30,43,22
5352,37,30,48,21
5353,37,30,16,41
5354,37,30,42,46
5355,37,30,19,13
5356,37,30,32,14
5357,37,30,40,13
5358,37,30,35,16
5359,37,30,41,44
5360,37,30,16,24
5361,37,30,11,43
5362,37,30,21,25
5363,37,30,28,21
5364,37,30,25,13
5365,37,30,45,14
5366,37,30,24,25
5367,37,30,22,37
5368,37,30,40,10
5369,37,30,25,25
5370,37,30,48,24
5371,37,30,23,38
5372,37,30,27,28
5373,37,30,42,47
5374,37,30,14,44
5375,37,30,30,25
5376,37,30,33,23
5377,37,30,41,40
5378,37,30,27,21
5379,37,30,12,25
5380,37,30,41,10
5381,37,30,36,23
5382,37,30,37,14
5383,37,30,36,11
5384,37,30,23,26
5385,37,30,18,31
5386,37,30,46,43
5387,37,30,14,43
5388,37,30,10,15
5389,37,30,25,22
5390,37,30,21,23
5391,37,30,29,21
5392,37,30,23,37
5393,37,30,48,27
5394,37,30,24,22
5395,37,30,17,47
5396,37,30,17,38
5397,37,30,44,23
5398,37,30,16,37
5399,37,30,36,10
5400,37,30,22,41
5401,37,30,29,28
5402,37,30,41,27
5403,37,30,25,44
5404,37,30,15,14
5405,37,30,17,24
5406,37,30,17,31
5407,37,30,35,21
5408,37,30,15,32
5409,37,30,18,23
5410,37,30,30,37
5411,37,30,28,26
5412,37,30,46,19
5413,37,30,33,42
5414,37,30,39,28
5415,37,30,49,36
5416,37,30,41,25
5417,37,30,38,49
5418,37,30,44,21
5419,37,30,23,28
5420,37,30,44,13
5421,37,30,41,29
5422,37,30,25,27
5423,37,30,15,43
5424,37,30,33,31
5425,37,30,11,30
5426,37,30,18,46
5427,37,30,15,13
5428,37,30,23,29
5429,37,30,45,20
5430,37,30,33,25
5431,37,30,33,36
5432,37,30,45,16
5433,37,30,24,26
5434,37,30,18,20
5435,37,30,18,15
5436,37,30,35,29
5437,37,30,49,21
5438,37,30,13,16
5439,37,30,26,18
5440,37,30,41,46
5441,37,30,12,45
