,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3073,34,14,34,23
3074,34,14,28,46
3075,34,14,37,34
3076,34,14,44,39
3077,34,14,48,11
3078,34,14,46,25
3079,34,14,13,43
3080,34,14,49,32
3081,34,14,23,30
3082,34,14,38,37
3083,34,14,22,21
3084,34,14,28,32
3085,34,14,11,35
3086,34,14,23,13
3087,34,14,13,43
3088,34,14,36,31
3089,34,14,41,48
3090,34,14,10,14
3091,34,14,11,22
3092,34,14,23,14
3093,34,14,11,39
3094,34,14,12,12
3095,34,14,38,17
3096,34,14,37,34
3097,34,14,36,26
3098,34,14,36,42
3099,34,14,38,17
3100,34,14,42,25
3101,34,14,16,42
3102,34,14,29,35
3103,34,14,44,42
3104,34,14,23,31
3105,34,14,28,33
3106,34,14,49,41
3107,34,14,40,38
3108,34,14,11,40
3109,34,14,41,32
3110,34,14,21,20
3111,34,14,23,45
3112,34,14,35,15
3113,34,14,22,40
3114,34,14,11,45
3115,34,14,47,36
3116,34,14,19,35
3117,34,14,17,38
3118,34,14,35,22
3119,34,14,16,38
3120,34,14,28,40
3121,34,14,41,49
3122,34,14,33,16
3123,34,14,45,29
3124,34,14,31,43
3125,34,14,43,32
3126,34,14,32,32
3127,34,14,25,36
3128,34,14,29,44
3129,34,14,37,18
3130,34,14,24,35
3131,34,14,11,33
3132,34,14,18,36
3133,34,14,22,25
3134,34,14,37,20
3135,34,14,18,15
3136,34,14,10,12
3137,34,14,48,15
3138,34,14,22,37
3139,34,14,48,21
3140,34,14,24,26
3141,34,14,36,35
3142,34,14,19,26
3143,34,14,37,35
3144,34,14,46,15
3145,34,14,37,26
3146,34,14,32,20
3147,34,14,15,35
3148,34,14,18,32
3149,34,14,39,31
3150,34,14,13,20
3151,34,14,36,47
3152,34,14,45,18
3153,34,14,46,47
3154,34,14,49,49
3155,34,14,22,23
3156,34,14,28,38
3157,34,14,12,39
3158,34,14,31,26
3159,34,14,29,11
3160,34,14,26,16
3161,34,14,49,43
3162,34,14,10,38
3163,34,14,37,44
3164,34,14,28,18
3165,34,14,39,31
3166,34,14,38,36
3167,34,14,23,10
3168,34,14,18,11
3169,34,14,36,37
3170,34,14,47,16
3171,34,14,36,13
3172,34,14,30,19
3173,34,14,44,23
3174,34,14,15,45
3175,34,14,11,30
3176,34,14,29,48
3177,34,14,43,25
3178,34,14,14,11
3179,34,14,12,38
3180,34,14,43,27
3181,34,14,25,23
3182,34,14,34,42
3183,34,14,30,38
3184,34,14,22,43
3185,34,14,17,17
3186,34,14,33,30
3187,34,14,47,46
3188,34,14,18,48
3189,34,14,17,49
3190,34,14,26,24
3191,34,14,46,29
3192,34,14,38,40
3193,34,14,40,13
3194,34,14,31,36
3195,34,14,33,47
3196,34,14,29,14
3197,34,14,12,30
3198,34,14,45,41
3199,34,14,28,28
3200,34,14,45,42
3201,34,14,39,35
3202,34,14,33,47
3203,34,14,43,34
3204,34,14,40,42
3205,34,14,17,22
3206,34,14,13,17
3207,34,14,43,40
3208,34,14,36,14
3209,34,14,10,13
3210,34,14,17,20
3211,34,14,31,27
3212,34,14,33,31
3213,34,14,37,11
3214,34,14,31,37
3215,34,14,21,37
3216,34,14,23,11
3217,34,14,45,43
3218,34,14,11,11
3219,34,14,33,43
3220,34,14,24,31
3221,34,14,10,39
3222,34,14,16,35
3223,34,14,40,16
3224,34,14,30,35
3225,34,14,29,38
3226,34,14,32,20
3227,34,14,42,30
3228,34,14,29,40
3229,34,14,22,44
3230,34,14,18,36
3231,34,14,20,43
3232,34,14,26,10
3233,34,14,27,49
3234,34,14,32,25
3235,34,14,34,21
3236,34,14,40,35
3237,34,14,26,17
3238,34,14,29,42
3239,34,14,24,23
3240,34,14,15,13
3241,34,14,36,37
3242,34,14,13,34
3243,34,14,40,27
3244,34,14,22,18
3245,34,14,12,45
3246,34,14,25,19
3247,34,14,42,30
3248,34,14,33,38
3249,34,14,21,49
3250,34,14,42,46
3251,34,14,49,19
3252,34,14,18,31
3253,34,14,27,25
3254,34,14,27,28
3255,34,14,33,47
3256,34,14,37,37
3257,34,14,26,14
3258,34,14,39,13
3259,34,14,46,33
3260,34,14,30,41
3261,34,14,38,44
3262,34,14,22,33
3263,34,14,24,18
3264,34,14,19,49
3265,34,14,47,48
3266,34,14,14,26
3267,34,14,41,31
3268,34,14,30,26
3269,34,14,33,35
3270,34,14,35,47
3271,34,14,27,28
3272,34,14,14,15
3273,34,14,14,46
3274,34,14,49,31
3275,34,14,16,11
3276,34,14,34,17
3277,34,14,39,20
3278,34,14,22,45
3279,34,14,25,22
3280,34,14,14,30
3281,34,14,34,32
3282,34,14,11,39
3283,34,14,18,34
3284,34,14,39,34
3285,34,14,43,30
3286,34,14,39,29
3287,34,14,20,22
3288,34,14,39,25
3289,34,14,24,28
3290,34,14,49,28
3291,34,14,36,46
3292,34,14,45,22
3293,34,14,22,34
3294,34,14,26,32
3295,34,14,46,27
3296,34,14,28,10
3297,34,14,38,37
3298,34,14,40,33
3299,34,14,36,12
3300,34,14,39,10
3301,34,14,18,29
3302,34,14,35,44
3303,34,14,19,41
3304,34,14,34,12
3305,34,14,42,42
3306,34,14,10,44
3307,34,14,11,33
3308,34,14,35,18
3309,34,14,14,16
3310,34,14,12,46
3311,34,14,37,36
3312,34,14,31,39
3313,34,14,31,32
3314,34,14,21,38
3315,34,14,45,38
3316,34,14,40,47
3317,34,14,23,17
3318,34,14,45,14
3319,34,14,34,31
3320,34,14,17,12
3321,34,14,37,14
3322,34,14,28,30
3323,34,14,41,49
3324,34,14,46,13
3325,34,14,30,32
3326,34,14,45,19
3327,34,14,49,23
3328,34,14,10,35
3329,34,14,44,43
3330,34,14,48,12
3331,34,14,17,32
3332,34,14,45,43
3333,34,14,39,20
3334,34,14,13,36
3335,34,14,31,10
3336,34,14,49,23
3337,34,14,14,37
3338,34,14,44,35
3339,34,14,26,35
3340,34,14,47,38
3341,34,14,39,41
3342,34,14,16,38
3343,34,14,41,27
3344,34,14,38,36
3345,34,14,22,24
3346,34,14,38,43
3347,34,14,32,26
3348,34,14,12,15
3349,34,14,38,33
3350,34,14,28,11
3351,34,14,40,14
3352,34,14,30,10
3353,34,14,39,28
3354,34,14,17,19
3355,34,14,29,49
3356,34,14,10,24
3357,34,14,38,46
3358,34,14,15,47
3359,34,14,29,11
3360,34,14,14,24
3361,34,14,31,23
3362,34,14,32,21
3363,34,14,26,46
3364,34,14,40,48
3365,34,14,26,14
3366,34,14,43,27
3367,34,14,46,25
3368,34,14,14,42
3369,34,14,17,19
3370,34,14,37,33
3371,34,14,13,14
3372,34,14,40,48
3373,34,14,11,31
3374,34,14,22,49
3375,34,14,19,46
3376,34,14,23,11
3377,34,14,15,25
3378,34,14,49,36
3379,34,14,36,29
3380,34,14,36,14
3381,34,14,41,15
3382,34,14,16,44
3383,34,14,10,11
3384,34,14,20,44
3385,34,14,14,43
3386,34,14,23,41
3387,34,14,15,43
3388,34,14,30,12
3389,34,14,13,23
3390,34,14,19,34
3391,34,14,31,39
3392,34,14,41,41
3393,34,14,47,19
3394,34,14,43,17
3395,34,14,42,43
3396,34,14,33,15
3397,34,14,42,44
3398,34,14,10,13
3399,34,14,16,18
3400,34,14,41,33
3401,34,14,26,41
3402,34,14,25,33
3403,34,14,48,17
3404,34,14,14,29
3405,34,14,19,25
3406,34,14,23,29
3407,34,14,33,16
3408,34,14,21,21
3409,34,14,15,39
3410,34,14,36,40
3411,34,14,45,28
3412,34,14,18,37
3413,34,14,16,49
3414,34,14,11,30
3415,34,14,35,32
3416,34,14,28,29
3417,34,14,44,37
3418,34,14,33,26
3419,34,14,37,15
3420,34,14,12,22
3421,34,14,26,43
3422,34,14,34,41
3423,34,14,21,13
3424,34,14,31,16
3425,34,14,20,26
3426,34,14,10,25
3427,34,14,10,21
3428,34,14,49,41
3429,34,14,46,40
3430,34,14,10,49
3431,34,14,19,16
3432,34,14,10,43
3433,34,14,33,44
3434,34,14,27,13
3435,34,14,30,23
3436,34,14,18,11
3437,34,14,21,31
3438,34,14,45,14
3439,34,14,39,49
3440,34,14,19,18
3441,34,14,28,14
3442,34,14,11,38
3443,34,14,48,24
3444,34,14,21,15
3445,34,14,18,49
3446,34,14,20,17
3447,34,14,30,22
3448,34,14,29,26
3449,34,14,11,22
3450,34,14,10,31
3451,34,14,17,33
3452,34,14,37,13
3453,34,14,42,44
3454,34,14,44,28
3455,34,14,43,41
3456,34,14,23,33
3457,34,14,42,10
3458,34,14,39,43
3459,34,14,49,42
3460,34,14,20,26
3461,34,14,39,23
3462,34,14,13,34
3463,34,14,28,23
3464,34,14,13,44
3465,34,14,40,23
3466,34,14,33,13
3467,34,14,36,17
3468,34,14,30,39
3469,34,14,24,42
3470,34,14,48,40
3471,34,14,42,48
3472,34,14,27,23
3473,34,14,43,23
3474,34,14,49,47
3475,34,14,32,36
3476,34,14,21,28
3477,34,14,31,26
3478,34,14,17,43
3479,34,14,28,36
3480,34,14,23,23
3481,34,14,20,38
3482,34,14,38,34
3483,34,14,33,33
3484,34,14,23,16
3485,34,14,38,27
3486,34,14,35,36
3487,34,14,27,24
3488,34,14,48,44
3489,34,14,49,45
3490,34,14,41,27
3491,34,14,40,32
3492,34,14,48,10
3493,34,14,15,26
3494,34,14,34,16
3495,34,14,23,11
3496,34,14,23,33
3497,34,14,31,12
3498,34,14,39,18
3499,34,14,18,13
3500,34,14,40,44
3501,34,14,43,21
3502,34,14,35,34
3503,34,14,36,36
3504,34,14,32,24
3505,34,14,47,44
3506,34,14,28,25
3507,34,14,48,17
3508,34,14,38,41
3509,34,14,45,33
3510,34,14,11,16
3511,34,14,48,31
3512,34,14,25,21
3513,34,14,21,17
3514,34,14,34,49
3515,34,14,43,44
3516,34,14,35,17
3517,34,14,23,38
3518,34,14,15,12
3519,34,14,31,24
3520,34,14,25,45
3521,34,14,27,28
3522,34,14,46,20
3523,34,14,26,26
3524,34,14,34,45
3525,34,14,30,36
3526,34,14,24,27
3527,34,14,12,20
3528,34,14,49,40
3529,34,14,18,33
3530,34,14,35,19
3531,34,14,23,11
3532,34,14,46,33
3533,34,14,27,31
3534,34,14,19,23
3535,34,14,42,42
3536,34,14,10,16
3537,34,14,19,49
3538,34,14,27,25
3539,34,14,32,35
3540,34,14,37,42
3541,34,14,34,39
3542,34,14,10,13
3543,34,14,49,37
3544,34,14,24,13
3545,34,14,42,18
3546,34,14,41,46
3547,34,14,28,33
3548,34,14,29,25
3549,34,14,11,22
3550,34,14,24,47
3551,34,14,48,49
3552,34,14,13,40
3553,34,14,11,43
3554,34,14,27,31
3555,34,14,39,31
3556,34,14,16,37
3557,34,14,14,10
3558,34,14,21,42
3559,34,14,30,35
3560,34,14,11,31
3561,34,14,26,40
3562,34,14,38,31
3563,34,14,20,32
3564,34,14,28,49
3565,34,14,41,15
3566,34,14,28,49
3567,34,14,33,48
3568,34,14,16,23
3569,34,14,49,26
3570,34,14,31,35
3571,34,14,29,31
3572,34,14,34,44
3573,34,14,22,32
3574,34,14,46,12
3575,34,14,42,47
3576,34,14,26,10
3577,34,14,28,26
3578,34,14,33,33
3579,34,14,46,18
3580,34,14,27,19
3581,34,14,49,38
3582,34,14,40,41
3583,34,14,19,20
3584,34,14,26,44
3585,34,14,17,11
3586,34,14,24,47
3587,34,14,32,16
3588,34,14,33,42
3589,34,14,15,36
3590,34,14,35,24
3591,34,14,18,23
3592,34,14,13,14
3593,34,14,35,38
3594,34,14,42,18
3595,34,14,34,24
3596,34,14,32,43
3597,34,14,36,25
3598,34,14,43,38
3599,34,14,45,36
3600,34,14,38,45
3601,34,14,27,24
3602,34,14,39,24
3603,34,14,12,43
3604,34,14,38,33
3605,34,14,26,17
3606,34,14,22,23
3607,34,14,16,41
3608,34,14,49,13
3609,34,14,33,23
3610,34,14,23,26
3611,34,14,21,34
3612,34,14,21,47
3613,34,14,40,33
3614,34,14,20,39
3615,34,14,42,46
3616,34,14,45,10
3617,34,14,28,47
3618,34,14,16,28
3619,34,14,25,24
3620,34,14,36,26
3621,34,14,38,38
3622,34,14,32,37
3623,34,14,15,18
3624,34,14,21,45
3625,34,14,14,28
3626,34,14,42,25
3627,34,14,41,16
3628,34,14,36,28
3629,34,14,30,47
3630,34,14,27,21
3631,34,14,45,39
3632,34,14,10,10
3633,34,14,24,20
3634,34,14,43,24
3635,34,14,48,12
3636,34,14,13,46
3637,34,14,26,25
3638,34,14,37,44
3639,34,14,45,30
3640,34,14,29,24
3641,34,14,35,40
3642,34,14,22,29
3643,34,14,42,22
3644,34,14,12,42
3645,34,14,21,12
3646,34,14,17,28
3647,34,14,24,20
3648,34,14,17,10
3649,34,14,20,46
3650,34,14,14,24
3651,34,14,42,20
3652,34,14,16,48
3653,34,14,12,42
3654,34,14,11,45
3655,34,14,35,12
3656,34,14,16,32
3657,34,14,29,11
3658,34,14,30,10
3659,34,14,32,35
3660,34,14,25,38
3661,34,14,38,49
3662,34,14,45,13
3663,34,14,39,32
3664,34,14,33,31
3665,34,14,40,49
3666,34,14,36,13
3667,34,14,32,19
3668,34,14,24,44
3669,34,14,24,49
3670,34,14,21,25
3671,34,14,20,18
3672,34,14,46,32
3673,34,14,44,41
3674,34,14,24,40
3675,34,14,33,31
3676,34,14,45,33
3677,34,14,35,36
3678,34,14,18,35
3679,34,14,21,41
3680,34,14,40,46
3681,34,14,46,37
3682,34,14,28,20
3683,34,14,41,25
3684,34,14,36,39
3685,34,14,20,37
3686,34,14,40,30
3687,34,14,45,12
3688,34,14,29,15
3689,34,14,24,39
3690,34,14,39,32
3691,34,14,11,12
3692,34,14,47,13
3693,34,14,18,21
3694,34,14,17,17
3695,34,14,43,47
3696,34,14,23,24
3697,34,14,32,17
3698,34,14,11,10
3699,34,14,11,29
3700,34,14,18,11
3701,34,14,11,45
3702,34,14,44,37
3703,34,14,19,45
3704,34,14,28,27
3705,34,14,27,32
3706,34,14,29,37
3707,34,14,49,19
3708,34,14,46,31
3709,34,14,33,18
3710,34,14,10,41
3711,34,14,22,27
3712,34,14,12,38
3713,34,14,23,41
3714,34,14,42,34
3715,34,14,45,13
3716,34,14,26,19
3717,34,14,26,34
3718,34,14,42,22
3719,34,14,24,27
3720,34,14,47,33
3721,34,14,36,31
3722,34,14,25,42
3723,34,14,47,40
3724,34,14,44,38
3725,34,14,24,36
3726,34,14,43,19
3727,34,14,30,23
3728,34,14,43,12
3729,34,14,40,40
3730,34,14,39,14
3731,34,14,41,46
3732,34,14,37,12
3733,34,14,10,48
3734,34,14,22,18
3735,34,14,48,45
3736,34,14,48,24
3737,34,14,39,25
3738,34,14,37,45
3739,34,14,24,24
3740,34,14,29,17
3741,34,14,39,42
3742,34,14,17,34
3743,34,14,45,11
3744,34,14,37,15
3745,34,14,18,36
3746,34,14,39,42
3747,34,14,14,14
3748,34,14,25,13
3749,34,14,21,18
3750,34,14,37,28
3751,34,14,38,29
3752,34,14,11,49
3753,34,14,24,14
3754,34,14,13,40
3755,34,14,33,33
3756,34,14,24,23
3757,34,14,27,21
3758,34,14,48,16
3759,34,14,29,37
3760,34,14,32,45
3761,34,14,11,28
3762,34,14,29,10
3763,34,14,30,23
3764,34,14,15,40
3765,34,14,45,44
3766,34,14,21,18
3767,34,14,18,19
3768,34,14,12,16
3769,34,14,39,12
3770,34,14,39,10
3771,34,14,21,28
3772,34,14,42,20
3773,34,14,11,20
3774,34,14,31,19
3775,34,14,21,37
3776,34,14,38,46
3777,34,14,11,33
3778,34,14,48,17
3779,34,14,23,48
3780,34,14,31,44
3781,34,14,44,11
3782,34,14,22,15
3783,34,14,26,12
3784,34,14,24,17
3785,34,14,26,14
3786,34,14,22,28
3787,34,14,15,22
3788,34,14,16,21
3789,34,14,48,29
3790,34,14,27,25
3791,34,14,10,20
3792,34,14,31,43
3793,34,14,14,38
3794,34,14,32,47
3795,34,14,12,32
3796,34,14,46,28
3797,34,14,21,42
3798,34,14,35,26
3799,34,14,33,23
3800,34,14,18,48
3801,34,14,46,41
3802,34,14,27,27
3803,34,14,12,20
3804,34,14,32,34
3805,34,14,45,31
3806,34,14,33,38
3807,34,14,33,36
3808,34,14,22,26
3809,34,14,11,33
3810,34,14,37,48
3811,34,14,47,49
3812,34,14,39,15
3813,34,14,39,27
3814,34,14,14,42
3815,34,14,35,25
3816,34,14,23,12
3817,34,14,10,10
3818,34,14,41,28
3819,34,14,46,46
3820,34,14,10,31
3821,34,14,47,39
3822,34,14,14,48
3823,34,14,26,16
3824,34,14,11,18
3825,34,14,47,27
3826,34,14,21,21
3827,34,14,49,36
3828,34,14,34,38
3829,34,14,18,22
3830,34,14,25,26
3831,34,14,46,31
3832,34,14,24,36
3833,34,14,43,37
3834,34,14,23,38
3835,34,14,25,41
3836,34,14,17,16
3837,34,14,25,31
3838,34,14,29,34
3839,34,14,42,25
3840,34,14,25,24
3841,34,14,49,14
3842,34,14,16,28
3843,34,14,45,37
3844,34,14,15,24
3845,34,14,20,33
3846,34,14,15,34
3847,34,14,10,34
3848,34,14,28,44
3849,34,14,24,14
3850,34,14,10,28
3851,34,14,15,22
3852,34,14,13,32
3853,34,14,35,30
3854,34,14,34,11
3855,34,14,46,43
3856,34,14,37,25
3857,34,14,33,19
3858,34,14,32,26
3859,34,14,18,46
3860,34,14,27,44
3861,34,14,26,33
3862,34,14,28,38
3863,34,14,49,46
3864,34,14,16,34
3865,34,14,24,44
3866,34,14,35,18
3867,34,14,36,43
3868,34,14,22,40
3869,34,14,21,25
3870,34,14,20,16
3871,34,14,40,41
3872,34,14,49,42
3873,34,14,34,49
3874,34,14,27,49
3875,34,14,39,37
3876,34,14,10,43
3877,34,14,47,27
3878,34,14,19,16
3879,34,14,10,43
3880,34,14,45,25
3881,34,14,44,11
3882,34,14,33,47
3883,34,14,39,35
3884,34,14,30,49
3885,34,14,39,20
3886,34,14,17,24
3887,34,14,22,38
3888,34,14,43,25
3889,34,14,12,41
3890,34,14,45,32
3891,34,14,10,46
3892,34,14,15,21
3893,34,14,15,37
3894,34,14,22,39
3895,34,14,19,18
3896,34,14,20,29
3897,34,14,43,15
3898,34,14,37,11
3899,34,14,27,27
3900,34,14,12,34
3901,34,14,44,36
3902,34,14,26,22
3903,34,14,32,37
3904,34,14,27,33
3905,34,14,18,37
3906,34,14,41,39
3907,34,14,24,36
3908,34,14,39,47
3909,34,14,43,48
3910,34,14,48,39
3911,34,14,15,23
3912,34,14,31,15
3913,34,14,43,29
3914,34,14,29,31
3915,34,14,36,44
3916,34,14,47,18
3917,34,14,41,43
3918,34,14,13,16
3919,34,14,47,11
3920,34,14,24,23
3921,34,14,48,28
3922,34,14,33,41
3923,34,14,41,39
3924,34,14,32,31
3925,34,14,22,43
3926,34,14,32,42
3927,34,14,23,22
3928,34,14,48,23
3929,34,14,34,26
3930,34,14,39,23
3931,34,14,18,43
3932,34,14,49,18
3933,34,14,25,44
3934,34,14,24,18
3935,34,14,33,19
3936,34,14,36,18
3937,34,14,37,24
3938,34,14,47,42
3939,34,14,32,37
3940,34,14,33,36
3941,34,14,27,37
3942,34,14,22,34
3943,34,14,41,27
3944,34,14,17,22
3945,34,14,48,14
3946,34,14,40,47
3947,34,14,31,41
3948,34,14,31,22
3949,34,14,23,27
3950,34,14,38,31
3951,34,14,19,27
3952,34,14,35,29
3953,34,14,48,12
3954,34,14,46,34
3955,34,14,43,23
3956,34,14,20,21
3957,34,14,14,11
3958,34,14,40,47
3959,34,14,10,18
3960,34,14,30,35
3961,34,14,31,43
3962,34,14,18,30
3963,34,14,38,34
3964,34,14,35,37
3965,34,14,12,44
3966,34,14,35,43
3967,34,14,36,23
3968,34,14,34,45
3969,34,14,45,47
3970,34,14,31,37
3971,34,14,10,48
3972,34,14,10,13
3973,34,14,22,16
3974,34,14,18,17
3975,34,14,42,30
3976,34,14,47,28
3977,34,14,49,31
3978,34,14,32,45
3979,34,14,11,44
3980,34,14,42,36
3981,34,14,10,44
3982,34,14,29,22
3983,34,14,34,31
3984,34,14,34,32
3985,34,14,17,26
3986,34,14,12,14
3987,34,14,18,11
3988,34,14,38,35
3989,34,14,43,49
3990,34,14,41,47
3991,34,14,33,36
3992,34,14,20,43
3993,34,14,44,20
3994,34,14,22,14
3995,34,14,24,30
3996,34,14,24,12
3997,34,14,13,30
3998,34,14,28,49
3999,34,14,12,21
4000,34,14,22,14
4001,34,14,18,22
4002,34,14,32,13
4003,34,14,11,35
4004,34,14,12,19
4005,34,14,28,33
4006,34,14,20,40
4007,34,14,20,49
4008,34,14,46,23
4009,34,14,47,11
4010,34,14,24,49
4011,34,14,29,47
4012,34,14,20,38
4013,34,14,15,30
4014,34,14,46,49
4015,34,14,27,28
4016,34,14,27,11
4017,34,14,36,44
4018,34,14,26,24
4019,34,14,46,27
4020,34,14,27,19
4021,34,14,38,32
4022,34,14,36,11
4023,34,14,10,48
4024,34,14,36,33
4025,34,14,16,26
4026,34,14,21,19
4027,34,14,17,42
4028,34,14,38,23
4029,34,14,38,22
4030,34,14,44,15
4031,34,14,31,16
4032,34,14,36,47
4033,34,14,31,29
4034,34,14,28,21
4035,34,14,39,37
4036,34,14,12,47
4037,34,14,21,48
4038,34,14,30,14
4039,34,14,31,31
4040,34,14,38,16
4041,34,14,13,28
4042,34,14,49,23
4043,34,14,22,42
4044,34,14,14,49
4045,34,14,31,43
4046,34,14,30,14
4047,34,14,18,26
4048,34,14,35,25
4049,34,14,12,45
4050,34,14,11,33
4051,34,14,48,23
4052,34,14,36,30
4053,34,14,27,34
4054,34,14,20,28
4055,34,14,37,14
4056,34,14,19,47
4057,34,14,19,48
4058,34,14,24,41
4059,34,14,28,25
4060,34,14,45,10
4061,34,14,35,48
4062,34,14,28,35
4063,34,14,22,17
4064,34,14,29,33
4065,34,14,12,49
4066,34,14,48,20
4067,34,14,13,31
4068,34,14,46,35
4069,34,14,48,12
4070,34,14,46,11
4071,34,14,22,34
4072,34,14,41,42
4073,34,14,42,14
4074,34,14,28,15
4075,34,14,22,26
4076,34,14,36,27
4077,34,14,40,17
4078,34,14,49,49
4079,34,14,27,34
4080,34,14,17,15
4081,34,14,23,33
4082,34,14,37,47
4083,34,14,46,31
4084,34,14,48,24
4085,34,14,47,32
4086,34,14,11,42
4087,34,14,34,40
4088,34,14,45,30
4089,34,14,26,30
4090,34,14,27,10
4091,34,14,42,25
4092,34,14,43,24
4093,34,14,32,18
4094,34,14,14,26
4095,34,14,27,40
4096,34,14,18,24
4097,34,14,24,47
4098,34,14,35,43
4099,34,14,14,21
4100,34,14,20,10
4101,34,14,12,44
4102,34,14,18,40
4103,34,14,37,19
4104,34,14,48,33
4105,34,14,33,22
4106,34,14,40,30
4107,34,14,46,12
4108,34,14,48,12
4109,34,14,34,27
4110,34,14,26,37
4111,34,14,34,14
4112,34,14,29,41
4113,34,14,30,44
4114,34,14,39,35
4115,34,14,49,16
4116,34,14,40,35
4117,34,14,18,44
4118,34,14,34,44
4119,34,14,15,28
4120,34,14,23,48
4121,34,14,28,17
4122,34,14,28,45
4123,34,14,43,42
4124,34,14,25,21
4125,34,14,25,32
4126,34,14,27,20
4127,34,14,25,20
4128,34,14,23,45
4129,34,14,29,36
4130,34,14,26,45
4131,34,14,45,44
4132,34,14,15,19
4133,34,14,14,14
4134,34,14,48,36
4135,34,14,17,15
4136,34,14,10,43
4137,34,14,26,36
4138,34,14,28,40
4139,34,14,16,32
4140,34,14,47,39
4141,34,14,30,15
4142,34,14,36,37
4143,34,14,14,33
4144,34,14,38,49
4145,34,14,42,20
4146,34,14,14,45
4147,34,14,27,25
4148,34,14,45,18
4149,34,14,31,34
4150,34,14,15,45
4151,34,14,25,34
4152,34,14,32,14
4153,34,14,25,24
4154,34,14,43,38
4155,34,14,28,32
4156,34,14,44,47
4157,34,14,30,23
4158,34,14,39,27
4159,34,14,45,30
4160,34,14,28,11
4161,34,14,44,33
4162,34,14,12,37
4163,34,14,17,15
4164,34,14,42,29
4165,34,14,37,28
4166,34,14,28,11
4167,34,14,14,18
4168,34,14,39,20
4169,34,14,22,28
4170,34,14,33,36
4171,34,14,44,34
4172,34,14,35,35
4173,34,14,13,30
4174,34,14,31,12
4175,34,14,11,31
4176,34,14,18,28
4177,34,14,48,40
4178,34,14,15,17
4179,34,14,14,33
4180,34,14,25,47
4181,34,14,47,25
4182,34,14,15,34
4183,34,14,37,23
4184,34,14,45,29
4185,34,14,42,17
4186,34,14,41,29
4187,34,14,40,17
4188,34,14,42,46
4189,34,14,37,38
4190,34,14,10,49
4191,34,14,48,12
4192,34,14,13,33
4193,34,14,16,40
4194,34,14,33,19
4195,34,14,43,10
4196,34,14,26,42
4197,34,14,37,41
4198,34,14,34,19
4199,34,14,29,43
4200,34,14,11,37
4201,34,14,40,13
4202,34,14,21,40
4203,34,14,44,22
4204,34,14,17,14
4205,34,14,34,21
4206,34,14,45,27
4207,34,14,11,22
4208,34,14,47,31
4209,34,14,22,37
4210,34,14,44,16
4211,34,14,41,30
4212,34,14,37,22
4213,34,14,18,15
4214,34,14,24,46
4215,34,14,37,43
4216,34,14,10,39
4217,34,14,37,32
4218,34,14,11,35
4219,34,14,33,37
4220,34,14,25,31
4221,34,14,30,29
4222,34,14,35,16
4223,34,14,32,19
4224,34,14,28,35
4225,34,14,19,45
4226,34,14,31,47
4227,34,14,30,48
4228,34,14,16,27
4229,34,14,29,21
4230,34,14,16,10
4231,34,14,12,45
4232,34,14,15,21
4233,34,14,40,46
4234,34,14,22,29
4235,34,14,26,38
4236,34,14,37,21
4237,34,14,17,20
4238,34,14,35,38
4239,34,14,10,25
4240,34,14,23,45
4241,34,14,31,29
4242,34,14,10,33
4243,34,14,29,35
4244,34,14,32,11
4245,34,14,29,39
4246,34,14,36,10
4247,34,14,19,45
4248,34,14,27,31
4249,34,14,44,34
4250,34,14,19,49
4251,34,14,38,23
4252,34,14,20,30
4253,34,14,14,32
4254,34,14,49,14
4255,34,14,13,10
4256,34,14,36,43
4257,34,14,22,19
4258,34,14,38,13
4259,34,14,10,36
4260,34,14,41,21
4261,34,14,48,46
4262,34,14,40,21
4263,34,14,30,46
4264,34,14,25,33
4265,34,14,42,33
4266,34,14,44,32
4267,34,14,12,40
4268,34,14,46,26
4269,34,14,15,14
4270,34,14,27,33
4271,34,14,13,34
4272,34,14,44,31
4273,34,14,22,26
4274,34,14,29,18
4275,34,14,39,36
4276,34,14,38,17
4277,34,14,49,27
4278,34,14,13,40
4279,34,14,12,32
4280,34,14,14,48
4281,34,14,13,11
4282,34,14,35,12
4283,34,14,48,16
4284,34,14,21,43
4285,34,14,20,16
4286,34,14,22,30
4287,34,14,30,47
4288,34,14,49,47
4289,34,14,49,47
4290,34,14,11,33
4291,34,14,42,26
4292,34,14,26,39
4293,34,14,18,29
4294,34,14,36,39
4295,34,14,41,16
4296,34,14,25,11
4297,34,14,25,45
4298,34,14,24,24
4299,34,14,40,45
4300,34,14,30,42
4301,34,14,14,31
4302,34,14,42,26
4303,34,14,21,14
4304,34,14,16,49
4305,34,14,21,46
4306,34,14,49,16
4307,34,14,36,34
4308,34,14,39,10
4309,34,14,42,19
4310,34,14,27,20
4311,34,14,13,30
4312,34,14,18,19
4313,34,14,39,17
4314,34,14,32,23
4315,34,14,28,15
4316,34,14,12,10
4317,34,14,44,48
4318,34,14,45,33
4319,34,14,49,31
4320,34,14,13,16
4321,34,14,17,23
4322,34,14,39,39
4323,34,14,38,34
4324,34,14,35,25
4325,34,14,11,12
4326,34,14,22,47
4327,34,14,23,10
4328,34,14,48,24
4329,34,14,25,42
4330,34,14,26,23
4331,34,14,36,29
4332,34,14,28,22
4333,34,14,46,23
4334,34,14,29,42
4335,34,14,12,14
4336,34,14,45,40
4337,34,14,35,40
4338,34,14,49,34
4339,34,14,17,44
