,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10744,1,3,1,2,2,1,2,1,1,1,2,3
10745,1,3,4,2,4,1,1,1,3,3,2,2
10746,1,2,1,2,4,1,4,3,2,4,4,4
10747,1,2,4,2,4,1,1,4,2,4,1,1
10748,1,2,1,2,4,1,2,3,4,4,1,4
10749,1,2,1,2,4,1,3,3,4,1,2,4
10750,2,2,1,2,4,1,1,1,1,3,2,1
10751,2,2,1,2,4,1,1,4,2,1,4,1
10752,1,4,1,2,4,1,2,2,4,2,3,3
10753,1,4,1,2,4,1,3,1,3,4,4,1
10754,2,2,1,2,4,1,4,4,1,1,3,2
10755,2,2,1,2,4,1,1,2,4,4,1,3
10756,2,2,1,2,4,1,2,4,2,3,1,3
10757,1,2,1,2,4,1,2,4,4,4,2,1
10758,1,2,4,2,1,1,2,3,3,1,2,1
10759,1,2,1,2,4,1,1,4,1,3,2,3
10760,1,2,1,2,1,1,4,2,3,2,3,2
10761,1,2,4,2,1,1,2,4,3,2,4,1
10762,1,2,1,2,4,1,2,2,1,1,4,2
10763,1,2,1,2,4,1,1,1,2,4,4,3
10764,2,2,1,2,4,1,2,4,2,4,2,3
10765,2,2,1,2,4,1,2,2,4,1,2,2
10766,2,2,1,2,4,1,1,2,3,4,4,2
10767,2,2,1,2,4,1,4,1,1,2,2,1
10768,2,2,1,2,4,1,3,3,3,2,3,3
10769,2,2,1,2,4,1,2,2,3,3,2,1
10770,2,2,1,2,4,1,1,3,4,1,3,4
10771,2,2,1,2,4,1,1,2,1,4,2,1
10772,2,2,1,2,4,1,2,1,3,3,1,2
10773,2,2,1,2,4,1,4,2,2,3,4,2
10774,2,2,1,2,4,1,2,3,3,2,1,3
10775,2,2,1,2,4,1,3,4,4,1,1,3
10776,2,2,1,2,4,1,4,3,4,4,4,4
10777,1,2,1,2,4,1,3,1,4,3,2,2
10778,1,2,1,2,4,1,1,4,4,4,1,1
10779,1,2,1,2,4,1,2,2,3,4,2,1
10780,1,2,1,2,4,1,4,4,3,2,3,2
10781,1,2,1,2,4,1,1,3,1,1,4,2
10782,1,2,1,2,4,1,4,1,1,1,1,3
10783,1,2,1,2,4,1,4,3,2,4,4,4
10784,1,2,4,2,4,1,4,2,2,3,3,4
10785,1,2,4,2,4,1,4,2,2,2,4,4
10786,1,2,4,2,4,1,2,1,4,2,1,4
10787,1,2,1,2,4,1,4,3,2,3,4,3
10788,1,2,1,2,4,1,1,1,1,2,1,3
10789,1,2,1,2,4,1,2,2,4,2,3,1
10790,1,2,1,2,4,1,3,3,1,2,3,3
10791,1,2,1,2,4,1,1,2,2,2,1,3
10792,1,2,1,2,4,1,1,4,4,4,1,1
10793,1,2,1,2,4,1,2,2,4,3,3,2
10794,1,2,1,2,4,1,1,3,3,4,2,2
10795,1,2,1,2,4,1,2,3,4,3,3,2
10796,1,2,1,2,4,1,2,1,1,4,3,2
10797,2,2,1,2,4,1,1,2,1,2,2,4
10798,2,2,1,2,4,1,3,2,1,4,4,2
10799,1,2,1,2,4,1,3,2,3,2,1,3
10800,1,2,1,2,4,1,1,4,1,2,3,1
10801,2,2,1,2,4,1,3,3,1,3,1,4
10802,1,2,1,2,4,1,1,1,2,4,2,1
10803,1,4,1,2,4,1,1,4,2,3,3,4
10804,1,2,1,2,4,1,2,4,1,2,1,3
10805,1,2,1,2,4,1,1,4,3,3,3,2
10806,1,4,1,2,4,1,2,2,3,2,4,1
10807,1,4,1,2,4,1,3,3,3,3,1,3
10808,1,4,1,2,4,1,3,2,3,1,3,2
10809,1,4,1,2,4,1,3,3,4,1,4,2
10810,1,4,1,2,4,1,4,4,2,2,1,1
10811,1,4,1,2,4,1,4,2,4,4,3,2
10812,1,4,1,2,4,1,2,4,2,2,3,2
10813,1,4,1,2,4,1,1,3,4,2,2,3
10814,1,4,1,2,4,1,1,1,3,2,3,1
10815,1,4,1,2,4,1,2,4,3,2,3,3
10816,1,4,1,2,4,1,1,2,3,3,2,3
10817,1,4,1,2,4,1,1,2,3,3,2,3
10818,1,4,1,2,4,1,2,1,3,1,4,1
10819,1,4,1,2,4,1,2,3,2,4,2,2
10820,1,4,1,2,4,1,4,2,4,2,3,3
10821,1,4,1,2,4,1,3,3,3,1,4,2
10822,1,4,1,2,4,1,3,1,4,1,4,1
10823,1,2,4,2,4,1,4,3,4,3,2,4
10824,1,4,1,2,4,1,2,4,4,2,3,3
10825,1,4,1,2,4,1,4,4,1,4,1,1
10826,1,4,1,2,4,1,2,3,4,2,1,3
10827,1,4,1,2,4,1,4,2,4,2,4,4
10828,1,4,1,2,4,1,3,4,3,3,4,2
10829,1,4,1,2,4,1,4,3,2,2,1,3
10830,1,4,1,2,4,1,4,4,1,1,2,2
10831,1,4,1,2,4,1,1,3,3,3,1,2
10832,1,4,1,2,4,1,2,1,1,1,4,3
10833,1,4,1,2,4,1,4,4,1,4,4,1
10834,1,4,1,2,4,1,2,2,3,3,3,4
10835,1,4,1,2,4,1,2,3,1,3,4,3
10836,1,4,1,2,4,1,2,2,3,2,3,2
10837,1,4,1,2,4,1,1,3,1,4,2,2
10838,1,4,1,2,4,1,3,2,1,2,4,2
10839,1,4,1,2,4,1,4,3,3,2,4,2
10840,1,4,1,2,4,1,4,1,1,3,3,3
10841,1,4,1,2,4,1,3,1,4,4,3,2
10842,1,4,1,2,4,1,2,2,1,4,4,3
10843,1,4,1,2,4,1,4,4,2,4,4,2
10844,1,4,1,2,4,1,3,2,2,1,4,4
10845,1,4,1,2,4,1,1,4,1,1,4,1
10846,1,4,1,2,4,1,4,1,3,2,3,4
10847,1,4,1,2,4,1,4,4,1,1,1,2
10848,1,4,1,2,4,1,2,1,2,1,1,1
10849,1,4,1,2,4,1,1,2,3,4,3,2
10850,1,4,1,2,4,1,3,2,4,3,4,4
10851,1,4,1,2,4,1,4,1,1,4,3,4
10852,1,4,1,2,4,1,4,2,4,4,2,3
10853,1,4,1,2,4,1,3,4,4,4,4,4
10854,1,4,1,2,4,1,2,3,2,1,3,1
10855,1,4,1,2,4,1,1,3,3,3,2,2
10856,1,4,1,2,4,1,1,2,1,3,4,4
10857,1,4,1,2,4,1,2,2,3,3,4,1
10858,1,4,1,2,4,1,2,4,2,4,1,3
10859,1,4,1,2,4,1,1,2,1,1,3,2
10860,1,4,1,2,4,1,4,1,1,2,3,3
10861,1,4,1,2,4,1,4,4,2,4,3,3
10862,1,4,1,2,4,1,2,3,2,3,2,4
10863,1,4,1,2,4,1,2,2,2,2,4,1
10864,1,4,1,2,4,1,1,2,1,4,2,4
10865,1,4,1,2,4,1,4,4,3,4,4,3
10866,1,4,1,2,4,1,3,3,3,3,3,4
10867,1,4,1,2,4,1,1,3,2,4,1,4
10868,1,4,1,2,4,1,3,4,1,4,1,3
10869,1,4,1,2,4,1,4,4,1,3,4,3
10870,1,4,1,2,4,1,4,3,4,1,1,2
10871,1,4,1,2,4,1,2,3,3,3,1,2
10872,1,4,1,2,4,1,2,2,4,3,1,2
10873,1,4,1,2,4,1,2,3,4,2,3,3
10874,1,4,1,2,4,1,1,1,1,2,2,3
10875,1,4,1,2,4,1,3,4,2,3,3,3
10876,1,4,1,2,4,1,4,2,1,3,4,3
10877,1,4,1,2,4,1,1,4,3,4,1,2
10878,1,4,1,2,4,1,2,2,2,4,2,4
10879,1,4,1,2,4,1,1,3,3,4,1,2
10880,1,4,1,2,4,1,1,3,4,3,4,3
10881,1,4,1,2,4,1,4,2,4,4,2,4
10882,1,4,1,2,4,1,4,3,4,3,3,3
10883,1,4,1,2,4,1,3,1,2,1,2,1
10884,1,4,1,2,4,1,1,1,1,2,1,3
10885,1,4,1,2,4,1,1,4,3,3,2,2
10886,1,4,1,2,4,1,2,2,3,2,4,1
10887,1,4,1,2,4,1,3,2,2,4,2,4
10888,1,4,1,2,4,1,1,4,3,2,1,2
10889,1,4,1,2,4,1,4,3,4,2,2,4
10890,1,4,1,2,4,1,1,2,3,1,1,1
10891,1,4,1,2,4,1,4,2,1,3,4,3
10892,1,4,1,2,4,1,3,3,1,4,2,4
10893,1,4,1,2,4,1,4,4,3,3,1,1
10894,1,4,1,2,4,1,1,3,4,2,2,3
10895,1,4,1,2,4,1,3,4,1,2,4,3
10896,1,4,1,2,4,1,2,2,2,2,2,1
10897,1,4,1,2,4,1,4,1,1,4,3,3
10898,1,4,1,2,4,1,4,3,4,4,3,3
10899,1,4,1,2,4,1,3,1,3,3,4,4
10900,1,4,1,2,4,1,1,2,4,2,3,3
10901,1,4,1,2,4,1,4,4,3,1,4,4
10902,1,4,1,2,4,1,1,1,2,1,3,4
10903,1,4,1,2,4,1,2,2,2,1,2,3
10904,1,4,1,2,4,1,1,1,4,3,1,1
10905,1,4,1,2,4,1,2,4,1,3,2,1
10906,1,4,1,2,1,1,2,2,3,2,2,3
10907,1,4,1,2,1,1,3,1,2,2,4,1
10908,1,4,1,2,1,1,2,3,3,1,2,2
10909,1,4,1,2,1,1,1,3,3,2,2,2
10910,1,4,1,2,1,1,2,2,3,3,2,4
10911,1,4,1,2,1,1,1,1,1,3,1,3
10912,1,4,1,2,1,1,3,1,4,2,1,4
10913,1,4,1,2,1,1,4,2,4,2,2,3
10914,1,4,1,2,1,1,2,3,4,1,1,3
10915,1,4,1,2,1,1,1,1,2,4,1,3
10916,1,4,1,2,1,1,3,2,1,2,3,2
10917,1,4,1,2,1,1,1,2,2,2,2,3
10918,1,4,1,2,1,1,4,1,4,4,1,2
10919,1,4,1,2,1,1,1,2,4,1,4,2
10920,1,4,1,2,1,1,3,3,3,1,1,1
10921,1,4,1,2,1,1,2,1,2,2,2,4
10922,1,4,1,2,1,1,2,4,3,4,3,1
10923,1,4,1,2,1,1,4,1,4,1,4,4
10924,1,4,1,2,1,1,3,3,3,4,2,4
10925,1,4,1,2,1,1,3,2,4,2,2,3
10926,1,4,1,2,1,1,4,2,4,3,1,1
10927,1,4,1,2,1,1,1,1,2,4,4,3
10928,1,4,1,2,1,1,3,3,3,1,1,4
10929,1,4,1,2,1,1,1,1,2,1,4,4
10930,1,4,1,2,1,1,4,3,1,4,1,4
10931,1,4,1,2,1,1,3,1,1,1,1,3
10932,1,4,1,2,1,1,2,3,1,3,3,2
10933,1,4,1,2,1,1,4,2,3,2,3,2
10934,1,4,1,2,1,1,4,3,2,1,4,1
10935,1,4,1,2,1,1,1,1,2,4,3,1
10936,1,4,1,2,1,1,4,4,3,1,3,3
10937,1,4,1,2,1,1,2,2,4,1,4,4
10938,1,4,1,2,1,1,2,4,4,1,2,2
10939,1,4,1,2,1,1,3,1,2,4,3,4
10940,1,4,1,2,1,1,1,2,4,4,1,2
10941,1,4,1,2,1,1,1,2,2,2,4,1
10942,1,4,1,2,1,1,2,1,4,3,4,1
10943,1,4,1,2,1,1,1,4,4,3,1,4
10944,1,4,1,2,1,1,2,3,3,4,2,4
10945,1,4,1,2,1,1,3,1,4,1,3,3
10946,1,4,1,2,1,1,4,1,2,4,3,3
10947,1,4,1,2,1,1,1,4,1,1,3,4
10948,1,4,1,2,1,1,3,4,1,1,1,4
10949,1,4,1,2,1,1,1,1,2,4,4,4
10950,1,4,1,2,1,1,2,1,4,4,4,2
10951,1,4,1,2,1,1,1,3,3,2,2,2
10952,1,4,1,2,1,1,3,4,3,1,3,4
10953,1,4,1,2,1,1,4,3,4,2,1,4
10954,1,4,1,2,1,1,2,3,2,3,2,2
10955,1,4,1,2,1,1,1,4,2,3,3,2
10956,1,4,1,2,1,1,1,3,2,2,1,3
10957,1,4,1,2,1,1,1,3,3,2,4,3
10958,1,4,1,2,1,1,2,4,1,1,3,1
10959,1,4,1,2,1,1,3,2,2,1,2,1
10960,1,4,1,2,1,1,4,2,3,3,2,2
10961,1,4,1,2,1,1,1,3,1,4,1,3
10962,1,4,1,2,1,1,1,2,4,2,4,2
10963,1,4,1,2,1,1,2,3,4,1,1,3
10964,1,4,1,2,1,1,4,1,1,1,3,3
10965,1,4,1,2,1,1,3,3,1,2,4,4
10966,1,4,1,2,1,1,1,2,2,1,1,4
10967,1,4,1,2,1,1,3,2,2,2,4,3
10968,1,4,1,2,1,1,3,4,1,2,3,4
10969,1,4,1,2,1,1,2,3,4,4,3,1
10970,1,4,1,2,1,1,3,1,2,3,4,2
10971,1,4,1,2,1,1,4,4,4,4,4,4
10972,1,4,1,2,1,1,1,4,2,3,1,3
10973,1,4,1,2,1,1,2,1,4,1,1,1
10974,1,4,1,2,1,1,2,4,4,3,3,3
10975,1,4,1,2,1,1,2,2,1,2,2,1
10976,1,4,1,2,1,1,1,4,3,2,4,4
10977,1,4,1,2,1,1,1,2,1,1,3,3
10978,1,4,1,2,4,1,4,3,3,4,2,3
10979,1,4,1,2,4,1,2,4,2,4,4,2
10980,1,4,1,2,1,1,3,3,2,1,3,1
10981,1,4,1,2,1,1,2,2,1,3,1,2
10982,1,4,1,2,1,1,3,1,1,1,4,3
10983,1,4,1,2,1,1,2,2,1,3,4,2
10984,1,1,1,1,4,3,3,1,2,1,1,4
10985,3,4,1,1,4,3,3,1,4,2,2,1
10986,1,4,1,2,4,1,1,1,2,2,1,1
10987,1,4,1,2,4,1,4,2,4,1,1,3
10988,1,4,1,2,4,1,3,3,2,3,2,2
10989,1,4,1,2,1,1,1,2,2,4,4,4
10990,1,4,1,2,1,1,4,1,2,2,4,1
10991,1,4,1,2,1,1,4,4,3,3,4,3
10992,1,4,1,2,1,1,4,1,3,4,4,3
10993,1,4,1,2,1,1,3,2,3,1,1,1
10994,1,4,1,2,4,1,2,3,4,1,4,2
10995,1,4,1,2,1,1,2,3,4,3,3,1
10996,1,4,1,2,4,1,1,4,4,4,3,2
10997,1,4,1,2,4,1,4,1,1,2,2,2
10998,1,4,1,2,1,1,4,4,3,4,1,3
10999,1,4,1,2,1,1,3,1,3,1,1,1
11000,1,4,1,2,1,1,2,2,1,1,2,1
11001,1,4,1,2,1,1,2,3,2,3,2,1
11002,1,4,1,2,1,1,3,1,2,4,3,3
11003,1,4,1,2,1,1,3,3,1,2,3,4
11004,1,4,1,2,1,1,2,2,1,3,3,3
11005,1,4,1,2,1,1,1,4,1,2,2,4
11006,1,4,1,2,1,1,1,2,3,3,1,2
11007,1,4,1,2,1,1,4,3,4,2,2,3
11008,1,4,1,2,1,1,2,4,3,2,2,1
11009,1,4,1,2,1,1,1,3,3,2,1,3
11010,1,4,1,2,4,1,2,3,2,2,3,2
11011,1,4,1,2,1,1,2,2,4,1,1,1
11012,1,4,1,2,1,1,1,1,3,3,1,4
11013,1,4,1,2,4,1,1,4,2,1,3,3
11014,1,4,1,2,4,1,1,2,2,1,4,3
11015,1,4,1,2,4,1,3,1,2,2,2,2
11016,1,4,1,2,4,1,4,3,4,2,1,2
11017,1,4,1,2,4,1,2,1,3,3,4,1
11018,1,4,1,2,4,1,3,4,1,1,3,1
11019,1,4,1,2,4,1,4,3,3,4,4,2
11020,1,4,1,2,4,1,1,2,3,1,1,4
11021,1,4,1,2,4,1,3,1,1,3,4,3
11022,1,4,1,2,4,1,2,4,1,2,2,1
11023,1,4,1,2,4,1,4,2,4,4,3,3
11024,1,4,1,2,4,1,2,1,3,4,4,1
11025,1,4,1,2,4,1,4,1,2,2,4,4
11026,1,4,1,2,4,1,4,2,2,3,3,3
11027,1,4,1,2,4,1,1,3,3,2,1,4
11028,1,4,1,2,4,1,3,2,3,3,2,2
11029,1,4,1,2,4,1,1,2,4,2,4,3
11030,1,4,1,2,4,1,2,1,2,4,1,2
11031,1,4,1,2,4,1,2,4,3,4,2,3
11032,1,4,1,2,4,1,4,1,3,4,3,2
11033,1,4,1,2,4,1,2,1,3,4,2,4
11034,1,4,1,2,4,1,1,2,3,3,1,3
11035,1,4,1,2,4,1,1,2,4,4,2,2
11036,1,4,1,2,4,1,1,1,4,4,4,4
11037,1,4,1,2,4,1,2,2,4,2,1,2
11038,1,4,1,2,4,1,3,2,2,4,2,2
11039,1,4,1,2,4,1,1,1,3,4,2,1
11040,1,4,1,2,4,1,4,4,4,2,1,4
11041,1,4,1,2,4,1,3,3,4,2,4,3
11042,1,4,1,2,1,1,2,2,4,4,2,4
11043,1,4,1,2,1,1,3,2,4,2,2,1
11044,1,4,1,2,4,1,4,1,3,1,2,3
11045,1,4,1,2,4,1,3,3,3,3,3,4
11046,1,4,1,2,4,1,4,1,2,1,3,2
11047,1,4,1,2,4,1,1,1,1,3,3,4
11048,1,4,1,2,4,1,2,1,4,2,1,1
11049,1,4,1,2,4,1,4,2,1,2,1,4
11050,1,4,1,2,4,1,2,2,2,4,4,2
11051,1,4,1,2,1,1,3,4,2,1,1,4
11052,1,4,1,2,1,1,2,3,2,4,1,1
11053,1,4,1,2,1,1,3,2,3,2,3,3
11054,1,4,1,2,1,1,4,3,3,4,3,3
11055,1,4,1,2,1,1,1,4,4,1,1,3
11056,1,4,1,2,1,1,4,3,1,2,1,1
11057,1,4,1,2,1,1,4,2,2,1,2,4
11058,1,4,1,2,1,1,1,3,1,4,2,4
11059,1,4,1,2,4,1,4,3,4,4,4,2
11060,1,4,1,2,4,1,3,2,3,3,4,4
11061,1,4,1,2,4,1,1,3,4,3,3,2
11062,1,4,1,2,4,1,3,3,1,3,2,3
11063,1,4,1,2,4,1,3,2,4,1,1,2
11064,1,4,1,2,4,1,3,1,3,2,3,3
11065,1,4,1,2,4,1,3,1,1,1,4,2
11066,1,4,1,2,4,1,4,1,2,1,3,3
11067,1,4,1,2,4,1,4,2,1,4,1,1
11068,1,4,1,2,1,1,4,3,2,3,4,2
11069,1,4,1,2,1,1,4,2,4,2,3,4
11070,1,4,1,2,4,1,1,3,4,4,3,3
11071,1,4,1,2,4,1,4,1,2,1,4,4
11072,1,4,1,2,1,1,3,3,1,1,2,1
11073,1,4,1,2,1,1,3,2,1,1,2,2
11074,1,4,1,2,1,1,1,1,4,1,2,1
11075,1,4,1,2,4,1,3,2,4,1,4,4
11076,1,4,1,2,4,1,2,1,1,3,4,4
11077,1,4,1,2,1,1,3,2,3,3,3,1
11078,1,4,1,2,1,1,2,2,3,1,3,3
11079,1,4,1,2,1,1,3,3,4,4,2,2
11080,1,4,1,2,1,1,1,2,1,1,2,3
11081,1,4,1,2,1,1,3,1,1,4,1,4
11082,1,4,1,2,1,1,3,1,2,3,4,3
11083,1,4,1,2,1,1,2,3,3,2,4,2
11084,1,4,1,2,1,1,1,4,4,1,3,1
11085,1,4,1,2,1,1,4,3,2,3,3,1
11086,1,4,1,2,4,1,4,4,3,1,2,4
11087,1,4,1,2,4,1,4,3,3,2,1,2
11088,1,4,1,2,4,1,1,4,4,1,3,2
11089,1,4,1,2,4,1,1,2,2,3,2,4
11090,1,4,1,2,4,1,3,4,1,3,2,1
11091,1,4,1,2,1,1,4,1,2,4,3,1
11092,1,4,1,2,4,1,4,3,2,3,2,4
11093,1,4,1,2,4,1,3,3,1,3,1,4
11094,1,4,1,2,4,1,3,4,1,4,4,1
11095,1,4,1,2,4,1,2,3,3,2,2,3
11096,1,4,1,2,1,1,3,2,3,3,2,1
11097,1,4,1,2,1,1,3,4,2,1,2,4
11098,1,4,1,2,4,1,1,4,4,4,2,3
11099,1,4,1,2,4,1,4,1,2,4,1,4
11100,1,4,1,2,4,1,4,4,1,4,4,3
11101,1,4,1,2,4,1,2,2,4,4,2,3
11102,1,4,1,2,4,1,3,1,1,3,4,4
11103,1,4,1,2,4,1,4,3,3,1,2,3
11104,1,1,4,4,1,1,1,4,4,1,3,3
11105,1,1,4,4,1,1,4,2,1,3,3,3
11106,1,2,4,4,1,1,4,2,4,3,4,2
11107,1,2,4,4,1,1,3,4,2,2,4,3
11108,1,1,4,4,1,1,4,4,2,2,1,1
11109,1,1,4,4,1,1,4,1,2,3,3,3
11110,1,1,4,4,1,1,4,1,4,2,1,1
11111,1,1,4,4,1,1,2,2,1,3,4,3
11112,1,1,4,4,1,1,1,3,3,2,2,1
11113,1,1,4,4,1,1,2,2,2,4,1,3
11114,1,2,4,4,1,1,2,2,2,3,4,1
11115,1,4,1,1,1,1,4,1,3,3,1,3
11116,1,4,1,2,1,1,2,1,2,1,4,2
11117,1,4,1,2,1,1,3,1,2,2,1,1
11118,1,4,1,2,1,1,2,4,2,3,1,1
11119,1,4,1,2,1,1,2,2,4,4,1,4
11120,1,4,1,1,1,1,2,2,3,3,4,1
11121,1,3,1,1,1,2,3,1,3,3,4,1
11122,1,4,1,1,1,2,1,4,1,4,2,4
11123,1,4,1,1,1,2,1,3,4,1,4,3
11124,1,1,1,1,1,2,1,3,2,3,1,2
11125,1,1,1,1,1,2,2,1,4,3,1,4
11126,1,4,1,1,1,2,2,1,1,4,1,2
11127,1,4,1,1,1,2,4,4,2,2,3,1
11128,1,2,1,1,4,2,4,3,3,2,4,4
11129,1,1,1,1,1,2,2,1,1,3,4,3
11130,1,1,1,1,1,2,1,1,1,3,3,2
11131,1,1,1,1,1,2,3,3,4,3,2,1
11132,1,1,1,1,1,2,4,2,4,2,4,2
11133,1,4,1,1,1,2,1,3,4,1,2,2
11134,1,4,1,1,1,1,4,1,2,2,2,4
11135,1,4,1,1,1,1,1,1,2,3,3,4
11136,1,4,1,1,1,1,1,2,3,2,4,4
11137,1,4,1,4,4,2,4,3,1,4,1,1
11138,4,4,1,2,4,2,1,3,3,4,1,4
11139,4,4,1,2,1,2,4,4,1,1,2,3
11140,4,4,1,2,4,2,1,4,1,2,3,2
11141,4,4,1,2,4,2,2,2,4,2,4,4
11142,1,4,1,2,4,2,4,3,1,3,1,1
11143,1,3,1,1,1,2,1,3,1,2,4,3
11144,1,3,1,1,1,2,3,2,4,3,4,1
11145,1,3,1,1,1,2,2,1,3,4,2,4
11146,1,3,1,1,1,2,3,2,2,4,3,1
11147,1,3,1,1,1,2,4,1,3,3,1,2
11148,1,4,1,2,1,1,4,3,2,4,2,2
11149,1,4,1,1,1,1,2,1,3,3,3,1
11150,1,1,1,1,1,2,2,3,2,2,3,1
11151,1,1,1,1,1,2,4,4,1,1,3,2
11152,1,4,1,1,1,2,4,1,3,3,4,3
11153,1,1,1,1,1,2,2,1,2,3,3,4
11154,1,1,1,1,1,2,1,3,3,1,2,1
11155,1,1,1,1,1,2,4,2,2,1,1,4
11156,1,1,4,4,1,2,4,2,3,4,4,1
11157,1,2,4,4,2,2,1,3,2,2,4,1
11158,1,2,4,4,2,2,2,1,1,3,2,1
11159,1,2,4,4,2,2,1,2,4,4,1,2
11160,1,2,4,4,2,2,4,4,1,2,3,4
11161,1,2,4,4,2,1,4,4,3,2,3,3
11162,1,2,4,4,2,1,4,2,2,4,2,2
11163,1,2,4,4,2,2,2,3,4,4,4,2
11164,1,2,4,4,2,2,1,3,2,2,3,3
11165,1,2,4,4,2,2,3,1,4,1,4,3
11166,1,2,4,4,2,2,1,2,1,3,1,4
11167,1,2,4,4,2,2,4,3,4,1,2,1
11168,1,2,4,4,1,2,1,2,3,3,3,2
11169,1,2,4,4,1,2,2,2,2,4,4,4
11170,1,2,4,4,1,1,3,4,2,2,4,1
11171,1,2,4,4,1,1,2,2,1,4,3,4
11172,1,2,4,4,1,1,4,4,1,3,2,2
11173,1,2,4,4,1,1,2,2,2,3,4,1
11174,1,2,4,4,1,1,2,3,4,2,4,1
11175,1,2,4,4,1,1,4,3,4,4,4,2
11176,1,2,4,4,1,1,4,2,1,4,4,1
11177,1,2,4,4,2,1,4,4,2,2,4,3
11178,1,2,4,4,2,2,3,4,2,1,2,1
11179,1,2,4,4,2,1,2,1,4,2,2,4
11180,1,2,4,4,2,1,3,2,3,4,1,1
11181,1,2,4,4,2,1,2,1,4,3,4,1
11182,1,2,4,4,2,1,3,1,2,3,3,3
11183,1,2,4,4,2,1,4,3,3,4,4,3
11184,1,2,4,4,2,1,1,1,3,3,1,1
11185,1,2,4,4,2,1,4,4,1,4,2,2
11186,1,2,4,4,2,1,1,1,1,2,2,4
11187,1,2,4,4,2,1,1,2,4,1,4,3
11188,1,2,4,4,2,1,2,3,1,1,2,1
11189,1,2,4,4,2,1,4,3,2,4,3,3
11190,1,2,4,4,2,1,3,3,4,4,3,2
11191,1,4,1,2,1,1,2,2,4,2,3,3
11192,1,4,1,2,1,1,2,2,3,4,4,2
11193,1,4,1,2,1,1,4,2,3,4,4,2
11194,1,4,1,2,1,1,4,1,1,2,2,4
11195,1,4,1,2,4,1,1,2,4,3,4,1
11196,1,4,1,2,4,1,1,3,3,2,2,1
11197,1,4,1,2,4,1,4,2,3,2,1,2
11198,1,4,1,2,1,1,3,4,2,1,1,2
11199,1,4,1,2,1,1,1,2,4,4,1,3
11200,1,4,1,2,1,1,1,3,1,1,1,3
11201,1,4,1,1,1,2,1,2,4,2,4,4
11202,1,4,1,1,1,2,2,4,3,2,4,2
11203,1,3,1,1,1,2,2,1,4,2,2,3
11204,1,3,1,1,1,2,1,3,3,3,2,1
11205,1,4,1,1,1,2,4,2,3,2,3,2
11206,1,4,1,1,1,2,3,4,3,3,4,4
11207,1,4,1,1,1,2,2,4,2,1,2,3
11208,1,4,1,1,1,2,4,2,2,3,1,1
11209,1,4,1,1,1,2,3,4,1,4,3,1
11210,1,4,1,1,1,2,2,4,1,2,3,3
11211,1,4,1,1,1,2,2,4,2,2,3,1
11212,1,4,1,1,1,2,4,3,3,4,3,3
11213,1,4,1,1,1,2,1,1,3,1,4,2
11214,1,4,1,1,1,2,2,4,3,2,3,3
11215,1,4,1,1,1,2,4,1,4,3,3,3
11216,1,4,1,1,1,1,2,2,2,3,3,2
11217,1,4,1,1,1,1,3,3,4,2,2,2
11218,1,2,4,4,1,1,1,2,1,3,3,2
11219,1,2,4,4,2,1,3,2,3,2,1,3
11220,1,2,4,4,2,1,1,2,1,4,1,2
11221,1,2,4,4,2,1,2,3,1,1,4,2
11222,1,2,4,4,2,1,1,1,2,3,4,4
11223,1,2,4,4,2,1,1,2,2,4,4,3
11224,1,2,4,4,2,1,2,3,3,2,1,1
11225,1,2,4,2,1,1,1,3,3,1,4,4
11226,1,4,1,2,4,1,1,2,4,4,4,3
11227,1,4,1,2,4,1,2,4,2,1,3,3
11228,1,4,1,2,4,1,2,3,4,3,4,3
11229,1,4,1,2,4,1,4,2,2,2,3,2
11230,1,4,1,2,4,1,2,3,4,1,2,1
11231,1,4,1,2,4,1,4,1,3,1,3,3
11232,1,4,1,2,1,1,1,3,1,4,2,4
11233,1,1,4,4,1,1,4,4,2,3,4,4
11234,1,1,4,4,1,1,3,4,2,2,4,3
11235,1,2,4,4,1,1,2,1,2,4,2,3
11236,1,4,1,2,1,1,3,2,2,2,1,1
11237,1,4,1,2,1,1,2,3,2,3,3,1
11238,1,4,1,2,1,1,1,2,2,1,3,1
11239,1,4,1,2,4,1,2,2,2,3,4,1
11240,1,2,4,2,1,1,2,3,1,3,4,2
11241,1,2,4,2,4,1,4,1,3,2,1,2
11242,1,4,1,2,1,1,2,2,3,1,4,4
11243,1,4,1,2,1,1,3,4,3,3,4,2
11244,1,4,1,2,4,1,1,2,4,3,3,4
11245,1,2,1,2,4,1,2,2,1,1,4,3
11246,1,2,4,4,1,1,2,2,2,4,4,3
11247,1,1,4,4,1,1,1,2,2,3,2,4
11248,1,1,4,4,1,1,4,2,4,1,3,3
11249,1,1,4,4,1,1,3,1,3,2,2,2
11250,1,4,1,2,1,1,2,4,3,3,4,3
11251,1,4,1,2,1,1,3,1,1,4,2,3
11252,1,2,4,2,1,1,2,2,3,2,3,1
11253,1,2,4,2,1,1,2,2,2,3,1,2
11254,1,4,4,2,1,1,3,2,4,3,3,3
11255,1,4,1,2,1,1,1,4,4,4,4,2
11256,1,4,1,2,1,1,1,3,4,1,3,2
