,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12265,36,13,39,30
12266,36,13,16,18
12267,36,13,45,26
12268,36,13,39,42
12269,36,13,13,25
12270,36,13,34,26
12271,36,13,23,11
12272,36,13,31,35
12273,36,13,44,44
12274,36,13,37,27
12275,36,13,22,43
12276,36,13,13,16
12277,36,13,19,46
12278,36,13,20,44
12279,36,13,17,30
12280,36,13,24,44
12281,36,13,21,45
12282,36,13,47,12
12283,36,13,18,29
12284,36,13,15,10
12285,36,13,37,42
12286,36,13,35,35
12287,36,13,48,25
12288,36,13,31,44
12289,36,13,42,34
12290,36,13,19,42
12291,36,13,49,17
12292,36,13,32,33
12293,36,13,41,35
12294,36,13,27,14
12295,36,13,43,30
12296,36,13,40,44
12297,36,13,48,39
12298,36,13,25,35
12299,36,13,36,20
12300,36,13,31,27
12301,36,13,28,29
12302,36,13,31,22
12303,36,13,46,45
12304,36,13,40,25
12305,36,13,36,39
12306,36,13,30,23
12307,36,13,43,28
12308,36,13,33,23
12309,36,13,23,24
12310,36,13,29,12
12311,36,13,14,40
12312,36,13,37,40
12313,36,13,41,33
12314,36,13,14,15
12315,36,13,34,49
12316,36,13,41,26
12317,36,13,13,35
12318,36,13,44,36
12319,36,13,28,33
12320,36,13,29,15
12321,36,13,49,36
12322,36,13,14,25
12323,36,13,26,33
12324,36,13,29,41
12325,36,13,43,47
12326,36,13,45,31
12327,36,13,42,19
12328,36,13,26,35
12329,36,13,15,12
12330,36,13,17,16
12331,36,13,28,49
12332,36,13,18,37
12333,36,13,11,44
12334,36,13,15,36
12335,36,13,26,29
12336,36,13,39,28
12337,36,13,47,38
12338,36,13,38,43
12339,36,13,36,13
12340,36,13,26,27
12341,36,13,12,31
12342,36,13,35,24
12343,36,13,19,29
12344,36,13,32,31
12345,36,13,28,42
12346,36,13,15,34
12347,36,13,26,18
12348,36,13,20,15
12349,36,13,21,22
12350,36,13,22,32
12351,36,13,13,11
12352,36,13,19,21
12353,36,13,21,16
12354,36,13,37,41
12355,36,13,22,43
12356,36,13,31,19
12357,36,13,43,49
12358,36,13,28,49
12359,36,13,21,46
12360,36,13,18,22
12361,36,13,43,15
12362,36,13,13,39
12363,36,13,33,19
12364,36,13,24,49
12365,36,13,40,28
12366,36,13,38,38
12367,36,13,16,46
12368,36,13,27,36
12369,36,13,29,20
12370,36,13,18,45
12371,36,13,15,44
12372,36,13,31,34
12373,36,13,28,21
12374,36,13,19,20
12375,36,13,47,31
12376,36,13,22,24
12377,36,13,39,14
12378,36,13,49,30
12379,36,13,27,40
12380,36,13,43,47
12381,36,13,20,36
12382,36,13,49,16
12383,36,13,19,12
12384,36,13,49,28
12385,36,13,11,14
12386,36,13,42,28
12387,36,13,12,44
12388,36,13,30,26
12389,36,13,48,25
12390,36,13,24,20
12391,36,13,43,28
12392,36,13,44,37
12393,36,13,40,15
12394,36,13,31,30
12395,36,13,16,13
12396,36,13,29,24
12397,36,13,32,15
12398,36,13,13,18
12399,36,13,12,38
12400,36,13,39,36
12401,36,13,40,26
12402,36,13,36,47
12403,36,13,23,22
12404,36,13,10,23
12405,36,13,26,19
12406,36,13,25,36
12407,36,13,18,43
12408,36,13,21,26
12409,36,13,40,32
12410,36,13,34,21
12411,36,13,33,40
12412,36,13,38,11
12413,36,13,15,36
12414,36,13,23,38
12415,36,13,22,35
12416,36,13,41,10
12417,36,13,12,49
12418,36,13,41,12
12419,36,13,23,23
12420,36,13,10,19
12421,36,13,42,43
12422,36,13,10,22
12423,36,13,20,46
12424,36,13,22,17
12425,36,13,40,34
12426,36,13,34,20
12427,36,13,32,27
12428,36,13,42,24
12429,36,13,13,44
12430,36,13,25,43
12431,36,13,31,43
12432,36,13,24,17
12433,36,13,41,29
12434,36,13,18,34
12435,36,13,25,22
12436,36,13,42,45
12437,36,13,36,40
12438,36,13,32,29
12439,36,13,32,32
12440,36,13,27,44
12441,36,13,41,33
12442,36,13,37,20
12443,36,13,49,27
12444,36,13,17,23
12445,36,13,21,24
12446,36,13,36,12
12447,36,13,32,41
12448,36,13,41,32
12449,36,13,31,44
12450,36,13,40,17
12451,36,13,11,39
12452,36,13,46,46
12453,36,13,11,12
12454,36,13,17,13
12455,36,13,19,25
12456,36,13,32,47
12457,36,13,29,21
12458,36,13,19,47
12459,36,13,41,40
12460,36,13,19,40
12461,36,13,40,31
12462,36,13,20,18
12463,36,13,30,45
12464,36,13,23,18
12465,36,13,36,46
12466,36,13,41,35
12467,36,13,48,33
12468,36,13,28,28
12469,36,13,28,22
12470,36,13,34,17
12471,36,13,27,43
12472,36,13,29,25
12473,36,13,38,30
12474,36,13,42,25
12475,36,13,44,36
12476,36,13,49,12
12477,36,13,44,14
12478,36,13,13,43
12479,36,13,19,39
12480,36,13,36,24
12481,36,13,29,32
12482,36,13,22,28
12483,36,13,30,34
12484,36,13,24,30
12485,36,13,45,26
12486,36,13,47,47
12487,36,13,48,30
12488,36,13,32,48
12489,36,13,16,22
12490,36,13,49,44
12491,36,13,32,36
12492,36,13,18,17
12493,36,13,33,21
12494,36,13,15,15
12495,36,13,36,11
12496,36,13,10,49
12497,36,13,45,13
12498,36,13,40,11
12499,36,13,15,22
12500,36,13,36,43
12501,36,13,39,13
12502,36,13,20,25
12503,36,13,11,47
12504,36,13,16,18
12505,36,13,22,17
12506,36,13,21,27
12507,36,13,44,15
12508,36,13,48,45
12509,36,13,42,11
12510,36,13,26,26
12511,36,13,12,34
12512,36,13,40,46
12513,36,13,13,40
12514,36,13,10,17
12515,36,13,49,12
12516,36,13,45,18
12517,36,13,41,27
12518,36,13,10,48
12519,36,13,25,10
12520,36,13,24,30
12521,36,13,24,21
12522,36,13,23,29
12523,36,13,18,18
12524,36,13,13,45
12525,36,13,24,47
12526,36,13,34,26
12527,36,13,16,42
12528,36,13,20,44
12529,36,13,20,34
12530,36,13,19,32
12531,36,13,19,27
12532,36,13,39,20
12533,36,13,45,10
12534,36,13,12,35
12535,36,13,48,23
12536,36,13,35,11
12537,36,13,18,45
12538,36,13,37,24
12539,36,13,14,13
12540,36,13,11,44
12541,36,13,17,30
12542,36,13,46,25
12543,36,13,23,14
12544,36,13,13,45
12545,36,13,25,21
12546,36,13,28,34
12547,36,13,35,17
12548,36,13,37,44
12549,36,13,42,38
12550,36,13,41,24
12551,36,13,44,47
12552,36,13,12,12
12553,36,13,28,19
12554,36,13,41,36
12555,36,13,43,45
12556,36,13,46,10
12557,36,13,26,45
12558,36,13,18,38
12559,36,13,30,40
12560,36,13,20,18
12561,36,13,17,10
12562,36,13,42,31
12563,36,13,10,31
12564,36,13,20,15
12565,36,13,29,10
12566,36,13,41,34
12567,36,13,20,14
12568,36,13,39,42
12569,36,13,28,23
12570,36,13,39,35
12571,36,13,29,19
12572,36,13,29,25
12573,36,13,48,29
12574,36,13,24,47
12575,36,13,39,12
12576,36,13,24,41
12577,36,13,10,13
12578,36,13,21,19
12579,36,13,48,37
12580,36,13,47,40
12581,36,13,33,28
12582,36,13,36,37
12583,36,13,24,33
12584,36,13,49,36
12585,36,13,46,43
12586,36,13,26,39
12587,36,13,18,35
12588,36,13,41,23
12589,36,13,48,21
12590,36,13,22,12
12591,36,13,17,36
12592,36,13,13,38
12593,36,13,10,34
12594,36,13,10,38
12595,36,13,35,31
12596,36,13,44,42
12597,36,13,14,22
12598,36,13,35,45
12599,36,13,32,14
12600,36,13,34,48
12601,36,13,24,28
12602,36,13,47,40
12603,36,13,32,12
12604,36,13,22,15
12605,36,13,29,30
12606,36,13,38,24
12607,36,13,13,33
12608,36,13,40,18
12609,36,13,30,39
12610,36,13,31,41
12611,36,13,11,41
12612,36,13,25,48
12613,36,13,41,17
12614,36,13,47,42
12615,36,13,13,48
12616,36,13,22,45
12617,36,13,32,14
12618,36,13,25,44
12619,36,13,22,14
12620,36,13,12,49
12621,36,13,24,18
12622,36,13,11,47
12623,36,13,42,21
12624,36,13,37,31
12625,36,13,24,23
12626,36,13,18,24
12627,36,13,25,11
12628,36,13,40,13
12629,36,13,28,47
12630,36,13,10,18
12631,36,13,35,24
12632,36,13,36,23
12633,36,13,24,14
12634,36,13,48,42
12635,36,13,22,49
12636,36,13,26,46
12637,36,13,48,13
12638,36,13,31,40
12639,36,13,27,30
12640,36,13,45,18
12641,36,13,36,29
12642,36,13,33,21
12643,36,13,26,34
12644,36,13,23,47
12645,36,13,31,46
12646,36,13,37,36
12647,36,13,18,12
12648,36,13,13,13
12649,36,13,47,27
12650,36,13,11,19
12651,36,13,32,31
12652,36,13,25,16
12653,36,13,10,26
12654,36,13,29,13
12655,36,13,34,45
12656,36,13,20,15
12657,36,13,32,14
12658,36,13,28,11
12659,36,13,33,12
12660,36,13,30,39
12661,36,13,18,26
12662,36,13,48,29
12663,36,13,46,24
12664,36,13,31,31
12665,36,13,17,26
12666,36,13,36,16
12667,36,13,39,43
12668,36,13,30,25
12669,36,13,36,13
12670,36,13,38,13
12671,36,13,47,25
12672,36,13,20,26
12673,36,13,37,33
12674,36,13,26,11
12675,36,13,49,40
12676,36,13,45,30
12677,36,13,30,37
12678,36,13,31,39
12679,36,13,28,19
12680,36,13,25,14
12681,36,13,10,26
12682,36,13,42,15
12683,36,13,39,35
12684,36,13,47,30
12685,36,13,31,42
12686,36,13,22,21
12687,36,13,25,14
12688,36,13,28,11
12689,36,13,11,42
12690,36,13,30,40
12691,36,13,16,25
12692,36,13,30,27
12693,36,13,36,20
12694,36,13,33,14
12695,36,13,49,41
12696,36,13,25,22
12697,36,13,48,10
12698,36,13,23,45
12699,36,13,13,26
12700,36,13,32,15
12701,36,13,41,37
12702,36,13,44,25
12703,36,13,44,18
12704,36,13,45,21
12705,36,13,21,47
12706,36,13,35,42
12707,36,13,26,40
12708,36,13,23,10
12709,36,13,33,11
12710,36,13,36,46
12711,36,13,23,14
12712,36,13,31,27
12713,36,13,12,14
12714,36,13,48,33
12715,36,13,44,30
12716,36,13,13,40
12717,36,13,43,44
12718,36,13,31,10
12719,36,13,30,32
12720,36,13,12,12
12721,36,13,23,20
12722,36,13,30,42
12723,36,13,44,25
12724,36,13,18,40
12725,36,13,32,43
12726,36,13,22,23
12727,36,13,14,28
12728,36,13,42,28
12729,36,13,45,30
12730,36,13,24,29
12731,36,13,40,37
12732,36,13,40,26
12733,36,13,29,49
12734,36,13,15,11
12735,36,13,48,19
12736,36,13,43,40
12737,36,13,25,40
12738,36,13,39,15
12739,36,13,21,10
12740,36,13,13,27
12741,36,13,33,38
12742,36,13,39,23
12743,36,13,47,16
12744,36,13,18,18
12745,36,13,44,11
12746,36,13,31,12
12747,36,13,30,35
12748,36,13,35,17
12749,36,13,10,45
12750,36,13,33,48
12751,36,13,17,22
12752,36,13,49,24
12753,36,13,46,41
12754,36,13,46,36
12755,36,13,21,15
12756,36,13,44,44
12757,36,13,12,42
12758,36,13,26,30
12759,36,13,38,16
12760,36,13,47,47
12761,36,13,26,22
12762,36,13,28,12
12763,36,13,12,16
12764,36,13,31,17
12765,36,13,17,31
12766,36,13,19,32
12767,36,13,26,22
12768,36,13,42,49
12769,36,13,35,47
12770,36,13,42,31
12771,36,13,25,34
12772,36,13,32,34
12773,36,13,12,44
12774,36,13,28,47
12775,36,13,40,42
12776,36,13,30,12
12777,36,13,48,47
12778,36,13,24,27
12779,36,13,47,32
12780,36,13,36,26
12781,36,13,46,26
12782,36,13,30,12
12783,36,13,44,42
12784,36,13,16,24
12785,36,13,22,22
12786,36,13,32,11
12787,36,13,43,19
12788,36,13,41,22
12789,36,13,36,35
12790,36,13,35,16
12791,36,13,14,47
12792,36,13,14,14
12793,36,13,30,33
12794,36,13,31,38
12795,36,13,45,10
12796,36,13,31,38
12797,36,13,45,38
12798,36,13,48,20
12799,36,13,37,27
12800,36,13,47,46
12801,36,13,22,15
12802,36,13,20,18
12803,36,13,37,17
12804,36,13,40,23
12805,36,13,22,46
12806,36,13,40,49
12807,36,13,10,31
12808,36,13,29,29
12809,36,13,20,39
12810,36,13,29,31
12811,36,13,13,34
12812,36,13,32,30
12813,36,13,26,35
12814,36,13,13,27
12815,36,13,42,14
12816,36,13,10,44
12817,36,13,34,34
12818,36,13,21,32
12819,36,13,25,43
12820,36,13,37,24
12821,36,13,16,13
12822,36,13,39,36
12823,36,13,38,25
12824,36,13,29,33
12825,36,13,27,48
12826,36,13,27,35
12827,36,13,44,35
12828,36,13,15,29
12829,36,13,44,12
12830,36,13,18,12
12831,36,13,36,16
12832,36,13,39,12
12833,36,13,18,12
12834,36,13,27,35
12835,36,13,45,31
12836,36,13,29,16
12837,36,13,16,40
12838,36,13,18,34
12839,36,13,17,12
12840,36,13,46,23
12841,36,13,47,19
12842,36,13,19,33
12843,36,13,29,46
12844,36,13,34,15
12845,36,13,22,20
12846,36,13,42,28
12847,36,13,48,47
12848,36,13,32,10
12849,36,13,14,37
12850,36,13,42,20
12851,36,13,33,49
12852,36,13,23,37
12853,36,13,35,46
12854,36,13,25,17
12855,36,13,21,37
12856,36,13,22,41
12857,36,13,33,34
12858,36,13,14,12
12859,36,13,44,31
12860,36,13,30,21
12861,36,13,33,39
12862,36,13,16,13
12863,36,13,46,10
12864,36,13,46,17
12865,36,13,11,16
12866,36,13,43,19
12867,36,13,46,12
12868,36,13,15,14
12869,36,13,13,40
12870,36,13,47,30
12871,36,13,40,10
12872,36,13,19,21
12873,36,13,45,27
12874,36,13,21,36
12875,36,13,37,27
12876,36,13,45,17
12877,36,13,37,45
12878,36,13,21,11
12879,36,13,48,31
12880,36,13,49,11
12881,36,13,31,21
12882,36,13,39,43
12883,36,13,44,22
12884,36,13,49,32
12885,36,13,40,35
12886,36,13,17,31
12887,36,13,19,39
12888,36,13,13,41
12889,36,13,37,38
12890,36,13,36,48
12891,36,13,32,20
12892,36,13,24,10
12893,36,13,26,42
12894,36,13,42,47
12895,36,13,40,47
12896,36,13,15,33
12897,36,13,27,19
12898,36,13,28,21
12899,36,13,49,40
12900,36,13,23,10
12901,36,13,14,18
12902,36,13,25,44
12903,36,13,32,18
12904,36,13,22,38
12905,36,13,15,46
12906,36,13,26,15
12907,36,13,37,25
12908,36,13,46,22
12909,36,13,13,23
12910,36,13,11,20
12911,36,13,42,38
12912,36,13,20,22
12913,36,13,33,24
12914,36,13,34,40
12915,36,13,30,19
12916,36,13,30,24
12917,36,13,47,12
12918,36,13,28,43
12919,36,13,18,10
12920,36,13,47,47
12921,36,13,35,41
12922,36,13,26,27
12923,36,13,38,46
12924,36,13,10,14
12925,36,13,11,36
12926,36,13,20,48
12927,36,13,44,43
12928,36,13,43,27
12929,36,13,16,16
12930,36,13,21,27
12931,36,13,26,21
12932,36,13,28,44
12933,36,13,19,10
12934,36,13,31,35
12935,36,13,19,19
12936,36,13,16,38
12937,36,13,25,31
12938,36,13,29,46
12939,36,13,22,14
12940,36,13,15,24
12941,36,13,17,45
12942,36,13,23,40
12943,36,13,30,27
12944,36,13,16,43
12945,36,13,12,22
12946,36,13,20,20
12947,36,13,28,42
12948,36,13,47,30
12949,36,13,38,45
12950,36,13,12,35
12951,36,13,29,47
12952,36,13,36,35
12953,36,13,46,22
12954,36,13,13,37
12955,36,13,19,33
12956,36,13,27,22
12957,36,13,27,42
12958,36,13,24,39
12959,36,13,49,29
12960,36,13,13,26
12961,36,13,37,29
12962,36,13,16,41
12963,36,13,31,26
12964,36,13,19,19
12965,36,13,12,36
12966,36,13,20,31
12967,36,13,46,20
12968,36,13,11,13
12969,36,13,44,45
12970,36,13,41,15
12971,36,13,22,20
12972,36,13,30,18
12973,36,13,14,12
12974,36,13,22,30
12975,36,13,26,15
12976,36,13,42,15
12977,36,13,37,35
12978,36,13,48,34
12979,36,13,41,45
12980,36,13,17,11
12981,36,13,40,28
12982,36,13,33,23
12983,36,13,21,18
12984,36,13,47,41
12985,36,13,42,14
12986,36,13,21,35
12987,36,13,16,11
12988,36,13,22,23
12989,36,13,22,32
12990,36,13,44,18
12991,36,13,39,35
12992,36,13,33,45
12993,36,13,40,19
12994,36,13,29,28
12995,36,13,15,18
12996,36,13,15,10
12997,36,13,10,33
12998,36,13,12,17
12999,36,13,31,14
13000,36,13,40,37
13001,36,13,39,23
13002,36,13,12,44
13003,36,13,46,20
13004,36,13,17,29
13005,36,13,24,43
13006,36,13,39,24
13007,36,13,28,47
13008,36,13,11,31
13009,36,13,45,24
13010,36,13,46,39
13011,36,13,22,42
13012,36,13,34,31
13013,36,13,29,27
13014,36,13,11,37
13015,36,13,10,11
13016,36,13,18,36
13017,36,13,40,12
13018,36,13,18,21
13019,36,13,38,36
13020,36,13,48,30
13021,36,13,25,20
13022,36,13,47,14
13023,36,13,12,42
13024,36,13,27,40
13025,36,13,35,15
13026,36,13,23,44
13027,36,13,41,24
13028,36,13,10,10
13029,36,13,35,26
13030,36,13,24,42
13031,36,13,16,10
13032,36,13,22,37
13033,36,13,29,20
13034,36,13,44,10
13035,36,13,18,29
13036,36,13,44,13
13037,36,13,37,26
13038,36,13,19,27
13039,36,13,46,23
13040,36,13,10,17
13041,36,13,13,16
13042,36,13,38,28
13043,36,13,11,24
13044,36,13,36,33
13045,36,13,36,26
13046,36,13,32,27
13047,36,13,10,47
13048,36,13,37,49
13049,36,13,33,44
13050,36,13,42,32
13051,36,13,17,35
13052,36,13,38,30
13053,36,13,22,31
13054,36,13,19,38
13055,36,13,47,37
13056,36,13,37,36
13057,36,13,32,27
13058,36,13,26,14
13059,36,13,14,39
13060,36,13,46,20
13061,36,13,15,44
13062,36,13,40,29
13063,36,13,13,31
13064,36,13,19,19
13065,36,13,17,37
13066,36,13,49,37
13067,36,13,12,36
13068,36,13,15,49
13069,36,13,24,20
13070,36,13,37,47
13071,36,13,35,44
13072,36,13,41,10
13073,36,13,42,49
13074,36,13,43,35
13075,36,13,44,24
13076,36,13,35,28
13077,36,13,36,32
13078,36,13,37,37
13079,36,13,46,46
13080,36,13,23,17
13081,36,13,37,40
13082,36,13,19,36
13083,36,13,18,21
13084,36,13,33,40
13085,36,13,23,17
13086,36,13,39,20
13087,36,13,25,34
13088,36,13,25,29
13089,36,13,10,48
13090,36,13,48,39
13091,36,13,31,22
13092,36,13,11,38
13093,36,13,28,24
13094,36,13,20,23
13095,36,13,13,32
13096,36,13,35,48
13097,36,13,16,39
13098,36,13,35,46
13099,36,13,33,47
13100,36,13,34,40
13101,36,13,13,43
13102,36,13,14,29
13103,36,13,38,31
13104,36,13,18,22
13105,36,13,13,43
13106,36,13,39,39
13107,36,13,13,38
13108,36,13,39,23
13109,36,13,25,19
13110,36,13,43,21
13111,36,13,27,49
13112,36,13,35,48
13113,36,13,38,16
13114,36,13,32,49
13115,36,13,49,18
13116,36,13,10,19
13117,36,13,30,29
13118,36,13,47,36
13119,36,13,22,25
13120,36,13,28,18
13121,36,13,26,21
13122,36,13,45,30
13123,36,13,44,14
13124,36,13,32,21
13125,36,13,27,49
13126,36,13,38,10
13127,36,13,43,11
13128,36,13,19,49
13129,36,13,20,39
13130,36,13,40,27
13131,36,13,14,43
13132,36,13,23,40
13133,36,13,42,42
13134,36,13,36,10
13135,36,13,31,27
13136,36,13,18,39
13137,36,13,47,46
13138,36,13,46,33
13139,36,13,35,36
13140,36,13,18,38
13141,36,13,33,37
13142,36,13,15,45
13143,36,13,46,37
13144,36,13,38,21
13145,36,13,25,26
13146,36,13,10,15
13147,36,13,22,11
13148,36,13,44,35
13149,36,13,28,22
13150,36,13,20,15
13151,36,13,30,36
13152,36,13,18,31
13153,36,13,16,45
13154,36,13,15,24
13155,36,13,32,40
13156,36,13,45,40
13157,36,13,22,26
13158,36,13,40,10
13159,36,13,23,19
13160,36,13,44,45
13161,36,13,28,46
13162,36,13,37,44
13163,36,13,11,19
13164,36,13,11,16
13165,36,13,45,16
13166,36,13,32,48
13167,36,13,12,16
13168,36,13,20,36
13169,36,13,38,15
13170,36,13,34,25
13171,36,13,36,14
13172,36,13,33,16
13173,36,13,44,25
13174,36,13,40,45
13175,36,13,48,45
13176,36,13,39,17
13177,36,13,14,18
13178,36,13,10,41
13179,36,13,47,37
13180,36,13,48,10
13181,36,13,41,41
13182,36,13,14,31
13183,36,13,31,47
13184,36,13,24,43
13185,36,13,23,35
13186,36,13,31,13
13187,36,13,10,48
13188,36,13,32,42
13189,36,13,38,32
13190,36,13,40,27
13191,36,13,24,47
13192,36,13,49,18
13193,36,13,20,42
13194,36,13,27,48
13195,36,13,47,31
13196,36,13,11,32
13197,36,13,32,44
13198,36,13,37,40
13199,36,13,11,42
13200,36,13,35,29
13201,36,13,39,38
13202,36,13,25,30
13203,36,13,24,33
13204,36,13,44,10
13205,36,13,47,13
13206,36,13,42,13
13207,36,13,16,39
13208,36,13,47,19
13209,36,13,49,17
13210,36,13,11,42
13211,36,13,38,47
13212,36,13,20,49
13213,36,13,16,48
13214,36,13,44,14
13215,36,13,49,47
13216,36,13,40,39
13217,36,13,36,14
13218,36,13,13,20
13219,36,13,27,27
13220,36,13,26,38
13221,36,13,36,17
13222,36,13,30,29
13223,36,13,40,10
13224,36,13,27,21
13225,36,13,42,47
13226,36,13,28,43
13227,36,13,32,46
13228,36,13,21,23
13229,36,13,27,48
13230,36,13,19,26
13231,36,13,35,13
13232,36,13,33,34
13233,36,13,47,14
13234,36,13,16,15
13235,36,13,10,36
13236,36,13,26,28
13237,36,13,30,33
13238,36,13,43,42
13239,36,13,22,25
13240,36,13,32,24
13241,36,13,18,35
13242,36,13,20,33
13243,36,13,48,33
13244,36,13,15,30
13245,36,13,19,37
13246,36,13,32,22
13247,36,13,18,12
13248,36,13,18,31
13249,36,13,33,12
13250,36,13,43,14
13251,36,13,41,41
13252,36,13,20,39
13253,36,13,49,18
13254,36,13,18,27
13255,36,13,18,43
13256,36,13,44,31
13257,36,13,43,23
13258,36,13,44,42
13259,36,13,27,46
13260,36,13,47,33
13261,36,13,14,15
13262,36,13,38,33
13263,36,13,21,13
13264,36,13,25,19
13265,36,13,11,33
13266,36,13,30,27
13267,36,13,31,48
13268,36,13,39,37
13269,36,13,15,18
13270,36,13,18,21
13271,36,13,43,45
13272,36,13,41,45
13273,36,13,17,29
13274,36,13,16,43
13275,36,13,33,11
13276,36,13,46,23
13277,36,13,39,40
13278,36,13,10,28
13279,36,13,21,43
13280,36,13,40,13
13281,36,13,42,29
13282,36,13,39,14
13283,36,13,42,39
13284,36,13,33,42
13285,36,13,38,41
13286,36,13,19,37
13287,36,13,42,33
13288,36,13,13,21
13289,36,13,31,28
13290,36,13,29,44
13291,36,13,35,42
13292,36,13,44,45
13293,36,13,13,21
13294,36,13,10,18
13295,36,13,11,24
13296,36,13,28,39
13297,36,13,38,19
13298,36,13,44,30
13299,36,13,45,17
13300,36,13,46,42
13301,36,13,12,36
13302,36,13,48,47
13303,36,13,16,19
13304,36,13,24,16
13305,36,13,46,38
13306,36,13,20,19
13307,36,13,26,34
13308,36,13,46,15
13309,36,13,35,18
13310,36,13,41,46
13311,36,13,35,20
13312,36,13,43,10
13313,36,13,34,40
13314,36,13,19,49
13315,36,13,39,10
13316,36,13,34,10
13317,36,13,10,22
13318,36,13,24,13
13319,36,13,31,14
13320,36,13,48,45
13321,36,13,43,48
13322,36,13,23,22
13323,36,13,15,37
13324,36,13,42,40
13325,36,13,13,10
13326,36,13,15,35
13327,36,13,24,15
13328,36,13,30,48
13329,36,13,30,29
13330,36,13,33,49
13331,36,13,10,20
13332,36,13,19,31
13333,36,13,28,16
13334,36,13,10,41
13335,36,13,38,23
13336,36,13,44,31
13337,36,13,26,16
13338,36,13,11,11
13339,36,13,13,40
13340,36,13,29,35
13341,36,13,37,43
13342,36,13,11,37
13343,36,13,25,25
13344,36,13,38,48
13345,36,13,13,34
13346,36,13,37,35
13347,36,13,33,17
13348,36,13,23,21
13349,36,13,46,45
13350,36,13,13,27
13351,36,13,45,45
13352,36,13,27,36
13353,36,13,17,33
13354,36,13,14,20
13355,36,13,20,20
13356,36,13,41,38
13357,36,13,46,23
13358,36,13,42,32
13359,36,13,38,22
13360,36,13,21,32
13361,36,13,27,38
13362,36,13,49,35
13363,36,13,22,26
13364,36,13,29,16
13365,36,13,38,46
13366,36,13,28,15
13367,36,13,22,18
13368,36,13,48,14
13369,36,13,13,21
13370,36,13,16,40
13371,36,13,30,39
13372,36,13,48,25
13373,36,13,47,23
13374,36,13,49,22
13375,36,13,17,31
13376,36,13,16,11
13377,36,13,31,18
13378,36,13,25,48
13379,36,13,34,37
13380,36,13,11,45
13381,36,13,29,27
13382,36,13,20,30
13383,36,13,28,34
13384,36,13,38,24
13385,36,13,29,44
13386,36,13,34,16
13387,36,13,46,26
13388,36,13,45,21
13389,36,13,12,46
13390,36,13,26,13
13391,36,13,13,23
13392,36,13,35,24
13393,36,13,37,27
13394,36,13,39,46
13395,36,13,38,21
13396,36,13,36,31
13397,36,13,39,33
13398,36,13,42,47
13399,36,13,27,38
13400,36,13,37,23
13401,36,13,44,22
13402,36,13,45,47
13403,36,13,41,21
13404,36,13,32,48
13405,36,13,34,35
13406,36,13,39,21
13407,36,13,20,49
13408,36,13,38,26
13409,36,13,29,16
13410,36,13,20,27
13411,36,13,29,22
13412,36,13,17,39
13413,36,13,13,46
13414,36,13,25,17
13415,36,13,17,28
13416,36,13,12,16
13417,36,13,33,33
13418,36,13,27,10
13419,36,13,25,15
13420,36,13,27,25
13421,36,13,35,19
13422,36,13,41,17
13423,36,13,30,18
13424,36,13,44,49
13425,36,13,29,37
13426,36,13,24,42
13427,36,13,31,47
13428,36,13,14,22
13429,36,13,41,46
13430,36,13,11,44
13431,36,13,14,34
13432,36,13,22,44
13433,36,13,37,18
13434,36,13,31,41
13435,36,13,20,10
13436,36,13,44,44
13437,36,13,38,27
13438,36,13,45,11
13439,36,13,45,40
13440,36,13,49,39
13441,36,13,36,43
13442,36,13,46,42
13443,36,13,26,19
13444,36,13,18,38
13445,36,13,13,28
13446,36,13,43,21
13447,36,13,12,33
13448,36,13,18,27
13449,36,13,15,47
13450,36,13,18,41
13451,36,13,46,27
13452,36,13,32,22
13453,36,13,49,30
13454,36,13,40,40
13455,36,13,16,33
13456,36,13,15,37
13457,36,13,14,15
13458,36,13,34,48
13459,36,13,19,46
13460,36,13,15,28
13461,36,13,16,45
13462,36,13,25,26
13463,36,13,41,22
13464,36,13,34,30
13465,36,13,32,25
13466,36,13,21,44
13467,36,13,17,23
13468,36,13,20,31
13469,36,13,45,47
13470,36,13,30,45
13471,36,13,34,25
13472,36,13,27,32
13473,36,13,28,24
13474,36,13,31,45
13475,36,13,29,16
13476,36,13,46,32
13477,36,13,30,12
13478,36,13,16,20
13479,36,13,16,47
13480,36,13,25,33
13481,36,13,30,21
13482,36,13,19,32
13483,36,13,43,20
13484,36,13,28,21
13485,36,13,43,29
13486,36,13,24,42
13487,36,13,13,27
13488,36,13,16,23
13489,36,13,47,38
13490,36,13,40,49
13491,36,13,46,19
13492,36,13,13,23
13493,36,13,42,11
13494,36,13,26,18
13495,36,13,37,12
13496,36,13,39,28
13497,36,13,48,49
13498,36,13,12,27
13499,36,13,25,29
13500,36,13,39,35
13501,36,13,12,40
13502,36,13,33,12
13503,36,13,32,10
13504,36,13,41,47
13505,36,13,44,36
13506,36,13,34,41
13507,36,13,28,17
13508,36,13,49,44
13509,36,13,33,38
13510,36,13,40,39
13511,36,13,37,46
13512,36,13,11,21
13513,36,13,25,24
13514,36,13,42,20
13515,36,13,27,49
13516,36,13,12,16
13517,36,13,31,16
13518,36,13,10,47
13519,36,13,39,42
13520,36,13,10,15
13521,36,13,14,45
13522,36,13,37,25
13523,36,13,41,12
13524,36,13,34,21
13525,36,13,10,23
13526,36,13,27,37
13527,36,13,10,26
13528,36,13,47,38
13529,36,13,25,39
13530,36,13,46,21
13531,36,13,23,11
