,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5658,28,33,23,16
5659,28,33,26,26
5660,28,33,38,18
5661,28,33,45,30
5662,28,33,21,39
5663,28,33,34,13
5664,28,33,14,40
5665,28,33,46,41
5666,28,33,34,11
5667,28,33,34,30
5668,28,33,15,44
5669,28,33,33,42
5670,28,33,45,45
5671,28,33,21,18
5672,28,33,49,33
5673,28,33,35,34
5674,28,33,45,28
5675,28,33,26,35
5676,28,33,11,29
5677,28,33,12,12
5678,28,33,29,49
5679,28,33,31,14
5680,28,33,24,33
5681,28,33,29,23
5682,28,33,25,22
5683,28,33,11,13
5684,28,33,22,42
5685,28,33,15,15
5686,28,33,19,43
5687,28,33,43,10
5688,28,33,23,38
5689,28,33,20,16
5690,28,33,20,14
5691,28,33,26,17
5692,28,33,16,40
5693,28,33,19,26
5694,28,33,15,14
5695,28,33,39,28
5696,28,33,36,45
5697,28,33,10,17
5698,28,33,11,40
5699,28,33,48,13
5700,28,33,21,34
5701,28,33,33,37
5702,28,33,44,29
5703,28,33,21,15
5704,28,33,28,45
5705,28,33,38,22
5706,28,33,37,41
5707,28,33,25,27
5708,28,33,17,18
5709,28,33,16,12
5710,28,33,21,17
5711,28,33,47,39
5712,28,33,40,17
5713,28,33,44,12
5714,28,33,35,36
5715,28,33,34,38
5716,28,33,11,33
5717,28,33,10,37
5718,28,33,22,25
5719,28,33,42,19
5720,28,33,45,18
5721,28,33,25,45
5722,28,33,20,16
5723,28,33,26,11
5724,28,33,47,47
5725,28,33,12,48
5726,28,33,24,22
5727,28,33,24,18
5728,28,33,36,36
5729,28,33,49,49
5730,28,33,26,28
5731,28,33,40,13
5732,28,33,23,42
5733,28,33,14,23
5734,28,33,34,17
5735,28,33,33,16
5736,28,33,44,45
5737,28,33,13,22
5738,28,33,47,25
5739,28,33,16,44
5740,28,33,46,47
5741,28,33,37,25
5742,28,33,37,13
5743,28,33,42,20
5744,28,33,42,49
5745,28,33,43,44
5746,28,33,12,27
5747,28,33,35,24
5748,28,33,16,17
5749,28,33,24,29
5750,28,33,40,45
5751,28,33,49,36
5752,28,33,24,12
5753,28,33,40,26
5754,28,33,15,16
5755,28,33,49,15
5756,28,33,21,25
5757,28,33,43,40
5758,28,33,49,46
5759,28,33,20,45
5760,28,33,47,42
5761,28,33,31,30
5762,28,33,20,25
5763,28,33,29,15
5764,28,33,49,28
5765,28,33,40,29
5766,28,33,17,41
5767,28,33,19,35
5768,28,33,45,37
5769,28,33,48,45
5770,28,33,10,42
5771,28,33,23,49
5772,28,33,35,23
5773,28,33,37,24
5774,28,33,38,40
5775,28,33,28,30
5776,28,33,45,12
5777,28,33,28,38
5778,28,33,48,13
5779,28,33,15,35
5780,28,33,46,47
5781,28,33,45,25
5782,28,33,29,32
5783,28,33,48,14
5784,28,33,12,13
5785,28,33,20,43
5786,28,33,35,40
5787,28,33,36,47
5788,28,33,18,42
5789,28,33,22,26
5790,28,33,47,12
5791,28,33,11,21
5792,28,33,32,28
5793,28,33,16,46
5794,28,33,10,24
5795,28,33,46,32
5796,28,33,20,26
5797,28,33,28,24
5798,28,33,41,45
5799,28,33,41,23
5800,28,33,35,24
5801,28,33,13,48
5802,28,33,48,34
5803,28,33,18,46
5804,28,33,27,49
5805,28,33,39,23
5806,28,33,11,23
5807,28,33,49,49
5808,28,33,33,31
5809,28,33,36,16
5810,28,33,48,25
5811,28,33,25,31
5812,28,33,30,30
5813,28,33,16,12
5814,28,33,30,13
5815,28,33,19,14
5816,28,33,40,13
5817,28,33,21,32
5818,28,33,37,22
5819,28,33,16,43
5820,28,33,49,20
5821,28,33,14,40
5822,28,33,25,42
5823,28,33,44,22
5824,28,33,27,18
5825,28,33,47,23
5826,28,33,32,16
5827,28,33,31,48
5828,28,33,21,30
5829,28,33,17,41
5830,28,33,35,45
5831,28,33,39,31
5832,28,33,49,15
5833,28,33,44,27
5834,28,33,45,23
5835,28,33,16,31
5836,28,33,12,21
5837,28,33,21,18
5838,28,33,17,28
5839,28,33,21,30
5840,28,33,47,45
5841,28,33,49,24
5842,28,33,25,25
5843,28,33,14,43
5844,28,33,44,30
5845,28,33,14,14
5846,28,33,22,31
5847,28,33,36,47
5848,28,33,16,39
5849,28,33,39,32
5850,28,33,34,19
5851,28,33,42,31
5852,28,33,20,48
5853,28,33,10,16
5854,28,33,18,24
5855,28,33,47,23
5856,28,33,39,36
5857,28,33,25,16
5858,28,33,48,13
5859,28,33,16,27
5860,28,33,18,17
5861,28,33,43,21
5862,28,33,17,15
5863,28,33,18,47
5864,28,33,12,15
5865,28,33,47,18
5866,28,33,24,39
5867,28,33,49,24
5868,28,33,12,18
5869,28,33,43,38
5870,28,33,31,35
5871,28,33,15,23
5872,28,33,49,28
5873,28,33,26,27
5874,28,33,47,37
5875,28,33,36,17
5876,28,33,33,25
5877,28,33,33,31
5878,28,33,30,29
5879,28,33,21,26
5880,28,33,26,22
5881,28,33,31,13
5882,28,33,41,17
5883,28,33,31,29
5884,28,33,13,33
5885,28,33,49,43
5886,28,33,42,41
5887,28,33,19,47
5888,28,33,30,18
5889,28,33,26,21
5890,28,33,31,29
5891,28,33,23,49
5892,28,33,18,29
5893,28,33,15,37
5894,28,33,16,21
5895,28,33,47,44
5896,28,33,20,17
5897,28,33,38,25
5898,28,33,14,40
5899,28,33,34,14
5900,28,33,17,33
5901,28,33,27,29
5902,28,33,34,44
5903,28,33,13,47
5904,28,33,39,49
5905,28,33,21,46
5906,28,33,36,24
5907,28,33,43,20
5908,28,33,21,25
5909,28,33,30,19
5910,28,33,40,35
5911,28,33,43,23
5912,28,33,39,18
5913,28,33,21,35
5914,28,33,49,11
5915,28,33,12,25
5916,28,33,25,36
5917,28,33,35,28
5918,28,33,35,17
5919,28,33,37,26
5920,28,33,43,36
5921,28,33,12,36
5922,28,33,41,18
5923,28,33,24,18
5924,28,33,14,36
5925,28,33,48,20
5926,28,33,33,23
5927,28,33,22,38
5928,28,33,30,17
5929,28,33,35,19
5930,28,33,18,22
5931,28,33,13,12
5932,28,33,27,17
5933,28,33,48,27
5934,28,33,16,24
5935,28,33,15,37
5936,28,33,13,44
5937,28,33,17,25
5938,28,33,42,16
5939,28,33,27,37
5940,28,33,41,38
5941,28,33,27,37
5942,28,33,39,32
5943,28,33,34,31
5944,28,33,45,21
5945,28,33,49,16
5946,28,33,12,38
5947,28,33,41,19
5948,28,33,19,37
5949,28,33,46,12
5950,28,33,25,43
5951,28,33,44,27
5952,28,33,11,46
5953,28,33,24,32
5954,28,33,30,47
5955,28,33,12,15
5956,28,33,12,49
5957,28,33,33,31
5958,28,33,22,42
5959,28,33,47,47
5960,28,33,44,39
5961,28,33,27,22
5962,28,33,26,30
5963,28,33,37,38
5964,28,33,38,31
5965,28,33,43,10
5966,28,33,47,13
5967,28,33,49,35
5968,28,33,12,46
5969,28,33,40,12
5970,28,33,22,46
5971,28,33,16,16
5972,28,33,45,11
5973,28,33,42,39
5974,28,33,11,14
5975,28,33,38,34
5976,28,33,11,38
5977,28,33,36,23
5978,28,33,44,11
5979,28,33,21,20
5980,28,33,46,34
5981,28,33,46,31
5982,28,33,25,20
5983,28,33,35,37
5984,28,33,43,45
5985,28,33,40,22
5986,28,33,17,23
5987,28,33,24,17
5988,28,33,22,16
5989,28,33,32,20
5990,28,33,26,13
5991,28,33,28,16
5992,28,33,47,40
5993,28,33,36,41
5994,28,33,26,49
5995,28,33,10,37
5996,28,33,34,36
5997,28,33,14,36
5998,28,33,28,30
5999,28,33,44,26
6000,28,33,15,11
6001,28,33,28,23
6002,28,33,31,26
6003,28,33,27,16
6004,28,33,38,35
6005,28,33,14,15
6006,28,33,28,49
6007,28,33,19,35
6008,28,33,22,18
6009,28,33,21,33
6010,28,33,18,44
6011,28,33,45,10
6012,28,33,21,29
6013,28,33,42,20
6014,28,33,32,14
6015,28,33,10,29
6016,28,33,33,18
6017,28,33,40,41
6018,28,33,20,41
6019,28,33,39,17
6020,28,33,49,23
6021,28,33,27,11
6022,28,33,17,42
6023,28,33,29,29
6024,28,33,49,41
6025,28,33,20,36
6026,28,33,25,14
6027,28,33,41,19
6028,28,33,19,40
6029,28,33,36,29
6030,28,33,24,33
6031,28,33,30,15
6032,28,33,41,17
6033,28,33,37,17
6034,28,33,16,28
6035,28,33,42,41
6036,28,33,26,43
6037,28,33,31,47
6038,28,33,31,37
6039,28,33,31,16
6040,28,33,36,34
6041,28,33,29,47
6042,28,33,34,31
6043,28,33,15,38
6044,28,33,21,42
6045,28,33,37,43
6046,28,33,20,27
6047,28,33,23,37
6048,28,33,46,44
6049,28,33,21,32
6050,28,33,25,39
6051,28,33,43,23
6052,28,33,27,39
6053,28,33,33,39
6054,28,33,42,19
6055,28,33,45,31
6056,28,33,21,14
6057,28,33,37,27
6058,28,33,12,10
6059,28,33,17,24
6060,28,33,22,47
6061,28,33,26,31
6062,28,33,46,16
6063,28,33,30,26
6064,28,33,49,13
6065,28,33,30,20
6066,28,33,19,10
6067,28,33,38,27
6068,28,33,38,20
6069,28,33,35,30
6070,28,33,20,35
6071,28,33,44,31
6072,28,33,31,36
6073,28,33,46,35
6074,28,33,18,17
6075,28,33,11,25
6076,28,33,38,12
6077,28,33,24,18
6078,28,33,47,26
6079,28,33,47,35
6080,28,33,25,43
6081,28,33,11,16
6082,28,33,31,14
6083,28,33,47,43
6084,28,33,10,38
6085,28,33,34,38
6086,28,33,43,23
6087,28,33,46,11
6088,28,33,47,45
6089,28,33,45,25
6090,28,33,35,28
6091,28,33,24,30
6092,28,33,44,36
6093,28,33,12,33
6094,28,33,31,32
6095,28,33,13,37
6096,28,33,15,38
6097,28,33,27,13
6098,28,33,39,31
6099,28,33,25,32
6100,28,33,30,37
6101,28,33,21,35
6102,28,33,27,27
6103,28,33,21,34
6104,28,33,28,37
6105,28,33,16,32
6106,28,33,40,13
6107,28,33,10,18
6108,28,33,40,11
6109,28,33,22,45
6110,28,33,31,35
6111,28,33,29,45
6112,28,33,37,35
6113,28,33,32,23
6114,28,33,22,24
6115,28,33,40,27
6116,28,33,11,37
6117,28,33,29,45
6118,28,33,24,11
6119,28,33,30,30
6120,28,33,30,28
6121,28,33,28,19
6122,28,33,21,30
6123,28,33,48,39
6124,28,33,25,31
6125,28,33,11,36
6126,28,33,24,30
6127,28,33,36,12
6128,28,33,27,24
6129,28,33,37,18
6130,28,33,27,15
6131,28,33,49,18
6132,28,33,39,19
6133,28,33,42,35
6134,28,33,41,13
6135,28,33,37,35
6136,28,33,21,20
6137,28,33,14,29
6138,28,33,28,13
6139,28,33,29,32
6140,28,33,32,17
6141,28,33,34,29
6142,28,33,12,37
6143,28,33,31,44
6144,28,33,25,46
6145,28,33,29,34
6146,28,33,37,35
6147,28,33,35,39
6148,28,33,18,27
6149,28,33,19,27
6150,28,33,41,39
6151,28,33,23,14
6152,28,33,48,10
6153,28,33,36,30
6154,28,33,16,34
6155,28,33,49,36
6156,28,33,33,25
6157,28,33,23,34
6158,28,33,48,27
6159,28,33,32,12
6160,28,33,43,36
6161,28,33,21,47
6162,28,33,15,29
6163,28,33,20,19
6164,28,33,41,31
6165,28,33,15,10
6166,28,33,35,32
6167,28,33,21,32
6168,28,33,35,17
6169,28,33,13,10
6170,28,33,18,43
6171,28,33,32,33
6172,28,33,32,25
6173,28,33,14,24
6174,28,33,21,36
6175,28,33,41,41
6176,28,33,13,27
6177,28,33,24,14
6178,28,33,43,19
6179,28,33,45,41
6180,28,33,46,42
6181,28,33,30,39
6182,28,33,46,32
6183,28,33,45,43
6184,28,33,17,43
6185,28,33,18,23
6186,28,33,22,22
6187,28,33,48,37
6188,28,33,26,25
6189,28,33,32,37
6190,28,33,15,17
6191,28,33,28,37
6192,28,33,43,10
6193,28,33,46,11
6194,28,33,28,12
6195,28,33,46,32
6196,28,33,44,20
6197,28,33,23,35
6198,28,33,30,40
6199,28,33,14,44
6200,28,33,15,24
6201,28,33,10,24
6202,28,33,49,36
6203,28,33,47,33
6204,28,33,13,47
6205,28,33,22,29
6206,28,33,40,49
6207,28,33,41,41
6208,28,33,30,22
6209,28,33,12,20
6210,28,33,35,45
6211,28,33,21,23
6212,28,33,29,10
6213,28,33,17,29
6214,28,33,22,16
6215,28,33,17,30
6216,28,33,24,14
6217,28,33,23,38
6218,28,33,34,26
6219,28,33,15,48
6220,28,33,16,44
6221,28,33,49,36
6222,28,33,42,43
6223,28,33,35,43
6224,28,33,30,35
6225,28,33,36,19
6226,28,33,37,25
6227,28,33,21,46
6228,28,33,11,28
6229,28,33,12,14
6230,28,33,35,26
6231,28,33,13,13
6232,28,33,17,23
6233,28,33,41,48
6234,28,33,30,33
6235,28,33,26,33
6236,28,33,49,21
6237,28,33,29,31
6238,28,33,43,30
6239,28,33,22,23
6240,28,33,32,30
6241,28,33,43,22
6242,28,33,34,27
6243,28,33,27,43
6244,28,33,28,11
6245,28,33,27,14
6246,28,33,20,18
6247,28,33,42,27
6248,28,33,34,40
6249,28,33,49,34
6250,28,33,20,11
6251,28,33,25,33
6252,28,33,10,16
6253,28,33,28,45
6254,28,33,24,47
6255,28,33,17,16
6256,28,33,42,17
6257,28,33,47,26
6258,28,33,15,29
6259,28,33,32,45
6260,28,33,35,15
6261,28,33,49,30
6262,28,33,39,29
6263,28,33,48,15
6264,28,33,24,39
6265,28,33,31,24
6266,28,33,39,10
6267,28,33,30,21
6268,28,33,12,30
6269,28,33,26,36
6270,28,33,30,19
6271,28,33,23,14
6272,28,33,18,21
6273,28,33,31,36
6274,28,33,41,43
6275,28,33,27,45
6276,28,33,48,22
6277,28,33,18,12
6278,28,33,39,35
6279,28,33,14,25
6280,28,33,39,38
6281,28,33,42,27
6282,28,33,36,37
6283,28,33,35,15
6284,28,33,14,46
6285,28,33,44,19
6286,28,33,25,20
6287,28,33,32,19
6288,28,33,42,15
6289,28,33,37,40
6290,28,33,30,24
6291,28,33,24,24
6292,28,33,14,34
6293,28,33,16,23
6294,28,33,24,13
6295,28,33,25,35
6296,28,33,15,41
6297,28,33,30,46
6298,28,33,36,18
6299,28,33,15,12
6300,28,33,21,44
6301,28,33,41,35
6302,28,33,27,26
6303,28,33,20,15
6304,28,33,18,26
6305,28,33,41,19
6306,28,33,49,22
6307,28,33,22,31
6308,28,33,49,41
6309,28,33,39,31
6310,28,33,37,37
6311,28,33,19,47
6312,28,33,32,34
6313,28,33,49,23
6314,28,33,40,12
6315,28,33,41,16
6316,28,33,49,38
6317,28,33,30,44
6318,28,33,21,28
6319,28,33,19,33
6320,28,33,49,44
6321,28,33,15,25
6322,28,33,34,48
6323,28,33,20,44
6324,28,33,18,32
6325,28,33,21,42
6326,28,33,21,30
6327,28,33,27,15
6328,28,33,49,28
6329,28,33,20,16
6330,28,33,35,16
6331,28,33,15,35
6332,28,33,45,10
6333,28,33,25,38
6334,28,33,38,29
6335,28,33,15,33
6336,28,33,40,38
6337,28,33,34,47
6338,28,33,48,30
6339,28,33,29,21
6340,28,33,12,25
6341,28,33,31,49
6342,28,33,44,23
6343,28,33,29,27
6344,28,33,43,22
6345,28,33,28,28
6346,28,33,35,41
6347,28,33,41,10
6348,28,33,24,25
6349,28,33,48,16
6350,28,33,31,47
6351,28,33,10,24
6352,28,33,35,15
6353,28,33,33,32
6354,28,33,18,37
6355,28,33,28,20
6356,28,33,12,20
6357,28,33,39,37
6358,28,33,35,38
6359,28,33,26,33
6360,28,33,18,33
6361,28,33,13,17
6362,28,33,38,44
6363,28,33,16,34
6364,28,33,25,49
6365,28,33,27,14
6366,28,33,31,12
6367,28,33,39,46
6368,28,33,30,12
6369,28,33,31,20
6370,28,33,14,32
6371,28,33,23,36
6372,28,33,11,31
6373,28,33,40,21
6374,28,33,12,49
6375,28,33,18,25
6376,28,33,15,15
6377,28,33,13,39
6378,28,33,23,41
6379,28,33,18,13
6380,28,33,47,46
6381,28,33,38,22
6382,28,33,33,16
6383,28,33,23,28
6384,28,33,31,21
6385,28,33,31,15
6386,28,33,28,35
6387,28,33,48,39
6388,28,33,14,37
6389,28,33,37,46
6390,28,33,45,40
6391,28,33,34,46
6392,28,33,30,17
6393,28,33,47,16
6394,28,33,48,40
6395,28,33,32,34
6396,28,33,17,35
6397,28,33,49,26
6398,28,33,44,44
6399,28,33,32,37
6400,28,33,11,11
6401,28,33,24,20
6402,28,33,38,11
6403,28,33,23,21
6404,28,33,48,32
6405,28,33,34,14
6406,28,33,49,21
6407,28,33,40,41
6408,28,33,17,25
6409,28,33,24,49
6410,28,33,40,24
6411,28,33,33,40
6412,28,33,36,27
6413,28,33,16,14
6414,28,33,28,25
6415,28,33,34,12
6416,28,33,13,18
6417,28,33,24,20
6418,28,33,24,32
6419,28,33,42,35
6420,28,33,23,33
6421,28,33,22,12
6422,28,33,18,28
6423,28,33,41,15
6424,28,33,24,13
6425,28,33,42,22
6426,28,33,23,14
6427,28,33,34,29
6428,28,33,48,19
6429,28,33,22,46
6430,28,33,14,14
6431,28,33,19,15
6432,28,33,28,19
6433,28,33,29,42
6434,28,33,40,25
6435,28,33,38,39
6436,28,33,48,17
6437,28,33,21,46
6438,28,33,44,25
6439,28,33,24,14
6440,28,33,17,43
6441,28,33,17,18
6442,28,33,45,25
6443,28,33,48,30
6444,28,33,11,14
6445,28,33,31,23
6446,28,33,15,29
6447,28,33,21,48
6448,28,33,41,40
6449,28,33,40,33
6450,28,33,27,21
6451,28,33,45,35
6452,28,33,29,15
6453,28,33,31,26
6454,28,33,37,35
6455,28,33,26,19
6456,28,33,21,48
6457,28,33,27,39
6458,28,33,35,31
6459,28,33,36,49
6460,28,33,25,46
6461,28,33,21,15
6462,28,33,30,11
6463,28,33,42,29
6464,28,33,49,25
6465,28,33,44,15
6466,28,33,26,41
6467,28,33,22,14
6468,28,33,49,48
6469,28,33,42,38
6470,28,33,24,16
6471,28,33,21,31
6472,28,33,33,17
6473,28,33,31,43
6474,28,33,14,40
6475,28,33,28,17
6476,28,33,32,33
6477,28,33,18,21
6478,28,33,34,21
6479,28,33,28,43
6480,28,33,11,39
6481,28,33,21,47
6482,28,33,36,30
6483,28,33,33,23
6484,28,33,45,18
6485,28,33,27,23
6486,28,33,39,44
6487,28,33,12,49
6488,28,33,30,47
6489,28,33,24,29
6490,28,33,17,43
6491,28,33,43,32
6492,28,33,40,29
6493,28,33,37,31
6494,28,33,34,28
6495,28,33,49,22
6496,28,33,24,23
6497,28,33,35,16
6498,28,33,14,19
6499,28,33,34,34
6500,28,33,40,12
6501,28,33,13,46
6502,28,33,22,43
6503,28,33,27,35
6504,28,33,12,24
6505,28,33,15,33
6506,28,33,42,21
6507,28,33,11,47
6508,28,33,43,49
6509,28,33,20,34
6510,28,33,36,33
6511,28,33,29,12
6512,28,33,41,20
6513,28,33,35,19
6514,28,33,35,10
6515,28,33,42,45
6516,28,33,14,34
6517,28,33,48,17
6518,28,33,39,38
6519,28,33,13,44
6520,28,33,37,20
6521,28,33,36,26
6522,28,33,31,23
6523,28,33,42,43
6524,28,33,48,46
6525,28,33,21,47
6526,28,33,34,30
6527,28,33,30,15
6528,28,33,28,32
6529,28,33,15,31
6530,28,33,15,38
6531,28,33,10,31
6532,28,33,17,29
6533,28,33,37,22
6534,28,33,34,39
6535,28,33,12,31
6536,28,33,29,35
6537,28,33,14,11
6538,28,33,39,13
6539,28,33,32,19
6540,28,33,46,40
6541,28,33,23,36
6542,28,33,33,39
6543,28,33,34,16
6544,28,33,11,10
6545,28,33,35,12
6546,28,33,10,47
6547,28,33,38,46
6548,28,33,21,17
6549,28,33,29,17
6550,28,33,48,22
6551,28,33,24,26
6552,28,33,36,46
6553,28,33,15,19
6554,28,33,12,16
6555,28,33,13,28
6556,28,33,43,46
6557,28,33,21,35
6558,28,33,26,19
6559,28,33,26,38
6560,28,33,46,48
6561,28,33,17,37
6562,28,33,43,12
6563,28,33,17,21
6564,28,33,14,19
6565,28,33,34,33
6566,28,33,23,30
6567,28,33,38,29
6568,28,33,18,22
6569,28,33,42,31
6570,28,33,43,42
6571,28,33,14,22
6572,28,33,17,11
6573,28,33,31,24
6574,28,33,47,45
6575,28,33,19,12
6576,28,33,41,18
6577,28,33,33,22
6578,28,33,14,31
6579,28,33,28,37
6580,28,33,17,11
6581,28,33,33,40
6582,28,33,44,42
6583,28,33,48,41
6584,28,33,28,15
6585,28,33,35,14
6586,28,33,47,25
6587,28,33,11,16
6588,28,33,39,46
6589,28,33,41,43
6590,28,33,48,37
6591,28,33,49,17
6592,28,33,16,36
6593,28,33,21,13
6594,28,33,46,49
6595,28,33,25,27
6596,28,33,35,14
6597,28,33,43,16
6598,28,33,15,46
6599,28,33,15,32
6600,28,33,46,46
6601,28,33,22,49
6602,28,33,20,10
6603,28,33,44,19
6604,28,33,11,42
6605,28,33,42,15
6606,28,33,49,43
6607,28,33,13,19
6608,28,33,40,49
6609,28,33,18,43
6610,28,33,18,14
6611,28,33,46,12
6612,28,33,16,43
6613,28,33,26,49
6614,28,33,36,11
6615,28,33,42,49
6616,28,33,30,24
6617,28,33,48,38
6618,28,33,34,32
6619,28,33,28,36
6620,28,33,22,20
6621,28,33,49,27
6622,28,33,22,24
6623,28,33,49,41
6624,28,33,14,24
6625,28,33,32,21
6626,28,33,34,37
6627,28,33,14,21
6628,28,33,46,25
6629,28,33,33,10
6630,28,33,23,47
6631,28,33,14,12
6632,28,33,44,46
6633,28,33,41,36
6634,28,33,45,35
6635,28,33,14,33
6636,28,33,32,49
6637,28,33,29,36
6638,28,33,10,46
6639,28,33,30,25
6640,28,33,39,27
6641,28,33,15,27
6642,28,33,25,20
6643,28,33,19,23
6644,28,33,49,43
6645,28,33,25,28
6646,28,33,44,49
6647,28,33,44,30
6648,28,33,23,41
6649,28,33,32,21
6650,28,33,44,44
6651,28,33,48,16
6652,28,33,49,43
6653,28,33,40,44
6654,28,33,44,12
6655,28,33,14,43
6656,28,33,33,38
6657,28,33,28,11
6658,28,33,15,45
6659,28,33,34,14
6660,28,33,29,45
6661,28,33,15,32
6662,28,33,32,10
6663,28,33,13,15
6664,28,33,31,32
6665,28,33,38,27
6666,28,33,25,38
6667,28,33,44,22
6668,28,33,48,34
6669,28,33,30,46
6670,28,33,36,20
6671,28,33,13,22
6672,28,33,34,36
6673,28,33,12,28
6674,28,33,11,18
6675,28,33,24,26
6676,28,33,14,29
6677,28,33,37,36
6678,28,33,47,32
6679,28,33,10,23
6680,28,33,23,49
6681,28,33,12,21
6682,28,33,13,33
6683,28,33,23,40
6684,28,33,47,15
6685,28,33,45,26
6686,28,33,31,30
6687,28,33,43,28
6688,28,33,42,26
6689,28,33,27,26
6690,28,33,10,39
6691,28,33,34,22
6692,28,33,21,18
6693,28,33,24,11
6694,28,33,35,28
6695,28,33,19,36
6696,28,33,40,15
6697,28,33,23,15
6698,28,33,17,36
6699,28,33,21,48
6700,28,33,30,13
6701,28,33,26,30
6702,28,33,30,38
6703,28,33,26,23
6704,28,33,34,49
6705,28,33,41,39
6706,28,33,39,16
6707,28,33,26,15
6708,28,33,47,16
6709,28,33,44,29
6710,28,33,37,10
6711,28,33,12,14
6712,28,33,20,18
6713,28,33,49,14
6714,28,33,39,31
6715,28,33,18,40
6716,28,33,31,10
6717,28,33,11,22
6718,28,33,40,38
6719,28,33,36,11
6720,28,33,30,20
6721,28,33,48,28
6722,28,33,29,47
6723,28,33,46,36
6724,28,33,49,42
6725,28,33,25,39
6726,28,33,44,34
6727,28,33,34,40
6728,28,33,40,24
6729,28,33,35,23
6730,28,33,22,49
6731,28,33,12,36
6732,28,33,15,16
6733,28,33,33,44
6734,28,33,28,45
6735,28,33,16,15
6736,28,33,47,40
6737,28,33,23,21
6738,28,33,44,13
6739,28,33,11,15
6740,28,33,15,35
6741,28,33,43,28
6742,28,33,38,15
6743,28,33,26,46
6744,28,33,45,27
6745,28,33,37,16
6746,28,33,35,49
6747,28,33,46,37
6748,28,33,21,45
6749,28,33,14,45
6750,28,33,27,20
6751,28,33,36,44
6752,28,33,28,22
6753,28,33,45,15
6754,28,33,22,39
6755,28,33,36,48
6756,28,33,46,24
6757,28,33,29,44
6758,28,33,12,24
6759,28,33,47,11
6760,28,33,20,37
6761,28,33,28,18
6762,28,33,32,13
6763,28,33,29,46
6764,28,33,37,33
6765,28,33,36,17
6766,28,33,23,25
6767,28,33,34,19
6768,28,33,20,29
6769,28,33,37,15
6770,28,33,24,36
6771,28,33,16,48
6772,28,33,39,35
6773,28,33,43,22
6774,28,33,20,14
6775,28,33,41,27
6776,28,33,41,30
6777,28,33,42,13
6778,28,33,28,45
6779,28,33,25,15
6780,28,33,38,34
6781,28,33,10,49
6782,28,33,11,48
6783,28,33,43,44
6784,28,33,30,32
6785,28,33,32,45
6786,28,33,12,36
6787,28,33,14,30
6788,28,33,29,43
6789,28,33,16,33
6790,28,33,29,43
6791,28,33,22,26
6792,28,33,41,40
6793,28,33,17,43
6794,28,33,20,23
6795,28,33,27,39
6796,28,33,13,12
6797,28,33,41,21
6798,28,33,29,37
6799,28,33,17,31
6800,28,33,16,35
6801,28,33,36,33
6802,28,33,44,41
6803,28,33,15,38
6804,28,33,20,17
6805,28,33,13,29
6806,28,33,44,16
6807,28,33,12,24
6808,28,33,40,34
6809,28,33,20,10
6810,28,33,33,32
6811,28,33,42,31
6812,28,33,25,18
6813,28,33,44,13
6814,28,33,33,18
6815,28,33,27,29
6816,28,33,36,25
6817,28,33,40,21
6818,28,33,40,15
6819,28,33,42,33
6820,28,33,37,38
6821,28,33,39,32
6822,28,33,10,24
6823,28,33,32,46
6824,28,33,36,41
6825,28,33,13,18
6826,28,33,23,19
6827,28,33,44,28
6828,28,33,48,37
6829,28,33,12,40
6830,28,33,20,13
6831,28,33,44,49
6832,28,33,44,17
6833,28,33,24,20
6834,28,33,14,28
6835,28,33,20,26
6836,28,33,29,14
6837,28,33,48,11
6838,28,33,23,18
6839,28,33,29,34
6840,28,33,37,27
6841,28,33,48,25
6842,28,33,29,14
6843,28,33,16,17
6844,28,33,33,18
6845,28,33,31,11
6846,28,33,10,49
6847,28,33,33,31
6848,28,33,39,36
6849,28,33,32,27
6850,28,33,48,16
6851,28,33,46,27
6852,28,33,35,27
6853,28,33,45,46
6854,28,33,34,28
6855,28,33,14,26
6856,28,33,13,49
6857,28,33,28,38
6858,28,33,12,13
6859,28,33,24,29
6860,28,33,13,44
6861,28,33,24,48
6862,28,33,40,48
6863,28,33,14,33
6864,28,33,32,29
6865,28,33,31,35
6866,28,33,43,34
6867,28,33,41,46
6868,28,33,20,14
6869,28,33,41,25
6870,28,33,36,19
6871,28,33,39,26
6872,28,33,39,25
6873,28,33,26,26
6874,28,33,22,13
6875,28,33,30,42
6876,28,33,44,31
6877,28,33,48,23
6878,28,33,36,42
6879,28,33,37,48
6880,28,33,22,12
6881,28,33,27,11
6882,28,33,16,43
6883,28,33,15,16
6884,28,33,25,12
6885,28,33,42,13
6886,28,33,37,20
6887,28,33,48,31
6888,28,33,24,43
6889,28,33,19,16
6890,28,33,43,23
6891,28,33,49,47
6892,28,33,27,27
6893,28,33,29,14
6894,28,33,21,40
6895,28,33,38,21
6896,28,33,48,26
6897,28,33,16,14
6898,28,33,38,40
6899,28,33,39,35
6900,28,33,20,23
6901,28,33,37,38
6902,28,33,30,14
6903,28,33,14,21
6904,28,33,39,35
6905,28,33,37,39
6906,28,33,23,29
6907,28,33,18,27
6908,28,33,18,32
6909,28,33,48,41
6910,28,33,17,49
6911,28,33,13,45
6912,28,33,44,49
6913,28,33,16,44
6914,28,33,36,15
6915,28,33,49,32
6916,28,33,48,19
6917,28,33,32,14
6918,28,33,13,39
6919,28,33,40,39
6920,28,33,37,21
6921,28,33,33,43
6922,28,33,27,47
6923,28,33,16,35
6924,28,33,25,11
