,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2227,1,1,2,4,1,4,4,2,1,3,3,3
2228,1,1,2,4,1,4,4,2,1,1,2,4
2229,1,1,2,4,1,4,1,2,4,2,3,1
2230,1,1,2,4,1,4,2,4,3,3,3,4
2231,1,1,2,4,1,4,3,4,1,2,2,1
2232,1,1,2,4,1,4,2,2,3,1,2,4
2233,1,1,2,4,1,4,1,2,4,4,2,4
2234,1,1,2,4,1,4,3,2,2,4,1,2
2235,1,1,2,4,1,4,2,2,4,2,1,2
2236,1,1,2,4,1,4,1,1,4,1,3,2
2237,1,1,2,4,1,4,1,2,3,1,2,4
2238,1,1,2,4,1,4,1,1,3,2,1,4
2239,1,1,2,4,1,4,4,2,2,3,4,3
2240,1,1,2,4,1,4,4,3,2,2,2,1
2241,1,1,2,4,1,4,3,4,3,3,2,2
2242,1,1,2,4,1,4,4,1,4,2,2,2
2243,1,1,2,4,1,4,3,3,4,2,1,3
2244,1,1,2,4,1,4,1,3,2,4,1,4
2245,1,1,2,4,1,4,2,3,3,4,4,2
2246,1,1,2,4,1,4,2,3,3,1,2,4
2247,1,1,2,4,1,4,3,4,3,2,4,3
2248,1,1,2,4,1,4,2,4,2,4,1,3
2249,1,1,2,4,1,4,4,4,1,1,4,4
2250,1,1,2,4,1,4,3,3,3,1,1,2
2251,1,1,2,4,1,4,2,2,2,4,4,4
2252,1,1,2,4,1,4,2,4,1,3,3,2
2253,1,1,2,4,1,4,4,4,4,1,4,3
2254,1,1,2,4,1,4,3,4,3,3,2,2
2255,1,1,2,4,1,4,3,1,3,3,2,4
2256,1,1,2,4,1,4,4,3,1,4,4,2
2257,1,1,2,4,1,4,4,4,4,2,1,4
2258,1,1,2,4,1,4,2,2,2,3,3,1
2259,1,1,2,4,1,4,2,3,2,2,2,2
2260,1,1,2,4,1,4,4,4,4,3,2,3
2261,1,1,2,4,1,4,4,2,4,4,4,1
2262,1,1,2,4,1,4,1,2,3,4,2,4
2263,1,1,2,4,1,4,4,4,3,4,4,1
2264,1,1,2,4,1,4,1,3,4,3,1,2
2265,1,1,2,4,1,4,4,3,3,4,4,1
2266,1,1,2,4,1,4,2,1,3,2,4,2
2267,1,1,2,4,1,4,3,1,4,3,1,4
2268,1,1,2,4,1,4,4,1,2,2,2,3
2269,1,1,2,4,1,4,4,1,1,3,1,2
2270,1,1,2,4,1,4,3,4,1,1,4,3
2271,1,1,2,4,1,4,1,1,3,1,2,1
2272,1,1,2,4,1,4,4,3,1,1,3,1
2273,1,1,2,4,1,4,4,4,4,4,4,2
2274,1,1,2,4,1,4,2,1,3,1,3,1
2275,1,1,2,4,1,4,1,2,1,2,2,3
2276,1,1,2,4,1,4,3,3,2,2,3,2
2277,1,1,2,4,1,4,2,3,3,2,3,3
2278,1,1,2,4,1,4,2,1,3,2,1,3
2279,1,1,2,4,1,4,3,3,1,4,3,1
2280,1,1,2,4,1,4,4,4,3,3,4,2
2281,1,1,2,4,1,4,1,4,4,3,3,2
2282,1,1,2,4,1,4,2,1,2,4,4,1
2283,1,1,2,4,1,4,4,1,1,4,1,4
2284,1,1,2,4,1,4,3,2,4,4,4,3
2285,1,1,2,4,1,4,3,1,3,2,4,2
2286,1,1,2,4,1,4,3,4,2,4,2,2
2287,1,1,2,4,1,4,2,3,4,1,4,4
2288,1,1,2,4,1,4,2,4,1,1,2,4
2289,1,1,2,4,1,4,1,4,2,3,4,4
2290,1,1,2,4,1,4,1,3,1,1,2,2
2291,1,1,2,4,1,4,4,3,2,4,1,4
2292,1,1,2,4,1,4,1,3,2,1,1,3
2293,1,1,2,4,1,4,3,4,1,2,3,3
2294,1,1,2,4,1,4,4,1,3,2,3,1
2295,1,1,2,4,1,4,3,4,2,2,4,2
2296,1,1,2,4,1,4,2,4,1,2,4,3
2297,1,1,2,4,1,4,1,2,3,3,3,1
2298,1,1,2,4,1,4,4,3,3,1,2,4
2299,1,1,2,4,1,4,3,3,3,2,2,2
2300,1,1,2,4,1,4,3,2,4,2,1,4
2301,1,1,2,4,1,4,4,4,3,1,3,4
2302,1,1,2,4,1,4,1,4,2,2,3,4
2303,1,1,2,4,1,4,4,2,1,1,2,2
2304,1,1,2,4,1,4,1,4,4,3,2,2
2305,1,1,2,4,1,4,1,3,4,2,3,1
2306,1,1,2,4,1,4,3,1,2,4,1,3
2307,1,1,2,4,1,4,1,1,1,1,4,3
2308,1,1,2,4,1,4,1,1,4,2,2,4
2309,1,1,2,4,1,4,2,4,2,3,4,1
2310,1,1,2,4,1,4,1,1,3,3,2,1
2311,1,1,2,4,1,4,3,2,4,3,2,3
2312,1,1,2,4,1,4,1,4,3,4,1,3
2313,1,1,2,4,1,4,1,3,3,3,4,4
2314,1,1,2,4,1,4,2,4,4,2,3,2
2315,1,1,2,4,1,4,2,1,4,3,4,4
2316,1,1,2,4,1,4,3,4,3,3,4,4
2317,1,1,2,4,1,4,1,4,4,2,3,2
2318,1,1,2,4,1,4,2,1,2,2,1,3
2319,1,1,2,4,1,4,1,1,4,1,4,1
2320,1,1,2,4,1,4,1,4,4,4,1,1
2321,1,1,2,4,1,4,2,1,1,3,2,3
2322,1,1,2,4,1,4,4,4,1,2,3,1
2323,1,1,2,4,1,4,3,2,2,1,1,1
2324,1,1,2,4,1,4,1,3,3,4,3,3
2325,1,1,2,4,1,4,1,4,3,1,2,1
2326,1,1,2,4,1,4,2,4,3,1,4,2
2327,1,1,2,4,1,4,3,3,3,3,2,1
2328,1,1,2,4,1,4,4,3,4,3,2,1
2329,1,1,2,4,1,4,4,1,4,3,1,1
2330,1,1,2,4,1,4,1,2,1,3,3,1
2331,1,1,2,4,1,4,4,1,2,1,2,1
2332,1,1,2,4,1,4,3,2,2,3,2,1
2333,1,1,2,4,1,4,3,3,2,1,4,2
2334,1,1,2,4,1,4,3,1,3,4,1,4
2335,1,1,2,4,1,4,3,3,4,2,3,3
2336,1,1,2,4,1,4,4,4,1,4,4,3
2337,1,1,2,4,1,4,2,3,3,1,2,3
2338,1,1,2,4,1,4,1,2,1,3,1,1
2339,1,1,2,4,1,4,3,2,1,4,1,1
2340,1,1,2,4,1,4,2,1,3,4,3,4
2341,1,1,2,4,1,4,4,2,4,2,4,4
2342,1,1,2,4,1,4,2,1,2,4,2,2
2343,1,1,2,4,1,4,1,2,3,4,4,1
2344,1,1,2,4,1,4,3,2,4,1,1,4
2345,1,1,2,4,1,4,4,4,2,1,1,1
2346,1,1,2,4,1,4,3,1,1,4,2,1
2347,1,1,2,4,1,4,1,4,2,3,1,3
2348,1,1,2,4,1,4,1,2,4,3,4,3
2349,1,1,2,4,1,4,3,2,3,1,4,1
2350,1,1,2,4,1,4,1,3,1,2,3,1
2351,1,1,2,4,1,4,1,1,4,3,1,1
2352,1,1,2,4,1,4,1,3,1,3,1,2
2353,1,1,2,4,1,4,2,4,2,3,4,4
2354,1,1,2,4,1,4,4,1,4,4,2,3
2355,1,1,2,4,1,4,3,1,2,1,2,4
2356,1,1,2,4,1,4,4,1,4,2,4,3
2357,1,1,2,4,1,4,4,2,1,2,1,3
2358,1,1,2,4,1,4,2,1,3,1,3,2
2359,1,1,2,4,1,4,4,2,2,3,4,1
2360,1,1,2,4,1,4,4,2,2,3,2,3
2361,1,1,2,4,1,4,3,3,3,4,2,1
2362,1,1,2,4,1,4,1,3,1,1,3,3
2363,1,1,2,4,1,4,2,1,4,2,4,4
2364,1,1,2,4,1,4,2,2,2,3,1,2
2365,1,1,2,4,1,4,4,2,2,3,4,3
2366,1,1,2,4,1,4,2,1,3,4,4,4
2367,1,1,2,4,1,4,3,1,2,2,2,3
2368,1,1,2,4,1,4,3,1,4,2,2,3
2369,1,1,2,4,1,4,3,1,3,1,3,4
2370,1,1,2,4,1,4,3,2,4,2,2,3
2371,1,1,2,4,1,4,2,3,1,2,3,4
2372,1,1,2,4,1,4,3,1,3,1,2,1
2373,1,1,2,4,1,4,4,3,1,2,2,2
2374,1,1,2,4,1,4,1,3,1,3,1,2
2375,1,1,2,4,1,4,2,4,4,1,4,3
2376,1,1,2,4,1,4,1,4,4,2,1,1
2377,1,1,2,4,1,4,2,4,1,3,1,3
2378,1,1,2,4,1,4,2,2,1,2,4,4
2379,1,1,2,4,1,4,4,4,3,3,2,4
2380,1,1,2,4,1,4,2,1,2,4,4,4
2381,1,1,2,4,1,4,4,3,2,1,4,3
2382,1,1,2,4,1,4,1,1,3,4,3,4
2383,1,1,2,4,1,4,3,4,2,4,2,2
2384,1,1,2,4,1,4,2,3,2,4,1,2
2385,1,1,2,4,1,4,3,3,3,4,2,4
2386,1,1,2,4,1,4,3,4,4,1,1,4
2387,1,1,2,4,1,4,3,2,3,2,3,2
2388,1,1,2,4,1,4,4,3,3,3,2,4
2389,1,1,2,4,1,4,3,1,4,3,1,2
2390,1,1,2,4,1,4,1,1,4,1,2,4
2391,1,1,2,4,1,4,2,2,1,3,4,4
2392,1,1,2,4,1,4,4,3,3,4,1,3
2393,1,1,2,4,1,4,3,2,3,1,2,2
2394,1,1,2,4,1,4,3,3,3,1,4,4
2395,1,1,2,4,1,4,4,4,2,3,3,2
2396,1,1,2,4,1,4,3,2,2,3,1,3
2397,1,1,2,4,1,4,1,2,3,1,4,1
2398,1,1,2,4,1,4,2,4,1,1,2,3
2399,1,1,2,4,1,4,1,3,1,4,1,1
2400,1,1,2,4,1,4,4,3,4,2,1,2
2401,1,1,2,4,1,4,2,2,1,4,3,3
2402,1,1,2,4,1,4,3,1,4,4,4,3
2403,1,1,2,4,1,4,3,3,1,4,1,3
2404,1,1,2,4,1,4,1,3,3,1,4,1
2405,1,1,2,4,1,4,4,1,3,3,3,3
2406,1,1,2,4,1,4,4,1,1,2,2,3
2407,1,1,2,4,1,4,1,1,2,2,1,1
2408,1,1,2,4,1,4,4,4,4,4,2,2
2409,1,1,2,4,1,4,3,2,2,4,1,3
2410,1,1,2,4,1,4,3,4,4,1,3,4
2411,1,1,2,4,1,4,1,3,4,4,2,2
2412,1,1,2,4,1,4,4,3,1,2,4,1
2413,1,1,2,4,1,4,3,3,2,2,2,4
2414,1,1,2,4,1,4,1,4,4,4,2,4
2415,1,1,2,4,1,4,2,4,4,2,3,2
2416,1,1,2,4,1,4,3,3,1,1,4,1
2417,1,1,2,4,1,4,3,3,3,1,4,4
2418,1,1,2,4,1,4,3,3,3,2,4,1
2419,1,1,2,4,1,4,3,1,3,3,1,4
2420,1,1,2,4,1,4,2,4,1,3,4,3
2421,1,1,2,4,1,4,2,3,1,3,1,1
2422,1,1,2,4,1,4,2,1,3,4,4,3
2423,1,1,2,4,1,4,2,4,2,3,1,4
2424,1,1,2,4,1,4,2,1,1,3,1,3
2425,1,1,2,4,1,4,4,2,2,4,2,2
2426,1,1,2,4,1,4,2,3,1,1,2,3
2427,1,1,2,4,1,4,3,4,1,3,2,1
2428,1,1,2,4,1,4,2,2,1,1,3,2
2429,1,1,2,4,1,4,2,3,1,3,1,4
2430,1,1,2,4,1,4,2,3,3,1,3,4
2431,1,1,2,4,1,4,1,4,2,2,1,4
2432,1,1,2,4,1,4,4,3,2,3,4,3
2433,1,1,2,4,1,4,2,4,2,4,3,1
2434,1,1,2,4,1,4,3,3,1,4,2,4
2435,1,1,2,4,1,4,1,2,2,4,2,4
2436,1,1,2,4,1,4,3,3,1,4,1,4
2437,1,1,2,4,1,4,1,3,2,3,4,3
2438,1,1,2,4,1,4,1,3,4,2,1,1
2439,1,1,2,4,1,4,1,1,3,4,4,3
2440,1,1,2,4,1,4,3,2,3,1,1,1
2441,1,1,2,4,1,4,4,2,1,2,4,2
2442,1,1,2,4,1,4,4,2,2,3,3,2
2443,1,1,2,4,1,4,1,2,2,2,4,3
2444,1,1,2,4,1,4,4,4,3,3,4,1
2445,1,1,2,4,1,4,4,1,2,4,4,4
2446,1,1,2,4,1,4,2,3,3,2,2,3
2447,1,1,2,4,1,4,3,3,1,1,2,4
2448,1,1,2,4,1,4,2,3,2,2,2,3
2449,1,1,2,4,1,4,2,3,2,2,1,1
2450,1,1,2,4,1,4,3,3,2,1,4,4
2451,1,1,2,4,1,4,2,1,1,1,3,1
2452,1,1,2,4,1,4,3,2,4,1,3,4
2453,1,1,2,4,1,4,3,3,4,4,1,2
2454,1,1,2,4,1,4,2,3,1,3,2,3
2455,1,1,2,4,1,4,3,1,4,1,4,3
2456,1,1,2,4,1,4,2,4,4,4,4,1
2457,1,1,2,4,1,4,2,1,3,1,4,2
2458,1,1,2,4,1,4,2,3,1,1,3,3
2459,1,1,2,4,1,4,4,2,2,1,2,1
2460,1,1,2,4,1,4,3,3,2,1,2,1
2461,1,1,2,4,1,4,3,4,4,1,4,2
2462,1,1,2,4,1,4,2,2,3,3,1,3
2463,1,1,2,4,1,4,2,1,3,2,1,4
2464,1,1,2,4,1,4,1,1,3,2,3,2
2465,1,4,4,2,1,3,4,1,2,1,1,3
2466,1,1,2,4,1,4,4,4,2,3,4,3
2467,1,1,2,4,1,4,1,4,2,4,3,4
2468,1,1,2,4,1,4,4,4,2,1,3,4
2469,1,1,2,4,1,4,1,2,2,2,1,1
2470,1,1,2,4,1,4,1,3,3,2,3,3
2471,1,1,2,4,1,4,4,1,4,2,1,3
2472,1,1,2,4,1,4,4,3,3,4,1,3
2473,1,1,2,4,1,4,2,3,3,2,4,4
2474,1,1,2,4,1,4,4,4,4,3,2,4
2475,1,1,2,4,1,4,2,3,2,2,4,1
2476,1,1,2,4,1,4,4,1,1,1,4,3
2477,1,1,2,4,1,4,1,1,4,2,2,1
2478,1,1,2,4,1,4,1,4,1,1,2,2
2479,1,1,2,4,1,4,4,4,4,4,2,2
2480,1,1,2,4,1,4,4,4,4,4,1,3
2481,1,1,2,4,1,4,1,4,1,2,3,2
2482,1,1,2,4,1,4,2,3,4,4,1,4
2483,1,1,2,4,1,4,4,4,1,1,3,2
2484,1,1,2,4,1,4,2,2,4,2,3,2
2485,1,1,2,4,1,4,2,2,2,1,2,3
2486,1,1,2,4,1,4,3,3,3,3,4,3
2487,1,1,2,4,1,4,4,1,2,4,3,3
2488,1,1,2,4,1,4,3,2,4,3,1,4
2489,1,1,2,4,1,4,1,1,3,2,3,2
2490,1,1,2,4,1,4,3,3,1,1,1,3
2491,1,1,2,4,1,4,1,1,4,2,4,2
2492,1,1,2,4,1,4,3,1,4,3,1,1
2493,1,1,2,4,1,4,4,1,2,1,4,4
2494,1,1,2,4,1,4,2,2,3,4,2,3
2495,1,1,2,4,1,4,2,2,1,4,3,3
2496,1,1,2,4,1,4,2,3,2,2,4,3
2497,1,1,2,4,1,4,1,1,2,1,2,3
2498,1,1,2,4,1,4,1,2,2,1,1,1
2499,1,1,2,4,1,4,2,4,3,2,1,1
2500,1,1,2,4,1,4,3,2,2,4,2,1
2501,1,1,2,4,1,4,1,1,4,1,3,3
2502,1,1,2,4,1,4,3,1,4,1,3,2
2503,1,1,2,4,1,4,4,1,2,1,1,4
2504,1,1,2,4,1,4,3,1,3,4,3,3
2505,1,1,2,4,1,4,1,4,3,2,4,3
2506,1,1,2,4,1,4,4,4,2,4,1,4
2507,1,1,2,4,1,4,2,3,3,1,1,3
2508,1,1,2,4,1,4,4,3,1,2,1,1
2509,1,1,2,4,1,4,1,4,2,3,2,3
2510,1,1,2,4,1,4,4,3,3,4,3,1
2511,1,1,2,4,1,4,2,1,2,4,1,2
2512,1,1,2,4,1,4,4,4,1,1,3,3
2513,1,1,2,4,1,4,4,2,4,1,4,4
2514,1,1,2,4,1,4,4,2,4,3,1,2
2515,1,1,2,4,1,4,4,4,3,1,3,2
2516,1,1,2,4,1,4,3,1,3,3,1,4
2517,1,1,2,4,1,4,3,3,1,4,3,1
2518,1,1,2,4,1,4,3,2,1,2,1,2
2519,1,1,2,4,1,4,1,4,4,2,3,1
2520,1,1,2,4,1,4,3,4,1,3,3,4
2521,1,1,2,4,1,4,1,4,1,4,2,2
2522,1,1,2,4,1,4,3,2,2,3,4,3
2523,1,1,2,4,1,4,2,3,2,1,1,2
2524,1,1,2,4,1,4,1,4,2,4,3,1
2525,1,1,2,4,1,4,1,1,1,3,2,1
2526,1,1,2,4,1,4,2,2,4,1,3,4
2527,1,1,2,4,1,4,4,4,2,4,1,4
2528,1,1,2,4,1,4,4,3,3,3,1,3
2529,1,1,2,4,1,4,2,1,3,1,2,1
2530,1,1,2,4,1,4,4,3,2,1,1,3
2531,1,1,2,4,1,4,3,1,3,2,2,3
2532,1,1,2,4,1,4,4,1,2,2,2,3
2533,1,1,2,4,1,4,2,1,1,1,2,1
2534,1,1,2,4,1,4,1,1,1,1,4,2
2535,1,1,2,4,1,4,3,3,1,2,1,1
2536,1,1,2,4,1,4,2,1,2,2,2,2
2537,1,1,2,4,1,4,4,4,2,4,4,3
2538,1,1,2,4,1,4,1,4,2,1,1,2
2539,1,1,2,4,1,4,2,4,1,3,1,2
2540,1,1,2,4,1,4,2,1,2,2,3,3
2541,1,1,2,4,1,4,4,3,1,4,3,2
2542,1,1,2,4,1,4,3,1,2,2,1,1
2543,1,1,2,4,1,4,3,1,1,3,1,3
2544,1,1,2,4,1,4,3,2,4,4,4,2
2545,1,1,2,4,1,4,1,2,2,3,2,2
2546,1,1,2,4,1,4,4,2,2,3,3,4
2547,1,1,2,4,1,4,2,2,4,3,4,4
2548,1,1,2,4,1,4,3,2,1,3,4,2
2549,1,1,2,4,1,4,4,4,4,3,4,1
2550,1,1,2,4,1,4,1,3,3,4,1,1
2551,1,1,2,4,1,4,2,3,1,2,1,2
2552,1,1,2,4,1,4,1,2,2,4,2,1
2553,1,1,2,4,1,4,4,4,3,4,3,4
2554,1,1,2,4,1,4,3,4,1,3,3,4
2555,1,1,2,4,1,4,2,2,2,4,3,4
2556,1,1,2,4,1,4,4,4,3,2,2,4
2557,1,1,2,4,1,4,2,3,3,3,2,2
2558,1,1,2,4,1,4,1,4,3,4,3,2
2559,1,1,2,4,1,4,3,1,1,2,1,4
2560,1,1,2,4,1,4,2,1,2,2,1,4
2561,1,1,2,4,1,4,2,1,2,2,1,3
2562,1,1,2,4,1,4,3,4,2,1,2,4
2563,1,1,2,4,1,4,3,3,3,1,2,4
2564,1,1,2,4,1,4,1,1,4,2,1,1
2565,1,1,2,4,1,4,3,2,4,3,3,2
2566,1,1,2,4,1,4,3,1,3,4,4,2
2567,1,1,2,4,1,4,4,3,3,1,3,4
2568,1,1,2,4,1,4,3,1,3,1,4,3
2569,1,1,2,4,1,4,1,2,1,1,3,3
2570,1,1,2,4,1,4,3,2,4,1,4,2
2571,1,1,2,4,1,4,2,2,4,2,4,1
2572,1,1,2,4,1,4,4,2,1,4,1,4
2573,1,1,2,4,1,4,2,4,1,3,1,4
2574,1,1,2,4,1,4,3,3,2,3,3,1
2575,1,1,2,4,1,4,1,1,4,4,4,3
2576,1,1,2,4,1,4,4,4,2,2,2,2
2577,1,1,2,4,1,4,4,1,3,3,2,2
2578,1,1,2,4,1,4,2,3,2,2,3,4
2579,1,1,2,4,1,4,4,3,1,3,2,3
2580,1,1,2,4,1,4,3,2,3,4,4,3
2581,1,1,2,4,1,4,3,2,3,2,2,4
2582,1,1,2,4,1,4,3,3,4,3,2,2
2583,1,1,2,4,1,4,3,3,3,4,3,3
2584,1,1,2,4,1,4,3,2,4,4,1,4
2585,1,1,2,4,1,4,1,1,3,4,3,4
2586,1,1,2,4,1,4,3,3,4,1,3,1
2587,1,1,2,4,1,4,3,4,2,2,1,3
2588,1,1,2,4,1,4,4,3,1,2,2,3
2589,1,1,2,4,1,4,3,4,4,2,4,3
2590,1,1,2,4,1,4,1,1,4,3,1,3
2591,1,1,2,4,1,4,2,1,3,4,1,4
2592,1,1,2,4,1,4,3,4,2,4,4,1
2593,1,1,2,4,1,4,3,1,3,1,3,3
2594,1,1,2,4,1,4,4,1,4,1,2,2
2595,1,1,2,4,1,4,1,1,3,2,1,1
2596,1,1,2,4,1,4,2,2,2,2,1,3
2597,1,1,2,4,1,4,2,3,4,3,4,1
2598,1,1,2,4,1,4,4,4,1,3,4,1
2599,1,1,2,4,1,4,2,1,1,2,2,4
2600,1,1,2,4,1,4,1,3,4,3,2,4
2601,1,1,2,4,1,4,1,2,1,2,4,4
2602,1,1,2,4,1,4,2,1,3,4,2,1
2603,1,1,2,4,1,4,4,3,2,2,1,3
2604,1,1,2,4,1,4,3,2,1,1,3,3
2605,1,1,2,4,1,4,4,4,1,4,4,4
2606,1,1,2,4,1,4,1,4,2,1,4,4
2607,1,1,2,4,1,4,1,3,2,4,4,1
2608,1,1,2,4,1,4,2,1,1,2,1,3
2609,1,1,2,4,1,4,3,3,3,2,4,4
2610,1,1,2,4,1,4,4,1,4,3,1,1
2611,1,1,2,4,1,4,3,2,2,2,1,4
2612,1,1,2,4,1,4,2,1,4,2,1,1
2613,1,1,2,4,1,4,4,3,4,3,4,3
2614,1,1,2,4,1,4,2,3,2,3,2,3
2615,1,1,2,4,1,4,3,1,3,2,2,3
2616,1,1,2,4,1,4,3,2,3,1,1,3
2617,1,1,2,4,1,4,1,3,2,1,4,3
2618,1,1,2,4,1,4,2,3,3,3,1,2
2619,1,1,2,4,1,4,1,4,2,3,4,3
2620,1,1,2,4,1,4,1,2,2,2,2,3
2621,1,1,2,4,1,4,3,4,1,1,4,1
2622,1,1,2,4,1,4,3,1,2,2,2,1
2623,1,1,2,4,1,4,1,3,3,1,4,4
2624,1,1,2,4,1,4,4,2,1,3,2,3
2625,1,1,2,4,1,4,4,3,2,3,3,3
2626,1,1,2,4,1,4,1,2,1,4,4,4
2627,1,1,2,4,1,4,3,2,2,1,1,4
2628,1,1,2,4,1,4,2,4,1,1,1,1
2629,1,1,2,4,1,4,1,2,4,3,4,4
2630,1,1,2,4,1,4,1,4,2,1,1,1
2631,1,1,2,4,1,4,3,3,2,1,4,2
2632,1,1,2,4,1,4,4,3,4,1,4,2
2633,1,1,2,4,1,4,4,2,4,2,3,1
2634,1,1,2,4,1,4,1,1,1,3,3,3
2635,1,1,2,4,1,4,3,2,4,3,3,2
2636,1,1,2,4,1,4,3,3,1,1,4,3
2637,1,1,2,4,1,4,3,2,3,4,4,2
2638,1,1,2,4,1,4,1,3,3,4,2,4
2639,1,1,2,4,1,4,3,3,4,2,4,4
2640,1,1,2,4,1,4,4,4,1,1,2,3
2641,1,1,2,4,1,4,1,3,1,2,2,4
2642,1,1,2,4,1,4,1,2,3,1,1,3
2643,1,1,2,4,1,4,1,3,1,4,2,2
2644,1,1,2,4,1,4,4,4,1,2,4,3
2645,1,1,2,4,1,4,1,4,1,2,2,3
2646,1,1,2,4,1,4,1,2,3,2,4,3
2647,1,1,2,4,1,4,4,4,2,4,1,3
2648,1,1,2,4,1,4,2,4,4,2,2,4
2649,1,1,2,4,1,4,2,3,2,1,1,2
2650,1,1,2,4,1,4,3,4,3,1,4,4
2651,1,1,2,4,1,4,1,3,3,2,4,2
2652,1,1,2,4,1,4,3,3,2,1,1,1
2653,1,1,2,4,1,4,3,2,3,3,1,4
2654,1,1,2,4,1,4,4,4,3,2,3,2
2655,1,1,2,4,1,4,3,4,1,2,1,1
2656,1,1,2,4,1,4,4,2,4,4,1,2
2657,1,1,2,4,1,4,4,2,3,1,3,3
2658,1,1,2,4,1,4,1,2,1,3,4,2
2659,1,1,2,4,1,4,1,4,1,1,3,3
2660,1,1,2,4,1,4,1,2,4,3,2,2
2661,1,1,2,4,1,4,2,1,4,2,3,1
2662,1,1,2,4,1,4,2,1,3,3,3,2
2663,1,1,2,4,1,4,3,1,2,3,1,3
2664,1,1,2,4,1,4,4,1,4,3,3,3
2665,1,1,2,4,1,4,3,3,4,1,2,4
2666,1,1,2,4,1,4,3,4,4,3,3,1
2667,1,1,2,4,1,4,3,1,1,1,1,2
2668,1,1,2,4,1,4,3,1,2,2,3,1
2669,1,1,2,4,1,4,4,1,1,1,1,1
2670,1,1,2,4,1,4,2,3,1,1,3,4
2671,1,1,2,4,1,4,2,2,3,3,1,4
2672,1,1,2,4,1,4,4,4,4,1,4,1
2673,1,1,2,4,1,4,4,2,1,3,3,4
2674,1,1,2,4,1,4,2,4,3,2,2,2
2675,1,1,2,4,1,4,4,2,2,1,3,2
2676,1,1,2,4,1,4,4,2,1,3,2,1
2677,1,1,2,4,1,4,2,4,1,3,1,3
2678,1,1,2,4,1,4,3,2,1,1,1,1
2679,1,1,2,4,1,4,2,1,4,3,1,3
2680,1,1,2,4,1,4,1,3,3,2,4,4
2681,1,1,2,4,1,4,3,2,1,3,1,2
2682,1,1,2,4,1,4,2,2,2,1,3,3
2683,1,1,2,4,1,4,4,4,1,2,3,2
2684,1,1,2,4,1,4,2,3,2,1,4,1
2685,1,1,2,4,1,4,2,1,4,2,4,2
2686,1,1,2,4,1,4,3,2,2,1,4,1
2687,1,1,2,4,1,4,2,2,4,2,3,3
2688,1,1,2,4,1,4,2,2,3,3,4,1
2689,1,1,2,4,1,4,3,1,2,4,4,2
2690,1,1,2,4,1,4,4,2,4,3,3,2
2691,1,1,2,4,1,4,2,1,3,3,3,3
2692,1,1,2,4,1,4,2,4,3,4,4,3
2693,1,1,2,4,1,4,2,3,2,4,1,3
2694,1,1,2,4,1,4,2,2,2,4,1,4
2695,1,1,2,4,1,4,1,3,2,3,3,3
2696,1,1,2,4,1,4,1,2,1,4,1,4
2697,1,1,2,4,1,4,3,1,3,2,1,2
2698,1,1,2,4,1,4,2,4,3,4,1,2
2699,1,1,2,4,1,4,4,2,4,1,3,1
2700,1,1,2,4,1,4,1,3,3,3,1,2
2701,1,1,2,4,1,4,2,4,4,2,4,4
2702,1,1,2,4,1,4,1,3,2,4,3,1
2703,1,1,2,4,1,4,4,4,4,2,2,3
2704,1,1,2,4,1,4,1,1,1,4,1,2
2705,1,1,2,4,1,4,3,4,3,1,3,4
2706,1,1,2,4,1,4,2,3,2,2,1,3
2707,1,1,2,4,1,4,4,3,4,1,3,4
2708,1,1,2,4,1,4,3,2,2,3,2,4
2709,1,1,2,4,1,4,2,2,2,1,1,3
2710,1,1,2,4,1,4,2,2,2,2,3,3
2711,1,1,2,4,1,4,3,3,3,4,1,3
2712,1,1,2,4,1,4,3,4,4,1,1,3
2713,1,1,2,4,1,4,4,1,1,3,2,1
2714,1,1,2,4,1,4,2,3,3,2,2,2
2715,1,1,2,4,1,4,3,1,1,2,1,4
2716,1,1,2,4,1,4,2,4,3,2,4,2
2717,1,1,2,4,1,4,3,1,4,2,1,4
2718,1,1,2,4,1,4,2,1,4,4,2,3
2719,1,1,2,4,1,4,1,2,1,4,1,1
2720,1,1,2,4,1,4,4,1,2,4,3,1
2721,1,1,2,4,1,4,2,1,3,1,3,2
2722,1,1,2,4,1,4,2,3,4,4,4,2
2723,1,1,2,4,1,4,3,2,1,3,4,4
2724,1,1,2,4,1,4,1,1,2,2,2,2
2725,1,1,2,4,1,4,1,3,1,4,3,3
2726,1,1,2,4,1,4,2,2,3,2,2,3
2727,1,1,2,4,1,4,4,2,1,3,4,2
2728,1,1,2,4,1,4,2,2,1,3,2,3
2729,1,1,2,4,1,4,1,2,3,2,3,4
2730,1,1,2,4,1,4,4,1,1,1,2,1
2731,1,1,2,4,1,4,3,2,2,3,1,1
2732,1,1,2,4,1,4,4,2,1,4,1,2
2733,1,1,2,4,1,4,3,4,4,4,4,3
2734,1,1,2,4,1,4,1,2,2,2,4,4
2735,1,1,2,4,1,4,2,2,2,2,2,1
2736,1,1,2,4,1,4,2,1,4,1,3,4
2737,1,1,2,4,1,4,2,3,2,3,4,3
2738,1,1,2,4,1,4,4,2,4,3,1,3
2739,1,1,2,4,1,4,3,2,4,4,3,4
