,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12173,11,21,16,30
12174,11,21,23,19
12175,11,21,42,14
12176,11,21,49,25
12177,11,21,24,20
12178,11,21,21,41
12179,11,21,16,29
12180,11,21,12,48
12181,11,21,16,45
12182,11,21,44,18
12183,11,21,10,13
12184,11,21,28,14
12185,11,21,15,49
12186,11,21,43,10
12187,11,21,22,31
12188,11,21,10,20
12189,11,21,45,35
12190,11,21,35,45
12191,11,21,45,13
12192,11,21,27,29
12193,11,21,48,45
12194,11,21,27,17
12195,11,21,24,38
12196,11,21,47,11
12197,11,21,10,11
12198,11,21,34,22
12199,11,21,30,19
12200,11,21,15,22
12201,11,21,45,34
12202,11,21,20,10
12203,11,21,33,34
12204,11,21,17,16
12205,11,21,24,41
12206,11,21,15,21
12207,11,21,25,15
12208,11,21,33,46
12209,11,21,20,39
12210,11,21,16,44
12211,11,21,21,24
12212,11,21,45,10
12213,11,21,19,44
12214,11,21,34,17
12215,11,21,23,31
12216,11,21,31,33
12217,11,21,10,11
12218,11,21,27,43
12219,11,21,15,19
12220,11,21,41,36
12221,11,21,20,12
12222,11,21,23,11
12223,11,21,19,24
12224,11,21,47,31
12225,11,21,12,13
12226,11,21,31,28
12227,11,21,39,13
12228,11,21,45,41
12229,11,21,24,35
12230,11,21,34,13
12231,11,21,10,28
12232,11,21,12,36
12233,11,21,44,49
12234,11,21,48,33
12235,11,21,48,48
12236,11,21,29,12
12237,11,21,16,32
12238,11,21,45,35
12239,11,21,29,32
12240,11,21,15,46
12241,11,21,24,23
12242,11,21,44,34
12243,11,21,16,38
12244,11,21,11,13
12245,11,21,31,43
12246,11,21,12,31
12247,11,21,39,39
12248,11,21,25,42
12249,11,21,26,14
12250,11,21,48,19
12251,11,21,24,39
12252,11,21,11,20
12253,11,21,43,20
12254,11,21,11,15
12255,11,21,26,44
12256,11,21,30,34
12257,11,21,19,37
12258,11,21,20,45
12259,11,21,15,10
12260,11,21,43,18
12261,11,21,23,14
12262,11,21,12,30
12263,11,21,30,37
12264,11,21,44,36
12265,11,21,37,30
12266,11,21,14,16
12267,11,21,30,11
12268,11,21,20,34
12269,11,21,21,36
12270,11,21,47,49
12271,11,21,23,47
12272,11,21,14,27
12273,11,21,23,32
12274,11,21,35,47
12275,11,21,34,34
12276,11,21,22,21
12277,11,21,27,45
12278,11,21,28,23
12279,11,21,29,37
12280,11,21,21,37
12281,11,21,32,37
12282,11,21,30,35
12283,11,21,40,10
12284,11,21,36,44
12285,11,21,37,40
12286,11,21,38,10
12287,11,21,37,44
12288,11,21,46,23
12289,11,21,15,11
12290,11,21,39,35
12291,11,21,36,31
12292,11,21,43,27
12293,11,21,11,26
12294,11,21,30,25
12295,11,21,43,33
12296,11,21,13,25
12297,11,21,25,11
12298,11,21,43,47
12299,11,21,28,42
12300,11,21,41,31
12301,11,21,48,44
12302,11,21,44,31
12303,11,21,14,40
12304,11,21,48,20
12305,11,21,42,23
12306,11,21,22,46
12307,11,21,14,21
12308,11,21,41,38
12309,11,21,12,48
12310,11,21,31,33
12311,11,21,21,39
12312,11,21,11,28
12313,11,21,12,26
12314,11,21,25,42
12315,11,21,44,14
12316,11,21,15,37
12317,11,21,16,36
12318,11,21,12,22
12319,11,21,43,15
12320,11,21,17,21
12321,11,21,37,24
12322,11,21,44,19
12323,11,21,17,18
12324,11,21,34,21
12325,11,21,21,14
12326,11,21,42,36
12327,11,21,38,39
12328,11,21,39,40
12329,11,21,20,18
12330,11,21,24,20
12331,11,21,33,11
12332,11,21,16,22
12333,11,21,31,44
12334,11,21,24,47
12335,11,21,20,20
12336,11,21,44,27
12337,11,21,31,49
12338,11,21,27,40
12339,11,21,19,49
12340,11,21,41,13
12341,11,21,18,14
12342,11,21,25,31
12343,11,21,18,26
12344,11,21,23,25
12345,11,21,21,29
12346,11,21,14,16
12347,11,21,32,46
12348,11,21,35,21
12349,11,21,13,15
12350,11,21,38,43
12351,11,21,48,25
12352,11,21,27,15
12353,11,21,35,28
12354,11,21,36,22
12355,11,21,10,37
12356,11,21,40,34
12357,11,21,10,36
12358,11,21,31,34
12359,11,21,45,30
12360,11,21,13,48
12361,11,21,33,49
12362,11,21,26,44
12363,11,21,12,33
12364,11,21,22,31
12365,11,21,16,16
12366,11,21,26,12
12367,11,21,22,32
12368,11,21,41,47
12369,11,21,26,44
12370,11,21,40,48
12371,11,21,33,39
12372,11,21,35,39
12373,11,21,33,15
12374,11,21,28,46
12375,11,21,29,41
12376,11,21,33,16
12377,11,21,29,29
12378,11,21,29,43
12379,11,21,24,39
12380,11,21,27,11
12381,11,21,40,10
12382,11,21,15,47
12383,11,21,24,21
12384,11,21,45,15
12385,11,21,28,38
12386,11,21,22,32
12387,11,21,23,45
12388,11,21,45,43
12389,11,21,13,14
12390,11,21,38,12
12391,11,21,11,18
12392,11,21,46,46
12393,11,21,24,45
12394,11,21,19,13
12395,11,21,39,18
12396,11,21,27,46
12397,11,21,33,43
12398,11,21,30,49
12399,11,21,19,48
12400,11,21,21,21
12401,11,21,39,10
12402,11,21,22,29
12403,11,21,48,25
12404,11,21,40,27
12405,11,21,46,15
12406,11,21,10,44
12407,11,21,33,23
12408,11,21,30,31
12409,11,21,31,12
12410,11,21,47,38
12411,11,21,26,30
12412,11,21,48,44
12413,11,21,31,36
12414,11,21,33,31
12415,11,21,15,12
12416,11,21,25,16
12417,11,21,39,15
12418,11,21,10,25
12419,11,21,28,11
12420,11,21,28,33
12421,11,21,49,12
12422,11,21,17,11
12423,11,21,10,49
12424,11,21,41,15
12425,11,21,31,39
12426,11,21,42,14
12427,11,21,34,41
12428,11,21,33,34
12429,11,21,35,39
12430,11,21,39,21
12431,11,21,20,15
12432,11,21,10,31
12433,11,21,10,36
12434,11,21,31,17
12435,11,21,48,27
12436,11,21,35,37
12437,11,21,49,45
12438,11,21,47,47
12439,11,21,30,10
12440,11,21,18,31
12441,11,21,25,34
12442,11,21,14,45
12443,11,21,43,18
12444,11,21,15,24
12445,11,21,25,39
12446,11,21,33,17
12447,11,21,17,14
12448,11,21,11,16
12449,11,21,15,37
12450,11,21,11,23
12451,11,21,34,33
12452,11,21,31,37
12453,11,21,30,46
12454,11,21,48,47
12455,11,21,14,31
12456,11,21,29,41
12457,11,21,10,11
12458,11,21,13,13
12459,11,21,16,27
12460,11,21,47,14
12461,11,21,43,12
12462,11,21,20,29
12463,11,21,39,17
12464,11,21,48,42
12465,11,21,24,26
12466,11,21,27,48
12467,11,21,46,47
12468,11,21,47,35
12469,11,21,18,44
12470,11,21,10,20
12471,11,21,37,43
12472,11,21,19,29
12473,11,21,16,42
12474,11,21,45,18
12475,11,21,48,28
12476,11,21,39,14
12477,11,21,22,12
12478,11,21,40,24
12479,11,21,35,32
12480,11,21,45,45
12481,11,21,23,32
12482,11,21,38,41
12483,11,21,34,28
12484,11,21,28,31
12485,11,21,21,41
12486,11,21,45,39
12487,11,21,21,45
12488,11,21,33,29
12489,11,21,12,13
12490,11,21,38,46
12491,11,21,21,15
12492,11,21,40,16
12493,11,21,36,49
12494,11,21,26,27
12495,11,21,18,26
12496,11,21,48,14
12497,11,21,44,34
12498,11,21,49,10
12499,11,21,41,46
12500,11,21,19,19
12501,11,21,14,30
12502,11,21,10,44
12503,11,21,46,42
12504,11,21,47,13
12505,11,21,46,34
12506,11,21,42,43
12507,11,21,11,46
12508,11,21,28,24
12509,11,21,17,18
12510,11,21,15,39
12511,11,21,14,18
12512,11,21,12,36
12513,11,21,13,31
12514,11,21,45,48
12515,11,21,14,35
12516,11,21,22,30
12517,11,21,21,37
12518,11,21,36,41
12519,11,21,24,49
12520,11,21,34,23
12521,11,21,40,31
12522,11,21,32,48
12523,11,21,23,21
12524,11,21,29,44
12525,11,21,36,34
12526,11,21,47,39
12527,11,21,30,42
12528,11,21,48,33
12529,11,21,11,43
12530,11,21,47,44
12531,11,21,28,25
12532,11,21,13,32
12533,11,21,12,13
12534,11,21,31,45
12535,11,21,45,27
12536,11,21,34,23
12537,11,21,13,34
12538,11,21,20,27
12539,11,21,12,14
12540,11,21,40,46
12541,11,21,30,46
12542,11,21,24,34
12543,11,21,19,36
12544,11,21,17,25
12545,11,21,12,10
12546,11,21,12,15
12547,11,21,44,16
12548,11,21,20,14
12549,11,21,12,31
12550,11,21,46,35
12551,11,21,46,26
12552,11,21,13,20
12553,11,21,33,20
12554,11,21,29,46
12555,11,21,42,19
12556,11,21,30,15
12557,11,21,48,14
12558,11,21,17,44
12559,11,21,49,11
12560,11,21,20,40
12561,11,21,43,20
12562,11,21,25,18
12563,11,21,19,22
12564,11,21,46,17
12565,11,21,41,21
12566,11,21,17,32
12567,11,21,47,49
12568,11,21,43,21
12569,11,21,12,31
12570,11,21,31,13
12571,11,21,36,29
12572,11,21,45,37
12573,11,21,35,26
12574,11,21,32,15
12575,11,21,40,44
12576,11,21,35,33
12577,11,21,14,42
12578,11,21,20,34
12579,11,21,40,36
12580,11,21,10,27
12581,11,21,32,27
12582,11,21,49,41
12583,11,21,23,12
12584,11,21,29,35
12585,11,21,30,26
12586,11,21,29,48
12587,11,21,38,42
12588,11,21,13,10
12589,11,21,48,12
12590,11,21,47,18
12591,11,21,46,27
12592,11,21,40,44
12593,11,21,12,30
12594,11,21,31,31
12595,11,21,40,10
12596,11,21,31,10
12597,11,21,41,27
12598,11,21,28,45
12599,11,21,12,27
12600,11,21,16,41
12601,11,21,41,21
12602,11,21,20,34
12603,11,21,49,44
12604,11,21,16,26
12605,11,21,42,21
12606,11,21,35,40
12607,11,21,24,22
12608,11,21,40,23
12609,11,21,14,33
12610,11,21,33,14
12611,11,21,24,38
12612,11,21,42,46
12613,11,21,26,24
12614,11,21,33,17
12615,11,21,37,19
12616,11,21,19,16
12617,11,21,28,41
12618,11,21,14,47
12619,11,21,28,24
12620,11,21,36,19
12621,11,21,11,39
12622,11,21,25,29
12623,11,21,37,11
12624,11,21,48,29
12625,11,21,42,21
12626,11,21,37,29
12627,11,21,47,46
12628,11,21,12,36
12629,11,21,25,41
12630,11,21,28,29
12631,11,21,36,37
12632,11,21,11,46
12633,11,21,28,32
12634,11,21,30,19
12635,11,21,11,42
12636,11,21,21,34
12637,11,21,29,15
12638,11,21,46,36
12639,11,21,37,47
12640,11,21,14,19
12641,11,21,45,38
12642,11,21,15,33
12643,11,21,10,11
12644,11,21,33,18
12645,11,21,28,21
12646,11,21,24,44
12647,11,21,41,20
12648,11,21,43,12
12649,11,21,21,13
12650,11,21,29,49
12651,11,21,11,29
12652,11,21,29,15
12653,11,21,22,13
12654,11,21,10,26
12655,11,21,26,48
12656,11,21,28,45
12657,11,21,24,37
12658,11,21,21,40
12659,11,21,14,36
12660,11,21,25,15
12661,11,21,29,48
12662,11,21,24,45
12663,11,21,25,34
12664,11,21,12,30
12665,11,21,32,49
12666,11,21,16,20
12667,11,21,37,27
12668,11,21,11,43
12669,11,21,35,34
12670,11,21,38,22
12671,11,21,45,40
12672,11,21,47,44
12673,11,21,23,25
12674,11,21,31,30
12675,11,21,34,48
12676,11,21,11,39
12677,11,21,10,34
12678,11,21,24,25
12679,11,21,37,29
12680,11,21,19,30
12681,11,21,41,27
12682,11,21,24,11
12683,11,21,30,20
12684,11,21,23,38
12685,11,21,15,38
12686,11,21,10,15
12687,11,21,36,39
12688,11,21,22,42
12689,11,21,35,38
12690,11,21,42,40
12691,11,21,32,41
12692,11,21,17,28
12693,11,21,25,15
12694,11,21,31,32
12695,11,21,25,36
12696,11,21,34,48
12697,11,21,36,25
12698,11,21,30,31
12699,11,21,35,23
12700,11,21,16,23
12701,11,21,15,34
12702,11,21,37,26
12703,11,21,17,43
12704,11,21,48,45
12705,11,21,42,45
12706,11,21,19,16
12707,11,21,27,46
12708,11,21,23,41
12709,11,21,14,43
12710,11,21,10,29
12711,11,21,12,10
12712,11,21,11,15
12713,11,21,22,31
12714,11,21,13,16
12715,11,21,47,14
12716,11,21,25,36
12717,11,21,17,42
12718,11,21,30,10
12719,11,21,18,43
12720,11,21,23,11
12721,11,21,35,43
12722,11,21,30,41
12723,11,21,28,38
12724,11,21,17,11
12725,11,21,21,17
12726,11,21,48,16
12727,11,21,16,12
12728,11,21,19,49
12729,11,21,37,26
12730,11,21,14,31
12731,11,21,34,21
12732,11,21,22,20
12733,11,21,42,37
12734,11,21,17,28
12735,11,21,20,38
12736,11,21,15,46
12737,11,21,37,16
12738,11,21,11,48
12739,11,21,24,38
12740,11,21,16,49
12741,11,21,36,40
12742,11,21,22,24
12743,11,21,48,13
12744,11,21,42,38
12745,11,21,32,36
12746,11,21,38,48
12747,11,21,25,15
12748,11,21,19,49
12749,11,21,18,24
12750,11,21,13,42
12751,11,21,22,10
12752,11,21,28,46
12753,11,21,49,45
12754,11,21,12,31
12755,11,21,45,35
12756,11,21,34,33
12757,11,21,16,30
12758,11,21,14,25
12759,11,21,18,19
12760,11,21,31,29
12761,11,21,31,39
12762,11,21,31,47
12763,11,21,48,26
12764,11,21,13,33
12765,11,21,32,45
12766,11,21,14,11
12767,11,21,10,39
12768,11,21,32,15
12769,11,21,29,28
12770,11,21,44,23
12771,11,21,22,33
12772,11,21,27,12
12773,11,21,37,41
12774,11,21,36,49
12775,11,21,13,27
12776,11,21,14,25
12777,11,21,49,19
12778,11,21,44,34
12779,11,21,18,16
12780,11,21,10,10
12781,11,21,28,30
12782,11,21,31,27
12783,11,21,42,27
12784,11,21,34,40
12785,11,21,49,30
12786,11,21,20,29
12787,11,21,33,12
12788,11,21,17,47
12789,11,21,18,38
12790,11,21,36,27
12791,11,21,17,25
12792,11,21,11,19
12793,11,21,46,46
12794,11,21,11,47
12795,11,21,24,26
12796,11,21,24,18
12797,11,21,41,40
12798,11,21,18,36
12799,11,21,36,49
12800,11,21,41,35
12801,11,21,44,22
12802,11,21,38,39
12803,11,21,30,20
12804,11,21,19,23
12805,11,21,37,20
12806,11,21,48,16
12807,11,21,21,24
12808,11,21,25,22
12809,11,21,34,43
12810,11,21,18,26
12811,11,21,33,29
12812,11,21,10,20
12813,11,21,17,41
12814,11,21,10,49
12815,11,21,21,11
12816,11,21,21,46
12817,11,21,22,30
12818,11,21,47,43
12819,11,21,25,27
12820,11,21,26,23
12821,11,21,10,47
12822,11,21,30,46
12823,11,21,27,39
12824,11,21,33,12
12825,11,21,24,39
12826,11,21,17,46
12827,11,21,49,41
12828,11,21,14,28
12829,11,21,27,33
12830,11,21,30,48
12831,11,21,31,46
12832,11,21,14,35
12833,11,21,23,42
12834,11,21,17,34
12835,11,21,22,29
12836,11,21,39,26
12837,11,21,32,28
12838,11,21,32,24
12839,11,21,30,14
12840,11,21,48,45
12841,11,21,33,14
12842,11,21,35,38
12843,11,21,11,16
12844,11,21,39,30
12845,11,21,30,28
12846,11,21,49,14
12847,11,21,20,29
12848,11,21,45,22
12849,11,21,17,11
12850,11,21,19,36
12851,11,21,41,38
12852,11,21,15,19
12853,11,21,45,38
12854,11,21,33,32
12855,11,21,38,34
12856,11,21,31,39
12857,11,21,29,24
12858,11,21,27,26
12859,11,21,22,30
12860,11,21,47,45
12861,11,21,33,15
12862,11,21,46,30
12863,11,21,41,17
12864,11,21,38,30
12865,11,21,45,13
12866,11,21,35,17
12867,11,21,32,14
12868,11,21,37,11
12869,11,21,31,33
12870,11,21,46,11
12871,11,21,19,24
12872,11,21,12,26
12873,11,21,38,13
12874,11,21,20,40
12875,11,21,37,21
12876,11,21,26,25
12877,11,21,17,41
12878,11,21,23,49
12879,11,21,10,12
12880,11,21,43,26
12881,11,21,26,25
12882,11,21,10,44
12883,11,21,10,17
12884,11,21,34,29
12885,11,21,25,27
12886,11,21,48,15
12887,11,21,43,11
12888,11,21,48,35
12889,11,21,22,11
12890,11,21,24,37
12891,11,21,20,35
12892,11,21,25,43
12893,11,21,19,35
12894,11,21,40,27
12895,11,21,28,35
12896,11,21,31,27
12897,11,21,44,26
12898,11,21,12,11
12899,11,21,13,13
12900,11,21,18,34
12901,11,21,42,22
12902,11,21,47,29
12903,11,21,13,14
12904,11,21,36,16
12905,11,21,44,12
12906,11,21,20,35
12907,11,21,37,29
12908,11,21,49,17
12909,11,21,21,32
12910,11,21,22,38
12911,11,21,44,18
12912,11,21,41,16
12913,11,21,15,27
12914,11,21,47,40
12915,11,21,38,40
12916,11,21,38,21
12917,11,21,42,14
12918,11,21,10,37
12919,11,21,46,41
12920,11,21,10,47
12921,11,21,35,23
12922,11,21,11,22
12923,11,21,45,12
12924,11,21,42,21
12925,11,21,25,19
12926,11,21,46,47
12927,11,21,18,18
12928,11,21,23,26
12929,11,21,25,46
12930,11,21,45,10
12931,11,21,22,28
12932,11,21,32,32
12933,11,21,27,47
12934,11,21,36,43
12935,11,21,20,44
12936,11,21,47,26
12937,11,21,37,44
12938,11,21,25,27
12939,11,21,18,14
12940,11,21,29,31
12941,11,21,10,40
12942,11,21,46,14
12943,11,21,31,14
12944,11,21,21,11
12945,11,21,29,37
12946,11,21,35,10
12947,11,21,12,20
12948,11,21,44,34
12949,11,21,18,17
12950,11,21,41,49
12951,11,21,40,29
12952,11,21,16,17
12953,11,21,32,43
12954,11,21,16,20
12955,11,21,27,49
12956,11,21,26,20
12957,11,21,45,43
12958,11,21,39,42
12959,11,21,39,25
12960,11,21,10,21
12961,11,21,41,42
12962,11,21,48,38
12963,11,21,30,41
12964,11,21,33,28
12965,11,21,38,16
12966,11,21,11,10
12967,11,21,16,28
12968,11,21,48,45
12969,11,21,23,21
12970,11,21,22,33
12971,11,21,34,38
12972,11,21,49,17
12973,11,21,10,37
12974,11,21,41,25
12975,11,21,40,16
12976,11,21,21,21
12977,11,21,25,27
12978,11,21,33,45
12979,11,21,37,49
12980,11,21,26,10
12981,11,21,35,44
12982,11,21,20,16
12983,11,21,19,46
12984,11,21,48,34
12985,11,21,47,47
12986,11,21,27,40
12987,11,21,17,44
12988,11,21,18,32
12989,11,21,33,18
12990,11,21,47,17
12991,11,21,24,26
12992,11,21,15,41
12993,11,21,41,33
12994,11,21,19,10
12995,11,21,25,27
12996,11,21,21,31
12997,11,21,12,23
12998,11,21,10,32
12999,11,21,40,40
13000,11,21,46,49
13001,11,21,41,15
13002,11,21,20,12
13003,11,21,33,18
13004,11,21,23,30
13005,11,21,33,18
13006,11,21,22,30
13007,11,21,22,23
13008,11,21,42,36
13009,11,21,32,22
13010,11,21,42,26
13011,11,21,35,47
13012,11,21,34,28
13013,11,21,38,47
13014,11,21,38,33
13015,11,21,49,22
13016,11,21,18,45
13017,11,21,42,43
13018,11,21,38,28
13019,11,21,40,39
13020,11,21,37,10
13021,11,21,39,18
13022,11,21,21,11
13023,11,21,31,22
13024,11,21,41,35
13025,11,21,41,17
13026,11,21,18,47
13027,11,21,35,48
13028,11,21,27,35
13029,11,21,13,15
13030,11,21,23,28
13031,11,21,11,18
13032,11,21,39,49
13033,11,21,25,20
13034,11,21,43,25
13035,11,21,37,10
13036,11,21,37,28
13037,11,21,13,20
13038,11,21,36,17
13039,11,21,30,42
13040,11,21,45,28
13041,11,21,32,40
13042,11,21,30,11
13043,11,21,29,30
13044,11,21,35,25
13045,11,21,12,37
13046,11,21,35,42
13047,11,21,22,43
13048,11,21,29,42
13049,11,21,33,26
13050,11,21,34,37
13051,11,21,37,25
13052,11,21,41,16
13053,11,21,34,38
13054,11,21,34,39
13055,11,21,32,33
13056,11,21,28,19
13057,11,21,14,41
13058,11,21,11,38
13059,11,21,41,35
13060,11,21,31,32
13061,11,21,23,49
13062,11,21,44,36
13063,11,21,43,11
13064,11,21,10,31
13065,11,21,20,35
13066,11,21,11,49
13067,11,21,32,36
13068,11,21,23,37
13069,11,21,24,28
13070,11,21,35,34
13071,11,21,42,48
13072,11,21,46,18
13073,11,21,32,38
13074,11,21,25,36
13075,11,21,26,33
13076,11,21,40,40
13077,11,21,19,34
13078,11,21,41,14
13079,11,21,13,42
13080,11,21,36,12
13081,11,21,14,42
13082,11,21,11,42
13083,11,21,35,20
13084,11,21,36,19
13085,11,21,18,11
13086,11,21,40,10
13087,11,21,48,31
13088,11,21,10,43
13089,11,21,39,15
13090,11,21,22,21
13091,11,21,16,24
13092,11,21,28,43
13093,11,21,23,41
13094,11,21,40,13
13095,11,21,49,14
13096,11,21,25,13
13097,11,21,11,14
13098,11,21,29,17
13099,11,21,28,47
13100,11,21,33,25
13101,11,21,24,37
13102,11,21,43,24
13103,11,21,23,43
13104,11,21,33,46
13105,11,21,21,30
13106,11,21,36,40
13107,11,21,46,46
13108,11,21,10,48
13109,11,21,46,43
13110,11,21,23,25
13111,11,21,26,18
13112,11,21,15,17
13113,11,21,28,11
13114,11,21,40,39
13115,11,21,22,41
13116,11,21,17,21
13117,11,21,33,40
13118,11,21,38,33
13119,11,21,24,15
13120,11,21,46,13
13121,11,21,26,26
13122,11,21,44,20
13123,11,21,16,10
13124,11,21,15,43
13125,11,21,18,12
13126,11,21,42,10
13127,11,21,36,32
13128,11,21,46,37
13129,11,21,20,25
13130,11,21,34,11
13131,11,21,31,20
13132,11,21,23,33
13133,11,21,27,48
13134,11,21,16,15
13135,11,21,24,18
13136,11,21,42,38
13137,11,21,30,20
13138,11,21,48,38
13139,11,21,20,19
13140,11,21,12,22
13141,11,21,20,32
13142,11,21,30,23
13143,11,21,25,41
13144,11,21,43,17
13145,11,21,23,26
13146,11,21,16,11
13147,11,21,19,32
13148,11,21,31,22
13149,11,21,11,21
13150,11,21,42,21
13151,11,21,18,19
13152,11,21,32,48
13153,11,21,40,14
13154,11,21,24,13
13155,11,21,11,22
13156,11,21,20,42
13157,11,21,38,29
13158,11,21,49,29
13159,11,21,31,14
13160,11,21,14,16
13161,11,21,34,14
13162,11,21,18,12
13163,11,21,36,23
13164,11,21,35,22
13165,11,21,22,45
13166,11,21,13,47
13167,11,21,14,46
13168,11,21,30,44
13169,11,21,11,27
13170,11,21,31,13
13171,11,21,23,31
13172,11,21,33,16
13173,11,21,28,21
13174,11,21,47,34
13175,11,21,11,18
13176,11,21,20,38
13177,11,21,30,10
13178,11,21,46,36
13179,11,21,14,34
13180,11,21,21,39
13181,11,21,34,20
13182,11,21,42,10
13183,11,21,26,48
13184,11,21,12,46
13185,11,21,19,21
13186,11,21,25,39
13187,11,21,38,35
13188,11,21,30,19
13189,11,21,15,32
13190,11,21,37,43
13191,11,21,33,14
13192,11,21,20,38
13193,11,21,12,22
13194,11,21,25,10
13195,11,21,20,14
13196,11,21,19,18
13197,11,21,43,49
13198,11,21,18,32
13199,11,21,26,45
13200,11,21,32,25
13201,11,21,31,40
13202,11,21,39,31
13203,11,21,47,41
13204,11,21,49,29
13205,11,21,42,49
13206,11,21,45,21
13207,11,21,46,33
13208,11,21,16,43
13209,11,21,33,30
13210,11,21,47,13
13211,11,21,21,42
13212,11,21,11,38
13213,11,21,13,36
13214,11,21,33,41
13215,11,21,38,37
13216,11,21,17,24
13217,11,21,47,44
13218,11,21,17,10
13219,11,21,24,23
13220,11,21,38,40
13221,11,21,34,15
13222,11,21,35,27
13223,11,21,15,10
13224,11,21,19,44
13225,11,21,37,25
13226,11,21,47,16
13227,11,21,20,10
13228,11,21,38,40
13229,11,21,24,14
13230,11,21,26,16
13231,11,21,33,41
13232,11,21,30,20
13233,11,21,30,11
13234,11,21,40,37
13235,11,21,21,14
13236,11,21,34,28
13237,11,21,12,40
13238,11,21,13,47
13239,11,21,40,44
13240,11,21,28,25
13241,11,21,10,17
13242,11,21,12,30
13243,11,21,34,41
13244,11,21,37,42
13245,11,21,33,30
13246,11,21,32,17
13247,11,21,46,43
13248,11,21,19,12
13249,11,21,16,25
13250,11,21,26,45
13251,11,21,48,17
13252,11,21,28,33
13253,11,21,27,30
13254,11,21,42,21
13255,11,21,17,19
13256,11,21,45,27
13257,11,21,47,15
13258,11,21,48,21
13259,11,21,49,11
13260,11,21,43,21
13261,11,21,35,39
13262,11,21,15,10
13263,11,21,17,24
13264,11,21,28,37
13265,11,21,37,48
13266,11,21,25,10
13267,11,21,37,18
13268,11,21,21,10
13269,11,21,34,46
13270,11,21,29,33
13271,11,21,26,34
13272,11,21,42,16
13273,11,21,14,17
13274,11,21,48,15
13275,11,21,41,28
13276,11,21,42,34
13277,11,21,35,35
13278,11,21,44,23
13279,11,21,24,19
13280,11,21,43,31
13281,11,21,10,28
13282,11,21,45,42
13283,11,21,42,39
13284,11,21,48,26
13285,11,21,22,31
13286,11,21,24,44
13287,11,21,24,23
13288,11,21,24,12
13289,11,21,18,19
13290,11,21,29,21
13291,11,21,33,32
13292,11,21,17,18
13293,11,21,17,37
13294,11,21,43,14
13295,11,21,40,26
13296,11,21,13,26
13297,11,21,25,44
13298,11,21,14,26
13299,11,21,28,28
13300,11,21,23,30
13301,11,21,24,26
13302,11,21,44,47
13303,11,21,16,43
13304,11,21,16,35
13305,11,21,27,18
13306,11,21,17,12
13307,11,21,25,37
13308,11,21,20,14
13309,11,21,20,16
13310,11,21,45,35
13311,11,21,29,43
13312,11,21,44,12
13313,11,21,21,34
13314,11,21,40,49
13315,11,21,47,16
13316,11,21,18,23
13317,11,21,16,42
13318,11,21,33,27
13319,11,21,35,35
13320,11,21,20,48
13321,11,21,46,40
13322,11,21,39,22
13323,11,21,36,25
13324,11,21,43,18
13325,11,21,16,40
13326,11,21,26,34
13327,11,21,41,18
13328,11,21,19,10
13329,11,21,45,18
13330,11,21,18,44
13331,11,21,31,20
13332,11,21,43,49
13333,11,21,26,10
13334,11,21,45,23
13335,11,21,17,23
13336,11,21,35,19
13337,11,21,34,28
13338,11,21,45,14
13339,11,21,48,42
13340,11,21,12,47
13341,11,21,18,21
13342,11,21,35,26
13343,11,21,11,11
13344,11,21,17,43
13345,11,21,10,22
13346,11,21,12,32
13347,11,21,18,49
13348,11,21,12,23
13349,11,21,14,28
13350,11,21,45,46
13351,11,21,37,20
13352,11,21,43,15
13353,11,21,12,11
13354,11,21,47,37
13355,11,21,38,13
13356,11,21,38,40
13357,11,21,11,12
13358,11,21,40,45
13359,11,21,37,13
13360,11,21,29,17
13361,11,21,17,12
13362,11,21,39,44
13363,11,21,47,25
13364,11,21,12,15
13365,11,21,36,47
13366,11,21,22,46
13367,11,21,46,40
13368,11,21,33,49
13369,11,21,42,46
13370,11,21,15,38
13371,11,21,48,12
13372,11,21,47,47
13373,11,21,43,38
13374,11,21,19,20
13375,11,21,13,36
13376,11,21,19,43
13377,11,21,48,10
13378,11,21,22,26
13379,11,21,32,10
13380,11,21,38,46
13381,11,21,15,10
13382,11,21,21,37
13383,11,21,33,38
13384,11,21,12,11
13385,11,21,42,43
13386,11,21,43,42
13387,11,21,39,25
13388,11,21,20,34
13389,11,21,21,26
13390,11,21,40,21
13391,11,21,38,21
13392,11,21,12,13
13393,11,21,31,16
13394,11,21,34,30
13395,11,21,33,21
13396,11,21,30,37
13397,11,21,18,19
13398,11,21,34,16
13399,11,21,26,38
13400,11,21,47,32
13401,11,21,18,46
13402,11,21,20,13
13403,11,21,18,46
13404,11,21,43,20
13405,11,21,46,15
13406,11,21,42,18
13407,11,21,34,43
13408,11,21,26,31
13409,11,21,40,49
13410,11,21,25,40
13411,11,21,13,10
13412,11,21,13,14
13413,11,21,40,42
13414,11,21,28,16
13415,11,21,22,37
13416,11,21,16,10
13417,11,21,48,37
13418,11,21,33,39
13419,11,21,10,38
13420,11,21,25,35
13421,11,21,10,16
13422,11,21,33,40
13423,11,21,33,14
13424,11,21,18,23
13425,11,21,22,20
13426,11,21,21,33
13427,11,21,32,10
13428,11,21,38,18
13429,11,21,14,24
13430,11,21,34,13
13431,11,21,22,29
13432,11,21,22,25
13433,11,21,15,26
13434,11,21,34,37
13435,11,21,13,10
13436,11,21,10,34
13437,11,21,28,16
13438,11,21,36,25
13439,11,21,45,14
