,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3032,21,16,26,44
3033,21,16,33,34
3034,21,16,25,45
3035,21,16,34,45
3036,21,16,14,39
3037,21,16,28,29
3038,21,16,49,35
3039,21,16,29,12
3040,21,16,45,36
3041,21,16,37,20
3042,21,16,40,21
3043,21,16,11,49
3044,21,16,48,44
3045,21,16,16,42
3046,21,16,37,23
3047,21,16,10,37
3048,21,16,45,47
3049,21,16,11,42
3050,21,16,13,48
3051,21,16,25,21
3052,21,16,14,23
3053,21,16,47,11
3054,21,16,46,20
3055,21,16,49,22
3056,21,16,22,16
3057,21,16,39,27
3058,21,16,22,25
3059,21,16,13,18
3060,21,16,41,48
3061,21,16,46,32
3062,21,16,29,42
3063,21,16,10,17
3064,21,16,41,46
3065,21,16,11,31
3066,21,16,46,23
3067,21,16,40,12
3068,21,16,19,28
3069,21,16,12,15
3070,21,16,29,13
3071,21,16,10,47
3072,21,16,47,26
3073,21,16,30,18
3074,21,16,46,26
3075,21,16,25,17
3076,21,16,24,41
3077,21,16,12,47
3078,21,16,25,17
3079,21,16,40,39
3080,21,16,27,10
3081,21,16,24,29
3082,21,16,11,32
3083,21,16,12,35
3084,21,16,10,18
3085,21,16,41,24
3086,21,16,24,46
3087,21,16,46,33
3088,21,16,35,26
3089,21,16,12,31
3090,21,16,31,32
3091,21,16,25,33
3092,21,16,10,15
3093,21,16,38,47
3094,21,16,45,22
3095,21,16,42,46
3096,21,16,46,24
3097,21,16,45,38
3098,21,16,40,10
3099,21,16,11,43
3100,21,16,23,48
3101,21,16,21,17
3102,21,16,40,42
3103,21,16,28,17
3104,21,16,12,34
3105,21,16,29,14
3106,21,16,37,13
3107,21,16,16,25
3108,21,16,18,26
3109,21,16,26,47
3110,21,16,10,14
3111,21,16,10,34
3112,21,16,11,33
3113,21,16,27,42
3114,21,16,10,22
3115,21,16,38,47
3116,21,16,43,16
3117,21,16,10,24
3118,21,16,39,37
3119,21,16,49,22
3120,21,16,26,41
3121,21,16,21,40
3122,21,16,16,47
3123,21,16,34,29
3124,21,16,40,45
3125,21,16,25,26
3126,21,16,30,32
3127,21,16,45,26
3128,21,16,12,11
3129,21,16,23,13
3130,21,16,17,36
3131,21,16,33,25
3132,21,16,41,13
3133,21,16,10,19
3134,21,16,37,22
3135,21,16,31,20
3136,21,16,10,44
3137,21,16,38,32
3138,21,16,24,43
3139,21,16,41,23
3140,21,16,28,28
3141,21,16,12,40
3142,21,16,40,11
3143,21,16,22,24
3144,21,16,27,10
3145,21,16,42,38
3146,21,16,31,23
3147,21,16,33,21
3148,21,16,20,44
3149,21,16,38,15
3150,21,16,33,28
3151,21,16,19,49
3152,21,16,33,30
3153,21,16,29,26
3154,21,16,14,34
3155,21,16,19,16
3156,21,16,29,43
3157,21,16,14,22
3158,21,16,20,40
3159,21,16,23,15
3160,21,16,21,19
3161,21,16,13,32
3162,21,16,33,11
3163,21,16,31,49
3164,21,16,47,22
3165,21,16,48,13
3166,21,16,19,41
3167,21,16,33,33
3168,21,16,22,18
3169,21,16,44,29
3170,21,16,45,47
3171,21,16,39,26
3172,21,16,41,30
3173,21,16,47,12
3174,21,16,25,37
3175,21,16,42,37
3176,21,16,10,22
3177,21,16,30,48
3178,21,16,30,43
3179,21,16,26,36
3180,21,16,28,24
3181,21,16,47,20
3182,21,16,40,44
3183,21,16,25,47
3184,21,16,17,17
3185,21,16,13,10
3186,21,16,36,24
3187,21,16,12,47
3188,21,16,18,12
3189,21,16,16,38
3190,21,16,33,13
3191,21,16,15,16
3192,21,16,27,48
3193,21,16,42,12
3194,21,16,27,26
3195,21,16,41,21
3196,21,16,18,27
3197,21,16,29,24
3198,21,16,45,31
3199,21,16,34,10
3200,21,16,19,16
3201,21,16,22,48
3202,21,16,43,12
3203,21,16,15,16
3204,21,16,39,11
3205,21,16,16,46
3206,21,16,34,38
3207,21,16,46,42
3208,21,16,26,44
3209,21,16,28,14
3210,21,16,36,21
3211,21,16,25,44
3212,21,16,46,35
3213,21,16,24,31
3214,21,16,39,28
3215,21,16,14,28
3216,21,16,49,48
3217,21,16,45,12
3218,21,16,41,15
3219,21,16,27,14
3220,21,16,13,25
3221,21,16,42,16
3222,21,16,18,33
3223,21,16,42,45
3224,21,16,15,49
3225,21,16,26,15
3226,21,16,44,30
3227,21,16,49,41
3228,21,16,12,49
3229,21,16,15,45
3230,21,16,48,24
3231,21,16,33,30
3232,21,16,27,25
3233,21,16,12,27
3234,21,16,35,47
3235,21,16,15,42
3236,21,16,49,35
3237,21,16,15,48
3238,21,16,32,32
3239,21,16,48,38
3240,21,16,37,47
3241,21,16,33,34
3242,21,16,35,39
3243,21,16,46,29
3244,21,16,43,20
3245,21,16,20,11
3246,21,16,24,49
3247,21,16,28,46
3248,21,16,10,36
3249,21,16,16,45
3250,21,16,35,22
3251,21,16,49,14
3252,21,16,10,42
3253,21,16,24,42
3254,21,16,12,21
3255,21,16,45,24
3256,21,16,36,46
3257,21,16,20,10
3258,21,16,19,39
3259,21,16,33,45
3260,21,16,30,42
3261,21,16,34,27
3262,21,16,12,36
3263,21,16,37,20
3264,21,16,32,46
3265,21,16,18,21
3266,21,16,36,20
3267,21,16,26,21
3268,21,16,44,29
3269,21,16,35,46
3270,21,16,20,24
3271,21,16,42,47
3272,21,16,47,47
3273,21,16,19,48
3274,21,16,26,12
3275,21,16,45,21
3276,21,16,39,14
3277,21,16,20,45
3278,21,16,21,35
3279,21,16,13,45
3280,21,16,45,37
3281,21,16,48,32
3282,21,16,22,14
3283,21,16,40,37
3284,21,16,32,32
3285,21,16,11,10
3286,21,16,30,34
3287,21,16,14,48
3288,21,16,45,41
3289,21,16,22,45
3290,21,16,38,31
3291,21,16,29,45
3292,21,16,38,31
3293,21,16,30,10
3294,21,16,29,39
3295,21,16,31,12
3296,21,16,45,20
3297,21,16,16,21
3298,21,16,17,13
3299,21,16,45,24
3300,21,16,47,27
3301,21,16,25,14
3302,21,16,12,26
3303,21,16,49,28
3304,21,16,23,41
3305,21,16,14,34
3306,21,16,13,41
3307,21,16,12,27
3308,21,16,45,46
3309,21,16,38,40
3310,21,16,12,22
3311,21,16,29,36
3312,21,16,10,27
3313,21,16,21,28
3314,21,16,36,26
3315,21,16,30,12
3316,21,16,48,32
3317,21,16,16,39
3318,21,16,18,16
3319,21,16,37,48
3320,21,16,20,45
3321,21,16,39,29
3322,21,16,28,34
3323,21,16,30,49
3324,21,16,20,23
3325,21,16,26,34
3326,21,16,21,23
3327,21,16,37,26
3328,21,16,16,26
3329,21,16,26,20
3330,21,16,10,21
3331,21,16,33,16
3332,21,16,33,23
3333,21,16,22,12
3334,21,16,39,32
3335,21,16,10,47
3336,21,16,29,43
3337,21,16,19,39
3338,21,16,27,16
3339,21,16,41,41
3340,21,16,36,26
3341,21,16,10,22
3342,21,16,45,27
3343,21,16,49,34
3344,21,16,16,12
3345,21,16,44,47
3346,21,16,28,42
3347,21,16,37,29
3348,21,16,46,34
3349,21,16,22,30
3350,21,16,16,46
3351,21,16,32,15
3352,21,16,26,19
3353,21,16,22,12
3354,21,16,26,10
3355,21,16,29,34
3356,21,16,31,42
3357,21,16,41,47
3358,21,16,29,29
3359,21,16,11,24
3360,21,16,43,46
3361,21,16,41,39
3362,21,16,38,40
3363,21,16,32,20
3364,21,16,30,46
3365,21,16,45,32
3366,21,16,26,14
3367,21,16,47,15
3368,21,16,38,17
3369,21,16,33,13
3370,21,16,13,30
3371,21,16,28,25
3372,21,16,21,13
3373,21,16,46,46
3374,21,16,31,37
3375,21,16,26,20
3376,21,16,26,39
3377,21,16,11,14
3378,21,16,43,29
3379,21,16,11,46
3380,21,16,12,42
3381,21,16,23,43
3382,21,16,37,13
3383,21,16,48,15
3384,21,16,30,10
3385,21,16,18,34
3386,21,16,18,40
3387,21,16,10,38
3388,21,16,13,33
3389,21,16,48,11
3390,21,16,17,19
3391,21,16,29,22
3392,21,16,45,39
3393,21,16,49,28
3394,21,16,32,29
3395,21,16,34,34
3396,21,16,32,47
3397,21,16,19,49
3398,21,16,20,13
3399,21,16,26,33
3400,21,16,12,22
3401,21,16,16,32
3402,21,16,11,17
3403,21,16,44,17
3404,21,16,20,31
3405,21,16,13,27
3406,21,16,28,11
3407,21,16,31,44
3408,21,16,17,35
3409,21,16,22,17
3410,21,16,25,28
3411,21,16,34,12
3412,21,16,48,45
3413,21,16,18,16
3414,21,16,41,47
3415,21,16,47,33
3416,21,16,15,10
3417,21,16,38,25
3418,21,16,35,43
3419,21,16,14,37
3420,21,16,41,10
3421,21,16,36,37
3422,21,16,15,41
3423,21,16,47,34
3424,21,16,45,12
3425,21,16,33,46
3426,21,16,13,26
3427,21,16,32,28
3428,21,16,16,19
3429,21,16,46,44
3430,21,16,24,29
3431,21,16,31,32
3432,21,16,18,46
3433,21,16,44,22
3434,21,16,24,27
3435,21,16,44,29
3436,21,16,38,33
3437,21,16,41,45
3438,21,16,48,19
3439,21,16,15,18
3440,21,16,48,45
3441,21,16,44,49
3442,21,16,40,27
3443,21,16,42,47
3444,21,16,44,32
3445,21,16,21,40
3446,21,16,28,24
3447,21,16,22,46
3448,21,16,15,12
3449,21,16,49,25
3450,21,16,45,10
3451,21,16,34,18
3452,21,16,19,12
3453,21,16,46,13
3454,21,16,14,22
3455,21,16,10,44
3456,21,16,33,27
3457,21,16,24,27
3458,21,16,28,35
3459,21,16,49,15
3460,21,16,25,33
3461,21,16,11,43
3462,21,16,35,36
3463,21,16,31,21
3464,21,16,19,40
3465,21,16,36,10
3466,21,16,32,15
3467,21,16,31,31
3468,21,16,33,11
3469,21,16,46,33
3470,21,16,42,28
3471,21,16,42,44
3472,21,16,14,12
3473,21,16,43,27
3474,21,16,24,30
3475,21,16,12,38
3476,21,16,47,12
3477,21,16,23,37
3478,21,16,33,25
3479,21,16,45,49
3480,21,16,43,30
3481,21,16,39,39
3482,21,16,39,28
3483,21,16,28,40
3484,21,16,35,38
3485,21,16,29,22
3486,21,16,35,37
3487,21,16,29,34
3488,21,16,49,26
3489,21,16,23,43
3490,21,16,32,14
3491,21,16,25,25
3492,21,16,44,21
3493,21,16,14,14
3494,21,16,40,40
3495,21,16,29,24
3496,21,16,15,15
3497,21,16,48,29
3498,21,16,42,38
3499,21,16,19,44
3500,21,16,19,48
3501,21,16,24,38
3502,21,16,23,16
3503,21,16,26,16
3504,21,16,22,26
3505,21,16,33,25
3506,21,16,48,24
3507,21,16,16,17
3508,21,16,27,15
3509,21,16,37,29
3510,21,16,44,45
3511,21,16,22,36
3512,21,16,37,20
3513,21,16,13,47
3514,21,16,22,33
3515,21,16,19,13
3516,21,16,43,41
3517,21,16,29,25
3518,21,16,23,39
3519,21,16,47,20
3520,21,16,10,37
3521,21,16,43,46
3522,21,16,20,32
3523,21,16,36,33
3524,21,16,34,21
3525,21,16,40,27
3526,21,16,36,21
3527,21,16,31,41
3528,21,16,32,25
3529,21,16,10,10
3530,21,16,39,35
3531,21,16,46,41
3532,21,16,43,18
3533,21,16,13,29
3534,21,16,38,21
3535,21,16,18,30
3536,21,16,28,36
3537,21,16,35,25
3538,21,16,20,49
3539,21,16,36,49
3540,21,16,31,42
3541,21,16,27,42
3542,21,16,16,33
3543,21,16,42,32
3544,21,16,26,29
3545,21,16,38,27
3546,21,16,18,14
3547,21,16,37,34
3548,21,16,14,30
3549,21,16,16,44
3550,21,16,10,41
3551,21,16,46,20
3552,21,16,20,30
3553,21,16,28,29
3554,21,16,18,19
3555,21,16,49,15
3556,21,16,32,42
3557,21,16,43,47
3558,21,16,48,34
3559,21,16,22,43
3560,21,16,37,41
3561,21,16,10,46
3562,21,16,37,34
3563,21,16,35,21
3564,21,16,25,27
3565,21,16,24,15
3566,21,16,40,22
3567,21,16,35,30
3568,21,16,42,27
3569,21,16,39,13
3570,21,16,43,30
3571,21,16,10,46
3572,21,16,24,28
3573,21,16,18,20
3574,21,16,41,34
3575,21,16,23,19
3576,21,16,31,33
3577,21,16,45,24
3578,21,16,19,33
3579,21,16,35,37
3580,21,16,17,47
3581,21,16,19,25
3582,21,16,11,32
3583,21,16,18,41
3584,21,16,41,18
3585,21,16,43,12
3586,21,16,14,11
3587,21,16,22,11
3588,21,16,23,49
3589,21,16,25,17
3590,21,16,15,20
3591,21,16,47,32
3592,21,16,38,12
3593,21,16,32,28
3594,21,16,36,29
3595,21,16,30,44
3596,21,16,48,11
3597,21,16,48,45
3598,21,16,38,40
3599,21,16,49,27
3600,21,16,46,17
3601,21,16,34,43
3602,21,16,24,40
3603,21,16,28,39
3604,21,16,16,31
3605,21,16,41,49
3606,21,16,49,13
3607,21,16,32,36
3608,21,16,27,18
3609,21,16,39,26
3610,21,16,11,14
3611,21,16,13,22
3612,21,16,22,31
3613,21,16,37,21
3614,21,16,16,30
3615,21,16,39,44
3616,21,16,15,19
3617,21,16,27,36
3618,21,16,45,21
3619,21,16,40,37
3620,21,16,46,45
3621,21,16,14,12
3622,21,16,13,25
3623,21,16,12,39
3624,21,16,47,33
3625,21,16,37,21
3626,21,16,22,40
3627,21,16,15,28
3628,21,16,16,25
3629,21,16,28,19
3630,21,16,14,45
3631,21,16,30,49
3632,21,16,19,36
3633,21,16,25,37
3634,21,16,27,35
3635,21,16,13,32
3636,21,16,24,48
3637,21,16,21,11
3638,21,16,42,15
3639,21,16,31,26
3640,21,16,38,42
3641,21,16,11,16
3642,21,16,21,46
3643,21,16,44,32
3644,21,16,15,21
3645,21,16,14,42
3646,21,16,22,46
3647,21,16,20,42
3648,21,16,10,28
3649,21,16,24,25
3650,21,16,49,48
3651,21,16,12,21
3652,21,16,16,16
3653,21,16,25,44
3654,21,16,26,32
3655,21,16,41,20
3656,21,16,11,28
3657,21,16,25,23
3658,21,16,31,38
3659,21,16,41,13
3660,21,16,43,27
3661,21,16,48,29
3662,21,16,10,29
3663,21,16,39,34
3664,21,16,37,36
3665,21,16,10,21
3666,21,16,13,18
3667,21,16,43,47
3668,21,16,14,16
3669,21,16,46,29
3670,21,16,30,26
3671,21,16,30,38
3672,21,16,27,14
3673,21,16,42,38
3674,21,16,39,18
3675,21,16,13,49
3676,21,16,38,43
3677,21,16,29,39
3678,21,16,17,35
3679,21,16,22,41
3680,21,16,17,17
3681,21,16,16,37
3682,21,16,44,21
3683,21,16,39,10
3684,21,16,28,44
3685,21,16,24,34
3686,21,16,38,25
3687,21,16,32,45
3688,21,16,45,38
3689,21,16,19,43
3690,21,16,16,38
3691,21,16,26,21
3692,21,16,24,27
3693,21,16,26,18
3694,21,16,17,49
3695,21,16,22,23
3696,21,16,22,13
3697,21,16,40,24
3698,21,16,35,36
3699,21,16,25,24
3700,21,16,44,38
3701,21,16,11,43
3702,21,16,36,32
3703,21,16,45,29
3704,21,16,20,14
3705,21,16,12,27
3706,21,16,12,48
3707,21,16,35,28
3708,21,16,40,38
3709,21,16,12,30
3710,21,16,29,15
3711,21,16,11,44
3712,21,16,47,23
3713,21,16,27,11
3714,21,16,31,11
3715,21,16,44,35
3716,21,16,41,34
3717,21,16,40,45
3718,21,16,22,42
3719,21,16,46,22
3720,21,16,16,17
3721,21,16,27,12
3722,21,16,39,14
3723,21,16,49,29
3724,21,16,36,41
3725,21,16,31,18
3726,21,16,41,35
3727,21,16,28,30
3728,21,16,20,31
3729,21,16,21,14
3730,21,16,15,20
3731,21,16,29,43
3732,21,16,27,41
3733,21,16,12,46
3734,21,16,36,48
3735,21,16,38,40
3736,21,16,37,13
3737,21,16,25,19
3738,21,16,33,12
3739,21,16,25,33
3740,21,16,33,21
3741,21,16,12,41
3742,21,16,29,46
3743,21,16,49,32
3744,21,16,45,24
3745,21,16,10,23
3746,21,16,25,27
3747,21,16,19,15
3748,21,16,47,16
3749,21,16,46,17
3750,21,16,43,16
3751,21,16,17,18
3752,21,16,40,14
3753,21,16,38,11
3754,21,16,42,24
3755,21,16,16,23
3756,21,16,24,48
3757,21,16,40,46
3758,21,16,18,17
3759,21,16,19,21
3760,21,16,43,49
3761,21,16,29,27
3762,21,16,32,49
3763,21,16,33,39
3764,21,16,34,28
3765,21,16,16,35
3766,21,16,47,45
3767,21,16,42,26
3768,21,16,38,36
3769,21,16,38,19
3770,21,16,45,26
3771,21,16,33,22
3772,21,16,43,40
3773,21,16,47,44
3774,21,16,21,14
3775,21,16,33,12
3776,21,16,32,43
3777,21,16,17,29
3778,21,16,28,43
3779,21,16,44,44
3780,21,16,47,11
3781,21,16,49,41
3782,21,16,47,19
3783,21,16,46,44
3784,21,16,24,42
3785,21,16,33,25
3786,21,16,30,35
3787,21,16,44,28
3788,21,16,21,17
3789,21,16,17,49
3790,21,16,43,27
3791,21,16,12,12
3792,21,16,48,30
3793,21,16,29,10
3794,21,16,17,47
3795,21,16,28,28
3796,21,16,35,45
3797,21,16,16,47
3798,21,16,18,34
3799,21,16,16,46
3800,21,16,12,19
3801,21,16,14,38
3802,21,16,41,44
3803,21,16,29,11
3804,21,16,39,45
3805,21,16,33,37
3806,21,16,24,13
3807,21,16,38,49
3808,21,16,21,35
3809,21,16,34,26
3810,21,16,38,28
3811,21,16,22,40
3812,21,16,25,17
3813,21,16,48,24
3814,21,16,38,25
3815,21,16,27,43
3816,21,16,19,20
3817,21,16,11,42
3818,21,16,13,36
3819,21,16,41,17
3820,21,16,30,33
3821,21,16,15,40
3822,21,16,13,14
3823,21,16,36,28
3824,21,16,10,12
3825,21,16,30,44
3826,21,16,29,37
3827,21,16,16,28
3828,21,16,44,28
3829,21,16,43,49
3830,21,16,12,13
3831,21,16,48,12
3832,21,16,26,19
3833,21,16,25,21
3834,21,16,27,44
3835,21,16,31,19
3836,21,16,14,19
3837,21,16,26,40
3838,21,16,32,26
3839,21,16,36,47
3840,21,16,23,40
3841,21,16,37,45
3842,21,16,13,47
3843,21,16,32,31
3844,21,16,48,30
3845,21,16,45,31
3846,21,16,48,43
3847,21,16,46,22
3848,21,16,19,14
3849,21,16,26,21
3850,21,16,42,39
3851,21,16,25,13
3852,21,16,13,40
3853,21,16,27,21
3854,21,16,21,26
3855,21,16,25,28
3856,21,16,21,37
3857,21,16,22,41
3858,21,16,42,38
3859,21,16,19,30
3860,21,16,38,18
3861,21,16,30,49
3862,21,16,47,22
3863,21,16,13,26
3864,21,16,39,31
3865,21,16,17,18
3866,21,16,49,24
3867,21,16,33,33
3868,21,16,12,25
3869,21,16,36,48
3870,21,16,34,48
3871,21,16,12,19
3872,21,16,19,42
3873,21,16,45,23
3874,21,16,27,13
3875,21,16,44,18
3876,21,16,18,36
3877,21,16,28,43
3878,21,16,40,17
3879,21,16,13,33
3880,21,16,17,15
3881,21,16,24,25
3882,21,16,37,32
3883,21,16,46,21
3884,21,16,16,39
3885,21,16,16,29
3886,21,16,22,28
3887,21,16,30,16
3888,21,16,42,17
3889,21,16,39,14
3890,21,16,18,12
3891,21,16,47,12
3892,21,16,25,31
3893,21,16,22,14
3894,21,16,23,35
3895,21,16,28,29
3896,21,16,13,29
3897,21,16,25,34
3898,21,16,24,10
3899,21,16,26,39
3900,21,16,40,10
3901,21,16,35,14
3902,21,16,33,40
3903,21,16,44,48
3904,21,16,46,46
3905,21,16,46,32
3906,21,16,42,16
3907,21,16,23,12
3908,21,16,43,19
3909,21,16,47,25
3910,21,16,35,14
3911,21,16,38,25
3912,21,16,40,43
3913,21,16,23,30
3914,21,16,46,41
3915,21,16,35,29
3916,21,16,46,46
3917,21,16,31,16
3918,21,16,12,21
3919,21,16,12,15
3920,21,16,47,45
3921,21,16,15,32
3922,21,16,35,18
3923,21,16,41,26
3924,21,16,40,19
3925,21,16,33,22
3926,21,16,16,34
3927,21,16,11,21
3928,21,16,45,15
3929,21,16,44,27
3930,21,16,19,46
3931,21,16,35,40
3932,21,16,42,42
3933,21,16,14,18
3934,21,16,44,13
3935,21,16,35,19
3936,21,16,38,35
3937,21,16,48,48
3938,21,16,35,43
3939,21,16,11,45
3940,21,16,38,48
3941,21,16,19,21
3942,21,16,12,11
3943,21,16,45,24
3944,21,16,32,17
3945,21,16,26,34
3946,21,16,34,24
3947,21,16,36,13
3948,21,16,29,32
3949,21,16,37,30
3950,21,16,41,48
3951,21,16,48,47
3952,21,16,12,34
3953,21,16,11,17
3954,21,16,38,36
3955,21,16,19,35
3956,21,16,16,48
3957,21,16,33,49
3958,21,16,30,18
3959,21,16,44,40
3960,21,16,10,43
3961,21,16,39,32
3962,21,16,21,17
3963,21,16,39,36
3964,21,16,36,41
3965,21,16,21,11
3966,21,16,48,13
3967,21,16,29,33
3968,21,16,32,23
3969,21,16,19,19
3970,21,16,23,43
3971,21,16,19,23
3972,21,16,41,47
3973,21,16,39,10
3974,21,16,24,38
3975,21,16,36,43
3976,21,16,37,42
3977,21,16,29,35
3978,21,16,23,49
3979,21,16,15,28
3980,21,16,20,32
3981,21,16,25,10
3982,21,16,17,22
3983,21,16,35,43
3984,21,16,47,45
3985,21,16,19,26
3986,21,16,37,32
3987,21,16,30,17
3988,21,16,14,36
3989,21,16,23,26
3990,21,16,44,17
3991,21,16,10,41
3992,21,16,36,15
3993,21,16,16,44
3994,21,16,11,22
3995,21,16,42,22
3996,21,16,24,19
3997,21,16,29,41
3998,21,16,36,37
3999,21,16,21,18
4000,21,16,25,19
4001,21,16,21,44
4002,21,16,10,17
4003,21,16,48,45
4004,21,16,14,36
4005,21,16,16,27
4006,21,16,29,36
4007,21,16,46,30
4008,21,16,11,12
4009,21,16,37,15
4010,21,16,34,41
4011,21,16,15,24
4012,21,16,43,21
4013,21,16,42,37
4014,21,16,45,27
4015,21,16,42,13
4016,21,16,46,20
4017,21,16,23,31
4018,21,16,23,49
4019,21,16,34,17
4020,21,16,11,28
4021,21,16,32,30
4022,21,16,47,44
4023,21,16,20,13
4024,21,16,34,12
4025,21,16,49,32
4026,21,16,33,27
4027,21,16,28,12
4028,21,16,43,23
4029,21,16,25,28
4030,21,16,37,23
4031,21,16,14,18
4032,21,16,41,23
4033,21,16,42,37
4034,21,16,19,38
4035,21,16,14,17
4036,21,16,41,12
4037,21,16,48,17
4038,21,16,30,33
4039,21,16,19,21
4040,21,16,42,19
4041,21,16,13,44
4042,21,16,29,12
4043,21,16,14,34
4044,21,16,19,35
4045,21,16,32,18
4046,21,16,37,48
4047,21,16,23,10
4048,21,16,12,38
4049,21,16,13,27
4050,21,16,13,39
4051,21,16,31,34
4052,21,16,26,46
4053,21,16,34,47
4054,21,16,13,16
4055,21,16,17,18
4056,21,16,41,21
4057,21,16,22,40
4058,21,16,12,13
4059,21,16,23,37
4060,21,16,29,38
4061,21,16,49,33
4062,21,16,46,27
4063,21,16,46,18
4064,21,16,14,35
4065,21,16,40,35
4066,21,16,10,31
4067,21,16,32,44
4068,21,16,16,20
4069,21,16,33,20
4070,21,16,29,10
4071,21,16,29,22
4072,21,16,34,13
4073,21,16,48,22
4074,21,16,48,24
4075,21,16,30,26
4076,21,16,19,22
4077,21,16,25,26
4078,21,16,24,12
4079,21,16,21,36
4080,21,16,35,37
4081,21,16,32,29
4082,21,16,46,15
4083,21,16,30,29
4084,21,16,32,19
4085,21,16,33,43
4086,21,16,33,48
4087,21,16,27,48
4088,21,16,49,28
4089,21,16,38,39
4090,21,16,14,42
4091,21,16,19,39
4092,21,16,44,36
4093,21,16,40,45
4094,21,16,35,47
4095,21,16,10,24
4096,21,16,13,27
4097,21,16,19,19
4098,21,16,32,25
4099,21,16,27,48
4100,21,16,37,46
4101,21,16,18,12
4102,21,16,25,40
4103,21,16,45,19
4104,21,16,32,37
4105,21,16,39,18
4106,21,16,21,33
4107,21,16,31,38
4108,21,16,17,34
4109,21,16,14,11
4110,21,16,19,22
4111,21,16,39,12
4112,21,16,41,20
4113,21,16,21,44
4114,21,16,45,20
4115,21,16,34,40
4116,21,16,39,25
4117,21,16,29,44
4118,21,16,38,28
4119,21,16,18,37
4120,21,16,19,36
4121,21,16,30,33
4122,21,16,43,44
4123,21,16,46,30
4124,21,16,40,42
4125,21,16,24,17
4126,21,16,48,36
4127,21,16,36,15
4128,21,16,27,47
4129,21,16,22,22
4130,21,16,14,45
4131,21,16,29,18
4132,21,16,30,16
4133,21,16,30,40
4134,21,16,37,46
4135,21,16,24,21
4136,21,16,26,31
4137,21,16,49,47
4138,21,16,20,36
4139,21,16,45,16
4140,21,16,19,23
4141,21,16,22,14
4142,21,16,35,15
4143,21,16,29,20
4144,21,16,43,29
4145,21,16,42,36
4146,21,16,34,34
4147,21,16,16,43
4148,21,16,42,18
4149,21,16,12,12
4150,21,16,37,20
4151,21,16,30,49
4152,21,16,24,45
4153,21,16,30,37
4154,21,16,20,30
4155,21,16,22,29
4156,21,16,34,14
4157,21,16,19,37
4158,21,16,21,21
4159,21,16,32,38
4160,21,16,21,19
4161,21,16,31,14
4162,21,16,12,37
4163,21,16,11,14
4164,21,16,21,24
4165,21,16,28,32
4166,21,16,33,23
4167,21,16,43,18
4168,21,16,27,20
4169,21,16,20,31
4170,21,16,13,41
4171,21,16,31,20
4172,21,16,29,31
4173,21,16,30,13
4174,21,16,46,27
4175,21,16,15,22
4176,21,16,48,38
4177,21,16,13,21
4178,21,16,18,37
4179,21,16,19,40
4180,21,16,13,26
4181,21,16,33,46
4182,21,16,21,28
4183,21,16,38,37
4184,21,16,33,33
4185,21,16,15,30
4186,21,16,30,33
4187,21,16,17,33
4188,21,16,40,27
4189,21,16,10,24
4190,21,16,19,28
4191,21,16,13,22
4192,21,16,45,25
4193,21,16,49,49
4194,21,16,48,29
4195,21,16,26,21
4196,21,16,12,44
4197,21,16,36,11
4198,21,16,48,18
4199,21,16,24,33
4200,21,16,26,14
4201,21,16,39,22
4202,21,16,32,17
4203,21,16,46,16
4204,21,16,13,47
4205,21,16,26,10
4206,21,16,29,34
4207,21,16,18,23
4208,21,16,22,25
4209,21,16,48,47
4210,21,16,20,34
4211,21,16,38,10
4212,21,16,33,35
4213,21,16,34,30
4214,21,16,33,32
4215,21,16,34,33
4216,21,16,16,47
4217,21,16,16,29
4218,21,16,25,39
4219,21,16,11,44
4220,21,16,32,12
4221,21,16,17,31
4222,21,16,12,37
4223,21,16,25,24
4224,21,16,32,41
4225,21,16,23,48
4226,21,16,41,36
4227,21,16,42,15
4228,21,16,10,15
4229,21,16,15,12
4230,21,16,42,25
4231,21,16,49,23
4232,21,16,22,11
4233,21,16,43,21
4234,21,16,48,15
4235,21,16,37,38
4236,21,16,24,24
4237,21,16,17,24
4238,21,16,22,44
4239,21,16,32,12
4240,21,16,41,43
4241,21,16,11,16
4242,21,16,32,19
4243,21,16,28,26
4244,21,16,44,15
4245,21,16,49,47
4246,21,16,39,32
4247,21,16,33,46
4248,21,16,11,12
4249,21,16,47,18
4250,21,16,42,30
4251,21,16,26,23
4252,21,16,49,12
4253,21,16,31,46
4254,21,16,29,10
4255,21,16,36,44
4256,21,16,15,11
4257,21,16,18,12
4258,21,16,35,14
4259,21,16,13,27
4260,21,16,30,33
4261,21,16,44,18
4262,21,16,25,23
4263,21,16,34,31
4264,21,16,40,33
4265,21,16,18,32
4266,21,16,38,39
4267,21,16,18,27
4268,21,16,13,34
4269,21,16,38,15
4270,21,16,18,20
4271,21,16,18,21
4272,21,16,29,38
4273,21,16,44,13
4274,21,16,43,33
4275,21,16,42,34
4276,21,16,47,46
4277,21,16,35,41
4278,21,16,45,42
4279,21,16,42,25
4280,21,16,30,24
4281,21,16,19,48
4282,21,16,22,10
4283,21,16,18,46
4284,21,16,23,45
4285,21,16,22,14
4286,21,16,49,28
4287,21,16,10,31
4288,21,16,20,41
4289,21,16,11,18
4290,21,16,11,22
4291,21,16,45,11
4292,21,16,11,22
4293,21,16,13,30
4294,21,16,10,13
4295,21,16,46,25
4296,21,16,44,22
4297,21,16,24,24
4298,21,16,44,11
