,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6844,19,28,32,28
6845,19,28,30,27
6846,19,28,27,38
6847,19,28,26,38
6848,19,28,10,39
6849,19,28,33,15
6850,19,28,35,26
6851,19,28,25,15
6852,19,28,30,40
6853,19,28,28,17
6854,19,28,10,24
6855,19,28,25,37
6856,19,28,14,25
6857,19,28,28,32
6858,19,28,46,17
6859,19,28,25,30
6860,19,28,19,45
6861,19,28,17,16
6862,19,28,18,32
6863,19,28,49,29
6864,19,28,27,14
6865,19,28,39,33
6866,19,28,20,24
6867,19,28,13,29
6868,19,28,28,17
6869,19,28,29,18
6870,19,28,49,30
6871,19,28,25,38
6872,19,28,47,19
6873,19,28,47,16
6874,19,28,25,33
6875,19,28,11,29
6876,19,28,43,43
6877,19,28,42,16
6878,19,28,49,38
6879,19,28,21,21
6880,19,28,40,19
6881,19,28,20,40
6882,19,28,11,18
6883,19,28,48,25
6884,19,28,32,19
6885,19,28,38,48
6886,19,28,41,36
6887,19,28,29,20
6888,19,28,11,46
6889,19,28,45,43
6890,19,28,11,22
6891,19,28,32,27
6892,19,28,25,41
6893,19,28,37,26
6894,19,28,48,13
6895,19,28,20,49
6896,19,28,39,45
6897,19,28,42,25
6898,19,28,23,33
6899,19,28,45,37
6900,19,28,12,10
6901,19,28,49,43
6902,19,28,37,30
6903,19,28,47,44
6904,19,28,20,30
6905,19,28,46,47
6906,19,28,32,20
6907,19,28,29,10
6908,19,28,42,40
6909,19,28,24,27
6910,19,28,41,21
6911,19,28,23,40
6912,19,28,26,43
6913,19,28,13,46
6914,19,28,11,32
6915,19,28,14,33
6916,19,28,28,30
6917,19,28,26,20
6918,19,28,16,23
6919,19,28,48,33
6920,19,28,26,16
6921,19,28,28,12
6922,19,28,31,37
6923,19,28,14,27
6924,19,28,25,11
6925,19,28,44,19
6926,19,28,13,15
6927,19,28,17,26
6928,19,28,32,12
6929,19,28,28,13
6930,19,28,26,11
6931,19,28,10,35
6932,19,28,18,14
6933,19,28,47,27
6934,19,28,31,29
6935,19,28,43,43
6936,19,28,37,19
6937,19,28,21,16
6938,19,28,19,26
6939,19,28,44,11
6940,19,28,23,11
6941,19,28,44,27
6942,19,28,13,32
6943,19,28,43,48
6944,19,28,22,19
6945,19,28,46,41
6946,19,28,25,42
6947,19,28,14,14
6948,19,28,17,48
6949,19,28,43,20
6950,19,28,23,36
6951,19,28,47,14
6952,19,28,10,34
6953,19,28,28,49
6954,19,28,41,44
6955,19,28,49,12
6956,19,28,23,34
6957,19,28,40,49
6958,19,28,19,34
6959,19,28,21,16
6960,19,28,38,20
6961,19,28,42,12
6962,19,28,26,22
6963,19,28,41,31
6964,19,28,42,21
6965,19,28,16,14
6966,19,28,19,24
6967,19,28,16,22
6968,19,28,31,10
6969,19,28,11,32
6970,19,28,29,18
6971,19,28,20,48
6972,19,28,33,13
6973,19,28,37,34
6974,19,28,18,18
6975,19,28,15,48
6976,19,28,14,46
6977,19,28,35,48
6978,19,28,13,10
6979,19,28,39,37
6980,19,28,35,17
6981,19,28,24,30
6982,19,28,17,33
6983,19,28,47,14
6984,19,28,20,13
6985,19,28,23,24
6986,19,28,17,30
6987,19,28,47,41
6988,19,28,42,10
6989,19,28,14,40
6990,19,28,19,39
6991,19,28,43,37
6992,19,28,20,37
6993,19,28,49,36
6994,19,28,10,45
6995,19,28,32,25
6996,19,28,13,46
6997,19,28,48,32
6998,19,28,15,43
6999,19,28,38,28
7000,19,28,41,29
7001,19,28,13,38
7002,19,28,27,23
7003,19,28,11,44
7004,19,28,41,23
7005,19,28,47,15
7006,19,28,48,18
7007,19,28,25,15
7008,19,28,37,42
7009,19,28,39,16
7010,19,28,48,12
7011,19,28,31,15
7012,19,28,10,19
7013,19,28,43,35
7014,19,28,15,25
7015,19,28,47,13
7016,19,28,18,35
7017,19,28,45,35
7018,19,28,19,36
7019,19,28,34,24
7020,19,28,37,22
7021,19,28,45,20
7022,19,28,23,40
7023,19,28,41,25
7024,19,28,27,41
7025,19,28,47,20
7026,19,28,34,13
7027,19,28,35,16
7028,19,28,43,34
7029,19,28,29,29
7030,19,28,26,46
7031,19,28,43,49
7032,19,28,32,45
7033,19,28,22,36
7034,19,28,42,41
7035,19,28,42,36
7036,19,28,46,33
7037,19,28,28,21
7038,19,28,48,34
7039,19,28,17,45
7040,19,28,29,15
7041,19,28,24,29
7042,19,28,37,37
7043,19,28,48,12
7044,19,28,38,32
7045,19,28,25,40
7046,19,28,29,18
7047,19,28,42,10
7048,19,28,26,27
7049,19,28,11,16
7050,19,28,19,30
7051,19,28,48,25
7052,19,28,46,11
7053,19,28,30,21
7054,19,28,25,32
7055,19,28,42,19
7056,19,28,49,31
7057,19,28,35,24
7058,19,28,48,22
7059,19,28,19,23
7060,19,28,46,38
7061,19,28,38,23
7062,19,28,48,38
7063,19,28,49,31
7064,19,28,44,11
7065,19,28,31,19
7066,19,28,47,39
7067,19,28,48,47
7068,19,28,49,18
7069,19,28,12,35
7070,19,28,11,37
7071,19,28,42,17
7072,19,28,36,28
7073,19,28,47,24
7074,19,28,30,14
7075,19,28,29,46
7076,19,28,43,36
7077,19,28,31,29
7078,19,28,49,47
7079,19,28,35,44
7080,19,28,12,35
7081,19,28,25,19
7082,19,28,10,24
7083,19,28,29,13
7084,19,28,43,27
7085,19,28,41,27
7086,19,28,49,43
7087,19,28,25,32
7088,19,28,30,37
7089,19,28,30,13
7090,19,28,30,25
7091,19,28,42,49
7092,19,28,21,47
7093,19,28,26,48
7094,19,28,30,47
7095,19,28,46,42
7096,19,28,45,45
7097,19,28,47,22
7098,19,28,43,34
7099,19,28,11,36
7100,19,28,49,39
7101,19,28,32,42
7102,19,28,40,48
7103,19,28,11,40
7104,19,28,25,13
7105,19,28,32,15
7106,19,28,25,44
7107,19,28,46,34
7108,19,28,35,16
7109,19,28,15,12
7110,19,28,13,45
7111,19,28,44,25
7112,19,28,22,16
7113,19,28,17,45
7114,19,28,46,21
7115,19,28,19,36
7116,19,28,24,47
7117,19,28,24,29
7118,19,28,48,44
7119,19,28,27,34
7120,19,28,16,32
7121,19,28,48,19
7122,19,28,34,45
7123,19,28,26,19
7124,19,28,39,11
7125,19,28,48,33
7126,19,28,28,46
7127,19,28,15,16
7128,19,28,47,39
7129,19,28,35,41
7130,19,28,38,31
7131,19,28,16,46
7132,19,28,24,24
7133,19,28,37,44
7134,19,28,38,10
7135,19,28,11,37
7136,19,28,21,19
7137,19,28,47,40
7138,19,28,24,11
7139,19,28,29,43
7140,19,28,31,32
7141,19,28,44,12
7142,19,28,35,43
7143,19,28,45,42
7144,19,28,31,39
7145,19,28,34,24
7146,19,28,40,25
7147,19,28,48,29
7148,19,28,18,15
7149,19,28,19,48
7150,19,28,19,11
7151,19,28,32,46
7152,19,28,20,25
7153,19,28,27,19
7154,19,28,17,35
7155,19,28,39,35
7156,19,28,33,27
7157,19,28,17,45
7158,19,28,13,21
7159,19,28,28,22
7160,19,28,39,38
7161,19,28,49,19
7162,19,28,31,31
7163,19,28,38,45
7164,19,28,30,19
7165,19,28,42,10
7166,19,28,15,36
7167,19,28,47,13
7168,19,28,14,21
7169,19,28,45,40
7170,19,28,35,28
7171,19,28,44,31
7172,19,28,39,44
7173,19,28,49,23
7174,19,28,20,39
7175,19,28,14,14
7176,19,28,18,41
7177,19,28,28,13
7178,19,28,15,20
7179,19,28,14,44
7180,19,28,11,15
7181,19,28,29,28
7182,19,28,44,42
7183,19,28,35,40
7184,19,28,22,27
7185,19,28,10,23
7186,19,28,31,11
7187,19,28,34,25
7188,19,28,21,38
7189,19,28,37,39
7190,19,28,10,31
7191,19,28,11,14
7192,19,28,24,25
7193,19,28,43,49
7194,19,28,46,15
7195,19,28,17,37
7196,19,28,47,40
7197,19,28,31,16
7198,19,28,18,23
7199,19,28,45,17
7200,19,28,15,39
7201,19,28,20,13
7202,19,28,20,43
7203,19,28,37,23
7204,19,28,46,46
7205,19,28,18,49
7206,19,28,10,36
7207,19,28,40,32
7208,19,28,21,35
7209,19,28,48,20
7210,19,28,22,11
7211,19,28,25,16
7212,19,28,23,30
7213,19,28,10,47
7214,19,28,16,13
7215,19,28,30,12
7216,19,28,49,32
7217,19,28,13,34
7218,19,28,32,30
7219,19,28,23,48
7220,19,28,28,44
7221,19,28,13,23
7222,19,28,38,38
7223,19,28,25,15
7224,19,28,40,49
7225,19,28,27,36
7226,19,28,17,24
7227,19,28,37,33
7228,19,28,28,12
7229,19,28,28,11
7230,19,28,44,19
7231,19,28,43,43
7232,19,28,33,13
7233,19,28,22,25
7234,19,28,39,28
7235,19,28,36,37
7236,19,28,26,16
7237,19,28,10,11
7238,19,28,24,24
7239,19,28,28,44
7240,19,28,47,48
7241,19,28,34,29
7242,19,28,26,40
7243,19,28,12,19
7244,19,28,16,43
7245,19,28,20,40
7246,19,28,23,16
7247,19,28,18,30
7248,19,28,40,35
7249,19,28,34,37
7250,19,28,43,40
7251,19,28,20,49
7252,19,28,13,34
7253,19,28,31,43
7254,19,28,49,26
7255,19,28,21,31
7256,19,28,32,18
7257,19,28,38,14
7258,19,28,45,41
7259,19,28,25,18
7260,19,28,37,39
7261,19,28,38,40
7262,19,28,41,27
7263,19,28,38,38
7264,19,28,14,16
7265,19,28,31,31
7266,19,28,12,46
7267,19,28,18,25
7268,19,28,16,27
7269,19,28,35,38
7270,19,28,38,11
7271,19,28,36,14
7272,19,28,30,29
7273,19,28,39,44
7274,19,28,20,14
7275,19,28,25,42
7276,19,28,28,20
7277,19,28,39,11
7278,19,28,28,25
7279,19,28,10,18
7280,19,28,10,27
7281,19,28,13,49
7282,19,28,43,39
7283,19,28,42,10
7284,19,28,48,10
7285,19,28,36,17
7286,19,28,36,41
7287,19,28,18,41
7288,19,28,27,42
7289,19,28,45,38
7290,19,28,46,20
7291,19,28,33,10
7292,19,28,15,35
7293,19,28,22,47
7294,19,28,48,15
7295,19,28,10,15
7296,19,28,34,43
7297,19,28,22,35
7298,19,28,48,14
7299,19,28,19,47
7300,19,28,26,34
7301,19,28,40,27
7302,19,28,16,31
7303,19,28,49,18
7304,19,28,22,32
7305,19,28,44,32
7306,19,28,27,45
7307,19,28,28,43
7308,19,28,46,15
7309,19,28,40,15
7310,19,28,40,13
7311,19,28,46,19
7312,19,28,23,15
7313,19,28,20,14
7314,19,28,32,28
7315,19,28,19,23
7316,19,28,42,16
7317,19,28,15,40
7318,19,28,12,22
7319,19,28,27,24
7320,19,28,36,29
7321,19,28,11,48
7322,19,28,33,35
7323,19,28,38,26
7324,19,28,44,45
7325,19,28,20,11
7326,19,28,34,11
7327,19,28,42,46
7328,19,28,19,37
7329,19,28,10,10
7330,19,28,22,36
7331,19,28,12,32
7332,19,28,11,17
7333,19,28,16,28
7334,19,28,29,21
7335,19,28,45,32
7336,19,28,33,48
7337,19,28,49,23
7338,19,28,13,10
7339,19,28,35,29
7340,19,28,37,16
7341,19,28,26,12
7342,19,28,20,25
7343,19,28,35,32
7344,19,28,21,33
7345,19,28,34,46
7346,19,28,45,18
7347,19,28,48,33
7348,19,28,43,21
7349,19,28,12,20
7350,19,28,26,12
7351,19,28,14,33
7352,19,28,43,19
7353,19,28,21,42
7354,19,28,17,46
7355,19,28,47,27
7356,19,28,12,21
7357,19,28,13,31
7358,19,28,31,38
7359,19,28,49,10
7360,19,28,22,45
7361,19,28,28,18
7362,19,28,34,37
7363,19,28,25,42
7364,19,28,32,46
7365,19,28,36,32
7366,19,28,33,40
7367,19,28,45,12
7368,19,28,24,14
7369,19,28,31,28
7370,19,28,10,35
7371,19,28,25,49
7372,19,28,14,38
7373,19,28,25,16
7374,19,28,16,17
7375,19,28,44,39
7376,19,28,10,35
7377,19,28,30,26
7378,19,28,38,21
7379,19,28,38,13
7380,19,28,38,14
7381,19,28,29,35
7382,19,28,43,31
7383,19,28,31,11
7384,19,28,46,33
7385,19,28,22,28
7386,19,28,19,41
7387,19,28,17,48
7388,19,28,17,43
7389,19,28,37,10
7390,19,28,40,17
7391,19,28,14,40
7392,19,28,13,17
7393,19,28,42,13
7394,19,28,17,12
7395,19,28,14,19
7396,19,28,15,14
7397,19,28,36,17
7398,19,28,37,31
7399,19,28,20,45
7400,19,28,33,48
7401,19,28,38,45
7402,19,28,12,48
7403,19,28,40,10
7404,19,28,36,10
7405,19,28,44,24
7406,19,28,16,18
7407,19,28,11,15
7408,19,28,33,25
7409,19,28,26,47
7410,19,28,45,19
7411,19,28,23,34
7412,19,28,41,12
7413,19,28,13,44
7414,19,28,49,20
7415,19,28,32,19
7416,19,28,44,47
7417,19,28,25,21
7418,19,28,26,41
7419,19,28,21,39
7420,19,28,21,35
7421,19,28,35,13
7422,19,28,43,25
7423,19,28,14,49
7424,19,28,28,20
7425,19,28,21,40
7426,19,28,32,24
7427,19,28,13,35
7428,19,28,47,40
7429,19,28,37,35
7430,19,28,44,13
7431,19,28,38,49
7432,19,28,33,27
7433,19,28,34,40
7434,19,28,13,14
7435,19,28,19,24
7436,19,28,41,38
7437,19,28,20,15
7438,19,28,28,30
7439,19,28,10,13
7440,19,28,44,18
7441,19,28,34,23
7442,19,28,46,19
7443,19,28,18,14
7444,19,28,32,26
7445,19,28,43,16
7446,19,28,33,27
7447,19,28,41,11
7448,19,28,36,18
7449,19,28,25,48
7450,19,28,40,21
7451,19,28,49,46
7452,19,28,20,39
7453,19,28,30,25
7454,19,28,29,32
7455,19,28,25,28
7456,19,28,15,43
7457,19,28,26,42
7458,19,28,20,49
7459,19,28,41,31
7460,19,28,37,38
7461,19,28,45,10
7462,19,28,32,40
7463,19,28,27,42
7464,19,28,30,28
7465,19,28,11,18
7466,19,28,47,20
7467,19,28,22,49
7468,19,28,14,16
7469,19,28,46,20
7470,19,28,16,48
7471,19,28,17,27
7472,19,28,26,12
7473,19,28,47,37
7474,19,28,19,40
7475,19,28,49,43
7476,19,28,31,44
7477,19,28,29,36
7478,19,28,31,32
7479,19,28,18,34
7480,19,28,14,21
7481,19,28,20,10
7482,19,28,24,16
7483,19,28,48,38
7484,19,28,37,22
7485,19,28,19,20
7486,19,28,14,28
7487,19,28,10,21
7488,19,28,43,14
7489,19,28,18,33
7490,19,28,37,45
7491,19,28,26,36
7492,19,28,41,20
7493,19,28,25,13
7494,19,28,49,34
7495,19,28,48,26
7496,19,28,35,37
7497,19,28,28,27
7498,19,28,47,37
7499,19,28,29,23
7500,19,28,20,18
7501,19,28,36,21
7502,19,28,11,35
7503,19,28,12,27
7504,19,28,43,11
7505,19,28,32,45
7506,19,28,21,45
7507,19,28,44,46
7508,19,28,29,39
7509,19,28,39,18
7510,19,28,41,23
7511,19,28,28,49
7512,19,28,17,49
7513,19,28,19,23
7514,19,28,13,22
7515,19,28,17,48
7516,19,28,42,42
7517,19,28,45,24
7518,19,28,37,39
7519,19,28,30,21
7520,19,28,24,43
7521,19,28,16,20
7522,19,28,48,42
7523,19,28,36,40
7524,19,28,33,14
7525,19,28,49,30
7526,19,28,41,28
7527,19,28,16,15
7528,19,28,24,20
7529,19,28,32,21
7530,19,28,35,14
7531,19,28,44,47
7532,19,28,24,30
7533,19,28,11,18
7534,19,28,36,44
7535,19,28,12,44
7536,19,28,38,15
7537,19,28,38,45
7538,19,28,12,49
7539,19,28,23,21
7540,19,28,47,38
7541,19,28,20,29
7542,19,28,48,32
7543,19,28,38,11
7544,19,28,39,48
7545,19,28,11,18
7546,19,28,10,49
7547,19,28,15,43
7548,19,28,26,15
7549,19,28,39,34
7550,19,28,45,16
7551,19,28,30,41
7552,19,28,21,12
7553,19,28,22,44
7554,19,28,13,17
7555,19,28,43,46
7556,19,28,47,29
7557,19,28,44,25
7558,19,28,18,28
7559,19,28,20,20
7560,19,28,25,39
7561,19,28,42,22
7562,19,28,33,49
7563,19,28,34,29
7564,19,28,35,46
7565,19,28,22,38
7566,19,28,28,45
7567,19,28,25,18
7568,19,28,46,43
7569,19,28,48,45
7570,19,28,34,23
7571,19,28,44,24
7572,19,28,48,22
7573,19,28,36,26
7574,19,28,31,41
7575,19,28,21,22
7576,19,28,37,22
7577,19,28,19,32
7578,19,28,16,21
7579,19,28,23,49
7580,19,28,33,24
7581,19,28,20,33
7582,19,28,31,12
7583,19,28,38,41
7584,19,28,39,15
7585,19,28,19,14
7586,19,28,44,39
7587,19,28,34,10
7588,19,28,48,44
7589,19,28,30,44
7590,19,28,12,24
7591,19,28,46,42
7592,19,28,12,42
7593,19,28,38,44
7594,19,28,45,43
7595,19,28,39,41
7596,19,28,19,30
7597,19,28,16,19
7598,19,28,30,48
7599,19,28,10,49
7600,19,28,20,43
7601,19,28,24,35
7602,19,28,43,48
7603,19,28,47,21
7604,19,28,43,35
7605,19,28,36,46
7606,19,28,15,38
7607,19,28,33,20
7608,19,28,45,21
7609,19,28,24,49
7610,19,28,48,18
7611,19,28,11,30
7612,19,28,42,21
7613,19,28,27,22
7614,19,28,35,16
7615,19,28,44,28
7616,19,28,16,25
7617,19,28,20,28
7618,19,28,10,34
7619,19,28,26,46
7620,19,28,10,34
7621,19,28,47,39
7622,19,28,27,22
7623,19,28,36,45
7624,19,28,43,39
7625,19,28,30,22
7626,19,28,10,46
7627,19,28,15,23
7628,19,28,26,38
7629,19,28,35,28
7630,19,28,36,10
7631,19,28,22,38
7632,19,28,41,22
7633,19,28,31,32
7634,19,28,17,23
7635,19,28,36,44
7636,19,28,18,45
7637,19,28,28,40
7638,19,28,26,43
7639,19,28,38,47
7640,19,28,24,46
7641,19,28,12,18
7642,19,28,26,43
7643,19,28,26,10
7644,19,28,30,49
7645,19,28,11,36
7646,19,28,11,33
7647,19,28,40,21
7648,19,28,44,10
7649,19,28,44,35
7650,19,28,12,40
7651,19,28,43,32
7652,19,28,41,28
7653,19,28,15,49
7654,19,28,34,47
7655,19,28,14,29
7656,19,28,46,17
7657,19,28,13,38
7658,19,28,48,22
7659,19,28,38,34
7660,19,28,49,36
7661,19,28,11,10
7662,19,28,38,12
7663,19,28,16,11
7664,19,28,21,41
7665,19,28,47,12
7666,19,28,36,19
7667,19,28,14,11
7668,19,28,27,45
7669,19,28,47,24
7670,19,28,32,43
7671,19,28,30,13
7672,19,28,27,32
7673,19,28,15,43
7674,19,28,23,45
7675,19,28,32,47
7676,19,28,27,32
7677,19,28,32,34
7678,19,28,43,25
7679,19,28,39,29
7680,19,28,12,18
7681,19,28,21,26
7682,19,28,34,36
7683,19,28,45,39
7684,19,28,47,36
7685,19,28,28,48
7686,19,28,26,41
7687,19,28,45,20
7688,19,28,46,36
7689,19,28,38,42
7690,19,28,35,47
7691,19,28,10,27
7692,19,28,16,15
7693,19,28,20,34
7694,19,28,11,40
7695,19,28,29,25
7696,19,28,42,47
7697,19,28,23,22
7698,19,28,42,11
7699,19,28,32,39
7700,19,28,44,15
7701,19,28,19,29
7702,19,28,34,13
7703,19,28,43,35
7704,19,28,26,36
7705,19,28,14,23
7706,19,28,22,45
7707,19,28,43,48
7708,19,28,28,26
7709,19,28,43,47
7710,19,28,15,44
7711,19,28,46,36
7712,19,28,48,10
7713,19,28,19,30
7714,19,28,36,28
7715,19,28,31,32
7716,19,28,12,48
7717,19,28,15,24
7718,19,28,26,48
7719,19,28,29,19
7720,19,28,47,40
7721,19,28,12,18
7722,19,28,16,21
7723,19,28,22,20
7724,19,28,44,30
7725,19,28,28,46
7726,19,28,31,49
7727,19,28,45,16
7728,19,28,23,42
7729,19,28,38,35
7730,19,28,16,45
7731,19,28,12,20
7732,19,28,37,25
7733,19,28,35,43
7734,19,28,32,11
7735,19,28,15,38
7736,19,28,26,23
7737,19,28,16,16
7738,19,28,20,10
7739,19,28,29,19
7740,19,28,27,46
7741,19,28,11,27
7742,19,28,15,24
7743,19,28,42,39
7744,19,28,49,14
7745,19,28,19,11
7746,19,28,38,11
7747,19,28,28,36
7748,19,28,38,49
7749,19,28,44,42
7750,19,28,14,39
7751,19,28,45,48
7752,19,28,24,41
7753,19,28,37,17
7754,19,28,47,29
7755,19,28,25,48
7756,19,28,45,42
7757,19,28,32,12
7758,19,28,39,40
7759,19,28,21,40
7760,19,28,44,11
7761,19,28,30,34
7762,19,28,26,27
7763,19,28,16,13
7764,19,28,32,45
7765,19,28,44,31
7766,19,28,10,15
7767,19,28,43,13
7768,19,28,28,22
7769,19,28,44,40
7770,19,28,16,43
7771,19,28,48,24
7772,19,28,30,30
7773,19,28,27,44
7774,19,28,35,28
7775,19,28,19,30
7776,19,28,35,40
7777,19,28,25,18
7778,19,28,24,30
7779,19,28,40,22
7780,19,28,25,45
7781,19,28,35,39
7782,19,28,31,33
7783,19,28,24,43
7784,19,28,25,31
7785,19,28,26,24
7786,19,28,45,24
7787,19,28,13,30
7788,19,28,41,10
7789,19,28,20,27
7790,19,28,28,38
7791,19,28,30,33
7792,19,28,28,22
7793,19,28,15,37
7794,19,28,26,11
7795,19,28,44,37
7796,19,28,31,22
7797,19,28,29,40
7798,19,28,30,10
7799,19,28,48,24
7800,19,28,29,17
7801,19,28,19,19
7802,19,28,25,21
7803,19,28,39,27
7804,19,28,23,27
7805,19,28,14,39
7806,19,28,21,45
7807,19,28,43,23
7808,19,28,20,38
7809,19,28,35,44
7810,19,28,42,13
7811,19,28,17,34
7812,19,28,45,45
7813,19,28,24,37
7814,19,28,18,45
7815,19,28,39,45
7816,19,28,18,30
7817,19,28,33,23
7818,19,28,26,41
7819,19,28,13,16
7820,19,28,13,41
7821,19,28,49,32
7822,19,28,33,48
7823,19,28,34,41
7824,19,28,39,49
7825,19,28,14,31
7826,19,28,21,26
7827,19,28,19,45
7828,19,28,35,24
7829,19,28,23,28
7830,19,28,41,18
7831,19,28,28,33
7832,19,28,11,17
7833,19,28,18,26
7834,19,28,49,46
7835,19,28,19,12
7836,19,28,47,36
7837,19,28,47,16
7838,19,28,26,43
7839,19,28,49,44
7840,19,28,31,32
7841,19,28,22,46
7842,19,28,29,36
7843,19,28,34,38
7844,19,28,41,15
7845,19,28,49,29
7846,19,28,30,35
7847,19,28,22,39
7848,19,28,48,29
7849,19,28,48,42
7850,19,28,25,24
7851,19,28,29,14
7852,19,28,32,26
7853,19,28,29,36
7854,19,28,42,10
7855,19,28,38,32
7856,19,28,41,49
7857,19,28,30,45
7858,19,28,11,45
7859,19,28,31,46
7860,19,28,48,29
7861,19,28,10,15
7862,19,28,22,48
7863,19,28,47,26
7864,19,28,44,40
7865,19,28,16,44
7866,19,28,21,10
7867,19,28,35,26
7868,19,28,37,15
7869,19,28,26,35
7870,19,28,34,48
7871,19,28,13,36
7872,19,28,29,32
7873,19,28,43,47
7874,19,28,21,39
7875,19,28,30,27
7876,19,28,42,16
7877,19,28,14,16
7878,19,28,36,41
7879,19,28,28,34
7880,19,28,17,28
7881,19,28,40,14
7882,19,28,30,41
7883,19,28,11,19
7884,19,28,38,16
7885,19,28,11,16
7886,19,28,21,46
7887,19,28,33,26
7888,19,28,35,40
7889,19,28,29,29
7890,19,28,33,16
7891,19,28,10,46
7892,19,28,42,49
7893,19,28,43,49
7894,19,28,25,24
7895,19,28,46,20
7896,19,28,20,17
7897,19,28,40,11
7898,19,28,15,38
7899,19,28,39,10
7900,19,28,43,18
7901,19,28,34,41
7902,19,28,28,30
7903,19,28,27,49
7904,19,28,31,19
7905,19,28,23,14
7906,19,28,11,36
7907,19,28,33,32
7908,19,28,24,31
7909,19,28,45,35
7910,19,28,37,29
7911,19,28,28,16
7912,19,28,25,39
7913,19,28,45,43
7914,19,28,36,31
7915,19,28,14,20
7916,19,28,46,40
7917,19,28,31,40
7918,19,28,16,37
7919,19,28,22,19
7920,19,28,26,30
7921,19,28,41,46
7922,19,28,17,13
7923,19,28,16,44
7924,19,28,21,30
7925,19,28,31,26
7926,19,28,16,15
7927,19,28,26,22
7928,19,28,43,33
7929,19,28,41,16
7930,19,28,46,32
7931,19,28,16,41
7932,19,28,40,45
7933,19,28,18,20
7934,19,28,32,26
7935,19,28,45,47
7936,19,28,27,39
7937,19,28,45,44
7938,19,28,23,29
7939,19,28,22,17
7940,19,28,32,24
7941,19,28,30,47
7942,19,28,36,21
7943,19,28,36,43
7944,19,28,38,17
7945,19,28,48,25
7946,19,28,13,18
7947,19,28,39,23
7948,19,28,49,45
7949,19,28,45,26
7950,19,28,38,42
7951,19,28,42,40
7952,19,28,15,13
7953,19,28,41,41
7954,19,28,17,14
7955,19,28,44,13
7956,19,28,11,20
7957,19,28,23,22
7958,19,28,20,24
7959,19,28,49,20
7960,19,28,43,16
7961,19,28,49,21
7962,19,28,25,43
7963,19,28,41,10
7964,19,28,15,22
7965,19,28,33,32
7966,19,28,20,39
7967,19,28,33,26
7968,19,28,40,42
7969,19,28,28,32
7970,19,28,13,15
7971,19,28,17,45
7972,19,28,15,10
7973,19,28,11,45
7974,19,28,38,47
7975,19,28,26,34
7976,19,28,42,38
7977,19,28,10,42
7978,19,28,17,19
7979,19,28,26,40
7980,19,28,20,33
7981,19,28,24,12
7982,19,28,48,28
7983,19,28,24,47
7984,19,28,40,38
7985,19,28,49,24
7986,19,28,20,18
7987,19,28,43,22
7988,19,28,46,21
7989,19,28,32,20
7990,19,28,25,25
7991,19,28,10,12
7992,19,28,42,14
7993,19,28,24,17
7994,19,28,11,24
7995,19,28,30,48
7996,19,28,26,32
7997,19,28,21,40
7998,19,28,48,35
7999,19,28,10,31
8000,19,28,46,16
8001,19,28,33,31
8002,19,28,39,13
8003,19,28,16,38
8004,19,28,19,26
8005,19,28,18,48
8006,19,28,28,12
8007,19,28,25,22
8008,19,28,29,42
8009,19,28,21,35
8010,19,28,20,20
8011,19,28,17,25
8012,19,28,31,25
8013,19,28,28,24
8014,19,28,44,46
8015,19,28,37,27
8016,19,28,14,37
8017,19,28,16,19
8018,19,28,49,47
8019,19,28,11,11
8020,19,28,25,47
8021,19,28,15,10
8022,19,28,37,13
8023,19,28,23,27
8024,19,28,40,25
8025,19,28,36,29
8026,19,28,17,44
8027,19,28,18,28
8028,19,28,42,22
8029,19,28,44,24
8030,19,28,30,47
8031,19,28,15,12
8032,19,28,14,30
8033,19,28,48,28
8034,19,28,39,30
8035,19,28,36,29
8036,19,28,44,39
8037,19,28,31,43
8038,19,28,13,41
8039,19,28,20,29
8040,19,28,45,14
8041,19,28,11,33
8042,19,28,35,33
8043,19,28,44,34
8044,19,28,48,25
8045,19,28,37,35
8046,19,28,39,20
8047,19,28,25,49
8048,19,28,33,23
8049,19,28,36,15
8050,19,28,20,18
8051,19,28,42,41
8052,19,28,13,49
8053,19,28,15,10
8054,19,28,10,40
8055,19,28,30,33
8056,19,28,10,45
8057,19,28,36,14
8058,19,28,11,33
8059,19,28,41,39
8060,19,28,42,46
8061,19,28,26,27
8062,19,28,23,14
8063,19,28,47,40
8064,19,28,16,41
8065,19,28,23,18
8066,19,28,38,29
8067,19,28,46,22
8068,19,28,43,29
8069,19,28,16,32
8070,19,28,40,11
8071,19,28,22,24
8072,19,28,27,25
8073,19,28,24,39
8074,19,28,48,20
8075,19,28,38,41
8076,19,28,20,18
8077,19,28,38,21
8078,19,28,16,23
8079,19,28,40,16
8080,19,28,19,35
8081,19,28,26,11
8082,19,28,25,10
8083,19,28,34,17
8084,19,28,40,16
8085,19,28,26,20
8086,19,28,45,33
8087,19,28,17,36
8088,19,28,21,12
8089,19,28,22,19
8090,19,28,48,27
8091,19,28,42,46
8092,19,28,13,13
8093,19,28,19,10
8094,19,28,23,24
8095,19,28,25,39
8096,19,28,30,24
8097,19,28,42,36
8098,19,28,39,16
8099,19,28,36,43
8100,19,28,45,26
8101,19,28,26,28
8102,19,28,31,33
8103,19,28,10,47
8104,19,28,37,39
8105,19,28,25,36
8106,19,28,38,47
8107,19,28,16,28
8108,19,28,40,36
8109,19,28,34,47
8110,19,28,29,40
