,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1925,2,2,2,3,4,2,4,1,4,1,4,3
1926,2,2,2,3,4,2,3,2,3,2,1,3
1927,2,2,2,3,4,2,4,3,1,2,1,3
1928,2,2,2,3,4,2,4,2,4,3,1,2
1929,2,2,2,3,4,2,3,2,2,4,2,4
1930,2,2,2,3,4,2,4,2,1,4,1,4
1931,2,2,2,3,4,2,4,1,4,1,1,2
1932,2,2,2,3,4,2,4,4,4,3,3,3
1933,2,2,2,3,4,2,3,3,4,3,1,1
1934,2,2,2,3,4,2,1,4,2,4,3,4
1935,2,2,2,3,4,2,3,4,4,2,4,1
1936,2,2,2,3,4,2,2,2,2,4,1,4
1937,2,2,2,3,4,2,3,1,3,2,1,3
1938,2,2,2,3,4,2,3,2,4,3,3,4
1939,2,2,2,3,4,2,3,4,2,3,3,3
1940,2,2,2,3,4,2,1,1,4,2,3,1
1941,2,2,2,3,4,2,3,1,2,1,2,2
1942,2,2,2,3,4,2,1,3,4,1,3,3
1943,2,2,2,3,4,2,3,4,3,1,3,1
1944,2,2,2,3,4,2,4,1,4,1,4,3
1945,2,2,2,3,4,2,3,1,4,4,3,4
1946,2,2,2,3,4,2,2,1,4,3,3,3
1947,2,2,2,3,4,2,1,1,3,3,3,4
1948,2,2,2,3,4,2,1,4,3,2,3,3
1949,2,2,2,3,4,2,4,1,4,1,4,4
1950,2,2,2,3,4,2,3,2,2,3,2,2
1951,2,2,2,3,4,2,4,3,4,1,3,3
1952,2,2,2,3,4,2,4,3,1,1,2,3
1953,2,2,2,3,4,2,4,1,4,4,4,3
1954,2,2,2,3,4,2,1,4,3,1,4,3
1955,2,2,2,3,4,2,1,3,3,2,2,2
1956,2,2,2,3,4,2,2,3,3,1,4,1
1957,2,2,2,3,4,2,1,1,1,2,4,1
1958,2,2,2,3,4,2,3,3,2,2,2,1
1959,2,2,2,3,4,2,1,4,1,2,4,2
1960,2,2,2,3,4,2,1,4,3,4,1,2
1961,2,2,2,3,4,2,3,4,2,3,3,4
1962,2,2,2,3,4,2,3,2,1,3,4,2
1963,2,2,2,3,4,2,3,1,4,2,1,1
1964,2,2,2,3,4,2,1,1,2,3,1,3
1965,2,2,2,3,4,2,2,1,1,3,1,1
1966,2,2,2,3,4,2,1,1,2,2,3,4
1967,2,2,2,3,4,2,2,3,4,4,2,4
1968,2,2,2,3,4,2,2,3,3,3,2,4
1969,2,2,2,3,4,2,1,2,2,3,2,4
1970,2,2,2,3,4,2,4,4,4,2,4,3
1971,2,2,2,3,4,2,3,2,3,4,4,4
1972,2,2,2,3,4,2,1,4,1,1,2,1
1973,2,2,2,3,4,2,1,1,1,1,4,3
1974,2,2,2,3,4,2,1,1,3,1,4,1
1975,2,2,2,3,4,2,4,1,4,2,2,4
1976,2,2,2,3,4,2,2,4,3,1,4,3
1977,2,2,2,3,4,2,3,4,4,4,2,4
1978,2,2,2,3,4,2,3,1,1,4,1,2
1979,2,2,2,3,4,2,2,4,2,3,2,3
1980,2,2,2,3,4,2,3,4,1,1,4,3
1981,2,2,2,3,4,2,3,4,3,3,3,2
1982,2,2,2,3,4,2,2,1,1,4,2,1
1983,2,2,2,3,4,2,3,3,1,4,4,4
1984,2,2,2,3,4,2,2,4,2,4,4,2
1985,2,2,2,3,4,2,3,2,3,1,1,3
1986,2,2,2,3,4,2,4,2,3,3,1,4
1987,2,2,2,3,4,2,4,1,4,2,3,4
1988,2,2,2,3,4,2,4,4,3,1,1,4
1989,2,2,2,3,4,2,2,2,3,4,4,3
1990,2,2,2,3,4,2,4,1,1,4,3,4
1991,2,2,2,3,4,2,3,3,1,2,1,1
1992,2,2,2,3,4,2,2,4,2,3,4,4
1993,2,2,2,3,4,2,1,4,4,2,1,2
1994,2,2,2,3,4,2,3,1,2,2,2,1
1995,2,2,2,3,4,2,4,4,2,1,3,4
1996,2,2,2,3,4,2,1,4,3,1,1,2
1997,2,2,2,3,4,2,4,3,4,2,1,3
1998,2,2,2,3,4,2,3,1,3,3,1,2
1999,2,2,2,3,4,2,3,4,2,1,3,1
2000,2,2,2,3,4,2,3,3,3,3,1,3
2001,2,2,2,3,4,2,1,2,4,3,1,1
2002,2,2,2,3,4,2,3,3,3,3,1,3
2003,2,2,2,3,4,2,2,3,2,2,3,2
2004,2,2,2,3,4,2,1,3,1,3,3,2
2005,2,2,2,3,4,2,1,1,1,4,2,2
2006,2,2,2,3,4,2,3,4,1,1,2,3
2007,2,2,2,3,4,2,1,4,4,2,1,1
2008,2,2,2,3,4,2,1,2,1,2,2,2
2009,2,2,2,3,4,2,2,1,2,1,3,2
2010,2,2,2,3,4,2,4,2,1,3,4,3
2011,2,2,2,3,4,2,3,1,4,2,3,1
2012,2,2,2,3,4,2,2,2,1,1,4,1
2013,2,2,2,3,4,2,3,3,1,3,4,1
2014,2,2,2,3,4,2,2,1,1,2,4,2
2015,2,2,2,3,4,2,2,1,3,4,4,2
2016,2,2,2,3,4,2,2,1,3,4,2,2
2017,2,2,2,3,4,2,4,1,3,4,3,1
2018,2,2,2,3,4,2,3,3,2,2,3,2
2019,2,2,2,3,4,2,2,1,1,3,3,1
2020,2,2,2,3,4,2,1,4,1,4,2,3
2021,2,2,2,3,4,2,4,3,1,2,1,4
2022,2,2,2,3,4,2,4,4,1,3,2,2
2023,2,2,2,3,4,2,4,1,3,1,2,2
2024,2,2,2,3,4,2,3,3,1,3,1,1
2025,2,2,2,3,4,2,1,1,3,4,4,3
2026,2,2,2,3,4,2,3,4,2,1,2,4
2027,2,2,2,3,4,2,3,4,3,4,3,1
2028,2,2,2,3,4,2,3,2,3,2,1,2
2029,2,2,2,3,4,2,3,4,3,4,3,2
2030,2,2,2,3,4,2,3,4,2,4,4,2
2031,2,2,2,3,4,2,4,3,3,1,1,3
2032,2,2,2,3,4,2,2,1,1,1,3,2
2033,2,2,2,3,4,2,4,2,1,1,1,1
2034,2,2,2,3,4,2,4,4,3,1,1,4
2035,2,2,2,3,4,2,2,1,3,4,4,4
2036,2,2,2,3,4,2,4,3,3,4,1,1
2037,2,2,2,3,4,2,4,2,1,3,3,3
2038,2,2,2,3,4,2,2,4,3,1,1,2
2039,2,2,2,3,4,2,4,2,3,2,3,4
2040,2,2,2,3,4,2,4,3,3,4,3,4
2041,2,2,2,3,4,2,1,3,2,2,3,4
2042,2,2,2,3,4,2,2,2,2,3,2,4
2043,2,2,2,3,4,2,3,1,1,2,4,1
2044,2,2,2,3,4,2,3,2,1,3,2,4
2045,2,2,2,3,4,2,4,3,1,2,4,4
2046,2,2,2,3,4,2,4,4,1,4,4,1
2047,2,2,2,3,4,2,1,2,1,1,2,1
2048,2,2,2,3,4,2,2,3,1,4,1,1
2049,2,2,2,3,4,2,1,2,2,1,3,4
2050,2,2,2,3,4,2,4,2,4,3,3,4
2051,2,2,2,3,4,2,4,1,2,4,3,4
2052,2,2,2,3,4,2,3,2,4,4,1,2
2053,2,2,2,3,4,2,3,1,4,3,4,3
2054,2,2,2,3,4,2,1,3,2,4,1,4
2055,2,2,2,3,4,2,1,4,4,3,3,4
2056,2,2,2,3,4,2,4,1,4,2,2,2
2057,2,2,2,3,4,2,1,1,3,4,1,4
2058,2,2,2,3,4,2,2,3,2,4,3,4
2059,2,2,2,3,4,2,3,1,2,3,2,1
2060,2,2,2,3,4,2,4,2,1,3,1,3
2061,2,2,2,3,4,2,3,4,2,2,4,4
2062,2,2,2,3,4,2,4,3,3,1,4,4
2063,2,2,2,3,4,2,2,1,3,4,2,2
2064,2,2,2,3,4,2,1,1,3,2,1,1
2065,2,2,2,3,4,2,3,1,2,4,4,4
2066,2,2,2,3,4,2,3,1,1,1,4,3
2067,2,2,2,3,4,2,1,4,2,4,3,1
2068,2,2,2,3,4,2,1,4,4,4,1,3
2069,2,2,2,3,4,2,1,4,1,2,2,1
2070,2,2,2,3,4,2,3,4,1,3,2,1
2071,2,2,2,3,4,2,1,3,1,4,3,1
2072,2,2,2,3,4,2,3,3,3,4,3,2
2073,2,2,2,3,4,2,3,3,3,2,2,2
2074,2,2,2,3,4,2,3,2,3,1,4,1
2075,2,2,2,3,4,2,4,4,4,1,4,3
2076,2,2,2,3,4,2,2,2,4,4,1,3
2077,2,2,2,3,4,2,3,3,1,4,3,3
2078,2,2,2,3,4,2,4,1,4,4,1,3
2079,2,2,2,3,4,2,3,1,4,4,3,2
2080,2,2,2,3,4,2,1,1,2,2,1,4
2081,2,2,2,3,4,2,4,1,3,2,1,3
2082,2,2,2,3,4,2,1,2,2,3,3,4
2083,2,2,2,3,4,2,1,4,4,4,3,2
2084,2,2,2,3,4,2,3,1,1,1,1,3
2085,2,2,2,3,4,2,2,3,2,1,3,4
2086,2,2,2,3,4,2,1,1,4,1,2,1
2087,2,2,2,3,4,2,2,1,1,3,4,3
2088,2,2,2,3,4,2,3,2,3,1,4,1
2089,2,2,2,3,4,2,1,2,3,2,2,1
2090,2,2,2,3,4,2,4,4,2,2,1,2
2091,2,2,2,3,4,2,4,4,2,1,3,1
2092,2,2,2,3,4,2,4,2,4,3,2,1
2093,2,2,2,3,4,2,2,2,2,4,3,3
2094,2,2,2,3,4,2,1,1,1,3,1,4
2095,2,2,2,3,4,2,2,1,3,1,1,2
2096,2,2,2,3,4,2,4,2,2,4,3,1
2097,2,2,2,3,4,2,1,3,2,4,2,2
2098,2,2,2,3,4,2,4,1,1,3,3,4
2099,2,2,2,3,4,2,2,4,2,3,3,3
2100,2,2,2,3,4,2,1,4,3,1,3,3
2101,2,2,2,3,4,2,2,1,2,1,2,2
2102,2,2,2,3,4,2,4,4,4,2,2,1
2103,2,2,2,3,4,2,2,4,4,4,2,3
2104,2,2,2,3,4,2,4,3,3,4,1,3
2105,2,2,2,3,4,2,4,1,3,4,1,1
2106,2,2,2,3,4,2,1,3,3,1,4,4
2107,2,2,2,3,4,2,4,4,3,4,1,3
2108,2,2,2,3,4,2,4,4,3,1,1,4
2109,2,2,2,3,4,2,3,4,1,1,2,4
2110,2,2,2,3,4,2,3,3,1,1,2,4
2111,2,2,2,3,4,2,4,2,3,4,1,4
2112,2,2,2,3,4,2,2,1,2,3,3,4
2113,2,2,2,3,4,2,2,2,3,3,3,1
2114,2,2,2,3,4,2,1,4,1,4,2,4
2115,2,2,2,3,4,2,3,4,4,4,2,4
2116,2,2,2,3,4,2,1,1,1,4,3,3
2117,2,2,2,3,4,2,1,2,3,4,1,4
2118,2,2,2,3,4,2,3,2,2,3,1,3
2119,2,2,2,3,4,2,1,3,3,2,4,4
2120,2,2,2,3,4,2,4,3,4,1,3,1
2121,2,2,2,3,4,2,3,1,3,3,1,1
2122,2,2,2,3,4,2,1,1,3,1,4,4
2123,2,2,2,3,4,2,1,1,2,3,4,2
2124,2,2,2,3,4,2,4,4,1,3,4,1
2125,2,2,2,3,4,2,1,4,4,2,4,2
2126,2,2,2,3,4,2,1,2,1,1,3,4
2127,2,2,2,3,4,2,4,1,1,2,4,2
2128,2,2,2,3,4,2,4,3,4,1,4,1
2129,2,2,2,3,4,2,4,1,1,2,1,1
2130,2,2,2,3,4,2,2,1,2,3,3,4
2131,2,2,2,3,4,2,4,4,1,2,2,1
2132,2,2,2,3,4,2,2,2,2,3,1,4
2133,2,2,2,3,4,2,3,3,2,3,3,1
2134,2,2,2,3,4,2,2,1,3,1,1,1
2135,2,2,2,3,4,2,2,2,3,3,3,4
2136,2,2,2,3,4,2,1,2,1,2,1,4
2137,2,2,2,3,4,2,4,1,3,1,2,1
2138,2,2,2,3,4,2,2,2,3,2,4,1
2139,2,2,2,3,4,2,4,2,3,3,2,4
2140,2,2,2,3,4,2,1,4,2,4,3,1
2141,2,2,2,3,4,2,4,1,4,3,4,2
2142,2,2,2,3,4,2,4,1,3,4,3,3
2143,2,2,2,3,4,2,2,2,3,1,3,3
2144,2,2,2,3,4,2,4,3,2,1,3,1
2145,2,2,2,3,4,2,4,1,2,3,1,3
2146,2,2,2,3,4,2,1,4,2,4,3,3
2147,2,2,2,3,4,2,2,4,3,1,4,4
2148,2,2,2,3,4,2,1,3,1,1,2,3
2149,2,2,2,3,4,2,1,2,3,1,4,3
2150,2,2,2,3,4,2,1,2,1,1,1,1
2151,2,2,2,3,4,2,1,2,3,1,2,3
2152,2,2,2,3,4,2,3,3,1,3,2,3
2153,2,2,2,3,4,2,1,2,1,3,1,4
2154,2,2,2,3,4,2,3,2,3,3,4,4
2155,2,2,2,3,4,2,1,3,1,2,4,1
2156,2,2,2,3,4,2,3,3,4,3,3,4
2157,2,2,2,3,4,2,1,1,4,1,1,2
2158,2,2,2,3,4,2,4,2,4,3,4,4
2159,2,2,2,3,4,2,2,3,2,3,3,2
2160,2,2,2,3,4,2,4,4,1,3,3,1
2161,2,2,2,3,4,2,1,1,2,1,2,1
2162,2,2,2,3,4,2,3,1,1,3,3,3
2163,2,2,2,3,4,2,1,2,2,3,4,2
2164,2,2,2,3,4,2,1,4,1,3,2,4
2165,2,2,2,3,4,2,2,2,3,4,1,3
2166,2,2,2,3,4,2,4,3,2,3,3,2
2167,2,2,2,3,4,2,2,4,1,3,2,3
2168,2,2,2,3,4,2,1,3,3,3,1,1
2169,2,2,2,3,4,2,2,2,4,3,3,2
2170,2,2,2,3,4,2,2,1,1,2,3,2
2171,2,2,2,3,4,2,3,3,1,2,3,1
2172,2,2,2,3,4,2,1,4,2,1,3,1
2173,2,2,2,3,4,2,1,1,4,4,4,1
2174,2,2,2,3,4,2,2,4,4,4,1,2
2175,2,2,2,3,4,2,3,4,3,3,4,1
2176,2,2,2,3,4,2,1,4,2,3,4,3
2177,2,2,2,3,4,2,1,2,3,1,4,3
2178,2,2,2,3,4,2,2,2,3,1,3,1
2179,2,2,2,3,4,2,2,3,2,4,1,3
2180,2,2,2,3,4,2,3,1,1,3,1,2
2181,2,2,2,3,4,2,2,4,4,4,2,1
2182,2,2,2,3,4,2,4,4,3,4,3,2
2183,2,2,2,3,4,2,1,2,3,2,1,1
2184,2,2,2,3,4,2,3,3,3,3,1,2
2185,2,2,2,3,4,2,1,1,1,2,3,4
2186,2,2,2,3,4,2,4,4,1,3,1,4
2187,2,2,2,3,4,2,2,2,2,3,1,4
2188,2,2,2,3,4,2,1,2,1,1,1,3
2189,2,2,2,3,4,2,3,4,2,1,3,1
2190,2,2,2,3,4,2,3,4,3,2,4,4
2191,2,2,2,3,4,2,3,1,3,4,3,4
2192,2,2,2,3,4,2,3,2,1,4,4,3
2193,2,2,2,3,4,2,2,2,1,4,1,4
2194,2,2,2,3,4,2,3,1,1,4,2,1
2195,2,2,2,3,4,2,3,2,3,1,3,3
2196,2,2,2,3,4,2,4,2,2,4,4,2
2197,2,2,2,3,4,2,3,1,2,1,1,3
2198,2,2,2,3,4,2,1,2,4,1,3,4
2199,2,2,2,3,4,2,1,3,3,2,4,2
2200,2,2,2,3,4,2,1,3,2,2,3,4
2201,2,2,2,3,4,2,4,1,4,1,1,4
2202,2,2,2,3,4,2,2,1,4,4,3,3
2203,2,2,2,3,4,2,3,3,3,2,4,4
2204,2,2,2,3,4,2,4,4,3,4,3,3
2205,2,2,2,3,4,2,2,3,2,3,1,3
2206,2,2,2,3,4,2,2,4,4,4,1,4
2207,2,2,2,3,4,2,1,4,2,2,2,3
2208,2,2,2,3,4,2,2,2,2,3,4,3
2209,2,2,2,3,4,2,4,4,4,4,4,4
2210,2,2,2,3,4,2,4,2,3,3,3,4
2211,2,2,2,3,4,2,2,2,2,2,2,2
2212,2,2,2,3,4,2,4,3,1,2,4,1
2213,2,2,2,3,4,2,1,2,1,1,3,4
2214,2,2,2,3,4,2,1,4,2,2,1,2
2215,2,2,2,3,4,2,1,3,3,3,3,3
2216,2,2,2,3,4,2,4,1,1,1,1,4
2217,2,2,2,3,4,2,3,3,4,1,4,2
2218,2,2,2,3,4,2,1,1,2,4,3,2
2219,2,2,2,3,4,2,4,4,3,4,3,2
2220,2,2,2,3,4,2,2,2,4,1,1,4
2221,2,2,2,3,4,2,3,4,2,4,1,2
2222,2,2,2,3,4,2,1,4,2,4,4,2
2223,2,2,2,3,4,2,2,1,4,4,3,4
2224,2,2,2,3,4,2,4,1,3,1,2,1
2225,2,2,2,3,4,2,2,1,3,2,4,4
2226,2,2,2,3,4,2,2,2,1,4,2,3
2227,2,2,2,3,4,2,1,2,4,2,1,4
2228,2,2,2,3,4,2,4,4,1,3,4,4
2229,2,2,2,3,4,2,1,2,1,3,2,3
2230,2,2,2,3,4,2,4,3,4,3,3,3
2231,2,2,2,3,4,2,3,2,1,4,4,3
2232,2,2,2,3,4,2,4,4,3,2,2,3
2233,2,2,2,3,4,2,2,1,2,1,3,1
2234,2,2,2,3,4,2,3,4,1,4,3,4
2235,2,2,2,3,4,2,4,2,4,2,4,3
2236,2,2,2,3,4,2,4,3,1,2,2,2
2237,2,2,2,3,4,2,2,3,2,1,1,2
2238,2,2,2,3,4,2,4,3,3,2,3,2
2239,2,2,2,3,4,2,1,1,3,4,1,1
2240,2,2,2,3,4,2,2,2,4,1,2,1
2241,2,2,2,3,4,2,3,2,4,1,2,1
2242,2,2,2,3,4,2,2,4,1,1,4,2
2243,2,2,2,3,4,2,3,2,1,1,3,3
2244,2,2,2,3,4,2,4,3,3,4,4,1
2245,2,2,2,3,4,2,4,4,1,1,2,2
2246,2,2,2,3,4,2,4,3,4,1,4,3
2247,2,2,2,3,4,2,1,1,4,4,1,1
2248,2,2,2,3,4,2,2,2,4,1,2,4
2249,2,2,2,3,4,2,2,4,4,2,3,4
2250,2,2,2,3,4,2,4,4,1,2,2,4
2251,2,2,2,3,4,2,1,3,3,2,1,3
2252,2,2,2,3,4,2,4,4,1,1,2,1
2253,2,2,2,3,4,2,2,2,3,3,2,4
2254,2,2,2,3,4,2,3,1,3,1,3,4
2255,2,2,2,3,4,2,3,3,4,2,2,4
2256,2,2,2,3,4,2,3,1,4,3,2,3
2257,2,2,2,3,4,2,2,1,1,1,3,1
2258,2,2,2,3,4,2,3,4,1,2,1,1
2259,2,2,2,3,4,2,4,3,4,4,1,4
2260,2,2,2,3,4,2,1,1,1,2,1,1
2261,2,2,2,3,4,2,1,2,2,4,4,1
2262,2,2,2,3,4,2,2,4,4,2,1,2
2263,2,2,2,3,4,2,3,4,1,2,3,1
2264,2,2,2,3,4,2,4,2,1,3,2,3
2265,2,2,2,3,4,2,2,3,4,2,2,1
2266,2,2,2,3,4,2,4,1,1,1,3,1
2267,2,2,2,3,4,2,4,2,2,2,2,1
2268,2,2,2,3,4,2,2,3,4,2,2,1
2269,2,2,2,3,4,2,4,4,4,3,2,2
2270,2,2,2,3,4,2,4,1,3,2,3,3
2271,2,2,2,3,4,2,2,2,4,1,4,4
2272,2,2,2,3,4,2,2,4,2,3,3,1
2273,2,2,2,3,4,2,1,2,2,1,4,2
2274,2,2,2,3,4,2,2,1,3,4,2,4
2275,2,2,2,3,4,2,1,1,3,3,2,3
2276,2,2,2,3,4,2,1,4,4,2,2,3
2277,2,2,2,3,4,2,4,1,3,2,2,1
2278,2,2,2,3,4,2,2,2,4,1,2,1
2279,2,2,2,3,4,2,4,1,1,3,4,3
2280,2,2,2,3,4,2,1,3,2,2,2,2
2281,2,2,2,3,4,2,4,1,2,2,3,1
2282,2,2,2,3,4,2,4,4,2,2,2,4
2283,2,2,2,3,4,2,4,2,1,2,1,2
2284,2,2,2,3,4,2,4,2,2,1,1,3
2285,2,2,2,3,4,2,4,4,3,2,1,2
2286,2,2,2,3,4,2,3,4,3,2,4,4
2287,2,2,2,3,4,2,4,4,4,1,4,2
2288,2,2,2,3,4,2,3,4,3,1,2,1
2289,2,2,2,3,4,2,2,4,3,3,3,2
2290,2,2,2,3,4,2,3,1,1,3,3,1
2291,2,2,2,3,4,2,4,3,4,1,4,1
2292,2,2,2,3,4,2,2,4,3,1,4,4
2293,2,2,2,3,4,2,4,1,2,3,4,2
2294,2,2,2,3,4,2,2,3,2,2,3,2
2295,2,2,2,3,4,2,4,2,2,4,1,4
2296,2,2,2,3,4,2,4,3,3,4,1,4
2297,2,2,2,3,4,2,3,4,1,4,4,2
2298,2,2,2,3,4,2,4,2,1,1,3,2
2299,2,2,2,3,4,2,4,2,3,1,1,2
2300,2,2,2,3,4,2,3,4,3,4,3,3
2301,2,2,2,3,4,2,1,2,4,1,3,3
2302,2,2,2,3,4,2,3,2,4,3,4,1
2303,2,2,2,3,4,2,2,3,2,1,2,2
2304,2,2,2,3,4,2,4,3,2,4,2,1
2305,2,2,2,3,4,2,3,1,4,4,3,1
2306,2,2,2,3,4,2,3,1,4,1,1,4
2307,2,2,2,3,4,2,3,1,3,4,1,1
2308,2,2,2,3,4,2,3,3,4,2,2,2
2309,2,2,2,3,4,2,1,3,2,2,4,3
2310,2,2,2,3,4,2,4,4,1,2,4,1
2311,2,2,2,3,4,2,2,2,3,3,3,1
2312,2,2,2,3,4,2,1,2,3,2,1,4
2313,2,2,2,3,4,2,3,1,1,1,1,3
2314,2,2,2,3,4,2,4,2,3,1,1,4
2315,2,2,2,3,4,2,1,1,1,3,1,1
2316,2,2,2,3,4,2,4,2,1,4,2,2
2317,2,2,2,3,4,2,3,1,3,2,4,4
2318,2,2,2,3,4,2,1,3,1,4,4,3
2319,2,2,2,3,4,2,1,2,1,3,4,3
2320,2,2,2,3,4,2,4,2,3,3,3,3
2321,2,2,2,3,4,2,1,4,3,2,1,1
2322,2,2,2,3,4,2,1,4,2,3,1,3
2323,2,2,2,3,4,2,4,3,2,4,4,3
2324,2,2,2,3,4,2,3,2,4,1,4,4
2325,2,2,2,3,4,2,2,1,2,4,1,2
2326,2,2,2,3,4,2,1,4,4,4,2,2
2327,2,2,2,3,4,2,3,4,1,2,4,4
2328,2,2,2,3,4,2,3,3,3,3,2,1
2329,2,2,2,3,4,2,3,2,1,3,3,2
2330,2,2,2,3,4,2,3,3,4,2,1,1
2331,2,2,2,3,4,2,2,2,3,1,3,2
2332,2,2,2,3,4,2,3,2,3,4,2,4
2333,2,2,2,3,4,2,3,2,1,1,3,4
2334,2,2,2,3,4,2,3,2,3,2,1,2
2335,2,2,2,3,4,2,2,1,1,1,1,3
2336,2,2,2,3,4,2,4,1,2,3,1,3
2337,2,2,2,3,4,2,2,4,2,3,1,2
2338,2,2,2,3,4,2,4,1,3,4,3,2
2339,2,2,2,3,4,2,1,3,2,1,1,1
2340,2,2,2,3,4,2,1,3,1,3,4,1
2341,2,2,2,3,4,2,3,3,1,2,2,4
2342,2,2,2,3,4,2,2,4,3,4,1,4
2343,2,2,2,3,4,2,2,2,2,3,3,2
2344,2,2,2,3,4,2,1,2,3,3,3,2
2345,2,2,2,3,4,2,1,2,3,4,1,3
2346,2,2,2,3,4,2,4,4,1,2,4,4
2347,2,2,2,3,4,2,2,4,1,3,2,2
2348,2,2,2,3,4,2,2,1,1,3,4,3
2349,2,2,2,3,4,2,1,3,2,1,4,1
2350,2,2,2,3,4,2,2,1,3,3,3,3
2351,2,2,2,3,4,2,4,3,2,2,3,4
2352,2,2,2,3,4,2,4,2,3,1,2,4
2353,2,2,2,3,4,2,1,2,1,4,3,3
2354,2,2,2,3,4,2,2,1,1,3,3,4
2355,2,2,2,3,4,2,3,1,1,1,3,4
2356,2,2,2,3,4,2,4,1,2,1,2,4
2357,2,2,2,3,4,2,1,4,2,1,2,1
2358,2,2,2,3,4,2,3,1,4,3,3,1
2359,2,2,2,3,4,2,4,4,1,2,2,3
2360,2,2,2,3,4,2,1,4,4,1,2,1
2361,2,2,2,3,4,2,3,3,1,2,1,2
2362,2,2,2,3,4,2,3,3,3,1,4,4
2363,2,2,2,3,4,2,4,3,3,2,4,1
2364,2,2,2,3,4,2,1,3,3,1,2,1
2365,2,2,2,3,4,2,3,4,4,2,1,1
2366,2,2,2,3,4,2,4,3,2,2,2,2
2367,2,2,2,3,4,2,2,4,4,4,1,1
2368,2,2,2,3,4,2,4,4,3,4,4,1
2369,2,2,2,3,4,2,3,3,1,1,3,3
2370,2,2,2,3,4,2,2,4,3,3,3,3
2371,2,2,2,3,4,2,2,1,3,4,4,1
2372,2,2,2,3,4,2,2,2,4,1,1,4
2373,2,2,2,3,4,2,4,3,2,4,4,3
2374,2,2,2,3,4,2,4,3,2,3,1,2
2375,2,2,2,3,4,2,1,1,3,4,4,2
2376,2,2,2,3,4,2,2,1,2,4,4,3
2377,2,2,2,3,4,2,1,2,2,2,4,4
2378,2,2,2,3,4,2,2,1,4,1,1,1
2379,2,2,2,3,4,2,4,1,1,2,2,4
2380,2,2,2,3,4,2,3,1,4,3,3,1
2381,2,2,2,3,4,2,2,1,3,3,4,2
2382,2,2,2,3,4,2,3,1,2,1,4,1
2383,2,2,2,3,4,2,4,1,2,1,1,3
2384,2,2,2,3,4,2,4,3,4,1,3,4
2385,2,2,2,3,4,2,4,1,2,2,1,4
2386,2,2,2,3,4,2,1,2,4,2,4,3
2387,2,2,2,3,4,2,4,1,1,4,1,1
2388,2,2,2,3,4,2,3,2,3,4,1,2
2389,2,2,2,3,4,2,1,3,4,4,3,1
2390,2,2,2,3,4,2,1,4,1,2,2,4
2391,2,2,2,3,4,2,2,3,2,3,4,3
2392,2,2,2,3,4,2,1,2,3,4,3,4
2393,2,2,2,3,4,2,3,3,4,1,2,2
2394,2,2,2,3,4,2,1,1,4,2,1,4
2395,2,2,2,3,4,2,4,4,1,2,3,4
2396,2,2,2,3,4,2,4,1,1,4,3,3
2397,2,2,2,3,4,2,1,2,2,4,3,4
2398,2,2,2,3,4,2,2,1,4,2,4,4
2399,2,2,2,3,4,2,1,3,4,1,1,2
2400,2,2,2,3,4,2,2,4,2,4,2,2
2401,2,2,2,3,4,2,2,2,2,3,4,1
2402,2,2,2,3,4,2,2,1,1,3,3,2
2403,2,2,2,3,4,2,1,3,1,2,2,4
2404,2,2,2,3,4,2,1,2,2,1,3,3
2405,2,2,2,3,4,2,2,3,3,4,3,1
2406,2,2,2,3,4,2,3,2,4,1,4,3
2407,2,2,2,3,4,2,3,3,1,2,3,1
2408,2,2,2,3,4,2,1,1,3,1,2,1
2409,2,2,2,3,4,2,2,1,1,3,1,3
2410,2,2,2,3,4,2,4,3,4,3,4,2
2411,2,2,2,3,4,2,4,4,3,3,2,2
2412,2,2,2,3,4,2,3,4,1,1,4,2
2413,2,2,2,3,4,2,2,3,4,1,4,3
2414,2,2,2,3,4,2,2,2,2,1,3,4
2415,2,2,2,3,4,2,4,2,1,3,2,4
2416,2,2,2,3,4,2,2,1,2,3,1,2
2417,2,2,2,3,4,2,4,1,1,1,1,1
2418,2,2,2,3,4,2,1,1,3,2,2,3
2419,2,2,2,3,4,2,3,1,3,4,1,3
2420,2,2,2,3,4,2,3,3,2,4,2,1
2421,2,2,2,3,4,2,3,2,3,2,3,4
2422,2,2,2,3,4,2,4,1,1,3,1,3
2423,2,2,2,3,4,2,4,1,2,2,4,2
2424,2,2,2,3,4,2,4,4,2,2,4,3
2425,2,2,2,3,4,2,2,4,3,3,3,1
2426,2,2,2,3,4,2,1,1,1,1,3,1
2427,2,2,2,3,4,2,1,2,4,1,1,4
2428,2,2,2,3,4,2,1,1,4,1,4,2
2429,2,2,2,3,4,2,1,4,1,1,1,3
2430,2,2,2,3,4,2,3,3,3,2,1,1
2431,2,2,2,3,4,2,4,1,3,4,3,1
2432,2,2,2,3,4,2,1,3,3,1,3,3
2433,2,2,2,3,4,2,2,3,1,3,2,4
2434,2,2,2,3,4,2,4,4,4,1,4,1
2435,2,2,2,3,4,2,3,1,3,3,2,1
2436,2,2,2,3,4,2,4,2,2,1,1,3
2437,2,2,2,3,4,2,2,3,2,2,1,3
