,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9157,25,38,21,44
9158,25,38,48,13
9159,25,38,34,31
9160,25,38,38,24
9161,25,38,41,49
9162,25,38,47,13
9163,25,38,36,15
9164,25,38,31,20
9165,25,38,49,43
9166,25,38,35,43
9167,25,38,49,10
9168,25,38,46,18
9169,25,38,17,32
9170,25,38,45,19
9171,25,38,24,45
9172,25,38,14,20
9173,25,38,16,27
9174,25,38,23,40
9175,25,38,14,42
9176,25,38,13,23
9177,25,38,41,28
9178,25,38,16,46
9179,25,38,27,37
9180,25,38,40,31
9181,25,38,12,28
9182,25,38,13,16
9183,25,38,44,15
9184,25,38,47,49
9185,25,38,21,18
9186,25,38,16,36
9187,25,38,15,33
9188,25,38,39,42
9189,25,38,41,31
9190,25,38,36,14
9191,25,38,46,18
9192,25,38,15,40
9193,25,38,42,49
9194,25,38,29,28
9195,25,38,18,40
9196,25,38,41,18
9197,25,38,10,48
9198,25,38,28,34
9199,25,38,36,18
9200,25,38,48,24
9201,25,38,26,12
9202,25,38,30,34
9203,25,38,21,25
9204,25,38,42,49
9205,25,38,10,10
9206,25,38,17,29
9207,25,38,44,11
9208,25,38,25,25
9209,25,38,24,42
9210,25,38,40,27
9211,25,38,28,44
9212,25,38,18,22
9213,25,38,39,18
9214,25,38,40,10
9215,25,38,11,35
9216,25,38,37,39
9217,25,38,34,33
9218,25,38,25,13
9219,25,38,25,30
9220,25,38,35,28
9221,25,38,17,12
9222,25,38,23,47
9223,25,38,33,31
9224,25,38,35,15
9225,25,38,16,16
9226,25,38,30,38
9227,25,38,32,41
9228,25,38,36,24
9229,25,38,21,29
9230,25,38,48,14
9231,25,38,41,26
9232,25,38,41,18
9233,25,38,10,37
9234,25,38,15,28
9235,25,38,49,14
9236,25,38,21,14
9237,25,38,44,40
9238,25,38,42,21
9239,25,38,46,15
9240,25,38,27,23
9241,25,38,22,22
9242,25,38,18,14
9243,25,38,23,34
9244,25,38,40,18
9245,25,38,34,35
9246,25,38,49,16
9247,25,38,13,49
9248,25,38,46,25
9249,25,38,10,31
9250,25,38,26,45
9251,25,38,12,31
9252,25,38,10,42
9253,25,38,26,28
9254,25,38,41,14
9255,25,38,39,40
9256,25,38,40,45
9257,25,38,39,21
9258,25,38,17,38
9259,25,38,39,37
9260,25,38,10,27
9261,25,38,11,47
9262,25,38,16,25
9263,25,38,24,47
9264,25,38,11,44
9265,25,38,43,47
9266,25,38,23,47
9267,25,38,31,23
9268,25,38,33,27
9269,25,38,35,21
9270,25,38,48,16
9271,25,38,47,33
9272,25,38,26,36
9273,25,38,19,25
9274,25,38,25,12
9275,25,38,15,47
9276,25,38,37,47
9277,25,38,44,30
9278,25,38,25,44
9279,25,38,17,39
9280,25,38,32,34
9281,25,38,14,25
9282,25,38,16,36
9283,25,38,22,27
9284,25,38,12,18
9285,25,38,38,25
9286,25,38,28,35
9287,25,38,47,31
9288,25,38,43,47
9289,25,38,30,18
9290,25,38,31,11
9291,25,38,29,18
9292,25,38,31,14
9293,25,38,35,21
9294,25,38,23,43
9295,25,38,39,12
9296,25,38,49,39
9297,25,38,28,13
9298,25,38,35,31
9299,25,38,31,48
9300,25,38,36,47
9301,25,38,19,30
9302,25,38,36,49
9303,25,38,41,43
9304,25,38,39,34
9305,25,38,48,34
9306,25,38,49,40
9307,25,38,29,19
9308,25,38,10,21
9309,25,38,45,22
9310,25,38,33,22
9311,25,38,42,43
9312,25,38,34,15
9313,25,38,33,24
9314,25,38,20,14
9315,25,38,39,13
9316,25,38,13,34
9317,25,38,42,11
9318,25,38,21,21
9319,25,38,20,42
9320,25,38,23,10
9321,25,38,21,49
9322,25,38,47,34
9323,25,38,19,24
9324,25,38,28,33
9325,25,38,27,30
9326,25,38,29,14
9327,25,38,25,17
9328,25,38,19,49
9329,25,38,26,46
9330,25,38,39,19
9331,25,38,43,27
9332,25,38,48,15
9333,25,38,21,48
9334,25,38,26,32
9335,25,38,47,40
9336,25,38,10,22
9337,25,38,44,27
9338,25,38,49,25
9339,25,38,46,39
9340,25,38,38,37
9341,25,38,42,19
9342,25,38,49,13
9343,25,38,47,37
9344,25,38,41,29
9345,25,38,28,22
9346,25,38,27,21
9347,25,38,21,15
9348,25,38,45,48
9349,25,38,49,45
9350,25,38,48,12
9351,25,38,42,29
9352,25,38,41,22
9353,25,38,46,45
9354,25,38,24,30
9355,25,38,15,13
9356,25,38,48,39
9357,25,38,20,46
9358,25,38,33,21
9359,25,38,37,29
9360,25,38,26,18
9361,25,38,25,15
9362,25,38,13,35
9363,25,38,32,43
9364,25,38,21,49
9365,25,38,20,19
9366,25,38,11,29
9367,25,38,22,32
9368,25,38,27,24
9369,25,38,43,13
9370,25,38,19,42
9371,25,38,10,35
9372,25,38,11,39
9373,25,38,37,38
9374,25,38,15,36
9375,25,38,43,24
9376,25,38,20,29
9377,25,38,20,29
9378,25,38,25,20
9379,25,38,15,15
9380,25,38,42,18
9381,25,38,14,37
9382,25,38,28,43
9383,25,38,10,17
9384,25,38,21,34
9385,25,38,42,16
9386,25,38,21,19
9387,25,38,38,18
9388,25,38,30,46
9389,25,38,38,26
9390,25,38,42,46
9391,25,38,36,28
9392,25,38,31,33
9393,25,38,19,28
9394,25,38,49,23
9395,25,38,39,36
9396,25,38,46,36
9397,25,38,21,28
9398,25,38,17,44
9399,25,38,16,28
9400,25,38,25,23
9401,25,38,20,14
9402,25,38,17,33
9403,25,38,39,40
9404,25,38,21,28
9405,25,38,40,45
9406,25,38,21,17
9407,25,38,14,23
9408,25,38,14,34
9409,25,38,13,21
9410,25,38,38,20
9411,25,38,11,13
9412,25,38,48,34
9413,25,38,49,47
9414,25,38,25,37
9415,25,38,21,32
9416,25,38,33,36
9417,25,38,39,38
9418,25,38,40,32
9419,25,38,46,18
9420,25,38,28,48
9421,25,38,42,36
9422,25,38,25,12
9423,25,38,42,13
9424,25,38,44,18
9425,25,38,27,46
9426,25,38,22,43
9427,25,38,27,39
9428,25,38,24,44
9429,25,38,12,15
9430,25,38,30,10
9431,25,38,48,32
9432,25,38,48,38
9433,25,38,15,14
9434,25,38,10,43
9435,25,38,16,21
9436,25,38,10,14
9437,25,38,41,48
9438,25,38,19,47
9439,25,38,10,21
9440,25,38,26,49
9441,25,38,40,18
9442,25,38,27,29
9443,25,38,37,22
9444,25,38,33,46
9445,25,38,19,18
9446,25,38,38,35
9447,25,38,11,22
9448,25,38,43,36
9449,25,38,18,28
9450,25,38,42,40
9451,25,38,29,44
9452,25,38,42,13
9453,25,38,49,47
9454,25,38,29,14
9455,25,38,26,15
9456,25,38,47,49
9457,25,38,43,13
9458,25,38,31,19
9459,25,38,21,33
9460,25,38,20,35
9461,25,38,36,13
9462,25,38,42,39
9463,25,38,44,26
9464,25,38,41,14
9465,25,38,44,19
9466,25,38,23,34
9467,25,38,37,34
9468,25,38,32,26
9469,25,38,48,22
9470,25,38,47,19
9471,25,38,29,19
9472,25,38,27,26
9473,25,38,18,33
9474,25,38,25,26
9475,25,38,17,48
9476,25,38,19,18
9477,25,38,20,22
9478,25,38,39,39
9479,25,38,21,36
9480,25,38,47,36
9481,25,38,22,21
9482,25,38,23,38
9483,25,38,17,47
9484,25,38,41,44
9485,25,38,25,45
9486,25,38,49,14
9487,25,38,28,35
9488,25,38,32,45
9489,25,38,33,37
9490,25,38,40,25
9491,25,38,47,34
9492,25,38,25,14
9493,25,38,20,27
9494,25,38,18,38
9495,25,38,48,13
9496,25,38,10,37
9497,25,38,16,24
9498,25,38,13,44
9499,25,38,21,24
9500,25,38,43,24
9501,25,38,14,47
9502,25,38,49,16
9503,25,38,28,26
9504,25,38,19,13
9505,25,38,48,17
9506,25,38,25,10
9507,25,38,46,30
9508,25,38,43,19
9509,25,38,16,30
9510,25,38,49,10
9511,25,38,41,38
9512,25,38,12,42
9513,25,38,16,40
9514,25,38,36,10
9515,25,38,29,44
9516,25,38,36,31
9517,25,38,34,25
9518,25,38,11,25
9519,25,38,45,24
9520,25,38,29,22
9521,25,38,34,42
9522,25,38,20,42
9523,25,38,31,47
9524,25,38,17,13
9525,25,38,21,35
9526,25,38,21,23
9527,25,38,30,43
9528,25,38,15,41
9529,25,38,44,47
9530,25,38,23,26
9531,25,38,10,38
9532,25,38,19,43
9533,25,38,12,21
9534,25,38,23,21
9535,25,38,15,31
9536,25,38,37,37
9537,25,38,48,21
9538,25,38,24,32
9539,25,38,15,40
9540,25,38,46,26
9541,25,38,26,22
9542,25,38,10,35
9543,25,38,25,15
9544,25,38,16,10
9545,25,38,19,11
9546,25,38,41,17
9547,25,38,22,27
9548,25,38,38,22
9549,25,38,34,46
9550,25,38,33,47
9551,25,38,48,34
9552,25,38,37,16
9553,25,38,28,13
9554,25,38,19,31
9555,25,38,20,18
9556,25,38,32,33
9557,25,38,48,43
9558,25,38,49,27
9559,25,38,22,30
9560,25,38,14,38
9561,25,38,39,42
9562,25,38,20,32
9563,25,38,20,32
9564,25,38,16,34
9565,25,38,34,40
9566,25,38,46,37
9567,25,38,26,15
9568,25,38,48,22
9569,25,38,29,41
9570,25,38,12,27
9571,25,38,16,36
9572,25,38,38,48
9573,25,38,12,42
9574,25,38,42,13
9575,25,38,38,12
9576,25,38,37,28
9577,25,38,41,49
9578,25,38,14,25
9579,25,38,42,31
9580,25,38,45,20
9581,25,38,42,44
9582,25,38,28,35
9583,25,38,23,34
9584,25,38,47,25
9585,25,38,46,20
9586,25,38,28,10
9587,25,38,46,41
9588,25,38,30,26
9589,25,38,44,37
9590,25,38,15,42
9591,25,38,32,15
9592,25,38,26,19
9593,25,38,25,25
9594,25,38,15,11
9595,25,38,39,28
9596,25,38,30,34
9597,25,38,15,45
9598,25,38,10,14
9599,25,38,41,41
9600,25,38,27,25
9601,25,38,18,32
9602,25,38,22,20
9603,25,38,33,40
9604,25,38,48,14
9605,25,38,39,37
9606,25,38,46,22
9607,25,38,10,29
9608,25,38,47,49
9609,25,38,37,16
9610,25,38,48,37
9611,25,38,19,34
9612,25,38,16,33
9613,25,38,29,33
9614,25,38,28,19
9615,25,38,30,24
9616,25,38,24,12
9617,25,38,26,44
9618,25,38,13,13
9619,25,38,26,37
9620,25,38,39,17
9621,25,38,19,11
9622,25,38,35,22
9623,25,38,10,26
9624,25,38,38,14
9625,25,38,32,45
9626,25,38,34,28
9627,25,38,37,15
9628,25,38,27,30
9629,25,38,26,42
9630,25,38,17,14
9631,25,38,37,25
9632,25,38,36,12
9633,25,38,40,34
9634,25,38,27,28
9635,25,38,41,38
9636,25,38,40,26
9637,25,38,26,23
9638,25,38,12,26
9639,25,38,22,48
9640,25,38,44,23
9641,25,38,22,36
9642,25,38,39,20
9643,25,38,19,20
9644,25,38,40,32
9645,25,38,22,25
9646,25,38,43,21
9647,25,38,25,22
9648,25,38,22,43
9649,25,38,16,26
9650,25,38,37,23
9651,25,38,27,47
9652,25,38,22,36
9653,25,38,20,16
9654,25,38,12,10
9655,25,38,28,28
9656,25,38,23,39
9657,25,38,10,37
9658,25,38,13,11
9659,25,38,23,11
9660,25,38,40,40
9661,25,38,21,16
9662,25,38,20,12
9663,25,38,29,14
9664,25,38,24,31
9665,25,38,29,43
9666,25,38,41,43
9667,25,38,41,18
9668,25,38,39,10
9669,25,38,30,49
9670,25,38,31,12
9671,25,38,23,23
9672,25,38,32,11
9673,25,38,17,18
9674,25,38,42,34
9675,25,38,38,18
9676,25,38,39,41
9677,25,38,37,20
9678,25,38,37,13
9679,25,38,29,12
9680,25,38,33,14
9681,25,38,46,44
9682,25,38,32,29
9683,25,38,41,42
9684,25,38,36,46
9685,25,38,14,32
9686,25,38,44,19
9687,25,38,21,16
9688,25,38,13,42
9689,25,38,10,14
9690,25,38,42,31
9691,25,38,26,11
9692,25,38,31,12
9693,25,38,38,45
9694,25,38,32,30
9695,25,38,25,17
9696,25,38,16,19
9697,25,38,34,36
9698,25,38,13,49
9699,25,38,18,28
9700,25,38,49,18
9701,25,38,19,26
9702,25,38,30,29
9703,25,38,13,29
9704,25,38,11,12
9705,25,38,14,20
9706,25,38,17,16
9707,25,38,27,26
9708,25,38,17,48
9709,25,38,16,16
9710,25,38,40,20
9711,25,38,28,14
9712,25,38,49,38
9713,25,38,48,13
9714,25,38,48,20
9715,25,38,11,36
9716,25,38,27,49
9717,25,38,22,38
9718,25,38,45,16
9719,25,38,13,37
9720,25,38,47,41
9721,25,38,26,45
9722,25,38,33,12
9723,25,38,39,29
9724,25,38,25,11
9725,25,38,47,23
9726,25,38,13,11
9727,25,38,46,34
9728,25,38,43,26
9729,25,38,10,11
9730,25,38,15,16
9731,25,38,16,17
9732,25,38,24,23
9733,25,38,10,16
9734,25,38,32,34
9735,25,38,13,28
9736,25,38,13,21
9737,25,38,25,11
9738,25,38,18,45
9739,25,38,31,48
9740,25,38,20,16
9741,25,38,26,45
9742,25,38,25,24
9743,25,38,13,47
9744,25,38,28,10
9745,25,38,44,35
9746,25,38,17,14
9747,25,38,12,25
9748,25,38,24,43
9749,25,38,45,36
9750,25,38,34,13
9751,25,38,44,31
9752,25,38,28,46
9753,25,38,46,13
9754,25,38,14,21
9755,25,38,28,34
9756,25,38,27,32
9757,25,38,11,26
9758,25,38,39,14
9759,25,38,25,43
9760,25,38,35,22
9761,25,38,29,25
9762,25,38,43,24
9763,25,38,40,21
9764,25,38,44,36
9765,25,38,17,31
9766,25,38,38,47
9767,25,38,30,40
9768,25,38,27,13
9769,25,38,44,44
9770,25,38,19,24
9771,25,38,23,13
9772,25,38,15,11
9773,25,38,19,35
9774,25,38,49,10
9775,25,38,40,46
9776,25,38,11,14
9777,25,38,46,13
9778,25,38,42,44
9779,25,38,43,34
9780,25,38,47,22
9781,25,38,41,15
9782,25,38,33,33
9783,25,38,24,23
9784,25,38,32,12
9785,25,38,23,35
9786,25,38,33,36
9787,25,38,23,44
9788,25,38,19,16
9789,25,38,25,33
9790,25,38,23,16
9791,25,38,23,44
9792,25,38,10,22
9793,25,38,38,28
9794,25,38,49,25
9795,25,38,14,35
9796,25,38,41,17
9797,25,38,23,48
9798,25,38,28,18
9799,25,38,35,33
9800,25,38,28,23
9801,25,38,21,21
9802,25,38,37,27
9803,25,38,45,27
9804,25,38,11,16
9805,25,38,24,17
9806,25,38,41,14
9807,25,38,49,16
9808,25,38,34,30
9809,25,38,18,31
9810,25,38,33,34
9811,25,38,41,23
9812,25,38,37,33
9813,25,38,36,46
9814,25,38,16,45
9815,25,38,34,41
9816,25,38,41,15
9817,25,38,34,18
9818,25,38,26,18
9819,25,38,15,32
9820,25,38,23,28
9821,25,38,47,21
9822,25,38,39,14
9823,25,38,20,28
9824,25,38,28,15
9825,25,38,18,30
9826,25,38,43,46
9827,25,38,49,13
9828,25,38,34,13
9829,25,38,11,11
9830,25,38,37,18
9831,25,38,14,47
9832,25,38,12,37
9833,25,38,39,25
9834,25,38,15,16
9835,25,38,40,41
9836,25,38,15,45
9837,25,38,37,41
9838,25,38,42,46
9839,25,38,44,38
9840,25,38,33,35
9841,25,38,15,16
9842,25,38,49,46
9843,25,38,36,28
9844,25,38,11,37
9845,25,38,34,44
9846,25,38,38,15
9847,25,38,11,15
9848,25,38,13,31
9849,25,38,32,23
9850,25,38,41,34
9851,25,38,38,39
9852,25,38,41,14
9853,25,38,32,47
9854,25,38,49,40
9855,25,38,18,21
9856,25,38,34,45
9857,25,38,44,17
9858,25,38,10,45
9859,25,38,37,48
9860,25,38,39,39
9861,25,38,29,24
9862,25,38,25,25
9863,25,38,46,19
9864,25,38,25,33
9865,25,38,36,32
9866,25,38,40,45
9867,25,38,19,34
9868,25,38,45,30
9869,25,38,40,10
9870,25,38,41,20
9871,25,38,45,32
9872,25,38,28,39
9873,25,38,41,36
9874,25,38,33,19
9875,25,38,15,43
9876,25,38,40,41
9877,25,38,12,11
9878,25,38,22,38
9879,25,38,42,40
9880,25,38,43,45
9881,25,38,22,49
9882,25,38,27,33
9883,25,38,32,11
9884,25,38,42,42
9885,25,38,36,36
9886,25,38,17,21
9887,25,38,28,15
9888,25,38,16,48
9889,25,38,17,18
9890,25,38,21,11
9891,25,38,47,11
9892,25,38,28,46
9893,25,38,18,22
9894,25,38,40,28
9895,25,38,31,12
9896,25,38,39,34
9897,25,38,13,46
9898,25,38,44,43
9899,25,38,47,46
9900,25,38,28,46
9901,25,38,19,44
9902,25,38,40,40
9903,25,38,27,32
9904,25,38,30,47
9905,25,38,44,32
9906,25,38,32,32
9907,25,38,28,13
9908,25,38,49,42
9909,25,38,21,31
9910,25,38,25,27
9911,25,38,20,20
9912,25,38,48,39
9913,25,38,26,33
9914,25,38,39,44
9915,25,38,48,14
9916,25,38,38,37
9917,25,38,39,27
9918,25,38,41,42
9919,25,38,21,30
9920,25,38,46,39
9921,25,38,36,15
9922,25,38,15,33
9923,25,38,24,26
9924,25,38,26,40
9925,25,38,10,46
9926,25,38,13,43
9927,25,38,26,40
9928,25,38,42,15
9929,25,38,29,35
9930,25,38,16,29
9931,25,38,40,12
9932,25,38,48,42
9933,25,38,38,29
9934,25,38,40,46
9935,25,38,38,31
9936,25,38,49,40
9937,25,38,47,38
9938,25,38,40,36
9939,25,38,43,23
9940,25,38,25,14
9941,25,38,36,40
9942,25,38,12,46
9943,25,38,16,16
9944,25,38,19,17
9945,25,38,32,31
9946,25,38,39,40
9947,25,38,43,15
9948,25,38,30,30
9949,25,38,33,29
9950,25,38,36,34
9951,25,38,34,19
9952,25,38,46,28
9953,25,38,24,43
9954,25,38,45,37
9955,25,38,47,23
9956,25,38,17,36
9957,25,38,30,20
9958,25,38,30,23
9959,25,38,14,33
9960,25,38,32,45
9961,25,38,35,47
9962,25,38,24,35
9963,25,38,45,20
9964,25,38,22,17
9965,25,38,17,48
9966,25,38,19,28
9967,25,38,10,23
9968,25,38,47,10
9969,25,38,30,31
9970,25,38,12,33
9971,25,38,23,35
9972,25,38,34,24
9973,25,38,38,17
9974,25,38,18,14
9975,25,38,21,45
9976,25,38,10,34
9977,25,38,14,42
9978,25,38,45,17
9979,25,38,12,47
9980,25,38,41,42
9981,25,38,47,32
9982,25,38,23,36
9983,25,38,26,44
9984,25,38,33,48
9985,25,38,18,16
9986,25,38,38,43
9987,25,38,29,34
9988,25,38,23,36
9989,25,38,19,39
9990,25,38,23,28
9991,25,38,26,49
9992,25,38,11,17
9993,25,38,31,19
9994,25,38,36,36
9995,25,38,42,16
9996,25,38,10,19
9997,25,38,34,41
9998,25,38,48,27
9999,25,38,16,15
10000,25,38,46,34
10001,25,38,47,30
10002,25,38,25,41
10003,25,38,19,14
10004,25,38,14,35
10005,25,38,29,18
10006,25,38,40,13
10007,25,38,43,21
10008,25,38,15,47
10009,25,38,40,36
10010,25,38,38,11
10011,25,38,46,19
10012,25,38,44,28
10013,25,38,20,40
10014,25,38,34,32
10015,25,38,34,33
10016,25,38,34,25
10017,25,38,45,26
10018,25,38,36,18
10019,25,38,28,46
10020,25,38,38,20
10021,25,38,40,26
10022,25,38,10,27
10023,25,38,11,33
10024,25,38,48,42
10025,25,38,49,47
10026,25,38,23,17
10027,25,38,42,18
10028,25,38,26,41
10029,25,38,38,42
10030,25,38,26,17
10031,25,38,22,40
10032,25,38,34,15
10033,25,38,17,31
10034,25,38,20,45
10035,25,38,34,43
10036,25,38,37,47
10037,25,38,40,12
10038,25,38,29,26
10039,25,38,40,10
10040,25,38,10,15
10041,25,38,12,16
10042,25,38,18,18
10043,25,38,35,37
10044,25,38,26,26
10045,25,38,17,29
10046,25,38,20,18
10047,25,38,41,30
10048,25,38,42,34
10049,25,38,14,34
10050,25,38,27,12
10051,25,38,30,36
10052,25,38,34,11
10053,25,38,46,27
10054,25,38,39,43
10055,25,38,14,24
10056,25,38,34,47
10057,25,38,41,44
10058,25,38,11,46
10059,25,38,10,48
10060,25,38,23,48
10061,25,38,19,15
10062,25,38,41,41
10063,25,38,24,15
10064,25,38,28,47
10065,25,38,25,36
10066,25,38,33,44
10067,25,38,18,42
10068,25,38,44,28
10069,25,38,30,48
10070,25,38,16,18
10071,25,38,16,20
10072,25,38,39,43
10073,25,38,26,16
10074,25,38,41,22
10075,25,38,38,20
10076,25,38,46,23
10077,25,38,27,12
10078,25,38,34,38
10079,25,38,16,25
10080,25,38,24,28
10081,25,38,15,39
10082,25,38,45,16
10083,25,38,12,20
10084,25,38,45,20
10085,25,38,17,10
10086,25,38,41,18
10087,25,38,44,37
10088,25,38,38,26
10089,25,38,26,19
10090,25,38,41,39
10091,25,38,43,14
10092,25,38,30,40
10093,25,38,14,22
10094,25,38,26,17
10095,25,38,26,32
10096,25,38,31,24
10097,25,38,36,39
10098,25,38,45,26
10099,25,38,28,21
10100,25,38,35,18
10101,25,38,48,26
10102,25,38,28,20
10103,25,38,34,48
10104,25,38,18,16
10105,25,38,38,11
10106,25,38,10,18
10107,25,38,47,46
10108,25,38,43,21
10109,25,38,22,39
10110,25,38,39,37
10111,25,38,46,15
10112,25,38,32,40
10113,25,38,23,37
10114,25,38,45,25
10115,25,38,22,24
10116,25,38,48,38
10117,25,38,35,18
10118,25,38,12,42
10119,25,38,11,23
10120,25,38,12,26
10121,25,38,25,21
10122,25,38,31,29
10123,25,38,42,29
10124,25,38,17,31
10125,25,38,22,12
10126,25,38,31,48
10127,25,38,34,18
10128,25,38,14,48
10129,25,38,41,40
10130,25,38,27,22
10131,25,38,16,48
10132,25,38,43,28
10133,25,38,12,14
10134,25,38,29,28
10135,25,38,27,48
10136,25,38,29,45
10137,25,38,26,28
10138,25,38,14,31
10139,25,38,33,11
10140,25,38,44,21
10141,25,38,43,31
10142,25,38,25,33
10143,25,38,20,41
10144,25,38,11,13
10145,25,38,40,46
10146,25,38,24,24
10147,25,38,32,44
10148,25,38,24,25
10149,25,38,32,39
10150,25,38,13,26
10151,25,38,22,34
10152,25,38,49,40
10153,25,38,34,29
10154,25,38,42,24
10155,25,38,26,33
10156,25,38,30,18
10157,25,38,47,33
10158,25,38,16,33
10159,25,38,20,18
10160,25,38,10,38
10161,25,38,17,45
10162,25,38,46,23
10163,25,38,35,49
10164,25,38,35,27
10165,25,38,14,41
10166,25,38,31,39
10167,25,38,28,38
10168,25,38,26,29
10169,25,38,42,37
10170,25,38,31,12
10171,25,38,47,30
10172,25,38,45,47
10173,25,38,33,15
10174,25,38,36,24
10175,25,38,27,29
10176,25,38,13,49
10177,25,38,30,48
10178,25,38,15,29
10179,25,38,23,13
10180,25,38,22,44
10181,25,38,18,15
10182,25,38,12,36
10183,25,38,44,40
10184,25,38,15,24
10185,25,38,24,39
10186,25,38,15,40
10187,25,38,12,49
10188,25,38,32,17
10189,25,38,16,19
10190,25,38,17,34
10191,25,38,43,47
10192,25,38,31,31
10193,25,38,43,11
10194,25,38,24,18
10195,25,38,41,11
10196,25,38,38,18
10197,25,38,38,10
10198,25,38,10,21
10199,25,38,20,28
10200,25,38,11,34
10201,25,38,39,38
10202,25,38,36,39
10203,25,38,43,38
10204,25,38,39,26
10205,25,38,23,40
10206,25,38,39,23
10207,25,38,44,27
10208,25,38,25,29
10209,25,38,36,19
10210,25,38,47,35
10211,25,38,29,13
10212,25,38,27,14
10213,25,38,40,14
10214,25,38,15,29
10215,25,38,15,35
10216,25,38,45,19
10217,25,38,34,35
10218,25,38,43,23
10219,25,38,16,40
10220,25,38,23,15
10221,25,38,10,18
10222,25,38,44,20
10223,25,38,21,37
10224,25,38,31,29
10225,25,38,15,23
10226,25,38,40,31
10227,25,38,12,18
10228,25,38,15,14
10229,25,38,17,43
10230,25,38,30,11
10231,25,38,13,42
10232,25,38,38,25
10233,25,38,26,39
10234,25,38,22,42
10235,25,38,24,38
10236,25,38,48,15
10237,25,38,21,28
10238,25,38,36,14
10239,25,38,15,29
10240,25,38,18,28
10241,25,38,16,23
10242,25,38,46,31
10243,25,38,11,27
10244,25,38,23,10
10245,25,38,21,36
10246,25,38,28,45
10247,25,38,33,16
10248,25,38,26,25
10249,25,38,14,32
10250,25,38,11,27
10251,25,38,21,48
10252,25,38,40,11
10253,25,38,23,49
10254,25,38,18,12
10255,25,38,28,17
10256,25,38,11,45
10257,25,38,34,36
10258,25,38,46,47
10259,25,38,33,37
10260,25,38,44,45
10261,25,38,27,20
10262,25,38,48,18
10263,25,38,27,28
10264,25,38,49,16
10265,25,38,43,30
10266,25,38,13,48
10267,25,38,17,30
10268,25,38,12,25
10269,25,38,45,29
10270,25,38,19,48
10271,25,38,32,21
10272,25,38,45,47
10273,25,38,36,34
10274,25,38,14,48
10275,25,38,22,46
10276,25,38,46,45
10277,25,38,18,44
10278,25,38,35,45
10279,25,38,42,35
10280,25,38,34,43
10281,25,38,31,19
10282,25,38,43,15
10283,25,38,35,22
10284,25,38,49,19
10285,25,38,39,13
10286,25,38,25,39
10287,25,38,35,19
10288,25,38,29,28
10289,25,38,10,35
10290,25,38,31,24
10291,25,38,24,15
10292,25,38,31,15
10293,25,38,12,36
10294,25,38,24,23
10295,25,38,14,14
10296,25,38,36,42
10297,25,38,11,30
10298,25,38,15,27
10299,25,38,41,15
10300,25,38,33,10
10301,25,38,34,21
10302,25,38,13,16
10303,25,38,36,34
10304,25,38,47,13
10305,25,38,26,31
10306,25,38,40,39
10307,25,38,27,23
10308,25,38,16,27
10309,25,38,24,24
10310,25,38,28,26
10311,25,38,31,37
10312,25,38,11,41
10313,25,38,13,30
10314,25,38,10,48
10315,25,38,24,44
10316,25,38,28,18
10317,25,38,49,29
10318,25,38,25,41
10319,25,38,35,17
10320,25,38,10,15
10321,25,38,41,10
10322,25,38,25,25
10323,25,38,30,48
10324,25,38,26,22
10325,25,38,40,29
10326,25,38,13,10
10327,25,38,32,15
10328,25,38,45,33
10329,25,38,15,39
10330,25,38,28,16
10331,25,38,18,36
10332,25,38,35,27
10333,25,38,29,49
10334,25,38,40,14
10335,25,38,26,41
10336,25,38,21,11
10337,25,38,36,43
10338,25,38,31,31
10339,25,38,31,13
10340,25,38,45,17
10341,25,38,26,40
10342,25,38,30,17
10343,25,38,48,34
10344,25,38,27,47
10345,25,38,40,40
10346,25,38,22,48
10347,25,38,15,48
10348,25,38,47,42
10349,25,38,39,31
10350,25,38,34,25
10351,25,38,27,46
10352,25,38,27,45
10353,25,38,40,37
10354,25,38,27,30
10355,25,38,26,33
10356,25,38,38,48
10357,25,38,18,48
10358,25,38,26,13
10359,25,38,38,45
10360,25,38,29,17
10361,25,38,17,17
10362,25,38,11,43
10363,25,38,22,23
10364,25,38,41,48
10365,25,38,42,46
10366,25,38,25,42
10367,25,38,45,44
10368,25,38,14,15
10369,25,38,28,12
10370,25,38,27,30
10371,25,38,24,30
10372,25,38,10,45
10373,25,38,34,31
10374,25,38,30,28
10375,25,38,13,37
10376,25,38,28,12
10377,25,38,41,38
10378,25,38,49,35
10379,25,38,47,15
10380,25,38,15,31
10381,25,38,13,37
10382,25,38,24,27
10383,25,38,36,40
10384,25,38,27,27
10385,25,38,28,12
10386,25,38,10,33
10387,25,38,23,26
10388,25,38,11,29
10389,25,38,15,28
10390,25,38,24,11
10391,25,38,14,45
10392,25,38,44,32
10393,25,38,41,14
10394,25,38,21,40
10395,25,38,47,25
10396,25,38,12,22
10397,25,38,33,30
10398,25,38,28,25
10399,25,38,23,32
10400,25,38,21,29
10401,25,38,49,47
10402,25,38,22,40
10403,25,38,39,20
10404,25,38,15,12
10405,25,38,26,45
10406,25,38,39,44
10407,25,38,41,24
10408,25,38,47,34
10409,25,38,23,16
10410,25,38,34,26
10411,25,38,15,36
10412,25,38,47,15
10413,25,38,34,35
10414,25,38,25,37
10415,25,38,47,43
10416,25,38,17,45
10417,25,38,40,15
10418,25,38,31,47
10419,25,38,26,13
10420,25,38,16,26
10421,25,38,40,30
10422,25,38,47,47
10423,25,38,27,16
