,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24650,15,26,13,45
24651,15,26,24,43
24652,15,26,11,29
24653,15,26,29,10
24654,15,26,43,11
24655,15,26,49,35
24656,15,26,11,24
24657,15,26,27,44
24658,15,26,19,12
24659,15,26,47,41
24660,15,26,28,41
24661,15,26,48,13
24662,15,26,48,12
24663,15,26,10,47
24664,15,26,34,14
24665,15,26,36,45
24666,15,26,17,11
24667,15,26,10,49
24668,15,26,45,40
24669,15,26,11,38
24670,15,26,42,36
24671,15,26,49,29
24672,15,26,23,39
24673,15,26,29,31
24674,15,26,28,34
24675,15,26,16,48
24676,15,26,14,45
24677,15,26,49,17
24678,15,26,28,45
24679,15,26,35,33
24680,15,26,32,19
24681,15,26,39,31
24682,15,26,44,11
24683,15,26,45,22
24684,15,26,42,48
24685,15,26,24,46
24686,15,26,34,27
24687,15,26,16,22
24688,15,26,48,43
24689,15,26,10,30
24690,15,26,32,27
24691,15,26,10,31
24692,15,26,44,12
24693,15,26,25,16
24694,15,26,45,33
24695,15,26,10,18
24696,15,26,33,15
24697,15,26,21,17
24698,15,26,20,13
24699,15,26,26,45
24700,15,26,16,12
24701,15,26,11,33
24702,15,26,49,41
24703,15,26,46,21
24704,15,26,10,39
24705,15,26,26,10
24706,15,26,45,33
24707,15,26,49,25
24708,15,26,28,11
24709,15,26,41,28
24710,15,26,35,25
24711,15,26,19,24
24712,15,26,38,46
24713,15,26,28,34
24714,15,26,47,37
24715,15,26,13,45
24716,15,26,46,29
24717,15,26,34,10
24718,15,26,25,19
24719,15,26,31,14
24720,15,26,21,27
24721,15,26,14,40
24722,15,26,47,19
24723,15,26,45,15
24724,15,26,43,41
24725,15,26,27,36
24726,15,26,46,22
24727,15,26,29,40
24728,15,26,40,16
24729,15,26,14,29
24730,15,26,11,18
24731,15,26,34,29
24732,15,26,14,23
24733,15,26,48,42
24734,15,26,10,47
24735,15,26,36,36
24736,15,26,26,14
24737,15,26,10,48
24738,15,26,41,48
24739,15,26,16,23
24740,15,26,23,11
24741,15,26,42,33
24742,15,26,21,32
24743,15,26,32,12
24744,15,26,24,15
24745,15,26,24,34
24746,15,26,32,13
24747,15,26,27,24
24748,15,26,31,11
24749,15,26,42,16
24750,15,26,22,17
24751,15,26,15,48
24752,15,26,14,38
24753,15,26,32,35
24754,15,26,30,18
24755,15,26,40,17
24756,15,26,45,37
24757,15,26,49,47
24758,15,26,11,19
24759,15,26,48,26
24760,15,26,24,39
24761,15,26,22,17
24762,15,26,16,48
24763,15,26,49,37
24764,15,26,19,32
24765,15,26,16,14
24766,15,26,47,45
24767,15,26,46,27
24768,15,26,31,46
24769,15,26,45,35
24770,15,26,37,15
24771,15,26,48,35
24772,15,26,38,15
24773,15,26,12,37
24774,15,26,25,42
24775,15,26,11,43
24776,15,26,38,39
24777,15,26,31,40
24778,15,26,45,40
24779,15,26,28,18
24780,15,26,26,18
24781,15,26,31,46
24782,15,26,11,40
24783,15,26,23,40
24784,15,26,42,32
24785,15,26,33,43
24786,15,26,23,39
24787,15,26,10,24
24788,15,26,26,26
24789,15,26,37,47
24790,15,26,14,38
24791,15,26,19,38
24792,15,26,40,12
24793,15,26,43,31
24794,15,26,18,38
24795,15,26,25,25
24796,15,26,41,17
24797,15,26,42,47
24798,15,26,11,13
24799,15,26,14,30
24800,15,26,10,23
24801,15,26,27,21
24802,15,26,10,36
24803,15,26,36,47
24804,15,26,29,10
24805,15,26,40,26
24806,15,26,10,18
24807,15,26,41,35
24808,15,26,41,22
24809,15,26,34,19
24810,15,26,43,14
24811,15,26,17,11
24812,15,26,28,15
24813,15,26,25,48
24814,15,26,46,36
24815,15,26,14,42
24816,15,26,41,23
24817,15,26,30,32
24818,15,26,10,46
24819,15,26,16,41
24820,15,26,15,11
24821,15,26,42,44
24822,15,26,18,35
24823,15,26,17,37
24824,15,26,24,39
24825,15,26,21,39
24826,15,26,24,25
24827,15,26,48,30
24828,15,26,16,46
24829,15,26,44,35
24830,15,26,31,45
24831,15,26,13,23
24832,15,26,44,44
24833,15,26,48,32
24834,15,26,49,46
24835,15,26,13,49
24836,15,26,49,12
24837,15,26,12,26
24838,15,26,25,45
24839,15,26,30,16
24840,15,26,27,41
24841,15,26,47,46
24842,15,26,28,24
24843,15,26,39,40
24844,15,26,36,41
24845,15,26,11,21
24846,15,26,22,12
24847,15,26,37,45
24848,15,26,36,26
24849,15,26,26,39
24850,15,26,37,38
24851,15,26,15,41
24852,15,26,14,17
24853,15,26,21,17
24854,15,26,41,42
24855,15,26,43,13
24856,15,26,32,11
24857,15,26,20,23
24858,15,26,45,11
24859,15,26,22,49
24860,15,26,49,37
24861,15,26,31,23
24862,15,26,49,12
24863,15,26,12,16
24864,15,26,47,24
24865,15,26,41,45
24866,15,26,47,14
24867,15,26,35,13
24868,15,26,33,27
24869,15,26,48,45
24870,15,26,19,21
24871,15,26,25,18
24872,15,26,27,37
24873,15,26,18,32
24874,15,26,34,18
24875,15,26,12,47
24876,15,26,41,18
24877,15,26,29,15
24878,15,26,20,27
24879,15,26,36,33
24880,15,26,42,36
24881,15,26,44,23
24882,15,26,12,16
24883,15,26,11,27
24884,15,26,30,37
24885,15,26,30,10
24886,15,26,34,43
24887,15,26,28,42
24888,15,26,45,16
24889,15,26,49,32
24890,15,26,44,20
24891,15,26,37,40
24892,15,26,16,27
24893,15,26,17,38
24894,15,26,12,21
24895,15,26,24,15
24896,15,26,16,10
24897,15,26,13,10
24898,15,26,24,14
24899,15,26,12,19
24900,15,26,16,18
24901,15,26,28,49
24902,15,26,38,19
24903,15,26,39,47
24904,15,26,24,13
24905,15,26,20,26
24906,15,26,24,34
24907,15,26,30,10
24908,15,26,31,19
24909,15,26,37,35
24910,15,26,14,42
24911,15,26,37,22
24912,15,26,10,26
24913,15,26,38,14
24914,15,26,17,35
24915,15,26,18,11
24916,15,26,42,36
24917,15,26,21,13
24918,15,26,20,23
24919,15,26,25,20
24920,15,26,41,44
24921,15,26,19,31
24922,15,26,40,14
24923,15,26,35,29
24924,15,26,46,48
24925,15,26,43,45
24926,15,26,40,42
24927,15,26,21,49
24928,15,26,16,45
24929,15,26,33,49
24930,15,26,25,23
24931,15,26,37,26
24932,15,26,33,15
24933,15,26,17,25
24934,15,26,10,20
24935,15,26,19,25
24936,15,26,36,48
24937,15,26,25,28
24938,15,26,48,28
24939,15,26,27,27
24940,15,26,39,20
24941,15,26,21,17
24942,15,26,48,11
24943,15,26,19,46
24944,15,26,17,48
24945,15,26,28,44
24946,15,26,32,29
24947,15,26,26,25
24948,15,26,33,26
24949,15,26,24,32
24950,15,26,41,36
24951,15,26,20,37
24952,15,26,23,49
24953,15,26,31,15
24954,15,26,34,39
24955,15,26,20,49
24956,15,26,37,21
24957,15,26,22,48
24958,15,26,33,29
24959,15,26,49,42
24960,15,26,41,42
24961,15,26,39,22
24962,15,26,34,23
24963,15,26,19,16
24964,15,26,30,39
24965,15,26,34,39
24966,15,26,43,16
24967,15,26,44,34
24968,15,26,40,35
24969,15,26,20,32
24970,15,26,17,49
24971,15,26,20,49
24972,15,26,47,36
24973,15,26,48,30
24974,15,26,47,46
24975,15,26,10,47
24976,15,26,49,27
24977,15,26,43,12
24978,15,26,27,45
24979,15,26,38,29
24980,15,26,33,14
24981,15,26,20,40
24982,15,26,45,14
24983,15,26,21,34
24984,15,26,21,38
24985,15,26,14,20
24986,15,26,22,42
24987,15,26,36,18
24988,15,26,22,22
24989,15,26,37,36
24990,15,26,20,36
24991,15,26,39,38
24992,15,26,25,29
24993,15,26,13,19
24994,15,26,23,13
24995,15,26,46,24
24996,15,26,20,46
24997,15,26,33,34
24998,15,26,36,42
24999,15,26,47,24
25000,15,26,16,44
25001,15,26,13,25
25002,15,26,32,36
25003,15,26,49,45
25004,15,26,20,33
25005,15,26,19,41
25006,15,26,32,27
25007,15,26,21,13
25008,15,26,46,33
25009,15,26,15,33
25010,15,26,31,28
25011,15,26,13,43
25012,15,26,29,30
25013,15,26,43,28
25014,15,26,46,21
25015,15,26,20,27
25016,15,26,23,41
25017,15,26,47,18
25018,15,26,24,49
25019,15,26,23,30
25020,15,26,40,49
25021,15,26,23,12
25022,15,26,45,35
25023,15,26,23,39
25024,15,26,12,11
25025,15,26,11,11
25026,15,26,17,26
25027,15,26,13,44
25028,15,26,47,43
25029,15,26,14,42
25030,15,26,15,35
25031,15,26,29,49
25032,15,26,15,26
25033,15,26,35,33
25034,15,26,21,38
25035,15,26,15,31
25036,15,26,45,37
25037,15,26,37,22
25038,15,26,23,37
25039,15,26,30,11
25040,15,26,45,39
25041,15,26,25,11
25042,15,26,13,13
25043,15,26,29,30
25044,15,26,23,22
25045,15,26,32,28
25046,15,26,30,35
25047,15,26,42,21
25048,15,26,21,31
25049,15,26,26,26
25050,15,26,10,14
25051,15,26,30,43
25052,15,26,17,47
25053,15,26,29,17
25054,15,26,38,43
25055,15,26,37,48
25056,15,26,12,35
25057,15,26,24,16
25058,15,26,14,46
25059,15,26,25,31
25060,15,26,46,19
25061,15,26,38,42
25062,15,26,33,11
25063,15,26,30,44
25064,15,26,14,38
25065,15,26,49,10
25066,15,26,22,16
25067,15,26,32,28
25068,15,26,24,37
25069,15,26,11,46
25070,15,26,34,32
25071,15,26,30,14
25072,15,26,31,18
25073,15,26,41,40
25074,15,26,38,25
25075,15,26,45,23
25076,15,26,31,38
25077,15,26,48,44
25078,15,26,37,21
25079,15,26,16,34
25080,15,26,16,23
25081,15,26,39,40
25082,15,26,15,49
25083,15,26,34,29
25084,15,26,36,36
25085,15,26,17,23
25086,15,26,10,30
25087,15,26,10,31
25088,15,26,39,21
25089,15,26,48,43
25090,15,26,12,14
25091,15,26,12,31
25092,15,26,44,18
25093,15,26,22,39
25094,15,26,33,28
25095,15,26,13,31
25096,15,26,26,45
25097,15,26,40,37
25098,15,26,24,15
25099,15,26,12,41
25100,15,26,36,19
25101,15,26,17,12
25102,15,26,21,45
25103,15,26,31,16
25104,15,26,22,13
25105,15,26,12,11
25106,15,26,29,31
25107,15,26,25,10
25108,15,26,26,43
25109,15,26,41,26
25110,15,26,16,11
25111,15,26,32,15
25112,15,26,23,16
25113,15,26,23,30
25114,15,26,25,20
25115,15,26,19,34
25116,15,26,39,47
25117,15,26,32,41
25118,15,26,33,48
25119,15,26,35,40
25120,15,26,39,47
25121,15,26,44,41
25122,15,26,10,17
25123,15,26,24,30
25124,15,26,16,49
25125,15,26,31,24
25126,15,26,32,30
25127,15,26,24,48
25128,15,26,36,43
25129,15,26,34,24
25130,15,26,11,22
25131,15,26,34,41
25132,15,26,36,25
25133,15,26,25,30
25134,15,26,34,43
25135,15,26,25,25
25136,15,26,12,29
25137,15,26,17,45
25138,15,26,23,42
25139,15,26,10,30
25140,15,26,38,21
25141,15,26,37,25
25142,15,26,16,36
25143,15,26,24,15
25144,15,26,20,46
25145,15,26,26,20
25146,15,26,47,25
25147,15,26,35,24
25148,15,26,14,33
25149,15,26,21,27
25150,15,26,28,16
25151,15,26,32,47
25152,15,26,21,20
25153,15,26,26,41
25154,15,26,33,24
25155,15,26,17,19
25156,15,26,38,43
25157,15,26,27,30
25158,15,26,28,36
25159,15,26,18,32
25160,15,26,11,49
25161,15,26,29,27
25162,15,26,15,11
25163,15,26,27,34
25164,15,26,27,33
25165,15,26,25,23
25166,15,26,25,41
25167,15,26,43,12
25168,15,26,17,33
25169,15,26,21,20
25170,15,26,16,24
25171,15,26,43,49
25172,15,26,12,35
25173,15,26,31,12
25174,15,26,22,22
25175,15,26,39,36
25176,15,26,15,30
25177,15,26,21,28
25178,15,26,38,45
25179,15,26,27,20
25180,15,26,36,25
25181,15,26,19,25
25182,15,26,20,47
25183,15,26,37,36
25184,15,26,36,25
25185,15,26,20,23
25186,15,26,46,49
25187,15,26,14,16
25188,15,26,28,29
25189,15,26,18,23
25190,15,26,42,32
25191,15,26,45,30
25192,15,26,35,26
25193,15,26,40,34
25194,15,26,31,33
25195,15,26,35,32
25196,15,26,13,13
25197,15,26,39,45
25198,15,26,36,24
25199,15,26,48,27
25200,15,26,49,29
25201,15,26,48,12
25202,15,26,28,33
25203,15,26,29,42
25204,15,26,36,16
25205,15,26,27,15
25206,15,26,25,32
25207,15,26,30,32
25208,15,26,21,47
25209,15,26,40,26
25210,15,26,48,40
25211,15,26,38,31
25212,15,26,18,40
25213,15,26,14,30
25214,15,26,21,19
25215,15,26,43,33
25216,15,26,48,47
25217,15,26,14,41
25218,15,26,48,16
25219,15,26,38,17
25220,15,26,44,33
25221,15,26,10,30
25222,15,26,19,41
25223,15,26,31,20
25224,15,26,17,38
25225,15,26,24,18
25226,15,26,30,17
25227,15,26,37,47
25228,15,26,39,49
25229,15,26,39,22
25230,15,26,44,23
25231,15,26,27,23
25232,15,26,25,26
25233,15,26,14,28
25234,15,26,44,31
25235,15,26,28,24
25236,15,26,44,24
25237,15,26,25,17
25238,15,26,30,28
25239,15,26,39,11
25240,15,26,32,29
25241,15,26,33,20
25242,15,26,38,29
25243,15,26,13,23
25244,15,26,37,41
25245,15,26,29,27
25246,15,26,21,44
25247,15,26,12,16
25248,15,26,17,20
25249,15,26,42,27
25250,15,26,33,29
25251,15,26,31,39
25252,15,26,13,30
25253,15,26,21,10
25254,15,26,14,36
25255,15,26,48,32
25256,15,26,49,42
25257,15,26,31,43
25258,15,26,45,26
25259,15,26,20,16
25260,15,26,49,41
25261,15,26,14,21
25262,15,26,25,43
25263,15,26,26,27
25264,15,26,15,33
25265,15,26,39,10
25266,15,26,28,35
25267,15,26,15,38
25268,15,26,20,47
25269,15,26,49,18
25270,15,26,38,18
25271,15,26,48,44
25272,15,26,40,14
25273,15,26,22,46
25274,15,26,23,35
25275,15,26,17,47
25276,15,26,13,43
25277,15,26,10,42
25278,15,26,13,49
25279,15,26,46,14
25280,15,26,37,16
25281,15,26,19,20
25282,15,26,38,13
25283,15,26,27,42
25284,15,26,17,36
25285,15,26,25,17
25286,15,26,43,32
25287,15,26,30,29
25288,15,26,32,11
25289,15,26,12,49
25290,15,26,11,25
25291,15,26,45,12
25292,15,26,26,47
25293,15,26,47,42
25294,15,26,18,19
25295,15,26,42,27
25296,15,26,48,37
25297,15,26,47,45
25298,15,26,31,21
25299,15,26,39,43
25300,15,26,15,38
25301,15,26,10,31
25302,15,26,36,31
25303,15,26,13,36
25304,15,26,40,10
25305,15,26,11,19
25306,15,26,45,14
25307,15,26,42,26
25308,15,26,32,49
25309,15,26,15,40
25310,15,26,21,32
25311,15,26,18,37
25312,15,26,49,25
25313,15,26,32,21
25314,15,26,31,42
25315,15,26,47,21
25316,15,26,35,40
25317,15,26,10,23
25318,15,26,25,30
25319,15,26,10,47
25320,15,26,44,31
25321,15,26,13,27
25322,15,26,19,45
25323,15,26,28,11
25324,15,26,11,42
25325,15,26,36,45
25326,15,26,47,37
25327,15,26,29,27
25328,15,26,44,43
25329,15,26,19,41
25330,15,26,42,10
25331,15,26,16,16
25332,15,26,24,41
25333,15,26,31,18
25334,15,26,32,20
25335,15,26,39,30
25336,15,26,48,37
25337,15,26,27,48
25338,15,26,41,13
25339,15,26,11,42
25340,15,26,12,27
25341,15,26,49,28
25342,15,26,40,20
25343,15,26,30,11
25344,15,26,45,26
25345,15,26,14,31
25346,15,26,28,31
25347,15,26,41,20
25348,15,26,29,10
25349,15,26,16,23
25350,15,26,20,45
25351,15,26,36,16
25352,15,26,37,13
25353,15,26,25,26
25354,15,26,30,42
25355,15,26,11,41
25356,15,26,16,35
25357,15,26,24,25
25358,15,26,31,47
25359,15,26,29,23
25360,15,26,21,30
25361,15,26,45,17
25362,15,26,44,32
25363,15,26,35,22
25364,15,26,17,28
25365,15,26,30,36
25366,15,26,40,45
25367,15,26,27,49
25368,15,26,38,41
25369,15,26,39,13
25370,15,26,11,29
25371,15,26,25,16
25372,15,26,34,10
25373,15,26,12,24
25374,15,26,17,49
25375,15,26,35,10
25376,15,26,19,44
25377,15,26,22,33
25378,15,26,39,20
25379,15,26,17,45
25380,15,26,30,28
25381,15,26,45,45
25382,15,26,48,29
25383,15,26,46,39
25384,15,26,41,18
25385,15,26,10,16
25386,15,26,46,46
25387,15,26,31,20
25388,15,26,24,11
25389,15,26,11,34
25390,15,26,38,37
25391,15,26,37,19
25392,15,26,27,36
25393,15,26,41,33
25394,15,26,26,10
25395,15,26,39,27
25396,15,26,42,23
25397,15,26,28,15
25398,15,26,22,29
25399,15,26,36,28
25400,15,26,13,25
25401,15,26,21,27
25402,15,26,40,44
25403,15,26,38,38
25404,15,26,24,21
25405,15,26,31,22
25406,15,26,22,47
25407,15,26,14,47
25408,15,26,33,45
25409,15,26,21,28
25410,15,26,16,36
25411,15,26,46,19
25412,15,26,40,16
25413,15,26,20,25
25414,15,26,31,25
25415,15,26,30,46
25416,15,26,22,10
25417,15,26,41,14
25418,15,26,49,34
25419,15,26,28,36
25420,15,26,30,14
25421,15,26,37,18
25422,15,26,45,33
25423,15,26,14,41
25424,15,26,48,36
25425,15,26,27,49
25426,15,26,46,25
25427,15,26,13,38
25428,15,26,22,12
25429,15,26,18,47
25430,15,26,18,14
25431,15,26,24,21
25432,15,26,42,49
25433,15,26,29,13
25434,15,26,24,43
25435,15,26,40,42
25436,15,26,41,22
25437,15,26,22,13
25438,15,26,11,22
25439,15,26,47,42
25440,15,26,47,15
25441,15,26,39,43
25442,15,26,35,22
25443,15,26,32,36
25444,15,26,15,11
25445,15,26,32,44
25446,15,26,44,20
25447,15,26,21,16
25448,15,26,19,16
25449,15,26,10,49
25450,15,26,41,49
25451,15,26,49,40
25452,15,26,41,32
25453,15,26,45,24
25454,15,26,29,16
25455,15,26,37,44
25456,15,26,47,13
25457,15,26,32,39
25458,15,26,27,39
25459,15,26,32,28
25460,15,26,22,33
25461,15,26,33,29
25462,15,26,34,31
25463,15,26,30,37
25464,15,26,11,39
25465,15,26,39,13
25466,15,26,36,47
25467,15,26,33,43
25468,15,26,17,40
25469,15,26,10,17
25470,15,26,34,46
25471,15,26,34,14
25472,15,26,17,49
25473,15,26,10,20
25474,15,26,28,49
25475,15,26,37,28
25476,15,26,47,11
25477,15,26,33,21
25478,15,26,42,24
25479,15,26,32,39
25480,15,26,19,20
25481,15,26,18,38
25482,15,26,19,37
25483,15,26,49,27
25484,15,26,19,32
25485,15,26,35,48
25486,15,26,40,15
25487,15,26,13,43
25488,15,26,49,40
25489,15,26,23,45
25490,15,26,41,32
25491,15,26,40,31
25492,15,26,39,20
25493,15,26,26,16
25494,15,26,25,28
25495,15,26,33,17
25496,15,26,27,47
25497,15,26,42,28
25498,15,26,23,11
25499,15,26,48,41
25500,15,26,30,13
25501,15,26,26,32
25502,15,26,42,44
25503,15,26,32,29
25504,15,26,32,29
25505,15,26,27,26
25506,15,26,11,22
25507,15,26,38,48
25508,15,26,34,44
25509,15,26,37,24
25510,15,26,17,13
25511,15,26,40,35
25512,15,26,32,23
25513,15,26,19,34
25514,15,26,11,14
25515,15,26,25,13
25516,15,26,18,19
25517,15,26,18,44
25518,15,26,23,44
25519,15,26,42,19
25520,15,26,18,26
25521,15,26,18,12
25522,15,26,18,42
25523,15,26,36,42
25524,15,26,29,21
25525,15,26,34,34
25526,15,26,20,36
25527,15,26,23,34
25528,15,26,33,49
25529,15,26,29,12
25530,15,26,47,48
25531,15,26,30,29
25532,15,26,30,39
25533,15,26,43,11
25534,15,26,27,18
25535,15,26,33,16
25536,15,26,18,26
25537,15,26,47,31
25538,15,26,47,22
25539,15,26,42,40
25540,15,26,47,21
25541,15,26,32,41
25542,15,26,21,30
25543,15,26,22,19
25544,15,26,48,44
25545,15,26,11,25
25546,15,26,44,41
25547,15,26,21,12
25548,15,26,10,24
25549,15,26,23,13
25550,15,26,40,42
25551,15,26,32,49
25552,15,26,23,37
25553,15,26,27,20
25554,15,26,20,28
25555,15,26,22,38
25556,15,26,42,39
25557,15,26,39,38
25558,15,26,36,42
25559,15,26,46,42
25560,15,26,14,49
25561,15,26,11,44
25562,15,26,30,41
25563,15,26,41,15
25564,15,26,40,26
25565,15,26,49,40
25566,15,26,38,30
25567,15,26,31,33
25568,15,26,31,23
25569,15,26,20,42
25570,15,26,17,38
25571,15,26,18,42
25572,15,26,28,30
25573,15,26,19,10
25574,15,26,35,25
25575,15,26,46,21
25576,15,26,43,33
25577,15,26,28,41
25578,15,26,38,40
25579,15,26,30,32
25580,15,26,21,35
25581,15,26,10,19
25582,15,26,12,48
25583,15,26,35,26
25584,15,26,21,23
25585,15,26,14,26
25586,15,26,20,46
25587,15,26,31,22
25588,15,26,43,14
25589,15,26,36,37
25590,15,26,38,44
25591,15,26,37,24
25592,15,26,23,20
25593,15,26,37,34
25594,15,26,44,20
25595,15,26,33,12
25596,15,26,45,40
25597,15,26,32,40
25598,15,26,33,40
25599,15,26,26,24
25600,15,26,41,36
25601,15,26,10,32
25602,15,26,44,25
25603,15,26,28,15
25604,15,26,15,17
25605,15,26,13,32
25606,15,26,28,36
25607,15,26,36,29
25608,15,26,25,41
25609,15,26,27,42
25610,15,26,36,49
25611,15,26,20,18
25612,15,26,16,21
25613,15,26,49,22
25614,15,26,36,10
25615,15,26,23,11
25616,15,26,44,46
25617,15,26,48,33
25618,15,26,20,35
25619,15,26,45,42
25620,15,26,44,18
25621,15,26,37,32
25622,15,26,42,29
25623,15,26,42,35
25624,15,26,12,48
25625,15,26,25,29
25626,15,26,46,36
25627,15,26,45,27
25628,15,26,42,13
25629,15,26,16,36
25630,15,26,48,38
25631,15,26,10,14
25632,15,26,17,15
25633,15,26,23,13
25634,15,26,48,31
25635,15,26,46,10
25636,15,26,39,28
25637,15,26,27,33
25638,15,26,17,12
25639,15,26,19,46
25640,15,26,23,35
25641,15,26,17,18
25642,15,26,27,17
25643,15,26,13,33
25644,15,26,44,45
25645,15,26,34,37
25646,15,26,30,40
25647,15,26,28,24
25648,15,26,11,37
25649,15,26,49,30
25650,15,26,41,31
25651,15,26,27,34
25652,15,26,20,20
25653,15,26,36,39
25654,15,26,45,39
25655,15,26,49,40
25656,15,26,47,26
25657,15,26,35,20
25658,15,26,16,19
25659,15,26,27,25
25660,15,26,33,23
25661,15,26,10,33
25662,15,26,30,20
25663,15,26,38,24
25664,15,26,42,49
25665,15,26,27,31
25666,15,26,26,45
25667,15,26,26,11
25668,15,26,33,27
25669,15,26,21,38
25670,15,26,40,38
25671,15,26,21,38
25672,15,26,32,21
25673,15,26,44,21
25674,15,26,27,37
25675,15,26,20,10
25676,15,26,34,32
25677,15,26,19,16
25678,15,26,34,27
25679,15,26,47,48
25680,15,26,42,24
25681,15,26,47,19
25682,15,26,10,44
25683,15,26,49,19
25684,15,26,20,12
25685,15,26,47,39
25686,15,26,38,28
25687,15,26,21,40
25688,15,26,17,39
25689,15,26,30,43
25690,15,26,31,36
25691,15,26,17,35
25692,15,26,25,11
25693,15,26,17,16
25694,15,26,18,31
25695,15,26,15,30
25696,15,26,24,11
25697,15,26,14,28
25698,15,26,39,26
25699,15,26,43,15
25700,15,26,26,18
25701,15,26,32,42
25702,15,26,40,27
25703,15,26,21,49
25704,15,26,14,32
25705,15,26,30,19
25706,15,26,15,39
25707,15,26,36,16
25708,15,26,31,19
25709,15,26,26,12
25710,15,26,45,36
25711,15,26,42,33
25712,15,26,16,30
25713,15,26,15,23
25714,15,26,24,43
25715,15,26,14,27
25716,15,26,21,21
25717,15,26,28,25
25718,15,26,42,37
25719,15,26,16,12
25720,15,26,34,19
25721,15,26,24,10
25722,15,26,16,22
25723,15,26,15,32
25724,15,26,35,45
25725,15,26,18,29
25726,15,26,20,23
25727,15,26,48,43
25728,15,26,47,40
25729,15,26,47,46
25730,15,26,49,30
25731,15,26,40,22
25732,15,26,44,21
25733,15,26,37,16
25734,15,26,31,43
25735,15,26,36,43
25736,15,26,42,38
25737,15,26,35,15
25738,15,26,46,10
25739,15,26,15,40
25740,15,26,30,26
25741,15,26,16,20
25742,15,26,43,39
25743,15,26,21,10
25744,15,26,42,35
25745,15,26,44,39
25746,15,26,42,35
25747,15,26,39,22
25748,15,26,45,46
25749,15,26,29,31
25750,15,26,17,30
25751,15,26,17,27
25752,15,26,38,29
25753,15,26,46,44
25754,15,26,49,33
25755,15,26,12,36
25756,15,26,14,14
25757,15,26,39,21
25758,15,26,38,48
25759,15,26,48,43
25760,15,26,26,15
25761,15,26,31,17
25762,15,26,11,27
25763,15,26,31,37
25764,15,26,27,32
25765,15,26,45,42
25766,15,26,28,25
25767,15,26,24,17
25768,15,26,19,29
25769,15,26,49,29
25770,15,26,30,20
25771,15,26,30,38
25772,15,26,34,33
25773,15,26,18,45
25774,15,26,35,11
25775,15,26,25,13
25776,15,26,40,39
25777,15,26,26,49
25778,15,26,44,45
25779,15,26,20,46
25780,15,26,27,37
25781,15,26,49,41
25782,15,26,27,36
25783,15,26,37,42
25784,15,26,10,11
25785,15,26,13,20
25786,15,26,42,32
25787,15,26,13,28
25788,15,26,33,39
25789,15,26,46,44
25790,15,26,30,36
25791,15,26,25,42
25792,15,26,22,21
25793,15,26,11,27
25794,15,26,43,23
25795,15,26,43,28
25796,15,26,43,21
25797,15,26,47,13
25798,15,26,44,15
25799,15,26,46,17
25800,15,26,33,18
25801,15,26,29,41
25802,15,26,19,10
25803,15,26,34,46
25804,15,26,16,44
25805,15,26,22,16
25806,15,26,33,33
25807,15,26,19,34
25808,15,26,14,29
25809,15,26,21,11
25810,15,26,13,34
25811,15,26,31,14
25812,15,26,46,48
25813,15,26,20,33
25814,15,26,21,43
25815,15,26,39,30
25816,15,26,28,41
25817,15,26,20,22
25818,15,26,30,39
25819,15,26,47,16
25820,15,26,17,43
25821,15,26,16,19
25822,15,26,37,49
25823,15,26,15,35
25824,15,26,27,23
25825,15,26,21,10
25826,15,26,28,28
25827,15,26,19,15
25828,15,26,46,43
25829,15,26,31,25
25830,15,26,17,38
25831,15,26,16,40
25832,15,26,34,45
25833,15,26,23,38
25834,15,26,18,48
25835,15,26,43,38
25836,15,26,25,49
25837,15,26,12,15
25838,15,26,41,14
25839,15,26,18,34
25840,15,26,46,44
25841,15,26,36,20
25842,15,26,16,22
25843,15,26,22,15
25844,15,26,12,44
25845,15,26,37,13
25846,15,26,13,33
25847,15,26,25,48
25848,15,26,27,23
25849,15,26,28,25
25850,15,26,45,42
25851,15,26,44,41
25852,15,26,21,25
25853,15,26,20,40
25854,15,26,37,16
25855,15,26,10,24
25856,15,26,10,39
25857,15,26,23,29
25858,15,26,25,18
25859,15,26,48,36
25860,15,26,20,23
25861,15,26,25,48
25862,15,26,15,35
25863,15,26,49,45
25864,15,26,38,22
25865,15,26,44,48
25866,15,26,29,23
25867,15,26,30,27
25868,15,26,48,15
25869,15,26,28,12
25870,15,26,41,40
25871,15,26,39,32
25872,15,26,45,13
25873,15,26,43,22
25874,15,26,18,44
25875,15,26,30,23
25876,15,26,42,12
25877,15,26,15,19
25878,15,26,34,28
25879,15,26,28,13
25880,15,26,39,17
25881,15,26,49,31
25882,15,26,28,14
25883,15,26,45,37
25884,15,26,49,44
25885,15,26,22,41
25886,15,26,25,46
25887,15,26,28,34
25888,15,26,44,16
25889,15,26,35,27
25890,15,26,40,16
25891,15,26,13,25
25892,15,26,22,37
25893,15,26,16,37
25894,15,26,41,21
25895,15,26,42,31
25896,15,26,21,38
25897,15,26,11,26
25898,15,26,35,40
25899,15,26,43,12
25900,15,26,12,36
25901,15,26,10,36
25902,15,26,44,31
25903,15,26,49,47
25904,15,26,24,34
25905,15,26,35,12
25906,15,26,16,34
25907,15,26,45,38
25908,15,26,11,25
25909,15,26,18,14
25910,15,26,30,25
25911,15,26,42,14
25912,15,26,25,17
25913,15,26,42,15
25914,15,26,13,49
25915,15,26,31,30
25916,15,26,29,42
