,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6112,13,37,21,28
6113,13,37,40,39
6114,13,37,27,16
6115,13,37,42,30
6116,13,37,19,11
6117,13,37,10,26
6118,13,37,30,43
6119,13,37,35,24
6120,13,37,19,22
6121,13,37,36,17
6122,13,37,16,32
6123,13,37,44,12
6124,13,37,20,20
6125,13,37,36,19
6126,13,37,14,16
6127,13,37,41,48
6128,13,37,19,49
6129,13,37,16,33
6130,13,37,28,29
6131,13,37,27,46
6132,13,37,36,19
6133,13,37,44,26
6134,13,37,23,12
6135,13,37,38,35
6136,13,37,11,17
6137,13,37,17,21
6138,13,37,44,47
6139,13,37,26,37
6140,13,37,17,17
6141,13,37,33,10
6142,13,37,43,21
6143,13,37,42,43
6144,13,37,20,44
6145,13,37,32,28
6146,13,37,21,46
6147,13,37,18,28
6148,13,37,17,17
6149,13,37,41,25
6150,13,37,27,31
6151,13,37,31,26
6152,13,37,15,31
6153,13,37,18,38
6154,13,37,17,20
6155,13,37,24,21
6156,13,37,33,37
6157,13,37,32,43
6158,13,37,18,41
6159,13,37,17,13
6160,13,37,16,31
6161,13,37,39,14
6162,13,37,29,48
6163,13,37,39,45
6164,13,37,18,18
6165,13,37,47,20
6166,13,37,22,37
6167,13,37,14,47
6168,13,37,31,32
6169,13,37,10,41
6170,13,37,21,17
6171,13,37,49,21
6172,13,37,35,40
6173,13,37,25,17
6174,13,37,43,14
6175,13,37,22,21
6176,13,37,13,31
6177,13,37,30,49
6178,13,37,49,19
6179,13,37,21,27
6180,13,37,17,17
6181,13,37,25,10
6182,13,37,28,37
6183,13,37,29,17
6184,13,37,28,25
6185,13,37,43,35
6186,13,37,25,23
6187,13,37,46,32
6188,13,37,17,32
6189,13,37,40,14
6190,13,37,42,16
6191,13,37,17,49
6192,13,37,29,25
6193,13,37,40,23
6194,13,37,42,42
6195,13,37,32,41
6196,13,37,45,12
6197,13,37,27,48
6198,13,37,40,44
6199,13,37,19,16
6200,13,37,31,19
6201,13,37,38,14
6202,13,37,47,27
6203,13,37,15,17
6204,13,37,24,15
6205,13,37,13,38
6206,13,37,31,49
6207,13,37,25,26
6208,13,37,36,16
6209,13,37,29,22
6210,13,37,35,29
6211,13,37,10,19
6212,13,37,24,21
6213,13,37,26,39
6214,13,37,19,41
6215,13,37,15,11
6216,13,37,45,44
6217,13,37,44,47
6218,13,37,33,33
6219,13,37,25,33
6220,13,37,33,48
6221,13,37,48,25
6222,13,37,15,19
6223,13,37,37,17
6224,13,37,20,41
6225,13,37,30,11
6226,13,37,16,19
6227,13,37,18,11
6228,13,37,13,37
6229,13,37,48,18
6230,13,37,21,15
6231,13,37,42,43
6232,13,37,18,28
6233,13,37,39,13
6234,13,37,26,19
6235,13,37,40,10
6236,13,37,26,36
6237,13,37,38,15
6238,13,37,47,21
6239,13,37,26,45
6240,13,37,48,17
6241,13,37,40,39
6242,13,37,13,31
6243,13,37,15,24
6244,13,37,46,41
6245,13,37,12,32
6246,13,37,46,47
6247,13,37,31,10
6248,13,37,22,12
6249,13,37,33,11
6250,13,37,10,43
6251,13,37,20,47
6252,13,37,34,41
6253,13,37,23,48
6254,13,37,48,42
6255,13,37,39,27
6256,13,37,20,16
6257,13,37,29,19
6258,13,37,34,28
6259,13,37,40,28
6260,13,37,14,16
6261,13,37,17,38
6262,13,37,18,48
6263,13,37,49,20
6264,13,37,20,23
6265,13,37,31,42
6266,13,37,45,32
6267,13,37,47,38
6268,13,37,12,48
6269,13,37,12,30
6270,13,37,18,10
6271,13,37,31,19
6272,13,37,22,19
6273,13,37,12,27
6274,13,37,16,37
6275,13,37,25,16
6276,13,37,11,26
6277,13,37,16,35
6278,13,37,18,27
6279,13,37,40,23
6280,13,37,22,27
6281,13,37,36,23
6282,13,37,39,33
6283,13,37,36,14
6284,13,37,30,34
6285,13,37,33,31
6286,13,37,13,20
6287,13,37,32,34
6288,13,37,37,15
6289,13,37,14,48
6290,13,37,21,21
6291,13,37,44,32
6292,13,37,45,12
6293,13,37,32,21
6294,13,37,36,48
6295,13,37,30,24
6296,13,37,20,33
6297,13,37,38,36
6298,13,37,17,34
6299,13,37,38,18
6300,13,37,32,32
6301,13,37,26,41
6302,13,37,42,29
6303,13,37,47,27
6304,13,37,25,24
6305,13,37,38,19
6306,13,37,13,49
6307,13,37,16,15
6308,13,37,49,15
6309,13,37,15,44
6310,13,37,13,10
6311,13,37,20,46
6312,13,37,17,40
6313,13,37,38,42
6314,13,37,10,30
6315,13,37,40,22
6316,13,37,17,15
6317,13,37,21,46
6318,13,37,48,33
6319,13,37,32,30
6320,13,37,42,45
6321,13,37,46,38
6322,13,37,41,46
6323,13,37,23,46
6324,13,37,35,38
6325,13,37,18,25
6326,13,37,35,49
6327,13,37,11,32
6328,13,37,48,21
6329,13,37,26,11
6330,13,37,19,15
6331,13,37,45,27
6332,13,37,22,31
6333,13,37,24,21
6334,13,37,39,27
6335,13,37,19,44
6336,13,37,14,15
6337,13,37,31,48
6338,13,37,24,18
6339,13,37,47,35
6340,13,37,10,25
6341,13,37,44,12
6342,13,37,32,45
6343,13,37,34,30
6344,13,37,41,24
6345,13,37,18,29
6346,13,37,18,16
6347,13,37,35,43
6348,13,37,30,11
6349,13,37,22,35
6350,13,37,18,35
6351,13,37,19,29
6352,13,37,37,16
6353,13,37,28,42
6354,13,37,23,31
6355,13,37,33,42
6356,13,37,19,29
6357,13,37,35,21
6358,13,37,49,20
6359,13,37,23,12
6360,13,37,18,31
6361,13,37,45,42
6362,13,37,43,30
6363,13,37,10,27
6364,13,37,14,45
6365,13,37,10,28
6366,13,37,25,40
6367,13,37,43,46
6368,13,37,12,47
6369,13,37,20,21
6370,13,37,13,11
6371,13,37,45,36
6372,13,37,13,49
6373,13,37,41,37
6374,13,37,19,14
6375,13,37,20,25
6376,13,37,19,17
6377,13,37,19,32
6378,13,37,38,35
6379,13,37,10,18
6380,13,37,17,12
6381,13,37,46,10
6382,13,37,24,43
6383,13,37,29,21
6384,13,37,23,32
6385,13,37,48,21
6386,13,37,28,10
6387,13,37,30,21
6388,13,37,43,24
6389,13,37,15,22
6390,13,37,38,31
6391,13,37,34,20
6392,13,37,24,17
6393,13,37,41,34
6394,13,37,16,25
6395,13,37,48,22
6396,13,37,12,44
6397,13,37,19,40
6398,13,37,12,31
6399,13,37,40,39
6400,13,37,19,21
6401,13,37,47,45
6402,13,37,34,30
6403,13,37,47,10
6404,13,37,44,43
6405,13,37,47,23
6406,13,37,41,37
6407,13,37,18,15
6408,13,37,28,33
6409,13,37,27,16
6410,13,37,35,16
6411,13,37,21,48
6412,13,37,23,26
6413,13,37,42,34
6414,13,37,43,28
6415,13,37,11,25
6416,13,37,25,27
6417,13,37,42,39
6418,13,37,23,39
6419,13,37,24,31
6420,13,37,41,45
6421,13,37,36,41
6422,13,37,34,44
6423,13,37,10,14
6424,13,37,38,28
6425,13,37,49,49
6426,13,37,31,22
6427,13,37,33,16
6428,13,37,17,23
6429,13,37,11,15
6430,13,37,35,11
6431,13,37,19,19
6432,13,37,47,49
6433,13,37,40,27
6434,13,37,42,29
6435,13,37,16,41
6436,13,37,49,30
6437,13,37,12,28
6438,13,37,23,47
6439,13,37,11,48
6440,13,37,32,26
6441,13,37,13,35
6442,13,37,14,49
6443,13,37,19,47
6444,13,37,30,31
6445,13,37,28,17
6446,13,37,22,30
6447,13,37,45,47
6448,13,37,48,15
6449,13,37,43,22
6450,13,37,36,18
6451,13,37,45,22
6452,13,37,33,46
6453,13,37,37,19
6454,13,37,27,44
6455,13,37,20,28
6456,13,37,48,22
6457,13,37,43,27
6458,13,37,18,28
6459,13,37,24,42
6460,13,37,38,31
6461,13,37,14,13
6462,13,37,18,43
6463,13,37,23,18
6464,13,37,12,22
6465,13,37,43,19
6466,13,37,16,39
6467,13,37,32,22
6468,13,37,47,24
6469,13,37,12,11
6470,13,37,32,42
6471,13,37,18,48
6472,13,37,37,41
6473,13,37,26,19
6474,13,37,25,14
6475,13,37,21,36
6476,13,37,35,38
6477,13,37,48,49
6478,13,37,15,16
6479,13,37,17,49
6480,13,37,32,12
6481,13,37,49,46
6482,13,37,18,22
6483,13,37,10,28
6484,13,37,43,15
6485,13,37,46,34
6486,13,37,36,46
6487,13,37,35,28
6488,13,37,46,29
6489,13,37,21,15
6490,13,37,22,24
6491,13,37,12,38
6492,13,37,27,35
6493,13,37,31,19
6494,13,37,25,14
6495,13,37,35,20
6496,13,37,32,19
6497,13,37,49,49
6498,13,37,15,42
6499,13,37,27,43
6500,13,37,17,43
6501,13,37,39,22
6502,13,37,19,28
6503,13,37,33,46
6504,13,37,23,40
6505,13,37,20,15
6506,13,37,26,26
6507,13,37,38,17
6508,13,37,38,25
6509,13,37,13,24
6510,13,37,25,17
6511,13,37,46,19
6512,13,37,34,45
6513,13,37,25,38
6514,13,37,12,27
6515,13,37,11,30
6516,13,37,31,26
6517,13,37,32,27
6518,13,37,21,16
6519,13,37,24,45
6520,13,37,32,32
6521,13,37,28,31
6522,13,37,22,42
6523,13,37,38,27
6524,13,37,39,29
6525,13,37,48,10
6526,13,37,49,35
6527,13,37,35,23
6528,13,37,19,16
6529,13,37,30,31
6530,13,37,20,20
6531,13,37,36,43
6532,13,37,17,42
6533,13,37,33,19
6534,13,37,47,27
6535,13,37,29,32
6536,13,37,26,26
6537,13,37,15,39
6538,13,37,44,34
6539,13,37,42,30
6540,13,37,24,43
6541,13,37,29,25
6542,13,37,43,14
6543,13,37,25,18
6544,13,37,49,21
6545,13,37,15,18
6546,13,37,14,45
6547,13,37,16,20
6548,13,37,36,36
6549,13,37,32,32
6550,13,37,31,38
6551,13,37,23,32
6552,13,37,22,32
6553,13,37,18,29
6554,13,37,12,16
6555,13,37,14,21
6556,13,37,31,13
6557,13,37,12,19
6558,13,37,25,12
6559,13,37,25,47
6560,13,37,46,42
6561,13,37,28,47
6562,13,37,26,20
6563,13,37,36,32
6564,13,37,27,47
6565,13,37,19,29
6566,13,37,23,16
6567,13,37,24,45
6568,13,37,16,40
6569,13,37,27,36
6570,13,37,21,11
6571,13,37,45,40
6572,13,37,35,27
6573,13,37,37,45
6574,13,37,15,12
6575,13,37,28,40
6576,13,37,15,21
6577,13,37,32,17
6578,13,37,15,18
6579,13,37,19,13
6580,13,37,40,32
6581,13,37,29,33
6582,13,37,16,37
6583,13,37,35,25
6584,13,37,22,22
6585,13,37,36,26
6586,13,37,44,29
6587,13,37,20,33
6588,13,37,11,12
6589,13,37,40,21
6590,13,37,22,15
6591,13,37,30,30
6592,13,37,42,33
6593,13,37,25,27
6594,13,37,36,49
6595,13,37,23,22
6596,13,37,33,28
6597,13,37,38,32
6598,13,37,37,45
6599,13,37,23,34
6600,13,37,31,49
6601,13,37,45,40
6602,13,37,20,25
6603,13,37,35,41
6604,13,37,15,41
6605,13,37,10,10
6606,13,37,39,46
6607,13,37,27,22
6608,13,37,15,12
6609,13,37,11,40
6610,13,37,27,12
6611,13,37,19,37
6612,13,37,24,12
6613,13,37,41,48
6614,13,37,42,21
6615,13,37,23,31
6616,13,37,25,44
6617,13,37,16,43
6618,13,37,44,41
6619,13,37,20,26
6620,13,37,23,38
6621,13,37,25,45
6622,13,37,47,25
6623,13,37,35,46
6624,13,37,48,21
6625,13,37,28,27
6626,13,37,34,33
6627,13,37,29,18
6628,13,37,38,31
6629,13,37,27,32
6630,13,37,40,23
6631,13,37,11,43
6632,13,37,31,16
6633,13,37,17,31
6634,13,37,37,13
6635,13,37,49,22
6636,13,37,18,25
6637,13,37,20,29
6638,13,37,48,20
6639,13,37,31,39
6640,13,37,13,40
6641,13,37,47,18
6642,13,37,33,47
6643,13,37,44,33
6644,13,37,22,18
6645,13,37,38,10
6646,13,37,35,35
6647,13,37,34,10
6648,13,37,40,19
6649,13,37,36,25
6650,13,37,24,41
6651,13,37,21,41
6652,13,37,43,38
6653,13,37,32,46
6654,13,37,15,38
6655,13,37,43,19
6656,13,37,24,22
6657,13,37,32,11
6658,13,37,14,21
6659,13,37,31,34
6660,13,37,34,37
6661,13,37,16,39
6662,13,37,28,38
6663,13,37,18,45
6664,13,37,45,36
6665,13,37,42,47
6666,13,37,10,39
6667,13,37,17,13
6668,13,37,20,17
6669,13,37,26,29
6670,13,37,32,23
6671,13,37,42,33
6672,13,37,17,13
6673,13,37,29,21
6674,13,37,28,46
6675,13,37,46,26
6676,13,37,26,43
6677,13,37,11,37
6678,13,37,39,35
6679,13,37,40,40
6680,13,37,15,15
6681,13,37,12,39
6682,13,37,48,22
6683,13,37,14,10
6684,13,37,27,44
6685,13,37,13,31
6686,13,37,48,21
6687,13,37,11,35
6688,13,37,32,43
6689,13,37,21,28
6690,13,37,18,26
6691,13,37,40,11
6692,13,37,37,46
6693,13,37,49,45
6694,13,37,27,15
6695,13,37,47,35
6696,13,37,47,47
6697,13,37,31,21
6698,13,37,17,33
6699,13,37,11,21
6700,13,37,23,12
6701,13,37,20,48
6702,13,37,34,21
6703,13,37,40,44
6704,13,37,27,41
6705,13,37,37,29
6706,13,37,16,27
6707,13,37,36,27
6708,13,37,20,48
6709,13,37,12,27
6710,13,37,15,32
6711,13,37,30,12
6712,13,37,48,32
6713,13,37,33,13
6714,13,37,40,43
6715,13,37,13,37
6716,13,37,39,40
6717,13,37,14,23
6718,13,37,39,48
6719,13,37,13,36
6720,13,37,33,47
6721,13,37,44,34
6722,13,37,34,35
6723,13,37,22,45
6724,13,37,38,25
6725,13,37,26,39
6726,13,37,12,24
6727,13,37,49,20
6728,13,37,39,47
6729,13,37,42,20
6730,13,37,16,24
6731,13,37,45,29
6732,13,37,45,18
6733,13,37,22,29
6734,13,37,39,34
6735,13,37,22,31
6736,13,37,43,16
6737,13,37,27,39
6738,13,37,39,41
6739,13,37,34,31
6740,13,37,33,34
6741,13,37,33,14
6742,13,37,27,17
6743,13,37,19,47
6744,13,37,13,29
6745,13,37,14,40
6746,13,37,37,46
6747,13,37,16,29
6748,13,37,42,31
6749,13,37,38,42
6750,13,37,15,26
6751,13,37,25,40
6752,13,37,48,31
6753,13,37,48,42
6754,13,37,17,11
6755,13,37,40,22
6756,13,37,20,34
6757,13,37,44,25
6758,13,37,20,43
6759,13,37,30,31
6760,13,37,31,41
6761,13,37,19,18
6762,13,37,10,21
6763,13,37,32,11
6764,13,37,25,22
6765,13,37,44,32
6766,13,37,47,21
6767,13,37,33,33
6768,13,37,18,43
6769,13,37,41,49
6770,13,37,26,17
6771,13,37,14,33
6772,13,37,17,48
6773,13,37,15,19
6774,13,37,10,46
6775,13,37,19,33
6776,13,37,18,32
6777,13,37,49,17
6778,13,37,44,27
6779,13,37,28,42
6780,13,37,25,40
6781,13,37,35,25
6782,13,37,40,14
6783,13,37,12,10
6784,13,37,21,30
6785,13,37,22,46
6786,13,37,29,30
6787,13,37,19,20
6788,13,37,35,42
6789,13,37,21,20
6790,13,37,42,33
6791,13,37,35,42
6792,13,37,22,47
6793,13,37,30,43
6794,13,37,42,40
6795,13,37,25,32
6796,13,37,40,39
6797,13,37,45,29
6798,13,37,37,24
6799,13,37,25,15
6800,13,37,44,41
6801,13,37,15,30
6802,13,37,27,39
6803,13,37,26,47
6804,13,37,40,18
6805,13,37,33,30
6806,13,37,42,35
6807,13,37,22,48
6808,13,37,43,15
6809,13,37,28,43
6810,13,37,33,24
6811,13,37,38,45
6812,13,37,21,31
6813,13,37,11,47
6814,13,37,19,43
6815,13,37,38,15
6816,13,37,30,18
6817,13,37,47,35
6818,13,37,25,33
6819,13,37,45,26
6820,13,37,26,46
6821,13,37,25,40
6822,13,37,20,11
6823,13,37,36,14
6824,13,37,39,25
6825,13,37,37,48
6826,13,37,32,24
6827,13,37,48,34
6828,13,37,42,25
6829,13,37,29,36
6830,13,37,42,14
6831,13,37,27,16
6832,13,37,33,20
6833,13,37,23,28
6834,13,37,10,41
6835,13,37,29,46
6836,13,37,19,26
6837,13,37,14,44
6838,13,37,43,20
6839,13,37,35,26
6840,13,37,28,48
6841,13,37,24,25
6842,13,37,41,30
6843,13,37,21,24
6844,13,37,49,18
6845,13,37,37,37
6846,13,37,24,21
6847,13,37,30,17
6848,13,37,12,22
6849,13,37,37,13
6850,13,37,28,36
6851,13,37,30,20
6852,13,37,40,36
6853,13,37,41,47
6854,13,37,31,43
6855,13,37,33,22
6856,13,37,32,12
6857,13,37,10,19
6858,13,37,34,22
6859,13,37,11,14
6860,13,37,31,45
6861,13,37,20,44
6862,13,37,21,12
6863,13,37,27,28
6864,13,37,25,44
6865,13,37,16,17
6866,13,37,15,47
6867,13,37,23,32
6868,13,37,43,12
6869,13,37,27,38
6870,13,37,12,36
6871,13,37,46,35
6872,13,37,33,45
6873,13,37,46,45
6874,13,37,13,23
6875,13,37,38,14
6876,13,37,45,39
6877,13,37,47,27
6878,13,37,37,30
6879,13,37,38,22
6880,13,37,21,36
6881,13,37,22,20
6882,13,37,15,36
6883,13,37,48,45
6884,13,37,37,10
6885,13,37,45,32
6886,13,37,33,35
6887,13,37,46,40
6888,13,37,32,49
6889,13,37,40,12
6890,13,37,19,15
6891,13,37,38,41
6892,13,37,12,24
6893,13,37,39,22
6894,13,37,49,29
6895,13,37,46,48
6896,13,37,39,18
6897,13,37,40,30
6898,13,37,20,18
6899,13,37,31,33
6900,13,37,46,18
6901,13,37,14,45
6902,13,37,18,13
6903,13,37,38,44
6904,13,37,20,19
6905,13,37,43,25
6906,13,37,29,41
6907,13,37,45,40
6908,13,37,10,24
6909,13,37,21,12
6910,13,37,26,37
6911,13,37,36,17
6912,13,37,41,43
6913,13,37,22,35
6914,13,37,32,30
6915,13,37,25,20
6916,13,37,42,32
6917,13,37,24,23
6918,13,37,48,11
6919,13,37,12,18
6920,13,37,32,38
6921,13,37,45,43
6922,13,37,24,17
6923,13,37,20,14
6924,13,37,23,17
6925,13,37,24,25
6926,13,37,41,29
6927,13,37,48,19
6928,13,37,30,38
6929,13,37,32,19
6930,13,37,42,19
6931,13,37,26,37
6932,13,37,14,45
6933,13,37,42,41
6934,13,37,35,49
6935,13,37,31,11
6936,13,37,26,21
6937,13,37,17,42
6938,13,37,41,38
6939,13,37,25,34
6940,13,37,31,11
6941,13,37,19,33
6942,13,37,16,48
6943,13,37,42,37
6944,13,37,22,39
6945,13,37,26,10
6946,13,37,19,25
6947,13,37,45,49
6948,13,37,23,46
6949,13,37,41,48
6950,13,37,35,36
6951,13,37,48,38
6952,13,37,16,17
6953,13,37,40,23
6954,13,37,40,21
6955,13,37,19,30
6956,13,37,21,48
6957,13,37,40,23
6958,13,37,18,37
6959,13,37,45,15
6960,13,37,28,25
6961,13,37,35,41
6962,13,37,45,43
6963,13,37,42,42
6964,13,37,41,42
6965,13,37,35,35
6966,13,37,33,38
6967,13,37,16,28
6968,13,37,48,39
6969,13,37,14,22
6970,13,37,21,43
6971,13,37,46,26
6972,13,37,12,44
6973,13,37,30,45
6974,13,37,32,17
6975,13,37,33,33
6976,13,37,10,39
6977,13,37,14,21
6978,13,37,48,20
6979,13,37,31,38
6980,13,37,11,48
6981,13,37,25,28
6982,13,37,34,37
6983,13,37,23,14
6984,13,37,28,28
6985,13,37,44,29
6986,13,37,45,36
6987,13,37,21,16
6988,13,37,35,45
6989,13,37,23,26
6990,13,37,37,34
6991,13,37,26,22
6992,13,37,45,15
6993,13,37,32,45
6994,13,37,11,31
6995,13,37,46,49
6996,13,37,20,37
6997,13,37,16,26
6998,13,37,39,26
6999,13,37,20,27
7000,13,37,38,43
7001,13,37,30,39
7002,13,37,24,41
7003,13,37,20,32
7004,13,37,12,45
7005,13,37,48,24
7006,13,37,46,19
7007,13,37,45,13
7008,13,37,44,12
7009,13,37,34,48
7010,13,37,13,49
7011,13,37,39,35
7012,13,37,49,20
7013,13,37,40,46
7014,13,37,44,42
7015,13,37,11,18
7016,13,37,36,38
7017,13,37,24,32
7018,13,37,26,11
7019,13,37,26,45
7020,13,37,43,44
7021,13,37,49,19
7022,13,37,43,31
7023,13,37,48,47
7024,13,37,23,22
7025,13,37,29,24
7026,13,37,14,44
7027,13,37,43,34
7028,13,37,30,27
7029,13,37,37,38
7030,13,37,17,25
7031,13,37,35,38
7032,13,37,21,35
7033,13,37,43,35
7034,13,37,27,42
7035,13,37,14,44
7036,13,37,43,22
7037,13,37,12,47
7038,13,37,12,12
7039,13,37,19,14
7040,13,37,38,28
7041,13,37,25,12
7042,13,37,42,48
7043,13,37,41,36
7044,13,37,35,39
7045,13,37,31,23
7046,13,37,37,15
7047,13,37,46,43
7048,13,37,19,42
7049,13,37,43,28
7050,13,37,37,21
7051,13,37,14,12
7052,13,37,23,31
7053,13,37,30,43
7054,13,37,41,15
7055,13,37,27,14
7056,13,37,41,36
7057,13,37,25,20
7058,13,37,33,26
7059,13,37,19,12
7060,13,37,41,24
7061,13,37,14,14
7062,13,37,26,20
7063,13,37,30,29
7064,13,37,18,25
7065,13,37,27,33
7066,13,37,30,27
7067,13,37,34,47
7068,13,37,42,12
7069,13,37,34,44
7070,13,37,15,25
7071,13,37,37,19
7072,13,37,27,10
7073,13,37,21,15
7074,13,37,39,31
7075,13,37,47,20
7076,13,37,10,34
7077,13,37,43,17
7078,13,37,43,10
7079,13,37,28,35
7080,13,37,32,17
7081,13,37,35,11
7082,13,37,25,12
7083,13,37,40,22
7084,13,37,45,12
7085,13,37,11,39
7086,13,37,29,46
7087,13,37,21,33
7088,13,37,17,17
7089,13,37,49,14
7090,13,37,27,30
7091,13,37,36,35
7092,13,37,35,27
7093,13,37,32,36
7094,13,37,22,18
7095,13,37,32,14
7096,13,37,47,48
7097,13,37,41,20
7098,13,37,34,40
7099,13,37,31,16
7100,13,37,48,15
7101,13,37,11,32
7102,13,37,38,43
7103,13,37,22,30
7104,13,37,12,21
7105,13,37,45,44
7106,13,37,41,41
7107,13,37,49,38
7108,13,37,47,40
7109,13,37,12,10
7110,13,37,36,44
7111,13,37,21,46
7112,13,37,13,25
7113,13,37,35,13
7114,13,37,34,30
7115,13,37,40,35
7116,13,37,14,49
7117,13,37,12,44
7118,13,37,48,25
7119,13,37,18,18
7120,13,37,42,35
7121,13,37,13,21
7122,13,37,36,32
7123,13,37,26,45
7124,13,37,39,25
7125,13,37,13,12
7126,13,37,36,38
7127,13,37,26,11
7128,13,37,38,44
7129,13,37,40,26
7130,13,37,28,34
7131,13,37,43,39
7132,13,37,12,45
7133,13,37,16,20
7134,13,37,22,32
7135,13,37,46,35
7136,13,37,22,10
7137,13,37,11,45
7138,13,37,26,46
7139,13,37,44,19
7140,13,37,37,48
7141,13,37,28,30
7142,13,37,38,31
7143,13,37,15,15
7144,13,37,40,47
7145,13,37,21,16
7146,13,37,30,27
7147,13,37,40,39
7148,13,37,20,12
7149,13,37,30,31
7150,13,37,18,40
7151,13,37,20,10
7152,13,37,25,36
7153,13,37,17,42
7154,13,37,13,44
7155,13,37,47,30
7156,13,37,34,30
7157,13,37,24,47
7158,13,37,31,35
7159,13,37,18,19
7160,13,37,23,11
7161,13,37,38,19
7162,13,37,11,47
7163,13,37,39,23
7164,13,37,46,32
7165,13,37,23,10
7166,13,37,38,36
7167,13,37,13,20
7168,13,37,37,18
7169,13,37,29,41
7170,13,37,20,49
7171,13,37,10,29
7172,13,37,27,36
7173,13,37,33,29
7174,13,37,15,32
7175,13,37,13,37
7176,13,37,34,26
7177,13,37,11,29
7178,13,37,39,29
7179,13,37,48,39
7180,13,37,37,48
7181,13,37,11,25
7182,13,37,42,46
7183,13,37,29,12
7184,13,37,36,46
7185,13,37,11,31
7186,13,37,22,31
7187,13,37,43,38
7188,13,37,22,36
7189,13,37,48,29
7190,13,37,48,17
7191,13,37,41,13
7192,13,37,47,25
7193,13,37,20,30
7194,13,37,14,48
7195,13,37,29,43
7196,13,37,10,14
7197,13,37,35,26
7198,13,37,16,44
7199,13,37,48,45
7200,13,37,35,23
7201,13,37,42,27
7202,13,37,27,43
7203,13,37,13,40
7204,13,37,43,27
7205,13,37,21,41
7206,13,37,21,43
7207,13,37,34,27
7208,13,37,38,11
7209,13,37,39,21
7210,13,37,24,29
7211,13,37,46,43
7212,13,37,36,28
7213,13,37,44,32
7214,13,37,11,20
7215,13,37,32,23
7216,13,37,27,48
7217,13,37,27,35
7218,13,37,16,14
7219,13,37,13,33
7220,13,37,13,15
7221,13,37,46,19
7222,13,37,17,25
7223,13,37,21,16
7224,13,37,44,35
7225,13,37,39,25
7226,13,37,46,10
7227,13,37,33,48
7228,13,37,45,14
7229,13,37,46,21
7230,13,37,48,15
7231,13,37,10,36
7232,13,37,40,39
7233,13,37,30,13
7234,13,37,32,33
7235,13,37,28,39
7236,13,37,24,37
7237,13,37,16,32
7238,13,37,46,21
7239,13,37,15,16
7240,13,37,44,17
7241,13,37,15,32
7242,13,37,49,28
7243,13,37,18,29
7244,13,37,14,12
7245,13,37,33,16
7246,13,37,17,21
7247,13,37,12,49
7248,13,37,17,10
7249,13,37,21,10
7250,13,37,21,34
7251,13,37,45,10
7252,13,37,20,26
7253,13,37,46,16
7254,13,37,16,11
7255,13,37,18,12
7256,13,37,19,28
7257,13,37,43,31
7258,13,37,48,43
7259,13,37,31,32
7260,13,37,11,20
7261,13,37,32,22
7262,13,37,46,34
7263,13,37,40,46
7264,13,37,41,25
7265,13,37,31,27
7266,13,37,37,35
7267,13,37,33,42
7268,13,37,10,26
7269,13,37,45,32
7270,13,37,18,35
7271,13,37,49,38
7272,13,37,41,49
7273,13,37,41,25
7274,13,37,48,47
7275,13,37,22,31
7276,13,37,21,39
7277,13,37,44,11
7278,13,37,38,18
7279,13,37,32,22
7280,13,37,32,43
7281,13,37,26,49
7282,13,37,33,47
7283,13,37,38,28
7284,13,37,33,19
7285,13,37,13,32
7286,13,37,11,45
7287,13,37,16,27
7288,13,37,13,46
7289,13,37,16,34
7290,13,37,32,16
7291,13,37,48,45
7292,13,37,12,10
7293,13,37,49,28
7294,13,37,21,48
7295,13,37,35,43
7296,13,37,15,49
7297,13,37,23,28
7298,13,37,48,27
7299,13,37,11,44
7300,13,37,11,48
7301,13,37,22,36
7302,13,37,19,21
7303,13,37,10,26
7304,13,37,14,11
7305,13,37,39,18
7306,13,37,25,38
7307,13,37,33,44
7308,13,37,29,34
7309,13,37,23,26
7310,13,37,27,45
7311,13,37,16,24
7312,13,37,33,11
7313,13,37,18,29
7314,13,37,29,37
7315,13,37,31,35
7316,13,37,28,33
7317,13,37,13,13
7318,13,37,15,46
7319,13,37,16,29
7320,13,37,21,38
7321,13,37,39,45
7322,13,37,43,16
7323,13,37,31,39
7324,13,37,27,43
7325,13,37,49,13
7326,13,37,44,18
7327,13,37,22,39
7328,13,37,14,16
7329,13,37,47,44
7330,13,37,15,16
7331,13,37,37,47
7332,13,37,26,17
7333,13,37,34,45
7334,13,37,37,28
7335,13,37,21,36
7336,13,37,37,32
7337,13,37,48,33
7338,13,37,33,41
7339,13,37,29,29
7340,13,37,30,44
7341,13,37,31,39
7342,13,37,23,23
7343,13,37,35,20
7344,13,37,13,28
7345,13,37,44,34
7346,13,37,39,14
7347,13,37,27,33
7348,13,37,10,17
7349,13,37,38,23
7350,13,37,45,30
7351,13,37,17,18
7352,13,37,10,35
7353,13,37,33,16
7354,13,37,33,13
7355,13,37,28,37
7356,13,37,29,17
7357,13,37,44,17
7358,13,37,19,49
7359,13,37,40,13
7360,13,37,24,39
7361,13,37,37,31
7362,13,37,42,22
7363,13,37,32,23
7364,13,37,37,25
7365,13,37,18,16
7366,13,37,40,17
7367,13,37,36,13
7368,13,37,18,23
7369,13,37,37,21
7370,13,37,18,31
7371,13,37,30,39
7372,13,37,49,20
7373,13,37,21,15
7374,13,37,15,22
7375,13,37,21,27
7376,13,37,41,12
7377,13,37,11,22
7378,13,37,18,24
