,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11495,1,2,2,4,2,3,3,3,3,1,1,4
11496,1,2,2,4,2,3,2,1,1,4,2,3
11497,1,2,2,4,2,3,3,1,3,1,2,2
11498,1,2,2,4,2,3,4,1,2,3,4,1
11499,1,2,2,4,2,3,4,4,1,4,4,4
11500,1,2,2,4,2,3,2,3,1,1,2,3
11501,1,2,2,4,2,3,3,3,4,4,2,2
11502,1,2,2,4,2,3,3,3,1,3,3,3
11503,1,2,2,4,2,3,1,4,1,3,3,1
11504,1,2,2,4,2,3,2,2,1,3,1,4
11505,1,2,2,4,2,3,4,3,4,1,3,2
11506,1,2,2,4,2,3,3,3,2,3,3,4
11507,1,2,2,4,2,3,3,3,3,4,1,1
11508,1,2,2,4,2,3,1,1,3,1,3,3
11509,1,2,2,4,2,3,2,4,4,3,3,2
11510,1,2,2,4,2,3,2,2,1,1,1,4
11511,1,2,2,4,2,3,4,2,1,2,3,4
11512,1,2,2,4,2,3,1,2,1,1,2,1
11513,1,2,2,4,2,3,2,3,2,1,2,2
11514,1,2,2,4,2,3,2,1,2,1,2,4
11515,1,2,2,4,2,3,3,4,1,4,3,3
11516,1,2,2,4,2,3,2,4,2,3,3,3
11517,1,2,2,4,2,3,4,4,2,1,3,3
11518,1,2,2,4,2,3,2,3,4,4,2,1
11519,1,2,2,4,2,3,4,1,4,2,2,4
11520,1,2,2,4,2,3,2,1,1,4,2,4
11521,1,2,2,4,2,3,4,2,1,1,4,1
11522,1,2,2,4,2,3,2,4,3,3,1,4
11523,1,2,2,4,2,3,1,4,1,3,3,4
11524,1,2,2,4,2,3,4,2,4,3,3,1
11525,1,2,2,4,2,3,2,4,3,3,4,4
11526,1,2,2,4,2,3,3,3,1,3,1,2
11527,1,2,2,4,2,3,3,1,1,1,3,3
11528,1,2,2,4,2,3,1,2,3,1,3,2
11529,1,2,2,4,2,3,1,4,1,1,1,4
11530,1,2,2,4,2,3,2,3,3,4,3,1
11531,1,2,2,4,2,3,2,4,2,3,3,2
11532,1,2,2,4,2,3,3,3,1,1,1,4
11533,1,2,2,4,2,3,4,2,3,4,1,2
11534,1,2,2,4,2,3,1,2,1,2,1,4
11535,1,2,2,4,2,3,2,4,2,2,3,2
11536,1,2,2,4,2,3,3,1,2,2,4,4
11537,1,2,2,4,2,3,3,2,2,1,1,3
11538,1,2,2,4,2,3,3,2,1,2,4,3
11539,1,2,2,4,2,3,2,1,3,1,3,3
11540,1,2,2,4,2,3,4,1,1,1,1,1
11541,1,2,2,4,2,3,1,3,1,4,4,2
11542,1,2,2,4,2,3,4,2,1,1,2,1
11543,1,2,2,4,2,3,1,2,2,2,4,2
11544,1,2,2,4,2,3,3,3,4,3,4,2
11545,1,2,2,4,2,3,1,2,3,1,2,2
11546,1,2,2,4,2,3,4,3,3,4,1,1
11547,1,2,2,4,2,3,3,4,4,1,2,4
11548,1,2,2,4,2,3,3,1,4,2,2,1
11549,1,2,2,4,2,3,4,4,1,1,1,2
11550,1,2,2,4,2,3,4,2,1,2,1,4
11551,1,2,2,4,2,3,3,4,2,1,4,2
11552,1,2,2,4,2,3,2,2,3,1,2,1
11553,1,2,2,4,2,3,1,2,1,3,1,1
11554,1,2,2,4,2,3,1,4,1,4,2,2
11555,1,2,2,4,2,3,4,4,4,4,1,3
11556,1,2,2,4,2,3,2,1,4,4,1,4
11557,1,2,2,4,2,3,4,2,4,3,3,4
11558,1,2,2,4,2,3,2,4,1,3,3,1
11559,1,2,2,4,2,3,2,3,3,1,4,1
11560,1,2,2,4,2,3,4,3,3,1,2,2
11561,1,2,2,4,2,3,3,2,1,3,2,4
11562,1,2,2,4,2,3,1,4,3,1,1,2
11563,1,2,2,4,2,3,1,4,1,1,3,4
11564,1,2,2,4,2,3,3,3,1,3,1,4
11565,1,2,2,4,2,3,2,1,2,1,1,4
11566,1,2,2,4,2,3,3,3,3,3,4,2
11567,1,2,2,4,2,3,1,4,1,3,1,2
11568,1,2,2,4,2,3,4,1,4,3,1,2
11569,1,2,2,4,2,3,1,3,2,2,3,2
11570,1,2,2,4,2,3,4,1,2,3,1,4
11571,1,2,2,4,2,3,4,3,2,2,2,1
11572,1,2,2,4,2,3,2,3,3,1,3,4
11573,1,2,2,4,2,3,2,3,1,1,2,2
11574,1,2,2,4,2,3,1,2,1,2,2,3
11575,1,2,2,4,2,3,2,3,1,3,3,4
11576,1,2,2,4,2,3,1,4,4,1,3,2
11577,1,2,2,4,2,3,1,4,2,2,1,2
11578,1,2,2,4,2,3,4,4,3,4,4,1
11579,1,2,2,4,2,3,4,3,1,1,1,3
11580,1,2,2,4,2,3,4,1,4,1,4,1
11581,1,2,2,4,2,3,3,1,2,2,2,4
11582,1,2,2,4,2,3,3,3,1,4,2,1
11583,1,2,2,4,2,3,3,3,2,2,4,4
11584,1,2,2,4,2,3,3,2,4,4,2,2
11585,1,2,2,4,2,3,1,4,4,3,2,1
11586,1,2,2,4,2,3,3,1,2,2,4,4
11587,1,2,2,4,2,3,1,4,1,1,4,3
11588,1,2,2,4,2,3,4,1,4,4,3,2
11589,1,2,2,4,2,3,4,1,4,4,1,3
11590,1,2,2,4,2,3,3,4,1,1,3,2
11591,1,2,2,4,2,3,4,4,1,3,1,2
11592,1,2,2,4,2,3,3,2,1,2,2,1
11593,1,2,2,4,2,3,4,2,3,3,4,2
11594,1,2,2,4,2,3,3,2,2,2,4,3
11595,1,2,2,4,2,3,4,3,3,3,1,1
11596,1,2,2,4,2,3,3,1,1,2,1,1
11597,1,2,2,4,2,3,3,1,2,2,1,1
11598,1,2,2,4,2,3,4,4,2,3,2,3
11599,1,2,2,4,2,3,1,3,3,1,1,3
11600,1,2,2,4,2,3,2,4,1,2,1,1
11601,1,2,2,4,2,3,1,4,1,3,4,4
11602,1,2,2,4,2,3,3,3,4,1,4,2
11603,1,2,2,4,2,3,2,3,1,1,2,1
11604,1,2,2,4,2,3,3,3,1,4,3,2
11605,1,2,2,4,2,3,1,3,1,1,4,4
11606,1,2,2,4,2,3,2,2,2,2,1,4
11607,1,2,2,4,2,3,3,2,4,2,3,2
11608,1,2,2,4,2,3,2,3,3,3,1,3
11609,1,2,2,4,2,3,2,4,3,2,3,4
11610,1,2,2,4,2,3,4,3,2,1,4,4
11611,1,2,2,4,2,3,4,1,4,4,2,4
11612,1,2,2,4,2,3,4,1,2,4,1,1
11613,1,2,2,4,2,3,4,1,4,4,4,4
11614,1,2,2,4,2,3,4,4,2,3,2,2
11615,1,2,2,4,2,3,1,4,2,4,1,4
11616,1,2,2,4,2,3,2,4,3,2,1,4
11617,1,2,2,4,2,3,3,2,2,1,3,1
11618,1,2,2,4,2,3,1,1,3,2,4,4
11619,1,2,2,4,2,3,4,3,3,2,2,2
11620,1,2,2,4,2,3,3,4,1,2,1,2
11621,1,2,2,4,2,3,1,4,4,1,3,2
11622,1,2,2,4,2,3,1,3,2,4,2,4
11623,1,2,2,4,2,3,2,2,3,1,2,2
11624,1,2,2,4,2,3,4,4,2,4,3,1
11625,1,2,2,4,2,3,1,1,4,4,4,3
11626,1,2,2,4,2,3,3,1,2,2,2,4
11627,1,2,2,4,2,3,1,4,4,3,3,1
11628,1,2,2,4,2,3,1,2,2,1,3,2
11629,1,2,2,4,2,3,2,4,1,3,2,1
11630,1,2,2,4,2,3,1,3,2,2,4,1
11631,1,2,2,4,2,3,3,1,3,3,3,2
11632,1,2,2,4,2,3,4,2,1,3,4,2
11633,1,2,2,4,2,3,1,2,2,2,3,4
11634,1,2,2,4,2,3,4,1,2,1,4,2
11635,1,2,2,4,2,3,1,2,2,1,1,4
11636,1,2,2,4,2,3,4,4,2,2,2,4
11637,1,2,2,4,2,3,3,3,4,2,2,2
11638,1,2,2,4,2,3,1,1,1,4,4,3
11639,1,2,2,4,2,3,4,1,1,4,2,1
11640,1,2,2,4,2,3,4,4,2,4,2,3
11641,1,2,2,4,2,3,2,2,4,1,1,2
11642,1,2,2,4,2,3,2,1,2,4,4,1
11643,1,2,2,4,2,3,1,3,4,1,3,3
11644,1,2,2,4,2,3,2,4,1,3,3,4
11645,1,2,2,4,2,3,4,2,3,2,1,1
11646,1,2,2,4,2,3,2,4,1,4,1,3
11647,1,2,2,4,2,3,3,2,1,4,4,3
11648,1,2,2,4,2,3,4,2,1,4,4,3
11649,1,2,2,4,2,3,4,4,1,2,3,1
11650,1,2,2,4,2,3,4,4,3,3,2,1
11651,1,2,2,4,2,3,4,2,3,3,3,1
11652,1,2,2,4,2,3,4,3,4,4,2,3
11653,1,2,2,4,2,3,1,2,2,4,3,2
11654,1,2,2,4,2,3,2,3,3,3,4,1
11655,1,2,2,4,2,3,3,4,2,1,1,2
11656,1,2,2,4,2,3,4,3,4,3,4,4
11657,1,2,2,4,2,3,1,2,2,1,3,2
11658,1,2,2,4,2,3,2,4,1,4,4,1
11659,1,2,2,4,2,3,1,2,2,3,4,3
11660,1,2,2,4,2,3,4,3,2,3,3,2
11661,1,2,2,4,2,3,3,3,3,3,1,3
11662,1,2,2,4,2,3,2,1,3,1,3,1
11663,1,2,2,4,2,3,2,4,4,1,3,4
11664,1,2,2,4,2,3,1,3,2,1,3,4
11665,1,2,2,4,2,3,1,4,4,3,2,2
11666,1,2,2,4,2,3,3,3,1,2,3,3
11667,1,2,2,4,2,3,3,2,2,4,3,2
11668,1,2,2,4,2,3,1,1,4,3,3,2
11669,1,2,2,4,2,3,3,1,1,2,3,2
11670,1,2,2,4,2,3,4,4,4,4,2,1
11671,1,2,2,4,2,3,2,3,2,1,3,3
11672,1,2,2,4,2,3,1,4,4,3,3,4
11673,1,2,2,4,2,3,2,2,3,1,2,3
11674,1,2,2,4,2,3,1,4,2,4,3,1
11675,1,2,2,4,2,3,1,1,3,1,3,1
11676,1,2,2,4,2,3,3,1,1,1,2,4
11677,1,2,2,4,2,3,1,3,2,2,2,2
11678,1,2,2,4,2,3,4,1,1,2,2,4
11679,1,2,2,4,2,3,1,1,4,4,3,3
11680,1,2,2,4,2,3,3,1,3,1,3,3
11681,1,2,2,4,2,3,1,4,2,3,1,4
11682,1,2,2,4,2,3,3,3,1,2,3,1
11683,1,2,2,4,2,3,2,1,4,1,2,3
11684,1,2,2,4,2,3,3,3,4,2,1,2
11685,1,2,2,4,2,3,3,3,4,2,4,1
11686,1,2,2,4,2,3,1,2,3,1,4,4
11687,1,2,2,4,2,3,4,3,3,3,1,3
11688,1,2,2,4,2,3,1,2,1,4,2,4
11689,1,2,2,4,2,3,3,3,3,1,1,3
11690,1,2,2,4,2,3,2,3,1,3,2,2
11691,1,2,2,4,2,3,3,1,4,3,4,3
11692,1,2,2,4,2,3,4,3,4,2,4,1
11693,1,2,2,4,2,3,2,1,3,3,2,3
11694,1,2,2,4,2,3,3,2,3,1,2,4
11695,1,2,2,4,2,3,2,1,4,4,1,3
11696,1,2,2,4,2,3,4,1,2,4,3,1
11697,1,2,2,4,2,3,1,3,3,1,3,4
11698,1,2,2,4,2,3,3,3,3,4,3,2
11699,1,2,2,4,2,3,1,3,3,2,2,4
11700,1,2,2,4,2,3,3,4,1,2,2,4
11701,1,2,2,4,2,3,1,4,1,3,4,4
11702,1,2,2,4,2,3,3,1,1,3,3,4
11703,1,2,2,4,2,3,4,1,2,4,4,2
11704,1,2,2,4,2,3,1,2,3,4,1,4
11705,1,2,2,4,2,3,1,4,3,1,2,1
11706,1,2,2,4,2,3,1,3,2,4,3,4
11707,1,2,2,4,2,3,3,4,4,3,4,3
11708,1,2,2,4,2,3,3,3,3,1,4,4
11709,1,2,2,4,2,3,1,2,4,1,2,1
11710,1,2,2,4,2,3,4,2,4,1,3,3
11711,1,2,2,4,2,3,2,4,4,4,3,2
11712,1,2,2,4,2,3,1,2,2,4,1,2
11713,1,2,2,4,2,3,4,1,3,4,1,2
11714,1,2,2,4,2,3,2,2,2,4,4,1
11715,1,2,2,4,2,3,4,4,1,2,4,1
11716,1,2,2,4,2,3,2,4,4,1,2,2
11717,1,2,2,4,2,3,1,1,1,3,2,2
11718,1,2,2,4,2,3,2,4,4,3,1,1
11719,1,2,2,4,2,3,1,3,2,2,2,3
11720,1,2,2,4,2,3,2,4,3,4,2,2
11721,1,2,2,4,2,3,1,2,3,4,2,2
11722,1,2,2,4,2,3,2,4,1,3,1,1
11723,1,2,2,4,2,3,3,3,3,1,2,3
11724,1,2,2,4,2,3,1,4,2,2,2,1
11725,1,2,2,4,2,3,3,2,2,4,3,2
11726,1,2,2,4,2,3,1,3,4,4,1,3
11727,1,2,2,4,2,3,3,3,1,2,3,4
11728,1,2,2,4,2,3,1,3,2,4,2,3
11729,1,2,2,4,2,3,4,4,4,3,1,4
11730,1,2,2,4,2,3,3,2,3,3,3,4
11731,1,2,2,4,2,3,1,3,3,3,4,1
11732,1,2,2,4,2,3,3,1,1,4,4,2
11733,1,2,2,4,2,3,2,3,4,2,4,3
11734,1,2,2,4,2,3,4,3,1,1,3,1
11735,1,2,2,4,2,3,2,2,4,4,3,4
11736,1,2,2,4,2,3,1,1,4,2,4,4
11737,1,2,2,4,2,3,4,3,3,3,3,3
11738,1,2,2,4,2,3,4,1,4,1,3,3
11739,1,2,2,4,2,3,4,4,2,2,3,1
11740,1,2,2,4,2,3,3,2,3,3,4,1
11741,1,2,2,4,2,3,3,1,2,1,4,4
11742,1,2,2,4,2,3,1,2,1,1,2,4
11743,1,2,2,4,2,3,4,3,1,2,1,4
11744,1,2,2,4,2,3,1,2,3,3,2,4
11745,1,2,2,4,2,3,2,2,4,3,1,4
11746,1,2,2,4,2,3,1,2,4,1,4,4
11747,1,2,2,4,2,3,2,2,2,1,2,3
11748,1,2,2,4,2,3,2,1,4,4,1,4
11749,1,2,2,4,2,3,1,1,2,4,4,2
11750,1,2,2,4,2,3,3,1,2,1,4,3
11751,1,2,2,4,2,3,2,3,2,1,4,3
11752,1,2,2,4,2,3,1,2,4,4,3,3
11753,1,2,2,4,2,3,4,2,2,1,2,4
11754,1,2,2,4,2,3,3,4,3,2,1,3
11755,1,2,2,4,2,3,1,2,1,3,4,4
11756,1,2,2,4,2,3,3,4,4,1,1,4
11757,1,2,2,4,2,3,4,1,3,4,2,3
11758,1,2,2,4,2,3,1,3,4,4,2,2
11759,1,2,2,4,2,3,1,3,2,3,4,1
11760,1,2,2,4,2,3,3,1,4,4,1,2
11761,1,2,2,4,2,3,2,4,2,4,1,4
11762,1,2,2,4,2,3,1,1,1,1,1,2
11763,1,2,2,4,2,3,3,3,2,2,2,3
11764,1,2,2,4,2,3,1,2,1,1,4,3
11765,1,2,2,4,2,3,3,3,2,2,4,2
11766,1,2,2,4,2,3,3,2,4,1,1,4
11767,1,2,2,4,2,3,4,4,2,2,3,1
11768,1,2,2,4,2,3,2,2,4,2,1,4
11769,1,2,2,4,2,3,2,3,3,2,1,1
11770,1,2,2,4,2,3,4,3,2,1,2,4
11771,1,2,2,4,2,3,4,3,4,3,2,3
11772,1,2,2,4,2,3,3,3,2,1,1,4
11773,1,2,2,4,2,3,2,1,2,2,2,1
11774,1,2,2,4,2,3,1,2,2,3,1,1
11775,1,2,2,4,2,3,1,2,1,4,1,1
11776,1,2,2,4,2,3,2,2,3,3,1,1
11777,1,2,2,4,2,3,4,1,3,3,4,1
11778,1,2,2,4,2,3,3,4,4,4,4,1
11779,1,2,2,4,2,3,2,3,3,1,2,2
11780,1,2,2,4,2,3,2,4,4,1,4,4
11781,1,2,2,4,2,3,4,3,3,2,2,2
11782,1,2,2,4,2,3,2,4,1,2,3,1
11783,1,2,2,4,2,3,4,3,1,2,1,2
11784,1,2,2,4,2,3,2,4,2,1,1,4
11785,1,2,2,4,2,3,1,2,4,2,2,3
11786,1,2,2,4,2,3,3,4,1,4,4,1
11787,1,2,2,4,2,3,1,3,4,1,2,1
11788,1,2,2,4,2,3,4,4,4,1,1,1
11789,1,2,2,4,2,3,3,4,3,2,3,1
11790,1,2,2,4,2,3,1,2,3,2,4,4
11791,1,2,2,4,2,3,1,4,2,3,3,3
11792,1,2,2,4,2,3,1,3,2,3,3,3
11793,1,2,2,4,2,3,4,1,2,3,3,3
11794,1,2,2,4,2,3,2,3,2,4,2,4
11795,1,2,2,4,2,3,2,1,4,2,3,4
11796,1,2,2,4,2,3,2,4,2,2,2,2
11797,1,2,2,4,2,3,1,2,1,1,4,1
11798,1,2,2,4,2,3,3,4,3,2,3,2
11799,1,2,2,4,2,3,3,3,2,1,3,1
11800,1,2,2,4,2,3,2,4,3,2,3,1
11801,1,2,2,4,2,3,2,3,2,4,2,4
11802,1,2,2,4,2,3,1,4,2,3,2,2
11803,1,2,2,4,2,3,1,1,2,4,2,1
11804,1,2,2,4,2,3,3,1,4,1,1,1
11805,1,2,2,4,2,3,3,1,1,1,2,1
11806,1,2,2,4,2,3,4,2,4,3,3,1
11807,1,2,2,4,2,3,1,3,4,2,3,2
11808,1,2,2,4,2,3,3,2,3,4,1,3
11809,1,2,2,4,2,3,1,2,1,1,3,1
11810,1,2,2,4,2,3,3,2,2,1,2,3
11811,1,2,2,4,2,3,4,2,1,1,3,3
11812,1,2,2,4,2,3,3,3,3,3,2,3
11813,1,2,2,4,2,3,4,4,1,2,4,1
11814,1,2,2,4,2,3,2,1,3,4,3,2
11815,1,2,2,4,2,3,4,2,1,1,4,1
11816,1,2,2,4,2,3,1,2,4,1,3,3
11817,1,2,2,4,2,3,2,1,4,2,1,4
11818,1,2,2,4,2,3,3,3,4,1,2,3
11819,1,2,2,4,2,3,1,3,4,4,4,1
11820,1,2,2,4,2,3,2,2,2,2,3,2
11821,1,2,2,4,2,3,3,3,2,1,1,2
11822,1,2,2,4,2,3,4,1,4,2,1,1
11823,1,2,2,4,2,3,1,2,2,1,3,3
11824,1,2,2,4,2,3,2,3,3,3,3,2
11825,1,2,2,4,2,3,4,4,4,1,3,2
11826,1,2,2,4,2,3,4,3,2,3,1,1
11827,1,2,2,4,2,3,4,4,4,3,2,1
11828,1,2,2,4,2,3,4,2,2,3,4,1
11829,1,2,2,4,2,3,3,4,4,3,1,4
11830,1,2,2,4,2,3,1,4,4,1,3,2
11831,1,2,2,4,2,3,2,2,4,4,2,1
11832,1,2,2,4,2,3,4,4,2,4,4,2
11833,1,2,2,4,2,3,2,4,2,2,3,1
11834,1,2,2,4,2,3,2,2,1,1,4,2
11835,1,2,2,4,2,3,2,3,3,4,2,4
11836,1,2,2,4,2,3,2,4,4,4,3,2
11837,1,2,2,4,2,3,1,2,2,4,4,4
11838,1,2,2,4,2,3,1,4,4,3,2,1
11839,1,2,2,4,2,3,2,4,4,1,4,2
11840,1,2,2,4,2,3,2,3,4,2,3,1
11841,1,2,2,4,2,3,1,2,2,1,3,2
11842,1,2,2,4,2,3,3,3,4,4,4,1
11843,1,2,2,4,2,3,3,1,3,2,1,3
11844,1,2,2,4,2,3,1,3,3,2,1,2
11845,1,2,2,4,2,3,3,4,2,3,3,4
11846,1,2,2,4,2,3,1,1,3,1,3,1
11847,1,2,2,4,2,3,3,1,4,2,3,1
11848,1,2,2,4,2,3,2,2,2,4,2,1
11849,1,2,2,4,2,3,3,1,3,2,1,1
11850,1,2,2,4,2,3,2,4,1,1,4,4
11851,1,2,2,4,2,3,2,2,4,2,4,2
11852,1,2,2,4,2,3,2,2,1,1,4,1
11853,1,2,2,4,2,3,3,4,4,4,3,1
11854,1,2,2,4,2,3,3,2,4,3,4,4
11855,1,2,2,4,2,3,2,2,2,2,4,2
11856,1,2,2,4,2,3,1,1,1,3,2,2
11857,1,2,2,4,2,3,4,3,1,4,2,1
11858,1,2,2,4,2,3,3,3,3,1,1,3
11859,1,2,2,4,2,3,3,4,3,2,1,3
11860,1,2,2,4,2,3,2,1,4,4,3,2
11861,1,2,2,4,2,3,4,1,3,3,3,2
11862,1,2,2,4,2,3,4,1,2,1,1,3
11863,1,2,2,4,2,3,4,4,3,4,2,1
11864,1,2,2,4,2,3,1,1,3,2,3,2
11865,1,2,2,4,2,3,4,1,3,4,2,1
11866,1,2,2,4,2,3,4,2,4,4,3,4
11867,1,2,2,4,2,3,2,3,2,4,4,2
11868,1,2,2,4,2,3,1,4,1,4,2,2
11869,1,2,2,4,2,3,1,2,4,1,3,4
11870,1,2,2,4,2,3,4,1,4,1,1,1
11871,1,2,2,4,2,3,1,1,3,1,1,2
11872,1,2,2,4,2,3,2,1,1,1,3,4
11873,1,2,2,4,2,3,3,1,4,3,3,1
11874,1,2,2,4,2,3,3,4,3,4,4,2
11875,1,2,2,4,2,3,2,3,3,1,2,1
11876,1,2,2,4,2,3,4,1,1,2,4,1
11877,1,2,2,4,2,3,2,2,2,2,2,2
11878,1,2,2,4,2,3,2,1,1,1,2,2
11879,1,2,2,4,2,3,1,4,2,1,1,2
11880,1,2,2,4,2,3,3,1,1,4,2,2
11881,1,2,2,4,2,3,1,2,3,3,4,2
11882,1,2,2,4,2,3,1,2,4,3,4,2
11883,1,2,2,4,2,3,1,2,1,1,2,4
11884,1,2,2,4,2,3,2,4,2,2,2,2
11885,1,2,2,4,2,3,4,2,2,2,2,1
11886,1,2,2,4,2,3,3,3,3,2,4,3
11887,1,2,2,4,2,3,2,2,4,2,2,4
11888,1,2,2,4,2,3,1,1,4,1,3,1
11889,1,2,2,4,2,3,1,2,2,1,3,4
11890,1,2,2,4,2,3,4,1,4,4,2,4
11891,1,2,2,4,2,3,3,4,3,1,4,1
11892,1,2,2,4,2,3,3,4,1,1,2,4
11893,1,2,2,4,2,3,2,4,3,1,2,3
11894,1,2,2,4,2,3,1,3,4,3,1,1
11895,1,2,2,4,2,3,4,1,3,1,1,3
11896,1,2,2,4,2,3,4,3,4,2,1,1
11897,1,2,2,4,2,3,3,2,1,3,3,4
11898,1,2,2,4,2,3,1,2,1,4,3,1
11899,1,2,2,4,2,3,2,2,2,1,1,3
11900,1,2,2,4,2,3,4,1,4,1,1,2
11901,1,2,2,4,2,3,2,1,2,1,4,3
11902,1,2,2,4,2,3,3,1,1,3,4,2
11903,1,2,2,4,2,3,2,3,1,4,4,1
11904,1,2,2,4,2,3,1,3,3,1,4,4
11905,1,2,2,4,2,3,4,2,4,3,2,4
11906,1,2,2,4,2,3,1,2,1,2,2,4
11907,1,2,2,4,2,3,2,3,1,4,4,4
11908,1,2,2,4,2,3,2,4,1,2,2,4
11909,1,2,2,4,2,3,1,2,4,2,2,2
11910,1,2,2,4,2,3,1,3,3,3,4,2
11911,1,2,2,4,2,3,2,2,3,3,3,4
11912,1,2,2,4,2,3,2,4,1,2,3,3
11913,1,2,2,4,2,3,1,1,4,1,4,4
11914,1,2,2,4,2,3,3,3,1,1,2,3
11915,1,2,2,4,2,3,4,3,1,4,2,2
11916,1,2,2,4,2,3,4,4,1,3,1,1
11917,1,2,2,4,2,3,3,3,3,3,1,3
11918,1,2,2,4,2,3,3,2,1,1,1,3
11919,1,2,2,4,2,3,3,1,4,1,4,2
11920,1,2,2,4,2,3,1,3,1,1,3,1
11921,1,2,2,4,2,3,2,1,2,2,3,4
11922,1,2,2,4,2,3,1,4,3,3,3,3
11923,1,2,2,4,2,3,1,2,2,4,3,2
11924,1,2,2,4,2,3,4,1,2,2,4,1
11925,1,2,2,4,2,3,3,1,4,4,2,4
11926,1,2,2,4,2,3,4,4,4,4,4,3
11927,1,2,2,4,2,3,3,3,2,4,4,3
11928,1,2,2,4,2,3,1,1,4,2,3,2
11929,1,2,2,4,2,3,2,3,3,1,3,3
11930,1,2,2,4,2,3,3,3,2,4,3,4
11931,1,2,2,4,2,3,4,1,2,4,3,1
11932,1,2,2,4,2,3,4,1,2,1,3,3
11933,1,2,2,4,2,3,4,2,3,4,2,1
11934,1,2,2,4,2,3,1,2,4,1,2,1
11935,1,2,2,4,2,3,2,3,3,1,2,1
11936,1,2,2,4,2,3,3,1,3,3,4,3
11937,1,2,2,4,2,3,2,1,1,4,1,3
11938,1,2,2,4,2,3,3,1,1,3,4,1
11939,1,2,2,4,2,3,3,2,3,1,2,1
11940,1,2,2,4,2,3,4,2,2,4,3,1
11941,1,2,2,4,2,3,4,2,1,4,3,1
11942,1,2,2,4,2,3,2,4,4,2,4,2
11943,1,2,2,4,2,3,2,3,1,1,4,4
11944,1,2,2,4,2,3,3,4,4,4,2,4
11945,1,2,2,4,2,3,2,2,3,4,4,4
11946,1,2,2,4,2,3,4,2,3,2,4,4
11947,1,2,2,4,2,3,2,3,1,3,1,1
11948,1,2,2,4,2,3,4,1,3,4,3,2
11949,1,2,2,4,2,3,1,1,3,3,1,2
11950,1,2,2,4,2,3,2,2,4,1,3,3
11951,1,2,2,4,2,3,1,4,1,3,3,2
11952,1,2,2,4,2,3,4,3,3,3,3,4
11953,1,2,2,4,2,3,2,1,4,4,3,4
11954,1,2,2,4,2,3,2,3,4,3,4,1
11955,1,2,2,4,2,3,2,4,2,4,1,2
11956,1,2,2,4,2,3,1,4,2,1,3,2
11957,1,2,2,4,2,3,4,1,3,2,4,3
11958,1,2,2,4,2,3,2,1,3,1,4,2
11959,1,2,2,4,2,3,4,1,3,3,4,4
11960,1,2,2,4,2,3,1,3,3,2,3,2
11961,1,2,2,4,2,3,3,4,3,2,4,4
11962,1,2,2,4,2,3,4,3,2,3,4,2
11963,1,2,2,4,2,3,3,1,1,1,3,3
11964,1,2,2,4,2,3,3,3,3,1,2,2
11965,1,2,2,4,2,3,3,4,3,2,2,3
11966,1,2,2,4,2,3,2,2,2,2,2,4
11967,1,2,2,4,2,3,1,4,1,4,1,2
11968,1,2,2,4,2,3,2,1,1,4,2,2
11969,1,2,2,4,2,3,1,2,4,3,4,4
11970,1,2,2,4,2,3,4,2,3,4,4,1
11971,1,2,2,4,2,3,2,1,2,3,4,4
11972,1,2,2,4,2,3,4,1,3,1,4,1
11973,1,2,2,4,2,3,3,1,4,2,4,4
11974,1,2,2,4,2,3,4,4,4,3,2,4
11975,1,2,2,4,2,3,3,1,2,1,1,3
11976,1,2,2,4,2,3,1,2,4,1,2,2
11977,1,2,2,4,2,3,3,2,3,1,1,3
11978,1,2,2,4,2,3,2,3,2,1,3,2
11979,1,2,2,4,2,3,4,3,4,4,1,1
11980,1,2,2,4,2,3,3,1,3,3,1,3
11981,1,2,2,4,2,3,1,3,1,1,1,4
11982,1,2,2,4,2,3,3,1,4,1,3,3
11983,1,2,2,4,2,3,1,3,3,3,3,4
11984,1,2,2,4,2,3,3,3,2,2,2,1
11985,1,2,2,4,2,3,1,3,4,4,1,1
11986,1,2,2,4,2,3,3,1,1,2,2,1
11987,1,2,2,4,2,3,2,1,1,2,3,2
11988,1,2,2,4,2,3,3,3,4,2,1,2
11989,1,2,2,4,2,3,1,2,4,4,3,4
11990,1,2,2,4,2,3,1,1,2,3,1,2
11991,1,2,2,4,2,3,1,1,1,2,1,2
11992,1,2,2,4,2,3,4,3,3,2,2,3
11993,1,2,2,4,2,3,3,2,2,1,3,3
11994,1,2,2,4,2,3,4,3,4,1,2,4
11995,1,2,2,4,2,3,4,4,3,1,1,3
11996,1,2,2,4,2,3,2,4,4,2,4,1
11997,1,2,2,4,2,3,3,4,1,1,2,3
11998,1,2,2,4,2,3,1,1,1,2,4,2
11999,1,2,2,4,2,3,3,2,1,1,4,4
12000,1,2,2,4,2,3,2,4,4,4,2,1
12001,1,2,2,4,2,3,4,1,2,3,1,3
12002,1,2,2,4,2,3,1,2,2,3,1,4
12003,1,2,2,4,2,3,3,2,3,2,4,1
12004,1,2,2,4,2,3,4,1,2,3,3,4
12005,1,2,2,4,2,3,3,4,4,2,2,2
12006,1,2,2,4,2,3,4,2,1,1,4,3
12007,1,2,2,4,2,3,2,2,4,2,4,2
