,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10309,4,4,1,1,3,4,4,2,2,4,4,4
10310,4,4,1,1,3,4,2,1,4,2,3,2
10311,4,4,1,1,3,4,1,1,2,1,3,4
10312,4,4,1,1,3,4,2,4,4,3,2,3
10313,4,4,1,1,3,4,4,3,3,2,4,1
10314,4,4,1,1,3,4,4,4,3,3,1,3
10315,4,4,1,1,3,4,1,2,3,2,2,1
10316,4,4,1,1,3,4,1,3,4,1,3,4
10317,4,4,1,1,3,4,4,4,4,3,1,2
10318,4,4,1,1,3,4,2,4,3,4,3,4
10319,4,4,1,1,3,4,1,4,3,4,2,3
10320,4,4,1,1,3,4,1,4,1,3,2,4
10321,4,4,1,1,3,4,3,4,3,4,1,3
10322,4,4,1,1,3,4,2,2,4,1,1,1
10323,4,4,1,1,3,4,3,4,2,2,2,4
10324,4,4,1,1,3,4,3,4,4,4,1,3
10325,4,4,1,1,3,4,1,4,1,3,3,3
10326,4,4,1,1,3,4,2,1,4,3,4,4
10327,4,4,1,1,3,4,3,1,3,1,3,2
10328,4,4,1,1,3,4,1,3,3,3,3,3
10329,1,4,1,1,3,4,2,1,2,4,2,4
10330,1,4,1,1,3,4,3,3,3,1,3,4
10331,4,4,1,1,3,4,4,2,1,3,4,2
10332,4,4,1,1,3,4,3,4,3,3,1,4
10333,4,4,1,1,3,4,4,3,3,2,4,1
10334,4,4,1,1,3,4,3,2,2,4,3,1
10335,4,4,1,1,3,4,4,2,3,1,2,1
10336,4,4,1,1,3,4,2,2,1,1,4,3
10337,4,4,1,1,3,4,4,1,3,2,2,4
10338,4,4,1,1,3,4,2,3,3,3,3,2
10339,4,4,1,1,3,4,3,1,4,4,3,4
10340,4,4,1,1,3,4,2,3,2,1,2,2
10341,4,4,1,1,3,4,2,1,2,1,3,4
10342,4,4,1,1,3,4,3,2,1,3,2,4
10343,4,4,1,1,3,4,4,1,1,1,1,2
10344,4,4,1,1,3,4,4,1,4,3,2,2
10345,4,4,1,1,3,4,2,2,2,4,1,3
10346,4,4,1,1,3,4,2,2,1,3,2,3
10347,4,4,1,1,3,4,1,2,4,3,4,2
10348,4,4,1,1,3,4,1,4,4,4,4,4
10349,4,4,1,1,3,4,2,3,1,2,2,2
10350,4,4,1,1,3,4,4,1,4,2,3,4
10351,4,4,1,1,3,4,3,3,2,4,1,4
10352,4,4,1,1,3,1,2,4,2,2,3,4
10353,4,4,1,1,3,1,3,1,4,2,1,3
10354,4,4,1,1,3,1,1,4,2,4,2,3
10355,4,4,1,1,3,1,1,2,3,2,1,1
10356,4,4,1,1,3,4,3,4,1,2,2,1
10357,4,4,1,1,3,4,1,3,1,4,3,1
10358,4,4,1,1,3,4,3,3,2,2,3,2
10359,1,4,1,1,3,4,3,4,4,1,4,2
10360,4,4,1,1,3,4,4,4,1,2,1,1
10361,4,4,1,1,3,4,2,3,4,4,3,3
10362,1,4,1,1,3,1,3,3,1,2,1,4
10363,1,4,1,1,3,4,1,2,3,2,4,3
10364,1,4,1,1,3,4,1,1,4,3,4,3
10365,1,4,1,1,3,4,4,2,4,3,4,3
10366,1,4,1,1,3,4,3,1,4,3,4,3
10367,1,4,1,1,3,4,4,3,2,4,1,2
10368,1,4,1,1,3,4,3,2,1,4,4,1
10369,1,4,1,1,3,4,1,3,2,1,2,2
10370,1,4,1,1,3,4,1,2,1,1,1,3
10371,1,4,1,1,3,4,2,2,1,3,2,1
10372,4,4,1,1,3,4,3,4,1,4,4,4
10373,1,4,1,1,3,4,4,4,1,4,1,2
10374,4,4,1,1,3,4,1,1,3,2,3,2
10375,4,4,1,1,3,4,3,4,4,1,1,1
10376,4,4,1,1,3,4,2,2,1,3,1,3
10377,4,4,1,1,3,4,1,2,2,2,2,3
10378,4,4,1,1,3,4,1,4,4,1,3,4
10379,4,4,1,1,3,4,3,4,2,3,3,2
10380,4,4,1,1,3,4,3,3,3,2,3,4
10381,4,4,1,1,3,4,3,4,2,1,4,1
10382,4,4,1,1,3,4,3,3,1,1,1,2
10383,4,4,1,1,3,4,4,4,4,2,4,2
10384,4,4,1,1,3,4,1,4,1,3,1,1
10385,4,4,1,1,3,4,4,3,3,1,4,1
10386,3,4,1,1,3,4,4,2,3,4,1,4
10387,3,4,1,1,3,4,1,4,3,4,3,2
10388,3,4,1,1,3,4,4,3,4,3,4,2
10389,4,4,1,1,3,4,4,4,1,4,3,3
10390,4,4,1,1,3,4,1,3,1,4,4,1
10391,4,4,1,1,3,4,1,1,2,2,2,3
10392,4,4,1,1,3,4,3,4,1,4,4,4
10393,4,4,1,1,3,4,4,1,4,3,4,4
10394,4,4,1,1,3,4,1,2,2,4,2,4
10395,4,4,1,1,3,4,3,2,3,4,3,2
10396,4,4,1,1,3,4,4,1,3,4,3,2
10397,4,4,1,1,3,4,2,3,2,1,2,4
10398,4,4,1,1,3,4,2,1,2,2,4,4
10399,4,4,1,1,3,4,3,4,4,2,1,1
10400,4,4,1,1,3,4,1,4,1,3,3,4
10401,4,4,1,1,3,4,2,4,3,3,1,4
10402,4,4,1,1,3,4,4,1,1,1,4,2
10403,4,4,1,1,3,4,2,1,3,1,4,4
10404,4,4,1,1,3,4,1,1,3,3,2,3
10405,4,4,1,1,3,4,3,1,4,4,2,3
10406,4,4,1,1,3,4,3,1,2,4,2,3
10407,4,4,1,1,3,4,1,1,1,2,3,2
10408,4,4,1,1,3,4,3,3,4,2,2,2
10409,4,4,1,1,3,4,1,4,4,2,1,2
10410,4,4,1,1,3,4,1,1,2,1,3,3
10411,4,4,1,1,3,4,2,2,2,1,4,3
10412,4,4,1,1,3,4,3,4,2,2,3,2
10413,1,4,1,1,3,1,1,2,3,4,3,4
10414,1,4,1,1,3,1,2,4,1,4,4,3
10415,4,4,1,1,3,4,2,1,3,4,4,4
10416,1,4,1,1,3,1,4,3,2,3,2,1
10417,1,4,1,1,3,1,1,2,4,3,2,3
10418,1,4,1,1,3,4,2,1,2,1,3,1
10419,1,4,1,1,3,4,1,2,2,4,4,4
10420,1,4,1,1,3,1,2,2,4,4,2,3
10421,1,4,1,1,3,1,3,1,3,3,4,1
10422,1,4,1,1,3,1,1,1,2,1,4,1
10423,1,4,1,1,3,1,4,1,1,4,1,4
10424,4,4,1,1,3,4,2,3,3,3,1,3
10425,4,4,1,1,3,4,3,3,3,1,1,3
10426,4,4,1,1,3,4,4,2,2,4,4,4
10427,4,4,1,1,3,4,3,4,3,4,1,1
10428,4,4,1,1,3,4,4,4,3,1,1,1
10429,4,4,1,1,3,4,2,3,1,3,2,4
10430,4,4,1,1,3,4,1,4,3,4,3,3
10431,4,4,1,1,3,4,2,2,4,1,4,1
10432,4,4,1,1,3,4,3,1,2,3,3,3
10433,4,4,1,1,3,4,1,2,2,1,1,2
10434,4,4,1,1,3,4,4,3,3,2,2,4
10435,4,4,1,1,3,4,2,2,4,4,2,3
10436,4,4,1,1,3,4,2,1,1,1,3,4
10437,4,4,1,1,3,4,2,4,2,3,1,3
10438,4,4,1,1,3,4,2,1,2,4,4,2
10439,4,4,1,1,3,4,3,1,2,3,1,2
10440,4,4,1,1,3,4,2,1,2,2,3,2
10441,4,4,1,1,3,4,1,1,1,2,4,4
10442,4,4,1,1,3,4,4,3,4,1,1,4
10443,4,4,1,1,3,4,4,4,2,2,2,4
10444,4,4,1,1,3,4,4,3,3,1,1,3
10445,4,4,1,1,3,4,2,4,3,1,3,2
10446,4,4,1,1,3,4,4,1,4,2,1,2
10447,4,4,1,1,3,4,4,2,1,4,3,2
10448,4,4,1,1,3,4,4,3,1,1,2,1
10449,4,4,1,1,3,4,2,3,3,1,4,1
10450,4,4,1,1,3,4,1,3,3,4,2,1
10451,4,4,1,1,3,4,3,4,4,3,1,3
10452,4,4,1,1,3,4,2,3,2,3,2,1
10453,4,4,1,1,3,4,2,3,1,4,3,4
10454,4,4,1,1,3,4,4,3,3,3,4,4
10455,4,4,1,1,3,4,3,1,4,3,4,3
10456,4,4,1,1,3,4,1,3,3,4,2,4
10457,4,4,1,1,3,4,1,2,3,1,2,3
10458,1,4,1,1,3,1,4,1,1,1,4,4
10459,1,4,1,1,3,1,4,1,2,3,4,3
10460,4,4,1,1,3,4,3,1,3,4,1,3
10461,1,4,1,1,3,4,4,3,4,2,3,1
10462,1,4,1,1,3,1,1,2,2,1,2,1
10463,1,4,1,1,3,1,1,4,4,4,3,1
10464,1,4,1,1,3,1,1,4,4,4,4,4
10465,1,4,1,1,3,4,3,4,2,1,1,1
10466,4,4,1,1,3,4,1,4,3,2,1,4
10467,4,4,1,1,3,4,2,2,1,2,2,1
10468,4,4,1,1,3,4,1,2,4,4,2,4
10469,4,4,1,1,3,4,1,3,3,1,4,1
10470,4,4,1,1,3,4,1,4,4,3,4,3
10471,4,4,1,1,3,4,4,4,3,1,4,2
10472,4,4,1,1,3,4,2,1,1,1,4,2
10473,4,4,1,1,3,4,2,2,1,1,4,4
10474,4,4,1,1,3,4,4,3,4,1,3,1
10475,4,4,1,1,3,4,2,3,4,2,4,2
10476,1,4,1,1,3,4,1,4,1,2,4,1
10477,4,4,1,1,3,4,4,2,1,3,2,1
10478,1,4,1,1,3,4,3,2,1,1,1,2
10479,4,4,1,1,3,4,1,4,2,4,2,3
10480,4,4,1,1,3,4,4,3,4,4,2,1
10481,4,4,1,1,3,4,4,3,2,1,1,2
10482,1,4,1,1,3,4,2,3,2,4,1,1
10483,1,4,1,1,3,4,3,4,1,1,4,1
10484,4,4,1,1,3,4,3,1,4,2,3,4
10485,4,4,1,1,3,4,2,2,1,4,4,3
10486,4,4,1,1,3,4,3,4,3,3,4,4
10487,4,4,1,1,3,4,4,4,2,1,2,4
10488,1,4,1,1,3,1,2,1,3,3,1,1
10489,1,4,1,1,3,1,2,3,3,1,3,2
10490,1,4,1,1,3,1,3,1,1,2,4,4
10491,4,4,1,1,3,4,1,1,3,2,1,1
10492,4,4,1,1,3,4,1,3,4,2,3,2
10493,4,4,1,1,3,4,4,3,4,1,2,2
10494,4,4,1,1,3,4,2,4,2,2,3,1
10495,4,4,1,1,3,4,4,3,2,4,3,1
10496,4,4,1,1,3,4,3,3,1,2,4,4
10497,4,4,1,1,3,4,3,1,1,1,3,3
10498,4,4,1,1,3,4,2,2,2,2,1,4
10499,4,4,1,1,3,4,2,3,4,4,3,3
10500,1,4,1,1,3,4,1,4,2,1,3,1
10501,4,4,1,1,3,4,2,3,2,1,3,4
10502,1,4,1,1,3,4,1,3,1,3,2,3
10503,1,4,1,1,3,4,2,1,2,4,2,2
10504,4,4,1,1,3,4,2,2,4,4,1,3
10505,4,4,1,1,3,4,1,2,2,2,2,1
10506,4,4,1,1,3,4,3,4,1,2,3,4
10507,4,4,1,1,3,4,1,1,1,3,1,1
10508,4,4,1,1,3,4,2,4,4,2,1,1
10509,4,4,1,1,3,4,4,4,4,1,4,3
10510,4,4,1,1,3,4,1,2,2,1,3,3
10511,4,4,1,1,3,4,3,4,4,1,3,3
10512,4,4,1,1,3,4,1,4,1,1,4,4
10513,4,4,1,1,3,4,2,4,4,2,1,3
10514,4,4,1,1,3,4,3,4,4,2,1,1
10515,4,4,1,1,3,4,4,4,4,1,2,2
10516,4,4,1,1,3,4,4,2,1,1,3,3
10517,4,4,1,1,3,4,3,1,4,2,4,4
10518,4,4,1,1,3,4,1,3,4,1,2,4
10519,4,4,1,1,3,4,1,2,3,2,1,2
10520,4,4,1,1,3,4,4,4,1,1,1,4
10521,4,4,1,1,3,4,2,3,1,2,3,4
10522,4,4,1,1,3,4,1,1,2,3,1,2
10523,1,4,1,1,3,4,1,2,3,2,3,4
10524,1,4,1,1,3,4,4,1,2,3,2,2
10525,1,4,1,1,3,1,3,1,2,4,2,1
10526,1,4,1,1,3,4,3,3,2,1,1,2
10527,4,4,1,1,3,4,3,3,1,3,3,3
10528,4,4,1,1,3,4,1,1,2,1,2,3
10529,4,4,1,1,3,4,3,4,4,1,4,2
10530,1,4,1,1,3,1,3,1,1,3,2,1
10531,1,4,1,1,3,1,1,4,4,2,4,3
10532,1,4,1,1,3,1,2,1,2,1,1,2
10533,1,4,1,1,3,4,4,1,1,4,3,2
10534,4,4,1,1,3,4,3,1,1,3,3,2
10535,4,4,1,1,3,4,3,1,4,1,3,1
10536,4,4,1,1,3,4,1,3,2,1,2,1
10537,4,4,1,1,3,4,3,3,4,3,2,1
10538,4,4,1,1,3,4,1,4,3,3,1,3
10539,4,4,1,1,3,4,4,4,1,1,1,1
10540,4,4,1,1,3,4,3,3,2,1,1,1
10541,4,4,1,1,3,4,4,4,3,1,4,3
10542,4,4,1,1,3,4,3,4,3,4,3,3
10543,4,4,1,1,3,4,4,2,2,1,4,1
10544,4,4,1,1,3,4,2,1,3,2,2,1
10545,4,4,1,1,3,4,3,2,4,4,3,2
10546,4,4,1,1,3,4,1,1,3,2,4,1
10547,4,4,1,1,3,4,3,4,2,1,4,4
10548,1,4,1,1,3,4,3,2,2,3,3,3
10549,4,4,1,1,3,4,3,1,3,1,4,4
10550,4,4,1,1,3,4,3,4,2,3,3,3
10551,4,4,1,1,3,4,4,4,3,4,1,2
10552,4,4,1,1,3,4,4,3,3,4,3,3
10553,4,4,1,1,3,4,2,2,1,3,2,1
10554,4,4,1,1,3,4,3,3,3,1,4,2
10555,4,4,1,1,3,4,4,1,1,4,2,4
10556,4,4,1,1,3,4,4,4,1,1,1,2
10557,1,4,1,1,3,4,1,1,3,1,4,4
10558,1,4,1,1,3,4,4,4,2,3,2,2
10559,1,4,1,1,3,4,4,2,3,3,1,3
10560,1,4,1,1,3,4,1,2,4,4,2,2
10561,4,4,1,1,3,4,3,3,2,2,4,4
10562,1,4,1,1,3,4,2,1,2,4,2,3
10563,1,4,1,1,3,4,1,1,4,2,4,2
10564,1,4,1,1,3,4,2,3,2,2,2,1
10565,1,4,1,1,3,4,1,3,1,1,2,4
10566,1,4,1,1,3,4,3,3,1,1,2,2
10567,4,4,1,1,3,4,1,1,1,2,4,1
10568,4,4,1,1,3,4,4,1,4,4,4,2
10569,4,4,1,1,3,4,4,4,4,1,4,3
10570,4,4,1,1,3,4,2,3,1,3,2,4
10571,4,4,1,1,3,4,1,4,3,4,3,4
10572,4,4,1,1,3,4,2,4,4,1,4,1
10573,4,4,1,1,3,4,3,1,3,3,1,4
10574,4,4,1,1,3,4,3,2,4,2,2,2
10575,4,4,1,1,3,4,4,4,4,1,4,4
10576,4,4,1,1,3,4,1,2,3,3,1,1
10577,4,4,1,1,3,4,3,3,2,1,4,4
10578,4,4,1,1,3,4,3,1,1,2,1,2
10579,4,4,1,1,3,4,4,1,3,4,1,3
10580,4,4,1,1,3,4,4,2,4,4,1,2
10581,4,4,1,1,3,4,4,2,3,1,2,4
10582,4,4,1,1,3,1,3,1,2,4,1,4
10583,4,4,1,1,3,1,4,4,2,3,4,3
10584,4,4,1,1,3,1,4,2,1,3,4,3
10585,4,4,1,1,3,4,1,4,3,4,2,2
10586,4,4,1,1,3,1,3,3,1,1,2,4
10587,4,4,1,1,3,1,3,4,1,1,1,4
10588,4,4,1,1,3,1,3,3,3,3,2,1
10589,4,4,1,1,3,1,4,1,1,1,2,4
10590,4,4,1,1,3,1,2,2,2,2,3,1
10591,4,4,1,1,3,4,4,4,3,1,1,1
10592,4,4,1,1,3,4,2,4,1,2,4,3
10593,4,4,1,1,3,1,4,2,4,4,2,3
10594,4,4,1,1,3,1,1,4,4,4,1,4
10595,4,4,1,1,3,1,2,2,3,3,2,1
10596,4,4,1,1,3,1,4,4,3,4,1,2
10597,4,4,1,1,3,1,4,3,3,1,1,4
10598,4,4,1,1,3,1,1,2,3,1,4,1
10599,4,4,1,1,3,4,3,4,2,4,4,2
10600,4,4,1,1,3,1,3,2,2,2,2,1
10601,4,4,1,1,3,4,1,2,4,2,2,1
10602,4,4,1,1,3,1,2,2,4,3,4,3
10603,4,4,1,1,3,1,4,4,3,4,4,4
10604,4,4,1,1,3,1,3,1,3,1,2,1
10605,4,4,1,1,3,1,2,3,4,4,2,2
10606,4,4,1,1,3,1,1,1,1,1,4,3
10607,4,4,1,1,3,1,3,4,2,4,4,2
10608,4,4,1,1,3,4,4,4,1,4,2,3
10609,4,4,1,1,3,4,3,3,1,3,2,4
10610,4,4,1,1,3,1,1,4,4,3,1,1
10611,4,4,1,1,3,1,3,4,1,1,4,3
10612,4,4,1,1,3,1,3,1,4,3,4,3
10613,4,4,1,1,3,1,1,1,4,4,2,2
10614,4,4,1,1,3,4,4,2,2,4,2,1
10615,4,4,1,1,3,4,3,2,3,2,4,1
10616,4,4,1,1,3,4,1,2,2,3,3,1
10617,4,4,1,1,3,4,3,1,4,1,3,4
10618,4,4,1,1,3,4,3,4,4,3,2,3
10619,4,4,1,1,3,4,2,2,2,4,2,4
10620,4,4,1,1,3,4,4,1,1,3,1,1
10621,4,4,1,1,3,1,1,1,1,2,1,1
10622,4,4,1,1,3,4,3,1,3,2,3,4
10623,4,4,1,1,3,1,4,3,4,2,4,2
10624,4,4,1,1,3,4,3,4,1,3,1,4
10625,4,4,1,1,3,4,4,4,1,2,1,3
10626,4,4,1,1,3,4,4,4,2,4,1,3
10627,4,4,1,1,3,4,3,2,1,1,2,2
10628,4,4,1,1,3,2,4,1,3,2,4,4
10629,4,4,1,1,3,2,1,3,1,2,1,1
10630,4,4,1,1,3,2,1,4,3,1,2,4
10631,4,4,1,1,3,4,3,2,3,3,1,3
10632,4,4,1,1,3,4,1,3,4,2,1,4
10633,4,4,1,1,3,4,4,2,1,1,1,1
10634,4,4,1,1,3,4,2,3,2,4,1,4
10635,4,4,1,1,3,4,1,4,4,1,1,4
10636,4,4,1,1,3,4,2,1,2,1,4,4
10637,4,4,1,1,3,4,3,1,4,2,4,1
10638,4,4,1,1,3,4,4,3,2,1,1,4
10639,4,4,1,1,3,1,2,2,2,2,1,1
10640,4,4,1,1,3,1,1,2,3,2,4,3
10641,4,4,1,1,3,1,2,3,3,4,2,3
10642,4,4,1,1,3,1,1,1,1,1,1,1
10643,4,4,1,1,3,1,1,1,1,4,4,1
10644,4,4,1,1,3,1,3,2,2,1,4,3
10645,4,4,1,1,3,1,3,4,2,2,4,3
10646,4,4,1,1,3,4,3,2,3,2,1,1
10647,4,4,1,1,3,4,4,1,2,3,4,2
10648,4,4,1,1,3,4,4,1,2,4,2,4
10649,4,4,1,1,3,4,1,4,1,4,3,1
10650,4,4,1,1,3,4,4,2,2,4,1,3
10651,4,4,1,1,3,4,1,3,2,3,2,3
10652,4,4,1,1,3,4,1,4,3,3,3,1
10653,4,4,1,1,3,4,1,4,3,4,4,1
10654,4,4,1,1,3,4,4,2,4,1,3,2
10655,4,4,1,1,3,4,2,2,2,2,1,2
10656,4,4,1,1,3,4,2,4,1,4,2,1
10657,4,4,1,1,3,4,4,4,4,2,3,4
10658,4,4,1,1,3,4,3,1,4,4,4,2
10659,4,4,1,1,3,4,1,4,1,2,1,4
10660,4,4,1,1,3,4,4,1,1,3,3,4
10661,4,4,1,1,3,4,4,2,2,2,3,1
10662,4,4,1,1,3,4,4,2,3,1,3,1
10663,4,4,1,1,3,4,4,4,1,3,4,1
10664,4,4,1,1,3,4,1,4,3,4,4,2
10665,4,4,1,1,3,4,1,3,2,3,3,3
10666,4,4,1,1,3,4,2,3,1,3,4,3
10667,4,4,1,1,3,4,1,3,2,3,4,1
10668,4,4,1,1,3,4,2,4,4,4,4,1
10669,4,4,1,1,3,1,4,4,2,1,4,4
10670,4,4,1,1,3,1,1,4,3,1,1,4
10671,4,4,1,1,3,1,2,1,4,4,1,4
10672,4,4,1,1,3,1,1,2,3,2,2,4
10673,4,4,1,1,3,1,1,1,3,3,2,4
10674,4,4,1,1,3,1,3,2,4,3,4,1
10675,4,4,1,1,3,1,4,1,2,3,4,4
10676,4,4,1,1,3,1,3,2,4,3,3,3
10677,4,4,1,1,3,1,4,3,1,4,1,4
10678,4,4,1,1,3,1,2,2,1,4,4,1
10679,4,4,1,1,3,1,3,4,2,1,2,2
10680,4,4,1,1,3,1,4,3,4,1,4,1
10681,4,4,1,1,3,1,2,3,1,3,3,4
10682,4,4,1,1,3,1,1,4,1,3,3,3
10683,4,4,1,1,3,1,3,1,1,3,4,4
10684,4,4,1,1,3,1,4,4,2,3,2,2
10685,4,4,1,1,3,1,1,3,4,2,3,3
10686,4,4,1,1,3,1,1,1,1,4,2,1
10687,4,4,1,1,3,1,2,2,2,3,2,2
10688,4,4,1,1,3,1,4,4,4,1,1,4
10689,4,4,1,1,3,1,3,3,1,2,2,1
10690,4,4,1,1,3,1,1,4,4,2,2,2
10691,4,4,1,1,3,1,3,3,2,3,4,4
10692,4,4,1,1,3,1,3,1,4,1,1,1
10693,4,4,1,1,3,4,4,4,1,1,4,1
10694,4,4,1,1,3,4,2,2,4,4,4,3
10695,4,4,1,1,3,4,1,1,4,2,4,2
10696,4,4,1,1,3,4,3,4,1,3,1,4
10697,4,4,1,1,3,4,1,4,1,4,3,2
10698,4,4,1,1,3,4,2,1,2,2,3,3
10699,4,4,1,1,3,4,2,4,4,4,1,2
10700,4,4,1,1,3,4,2,3,1,4,3,2
10701,4,4,1,1,3,4,2,1,1,2,3,4
10702,4,4,1,1,3,4,4,3,4,1,4,4
10703,4,4,1,1,3,4,2,1,1,4,3,1
10704,4,4,1,1,3,4,1,3,2,4,1,1
10705,4,4,1,1,3,4,2,4,4,2,3,2
10706,4,4,1,1,3,4,4,4,1,4,4,3
10707,4,4,1,1,3,4,2,3,4,1,3,3
10708,4,4,1,1,3,4,2,4,3,1,1,1
10709,4,4,1,1,3,4,3,4,1,4,3,1
10710,4,4,1,1,3,4,3,1,4,2,1,4
10711,4,4,1,1,3,4,4,4,3,3,2,1
10712,4,4,1,1,3,4,1,4,1,2,4,3
10713,4,4,1,1,3,4,3,2,1,2,1,2
10714,4,4,1,1,3,4,4,1,1,3,2,3
10715,4,4,1,1,3,4,2,2,3,1,4,4
10716,4,4,1,1,3,4,1,2,4,2,1,2
10717,4,4,1,1,3,4,2,2,4,4,4,3
10718,4,4,1,1,3,4,3,1,2,4,3,4
10719,4,4,1,1,3,4,4,4,3,4,3,3
10720,4,4,1,1,3,4,1,1,4,3,3,3
10721,4,4,1,1,3,4,1,3,3,1,4,3
10722,4,4,1,1,3,4,2,4,3,4,1,4
10723,4,4,1,1,3,4,3,2,2,2,2,4
10724,4,4,1,1,3,4,4,1,1,1,4,3
10725,4,4,1,1,3,4,2,1,3,3,3,2
10726,4,4,1,1,3,4,2,3,1,2,2,2
10727,4,4,1,1,3,4,3,3,3,1,3,2
10728,4,4,1,1,3,4,1,1,4,2,2,1
10729,4,4,1,1,3,4,3,3,1,3,4,4
10730,4,4,1,1,3,4,2,3,1,3,4,1
10731,4,4,1,1,3,4,3,4,2,4,1,2
10732,4,4,1,1,3,4,1,4,1,4,1,3
10733,4,4,1,1,3,4,2,3,1,2,1,3
10734,4,4,1,1,3,4,2,3,2,2,2,1
10735,4,4,1,1,3,4,4,4,3,2,2,2
10736,4,4,1,1,3,4,1,3,4,1,2,1
10737,4,4,1,1,3,4,2,2,2,1,1,4
10738,4,4,1,1,3,4,4,4,2,2,3,2
10739,4,4,1,1,3,4,3,4,1,1,4,2
10740,4,4,1,1,3,4,2,1,3,4,3,4
10741,4,4,1,1,3,4,1,4,3,3,3,3
10742,4,4,1,1,3,4,1,4,3,1,4,3
10743,4,4,1,1,3,4,3,2,3,4,1,3
10744,4,4,1,1,3,4,3,4,4,1,1,1
10745,4,4,1,1,3,4,2,4,2,3,2,2
10746,4,4,1,1,3,4,4,4,3,3,3,3
10747,4,4,1,1,3,4,2,4,4,2,4,2
10748,4,4,1,1,3,4,4,1,2,1,1,1
10749,4,4,1,1,3,4,2,1,1,4,1,1
10750,4,4,1,1,3,4,1,2,2,1,4,2
10751,4,4,1,1,3,4,2,1,3,4,1,1
10752,4,4,1,1,3,4,3,4,1,4,1,3
10753,4,4,1,1,3,4,1,4,2,1,3,3
10754,4,4,1,1,3,4,3,4,3,3,4,3
10755,4,4,1,1,3,4,2,2,3,1,2,2
10756,4,4,1,1,3,4,2,3,1,4,4,2
10757,4,4,1,1,3,4,2,2,2,2,2,3
10758,4,4,1,1,3,4,2,3,1,3,2,1
10759,4,4,1,1,3,4,1,4,2,4,3,1
10760,4,4,1,1,3,4,2,4,1,1,3,2
10761,4,4,1,1,3,4,1,2,3,1,1,1
10762,4,4,1,1,3,4,2,2,1,4,4,1
10763,4,4,1,1,3,4,1,1,4,1,3,4
10764,4,4,1,1,3,4,3,1,3,3,2,4
10765,4,4,1,1,3,4,3,3,1,1,2,3
10766,4,4,1,1,3,4,3,1,3,3,2,2
10767,4,4,1,1,3,4,4,3,4,2,3,1
10768,4,4,1,1,3,4,1,3,1,4,1,4
10769,4,4,1,1,3,4,1,4,2,1,3,2
10770,4,4,1,1,3,4,3,1,2,4,2,3
10771,4,4,1,1,3,4,1,3,3,2,1,2
10772,4,4,1,1,3,4,4,1,3,2,3,3
10773,4,4,1,1,3,4,1,1,2,3,1,3
10774,4,4,1,1,3,4,1,3,1,3,4,4
10775,4,4,1,1,3,4,2,2,3,3,4,2
10776,4,4,1,1,3,4,4,3,1,1,4,1
10777,4,4,1,1,3,4,4,4,3,3,1,2
10778,4,4,1,1,3,4,2,2,3,4,2,1
10779,4,4,1,1,3,4,4,1,1,1,4,1
10780,4,4,1,1,3,4,4,1,4,1,2,1
10781,4,4,1,1,3,4,1,2,3,2,4,4
10782,4,4,1,1,3,4,4,3,4,4,2,4
10783,4,4,1,1,3,4,2,3,4,4,2,4
10784,4,4,1,1,3,4,2,3,2,2,3,1
10785,4,4,1,1,3,4,1,2,1,3,1,1
10786,4,4,1,1,3,4,3,1,1,4,3,4
10787,4,4,1,1,3,4,3,2,2,2,2,1
10788,4,4,1,1,3,4,1,3,3,2,3,4
10789,4,4,1,1,3,4,3,1,2,3,1,1
10790,4,4,1,1,3,4,1,4,2,4,4,4
10791,4,4,1,1,3,4,1,1,3,1,4,2
10792,4,4,1,1,3,4,2,3,3,2,3,4
10793,4,4,1,1,3,4,1,1,2,3,1,3
10794,4,4,1,1,3,4,4,1,4,3,1,2
10795,4,4,1,1,3,4,4,2,4,2,1,3
10796,4,4,1,1,3,4,3,2,4,4,3,1
10797,4,4,1,1,3,4,3,1,2,1,1,2
10798,4,4,1,1,3,4,4,4,2,2,4,1
10799,4,4,1,1,3,4,1,2,3,3,1,2
10800,4,4,1,1,3,4,1,1,3,3,2,2
10801,4,4,1,1,3,4,2,2,2,2,1,2
10802,4,4,1,1,3,4,2,2,1,2,4,4
10803,4,4,1,1,3,4,4,4,3,2,1,4
10804,4,4,1,1,3,4,3,1,3,4,3,2
10805,4,4,1,1,3,4,2,2,4,1,2,4
10806,4,4,1,1,3,4,3,3,2,1,4,3
10807,4,4,1,1,3,4,3,1,4,4,3,1
10808,4,4,1,1,3,4,2,1,2,3,3,4
10809,4,4,1,1,3,4,1,1,4,4,4,1
10810,4,4,1,1,3,4,3,2,4,4,1,3
10811,4,4,1,1,3,4,4,1,1,2,2,2
10812,4,4,1,1,3,4,3,2,3,1,3,1
10813,4,4,1,1,3,4,1,3,2,3,4,4
10814,4,4,1,1,3,4,2,1,1,2,2,2
10815,4,4,1,1,3,4,3,3,2,4,2,3
10816,4,4,1,1,3,4,2,3,1,2,1,1
10817,4,4,1,1,3,4,3,1,3,2,3,4
10818,4,4,1,1,3,4,2,4,1,2,3,4
10819,4,4,1,1,3,4,2,4,4,2,4,2
10820,4,4,1,1,3,4,3,1,3,3,4,4
10821,4,4,1,1,3,4,2,1,4,2,2,3
