,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9808,40,32,21,27
9809,40,32,24,42
9810,40,32,33,28
9811,40,32,20,20
9812,40,32,28,34
9813,40,32,30,36
9814,40,32,18,13
9815,40,32,23,40
9816,40,32,19,28
9817,40,32,33,44
9818,40,32,23,35
9819,40,32,17,33
9820,40,32,40,33
9821,40,32,19,25
9822,40,32,34,26
9823,40,32,25,47
9824,40,32,43,10
9825,40,32,10,30
9826,40,32,35,30
9827,40,32,12,12
9828,40,32,40,34
9829,40,32,48,27
9830,40,32,28,28
9831,40,32,26,43
9832,40,32,35,21
9833,40,32,37,30
9834,40,32,24,41
9835,40,32,44,39
9836,40,32,15,31
9837,40,32,39,37
9838,40,32,13,35
9839,40,32,36,49
9840,40,32,40,22
9841,40,32,13,47
9842,40,32,36,14
9843,40,32,22,20
9844,40,32,38,21
9845,40,32,11,44
9846,40,32,30,35
9847,40,32,12,23
9848,40,32,25,20
9849,40,32,41,10
9850,40,32,27,26
9851,40,32,22,31
9852,40,32,47,11
9853,40,32,42,31
9854,40,32,43,10
9855,40,32,25,34
9856,40,32,37,25
9857,40,32,27,20
9858,40,32,22,44
9859,40,32,43,10
9860,40,32,24,20
9861,40,32,47,27
9862,40,32,24,21
9863,40,32,23,36
9864,40,32,24,19
9865,40,32,17,15
9866,40,32,27,16
9867,40,32,43,33
9868,40,32,28,18
9869,40,32,31,12
9870,40,32,14,19
9871,40,32,46,22
9872,40,32,34,46
9873,40,32,36,41
9874,40,32,27,49
9875,40,32,18,32
9876,40,32,13,29
9877,40,32,25,26
9878,40,32,17,28
9879,40,32,46,17
9880,40,32,17,28
9881,40,32,14,18
9882,40,32,49,15
9883,40,32,30,45
9884,40,32,39,16
9885,40,32,13,27
9886,40,32,17,18
9887,40,32,26,15
9888,40,32,14,43
9889,40,32,39,38
9890,40,32,10,18
9891,40,32,24,27
9892,40,32,49,30
9893,40,32,23,45
9894,40,32,27,34
9895,40,32,43,13
9896,40,32,15,22
9897,40,32,11,21
9898,40,32,39,30
9899,40,32,18,35
9900,40,32,35,21
9901,40,32,38,19
9902,40,32,36,18
9903,40,32,27,24
9904,40,32,11,11
9905,40,32,28,35
9906,40,32,13,45
9907,40,32,38,16
9908,40,32,15,20
9909,40,32,30,20
9910,40,32,34,42
9911,40,32,13,14
9912,40,32,41,48
9913,40,32,35,11
9914,40,32,20,43
9915,40,32,40,14
9916,40,32,33,30
9917,40,32,28,28
9918,40,32,28,19
9919,40,32,24,34
9920,40,32,32,42
9921,40,32,41,24
9922,40,32,37,20
9923,40,32,43,37
9924,40,32,18,29
9925,40,32,48,14
9926,40,32,29,16
9927,40,32,41,42
9928,40,32,22,44
9929,40,32,12,32
9930,40,32,47,36
9931,40,32,39,17
9932,40,32,35,34
9933,40,32,10,49
9934,40,32,41,41
9935,40,32,40,48
9936,40,32,16,27
9937,40,32,44,18
9938,40,32,31,10
9939,40,32,30,10
9940,40,32,33,14
9941,40,32,12,12
9942,40,32,37,19
9943,40,32,40,36
9944,40,32,44,11
9945,40,32,36,16
9946,40,32,39,36
9947,40,32,29,21
9948,40,32,16,10
9949,40,32,37,46
9950,40,32,19,25
9951,40,32,14,35
9952,40,32,38,12
9953,40,32,39,22
9954,40,32,43,48
9955,40,32,39,25
9956,40,32,22,22
9957,40,32,17,15
9958,40,32,13,34
9959,40,32,14,48
9960,40,32,13,13
9961,40,32,48,23
9962,40,32,27,43
9963,40,32,48,34
9964,40,32,40,34
9965,40,32,48,27
9966,40,32,27,25
9967,40,32,35,25
9968,40,32,38,28
9969,40,32,32,31
9970,40,32,32,32
9971,40,32,29,23
9972,40,32,31,34
9973,40,32,11,31
9974,40,32,33,10
9975,40,32,19,32
9976,40,32,48,20
9977,40,32,16,43
9978,40,32,10,10
9979,40,32,47,31
9980,40,32,15,42
9981,40,32,37,32
9982,40,32,28,46
9983,40,32,27,34
9984,40,32,35,23
9985,40,32,29,46
9986,40,32,30,18
9987,40,32,31,16
9988,40,32,33,13
9989,40,32,17,27
9990,40,32,22,32
9991,40,32,31,47
9992,40,32,38,41
9993,40,32,16,11
9994,40,32,32,33
9995,40,32,48,49
9996,40,32,40,14
9997,40,32,29,21
9998,40,32,38,40
9999,40,32,17,46
10000,40,32,14,26
10001,40,32,16,22
10002,40,32,27,43
10003,40,32,33,14
10004,40,32,40,41
10005,40,32,10,24
10006,40,32,49,28
10007,40,32,36,29
10008,40,32,36,27
10009,40,32,24,49
10010,40,32,48,25
10011,40,32,15,38
10012,40,32,24,25
10013,40,32,48,31
10014,40,32,33,10
10015,40,32,38,37
10016,40,32,46,22
10017,40,32,26,25
10018,40,32,12,16
10019,40,32,11,34
10020,40,32,20,20
10021,40,32,25,37
10022,40,32,18,18
10023,40,32,48,21
10024,40,32,47,47
10025,40,32,45,30
10026,40,32,28,16
10027,40,32,24,20
10028,40,32,36,32
10029,40,32,23,37
10030,40,32,19,23
10031,40,32,48,18
10032,40,32,12,19
10033,40,32,21,48
10034,40,32,15,46
10035,40,32,11,43
10036,40,32,36,34
10037,40,32,40,13
10038,40,32,30,19
10039,40,32,39,41
10040,40,32,35,42
10041,40,32,22,16
10042,40,32,42,28
10043,40,32,49,41
10044,40,32,41,27
10045,40,32,33,11
10046,40,32,27,10
10047,40,32,29,24
10048,40,32,36,23
10049,40,32,37,47
10050,40,32,34,14
10051,40,32,29,20
10052,40,32,23,12
10053,40,32,24,16
10054,40,32,31,45
10055,40,32,37,46
10056,40,32,38,47
10057,40,32,49,35
10058,40,32,29,20
10059,40,32,23,43
10060,40,32,15,19
10061,40,32,28,29
10062,40,32,17,28
10063,40,32,48,27
10064,40,32,21,26
10065,40,32,48,30
10066,40,32,10,42
10067,40,32,41,15
10068,40,32,40,22
10069,40,32,28,42
10070,40,32,47,34
10071,40,32,18,17
10072,40,32,12,26
10073,40,32,48,15
10074,40,32,26,14
10075,40,32,31,18
10076,40,32,45,40
10077,40,32,21,25
10078,40,32,26,45
10079,40,32,20,15
10080,40,32,42,47
10081,40,32,19,11
10082,40,32,31,34
10083,40,32,26,10
10084,40,32,10,10
10085,40,32,43,11
10086,40,32,28,14
10087,40,32,29,19
10088,40,32,30,21
10089,40,32,18,37
10090,40,32,13,17
10091,40,32,21,44
10092,40,32,29,13
10093,40,32,24,26
10094,40,32,18,41
10095,40,32,37,39
10096,40,32,48,35
10097,40,32,34,41
10098,40,32,44,35
10099,40,32,48,16
10100,40,32,23,45
10101,40,32,49,12
10102,40,32,46,20
10103,40,32,13,32
10104,40,32,11,42
10105,40,32,13,32
10106,40,32,14,24
10107,40,32,28,48
10108,40,32,28,39
10109,40,32,18,33
10110,40,32,10,27
10111,40,32,37,22
10112,40,32,33,19
10113,40,32,35,22
10114,40,32,48,19
10115,40,32,27,14
10116,40,32,46,16
10117,40,32,12,21
10118,40,32,31,23
10119,40,32,27,22
10120,40,32,24,10
10121,40,32,20,44
10122,40,32,38,12
10123,40,32,25,14
10124,40,32,25,21
10125,40,32,10,33
10126,40,32,38,48
10127,40,32,17,37
10128,40,32,30,16
10129,40,32,27,10
10130,40,32,24,28
10131,40,32,36,18
10132,40,32,31,20
10133,40,32,48,18
10134,40,32,20,38
10135,40,32,31,37
10136,40,32,36,43
10137,40,32,43,23
10138,40,32,18,18
10139,40,32,22,27
10140,40,32,41,31
10141,40,32,24,44
10142,40,32,18,16
10143,40,32,30,36
10144,40,32,29,38
10145,40,32,13,21
10146,40,32,49,48
10147,40,32,48,36
10148,40,32,36,43
10149,40,32,35,27
10150,40,32,40,44
10151,40,32,10,39
10152,40,32,49,11
10153,40,32,37,26
10154,40,32,35,31
10155,40,32,11,37
10156,40,32,37,30
10157,40,32,29,47
10158,40,32,48,42
10159,40,32,42,31
10160,40,32,21,41
10161,40,32,39,18
10162,40,32,25,14
10163,40,32,39,18
10164,40,32,18,14
10165,40,32,39,14
10166,40,32,23,31
10167,40,32,44,32
10168,40,32,33,22
10169,40,32,23,36
10170,40,32,20,46
10171,40,32,47,37
10172,40,32,43,45
10173,40,32,47,21
10174,40,32,43,34
10175,40,32,19,37
10176,40,32,44,37
10177,40,32,24,18
10178,40,32,42,24
10179,40,32,32,18
10180,40,32,17,25
10181,40,32,22,19
10182,40,32,39,44
10183,40,32,11,16
10184,40,32,10,16
10185,40,32,35,17
10186,40,32,26,24
10187,40,32,26,16
10188,40,32,14,35
10189,40,32,32,14
10190,40,32,14,36
10191,40,32,29,32
10192,40,32,38,40
10193,40,32,36,13
10194,40,32,34,38
10195,40,32,31,24
10196,40,32,30,12
10197,40,32,31,36
10198,40,32,15,38
10199,40,32,18,21
10200,40,32,43,40
10201,40,32,16,15
10202,40,32,16,47
10203,40,32,12,12
10204,40,32,38,45
10205,40,32,26,44
10206,40,32,48,45
10207,40,32,29,19
10208,40,32,27,12
10209,40,32,45,23
10210,40,32,44,40
10211,40,32,30,10
10212,40,32,47,25
10213,40,32,27,27
10214,40,32,46,35
10215,40,32,37,29
10216,40,32,35,19
10217,40,32,42,39
10218,40,32,38,16
10219,40,32,31,25
10220,40,32,13,18
10221,40,32,28,14
10222,40,32,19,24
10223,40,32,42,49
10224,40,32,13,28
10225,40,32,16,10
10226,40,32,32,21
10227,40,32,32,34
10228,40,32,21,10
10229,40,32,30,38
10230,40,32,26,20
10231,40,32,27,30
10232,40,32,11,33
10233,40,32,49,34
10234,40,32,39,16
10235,40,32,16,11
10236,40,32,49,17
10237,40,32,48,23
10238,40,32,49,46
10239,40,32,17,35
10240,40,32,40,19
10241,40,32,29,32
10242,40,32,15,19
10243,40,32,19,14
10244,40,32,44,33
10245,40,32,13,22
10246,40,32,24,29
10247,40,32,19,32
10248,40,32,47,44
10249,40,32,11,36
10250,40,32,42,25
10251,40,32,28,11
10252,40,32,38,38
10253,40,32,36,11
10254,40,32,43,12
10255,40,32,19,21
10256,40,32,29,48
10257,40,32,49,15
10258,40,32,11,40
10259,40,32,32,40
10260,40,32,29,30
10261,40,32,16,23
10262,40,32,14,28
10263,40,32,30,42
10264,40,32,35,47
10265,40,32,44,31
10266,40,32,42,35
10267,40,32,44,21
10268,40,32,46,44
10269,40,32,11,31
10270,40,32,38,13
10271,40,32,29,27
10272,40,32,23,12
10273,40,32,27,27
10274,40,32,22,45
10275,40,32,11,42
10276,40,32,25,28
10277,40,32,38,49
10278,40,32,15,23
10279,40,32,21,41
10280,40,32,38,21
10281,40,32,12,26
10282,40,32,45,28
10283,40,32,10,38
10284,40,32,20,10
10285,40,32,24,34
10286,40,32,31,42
10287,40,32,36,21
10288,40,32,49,39
10289,40,32,47,23
10290,40,32,26,17
10291,40,32,15,11
10292,40,32,45,31
10293,40,32,44,41
10294,40,32,32,46
10295,40,32,25,42
10296,40,32,14,17
10297,40,32,10,37
10298,40,32,14,28
10299,40,32,37,37
10300,40,32,21,29
10301,40,32,47,39
10302,40,32,48,15
10303,40,32,36,20
10304,40,32,23,37
10305,40,32,46,30
10306,40,32,35,22
10307,40,32,14,46
10308,40,32,13,17
10309,40,32,36,48
10310,40,32,21,19
10311,40,32,10,20
10312,40,32,21,27
10313,40,32,13,19
10314,40,32,30,41
10315,40,32,48,40
10316,40,32,46,13
10317,40,32,40,16
10318,40,32,23,49
10319,40,32,13,20
10320,40,32,44,12
10321,40,32,16,13
10322,40,32,46,26
10323,40,32,19,23
10324,40,32,18,46
10325,40,32,32,11
10326,40,32,39,12
10327,40,32,34,47
10328,40,32,47,22
10329,40,32,14,14
10330,40,32,10,31
10331,40,32,41,48
10332,40,32,45,16
10333,40,32,10,20
10334,40,32,42,19
10335,40,32,18,23
10336,40,32,46,12
10337,40,32,38,21
10338,40,32,18,19
10339,40,32,10,18
10340,40,32,47,26
10341,40,32,12,18
10342,40,32,17,32
10343,40,32,17,46
10344,40,32,45,22
10345,40,32,35,21
10346,40,32,43,33
10347,40,32,33,13
10348,40,32,47,10
10349,40,32,23,24
10350,40,32,17,18
10351,40,32,19,19
10352,40,32,45,12
10353,40,32,45,38
10354,40,32,13,33
10355,40,32,23,25
10356,40,32,46,45
10357,40,32,10,36
10358,40,32,23,36
10359,40,32,23,18
10360,40,32,44,13
10361,40,32,42,42
10362,40,32,45,24
10363,40,32,49,27
10364,40,32,29,41
10365,40,32,23,18
10366,40,32,28,21
10367,40,32,19,26
10368,40,32,36,34
10369,40,32,37,20
10370,40,32,42,40
10371,40,32,13,33
10372,40,32,19,18
10373,40,32,28,13
10374,40,32,21,44
10375,40,32,15,20
10376,40,32,13,39
10377,40,32,48,21
10378,40,32,26,14
10379,40,32,48,12
10380,40,32,27,42
10381,40,32,22,19
10382,40,32,11,12
10383,40,32,21,39
10384,40,32,19,27
10385,40,32,14,42
10386,40,32,27,39
10387,40,32,46,17
10388,40,32,39,13
10389,40,32,47,12
10390,40,32,27,19
10391,40,32,36,14
10392,40,32,47,39
10393,40,32,23,47
10394,40,32,49,28
10395,40,32,39,21
10396,40,32,30,48
10397,40,32,23,12
10398,40,32,28,33
10399,40,32,36,45
10400,40,32,30,37
10401,40,32,33,28
10402,40,32,41,25
10403,40,32,24,43
10404,40,32,32,41
10405,40,32,39,17
10406,40,32,33,33
10407,40,32,46,37
10408,40,32,15,16
10409,40,32,17,10
10410,40,32,38,17
10411,40,32,17,26
10412,40,32,31,16
10413,40,32,40,38
10414,40,32,12,15
10415,40,32,27,24
10416,40,32,31,41
10417,40,32,11,45
10418,40,32,43,24
10419,40,32,49,30
10420,40,32,16,40
10421,40,32,46,36
10422,40,32,38,27
10423,40,32,25,21
10424,40,32,15,27
10425,40,32,47,42
10426,40,32,29,37
10427,40,32,31,34
10428,40,32,16,43
10429,40,32,35,15
10430,40,32,30,22
10431,40,32,24,39
10432,40,32,27,38
10433,40,32,19,36
10434,40,32,18,26
10435,40,32,40,37
10436,40,32,31,42
10437,40,32,28,13
10438,40,32,18,30
10439,40,32,35,44
10440,40,32,22,32
10441,40,32,18,38
10442,40,32,32,12
10443,40,32,11,46
10444,40,32,22,25
10445,40,32,14,13
10446,40,32,23,21
10447,40,32,19,49
10448,40,32,27,24
10449,40,32,33,23
10450,40,32,12,40
10451,40,32,16,21
10452,40,32,26,31
10453,40,32,14,25
10454,40,32,43,14
10455,40,32,49,33
10456,40,32,15,36
10457,40,32,24,20
10458,40,32,48,20
10459,40,32,27,13
10460,40,32,32,20
10461,40,32,35,23
10462,40,32,29,40
10463,40,32,48,17
10464,40,32,25,34
10465,40,32,43,23
10466,40,32,22,34
10467,40,32,46,47
10468,40,32,12,32
10469,40,32,46,17
10470,40,32,39,11
10471,40,32,14,38
10472,40,32,41,12
10473,40,32,39,48
10474,40,32,13,15
10475,40,32,16,42
10476,40,32,19,43
10477,40,32,26,22
10478,40,32,41,10
10479,40,32,42,40
10480,40,32,13,23
10481,40,32,27,44
10482,40,32,43,32
10483,40,32,38,35
10484,40,32,26,18
10485,40,32,28,22
10486,40,32,13,45
10487,40,32,13,13
10488,40,32,48,21
10489,40,32,26,26
10490,40,32,31,45
10491,40,32,23,41
10492,40,32,43,11
10493,40,32,24,22
10494,40,32,33,44
10495,40,32,47,12
10496,40,32,24,39
10497,40,32,41,21
10498,40,32,32,14
10499,40,32,46,34
10500,40,32,14,12
10501,40,32,42,42
10502,40,32,42,43
10503,40,32,43,37
10504,40,32,33,23
10505,40,32,16,39
10506,40,32,18,15
10507,40,32,14,13
10508,40,32,37,12
10509,40,32,33,42
10510,40,32,22,31
10511,40,32,16,32
10512,40,32,47,22
10513,40,32,37,33
10514,40,32,48,23
10515,40,32,30,14
10516,40,32,43,33
10517,40,32,29,17
10518,40,32,27,32
10519,40,32,27,18
10520,40,32,13,38
10521,40,32,22,35
10522,40,32,34,47
10523,40,32,19,18
10524,40,32,33,11
10525,40,32,22,39
10526,40,32,26,13
10527,40,32,27,28
10528,40,32,24,31
10529,40,32,10,45
10530,40,32,36,20
10531,40,32,32,22
10532,40,32,31,25
10533,40,32,39,40
10534,40,32,43,36
10535,40,32,25,26
10536,40,32,15,41
10537,40,32,30,31
10538,40,32,35,19
10539,40,32,39,27
10540,40,32,23,15
10541,40,32,38,35
10542,40,32,47,41
10543,40,32,34,33
10544,40,32,16,23
10545,40,32,44,47
10546,40,32,43,23
10547,40,32,24,24
10548,40,32,43,36
10549,40,32,27,32
10550,40,32,23,42
10551,40,32,47,26
10552,40,32,45,32
10553,40,32,46,41
10554,40,32,41,32
10555,40,32,37,33
10556,40,32,24,11
10557,40,32,32,14
10558,40,32,22,46
10559,40,32,31,49
10560,40,32,39,13
10561,40,32,42,32
10562,40,32,29,44
10563,40,32,23,15
10564,40,32,14,44
10565,40,32,49,20
10566,40,32,21,14
10567,40,32,21,47
10568,40,32,44,46
10569,40,32,36,30
10570,40,32,16,33
10571,40,32,28,47
10572,40,32,42,26
10573,40,32,39,21
10574,40,32,44,28
10575,40,32,42,28
10576,40,32,37,18
10577,40,32,24,22
10578,40,32,30,14
10579,40,32,22,34
10580,40,32,20,35
10581,40,32,31,21
10582,40,32,47,48
10583,40,32,31,39
10584,40,32,41,44
10585,40,32,47,37
10586,40,32,38,29
10587,40,32,33,34
10588,40,32,15,24
10589,40,32,25,36
10590,40,32,46,31
10591,40,32,45,10
10592,40,32,49,24
10593,40,32,25,24
10594,40,32,45,11
10595,40,32,24,15
10596,40,32,45,44
10597,40,32,32,49
10598,40,32,44,33
10599,40,32,26,37
10600,40,32,34,10
10601,40,32,36,43
10602,40,32,35,49
10603,40,32,32,28
10604,40,32,18,15
10605,40,32,41,29
10606,40,32,23,18
10607,40,32,48,28
10608,40,32,35,38
10609,40,32,30,45
10610,40,32,29,22
10611,40,32,47,13
10612,40,32,44,26
10613,40,32,22,37
10614,40,32,23,32
10615,40,32,23,29
10616,40,32,13,27
10617,40,32,19,32
10618,40,32,46,12
10619,40,32,21,34
10620,40,32,10,27
10621,40,32,12,37
10622,40,32,46,19
10623,40,32,47,41
10624,40,32,14,39
10625,40,32,27,26
10626,40,32,21,21
10627,40,32,30,21
10628,40,32,30,33
10629,40,32,14,27
10630,40,32,30,34
10631,40,32,15,48
10632,40,32,25,12
10633,40,32,26,21
10634,40,32,45,13
10635,40,32,26,36
10636,40,32,47,48
10637,40,32,28,12
10638,40,32,13,40
10639,40,32,38,45
10640,40,32,17,35
10641,40,32,35,12
10642,40,32,49,40
10643,40,32,30,25
10644,40,32,38,13
10645,40,32,31,27
10646,40,32,32,44
10647,40,32,18,25
10648,40,32,45,44
10649,40,32,47,15
10650,40,32,43,18
10651,40,32,10,12
10652,40,32,43,15
10653,40,32,36,12
10654,40,32,49,22
10655,40,32,34,36
10656,40,32,40,22
10657,40,32,19,45
10658,40,32,15,49
10659,40,32,48,39
10660,40,32,14,49
10661,40,32,18,15
10662,40,32,34,16
10663,40,32,35,46
10664,40,32,36,38
10665,40,32,45,33
10666,40,32,28,30
10667,40,32,45,45
10668,40,32,26,23
10669,40,32,22,28
10670,40,32,49,22
10671,40,32,17,11
10672,40,32,20,25
10673,40,32,45,26
10674,40,32,18,39
10675,40,32,34,40
10676,40,32,12,21
10677,40,32,18,43
10678,40,32,49,20
10679,40,32,47,40
10680,40,32,14,17
10681,40,32,45,22
10682,40,32,14,19
10683,40,32,24,26
10684,40,32,27,20
10685,40,32,47,26
10686,40,32,30,46
10687,40,32,28,44
10688,40,32,33,26
10689,40,32,33,47
10690,40,32,29,37
10691,40,32,12,36
10692,40,32,47,14
10693,40,32,27,36
10694,40,32,11,35
10695,40,32,34,20
10696,40,32,49,33
10697,40,32,25,10
10698,40,32,31,21
10699,40,32,30,20
10700,40,32,40,23
10701,40,32,13,19
10702,40,32,27,17
10703,40,32,48,13
10704,40,32,33,42
10705,40,32,10,39
10706,40,32,31,12
10707,40,32,45,23
10708,40,32,48,31
10709,40,32,36,11
10710,40,32,24,32
10711,40,32,11,25
10712,40,32,46,31
10713,40,32,37,36
10714,40,32,43,18
10715,40,32,10,15
10716,40,32,24,31
10717,40,32,19,44
10718,40,32,43,26
10719,40,32,17,24
10720,40,32,12,43
10721,40,32,22,34
10722,40,32,10,14
10723,40,32,39,23
10724,40,32,12,23
10725,40,32,19,28
10726,40,32,48,11
10727,40,32,14,11
10728,40,32,33,18
10729,40,32,23,38
10730,40,32,45,31
10731,40,32,41,48
10732,40,32,47,27
10733,40,32,33,21
10734,40,32,17,29
10735,40,32,44,13
10736,40,32,45,11
10737,40,32,48,22
10738,40,32,17,46
10739,40,32,24,30
10740,40,32,41,33
10741,40,32,11,23
10742,40,32,19,48
10743,40,32,46,47
10744,40,32,48,42
10745,40,32,48,17
10746,40,32,46,31
10747,40,32,12,42
10748,40,32,18,12
10749,40,32,10,25
10750,40,32,24,29
10751,40,32,11,10
10752,40,32,18,43
10753,40,32,44,15
10754,40,32,21,21
10755,40,32,15,24
10756,40,32,31,49
10757,40,32,17,32
10758,40,32,11,28
10759,40,32,25,44
10760,40,32,36,10
10761,40,32,38,24
10762,40,32,17,45
10763,40,32,23,36
10764,40,32,24,10
10765,40,32,41,42
10766,40,32,12,17
10767,40,32,28,20
10768,40,32,47,29
10769,40,32,43,39
10770,40,32,36,41
10771,40,32,48,44
10772,40,32,47,31
10773,40,32,13,49
10774,40,32,20,28
10775,40,32,40,11
10776,40,32,34,37
10777,40,32,27,18
10778,40,32,34,36
10779,40,32,32,39
10780,40,32,18,30
10781,40,32,10,31
10782,40,32,26,34
10783,40,32,43,15
10784,40,32,30,48
10785,40,32,21,14
10786,40,32,42,26
10787,40,32,43,13
10788,40,32,37,49
10789,40,32,29,42
10790,40,32,48,49
10791,40,32,40,43
10792,40,32,45,16
10793,40,32,26,24
10794,40,32,12,22
10795,40,32,35,30
10796,40,32,15,39
10797,40,32,20,16
10798,40,32,13,20
10799,40,32,13,41
10800,40,32,18,18
10801,40,32,47,11
10802,40,32,39,14
10803,40,32,28,11
10804,40,32,23,19
10805,40,32,26,36
10806,40,32,20,18
10807,40,32,40,26
10808,40,32,16,30
10809,40,32,41,15
10810,40,32,48,46
10811,40,32,10,40
10812,40,32,21,34
10813,40,32,26,13
10814,40,32,42,29
10815,40,32,15,29
10816,40,32,32,34
10817,40,32,10,12
10818,40,32,19,42
10819,40,32,35,40
10820,40,32,40,34
10821,40,32,28,24
10822,40,32,26,32
10823,40,32,42,47
10824,40,32,29,22
10825,40,32,23,48
10826,40,32,27,13
10827,40,32,47,37
10828,40,32,16,30
10829,40,32,44,27
10830,40,32,23,19
10831,40,32,39,35
10832,40,32,16,44
10833,40,32,33,10
10834,40,32,48,31
10835,40,32,37,29
10836,40,32,47,39
10837,40,32,22,19
10838,40,32,21,39
10839,40,32,36,25
10840,40,32,30,40
10841,40,32,41,38
10842,40,32,11,43
10843,40,32,36,17
10844,40,32,39,44
10845,40,32,46,33
10846,40,32,47,48
10847,40,32,45,23
10848,40,32,19,47
10849,40,32,24,40
10850,40,32,19,38
10851,40,32,32,43
10852,40,32,11,21
10853,40,32,44,37
10854,40,32,44,23
10855,40,32,21,31
10856,40,32,49,20
10857,40,32,20,29
10858,40,32,22,46
10859,40,32,37,13
10860,40,32,40,44
10861,40,32,49,42
10862,40,32,33,31
10863,40,32,38,43
10864,40,32,28,22
10865,40,32,26,36
10866,40,32,16,28
10867,40,32,16,39
10868,40,32,41,10
10869,40,32,26,48
10870,40,32,44,46
10871,40,32,15,16
10872,40,32,35,31
10873,40,32,18,40
10874,40,32,30,12
10875,40,32,18,45
10876,40,32,21,25
10877,40,32,22,10
10878,40,32,32,27
10879,40,32,14,10
10880,40,32,23,24
10881,40,32,40,42
10882,40,32,20,42
10883,40,32,49,31
10884,40,32,16,27
10885,40,32,21,31
10886,40,32,39,40
10887,40,32,24,43
10888,40,32,31,10
10889,40,32,18,16
10890,40,32,19,31
10891,40,32,28,17
10892,40,32,45,48
10893,40,32,40,20
10894,40,32,26,18
10895,40,32,37,14
10896,40,32,37,15
10897,40,32,32,11
10898,40,32,29,45
10899,40,32,38,32
10900,40,32,48,30
10901,40,32,11,20
10902,40,32,32,37
10903,40,32,42,11
10904,40,32,43,30
10905,40,32,43,36
10906,40,32,32,35
10907,40,32,43,44
10908,40,32,18,14
10909,40,32,26,43
10910,40,32,33,40
10911,40,32,15,49
10912,40,32,47,16
10913,40,32,17,41
10914,40,32,14,33
10915,40,32,26,45
10916,40,32,39,33
10917,40,32,30,31
10918,40,32,14,28
10919,40,32,13,23
10920,40,32,35,26
10921,40,32,11,18
10922,40,32,22,24
10923,40,32,36,31
10924,40,32,49,35
10925,40,32,38,30
10926,40,32,15,44
10927,40,32,28,35
10928,40,32,43,11
10929,40,32,22,45
10930,40,32,37,17
10931,40,32,18,11
10932,40,32,48,41
10933,40,32,17,15
10934,40,32,45,11
10935,40,32,28,23
10936,40,32,34,15
10937,40,32,47,24
10938,40,32,47,40
10939,40,32,33,35
10940,40,32,18,32
10941,40,32,15,43
10942,40,32,48,40
10943,40,32,41,35
10944,40,32,19,26
10945,40,32,10,39
10946,40,32,20,26
10947,40,32,11,39
10948,40,32,49,20
10949,40,32,22,49
10950,40,32,31,31
10951,40,32,21,35
10952,40,32,16,38
10953,40,32,26,40
10954,40,32,23,44
10955,40,32,36,26
10956,40,32,25,15
10957,40,32,45,39
10958,40,32,35,14
10959,40,32,15,26
10960,40,32,36,38
10961,40,32,38,46
10962,40,32,24,29
10963,40,32,36,23
10964,40,32,42,20
10965,40,32,10,21
10966,40,32,14,49
10967,40,32,20,44
10968,40,32,35,32
10969,40,32,43,37
10970,40,32,39,29
10971,40,32,20,27
10972,40,32,10,36
10973,40,32,34,45
10974,40,32,31,25
10975,40,32,27,28
10976,40,32,18,35
10977,40,32,26,15
10978,40,32,17,38
10979,40,32,44,34
10980,40,32,16,49
10981,40,32,44,41
10982,40,32,40,11
10983,40,32,49,20
10984,40,32,43,11
10985,40,32,17,16
10986,40,32,23,24
10987,40,32,14,27
10988,40,32,44,13
10989,40,32,31,39
10990,40,32,46,42
10991,40,32,12,42
10992,40,32,40,48
10993,40,32,16,35
10994,40,32,11,39
10995,40,32,36,12
10996,40,32,32,35
10997,40,32,34,37
10998,40,32,25,49
10999,40,32,37,28
11000,40,32,27,11
11001,40,32,31,16
11002,40,32,47,11
11003,40,32,26,37
11004,40,32,45,13
11005,40,32,32,39
11006,40,32,49,41
11007,40,32,45,18
11008,40,32,26,43
11009,40,32,23,46
11010,40,32,24,38
11011,40,32,25,47
11012,40,32,15,30
11013,40,32,19,44
11014,40,32,47,23
11015,40,32,24,40
11016,40,32,30,42
11017,40,32,22,44
11018,40,32,14,14
11019,40,32,24,37
11020,40,32,14,24
11021,40,32,24,39
11022,40,32,39,47
11023,40,32,35,26
11024,40,32,14,32
11025,40,32,24,27
11026,40,32,23,44
11027,40,32,40,20
11028,40,32,10,37
11029,40,32,37,30
11030,40,32,34,30
11031,40,32,43,30
11032,40,32,35,19
11033,40,32,30,19
11034,40,32,31,31
11035,40,32,10,21
11036,40,32,19,48
11037,40,32,18,33
11038,40,32,34,36
11039,40,32,17,15
11040,40,32,28,11
11041,40,32,28,45
11042,40,32,11,17
11043,40,32,10,45
11044,40,32,23,20
11045,40,32,10,33
11046,40,32,47,41
11047,40,32,16,14
11048,40,32,13,23
11049,40,32,14,24
11050,40,32,23,48
11051,40,32,18,14
11052,40,32,12,28
11053,40,32,49,20
11054,40,32,11,11
11055,40,32,15,43
11056,40,32,25,31
11057,40,32,24,46
11058,40,32,24,33
11059,40,32,45,47
11060,40,32,31,41
11061,40,32,36,41
11062,40,32,25,24
11063,40,32,18,17
11064,40,32,27,16
11065,40,32,46,40
11066,40,32,32,34
11067,40,32,36,40
11068,40,32,44,33
11069,40,32,15,40
11070,40,32,33,48
11071,40,32,35,36
11072,40,32,23,41
11073,40,32,14,11
11074,40,32,31,24
