,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3369,31,40,13,35
3370,31,40,30,48
3371,31,40,13,47
3372,31,40,14,41
3373,31,40,10,10
3374,31,40,14,11
3375,31,40,45,14
3376,31,40,28,18
3377,31,40,31,21
3378,31,40,45,11
3379,31,40,19,13
3380,31,40,30,29
3381,31,40,46,18
3382,31,40,37,19
3383,31,40,27,25
3384,31,40,14,39
3385,31,40,44,48
3386,31,40,31,38
3387,31,40,12,23
3388,31,40,45,35
3389,31,40,23,19
3390,31,40,31,33
3391,31,40,48,37
3392,31,40,29,20
3393,31,40,28,37
3394,31,40,34,25
3395,31,40,16,30
3396,31,40,27,16
3397,31,40,18,49
3398,31,40,21,47
3399,31,40,21,34
3400,31,40,48,10
3401,31,40,38,36
3402,31,40,31,47
3403,31,40,28,46
3404,31,40,20,31
3405,31,40,31,43
3406,31,40,20,30
3407,31,40,22,47
3408,31,40,25,41
3409,31,40,17,36
3410,31,40,16,36
3411,31,40,30,12
3412,31,40,23,10
3413,31,40,42,18
3414,31,40,38,19
3415,31,40,14,10
3416,31,40,47,16
3417,31,40,45,24
3418,31,40,31,29
3419,31,40,22,47
3420,31,40,22,29
3421,31,40,34,44
3422,31,40,13,34
3423,31,40,11,23
3424,31,40,41,41
3425,31,40,11,15
3426,31,40,19,35
3427,31,40,47,28
3428,31,40,16,20
3429,31,40,44,18
3430,31,40,14,20
3431,31,40,10,17
3432,31,40,43,47
3433,31,40,37,46
3434,31,40,26,15
3435,31,40,15,31
3436,31,40,16,18
3437,31,40,10,31
3438,31,40,12,31
3439,31,40,41,26
3440,31,40,23,47
3441,31,40,35,28
3442,31,40,38,39
3443,31,40,42,16
3444,31,40,34,29
3445,31,40,32,39
3446,31,40,35,45
3447,31,40,12,38
3448,31,40,13,37
3449,31,40,24,18
3450,31,40,43,43
3451,31,40,14,26
3452,31,40,13,12
3453,31,40,40,24
3454,31,40,48,31
3455,31,40,12,28
3456,31,40,34,18
3457,31,40,29,46
3458,31,40,43,12
3459,31,40,32,29
3460,31,40,34,22
3461,31,40,37,35
3462,31,40,16,36
3463,31,40,23,10
3464,31,40,26,40
3465,31,40,17,16
3466,31,40,18,43
3467,31,40,26,17
3468,31,40,44,26
3469,31,40,44,34
3470,31,40,31,11
3471,31,40,15,25
3472,31,40,45,33
3473,31,40,21,17
3474,31,40,38,49
3475,31,40,15,17
3476,31,40,37,42
3477,31,40,41,12
3478,31,40,40,49
3479,31,40,11,11
3480,31,40,33,28
3481,31,40,42,19
3482,31,40,31,18
3483,31,40,33,41
3484,31,40,48,38
3485,31,40,36,16
3486,31,40,29,32
3487,31,40,44,29
3488,31,40,46,19
3489,31,40,35,16
3490,31,40,32,14
3491,31,40,10,10
3492,31,40,19,30
3493,31,40,11,29
3494,31,40,49,13
3495,31,40,29,25
3496,31,40,18,34
3497,31,40,44,29
3498,31,40,45,21
3499,31,40,42,41
3500,31,40,36,44
3501,31,40,31,38
3502,31,40,43,15
3503,31,40,17,23
3504,31,40,40,43
3505,31,40,11,49
3506,31,40,19,37
3507,31,40,48,46
3508,31,40,49,27
3509,31,40,33,42
3510,31,40,24,19
3511,31,40,18,36
3512,31,40,29,13
3513,31,40,19,48
3514,31,40,12,20
3515,31,40,25,23
3516,31,40,27,47
3517,31,40,43,32
3518,31,40,44,36
3519,31,40,16,24
3520,31,40,13,38
3521,31,40,25,49
3522,31,40,30,28
3523,31,40,21,45
3524,31,40,32,47
3525,31,40,35,35
3526,31,40,38,25
3527,31,40,18,16
3528,31,40,46,43
3529,31,40,24,41
3530,31,40,41,34
3531,31,40,40,25
3532,31,40,46,36
3533,31,40,22,38
3534,31,40,49,25
3535,31,40,13,14
3536,31,40,33,15
3537,31,40,12,35
3538,31,40,14,24
3539,31,40,18,16
3540,31,40,15,13
3541,31,40,42,21
3542,31,40,16,23
3543,31,40,43,13
3544,31,40,35,29
3545,31,40,46,26
3546,31,40,20,24
3547,31,40,45,18
3548,31,40,43,27
3549,31,40,43,26
3550,31,40,15,29
3551,31,40,37,10
3552,31,40,35,49
3553,31,40,15,24
3554,31,40,17,20
3555,31,40,45,33
3556,31,40,43,33
3557,31,40,40,43
3558,31,40,26,31
3559,31,40,12,12
3560,31,40,32,21
3561,31,40,39,37
3562,31,40,29,36
3563,31,40,17,39
3564,31,40,14,43
3565,31,40,40,46
3566,31,40,15,46
3567,31,40,21,23
3568,31,40,14,32
3569,31,40,42,38
3570,31,40,23,13
3571,31,40,42,23
3572,31,40,32,46
3573,31,40,19,28
3574,31,40,15,11
3575,31,40,20,43
3576,31,40,45,22
3577,31,40,40,10
3578,31,40,45,20
3579,31,40,14,15
3580,31,40,37,10
3581,31,40,17,25
3582,31,40,17,48
3583,31,40,23,40
3584,31,40,14,15
3585,31,40,39,29
3586,31,40,49,28
3587,31,40,35,44
3588,31,40,31,46
3589,31,40,46,14
3590,31,40,46,47
3591,31,40,21,21
3592,31,40,15,24
3593,31,40,15,15
3594,31,40,20,14
3595,31,40,13,14
3596,31,40,20,44
3597,31,40,14,17
3598,31,40,26,29
3599,31,40,15,44
3600,31,40,11,33
3601,31,40,43,36
3602,31,40,15,19
3603,31,40,15,22
3604,31,40,31,29
3605,31,40,39,34
3606,31,40,15,27
3607,31,40,37,41
3608,31,40,10,24
3609,31,40,16,31
3610,31,40,30,21
3611,31,40,48,12
3612,31,40,16,25
3613,31,40,41,27
3614,31,40,30,37
3615,31,40,18,40
3616,31,40,32,31
3617,31,40,31,28
3618,31,40,37,47
3619,31,40,29,37
3620,31,40,14,47
3621,31,40,10,44
3622,31,40,34,20
3623,31,40,28,45
3624,31,40,23,40
3625,31,40,17,47
3626,31,40,34,48
3627,31,40,32,30
3628,31,40,26,17
3629,31,40,32,24
3630,31,40,19,10
3631,31,40,46,22
3632,31,40,10,49
3633,31,40,14,22
3634,31,40,38,40
3635,31,40,14,12
3636,31,40,17,39
3637,31,40,21,25
3638,31,40,38,32
3639,31,40,20,39
3640,31,40,33,20
3641,31,40,13,25
3642,31,40,49,34
3643,31,40,14,29
3644,31,40,14,48
3645,31,40,31,11
3646,31,40,26,42
3647,31,40,29,46
3648,31,40,37,46
3649,31,40,35,22
3650,31,40,36,33
3651,31,40,38,21
3652,31,40,15,42
3653,31,40,36,32
3654,31,40,33,37
3655,31,40,26,23
3656,31,40,17,22
3657,31,40,47,45
3658,31,40,49,30
3659,31,40,17,24
3660,31,40,16,43
3661,31,40,40,29
3662,31,40,44,13
3663,31,40,40,22
3664,31,40,21,10
3665,31,40,46,13
3666,31,40,28,39
3667,31,40,11,11
3668,31,40,17,42
3669,31,40,42,17
3670,31,40,12,40
3671,31,40,35,35
3672,31,40,41,23
3673,31,40,13,47
3674,31,40,48,13
3675,31,40,31,11
3676,31,40,15,29
3677,31,40,28,30
3678,31,40,18,40
3679,31,40,27,48
3680,31,40,17,45
3681,31,40,49,49
3682,31,40,18,27
3683,31,40,13,44
3684,31,40,13,10
3685,31,40,41,26
3686,31,40,27,18
3687,31,40,41,38
3688,31,40,24,18
3689,31,40,16,14
3690,31,40,41,37
3691,31,40,21,39
3692,31,40,18,15
3693,31,40,35,39
3694,31,40,26,20
3695,31,40,16,36
3696,31,40,25,24
3697,31,40,48,29
3698,31,40,32,44
3699,31,40,35,47
3700,31,40,13,14
3701,31,40,42,28
3702,31,40,33,34
3703,31,40,21,48
3704,31,40,33,25
3705,31,40,25,34
3706,31,40,38,42
3707,31,40,24,30
3708,31,40,36,37
3709,31,40,16,30
3710,31,40,13,10
3711,31,40,46,19
3712,31,40,36,38
3713,31,40,31,22
3714,31,40,19,44
3715,31,40,40,40
3716,31,40,33,14
3717,31,40,35,14
3718,31,40,40,26
3719,31,40,26,23
3720,31,40,48,15
3721,31,40,20,47
3722,31,40,36,22
3723,31,40,35,23
3724,31,40,25,36
3725,31,40,23,14
3726,31,40,22,18
3727,31,40,18,25
3728,31,40,44,22
3729,31,40,14,39
3730,31,40,21,12
3731,31,40,31,37
3732,31,40,35,30
3733,31,40,21,21
3734,31,40,17,20
3735,31,40,48,21
3736,31,40,28,47
3737,31,40,12,49
3738,31,40,12,30
3739,31,40,42,18
3740,31,40,13,46
3741,31,40,22,44
3742,31,40,42,25
3743,31,40,41,12
3744,31,40,23,16
3745,31,40,28,39
3746,31,40,16,18
3747,31,40,36,45
3748,31,40,49,35
3749,31,40,14,16
3750,31,40,49,39
3751,31,40,38,35
3752,31,40,27,23
3753,31,40,43,17
3754,31,40,47,44
3755,31,40,46,31
3756,31,40,26,32
3757,31,40,35,48
3758,31,40,18,44
3759,31,40,41,48
3760,31,40,30,42
3761,31,40,37,41
3762,31,40,17,20
3763,31,40,44,46
3764,31,40,10,48
3765,31,40,32,40
3766,31,40,18,15
3767,31,40,22,23
3768,31,40,18,10
3769,31,40,37,46
3770,31,40,18,46
3771,31,40,20,12
3772,31,40,11,31
3773,31,40,23,18
3774,31,40,46,13
3775,31,40,25,30
3776,31,40,42,14
3777,31,40,25,17
3778,31,40,15,26
3779,31,40,27,17
3780,31,40,16,28
3781,31,40,29,12
3782,31,40,38,31
3783,31,40,17,25
3784,31,40,23,23
3785,31,40,32,42
3786,31,40,29,44
3787,31,40,17,46
3788,31,40,40,25
3789,31,40,27,30
3790,31,40,40,38
3791,31,40,30,24
3792,31,40,45,24
3793,31,40,38,21
3794,31,40,17,44
3795,31,40,18,37
3796,31,40,43,41
3797,31,40,33,34
3798,31,40,46,42
3799,31,40,23,12
3800,31,40,37,42
3801,31,40,22,38
3802,31,40,10,25
3803,31,40,22,42
3804,31,40,32,28
3805,31,40,42,43
3806,31,40,20,42
3807,31,40,28,46
3808,31,40,37,20
3809,31,40,26,41
3810,31,40,19,23
3811,31,40,39,30
3812,31,40,49,18
3813,31,40,35,11
3814,31,40,32,30
3815,31,40,13,26
3816,31,40,41,36
3817,31,40,40,48
3818,31,40,27,28
3819,31,40,31,22
3820,31,40,21,32
3821,31,40,21,46
3822,31,40,23,44
3823,31,40,47,39
3824,31,40,23,25
3825,31,40,41,17
3826,31,40,27,12
3827,31,40,27,42
3828,31,40,35,37
3829,31,40,17,44
3830,31,40,49,20
3831,31,40,45,23
3832,31,40,40,29
3833,31,40,11,18
3834,31,40,32,30
3835,31,40,13,40
3836,31,40,39,30
3837,31,40,17,42
3838,31,40,19,23
3839,31,40,35,29
3840,31,40,23,47
3841,31,40,21,48
3842,31,40,31,44
3843,31,40,36,38
3844,31,40,39,14
3845,31,40,42,24
3846,31,40,30,42
3847,31,40,29,37
3848,31,40,38,33
3849,31,40,28,37
3850,31,40,15,35
3851,31,40,28,29
3852,31,40,32,14
3853,31,40,20,35
3854,31,40,27,15
3855,31,40,23,25
3856,31,40,38,25
3857,31,40,42,45
3858,31,40,17,33
3859,31,40,46,46
3860,31,40,43,43
3861,31,40,41,23
3862,31,40,22,49
3863,31,40,10,11
3864,31,40,26,25
3865,31,40,17,25
3866,31,40,22,10
3867,31,40,19,11
3868,31,40,41,11
3869,31,40,24,47
3870,31,40,45,25
3871,31,40,34,16
3872,31,40,34,39
3873,31,40,28,17
3874,31,40,11,10
3875,31,40,27,21
3876,31,40,36,24
3877,31,40,26,12
3878,31,40,42,29
3879,31,40,11,41
3880,31,40,27,37
3881,31,40,49,47
3882,31,40,11,14
3883,31,40,30,10
3884,31,40,32,15
3885,31,40,15,24
3886,31,40,32,35
3887,31,40,27,28
3888,31,40,40,24
3889,31,40,45,46
3890,31,40,19,42
3891,31,40,16,12
3892,31,40,34,12
3893,31,40,34,16
3894,31,40,24,46
3895,31,40,31,49
3896,31,40,31,37
3897,31,40,39,39
3898,31,40,19,22
3899,31,40,38,43
3900,31,40,42,33
3901,31,40,32,48
3902,31,40,47,10
3903,31,40,46,13
3904,31,40,17,13
3905,31,40,22,48
3906,31,40,27,26
3907,31,40,16,15
3908,31,40,18,46
3909,31,40,34,19
3910,31,40,41,42
3911,31,40,19,12
3912,31,40,34,17
3913,31,40,11,40
3914,31,40,18,47
3915,31,40,31,32
3916,31,40,41,24
3917,31,40,23,27
3918,31,40,46,34
3919,31,40,20,26
3920,31,40,15,29
3921,31,40,38,46
3922,31,40,29,39
3923,31,40,20,40
3924,31,40,13,39
3925,31,40,42,19
3926,31,40,12,43
3927,31,40,37,14
3928,31,40,41,21
3929,31,40,10,13
3930,31,40,46,19
3931,31,40,15,11
3932,31,40,46,25
3933,31,40,37,25
3934,31,40,30,27
3935,31,40,26,17
3936,31,40,45,21
3937,31,40,10,14
3938,31,40,15,25
3939,31,40,46,18
3940,31,40,38,34
3941,31,40,15,48
3942,31,40,39,45
3943,31,40,31,49
3944,31,40,45,44
3945,31,40,47,17
3946,31,40,23,40
3947,31,40,15,40
3948,31,40,19,13
3949,31,40,31,40
3950,31,40,43,35
3951,31,40,44,45
3952,31,40,21,15
3953,31,40,33,21
3954,31,40,23,30
3955,31,40,47,10
3956,31,40,18,26
3957,31,40,40,43
3958,31,40,29,19
3959,31,40,19,18
3960,31,40,49,28
3961,31,40,24,45
3962,31,40,20,13
3963,31,40,10,29
3964,31,40,12,19
3965,31,40,18,45
3966,31,40,27,41
3967,31,40,28,20
3968,31,40,39,42
3969,31,40,26,26
3970,31,40,27,22
3971,31,40,11,34
3972,31,40,31,31
3973,31,40,40,17
3974,31,40,36,21
3975,31,40,22,33
3976,31,40,36,36
3977,31,40,12,46
3978,31,40,20,29
3979,31,40,23,29
3980,31,40,44,19
3981,31,40,25,31
3982,31,40,41,12
3983,31,40,11,39
3984,31,40,24,48
3985,31,40,40,40
3986,31,40,41,48
3987,31,40,26,39
3988,31,40,49,38
3989,31,40,10,19
3990,31,40,46,16
3991,31,40,47,38
3992,31,40,26,35
3993,31,40,46,13
3994,31,40,17,46
3995,31,40,37,16
3996,31,40,34,22
3997,31,40,28,29
3998,31,40,47,36
3999,31,40,16,18
4000,31,40,40,20
4001,31,40,29,44
4002,31,40,39,11
4003,31,40,21,21
4004,31,40,17,21
4005,31,40,42,33
4006,31,40,12,41
4007,31,40,39,25
4008,31,40,13,14
4009,31,40,29,44
4010,31,40,24,36
4011,31,40,37,38
4012,31,40,41,11
4013,31,40,49,26
4014,31,40,14,20
4015,31,40,17,17
4016,31,40,11,38
4017,31,40,14,11
4018,31,40,43,22
4019,31,40,23,24
4020,31,40,35,19
4021,31,40,47,27
4022,31,40,29,46
4023,31,40,22,41
4024,31,40,46,28
4025,31,40,37,29
4026,31,40,26,35
4027,31,40,17,36
4028,31,40,25,43
4029,31,40,19,21
4030,31,40,18,24
4031,31,40,40,30
4032,31,40,37,18
4033,31,40,30,16
4034,31,40,34,30
4035,31,40,46,15
4036,31,40,36,27
4037,31,40,32,29
4038,31,40,29,37
4039,31,40,24,28
4040,31,40,39,21
4041,31,40,10,44
4042,31,40,20,31
4043,31,40,47,24
4044,31,40,37,44
4045,31,40,46,32
4046,31,40,35,38
4047,31,40,41,10
4048,31,40,23,32
4049,31,40,28,35
4050,31,40,14,41
4051,31,40,40,47
4052,31,40,22,10
4053,31,40,29,23
4054,31,40,32,48
4055,31,40,20,26
4056,31,40,33,43
4057,31,40,31,14
4058,31,40,39,21
4059,31,40,21,45
4060,31,40,38,23
4061,31,40,16,30
4062,31,40,33,43
4063,31,40,26,15
4064,31,40,36,27
4065,31,40,28,40
4066,31,40,24,44
4067,31,40,33,11
4068,31,40,27,13
4069,31,40,49,37
4070,31,40,36,41
4071,31,40,20,10
4072,31,40,23,18
4073,31,40,45,19
4074,31,40,12,47
4075,31,40,22,19
4076,31,40,48,24
4077,31,40,28,22
4078,31,40,35,25
4079,31,40,31,47
4080,31,40,47,24
4081,31,40,49,43
4082,31,40,27,30
4083,31,40,20,38
4084,31,40,47,27
4085,31,40,31,22
4086,31,40,34,38
4087,31,40,45,10
4088,31,40,31,23
4089,31,40,15,27
4090,31,40,20,40
4091,31,40,42,24
4092,31,40,42,23
4093,31,40,47,11
4094,31,40,18,23
4095,31,40,24,40
4096,31,40,28,40
4097,31,40,14,33
4098,31,40,35,21
4099,31,40,44,12
4100,31,40,37,40
4101,31,40,47,11
4102,31,40,28,16
4103,31,40,38,48
4104,31,40,48,47
4105,31,40,23,29
4106,31,40,34,35
4107,31,40,42,22
4108,31,40,47,35
4109,31,40,48,29
4110,31,40,12,47
4111,31,40,46,48
4112,31,40,32,44
4113,31,40,23,29
4114,31,40,46,36
4115,31,40,35,46
4116,31,40,36,23
4117,31,40,49,35
4118,31,40,38,16
4119,31,40,46,30
4120,31,40,18,43
4121,31,40,29,31
4122,31,40,49,21
4123,31,40,45,12
4124,31,40,30,15
4125,31,40,24,22
4126,31,40,42,40
4127,31,40,47,36
4128,31,40,15,28
4129,31,40,40,48
4130,31,40,26,19
4131,31,40,40,26
4132,31,40,17,44
4133,31,40,28,22
4134,31,40,22,42
4135,31,40,41,18
4136,31,40,34,47
4137,31,40,48,28
4138,31,40,20,25
4139,31,40,15,40
4140,31,40,33,11
4141,31,40,30,29
4142,31,40,32,32
4143,31,40,41,47
4144,31,40,16,11
4145,31,40,26,24
4146,31,40,15,45
4147,31,40,38,46
4148,31,40,36,40
4149,31,40,27,47
4150,31,40,22,27
4151,31,40,48,45
4152,31,40,35,23
4153,31,40,46,32
4154,31,40,38,15
4155,31,40,35,28
4156,31,40,10,11
4157,31,40,22,11
4158,31,40,37,37
4159,31,40,41,17
4160,31,40,24,48
4161,31,40,10,12
4162,31,40,39,26
4163,31,40,47,13
4164,31,40,42,37
4165,31,40,24,19
4166,31,40,13,15
4167,31,40,19,12
4168,31,40,46,30
4169,31,40,41,27
4170,31,40,49,29
4171,31,40,24,43
4172,31,40,47,24
4173,31,40,47,43
4174,31,40,37,14
4175,31,40,16,39
4176,31,40,31,36
4177,31,40,22,33
4178,31,40,29,46
4179,31,40,27,26
4180,31,40,14,29
4181,31,40,38,41
4182,31,40,14,40
4183,31,40,45,18
4184,31,40,11,33
4185,31,40,10,17
4186,31,40,32,40
4187,31,40,21,20
4188,31,40,47,33
4189,31,40,25,28
4190,31,40,19,19
4191,31,40,30,47
4192,31,40,27,10
4193,31,40,46,28
4194,31,40,26,23
4195,31,40,16,18
4196,31,40,23,39
4197,31,40,36,47
4198,31,40,40,32
4199,31,40,49,19
4200,31,40,18,48
4201,31,40,24,28
4202,31,40,42,26
4203,31,40,41,17
4204,31,40,24,36
4205,31,40,45,29
4206,31,40,44,32
4207,31,40,35,26
4208,31,40,30,35
4209,31,40,44,10
4210,31,40,10,45
4211,31,40,41,17
4212,31,40,40,27
4213,31,40,47,20
4214,31,40,15,28
4215,31,40,28,32
4216,31,40,21,35
4217,31,40,28,33
4218,31,40,44,34
4219,31,40,33,48
4220,31,40,37,47
4221,31,40,10,21
4222,31,40,12,44
4223,31,40,26,12
4224,31,40,14,20
4225,31,40,46,41
4226,31,40,29,45
4227,31,40,13,46
4228,31,40,17,31
4229,31,40,38,19
4230,31,40,11,29
4231,31,40,40,37
4232,31,40,27,42
4233,31,40,10,30
4234,31,40,47,33
4235,31,40,36,19
4236,31,40,24,30
4237,31,40,35,29
4238,31,40,24,21
4239,31,40,19,25
4240,31,40,39,16
4241,31,40,39,11
4242,31,40,40,43
4243,31,40,24,29
4244,31,40,24,27
4245,31,40,35,24
4246,31,40,16,49
4247,31,40,11,36
4248,31,40,27,36
4249,31,40,39,11
4250,31,40,35,36
4251,31,40,22,40
4252,31,40,45,14
4253,31,40,19,42
4254,31,40,34,12
4255,31,40,45,48
4256,31,40,34,21
4257,31,40,37,13
4258,31,40,22,47
4259,31,40,36,16
4260,31,40,48,48
4261,31,40,46,37
4262,31,40,28,13
4263,31,40,18,27
4264,31,40,49,48
4265,31,40,33,14
4266,31,40,32,17
4267,31,40,32,27
4268,31,40,44,34
4269,31,40,18,25
4270,31,40,28,16
4271,31,40,28,33
4272,31,40,31,30
4273,31,40,34,40
4274,31,40,19,28
4275,31,40,18,37
4276,31,40,34,16
4277,31,40,26,19
4278,31,40,38,25
4279,31,40,46,41
4280,31,40,28,43
4281,31,40,21,18
4282,31,40,31,48
4283,31,40,37,40
4284,31,40,30,42
4285,31,40,35,37
4286,31,40,34,36
4287,31,40,46,17
4288,31,40,29,37
4289,31,40,24,41
4290,31,40,20,23
4291,31,40,18,28
4292,31,40,39,11
4293,31,40,37,37
4294,31,40,30,44
4295,31,40,38,17
4296,31,40,39,49
4297,31,40,32,47
4298,31,40,34,25
4299,31,40,22,37
4300,31,40,44,31
4301,31,40,42,34
4302,31,40,36,12
4303,31,40,39,28
4304,31,40,44,33
4305,31,40,23,17
4306,31,40,32,29
4307,31,40,21,46
4308,31,40,29,10
4309,31,40,28,43
4310,31,40,14,10
4311,31,40,32,48
4312,31,40,34,37
4313,31,40,41,31
4314,31,40,19,29
4315,31,40,10,30
4316,31,40,34,40
4317,31,40,28,48
4318,31,40,22,27
4319,31,40,18,18
4320,31,40,43,36
4321,31,40,36,32
4322,31,40,40,15
4323,31,40,24,43
4324,31,40,47,10
4325,31,40,37,27
4326,31,40,20,13
4327,31,40,24,35
4328,31,40,45,40
4329,31,40,45,49
4330,31,40,43,38
4331,31,40,35,33
4332,31,40,22,10
4333,31,40,18,39
4334,31,40,19,14
4335,31,40,32,36
4336,31,40,42,21
4337,31,40,15,11
4338,31,40,32,41
4339,31,40,18,20
4340,31,40,25,29
4341,31,40,21,48
4342,31,40,34,13
4343,31,40,31,42
4344,31,40,38,15
4345,31,40,16,15
4346,31,40,21,31
4347,31,40,43,10
4348,31,40,26,24
4349,31,40,34,18
4350,31,40,12,12
4351,31,40,21,20
4352,31,40,28,12
4353,31,40,42,47
4354,31,40,34,44
4355,31,40,23,27
4356,31,40,29,36
4357,31,40,32,38
4358,31,40,11,29
4359,31,40,27,45
4360,31,40,36,19
4361,31,40,46,31
4362,31,40,43,13
4363,31,40,29,44
4364,31,40,23,17
4365,31,40,36,49
4366,31,40,36,25
4367,31,40,30,23
4368,31,40,17,25
4369,31,40,39,15
4370,31,40,39,33
4371,31,40,34,21
4372,31,40,41,17
4373,31,40,39,41
4374,31,40,49,10
4375,31,40,45,48
4376,31,40,26,22
4377,31,40,17,30
4378,31,40,25,49
4379,31,40,48,40
4380,31,40,37,14
4381,31,40,46,42
4382,31,40,11,37
4383,31,40,20,46
4384,31,40,40,39
4385,31,40,26,45
4386,31,40,25,15
4387,31,40,41,35
4388,31,40,11,24
4389,31,40,11,49
4390,31,40,33,20
4391,31,40,30,12
4392,31,40,36,38
4393,31,40,11,44
4394,31,40,11,47
4395,31,40,12,30
4396,31,40,24,13
4397,31,40,42,42
4398,31,40,42,26
4399,31,40,15,14
4400,31,40,47,31
4401,31,40,11,39
4402,31,40,11,28
4403,31,40,24,30
4404,31,40,47,34
4405,31,40,21,16
4406,31,40,35,27
4407,31,40,35,28
4408,31,40,49,27
4409,31,40,10,25
4410,31,40,17,17
4411,31,40,47,19
4412,31,40,33,29
4413,31,40,31,28
4414,31,40,26,30
4415,31,40,29,48
4416,31,40,16,30
4417,31,40,11,48
4418,31,40,29,23
4419,31,40,12,33
4420,31,40,14,37
4421,31,40,42,28
4422,31,40,19,46
4423,31,40,25,15
4424,31,40,25,38
4425,31,40,23,46
4426,31,40,18,28
4427,31,40,22,48
4428,31,40,29,12
4429,31,40,14,31
4430,31,40,29,11
4431,31,40,23,14
4432,31,40,11,44
4433,31,40,10,46
4434,31,40,36,20
4435,31,40,47,32
4436,31,40,47,35
4437,31,40,36,16
4438,31,40,23,36
4439,31,40,43,25
4440,31,40,41,42
4441,31,40,36,34
4442,31,40,40,40
4443,31,40,29,20
4444,31,40,11,44
4445,31,40,11,28
4446,31,40,39,30
4447,31,40,41,20
4448,31,40,19,33
4449,31,40,30,18
4450,31,40,39,28
4451,31,40,23,36
4452,31,40,16,25
4453,31,40,41,13
4454,31,40,25,47
4455,31,40,37,37
4456,31,40,30,44
4457,31,40,48,20
4458,31,40,20,35
4459,31,40,20,39
4460,31,40,30,28
4461,31,40,10,12
4462,31,40,30,24
4463,31,40,48,15
4464,31,40,35,28
4465,31,40,41,43
4466,31,40,21,17
4467,31,40,15,21
4468,31,40,46,46
4469,31,40,28,26
4470,31,40,22,25
4471,31,40,37,28
4472,31,40,36,43
4473,31,40,23,42
4474,31,40,22,13
4475,31,40,22,48
4476,31,40,34,37
4477,31,40,20,35
4478,31,40,34,26
4479,31,40,45,16
4480,31,40,31,43
4481,31,40,29,28
4482,31,40,44,30
4483,31,40,25,42
4484,31,40,35,12
4485,31,40,31,19
4486,31,40,12,28
4487,31,40,26,24
4488,31,40,33,13
4489,31,40,30,35
4490,31,40,34,13
4491,31,40,18,16
4492,31,40,18,14
4493,31,40,39,37
4494,31,40,29,12
4495,31,40,31,22
4496,31,40,34,14
4497,31,40,30,49
4498,31,40,38,36
4499,31,40,14,24
4500,31,40,44,26
4501,31,40,46,44
4502,31,40,15,23
4503,31,40,13,46
4504,31,40,27,49
4505,31,40,22,14
4506,31,40,14,47
4507,31,40,16,11
4508,31,40,23,35
4509,31,40,26,40
4510,31,40,37,10
4511,31,40,17,28
4512,31,40,29,39
4513,31,40,39,42
4514,31,40,19,34
4515,31,40,26,20
4516,31,40,42,18
4517,31,40,33,22
4518,31,40,30,45
4519,31,40,42,18
4520,31,40,19,25
4521,31,40,36,22
4522,31,40,17,40
4523,31,40,37,12
4524,31,40,16,24
4525,31,40,47,32
4526,31,40,43,14
4527,31,40,23,32
4528,31,40,24,17
4529,31,40,25,34
4530,31,40,29,18
4531,31,40,46,19
4532,31,40,23,41
4533,31,40,48,32
4534,31,40,26,47
4535,31,40,49,21
4536,31,40,39,21
4537,31,40,15,42
4538,31,40,26,28
4539,31,40,29,39
4540,31,40,17,15
4541,31,40,22,10
4542,31,40,49,10
4543,31,40,10,15
4544,31,40,28,24
4545,31,40,35,49
4546,31,40,14,42
4547,31,40,29,36
4548,31,40,11,30
4549,31,40,11,25
4550,31,40,12,15
4551,31,40,19,49
4552,31,40,36,13
4553,31,40,15,10
4554,31,40,38,43
4555,31,40,21,43
4556,31,40,33,31
4557,31,40,12,17
4558,31,40,46,19
4559,31,40,33,30
4560,31,40,36,34
4561,31,40,39,21
4562,31,40,25,15
4563,31,40,40,29
4564,31,40,37,13
4565,31,40,26,16
4566,31,40,36,15
4567,31,40,20,27
4568,31,40,15,29
4569,31,40,31,15
4570,31,40,39,42
4571,31,40,37,19
4572,31,40,16,12
4573,31,40,23,32
4574,31,40,18,36
4575,31,40,42,40
4576,31,40,23,26
4577,31,40,30,36
4578,31,40,47,31
4579,31,40,47,20
4580,31,40,41,40
4581,31,40,19,24
4582,31,40,47,47
4583,31,40,28,28
4584,31,40,20,12
4585,31,40,39,39
4586,31,40,40,27
4587,31,40,10,24
4588,31,40,39,36
4589,31,40,24,18
4590,31,40,40,24
4591,31,40,48,26
4592,31,40,45,42
4593,31,40,48,16
4594,31,40,31,26
4595,31,40,41,14
4596,31,40,29,39
4597,31,40,33,19
4598,31,40,44,39
4599,31,40,32,46
4600,31,40,39,42
4601,31,40,49,14
4602,31,40,31,17
4603,31,40,25,40
4604,31,40,42,32
4605,31,40,35,14
4606,31,40,25,42
4607,31,40,35,21
4608,31,40,14,15
4609,31,40,49,25
4610,31,40,22,49
4611,31,40,39,28
4612,31,40,20,32
4613,31,40,23,36
4614,31,40,46,13
4615,31,40,37,21
4616,31,40,23,34
4617,31,40,25,13
4618,31,40,12,29
4619,31,40,11,46
4620,31,40,15,33
4621,31,40,28,30
4622,31,40,24,42
4623,31,40,42,11
4624,31,40,33,44
4625,31,40,17,19
4626,31,40,34,20
4627,31,40,14,41
4628,31,40,49,41
4629,31,40,48,49
4630,31,40,21,44
4631,31,40,41,10
4632,31,40,36,15
4633,31,40,10,32
4634,31,40,36,49
4635,31,40,37,36
