,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11631,11,25,43,34
11632,11,25,45,25
11633,11,25,49,20
11634,11,25,25,12
11635,11,25,46,38
11636,11,25,44,31
11637,11,25,14,42
11638,11,25,25,44
11639,11,25,33,43
11640,11,25,12,30
11641,11,25,26,16
11642,11,25,16,13
11643,11,25,46,43
11644,11,25,32,26
11645,11,25,38,10
11646,11,25,47,17
11647,11,25,39,43
11648,11,25,12,32
11649,11,25,38,20
11650,11,25,47,30
11651,11,25,44,36
11652,11,25,39,28
11653,11,25,34,26
11654,11,25,39,17
11655,11,25,42,10
11656,11,25,29,17
11657,11,25,16,40
11658,11,25,42,22
11659,11,25,10,36
11660,11,25,45,32
11661,11,25,27,10
11662,11,25,36,34
11663,11,25,48,37
11664,11,25,28,25
11665,11,25,33,17
11666,11,25,20,19
11667,11,25,27,46
11668,11,25,24,23
11669,11,25,25,14
11670,11,25,40,44
11671,11,25,38,41
11672,11,25,11,45
11673,11,25,34,41
11674,11,25,43,27
11675,11,25,29,13
11676,11,25,28,16
11677,11,25,36,36
11678,11,25,46,11
11679,11,25,25,42
11680,11,25,48,15
11681,11,25,47,49
11682,11,25,48,10
11683,11,25,32,35
11684,11,25,25,13
11685,11,25,14,20
11686,11,25,21,36
11687,11,25,41,35
11688,11,25,25,24
11689,11,25,26,48
11690,11,25,35,47
11691,11,25,11,31
11692,11,25,12,22
11693,11,25,35,47
11694,11,25,39,26
11695,11,25,27,29
11696,11,25,34,13
11697,11,25,42,30
11698,11,25,45,47
11699,11,25,37,48
11700,11,25,23,36
11701,11,25,29,22
11702,11,25,49,36
11703,11,25,21,30
11704,11,25,35,31
11705,11,25,16,44
11706,11,25,13,41
11707,11,25,26,35
11708,11,25,37,16
11709,11,25,22,39
11710,11,25,42,10
11711,11,25,49,40
11712,11,25,38,27
11713,11,25,36,36
11714,11,25,38,22
11715,11,25,18,15
11716,11,25,23,45
11717,11,25,10,14
11718,11,25,25,39
11719,11,25,13,38
11720,11,25,35,44
11721,11,25,26,14
11722,11,25,27,17
11723,11,25,46,38
11724,11,25,13,23
11725,11,25,38,32
11726,11,25,41,42
11727,11,25,12,17
11728,11,25,24,49
11729,11,25,45,21
11730,11,25,23,38
11731,11,25,37,47
11732,11,25,44,33
11733,11,25,16,20
11734,11,25,38,11
11735,11,25,35,33
11736,11,25,18,14
11737,11,25,26,10
11738,11,25,49,45
11739,11,25,13,24
11740,11,25,10,34
11741,11,25,40,47
11742,11,25,25,27
11743,11,25,40,43
11744,11,25,32,10
11745,11,25,12,33
11746,11,25,48,33
11747,11,25,13,30
11748,11,25,31,19
11749,11,25,27,43
11750,11,25,28,42
11751,11,25,20,29
11752,11,25,45,12
11753,11,25,27,24
11754,11,25,48,48
11755,11,25,39,13
11756,11,25,39,44
11757,11,25,31,47
11758,11,25,20,29
11759,11,25,35,14
11760,11,25,24,11
11761,11,25,22,12
11762,11,25,42,35
11763,11,25,12,18
11764,11,25,34,44
11765,11,25,11,49
11766,11,25,25,47
11767,11,25,33,37
11768,11,25,45,17
11769,11,25,43,23
11770,11,25,39,13
11771,11,25,20,20
11772,11,25,14,21
11773,11,25,21,33
11774,11,25,24,17
11775,11,25,31,22
11776,11,25,27,40
11777,11,25,27,45
11778,11,25,29,21
11779,11,25,12,26
11780,11,25,40,32
11781,11,25,22,46
11782,11,25,17,48
11783,11,25,19,12
11784,11,25,11,45
11785,11,25,10,21
11786,11,25,27,16
11787,11,25,45,44
11788,11,25,28,27
11789,11,25,25,11
11790,11,25,47,47
11791,11,25,35,21
11792,11,25,16,26
11793,11,25,24,22
11794,11,25,17,49
11795,11,25,43,32
11796,11,25,30,24
11797,11,25,23,18
11798,11,25,17,36
11799,11,25,32,12
11800,11,25,35,37
11801,11,25,36,10
11802,11,25,43,31
11803,11,25,17,21
11804,11,25,22,33
11805,11,25,48,43
11806,11,25,24,33
11807,11,25,30,28
11808,11,25,27,27
11809,11,25,21,35
11810,11,25,26,16
11811,11,25,26,38
11812,11,25,32,46
11813,11,25,20,28
11814,11,25,35,33
11815,11,25,30,41
11816,11,25,30,28
11817,11,25,29,24
11818,11,25,29,38
11819,11,25,23,19
11820,11,25,14,44
11821,11,25,13,20
11822,11,25,41,23
11823,11,25,45,24
11824,11,25,42,36
11825,11,25,32,28
11826,11,25,11,28
11827,11,25,12,19
11828,11,25,35,20
11829,11,25,28,37
11830,11,25,13,11
11831,11,25,10,30
11832,11,25,13,15
11833,11,25,14,10
11834,11,25,18,47
11835,11,25,10,35
11836,11,25,43,48
11837,11,25,45,48
11838,11,25,28,20
11839,11,25,40,29
11840,11,25,31,38
11841,11,25,34,33
11842,11,25,24,40
11843,11,25,34,12
11844,11,25,40,14
11845,11,25,32,42
11846,11,25,32,23
11847,11,25,47,34
11848,11,25,37,46
11849,11,25,37,24
11850,11,25,24,16
11851,11,25,32,15
11852,11,25,43,45
11853,11,25,16,29
11854,11,25,42,48
11855,11,25,27,35
11856,11,25,26,29
11857,11,25,17,15
11858,11,25,32,27
11859,11,25,26,46
11860,11,25,24,39
11861,11,25,15,22
11862,11,25,28,27
11863,11,25,28,41
11864,11,25,16,36
11865,11,25,48,45
11866,11,25,33,27
11867,11,25,47,24
11868,11,25,43,34
11869,11,25,39,15
11870,11,25,23,27
11871,11,25,48,46
11872,11,25,43,30
11873,11,25,43,37
11874,11,25,25,17
11875,11,25,42,48
11876,11,25,13,16
11877,11,25,28,22
11878,11,25,41,28
11879,11,25,31,32
11880,11,25,13,19
11881,11,25,20,40
11882,11,25,10,44
11883,11,25,26,10
11884,11,25,35,26
11885,11,25,37,21
11886,11,25,11,44
11887,11,25,39,11
11888,11,25,47,18
11889,11,25,30,10
11890,11,25,34,36
11891,11,25,11,48
11892,11,25,42,44
11893,11,25,48,44
11894,11,25,18,25
11895,11,25,43,49
11896,11,25,30,49
11897,11,25,46,42
11898,11,25,45,38
11899,11,25,48,26
11900,11,25,49,19
11901,11,25,22,42
11902,11,25,36,10
11903,11,25,14,13
11904,11,25,11,11
11905,11,25,20,32
11906,11,25,10,11
11907,11,25,20,22
11908,11,25,49,23
11909,11,25,11,38
11910,11,25,26,12
11911,11,25,42,18
11912,11,25,34,38
11913,11,25,36,39
11914,11,25,22,24
11915,11,25,18,30
11916,11,25,12,22
11917,11,25,15,35
11918,11,25,23,13
11919,11,25,32,13
11920,11,25,24,32
11921,11,25,27,22
11922,11,25,12,44
11923,11,25,35,47
11924,11,25,40,33
11925,11,25,27,22
11926,11,25,12,19
11927,11,25,15,41
11928,11,25,12,30
11929,11,25,28,37
11930,11,25,11,20
11931,11,25,37,20
11932,11,25,45,47
11933,11,25,20,48
11934,11,25,44,46
11935,11,25,43,41
11936,11,25,33,17
11937,11,25,46,10
11938,11,25,48,47
11939,11,25,18,34
11940,11,25,37,45
11941,11,25,35,25
11942,11,25,19,10
11943,11,25,16,24
11944,11,25,46,26
11945,11,25,32,45
11946,11,25,22,17
11947,11,25,11,19
11948,11,25,28,30
11949,11,25,13,32
11950,11,25,39,26
11951,11,25,11,47
11952,11,25,48,13
11953,11,25,15,39
11954,11,25,26,25
11955,11,25,11,21
11956,11,25,23,23
11957,11,25,28,27
11958,11,25,11,20
11959,11,25,29,20
11960,11,25,20,21
11961,11,25,36,35
11962,11,25,42,14
11963,11,25,43,44
11964,11,25,19,31
11965,11,25,44,12
11966,11,25,15,42
11967,11,25,12,41
11968,11,25,42,29
11969,11,25,10,12
11970,11,25,14,16
11971,11,25,17,11
11972,11,25,22,43
11973,11,25,11,27
11974,11,25,35,43
11975,11,25,48,10
11976,11,25,39,12
11977,11,25,17,11
11978,11,25,29,36
11979,11,25,20,13
11980,11,25,21,19
11981,11,25,21,42
11982,11,25,37,47
11983,11,25,42,49
11984,11,25,34,24
11985,11,25,22,44
11986,11,25,48,25
11987,11,25,27,43
11988,11,25,34,16
11989,11,25,19,40
11990,11,25,14,23
11991,11,25,21,22
11992,11,25,25,18
11993,11,25,33,35
11994,11,25,34,46
11995,11,25,19,42
11996,11,25,47,49
11997,11,25,24,21
11998,11,25,33,14
11999,11,25,48,12
12000,11,25,35,42
12001,11,25,15,24
12002,11,25,19,39
12003,11,25,44,38
12004,11,25,37,22
12005,11,25,36,24
12006,11,25,12,34
12007,11,25,16,30
12008,11,25,16,19
12009,11,25,35,13
12010,11,25,43,44
12011,11,25,37,47
12012,11,25,26,23
12013,11,25,42,30
12014,11,25,11,35
12015,11,25,39,10
12016,11,25,22,21
12017,11,25,49,45
12018,11,25,17,41
12019,11,25,30,47
12020,11,25,34,37
12021,11,25,30,21
12022,11,25,20,36
12023,11,25,45,19
12024,11,25,39,22
12025,11,25,30,22
12026,11,25,12,12
12027,11,25,25,34
12028,11,25,39,13
12029,11,25,46,15
12030,11,25,29,34
12031,11,25,32,17
12032,11,25,38,16
12033,11,25,21,24
12034,11,25,35,17
12035,11,25,15,47
12036,11,25,27,48
12037,11,25,41,37
12038,11,25,17,44
12039,11,25,25,16
12040,11,25,23,21
12041,11,25,42,46
12042,11,25,38,36
12043,11,25,31,23
12044,11,25,22,16
12045,11,25,12,28
12046,11,25,17,47
12047,11,25,31,21
12048,11,25,30,13
12049,11,25,16,44
12050,11,25,37,37
12051,11,25,28,19
12052,11,25,30,48
12053,11,25,12,26
12054,11,25,41,40
12055,11,25,34,48
12056,11,25,43,16
12057,11,25,20,41
12058,11,25,23,10
12059,11,25,19,43
12060,11,25,38,19
12061,11,25,34,27
12062,11,25,13,30
12063,11,25,22,33
12064,11,25,31,17
12065,11,25,27,43
12066,11,25,24,27
12067,11,25,32,37
12068,11,25,30,38
12069,11,25,49,48
12070,11,25,10,45
12071,11,25,25,43
12072,11,25,17,16
12073,11,25,40,12
12074,11,25,47,20
12075,11,25,39,23
12076,11,25,12,12
12077,11,25,37,33
12078,11,25,32,45
12079,11,25,24,31
12080,11,25,22,28
12081,11,25,24,21
12082,11,25,45,38
12083,11,25,24,22
12084,11,25,11,23
12085,11,25,31,46
12086,11,25,10,44
12087,11,25,45,45
12088,11,25,15,43
12089,11,25,18,12
12090,11,25,21,31
12091,11,25,16,29
12092,11,25,28,13
12093,11,25,23,12
12094,11,25,22,36
12095,11,25,43,22
12096,11,25,28,19
12097,11,25,36,34
12098,11,25,36,36
12099,11,25,16,46
12100,11,25,22,47
12101,11,25,13,18
12102,11,25,33,17
12103,11,25,23,17
12104,11,25,10,18
12105,11,25,13,15
12106,11,25,27,14
12107,11,25,36,11
12108,11,25,26,44
12109,11,25,13,23
12110,11,25,33,34
12111,11,25,41,17
12112,11,25,44,10
12113,11,25,35,21
12114,11,25,24,42
12115,11,25,45,15
12116,11,25,19,48
12117,11,25,39,34
12118,11,25,15,49
12119,11,25,24,17
12120,11,25,29,13
12121,11,25,10,38
12122,11,25,41,40
12123,11,25,33,34
12124,11,25,20,44
12125,11,25,40,37
12126,11,25,28,33
12127,11,25,36,48
12128,11,25,41,27
12129,11,25,17,43
12130,11,25,44,43
12131,11,25,49,31
12132,11,25,31,16
12133,11,25,14,43
12134,11,25,15,39
12135,11,25,39,39
12136,11,25,20,17
12137,11,25,44,11
12138,11,25,38,33
12139,11,25,33,28
12140,11,25,11,17
12141,11,25,26,10
12142,11,25,23,24
12143,11,25,35,24
12144,11,25,44,37
12145,11,25,35,18
12146,11,25,27,29
12147,11,25,43,38
12148,11,25,43,28
12149,11,25,15,29
12150,11,25,44,16
12151,11,25,46,16
12152,11,25,44,42
12153,11,25,31,45
12154,11,25,20,46
12155,11,25,45,12
12156,11,25,11,25
12157,11,25,19,10
12158,11,25,22,40
12159,11,25,34,37
12160,11,25,40,21
12161,11,25,39,11
12162,11,25,20,38
12163,11,25,25,36
12164,11,25,22,12
12165,11,25,44,35
12166,11,25,19,37
12167,11,25,45,22
12168,11,25,37,25
12169,11,25,37,26
12170,11,25,20,47
12171,11,25,36,22
12172,11,25,11,29
12173,11,25,23,16
12174,11,25,35,30
12175,11,25,21,49
12176,11,25,41,37
12177,11,25,42,14
12178,11,25,45,37
12179,11,25,20,18
12180,11,25,30,17
12181,11,25,36,16
12182,11,25,16,11
12183,11,25,27,36
12184,11,25,35,16
12185,11,25,30,15
12186,11,25,30,30
12187,11,25,18,38
12188,11,25,30,20
12189,11,25,25,10
12190,11,25,14,36
12191,11,25,46,18
12192,11,25,28,48
12193,11,25,40,15
12194,11,25,26,25
12195,11,25,25,28
12196,11,25,32,38
12197,11,25,34,36
12198,11,25,17,40
12199,11,25,25,44
12200,11,25,32,16
12201,11,25,11,35
12202,11,25,22,40
12203,11,25,36,43
12204,11,25,29,16
12205,11,25,36,35
12206,11,25,40,42
12207,11,25,18,25
12208,11,25,42,21
12209,11,25,21,13
12210,11,25,40,18
12211,11,25,39,19
12212,11,25,18,13
12213,11,25,43,26
12214,11,25,24,30
12215,11,25,40,45
12216,11,25,26,34
12217,11,25,17,44
12218,11,25,44,37
12219,11,25,31,21
12220,11,25,33,39
12221,11,25,22,13
12222,11,25,25,20
12223,11,25,24,30
12224,11,25,40,23
12225,11,25,40,13
12226,11,25,32,24
12227,11,25,32,17
12228,11,25,47,17
12229,11,25,27,35
12230,11,25,11,42
12231,11,25,48,29
12232,11,25,44,41
12233,11,25,13,27
12234,11,25,48,37
12235,11,25,29,21
12236,11,25,20,11
12237,11,25,19,14
12238,11,25,44,11
12239,11,25,39,14
12240,11,25,48,20
12241,11,25,26,36
12242,11,25,43,39
12243,11,25,40,27
12244,11,25,29,32
12245,11,25,11,34
12246,11,25,27,27
12247,11,25,47,47
12248,11,25,43,34
12249,11,25,27,10
12250,11,25,24,27
12251,11,25,38,26
12252,11,25,28,43
12253,11,25,46,39
12254,11,25,32,27
12255,11,25,42,43
12256,11,25,42,46
12257,11,25,22,43
12258,11,25,31,35
12259,11,25,47,45
12260,11,25,41,35
12261,11,25,29,18
12262,11,25,16,25
12263,11,25,40,41
12264,11,25,46,18
12265,11,25,19,35
12266,11,25,29,37
12267,11,25,23,25
12268,11,25,32,36
12269,11,25,24,28
12270,11,25,35,28
12271,11,25,10,30
12272,11,25,48,26
12273,11,25,31,31
12274,11,25,36,29
12275,11,25,40,27
12276,11,25,34,48
12277,11,25,23,19
12278,11,25,27,21
12279,11,25,44,40
12280,11,25,13,43
12281,11,25,49,22
12282,11,25,26,20
12283,11,25,25,10
12284,11,25,39,18
12285,11,25,11,36
12286,11,25,23,17
12287,11,25,10,19
12288,11,25,16,35
12289,11,25,49,45
12290,11,25,46,35
12291,11,25,21,49
12292,11,25,37,11
12293,11,25,41,36
12294,11,25,29,40
12295,11,25,24,32
12296,11,25,34,49
12297,11,25,32,47
12298,11,25,16,27
12299,11,25,26,19
12300,11,25,32,48
12301,11,25,39,25
12302,11,25,17,13
12303,11,25,28,16
12304,11,25,49,32
12305,11,25,20,36
12306,11,25,36,33
12307,11,25,21,27
12308,11,25,32,30
12309,11,25,12,24
12310,11,25,41,25
12311,11,25,24,36
12312,11,25,37,39
12313,11,25,39,15
12314,11,25,12,32
12315,11,25,37,32
12316,11,25,38,37
12317,11,25,26,20
12318,11,25,25,10
12319,11,25,44,35
12320,11,25,40,21
12321,11,25,30,37
12322,11,25,22,32
12323,11,25,17,39
12324,11,25,14,15
12325,11,25,44,18
12326,11,25,10,23
12327,11,25,14,30
12328,11,25,44,18
12329,11,25,33,38
12330,11,25,33,46
12331,11,25,39,40
12332,11,25,28,47
12333,11,25,46,15
12334,11,25,38,27
12335,11,25,35,38
12336,11,25,43,48
12337,11,25,11,28
12338,11,25,42,10
12339,11,25,11,14
12340,11,25,10,14
12341,11,25,35,43
12342,11,25,33,25
12343,11,25,24,37
12344,11,25,10,16
12345,11,25,35,41
12346,11,25,30,26
12347,11,25,46,12
12348,11,25,43,40
12349,11,25,25,21
12350,11,25,19,33
12351,11,25,31,37
12352,11,25,20,18
12353,11,25,32,11
12354,11,25,15,37
12355,11,25,38,13
12356,11,25,36,34
12357,11,25,17,24
12358,11,25,14,39
12359,11,25,11,12
12360,11,25,15,43
12361,11,25,27,48
12362,11,25,36,26
12363,11,25,19,10
12364,11,25,16,39
12365,11,25,47,27
12366,11,25,21,46
12367,11,25,37,15
12368,11,25,25,27
12369,11,25,11,35
12370,11,25,46,25
12371,11,25,33,43
12372,11,25,26,34
12373,11,25,40,30
12374,11,25,34,29
12375,11,25,28,39
12376,11,25,41,38
12377,11,25,17,49
12378,11,25,12,14
12379,11,25,24,27
12380,11,25,42,16
12381,11,25,43,11
12382,11,25,16,23
12383,11,25,10,40
12384,11,25,26,43
12385,11,25,15,34
12386,11,25,47,45
12387,11,25,47,31
12388,11,25,12,30
12389,11,25,14,29
12390,11,25,37,29
12391,11,25,20,40
12392,11,25,43,22
12393,11,25,47,44
12394,11,25,32,13
12395,11,25,20,31
12396,11,25,15,12
12397,11,25,16,26
12398,11,25,28,46
12399,11,25,45,18
12400,11,25,43,21
12401,11,25,48,43
12402,11,25,20,29
12403,11,25,47,34
12404,11,25,25,17
12405,11,25,17,11
12406,11,25,18,25
12407,11,25,41,19
12408,11,25,41,39
12409,11,25,11,39
12410,11,25,22,18
12411,11,25,24,48
12412,11,25,29,46
12413,11,25,47,32
12414,11,25,19,32
12415,11,25,42,26
12416,11,25,47,40
12417,11,25,16,35
12418,11,25,12,14
12419,11,25,46,26
12420,11,25,27,39
12421,11,25,28,18
12422,11,25,43,49
12423,11,25,26,17
12424,11,25,11,48
12425,11,25,23,14
12426,11,25,13,26
12427,11,25,16,30
12428,11,25,19,39
12429,11,25,38,11
12430,11,25,23,32
12431,11,25,17,42
12432,11,25,39,14
12433,11,25,11,40
12434,11,25,32,36
12435,11,25,32,13
12436,11,25,16,18
12437,11,25,12,15
12438,11,25,10,14
12439,11,25,36,47
12440,11,25,48,44
12441,11,25,38,47
12442,11,25,27,35
12443,11,25,29,30
12444,11,25,48,36
12445,11,25,42,20
12446,11,25,37,44
12447,11,25,49,17
12448,11,25,39,11
12449,11,25,36,44
12450,11,25,12,32
12451,11,25,25,14
12452,11,25,32,37
12453,11,25,46,17
12454,11,25,32,49
12455,11,25,32,36
12456,11,25,37,40
12457,11,25,27,23
12458,11,25,25,34
12459,11,25,19,44
12460,11,25,27,40
12461,11,25,24,18
12462,11,25,28,32
12463,11,25,24,24
12464,11,25,41,46
12465,11,25,31,49
12466,11,25,27,29
12467,11,25,40,24
12468,11,25,44,34
12469,11,25,18,31
12470,11,25,28,14
12471,11,25,38,34
12472,11,25,42,34
12473,11,25,14,16
12474,11,25,21,38
12475,11,25,28,30
12476,11,25,15,31
12477,11,25,46,17
12478,11,25,43,13
12479,11,25,34,30
12480,11,25,15,39
12481,11,25,28,12
12482,11,25,41,23
12483,11,25,25,45
12484,11,25,18,26
12485,11,25,34,23
12486,11,25,31,44
12487,11,25,24,37
12488,11,25,30,23
12489,11,25,30,25
12490,11,25,19,23
12491,11,25,48,10
12492,11,25,22,27
12493,11,25,27,22
12494,11,25,30,18
12495,11,25,48,30
12496,11,25,31,30
12497,11,25,29,14
12498,11,25,24,30
12499,11,25,26,43
12500,11,25,26,12
12501,11,25,23,37
12502,11,25,44,38
12503,11,25,38,38
12504,11,25,42,35
12505,11,25,19,43
12506,11,25,16,31
12507,11,25,43,47
12508,11,25,33,31
12509,11,25,36,12
12510,11,25,47,16
12511,11,25,48,45
12512,11,25,48,19
12513,11,25,36,28
12514,11,25,32,46
12515,11,25,23,47
12516,11,25,41,48
12517,11,25,15,26
12518,11,25,31,28
12519,11,25,41,49
12520,11,25,16,30
12521,11,25,15,22
12522,11,25,43,47
12523,11,25,42,27
12524,11,25,38,47
12525,11,25,15,15
12526,11,25,47,48
12527,11,25,43,16
12528,11,25,28,13
12529,11,25,27,30
12530,11,25,13,12
12531,11,25,38,48
12532,11,25,12,16
12533,11,25,48,14
12534,11,25,49,40
12535,11,25,23,35
12536,11,25,48,25
12537,11,25,21,44
12538,11,25,33,23
12539,11,25,33,42
12540,11,25,38,11
12541,11,25,21,25
12542,11,25,37,11
12543,11,25,11,35
12544,11,25,24,47
12545,11,25,33,44
12546,11,25,27,23
12547,11,25,33,42
12548,11,25,21,43
12549,11,25,47,19
12550,11,25,11,27
12551,11,25,43,46
12552,11,25,14,13
12553,11,25,23,11
12554,11,25,16,44
12555,11,25,42,30
12556,11,25,37,15
12557,11,25,18,42
12558,11,25,10,13
12559,11,25,30,13
12560,11,25,17,15
12561,11,25,48,24
12562,11,25,46,17
12563,11,25,19,27
12564,11,25,29,27
12565,11,25,23,18
12566,11,25,15,10
12567,11,25,26,44
12568,11,25,10,32
12569,11,25,27,25
12570,11,25,27,22
12571,11,25,17,36
12572,11,25,36,34
12573,11,25,19,36
12574,11,25,13,23
12575,11,25,34,29
12576,11,25,28,14
12577,11,25,20,22
12578,11,25,43,42
12579,11,25,20,37
12580,11,25,36,35
12581,11,25,45,20
12582,11,25,29,48
12583,11,25,47,47
12584,11,25,14,27
12585,11,25,27,42
12586,11,25,16,20
12587,11,25,45,17
12588,11,25,39,33
12589,11,25,13,18
12590,11,25,44,30
12591,11,25,21,27
12592,11,25,40,38
12593,11,25,18,17
12594,11,25,13,30
12595,11,25,13,43
12596,11,25,37,37
12597,11,25,32,29
12598,11,25,46,41
12599,11,25,12,26
12600,11,25,40,29
12601,11,25,25,24
12602,11,25,18,42
12603,11,25,32,23
12604,11,25,49,23
12605,11,25,10,29
12606,11,25,47,30
12607,11,25,13,22
12608,11,25,30,47
12609,11,25,32,30
12610,11,25,47,36
12611,11,25,29,31
12612,11,25,28,29
12613,11,25,28,23
12614,11,25,16,27
12615,11,25,21,34
12616,11,25,35,29
12617,11,25,21,13
12618,11,25,17,42
12619,11,25,11,41
12620,11,25,28,48
12621,11,25,46,42
12622,11,25,34,22
12623,11,25,34,26
12624,11,25,11,48
12625,11,25,23,12
12626,11,25,31,28
12627,11,25,49,13
12628,11,25,12,28
12629,11,25,43,46
12630,11,25,28,44
12631,11,25,17,44
12632,11,25,26,43
12633,11,25,25,10
12634,11,25,40,30
12635,11,25,37,44
12636,11,25,21,49
12637,11,25,35,45
12638,11,25,22,28
12639,11,25,48,11
12640,11,25,37,20
12641,11,25,21,14
12642,11,25,42,37
12643,11,25,15,43
12644,11,25,47,41
12645,11,25,22,10
12646,11,25,24,17
12647,11,25,21,15
12648,11,25,15,25
12649,11,25,21,40
12650,11,25,40,41
12651,11,25,49,38
12652,11,25,28,10
12653,11,25,26,16
12654,11,25,45,27
12655,11,25,13,14
12656,11,25,12,18
12657,11,25,20,33
12658,11,25,31,36
12659,11,25,28,43
12660,11,25,23,18
12661,11,25,47,40
12662,11,25,40,39
12663,11,25,10,42
12664,11,25,31,15
12665,11,25,14,20
12666,11,25,12,11
12667,11,25,22,25
12668,11,25,46,13
12669,11,25,18,36
12670,11,25,40,20
12671,11,25,26,18
12672,11,25,23,23
12673,11,25,38,17
12674,11,25,35,36
12675,11,25,12,35
12676,11,25,20,33
12677,11,25,32,37
12678,11,25,16,24
12679,11,25,20,21
12680,11,25,15,36
12681,11,25,44,48
12682,11,25,40,23
12683,11,25,24,36
12684,11,25,44,11
12685,11,25,26,49
12686,11,25,31,47
12687,11,25,49,33
12688,11,25,49,19
12689,11,25,14,34
12690,11,25,42,32
12691,11,25,10,18
12692,11,25,20,18
12693,11,25,12,28
12694,11,25,49,20
12695,11,25,35,30
12696,11,25,41,12
12697,11,25,19,45
12698,11,25,16,32
12699,11,25,19,11
12700,11,25,42,15
12701,11,25,25,13
12702,11,25,20,28
12703,11,25,25,46
12704,11,25,16,44
12705,11,25,27,11
12706,11,25,36,11
12707,11,25,16,22
12708,11,25,17,39
12709,11,25,49,33
12710,11,25,40,35
12711,11,25,46,31
12712,11,25,49,46
12713,11,25,15,41
12714,11,25,40,24
12715,11,25,18,30
12716,11,25,31,10
12717,11,25,23,38
12718,11,25,16,30
12719,11,25,30,35
12720,11,25,42,30
12721,11,25,18,35
12722,11,25,47,47
12723,11,25,18,38
12724,11,25,32,32
12725,11,25,44,25
12726,11,25,34,20
12727,11,25,24,16
12728,11,25,43,32
12729,11,25,22,11
12730,11,25,45,48
12731,11,25,31,32
12732,11,25,36,48
12733,11,25,30,21
12734,11,25,37,37
12735,11,25,23,43
12736,11,25,21,38
12737,11,25,26,19
12738,11,25,30,11
12739,11,25,33,12
12740,11,25,17,48
12741,11,25,17,20
12742,11,25,39,25
12743,11,25,38,23
12744,11,25,31,14
12745,11,25,13,17
12746,11,25,24,10
12747,11,25,14,45
12748,11,25,41,36
12749,11,25,46,10
12750,11,25,28,29
12751,11,25,35,41
12752,11,25,46,45
12753,11,25,23,23
12754,11,25,32,38
12755,11,25,26,19
12756,11,25,36,49
12757,11,25,28,48
12758,11,25,20,20
12759,11,25,41,20
12760,11,25,10,32
12761,11,25,35,31
12762,11,25,41,39
12763,11,25,40,38
12764,11,25,11,32
12765,11,25,30,30
12766,11,25,30,12
12767,11,25,43,38
12768,11,25,48,30
12769,11,25,38,13
12770,11,25,30,38
12771,11,25,19,38
12772,11,25,40,28
12773,11,25,24,43
12774,11,25,23,10
12775,11,25,29,49
12776,11,25,47,28
12777,11,25,40,11
12778,11,25,40,49
12779,11,25,10,14
12780,11,25,35,45
12781,11,25,35,14
12782,11,25,42,32
12783,11,25,19,13
12784,11,25,30,25
12785,11,25,36,19
12786,11,25,39,41
12787,11,25,42,43
12788,11,25,37,24
12789,11,25,30,11
12790,11,25,22,10
12791,11,25,30,44
12792,11,25,41,15
12793,11,25,37,44
12794,11,25,15,17
12795,11,25,35,37
12796,11,25,26,28
12797,11,25,36,37
12798,11,25,44,13
12799,11,25,21,34
12800,11,25,43,48
12801,11,25,11,12
12802,11,25,20,49
12803,11,25,25,41
12804,11,25,45,43
12805,11,25,21,14
12806,11,25,32,35
12807,11,25,42,21
12808,11,25,15,24
12809,11,25,18,28
12810,11,25,42,44
12811,11,25,19,40
12812,11,25,42,22
12813,11,25,17,42
12814,11,25,30,23
12815,11,25,28,39
12816,11,25,38,28
12817,11,25,45,15
12818,11,25,15,27
12819,11,25,31,20
12820,11,25,30,14
12821,11,25,28,23
12822,11,25,40,38
12823,11,25,37,37
12824,11,25,42,48
12825,11,25,49,14
12826,11,25,30,26
12827,11,25,34,48
12828,11,25,49,37
12829,11,25,38,16
12830,11,25,27,43
12831,11,25,19,42
12832,11,25,12,48
12833,11,25,16,40
12834,11,25,28,17
12835,11,25,35,45
12836,11,25,41,45
12837,11,25,33,14
12838,11,25,38,31
12839,11,25,36,19
12840,11,25,27,48
12841,11,25,35,30
12842,11,25,35,27
12843,11,25,40,11
12844,11,25,49,25
12845,11,25,47,13
12846,11,25,29,28
12847,11,25,32,45
12848,11,25,16,12
12849,11,25,20,44
12850,11,25,26,40
12851,11,25,41,38
12852,11,25,37,28
12853,11,25,18,37
12854,11,25,36,45
12855,11,25,48,10
12856,11,25,23,27
12857,11,25,48,28
12858,11,25,49,18
12859,11,25,19,11
12860,11,25,31,34
12861,11,25,17,34
12862,11,25,42,40
12863,11,25,30,31
12864,11,25,15,38
12865,11,25,34,23
12866,11,25,23,23
12867,11,25,12,34
12868,11,25,27,22
12869,11,25,45,49
12870,11,25,26,35
12871,11,25,49,28
12872,11,25,37,28
12873,11,25,33,38
12874,11,25,29,27
12875,11,25,46,30
12876,11,25,25,23
12877,11,25,47,13
12878,11,25,39,38
12879,11,25,42,18
12880,11,25,49,27
12881,11,25,35,15
12882,11,25,27,35
12883,11,25,35,26
12884,11,25,39,33
12885,11,25,49,47
12886,11,25,12,14
12887,11,25,10,38
12888,11,25,16,35
12889,11,25,41,49
12890,11,25,35,22
12891,11,25,31,14
12892,11,25,11,11
12893,11,25,29,39
12894,11,25,14,26
12895,11,25,29,36
12896,11,25,25,12
12897,11,25,23,15
