,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4815,1,3,2,3,2,1,1,3,4,3,4,1
4816,1,3,2,3,2,1,2,1,2,4,1,4
4817,1,3,2,3,2,1,4,3,3,4,4,3
4818,1,3,2,3,2,1,4,3,2,3,4,3
4819,1,3,2,3,2,1,3,4,3,1,2,1
4820,1,3,2,3,2,1,2,4,4,3,2,3
4821,1,3,2,3,2,1,3,3,2,1,1,1
4822,1,3,2,3,2,1,1,3,2,4,1,2
4823,3,3,1,2,2,1,3,4,2,2,2,2
4824,3,1,1,4,2,1,4,1,4,4,2,4
4825,1,3,2,3,2,1,4,2,2,3,4,3
4826,1,3,2,3,2,1,3,4,1,1,3,1
4827,1,3,2,3,2,1,2,4,1,2,4,4
4828,1,3,2,3,2,1,1,4,1,2,1,1
4829,1,3,2,3,2,1,2,4,3,2,4,1
4830,1,3,2,3,2,1,4,2,1,1,4,4
4831,1,3,2,3,2,1,2,3,1,4,1,4
4832,1,3,2,3,2,1,2,2,3,3,3,4
4833,1,3,2,3,2,1,4,3,3,3,1,2
4834,1,3,2,3,2,1,3,1,1,2,4,2
4835,1,3,2,3,2,1,4,4,3,4,3,4
4836,1,3,2,3,2,1,2,2,4,3,4,3
4837,1,3,2,3,2,1,3,3,3,2,4,1
4838,1,3,2,3,2,1,2,2,3,4,4,2
4839,1,3,2,3,2,1,4,1,4,2,2,3
4840,1,3,2,3,2,1,4,3,2,2,2,3
4841,1,3,2,3,2,1,3,2,2,3,2,4
4842,1,3,2,3,2,1,1,3,1,4,2,2
4843,1,3,2,3,2,1,4,4,4,4,1,1
4844,1,3,2,3,2,1,1,1,3,2,3,1
4845,1,3,2,3,2,1,3,4,4,2,4,3
4846,1,3,2,3,2,1,3,2,4,3,2,1
4847,1,3,2,3,2,1,4,1,3,1,3,2
4848,1,3,2,3,2,1,4,2,3,3,1,4
4849,1,3,2,3,2,1,1,4,4,3,3,4
4850,1,3,2,3,2,1,3,1,4,4,4,4
4851,1,3,2,3,2,1,3,4,3,4,4,2
4852,1,3,2,3,2,1,2,4,1,4,3,4
4853,1,3,2,3,2,1,4,1,3,1,3,3
4854,1,3,2,3,2,1,2,1,2,2,4,4
4855,1,3,2,3,2,1,2,1,2,2,3,1
4856,1,3,2,3,2,1,3,3,1,4,3,3
4857,1,3,2,3,2,1,4,1,1,3,4,1
4858,1,3,2,3,2,1,4,4,3,3,1,2
4859,1,3,2,3,2,1,4,1,4,4,4,2
4860,1,3,2,3,2,1,1,4,4,1,1,1
4861,1,3,2,3,2,1,2,1,1,2,1,2
4862,1,3,2,3,2,1,1,1,3,4,3,3
4863,1,3,2,3,2,1,1,3,2,2,4,4
4864,1,3,2,3,2,1,2,2,3,4,3,1
4865,1,3,2,3,2,1,4,3,4,1,3,4
4866,1,3,2,3,2,1,4,2,1,4,2,3
4867,1,3,2,3,2,1,2,2,3,2,2,3
4868,1,3,2,3,2,1,1,2,1,1,2,1
4869,1,3,2,3,2,1,3,3,3,4,3,3
4870,1,3,2,3,2,1,2,1,1,3,3,1
4871,1,3,2,3,2,1,2,2,2,4,3,4
4872,1,3,2,3,2,1,2,2,3,2,3,3
4873,1,3,2,3,2,1,3,1,4,2,2,3
4874,1,3,2,3,2,1,3,1,2,1,2,1
4875,1,3,2,3,2,1,3,1,4,4,1,4
4876,1,3,2,3,2,1,2,2,3,1,1,4
4877,1,3,2,3,2,1,4,3,3,3,4,2
4878,1,3,2,3,2,1,2,1,4,3,1,2
4879,1,3,2,3,2,1,2,1,3,3,2,4
4880,1,3,2,3,2,1,4,3,3,4,3,1
4881,1,3,2,3,2,1,1,2,3,1,4,1
4882,1,3,2,3,2,1,2,1,3,3,4,1
4883,1,3,2,3,2,1,4,4,4,1,3,2
4884,1,3,2,3,2,1,2,4,4,4,3,1
4885,1,3,2,3,2,1,4,1,2,4,3,3
4886,1,3,2,3,2,1,4,2,1,1,3,3
4887,1,3,2,3,2,1,3,1,4,1,4,4
4888,1,3,2,3,2,1,1,1,3,3,4,1
4889,1,3,2,3,2,1,3,3,2,3,4,2
4890,1,3,2,3,2,1,2,2,4,2,3,3
4891,1,3,2,3,2,1,3,3,3,3,4,4
4892,1,3,2,3,2,1,1,3,1,2,1,4
4893,1,3,2,3,2,1,4,2,1,1,1,4
4894,1,3,2,3,2,1,1,3,2,4,3,3
4895,1,3,2,3,2,1,4,2,2,4,3,2
4896,1,3,2,3,2,1,4,2,3,1,1,3
4897,1,3,2,3,2,1,4,2,2,2,1,1
4898,1,3,2,3,2,1,1,2,1,2,1,3
4899,1,3,2,3,2,1,1,1,2,1,2,1
4900,1,3,2,3,2,1,1,1,1,4,3,1
4901,1,3,2,3,2,1,2,4,2,1,2,1
4902,1,3,2,3,2,1,2,2,3,2,4,3
4903,1,3,2,3,2,1,1,2,1,3,4,4
4904,1,3,2,3,2,1,1,3,3,2,1,2
4905,1,3,2,3,2,1,3,3,1,3,3,3
4906,1,3,2,3,2,1,4,3,3,3,2,3
4907,1,3,2,3,2,1,2,1,3,1,1,2
4908,1,3,2,3,2,1,4,4,3,1,1,4
4909,1,3,2,3,2,1,3,2,3,2,3,1
4910,1,3,2,3,2,1,3,4,1,4,4,3
4911,1,3,2,3,2,1,1,4,3,4,4,2
4912,1,3,2,3,2,1,3,1,4,4,4,3
4913,1,3,2,3,2,1,1,2,3,4,4,3
4914,1,3,2,3,2,1,4,3,1,2,4,1
4915,1,3,2,3,2,1,4,4,4,2,3,2
4916,1,3,2,3,2,1,4,2,3,3,3,4
4917,1,3,2,3,2,1,1,3,4,3,2,3
4918,1,3,2,3,2,1,3,1,4,2,1,3
4919,1,3,2,3,2,1,4,4,4,3,1,2
4920,1,3,2,3,2,1,2,3,4,2,2,1
4921,1,3,2,3,2,1,1,3,1,3,1,1
4922,1,3,2,3,2,1,1,1,3,3,2,3
4923,1,3,2,3,2,1,4,3,2,2,4,2
4924,1,3,2,3,2,1,3,3,2,1,1,3
4925,1,3,2,3,2,1,3,2,1,4,4,1
4926,1,3,2,3,2,1,2,4,4,4,4,2
4927,1,3,2,3,2,1,4,4,4,2,3,1
4928,1,3,2,3,2,1,3,3,3,3,2,4
4929,1,3,2,3,2,1,1,2,1,2,2,3
4930,1,3,2,3,2,1,1,2,3,4,4,1
4931,1,3,2,3,2,1,4,2,1,3,3,2
4932,1,3,2,3,2,1,1,3,1,1,3,2
4933,1,3,2,3,2,1,2,3,4,1,4,4
4934,1,3,2,3,2,1,1,3,4,3,1,2
4935,1,3,2,3,2,1,1,1,1,3,1,4
4936,1,3,2,3,2,1,3,2,2,3,1,1
4937,1,3,2,3,2,1,3,4,3,4,1,1
4938,1,3,2,3,2,1,1,4,2,3,4,3
4939,1,3,2,3,2,1,1,2,1,4,3,2
4940,1,3,2,3,2,1,1,4,1,2,4,3
4941,1,3,2,3,2,1,1,4,1,3,2,3
4942,1,3,2,3,2,1,1,1,2,2,3,2
4943,1,3,2,3,2,1,2,2,1,2,1,4
4944,1,3,2,3,2,1,1,1,3,1,2,3
4945,1,3,2,3,2,1,1,4,1,3,4,4
4946,1,3,2,3,2,1,2,3,4,2,2,1
4947,1,3,2,3,2,1,1,1,1,1,3,1
4948,1,3,2,3,2,1,3,3,1,3,2,3
4949,1,3,2,3,2,1,3,1,4,1,4,2
4950,1,3,2,3,2,1,1,4,4,3,3,2
4951,1,3,2,3,2,1,2,2,2,2,1,3
4952,1,3,2,3,2,1,1,3,1,1,3,4
4953,1,3,2,3,2,1,3,4,3,3,1,4
4954,1,3,2,3,2,1,2,2,2,2,2,1
4955,1,3,2,3,2,1,2,4,2,4,4,2
4956,1,3,2,3,2,1,1,4,4,2,1,4
4957,1,3,2,3,2,1,4,3,1,3,3,1
4958,1,3,2,3,2,1,2,1,4,2,3,1
4959,1,3,2,3,2,1,2,1,2,3,2,4
4960,1,3,2,3,2,1,4,2,3,1,1,1
4961,1,3,2,3,2,1,4,2,4,4,1,2
4962,1,3,2,3,2,1,1,3,4,1,2,2
4963,1,3,2,3,2,1,3,2,3,3,1,1
4964,1,3,2,3,2,1,2,3,2,2,3,2
4965,1,3,2,3,2,1,1,3,4,3,4,1
4966,1,3,2,3,2,1,4,3,2,4,1,2
4967,1,3,2,3,2,1,1,3,2,4,2,3
4968,1,3,2,3,2,1,3,3,3,4,2,1
4969,1,3,2,3,2,1,1,2,2,1,3,2
4970,1,3,2,3,2,1,3,1,2,3,1,3
4971,1,3,2,3,2,1,1,2,2,3,4,3
4972,1,3,2,3,2,1,2,3,3,1,3,3
4973,1,3,2,3,2,1,3,2,1,2,2,1
4974,1,3,2,3,2,1,4,1,2,1,4,2
4975,1,3,2,3,2,1,3,2,4,3,3,4
4976,1,3,2,3,2,1,2,3,2,2,1,1
4977,1,3,2,3,2,1,4,3,3,1,3,2
4978,1,3,2,3,2,1,4,2,2,2,2,2
4979,1,3,2,3,2,1,1,4,2,2,4,3
4980,1,3,2,3,2,1,4,1,4,1,4,3
4981,1,3,2,3,2,1,3,1,2,2,1,1
4982,1,3,2,3,2,1,4,3,1,1,1,4
4983,1,3,2,3,2,1,1,1,3,3,3,4
4984,1,3,2,3,2,1,4,2,4,1,4,1
4985,1,3,2,3,2,1,4,1,4,3,1,4
4986,1,3,2,3,2,1,2,3,4,4,3,3
4987,1,3,2,3,2,1,2,1,2,3,4,2
4988,1,3,2,3,2,1,2,2,3,3,3,4
4989,1,3,2,3,2,1,1,2,3,1,2,1
4990,1,3,2,3,2,1,2,2,2,3,3,2
4991,1,3,2,3,2,1,4,2,1,2,3,3
4992,1,3,2,3,2,1,4,4,1,4,1,3
4993,1,3,2,3,2,1,1,4,2,4,4,3
4994,1,3,2,3,2,1,3,2,3,4,3,2
4995,1,3,2,3,2,1,3,2,1,2,3,1
4996,1,3,2,3,2,1,3,3,4,1,1,2
4997,1,3,2,3,2,1,1,3,1,3,3,1
4998,1,3,2,3,2,1,2,3,2,1,4,1
4999,1,3,2,3,2,1,2,1,4,4,4,1
5000,1,3,2,3,2,1,1,3,2,4,3,2
5001,1,3,2,3,2,1,4,4,3,3,1,2
5002,3,3,2,3,2,1,4,1,1,4,3,2
5003,3,3,2,2,2,1,1,4,4,3,1,4
5004,3,3,2,3,2,1,1,4,4,3,4,3
5005,1,3,2,3,2,1,3,1,4,3,2,4
5006,1,3,2,3,2,1,3,3,2,1,2,2
5007,1,3,2,3,2,1,4,3,1,2,3,4
5008,1,3,2,3,2,1,2,4,4,4,4,2
5009,1,3,2,3,2,1,4,1,3,3,3,2
5010,1,3,2,3,2,1,1,4,4,1,2,4
5011,1,3,2,3,2,1,3,3,4,4,2,4
5012,1,3,2,3,2,1,1,2,3,2,3,4
5013,1,3,2,3,2,1,2,4,4,4,4,1
5014,1,3,2,3,2,1,2,4,1,1,4,1
5015,1,3,2,3,2,1,3,1,1,1,2,2
5016,1,3,2,3,2,1,3,1,4,4,2,2
5017,1,3,2,3,2,1,3,1,3,1,1,4
5018,1,3,2,3,2,1,2,4,2,2,1,1
5019,1,3,2,3,2,1,3,3,3,4,4,1
5020,1,3,2,3,2,1,3,1,4,2,2,1
5021,1,3,2,3,2,1,4,2,1,2,3,2
5022,1,3,2,3,2,1,3,2,1,2,3,1
5023,1,3,2,3,2,1,1,1,2,2,1,4
5024,1,3,2,3,2,1,4,2,1,4,1,3
5025,1,3,2,3,2,1,4,1,3,4,4,1
5026,1,3,2,3,2,1,1,4,4,4,2,1
5027,1,3,2,3,2,1,3,4,1,4,3,4
5028,1,3,2,3,2,1,4,4,1,4,1,4
5029,1,3,2,3,2,1,4,1,4,4,4,2
5030,1,3,2,3,2,1,1,2,2,4,4,2
5031,3,3,2,3,2,1,4,1,2,4,2,4
5032,3,3,2,3,2,1,3,1,2,1,3,4
5033,3,3,2,3,2,1,1,3,4,3,2,4
5034,3,3,2,3,2,1,3,1,1,2,1,4
5035,3,3,2,3,2,1,3,4,4,3,4,1
5036,3,3,2,2,2,1,4,1,3,1,1,1
5037,1,3,2,3,2,1,4,1,2,2,4,1
5038,1,3,2,3,2,1,3,2,4,2,2,2
5039,1,3,2,3,2,1,2,1,4,1,4,1
5040,1,3,2,3,2,1,2,3,3,1,2,4
5041,1,3,2,3,2,1,1,1,4,4,3,3
5042,1,3,2,3,2,1,1,2,3,4,2,2
5043,1,3,2,3,2,1,3,4,2,3,4,1
5044,1,3,2,3,2,1,1,4,1,1,1,2
5045,1,3,2,3,2,1,1,3,1,3,2,1
5046,1,3,2,3,2,1,3,2,1,2,4,3
5047,1,3,2,3,2,1,4,1,4,4,4,1
5048,1,3,2,3,2,1,4,4,2,2,4,4
5049,1,3,2,3,2,1,1,4,3,1,3,1
5050,1,3,2,3,2,1,4,3,2,4,3,3
5051,1,3,2,3,2,1,3,2,3,4,3,4
5052,1,3,2,3,2,1,3,2,1,3,3,2
5053,1,3,2,3,2,1,4,2,4,1,1,3
5054,1,3,2,3,2,1,1,4,2,3,4,2
5055,1,3,2,3,2,1,3,2,1,3,3,2
5056,1,3,2,3,2,1,2,2,1,4,1,2
5057,1,3,2,3,2,1,3,3,4,2,3,4
5058,1,3,2,3,2,1,4,3,2,2,4,4
5059,1,3,2,3,2,1,4,3,3,2,2,1
5060,1,3,2,3,2,1,3,1,1,1,4,3
5061,1,3,2,3,2,1,3,4,4,4,1,3
5062,1,3,2,3,2,1,3,3,2,3,2,4
5063,1,3,2,3,2,1,3,3,4,2,4,3
5064,1,3,2,3,2,1,1,1,1,4,4,1
5065,1,3,2,3,2,1,3,3,2,1,3,1
5066,1,3,2,3,2,1,2,4,3,4,3,3
5067,1,3,2,3,2,1,1,1,1,2,1,2
5068,1,3,2,3,2,1,2,2,3,3,3,1
5069,1,3,2,3,2,1,4,3,2,1,4,4
5070,1,3,2,3,2,1,2,3,2,3,2,3
5071,1,3,2,3,2,1,3,2,2,3,1,1
5072,1,3,2,3,2,1,1,4,2,1,3,1
5073,1,3,2,3,2,1,3,1,4,1,1,1
5074,1,3,2,3,2,1,2,4,1,2,2,2
5075,1,3,2,3,2,1,1,1,1,1,1,3
5076,1,3,2,3,2,1,3,1,2,1,4,3
5077,1,3,2,3,2,1,2,1,3,1,4,1
5078,1,3,2,3,2,1,3,2,4,1,2,2
5079,1,3,2,3,2,1,4,4,2,2,1,3
5080,1,3,2,3,2,1,2,2,3,3,4,4
5081,1,3,2,3,2,1,2,2,3,3,2,1
5082,1,3,2,3,2,1,2,4,3,2,1,3
5083,1,3,2,3,2,1,1,2,1,4,1,3
5084,1,3,2,3,2,1,3,4,3,1,2,3
5085,1,3,2,3,2,1,3,4,4,4,1,3
5086,1,3,2,3,2,1,1,2,4,2,2,2
5087,1,3,2,3,2,1,2,1,2,1,4,4
5088,1,3,2,3,2,1,1,2,3,4,3,4
5089,1,3,2,3,2,1,3,2,3,3,2,1
5090,1,3,2,3,2,1,4,3,4,3,3,4
5091,1,3,2,3,2,1,2,3,4,1,3,3
5092,1,3,2,3,2,1,1,2,3,4,3,1
5093,1,3,2,3,2,1,1,2,4,3,4,1
5094,1,3,2,3,2,1,3,2,2,3,1,1
5095,1,3,2,3,2,1,4,1,4,2,1,3
5096,1,3,2,3,2,1,1,1,2,4,3,1
5097,1,3,2,3,2,1,4,4,2,4,2,1
5098,1,3,2,3,2,1,2,3,1,2,1,1
5099,1,3,2,3,2,1,1,3,3,1,3,3
5100,1,3,2,3,2,1,1,1,2,4,4,3
5101,1,3,2,3,2,1,4,1,2,4,2,4
5102,1,3,2,3,2,1,2,3,1,2,3,2
5103,1,3,2,3,2,1,2,4,4,2,1,3
5104,1,3,2,3,2,1,1,1,2,4,1,2
5105,1,3,2,3,2,1,2,3,3,4,2,3
5106,1,3,2,3,2,1,2,3,4,4,1,1
5107,1,3,2,3,2,1,1,4,3,1,2,4
5108,1,3,2,3,2,1,4,4,1,4,2,1
5109,1,3,2,3,2,1,3,3,4,3,2,1
5110,1,3,2,3,2,1,2,1,1,1,3,4
5111,1,3,2,3,2,1,3,2,3,2,2,4
5112,1,3,2,3,2,1,1,2,3,2,2,1
5113,1,3,2,3,2,1,2,4,3,1,1,4
5114,1,3,2,3,2,1,1,2,3,4,4,4
5115,1,3,2,3,2,1,2,4,2,2,2,3
5116,1,3,2,3,2,1,2,1,4,2,2,1
5117,1,3,2,3,2,1,4,4,1,3,3,1
5118,1,3,2,3,2,1,2,4,4,3,4,2
5119,1,3,2,3,2,1,2,1,2,2,1,3
5120,1,3,2,3,2,1,4,4,2,3,3,1
5121,1,3,2,3,2,1,1,1,3,1,1,1
5122,1,3,2,3,2,1,3,2,1,2,3,3
5123,1,3,2,3,2,1,2,2,2,1,1,1
5124,1,3,2,3,2,1,1,3,1,1,4,1
5125,1,3,2,3,2,1,4,1,1,2,4,2
5126,1,3,2,3,2,1,2,2,1,3,4,2
5127,1,3,2,3,2,1,4,1,4,2,1,3
5128,1,3,2,3,2,1,3,2,2,1,2,3
5129,1,3,2,3,2,1,2,4,2,1,4,4
5130,1,3,2,3,2,1,4,4,3,4,2,4
5131,1,3,2,3,2,1,2,2,3,1,3,4
5132,1,3,2,3,2,1,3,4,1,2,3,1
5133,1,3,2,3,2,1,1,1,3,2,4,1
5134,1,3,2,3,2,1,1,4,2,4,1,2
5135,1,3,2,3,2,1,4,2,3,3,3,2
5136,1,3,2,3,2,1,3,1,2,2,1,3
5137,1,3,2,3,2,1,1,3,3,1,4,3
5138,1,3,2,3,2,1,2,4,1,1,4,4
5139,1,3,2,3,2,1,1,3,2,1,2,4
5140,1,3,2,3,2,1,2,1,2,3,2,1
5141,1,3,2,3,2,1,4,3,1,4,3,2
5142,1,3,2,3,2,1,2,3,4,2,4,1
5143,1,3,2,3,2,1,3,3,2,2,3,2
5144,1,3,2,3,2,1,3,2,1,3,2,1
5145,1,3,2,3,2,1,4,2,1,2,2,4
5146,1,3,2,3,2,1,4,4,2,1,2,1
5147,1,3,2,3,2,1,3,2,1,1,2,3
5148,1,3,2,3,2,1,3,1,4,1,2,2
5149,1,3,2,3,2,1,4,4,1,3,4,2
5150,1,3,2,3,2,1,1,3,2,3,3,4
5151,1,3,2,3,2,1,3,4,2,4,1,2
5152,1,3,2,3,2,1,3,1,1,4,4,4
5153,1,3,2,3,2,1,1,4,2,2,4,3
5154,1,3,2,3,2,1,4,4,2,1,1,1
5155,1,3,2,3,2,1,3,2,2,3,3,1
5156,1,3,2,3,2,1,4,3,2,3,4,4
5157,1,3,2,3,2,1,2,2,3,1,3,2
5158,1,3,2,3,2,1,4,4,4,3,4,2
5159,1,3,2,3,2,1,4,4,1,4,3,4
5160,1,3,2,3,2,1,3,2,4,1,1,3
5161,1,3,2,3,2,1,4,2,4,1,1,4
5162,1,3,2,3,2,1,4,2,2,1,1,4
5163,1,3,2,3,2,1,2,3,3,1,2,4
5164,1,3,2,3,2,1,4,3,1,2,3,3
5165,1,3,2,3,2,1,1,2,3,1,4,3
5166,1,3,2,3,2,1,4,4,3,2,1,4
5167,1,3,2,3,2,1,3,2,3,4,3,1
5168,1,3,2,3,2,1,1,3,1,4,4,3
5169,1,3,2,3,2,1,3,4,2,1,2,4
5170,1,3,2,3,2,1,2,4,4,2,3,3
5171,1,3,2,3,2,1,3,1,1,2,4,1
5172,1,3,2,3,2,1,2,1,4,4,2,2
5173,1,3,2,3,2,1,4,3,1,2,1,3
5174,1,3,2,3,2,1,1,2,4,1,2,3
5175,1,3,2,3,2,1,3,4,1,1,4,4
5176,1,3,2,3,2,1,1,2,3,4,2,2
5177,1,3,2,3,2,1,3,2,3,2,3,3
5178,1,3,2,3,2,1,2,1,1,1,1,4
5179,1,3,2,3,2,1,2,4,4,1,1,4
5180,1,3,2,3,2,1,3,3,4,2,4,1
5181,1,3,2,3,2,1,1,4,2,3,3,1
5182,1,3,2,3,2,1,4,2,2,4,4,4
5183,1,3,2,3,2,1,3,1,3,2,4,2
5184,1,3,2,3,2,1,2,2,1,2,2,1
5185,1,3,2,3,2,1,4,3,4,1,2,1
5186,1,3,2,3,2,1,4,4,3,1,2,1
5187,1,3,2,3,2,1,4,1,4,4,1,2
5188,1,3,2,3,2,1,2,1,2,3,2,2
5189,1,3,2,3,2,1,1,3,2,1,2,3
5190,1,3,2,3,2,1,4,4,3,1,3,3
5191,1,3,2,3,2,1,2,4,4,4,1,1
5192,1,3,2,3,2,1,4,4,2,1,3,3
5193,1,3,2,3,2,1,4,1,3,3,1,2
5194,1,3,2,3,2,1,1,1,4,1,1,3
5195,1,3,2,3,2,1,3,3,4,1,2,3
5196,1,3,2,3,2,1,4,3,3,4,1,1
5197,1,3,2,3,2,1,3,1,1,4,2,3
5198,1,3,2,3,2,1,4,3,3,1,2,3
5199,1,3,2,3,2,1,3,3,4,2,4,1
5200,1,3,2,3,2,1,3,2,3,3,3,2
5201,1,3,2,3,2,1,3,2,1,3,2,2
5202,1,3,2,3,2,1,2,3,1,2,4,3
5203,1,3,2,3,2,1,1,1,3,3,1,3
5204,1,3,2,3,2,1,1,4,3,1,1,3
5205,1,3,2,3,2,1,2,2,1,3,4,2
5206,1,3,2,3,2,1,3,4,4,1,3,2
5207,1,3,2,3,2,1,2,2,3,3,4,3
5208,1,3,2,3,2,1,1,2,2,3,2,3
5209,1,3,2,3,2,1,2,4,2,4,4,1
5210,1,3,2,3,2,1,4,3,2,2,4,2
5211,1,3,2,3,2,1,1,2,1,4,1,4
5212,1,3,2,3,2,1,1,2,3,3,2,4
5213,1,3,2,3,2,1,2,4,1,4,4,1
5214,1,3,2,3,2,1,4,3,4,4,3,1
5215,1,3,2,3,2,1,3,4,2,3,2,4
5216,1,3,2,3,2,1,3,3,2,3,2,2
5217,1,3,2,3,2,1,2,3,3,2,3,1
5218,1,3,2,3,2,1,3,4,4,2,2,2
5219,1,3,2,3,2,1,2,4,3,1,4,2
5220,1,3,2,3,2,1,4,4,1,2,4,1
5221,1,3,2,3,2,1,3,1,3,3,4,4
5222,1,3,2,3,2,1,2,3,4,4,4,3
5223,1,3,2,3,2,1,4,1,4,1,2,2
5224,1,3,2,3,2,1,4,3,3,2,1,1
5225,1,3,2,3,2,1,1,2,3,2,2,1
5226,1,3,2,3,2,1,2,1,2,1,3,2
5227,1,3,2,3,2,1,3,3,2,2,3,2
5228,1,3,2,3,2,1,1,2,1,4,2,3
5229,1,3,2,3,2,1,1,2,3,3,4,3
5230,1,3,2,3,2,1,3,4,2,1,2,3
5231,1,3,2,3,2,1,1,4,1,4,2,3
5232,1,3,2,3,2,1,3,2,4,4,2,1
5233,1,3,2,3,2,1,2,2,4,3,3,3
5234,1,3,2,3,2,1,3,2,4,1,4,1
5235,1,3,2,3,2,1,3,3,3,4,3,4
5236,1,3,2,3,2,1,3,3,4,2,2,2
5237,1,3,2,3,2,1,4,2,3,4,3,2
5238,1,3,2,3,2,1,2,4,1,4,1,4
5239,1,3,2,3,2,1,4,1,1,2,3,4
5240,1,3,2,3,2,1,4,1,3,2,2,3
5241,1,3,2,3,2,1,4,2,4,3,4,4
5242,1,3,2,3,2,1,4,1,2,4,3,1
5243,1,3,2,3,2,1,3,2,4,4,3,3
5244,1,3,2,3,2,1,4,4,2,2,3,4
5245,1,3,2,3,2,1,3,3,1,4,2,1
5246,1,3,2,3,2,1,4,1,1,4,2,3
5247,1,3,2,3,2,1,2,3,1,3,3,3
5248,1,3,2,3,2,1,2,1,4,3,4,3
5249,1,3,2,3,2,1,3,2,4,3,3,1
5250,1,3,2,3,2,1,2,4,1,3,2,4
5251,1,3,2,3,2,1,4,3,4,3,2,1
5252,1,3,2,3,2,1,1,2,1,1,1,1
5253,1,3,2,3,2,1,4,4,2,3,2,1
5254,1,3,2,3,2,1,2,3,2,3,3,2
5255,1,3,2,3,2,1,1,2,2,3,3,4
5256,1,3,2,3,2,1,3,3,3,4,3,2
5257,1,3,2,3,2,1,2,1,2,4,3,2
5258,1,3,2,3,2,1,4,1,2,2,4,2
5259,1,3,2,3,2,1,2,3,2,4,1,4
5260,1,3,2,3,2,1,4,1,3,3,2,2
5261,1,3,2,3,2,1,1,1,1,3,1,2
5262,1,3,2,3,2,1,1,3,2,2,1,2
5263,1,3,2,3,2,1,2,4,2,4,3,1
5264,1,3,2,3,2,1,1,4,3,4,2,2
5265,1,3,2,3,2,1,3,2,2,2,1,2
5266,1,3,2,3,2,1,4,2,2,3,3,4
5267,1,3,2,3,2,1,2,3,4,2,4,3
5268,1,3,2,3,2,1,1,2,2,2,4,4
5269,1,3,2,3,2,1,2,4,1,3,3,2
5270,1,3,2,3,2,1,2,4,2,3,3,3
5271,1,3,2,3,2,1,4,3,1,3,2,2
5272,1,3,2,3,2,1,2,2,2,2,1,1
5273,1,3,2,3,2,1,1,4,1,4,3,4
5274,1,3,2,3,2,1,1,2,2,3,1,3
5275,1,3,2,3,2,1,4,2,1,4,1,3
5276,1,3,2,3,2,1,3,3,3,4,2,1
5277,1,3,2,3,2,1,3,2,2,3,3,2
5278,1,3,2,3,2,1,2,2,4,4,1,1
5279,1,3,2,3,2,1,3,3,2,3,2,3
5280,1,3,2,3,2,1,4,2,1,2,1,2
5281,1,3,2,3,2,1,1,1,2,2,4,2
5282,1,3,2,3,2,1,4,3,2,1,3,1
5283,1,3,2,3,2,1,4,2,3,1,3,1
5284,1,3,2,3,2,1,1,3,2,4,4,2
5285,1,3,2,3,2,1,4,3,2,2,2,3
5286,1,3,2,3,2,1,2,4,4,4,3,2
5287,1,3,2,3,2,1,1,3,1,2,2,1
5288,1,3,2,3,2,1,4,2,1,4,2,3
5289,1,3,2,3,2,1,1,2,4,4,1,2
5290,1,3,2,3,2,1,3,3,2,2,2,1
5291,1,3,2,3,2,1,2,1,1,4,2,2
5292,1,3,2,3,2,1,3,3,1,2,1,3
5293,1,3,2,3,2,1,4,4,3,1,1,3
5294,1,3,2,3,2,1,4,2,1,1,2,2
5295,1,3,2,3,2,1,3,2,1,1,2,2
5296,1,3,2,3,2,1,1,4,1,3,2,4
5297,1,3,2,3,2,1,1,1,4,1,3,2
5298,1,3,2,3,2,1,1,4,4,3,1,1
5299,1,3,2,3,2,1,2,4,2,4,1,3
5300,1,3,2,3,2,1,2,3,2,4,1,4
5301,1,3,2,3,2,1,4,1,3,4,2,1
5302,1,3,2,3,2,1,3,4,4,3,2,4
5303,1,3,2,3,2,1,1,4,4,3,4,1
5304,1,3,2,3,2,1,1,1,3,4,1,4
5305,1,3,2,3,2,1,3,3,2,2,4,1
5306,1,3,2,3,2,1,4,3,4,4,1,2
5307,1,3,2,3,2,1,4,3,3,2,1,1
5308,1,3,2,3,2,1,3,3,4,1,3,4
5309,1,3,2,3,2,1,1,3,1,1,4,1
5310,1,3,2,3,2,1,2,2,4,2,4,4
5311,1,3,2,3,2,1,2,1,3,2,4,3
5312,1,3,2,3,2,1,4,4,2,2,3,1
5313,1,3,2,3,2,1,4,1,2,4,4,1
5314,1,3,2,3,2,1,4,3,1,4,1,2
5315,1,3,2,3,2,1,3,1,4,4,3,3
5316,1,3,2,3,2,1,3,4,3,4,4,3
5317,1,3,2,3,2,1,3,4,4,1,2,4
5318,1,3,2,3,2,1,4,3,2,1,2,4
5319,1,3,2,3,2,1,1,1,4,1,2,1
5320,1,3,2,3,2,1,3,2,3,1,4,3
5321,1,3,2,3,2,1,3,4,4,4,2,3
5322,1,3,2,3,2,1,2,4,2,2,1,4
5323,1,3,2,3,2,1,4,2,3,1,4,2
5324,1,3,2,3,2,1,3,2,1,3,4,1
5325,1,3,2,3,2,1,1,2,1,1,1,3
5326,1,3,2,3,2,1,3,4,3,4,2,2
5327,1,3,2,3,2,1,3,3,1,2,4,3
