,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5865,28,18,19,43
5866,28,18,22,19
5867,28,18,16,40
5868,28,18,19,49
5869,28,18,25,43
5870,28,18,20,39
5871,28,18,43,14
5872,28,18,16,17
5873,28,18,41,37
5874,28,18,25,46
5875,28,18,45,28
5876,28,18,26,34
5877,28,18,29,47
5878,28,18,14,47
5879,28,18,24,32
5880,28,18,25,18
5881,28,18,20,40
5882,28,18,31,49
5883,28,18,39,10
5884,28,18,24,25
5885,28,18,26,48
5886,28,18,48,40
5887,28,18,42,31
5888,28,18,49,11
5889,28,18,43,38
5890,28,18,47,15
5891,28,18,21,45
5892,28,18,46,10
5893,28,18,18,38
5894,28,18,41,17
5895,28,18,23,25
5896,28,18,40,48
5897,28,18,32,36
5898,28,18,22,31
5899,28,18,28,23
5900,28,18,33,43
5901,28,18,49,13
5902,28,18,13,20
5903,28,18,11,13
5904,28,18,35,12
5905,28,18,25,45
5906,28,18,35,42
5907,28,18,26,39
5908,28,18,21,34
5909,28,18,24,15
5910,28,18,17,32
5911,28,18,38,45
5912,28,18,46,14
5913,28,18,16,46
5914,28,18,42,13
5915,28,18,15,10
5916,28,18,47,17
5917,28,18,35,40
5918,28,18,35,17
5919,28,18,18,43
5920,28,18,32,33
5921,28,18,37,42
5922,28,18,14,12
5923,28,18,17,21
5924,28,18,13,32
5925,28,18,28,47
5926,28,18,22,26
5927,28,18,39,15
5928,28,18,28,39
5929,28,18,46,25
5930,28,18,11,40
5931,28,18,37,39
5932,28,18,14,33
5933,28,18,15,23
5934,28,18,25,44
5935,28,18,16,48
5936,28,18,11,37
5937,28,18,42,13
5938,28,18,40,19
5939,28,18,23,45
5940,28,18,24,29
5941,28,18,21,30
5942,28,18,49,32
5943,28,18,21,48
5944,28,18,40,26
5945,28,18,40,10
5946,28,18,33,12
5947,28,18,28,45
5948,28,18,34,25
5949,28,18,38,13
5950,28,18,30,19
5951,28,18,29,35
5952,28,18,16,17
5953,28,18,39,48
5954,28,18,34,33
5955,28,18,14,43
5956,28,18,23,41
5957,28,18,13,38
5958,28,18,41,25
5959,28,18,43,11
5960,28,18,28,44
5961,28,18,43,23
5962,28,18,47,30
5963,28,18,25,14
5964,28,18,36,40
5965,28,18,49,45
5966,28,18,27,45
5967,28,18,14,46
5968,28,18,48,23
5969,28,18,41,18
5970,28,18,25,27
5971,28,18,35,32
5972,28,18,31,32
5973,28,18,49,38
5974,28,18,43,46
5975,28,18,22,40
5976,28,18,20,39
5977,28,18,18,40
5978,28,18,16,28
5979,28,18,17,29
5980,28,18,45,12
5981,28,18,26,41
5982,28,18,27,23
5983,28,18,37,46
5984,28,18,23,11
5985,28,18,27,16
5986,28,18,36,11
5987,28,18,40,47
5988,28,18,42,20
5989,28,18,39,28
5990,28,18,32,10
5991,28,18,28,39
5992,28,18,37,32
5993,28,18,30,13
5994,28,18,28,21
5995,28,18,42,36
5996,28,18,49,36
5997,28,18,38,38
5998,28,18,37,31
5999,28,18,26,28
6000,28,18,42,24
6001,28,18,30,15
6002,28,18,23,46
6003,28,18,28,19
6004,28,18,22,32
6005,28,18,47,13
6006,28,18,14,25
6007,28,18,44,14
6008,28,18,12,28
6009,28,18,22,48
6010,28,18,32,10
6011,28,18,14,39
6012,28,18,11,46
6013,28,18,43,29
6014,28,18,13,20
6015,28,18,39,35
6016,28,18,27,25
6017,28,18,10,46
6018,28,18,49,44
6019,28,18,40,21
6020,28,18,27,25
6021,28,18,38,33
6022,28,18,21,44
6023,28,18,24,33
6024,28,18,37,46
6025,28,18,47,27
6026,28,18,27,44
6027,28,18,43,40
6028,28,18,14,35
6029,28,18,21,35
6030,28,18,30,46
6031,28,18,21,20
6032,28,18,47,22
6033,28,18,11,39
6034,28,18,29,25
6035,28,18,35,31
6036,28,18,47,27
6037,28,18,46,27
6038,28,18,29,39
6039,28,18,12,16
6040,28,18,21,18
6041,28,18,24,18
6042,28,18,34,45
6043,28,18,45,49
6044,28,18,38,24
6045,28,18,29,31
6046,28,18,33,24
6047,28,18,14,23
6048,28,18,29,48
6049,28,18,24,33
6050,28,18,35,43
6051,28,18,18,32
6052,28,18,42,11
6053,28,18,48,42
6054,28,18,46,44
6055,28,18,34,37
6056,28,18,21,42
6057,28,18,20,25
6058,28,18,14,18
6059,28,18,34,38
6060,28,18,13,13
6061,28,18,47,23
6062,28,18,45,17
6063,28,18,14,32
6064,28,18,11,46
6065,28,18,11,21
6066,28,18,47,10
6067,28,18,18,20
6068,28,18,47,12
6069,28,18,46,26
6070,28,18,40,36
6071,28,18,36,20
6072,28,18,14,47
6073,28,18,42,32
6074,28,18,38,21
6075,28,18,29,17
6076,28,18,42,11
6077,28,18,47,19
6078,28,18,33,26
6079,28,18,19,10
6080,28,18,23,31
6081,28,18,48,39
6082,28,18,10,30
6083,28,18,14,44
6084,28,18,14,17
6085,28,18,25,20
6086,28,18,32,12
6087,28,18,17,11
6088,28,18,12,21
6089,28,18,45,24
6090,28,18,24,36
6091,28,18,32,41
6092,28,18,49,25
6093,28,18,47,49
6094,28,18,31,33
6095,28,18,33,17
6096,28,18,43,23
6097,28,18,42,25
6098,28,18,16,40
6099,28,18,47,29
6100,28,18,38,41
6101,28,18,14,14
6102,28,18,16,26
6103,28,18,48,35
6104,28,18,14,32
6105,28,18,12,17
6106,28,18,30,14
6107,28,18,46,19
6108,28,18,31,41
6109,28,18,20,28
6110,28,18,25,10
6111,28,18,37,13
6112,28,18,28,31
6113,28,18,24,18
6114,28,18,16,45
6115,28,18,39,32
6116,28,18,46,37
6117,28,18,25,39
6118,28,18,48,15
6119,28,18,48,47
6120,28,18,24,40
6121,28,18,12,20
6122,28,18,34,35
6123,28,18,25,34
6124,28,18,28,17
6125,28,18,15,45
6126,28,18,40,30
6127,28,18,43,17
6128,28,18,38,28
6129,28,18,11,16
6130,28,18,27,28
6131,28,18,23,26
6132,28,18,29,15
6133,28,18,15,41
6134,28,18,41,44
6135,28,18,33,42
6136,28,18,47,12
6137,28,18,30,25
6138,28,18,11,22
6139,28,18,49,48
6140,28,18,48,49
6141,28,18,36,15
6142,28,18,21,42
6143,28,18,22,32
6144,28,18,12,34
6145,28,18,27,21
6146,28,18,20,10
6147,28,18,33,26
6148,28,18,39,40
6149,28,18,18,24
6150,28,18,25,31
6151,28,18,47,34
6152,28,18,17,49
6153,28,18,48,13
6154,28,18,38,43
6155,28,18,48,36
6156,28,18,44,33
6157,28,18,49,13
6158,28,18,13,45
6159,28,18,42,32
6160,28,18,24,16
6161,28,18,26,26
6162,28,18,48,23
6163,28,18,40,30
6164,28,18,15,40
6165,28,18,43,12
6166,28,18,39,12
6167,28,18,38,33
6168,28,18,42,41
6169,28,18,47,35
6170,28,18,19,47
6171,28,18,34,35
6172,28,18,23,42
6173,28,18,39,44
6174,28,18,14,28
6175,28,18,21,43
6176,28,18,25,43
6177,28,18,13,34
6178,28,18,20,30
6179,28,18,36,25
6180,28,18,40,45
6181,28,18,49,41
6182,28,18,16,13
6183,28,18,49,21
6184,28,18,38,29
6185,28,18,34,31
6186,28,18,49,10
6187,28,18,21,34
6188,28,18,27,47
6189,28,18,48,42
6190,28,18,39,41
6191,28,18,27,14
6192,28,18,25,16
6193,28,18,14,47
6194,28,18,46,14
6195,28,18,44,49
6196,28,18,26,25
6197,28,18,33,12
6198,28,18,35,15
6199,28,18,36,25
6200,28,18,46,21
6201,28,18,11,39
6202,28,18,19,37
6203,28,18,15,10
6204,28,18,36,38
6205,28,18,39,43
6206,28,18,10,25
6207,28,18,21,46
6208,28,18,18,47
6209,28,18,34,17
6210,28,18,39,43
6211,28,18,44,12
6212,28,18,23,35
6213,28,18,44,45
6214,28,18,35,10
6215,28,18,25,37
6216,28,18,31,31
6217,28,18,42,22
6218,28,18,13,11
6219,28,18,12,46
6220,28,18,39,46
6221,28,18,37,42
6222,28,18,32,20
6223,28,18,20,38
6224,28,18,27,44
6225,28,18,18,17
6226,28,18,43,16
6227,28,18,45,16
6228,28,18,46,13
6229,28,18,10,47
6230,28,18,24,13
6231,28,18,47,11
6232,28,18,31,45
6233,28,18,31,31
6234,28,18,43,20
6235,28,18,15,17
6236,28,18,13,31
6237,28,18,15,42
6238,28,18,26,10
6239,28,18,24,22
6240,28,18,12,10
6241,28,18,17,34
6242,28,18,40,31
6243,28,18,24,43
6244,28,18,44,37
6245,28,18,26,41
6246,28,18,29,12
6247,28,18,40,41
6248,28,18,33,11
6249,28,18,25,32
6250,28,18,48,38
6251,28,18,27,21
6252,28,18,27,13
6253,28,18,16,21
6254,28,18,35,44
6255,28,18,47,18
6256,28,18,25,30
6257,28,18,15,15
6258,28,18,15,46
6259,28,18,45,37
6260,28,18,44,35
6261,28,18,27,19
6262,28,18,29,19
6263,28,18,31,35
6264,28,18,46,46
6265,28,18,47,40
6266,28,18,38,17
6267,28,18,35,49
6268,28,18,26,19
6269,28,18,42,10
6270,28,18,24,25
6271,28,18,42,13
6272,28,18,34,28
6273,28,18,23,43
6274,28,18,11,46
6275,28,18,45,25
6276,28,18,26,48
6277,28,18,21,34
6278,28,18,41,20
6279,28,18,44,36
6280,28,18,32,39
6281,28,18,39,15
6282,28,18,25,31
6283,28,18,48,40
6284,28,18,13,47
6285,28,18,46,48
6286,28,18,39,21
6287,28,18,21,27
6288,28,18,16,34
6289,28,18,30,19
6290,28,18,18,39
6291,28,18,34,17
6292,28,18,31,13
6293,28,18,33,17
6294,28,18,24,30
6295,28,18,29,42
6296,28,18,10,32
6297,28,18,12,28
6298,28,18,29,11
6299,28,18,15,11
6300,28,18,13,19
6301,28,18,47,42
6302,28,18,16,19
6303,28,18,24,37
6304,28,18,25,37
6305,28,18,23,29
6306,28,18,23,47
6307,28,18,31,12
6308,28,18,36,46
6309,28,18,19,24
6310,28,18,22,35
6311,28,18,11,24
6312,28,18,32,39
6313,28,18,47,10
6314,28,18,49,38
6315,28,18,19,48
6316,28,18,33,23
6317,28,18,29,17
6318,28,18,10,11
6319,28,18,22,13
6320,28,18,26,48
6321,28,18,12,48
6322,28,18,45,29
6323,28,18,28,26
6324,28,18,10,38
6325,28,18,40,11
6326,28,18,11,37
6327,28,18,18,41
6328,28,18,44,43
6329,28,18,22,14
6330,28,18,48,36
6331,28,18,39,33
6332,28,18,15,14
6333,28,18,30,32
6334,28,18,13,41
6335,28,18,25,35
6336,28,18,23,46
6337,28,18,29,16
6338,28,18,18,10
6339,28,18,30,18
6340,28,18,39,49
6341,28,18,43,23
6342,28,18,18,30
6343,28,18,46,10
6344,28,18,49,33
6345,28,18,32,16
6346,28,18,11,21
6347,28,18,22,26
6348,28,18,15,34
6349,28,18,48,10
6350,28,18,34,28
6351,28,18,30,38
6352,28,18,27,28
6353,28,18,43,37
6354,28,18,40,37
6355,28,18,16,16
6356,28,18,18,45
6357,28,18,43,42
6358,28,18,48,36
6359,28,18,37,33
6360,28,18,20,36
6361,28,18,31,22
6362,28,18,29,25
6363,28,18,38,37
6364,28,18,13,36
6365,28,18,37,33
6366,28,18,28,36
6367,28,18,42,36
6368,28,18,47,25
6369,28,18,29,29
6370,28,18,10,10
6371,28,18,44,10
6372,28,18,39,33
6373,28,18,25,32
6374,28,18,48,40
6375,28,18,29,47
6376,28,18,16,13
6377,28,18,24,46
6378,28,18,34,20
6379,28,18,47,17
6380,28,18,14,28
6381,28,18,23,23
6382,28,18,16,25
6383,28,18,49,48
6384,28,18,25,40
6385,28,18,11,18
6386,28,18,30,35
6387,28,18,24,15
6388,28,18,28,42
6389,28,18,40,41
6390,28,18,40,14
6391,28,18,28,29
6392,28,18,10,27
6393,28,18,18,49
6394,28,18,27,35
6395,28,18,27,24
6396,28,18,23,29
6397,28,18,36,34
6398,28,18,11,37
6399,28,18,19,17
6400,28,18,38,11
6401,28,18,25,23
6402,28,18,41,10
6403,28,18,30,32
6404,28,18,19,35
6405,28,18,13,31
6406,28,18,43,41
6407,28,18,30,43
6408,28,18,45,14
6409,28,18,14,34
6410,28,18,35,34
6411,28,18,32,46
6412,28,18,48,34
6413,28,18,22,48
6414,28,18,15,45
6415,28,18,37,25
6416,28,18,40,15
6417,28,18,36,40
6418,28,18,45,29
6419,28,18,43,22
6420,28,18,18,26
6421,28,18,23,36
6422,28,18,38,34
6423,28,18,31,47
6424,28,18,38,33
6425,28,18,43,35
6426,28,18,15,47
6427,28,18,14,25
6428,28,18,28,30
6429,28,18,22,25
6430,28,18,34,11
6431,28,18,13,10
6432,28,18,10,31
6433,28,18,46,44
6434,28,18,40,26
6435,28,18,38,31
6436,28,18,16,35
6437,28,18,20,17
6438,28,18,40,36
6439,28,18,41,10
6440,28,18,26,31
6441,28,18,24,46
6442,28,18,43,13
6443,28,18,47,41
6444,28,18,16,39
6445,28,18,35,48
6446,28,18,12,16
6447,28,18,44,21
6448,28,18,49,22
6449,28,18,32,23
6450,28,18,33,49
6451,28,18,34,21
6452,28,18,47,12
6453,28,18,18,19
6454,28,18,36,14
6455,28,18,16,49
6456,28,18,48,20
6457,28,18,31,44
6458,28,18,47,15
6459,28,18,47,12
6460,28,18,38,36
6461,28,18,25,15
6462,28,18,19,28
6463,28,18,29,16
6464,28,18,23,13
6465,28,18,34,30
6466,28,18,12,32
6467,28,18,39,32
6468,28,18,19,33
6469,28,18,21,41
6470,28,18,17,32
6471,28,18,28,40
6472,28,18,12,48
6473,28,18,12,22
6474,28,18,13,45
6475,28,18,12,37
6476,28,18,42,32
6477,28,18,15,33
6478,28,18,24,12
6479,28,18,15,38
6480,28,18,31,42
6481,28,18,17,28
6482,28,18,28,22
6483,28,18,47,36
6484,28,18,16,48
6485,28,18,10,36
6486,28,18,48,28
6487,28,18,49,34
6488,28,18,44,28
6489,28,18,40,48
6490,28,18,25,22
6491,28,18,49,30
6492,28,18,17,33
6493,28,18,39,49
6494,28,18,19,44
6495,28,18,13,43
6496,28,18,35,47
6497,28,18,33,11
6498,28,18,15,22
6499,28,18,35,18
6500,28,18,31,47
6501,28,18,27,23
6502,28,18,41,25
6503,28,18,10,40
6504,28,18,28,11
6505,28,18,40,14
6506,28,18,21,19
6507,28,18,21,21
6508,28,18,36,43
6509,28,18,28,46
6510,28,18,26,15
6511,28,18,24,23
6512,28,18,20,15
6513,28,18,24,31
6514,28,18,20,18
6515,28,18,34,17
6516,28,18,43,34
6517,28,18,35,19
6518,28,18,12,33
6519,28,18,12,18
6520,28,18,28,44
6521,28,18,34,15
6522,28,18,48,35
6523,28,18,29,27
6524,28,18,22,28
6525,28,18,49,37
6526,28,18,37,31
6527,28,18,41,17
6528,28,18,23,18
6529,28,18,14,22
6530,28,18,37,15
6531,28,18,35,19
6532,28,18,27,45
6533,28,18,12,12
6534,28,18,33,44
6535,28,18,43,15
6536,28,18,16,11
6537,28,18,26,30
6538,28,18,34,14
6539,28,18,47,48
6540,28,18,39,31
6541,28,18,11,13
6542,28,18,32,15
6543,28,18,17,37
6544,28,18,38,12
6545,28,18,19,44
6546,28,18,34,39
6547,28,18,41,36
6548,28,18,13,37
6549,28,18,39,43
6550,28,18,27,12
6551,28,18,48,15
6552,28,18,20,36
6553,28,18,29,29
6554,28,18,26,28
6555,28,18,12,23
6556,28,18,49,27
6557,28,18,27,17
6558,28,18,37,42
6559,28,18,13,25
6560,28,18,43,44
6561,28,18,43,12
6562,28,18,16,26
6563,28,18,21,48
6564,28,18,22,12
6565,28,18,33,18
6566,28,18,30,38
6567,28,18,35,19
6568,28,18,47,17
6569,28,18,46,33
6570,28,18,19,30
6571,28,18,39,43
6572,28,18,33,16
6573,28,18,16,17
6574,28,18,34,13
6575,28,18,48,10
6576,28,18,26,33
6577,28,18,40,32
6578,28,18,33,36
6579,28,18,27,35
6580,28,18,37,40
6581,28,18,33,28
6582,28,18,22,42
6583,28,18,12,29
6584,28,18,42,37
6585,28,18,16,39
6586,28,18,13,18
6587,28,18,11,33
6588,28,18,25,21
6589,28,18,27,49
6590,28,18,20,43
6591,28,18,46,42
6592,28,18,29,46
6593,28,18,18,46
6594,28,18,47,25
6595,28,18,48,32
6596,28,18,43,24
6597,28,18,48,24
6598,28,18,17,33
6599,28,18,22,33
6600,28,18,30,21
6601,28,18,42,29
6602,28,18,31,29
6603,28,18,30,47
6604,28,18,29,28
6605,28,18,16,47
6606,28,18,38,13
6607,28,18,36,34
6608,28,18,45,36
6609,28,18,39,20
6610,28,18,44,42
6611,28,18,45,38
6612,28,18,42,34
6613,28,18,24,13
6614,28,18,45,18
6615,28,18,46,13
6616,28,18,12,35
6617,28,18,26,18
6618,28,18,38,25
6619,28,18,32,16
6620,28,18,47,35
6621,28,18,20,42
6622,28,18,40,15
6623,28,18,11,15
6624,28,18,37,37
6625,28,18,31,16
6626,28,18,22,48
6627,28,18,40,48
6628,28,18,18,14
6629,28,18,34,48
6630,28,18,23,16
6631,28,18,16,39
6632,28,18,20,46
6633,28,18,21,47
6634,28,18,23,25
6635,28,18,44,44
6636,28,18,30,17
6637,28,18,49,39
6638,28,18,47,22
6639,28,18,38,25
6640,28,18,26,11
6641,28,18,13,20
6642,28,18,48,12
6643,28,18,48,32
6644,28,18,38,30
6645,28,18,39,18
6646,28,18,26,32
6647,28,18,18,37
6648,28,18,43,16
6649,28,18,34,42
6650,28,18,49,14
6651,28,18,29,31
6652,28,18,17,33
6653,28,18,15,12
6654,28,18,33,46
6655,28,18,40,11
6656,28,18,37,41
6657,28,18,19,23
6658,28,18,39,13
6659,28,18,11,33
6660,28,18,17,22
6661,28,18,13,10
6662,28,18,23,16
6663,28,18,38,15
6664,28,18,48,35
6665,28,18,45,28
6666,28,18,36,27
6667,28,18,40,13
6668,28,18,41,39
6669,28,18,20,41
6670,28,18,43,39
6671,28,18,23,34
6672,28,18,26,10
6673,28,18,44,13
6674,28,18,37,18
6675,28,18,29,42
6676,28,18,47,10
6677,28,18,35,43
6678,28,18,13,41
6679,28,18,32,20
6680,28,18,47,31
6681,28,18,14,16
6682,28,18,29,11
6683,28,18,30,44
6684,28,18,24,43
6685,28,18,16,16
6686,28,18,17,38
6687,28,18,19,12
6688,28,18,12,42
6689,28,18,34,40
6690,28,18,32,38
6691,28,18,38,46
6692,28,18,25,44
6693,28,18,45,17
6694,28,18,19,28
6695,28,18,43,34
6696,28,18,11,47
6697,28,18,18,19
6698,28,18,49,13
6699,28,18,11,48
6700,28,18,15,27
6701,28,18,25,47
6702,28,18,39,43
6703,28,18,26,33
6704,28,18,16,47
6705,28,18,13,33
6706,28,18,15,37
6707,28,18,46,20
6708,28,18,12,12
6709,28,18,31,25
6710,28,18,35,33
6711,28,18,12,30
6712,28,18,32,11
6713,28,18,23,43
6714,28,18,28,49
6715,28,18,26,29
6716,28,18,10,12
6717,28,18,15,42
6718,28,18,26,28
6719,28,18,37,24
6720,28,18,28,46
6721,28,18,46,46
6722,28,18,18,18
6723,28,18,35,20
6724,28,18,44,11
6725,28,18,34,41
6726,28,18,45,43
6727,28,18,35,37
6728,28,18,48,11
6729,28,18,25,41
6730,28,18,16,10
6731,28,18,25,46
6732,28,18,22,23
6733,28,18,30,12
6734,28,18,16,25
6735,28,18,27,19
6736,28,18,36,19
6737,28,18,17,11
6738,28,18,12,11
6739,28,18,30,12
6740,28,18,20,34
6741,28,18,14,37
6742,28,18,21,16
6743,28,18,25,28
6744,28,18,13,10
6745,28,18,36,31
6746,28,18,41,15
6747,28,18,35,10
6748,28,18,37,33
6749,28,18,30,44
6750,28,18,22,24
6751,28,18,41,48
6752,28,18,26,14
6753,28,18,26,47
6754,28,18,22,13
6755,28,18,37,21
6756,28,18,16,17
6757,28,18,21,19
6758,28,18,41,44
6759,28,18,33,38
6760,28,18,47,46
6761,28,18,21,41
6762,28,18,17,25
6763,28,18,30,31
6764,28,18,42,39
6765,28,18,19,44
6766,28,18,14,34
6767,28,18,46,10
6768,28,18,49,10
6769,28,18,17,39
6770,28,18,37,38
6771,28,18,38,43
6772,28,18,48,47
6773,28,18,19,28
6774,28,18,25,23
6775,28,18,46,49
6776,28,18,42,20
6777,28,18,29,43
6778,28,18,45,19
6779,28,18,27,42
6780,28,18,33,18
6781,28,18,41,46
6782,28,18,15,20
6783,28,18,13,17
6784,28,18,19,19
6785,28,18,48,36
6786,28,18,44,44
6787,28,18,11,26
6788,28,18,18,31
6789,28,18,21,21
6790,28,18,29,18
6791,28,18,24,16
6792,28,18,23,23
6793,28,18,18,29
6794,28,18,23,11
6795,28,18,39,11
6796,28,18,27,32
6797,28,18,15,29
6798,28,18,15,23
6799,28,18,40,19
6800,28,18,22,17
6801,28,18,15,12
6802,28,18,20,28
6803,28,18,18,11
6804,28,18,23,31
6805,28,18,33,37
6806,28,18,12,14
6807,28,18,38,18
6808,28,18,37,34
6809,28,18,12,18
6810,28,18,36,23
6811,28,18,12,12
6812,28,18,39,10
6813,28,18,42,38
6814,28,18,30,33
6815,28,18,44,40
6816,28,18,35,46
6817,28,18,47,39
6818,28,18,19,11
6819,28,18,13,19
6820,28,18,36,28
6821,28,18,16,45
6822,28,18,31,25
6823,28,18,28,43
6824,28,18,30,16
6825,28,18,38,17
6826,28,18,16,22
6827,28,18,18,24
6828,28,18,39,42
6829,28,18,31,49
6830,28,18,45,38
6831,28,18,40,29
6832,28,18,32,37
6833,28,18,42,25
6834,28,18,29,38
6835,28,18,44,10
6836,28,18,20,33
6837,28,18,25,24
6838,28,18,17,18
6839,28,18,44,48
6840,28,18,24,45
6841,28,18,49,27
6842,28,18,34,39
6843,28,18,37,14
6844,28,18,34,33
6845,28,18,12,34
6846,28,18,48,11
6847,28,18,21,21
6848,28,18,14,33
6849,28,18,25,38
6850,28,18,15,12
6851,28,18,18,31
6852,28,18,13,20
6853,28,18,19,11
6854,28,18,41,19
6855,28,18,13,38
6856,28,18,43,29
6857,28,18,49,45
6858,28,18,17,33
6859,28,18,15,22
6860,28,18,16,26
6861,28,18,27,15
6862,28,18,37,37
6863,28,18,49,29
6864,28,18,39,16
6865,28,18,49,19
6866,28,18,13,49
6867,28,18,24,48
6868,28,18,47,19
6869,28,18,21,31
6870,28,18,27,41
6871,28,18,24,36
6872,28,18,25,40
6873,28,18,44,35
6874,28,18,10,32
6875,28,18,22,10
6876,28,18,38,24
6877,28,18,47,45
6878,28,18,25,10
6879,28,18,46,28
6880,28,18,26,33
6881,28,18,14,37
6882,28,18,31,14
6883,28,18,39,31
6884,28,18,35,43
6885,28,18,48,13
6886,28,18,38,38
6887,28,18,41,34
6888,28,18,37,31
6889,28,18,40,15
6890,28,18,36,35
6891,28,18,22,44
6892,28,18,22,27
6893,28,18,41,27
6894,28,18,45,44
6895,28,18,15,19
6896,28,18,38,21
6897,28,18,15,27
6898,28,18,35,48
6899,28,18,38,48
6900,28,18,19,46
6901,28,18,10,44
6902,28,18,32,34
6903,28,18,43,24
6904,28,18,24,24
6905,28,18,42,48
6906,28,18,29,43
6907,28,18,38,47
6908,28,18,32,46
6909,28,18,41,22
6910,28,18,35,13
6911,28,18,32,37
6912,28,18,13,20
6913,28,18,13,23
6914,28,18,14,12
6915,28,18,45,46
6916,28,18,40,12
6917,28,18,15,48
6918,28,18,37,23
6919,28,18,16,34
6920,28,18,42,21
6921,28,18,21,43
6922,28,18,12,16
6923,28,18,49,33
6924,28,18,21,42
6925,28,18,38,25
6926,28,18,12,40
6927,28,18,40,49
6928,28,18,22,19
6929,28,18,21,41
6930,28,18,44,35
6931,28,18,24,29
6932,28,18,20,23
6933,28,18,32,18
6934,28,18,13,22
6935,28,18,42,23
6936,28,18,22,16
6937,28,18,19,24
6938,28,18,11,18
6939,28,18,45,10
6940,28,18,26,11
6941,28,18,22,27
6942,28,18,45,19
6943,28,18,22,25
6944,28,18,44,33
6945,28,18,45,11
6946,28,18,46,11
6947,28,18,17,39
6948,28,18,11,32
6949,28,18,17,49
6950,28,18,34,19
6951,28,18,12,37
6952,28,18,18,26
6953,28,18,39,25
6954,28,18,47,41
6955,28,18,14,36
6956,28,18,24,23
6957,28,18,14,39
6958,28,18,18,36
6959,28,18,28,18
6960,28,18,23,33
6961,28,18,30,13
6962,28,18,13,38
6963,28,18,29,30
6964,28,18,37,38
6965,28,18,49,22
6966,28,18,16,48
6967,28,18,12,39
6968,28,18,42,21
6969,28,18,41,46
6970,28,18,45,38
6971,28,18,22,13
6972,28,18,31,11
6973,28,18,30,13
6974,28,18,32,43
6975,28,18,31,22
6976,28,18,23,37
6977,28,18,43,12
6978,28,18,42,37
6979,28,18,18,14
6980,28,18,10,35
6981,28,18,47,30
6982,28,18,45,34
6983,28,18,28,19
6984,28,18,27,33
6985,28,18,31,38
6986,28,18,48,16
6987,28,18,47,42
6988,28,18,27,17
6989,28,18,38,21
6990,28,18,24,11
6991,28,18,23,40
6992,28,18,47,42
6993,28,18,10,24
6994,28,18,36,17
6995,28,18,28,18
6996,28,18,14,21
6997,28,18,10,32
6998,28,18,28,17
6999,28,18,40,35
7000,28,18,37,27
7001,28,18,36,18
7002,28,18,49,48
7003,28,18,23,37
7004,28,18,47,29
7005,28,18,16,28
7006,28,18,14,45
7007,28,18,24,42
7008,28,18,15,13
7009,28,18,41,38
7010,28,18,31,47
7011,28,18,25,49
7012,28,18,24,38
7013,28,18,42,27
7014,28,18,37,44
7015,28,18,27,21
7016,28,18,45,22
7017,28,18,43,46
7018,28,18,33,27
7019,28,18,35,23
7020,28,18,38,23
7021,28,18,15,13
7022,28,18,28,36
7023,28,18,28,11
7024,28,18,43,43
7025,28,18,27,42
7026,28,18,44,26
7027,28,18,38,35
7028,28,18,22,48
7029,28,18,33,16
7030,28,18,39,40
7031,28,18,19,31
7032,28,18,14,15
7033,28,18,35,23
7034,28,18,24,20
7035,28,18,31,45
7036,28,18,32,46
7037,28,18,40,23
7038,28,18,11,22
7039,28,18,19,46
7040,28,18,25,37
7041,28,18,11,24
7042,28,18,22,45
7043,28,18,36,38
7044,28,18,49,19
7045,28,18,41,11
7046,28,18,26,33
7047,28,18,22,24
7048,28,18,33,29
7049,28,18,30,28
7050,28,18,33,20
7051,28,18,47,47
7052,28,18,45,34
7053,28,18,13,12
7054,28,18,43,19
7055,28,18,18,30
7056,28,18,42,48
7057,28,18,26,21
7058,28,18,35,40
7059,28,18,39,41
7060,28,18,22,18
7061,28,18,20,20
7062,28,18,22,21
7063,28,18,12,19
7064,28,18,36,28
7065,28,18,34,31
7066,28,18,22,26
7067,28,18,20,45
7068,28,18,26,41
7069,28,18,13,40
7070,28,18,39,37
7071,28,18,31,29
7072,28,18,12,17
7073,28,18,20,21
7074,28,18,17,28
7075,28,18,49,48
7076,28,18,13,43
7077,28,18,12,24
7078,28,18,41,10
7079,28,18,47,38
7080,28,18,12,12
7081,28,18,15,15
7082,28,18,32,18
7083,28,18,38,11
7084,28,18,40,42
7085,28,18,42,38
7086,28,18,37,31
7087,28,18,33,47
7088,28,18,40,40
7089,28,18,18,20
7090,28,18,41,48
7091,28,18,20,31
7092,28,18,22,27
7093,28,18,28,37
7094,28,18,15,15
7095,28,18,44,38
7096,28,18,25,29
7097,28,18,32,33
7098,28,18,41,38
7099,28,18,24,21
7100,28,18,38,10
7101,28,18,27,19
7102,28,18,25,43
7103,28,18,48,10
7104,28,18,14,19
7105,28,18,48,43
7106,28,18,32,26
7107,28,18,17,31
7108,28,18,22,11
7109,28,18,44,22
7110,28,18,15,39
7111,28,18,22,29
7112,28,18,20,11
7113,28,18,11,30
7114,28,18,43,44
7115,28,18,16,27
7116,28,18,48,19
7117,28,18,36,33
7118,28,18,11,28
7119,28,18,36,30
7120,28,18,45,31
7121,28,18,24,25
7122,28,18,29,49
7123,28,18,24,39
7124,28,18,38,34
7125,28,18,45,20
7126,28,18,42,46
7127,28,18,39,22
7128,28,18,17,24
7129,28,18,35,19
7130,28,18,30,21
7131,28,18,34,18
