,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4956,1,1,2,3,2,3,4,3,3,1,1,2
4957,1,1,2,4,2,3,4,2,4,3,1,3
4958,1,1,2,3,2,3,4,2,2,2,3,2
4959,1,1,2,3,2,2,1,4,2,2,1,1
4960,1,1,2,3,2,2,4,2,3,3,2,2
4961,1,1,2,3,2,3,1,2,3,1,1,2
4962,1,1,2,3,2,3,2,4,4,3,4,3
4963,1,1,2,3,2,3,4,4,4,1,1,4
4964,1,1,2,3,2,3,1,3,2,2,1,1
4965,1,1,2,3,2,3,2,3,2,3,4,2
4966,1,1,2,3,2,3,3,4,4,3,2,4
4967,1,1,2,3,2,3,2,4,3,2,4,2
4968,1,1,2,3,2,2,4,3,4,2,3,3
4969,1,1,2,3,2,2,2,2,2,1,4,4
4970,1,1,2,3,2,2,3,4,4,4,2,4
4971,1,1,2,3,2,2,3,1,2,3,2,1
4972,1,1,2,3,2,2,2,4,1,3,3,2
4973,1,1,2,3,2,2,4,2,2,3,1,4
4974,1,1,2,3,2,2,1,4,3,3,4,4
4975,1,1,2,3,2,2,3,3,2,1,3,2
4976,1,1,2,3,2,2,2,3,2,2,4,3
4977,1,1,2,3,2,3,1,2,1,1,4,3
4978,1,1,2,3,2,3,4,2,4,1,3,4
4979,1,1,2,3,2,2,2,2,1,3,2,3
4980,1,1,2,3,2,2,3,1,1,1,4,1
4981,1,1,2,3,2,2,3,4,4,2,4,4
4982,1,1,2,3,2,2,2,3,1,2,3,3
4983,1,1,2,3,2,2,2,3,1,4,2,3
4984,1,1,2,3,2,2,1,2,1,4,4,4
4985,1,1,2,3,2,2,3,4,3,2,3,4
4986,1,1,2,3,2,3,4,1,4,2,1,3
4987,1,1,2,3,2,2,4,2,4,4,1,4
4988,1,1,2,3,2,2,3,1,3,2,4,2
4989,1,1,2,3,2,3,4,3,1,3,2,4
4990,1,1,2,3,2,3,3,2,3,3,1,1
4991,1,1,2,4,2,3,4,4,2,1,1,4
4992,1,2,2,2,2,3,3,3,1,1,2,2
4993,1,2,2,2,2,3,2,4,1,4,2,3
4994,1,1,2,3,2,2,4,3,3,4,3,3
4995,1,1,2,3,2,2,2,3,2,2,4,3
4996,1,1,2,3,2,2,4,2,1,1,3,4
4997,1,1,2,3,2,2,4,4,1,4,2,2
4998,1,1,2,3,2,2,3,1,4,4,2,4
4999,2,1,2,3,2,3,2,1,4,3,4,3
5000,2,1,2,3,2,3,4,2,4,4,4,4
5001,1,1,2,3,2,3,1,2,1,3,4,3
5002,1,1,2,4,2,3,2,1,4,3,4,4
5003,1,1,2,4,2,3,3,1,4,2,3,3
5004,1,1,2,3,2,3,3,4,4,4,2,1
5005,2,1,2,4,2,3,3,3,1,2,3,1
5006,3,1,4,4,2,3,4,3,4,1,2,2
5007,3,1,3,4,2,3,3,3,4,4,1,1
5008,3,1,2,4,2,3,1,2,3,1,3,2
5009,3,1,2,4,2,3,3,1,1,2,2,4
5010,3,1,3,4,1,3,3,1,1,1,4,2
5011,3,1,3,4,1,3,4,4,3,2,2,1
5012,3,1,3,4,1,3,4,2,1,3,4,1
5013,3,1,3,4,1,3,1,4,4,4,3,1
5014,3,1,3,4,1,3,4,4,3,4,1,1
5015,3,1,4,4,2,3,2,4,4,3,3,3
5016,3,1,3,4,2,3,1,4,2,4,1,4
5017,3,1,3,4,2,3,2,4,1,1,4,3
5018,3,1,3,4,2,3,1,2,2,3,1,3
5019,3,1,3,4,2,3,2,1,4,3,3,4
5020,3,1,3,4,2,3,4,3,1,3,4,3
5021,3,1,4,4,2,3,3,3,4,4,4,3
5022,2,1,2,4,2,3,4,2,1,4,1,3
5023,3,1,2,4,2,3,1,2,1,1,4,1
5024,3,1,4,4,2,3,1,1,3,4,1,2
5025,3,1,4,4,2,3,2,1,2,2,3,3
5026,3,1,4,4,2,3,4,1,3,3,3,3
5027,3,1,4,4,2,3,4,4,1,1,4,1
5028,3,1,3,4,1,3,1,2,1,3,2,2
5029,3,1,3,4,1,3,4,4,4,1,1,3
5030,3,1,3,4,1,3,3,2,2,2,4,1
5031,3,1,3,4,1,3,4,3,1,3,1,1
5032,3,1,3,4,1,3,2,2,4,1,4,2
5033,1,2,2,2,2,3,1,2,4,4,3,4
5034,1,1,2,4,2,3,2,2,3,1,4,1
5035,1,1,2,4,2,3,1,2,2,4,2,4
5036,1,1,2,4,2,3,4,4,3,1,3,2
5037,1,1,2,4,2,3,3,4,1,4,4,3
5038,1,1,2,4,2,3,1,4,4,3,3,2
5039,1,1,2,4,2,3,4,4,2,2,4,3
5040,1,1,2,4,2,3,2,2,3,3,4,4
5041,1,1,2,4,2,3,2,4,3,1,1,4
5042,1,1,2,4,2,3,1,2,2,4,4,3
5043,1,1,2,4,2,3,4,4,2,3,2,2
5044,1,1,2,4,2,3,1,4,3,1,3,1
5045,1,1,2,4,2,3,1,1,2,1,3,2
5046,1,1,2,4,2,3,2,3,2,2,2,2
5047,1,1,2,4,2,3,1,3,4,3,4,3
5048,1,1,2,4,2,3,2,1,4,4,1,4
5049,1,1,2,4,2,3,4,1,1,4,1,1
5050,1,1,2,4,2,3,1,3,1,2,2,4
5051,1,1,2,4,2,3,2,4,2,4,3,2
5052,1,1,2,4,2,3,3,2,4,1,4,2
5053,1,1,2,4,2,3,4,1,2,4,1,1
5054,1,1,2,4,2,3,2,3,3,2,1,3
5055,1,1,2,4,2,3,2,1,3,2,4,1
5056,1,1,2,4,2,3,3,4,1,1,4,3
5057,1,1,2,4,2,3,3,3,2,3,4,2
5058,1,1,2,4,2,3,2,1,1,3,2,3
5059,1,1,2,4,2,3,1,3,4,1,4,1
5060,1,1,2,4,2,3,3,3,4,2,1,3
5061,1,1,2,4,2,3,2,2,1,3,4,2
5062,1,1,2,4,2,3,1,1,4,1,4,1
5063,1,1,2,4,2,3,2,1,2,2,4,1
5064,1,1,2,4,2,3,2,2,4,1,3,2
5065,1,1,2,4,2,3,1,2,3,4,3,3
5066,3,1,2,4,2,3,3,1,4,2,4,4
5067,1,1,2,4,2,3,3,3,3,3,1,4
5068,3,1,3,4,1,3,4,3,2,2,2,3
5069,3,1,3,4,1,3,3,3,4,4,1,3
5070,2,1,4,4,2,3,3,1,2,4,1,3
5071,2,1,4,4,2,3,4,1,4,4,1,2
5072,2,1,4,4,2,3,1,2,1,1,4,3
5073,2,1,4,4,2,3,3,1,2,3,2,4
5074,2,4,4,4,3,3,3,3,4,4,1,1
5075,2,4,4,4,3,4,4,3,1,1,2,4
5076,2,4,4,4,3,4,1,4,4,2,3,1
5077,2,2,4,4,2,2,3,3,2,2,4,1
5078,2,2,2,4,2,3,3,2,1,1,3,1
5079,1,1,2,4,2,3,1,2,3,2,3,4
5080,2,1,4,4,2,2,1,1,4,3,3,2
5081,2,2,4,4,2,3,4,2,3,3,2,1
5082,2,1,4,4,2,3,3,2,3,3,2,4
5083,2,1,2,3,2,2,4,3,2,2,4,3
5084,2,1,2,3,2,2,2,4,2,2,3,4
5085,2,1,2,3,2,2,4,4,2,4,3,3
5086,2,1,4,4,2,3,4,2,2,1,3,4
5087,3,1,3,4,2,3,4,2,2,4,2,4
5088,3,1,3,4,2,3,4,1,4,2,2,2
5089,3,1,3,4,1,3,4,3,1,3,2,4
5090,3,1,3,4,1,3,2,2,1,1,3,1
5091,3,1,3,4,1,3,3,4,1,1,2,1
5092,3,1,3,4,1,3,4,2,1,3,2,3
5093,3,1,3,4,2,3,1,3,3,3,4,3
5094,3,1,3,4,2,3,4,4,2,1,1,1
5095,3,1,3,4,2,3,4,4,4,2,3,1
5096,3,1,3,4,2,3,2,3,1,1,2,4
5097,3,1,3,4,2,3,1,1,2,1,3,1
5098,3,1,3,4,2,3,2,1,2,3,3,3
5099,3,1,3,4,2,3,3,1,3,1,3,4
5100,2,1,4,4,2,3,1,1,4,4,4,4
5101,2,1,4,4,2,3,1,3,1,4,2,4
5102,2,1,2,4,2,3,3,2,3,2,1,3
5103,2,1,2,4,2,3,3,2,3,4,3,3
5104,2,1,2,4,2,3,3,3,1,1,3,3
5105,2,1,2,4,2,3,1,1,2,3,4,3
5106,2,1,2,4,2,3,1,4,2,1,1,4
5107,2,1,4,4,2,3,4,1,3,1,2,2
5108,2,1,4,4,2,3,3,2,1,4,4,1
5109,2,1,4,4,2,3,1,1,2,4,1,4
5110,2,1,4,4,2,3,1,1,3,1,3,4
5111,2,2,4,4,2,3,3,1,1,1,1,1
5112,2,2,4,4,2,3,1,3,2,2,4,4
5113,2,2,4,4,2,3,1,1,3,2,3,4
5114,2,2,4,4,2,3,3,2,4,3,1,3
5115,2,2,4,4,2,3,4,4,2,1,1,3
5116,3,1,3,4,2,3,2,3,3,3,4,3
5117,3,1,2,4,2,3,1,2,4,2,4,2
5118,3,1,3,4,2,3,3,1,4,4,2,4
5119,3,1,4,4,2,3,3,3,3,1,3,2
5120,2,1,3,4,2,3,2,3,1,1,1,1
5121,3,1,3,4,2,3,4,3,4,2,1,2
5122,1,2,2,4,2,3,1,4,2,2,4,4
5123,1,1,2,4,2,3,4,4,3,2,1,4
5124,1,1,2,4,2,3,4,1,2,2,1,4
5125,1,1,2,4,2,3,2,4,1,1,4,3
5126,1,1,2,4,2,3,4,1,2,3,4,1
5127,1,2,2,4,2,3,1,4,4,3,2,4
5128,1,2,2,4,2,3,2,4,1,1,3,1
5129,1,2,2,4,2,3,1,1,1,4,1,1
5130,1,1,2,4,2,3,1,2,3,2,4,2
5131,1,1,2,4,2,3,1,1,4,2,2,1
5132,1,1,2,4,2,3,2,4,4,1,3,3
5133,1,1,2,4,2,3,2,2,1,4,1,1
5134,3,1,3,4,2,3,3,3,4,4,4,1
5135,3,1,3,4,2,3,3,2,2,3,2,1
5136,3,1,2,4,2,3,2,3,3,4,2,3
5137,3,1,2,4,2,3,4,2,1,4,1,2
5138,3,1,3,4,2,3,4,4,1,4,2,4
5139,3,1,3,4,2,3,4,1,2,4,4,3
5140,3,1,3,4,2,3,4,1,4,3,1,3
5141,3,1,3,4,2,3,1,1,1,1,2,4
5142,3,1,3,4,2,3,2,4,2,2,3,2
5143,3,1,3,4,1,3,3,3,4,4,2,4
5144,3,1,3,4,1,3,1,3,4,3,1,4
5145,3,1,3,4,1,3,4,3,3,1,4,4
5146,3,1,3,4,1,3,1,3,1,4,4,3
5147,3,1,3,4,1,3,3,3,4,1,3,2
5148,3,1,3,4,1,3,1,3,3,4,1,1
5149,3,1,3,4,1,3,4,2,4,3,2,1
5150,3,1,2,4,2,3,1,1,3,4,2,2
5151,3,1,2,4,2,3,2,1,2,1,3,2
5152,3,1,3,4,2,3,1,3,2,4,3,1
5153,3,1,3,3,2,3,3,1,2,3,4,3
5154,3,4,4,3,2,3,4,1,2,4,1,1
5155,3,4,4,3,2,3,4,4,3,1,1,4
5156,3,1,4,4,2,3,1,3,1,1,3,3
5157,3,1,4,4,2,3,1,3,1,3,1,4
5158,3,1,4,4,2,3,2,1,1,3,4,4
5159,3,1,4,4,2,3,3,3,1,2,3,2
5160,3,1,2,4,2,3,2,3,1,4,3,1
5161,1,1,2,4,2,3,4,3,4,4,3,1
5162,1,1,2,4,2,3,2,1,4,1,1,2
5163,1,1,2,4,2,3,1,1,4,4,1,2
5164,3,1,2,4,2,3,1,3,2,4,2,1
5165,3,1,3,4,2,3,4,4,1,2,1,4
5166,3,1,3,4,2,3,3,1,3,3,3,4
5167,3,1,3,4,2,3,3,1,2,4,3,1
5168,3,1,3,4,2,3,3,4,2,3,1,3
5169,3,1,3,4,2,3,2,1,4,2,3,1
5170,2,1,4,4,2,3,2,2,2,3,4,2
5171,1,2,2,4,2,3,1,4,4,4,3,4
5172,1,1,2,4,2,3,4,4,4,1,3,2
5173,1,1,2,4,2,3,4,3,2,1,4,1
5174,1,1,2,4,2,3,3,2,4,2,2,4
5175,1,1,2,4,2,3,1,1,4,4,2,2
5176,1,1,2,4,2,3,4,1,2,1,4,1
5177,1,1,2,4,2,3,1,3,4,1,4,2
5178,2,1,2,4,2,3,2,1,4,3,1,2
5179,3,1,3,4,2,3,1,4,1,2,2,3
5180,3,1,3,4,1,3,4,4,2,3,3,2
5181,3,1,3,4,1,3,4,4,3,1,3,4
5182,3,1,3,4,2,3,2,1,2,1,3,2
5183,3,1,3,4,2,3,1,3,2,4,1,3
5184,3,1,3,4,2,3,3,3,1,1,1,4
5185,3,1,2,4,2,3,2,1,4,1,4,4
5186,1,1,2,4,2,3,3,3,1,1,2,4
5187,3,1,2,4,2,3,3,3,2,1,4,3
5188,3,1,2,4,2,3,3,4,3,2,4,1
5189,1,1,2,4,2,3,4,4,4,3,3,1
5190,1,1,2,4,2,3,4,1,2,4,4,1
5191,1,1,2,4,2,3,3,4,4,3,3,3
5192,1,1,2,4,2,3,3,3,1,2,2,1
5193,3,1,3,4,2,3,1,2,3,2,3,1
5194,3,1,3,4,2,3,4,4,1,2,4,3
5195,3,1,2,4,2,3,2,1,2,4,2,3
5196,3,1,3,4,2,3,1,3,1,2,3,4
5197,3,1,3,4,2,3,3,1,4,3,1,3
5198,3,1,3,4,2,3,3,1,1,3,1,1
5199,1,1,3,4,2,3,4,2,2,1,3,3
5200,1,1,3,4,2,3,1,2,2,2,2,1
5201,1,2,2,4,2,3,3,4,3,3,2,3
5202,1,2,2,4,2,3,2,3,4,4,3,3
5203,1,2,2,4,2,3,1,3,1,2,1,1
5204,1,2,2,4,2,3,4,3,4,1,2,2
5205,1,2,2,3,2,3,2,2,3,3,1,4
5206,1,2,2,3,2,2,1,4,1,2,4,2
5207,1,1,2,4,2,3,3,2,1,1,2,2
5208,1,1,2,4,2,3,3,2,1,1,3,2
5209,1,1,2,4,2,3,3,2,1,4,4,2
5210,1,1,2,4,2,3,1,3,2,3,4,2
5211,3,1,2,4,2,3,4,2,4,4,2,1
5212,3,1,2,4,2,3,3,2,1,4,2,3
5213,3,1,2,4,2,3,4,3,1,1,4,2
5214,3,1,3,4,1,3,4,2,2,2,4,3
5215,3,1,3,4,1,3,3,3,1,2,2,4
5216,3,1,3,4,1,3,4,1,1,3,2,1
5217,3,1,3,4,1,3,3,4,1,2,2,4
5218,3,1,3,4,1,3,2,3,2,3,2,3
5219,3,1,3,4,1,3,3,2,4,1,1,1
5220,3,1,3,4,1,3,3,2,1,3,3,4
5221,3,1,3,4,1,3,2,3,1,4,2,1
5222,3,1,3,4,1,3,1,3,4,4,3,3
5223,3,1,3,4,1,3,2,2,2,4,3,4
5224,3,1,3,4,1,3,2,1,3,3,2,3
5225,3,1,3,4,1,3,1,3,3,4,4,3
5226,3,1,3,4,1,3,4,4,3,2,4,1
5227,3,1,3,4,1,3,3,2,3,3,1,4
5228,2,1,2,4,2,3,3,2,3,1,1,3
5229,2,1,4,4,2,3,2,3,1,2,2,1
5230,1,1,2,4,2,3,1,3,4,1,3,1
5231,1,1,2,4,2,3,4,4,2,2,1,3
5232,1,1,2,4,2,3,2,4,1,2,3,3
5233,2,1,2,4,2,3,3,2,1,3,2,2
5234,1,2,2,4,2,3,2,2,1,2,4,4
5235,1,2,2,4,2,3,4,3,3,2,1,3
5236,1,2,2,4,2,3,4,4,1,2,2,3
5237,1,2,2,4,2,3,4,2,2,3,1,2
5238,1,2,2,4,2,3,1,3,4,3,2,4
5239,1,2,2,4,2,3,4,3,3,3,1,3
5240,1,1,2,4,2,3,3,4,3,2,4,4
5241,1,1,2,4,2,3,3,1,4,3,3,2
5242,1,1,2,4,2,3,2,1,1,3,1,1
5243,1,2,2,4,2,3,1,2,1,2,1,4
5244,3,1,3,4,1,3,2,2,3,4,1,2
5245,3,1,3,4,1,3,4,1,3,1,1,3
5246,3,1,3,4,1,3,2,3,4,2,2,4
5247,3,1,3,4,1,3,2,2,4,2,2,3
5248,3,1,3,4,1,3,1,3,1,3,1,4
5249,1,1,2,4,2,3,4,2,4,3,4,2
5250,1,1,2,4,2,3,2,3,1,4,1,1
5251,3,3,3,4,1,3,3,2,4,3,4,1
5252,3,3,3,4,1,3,3,3,1,2,4,3
5253,2,3,3,4,1,3,2,1,4,4,3,4
5254,2,3,3,4,1,3,3,2,3,4,2,2
5255,2,3,3,4,1,3,3,2,2,4,2,2
5256,2,3,4,4,1,3,3,3,3,2,3,2
5257,2,3,3,4,1,3,1,3,2,2,4,4
5258,2,3,4,4,1,3,2,3,2,3,1,4
5259,2,3,3,4,1,3,3,2,1,2,3,2
5260,3,3,3,4,1,3,1,1,1,2,4,3
5261,2,3,3,4,1,3,1,4,2,2,2,1
5262,2,3,4,4,1,3,4,1,2,2,1,2
5263,2,2,4,4,2,3,2,3,4,2,3,1
5264,2,1,3,4,2,3,4,3,3,2,1,1
5265,3,3,3,4,1,3,4,3,4,3,3,4
5266,3,3,3,4,1,3,1,4,1,2,4,4
5267,3,3,3,4,1,3,1,4,3,2,2,1
5268,3,3,3,4,1,3,4,3,4,2,3,3
5269,3,1,2,4,1,3,2,3,4,1,3,3
5270,1,1,2,4,2,3,3,4,3,3,4,2
5271,1,1,2,4,2,3,4,4,2,1,3,4
5272,1,1,2,4,2,3,1,2,3,2,2,2
5273,3,1,2,4,2,3,3,4,1,3,3,1
5274,3,1,3,4,1,3,1,3,1,4,1,4
5275,3,1,3,4,2,3,4,4,1,3,4,4
5276,1,2,2,4,2,3,4,1,4,1,3,2
5277,1,2,2,4,2,3,1,2,1,1,1,4
5278,1,2,2,4,2,3,3,3,2,2,1,4
5279,1,1,2,4,2,3,1,4,4,2,3,3
5280,1,1,2,4,2,3,3,1,3,1,1,3
5281,1,1,2,4,2,3,3,3,3,2,1,2
5282,1,1,2,4,2,3,2,4,3,1,4,1
5283,1,1,2,4,2,3,4,3,4,4,4,4
5284,2,2,2,4,2,3,2,2,3,2,4,2
5285,1,2,2,4,2,3,3,1,1,1,1,4
5286,2,1,3,4,2,3,1,3,4,3,4,2
5287,1,2,2,4,2,3,2,3,3,2,2,3
5288,1,2,2,4,2,3,1,3,2,1,4,4
5289,1,2,2,4,2,3,3,2,2,2,2,4
5290,1,2,2,4,2,3,3,4,4,4,3,4
5291,2,2,2,4,2,3,4,3,2,2,4,2
5292,2,2,2,4,2,3,3,3,2,2,2,2
5293,3,3,2,4,1,3,3,1,1,3,2,2
5294,2,2,4,4,2,3,3,1,4,3,3,2
5295,2,2,2,4,2,3,4,3,2,3,2,4
5296,2,2,2,4,2,3,1,4,2,2,4,4
5297,2,2,2,4,2,3,3,2,1,2,2,2
5298,2,1,2,4,2,3,2,4,2,3,2,1
5299,2,1,2,4,2,3,4,2,2,3,4,4
5300,2,1,4,4,2,3,4,2,2,2,3,1
5301,2,2,4,4,2,3,1,1,4,3,4,2
5302,2,2,4,4,2,3,3,4,1,3,1,4
5303,3,1,3,4,2,3,4,1,2,4,1,1
5304,1,1,2,4,2,3,1,3,3,1,4,1
5305,1,1,2,4,2,3,3,2,2,1,3,1
5306,1,1,2,4,2,3,4,2,3,2,4,3
5307,1,1,2,4,2,3,1,2,2,4,3,3
5308,2,2,2,4,2,3,3,1,3,1,4,2
5309,2,2,2,4,2,3,2,1,2,3,4,2
5310,3,4,3,3,2,4,1,3,3,3,3,1
5311,3,4,4,3,2,3,2,3,1,2,1,4
5312,3,4,4,3,2,4,3,2,4,3,2,1
5313,3,4,4,3,2,3,2,1,3,3,1,4
5314,3,4,4,3,2,3,3,2,4,1,1,3
5315,3,4,4,3,2,4,4,1,4,1,4,2
5316,2,1,4,3,2,3,1,4,1,2,2,1
5317,2,1,4,4,2,3,1,4,1,2,3,3
5318,3,4,4,3,2,3,4,4,3,1,4,2
5319,2,2,2,4,2,3,4,4,3,2,1,4
5320,2,2,2,4,2,3,2,2,3,1,1,3
5321,3,2,2,4,2,2,3,4,3,1,4,3
5322,1,2,2,4,2,2,2,1,3,1,2,1
5323,2,2,2,4,2,3,3,4,1,4,2,3
5324,1,1,2,3,2,2,1,3,2,4,4,3
5325,1,1,2,3,2,2,2,2,4,3,3,3
5326,2,1,2,3,2,2,2,2,2,1,2,1
5327,2,1,2,3,2,3,4,4,3,3,4,3
5328,3,1,4,3,2,3,4,4,4,1,2,1
5329,3,1,4,3,2,3,2,4,2,2,4,3
5330,3,1,4,3,2,3,2,1,3,1,1,2
5331,3,1,4,3,2,3,3,3,4,1,3,3
5332,3,1,4,3,1,3,3,4,1,3,2,1
5333,3,1,3,3,1,3,3,4,3,3,1,1
5334,3,1,3,3,1,3,1,4,4,3,2,4
5335,3,1,3,3,1,3,1,1,3,1,1,1
5336,3,4,3,3,1,4,4,4,1,1,2,4
5337,3,1,3,3,1,3,4,4,3,3,4,3
5338,3,1,4,3,2,3,3,3,3,3,1,3
5339,3,1,4,3,2,3,3,1,4,4,1,4
5340,3,1,4,3,2,3,1,2,3,4,1,2
5341,3,1,4,3,2,3,4,1,4,3,2,3
5342,3,1,4,3,2,3,2,4,4,2,2,2
5343,2,2,2,3,2,2,1,4,1,2,4,4
5344,2,2,4,4,2,3,1,3,3,3,3,2
5345,2,2,4,4,2,3,3,1,2,3,2,2
5346,2,2,4,4,2,3,4,2,3,2,2,3
5347,2,1,2,4,2,2,3,2,4,2,2,3
5348,2,1,2,4,2,3,1,1,4,2,3,3
5349,2,1,2,4,2,3,4,2,4,3,1,1
5350,2,1,4,3,2,3,1,1,2,3,4,1
5351,2,1,4,3,2,3,2,4,3,2,3,1
5352,3,1,4,3,2,3,2,4,1,2,2,4
5353,3,1,4,3,2,3,2,4,2,2,2,3
5354,3,1,4,3,2,3,2,1,4,4,4,3
5355,3,4,3,3,2,3,4,3,3,3,3,4
5356,3,4,3,3,2,3,3,2,1,3,2,1
5357,3,1,3,3,2,3,2,3,1,2,3,2
5358,3,1,3,3,2,3,3,4,4,4,2,2
5359,3,1,4,4,2,3,3,1,4,3,3,2
5360,3,1,4,4,2,3,3,1,1,2,1,4
5361,3,1,4,4,2,3,1,4,2,3,2,1
5362,2,1,4,4,2,3,4,3,1,2,3,3
5363,3,1,4,4,1,3,3,4,4,4,4,1
5364,3,1,3,4,1,3,1,4,4,4,4,1
5365,3,1,4,4,2,3,2,1,1,4,3,1
5366,3,1,4,4,2,3,2,3,3,1,1,2
5367,3,1,4,4,2,3,3,2,4,3,2,2
5368,2,1,4,4,2,3,1,2,4,4,1,2
5369,3,1,4,4,2,3,2,2,4,3,4,1
5370,2,1,2,3,2,3,2,4,1,3,1,1
5371,2,2,2,3,2,2,2,4,2,2,3,3
5372,2,2,2,4,2,2,4,4,2,1,3,4
5373,2,2,2,4,2,3,4,3,1,1,3,3
5374,2,2,2,4,2,3,1,2,2,3,2,1
5375,2,2,2,4,2,3,2,1,4,2,3,2
5376,2,2,2,4,2,3,3,3,4,4,3,4
5377,2,2,2,4,2,3,4,1,1,2,2,1
5378,2,2,2,4,2,3,4,1,2,3,1,1
5379,2,2,2,4,2,3,4,2,4,2,3,1
5380,2,2,2,4,2,3,3,1,3,1,3,3
5381,1,2,2,4,2,3,4,4,1,4,1,4
5382,1,2,2,4,2,3,3,2,4,3,3,4
5383,1,2,2,4,2,3,1,4,3,4,3,2
5384,1,2,2,4,2,3,3,3,4,3,2,1
5385,1,2,2,4,2,3,1,1,2,3,2,2
5386,2,2,2,4,2,3,4,1,2,1,3,1
5387,2,2,2,4,2,3,2,1,1,3,2,3
5388,2,2,2,4,2,3,4,2,1,4,1,1
5389,2,2,2,4,2,3,4,4,4,2,3,2
5390,1,2,2,4,2,3,2,1,2,2,2,4
5391,1,2,2,4,2,3,2,1,1,3,4,3
5392,1,2,2,4,2,3,4,4,1,4,3,2
5393,1,2,2,4,2,3,2,4,1,2,2,2
5394,1,2,2,4,2,3,2,4,4,3,1,3
5395,1,2,2,4,2,3,1,4,2,4,4,4
5396,1,2,2,4,2,3,3,1,3,3,1,2
5397,1,2,2,4,2,3,2,4,4,3,3,1
5398,1,2,2,4,2,3,4,2,2,4,1,3
5399,1,2,2,4,2,3,3,1,4,4,4,3
5400,2,2,2,4,2,3,3,2,2,4,1,4
5401,2,2,2,4,2,3,4,3,3,1,3,2
5402,1,1,2,4,2,3,4,4,4,2,2,4
5403,1,1,2,4,2,3,1,2,2,1,1,3
5404,1,1,2,4,2,3,4,2,4,2,2,1
5405,1,1,2,4,2,3,3,3,3,3,3,4
5406,1,1,2,4,2,3,4,1,1,3,1,4
5407,1,1,2,4,2,3,4,1,2,2,4,4
5408,1,1,2,3,2,2,4,1,4,3,1,3
5409,1,1,2,3,2,2,4,3,4,3,3,3
5410,2,1,2,3,2,2,2,4,2,1,1,4
5411,2,1,2,3,2,2,1,2,4,4,1,1
5412,2,2,2,4,2,2,3,1,4,4,4,1
5413,2,2,2,4,2,2,1,1,3,4,3,3
5414,1,2,2,4,2,3,1,1,4,1,4,4
5415,1,1,2,4,2,2,2,2,4,1,3,4
5416,2,2,2,3,2,2,4,2,4,1,2,2
5417,2,2,2,4,2,3,2,1,3,1,3,4
5418,2,1,2,4,2,3,3,4,4,2,4,1
5419,2,2,2,4,2,3,4,2,1,4,1,3
5420,2,2,2,4,2,3,1,2,3,1,1,2
5421,2,2,2,4,2,3,2,2,4,3,2,3
5422,2,2,2,4,2,3,2,4,3,1,3,2
5423,2,2,4,4,2,3,4,1,4,1,1,2
5424,2,1,4,4,2,3,1,1,2,1,4,4
5425,2,1,4,4,2,3,4,3,4,4,2,2
5426,3,1,4,4,2,3,3,1,1,3,3,1
5427,3,1,2,4,2,3,3,1,4,1,2,2
5428,3,1,2,4,2,3,4,3,2,3,4,1
5429,3,1,2,4,2,3,4,4,1,1,4,4
5430,3,1,2,4,2,3,4,1,1,1,1,2
5431,1,2,2,4,2,3,2,2,3,1,3,2
5432,1,2,2,4,2,3,3,2,2,1,3,3
5433,1,2,2,4,2,3,3,3,4,2,2,4
5434,1,2,2,4,2,3,2,4,1,3,1,4
5435,1,1,2,4,2,3,4,3,4,2,2,2
5436,1,1,2,4,2,3,2,3,3,1,2,2
5437,1,1,2,4,2,3,3,4,3,3,3,3
5438,1,1,2,4,2,3,3,1,2,4,1,2
5439,1,1,2,4,2,3,4,4,3,1,1,1
5440,1,1,2,4,2,3,4,1,2,2,1,1
5441,1,1,2,4,2,3,3,3,4,4,1,2
5442,1,1,2,4,2,3,1,2,2,1,2,3
5443,1,1,2,4,2,3,3,3,2,4,1,1
5444,1,1,3,4,2,3,3,1,2,3,1,3
5445,1,1,2,4,2,3,2,4,2,1,2,2
5446,3,1,3,4,2,3,2,1,3,1,2,4
5447,3,1,3,4,2,3,4,1,2,4,1,1
5448,3,1,3,4,2,3,3,1,1,2,3,2
5449,3,1,3,4,2,3,2,2,2,1,2,4
5450,1,1,4,4,2,3,4,3,4,2,1,2
5451,1,2,2,4,2,3,3,4,2,2,2,3
5452,3,1,4,4,2,3,1,4,1,4,2,3
5453,1,1,3,4,2,3,2,3,3,3,3,3
5454,3,1,3,4,2,3,1,1,4,3,2,4
5455,3,1,2,4,2,3,2,2,3,2,4,3
5456,1,2,2,4,2,3,2,2,3,3,3,4
5457,1,2,2,4,2,3,1,2,2,1,3,2
5458,1,2,2,4,2,3,1,1,2,4,4,1
5459,1,2,2,4,2,3,3,2,4,1,3,1
5460,1,1,2,4,2,3,2,2,1,1,3,2
5461,1,1,2,4,2,3,4,2,1,4,4,1
5462,1,1,2,4,2,3,2,3,3,4,1,2
5463,1,1,2,4,2,3,2,1,1,2,2,4
5464,1,1,2,4,2,3,2,4,2,2,1,2
5465,2,2,2,4,2,3,4,1,1,3,1,3
5466,2,2,2,4,2,3,1,3,1,1,4,2
5467,1,2,2,4,2,3,3,4,1,3,4,2
5468,1,1,2,4,2,3,3,1,1,4,1,2
