,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3114,16,11,42,39
3115,16,11,22,19
3116,16,11,18,26
3117,16,11,23,30
3118,16,11,21,32
3119,16,11,46,39
3120,16,11,36,42
3121,16,11,35,25
3122,16,11,43,17
3123,16,11,46,33
3124,16,11,34,18
3125,16,11,29,16
3126,16,11,40,33
3127,16,11,34,12
3128,16,11,27,28
3129,16,11,40,28
3130,16,11,35,36
3131,16,11,26,25
3132,16,11,33,47
3133,16,11,43,43
3134,16,11,27,38
3135,16,11,13,42
3136,16,11,33,34
3137,16,11,26,28
3138,16,11,40,20
3139,16,11,23,16
3140,16,11,18,40
3141,16,11,18,40
3142,16,11,26,11
3143,16,11,21,42
3144,16,11,12,16
3145,16,11,13,17
3146,16,11,48,20
3147,16,11,21,15
3148,16,11,21,12
3149,16,11,46,23
3150,16,11,15,33
3151,16,11,41,45
3152,16,11,14,11
3153,16,11,41,35
3154,16,11,20,45
3155,16,11,43,11
3156,16,11,28,21
3157,16,11,37,28
3158,16,11,34,44
3159,16,11,17,36
3160,16,11,32,40
3161,16,11,32,21
3162,16,11,15,24
3163,16,11,44,20
3164,16,11,43,13
3165,16,11,17,46
3166,16,11,32,13
3167,16,11,48,21
3168,16,11,23,23
3169,16,11,44,34
3170,16,11,34,15
3171,16,11,24,44
3172,16,11,31,19
3173,16,11,49,17
3174,16,11,42,49
3175,16,11,46,14
3176,16,11,14,26
3177,16,11,48,41
3178,16,11,48,37
3179,16,11,33,39
3180,16,11,30,21
3181,16,11,20,25
3182,16,11,27,39
3183,16,11,31,39
3184,16,11,29,25
3185,16,11,10,47
3186,16,11,32,41
3187,16,11,23,39
3188,16,11,27,11
3189,16,11,48,36
3190,16,11,15,43
3191,16,11,47,34
3192,16,11,42,17
3193,16,11,20,32
3194,16,11,47,18
3195,16,11,33,43
3196,16,11,42,13
3197,16,11,15,35
3198,16,11,40,48
3199,16,11,13,43
3200,16,11,40,21
3201,16,11,28,26
3202,16,11,19,39
3203,16,11,38,13
3204,16,11,41,37
3205,16,11,38,46
3206,16,11,12,11
3207,16,11,28,39
3208,16,11,37,20
3209,16,11,28,13
3210,16,11,13,14
3211,16,11,12,36
3212,16,11,13,23
3213,16,11,32,47
3214,16,11,36,37
3215,16,11,19,25
3216,16,11,24,23
3217,16,11,19,34
3218,16,11,39,41
3219,16,11,46,29
3220,16,11,36,32
3221,16,11,11,35
3222,16,11,29,37
3223,16,11,43,44
3224,16,11,22,35
3225,16,11,48,37
3226,16,11,47,27
3227,16,11,46,39
3228,16,11,30,29
3229,16,11,22,39
3230,16,11,30,49
3231,16,11,48,34
3232,16,11,45,43
3233,16,11,30,35
3234,16,11,37,12
3235,16,11,35,12
3236,16,11,35,30
3237,16,11,25,47
3238,16,11,28,46
3239,16,11,46,23
3240,16,11,49,31
3241,16,11,17,15
3242,16,11,31,29
3243,16,11,42,12
3244,16,11,41,46
3245,16,11,10,31
3246,16,11,26,21
3247,16,11,43,14
3248,16,11,48,32
3249,16,11,27,28
3250,16,11,38,38
3251,16,11,46,46
3252,16,11,41,13
3253,16,11,48,46
3254,16,11,25,24
3255,16,11,10,41
3256,16,11,29,40
3257,16,11,27,47
3258,16,11,25,47
3259,16,11,19,12
3260,16,11,35,45
3261,16,11,38,12
3262,16,11,15,15
3263,16,11,38,15
3264,16,11,27,37
3265,16,11,30,35
3266,16,11,19,35
3267,16,11,16,41
3268,16,11,46,33
3269,16,11,47,43
3270,16,11,16,49
3271,16,11,25,46
3272,16,11,22,40
3273,16,11,11,45
3274,16,11,36,44
3275,16,11,21,26
3276,16,11,33,40
3277,16,11,37,12
3278,16,11,11,33
3279,16,11,29,12
3280,16,11,42,10
3281,16,11,43,27
3282,16,11,48,11
3283,16,11,17,28
3284,16,11,47,39
3285,16,11,45,44
3286,16,11,10,48
3287,16,11,25,22
3288,16,11,43,22
3289,16,11,43,12
3290,16,11,35,28
3291,16,11,41,23
3292,16,11,49,10
3293,16,11,42,49
3294,16,11,13,48
3295,16,11,12,16
3296,16,11,13,25
3297,16,11,34,14
3298,16,11,48,34
3299,16,11,35,15
3300,16,11,18,16
3301,16,11,39,32
3302,16,11,36,37
3303,16,11,42,24
3304,16,11,18,29
3305,16,11,35,33
3306,16,11,43,37
3307,16,11,25,45
3308,16,11,39,41
3309,16,11,16,27
3310,16,11,46,40
3311,16,11,37,29
3312,16,11,30,30
3313,16,11,11,48
3314,16,11,44,46
3315,16,11,11,29
3316,16,11,33,39
3317,16,11,18,26
3318,16,11,35,15
3319,16,11,30,24
3320,16,11,46,10
3321,16,11,40,45
3322,16,11,23,38
3323,16,11,18,37
3324,16,11,31,19
3325,16,11,10,37
3326,16,11,16,46
3327,16,11,38,47
3328,16,11,23,17
3329,16,11,39,49
3330,16,11,39,23
3331,16,11,47,20
3332,16,11,44,42
3333,16,11,11,40
3334,16,11,17,33
3335,16,11,46,46
3336,16,11,10,36
3337,16,11,48,33
3338,16,11,48,22
3339,16,11,41,15
3340,16,11,15,15
3341,16,11,23,18
3342,16,11,28,45
3343,16,11,12,10
3344,16,11,16,45
3345,16,11,24,26
3346,16,11,35,27
3347,16,11,17,43
3348,16,11,28,29
3349,16,11,47,24
3350,16,11,15,46
3351,16,11,36,27
3352,16,11,25,16
3353,16,11,40,23
3354,16,11,21,35
3355,16,11,41,17
3356,16,11,27,25
3357,16,11,43,10
3358,16,11,13,14
3359,16,11,49,26
3360,16,11,46,12
3361,16,11,23,41
3362,16,11,11,23
3363,16,11,35,10
3364,16,11,34,39
3365,16,11,48,15
3366,16,11,29,26
3367,16,11,13,13
3368,16,11,21,38
3369,16,11,40,23
3370,16,11,22,48
3371,16,11,14,35
3372,16,11,21,21
3373,16,11,45,15
3374,16,11,41,43
3375,16,11,31,23
3376,16,11,41,43
3377,16,11,49,12
3378,16,11,28,29
3379,16,11,29,32
3380,16,11,30,43
3381,16,11,41,40
3382,16,11,39,34
3383,16,11,18,10
3384,16,11,16,35
3385,16,11,14,41
3386,16,11,20,11
3387,16,11,20,30
3388,16,11,13,28
3389,16,11,32,11
3390,16,11,22,48
3391,16,11,28,26
3392,16,11,19,41
3393,16,11,47,16
3394,16,11,35,22
3395,16,11,39,48
3396,16,11,36,12
3397,16,11,18,45
3398,16,11,33,26
3399,16,11,27,25
3400,16,11,48,43
3401,16,11,48,31
3402,16,11,34,28
3403,16,11,37,21
3404,16,11,23,32
3405,16,11,47,17
3406,16,11,11,17
3407,16,11,15,14
3408,16,11,23,37
3409,16,11,49,24
3410,16,11,19,11
3411,16,11,21,22
3412,16,11,16,32
3413,16,11,12,45
3414,16,11,16,14
3415,16,11,38,10
3416,16,11,20,17
3417,16,11,12,35
3418,16,11,31,12
3419,16,11,28,15
3420,16,11,43,46
3421,16,11,35,49
3422,16,11,39,20
3423,16,11,43,48
3424,16,11,19,10
3425,16,11,13,38
3426,16,11,18,27
3427,16,11,13,33
3428,16,11,32,17
3429,16,11,10,46
3430,16,11,17,22
3431,16,11,47,10
3432,16,11,33,43
3433,16,11,26,40
3434,16,11,13,45
3435,16,11,47,25
3436,16,11,38,49
3437,16,11,15,39
3438,16,11,21,20
3439,16,11,42,24
3440,16,11,28,23
3441,16,11,45,43
3442,16,11,17,35
3443,16,11,17,20
3444,16,11,42,44
3445,16,11,10,40
3446,16,11,25,24
3447,16,11,48,46
3448,16,11,13,15
3449,16,11,21,11
3450,16,11,24,43
3451,16,11,12,43
3452,16,11,45,36
3453,16,11,29,34
3454,16,11,34,47
3455,16,11,18,15
3456,16,11,21,27
3457,16,11,22,40
3458,16,11,11,19
3459,16,11,31,37
3460,16,11,46,42
3461,16,11,35,16
3462,16,11,16,32
3463,16,11,47,35
3464,16,11,11,25
3465,16,11,37,35
3466,16,11,32,14
3467,16,11,24,47
3468,16,11,43,42
3469,16,11,35,31
3470,16,11,25,22
3471,16,11,29,42
3472,16,11,25,23
3473,16,11,36,22
3474,16,11,16,25
3475,16,11,45,34
3476,16,11,14,37
3477,16,11,41,28
3478,16,11,16,46
3479,16,11,47,12
3480,16,11,30,30
3481,16,11,14,41
3482,16,11,29,38
3483,16,11,28,28
3484,16,11,48,43
3485,16,11,48,26
3486,16,11,11,23
3487,16,11,20,38
3488,16,11,18,18
3489,16,11,46,34
3490,16,11,10,16
3491,16,11,22,19
3492,16,11,43,41
3493,16,11,35,15
3494,16,11,13,47
3495,16,11,45,10
3496,16,11,48,22
3497,16,11,11,44
3498,16,11,11,40
3499,16,11,11,13
3500,16,11,11,48
3501,16,11,19,28
3502,16,11,33,12
3503,16,11,39,18
3504,16,11,18,21
3505,16,11,25,38
3506,16,11,38,30
3507,16,11,47,24
3508,16,11,34,33
3509,16,11,20,12
3510,16,11,35,12
3511,16,11,31,44
3512,16,11,41,19
3513,16,11,48,20
3514,16,11,29,48
3515,16,11,24,11
3516,16,11,25,30
3517,16,11,46,43
3518,16,11,33,37
3519,16,11,48,21
3520,16,11,35,42
3521,16,11,41,45
3522,16,11,40,15
3523,16,11,27,30
3524,16,11,23,19
3525,16,11,18,36
3526,16,11,34,25
3527,16,11,18,21
3528,16,11,43,17
3529,16,11,30,47
3530,16,11,35,47
3531,16,11,12,37
3532,16,11,31,20
3533,16,11,20,15
3534,16,11,48,22
3535,16,11,40,41
3536,16,11,26,22
3537,16,11,39,17
3538,16,11,46,44
3539,16,11,39,46
3540,16,11,32,29
3541,16,11,27,22
3542,16,11,33,25
3543,16,11,15,30
3544,16,11,27,10
3545,16,11,12,27
3546,16,11,44,34
3547,16,11,45,23
3548,16,11,15,27
3549,16,11,12,25
3550,16,11,44,35
3551,16,11,39,46
3552,16,11,40,18
3553,16,11,23,42
3554,16,11,21,10
3555,16,11,18,45
3556,16,11,34,45
3557,16,11,22,29
3558,16,11,31,17
3559,16,11,40,28
3560,16,11,45,42
3561,16,11,22,44
3562,16,11,25,25
3563,16,11,47,48
3564,16,11,49,31
3565,16,11,36,21
3566,16,11,45,17
3567,16,11,33,36
3568,16,11,37,42
3569,16,11,31,15
3570,16,11,20,16
3571,16,11,29,46
3572,16,11,39,47
3573,16,11,36,48
3574,16,11,32,10
3575,16,11,20,48
3576,16,11,25,13
3577,16,11,26,42
3578,16,11,30,15
3579,16,11,21,47
3580,16,11,20,20
3581,16,11,31,20
3582,16,11,20,46
3583,16,11,35,14
3584,16,11,49,31
3585,16,11,38,34
3586,16,11,16,39
3587,16,11,35,10
3588,16,11,15,41
3589,16,11,17,20
3590,16,11,44,10
3591,16,11,24,37
3592,16,11,19,47
3593,16,11,47,11
3594,16,11,47,19
3595,16,11,22,14
3596,16,11,27,10
3597,16,11,35,25
3598,16,11,41,25
3599,16,11,45,41
3600,16,11,20,33
3601,16,11,31,17
3602,16,11,38,14
3603,16,11,17,20
3604,16,11,23,16
3605,16,11,26,43
3606,16,11,49,42
3607,16,11,48,33
3608,16,11,35,13
3609,16,11,47,42
3610,16,11,27,38
3611,16,11,29,30
3612,16,11,39,32
3613,16,11,20,35
3614,16,11,15,34
3615,16,11,27,17
3616,16,11,22,36
3617,16,11,39,25
3618,16,11,43,15
3619,16,11,27,38
3620,16,11,37,39
3621,16,11,39,19
3622,16,11,17,13
3623,16,11,29,44
3624,16,11,48,26
3625,16,11,36,41
3626,16,11,32,37
3627,16,11,15,35
3628,16,11,16,49
3629,16,11,20,20
3630,16,11,12,40
3631,16,11,11,26
3632,16,11,38,21
3633,16,11,37,20
3634,16,11,28,39
3635,16,11,41,19
3636,16,11,10,40
3637,16,11,39,29
3638,16,11,44,42
3639,16,11,17,15
3640,16,11,37,43
3641,16,11,30,18
3642,16,11,31,14
3643,16,11,25,47
3644,16,11,43,44
3645,16,11,26,39
3646,16,11,44,17
3647,16,11,33,42
3648,16,11,24,33
3649,16,11,24,32
3650,16,11,45,45
3651,16,11,19,49
3652,16,11,35,30
3653,16,11,29,28
3654,16,11,43,25
3655,16,11,20,49
3656,16,11,39,34
3657,16,11,45,33
3658,16,11,12,29
3659,16,11,40,16
3660,16,11,39,44
3661,16,11,37,22
3662,16,11,38,29
3663,16,11,26,23
3664,16,11,37,22
3665,16,11,32,14
3666,16,11,36,37
3667,16,11,28,42
3668,16,11,16,31
3669,16,11,24,23
3670,16,11,29,49
3671,16,11,38,42
3672,16,11,31,45
3673,16,11,13,32
3674,16,11,40,39
3675,16,11,45,12
3676,16,11,32,35
3677,16,11,29,29
3678,16,11,34,35
3679,16,11,36,34
3680,16,11,31,27
3681,16,11,40,11
3682,16,11,22,45
3683,16,11,12,35
3684,16,11,43,37
3685,16,11,33,28
3686,16,11,19,17
3687,16,11,15,11
3688,16,11,35,14
3689,16,11,42,28
3690,16,11,37,34
3691,16,11,44,19
3692,16,11,41,11
3693,16,11,13,17
3694,16,11,35,20
3695,16,11,19,27
3696,16,11,12,45
3697,16,11,11,35
3698,16,11,20,33
3699,16,11,11,26
3700,16,11,22,12
3701,16,11,26,37
3702,16,11,24,27
3703,16,11,39,45
3704,16,11,39,19
3705,16,11,42,49
3706,16,11,44,49
3707,16,11,31,28
3708,16,11,41,39
3709,16,11,19,46
3710,16,11,42,26
3711,16,11,41,34
3712,16,11,18,48
3713,16,11,36,38
3714,16,11,40,25
3715,16,11,47,16
3716,16,11,39,17
3717,16,11,45,13
3718,16,11,36,33
3719,16,11,49,21
3720,16,11,20,24
3721,16,11,17,43
3722,16,11,11,35
3723,16,11,17,28
3724,16,11,23,33
3725,16,11,29,43
3726,16,11,23,32
3727,16,11,31,20
3728,16,11,10,48
3729,16,11,24,18
3730,16,11,10,24
3731,16,11,29,11
3732,16,11,25,12
3733,16,11,28,29
3734,16,11,28,45
3735,16,11,18,49
3736,16,11,44,30
3737,16,11,19,17
3738,16,11,40,38
3739,16,11,14,39
3740,16,11,43,16
3741,16,11,10,46
3742,16,11,29,21
3743,16,11,42,29
3744,16,11,34,14
3745,16,11,34,39
3746,16,11,46,41
3747,16,11,42,38
3748,16,11,38,24
3749,16,11,21,45
3750,16,11,24,17
3751,16,11,39,28
3752,16,11,25,24
3753,16,11,33,21
3754,16,11,28,10
3755,16,11,48,24
3756,16,11,11,13
3757,16,11,43,24
3758,16,11,35,29
3759,16,11,49,38
3760,16,11,43,49
3761,16,11,45,39
3762,16,11,31,20
3763,16,11,15,36
3764,16,11,31,44
3765,16,11,11,17
3766,16,11,22,15
3767,16,11,29,44
3768,16,11,48,22
3769,16,11,19,47
3770,16,11,34,16
3771,16,11,16,42
3772,16,11,30,31
3773,16,11,40,32
3774,16,11,12,28
3775,16,11,19,25
3776,16,11,49,19
3777,16,11,40,35
3778,16,11,36,23
3779,16,11,20,28
3780,16,11,24,23
3781,16,11,23,14
3782,16,11,31,48
3783,16,11,13,25
3784,16,11,21,27
3785,16,11,13,25
3786,16,11,20,18
3787,16,11,17,20
3788,16,11,32,42
3789,16,11,14,47
3790,16,11,17,23
3791,16,11,27,12
3792,16,11,28,26
3793,16,11,45,27
3794,16,11,10,20
3795,16,11,32,33
3796,16,11,40,48
3797,16,11,46,40
3798,16,11,16,35
3799,16,11,47,27
3800,16,11,38,42
3801,16,11,36,25
3802,16,11,16,15
3803,16,11,26,45
3804,16,11,43,25
3805,16,11,45,28
3806,16,11,17,13
3807,16,11,10,34
3808,16,11,15,44
3809,16,11,18,45
3810,16,11,33,46
3811,16,11,26,42
3812,16,11,28,24
3813,16,11,39,15
3814,16,11,26,23
3815,16,11,45,22
3816,16,11,44,47
3817,16,11,32,13
3818,16,11,19,16
3819,16,11,17,30
3820,16,11,36,47
3821,16,11,36,39
3822,16,11,36,46
3823,16,11,45,19
3824,16,11,16,16
3825,16,11,42,14
3826,16,11,13,44
3827,16,11,35,47
3828,16,11,22,11
3829,16,11,24,33
3830,16,11,42,35
3831,16,11,31,47
3832,16,11,48,15
3833,16,11,44,21
3834,16,11,30,13
3835,16,11,46,13
3836,16,11,35,12
3837,16,11,11,22
3838,16,11,27,22
3839,16,11,20,20
3840,16,11,36,10
3841,16,11,28,24
3842,16,11,35,35
3843,16,11,27,26
3844,16,11,21,30
3845,16,11,41,29
3846,16,11,19,48
3847,16,11,24,22
3848,16,11,47,37
3849,16,11,43,21
3850,16,11,36,11
3851,16,11,34,45
3852,16,11,13,23
3853,16,11,32,32
3854,16,11,40,32
3855,16,11,40,44
3856,16,11,17,46
3857,16,11,27,49
3858,16,11,23,38
3859,16,11,48,15
3860,16,11,20,20
3861,16,11,22,39
3862,16,11,34,33
3863,16,11,25,34
3864,16,11,45,45
3865,16,11,15,43
3866,16,11,46,44
3867,16,11,12,12
3868,16,11,28,39
3869,16,11,42,29
3870,16,11,18,18
3871,16,11,21,38
3872,16,11,32,19
3873,16,11,35,32
3874,16,11,45,20
3875,16,11,39,42
3876,16,11,23,17
3877,16,11,43,31
3878,16,11,39,45
3879,16,11,14,11
3880,16,11,48,44
3881,16,11,37,21
3882,16,11,30,34
3883,16,11,25,35
3884,16,11,40,30
3885,16,11,26,39
3886,16,11,12,44
3887,16,11,43,20
3888,16,11,26,37
3889,16,11,25,20
3890,16,11,20,22
3891,16,11,32,40
3892,16,11,44,35
3893,16,11,47,49
3894,16,11,18,32
3895,16,11,46,18
3896,16,11,15,26
3897,16,11,31,45
3898,16,11,27,23
3899,16,11,11,27
3900,16,11,14,32
3901,16,11,44,38
3902,16,11,46,44
3903,16,11,42,28
3904,16,11,35,21
3905,16,11,47,26
3906,16,11,25,43
3907,16,11,21,32
3908,16,11,37,46
3909,16,11,30,20
3910,16,11,37,17
3911,16,11,16,21
3912,16,11,37,26
3913,16,11,43,19
3914,16,11,26,16
3915,16,11,19,21
3916,16,11,49,33
3917,16,11,44,45
3918,16,11,16,13
3919,16,11,20,10
3920,16,11,26,45
3921,16,11,19,30
3922,16,11,20,29
3923,16,11,26,23
3924,16,11,28,10
3925,16,11,13,47
3926,16,11,41,40
3927,16,11,31,38
3928,16,11,45,17
3929,16,11,43,20
3930,16,11,14,16
3931,16,11,17,33
3932,16,11,17,49
3933,16,11,34,39
3934,16,11,14,22
3935,16,11,10,44
3936,16,11,40,38
3937,16,11,29,24
3938,16,11,47,38
3939,16,11,34,24
3940,16,11,34,31
3941,16,11,24,10
3942,16,11,23,32
3943,16,11,29,14
3944,16,11,19,34
3945,16,11,19,44
3946,16,11,43,32
3947,16,11,45,16
3948,16,11,17,25
3949,16,11,46,28
3950,16,11,15,37
3951,16,11,15,21
3952,16,11,23,47
3953,16,11,40,44
3954,16,11,34,34
3955,16,11,42,12
3956,16,11,37,45
3957,16,11,29,27
3958,16,11,31,22
3959,16,11,42,17
3960,16,11,30,18
3961,16,11,10,26
3962,16,11,49,19
3963,16,11,23,38
3964,16,11,29,17
3965,16,11,20,43
3966,16,11,34,12
3967,16,11,17,22
3968,16,11,37,21
3969,16,11,20,38
3970,16,11,40,43
3971,16,11,22,18
3972,16,11,18,18
3973,16,11,12,17
3974,16,11,25,23
3975,16,11,32,48
3976,16,11,40,45
3977,16,11,24,49
3978,16,11,38,37
3979,16,11,14,12
3980,16,11,37,20
3981,16,11,13,21
3982,16,11,16,28
3983,16,11,38,38
3984,16,11,21,16
3985,16,11,15,21
3986,16,11,33,32
3987,16,11,12,23
3988,16,11,19,12
3989,16,11,15,34
3990,16,11,17,12
3991,16,11,41,35
3992,16,11,31,14
3993,16,11,15,10
3994,16,11,14,31
3995,16,11,27,17
3996,16,11,10,34
3997,16,11,13,39
3998,16,11,23,13
3999,16,11,46,39
4000,16,11,46,44
4001,16,11,38,39
4002,16,11,30,28
4003,16,11,36,33
4004,16,11,31,28
4005,16,11,45,10
4006,16,11,15,14
4007,16,11,44,11
4008,16,11,20,45
4009,16,11,13,16
4010,16,11,28,12
4011,16,11,11,17
4012,16,11,45,41
4013,16,11,29,44
4014,16,11,33,18
4015,16,11,32,25
4016,16,11,13,14
4017,16,11,42,18
4018,16,11,43,23
4019,16,11,11,46
4020,16,11,12,45
4021,16,11,18,26
4022,16,11,15,12
4023,16,11,35,42
4024,16,11,23,23
4025,16,11,11,31
4026,16,11,17,34
4027,16,11,33,10
4028,16,11,26,25
4029,16,11,23,43
4030,16,11,25,45
4031,16,11,20,23
4032,16,11,40,22
4033,16,11,31,49
4034,16,11,43,13
4035,16,11,11,43
4036,16,11,36,40
4037,16,11,30,39
4038,16,11,22,30
4039,16,11,41,10
4040,16,11,43,19
4041,16,11,11,20
4042,16,11,22,33
4043,16,11,31,24
4044,16,11,23,45
4045,16,11,29,15
4046,16,11,45,16
4047,16,11,16,49
4048,16,11,28,46
4049,16,11,45,21
4050,16,11,31,18
4051,16,11,20,13
4052,16,11,39,46
4053,16,11,28,10
4054,16,11,20,36
4055,16,11,31,40
4056,16,11,27,37
4057,16,11,30,17
4058,16,11,31,46
4059,16,11,48,24
4060,16,11,32,24
4061,16,11,25,18
4062,16,11,28,20
4063,16,11,49,34
4064,16,11,40,23
4065,16,11,21,29
4066,16,11,27,29
4067,16,11,41,28
4068,16,11,41,41
4069,16,11,42,15
4070,16,11,15,35
4071,16,11,48,42
4072,16,11,22,31
4073,16,11,25,11
4074,16,11,33,29
4075,16,11,20,19
4076,16,11,19,42
4077,16,11,42,18
4078,16,11,43,39
4079,16,11,43,25
4080,16,11,17,35
4081,16,11,43,33
4082,16,11,16,33
4083,16,11,16,19
4084,16,11,10,12
4085,16,11,19,11
4086,16,11,39,46
4087,16,11,11,11
4088,16,11,21,43
4089,16,11,29,32
4090,16,11,39,19
4091,16,11,27,34
4092,16,11,33,20
4093,16,11,44,34
4094,16,11,35,15
4095,16,11,12,21
4096,16,11,46,29
4097,16,11,42,32
4098,16,11,49,15
4099,16,11,41,40
4100,16,11,41,43
4101,16,11,41,41
4102,16,11,11,15
4103,16,11,17,34
4104,16,11,14,10
4105,16,11,15,49
4106,16,11,39,23
4107,16,11,31,47
4108,16,11,39,43
4109,16,11,15,41
4110,16,11,26,47
4111,16,11,19,43
4112,16,11,15,12
4113,16,11,36,20
4114,16,11,17,13
4115,16,11,37,19
4116,16,11,41,36
4117,16,11,27,25
4118,16,11,30,11
4119,16,11,11,21
4120,16,11,41,16
4121,16,11,36,20
4122,16,11,47,26
4123,16,11,17,43
4124,16,11,15,23
4125,16,11,25,15
4126,16,11,45,30
4127,16,11,17,41
4128,16,11,45,36
4129,16,11,19,21
4130,16,11,32,24
4131,16,11,20,30
4132,16,11,12,30
4133,16,11,48,36
4134,16,11,11,23
4135,16,11,33,23
4136,16,11,48,44
4137,16,11,22,45
4138,16,11,34,26
4139,16,11,10,20
4140,16,11,24,35
4141,16,11,43,42
4142,16,11,16,37
4143,16,11,37,49
4144,16,11,19,45
4145,16,11,17,41
4146,16,11,25,43
4147,16,11,31,16
4148,16,11,42,12
4149,16,11,28,26
4150,16,11,19,33
4151,16,11,18,16
4152,16,11,45,37
4153,16,11,49,36
4154,16,11,25,22
4155,16,11,27,15
4156,16,11,40,23
4157,16,11,43,23
4158,16,11,24,13
4159,16,11,21,30
4160,16,11,26,47
4161,16,11,17,20
4162,16,11,33,34
4163,16,11,17,25
4164,16,11,14,15
4165,16,11,30,29
4166,16,11,35,39
4167,16,11,38,42
4168,16,11,42,47
4169,16,11,31,23
4170,16,11,14,31
4171,16,11,43,39
4172,16,11,26,35
4173,16,11,31,17
4174,16,11,11,32
4175,16,11,26,41
4176,16,11,10,18
4177,16,11,38,43
4178,16,11,20,13
4179,16,11,40,33
4180,16,11,40,21
4181,16,11,42,18
4182,16,11,10,41
4183,16,11,26,48
4184,16,11,45,27
4185,16,11,12,19
4186,16,11,19,29
4187,16,11,29,37
4188,16,11,17,10
4189,16,11,29,38
4190,16,11,13,13
4191,16,11,17,21
4192,16,11,24,49
4193,16,11,30,13
4194,16,11,33,33
4195,16,11,40,45
4196,16,11,31,24
4197,16,11,22,45
4198,16,11,35,46
4199,16,11,20,28
4200,16,11,27,37
4201,16,11,11,34
4202,16,11,41,35
4203,16,11,47,15
4204,16,11,14,46
4205,16,11,35,37
4206,16,11,37,22
4207,16,11,49,39
4208,16,11,29,36
4209,16,11,18,11
4210,16,11,19,19
4211,16,11,37,35
4212,16,11,33,15
4213,16,11,28,26
4214,16,11,19,16
4215,16,11,21,46
4216,16,11,49,42
4217,16,11,48,45
4218,16,11,29,34
4219,16,11,41,49
4220,16,11,41,10
4221,16,11,41,19
4222,16,11,45,31
4223,16,11,26,37
4224,16,11,29,38
4225,16,11,38,39
4226,16,11,19,30
4227,16,11,20,17
4228,16,11,40,44
4229,16,11,34,12
4230,16,11,48,39
4231,16,11,37,29
4232,16,11,33,47
4233,16,11,39,36
4234,16,11,44,21
4235,16,11,26,11
4236,16,11,26,46
4237,16,11,14,36
4238,16,11,31,41
4239,16,11,29,21
4240,16,11,25,32
4241,16,11,41,39
4242,16,11,39,43
4243,16,11,40,21
4244,16,11,28,24
4245,16,11,48,35
4246,16,11,40,37
4247,16,11,13,49
4248,16,11,36,13
4249,16,11,21,17
4250,16,11,14,32
4251,16,11,27,13
4252,16,11,13,21
4253,16,11,32,13
4254,16,11,15,16
4255,16,11,24,44
4256,16,11,21,12
4257,16,11,37,43
4258,16,11,37,35
4259,16,11,36,27
4260,16,11,34,44
4261,16,11,25,11
4262,16,11,39,27
4263,16,11,10,29
4264,16,11,33,41
4265,16,11,34,30
4266,16,11,12,46
4267,16,11,38,34
4268,16,11,41,11
4269,16,11,34,41
4270,16,11,41,24
4271,16,11,11,44
4272,16,11,23,27
4273,16,11,15,40
4274,16,11,28,45
4275,16,11,21,19
4276,16,11,33,39
4277,16,11,42,17
4278,16,11,31,34
4279,16,11,40,45
4280,16,11,47,21
4281,16,11,40,42
4282,16,11,32,28
4283,16,11,35,23
4284,16,11,29,27
4285,16,11,17,26
4286,16,11,15,24
4287,16,11,49,48
4288,16,11,34,11
4289,16,11,28,33
4290,16,11,27,26
4291,16,11,49,25
4292,16,11,40,24
4293,16,11,49,37
4294,16,11,34,27
4295,16,11,20,38
4296,16,11,28,13
4297,16,11,37,48
4298,16,11,16,46
4299,16,11,31,41
4300,16,11,45,40
4301,16,11,18,17
4302,16,11,25,19
4303,16,11,47,33
4304,16,11,31,37
4305,16,11,20,12
4306,16,11,34,31
4307,16,11,20,20
4308,16,11,43,48
4309,16,11,48,15
4310,16,11,11,25
4311,16,11,35,48
4312,16,11,10,49
4313,16,11,39,25
4314,16,11,47,49
4315,16,11,38,49
4316,16,11,39,41
4317,16,11,24,35
4318,16,11,42,19
4319,16,11,46,12
4320,16,11,43,18
4321,16,11,41,28
4322,16,11,30,49
4323,16,11,28,31
4324,16,11,32,30
4325,16,11,44,36
4326,16,11,32,33
4327,16,11,43,14
4328,16,11,21,16
4329,16,11,45,39
4330,16,11,18,41
4331,16,11,31,44
4332,16,11,24,33
4333,16,11,38,34
4334,16,11,46,45
4335,16,11,22,19
4336,16,11,25,41
4337,16,11,39,35
4338,16,11,30,15
4339,16,11,43,11
4340,16,11,47,22
4341,16,11,49,32
4342,16,11,11,29
4343,16,11,38,28
4344,16,11,14,28
4345,16,11,34,11
4346,16,11,13,18
4347,16,11,47,37
4348,16,11,29,44
4349,16,11,49,44
4350,16,11,18,31
4351,16,11,27,19
4352,16,11,24,14
4353,16,11,15,10
4354,16,11,21,15
4355,16,11,40,23
4356,16,11,24,29
4357,16,11,20,10
4358,16,11,40,35
4359,16,11,39,46
4360,16,11,11,17
4361,16,11,33,40
4362,16,11,31,43
4363,16,11,19,46
4364,16,11,17,27
4365,16,11,20,38
4366,16,11,31,39
4367,16,11,28,36
4368,16,11,46,14
4369,16,11,21,28
4370,16,11,32,16
4371,16,11,49,33
4372,16,11,16,15
4373,16,11,27,30
4374,16,11,34,35
4375,16,11,27,46
4376,16,11,20,37
4377,16,11,18,36
4378,16,11,11,41
4379,16,11,33,24
4380,16,11,14,31
