,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11656,2,2,3,1,4,2,4,1,2,2,1,1
11657,2,2,3,1,4,2,2,3,2,2,2,3
11658,2,1,4,1,2,2,2,4,2,2,4,3
11659,2,1,2,1,1,2,4,3,2,3,2,3
11660,1,1,2,2,1,2,3,4,1,1,1,1
11661,1,1,2,2,1,2,1,4,3,4,2,2
11662,1,1,2,2,1,2,3,4,1,3,4,3
11663,2,1,2,2,1,2,2,3,3,3,1,4
11664,2,1,2,2,1,2,3,3,2,2,3,1
11665,1,1,2,2,1,2,2,3,1,3,2,2
11666,4,1,4,1,1,2,3,3,3,3,4,1
11667,4,1,4,1,1,2,4,2,4,2,3,2
11668,4,1,4,1,1,1,2,4,4,2,4,3
11669,4,1,4,1,1,1,2,2,3,4,4,4
11670,4,1,4,1,1,1,4,3,1,1,4,3
11671,4,1,4,1,1,1,1,3,2,1,1,1
11672,4,1,4,1,1,2,3,3,3,4,1,4
11673,4,1,4,1,1,2,1,3,1,4,3,4
11674,4,1,4,1,1,2,3,1,1,3,2,3
11675,4,1,4,1,1,2,2,2,4,2,2,2
11676,4,1,4,1,1,2,2,4,2,3,2,2
11677,4,1,4,1,1,2,4,1,4,1,2,3
11678,4,1,4,1,1,2,2,3,3,3,4,2
11679,4,1,4,1,1,2,4,2,4,1,2,2
11680,4,1,4,1,1,2,4,4,4,2,1,1
11681,4,1,4,1,1,2,2,1,4,2,2,3
11682,4,1,4,1,1,2,4,1,4,1,2,4
11683,4,1,4,1,1,2,1,3,1,4,2,3
11684,4,1,4,1,1,2,4,2,1,2,2,3
11685,2,1,3,1,1,1,1,4,4,4,3,2
11686,2,3,4,1,1,1,4,3,2,2,2,3
11687,2,3,2,1,1,1,2,4,2,3,3,4
11688,2,1,2,2,1,2,1,3,4,1,1,2
11689,2,1,2,2,1,1,3,1,1,1,3,2
11690,2,1,2,2,1,1,3,3,2,1,2,4
11691,1,1,2,2,1,1,1,3,3,3,4,1
11692,1,3,2,2,1,1,4,3,4,3,3,3
11693,3,3,2,2,1,1,3,1,3,1,1,4
11694,1,1,2,2,1,1,4,3,3,2,2,2
11695,2,1,2,1,1,1,2,4,1,2,2,3
11696,3,1,4,1,1,1,1,2,3,2,1,4
11697,3,1,4,1,1,1,1,2,1,2,3,2
11698,3,1,4,1,1,1,3,3,2,4,1,4
11699,3,1,2,2,1,1,4,3,3,1,3,3
11700,2,1,2,2,1,1,3,1,2,1,1,4
11701,3,1,2,2,1,1,1,4,2,2,2,2
11702,3,1,2,2,1,1,2,3,4,4,2,2
11703,3,1,2,2,1,1,2,1,3,1,2,2
11704,2,1,2,2,1,1,1,2,3,3,3,2
11705,2,1,2,2,1,1,2,4,4,3,1,2
11706,2,1,2,2,1,1,4,4,3,1,1,2
11707,2,1,2,2,1,1,1,3,3,1,3,3
11708,2,1,2,2,1,1,4,1,1,1,3,4
11709,2,1,2,1,1,1,1,3,3,3,1,4
11710,2,1,2,1,1,1,1,4,4,4,1,2
11711,2,1,2,2,1,1,1,3,4,1,2,3
11712,3,1,2,2,1,1,1,1,1,1,2,3
11713,2,1,2,2,1,1,4,2,1,2,3,2
11714,2,1,2,2,1,1,3,4,3,2,1,1
11715,2,1,2,2,1,1,4,2,4,1,1,2
11716,2,1,2,2,1,1,3,3,2,3,2,1
11717,2,1,2,2,1,1,3,2,3,2,4,4
11718,2,1,2,2,1,1,2,3,2,3,2,4
11719,2,1,2,2,1,1,4,3,3,1,4,2
11720,2,1,2,2,1,1,3,3,2,3,2,3
11721,2,1,2,2,1,1,4,4,1,1,4,2
11722,2,1,2,2,1,1,3,2,4,1,1,4
11723,2,1,2,2,1,1,4,3,2,2,4,1
11724,2,1,2,2,1,1,3,4,3,1,3,2
11725,2,1,2,2,1,1,4,2,2,2,2,1
11726,3,1,2,2,1,1,4,1,1,1,1,2
11727,4,1,2,2,1,1,1,3,2,4,3,3
11728,3,1,2,2,1,1,1,1,1,3,1,3
11729,3,1,2,2,1,1,3,2,4,2,4,4
11730,3,1,2,2,1,1,3,2,1,2,1,1
11731,3,1,2,2,1,1,4,2,2,3,2,2
11732,3,1,2,1,1,1,1,3,1,2,1,4
11733,4,3,4,1,1,1,1,3,4,3,4,4
11734,4,1,4,1,1,1,4,4,4,3,4,1
11735,4,1,4,1,1,1,3,3,1,1,1,2
11736,4,1,4,1,1,1,2,4,4,3,4,4
11737,4,1,4,1,1,2,3,3,2,3,2,4
11738,4,3,4,1,1,1,4,3,2,4,4,4
11739,4,3,4,1,1,1,4,3,4,3,4,3
11740,4,3,4,1,1,1,2,2,1,3,1,2
11741,4,3,4,1,1,1,3,3,3,1,3,2
11742,4,3,4,1,1,1,4,2,4,1,3,2
11743,4,3,4,1,1,1,4,4,3,1,1,2
11744,4,3,4,1,1,1,1,1,3,3,4,1
11745,4,3,4,1,1,1,4,1,4,1,4,3
11746,3,3,4,1,1,1,3,3,1,1,1,2
11747,3,1,4,1,1,1,4,3,2,1,4,4
11748,3,1,4,1,1,1,1,3,1,2,1,1
11749,4,1,4,1,1,1,3,1,3,1,4,2
11750,3,1,4,1,1,1,1,2,2,1,4,4
11751,3,1,4,1,1,1,2,3,4,1,4,2
11752,3,1,4,1,1,1,1,3,2,1,3,2
11753,3,1,4,1,1,1,2,4,1,3,4,4
11754,3,1,4,1,1,1,4,4,3,3,2,2
11755,3,1,4,1,1,1,4,1,4,1,2,1
11756,3,1,4,1,1,1,3,1,3,1,3,1
11757,3,1,4,1,1,1,4,4,3,4,3,4
11758,3,1,4,1,1,1,4,2,3,4,4,3
11759,3,1,4,1,1,1,4,3,1,3,4,4
11760,3,1,4,1,1,1,4,1,2,2,1,4
11761,3,1,4,1,1,1,2,4,1,2,1,2
11762,3,1,4,1,1,1,3,3,4,2,2,3
11763,3,1,4,1,1,1,4,3,3,1,4,4
11764,3,1,4,1,1,1,4,3,2,4,3,3
11765,3,1,4,1,1,1,2,3,4,3,2,1
11766,3,1,4,1,1,1,1,2,2,4,3,4
11767,3,1,4,1,1,1,2,3,4,4,1,3
11768,3,1,4,1,1,1,2,3,3,4,1,3
11769,3,1,4,1,1,1,2,1,3,1,2,4
11770,3,1,4,1,1,1,2,2,2,4,2,4
11771,3,1,4,1,1,1,3,1,1,3,1,2
11772,4,1,4,1,1,1,3,1,2,3,1,2
11773,3,1,4,1,1,1,1,2,3,1,4,2
11774,3,1,4,1,1,1,3,1,2,1,2,4
11775,3,3,4,1,1,1,4,4,4,2,1,1
11776,3,3,4,1,1,1,2,4,1,3,2,3
11777,3,3,4,1,1,1,1,1,4,4,2,4
11778,4,3,4,1,1,1,4,2,4,3,1,2
11779,3,3,4,2,1,1,3,2,1,1,3,1
11780,4,4,4,2,1,1,3,2,2,4,4,1
11781,4,4,4,4,1,1,3,1,4,2,4,4
11782,4,4,4,4,1,1,3,4,1,1,4,1
11783,4,4,4,4,1,1,1,2,2,2,3,4
11784,4,4,4,4,1,1,3,2,3,1,1,1
11785,4,4,4,4,1,1,4,2,4,2,3,2
11786,3,4,4,4,1,1,2,2,3,2,4,3
11787,3,3,4,2,1,1,4,4,3,2,4,3
11788,3,3,4,2,1,1,1,1,4,1,1,1
11789,3,3,4,2,1,1,1,2,2,2,2,3
11790,3,3,4,2,1,1,2,1,2,1,3,3
11791,3,3,4,2,1,1,3,1,3,4,3,4
11792,3,3,4,2,1,1,1,2,3,1,3,1
11793,3,3,2,2,1,1,4,4,4,3,2,3
11794,3,3,4,2,1,1,1,4,2,3,3,4
11795,3,3,4,2,1,1,1,2,4,1,3,3
11796,3,3,4,2,1,1,1,2,4,4,2,4
11797,3,3,4,2,1,1,2,3,3,1,1,1
11798,3,3,4,2,1,1,1,3,4,2,1,1
11799,3,3,4,2,1,1,3,3,1,3,1,3
11800,3,2,4,2,1,2,3,3,3,1,3,3
11801,3,2,4,2,1,2,3,4,2,2,4,4
11802,3,2,4,2,1,2,2,3,4,1,4,2
11803,3,2,4,2,1,2,1,1,2,4,3,2
11804,3,1,4,1,1,1,2,4,2,2,3,4
11805,3,1,4,1,1,1,4,3,1,2,4,1
11806,3,1,4,1,1,1,4,1,4,1,3,2
11807,3,1,4,1,1,1,2,4,3,4,3,1
11808,3,1,4,1,2,1,1,2,1,3,2,3
11809,3,1,4,1,1,1,2,1,1,1,3,3
11810,3,1,4,1,1,2,3,2,1,1,3,1
11811,2,1,2,2,1,2,2,3,2,1,2,1
11812,3,1,4,2,1,2,2,2,4,4,1,4
11813,3,1,4,1,1,1,2,3,4,4,4,2
11814,3,1,4,1,1,2,1,4,4,2,4,3
11815,3,1,4,1,1,1,4,2,4,4,4,3
11816,3,1,4,1,1,1,3,1,4,1,2,4
11817,3,1,4,1,1,1,2,1,1,1,3,4
11818,3,1,4,2,1,1,1,3,1,4,4,1
11819,3,2,4,4,1,1,1,1,4,4,2,1
11820,3,1,4,4,1,1,4,2,4,3,4,1
11821,3,1,4,2,1,1,4,3,1,3,1,1
11822,3,1,4,4,1,1,4,4,4,2,3,4
11823,3,1,4,2,1,1,2,1,3,4,2,3
11824,3,1,4,2,1,1,2,2,1,3,2,4
11825,3,1,4,2,1,1,3,4,4,1,1,3
11826,3,1,4,1,1,1,3,3,3,2,1,4
11827,3,1,4,1,1,2,3,1,4,3,3,1
11828,2,1,4,1,2,2,3,4,3,4,3,2
11829,2,1,4,1,2,2,4,1,3,1,3,2
11830,2,1,4,1,2,2,1,1,1,3,3,2
11831,2,1,4,1,2,2,4,3,4,2,1,2
11832,2,1,4,1,1,2,3,4,2,4,1,4
11833,2,1,1,2,1,1,1,2,4,4,3,4
11834,2,1,4,2,2,1,2,4,3,4,1,3
11835,2,1,4,2,2,1,2,1,4,4,3,1
11836,2,1,4,2,2,1,2,3,2,3,2,1
11837,2,1,4,2,2,1,2,2,2,2,4,3
11838,2,1,4,2,2,1,2,4,3,4,4,1
11839,2,1,4,2,2,1,3,4,4,1,2,3
11840,2,1,1,2,4,1,4,3,1,3,3,1
11841,2,1,1,2,1,1,2,2,3,2,1,1
11842,2,1,1,2,1,1,1,4,3,1,2,3
11843,2,1,1,2,1,1,1,4,2,1,3,1
11844,2,1,1,2,1,1,4,3,4,3,4,3
11845,2,1,4,2,1,1,3,3,3,1,1,2
11846,2,1,4,2,2,1,4,1,1,3,1,4
11847,2,1,4,2,1,1,2,4,4,4,1,4
11848,2,1,4,2,1,1,1,4,2,3,3,1
11849,2,1,4,2,1,1,1,1,2,1,2,4
11850,2,1,4,2,1,1,2,1,1,1,1,1
11851,2,1,4,2,1,1,2,1,4,2,1,3
11852,2,1,4,2,1,1,4,2,1,2,2,3
11853,2,1,4,2,2,1,2,3,2,3,4,4
11854,2,1,4,2,1,1,1,3,4,2,3,4
11855,2,1,4,2,2,1,1,1,1,1,4,4
11856,2,1,4,2,2,1,1,3,1,3,3,3
11857,2,1,4,2,2,1,2,4,2,3,2,2
11858,2,1,4,2,2,1,2,2,3,2,2,1
11859,2,1,4,2,2,1,2,2,1,4,3,4
11860,2,1,4,2,2,1,3,1,4,3,3,1
11861,2,1,4,2,2,1,2,2,2,3,3,1
11862,2,1,4,2,2,1,1,2,1,2,2,4
11863,2,1,4,2,2,1,2,4,4,4,4,1
11864,2,1,4,2,2,1,3,1,4,1,3,1
11865,1,2,4,2,1,1,4,2,2,4,1,1
11866,1,1,4,2,1,1,1,1,3,2,2,4
11867,1,1,4,2,1,1,1,2,4,4,2,3
11868,1,1,4,2,1,1,3,3,1,3,3,2
11869,1,1,4,2,1,1,2,3,2,3,1,3
11870,1,2,4,2,1,1,4,1,1,3,4,1
11871,1,2,4,2,1,1,4,2,1,3,3,4
11872,1,2,4,2,1,1,4,1,2,3,4,2
11873,1,2,4,2,1,1,2,4,1,2,1,2
11874,1,2,4,2,1,1,2,3,2,4,4,3
11875,1,1,4,2,1,1,3,4,2,1,3,2
11876,1,1,4,2,1,1,4,2,4,3,4,2
11877,1,1,4,2,1,1,1,4,2,4,2,2
11878,1,1,4,2,1,1,1,1,4,2,4,3
11879,1,1,4,2,1,1,4,3,2,2,2,2
11880,3,1,4,2,1,1,2,1,2,3,4,2
11881,3,1,4,2,1,1,3,2,4,4,3,4
11882,3,1,4,2,1,1,2,4,2,4,2,4
11883,2,1,4,1,1,1,4,1,3,2,4,4
11884,2,1,4,1,1,1,4,1,1,4,2,3
11885,3,1,4,1,1,1,4,4,4,2,3,3
11886,3,1,4,1,1,1,3,4,1,2,2,2
11887,3,1,4,1,1,1,1,4,4,1,2,1
11888,3,1,4,1,1,1,4,4,4,1,3,3
11889,3,1,4,1,1,1,2,4,2,4,2,1
11890,3,1,4,1,1,1,4,4,2,4,3,1
11891,3,1,2,1,2,2,3,2,3,4,3,4
11892,3,1,2,1,2,2,2,4,3,2,4,4
11893,3,1,2,1,2,2,4,1,2,4,1,3
11894,3,1,2,1,2,2,1,2,2,2,2,1
11895,3,1,2,1,2,2,2,2,3,3,4,1
11896,3,1,4,1,2,2,4,3,2,3,2,4
11897,3,1,4,1,2,2,1,2,1,4,1,1
11898,3,1,4,1,2,2,1,3,3,2,4,3
11899,3,1,2,1,2,2,4,1,2,3,2,2
11900,3,1,2,1,2,2,3,2,1,3,1,2
11901,3,1,4,1,2,2,2,1,4,3,2,3
11902,3,1,4,1,2,2,2,3,3,2,4,4
11903,3,1,4,1,2,2,4,2,4,4,3,2
11904,3,1,4,1,2,2,3,4,1,3,1,4
11905,3,1,4,1,2,2,4,4,4,2,3,3
11906,3,1,4,1,2,2,4,3,4,4,4,4
11907,3,1,4,1,2,2,4,4,1,4,3,3
11908,3,1,4,1,2,2,3,1,4,4,2,3
11909,3,1,4,1,2,2,4,1,3,3,4,2
11910,3,1,4,1,2,2,1,3,2,3,2,1
11911,3,1,4,1,2,2,3,3,1,3,2,4
11912,3,1,4,1,2,2,2,1,2,1,4,2
11913,3,1,4,1,2,2,4,4,4,1,1,3
11914,3,1,4,1,2,2,4,2,1,3,2,2
11915,3,1,4,1,2,2,4,4,4,1,4,1
11916,3,1,4,1,2,2,3,4,2,4,1,1
11917,3,1,4,1,2,2,3,1,3,1,2,1
11918,3,1,4,1,2,2,3,1,2,4,3,2
11919,3,1,4,1,2,2,4,2,4,1,2,1
11920,3,1,4,1,2,2,1,2,3,4,2,1
11921,3,1,2,1,2,2,1,2,2,1,3,3
11922,3,1,2,1,2,2,4,4,2,1,2,4
11923,3,1,4,1,2,2,4,4,1,1,3,4
11924,3,1,4,1,2,2,2,3,4,2,3,1
11925,3,1,4,1,2,2,2,2,1,3,4,1
11926,3,1,4,1,2,2,2,3,3,1,4,2
11927,3,1,4,1,4,2,1,1,3,1,2,4
11928,3,1,4,1,2,2,3,1,1,3,2,2
11929,3,1,4,1,2,2,3,1,3,3,1,2
11930,3,1,4,1,2,2,2,1,1,4,2,1
11931,3,1,4,1,2,2,2,2,2,3,4,4
11932,3,1,4,1,2,2,3,2,3,1,3,2
11933,3,1,4,1,2,2,3,1,3,2,2,2
11934,3,1,4,1,2,2,1,2,1,4,1,2
11935,3,1,4,1,2,2,4,4,1,2,4,3
11936,3,1,4,1,2,2,2,4,2,4,3,1
11937,3,1,4,1,2,2,4,1,1,2,1,2
11938,3,1,4,1,2,2,3,2,4,2,2,3
11939,3,1,4,1,2,2,3,3,3,3,4,2
11940,3,1,4,1,2,2,1,1,1,2,2,4
11941,3,1,4,1,2,2,3,1,3,4,2,4
11942,3,1,4,1,2,2,1,2,4,4,4,4
11943,3,1,4,1,2,2,1,1,1,4,1,1
11944,3,1,4,1,2,2,2,2,1,4,2,3
11945,3,1,4,1,2,2,3,1,1,2,2,4
11946,3,1,4,1,2,2,4,4,4,3,2,3
11947,3,1,4,1,2,2,2,2,1,3,4,2
11948,3,1,4,1,2,2,3,1,1,1,4,1
11949,3,1,4,1,2,2,4,3,3,3,3,1
11950,3,1,4,1,2,2,3,1,4,1,1,3
11951,3,1,4,1,2,2,4,3,4,3,2,4
11952,3,1,4,1,2,2,4,3,2,2,1,2
11953,3,1,4,1,2,2,2,1,1,1,4,3
11954,3,1,4,1,2,2,3,4,2,3,1,1
11955,3,1,4,1,2,2,3,2,1,3,2,1
11956,3,1,4,1,2,2,4,3,3,4,2,4
11957,3,1,4,1,2,2,2,3,2,3,3,1
11958,3,1,4,1,2,2,3,4,3,3,4,4
11959,3,1,4,1,2,2,3,3,1,1,2,2
11960,3,1,4,1,2,2,4,2,1,2,2,3
11961,3,1,4,1,2,2,3,4,3,4,1,1
11962,3,1,4,1,2,2,3,1,2,1,2,2
11963,3,1,4,1,2,2,3,4,3,2,3,4
11964,3,1,4,1,2,2,2,2,3,1,3,4
11965,3,1,4,1,2,2,3,1,4,2,1,1
11966,3,1,4,1,2,2,4,3,4,1,3,1
11967,3,1,4,1,2,2,1,4,1,2,2,1
11968,3,1,4,1,2,2,2,1,3,1,3,4
11969,3,1,4,1,2,2,4,3,1,2,1,3
11970,3,1,4,1,2,2,2,3,3,4,1,4
11971,3,1,4,1,2,2,2,3,3,1,2,1
11972,3,1,4,1,2,2,1,4,4,4,4,2
11973,3,1,4,1,2,2,4,3,2,2,1,3
11974,3,1,4,1,2,2,4,4,2,1,3,1
11975,3,1,4,1,2,2,3,2,2,4,3,2
11976,3,1,4,1,2,2,1,4,3,4,2,1
11977,3,1,4,1,2,2,1,2,3,3,2,3
11978,3,1,4,1,2,2,1,3,2,4,1,1
11979,3,1,4,1,2,2,2,2,4,4,3,4
11980,3,1,4,1,2,2,2,3,3,1,3,1
11981,3,1,4,1,2,2,2,3,2,3,4,3
11982,3,1,4,1,2,2,1,1,3,1,2,2
11983,3,1,4,1,2,2,1,2,2,2,4,1
11984,3,1,4,1,2,2,3,4,4,4,2,4
11985,3,1,4,1,2,2,3,3,2,2,4,2
11986,3,1,4,1,2,2,2,1,3,2,2,1
11987,2,1,4,1,2,2,4,3,4,1,1,4
11988,2,1,4,1,2,1,1,1,4,3,3,2
11989,2,1,4,1,4,1,1,3,1,1,4,1
11990,2,1,4,1,2,1,2,3,2,1,2,2
11991,2,1,4,1,2,1,3,4,2,3,2,3
11992,3,1,4,1,1,1,3,3,1,3,4,4
11993,3,1,4,1,1,1,3,1,3,4,4,4
11994,3,1,4,1,1,1,4,2,3,1,1,2
11995,3,1,4,1,1,1,3,3,1,3,2,1
11996,3,1,4,1,1,1,1,1,2,4,4,3
11997,3,1,4,1,4,2,1,1,1,4,4,2
11998,3,1,4,1,2,2,1,1,1,4,2,3
11999,3,1,4,1,4,2,4,4,4,4,1,2
12000,3,1,4,1,1,2,3,2,4,4,3,1
12001,3,1,4,1,2,2,4,4,1,4,4,2
12002,3,1,4,1,2,2,2,2,4,4,2,1
12003,3,1,4,1,2,2,4,1,2,4,1,1
12004,3,1,4,1,2,2,1,4,1,4,3,1
12005,3,1,4,1,2,2,4,3,4,1,4,1
12006,3,1,4,1,2,2,1,3,2,3,4,2
12007,3,1,4,1,2,2,3,2,2,4,4,3
12008,3,1,4,1,4,2,2,1,4,2,4,4
12009,3,1,4,1,2,2,2,2,4,1,4,4
12010,3,1,4,1,2,2,3,2,2,4,4,2
12011,3,1,4,1,2,2,2,3,1,2,1,1
12012,3,1,4,1,2,2,4,4,2,2,1,4
12013,3,1,4,1,2,2,2,1,2,1,3,1
12014,3,1,4,1,2,2,3,4,3,4,2,3
12015,3,1,4,1,2,2,3,1,1,2,3,3
12016,3,1,4,1,2,2,1,3,1,2,3,1
12017,3,1,4,1,4,2,4,1,1,1,1,4
12018,3,1,4,2,4,2,2,4,4,4,4,1
12019,3,1,4,1,2,2,2,2,4,2,4,4
12020,3,1,4,1,2,2,4,3,2,2,4,1
12021,3,1,4,1,1,1,2,3,4,1,1,4
12022,3,1,4,1,1,1,1,3,4,3,1,2
12023,3,1,4,1,1,1,2,2,4,1,4,1
12024,3,1,4,1,1,1,2,1,3,4,1,2
12025,3,1,4,1,1,1,4,1,1,1,3,4
12026,3,1,4,1,1,1,3,3,2,4,1,2
12027,2,1,4,1,1,1,1,3,4,3,2,2
12028,3,1,4,1,1,1,1,2,4,2,1,1
12029,3,1,4,1,1,1,1,1,4,4,3,3
12030,3,1,4,1,1,1,1,1,1,1,1,3
12031,3,1,4,1,1,1,1,3,2,2,3,1
12032,3,1,4,1,1,1,3,1,3,4,1,1
12033,3,1,4,1,1,1,4,2,2,2,3,2
12034,3,1,4,1,1,1,3,3,4,4,2,4
12035,3,1,4,1,1,1,4,2,1,4,3,4
12036,3,1,4,1,1,1,3,4,1,3,1,2
12037,3,1,4,1,1,1,2,4,3,2,2,3
12038,3,1,4,1,1,1,2,4,3,1,1,4
12039,3,1,4,1,1,1,4,3,4,3,2,3
12040,3,1,4,1,1,1,1,3,1,4,4,1
12041,3,1,4,1,1,1,1,2,2,1,2,1
12042,3,1,4,2,1,1,4,4,3,1,4,1
12043,2,3,4,2,1,1,2,4,4,4,1,1
12044,3,1,4,1,1,1,1,2,1,1,4,2
12045,3,1,4,1,1,1,1,4,3,2,4,3
12046,3,1,4,2,1,1,4,3,3,3,4,1
12047,3,1,4,2,1,1,3,3,1,3,3,2
12048,3,1,4,1,1,1,2,2,3,1,3,1
12049,3,1,4,2,1,1,4,1,1,3,3,3
12050,3,1,4,1,1,1,4,3,3,4,2,4
12051,3,1,4,1,1,2,1,3,3,4,2,2
12052,3,1,4,1,1,2,2,3,2,2,3,1
12053,3,1,4,1,1,1,3,3,4,1,3,4
12054,3,1,4,1,1,1,4,3,4,2,1,2
12055,3,1,4,1,1,1,1,4,1,3,2,2
12056,3,1,4,1,1,1,2,3,2,3,4,4
12057,3,1,4,1,1,1,3,4,1,2,2,2
12058,3,1,4,1,1,1,2,4,3,1,2,2
12059,3,1,4,1,1,1,1,4,1,1,3,1
12060,3,1,4,1,1,1,4,2,2,4,3,1
12061,3,1,4,1,1,1,3,3,4,4,3,4
12062,3,1,4,1,1,1,3,2,1,3,2,4
12063,3,1,4,1,1,1,4,1,1,4,3,2
12064,2,1,4,1,1,1,2,2,3,1,3,2
12065,3,1,4,1,1,1,1,1,2,1,3,2
12066,3,1,4,1,1,1,1,3,2,4,3,4
12067,3,1,4,1,1,1,3,4,4,4,2,1
12068,3,1,4,1,1,1,3,2,1,3,1,4
12069,3,1,4,1,1,1,4,3,3,2,3,1
12070,3,1,4,1,1,1,2,1,4,2,1,2
12071,3,1,4,1,1,1,1,1,4,2,4,1
12072,3,1,4,1,1,1,2,3,4,3,2,4
12073,3,1,4,1,1,1,3,1,3,1,4,3
12074,3,1,4,1,1,1,4,3,1,2,1,1
12075,3,1,4,1,1,1,2,4,1,3,2,3
12076,3,1,4,1,1,1,3,1,2,1,2,1
12077,3,1,4,1,1,1,3,1,3,1,3,4
12078,3,1,4,1,1,1,1,3,4,3,4,1
12079,3,1,4,1,1,1,1,3,2,3,2,3
12080,3,1,4,1,1,1,2,3,2,4,2,3
12081,3,1,4,1,1,1,1,2,2,3,3,1
12082,3,1,4,1,1,1,3,3,3,2,1,2
12083,3,1,4,1,1,1,2,2,1,2,2,1
12084,3,1,4,1,1,1,4,3,1,1,2,4
12085,3,1,4,1,1,1,4,3,2,2,1,2
12086,3,1,4,1,1,1,3,2,3,3,3,4
12087,3,1,4,1,1,1,1,4,4,3,4,2
12088,3,1,4,1,1,1,1,3,1,4,2,4
12089,3,1,4,1,1,1,2,3,4,4,1,4
12090,3,1,4,1,1,1,4,2,3,2,2,4
12091,3,1,4,1,1,1,4,4,4,3,2,1
12092,3,1,4,1,1,1,2,2,4,2,2,4
12093,3,1,4,1,1,1,1,3,3,2,3,1
12094,3,1,4,1,1,1,2,1,3,3,2,1
12095,3,1,4,1,1,1,4,4,1,3,4,4
12096,3,1,4,1,1,1,3,4,2,2,3,4
12097,3,1,4,1,1,1,4,2,1,2,3,1
12098,3,1,4,1,1,1,4,4,1,2,2,4
12099,3,1,4,1,1,1,2,1,4,2,4,2
12100,3,1,4,1,1,1,4,3,1,4,3,3
12101,3,1,4,1,1,1,4,2,1,3,1,2
12102,3,1,4,2,1,1,1,3,2,3,2,4
12103,3,1,4,2,1,1,2,3,3,3,3,4
12104,3,1,4,2,1,1,1,1,2,3,3,4
12105,3,1,4,1,1,1,1,1,1,3,2,2
12106,3,1,4,1,1,1,4,4,3,2,4,2
12107,3,1,4,1,1,1,3,1,2,2,1,1
12108,3,1,4,1,1,1,4,2,1,4,4,1
12109,3,1,4,1,1,1,2,3,3,3,2,2
12110,3,1,4,1,1,1,4,1,4,3,1,4
12111,3,1,4,1,1,1,1,2,1,3,2,4
12112,3,1,4,1,1,1,4,4,2,2,4,3
12113,3,1,4,1,1,1,4,4,2,1,1,4
12114,3,1,4,1,1,1,3,4,3,4,1,3
12115,3,1,4,1,1,1,1,1,2,1,2,1
12116,3,1,4,1,1,1,4,3,3,4,3,2
12117,3,1,4,1,1,1,4,1,4,4,1,1
12118,3,1,4,1,1,1,4,4,2,2,4,4
12119,3,1,4,1,1,1,1,2,4,3,3,1
12120,3,1,4,1,1,1,3,3,4,2,4,4
12121,3,1,4,1,1,1,4,4,4,1,3,3
12122,3,1,4,1,1,1,2,1,1,4,1,1
12123,3,1,4,1,1,1,4,1,2,3,1,2
12124,3,1,4,1,1,1,2,1,2,1,1,2
12125,3,1,4,1,1,1,4,1,4,2,2,4
12126,3,1,4,1,1,1,2,4,3,1,1,3
12127,4,1,4,2,1,1,3,1,4,4,3,3
12128,4,1,4,2,1,1,3,3,2,1,4,2
12129,4,1,4,2,1,1,3,2,4,3,2,2
12130,3,4,4,2,1,1,2,3,3,1,2,3
12131,3,1,4,2,1,1,1,2,1,2,1,1
12132,4,1,4,2,1,1,4,4,4,1,1,3
12133,3,1,4,1,1,1,1,3,4,2,2,2
12134,3,1,4,2,1,1,4,1,4,2,4,3
12135,3,1,4,2,1,1,4,3,3,1,4,1
12136,3,1,4,2,1,1,1,1,2,2,3,4
12137,3,1,4,2,1,1,3,4,3,1,1,3
12138,3,1,4,2,1,1,3,4,4,4,4,1
12139,3,1,4,1,1,1,1,1,1,1,3,1
12140,3,1,4,2,1,1,3,3,1,1,3,3
12141,3,1,4,2,1,1,3,4,3,2,2,1
12142,3,1,4,1,1,1,4,3,1,3,4,3
12143,3,1,4,1,1,1,1,1,2,2,4,4
12144,3,1,4,1,1,1,4,3,2,3,1,2
12145,3,1,4,1,1,1,4,2,4,2,2,1
12146,3,1,4,1,1,1,3,1,4,2,2,4
12147,3,1,4,2,1,1,4,4,2,4,1,4
12148,2,1,4,1,1,1,2,1,1,4,3,2
12149,3,1,4,1,1,1,2,2,3,1,4,3
12150,3,1,4,1,1,1,2,2,4,1,3,4
12151,3,1,4,1,1,1,4,2,1,1,3,4
12152,3,1,4,1,1,1,1,3,2,3,1,1
12153,3,1,4,1,1,1,4,1,1,4,4,3
12154,3,1,4,1,1,1,1,4,1,4,3,3
12155,3,1,4,1,1,1,4,4,1,3,2,1
12156,2,1,4,1,1,1,1,4,4,4,3,1
12157,3,1,4,1,1,1,3,4,4,3,2,3
12158,2,1,4,1,1,1,1,3,3,2,4,2
12159,2,1,4,1,1,2,3,3,2,2,1,4
12160,2,1,4,1,1,2,4,4,4,2,1,2
12161,2,1,4,1,1,1,4,2,2,4,1,3
12162,3,1,4,1,1,1,4,1,3,4,1,3
12163,3,1,4,1,1,1,4,2,1,2,4,4
12164,3,1,3,1,1,1,2,2,4,2,3,3
12165,3,1,3,2,1,1,1,3,2,3,3,3
12166,3,1,3,2,2,1,1,3,2,3,3,4
12167,3,1,3,2,2,1,2,1,3,1,3,1
12168,3,1,3,2,2,1,3,1,1,2,4,3
