,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5378,36,33,34,40
5379,36,33,47,19
5380,36,33,34,23
5381,36,33,29,34
5382,36,33,43,18
5383,36,33,31,29
5384,36,33,14,38
5385,36,33,49,10
5386,36,33,19,48
5387,36,33,24,28
5388,36,33,36,38
5389,36,33,28,49
5390,36,33,29,13
5391,36,33,24,22
5392,36,33,17,34
5393,36,33,26,31
5394,36,33,33,32
5395,36,33,40,16
5396,36,33,26,40
5397,36,33,14,18
5398,36,33,28,32
5399,36,33,15,18
5400,36,33,30,35
5401,36,33,32,46
5402,36,33,20,42
5403,36,33,25,27
5404,36,33,46,42
5405,36,33,46,15
5406,36,33,13,20
5407,36,33,45,38
5408,36,33,25,39
5409,36,33,34,46
5410,36,33,13,24
5411,36,33,26,19
5412,36,33,40,41
5413,36,33,41,19
5414,36,33,13,40
5415,36,33,29,27
5416,36,33,35,22
5417,36,33,40,10
5418,36,33,22,32
5419,36,33,17,19
5420,36,33,32,21
5421,36,33,44,38
5422,36,33,37,33
5423,36,33,25,44
5424,36,33,32,43
5425,36,33,15,21
5426,36,33,18,45
5427,36,33,14,23
5428,36,33,24,47
5429,36,33,48,35
5430,36,33,17,33
5431,36,33,28,16
5432,36,33,41,27
5433,36,33,35,32
5434,36,33,15,14
5435,36,33,23,41
5436,36,33,31,41
5437,36,33,24,42
5438,36,33,30,15
5439,36,33,25,43
5440,36,33,15,44
5441,36,33,32,16
5442,36,33,44,30
5443,36,33,23,33
5444,36,33,40,17
5445,36,33,47,20
5446,36,33,28,41
5447,36,33,46,24
5448,36,33,19,49
5449,36,33,34,41
5450,36,33,13,31
5451,36,33,41,49
5452,36,33,34,47
5453,36,33,34,26
5454,36,33,14,20
5455,36,33,28,18
5456,36,33,20,26
5457,36,33,24,17
5458,36,33,19,11
5459,36,33,41,49
5460,36,33,30,19
5461,36,33,39,22
5462,36,33,23,47
5463,36,33,19,21
5464,36,33,47,37
5465,36,33,39,24
5466,36,33,29,11
5467,36,33,22,17
5468,36,33,31,48
5469,36,33,15,34
5470,36,33,32,18
5471,36,33,44,17
5472,36,33,45,15
5473,36,33,32,19
5474,36,33,42,35
5475,36,33,43,45
5476,36,33,10,24
5477,36,33,20,30
5478,36,33,30,35
5479,36,33,37,25
5480,36,33,43,28
5481,36,33,10,33
5482,36,33,34,13
5483,36,33,46,40
5484,36,33,14,47
5485,36,33,15,29
5486,36,33,25,17
5487,36,33,27,19
5488,36,33,19,27
5489,36,33,30,41
5490,36,33,34,31
5491,36,33,11,39
5492,36,33,26,16
5493,36,33,34,18
5494,36,33,42,38
5495,36,33,18,45
5496,36,33,46,23
5497,36,33,47,18
5498,36,33,32,28
5499,36,33,39,35
5500,36,33,31,17
5501,36,33,22,34
5502,36,33,13,40
5503,36,33,32,26
5504,36,33,31,33
5505,36,33,33,43
5506,36,33,46,27
5507,36,33,17,38
5508,36,33,17,41
5509,36,33,15,21
5510,36,33,49,12
5511,36,33,49,34
5512,36,33,27,42
5513,36,33,14,27
5514,36,33,28,31
5515,36,33,23,42
5516,36,33,46,45
5517,36,33,35,49
5518,36,33,48,24
5519,36,33,31,26
5520,36,33,41,35
5521,36,33,21,35
5522,36,33,43,20
5523,36,33,20,12
5524,36,33,32,37
5525,36,33,19,11
5526,36,33,26,33
5527,36,33,45,40
5528,36,33,33,36
5529,36,33,31,21
5530,36,33,26,15
5531,36,33,25,29
5532,36,33,28,39
5533,36,33,37,46
5534,36,33,12,17
5535,36,33,26,49
5536,36,33,29,35
5537,36,33,17,16
5538,36,33,25,44
5539,36,33,26,16
5540,36,33,32,20
5541,36,33,40,43
5542,36,33,27,48
5543,36,33,33,12
5544,36,33,48,11
5545,36,33,24,39
5546,36,33,12,12
5547,36,33,24,12
5548,36,33,45,41
5549,36,33,10,36
5550,36,33,24,46
5551,36,33,49,45
5552,36,33,21,45
5553,36,33,17,21
5554,36,33,38,10
5555,36,33,42,14
5556,36,33,31,47
5557,36,33,42,14
5558,36,33,19,11
5559,36,33,36,48
5560,36,33,24,32
5561,36,33,20,30
5562,36,33,33,41
5563,36,33,17,10
5564,36,33,48,42
5565,36,33,27,49
5566,36,33,25,41
5567,36,33,49,30
5568,36,33,13,15
5569,36,33,11,24
5570,36,33,24,24
5571,36,33,49,26
5572,36,33,26,29
5573,36,33,19,42
5574,36,33,42,24
5575,36,33,37,47
5576,36,33,16,37
5577,36,33,36,38
5578,36,33,37,14
5579,36,33,11,29
5580,36,33,38,33
5581,36,33,11,13
5582,36,33,44,27
5583,36,33,49,42
5584,36,33,25,47
5585,36,33,27,21
5586,36,33,35,25
5587,36,33,37,47
5588,36,33,32,18
5589,36,33,23,42
5590,36,33,35,34
5591,36,33,45,49
5592,36,33,18,11
5593,36,33,20,25
5594,36,33,24,42
5595,36,33,34,39
5596,36,33,13,21
5597,36,33,42,21
5598,36,33,11,38
5599,36,33,26,23
5600,36,33,37,14
5601,36,33,44,37
5602,36,33,24,33
5603,36,33,23,10
5604,36,33,45,38
5605,36,33,49,14
5606,36,33,49,40
5607,36,33,36,24
5608,36,33,35,30
5609,36,33,38,43
5610,36,33,23,32
5611,36,33,16,18
5612,36,33,25,46
5613,36,33,12,27
5614,36,33,36,35
5615,36,33,30,22
5616,36,33,46,42
5617,36,33,19,43
5618,36,33,13,21
5619,36,33,30,30
5620,36,33,36,39
5621,36,33,47,37
5622,36,33,33,13
5623,36,33,35,10
5624,36,33,31,17
5625,36,33,35,32
5626,36,33,44,24
5627,36,33,40,12
5628,36,33,40,11
5629,36,33,24,33
5630,36,33,48,31
5631,36,33,42,15
5632,36,33,11,19
5633,36,33,38,19
5634,36,33,23,42
5635,36,33,33,10
5636,36,33,32,36
5637,36,33,35,34
5638,36,33,30,11
5639,36,33,37,39
5640,36,33,44,23
5641,36,33,46,38
5642,36,33,42,12
5643,36,33,45,24
5644,36,33,28,38
5645,36,33,43,21
5646,36,33,48,26
5647,36,33,49,37
5648,36,33,28,44
5649,36,33,35,25
5650,36,33,25,34
5651,36,33,36,35
5652,36,33,37,13
5653,36,33,44,25
5654,36,33,26,30
5655,36,33,44,45
5656,36,33,42,14
5657,36,33,45,42
5658,36,33,44,41
5659,36,33,35,20
5660,36,33,20,30
5661,36,33,47,41
5662,36,33,20,31
5663,36,33,48,32
5664,36,33,15,22
5665,36,33,11,43
5666,36,33,25,21
5667,36,33,28,19
5668,36,33,10,14
5669,36,33,45,45
5670,36,33,25,13
5671,36,33,25,20
5672,36,33,26,22
5673,36,33,31,31
5674,36,33,27,44
5675,36,33,38,46
5676,36,33,26,47
5677,36,33,36,20
5678,36,33,27,26
5679,36,33,24,27
5680,36,33,23,39
5681,36,33,40,14
5682,36,33,19,14
5683,36,33,23,49
5684,36,33,43,24
5685,36,33,25,42
5686,36,33,42,20
5687,36,33,34,34
5688,36,33,28,41
5689,36,33,22,43
5690,36,33,16,13
5691,36,33,19,22
5692,36,33,38,46
5693,36,33,48,18
5694,36,33,19,19
5695,36,33,16,49
5696,36,33,15,37
5697,36,33,49,17
5698,36,33,38,42
5699,36,33,33,20
5700,36,33,15,45
5701,36,33,16,27
5702,36,33,49,21
5703,36,33,25,41
5704,36,33,38,28
5705,36,33,19,32
5706,36,33,44,28
5707,36,33,26,24
5708,36,33,26,19
5709,36,33,48,19
5710,36,33,38,21
5711,36,33,43,45
5712,36,33,45,25
5713,36,33,33,43
5714,36,33,44,40
5715,36,33,46,25
5716,36,33,42,18
5717,36,33,48,33
5718,36,33,34,38
5719,36,33,41,26
5720,36,33,35,12
5721,36,33,25,40
5722,36,33,31,46
5723,36,33,47,45
5724,36,33,38,45
5725,36,33,13,34
5726,36,33,29,41
5727,36,33,45,29
5728,36,33,17,27
5729,36,33,36,44
5730,36,33,47,31
5731,36,33,17,24
5732,36,33,32,37
5733,36,33,39,38
5734,36,33,13,46
5735,36,33,39,37
5736,36,33,49,18
5737,36,33,42,29
5738,36,33,30,22
5739,36,33,30,13
5740,36,33,47,45
5741,36,33,16,28
5742,36,33,40,12
5743,36,33,30,31
5744,36,33,29,18
5745,36,33,41,47
5746,36,33,33,41
5747,36,33,39,16
5748,36,33,18,30
5749,36,33,44,21
5750,36,33,10,11
5751,36,33,41,16
5752,36,33,25,42
5753,36,33,44,45
5754,36,33,47,16
5755,36,33,46,36
5756,36,33,41,33
5757,36,33,14,20
5758,36,33,37,16
5759,36,33,26,46
5760,36,33,47,14
5761,36,33,33,34
5762,36,33,39,26
5763,36,33,41,36
5764,36,33,43,42
5765,36,33,32,25
5766,36,33,46,26
5767,36,33,35,34
5768,36,33,21,24
5769,36,33,46,14
5770,36,33,39,49
5771,36,33,13,25
5772,36,33,23,34
5773,36,33,15,29
5774,36,33,22,38
5775,36,33,25,22
5776,36,33,32,13
5777,36,33,14,31
5778,36,33,46,13
5779,36,33,16,15
5780,36,33,49,31
5781,36,33,10,46
5782,36,33,45,44
5783,36,33,47,11
5784,36,33,45,15
5785,36,33,32,13
5786,36,33,14,28
5787,36,33,28,44
5788,36,33,35,33
5789,36,33,21,23
5790,36,33,25,12
5791,36,33,15,37
5792,36,33,11,43
5793,36,33,28,12
5794,36,33,44,14
5795,36,33,23,17
5796,36,33,33,35
5797,36,33,15,49
5798,36,33,29,42
5799,36,33,27,39
5800,36,33,47,16
5801,36,33,22,30
5802,36,33,17,43
5803,36,33,44,10
5804,36,33,12,48
5805,36,33,30,19
5806,36,33,10,20
5807,36,33,24,38
5808,36,33,29,18
5809,36,33,14,18
5810,36,33,35,13
5811,36,33,10,38
5812,36,33,21,24
5813,36,33,12,31
5814,36,33,22,21
5815,36,33,29,40
5816,36,33,12,35
5817,36,33,40,37
5818,36,33,29,30
5819,36,33,16,27
5820,36,33,16,39
5821,36,33,13,38
5822,36,33,23,42
5823,36,33,48,16
5824,36,33,29,46
5825,36,33,31,40
5826,36,33,22,40
5827,36,33,24,25
5828,36,33,22,42
5829,36,33,26,16
5830,36,33,43,20
5831,36,33,43,13
5832,36,33,19,36
5833,36,33,29,26
5834,36,33,14,44
5835,36,33,17,17
5836,36,33,14,34
5837,36,33,32,11
5838,36,33,30,16
5839,36,33,45,29
5840,36,33,18,22
5841,36,33,41,49
5842,36,33,12,12
5843,36,33,26,43
5844,36,33,46,46
5845,36,33,10,44
5846,36,33,28,38
5847,36,33,41,46
5848,36,33,14,28
5849,36,33,40,36
5850,36,33,15,26
5851,36,33,29,13
5852,36,33,10,35
5853,36,33,36,35
5854,36,33,11,15
5855,36,33,25,14
5856,36,33,12,20
5857,36,33,47,49
5858,36,33,31,17
5859,36,33,17,31
5860,36,33,37,44
5861,36,33,48,14
5862,36,33,41,32
5863,36,33,26,23
5864,36,33,11,33
5865,36,33,19,48
5866,36,33,45,43
5867,36,33,47,43
5868,36,33,46,12
5869,36,33,44,31
5870,36,33,46,39
5871,36,33,45,41
5872,36,33,14,44
5873,36,33,47,20
5874,36,33,29,18
5875,36,33,41,45
5876,36,33,22,32
5877,36,33,18,21
5878,36,33,20,29
5879,36,33,42,33
5880,36,33,47,29
5881,36,33,39,20
5882,36,33,15,44
5883,36,33,45,32
5884,36,33,45,16
5885,36,33,17,24
5886,36,33,46,18
5887,36,33,38,16
5888,36,33,23,47
5889,36,33,29,25
5890,36,33,38,25
5891,36,33,46,41
5892,36,33,28,45
5893,36,33,38,18
5894,36,33,18,20
5895,36,33,31,27
5896,36,33,39,21
5897,36,33,20,13
5898,36,33,10,17
5899,36,33,35,34
5900,36,33,41,37
5901,36,33,21,13
5902,36,33,42,28
5903,36,33,37,22
5904,36,33,39,14
5905,36,33,24,23
5906,36,33,41,17
5907,36,33,22,35
5908,36,33,37,32
5909,36,33,26,35
5910,36,33,46,39
5911,36,33,35,21
5912,36,33,36,34
5913,36,33,12,24
5914,36,33,40,49
5915,36,33,18,31
5916,36,33,43,44
5917,36,33,37,17
5918,36,33,14,49
5919,36,33,41,12
5920,36,33,39,20
5921,36,33,38,19
5922,36,33,37,14
5923,36,33,18,38
5924,36,33,24,16
5925,36,33,27,42
5926,36,33,15,45
5927,36,33,30,39
5928,36,33,33,35
5929,36,33,26,13
5930,36,33,23,16
5931,36,33,19,21
5932,36,33,26,11
5933,36,33,32,21
5934,36,33,30,17
5935,36,33,47,17
5936,36,33,18,28
5937,36,33,21,27
5938,36,33,40,29
5939,36,33,21,34
5940,36,33,21,10
5941,36,33,41,22
5942,36,33,17,17
5943,36,33,14,26
5944,36,33,23,15
5945,36,33,20,31
5946,36,33,41,43
5947,36,33,37,14
5948,36,33,16,25
5949,36,33,34,38
5950,36,33,24,38
5951,36,33,24,34
5952,36,33,23,21
5953,36,33,31,29
5954,36,33,17,32
5955,36,33,23,11
5956,36,33,35,10
5957,36,33,15,39
5958,36,33,41,10
5959,36,33,32,42
5960,36,33,21,15
5961,36,33,23,41
5962,36,33,33,23
5963,36,33,48,20
5964,36,33,39,37
5965,36,33,39,48
5966,36,33,34,32
5967,36,33,39,32
5968,36,33,40,22
5969,36,33,41,36
5970,36,33,40,12
5971,36,33,16,37
5972,36,33,44,36
5973,36,33,20,20
5974,36,33,32,49
5975,36,33,22,19
5976,36,33,33,17
5977,36,33,42,29
5978,36,33,47,34
5979,36,33,13,45
5980,36,33,34,31
5981,36,33,16,32
5982,36,33,10,36
5983,36,33,40,21
5984,36,33,12,31
5985,36,33,49,17
5986,36,33,28,30
5987,36,33,36,26
5988,36,33,24,15
5989,36,33,32,33
5990,36,33,42,29
5991,36,33,36,14
5992,36,33,44,36
5993,36,33,40,15
5994,36,33,17,46
5995,36,33,27,31
5996,36,33,23,38
5997,36,33,12,40
5998,36,33,27,28
5999,36,33,25,16
6000,36,33,23,36
6001,36,33,19,35
6002,36,33,37,46
6003,36,33,23,36
6004,36,33,21,45
6005,36,33,15,33
6006,36,33,23,39
6007,36,33,21,21
6008,36,33,18,49
6009,36,33,20,19
6010,36,33,14,25
6011,36,33,25,21
6012,36,33,35,44
6013,36,33,18,33
6014,36,33,36,23
6015,36,33,24,21
6016,36,33,44,19
6017,36,33,13,45
6018,36,33,42,11
6019,36,33,30,49
6020,36,33,25,20
6021,36,33,43,28
6022,36,33,28,27
6023,36,33,21,11
6024,36,33,20,20
6025,36,33,12,35
6026,36,33,19,41
6027,36,33,13,43
6028,36,33,48,47
6029,36,33,27,34
6030,36,33,18,38
6031,36,33,43,42
6032,36,33,10,28
6033,36,33,44,40
6034,36,33,42,16
6035,36,33,34,11
6036,36,33,36,27
6037,36,33,21,45
6038,36,33,46,25
6039,36,33,17,12
6040,36,33,19,30
6041,36,33,23,25
6042,36,33,27,26
6043,36,33,42,33
6044,36,33,44,46
6045,36,33,16,11
6046,36,33,37,35
6047,36,33,44,38
6048,36,33,41,29
6049,36,33,37,23
6050,36,33,38,42
6051,36,33,29,29
6052,36,33,42,43
6053,36,33,24,29
6054,36,33,35,27
6055,36,33,22,32
6056,36,33,43,42
6057,36,33,10,20
6058,36,33,24,31
6059,36,33,18,24
6060,36,33,43,44
6061,36,33,19,26
6062,36,33,11,16
6063,36,33,49,35
6064,36,33,42,44
6065,36,33,41,19
6066,36,33,30,20
6067,36,33,46,41
6068,36,33,17,35
6069,36,33,45,14
6070,36,33,27,20
6071,36,33,30,26
6072,36,33,13,49
6073,36,33,22,48
6074,36,33,29,29
6075,36,33,45,26
6076,36,33,27,43
6077,36,33,29,36
6078,36,33,14,39
6079,36,33,16,19
6080,36,33,32,12
6081,36,33,28,19
6082,36,33,15,16
6083,36,33,39,45
6084,36,33,14,44
6085,36,33,12,20
6086,36,33,43,30
6087,36,33,39,47
6088,36,33,29,32
6089,36,33,35,36
6090,36,33,30,27
6091,36,33,40,16
6092,36,33,14,20
6093,36,33,22,41
6094,36,33,13,46
6095,36,33,33,14
6096,36,33,11,32
6097,36,33,34,29
6098,36,33,45,16
6099,36,33,33,44
6100,36,33,28,15
6101,36,33,46,27
6102,36,33,28,20
6103,36,33,30,26
6104,36,33,13,24
6105,36,33,48,31
6106,36,33,48,25
6107,36,33,14,19
6108,36,33,16,41
6109,36,33,15,35
6110,36,33,37,11
6111,36,33,33,28
6112,36,33,37,14
6113,36,33,12,21
6114,36,33,20,26
6115,36,33,49,14
6116,36,33,43,13
6117,36,33,47,27
6118,36,33,10,10
6119,36,33,29,43
6120,36,33,11,29
6121,36,33,45,31
6122,36,33,18,32
6123,36,33,38,19
6124,36,33,16,18
6125,36,33,43,25
6126,36,33,42,27
6127,36,33,27,26
6128,36,33,48,15
6129,36,33,48,45
6130,36,33,19,21
6131,36,33,34,18
6132,36,33,19,46
6133,36,33,36,32
6134,36,33,42,15
6135,36,33,47,20
6136,36,33,45,13
6137,36,33,19,13
6138,36,33,27,48
6139,36,33,45,20
6140,36,33,44,35
6141,36,33,43,31
6142,36,33,40,29
6143,36,33,24,18
6144,36,33,18,29
6145,36,33,31,11
6146,36,33,13,11
6147,36,33,31,18
6148,36,33,26,26
6149,36,33,14,25
6150,36,33,21,43
6151,36,33,40,42
6152,36,33,49,30
6153,36,33,10,10
6154,36,33,21,40
6155,36,33,48,21
6156,36,33,11,38
6157,36,33,31,29
6158,36,33,27,26
6159,36,33,48,41
6160,36,33,22,28
6161,36,33,15,45
6162,36,33,11,43
6163,36,33,44,38
6164,36,33,26,24
6165,36,33,28,20
6166,36,33,32,32
6167,36,33,43,28
6168,36,33,40,15
6169,36,33,27,22
6170,36,33,28,26
6171,36,33,27,14
6172,36,33,16,34
6173,36,33,47,28
6174,36,33,31,34
6175,36,33,27,32
6176,36,33,14,41
6177,36,33,18,10
6178,36,33,32,16
6179,36,33,20,19
6180,36,33,15,14
6181,36,33,22,34
6182,36,33,41,25
6183,36,33,31,10
6184,36,33,16,49
6185,36,33,33,32
6186,36,33,39,33
6187,36,33,21,11
6188,36,33,49,14
6189,36,33,46,35
6190,36,33,42,48
6191,36,33,24,38
6192,36,33,46,40
6193,36,33,35,38
6194,36,33,29,21
6195,36,33,14,42
6196,36,33,11,39
6197,36,33,28,17
6198,36,33,12,26
6199,36,33,31,27
6200,36,33,37,27
6201,36,33,32,31
6202,36,33,36,38
6203,36,33,47,35
6204,36,33,28,21
6205,36,33,41,30
6206,36,33,40,40
6207,36,33,40,22
6208,36,33,29,20
6209,36,33,29,13
6210,36,33,15,21
6211,36,33,44,49
6212,36,33,18,35
6213,36,33,36,25
6214,36,33,22,35
6215,36,33,16,25
6216,36,33,22,47
6217,36,33,38,27
6218,36,33,11,31
6219,36,33,25,29
6220,36,33,25,48
6221,36,33,26,25
6222,36,33,26,34
6223,36,33,35,42
6224,36,33,23,17
6225,36,33,40,14
6226,36,33,41,15
6227,36,33,23,31
6228,36,33,24,35
6229,36,33,24,48
6230,36,33,31,27
6231,36,33,17,38
6232,36,33,36,19
6233,36,33,11,48
6234,36,33,26,48
6235,36,33,16,16
6236,36,33,28,26
6237,36,33,25,27
6238,36,33,48,34
6239,36,33,44,16
6240,36,33,22,15
6241,36,33,32,15
6242,36,33,11,17
6243,36,33,22,42
6244,36,33,36,26
6245,36,33,10,18
6246,36,33,30,42
6247,36,33,36,26
6248,36,33,16,39
6249,36,33,32,22
6250,36,33,12,17
6251,36,33,11,24
6252,36,33,45,24
6253,36,33,49,30
6254,36,33,40,25
6255,36,33,43,12
6256,36,33,16,26
6257,36,33,38,21
6258,36,33,21,12
6259,36,33,47,24
6260,36,33,45,31
6261,36,33,11,44
6262,36,33,38,12
6263,36,33,10,11
6264,36,33,37,28
6265,36,33,26,13
6266,36,33,17,12
6267,36,33,28,40
6268,36,33,44,36
6269,36,33,46,16
6270,36,33,10,11
6271,36,33,34,31
6272,36,33,42,36
6273,36,33,46,43
6274,36,33,23,37
6275,36,33,22,15
6276,36,33,27,40
6277,36,33,48,19
6278,36,33,31,38
6279,36,33,46,48
6280,36,33,20,32
6281,36,33,33,25
6282,36,33,41,23
6283,36,33,45,22
6284,36,33,17,35
6285,36,33,45,43
6286,36,33,40,25
6287,36,33,17,35
6288,36,33,23,37
6289,36,33,12,40
6290,36,33,29,25
6291,36,33,47,36
6292,36,33,42,19
6293,36,33,31,44
6294,36,33,36,13
6295,36,33,21,31
6296,36,33,28,40
6297,36,33,43,12
6298,36,33,24,25
6299,36,33,27,32
6300,36,33,17,35
6301,36,33,24,13
6302,36,33,23,47
6303,36,33,28,21
6304,36,33,28,44
6305,36,33,44,42
6306,36,33,45,46
6307,36,33,31,30
6308,36,33,34,45
6309,36,33,23,30
6310,36,33,38,18
6311,36,33,36,31
6312,36,33,41,32
6313,36,33,47,24
6314,36,33,39,13
6315,36,33,19,43
6316,36,33,14,28
6317,36,33,38,23
6318,36,33,36,18
6319,36,33,34,43
6320,36,33,42,13
6321,36,33,39,47
6322,36,33,49,20
6323,36,33,18,10
6324,36,33,27,12
6325,36,33,27,32
6326,36,33,20,23
6327,36,33,32,19
6328,36,33,48,16
6329,36,33,16,42
6330,36,33,26,13
6331,36,33,43,17
6332,36,33,47,19
6333,36,33,32,28
6334,36,33,34,22
6335,36,33,42,38
6336,36,33,48,41
6337,36,33,40,40
6338,36,33,23,28
6339,36,33,25,37
6340,36,33,36,35
6341,36,33,32,24
6342,36,33,36,28
6343,36,33,18,44
6344,36,33,39,49
6345,36,33,44,26
6346,36,33,17,11
6347,36,33,38,32
6348,36,33,45,35
6349,36,33,40,17
6350,36,33,27,44
6351,36,33,25,41
6352,36,33,32,18
6353,36,33,30,14
6354,36,33,17,19
6355,36,33,13,36
6356,36,33,28,38
6357,36,33,20,34
6358,36,33,42,46
6359,36,33,42,12
6360,36,33,35,40
6361,36,33,34,25
6362,36,33,20,22
6363,36,33,26,31
6364,36,33,26,15
6365,36,33,35,49
6366,36,33,40,28
6367,36,33,30,49
6368,36,33,43,31
6369,36,33,16,38
6370,36,33,16,37
6371,36,33,39,32
6372,36,33,48,27
6373,36,33,47,37
6374,36,33,19,18
6375,36,33,37,16
6376,36,33,10,27
6377,36,33,22,46
6378,36,33,33,11
6379,36,33,40,31
6380,36,33,15,25
6381,36,33,23,32
6382,36,33,23,19
6383,36,33,48,12
6384,36,33,28,26
6385,36,33,44,25
6386,36,33,24,19
6387,36,33,37,46
6388,36,33,40,10
6389,36,33,36,29
6390,36,33,38,14
6391,36,33,29,37
6392,36,33,44,10
6393,36,33,31,45
6394,36,33,19,31
6395,36,33,37,46
6396,36,33,15,18
6397,36,33,30,15
6398,36,33,35,12
6399,36,33,38,22
6400,36,33,19,28
6401,36,33,24,48
6402,36,33,34,21
6403,36,33,38,40
6404,36,33,13,18
6405,36,33,41,43
6406,36,33,47,40
6407,36,33,15,14
6408,36,33,15,15
6409,36,33,46,38
6410,36,33,46,25
6411,36,33,32,38
6412,36,33,41,20
6413,36,33,36,10
6414,36,33,48,29
6415,36,33,25,35
6416,36,33,26,21
6417,36,33,47,28
6418,36,33,41,12
6419,36,33,20,27
6420,36,33,40,35
6421,36,33,10,47
6422,36,33,35,38
6423,36,33,30,18
6424,36,33,11,48
6425,36,33,27,25
6426,36,33,20,14
6427,36,33,15,12
6428,36,33,47,27
6429,36,33,14,23
6430,36,33,45,43
6431,36,33,27,39
6432,36,33,21,45
6433,36,33,45,39
6434,36,33,27,24
6435,36,33,18,14
6436,36,33,25,16
6437,36,33,41,12
6438,36,33,33,25
6439,36,33,25,29
6440,36,33,14,23
6441,36,33,21,29
6442,36,33,44,31
6443,36,33,46,21
6444,36,33,38,16
6445,36,33,48,35
6446,36,33,39,37
6447,36,33,44,42
6448,36,33,27,26
6449,36,33,29,14
6450,36,33,31,46
6451,36,33,21,21
6452,36,33,17,26
6453,36,33,16,39
6454,36,33,12,45
6455,36,33,10,32
6456,36,33,11,10
6457,36,33,11,23
6458,36,33,24,25
6459,36,33,35,28
6460,36,33,14,18
6461,36,33,36,45
6462,36,33,23,45
6463,36,33,24,36
6464,36,33,28,31
6465,36,33,21,45
6466,36,33,39,35
6467,36,33,43,24
6468,36,33,19,26
6469,36,33,17,42
6470,36,33,35,13
6471,36,33,22,25
6472,36,33,31,24
6473,36,33,14,30
6474,36,33,44,11
6475,36,33,48,25
6476,36,33,43,12
6477,36,33,25,25
6478,36,33,33,27
6479,36,33,26,48
6480,36,33,49,12
6481,36,33,45,21
6482,36,33,15,28
6483,36,33,24,29
6484,36,33,38,38
6485,36,33,30,35
6486,36,33,28,21
6487,36,33,16,16
6488,36,33,38,47
6489,36,33,42,21
6490,36,33,17,17
6491,36,33,36,36
6492,36,33,35,32
6493,36,33,33,31
6494,36,33,49,45
6495,36,33,20,21
6496,36,33,28,38
6497,36,33,22,47
6498,36,33,35,42
6499,36,33,29,18
6500,36,33,36,21
6501,36,33,40,23
6502,36,33,44,19
6503,36,33,20,38
6504,36,33,25,33
6505,36,33,27,48
6506,36,33,25,49
6507,36,33,13,28
6508,36,33,20,13
6509,36,33,36,19
6510,36,33,26,27
6511,36,33,14,37
6512,36,33,26,27
6513,36,33,14,32
6514,36,33,39,28
6515,36,33,12,16
6516,36,33,39,41
6517,36,33,37,35
6518,36,33,39,15
6519,36,33,49,45
6520,36,33,34,38
6521,36,33,21,41
6522,36,33,21,28
6523,36,33,24,28
6524,36,33,20,20
6525,36,33,16,31
6526,36,33,37,27
6527,36,33,20,37
6528,36,33,30,42
6529,36,33,19,23
6530,36,33,16,34
6531,36,33,25,41
6532,36,33,40,45
6533,36,33,48,36
6534,36,33,41,12
6535,36,33,45,32
6536,36,33,14,22
6537,36,33,32,47
6538,36,33,26,15
6539,36,33,37,44
6540,36,33,41,46
6541,36,33,40,37
6542,36,33,37,49
6543,36,33,17,49
6544,36,33,13,48
6545,36,33,45,24
6546,36,33,10,14
6547,36,33,18,24
6548,36,33,11,44
6549,36,33,33,45
6550,36,33,14,16
6551,36,33,45,34
6552,36,33,31,27
6553,36,33,33,32
6554,36,33,24,21
6555,36,33,38,18
6556,36,33,27,35
6557,36,33,11,46
6558,36,33,43,31
6559,36,33,43,18
6560,36,33,26,46
6561,36,33,49,32
6562,36,33,17,49
6563,36,33,38,37
6564,36,33,25,27
6565,36,33,14,20
6566,36,33,48,18
6567,36,33,27,20
6568,36,33,24,27
6569,36,33,27,38
6570,36,33,26,46
6571,36,33,46,44
6572,36,33,45,37
6573,36,33,33,17
6574,36,33,17,13
6575,36,33,32,13
6576,36,33,24,29
6577,36,33,43,43
6578,36,33,32,13
6579,36,33,38,14
6580,36,33,25,24
6581,36,33,11,36
6582,36,33,34,33
6583,36,33,21,38
6584,36,33,39,48
6585,36,33,29,15
6586,36,33,24,12
6587,36,33,13,36
6588,36,33,22,49
6589,36,33,16,36
6590,36,33,49,40
6591,36,33,49,29
6592,36,33,32,31
6593,36,33,36,43
6594,36,33,17,46
6595,36,33,30,11
6596,36,33,35,33
6597,36,33,35,20
6598,36,33,39,34
6599,36,33,22,44
6600,36,33,35,39
6601,36,33,46,11
6602,36,33,48,33
6603,36,33,39,44
6604,36,33,27,14
6605,36,33,45,28
6606,36,33,11,30
6607,36,33,26,19
6608,36,33,39,41
6609,36,33,37,45
6610,36,33,10,44
6611,36,33,40,21
6612,36,33,18,26
6613,36,33,46,28
6614,36,33,26,48
6615,36,33,43,15
6616,36,33,29,22
6617,36,33,32,35
6618,36,33,21,34
6619,36,33,25,21
6620,36,33,12,20
6621,36,33,49,10
6622,36,33,46,49
6623,36,33,46,11
6624,36,33,26,39
6625,36,33,47,44
6626,36,33,33,16
6627,36,33,47,38
6628,36,33,39,19
6629,36,33,34,32
6630,36,33,23,49
6631,36,33,49,20
6632,36,33,49,36
6633,36,33,48,17
6634,36,33,49,47
6635,36,33,26,29
6636,36,33,27,26
6637,36,33,15,16
6638,36,33,17,41
6639,36,33,24,24
6640,36,33,37,22
6641,36,33,13,11
6642,36,33,19,24
6643,36,33,38,16
6644,36,33,32,40
