,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10180,3,1,4,4,3,4,3,2,2,3,2,3
10181,3,1,2,1,3,4,2,1,4,3,2,3
10182,3,1,2,1,3,4,2,3,1,2,4,1
10183,3,1,2,1,3,4,1,4,3,1,2,2
10184,3,1,2,1,3,4,3,1,3,2,1,4
10185,3,1,2,1,3,1,4,4,4,2,4,4
10186,3,1,2,1,3,1,4,2,3,4,4,2
10187,3,1,4,1,3,4,1,1,3,3,2,1
10188,3,1,4,1,3,3,3,4,1,3,1,3
10189,3,1,4,1,3,3,1,2,3,3,2,1
10190,3,1,4,1,3,4,1,3,2,2,2,1
10191,3,1,4,1,3,4,2,1,2,2,2,4
10192,3,1,4,1,3,4,3,3,1,2,2,3
10193,3,1,4,1,3,4,2,4,2,2,2,4
10194,3,1,4,1,3,4,2,3,1,2,2,1
10195,3,1,4,1,3,4,2,1,3,3,1,4
10196,3,1,4,1,3,4,3,3,1,2,4,2
10197,3,1,4,1,3,4,1,1,4,1,3,3
10198,3,1,4,1,3,4,3,3,1,3,1,4
10199,3,1,4,1,3,4,2,4,4,1,1,3
10200,3,1,4,1,3,4,4,2,4,1,4,1
10201,3,1,4,1,3,1,3,2,3,1,1,4
10202,3,1,4,1,3,1,4,4,2,3,4,2
10203,3,1,2,1,3,1,1,3,1,4,4,1
10204,3,1,2,1,3,1,1,1,2,3,4,4
10205,3,1,2,1,3,4,2,2,3,3,3,2
10206,3,1,2,1,3,4,2,4,2,3,3,2
10207,1,1,4,4,3,3,4,1,3,4,2,3
10208,4,1,4,4,3,3,3,4,1,3,1,3
10209,1,1,4,4,3,3,3,2,2,4,3,2
10210,1,4,4,1,3,1,2,3,1,3,3,2
10211,1,4,4,4,3,3,4,2,2,3,4,4
10212,4,1,2,4,3,3,3,3,3,3,1,3
10213,4,1,2,4,3,3,2,4,3,1,1,1
10214,4,1,2,4,3,3,4,2,1,3,2,2
10215,2,1,2,4,3,3,4,2,1,3,3,2
10216,2,1,2,4,3,3,4,1,4,4,1,1
10217,2,1,2,1,3,3,4,4,4,4,3,1
10218,2,1,2,1,3,3,1,3,4,2,4,3
10219,2,1,1,1,3,4,2,1,2,2,4,3
10220,2,4,3,3,3,4,1,2,4,4,1,1
10221,2,4,3,2,3,4,3,1,3,1,3,1
10222,2,4,3,2,3,4,1,2,4,4,2,4
10223,2,4,2,2,3,4,4,2,4,1,1,1
10224,2,1,2,2,4,4,1,3,2,3,2,1
10225,2,1,2,4,3,4,2,2,3,2,2,2
10226,2,1,2,4,3,4,1,2,3,4,1,4
10227,2,1,2,4,3,4,4,2,4,4,3,1
10228,3,1,2,2,3,4,1,1,1,1,4,3
10229,3,1,2,2,3,4,2,3,1,3,1,3
10230,1,4,2,2,3,4,3,3,2,2,4,2
10231,1,4,2,2,3,4,2,1,4,1,2,3
10232,1,4,2,2,3,4,2,3,3,2,3,3
10233,1,4,4,2,3,4,1,2,2,1,2,2
10234,3,4,4,3,3,4,4,1,1,4,4,1
10235,3,4,4,3,3,4,1,3,2,2,2,4
10236,1,1,4,2,3,4,3,2,1,2,3,4
10237,1,1,4,2,3,4,1,1,2,4,1,1
10238,1,1,4,2,3,4,3,3,2,1,4,1
10239,1,1,2,2,3,4,2,1,1,1,2,4
10240,3,1,2,2,3,1,3,4,3,2,1,2
10241,3,1,2,2,3,4,2,2,3,3,2,2
10242,3,1,2,2,3,1,2,1,4,4,2,1
10243,3,1,2,2,3,1,3,1,1,4,3,2
10244,3,1,2,2,3,1,4,3,2,4,1,4
10245,3,1,2,2,3,1,1,2,1,2,3,3
10246,3,1,2,2,3,1,1,4,4,2,3,4
10247,3,1,2,2,3,4,2,2,3,4,2,4
10248,3,1,2,2,3,1,4,3,3,4,3,3
10249,3,1,2,2,3,1,1,3,4,4,4,4
10250,3,1,2,2,3,1,1,2,4,4,2,2
10251,3,1,2,2,3,1,3,1,2,3,1,2
10252,3,1,2,2,3,1,4,2,3,1,2,4
10253,3,1,2,2,3,1,1,4,1,1,1,3
10254,3,1,2,2,3,1,2,3,1,1,1,4
10255,3,1,2,2,3,1,1,3,4,2,2,2
10256,3,1,2,1,3,4,1,4,1,1,1,4
10257,3,1,2,1,3,4,1,3,1,4,3,4
10258,3,1,2,1,3,4,3,3,2,4,4,3
10259,3,1,2,1,3,4,2,2,2,4,2,4
10260,3,1,2,2,3,1,1,3,3,1,3,2
10261,3,1,2,2,3,1,1,1,4,3,4,2
10262,3,1,2,2,3,1,3,3,4,3,4,2
10263,3,1,2,2,3,1,1,2,4,2,4,4
10264,2,1,2,2,3,1,1,1,3,1,4,3
10265,2,1,2,2,3,1,3,3,2,3,4,4
10266,2,1,2,2,3,1,1,4,4,3,2,3
10267,2,1,2,2,3,1,4,3,4,4,4,3
10268,2,1,2,2,3,4,2,3,3,2,4,4
10269,2,1,2,2,3,4,4,2,2,4,4,2
10270,2,1,2,2,3,4,4,2,1,4,3,3
10271,2,1,2,2,3,4,4,2,1,3,4,4
10272,2,1,2,2,3,4,2,3,3,1,2,3
10273,2,1,2,2,3,4,2,1,4,1,1,1
10274,2,1,2,2,3,1,2,1,4,4,3,3
10275,3,1,2,2,3,1,3,2,4,1,1,3
10276,3,1,2,2,3,1,3,1,1,4,2,4
10277,3,1,2,2,3,1,4,3,2,2,4,3
10278,3,1,2,2,3,1,3,1,2,4,1,3
10279,3,1,2,2,3,4,3,3,1,4,1,1
10280,3,1,2,2,3,4,3,4,4,3,1,4
10281,3,1,2,1,3,4,3,4,1,1,3,2
10282,3,1,2,1,3,4,4,4,2,4,1,4
10283,3,1,2,1,3,4,2,3,3,1,3,3
10284,3,1,2,1,3,4,1,2,1,1,4,2
10285,3,1,2,2,3,4,3,1,4,3,1,2
10286,3,1,2,2,3,4,4,2,2,4,4,1
10287,3,1,2,2,3,4,3,3,1,2,1,4
10288,3,1,2,2,3,4,4,2,2,2,3,3
10289,3,1,2,2,3,4,4,1,2,1,4,3
10290,3,1,2,1,3,4,3,3,1,4,4,3
10291,3,1,2,1,3,4,4,3,3,4,2,1
10292,3,1,2,1,3,4,2,4,4,1,2,2
10293,3,1,2,1,3,4,3,2,3,3,1,1
10294,2,1,2,2,3,4,4,2,4,2,4,3
10295,3,1,2,2,3,4,3,3,1,1,4,4
10296,2,1,2,2,3,4,3,4,3,2,1,3
10297,2,1,2,2,3,4,4,4,3,4,4,1
10298,2,1,2,2,3,4,2,4,2,3,1,4
10299,2,1,2,2,3,4,1,2,1,4,4,1
10300,2,1,2,2,3,4,1,2,2,4,2,3
10301,2,1,2,2,3,4,1,2,3,4,1,2
10302,2,1,2,2,3,4,1,1,4,3,4,4
10303,2,1,2,4,3,4,2,1,4,4,3,4
10304,2,1,2,4,3,4,3,2,2,4,2,3
10305,2,1,2,4,3,4,4,1,1,3,2,2
10306,2,1,2,2,3,4,3,3,4,1,2,4
10307,2,1,2,2,3,4,1,4,4,3,1,4
10308,2,1,2,2,3,4,2,4,2,3,2,3
10309,2,1,2,2,3,4,3,1,4,2,1,3
10310,2,1,2,2,3,4,4,4,4,3,3,3
10311,2,1,2,2,3,4,2,2,1,2,2,2
10312,2,1,2,2,3,4,2,4,1,4,3,3
10313,2,1,2,2,3,4,2,1,2,3,4,3
10314,2,1,2,2,3,4,2,1,3,3,3,2
10315,2,1,2,2,3,4,3,2,3,1,3,1
10316,2,1,2,2,3,4,4,2,3,2,4,4
10317,2,1,2,2,3,4,1,2,4,3,1,1
10318,2,1,2,2,3,4,4,1,4,1,1,3
10319,2,1,2,2,3,4,4,4,1,3,4,3
10320,2,1,2,2,3,4,2,4,4,4,1,3
10321,2,1,2,2,3,4,2,2,4,1,2,3
10322,2,1,2,2,3,4,3,2,3,1,1,2
10323,2,1,2,2,3,4,4,4,2,3,3,4
10324,2,1,2,2,3,4,3,3,1,3,1,3
10325,2,1,2,2,3,4,3,2,2,1,1,1
10326,2,1,2,2,3,4,1,1,2,2,2,4
10327,2,1,2,2,3,4,1,3,1,1,2,4
10328,2,1,2,2,3,4,3,1,1,1,3,3
10329,2,1,2,2,3,4,1,1,4,2,1,3
10330,2,1,2,2,3,4,1,3,3,2,3,4
10331,2,1,2,2,3,4,3,2,1,4,4,2
10332,2,1,2,2,3,4,2,3,2,2,4,2
10333,2,1,2,2,3,4,2,4,1,4,3,2
10334,2,1,2,2,3,4,3,3,3,1,3,1
10335,2,1,2,2,3,4,1,2,4,3,2,3
10336,2,1,2,2,3,4,3,1,3,3,2,3
10337,2,1,2,2,3,4,4,1,1,3,2,4
10338,2,1,2,2,3,4,4,4,4,1,4,2
10339,2,1,2,2,3,4,1,2,1,2,1,4
10340,2,1,2,2,3,4,2,2,1,4,2,2
10341,2,1,2,2,3,4,2,4,4,3,2,3
10342,2,1,2,2,3,4,1,4,3,1,1,1
10343,2,1,2,1,3,3,1,1,2,1,1,2
10344,2,1,2,2,3,4,4,1,2,1,3,4
10345,2,1,2,2,3,4,3,3,3,1,2,4
10346,2,1,2,2,3,4,4,4,3,3,2,4
10347,3,1,2,1,3,1,4,1,1,3,4,2
10348,3,1,2,1,3,1,2,1,2,2,2,2
10349,3,1,2,1,3,1,4,2,1,4,1,3
10350,3,1,2,2,3,1,4,4,1,4,4,2
10351,3,1,2,2,3,1,4,3,3,4,1,1
10352,3,1,2,2,3,1,4,2,3,3,1,1
10353,3,1,2,2,3,1,4,1,3,4,2,1
10354,2,1,2,2,3,4,1,1,3,4,1,3
10355,2,1,2,2,3,4,4,4,4,1,4,2
10356,2,1,2,2,3,4,4,1,2,3,1,3
10357,2,1,2,2,3,4,4,3,3,3,4,2
10358,2,1,2,2,3,4,4,1,1,1,1,4
10359,2,1,2,2,3,4,1,3,4,1,1,4
10360,2,1,2,2,3,4,4,1,3,1,4,4
10361,2,1,2,2,3,4,4,2,2,4,4,4
10362,2,2,2,3,3,3,4,2,4,1,2,2
10363,2,1,2,2,3,4,3,4,4,1,4,4
10364,2,1,2,2,3,4,2,4,1,3,2,3
10365,2,1,2,2,3,4,1,4,4,3,2,2
10366,2,1,2,2,3,4,4,1,1,4,2,2
10367,2,1,2,2,3,4,4,3,4,3,2,3
10368,2,1,2,2,3,4,4,3,4,1,2,4
10369,2,1,2,2,3,4,4,1,4,3,4,1
10370,2,1,2,2,3,4,3,2,3,4,3,3
10371,2,1,2,2,3,4,4,2,1,4,1,2
10372,2,1,2,2,3,4,1,2,1,3,4,2
10373,2,1,2,2,3,4,3,3,4,4,3,3
10374,2,1,2,2,3,4,4,2,4,1,1,1
10375,3,1,2,2,3,1,3,2,3,4,3,3
10376,3,1,2,2,3,1,3,2,1,3,2,1
10377,3,1,2,2,3,1,1,1,1,3,2,2
10378,3,1,2,2,3,1,2,4,4,1,1,1
10379,3,1,2,1,3,1,4,1,3,1,2,1
10380,3,1,2,1,3,1,2,3,1,2,4,4
10381,3,1,2,2,3,1,4,4,3,4,3,2
10382,3,1,2,2,3,1,1,3,4,2,4,4
10383,3,3,4,1,3,3,3,3,1,3,3,2
10384,3,4,4,1,3,1,2,1,2,1,4,1
10385,3,4,4,1,3,1,3,1,4,3,4,3
10386,3,1,4,1,3,1,4,1,2,3,4,3
10387,3,1,4,1,3,1,4,4,4,3,3,2
10388,3,4,4,1,3,1,4,4,2,2,2,2
10389,3,4,4,1,3,1,2,1,1,4,3,1
10390,3,1,4,2,3,1,1,3,1,3,1,2
10391,2,1,2,1,3,3,1,1,2,2,4,2
10392,2,1,2,2,3,3,4,1,3,2,1,4
10393,2,1,2,2,3,3,3,1,2,1,3,1
10394,2,1,2,2,3,3,2,1,1,4,3,4
10395,4,1,4,2,3,3,2,1,2,4,1,4
10396,4,1,4,2,3,3,3,1,4,1,3,1
10397,4,4,4,1,2,4,3,2,3,2,1,1
10398,1,4,4,1,2,3,3,1,3,1,2,2
10399,1,4,4,2,2,3,4,1,4,2,2,1
10400,1,4,4,2,2,3,4,3,3,2,4,3
10401,1,4,4,1,3,3,3,3,1,1,3,4
10402,1,4,4,1,3,3,4,4,4,4,4,1
10403,1,4,4,1,3,3,3,4,3,4,3,3
10404,1,4,4,1,3,3,2,2,3,2,1,4
10405,1,4,4,1,3,3,4,4,3,3,1,3
10406,1,4,4,1,3,4,2,2,1,4,4,2
10407,1,4,4,1,3,4,4,1,3,3,4,3
10408,1,4,4,1,3,4,3,4,3,3,4,4
10409,1,4,4,1,3,4,4,2,2,2,1,1
10410,1,4,4,1,3,4,3,1,3,4,4,4
10411,1,4,4,1,3,4,4,1,4,4,4,1
10412,2,1,4,3,3,1,4,1,1,3,1,4
10413,2,1,4,3,3,1,4,4,2,3,4,1
10414,2,1,4,1,3,1,1,3,3,4,2,4
10415,2,1,4,3,3,1,3,2,4,2,1,4
10416,2,1,4,3,3,1,2,4,3,1,4,4
10417,3,1,4,3,3,1,1,1,3,2,4,4
10418,2,4,2,1,3,1,4,4,3,4,1,2
10419,2,4,4,1,3,1,4,2,4,2,3,4
10420,2,4,4,1,3,1,3,1,2,4,2,3
10421,2,4,2,1,3,3,4,4,1,2,3,4
10422,2,1,4,3,3,3,4,2,2,3,1,3
10423,3,1,4,3,3,3,3,1,1,3,1,4
10424,2,1,4,3,3,3,3,1,3,1,3,1
10425,2,1,4,3,3,3,2,2,2,2,1,1
10426,2,1,2,2,4,4,3,4,2,1,4,3
10427,2,1,2,2,4,1,3,1,4,2,3,2
10428,2,1,2,2,3,3,1,1,4,1,3,3
10429,1,1,2,2,3,4,2,3,1,1,3,3
10430,2,1,2,3,2,3,1,1,2,2,3,1
10431,2,1,2,3,3,4,1,2,4,3,2,4
10432,2,1,2,2,4,4,1,3,3,1,4,2
10433,2,1,2,2,4,3,1,1,1,2,2,2
10434,2,1,2,2,4,1,1,1,3,2,3,1
10435,2,1,2,2,4,4,3,3,4,2,2,4
10436,2,1,2,2,4,4,3,1,4,4,1,2
10437,2,1,2,3,4,4,3,2,4,4,4,3
10438,2,1,4,2,4,3,1,4,1,3,3,1
10439,2,1,4,3,3,3,4,1,1,3,3,3
10440,2,1,4,3,4,3,2,2,1,1,2,4
10441,2,1,2,2,4,4,4,4,2,4,3,3
10442,2,1,4,2,4,3,4,2,4,3,1,3
10443,2,1,4,3,4,4,1,3,4,1,4,4
10444,2,1,4,3,3,3,2,2,4,4,1,1
10445,2,1,4,3,3,3,1,4,2,4,4,1
10446,2,1,4,3,3,3,2,1,2,3,2,3
10447,2,1,4,4,3,3,4,1,2,4,3,2
10448,2,1,4,4,4,3,2,3,2,1,3,4
10449,2,1,4,2,4,3,1,2,4,2,3,2
10450,2,1,4,2,4,3,1,2,2,4,2,4
10451,2,1,4,2,4,3,1,2,2,2,3,3
10452,2,1,4,2,4,3,4,4,2,3,2,4
10453,2,1,4,2,4,3,2,3,1,1,3,2
10454,2,1,4,2,4,3,4,3,3,3,4,2
10455,2,1,4,2,4,3,1,3,4,4,4,2
10456,2,1,4,2,4,3,4,1,3,1,1,2
10457,2,1,4,2,4,3,2,1,3,1,3,1
10458,2,1,4,2,4,3,4,2,3,2,4,4
10459,2,1,4,2,4,3,2,3,3,3,4,3
10460,2,1,2,2,4,3,3,4,2,1,3,1
10461,4,1,4,2,4,3,2,1,1,4,1,4
10462,4,1,4,2,4,3,1,2,4,4,1,2
10463,4,1,4,2,4,3,3,3,1,3,1,1
10464,2,1,4,2,4,3,3,3,2,3,2,4
10465,2,1,4,2,4,3,1,3,1,2,2,2
10466,2,1,4,4,4,3,4,3,2,1,4,2
10467,4,1,4,4,4,3,4,3,1,4,2,2
10468,2,1,4,4,4,3,4,4,2,3,1,3
10469,2,1,4,4,4,3,3,4,1,1,3,4
10470,2,1,4,3,4,3,4,2,2,1,3,1
10471,2,1,4,4,4,3,1,3,4,4,3,4
10472,2,1,4,4,4,3,4,3,3,3,3,1
10473,4,1,2,4,4,3,4,4,3,2,3,2
10474,4,1,2,4,4,3,2,4,1,4,4,1
10475,4,1,2,4,4,3,1,2,3,2,2,1
10476,4,1,2,4,4,3,1,4,4,1,2,2
10477,4,1,2,4,4,3,4,3,2,4,4,2
10478,4,1,2,4,4,3,3,1,2,2,2,3
10479,2,1,2,4,4,3,3,3,3,1,2,3
10480,2,1,2,4,4,3,4,1,3,3,4,1
10481,2,1,2,4,4,3,2,2,4,1,1,2
10482,2,1,2,4,4,3,3,4,4,2,2,1
10483,2,1,2,2,4,3,2,1,3,4,3,3
10484,2,1,4,2,4,3,1,3,1,3,1,3
10485,2,1,4,2,4,3,3,4,3,3,2,2
10486,2,1,2,2,3,3,4,4,4,1,4,3
10487,4,1,2,4,4,3,4,4,4,4,2,2
10488,4,1,2,4,4,3,2,3,1,3,1,3
10489,4,1,2,4,3,3,3,2,4,4,4,3
10490,4,1,4,4,4,3,1,3,1,1,2,3
10491,4,1,2,4,4,3,1,3,1,1,4,1
10492,2,1,2,4,3,3,2,3,3,2,2,4
10493,2,1,2,4,3,3,2,1,1,4,4,1
10494,2,1,2,4,3,3,2,4,3,4,1,3
10495,4,1,2,4,3,3,3,2,2,4,1,4
10496,2,1,2,4,3,3,2,4,3,4,3,1
10497,2,1,2,4,3,3,2,1,2,2,1,1
10498,4,1,2,4,3,3,4,4,2,4,2,2
10499,2,1,2,4,3,3,3,4,2,1,3,3
10500,2,1,2,4,3,3,3,2,4,3,3,1
10501,2,1,2,4,4,4,2,4,1,3,1,4
10502,2,1,2,2,4,4,3,3,1,3,2,3
10503,4,1,2,4,3,4,2,1,4,4,3,1
10504,2,1,2,4,3,4,4,1,4,1,2,4
10505,2,1,2,4,4,3,3,2,4,1,3,4
10506,4,1,4,4,4,3,4,1,1,3,1,2
10507,4,1,2,4,4,3,4,4,1,2,3,3
10508,4,1,2,4,4,3,2,2,2,3,1,3
10509,4,1,2,4,4,4,2,4,1,3,2,2
10510,4,1,2,4,4,4,1,3,1,3,2,2
10511,4,1,2,4,4,3,2,3,2,4,1,3
10512,4,1,2,4,4,4,2,3,1,2,4,3
10513,4,1,2,4,4,4,1,4,2,3,4,2
10514,4,1,2,4,4,4,4,3,2,4,3,4
10515,4,1,2,4,4,3,2,4,3,4,4,3
10516,4,1,4,4,4,4,4,2,1,1,1,3
10517,4,1,4,4,4,4,3,2,4,1,1,4
10518,4,1,2,4,4,4,4,1,4,2,4,1
10519,4,1,2,4,4,3,2,1,1,4,2,4
10520,4,1,2,4,4,4,3,1,2,4,3,1
10521,4,1,2,4,4,3,1,1,2,3,2,1
10522,4,1,2,4,4,3,4,3,1,3,3,4
10523,4,1,2,4,4,3,4,3,4,2,1,3
10524,2,1,2,4,3,4,3,1,3,3,2,1
10525,2,1,2,4,3,4,1,4,3,2,4,1
10526,4,1,2,4,3,4,3,1,2,3,3,3
10527,4,1,2,4,3,3,1,1,4,3,1,1
10528,4,1,2,4,3,3,4,4,3,4,3,4
10529,4,1,2,4,4,3,4,2,4,4,1,4
10530,2,1,2,4,3,3,1,2,4,2,3,1
10531,4,1,2,4,3,3,1,2,3,4,3,2
10532,4,1,2,4,4,3,4,4,1,2,2,3
10533,4,1,2,4,4,3,1,4,2,4,3,3
10534,4,1,2,4,3,3,4,1,1,3,2,2
10535,4,1,2,4,3,3,2,1,4,1,1,4
10536,4,1,4,4,3,3,1,4,4,4,3,3
10537,4,1,4,4,3,3,2,4,4,3,3,3
10538,4,1,4,4,3,3,2,1,1,4,2,2
10539,3,4,2,1,3,4,4,1,4,4,4,2
10540,3,4,2,1,3,4,1,2,3,3,1,1
10541,3,4,2,1,3,4,4,1,4,4,3,4
10542,3,4,2,1,3,4,1,1,1,2,4,2
10543,4,1,2,4,4,3,4,2,1,1,2,4
10544,4,1,2,4,3,3,1,4,1,3,3,2
10545,2,1,4,4,3,3,2,4,3,3,2,1
10546,2,1,4,4,3,3,3,3,1,2,3,1
10547,2,1,4,4,3,3,2,2,2,1,1,2
10548,2,1,4,4,3,3,2,4,1,3,2,4
10549,2,1,4,4,3,3,4,2,3,2,4,1
10550,2,1,2,4,3,3,1,4,2,4,1,1
10551,2,1,2,4,3,3,4,1,1,4,4,4
10552,2,1,4,4,3,3,1,4,3,2,4,1
10553,2,1,4,4,3,3,2,1,2,3,1,2
10554,2,1,4,4,3,3,2,1,2,4,2,4
10555,2,1,4,4,3,3,2,3,1,3,4,3
10556,2,1,2,4,3,3,1,1,3,3,3,3
10557,2,1,2,4,3,3,2,1,3,3,3,3
10558,2,1,2,4,3,3,1,1,4,1,4,1
10559,2,1,2,4,3,3,2,4,1,3,4,4
10560,2,1,2,4,3,3,4,3,3,1,2,4
10561,2,1,4,4,3,3,2,3,4,4,1,3
10562,2,1,4,4,3,3,2,1,3,1,4,3
10563,4,1,4,4,3,3,3,3,2,2,1,1
10564,4,1,2,4,3,3,3,1,1,4,4,2
10565,2,1,2,4,3,3,3,4,1,4,1,1
10566,2,1,2,4,3,3,1,1,3,2,2,3
10567,2,1,4,4,3,3,2,4,3,3,2,2
10568,2,1,4,4,3,3,4,3,2,1,2,2
10569,2,1,4,4,3,3,4,4,2,4,3,4
10570,2,1,2,4,3,3,1,3,1,2,1,2
10571,2,1,2,4,3,3,1,4,4,3,4,4
10572,2,4,2,4,3,3,3,3,3,4,2,3
10573,1,4,2,2,3,3,3,4,2,2,4,3
10574,1,4,2,2,3,3,4,1,1,4,3,4
10575,1,4,2,2,3,3,1,4,2,3,3,2
10576,3,4,2,1,3,3,4,4,4,1,4,4
10577,3,1,2,1,3,3,4,3,2,1,2,2
10578,2,1,2,4,3,4,1,1,2,4,1,3
10579,2,1,2,4,3,4,4,4,1,1,4,2
10580,2,1,2,4,3,4,4,1,3,4,1,1
10581,2,1,2,4,3,4,4,2,4,3,1,1
10582,2,1,2,2,3,4,3,2,3,2,3,1
10583,3,1,2,2,3,4,1,4,4,3,3,3
10584,3,1,2,2,3,4,4,2,1,4,4,3
10585,3,4,2,2,3,4,2,4,3,4,3,1
10586,3,4,2,2,3,4,2,3,4,4,3,1
10587,3,4,2,2,3,4,3,4,2,3,4,3
10588,3,1,2,2,3,4,3,1,4,1,4,1
10589,2,1,2,2,3,4,4,3,2,4,2,2
10590,2,1,2,4,3,4,4,4,1,2,2,3
10591,2,1,2,1,3,4,2,1,1,4,1,1
10592,2,1,2,1,3,3,1,2,4,1,4,3
10593,2,4,2,1,3,3,4,1,4,2,3,3
10594,2,1,2,4,3,4,4,1,2,2,3,2
10595,2,1,2,4,3,4,2,2,4,3,2,3
10596,2,1,2,4,3,4,3,3,2,4,3,4
10597,2,1,2,4,3,4,3,1,4,2,4,4
10598,2,1,2,4,3,4,3,1,1,4,4,2
10599,2,1,2,4,3,4,3,3,3,2,4,4
10600,2,1,4,4,3,4,3,2,2,4,3,2
10601,2,1,2,4,3,4,1,4,2,2,3,4
10602,2,1,2,4,3,4,1,2,3,3,4,4
10603,2,1,2,1,3,4,2,2,3,2,2,3
10604,2,1,2,1,3,4,3,2,2,3,1,3
10605,2,1,2,1,3,4,3,1,3,3,2,1
10606,2,1,2,1,3,4,3,2,4,3,2,4
10607,2,1,4,4,3,4,2,2,3,1,3,1
10608,2,1,4,4,3,4,1,4,1,3,4,2
10609,2,4,2,2,3,4,2,2,4,2,3,4
10610,2,1,2,4,3,4,4,3,4,4,2,4
10611,4,2,4,2,4,3,1,3,4,3,3,1
10612,4,2,4,2,4,3,2,2,3,1,4,4
10613,4,1,4,2,4,3,1,1,4,2,2,2
10614,4,1,2,2,3,3,4,2,4,1,1,3
10615,4,1,2,2,3,3,3,2,1,1,2,3
10616,4,1,2,2,3,3,2,1,1,4,1,1
10617,4,2,4,2,4,3,1,3,2,1,2,2
10618,4,2,4,2,4,3,4,3,1,1,4,1
10619,4,1,2,4,3,4,3,3,1,2,4,2
10620,4,1,3,2,3,2,4,1,1,2,1,4
10621,4,1,3,2,3,2,3,3,4,2,2,3
10622,4,2,3,2,4,2,4,3,1,3,2,1
10623,4,1,3,2,4,2,2,3,2,3,3,3
10624,4,1,3,2,4,2,2,2,2,2,1,1
10625,1,1,4,2,4,2,2,1,4,2,3,1
10626,1,2,4,2,4,2,1,2,4,2,1,1
10627,1,2,4,2,4,2,1,1,1,3,4,2
10628,1,2,4,2,4,2,1,4,2,1,4,2
10629,4,2,4,2,4,2,3,3,4,1,1,4
10630,1,2,4,2,4,2,2,4,3,4,2,1
10631,1,2,4,2,4,2,3,3,2,2,2,1
10632,1,2,4,2,4,2,2,1,3,4,2,3
10633,1,1,3,2,4,2,2,2,3,2,4,1
10634,4,1,3,2,4,2,4,1,2,3,4,3
10635,4,1,2,2,4,2,2,1,3,1,3,2
10636,4,1,2,2,4,2,3,1,2,3,3,4
10637,4,1,2,2,4,2,2,1,2,4,4,1
10638,4,1,2,2,4,2,3,2,3,1,1,3
10639,4,1,2,2,4,2,3,4,2,2,1,4
10640,4,1,2,2,4,2,2,2,3,4,3,2
10641,1,1,2,2,4,2,4,3,2,1,4,1
10642,1,1,2,2,4,2,2,3,3,4,1,3
10643,1,1,2,2,4,2,3,4,1,3,4,2
10644,1,1,2,2,4,2,3,2,1,1,4,1
10645,1,1,2,2,4,2,3,1,3,3,2,4
10646,1,1,2,2,4,2,4,2,2,2,1,4
10647,1,1,2,2,4,2,1,2,4,2,1,3
10648,1,1,2,2,4,2,2,3,1,1,2,1
10649,4,1,2,4,3,2,1,3,4,1,3,3
10650,4,1,2,4,3,2,3,1,3,1,3,1
10651,1,1,2,4,3,2,3,1,3,2,2,4
10652,1,1,2,4,3,2,4,3,4,1,4,1
10653,1,1,2,2,3,2,4,3,4,2,1,3
10654,1,4,2,2,3,4,4,4,4,4,2,4
10655,1,4,2,2,3,4,1,2,3,3,2,1
10656,1,4,4,4,3,3,3,2,1,1,3,3
10657,1,1,4,4,3,4,3,1,3,3,1,1
10658,1,1,4,4,3,4,3,3,3,1,2,2
10659,1,1,4,4,3,4,3,4,1,4,3,2
10660,1,1,4,4,3,4,2,4,4,2,4,3
10661,2,4,4,2,3,4,2,3,2,2,1,4
10662,2,4,4,2,3,4,3,3,4,2,4,4
10663,2,4,2,2,3,4,2,2,4,4,3,1
10664,2,4,2,2,3,4,3,1,4,4,2,4
10665,2,4,2,2,3,4,4,1,2,4,4,4
10666,2,4,4,2,4,4,2,3,2,1,1,2
10667,2,4,4,2,4,4,2,3,4,2,1,1
10668,2,4,4,2,3,4,2,2,1,3,1,3
10669,2,2,3,2,1,2,4,2,3,2,1,3
10670,2,2,3,2,1,2,1,2,3,2,3,4
10671,2,2,3,2,1,2,3,3,2,4,1,1
10672,2,2,3,2,1,2,1,1,2,3,3,1
10673,2,2,3,2,1,2,3,4,4,1,1,2
10674,2,2,3,2,1,2,2,3,2,3,2,2
10675,2,2,3,2,1,2,3,4,4,3,3,1
10676,2,2,3,2,1,2,3,3,2,1,3,1
10677,2,2,3,3,1,2,2,1,4,3,2,4
10678,1,2,4,3,1,2,3,3,4,1,4,2
10679,1,2,1,3,3,3,2,2,3,4,1,1
10680,1,2,1,3,3,3,2,2,3,1,4,3
10681,1,2,1,3,3,3,4,3,4,1,1,3
10682,4,2,1,3,3,3,2,2,3,2,3,1
10683,4,2,1,3,3,3,1,1,3,3,4,3
10684,4,2,1,3,3,3,1,3,3,2,2,2
10685,4,2,1,3,3,3,1,2,1,2,4,1
10686,4,2,1,3,3,3,1,4,2,2,2,3
10687,4,2,1,3,3,3,3,1,1,3,1,2
10688,4,2,1,3,3,3,4,4,4,4,1,3
10689,4,2,1,3,3,3,2,4,2,4,2,3
10690,4,2,1,3,3,3,2,3,1,2,4,3
10691,4,2,1,3,3,3,3,2,4,1,4,4
10692,4,2,1,3,3,3,3,4,4,3,1,3
